Serial Number
	5974
Project ID
	03097062
Location
	03097062_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		500.00    cm
	Altitude
		40        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7639,2017-02-20,02:30:00,0,363.4,8.64
7640,2017-02-20,02:45:00,0,363.8,8.65
7641,2017-02-20,03:00:00,0,363.9,8.63
7642,2017-02-20,03:15:00,0,364.1,8.64
7643,2017-02-20,03:30:00,0,364.3,8.64
7644,2017-02-20,03:45:00,0,364.6,8.63
7645,2017-02-20,04:00:00,0,364.8,8.64
7646,2017-02-20,04:15:00,0,364.8,8.64
7647,2017-02-20,04:30:00,0,365.6,8.63
7648,2017-02-20,04:45:00,0,365.4,8.64
7649,2017-02-20,05:00:00,0,366.0,8.63
7650,2017-02-20,05:15:00,0,366.3,8.63
7651,2017-02-20,05:30:00,0,366.5,8.63
7652,2017-02-20,05:45:00,0,366.5,8.64
7653,2017-02-20,06:00:00,0,366.6,8.63
7654,2017-02-20,06:15:00,0,366.8,8.62
7655,2017-02-20,06:30:00,0,367.3,8.64
7656,2017-02-20,06:45:00,0,367.6,8.63
7657,2017-02-20,07:00:00,0,368.0,8.64
7658,2017-02-20,07:15:00,0,368.5,8.63
7659,2017-02-20,07:30:00,0,368.7,8.63
7660,2017-02-20,07:45:00,0,369.2,8.64
7661,2017-02-20,08:00:00,0,369.3,8.62
7662,2017-02-20,08:15:00,0,369.7,8.64
7663,2017-02-20,08:30:00,0,369.7,8.65
7664,2017-02-20,08:45:00,0,370.2,8.64
7665,2017-02-20,09:00:00,0,370.2,8.64
7666,2017-02-20,09:15:00,0,370.3,8.64
7667,2017-02-20,09:30:00,0,370.7,8.64
7668,2017-02-20,09:45:00,0,370.8,8.64
7669,2017-02-20,10:00:00,0,371.2,8.64
7670,2017-02-20,10:15:00,0,371.2,8.64
7671,2017-02-20,10:30:00,0,371.3,8.63
7672,2017-02-20,10:45:00,0,371.5,8.64
7673,2017-02-20,11:00:00,0,371.3,8.64
7674,2017-02-20,11:15:00,0,371.7,8.64
7675,2017-02-20,11:30:00,0,371.5,8.64
7676,2017-02-20,11:45:00,0,371.3,8.64
7677,2017-02-20,12:00:00,0,371.2,8.64
7678,2017-02-20,12:15:00,0,371.7,8.64
7679,2017-02-20,12:30:00,0,371.9,8.64
7680,2017-02-20,12:45:00,0,372.4,8.63
7681,2017-02-20,13:00:00,0,372.9,8.64
7682,2017-02-20,13:15:00,0,372.9,8.64
7683,2017-02-20,13:30:00,0,372.9,8.62
7684,2017-02-20,13:45:00,0,372.5,8.64
7685,2017-02-20,14:00:00,0,372.9,8.64
7686,2017-02-20,14:15:00,0,373.0,8.64
7687,2017-02-20,14:30:00,0,373.0,8.63
7688,2017-02-20,14:45:00,0,372.9,8.64
7689,2017-02-20,15:00:00,0,372.7,8.64
7690,2017-02-20,15:15:00,0,372.5,8.62
7691,2017-02-20,15:30:00,0,372.5,8.64
7692,2017-02-20,15:45:00,0,372.4,8.63
7693,2017-02-20,16:00:00,0,372.7,8.64
7694,2017-02-20,16:15:00,0,372.9,8.64
7695,2017-02-20,16:30:00,0,373.2,8.64
7696,2017-02-20,16:45:00,0,373.4,8.65
7697,2017-02-20,17:00:00,0,373.4,8.64
7698,2017-02-20,17:15:00,0,373.9,8.64
7699,2017-02-20,17:30:00,0,373.9,8.64
7700,2017-02-20,17:45:00,0,374.2,8.63
7701,2017-02-20,18:00:00,0,374.0,8.64
7702,2017-02-20,18:15:00,0,374.5,8.64
7703,2017-02-20,18:30:00,0,374.5,8.64
7704,2017-02-20,18:45:00,0,374.7,8.63
7705,2017-02-20,19:00:00,0,374.4,8.64
7706,2017-02-20,19:15:00,0,374.5,8.64
7707,2017-02-20,19:30:00,0,374.5,8.64
7708,2017-02-20,19:45:00,0,374.9,8.63
7709,2017-02-20,20:00:00,0,374.9,8.63
7710,2017-02-20,20:15:00,0,375.1,8.63
7711,2017-02-20,20:30:00,0,374.7,8.65
7712,2017-02-20,20:45:00,0,374.9,8.64
7713,2017-02-20,21:00:00,0,375.1,8.64
7714,2017-02-20,21:15:00,0,375.1,8.64
7715,2017-02-20,21:30:00,0,375.6,8.65
7716,2017-02-20,21:45:00,0,375.2,8.64
7717,2017-02-20,22:00:00,0,375.2,8.63
7718,2017-02-20,22:15:00,0,375.1,8.64
7719,2017-02-20,22:30:00,0,375.2,8.64
7720,2017-02-20,22:45:00,0,375.1,8.65
7721,2017-02-20,23:00:00,0,375.1,8.64
7722,2017-02-20,23:15:00,0,374.9,8.65
7723,2017-02-20,23:30:00,0,374.2,8.63
7724,2017-02-20,23:45:00,0,374.4,8.63
7725,2017-02-21,00:00:00,0,374.2,8.64
7726,2017-02-21,00:15:00,0,374.5,8.63
7727,2017-02-21,00:30:00,0,374.2,8.64
7728,2017-02-21,00:45:00,0,374.4,8.64
7729,2017-02-21,01:00:00,0,374.2,8.64
7730,2017-02-21,01:15:00,0,374.0,8.63
7731,2017-02-21,01:30:00,0,373.9,8.64
7732,2017-02-21,01:45:00,0,373.9,8.64
7733,2017-02-21,02:00:00,0,373.7,8.65
7734,2017-02-21,02:15:00,0,373.5,8.65
7735,2017-02-21,02:30:00,0,373.5,8.64
7736,2017-02-21,02:45:00,0,373.0,8.64
7737,2017-02-21,03:00:00,0,373.2,8.65
7738,2017-02-21,03:15:00,0,373.2,8.64
7739,2017-02-21,03:30:00,0,373.0,8.64
7740,2017-02-21,03:45:00,0,373.0,8.65
7741,2017-02-21,04:00:00,0,372.7,8.64
7742,2017-02-21,04:15:00,0,372.9,8.63
7743,2017-02-21,04:30:00,0,372.9,8.63
7744,2017-02-21,04:45:00,0,372.9,8.62
7745,2017-02-21,05:00:00,0,372.4,8.64
7746,2017-02-21,05:15:00,0,372.2,8.64
7747,2017-02-21,05:30:00,0,371.9,8.64
7748,2017-02-21,05:45:00,0,371.9,8.64
7749,2017-02-21,06:00:00,0,372.0,8.65
7750,2017-02-21,06:15:00,0,372.0,8.64
7751,2017-02-21,06:30:00,0,372.0,8.64
7752,2017-02-21,06:45:00,0,371.3,8.63
7753,2017-02-21,07:00:00,0,371.0,8.63
7754,2017-02-21,07:15:00,0,370.8,8.64
7755,2017-02-21,07:30:00,0,370.8,8.64
7756,2017-02-21,07:45:00,0,370.7,8.64
7757,2017-02-21,08:00:00,0,370.8,8.64
7758,2017-02-21,08:15:00,0,370.3,8.64
7759,2017-02-21,08:30:00,0,370.2,8.64
7760,2017-02-21,08:45:00,0,369.7,8.63
7761,2017-02-21,09:00:00,0,369.3,8.64
7762,2017-02-21,09:15:00,0,369.0,8.65
7763,2017-02-21,09:30:00,0,368.7,8.64
7764,2017-02-21,09:45:00,0,368.5,8.64
7765,2017-02-21,10:00:00,0,368.3,8.64
7766,2017-02-21,10:15:00,0,368.1,8.64
7767,2017-02-21,10:30:00,0,367.6,8.64
7768,2017-02-21,10:45:00,0,367.3,8.65
7769,2017-02-21,11:00:00,0,367.1,8.63
7770,2017-02-21,11:15:00,0,367.0,8.64
7771,2017-02-21,11:30:00,0,366.1,8.63
7772,2017-02-21,11:45:00,0,365.4,8.64
7773,2017-02-21,12:00:00,0,365.4,8.64
7774,2017-02-21,12:15:00,0,364.4,8.64
7775,2017-02-21,12:30:00,0,363.9,8.64
7776,2017-02-21,12:45:00,0,363.4,8.64
7777,2017-02-21,13:00:00,0,363.1,8.64
7778,2017-02-21,13:15:00,0,362.6,8.64
7779,2017-02-21,13:30:00,0,362.6,8.65
7780,2017-02-21,13:45:00,0,361.7,8.65
7781,2017-02-21,14:00:00,0,361.4,8.64
7782,2017-02-21,14:15:00,0,361.9,8.65
7783,2017-02-21,14:30:00,0,361.6,8.63
7784,2017-02-21,14:45:00,0,361.1,8.63
7785,2017-02-21,15:00:00,0,360.7,8.64
7786,2017-02-21,15:15:00,0,360.7,8.62
7787,2017-02-21,15:30:00,0,360.4,8.64
7788,2017-02-21,15:45:00,0,360.2,8.64
7789,2017-02-21,16:00:00,0,360.1,8.64
7790,2017-02-21,16:15:00,0,359.9,8.65
7791,2017-02-21,16:30:00,0,359.9,8.62
7792,2017-02-21,16:45:00,0,360.1,8.65
7793,2017-02-21,17:00:00,0,359.7,8.63
7794,2017-02-21,17:15:00,0,359.7,8.65
7795,2017-02-21,17:30:00,0,359.0,8.64
7796,2017-02-21,17:45:00,0,359.4,8.64
7797,2017-02-21,18:00:00,0,358.9,8.64
7798,2017-02-21,18:15:00,0,359.6,8.65
7799,2017-02-21,18:30:00,0,360.2,8.64
7800,2017-02-21,18:45:00,0,360.1,8.64
7801,2017-02-21,19:00:00,0,359.9,8.64
7802,2017-02-21,19:15:00,0,359.4,8.64
7803,2017-02-21,19:30:00,0,359.0,8.64
7804,2017-02-21,19:45:00,0,359.4,8.64
7805,2017-02-21,20:00:00,0,359.0,8.63
7806,2017-02-21,20:15:00,0,359.0,8.64
7807,2017-02-21,20:30:00,0,359.0,8.65
7808,2017-02-21,20:45:00,0,359.0,8.64
7809,2017-02-21,21:00:00,0,359.0,8.64
7810,2017-02-21,21:15:00,0,359.4,8.64
7811,2017-02-21,21:30:00,0,359.4,8.64
7812,2017-02-21,21:45:00,0,359.0,8.64
7813,2017-02-21,22:00:00,0,358.9,8.64
7814,2017-02-21,22:15:00,0,358.7,8.64
7815,2017-02-21,22:30:00,0,358.7,8.64
7816,2017-02-21,22:45:00,0,358.5,8.64
7817,2017-02-21,23:00:00,0,358.2,8.65
7818,2017-02-21,23:15:00,0,358.2,8.65
7819,2017-02-21,23:30:00,0,357.7,8.64
7820,2017-02-21,23:45:00,0,358.2,8.64
7821,2017-02-22,00:00:00,0,357.9,8.65
7822,2017-02-22,00:15:00,0,358.0,8.64
7823,2017-02-22,00:30:00,0,357.9,8.63
7824,2017-02-22,00:45:00,0,358.2,8.64
7825,2017-02-22,01:00:00,0,358.0,8.64
7826,2017-02-22,01:15:00,0,358.0,8.64
7827,2017-02-22,01:30:00,0,358.0,8.63
7828,2017-02-22,01:45:00,0,358.2,8.64
7829,2017-02-22,02:00:00,0,358.0,8.65
7830,2017-02-22,02:15:00,0,358.2,8.64
7831,2017-02-22,02:30:00,0,358.2,8.64
7832,2017-02-22,02:45:00,0,358.5,8.65
7833,2017-02-22,03:00:00,0,358.5,8.64
7834,2017-02-22,03:15:00,0,358.2,8.62
7835,2017-02-22,03:30:00,0,358.5,8.63
7836,2017-02-22,03:45:00,0,358.5,8.63
7837,2017-02-22,04:00:00,0,358.4,8.64
7838,2017-02-22,04:15:00,0,358.7,8.65
7839,2017-02-22,04:30:00,0,358.4,8.64
7840,2017-02-22,04:45:00,0,358.2,8.62
7841,2017-02-22,05:00:00,0,358.2,8.64
7842,2017-02-22,05:15:00,0,358.5,8.64
7843,2017-02-22,05:30:00,0,358.9,8.62
7844,2017-02-22,05:45:00,0,359.0,8.64
7845,2017-02-22,06:00:00,0,359.0,8.63
7846,2017-02-22,06:15:00,0,359.2,8.64
7847,2017-02-22,06:30:00,0,359.0,8.63
7848,2017-02-22,06:45:00,0,358.7,8.64
7849,2017-02-22,07:00:00,0,358.9,8.65
7850,2017-02-22,07:15:00,0,358.9,8.65
7851,2017-02-22,07:30:00,0,359.4,8.64
7852,2017-02-22,07:45:00,0,359.0,8.65
7853,2017-02-22,08:00:00,0,359.4,8.65
7854,2017-02-22,08:15:00,0,359.2,8.63
7855,2017-02-22,08:30:00,0,359.0,8.64
7856,2017-02-22,08:45:00,0,359.7,8.64
7857,2017-02-22,09:00:00,0,359.4,8.64
7858,2017-02-22,09:15:00,0,359.4,8.63
7859,2017-02-22,09:30:00,0,359.6,8.64
7860,2017-02-22,09:45:00,0,359.2,8.65
7861,2017-02-22,10:00:00,0,359.2,8.64
7862,2017-02-22,10:15:00,0,358.5,8.63
7863,2017-02-22,10:30:00,0,358.9,8.64
7864,2017-02-22,10:45:00,0,358.7,8.64
7865,2017-02-22,11:00:00,0,358.9,8.64
7866,2017-02-22,11:15:00,0,358.4,8.63
7867,2017-02-22,11:30:00,0,358.0,8.63
7868,2017-02-22,11:45:00,0,357.9,8.65
7869,2017-02-22,12:00:00,0,357.4,8.64
7870,2017-02-22,12:15:00,0,357.0,8.64
7871,2017-02-22,12:30:00,0,357.0,8.64
7872,2017-02-22,12:45:00,0,357.0,8.64
7873,2017-02-22,13:00:00,0,357.2,8.64
7874,2017-02-22,13:15:00,0,357.0,8.64
7875,2017-02-22,13:30:00,0,357.0,8.64
7876,2017-02-22,13:45:00,0,356.5,8.64
7877,2017-02-22,14:00:00,0,356.9,8.64
7878,2017-02-22,14:15:00,0,356.2,8.64
7879,2017-02-22,14:30:00,0,356.2,8.63
7880,2017-02-22,14:45:00,0,356.5,8.65
7881,2017-02-22,15:00:00,0,356.5,8.65
7882,2017-02-22,15:15:00,0,356.9,8.63
7883,2017-02-22,15:30:00,0,357.0,8.63
7884,2017-02-22,15:45:00,0,357.0,8.63
7885,2017-02-22,16:00:00,0,357.0,8.63
7886,2017-02-22,16:15:00,0,356.5,8.65
7887,2017-02-22,16:30:00,0,356.5,8.64
7888,2017-02-22,16:45:00,0,356.4,8.63
7889,2017-02-22,17:00:00,0,356.4,8.63
7890,2017-02-22,17:15:00,0,356.4,8.64
7891,2017-02-22,17:30:00,0,356.7,8.64
7892,2017-02-22,17:45:00,0,356.4,8.64
7893,2017-02-22,18:00:00,0,356.0,8.64
7894,2017-02-22,18:15:00,0,356.4,8.65
7895,2017-02-22,18:30:00,0,356.2,8.64
7896,2017-02-22,18:45:00,0,356.0,8.64
7897,2017-02-22,19:00:00,0,356.2,8.63
7898,2017-02-22,19:15:00,0,356.2,8.64
7899,2017-02-22,19:30:00,0,356.0,8.65
7900,2017-02-22,19:45:00,0,355.8,8.64
7901,2017-02-22,20:00:00,0,356.0,8.64
7902,2017-02-22,20:15:00,0,356.2,8.64
7903,2017-02-22,20:30:00,0,356.2,8.64
7904,2017-02-22,20:45:00,0,356.0,8.64
7905,2017-02-22,21:00:00,0,356.2,8.63
7906,2017-02-22,21:15:00,0,355.8,8.64
7907,2017-02-22,21:30:00,0,355.8,8.64
7908,2017-02-22,21:45:00,0,355.7,8.64
7909,2017-02-22,22:00:00,0,355.5,8.64
7910,2017-02-22,22:15:00,0,355.5,8.64
7911,2017-02-22,22:30:00,0,355.3,8.63
7912,2017-02-22,22:45:00,0,355.3,8.64
7913,2017-02-22,23:00:00,0,355.3,8.63
7914,2017-02-22,23:15:00,0,355.3,8.64
7915,2017-02-22,23:30:00,0,355.3,8.63
7916,2017-02-22,23:45:00,0,355.2,8.62
7917,2017-02-23,00:00:00,0,354.5,8.66
7918,2017-02-23,00:15:00,0,355.0,8.64
7919,2017-02-23,00:30:00,0,354.5,8.64
7920,2017-02-23,00:45:00,0,354.3,8.63
7921,2017-02-23,01:00:00,0,354.7,8.64
7922,2017-02-23,01:15:00,0,354.3,8.63
7923,2017-02-23,01:30:00,0,354.3,8.62
7924,2017-02-23,01:45:00,0,354.5,8.64
7925,2017-02-23,02:00:00,0,354.5,8.64
7926,2017-02-23,02:15:00,0,354.2,8.64
7927,2017-02-23,02:30:00,0,354.0,8.63
7928,2017-02-23,02:45:00,0,354.0,8.64
7929,2017-02-23,03:00:00,0,353.7,8.64
7930,2017-02-23,03:15:00,0,353.5,8.64
7931,2017-02-23,03:30:00,0,353.1,8.65
7932,2017-02-23,03:45:00,0,353.1,8.64
7933,2017-02-23,04:00:00,0,352.8,8.64
7934,2017-02-23,04:15:00,0,352.6,8.63
7935,2017-02-23,04:30:00,0,352.8,8.65
7936,2017-02-23,04:45:00,0,352.3,8.64
7937,2017-02-23,05:00:00,0,352.3,8.64
7938,2017-02-23,05:15:00,0,352.3,8.63
7939,2017-02-23,05:30:00,0,352.3,8.64
7940,2017-02-23,05:45:00,0,352.0,8.63
7941,2017-02-23,06:00:00,0,352.0,8.64
7942,2017-02-23,06:15:00,0,351.8,8.64
7943,2017-02-23,06:30:00,0,351.6,8.64
7944,2017-02-23,06:45:00,0,351.8,8.64
7945,2017-02-23,07:00:00,0,352.0,8.64
7946,2017-02-23,07:15:00,0,351.6,8.64
7947,2017-02-23,07:30:00,0,351.5,8.64
7948,2017-02-23,07:45:00,0,351.6,8.65
7949,2017-02-23,08:00:00,0,351.3,8.64
7950,2017-02-23,08:15:00,0,351.3,8.65
7951,2017-02-23,08:30:00,0,351.0,8.64
7952,2017-02-23,08:45:00,0,351.1,8.64
7953,2017-02-23,09:00:00,0,350.8,8.65
7954,2017-02-23,09:15:00,0,350.6,8.64
7955,2017-02-23,09:30:00,0,350.3,8.64
7956,2017-02-23,09:45:00,0,349.6,8.64
7957,2017-02-23,10:00:00,0,349.1,8.64
7958,2017-02-23,10:15:00,0,348.4,8.64
7959,2017-02-23,10:30:00,0,348.4,8.64
7960,2017-02-23,10:45:00,0,347.9,8.64
7961,2017-02-23,11:00:00,0,347.9,8.64
7962,2017-02-23,11:15:00,0,347.6,8.64
7963,2017-02-23,11:30:00,0,348.1,8.64
7964,2017-02-23,11:45:00,0,348.1,8.64
7965,2017-02-23,12:00:00,0,348.1,8.64
7966,2017-02-23,12:15:00,0,348.4,8.64
7967,2017-02-23,12:30:00,0,348.9,8.64
7968,2017-02-23,12:45:00,0,349.6,8.64
7969,2017-02-23,13:00:00,0,350.3,8.64
7970,2017-02-23,13:15:00,0,351.0,8.65
7971,2017-02-23,13:30:00,0,351.5,8.64
7972,2017-02-23,13:45:00,0,352.0,8.64
7973,2017-02-23,14:00:00,0,353.0,8.63
7974,2017-02-23,14:15:00,0,353.3,8.64
7975,2017-02-23,14:30:00,0,354.3,8.64
7976,2017-02-23,14:45:00,0,355.0,8.64
7977,2017-02-23,15:00:00,0,355.8,8.64
7978,2017-02-23,15:15:00,0,356.7,8.64
7979,2017-02-23,15:30:00,0,357.0,8.63
7980,2017-02-23,15:45:00,0,357.7,8.64
7981,2017-02-23,16:00:00,0,358.5,8.64
7982,2017-02-23,16:15:00,0,359.6,8.63
7983,2017-02-23,16:30:00,0,360.2,8.64
7984,2017-02-23,16:45:00,0,361.4,8.62
7985,2017-02-23,17:00:00,0,362.8,8.64
7986,2017-02-23,17:15:00,0,363.4,8.64
7987,2017-02-23,17:30:00,0,364.4,8.64
7988,2017-02-23,17:45:00,0,364.9,8.64
7989,2017-02-23,18:00:00,0,366.0,8.63
7990,2017-02-23,18:15:00,0,367.0,8.64
7991,2017-02-23,18:30:00,0,367.5,8.62
7992,2017-02-23,18:45:00,0,367.8,8.64
7993,2017-02-23,19:00:00,0,368.7,8.64
7994,2017-02-23,19:15:00,0,369.0,8.64
7995,2017-02-23,19:30:00,0,369.5,8.63
7996,2017-02-23,19:45:00,0,369.5,8.64
7997,2017-02-23,20:00:00,0,370.0,8.64
7998,2017-02-23,20:15:00,0,370.3,8.64
7999,2017-02-23,20:30:00,0,370.7,8.63
8000,2017-02-23,20:45:00,0,370.8,8.64
8001,2017-02-23,21:00:00,0,371.5,8.64
8002,2017-02-23,21:15:00,0,372.0,8.64
8003,2017-02-23,21:30:00,0,372.2,8.63
8004,2017-02-23,21:45:00,0,372.4,8.65
8005,2017-02-23,22:00:00,0,372.4,8.64
8006,2017-02-23,22:15:00,0,372.5,8.65
8007,2017-02-23,22:30:00,0,373.0,8.64
8008,2017-02-23,22:45:00,0,373.2,8.64
8009,2017-02-23,23:00:00,0,373.5,8.64
8010,2017-02-23,23:15:00,0,373.7,8.63
8011,2017-02-23,23:30:00,0,374.0,8.64
8012,2017-02-23,23:45:00,0,374.0,8.64
8013,2017-02-24,00:00:00,0,374.2,8.64
8014,2017-02-24,00:15:00,0,374.2,8.64
8015,2017-02-24,00:30:00,0,374.4,8.65
8016,2017-02-24,00:45:00,0,374.2,8.65
8017,2017-02-24,01:00:00,0,374.5,8.64
8018,2017-02-24,01:15:00,0,374.4,8.64
8019,2017-02-24,01:30:00,0,374.5,8.65
8020,2017-02-24,01:45:00,0,374.9,8.64
8021,2017-02-24,02:00:00,0,374.9,8.65
8022,2017-02-24,02:15:00,0,374.5,8.64
8023,2017-02-24,02:30:00,0,374.7,8.64
8024,2017-02-24,02:45:00,0,374.5,8.64
8025,2017-02-24,03:00:00,0,374.9,8.64
8026,2017-02-24,03:15:00,0,374.4,8.65
8027,2017-02-24,03:30:00,0,374.5,8.64
8028,2017-02-24,03:45:00,0,374.4,8.64
8029,2017-02-24,04:00:00,0,374.5,8.64
8030,2017-02-24,04:15:00,0,374.4,8.64
8031,2017-02-24,04:30:00,0,374.2,8.65
8032,2017-02-24,04:45:00,0,373.9,8.65
8033,2017-02-24,05:00:00,0,373.9,8.64
8034,2017-02-24,05:15:00,0,374.0,8.64
8035,2017-02-24,05:30:00,0,373.7,8.64
8036,2017-02-24,05:45:00,0,373.9,8.65
8037,2017-02-24,06:00:00,0,374.0,8.64
8038,2017-02-24,06:15:00,0,373.7,8.64
8039,2017-02-24,06:30:00,0,373.7,8.64
8040,2017-02-24,06:45:00,0,373.2,8.64
8041,2017-02-24,07:00:00,0,373.7,8.64
8042,2017-02-24,07:15:00,0,373.4,8.63
8043,2017-02-24,07:30:00,0,373.5,8.64
8044,2017-02-24,07:45:00,0,373.4,8.65
8045,2017-02-24,08:00:00,0,373.0,8.64
8046,2017-02-24,08:15:00,0,373.2,8.64
8047,2017-02-24,08:30:00,0,373.0,8.63
8048,2017-02-24,08:45:00,0,372.5,8.65
8049,2017-02-24,09:00:00,0,372.2,8.64
8050,2017-02-24,09:15:00,0,372.9,8.64
8051,2017-02-24,09:30:00,0,372.4,8.64
8052,2017-02-24,09:45:00,0,372.4,8.64
8053,2017-02-24,10:00:00,0,372.4,8.65
8054,2017-02-24,10:15:00,0,372.0,8.64
8055,2017-02-24,10:30:00,0,371.7,8.65
8056,2017-02-24,10:45:00,0,371.5,8.64
8057,2017-02-24,11:00:00,0,371.5,8.64
8058,2017-02-24,11:15:00,0,371.0,8.64
8059,2017-02-24,11:30:00,0,371.0,8.64
8060,2017-02-24,11:45:00,0,370.7,8.65
8061,2017-02-24,12:00:00,0,370.7,8.63
8062,2017-02-24,12:15:00,0,370.5,8.64
8063,2017-02-24,12:30:00,0,370.2,8.64
8064,2017-02-24,12:45:00,0,370.0,8.65
8065,2017-02-24,13:00:00,0,370.2,8.64
8066,2017-02-24,13:15:00,0,369.8,8.64
8067,2017-02-24,13:30:00,0,369.7,8.64
8068,2017-02-24,13:45:00,0,370.2,8.64
8069,2017-02-24,14:00:00,0,369.7,8.64
8070,2017-02-24,14:15:00,0,370.0,8.64
8071,2017-02-24,14:30:00,0,370.5,8.64
8072,2017-02-24,14:45:00,0,370.7,8.64
8073,2017-02-24,15:00:00,0,370.3,8.65
8074,2017-02-24,15:15:00,0,370.3,8.64
8075,2017-02-24,15:30:00,0,370.2,8.65
8076,2017-02-24,15:45:00,0,370.5,8.65
8077,2017-02-24,16:00:00,0,370.3,8.64
8078,2017-02-24,16:15:00,0,370.5,8.65
8079,2017-02-24,16:30:00,0,370.5,8.64
8080,2017-02-24,16:45:00,0,370.3,8.66
8081,2017-02-24,17:00:00,0,370.7,8.64
8082,2017-02-24,17:15:00,0,370.2,8.64
8083,2017-02-24,17:30:00,0,370.3,8.64
8084,2017-02-24,17:45:00,0,370.5,8.64
8085,2017-02-24,18:00:00,0,370.5,8.64
8086,2017-02-24,18:15:00,0,370.3,8.64
8087,2017-02-24,18:30:00,0,370.3,8.65
8088,2017-02-24,18:45:00,0,370.5,8.64
8089,2017-02-24,19:00:00,0,370.2,8.65
8090,2017-02-24,19:15:00,0,369.8,8.65
8091,2017-02-24,19:30:00,0,369.5,8.64
8092,2017-02-24,19:45:00,0,369.7,8.63
8093,2017-02-24,20:00:00,0,369.5,8.64
8094,2017-02-24,20:15:00,0,369.3,8.65
8095,2017-02-24,20:30:00,0,369.5,8.64
8096,2017-02-24,20:45:00,0,369.5,8.64
8097,2017-02-24,21:00:00,0,369.8,8.64
8098,2017-02-24,21:15:00,0,369.2,8.65
8099,2017-02-24,21:30:00,0,370.0,8.65
8100,2017-02-24,21:45:00,0,369.8,8.64
8101,2017-02-24,22:00:00,0,369.7,8.64
8102,2017-02-24,22:15:00,0,369.7,8.64
8103,2017-02-24,22:30:00,0,369.5,8.65
8104,2017-02-24,22:45:00,0,369.2,8.64
8105,2017-02-24,23:00:00,0,369.2,8.64
8106,2017-02-24,23:15:00,0,369.0,8.64
8107,2017-02-24,23:30:00,0,369.2,8.64
8108,2017-02-24,23:45:00,0,368.5,8.65
8109,2017-02-25,00:00:00,0,368.5,8.64
8110,2017-02-25,00:15:00,0,368.1,8.64
8111,2017-02-25,00:30:00,0,368.1,8.64
8112,2017-02-25,00:45:00,0,367.6,8.64
8113,2017-02-25,01:00:00,0,367.6,8.64
8114,2017-02-25,01:15:00,0,367.5,8.64
8115,2017-02-25,01:30:00,0,367.1,8.65
8116,2017-02-25,01:45:00,0,367.1,8.65
8117,2017-02-25,02:00:00,0,367.0,8.64
8118,2017-02-25,02:15:00,0,366.5,8.65
8119,2017-02-25,02:30:00,0,366.1,8.65
8120,2017-02-25,02:45:00,0,365.8,8.65
8121,2017-02-25,03:00:00,0,365.4,8.64
8122,2017-02-25,03:15:00,0,365.3,8.65
8123,2017-02-25,03:30:00,0,365.3,8.64
8124,2017-02-25,03:45:00,0,364.9,8.64
8125,2017-02-25,04:00:00,0,364.6,8.65
8126,2017-02-25,04:15:00,0,364.1,8.64
8127,2017-02-25,04:30:00,0,363.9,8.63
8128,2017-02-25,04:45:00,0,363.6,8.64
8129,2017-02-25,05:00:00,0,363.8,8.64
8130,2017-02-25,05:15:00,0,363.6,8.64
8131,2017-02-25,05:30:00,0,363.6,8.65
8132,2017-02-25,05:45:00,0,363.3,8.64
8133,2017-02-25,06:00:00,0,362.8,8.64
8134,2017-02-25,06:15:00,0,362.8,8.64
8135,2017-02-25,06:30:00,0,362.8,8.65
8136,2017-02-25,06:45:00,0,362.2,8.65
8137,2017-02-25,07:00:00,0,361.7,8.66
8138,2017-02-25,07:15:00,0,361.6,8.64
8139,2017-02-25,07:30:00,0,361.7,8.64
8140,2017-02-25,07:45:00,0,361.7,8.64
8141,2017-02-25,08:00:00,0,361.6,8.65
8142,2017-02-25,08:15:00,0,361.4,8.64
8143,2017-02-25,08:30:00,0,361.1,8.65
8144,2017-02-25,08:45:00,0,360.9,8.65
8145,2017-02-25,09:00:00,0,360.6,8.65
8146,2017-02-25,09:15:00,0,360.2,8.64
8147,2017-02-25,09:30:00,0,359.6,8.65
8148,2017-02-25,09:45:00,0,359.6,8.64
8149,2017-02-25,10:00:00,0,359.4,8.64
8150,2017-02-25,10:15:00,0,359.0,8.64
8151,2017-02-25,10:30:00,0,358.9,8.64
8152,2017-02-25,10:45:00,0,358.5,8.65
8153,2017-02-25,11:00:00,0,357.9,8.63
8154,2017-02-25,11:15:00,0,357.4,8.63
8155,2017-02-25,11:30:00,0,357.0,8.63
8156,2017-02-25,11:45:00,0,356.7,8.64
8157,2017-02-25,12:00:00,0,356.0,8.62
8158,2017-02-25,12:15:00,0,355.5,8.63
8159,2017-02-25,12:30:00,0,354.8,8.64
8160,2017-02-25,12:45:00,0,354.3,8.62
8161,2017-02-25,13:00:00,0,353.3,8.64
8162,2017-02-25,13:15:00,0,353.0,8.65
8163,2017-02-25,13:30:00,0,352.3,8.64
8164,2017-02-25,13:45:00,0,351.6,8.64
8165,2017-02-25,14:00:00,0,351.3,8.64
8166,2017-02-25,14:15:00,0,351.6,8.64
8167,2017-02-25,14:30:00,0,352.3,8.64
8168,2017-02-25,14:45:00,0,354.8,8.63
8169,2017-02-25,15:00:00,0,355.8,8.63
8170,2017-02-25,15:15:00,0,356.5,8.64
