Serial Number
	32879
Project ID
	03090018
Location
	Elgin
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		60        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3415,2017-01-06,08:30:00,0,465.9,9.45
3416,2017-01-06,08:45:00,0,466.1,9.47
3417,2017-01-06,09:00:00,0,466.1,9.46
3418,2017-01-06,09:15:00,0,465.9,9.47
3419,2017-01-06,09:30:00,0,466.1,9.48
3420,2017-01-06,09:45:00,0,466.4,9.48
3421,2017-01-06,10:00:00,0,467.2,9.48
3422,2017-01-06,10:15:00,0,467.3,9.46
3423,2017-01-06,10:30:00,0,467.2,9.48
3424,2017-01-06,10:45:00,0,466.9,9.47
3425,2017-01-06,11:00:00,0,466.7,9.47
3426,2017-01-06,11:15:00,0,466.5,9.48
3427,2017-01-06,11:30:00,0,466.7,9.46
3428,2017-01-06,11:45:00,0,466.9,9.50
3429,2017-01-06,12:00:00,0,466.7,9.46
3430,2017-01-06,12:15:00,0,466.9,9.44
3431,2017-01-06,12:30:00,0,467.1,9.46
3432,2017-01-06,12:45:00,0,466.7,9.50
3433,2017-01-06,13:00:00,0,466.4,9.48
3434,2017-01-06,13:15:00,0,466.5,9.48
3435,2017-01-06,13:30:00,0,466.9,9.45
3436,2017-01-06,13:45:00,0,466.8,9.46
3437,2017-01-06,14:00:00,0,466.7,9.47
3438,2017-01-06,14:15:00,0,466.5,9.50
3439,2017-01-06,14:30:00,0,467.2,9.51
3440,2017-01-06,14:45:00,0,466.8,9.48
3441,2017-01-06,15:00:00,0,466.9,9.48
3442,2017-01-06,15:15:00,0,467.9,9.50
3443,2017-01-06,15:30:00,0,467.3,9.46
3444,2017-01-06,15:45:00,0,468.0,9.46
3445,2017-01-06,16:00:00,0,467.6,9.50
3446,2017-01-06,16:15:00,0,467.9,9.48
3447,2017-01-06,16:30:00,0,467.7,9.46
3448,2017-01-06,16:45:00,0,468.0,9.48
3449,2017-01-06,17:00:00,0,467.3,9.46
3450,2017-01-06,17:15:00,0,468.5,9.48
3451,2017-01-06,17:30:00,0,467.9,9.48
3452,2017-01-06,17:45:00,0,468.3,9.46
3453,2017-01-06,18:00:00,0,468.5,9.46
3454,2017-01-06,18:15:00,0,468.5,9.50
3455,2017-01-06,18:30:00,0,469.1,9.48
3456,2017-01-06,18:45:00,0,469.2,9.46
3457,2017-01-06,19:00:00,0,469.2,9.47
3458,2017-01-06,19:15:00,0,470.0,9.42
3459,2017-01-06,19:30:00,0,469.7,9.50
3460,2017-01-06,19:45:00,0,470.0,9.45
3461,2017-01-06,20:00:00,0,470.0,9.44
3462,2017-01-06,20:15:00,0,470.5,9.47
3463,2017-01-06,20:30:00,0,470.4,9.42
3464,2017-01-06,20:45:00,0,470.0,9.41
3465,2017-01-06,21:00:00,0,470.9,9.42
3466,2017-01-06,21:15:00,0,470.5,9.48
3467,2017-01-06,21:30:00,0,471.1,9.48
3468,2017-01-06,21:45:00,0,470.7,9.42
3469,2017-01-06,22:00:00,0,470.5,9.41
3470,2017-01-06,22:15:00,0,470.7,9.44
3471,2017-01-06,22:30:00,0,470.3,9.48
3472,2017-01-06,22:45:00,0,470.5,9.46
3473,2017-01-06,23:00:00,0,470.8,9.44
3474,2017-01-06,23:15:00,0,471.1,9.42
3475,2017-01-06,23:30:00,0,470.7,9.44
3476,2017-01-06,23:45:00,0,470.7,9.44
3477,2017-01-07,00:00:00,0,470.9,9.42
3478,2017-01-07,00:15:00,0,468.9,9.42
3479,2017-01-07,00:30:00,0,470.5,9.40
3480,2017-01-07,00:45:00,0,470.7,9.45
3481,2017-01-07,01:00:00,0,471.1,9.42
3482,2017-01-07,01:15:00,0,471.1,9.41
3483,2017-01-07,01:30:00,0,471.6,9.46
3484,2017-01-07,01:45:00,0,471.5,9.48
3485,2017-01-07,02:00:00,0,471.9,9.46
3486,2017-01-07,02:15:00,0,470.1,9.40
3487,2017-01-07,02:30:00,0,471.9,9.48
3488,2017-01-07,02:45:00,0,472.1,9.48
3489,2017-01-07,03:00:00,0,472.3,9.48
3490,2017-01-07,03:15:00,0,472.0,9.48
3491,2017-01-07,03:30:00,0,471.2,9.50
3492,2017-01-07,03:45:00,0,472.4,9.47
3493,2017-01-07,04:00:00,0,472.5,9.46
3494,2017-01-07,04:15:00,0,472.3,9.45
3495,2017-01-07,04:30:00,0,472.4,9.48
3496,2017-01-07,04:45:00,0,470.5,9.41
3497,2017-01-07,05:00:00,0,472.4,9.44
3498,2017-01-07,05:15:00,0,471.5,9.42
3499,2017-01-07,05:30:00,0,472.1,9.42
3500,2017-01-07,05:45:00,0,472.5,9.39
3501,2017-01-07,06:00:00,0,472.3,9.44
3502,2017-01-07,06:15:00,0,472.9,9.50
3503,2017-01-07,06:30:00,0,473.1,9.46
3504,2017-01-07,06:45:00,0,473.3,9.46
3505,2017-01-07,07:00:00,0,473.2,9.41
3506,2017-01-07,07:15:00,0,473.6,9.44
3507,2017-01-07,07:30:00,0,471.3,9.39
3508,2017-01-07,07:45:00,0,472.8,9.46
3509,2017-01-07,08:00:00,0,471.3,9.48
3510,2017-01-07,08:15:00,0,472.8,9.44
3511,2017-01-07,08:30:00,0,471.7,9.45
3512,2017-01-07,08:45:00,0,473.3,9.48
3513,2017-01-07,09:00:00,0,472.8,9.44
3514,2017-01-07,09:15:00,0,470.3,9.45
3515,2017-01-07,09:30:00,0,473.1,9.45
3516,2017-01-07,09:45:00,0,470.8,9.48
3517,2017-01-07,10:00:00,0,473.3,9.42
3518,2017-01-07,10:15:00,0,473.3,9.46
3519,2017-01-07,10:30:00,0,473.6,9.46
3520,2017-01-07,10:45:00,0,473.3,9.47
3521,2017-01-07,11:00:00,0,473.3,9.44
3522,2017-01-07,11:15:00,0,473.3,9.42
3523,2017-01-07,11:30:00,0,473.1,9.40
3524,2017-01-07,11:45:00,0,472.9,9.41
3525,2017-01-07,12:00:00,0,472.8,9.45
3526,2017-01-07,12:15:00,0,471.7,9.48
3527,2017-01-07,12:30:00,0,472.3,9.41
3528,2017-01-07,12:45:00,0,470.5,9.41
3529,2017-01-07,13:00:00,0,472.1,9.42
3530,2017-01-07,13:15:00,0,471.7,9.44
3531,2017-01-07,13:30:00,0,469.2,9.48
3532,2017-01-07,13:45:00,0,470.8,9.47
3533,2017-01-07,14:00:00,0,471.2,9.46
3534,2017-01-07,14:15:00,0,470.8,9.45
3535,2017-01-07,14:30:00,0,471.2,9.39
3536,2017-01-07,14:45:00,0,470.5,9.38
3537,2017-01-07,15:00:00,0,470.5,9.44
3538,2017-01-07,15:15:00,0,470.3,9.44
3539,2017-01-07,15:30:00,0,470.5,9.40
3540,2017-01-07,15:45:00,0,470.1,9.47
3541,2017-01-07,16:00:00,0,470.0,9.44
3542,2017-01-07,16:15:00,0,469.7,9.46
3543,2017-01-07,16:30:00,0,470.0,9.48
3544,2017-01-07,16:45:00,0,470.1,9.44
3545,2017-01-07,17:00:00,0,468.4,9.40
3546,2017-01-07,17:15:00,0,468.8,9.44
3547,2017-01-07,17:30:00,0,468.1,9.44
3548,2017-01-07,17:45:00,0,467.9,9.38
3549,2017-01-07,18:00:00,0,469.3,9.40
3550,2017-01-07,18:15:00,0,469.7,9.47
3551,2017-01-07,18:30:00,0,469.7,9.40
3552,2017-01-07,18:45:00,0,469.7,9.40
3553,2017-01-07,19:00:00,0,469.7,9.38
3554,2017-01-07,19:15:00,0,469.2,9.39
3555,2017-01-07,19:30:00,0,469.2,9.39
3556,2017-01-07,19:45:00,0,468.5,9.42
3557,2017-01-07,20:00:00,0,468.5,9.40
3558,2017-01-07,20:15:00,0,468.5,9.40
3559,2017-01-07,20:30:00,0,468.1,9.42
3560,2017-01-07,20:45:00,0,468.3,9.46
3561,2017-01-07,21:00:00,0,468.4,9.42
3562,2017-01-07,21:15:00,0,468.0,9.46
3563,2017-01-07,21:30:00,0,467.6,9.38
3564,2017-01-07,21:45:00,0,467.7,9.40
3565,2017-01-07,22:00:00,0,467.3,9.41
3566,2017-01-07,22:15:00,0,466.8,9.38
3567,2017-01-07,22:30:00,0,466.8,9.38
3568,2017-01-07,22:45:00,0,466.9,9.38
3569,2017-01-07,23:00:00,0,467.3,9.39
3570,2017-01-07,23:15:00,0,466.9,9.36
3571,2017-01-07,23:30:00,0,466.9,9.41
3572,2017-01-07,23:45:00,0,466.3,9.40
3573,2017-01-08,00:00:00,0,465.7,9.36
3574,2017-01-08,00:15:00,0,465.7,9.41
3575,2017-01-08,00:30:00,0,465.9,9.38
3576,2017-01-08,00:45:00,0,465.9,9.36
3577,2017-01-08,01:00:00,0,466.0,9.36
3578,2017-01-08,01:15:00,0,465.5,9.38
3579,2017-01-08,01:30:00,0,465.3,9.36
3580,2017-01-08,01:45:00,0,465.2,9.39
3581,2017-01-08,02:00:00,0,465.6,9.39
3582,2017-01-08,02:15:00,0,465.5,9.36
3583,2017-01-08,02:30:00,0,465.5,9.38
3584,2017-01-08,02:45:00,0,465.3,9.36
3585,2017-01-08,03:00:00,0,464.8,9.38
3586,2017-01-08,03:15:00,0,464.8,9.36
3587,2017-01-08,03:30:00,0,464.7,9.36
3588,2017-01-08,03:45:00,0,464.4,9.35
3589,2017-01-08,04:00:00,0,464.8,9.36
3590,2017-01-08,04:15:00,0,464.3,9.40
3591,2017-01-08,04:30:00,0,464.5,9.42
3592,2017-01-08,04:45:00,0,464.5,9.41
3593,2017-01-08,05:00:00,0,464.4,9.38
3594,2017-01-08,05:15:00,0,464.3,9.38
3595,2017-01-08,05:30:00,0,464.3,9.39
3596,2017-01-08,05:45:00,0,464.4,9.42
3597,2017-01-08,06:00:00,0,464.3,9.40
3598,2017-01-08,06:15:00,0,464.1,9.42
3599,2017-01-08,06:30:00,0,464.7,9.38
3600,2017-01-08,06:45:00,0,463.7,9.38
3601,2017-01-08,07:00:00,0,464.3,9.40
3602,2017-01-08,07:15:00,0,464.8,9.41
3603,2017-01-08,07:30:00,0,464.4,9.42
3604,2017-01-08,07:45:00,0,464.7,9.36
3605,2017-01-08,08:00:00,0,464.0,9.38
3606,2017-01-08,08:15:00,0,463.7,9.38
3607,2017-01-08,08:30:00,0,463.7,9.38
3608,2017-01-08,08:45:00,0,464.5,9.39
3609,2017-01-08,09:00:00,0,464.0,9.38
3610,2017-01-08,09:15:00,0,464.5,9.36
3611,2017-01-08,09:30:00,0,464.3,9.36
3612,2017-01-08,09:45:00,0,464.0,9.36
3613,2017-01-08,10:00:00,0,464.5,9.36
3614,2017-01-08,10:15:00,0,464.4,9.38
3615,2017-01-08,10:30:00,0,464.9,9.42
3616,2017-01-08,10:45:00,0,465.2,9.42
3617,2017-01-08,11:00:00,0,464.8,9.42
3618,2017-01-08,11:15:00,0,464.7,9.39
3619,2017-01-08,11:30:00,0,464.5,9.38
3620,2017-01-08,11:45:00,0,464.8,9.39
3621,2017-01-08,12:00:00,0,464.8,9.36
3622,2017-01-08,12:15:00,0,464.8,9.38
3623,2017-01-08,12:30:00,0,465.3,9.41
3624,2017-01-08,12:45:00,0,465.3,9.40
3625,2017-01-08,13:00:00,0,465.1,9.38
3626,2017-01-08,13:15:00,0,464.9,9.38
3627,2017-01-08,13:30:00,0,464.8,9.40
3628,2017-01-08,13:45:00,0,465.2,9.38
3629,2017-01-08,14:00:00,0,465.3,9.38
3630,2017-01-08,14:15:00,0,465.6,9.40
3631,2017-01-08,14:30:00,0,465.3,9.38
3632,2017-01-08,14:45:00,0,466.4,9.39
3633,2017-01-08,15:00:00,0,466.4,9.38
3634,2017-01-08,15:15:00,0,465.9,9.36
3635,2017-01-08,15:30:00,0,466.8,9.38
3636,2017-01-08,15:45:00,0,466.9,9.38
3637,2017-01-08,16:00:00,0,467.1,9.36
3638,2017-01-08,16:15:00,0,467.3,9.36
3639,2017-01-08,16:30:00,0,467.6,9.36
3640,2017-01-08,16:45:00,0,467.3,9.36
3641,2017-01-08,17:00:00,0,467.9,9.36
3642,2017-01-08,17:15:00,0,468.0,9.40
3643,2017-01-08,17:30:00,0,468.4,9.41
3644,2017-01-08,17:45:00,0,468.9,9.39
3645,2017-01-08,18:00:00,0,469.5,9.40
3646,2017-01-08,18:15:00,0,469.1,9.41
3647,2017-01-08,18:30:00,0,469.9,9.38
3648,2017-01-08,18:45:00,0,470.4,9.36
3649,2017-01-08,19:00:00,0,470.5,9.38
3650,2017-01-08,19:15:00,0,470.1,9.38
3651,2017-01-08,19:30:00,0,470.4,9.41
3652,2017-01-08,19:45:00,0,470.5,9.38
3653,2017-01-08,20:00:00,0,470.9,9.40
3654,2017-01-08,20:15:00,0,471.2,9.39
3655,2017-01-08,20:30:00,0,471.2,9.38
3656,2017-01-08,20:45:00,0,471.5,9.36
3657,2017-01-08,21:00:00,0,471.7,9.38
3658,2017-01-08,21:15:00,0,471.2,9.39
3659,2017-01-08,21:30:00,0,472.0,9.41
3660,2017-01-08,21:45:00,0,471.7,9.40
3661,2017-01-08,22:00:00,0,472.5,9.38
3662,2017-01-08,22:15:00,0,472.1,9.36
3663,2017-01-08,22:30:00,0,472.1,9.38
3664,2017-01-08,22:45:00,0,472.1,9.40
3665,2017-01-08,23:00:00,0,472.3,9.38
3666,2017-01-08,23:15:00,0,472.8,9.39
3667,2017-01-08,23:30:00,0,472.7,9.40
3668,2017-01-08,23:45:00,0,472.3,9.40
3669,2017-01-09,00:00:00,0,472.4,9.33
3670,2017-01-09,00:15:00,0,472.3,9.38
3671,2017-01-09,00:30:00,0,472.5,9.39
3672,2017-01-09,00:45:00,0,472.5,9.36
3673,2017-01-09,01:00:00,0,472.5,9.40
3674,2017-01-09,01:15:00,0,472.4,9.34
3675,2017-01-09,01:30:00,0,473.2,9.34
3676,2017-01-09,01:45:00,0,472.9,9.32
3677,2017-01-09,02:00:00,0,472.7,9.30
3678,2017-01-09,02:15:00,0,473.1,9.36
3679,2017-01-09,02:30:00,0,473.5,9.36
3680,2017-01-09,02:45:00,0,473.3,9.39
3681,2017-01-09,03:00:00,0,473.2,9.39
3682,2017-01-09,03:15:00,0,473.3,9.36
3683,2017-01-09,03:30:00,0,473.2,9.35
3684,2017-01-09,03:45:00,0,473.6,9.38
3685,2017-01-09,04:00:00,0,473.2,9.34
3686,2017-01-09,04:15:00,0,473.5,9.36
3687,2017-01-09,04:30:00,0,473.5,9.35
3688,2017-01-09,04:45:00,0,473.7,9.33
3689,2017-01-09,05:00:00,0,472.9,9.38
3690,2017-01-09,05:15:00,0,473.1,9.38
3691,2017-01-09,05:30:00,0,470.9,9.38
3692,2017-01-09,05:45:00,0,472.9,9.35
3693,2017-01-09,06:00:00,0,473.2,9.36
3694,2017-01-09,06:15:00,0,473.1,9.41
3695,2017-01-09,06:30:00,0,472.5,9.38
3696,2017-01-09,06:45:00,0,472.9,9.40
3697,2017-01-09,07:00:00,0,472.7,9.38
3698,2017-01-09,07:15:00,0,472.9,9.41
3699,2017-01-09,07:30:00,0,472.1,9.40
3700,2017-01-09,07:45:00,0,472.5,9.40
3701,2017-01-09,08:00:00,0,472.9,9.36
3702,2017-01-09,08:15:00,0,472.9,9.35
3703,2017-01-09,08:30:00,0,472.5,9.35
3704,2017-01-09,08:45:00,0,472.7,9.40
3705,2017-01-09,09:00:00,0,472.5,9.35
3706,2017-01-09,09:15:00,0,471.7,9.38
3707,2017-01-09,09:30:00,0,471.9,9.38
3708,2017-01-09,09:45:00,0,471.9,9.34
3709,2017-01-09,10:00:00,0,471.3,9.34
3710,2017-01-09,10:15:00,0,471.1,9.38
3711,2017-01-09,10:30:00,0,470.7,9.36
3712,2017-01-09,10:45:00,0,470.7,9.33
3713,2017-01-09,11:00:00,0,470.0,9.38
3714,2017-01-09,11:15:00,0,470.4,9.42
3715,2017-01-09,11:30:00,0,469.6,9.38
3716,2017-01-09,11:45:00,0,469.3,9.36
3717,2017-01-09,12:00:00,0,467.6,9.35
3718,2017-01-09,12:15:00,0,468.5,9.36
3719,2017-01-09,12:30:00,0,467.6,9.39
3720,2017-01-09,12:45:00,0,468.0,9.40
3721,2017-01-09,13:00:00,0,466.1,9.38
3722,2017-01-09,13:15:00,0,467.3,9.38
3723,2017-01-09,13:30:00,0,467.3,9.38
3724,2017-01-09,13:45:00,0,466.0,9.38
3725,2017-01-09,14:00:00,0,467.2,9.38
3726,2017-01-09,14:15:00,0,466.9,9.38
3727,2017-01-09,14:30:00,0,466.9,9.36
3728,2017-01-09,14:45:00,0,466.7,9.35
3729,2017-01-09,15:00:00,0,466.8,9.38
3730,2017-01-09,15:15:00,0,466.5,9.38
3731,2017-01-09,15:30:00,0,466.0,9.35
3732,2017-01-09,15:45:00,0,466.4,9.33
3733,2017-01-09,16:00:00,0,466.0,9.33
3734,2017-01-09,16:15:00,0,466.0,9.32
3735,2017-01-09,16:30:00,0,465.1,9.40
3736,2017-01-09,16:45:00,0,465.6,9.39
3737,2017-01-09,17:00:00,0,465.3,9.33
3738,2017-01-09,17:15:00,0,465.1,9.29
3739,2017-01-09,17:30:00,0,465.5,9.38
3740,2017-01-09,17:45:00,0,465.3,9.39
3741,2017-01-09,18:00:00,0,465.9,9.38
3742,2017-01-09,18:15:00,0,466.1,9.41
3743,2017-01-09,18:30:00,0,466.0,9.36
3744,2017-01-09,18:45:00,0,466.4,9.36
3745,2017-01-09,19:00:00,0,466.4,9.36
3746,2017-01-09,19:15:00,0,466.1,9.30
3747,2017-01-09,19:30:00,0,466.4,9.35
3748,2017-01-09,19:45:00,0,466.4,9.38
3749,2017-01-09,20:00:00,0,466.0,9.36
3750,2017-01-09,20:15:00,0,466.0,9.35
3751,2017-01-09,20:30:00,0,466.1,9.32
3752,2017-01-09,20:45:00,0,465.9,9.30
3753,2017-01-09,21:00:00,0,465.2,9.29
3754,2017-01-09,21:15:00,0,465.7,9.36
3755,2017-01-09,21:30:00,0,466.0,9.32
3756,2017-01-09,21:45:00,0,466.0,9.32
3757,2017-01-09,22:00:00,0,466.1,9.32
3758,2017-01-09,22:15:00,0,465.9,9.30
3759,2017-01-09,22:30:00,0,466.1,9.27
3760,2017-01-09,22:45:00,0,466.3,9.30
3761,2017-01-09,23:00:00,0,466.3,9.33
3762,2017-01-09,23:15:00,0,466.0,9.33
3763,2017-01-09,23:30:00,0,466.3,9.36
3764,2017-01-09,23:45:00,0,466.0,9.35
3765,2017-01-10,00:00:00,0,466.0,9.36
3766,2017-01-10,00:15:00,0,465.7,9.36
3767,2017-01-10,00:30:00,0,465.9,9.38
3768,2017-01-10,00:45:00,0,465.6,9.33
3769,2017-01-10,01:00:00,0,466.0,9.36
3770,2017-01-10,01:15:00,0,466.0,9.36
3771,2017-01-10,01:30:00,0,465.7,9.36
3772,2017-01-10,01:45:00,0,465.7,9.36
3773,2017-01-10,02:00:00,0,466.3,9.36
3774,2017-01-10,02:15:00,0,465.9,9.39
3775,2017-01-10,02:30:00,0,466.0,9.36
3776,2017-01-10,02:45:00,0,465.5,9.36
3777,2017-01-10,03:00:00,0,465.9,9.30
3778,2017-01-10,03:15:00,0,465.7,9.30
3779,2017-01-10,03:30:00,0,466.0,9.26
3780,2017-01-10,03:45:00,0,465.5,9.33
3781,2017-01-10,04:00:00,0,466.0,9.36
3782,2017-01-10,04:15:00,0,465.2,9.32
3783,2017-01-10,04:30:00,0,465.1,9.35
3784,2017-01-10,04:45:00,0,465.7,9.34
3785,2017-01-10,05:00:00,0,465.2,9.32
3786,2017-01-10,05:15:00,0,465.3,9.32
3787,2017-01-10,05:30:00,0,465.6,9.27
3788,2017-01-10,05:45:00,0,465.6,9.30
3789,2017-01-10,06:00:00,0,464.9,9.34
3790,2017-01-10,06:15:00,0,465.1,9.38
3791,2017-01-10,06:30:00,0,464.9,9.36
3792,2017-01-10,06:45:00,0,464.4,9.36
3793,2017-01-10,07:00:00,0,464.4,9.36
3794,2017-01-10,07:15:00,0,464.4,9.36
3795,2017-01-10,07:30:00,0,462.5,9.32
3796,2017-01-10,07:45:00,0,464.4,9.28
3797,2017-01-10,08:00:00,0,463.6,9.28
3798,2017-01-10,08:15:00,0,464.0,9.30
3799,2017-01-10,08:30:00,0,462.3,9.33
3800,2017-01-10,08:45:00,0,463.7,9.30
3801,2017-01-10,09:00:00,0,464.4,9.30
3802,2017-01-10,09:15:00,0,464.0,9.29
3803,2017-01-10,09:30:00,0,463.7,9.28
3804,2017-01-10,09:45:00,0,463.2,9.29
3805,2017-01-10,10:00:00,0,463.5,9.27
3806,2017-01-10,10:15:00,0,463.2,9.29
3807,2017-01-10,10:30:00,0,462.7,9.30
3808,2017-01-10,10:45:00,0,462.9,9.32
3809,2017-01-10,11:00:00,0,462.3,9.28
3810,2017-01-10,11:15:00,0,461.1,9.28
3811,2017-01-10,11:30:00,0,460.5,9.28
3812,2017-01-10,11:45:00,0,461.1,9.34
3813,2017-01-10,12:00:00,0,463.6,9.27
3814,2017-01-10,12:15:00,0,460.0,9.28
3815,2017-01-10,12:30:00,0,459.6,9.27
3816,2017-01-10,12:45:00,0,459.5,9.27
3817,2017-01-10,13:00:00,0,456.4,9.29
3818,2017-01-10,13:15:00,0,458.4,9.29
3819,2017-01-10,13:30:00,0,457.7,9.27
3820,2017-01-10,13:45:00,0,458.0,9.28
3821,2017-01-10,14:00:00,0,457.3,9.26
3822,2017-01-10,14:15:00,0,453.7,9.28
3823,2017-01-10,14:30:00,0,456.9,9.30
3824,2017-01-10,14:45:00,0,456.5,9.26
3825,2017-01-10,15:00:00,0,456.0,9.30
3826,2017-01-10,15:15:00,0,456.5,9.28
3827,2017-01-10,15:30:00,0,455.6,9.28
3828,2017-01-10,15:45:00,0,454.1,9.27
3829,2017-01-10,16:00:00,0,454.9,9.30
3830,2017-01-10,16:15:00,0,454.9,9.29
3831,2017-01-10,16:30:00,0,454.7,9.29
3832,2017-01-10,16:45:00,0,454.7,9.28
3833,2017-01-10,17:00:00,0,454.0,9.29
3834,2017-01-10,17:15:00,0,453.3,9.27
3835,2017-01-10,17:30:00,0,453.2,9.30
3836,2017-01-10,17:45:00,0,452.7,9.26
3837,2017-01-10,18:00:00,0,452.0,9.26
3838,2017-01-10,18:15:00,0,451.3,9.26
3839,2017-01-10,18:30:00,0,450.8,9.26
3840,2017-01-10,18:45:00,0,450.4,9.23
3841,2017-01-10,19:00:00,0,450.0,9.24
3842,2017-01-10,19:15:00,0,449.3,9.29
3843,2017-01-10,19:30:00,0,449.3,9.29
3844,2017-01-10,19:45:00,0,449.5,9.26
3845,2017-01-10,20:00:00,0,448.4,9.24
3846,2017-01-10,20:15:00,0,448.5,9.29
3847,2017-01-10,20:30:00,0,448.3,9.24
3848,2017-01-10,20:45:00,0,448.1,9.26
3849,2017-01-10,21:00:00,0,447.3,9.22
3850,2017-01-10,21:15:00,0,447.1,9.24
3851,2017-01-10,21:30:00,0,446.8,9.30
3852,2017-01-10,21:45:00,0,446.1,9.26
3853,2017-01-10,22:00:00,0,445.3,9.26
3854,2017-01-10,22:15:00,0,444.5,9.20
3855,2017-01-10,22:30:00,0,444.8,9.29
3856,2017-01-10,22:45:00,0,444.1,9.26
3857,2017-01-10,23:00:00,0,443.7,9.27
3858,2017-01-10,23:15:00,0,443.6,9.21
3859,2017-01-10,23:30:00,0,443.2,9.26
3860,2017-01-10,23:45:00,0,442.9,9.26
3861,2017-01-11,00:00:00,0,442.5,9.26
3862,2017-01-11,00:15:00,0,441.6,9.26
3863,2017-01-11,00:30:00,0,441.2,9.23
3864,2017-01-11,00:45:00,0,441.2,9.26
3865,2017-01-11,01:00:00,0,440.5,9.20
3866,2017-01-11,01:15:00,0,440.5,9.27
3867,2017-01-11,01:30:00,0,439.6,9.22
3868,2017-01-11,01:45:00,0,439.7,9.29
3869,2017-01-11,02:00:00,0,440.3,9.24
3870,2017-01-11,02:15:00,0,440.4,9.26
3871,2017-01-11,02:30:00,0,439.7,9.22
3872,2017-01-11,02:45:00,0,440.1,9.24
3873,2017-01-11,03:00:00,0,438.8,9.24
3874,2017-01-11,03:15:00,0,439.5,9.24
3875,2017-01-11,03:30:00,0,439.3,9.28
3876,2017-01-11,03:45:00,0,439.1,9.23
3877,2017-01-11,04:00:00,0,438.9,9.23
3878,2017-01-11,04:15:00,0,439.5,9.24
3879,2017-01-11,04:30:00,0,439.7,9.24
3880,2017-01-11,04:45:00,0,440.1,9.20
3881,2017-01-11,05:00:00,0,440.9,9.27
3882,2017-01-11,05:15:00,0,441.1,9.27
3883,2017-01-11,05:30:00,0,439.2,9.26
3884,2017-01-11,05:45:00,0,441.5,9.22
3885,2017-01-11,06:00:00,0,443.1,9.23
3886,2017-01-11,06:15:00,0,443.3,9.27
3887,2017-01-11,06:30:00,0,444.3,9.26
3888,2017-01-11,06:45:00,0,445.3,9.26
3889,2017-01-11,07:00:00,0,445.9,9.26
3890,2017-01-11,07:15:00,0,447.2,9.24
3891,2017-01-11,07:30:00,0,447.2,9.20
3892,2017-01-11,07:45:00,0,447.7,9.24
3893,2017-01-11,08:00:00,0,448.9,9.21
3894,2017-01-11,08:15:00,0,447.6,9.26
3895,2017-01-11,08:30:00,0,447.5,9.29
3896,2017-01-11,08:45:00,0,446.8,9.26
3897,2017-01-11,09:00:00,0,451.1,9.30
3898,2017-01-11,09:15:00,0,452.3,9.26
3899,2017-01-11,09:30:00,0,453.2,9.30
3900,2017-01-11,09:45:00,0,454.0,9.24
3901,2017-01-11,10:00:00,0,454.7,9.29
3902,2017-01-11,10:15:00,0,454.9,9.23
3903,2017-01-11,10:30:00,0,455.1,9.21
3904,2017-01-11,10:45:00,0,456.1,9.24
3905,2017-01-11,11:00:00,0,456.8,9.24
3906,2017-01-11,11:15:00,0,456.8,9.18
3907,2017-01-11,11:30:00,0,457.2,9.20
3908,2017-01-11,11:45:00,0,457.1,9.20
3909,2017-01-11,12:00:00,0,456.1,9.24
3910,2017-01-11,12:15:00,0,458.1,9.21
3911,2017-01-11,12:30:00,0,458.5,9.18
3912,2017-01-11,12:45:00,0,457.6,9.22
3913,2017-01-11,13:00:00,0,457.9,9.18
3914,2017-01-11,13:15:00,0,458.5,9.17
3915,2017-01-11,13:30:00,0,458.4,9.15
3916,2017-01-11,13:45:00,0,457.6,9.24
3917,2017-01-11,14:00:00,0,458.5,9.24
3918,2017-01-11,14:15:00,0,458.9,9.28
3919,2017-01-11,14:30:00,0,458.5,9.27
3920,2017-01-11,14:45:00,0,458.7,9.21
3921,2017-01-11,15:00:00,0,459.2,9.21
3922,2017-01-11,15:15:00,0,459.7,9.26
3923,2017-01-11,15:30:00,0,460.1,9.24
3924,2017-01-11,15:45:00,0,460.5,9.28
3925,2017-01-11,16:00:00,0,460.9,9.28
3926,2017-01-11,16:15:00,0,461.2,9.27
3927,2017-01-11,16:30:00,0,461.7,9.28
3928,2017-01-11,16:45:00,0,461.6,9.17
3929,2017-01-11,17:00:00,0,462.3,9.21
3930,2017-01-11,17:15:00,0,462.4,9.21
3931,2017-01-11,17:30:00,0,462.4,9.21
3932,2017-01-11,17:45:00,0,462.3,9.22
3933,2017-01-11,18:00:00,0,462.7,9.20
3934,2017-01-11,18:15:00,0,461.7,9.16
3935,2017-01-11,18:30:00,0,461.3,9.18
3936,2017-01-11,18:45:00,0,460.5,9.17
3937,2017-01-11,19:00:00,0,460.7,9.22
3938,2017-01-11,19:15:00,0,460.1,9.22
3939,2017-01-11,19:30:00,0,459.5,9.16
3940,2017-01-11,19:45:00,0,459.2,9.17
3941,2017-01-11,20:00:00,0,459.9,9.15
3942,2017-01-11,20:15:00,0,459.6,9.15
3943,2017-01-11,20:30:00,0,459.7,9.16
3944,2017-01-11,20:45:00,0,458.8,9.14
3945,2017-01-11,21:00:00,0,458.8,9.20
3946,2017-01-11,21:15:00,0,458.4,9.15
