Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,19:00:00,0,1593.97,8.030
2017/07/25,19:15:00,0,1594.23,8.030
2017/07/25,19:30:00,0,1594.22,8.030
2017/07/25,19:45:00,0,1593.72,8.030
2017/07/25,20:00:00,0,1593.37,8.030
2017/07/25,20:15:00,0,1593.47,8.030
2017/07/25,20:30:00,0,1593.75,8.030
2017/07/25,20:45:00,0,1593.98,8.030
2017/07/25,21:00:00,0,1594.00,8.030
2017/07/25,21:15:00,0,1594.16,8.030
2017/07/25,21:30:00,0,1594.06,8.030
2017/07/25,21:45:00,0,1593.73,8.030
2017/07/25,22:00:00,0,1593.84,8.030
2017/07/25,22:15:00,0,1593.70,8.030
2017/07/25,22:30:00,0,1593.75,8.030
2017/07/25,22:45:00,0,1593.71,8.029
2017/07/25,23:00:00,0,1593.81,8.029
2017/07/25,23:15:00,0,1593.84,8.029
2017/07/25,23:30:00,0,1593.78,8.030
2017/07/25,23:45:00,0,1593.71,8.030
2017/07/26,00:00:00,0,1593.77,8.029
2017/07/26,00:15:00,0,1593.74,8.029
2017/07/26,00:30:00,0,1593.56,8.029
2017/07/26,00:45:00,0,1593.14,8.029
2017/07/26,01:00:00,0,1593.23,8.029
2017/07/26,01:15:00,0,1593.17,8.029
2017/07/26,01:30:00,0,1593.10,8.029
2017/07/26,01:45:00,0,1592.96,8.029
2017/07/26,02:00:00,0,1592.89,8.029
2017/07/26,02:15:00,0,1592.68,8.029
2017/07/26,02:30:00,0,1592.48,8.029
2017/07/26,02:45:00,0,1592.50,8.028
2017/07/26,03:00:00,0,1592.35,8.029
2017/07/26,03:15:00,0,1591.96,8.029
2017/07/26,03:30:00,0,1591.94,8.029
2017/07/26,03:45:00,0,1591.74,8.028
2017/07/26,04:00:00,0,1591.87,8.028
2017/07/26,04:15:00,0,1592.11,8.028
2017/07/26,04:30:00,0,1592.20,8.029
2017/07/26,04:45:00,0,1592.24,8.029
2017/07/26,05:00:00,0,1592.23,8.028
2017/07/26,05:15:00,0,1592.22,8.028
2017/07/26,05:30:00,0,1592.12,8.029
2017/07/26,05:45:00,0,1592.02,8.028
2017/07/26,06:00:00,0,1591.97,8.028
2017/07/26,06:15:00,0,1591.81,8.028
2017/07/26,06:30:00,0,1591.67,8.028
2017/07/26,06:45:00,0,1591.49,8.028
2017/07/26,07:00:00,0,1591.39,8.028
2017/07/26,07:15:00,0,1591.32,8.028
2017/07/26,07:30:00,0,1591.19,8.028
2017/07/26,07:45:00,0,1591.27,8.027
2017/07/26,08:00:00,0,1591.18,8.027
2017/07/26,08:15:00,0,1591.07,8.028
2017/07/26,08:30:00,0,1590.76,8.028
2017/07/26,08:45:00,0,1590.37,8.028
2017/07/26,09:00:00,0,1589.93,8.028
2017/07/26,09:15:00,0,1589.21,8.028
2017/07/26,09:30:00,0,1589.08,8.028
2017/07/26,09:45:00,0,1589.09,8.027
2017/07/26,10:00:00,0,1589.04,8.028
2017/07/26,10:15:00,0,1588.84,8.028
2017/07/26,10:30:00,0,1588.29,8.028
2017/07/26,10:45:00,0,1588.11,8.028
2017/07/26,11:00:00,0,1587.76,8.028
2017/07/26,11:15:00,0,1587.60,8.028
2017/07/26,11:30:00,0,1587.34,8.028
2017/07/26,11:45:00,0,1587.12,8.028
2017/07/26,12:00:00,0,1586.84,8.027
2017/07/26,12:15:00,0,1586.70,8.028
2017/07/26,12:30:00,0,1586.47,8.027
2017/07/26,12:45:00,0,1586.12,8.027
2017/07/26,13:00:00,0,1585.78,8.027
2017/07/26,13:15:00,0,1585.62,8.028
2017/07/26,13:30:00,0,1585.40,8.027
2017/07/26,13:45:00,0,1585.04,8.028
2017/07/26,14:00:00,0,1584.78,8.028
2017/07/26,14:15:00,0,1584.62,8.027
2017/07/26,14:30:00,0,1584.64,8.028
2017/07/26,14:45:00,0,1584.52,8.027
2017/07/26,15:00:00,0,1584.16,8.027
2017/07/26,15:15:00,0,1583.90,8.028
2017/07/26,15:30:00,0,1583.81,8.027
2017/07/26,15:45:00,0,1583.59,8.027
2017/07/26,16:00:00,0,1583.34,8.027
2017/07/26,16:15:00,0,1583.13,8.028
2017/07/26,16:30:00,0,1583.00,8.028
2017/07/26,16:45:00,0,1582.69,8.027
2017/07/26,17:00:00,0,1582.57,8.027
2017/07/26,17:15:00,0,1582.32,8.027
2017/07/26,17:30:00,0,1582.03,8.027
2017/07/26,17:45:00,0,1581.83,8.026
2017/07/26,18:00:00,0,1581.34,8.027
2017/07/26,18:15:00,0,1581.05,8.027
2017/07/26,18:30:00,0,1580.68,8.027
2017/07/26,18:45:00,0,1580.12,8.026
2017/07/26,19:00:00,0,1579.93,8.027
2017/07/26,19:15:00,0,1579.88,8.028
2017/07/26,19:30:00,0,1579.68,8.028
2017/07/26,19:45:00,0,1579.62,8.027
2017/07/26,20:00:00,0,1579.36,8.027
2017/07/26,20:15:00,0,1579.05,8.027
2017/07/26,20:30:00,0,1578.84,8.027
2017/07/26,20:45:00,0,1578.80,8.027
2017/07/26,21:00:00,0,1578.08,8.026
2017/07/26,21:15:00,0,1578.22,8.026
2017/07/26,21:30:00,0,1578.16,8.026
2017/07/26,21:45:00,0,1577.90,8.027
2017/07/26,22:00:00,0,1577.36,8.027
2017/07/26,22:15:00,0,1577.06,8.027
2017/07/26,22:30:00,0,1576.98,8.027
2017/07/26,22:45:00,0,1576.94,8.027
2017/07/26,23:00:00,0,1576.86,8.026
2017/07/26,23:15:00,0,1576.82,8.026
2017/07/26,23:30:00,0,1576.59,8.026
2017/07/26,23:45:00,0,1576.46,8.026
2017/07/27,00:00:00,0,1576.33,8.026
2017/07/27,00:15:00,0,1576.22,8.026
2017/07/27,00:30:00,0,1575.99,8.025
2017/07/27,00:45:00,0,1575.83,8.026
2017/07/27,01:00:00,0,1575.51,8.025
2017/07/27,01:15:00,0,1575.10,8.026
2017/07/27,01:30:00,0,1574.85,8.026
2017/07/27,01:45:00,0,1574.66,8.026
2017/07/27,02:00:00,0,1574.61,8.026
2017/07/27,02:15:00,0,1574.42,8.026
2017/07/27,02:30:00,0,1574.27,8.026
2017/07/27,02:45:00,0,1574.20,8.025
2017/07/27,03:00:00,0,1573.98,8.025
2017/07/27,03:15:00,0,1573.74,8.026
2017/07/27,03:30:00,0,1573.57,8.025
2017/07/27,03:45:00,0,1573.43,8.025
2017/07/27,04:00:00,0,1573.19,8.025
2017/07/27,04:15:00,0,1573.08,8.024
2017/07/27,04:30:00,0,1573.00,8.024
2017/07/27,04:45:00,0,1572.90,8.025
2017/07/27,05:00:00,0,1572.78,8.025
2017/07/27,05:15:00,0,1572.53,8.024
2017/07/27,05:30:00,0,1572.30,8.025
2017/07/27,05:45:00,0,1571.96,8.025
2017/07/27,06:00:00,0,1571.86,8.025
2017/07/27,06:15:00,0,1571.77,8.025
2017/07/27,06:30:00,0,1571.64,8.025
2017/07/27,06:45:00,0,1571.15,8.025
2017/07/27,07:00:00,0,1570.91,8.026
2017/07/27,07:15:00,0,1570.77,8.025
2017/07/27,07:30:00,0,1570.75,8.024
2017/07/27,07:45:00,0,1570.76,8.025
2017/07/27,08:00:00,0,1570.66,8.025
2017/07/27,08:15:00,0,1570.15,8.024
2017/07/27,08:30:00,0,1569.95,8.025
2017/07/27,08:45:00,0,1569.44,8.025
2017/07/27,09:00:00,0,1569.23,8.025
2017/07/27,09:15:00,0,1568.73,8.024
2017/07/27,09:30:00,0,1568.56,8.024
2017/07/27,09:45:00,0,1568.41,8.024
2017/07/27,10:00:00,0,1568.44,8.025
2017/07/27,10:15:00,0,1568.20,8.024
2017/07/27,10:30:00,0,1568.13,8.025
2017/07/27,10:45:00,0,1567.88,8.024
2017/07/27,11:00:00,0,1567.77,8.025
2017/07/27,11:15:00,0,1567.60,8.024
2017/07/27,11:30:00,0,1567.28,8.025
2017/07/27,11:45:00,0,1566.99,8.024
2017/07/27,12:00:00,0,1566.65,8.025
2017/07/27,12:15:00,0,1566.55,8.024
2017/07/27,12:30:00,0,1566.32,8.024
2017/07/27,12:45:00,0,1565.52,8.024
2017/07/27,13:00:00,0,1565.61,8.024
2017/07/27,13:15:00,0,1565.62,8.025
2017/07/27,13:30:00,0,1565.50,8.024
2017/07/27,13:45:00,0,1565.43,8.024
2017/07/27,14:00:00,0,1565.34,8.024
2017/07/27,14:15:00,0,1565.11,8.024
2017/07/27,14:30:00,0,1564.97,8.024
2017/07/27,14:45:00,0,1564.77,8.024
2017/07/27,15:00:00,0,1564.64,8.023
2017/07/27,15:15:00,0,1564.52,8.024
2017/07/27,15:30:00,0,1564.39,8.024
2017/07/27,15:45:00,0,1564.10,8.024
2017/07/27,16:00:00,0,1563.84,8.023
2017/07/27,16:15:00,0,1563.22,8.024
2017/07/27,16:30:00,0,1562.71,8.023
2017/07/27,16:45:00,0,1562.74,8.024
2017/07/27,17:00:00,0,1562.77,8.024
2017/07/27,17:15:00,0,1562.54,8.024
2017/07/27,17:30:00,0,1562.54,8.024
2017/07/27,17:45:00,0,1562.64,8.023
2017/07/27,18:00:00,0,1562.51,8.024
2017/07/27,18:15:00,0,1562.43,8.024
2017/07/27,18:30:00,0,1562.42,8.024
2017/07/27,18:45:00,0,1562.37,8.024
2017/07/27,19:00:00,0,1562.25,8.023
2017/07/27,19:15:00,0,1561.97,8.024
2017/07/27,19:30:00,0,1561.33,8.024
2017/07/27,19:45:00,0,1561.44,8.024
2017/07/27,20:00:00,0,1561.10,8.024
2017/07/27,20:15:00,0,1560.95,8.024
2017/07/27,20:30:00,0,1560.75,8.025
2017/07/27,20:45:00,0,1560.49,8.025
2017/07/27,21:00:00,0,1560.32,8.025
2017/07/27,21:15:00,0,1560.48,8.024
2017/07/27,21:30:00,0,1560.38,8.025
2017/07/27,21:45:00,0,1560.57,8.024
2017/07/27,22:00:00,0,1560.69,8.024
2017/07/27,22:15:00,0,1560.94,8.024
2017/07/27,22:30:00,0,1561.12,8.023
2017/07/27,22:45:00,0,1561.27,8.024
2017/07/27,23:00:00,0,1561.10,8.024
2017/07/27,23:15:00,0,1560.99,8.024
2017/07/27,23:30:00,0,1561.01,8.023
2017/07/27,23:45:00,0,1561.19,8.023
2017/07/28,00:00:00,0,1561.23,8.023
2017/07/28,00:15:00,0,1561.26,8.023
2017/07/28,00:30:00,0,1561.37,8.023
2017/07/28,00:45:00,0,1561.33,8.023
2017/07/28,01:00:00,0,1561.28,8.023
2017/07/28,01:15:00,0,1561.54,8.023
2017/07/28,01:30:00,0,1561.62,8.022
2017/07/28,01:45:00,0,1561.59,8.022
2017/07/28,02:00:00,0,1561.62,8.022
2017/07/28,02:15:00,0,1561.45,8.022
2017/07/28,02:30:00,0,1561.10,8.023
2017/07/28,02:45:00,0,1561.29,8.022
2017/07/28,03:00:00,0,1561.35,8.023
2017/07/28,03:15:00,0,1560.79,8.023
2017/07/28,03:30:00,0,1560.85,8.023
2017/07/28,03:45:00,0,1560.91,8.022
2017/07/28,04:00:00,0,1560.95,8.022
2017/07/28,04:15:00,0,1561.30,8.022
2017/07/28,04:30:00,0,1561.46,8.022
2017/07/28,04:45:00,0,1561.62,8.022
2017/07/28,05:00:00,0,1561.57,8.021
2017/07/28,05:15:00,0,1561.47,8.022
2017/07/28,05:30:00,0,1561.52,8.022
2017/07/28,05:45:00,0,1561.65,8.021
2017/07/28,06:00:00,0,1561.64,8.022
2017/07/28,06:15:00,0,1561.58,8.021
2017/07/28,06:30:00,0,1561.50,8.022
2017/07/28,06:45:00,0,1561.28,8.021
2017/07/28,07:00:00,0,1561.21,8.021
2017/07/28,07:15:00,0,1560.73,8.021
2017/07/28,07:30:00,0,1560.63,8.022
2017/07/28,07:45:00,0,1560.80,8.022
2017/07/28,08:00:00,0,1560.93,8.022
2017/07/28,08:15:00,0,1560.85,8.021
2017/07/28,08:30:00,0,1560.45,8.023
2017/07/28,08:45:00,0,1559.71,8.022
2017/07/28,09:00:00,0,1559.60,8.023
2017/07/28,09:15:00,0,1559.56,8.023
2017/07/28,09:30:00,0,1558.76,8.023
2017/07/28,09:45:00,0,1559.16,8.022
2017/07/28,10:00:00,0,1558.97,8.023
2017/07/28,10:15:00,0,1558.75,8.023
2017/07/28,10:30:00,0,1558.53,8.022
2017/07/28,10:45:00,0,1558.57,8.023
2017/07/28,11:00:00,0,1558.33,8.022
2017/07/28,11:15:00,0,1558.39,8.022
2017/07/28,11:30:00,0,1558.34,8.022
2017/07/28,11:45:00,0,1558.42,8.022
2017/07/28,12:00:00,0,1558.12,8.021
2017/07/28,12:15:00,0,1558.05,8.022
2017/07/28,12:30:00,0,1558.03,8.022
2017/07/28,12:45:00,0,1557.81,8.021
2017/07/28,13:00:00,0,1557.63,8.021
2017/07/28,13:15:00,0,1557.60,8.021
2017/07/28,13:30:00,0,1557.49,8.020
2017/07/28,13:45:00,0,1557.08,8.021
2017/07/28,14:00:00,0,1556.77,8.021
2017/07/28,14:15:00,0,1556.49,8.021
2017/07/28,14:30:00,0,1556.37,8.021
2017/07/28,14:45:00,0,1556.36,8.021
2017/07/28,15:00:00,0,1556.23,8.022
2017/07/28,15:15:00,0,1556.31,8.021
2017/07/28,15:30:00,0,1556.23,8.020
2017/07/28,15:45:00,0,1556.25,8.020
2017/07/28,16:00:00,0,1556.15,8.020
2017/07/28,16:15:00,0,1555.99,8.020
2017/07/28,16:30:00,0,1555.74,8.020
2017/07/28,16:45:00,0,1555.69,8.020
2017/07/28,17:00:00,0,1555.28,8.020
2017/07/28,17:15:00,0,1555.12,8.020
2017/07/28,17:30:00,0,1555.19,8.020
2017/07/28,17:45:00,0,1555.25,8.020
2017/07/28,18:00:00,0,1554.99,8.020
2017/07/28,18:15:00,0,1554.47,8.020
2017/07/28,18:30:00,0,1554.07,8.021
2017/07/28,18:45:00,0,1554.25,8.020
2017/07/28,19:00:00,0,1554.29,8.020
2017/07/28,19:15:00,0,1554.01,8.020
2017/07/28,19:30:00,0,1553.57,8.020
2017/07/28,19:45:00,0,1553.65,8.020
2017/07/28,20:00:00,0,1553.54,8.021
2017/07/28,20:15:00,0,1553.75,8.020
2017/07/28,20:30:00,0,1553.83,8.019
2017/07/28,20:45:00,0,1553.93,8.020
2017/07/28,21:00:00,0,1553.89,8.020
2017/07/28,21:15:00,0,1553.85,8.019
2017/07/28,21:30:00,0,1553.90,8.019
2017/07/28,21:45:00,0,1553.83,8.020
2017/07/28,22:00:00,0,1553.46,8.019
2017/07/28,22:15:00,0,1553.55,8.018
2017/07/28,22:30:00,0,1553.62,8.019
2017/07/28,22:45:00,0,1553.61,8.019
2017/07/28,23:00:00,0,1553.55,8.019
2017/07/28,23:15:00,0,1553.45,8.019
2017/07/28,23:30:00,0,1553.59,8.018
2017/07/28,23:45:00,0,1553.61,8.018
2017/07/29,00:00:00,0,1553.42,8.018
2017/07/29,00:15:00,0,1553.49,8.017
2017/07/29,00:30:00,0,1553.14,8.017
2017/07/29,00:45:00,0,1552.73,8.018
2017/07/29,01:00:00,0,1552.92,8.017
2017/07/29,01:15:00,0,1553.02,8.018
2017/07/29,01:30:00,0,1552.98,8.017
2017/07/29,01:45:00,0,1553.19,8.016
2017/07/29,02:00:00,0,1553.17,8.016
2017/07/29,02:15:00,0,1553.05,8.017
2017/07/29,02:30:00,0,1553.23,8.016
2017/07/29,02:45:00,0,1553.29,8.015
2017/07/29,03:00:00,0,1553.23,8.015
2017/07/29,03:15:00,0,1553.13,8.016
2017/07/29,03:30:00,0,1553.14,8.015
2017/07/29,03:45:00,0,1552.88,8.015
2017/07/29,04:00:00,0,1552.95,8.015
2017/07/29,04:15:00,0,1552.90,8.014
2017/07/29,04:30:00,0,1552.83,8.015
2017/07/29,04:45:00,0,1552.82,8.015
2017/07/29,05:00:00,0,1552.74,8.015
2017/07/29,05:15:00,0,1552.64,8.014
2017/07/29,05:30:00,0,1552.45,8.014
2017/07/29,05:45:00,0,1552.36,8.014
2017/07/29,06:00:00,0,1552.18,8.015
2017/07/29,06:15:00,0,1551.99,8.015
2017/07/29,06:30:00,0,1551.92,8.014
2017/07/29,06:45:00,0,1551.77,8.015
2017/07/29,07:00:00,0,1551.79,8.015
2017/07/29,07:15:00,0,1551.73,8.015
2017/07/29,07:30:00,0,1551.72,8.015
2017/07/29,07:45:00,0,1551.85,8.015
2017/07/29,08:00:00,0,1551.75,8.015
2017/07/29,08:15:00,0,1551.49,8.015
2017/07/29,08:30:00,0,1551.15,8.016
2017/07/29,08:45:00,0,1550.80,8.016
2017/07/29,09:00:00,0,1550.44,8.018
2017/07/29,09:15:00,0,1550.41,8.017
2017/07/29,09:30:00,0,1550.35,8.017
2017/07/29,09:45:00,0,1549.88,8.017
2017/07/29,10:00:00,0,1550.20,8.017
2017/07/29,10:15:00,0,1550.56,8.016
2017/07/29,10:30:00,0,1550.68,8.015
2017/07/29,10:45:00,0,1550.42,8.016
2017/07/29,11:00:00,0,1550.47,8.016
2017/07/29,11:15:00,0,1550.27,8.015
2017/07/29,11:30:00,0,1549.97,8.015
2017/07/29,11:45:00,0,1549.04,8.017
2017/07/29,12:00:00,0,1548.59,8.016
2017/07/29,12:15:00,0,1547.90,8.018
2017/07/29,12:30:00,0,1547.24,8.019
2017/07/29,12:45:00,0,1547.02,8.018
2017/07/29,13:00:00,0,1546.98,8.018
2017/07/29,13:15:00,0,1546.83,8.019
2017/07/29,13:30:00,0,1547.15,8.017
2017/07/29,13:45:00,0,1547.23,8.017
2017/07/29,14:00:00,0,1547.14,8.017
2017/07/29,14:15:00,0,1547.15,8.016
2017/07/29,14:30:00,0,1547.04,8.016
2017/07/29,14:45:00,0,1546.92,8.016
2017/07/29,15:00:00,0,1546.84,8.016
2017/07/29,15:15:00,0,1546.80,8.015
2017/07/29,15:30:00,0,1546.78,8.015
2017/07/29,15:45:00,0,1546.56,8.014
2017/07/29,16:00:00,0,1546.05,8.015
2017/07/29,16:15:00,0,1546.19,8.014
2017/07/29,16:30:00,0,1546.04,8.015
2017/07/29,16:45:00,0,1546.07,8.015
2017/07/29,17:00:00,0,1546.04,8.014
2017/07/29,17:15:00,0,1545.99,8.014
2017/07/29,17:30:00,0,1545.44,8.014
2017/07/29,17:45:00,0,1545.15,8.015
2017/07/29,18:00:00,0,1544.79,8.015
2017/07/29,18:15:00,0,1544.86,8.015
2017/07/29,18:30:00,0,1544.61,8.015
2017/07/29,18:45:00,0,1544.46,8.016
2017/07/29,19:00:00,0,1544.34,8.015
2017/07/29,19:15:00,0,1544.24,8.016
2017/07/29,19:30:00,0,1543.94,8.016
2017/07/29,19:45:00,0,1543.76,8.016
2017/07/29,20:00:00,0,1542.97,8.017
2017/07/29,20:15:00,0,1542.80,8.017
2017/07/29,20:30:00,0,1542.57,8.017
2017/07/29,20:45:00,0,1542.49,8.018
2017/07/29,21:00:00,0,1542.67,8.016
2017/07/29,21:15:00,0,1542.12,8.017
2017/07/29,21:30:00,0,1542.58,8.017
2017/07/29,21:45:00,0,1542.50,8.017
2017/07/29,22:00:00,0,1542.43,8.017
2017/07/29,22:15:00,0,1542.53,8.017
2017/07/29,22:30:00,0,1542.70,8.016
2017/07/29,22:45:00,0,1542.85,8.015
2017/07/29,23:00:00,0,1542.69,8.015
2017/07/29,23:15:00,0,1543.06,8.014
2017/07/29,23:30:00,0,1543.34,8.013
2017/07/29,23:45:00,0,1543.33,8.013
2017/07/30,00:00:00,0,1543.32,8.013
2017/07/30,00:15:00,0,1543.53,8.014
2017/07/30,00:30:00,0,1543.57,8.013
2017/07/30,00:45:00,0,1543.61,8.014
2017/07/30,01:00:00,0,1543.61,8.013
2017/07/30,01:15:00,0,1543.28,8.013
2017/07/30,01:30:00,0,1543.26,8.013
2017/07/30,01:45:00,0,1543.28,8.013
2017/07/30,02:00:00,0,1543.24,8.013
2017/07/30,02:15:00,0,1543.22,8.013
2017/07/30,02:30:00,0,1542.93,8.014
2017/07/30,02:45:00,0,1543.13,8.013
2017/07/30,03:00:00,0,1543.35,8.013
2017/07/30,03:15:00,0,1542.54,8.013
2017/07/30,03:30:00,0,1542.66,8.013
2017/07/30,03:45:00,0,1542.60,8.013
2017/07/30,04:00:00,0,1542.77,8.013
2017/07/30,04:15:00,0,1543.03,8.013
2017/07/30,04:30:00,0,1543.09,8.013
2017/07/30,04:45:00,0,1543.29,8.013
2017/07/30,05:00:00,0,1543.45,8.013
2017/07/30,05:15:00,0,1543.57,8.013
2017/07/30,05:30:00,0,1543.72,8.014
2017/07/30,05:45:00,0,1543.81,8.013
2017/07/30,06:00:00,0,1543.37,8.013
2017/07/30,06:15:00,0,1543.37,8.013
2017/07/30,06:30:00,0,1543.24,8.013
2017/07/30,06:45:00,0,1543.14,8.013
2017/07/30,07:00:00,0,1542.96,8.013
2017/07/30,07:15:00,0,1542.93,8.013
2017/07/30,07:30:00,0,1542.86,8.013
2017/07/30,07:45:00,0,1542.85,8.013
2017/07/30,08:00:00,0,1543.14,8.013
2017/07/30,08:15:00,0,1542.99,8.013
2017/07/30,08:30:00,0,1542.98,8.013
2017/07/30,08:45:00,0,1542.49,8.013
2017/07/30,09:00:00,0,1542.43,8.013
2017/07/30,09:15:00,0,1541.88,8.013
2017/07/30,09:30:00,0,1541.96,8.013
2017/07/30,09:45:00,0,1541.48,8.013
2017/07/30,10:00:00,0,1540.35,8.013
2017/07/30,10:15:00,0,1540.50,8.013
2017/07/30,10:30:00,0,1539.95,8.013
2017/07/30,10:45:00,0,1539.81,8.013
2017/07/30,11:00:00,0,1539.59,8.013
2017/07/30,11:15:00,0,1539.45,8.013
2017/07/30,11:30:00,0,1539.27,8.013
2017/07/30,11:45:00,0,1539.55,8.013
2017/07/30,12:00:00,0,1539.46,8.013
2017/07/30,12:15:00,0,1539.37,8.013
2017/07/30,12:30:00,0,1539.11,8.013
2017/07/30,12:45:00,0,1538.93,8.013
2017/07/30,13:00:00,0,1538.77,8.014
2017/07/30,13:15:00,0,1538.60,8.013
2017/07/30,13:30:00,0,1538.45,8.013
2017/07/30,13:45:00,0,1538.58,8.014
2017/07/30,14:00:00,0,1538.44,8.013
2017/07/30,14:15:00,0,1538.34,8.013
2017/07/30,14:30:00,0,1538.40,8.013
2017/07/30,14:45:00,0,1538.44,8.013
2017/07/30,15:00:00,0,1538.44,8.013
2017/07/30,15:15:00,0,1538.14,8.013
2017/07/30,15:30:00,0,1537.72,8.013
2017/07/30,15:45:00,0,1537.37,8.014
2017/07/30,16:00:00,0,1537.15,8.014
2017/07/30,16:15:00,0,1536.91,8.013
2017/07/30,16:30:00,0,1536.47,8.013
2017/07/30,16:45:00,0,1536.28,8.014
2017/07/30,17:00:00,0,1535.88,8.014
2017/07/30,17:15:00,0,1535.14,8.014
2017/07/30,17:30:00,0,1535.20,8.014
2017/07/30,17:45:00,0,1534.89,8.013
2017/07/30,18:00:00,0,1535.03,8.013
2017/07/30,18:15:00,0,1534.78,8.014
2017/07/30,18:30:00,0,1534.44,8.014
2017/07/30,18:45:00,0,1534.72,8.014
2017/07/30,19:00:00,0,1534.71,8.013
2017/07/30,19:15:00,0,1534.98,8.013
2017/07/30,19:30:00,0,1534.96,8.014
2017/07/30,19:45:00,0,1534.79,8.013
2017/07/30,20:00:00,0,1534.60,8.013
2017/07/30,20:15:00,0,1534.60,8.013
2017/07/30,20:30:00,0,1534.12,8.014
2017/07/30,20:45:00,0,1533.94,8.014
2017/07/30,21:00:00,0,1533.75,8.013
2017/07/30,21:15:00,0,1533.63,8.013
2017/07/30,21:30:00,0,1533.54,8.014
2017/07/30,21:45:00,0,1533.37,8.013
2017/07/30,22:00:00,0,1533.32,8.014
2017/07/30,22:15:00,0,1533.53,8.013
2017/07/30,22:30:00,0,1533.49,8.013
2017/07/30,22:45:00,0,1533.26,8.013
2017/07/30,23:00:00,0,1533.42,8.014
2017/07/30,23:15:00,0,1533.15,8.013
2017/07/30,23:30:00,0,1533.20,8.013
2017/07/30,23:45:00,0,1533.24,8.013
2017/07/31,00:00:00,0,1533.25,8.013
2017/07/31,00:15:00,0,1532.95,8.013
2017/07/31,00:30:00,0,1532.91,8.013
2017/07/31,00:45:00,0,1532.94,8.013
2017/07/31,01:00:00,0,1532.83,8.013
2017/07/31,01:15:00,0,1532.72,8.013
2017/07/31,01:30:00,0,1532.52,8.013
2017/07/31,01:45:00,0,1532.60,8.013
2017/07/31,02:00:00,0,1532.45,8.013
2017/07/31,02:15:00,0,1532.49,8.013
2017/07/31,02:30:00,0,1532.48,8.013
2017/07/31,02:45:00,0,1532.61,8.013
2017/07/31,03:00:00,0,1532.66,8.013
2017/07/31,03:15:00,0,1532.62,8.013
2017/07/31,03:30:00,0,1532.53,8.013
2017/07/31,03:45:00,0,1532.65,8.012
2017/07/31,04:00:00,0,1532.58,8.013
2017/07/31,04:15:00,0,1532.38,8.013
2017/07/31,04:30:00,0,1532.35,8.013
2017/07/31,04:45:00,0,1532.37,8.013
2017/07/31,05:00:00,0,1532.33,8.013
2017/07/31,05:15:00,0,1532.01,8.013
2017/07/31,05:30:00,0,1532.00,8.013
2017/07/31,05:45:00,0,1532.01,8.013
2017/07/31,06:00:00,0,1532.08,8.013
2017/07/31,06:15:00,0,1532.31,8.013
2017/07/31,06:30:00,0,1532.22,8.013
2017/07/31,06:45:00,0,1531.82,8.013
2017/07/31,07:00:00,0,1531.78,8.013
2017/07/31,07:15:00,0,1531.88,8.013
2017/07/31,07:30:00,0,1531.95,8.013
2017/07/31,07:45:00,0,1531.85,8.013
2017/07/31,08:00:00,0,1531.89,8.013
2017/07/31,08:15:00,0,1531.57,8.013
2017/07/31,08:30:00,0,1531.09,8.013
2017/07/31,08:45:00,0,1530.82,8.013
2017/07/31,09:00:00,0,1530.06,8.013
2017/07/31,09:15:00,0,1530.11,8.013
2017/07/31,09:30:00,0,1529.43,8.013
2017/07/31,09:45:00,0,1529.85,8.013
2017/07/31,10:00:00,0,1530.36,8.013
2017/07/31,10:15:00,0,1530.23,8.013
2017/07/31,10:30:00,0,1530.28,8.013
2017/07/31,10:45:00,0,1530.15,8.014
2017/07/31,11:00:00,0,1529.80,8.013
2017/07/31,11:15:00,0,1529.94,8.014
2017/07/31,11:30:00,0,1529.93,8.013
2017/07/31,11:45:00,0,1529.52,8.014
2017/07/31,12:00:00,0,1529.57,8.013
2017/07/31,12:15:00,0,1529.35,8.013
2017/07/31,12:30:00,0,1529.21,8.013
2017/07/31,12:45:00,0,1528.58,8.013
2017/07/31,13:00:00,0,1528.99,8.013
2017/07/31,13:15:00,0,1528.45,8.014
2017/07/31,13:30:00,0,1528.48,8.013
2017/07/31,13:45:00,0,1528.64,8.013
2017/07/31,14:00:00,0,1528.38,8.013
2017/07/31,14:15:00,0,1528.04,8.013
2017/07/31,14:30:00,0,1527.96,8.014
2017/07/31,14:45:00,0,1528.18,8.013
2017/07/31,15:00:00,0,1528.10,8.014
2017/07/31,15:15:00,0,1528.28,8.013
2017/07/31,15:30:00,0,1528.46,8.013
2017/07/31,15:45:00,0,1528.39,8.013
2017/07/31,16:00:00,0,1528.28,8.013
2017/07/31,16:15:00,0,1527.97,8.013
2017/07/31,16:30:00,0,1528.21,8.013
2017/07/31,16:45:00,0,1528.11,8.013
2017/07/31,17:00:00,0,1528.01,8.014
2017/07/31,17:15:00,0,1527.67,8.013
2017/07/31,17:30:00,0,1527.20,8.013
2017/07/31,17:45:00,0,1527.47,8.014
2017/07/31,18:00:00,0,1527.41,8.014
2017/07/31,18:15:00,0,1527.11,8.014
2017/07/31,18:30:00,0,1526.56,8.013
2017/07/31,18:45:00,0,1525.23,8.013
2017/07/31,19:00:00,0,1525.84,8.013
2017/07/31,19:15:00,0,1526.31,8.013
2017/07/31,19:30:00,0,1526.06,8.013
