Serial Number
	63533
Project ID
	04017051
Location
	Chemin Vide-Sac
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		78        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2037,2017-06-01,00:00:00,0,848.8,8.59
2038,2017-06-01,00:15:00,0,848.8,8.62
2039,2017-06-01,00:30:00,0,849.1,8.61
2040,2017-06-01,00:45:00,0,848.3,8.61
2041,2017-06-01,01:00:00,0,849.6,8.60
2042,2017-06-01,01:15:00,0,848.8,8.58
2043,2017-06-01,01:30:00,0,849.6,8.60
2044,2017-06-01,01:45:00,0,849.3,8.60
2045,2017-06-01,02:00:00,0,849.6,8.60
2046,2017-06-01,02:15:00,0,848.8,8.61
2047,2017-06-01,02:30:00,0,849.6,8.60
2048,2017-06-01,02:45:00,0,849.6,8.60
2049,2017-06-01,03:00:00,0,848.5,8.61
2050,2017-06-01,03:15:00,0,848.8,8.62
2051,2017-06-01,03:30:00,0,848.4,8.61
2052,2017-06-01,03:45:00,0,849.3,8.59
2053,2017-06-01,04:00:00,0,849.6,8.60
2054,2017-06-01,04:15:00,0,849.1,8.60
2055,2017-06-01,04:30:00,0,848.4,8.61
2056,2017-06-01,04:45:00,0,848.8,8.61
2057,2017-06-01,05:00:00,0,849.3,8.61
2058,2017-06-01,05:15:00,0,849.1,8.61
2059,2017-06-01,05:30:00,0,848.5,8.59
2060,2017-06-01,05:45:00,0,848.4,8.61
2061,2017-06-01,06:00:00,0,847.7,8.61
2062,2017-06-01,06:15:00,0,848.5,8.59
2063,2017-06-01,06:30:00,0,848.5,8.61
2064,2017-06-01,06:45:00,0,849.1,8.59
2065,2017-06-01,07:00:00,0,849.6,8.61
2066,2017-06-01,07:15:00,0,848.3,8.59
2067,2017-06-01,07:30:00,0,848.4,8.61
2068,2017-06-01,07:45:00,0,849.3,8.60
2069,2017-06-01,08:00:00,0,849.6,8.60
2070,2017-06-01,08:15:00,0,849.1,8.62
2071,2017-06-01,08:30:00,0,849.1,8.59
2072,2017-06-01,08:45:00,0,849.6,8.62
2073,2017-06-01,09:00:00,0,849.6,8.60
2074,2017-06-01,09:15:00,0,849.1,8.61
2075,2017-06-01,09:30:00,0,848.4,8.59
2076,2017-06-01,09:45:00,0,849.1,8.61
2077,2017-06-01,10:00:00,0,848.1,8.59
2078,2017-06-01,10:15:00,0,848.8,8.61
2079,2017-06-01,10:30:00,0,848.5,8.61
2080,2017-06-01,10:45:00,0,848.5,8.60
2081,2017-06-01,11:00:00,0,848.5,8.59
2082,2017-06-01,11:15:00,0,848.4,8.61
2083,2017-06-01,11:30:00,0,848.5,8.59
2084,2017-06-01,11:45:00,0,848.8,8.61
2085,2017-06-01,12:00:00,0,849.1,8.59
2086,2017-06-01,12:15:00,0,849.1,8.59
2087,2017-06-01,12:30:00,0,850.0,8.58
2088,2017-06-01,12:45:00,0,849.6,8.59
2089,2017-06-01,13:00:00,0,848.3,8.59
2090,2017-06-01,13:15:00,0,848.5,8.59
2091,2017-06-01,13:30:00,0,848.3,8.58
2092,2017-06-01,13:45:00,0,849.1,8.60
2093,2017-06-01,14:00:00,0,849.3,8.59
2094,2017-06-01,14:15:00,0,848.5,8.61
2095,2017-06-01,14:30:00,0,849.1,8.60
2096,2017-06-01,14:45:00,0,848.5,8.61
2097,2017-06-01,15:00:00,0,849.3,8.59
2098,2017-06-01,15:15:00,0,848.5,8.61
2099,2017-06-01,15:30:00,0,849.1,8.60
2100,2017-06-01,15:45:00,0,848.5,8.59
2101,2017-06-01,16:00:00,0,849.3,8.61
2102,2017-06-01,16:15:00,0,849.1,8.61
2103,2017-06-01,16:30:00,0,848.4,8.61
2104,2017-06-01,16:45:00,0,848.4,8.61
2105,2017-06-01,17:00:00,0,846.3,8.61
2106,2017-06-01,17:15:00,0,848.7,8.62
2107,2017-06-01,17:30:00,0,848.4,8.60
2108,2017-06-01,17:45:00,0,848.4,8.60
2109,2017-06-01,18:00:00,0,848.8,8.61
2110,2017-06-01,18:15:00,0,847.9,8.61
2111,2017-06-01,18:30:00,0,848.3,8.59
2112,2017-06-01,18:45:00,0,848.8,8.61
2113,2017-06-01,19:00:00,0,848.7,8.62
2114,2017-06-01,19:15:00,0,848.4,8.60
2115,2017-06-01,19:30:00,0,848.5,8.59
2116,2017-06-01,19:45:00,0,849.1,8.60
2117,2017-06-01,20:00:00,0,849.6,8.61
2118,2017-06-01,20:15:00,0,848.4,8.61
2119,2017-06-01,20:30:00,0,848.1,8.61
2120,2017-06-01,20:45:00,0,849.3,8.62
2121,2017-06-01,21:00:00,0,849.3,8.61
2122,2017-06-01,21:15:00,0,848.5,8.61
2123,2017-06-01,21:30:00,0,849.6,8.61
2124,2017-06-01,21:45:00,0,850.3,8.61
2125,2017-06-01,22:00:00,0,849.1,8.61
2126,2017-06-01,22:15:00,0,850.5,8.59
2127,2017-06-01,22:30:00,0,849.6,8.61
2128,2017-06-01,22:45:00,0,850.3,8.61
2129,2017-06-01,23:00:00,0,849.6,8.61
2130,2017-06-01,23:15:00,0,849.2,8.59
2131,2017-06-01,23:30:00,0,849.7,8.61
2132,2017-06-01,23:45:00,0,850.3,8.60
2133,2017-06-02,00:00:00,0,850.3,8.59
2134,2017-06-02,00:15:00,0,849.3,8.59
2135,2017-06-02,00:30:00,0,850.5,8.61
2136,2017-06-02,00:45:00,0,849.2,8.59
2137,2017-06-02,01:00:00,0,850.5,8.62
2138,2017-06-02,01:15:00,0,849.7,8.61
2139,2017-06-02,01:30:00,0,849.5,8.61
2140,2017-06-02,01:45:00,0,850.0,8.62
2141,2017-06-02,02:00:00,0,849.5,8.61
2142,2017-06-02,02:15:00,0,849.7,8.62
2143,2017-06-02,02:30:00,0,849.6,8.61
2144,2017-06-02,02:45:00,0,849.7,8.60
2145,2017-06-02,03:00:00,0,849.7,8.61
2146,2017-06-02,03:15:00,0,850.0,8.61
2147,2017-06-02,03:30:00,0,850.0,8.61
2148,2017-06-02,03:45:00,0,849.3,8.61
2149,2017-06-02,04:00:00,0,849.6,8.60
2150,2017-06-02,04:15:00,0,848.8,8.61
2151,2017-06-02,04:30:00,0,848.5,8.58
2152,2017-06-02,04:45:00,0,850.3,8.61
2153,2017-06-02,05:00:00,0,849.6,8.61
2154,2017-06-02,05:15:00,0,848.8,8.62
2155,2017-06-02,05:30:00,0,849.3,8.61
2156,2017-06-02,05:45:00,0,848.5,8.61
2157,2017-06-02,06:00:00,0,849.6,8.60
2158,2017-06-02,06:15:00,0,849.3,8.60
2159,2017-06-02,06:30:00,0,848.5,8.59
2160,2017-06-02,06:45:00,0,849.6,8.60
2161,2017-06-02,07:00:00,0,850.0,8.60
2162,2017-06-02,07:15:00,0,849.3,8.60
2163,2017-06-02,07:30:00,0,849.6,8.62
2164,2017-06-02,07:45:00,0,849.3,8.61
2165,2017-06-02,08:00:00,0,848.8,8.61
2166,2017-06-02,08:15:00,0,849.7,8.60
2167,2017-06-02,08:30:00,0,848.8,8.61
2168,2017-06-02,08:45:00,0,849.7,8.62
2169,2017-06-02,09:00:00,0,849.6,8.61
2170,2017-06-02,09:15:00,0,850.3,8.59
2171,2017-06-02,09:30:00,0,849.5,8.61
2172,2017-06-02,09:45:00,0,849.7,8.61
2173,2017-06-02,10:00:00,0,848.5,8.61
2174,2017-06-02,10:15:00,0,849.2,8.61
2175,2017-06-02,10:30:00,0,849.1,8.61
2176,2017-06-02,10:45:00,0,849.7,8.62
2177,2017-06-02,11:00:00,0,850.3,8.60
2178,2017-06-02,11:15:00,0,850.0,8.60
2179,2017-06-02,11:30:00,0,849.7,8.61
2180,2017-06-02,11:45:00,0,852.4,8.62
2181,2017-06-02,12:00:00,0,849.7,8.59
2182,2017-06-02,12:15:00,0,848.5,8.61
2183,2017-06-02,12:30:00,0,849.6,8.62
2184,2017-06-02,12:45:00,0,849.6,8.62
2185,2017-06-02,13:00:00,0,849.3,8.61
2186,2017-06-02,13:15:00,0,849.7,8.62
2187,2017-06-02,13:30:00,0,849.6,8.61
2188,2017-06-02,13:45:00,0,849.3,8.60
2189,2017-06-02,14:00:00,0,849.7,8.60
2190,2017-06-02,14:15:00,0,848.5,8.61
2191,2017-06-02,14:30:00,0,849.6,8.61
2192,2017-06-02,14:45:00,0,849.7,8.60
2193,2017-06-02,15:00:00,0,849.3,8.62
2194,2017-06-02,15:15:00,0,849.6,8.62
2195,2017-06-02,15:30:00,0,849.3,8.62
2196,2017-06-02,15:45:00,0,849.6,8.61
2197,2017-06-02,16:00:00,0,848.3,8.59
2198,2017-06-02,16:15:00,0,849.6,8.62
2199,2017-06-02,16:30:00,0,844.4,8.62
2200,2017-06-02,16:45:00,0,848.7,8.62
2201,2017-06-02,17:00:00,0,845.6,8.60
2202,2017-06-02,17:15:00,0,846.8,8.62
2203,2017-06-02,17:30:00,0,847.5,8.62
2204,2017-06-02,17:45:00,0,847.3,8.59
2205,2017-06-02,18:00:00,0,848.1,8.60
2206,2017-06-02,18:15:00,0,848.0,8.61
2207,2017-06-02,18:30:00,0,847.3,8.61
2208,2017-06-02,18:45:00,0,848.0,8.59
2209,2017-06-02,19:00:00,0,848.8,8.60
2210,2017-06-02,19:15:00,0,848.4,8.61
2211,2017-06-02,19:30:00,0,848.8,8.61
2212,2017-06-02,19:45:00,0,849.1,8.60
2213,2017-06-02,20:00:00,0,848.5,8.59
2214,2017-06-02,20:15:00,0,849.6,8.61
2215,2017-06-02,20:30:00,0,849.3,8.61
2216,2017-06-02,20:45:00,0,849.3,8.62
2217,2017-06-02,21:00:00,0,848.7,8.62
2218,2017-06-02,21:15:00,0,846.8,8.61
2219,2017-06-02,21:30:00,0,847.2,8.61
2220,2017-06-02,21:45:00,0,847.3,8.59
2221,2017-06-02,22:00:00,0,848.8,8.60
2222,2017-06-02,22:15:00,0,848.5,8.61
2223,2017-06-02,22:30:00,0,848.7,8.62
2224,2017-06-02,22:45:00,0,847.9,8.61
2225,2017-06-02,23:00:00,0,848.3,8.61
2226,2017-06-02,23:15:00,0,848.1,8.59
2227,2017-06-02,23:30:00,0,849.3,8.61
2228,2017-06-02,23:45:00,0,849.3,8.61
2229,2017-06-03,00:00:00,0,849.1,8.61
2230,2017-06-03,00:15:00,0,849.3,8.62
2231,2017-06-03,00:30:00,0,848.5,8.61
2232,2017-06-03,00:45:00,0,848.4,8.61
2233,2017-06-03,01:00:00,0,848.8,8.62
2234,2017-06-03,01:15:00,0,848.8,8.60
2235,2017-06-03,01:30:00,0,848.7,8.61
2236,2017-06-03,01:45:00,0,848.8,8.61
2237,2017-06-03,02:00:00,0,848.1,8.62
2238,2017-06-03,02:15:00,0,848.1,8.59
2239,2017-06-03,02:30:00,0,848.4,8.59
2240,2017-06-03,02:45:00,0,848.8,8.62
2241,2017-06-03,03:00:00,0,848.8,8.62
2242,2017-06-03,03:15:00,0,847.9,8.61
2243,2017-06-03,03:30:00,0,848.7,8.62
2244,2017-06-03,03:45:00,0,847.7,8.62
2245,2017-06-03,04:00:00,0,846.4,8.61
2246,2017-06-03,04:15:00,0,847.2,8.61
2247,2017-06-03,04:30:00,0,847.2,8.61
2248,2017-06-03,04:45:00,0,847.9,8.61
2249,2017-06-03,05:00:00,0,848.7,8.61
2250,2017-06-03,05:15:00,0,848.1,8.61
2251,2017-06-03,05:30:00,0,848.1,8.62
2252,2017-06-03,05:45:00,0,848.8,8.61
2253,2017-06-03,06:00:00,0,848.1,8.62
2254,2017-06-03,06:15:00,0,848.4,8.62
2255,2017-06-03,06:30:00,0,848.1,8.62
2256,2017-06-03,06:45:00,0,846.3,8.61
2257,2017-06-03,07:00:00,0,847.3,8.61
2258,2017-06-03,07:15:00,0,847.2,8.61
2259,2017-06-03,07:30:00,0,848.4,8.61
2260,2017-06-03,07:45:00,0,848.1,8.60
2261,2017-06-03,08:00:00,0,847.7,8.62
2262,2017-06-03,08:15:00,0,848.1,8.61
2263,2017-06-03,08:30:00,0,848.4,8.61
2264,2017-06-03,08:45:00,0,848.0,8.59
2265,2017-06-03,09:00:00,0,848.4,8.61
2266,2017-06-03,09:15:00,0,849.3,8.61
2267,2017-06-03,09:30:00,0,849.6,8.61
2268,2017-06-03,09:45:00,0,848.4,8.61
2269,2017-06-03,10:00:00,0,849.1,8.59
2270,2017-06-03,10:15:00,0,849.6,8.62
2271,2017-06-03,10:30:00,0,849.3,8.62
2272,2017-06-03,10:45:00,0,848.9,8.59
2273,2017-06-03,11:00:00,0,849.6,8.62
2274,2017-06-03,11:15:00,0,849.7,8.61
2275,2017-06-03,11:30:00,0,848.5,8.61
2276,2017-06-03,11:45:00,0,847.6,8.60
2277,2017-06-03,12:00:00,0,848.4,8.61
2278,2017-06-03,12:15:00,0,848.7,8.61
2279,2017-06-03,12:30:00,0,847.9,8.59
2280,2017-06-03,12:45:00,0,843.2,8.61
2281,2017-06-03,13:00:00,0,846.1,8.61
2282,2017-06-03,13:15:00,0,844.5,8.61
2283,2017-06-03,13:30:00,0,845.7,8.61
2284,2017-06-03,13:45:00,0,846.8,8.62
2285,2017-06-03,14:00:00,0,846.0,8.62
2286,2017-06-03,14:15:00,0,846.5,8.62
2287,2017-06-03,14:30:00,0,846.0,8.61
2288,2017-06-03,14:45:00,0,838.8,8.61
2289,2017-06-03,15:00:00,0,844.9,8.61
2290,2017-06-03,15:15:00,0,837.1,8.62
2291,2017-06-03,15:30:00,0,842.8,8.61
2292,2017-06-03,15:45:00,0,842.9,8.62
2293,2017-06-03,16:00:00,0,840.8,8.61
2294,2017-06-03,16:15:00,0,841.6,8.59
2295,2017-06-03,16:30:00,0,843.3,8.61
2296,2017-06-03,16:45:00,0,844.0,8.60
2297,2017-06-03,17:00:00,0,843.6,8.61
2298,2017-06-03,17:15:00,0,844.5,8.62
2299,2017-06-03,17:30:00,0,844.9,8.60
2300,2017-06-03,17:45:00,0,845.3,8.62
2301,2017-06-03,18:00:00,0,844.3,8.61
2302,2017-06-03,18:15:00,0,845.1,8.62
2303,2017-06-03,18:30:00,0,845.5,8.60
2304,2017-06-03,18:45:00,0,845.5,8.61
2305,2017-06-03,19:00:00,0,845.9,8.61
2306,2017-06-03,19:15:00,0,845.5,8.62
2307,2017-06-03,19:30:00,0,846.3,8.61
2308,2017-06-03,19:45:00,0,845.7,8.61
2309,2017-06-03,20:00:00,0,846.8,8.62
2310,2017-06-03,20:15:00,0,846.9,8.62
2311,2017-06-03,20:30:00,0,845.3,8.61
2312,2017-06-03,20:45:00,0,846.8,8.61
2313,2017-06-03,21:00:00,0,847.5,8.61
2314,2017-06-03,21:15:00,0,846.7,8.61
2315,2017-06-03,21:30:00,0,847.3,8.61
2316,2017-06-03,21:45:00,0,847.9,8.60
2317,2017-06-03,22:00:00,0,847.5,8.62
2318,2017-06-03,22:15:00,0,846.4,8.62
2319,2017-06-03,22:30:00,0,847.5,8.62
2320,2017-06-03,22:45:00,0,846.7,8.61
2321,2017-06-03,23:00:00,0,846.4,8.61
2322,2017-06-03,23:15:00,0,845.5,8.61
2323,2017-06-03,23:30:00,0,845.3,8.61
2324,2017-06-03,23:45:00,0,846.5,8.62
2325,2017-06-04,00:00:00,0,846.5,8.60
2326,2017-06-04,00:15:00,0,846.7,8.59
2327,2017-06-04,00:30:00,0,846.0,8.61
2328,2017-06-04,00:45:00,0,846.8,8.62
2329,2017-06-04,01:00:00,0,846.8,8.60
2330,2017-06-04,01:15:00,0,847.3,8.60
2331,2017-06-04,01:30:00,0,847.2,8.61
2332,2017-06-04,01:45:00,0,846.7,8.59
2333,2017-06-04,02:00:00,0,847.2,8.62
2334,2017-06-04,02:15:00,0,846.9,8.61
2335,2017-06-04,02:30:00,0,846.4,8.61
2336,2017-06-04,02:45:00,0,846.9,8.59
2337,2017-06-04,03:00:00,0,847.5,8.62
2338,2017-06-04,03:15:00,0,847.5,8.60
2339,2017-06-04,03:30:00,0,846.9,8.61
2340,2017-06-04,03:45:00,0,847.5,8.60
2341,2017-06-04,04:00:00,0,846.4,8.61
2342,2017-06-04,04:15:00,0,846.4,8.61
2343,2017-06-04,04:30:00,0,846.3,8.61
2344,2017-06-04,04:45:00,0,846.7,8.60
2345,2017-06-04,05:00:00,0,846.5,8.61
2346,2017-06-04,05:15:00,0,846.5,8.61
2347,2017-06-04,05:30:00,0,846.9,8.62
2348,2017-06-04,05:45:00,0,846.8,8.62
2349,2017-06-04,06:00:00,0,846.9,8.61
2350,2017-06-04,06:15:00,0,846.1,8.61
2351,2017-06-04,06:30:00,0,845.7,8.61
2352,2017-06-04,06:45:00,0,845.7,8.61
2353,2017-06-04,07:00:00,0,845.7,8.59
2354,2017-06-04,07:15:00,0,846.8,8.62
2355,2017-06-04,07:30:00,0,846.3,8.62
2356,2017-06-04,07:45:00,0,845.5,8.59
2357,2017-06-04,08:00:00,0,846.3,8.62
2358,2017-06-04,08:15:00,0,845.7,8.61
2359,2017-06-04,08:30:00,0,846.5,8.62
2360,2017-06-04,08:45:00,0,844.9,8.59
2361,2017-06-04,09:00:00,0,845.1,8.61
2362,2017-06-04,09:15:00,0,842.0,8.61
2363,2017-06-04,09:30:00,0,844.5,8.61
2364,2017-06-04,09:45:00,0,843.6,8.62
2365,2017-06-04,10:00:00,0,843.6,8.58
2366,2017-06-04,10:15:00,0,841.1,8.62
2367,2017-06-04,10:30:00,0,840.9,8.61
2368,2017-06-04,10:45:00,0,837.6,8.61
2369,2017-06-04,11:00:00,0,841.2,8.62
2370,2017-06-04,11:15:00,0,834.4,8.61
2371,2017-06-04,11:30:00,0,840.5,8.62
2372,2017-06-04,11:45:00,0,841.1,8.60
2373,2017-06-04,12:00:00,0,841.2,8.58
2374,2017-06-04,12:15:00,0,840.3,8.61
2375,2017-06-04,12:30:00,0,840.0,8.62
2376,2017-06-04,12:45:00,0,841.2,8.62
2377,2017-06-04,13:00:00,0,840.5,8.61
2378,2017-06-04,13:15:00,0,840.0,8.61
2379,2017-06-04,13:30:00,0,840.0,8.61
2380,2017-06-04,13:45:00,0,841.5,8.62
2381,2017-06-04,14:00:00,0,841.5,8.60
2382,2017-06-04,14:15:00,0,841.7,8.62
2383,2017-06-04,14:30:00,0,840.7,8.59
2384,2017-06-04,14:45:00,0,841.5,8.62
2385,2017-06-04,15:00:00,0,840.0,8.61
2386,2017-06-04,15:15:00,0,837.5,8.62
2387,2017-06-04,15:30:00,0,839.5,8.61
2388,2017-06-04,15:45:00,0,839.9,8.62
2389,2017-06-04,16:00:00,0,840.0,8.61
2390,2017-06-04,16:15:00,0,840.8,8.62
2391,2017-06-04,16:30:00,0,840.5,8.62
2392,2017-06-04,16:45:00,0,840.5,8.62
2393,2017-06-04,17:00:00,0,841.2,8.62
2394,2017-06-04,17:15:00,0,841.5,8.62
2395,2017-06-04,17:30:00,0,841.1,8.62
2396,2017-06-04,17:45:00,0,841.2,8.60
2397,2017-06-04,18:00:00,0,841.5,8.62
2398,2017-06-04,18:15:00,0,841.2,8.61
2399,2017-06-04,18:30:00,0,842.0,8.62
2400,2017-06-04,18:45:00,0,841.7,8.61
2401,2017-06-04,19:00:00,0,842.1,8.62
2402,2017-06-04,19:15:00,0,840.9,8.61
2403,2017-06-04,19:30:00,0,841.3,8.62
2404,2017-06-04,19:45:00,0,841.3,8.61
2405,2017-06-04,20:00:00,0,842.0,8.60
2406,2017-06-04,20:15:00,0,842.1,8.61
2407,2017-06-04,20:30:00,0,839.6,8.60
2408,2017-06-04,20:45:00,0,838.8,8.59
2409,2017-06-04,21:00:00,0,840.5,8.61
2410,2017-06-04,21:15:00,0,841.5,8.62
2411,2017-06-04,21:30:00,0,842.0,8.61
2412,2017-06-04,21:45:00,0,840.7,8.61
2413,2017-06-04,22:00:00,0,841.5,8.62
2414,2017-06-04,22:15:00,0,841.5,8.62
2415,2017-06-04,22:30:00,0,836.0,8.61
2416,2017-06-04,22:45:00,0,838.8,8.61
2417,2017-06-04,23:00:00,0,835.3,8.61
2418,2017-06-04,23:15:00,0,837.3,8.62
2419,2017-06-04,23:30:00,0,831.7,8.62
2420,2017-06-04,23:45:00,0,837.5,8.62
2421,2017-06-05,00:00:00,0,836.8,8.61
2422,2017-06-05,00:15:00,0,838.0,8.62
2423,2017-06-05,00:30:00,0,838.4,8.61
2424,2017-06-05,00:45:00,0,838.7,8.62
2425,2017-06-05,01:00:00,0,838.9,8.62
2426,2017-06-05,01:15:00,0,838.7,8.61
2427,2017-06-05,01:30:00,0,839.6,8.62
2428,2017-06-05,01:45:00,0,839.3,8.62
2429,2017-06-05,02:00:00,0,838.8,8.62
2430,2017-06-05,02:15:00,0,839.1,8.59
2431,2017-06-05,02:30:00,0,839.6,8.62
2432,2017-06-05,02:45:00,0,839.9,8.62
2433,2017-06-05,03:00:00,0,839.1,8.61
2434,2017-06-05,03:15:00,0,839.2,8.60
2435,2017-06-05,03:30:00,0,839.6,8.59
2436,2017-06-05,03:45:00,0,838.7,8.61
2437,2017-06-05,04:00:00,0,839.3,8.62
2438,2017-06-05,04:15:00,0,838.7,8.61
2439,2017-06-05,04:30:00,0,838.5,8.61
2440,2017-06-05,04:45:00,0,839.3,8.61
2441,2017-06-05,05:00:00,0,839.3,8.61
2442,2017-06-05,05:15:00,0,839.6,8.62
2443,2017-06-05,05:30:00,0,839.2,8.62
2444,2017-06-05,05:45:00,0,838.1,8.62
2445,2017-06-05,06:00:00,0,837.9,8.62
2446,2017-06-05,06:15:00,0,838.4,8.62
2447,2017-06-05,06:30:00,0,838.3,8.61
2448,2017-06-05,06:45:00,0,838.4,8.61
2449,2017-06-05,07:00:00,0,835.6,8.61
2450,2017-06-05,07:15:00,0,838.4,8.62
2451,2017-06-05,07:30:00,0,838.4,8.62
2452,2017-06-05,07:45:00,0,838.3,8.61
2453,2017-06-05,08:00:00,0,838.4,8.62
2454,2017-06-05,08:15:00,0,838.1,8.61
2455,2017-06-05,08:30:00,0,837.7,8.61
2456,2017-06-05,08:45:00,0,838.3,8.63
2457,2017-06-05,09:00:00,0,837.3,8.62
2458,2017-06-05,09:15:00,0,838.0,8.60
2459,2017-06-05,09:30:00,0,838.4,8.61
2460,2017-06-05,09:45:00,0,838.4,8.63
2461,2017-06-05,10:00:00,0,838.4,8.60
2462,2017-06-05,10:15:00,0,838.4,8.61
2463,2017-06-05,10:30:00,0,838.4,8.62
2464,2017-06-05,10:45:00,0,838.7,8.62
2465,2017-06-05,11:00:00,0,838.1,8.62
2466,2017-06-05,11:15:00,0,838.3,8.62
2467,2017-06-05,11:30:00,0,839.2,8.61
2468,2017-06-05,11:45:00,0,838.9,8.62
2469,2017-06-05,12:00:00,0,838.9,8.62
2470,2017-06-05,12:15:00,0,838.4,8.62
2471,2017-06-05,12:30:00,0,838.4,8.62
2472,2017-06-05,12:45:00,0,838.4,8.61
2473,2017-06-05,13:00:00,0,838.4,8.62
2474,2017-06-05,13:15:00,0,838.7,8.62
2475,2017-06-05,13:30:00,0,837.7,8.62
2476,2017-06-05,13:45:00,0,839.2,8.62
2477,2017-06-05,14:00:00,0,838.3,8.61
2478,2017-06-05,14:15:00,0,838.1,8.61
2479,2017-06-05,14:30:00,0,839.1,8.60
2480,2017-06-05,14:45:00,0,836.5,8.62
2481,2017-06-05,15:00:00,0,838.3,8.62
2482,2017-06-05,15:15:00,0,838.4,8.62
2483,2017-06-05,15:30:00,0,838.9,8.62
2484,2017-06-05,15:45:00,0,838.4,8.62
2485,2017-06-05,16:00:00,0,838.7,8.62
2486,2017-06-05,16:15:00,0,839.2,8.61
2487,2017-06-05,16:30:00,0,839.3,8.62
2488,2017-06-05,16:45:00,0,839.2,8.62
2489,2017-06-05,17:00:00,0,838.8,8.61
2490,2017-06-05,17:15:00,0,838.5,8.61
2491,2017-06-05,17:30:00,0,839.2,8.62
2492,2017-06-05,17:45:00,0,838.9,8.62
2493,2017-06-05,18:00:00,0,838.1,8.61
2494,2017-06-05,18:15:00,0,838.9,8.62
2495,2017-06-05,18:30:00,0,838.9,8.62
2496,2017-06-05,18:45:00,0,838.3,8.62
2497,2017-06-05,19:00:00,0,839.2,8.60
2498,2017-06-05,19:15:00,0,839.3,8.62
2499,2017-06-05,19:30:00,0,837.5,8.61
2500,2017-06-05,19:45:00,0,838.7,8.62
2501,2017-06-05,20:00:00,0,837.9,8.61
2502,2017-06-05,20:15:00,0,839.1,8.61
2503,2017-06-05,20:30:00,0,839.2,8.62
2504,2017-06-05,20:45:00,0,839.6,8.61
2505,2017-06-05,21:00:00,0,837.1,8.62
2506,2017-06-05,21:15:00,0,839.1,8.61
2507,2017-06-05,21:30:00,0,839.2,8.62
2508,2017-06-05,21:45:00,0,839.3,8.61
2509,2017-06-05,22:00:00,0,839.7,8.62
2510,2017-06-05,22:15:00,0,840.3,8.62
2511,2017-06-05,22:30:00,0,838.5,8.59
2512,2017-06-05,22:45:00,0,839.6,8.61
2513,2017-06-05,23:00:00,0,840.0,8.59
2514,2017-06-05,23:15:00,0,841.1,8.62
2515,2017-06-05,23:30:00,0,841.5,8.60
2516,2017-06-05,23:45:00,0,841.2,8.62
2517,2017-06-06,00:00:00,0,841.2,8.61
2518,2017-06-06,00:15:00,0,842.1,8.60
2519,2017-06-06,00:30:00,0,842.1,8.61
2520,2017-06-06,00:45:00,0,841.3,8.62
2521,2017-06-06,01:00:00,0,842.0,8.62
2522,2017-06-06,01:15:00,0,842.0,8.62
2523,2017-06-06,01:30:00,0,841.3,8.62
2524,2017-06-06,01:45:00,0,842.4,8.62
2525,2017-06-06,02:00:00,0,841.7,8.61
2526,2017-06-06,02:15:00,0,842.4,8.60
2527,2017-06-06,02:30:00,0,841.6,8.59
2528,2017-06-06,02:45:00,0,841.7,8.61
2529,2017-06-06,03:00:00,0,841.7,8.63
2530,2017-06-06,03:15:00,0,842.1,8.61
2531,2017-06-06,03:30:00,0,841.9,8.61
2532,2017-06-06,03:45:00,0,842.8,8.62
2533,2017-06-06,04:00:00,0,842.8,8.62
2534,2017-06-06,04:15:00,0,843.3,8.62
2535,2017-06-06,04:30:00,0,842.4,8.62
2536,2017-06-06,04:45:00,0,842.3,8.61
2537,2017-06-06,05:00:00,0,843.3,8.62
2538,2017-06-06,05:15:00,0,842.7,8.61
2539,2017-06-06,05:30:00,0,843.2,8.60
2540,2017-06-06,05:45:00,0,838.0,8.61
2541,2017-06-06,06:00:00,0,841.7,8.62
2542,2017-06-06,06:15:00,0,843.2,8.62
2543,2017-06-06,06:30:00,0,842.9,8.62
2544,2017-06-06,06:45:00,0,843.6,8.62
2545,2017-06-06,07:00:00,0,843.1,8.61
2546,2017-06-06,07:15:00,0,840.3,8.62
2547,2017-06-06,07:30:00,0,842.9,8.62
2548,2017-06-06,07:45:00,0,842.3,8.61
2549,2017-06-06,08:00:00,0,842.9,8.60
2550,2017-06-06,08:15:00,0,842.8,8.59
2551,2017-06-06,08:30:00,0,842.5,8.58
2552,2017-06-06,08:45:00,0,843.3,8.62
2553,2017-06-06,09:00:00,0,842.7,8.61
2554,2017-06-06,09:15:00,0,842.9,8.61
2555,2017-06-06,09:30:00,0,843.9,8.60
2556,2017-06-06,09:45:00,0,844.1,8.62
2557,2017-06-06,10:00:00,0,844.0,8.62
2558,2017-06-06,10:15:00,0,842.8,8.59
2559,2017-06-06,10:30:00,0,843.9,8.61
2560,2017-06-06,10:45:00,0,843.6,8.63
2561,2017-06-06,11:00:00,0,844.0,8.61
2562,2017-06-06,11:15:00,0,843.3,8.59
2563,2017-06-06,11:30:00,0,843.9,8.63
2564,2017-06-06,11:45:00,0,844.9,8.61
2565,2017-06-06,12:00:00,0,844.4,8.62
2566,2017-06-06,12:15:00,0,844.3,8.61
2567,2017-06-06,12:30:00,0,844.9,8.63
