Serial Number
	1056522
Project ID
	03090006
Location
	Franklin_Baro
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		6000      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4400,2017-01-16,08:45:00,0,91.57550,-1.588
4401,2017-01-16,09:00:00,0,91.24070,-1.451
4402,2017-01-16,09:15:00,0,91.17260,-1.302
4403,2017-01-16,09:30:00,0,91.23210,-1.198
4404,2017-01-16,09:45:00,0,91.12970,-1.116
4405,2017-01-16,10:00:00,0,90.92800,-1.016
4406,2017-01-16,10:15:00,0,91.10020,-0.929
4407,2017-01-16,10:30:00,0,90.69680,-0.885
4408,2017-01-16,10:45:00,0,90.29030,-0.868
4409,2017-01-16,11:00:00,0,90.28910,-0.827
4410,2017-01-16,11:15:00,0,89.94270,-0.775
4411,2017-01-16,11:30:00,0,89.41000,-0.738
4412,2017-01-16,11:45:00,0,88.95190,-0.614
4413,2017-01-16,12:00:00,0,88.73680,-0.528
4414,2017-01-16,12:15:00,0,88.53730,-0.469
4415,2017-01-16,12:30:00,0,88.31090,-0.417
4416,2017-01-16,12:45:00,0,88.16720,-0.386
4417,2017-01-16,13:00:00,0,87.82170,-0.356
4418,2017-01-16,13:15:00,0,87.96280,-0.334
4419,2017-01-16,13:30:00,0,87.68819,-0.299
4420,2017-01-16,13:45:00,0,87.10670,-0.270
4421,2017-01-16,14:00:00,0,87.41030,-0.241
4422,2017-01-16,14:15:00,0,87.16949,-0.230
4423,2017-01-16,14:30:00,0,86.98920,-0.210
4424,2017-01-16,14:45:00,0,87.11690,-0.198
4425,2017-01-16,15:00:00,0,87.17319,-0.197
4426,2017-01-16,15:15:00,0,87.18069,-0.177
4427,2017-01-16,15:30:00,0,87.31270,-0.168
4428,2017-01-16,15:45:00,0,87.08420,-0.167
4429,2017-01-16,16:00:00,0,87.40010,-0.175
4430,2017-01-16,16:15:00,0,87.25640,-0.207
4431,2017-01-16,16:30:00,0,87.21400,-0.227
4432,2017-01-16,16:45:00,0,87.35880,-0.268
4433,2017-01-16,17:00:00,0,87.54060,-0.300
4434,2017-01-16,17:15:00,0,87.66669,-0.342
4435,2017-01-16,17:30:00,0,87.76910,-0.364
4436,2017-01-16,17:45:00,0,87.88400,-0.379
4437,2017-01-16,18:00:00,0,88.02769,-0.410
4438,2017-01-16,18:15:00,0,88.18010,-0.439
4439,2017-01-16,18:30:00,0,88.33020,-0.480
4440,2017-01-16,18:45:00,0,88.56090,-0.492
4441,2017-01-16,19:00:00,0,88.87420,-0.504
4442,2017-01-16,19:15:00,0,89.11500,-0.536
4443,2017-01-16,19:30:00,0,89.29420,-0.570
4444,2017-01-16,19:45:00,0,89.28930,-0.608
4445,2017-01-16,20:00:00,0,89.16220,-0.623
4446,2017-01-16,20:15:00,0,89.10640,-0.621
4447,2017-01-16,20:30:00,0,89.38160,-0.634
4448,2017-01-16,20:45:00,0,89.42720,-0.683
4449,2017-01-16,21:00:00,0,89.66960,-0.670
4450,2017-01-16,21:15:00,0,89.55910,-0.661
4451,2017-01-16,21:30:00,0,89.62030,-0.686
4452,2017-01-16,21:45:00,0,89.48940,-0.733
4453,2017-01-16,22:00:00,0,89.28340,-0.757
4454,2017-01-16,22:15:00,0,89.16280,-0.753
4455,2017-01-16,22:30:00,0,89.25760,-0.781
4456,2017-01-16,22:45:00,0,89.22230,-0.780
4457,2017-01-16,23:00:00,0,89.23730,-0.804
4458,2017-01-16,23:15:00,0,89.22390,-0.825
4459,2017-01-16,23:30:00,0,89.40950,-0.832
4460,2017-01-16,23:45:00,0,89.33330,-0.908
4461,2017-01-17,00:00:00,0,89.41209,-0.979
4462,2017-01-17,00:15:00,0,89.42560,-1.058
4463,2017-01-17,00:30:00,0,89.23250,-1.143
4464,2017-01-17,00:45:00,0,89.22449,-1.217
4465,2017-01-17,01:00:00,0,89.34399,-1.315
4466,2017-01-17,01:15:00,0,89.51510,-1.462
4467,2017-01-17,01:30:00,0,89.52700,-1.512
4468,2017-01-17,01:45:00,0,89.71460,-1.593
4469,2017-01-17,02:00:00,0,90.03979,-1.689
4470,2017-01-17,02:15:00,0,90.03870,-1.833
4471,2017-01-17,02:30:00,0,90.07080,-1.891
4472,2017-01-17,02:45:00,0,90.11270,-1.881
4473,2017-01-17,03:00:00,0,90.02040,-1.853
4474,2017-01-17,03:15:00,0,89.97110,-1.778
4475,2017-01-17,03:30:00,0,90.03220,-1.797
4476,2017-01-17,03:45:00,0,89.99090,-1.800
4477,2017-01-17,04:00:00,0,89.93840,-1.883
4478,2017-01-17,04:15:00,0,89.67979,-1.950
4479,2017-01-17,04:30:00,0,89.48569,-2.108
4480,2017-01-17,04:45:00,0,89.48669,-2.158
4481,2017-01-17,05:00:00,0,89.58110,-2.219
4482,2017-01-17,05:15:00,0,89.75330,-2.303
4483,2017-01-17,05:30:00,0,89.81550,-2.358
4484,2017-01-17,05:45:00,0,90.01510,-2.413
4485,2017-01-17,06:00:00,0,90.25430,-2.414
4486,2017-01-17,06:15:00,0,90.48450,-2.283
4487,2017-01-17,06:30:00,0,90.66740,-2.350
4488,2017-01-17,06:45:00,0,90.70380,-2.438
4489,2017-01-17,07:00:00,0,90.63620,-2.492
4490,2017-01-17,07:15:00,0,90.69420,-2.489
4491,2017-01-17,07:30:00,0,90.73009,-2.593
4492,2017-01-17,07:45:00,0,90.66040,-2.695
4493,2017-01-17,08:00:00,0,90.91080,-2.658
4494,2017-01-17,08:15:00,0,90.94469,-2.604
4495,2017-01-17,08:30:00,0,90.83310,-2.437
4496,2017-01-17,08:45:00,0,90.80900,-2.245
4497,2017-01-17,09:00:00,0,90.86950,-1.987
4498,2017-01-17,09:15:00,0,90.84910,-1.583
4499,2017-01-17,09:30:00,0,90.80150,-1.204
4500,2017-01-17,09:45:00,0,90.65070,-0.957
4501,2017-01-17,10:00:00,0,90.63510,-0.800
4502,2017-01-17,10:15:00,0,90.59340,-0.668
4503,2017-01-17,10:30:00,0,90.38250,-0.550
4504,2017-01-17,10:45:00,0,89.91470,-0.467
4505,2017-01-17,11:00:00,0,89.45300,-0.419
4506,2017-01-17,11:15:00,0,89.45029,-0.379
4507,2017-01-17,11:30:00,0,89.29890,-0.331
4508,2017-01-17,11:45:00,0,89.21470,-0.279
4509,2017-01-17,12:00:00,0,88.98360,-0.238
4510,2017-01-17,12:15:00,0,88.64570,-0.212
4511,2017-01-17,12:30:00,0,88.29539,-0.206
4512,2017-01-17,12:45:00,0,87.85600,-0.200
4513,2017-01-17,13:00:00,0,87.72459,-0.203
4514,2017-01-17,13:15:00,0,87.48910,-0.230
4515,2017-01-17,13:30:00,0,87.52080,-0.235
4516,2017-01-17,13:45:00,0,87.37170,-0.259
4517,2017-01-17,14:00:00,0,87.09430,-0.253
4518,2017-01-17,14:15:00,0,86.74090,-0.265
4519,2017-01-17,14:30:00,0,86.58369,-0.280
4520,2017-01-17,14:45:00,0,86.27579,-0.290
4521,2017-01-17,15:00:00,0,86.14010,-0.286
4522,2017-01-17,15:15:00,0,86.27309,-0.293
4523,2017-01-17,15:30:00,0,86.31280,-0.329
4524,2017-01-17,15:45:00,0,86.08540,-0.380
4525,2017-01-17,16:00:00,0,85.68470,-0.416
4526,2017-01-17,16:15:00,0,85.58500,-0.467
4527,2017-01-17,16:30:00,0,85.57050,-0.510
4528,2017-01-17,16:45:00,0,85.28720,-0.534
4529,2017-01-17,17:00:00,0,85.10650,-0.565
4530,2017-01-17,17:15:00,0,84.52769,-0.594
4531,2017-01-17,17:30:00,0,84.47030,-0.649
4532,2017-01-17,17:45:00,0,84.21230,-0.695
4533,2017-01-17,18:00:00,0,84.01920,-0.731
4534,2017-01-17,18:15:00,0,83.55569,-0.755
4535,2017-01-17,18:30:00,0,83.25909,-0.773
4536,2017-01-17,18:45:00,0,83.03429,-0.779
4537,2017-01-17,19:00:00,0,82.94370,-0.805
4538,2017-01-17,19:15:00,0,82.82730,-0.805
4539,2017-01-17,19:30:00,0,82.86760,-0.830
4540,2017-01-17,19:45:00,0,82.67500,-0.836
4541,2017-01-17,20:00:00,0,82.62460,-0.830
4542,2017-01-17,20:15:00,0,82.28979,-0.802
4543,2017-01-17,20:30:00,0,81.93690,-0.778
4544,2017-01-17,20:45:00,0,81.65690,-0.713
4545,2017-01-17,21:00:00,0,81.49110,-0.620
4546,2017-01-17,21:15:00,0,81.38969,-0.563
4547,2017-01-17,21:30:00,0,81.27769,-0.517
4548,2017-01-17,21:45:00,0,81.08829,-0.479
4549,2017-01-17,22:00:00,0,80.99440,-0.453
4550,2017-01-17,22:15:00,0,81.07220,-0.437
4551,2017-01-17,22:30:00,0,80.83570,-0.433
4552,2017-01-17,22:45:00,0,80.58240,-0.413
4553,2017-01-17,23:00:00,0,80.62060,-0.406
4554,2017-01-17,23:15:00,0,80.41990,-0.412
4555,2017-01-17,23:30:00,0,80.43550,-0.415
4556,2017-01-17,23:45:00,0,80.26810,-0.410
4557,2017-01-18,00:00:00,0,80.17530,-0.400
4558,2017-01-18,00:15:00,0,80.01490,-0.417
4559,2017-01-18,00:30:00,0,79.65990,-0.404
4560,2017-01-18,00:45:00,0,79.54130,-0.411
4561,2017-01-18,01:00:00,0,79.23340,-0.398
4562,2017-01-18,01:15:00,0,79.17650,-0.395
4563,2017-01-18,01:30:00,0,79.03920,-0.382
4564,2017-01-18,01:45:00,0,79.02100,-0.374
4565,2017-01-18,02:00:00,0,78.99850,-0.391
4566,2017-01-18,02:15:00,0,78.79190,-0.383
4567,2017-01-18,02:30:00,0,78.52330,-0.391
4568,2017-01-18,02:45:00,0,78.29790,-0.384
4569,2017-01-18,03:00:00,0,78.13910,-0.381
4570,2017-01-18,03:15:00,0,78.05610,-0.372
4571,2017-01-18,03:30:00,0,77.97930,-0.370
4572,2017-01-18,03:45:00,0,77.78139,-0.361
4573,2017-01-18,04:00:00,0,77.78730,-0.363
4574,2017-01-18,04:15:00,0,77.70890,-0.375
4575,2017-01-18,04:30:00,0,77.77489,-0.382
4576,2017-01-18,04:45:00,0,77.74599,-0.362
4577,2017-01-18,05:00:00,0,78.01320,-0.373
4578,2017-01-18,05:15:00,0,78.19390,-0.352
4579,2017-01-18,05:30:00,0,78.36069,-0.368
4580,2017-01-18,05:45:00,0,78.49319,-0.358
4581,2017-01-18,06:00:00,0,78.68629,-0.362
4582,2017-01-18,06:15:00,0,78.69970,-0.354
4583,2017-01-18,06:30:00,0,78.56770,-0.365
4584,2017-01-18,06:45:00,0,78.57899,-0.374
4585,2017-01-18,07:00:00,0,78.73890,-0.372
4586,2017-01-18,07:15:00,0,78.85320,-0.361
4587,2017-01-18,07:30:00,0,78.94860,-0.355
4588,2017-01-18,07:45:00,0,78.86060,-0.339
4589,2017-01-18,08:00:00,0,78.86010,-0.340
4590,2017-01-18,08:15:00,0,78.75490,-0.325
4591,2017-01-18,08:30:00,0,78.67990,-0.305
4592,2017-01-18,08:45:00,0,78.48410,-0.306
4593,2017-01-18,09:00:00,0,78.57360,-0.282
4594,2017-01-18,09:15:00,0,78.69910,-0.262
4595,2017-01-18,09:30:00,0,78.65250,-0.264
4596,2017-01-18,09:45:00,0,78.95620,-0.250
4597,2017-01-18,10:00:00,0,79.17550,-0.245
4598,2017-01-18,10:15:00,0,79.43080,-0.241
4599,2017-01-18,10:30:00,0,79.51990,-0.236
4600,2017-01-18,10:45:00,0,79.49470,-0.241
4601,2017-01-18,11:00:00,0,79.50909,-0.224
4602,2017-01-18,11:15:00,0,79.52740,-0.213
4603,2017-01-18,11:30:00,0,79.39330,-0.218
4604,2017-01-18,11:45:00,0,79.11270,-0.198
4605,2017-01-18,12:00:00,0,78.90140,-0.206
4606,2017-01-18,12:15:00,0,78.66270,-0.188
4607,2017-01-18,12:30:00,0,78.58220,-0.174
4608,2017-01-18,12:45:00,0,78.65470,-0.176
4609,2017-01-18,13:00:00,0,78.60590,-0.171
4610,2017-01-18,13:15:00,0,78.41170,-0.155
4611,2017-01-18,13:30:00,0,78.56610,-0.157
4612,2017-01-18,13:45:00,0,78.44279,-0.167
4613,2017-01-18,14:00:00,0,78.43320,-0.162
4614,2017-01-18,14:15:00,0,78.68950,-0.163
4615,2017-01-18,14:30:00,0,78.98669,-0.157
4616,2017-01-18,14:45:00,0,79.27420,-0.166
4617,2017-01-18,15:00:00,0,79.44370,-0.175
4618,2017-01-18,15:15:00,0,80.06969,-0.209
4619,2017-01-18,15:30:00,0,80.46609,-0.288
4620,2017-01-18,15:45:00,0,80.55080,-0.342
4621,2017-01-18,16:00:00,0,80.58510,-0.353
4622,2017-01-18,16:15:00,0,80.61629,-0.352
4623,2017-01-18,16:30:00,0,80.58459,-0.368
4624,2017-01-18,16:45:00,0,80.59590,-0.395
4625,2017-01-18,17:00:00,0,80.73530,-0.387
4626,2017-01-18,17:15:00,0,80.82870,-0.412
4627,2017-01-18,17:30:00,0,80.86670,-0.386
4628,2017-01-18,17:45:00,0,80.90430,-0.386
4629,2017-01-18,18:00:00,0,81.06580,-0.395
4630,2017-01-18,18:15:00,0,80.71280,-0.398
4631,2017-01-18,18:30:00,0,80.98530,-0.380
4632,2017-01-18,18:45:00,0,81.17250,-0.367
4633,2017-01-18,19:00:00,0,81.05780,-0.367
4634,2017-01-18,19:15:00,0,81.18590,-0.356
4635,2017-01-18,19:30:00,0,81.25300,-0.342
4636,2017-01-18,19:45:00,0,80.99120,-0.334
4637,2017-01-18,20:00:00,0,80.70210,-0.329
4638,2017-01-18,20:15:00,0,80.79330,-0.346
4639,2017-01-18,20:30:00,0,80.90060,-0.356
4640,2017-01-18,20:45:00,0,81.03840,-0.355
4641,2017-01-18,21:00:00,0,80.81790,-0.373
4642,2017-01-18,21:15:00,0,81.26050,-0.362
4643,2017-01-18,21:30:00,0,81.03900,-0.358
4644,2017-01-18,21:45:00,0,80.62330,-0.346
4645,2017-01-18,22:00:00,0,80.60229,-0.346
4646,2017-01-18,22:15:00,0,80.76540,-0.341
4647,2017-01-18,22:30:00,0,80.87370,-0.326
4648,2017-01-18,22:45:00,0,80.78740,-0.332
4649,2017-01-18,23:00:00,0,80.85550,-0.340
4650,2017-01-18,23:15:00,0,80.41460,-0.331
4651,2017-01-18,23:30:00,0,80.47570,-0.347
4652,2017-01-18,23:45:00,0,79.91470,-0.342
4653,2017-01-19,00:00:00,0,79.91570,-0.349
4654,2017-01-19,00:15:00,0,80.04980,-0.334
4655,2017-01-19,00:30:00,0,80.23600,-0.331
4656,2017-01-19,00:45:00,0,80.35500,-0.343
4657,2017-01-19,01:00:00,0,80.20060,-0.327
4658,2017-01-19,01:15:00,0,79.96130,-0.323
4659,2017-01-19,01:30:00,0,80.05090,-0.335
4660,2017-01-19,01:45:00,0,79.97480,-0.331
4661,2017-01-19,02:00:00,0,80.03210,-0.319
4662,2017-01-19,02:15:00,0,80.15020,-0.297
4663,2017-01-19,02:30:00,0,80.14100,-0.264
4664,2017-01-19,02:45:00,0,80.39580,-0.242
4665,2017-01-19,03:00:00,0,80.31590,-0.232
4666,2017-01-19,03:15:00,0,80.28100,-0.230
4667,2017-01-19,03:30:00,0,80.12340,-0.212
4668,2017-01-19,03:45:00,0,80.08420,-0.208
4669,2017-01-19,04:00:00,0,79.68030,-0.199
4670,2017-01-19,04:15:00,0,79.63950,-0.194
4671,2017-01-19,04:30:00,0,79.82339,-0.171
4672,2017-01-19,04:45:00,0,80.19310,-0.174
4673,2017-01-19,05:00:00,0,80.41510,-0.171
4674,2017-01-19,05:15:00,0,80.74229,-0.172
4675,2017-01-19,05:30:00,0,80.91610,-0.181
4676,2017-01-19,05:45:00,0,81.02660,-0.176
4677,2017-01-19,06:00:00,0,81.24599,-0.187
4678,2017-01-19,06:15:00,0,81.18590,-0.175
4679,2017-01-19,06:30:00,0,81.10650,-0.175
4680,2017-01-19,06:45:00,0,81.27869,-0.173
4681,2017-01-19,07:00:00,0,81.37210,-0.177
4682,2017-01-19,07:15:00,0,81.38170,-0.180
4683,2017-01-19,07:30:00,0,81.53300,-0.191
4684,2017-01-19,07:45:00,0,81.74220,-0.193
4685,2017-01-19,08:00:00,0,81.77380,-0.194
4686,2017-01-19,08:15:00,0,82.01900,-0.201
4687,2017-01-19,08:30:00,0,82.20670,-0.196
4688,2017-01-19,08:45:00,0,82.25930,-0.173
4689,2017-01-19,09:00:00,0,82.39980,-0.152
4690,2017-01-19,09:15:00,0,82.57899,-0.152
4691,2017-01-19,09:30:00,0,82.78870,-0.154
4692,2017-01-19,09:45:00,0,82.90560,-0.137
4693,2017-01-19,10:00:00,0,83.04560,-0.136
4694,2017-01-19,10:15:00,0,83.17490,-0.125
4695,2017-01-19,10:30:00,0,83.22530,-0.142
4696,2017-01-19,10:45:00,0,83.15079,-0.132
4697,2017-01-19,11:00:00,0,83.00270,-0.128
4698,2017-01-19,11:15:00,0,82.99360,-0.125
4699,2017-01-19,11:30:00,0,82.78660,-0.120
4700,2017-01-19,11:45:00,0,82.69060,-0.115
4701,2017-01-19,12:00:00,0,82.43140,-0.107
4702,2017-01-19,12:15:00,0,82.42020,-0.100
4703,2017-01-19,12:30:00,0,82.27270,-0.099
4704,2017-01-19,12:45:00,0,82.23620,-0.103
4705,2017-01-19,13:00:00,0,82.14120,-0.115
4706,2017-01-19,13:15:00,0,82.14020,-0.110
4707,2017-01-19,13:30:00,0,82.02970,-0.124
4708,2017-01-19,13:45:00,0,81.97500,-0.118
4709,2017-01-19,14:00:00,0,81.92400,-0.118
4710,2017-01-19,14:15:00,0,81.94230,-0.116
4711,2017-01-19,14:30:00,0,81.90950,-0.115
4712,2017-01-19,14:45:00,0,81.81400,-0.118
4713,2017-01-19,15:00:00,0,81.75940,-0.099
4714,2017-01-19,15:15:00,0,81.84510,-0.114
4715,2017-01-19,15:30:00,0,82.05379,-0.122
4716,2017-01-19,15:45:00,0,82.18900,-0.114
4717,2017-01-19,16:00:00,0,82.28550,-0.123
4718,2017-01-19,16:15:00,0,82.35370,-0.127
4719,2017-01-19,16:30:00,0,82.34720,-0.141
4720,2017-01-19,16:45:00,0,82.45820,-0.138
4721,2017-01-19,17:00:00,0,82.39709,-0.150
4722,2017-01-19,17:15:00,0,82.49689,-0.178
4723,2017-01-19,17:30:00,0,82.63800,-0.195
4724,2017-01-19,17:45:00,0,82.82790,-0.207
4725,2017-01-19,18:00:00,0,83.08800,-0.204
4726,2017-01-19,18:15:00,0,83.25260,-0.207
4727,2017-01-19,18:30:00,0,83.43670,-0.217
4728,2017-01-19,18:45:00,0,83.38730,-0.208
4729,2017-01-19,19:00:00,0,83.37870,-0.210
4730,2017-01-19,19:15:00,0,83.63830,-0.199
4731,2017-01-19,19:30:00,0,83.91250,-0.204
4732,2017-01-19,19:45:00,0,84.07010,-0.208
4733,2017-01-19,20:00:00,0,84.13720,-0.217
4734,2017-01-19,20:15:00,0,84.40430,-0.214
4735,2017-01-19,20:30:00,0,84.47250,-0.211
4736,2017-01-19,20:45:00,0,84.53300,-0.214
4737,2017-01-19,21:00:00,0,84.66550,-0.195
4738,2017-01-19,21:15:00,0,84.55450,-0.191
4739,2017-01-19,21:30:00,0,84.60500,-0.173
4740,2017-01-19,21:45:00,0,84.75190,-0.187
4741,2017-01-19,22:00:00,0,84.77180,-0.176
4742,2017-01-19,22:15:00,0,84.84959,-0.173
4743,2017-01-19,22:30:00,0,84.34910,-0.169
4744,2017-01-19,22:45:00,0,84.36460,-0.193
4745,2017-01-19,23:00:00,0,83.90870,-0.214
4746,2017-01-19,23:15:00,0,83.57450,-0.240
4747,2017-01-19,23:30:00,0,83.36909,-0.273
4748,2017-01-19,23:45:00,0,83.39220,-0.280
4749,2017-01-20,00:00:00,0,83.06710,-0.279
4750,2017-01-20,00:15:00,0,82.89809,-0.302
4751,2017-01-20,00:30:00,0,82.57999,-0.315
4752,2017-01-20,00:45:00,0,82.77850,-0.320
4753,2017-01-20,01:00:00,0,82.44700,-0.314
4754,2017-01-20,01:15:00,0,82.59610,-0.311
4755,2017-01-20,01:30:00,0,82.40890,-0.313
4756,2017-01-20,01:45:00,0,82.38910,-0.325
4757,2017-01-20,02:00:00,0,82.37090,-0.333
4758,2017-01-20,02:15:00,0,82.47970,-0.324
4759,2017-01-20,02:30:00,0,82.56670,-0.325
4760,2017-01-20,02:45:00,0,82.35260,-0.324
4761,2017-01-20,03:00:00,0,82.30540,-0.318
4762,2017-01-20,03:15:00,0,82.77950,-0.308
4763,2017-01-20,03:30:00,0,82.83530,-0.294
4764,2017-01-20,03:45:00,0,82.71040,-0.281
4765,2017-01-20,04:00:00,0,82.57310,-0.277
4766,2017-01-20,04:15:00,0,82.50660,-0.257
4767,2017-01-20,04:30:00,0,82.30920,-0.267
4768,2017-01-20,04:45:00,0,82.18900,-0.287
4769,2017-01-20,05:00:00,0,82.35910,-0.317
4770,2017-01-20,05:15:00,0,82.17820,-0.322
4771,2017-01-20,05:30:00,0,82.18900,-0.342
4772,2017-01-20,05:45:00,0,81.90950,-0.354
4773,2017-01-20,06:00:00,0,81.82750,-0.376
4774,2017-01-20,06:15:00,0,81.87140,-0.374
4775,2017-01-20,06:30:00,0,81.67460,-0.354
4776,2017-01-20,06:45:00,0,81.59730,-0.341
4777,2017-01-20,07:00:00,0,81.58880,-0.331
4778,2017-01-20,07:15:00,0,81.51640,-0.335
4779,2017-01-20,07:30:00,0,81.50780,-0.314
4780,2017-01-20,07:45:00,0,81.25300,-0.313
4781,2017-01-20,08:00:00,0,81.30880,-0.278
4782,2017-01-20,08:15:00,0,81.30930,-0.242
4783,2017-01-20,08:30:00,0,81.41980,-0.218
4784,2017-01-20,08:45:00,0,81.40530,-0.175
4785,2017-01-20,09:00:00,0,81.37910,-0.155
4786,2017-01-20,09:15:00,0,81.47880,-0.137
4787,2017-01-20,09:30:00,0,81.53460,-0.111
4788,2017-01-20,09:45:00,0,81.65520,-0.098
4789,2017-01-20,10:00:00,0,81.55650,-0.083
4790,2017-01-20,10:15:00,0,81.63270,-0.069
4791,2017-01-20,10:30:00,0,81.65580,-0.054
4792,2017-01-20,10:45:00,0,81.33929,-0.056
4793,2017-01-20,11:00:00,0,80.96970,-0.051
4794,2017-01-20,11:15:00,0,80.62110,-0.043
4795,2017-01-20,11:30:00,0,80.33089,-0.029
4796,2017-01-20,11:45:00,0,79.98280,-0.005
4797,2017-01-20,12:00:00,0,79.66630,0.020
4798,2017-01-20,12:15:00,0,79.32350,0.051
4799,2017-01-20,12:30:00,0,78.97050,0.054
4800,2017-01-20,12:45:00,0,78.63700,0.111
4801,2017-01-20,13:00:00,0,78.29950,0.219
4802,2017-01-20,13:15:00,0,78.25719,0.296
4803,2017-01-20,13:30:00,0,78.11770,0.298
4804,2017-01-20,13:45:00,0,78.08290,0.305
4805,2017-01-20,14:00:00,0,78.13110,0.337
4806,2017-01-20,14:15:00,0,78.08600,0.357
4807,2017-01-20,14:30:00,0,77.92570,0.382
4808,2017-01-20,14:45:00,0,77.80020,0.383
4809,2017-01-20,15:00:00,0,77.75300,0.361
4810,2017-01-20,15:15:00,0,77.84090,0.349
4811,2017-01-20,15:30:00,0,77.61940,0.340
4812,2017-01-20,15:45:00,0,77.56200,0.309
4813,2017-01-20,16:00:00,0,77.40910,0.260
4814,2017-01-20,16:15:00,0,77.31850,0.143
4815,2017-01-20,16:30:00,0,77.30830,0.000
4816,2017-01-20,16:45:00,0,77.25740,-0.142
4817,2017-01-20,17:00:00,0,77.20530,-0.291
4818,2017-01-20,17:15:00,0,77.17789,-0.445
4819,2017-01-20,17:30:00,0,77.16669,-0.566
4820,2017-01-20,17:45:00,0,77.15700,-0.616
4821,2017-01-20,18:00:00,0,77.23479,-0.665
4822,2017-01-20,18:15:00,0,77.34530,-0.682
4823,2017-01-20,18:30:00,0,77.21600,-0.769
4824,2017-01-20,18:45:00,0,77.17630,-0.823
4825,2017-01-20,19:00:00,0,77.07870,-0.860
4826,2017-01-20,19:15:00,0,77.00360,-0.845
4827,2017-01-20,19:30:00,0,76.96720,-0.895
4828,2017-01-20,19:45:00,0,76.99400,-0.961
4829,2017-01-20,20:00:00,0,77.09640,-1.015
4830,2017-01-20,20:15:00,0,77.06590,-0.934
4831,2017-01-20,20:30:00,0,76.84000,-0.789
4832,2017-01-20,20:45:00,0,76.82720,-0.654
4833,2017-01-20,21:00:00,0,76.85130,-0.570
4834,2017-01-20,21:15:00,0,76.74610,-0.512
4835,2017-01-20,21:30:00,0,76.64690,-0.461
4836,2017-01-20,21:45:00,0,76.49240,-0.473
4837,2017-01-20,22:00:00,0,76.44730,-0.452
4838,2017-01-20,22:15:00,0,76.45160,-0.438
4839,2017-01-20,22:30:00,0,76.50470,-0.404
4840,2017-01-20,22:45:00,0,76.41090,-0.392
4841,2017-01-20,23:00:00,0,76.37170,-0.379
4842,2017-01-20,23:15:00,0,76.26550,-0.378
4843,2017-01-20,23:30:00,0,76.17650,-0.379
4844,2017-01-20,23:45:00,0,76.21730,-0.341
4845,2017-01-21,00:00:00,0,76.11700,-0.336
4846,2017-01-21,00:15:00,0,75.99840,-0.327
4847,2017-01-21,00:30:00,0,75.83580,-0.320
4848,2017-01-21,00:45:00,0,75.73130,-0.302
4849,2017-01-21,01:00:00,0,75.64059,-0.287
4850,2017-01-21,01:15:00,0,75.67820,-0.289
4851,2017-01-21,01:30:00,0,75.77900,-0.282
4852,2017-01-21,01:45:00,0,75.87500,-0.273
4853,2017-01-21,02:00:00,0,75.88300,-0.262
4854,2017-01-21,02:15:00,0,75.87240,-0.273
4855,2017-01-21,02:30:00,0,75.87180,-0.267
4856,2017-01-21,02:45:00,0,75.89280,-0.256
4857,2017-01-21,03:00:00,0,75.93670,-0.251
4858,2017-01-21,03:15:00,0,75.91740,-0.242
4859,2017-01-21,03:30:00,0,75.88260,-0.237
4860,2017-01-21,03:45:00,0,75.99460,-0.247
4861,2017-01-21,04:00:00,0,75.90730,-0.258
4862,2017-01-21,04:15:00,0,75.69800,-0.260
4863,2017-01-21,04:30:00,0,75.63790,-0.239
4864,2017-01-21,04:45:00,0,75.57410,-0.235
4865,2017-01-21,05:00:00,0,75.51140,-0.226
4866,2017-01-21,05:15:00,0,75.52430,-0.208
4867,2017-01-21,05:30:00,0,75.44430,-0.210
4868,2017-01-21,05:45:00,0,75.43520,-0.220
4869,2017-01-21,06:00:00,0,75.31830,-0.219
4870,2017-01-21,06:15:00,0,75.28820,-0.212
4871,2017-01-21,06:30:00,0,75.09140,-0.212
4872,2017-01-21,06:45:00,0,75.17450,-0.219
4873,2017-01-21,07:00:00,0,75.11440,-0.222
4874,2017-01-21,07:15:00,0,75.09450,-0.229
4875,2017-01-21,07:30:00,0,75.01360,-0.214
4876,2017-01-21,07:45:00,0,74.96100,-0.214
4877,2017-01-21,08:00:00,0,74.95570,-0.208
4878,2017-01-21,08:15:00,0,74.94430,-0.188
4879,2017-01-21,08:30:00,0,74.99210,-0.171
4880,2017-01-21,08:45:00,0,75.01089,-0.156
4881,2017-01-21,09:00:00,0,74.96310,-0.147
4882,2017-01-21,09:15:00,0,75.15359,-0.135
4883,2017-01-21,09:30:00,0,75.01570,-0.116
4884,2017-01-21,09:45:00,0,74.99580,-0.093
4885,2017-01-21,10:00:00,0,74.82740,-0.072
4886,2017-01-21,10:15:00,0,74.91859,-0.062
4887,2017-01-21,10:30:00,0,74.94430,-0.060
4888,2017-01-21,10:45:00,0,74.89450,-0.036
4889,2017-01-21,11:00:00,0,74.72130,-0.004
4890,2017-01-21,11:15:00,0,74.41820,0.031
4891,2017-01-21,11:30:00,0,74.08549,0.048
4892,2017-01-21,11:45:00,0,73.80080,0.074
4893,2017-01-21,12:00:00,0,73.68600,0.097
4894,2017-01-21,12:15:00,0,73.43760,0.108
