Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,19:00:00,0,91.51,16.581
2017/07/25,19:15:00,0,91.62,16.588
2017/07/25,19:30:00,0,91.58,16.579
2017/07/25,19:45:00,0,91.96,16.559
2017/07/25,20:00:00,0,92.01,16.529
2017/07/25,20:15:00,0,92.21,16.490
2017/07/25,20:30:00,0,92.29,16.443
2017/07/25,20:45:00,0,92.44,16.394
2017/07/25,21:00:00,0,92.60,16.341
2017/07/25,21:15:00,0,92.91,16.289
2017/07/25,21:30:00,0,92.90,16.236
2017/07/25,21:45:00,0,92.86,16.184
2017/07/25,22:00:00,0,92.85,16.133
2017/07/25,22:15:00,0,92.98,16.087
2017/07/25,22:30:00,0,92.96,16.040
2017/07/25,22:45:00,0,93.06,15.996
2017/07/25,23:00:00,0,93.14,15.955
2017/07/25,23:15:00,0,93.20,15.918
2017/07/25,23:30:00,0,93.02,15.877
2017/07/25,23:45:00,0,93.08,15.844
2017/07/26,00:00:00,0,93.12,15.812
2017/07/26,00:15:00,0,93.10,15.777
2017/07/26,00:30:00,0,93.17,15.740
2017/07/26,00:45:00,0,93.21,15.702
2017/07/26,01:00:00,0,93.12,15.661
2017/07/26,01:15:00,0,93.21,15.623
2017/07/26,01:30:00,0,92.99,15.574
2017/07/26,01:45:00,0,92.87,15.522
2017/07/26,02:00:00,0,92.63,15.468
2017/07/26,02:15:00,0,92.49,15.410
2017/07/26,02:30:00,0,92.37,15.342
2017/07/26,02:45:00,0,92.46,15.260
2017/07/26,03:00:00,0,92.43,15.175
2017/07/26,03:15:00,0,92.36,15.108
2017/07/26,03:30:00,0,92.64,15.036
2017/07/26,03:45:00,0,92.81,14.965
2017/07/26,04:00:00,0,92.89,14.896
2017/07/26,04:15:00,0,93.18,14.833
2017/07/26,04:30:00,0,93.15,14.775
2017/07/26,04:45:00,0,93.46,14.717
2017/07/26,05:00:00,0,93.42,14.658
2017/07/26,05:15:00,0,93.33,14.603
2017/07/26,05:30:00,0,93.24,14.549
2017/07/26,05:45:00,0,93.15,14.487
2017/07/26,06:00:00,0,93.29,14.427
2017/07/26,06:15:00,0,93.33,14.384
2017/07/26,06:30:00,0,93.49,14.344
2017/07/26,06:45:00,0,93.50,14.326
2017/07/26,07:00:00,0,93.42,14.326
2017/07/26,07:15:00,0,93.59,14.343
2017/07/26,07:30:00,0,93.71,14.375
2017/07/26,07:45:00,0,93.66,14.422
2017/07/26,08:00:00,0,93.93,14.487
2017/07/26,08:15:00,0,93.81,14.563
2017/07/26,08:30:00,0,93.56,14.640
2017/07/26,08:45:00,0,93.55,14.712
2017/07/26,09:00:00,0,93.31,14.771
2017/07/26,09:15:00,0,93.22,14.825
2017/07/26,09:30:00,0,92.90,14.871
2017/07/26,09:45:00,0,92.53,14.910
2017/07/26,10:00:00,0,92.33,14.951
2017/07/26,10:15:00,0,92.41,14.987
2017/07/26,10:30:00,0,92.24,15.024
2017/07/26,10:45:00,0,91.85,15.061
2017/07/26,11:00:00,0,91.28,15.096
2017/07/26,11:15:00,0,91.35,15.133
2017/07/26,11:30:00,0,91.28,15.170
2017/07/26,11:45:00,0,91.45,15.206
2017/07/26,12:00:00,0,91.42,15.242
2017/07/26,12:15:00,0,91.40,15.279
2017/07/26,12:30:00,0,91.31,15.319
2017/07/26,12:45:00,0,91.10,15.356
2017/07/26,13:00:00,0,90.79,15.393
2017/07/26,13:15:00,0,90.74,15.427
2017/07/26,13:30:00,0,90.50,15.463
2017/07/26,13:45:00,0,90.20,15.496
2017/07/26,14:00:00,0,89.96,15.527
2017/07/26,14:15:00,0,90.01,15.558
2017/07/26,14:30:00,0,89.87,15.591
2017/07/26,14:45:00,0,89.60,15.618
2017/07/26,15:00:00,0,89.47,15.649
2017/07/26,15:15:00,0,89.40,15.678
2017/07/26,15:30:00,0,89.35,15.707
2017/07/26,15:45:00,0,89.22,15.729
2017/07/26,16:00:00,0,89.01,15.749
2017/07/26,16:15:00,0,88.73,15.771
2017/07/26,16:30:00,0,88.50,15.788
2017/07/26,16:45:00,0,88.27,15.805
2017/07/26,17:00:00,0,88.08,15.821
2017/07/26,17:15:00,0,87.94,15.829
2017/07/26,17:30:00,0,87.95,15.837
2017/07/26,17:45:00,0,87.83,15.838
2017/07/26,18:00:00,0,87.70,15.844
2017/07/26,18:15:00,0,87.66,15.842
2017/07/26,18:30:00,0,87.62,15.846
2017/07/26,18:45:00,0,87.66,15.844
2017/07/26,19:00:00,0,87.63,15.843
2017/07/26,19:15:00,0,87.51,15.844
2017/07/26,19:30:00,0,87.33,15.838
2017/07/26,19:45:00,0,87.24,15.836
2017/07/26,20:00:00,0,87.15,15.833
2017/07/26,20:15:00,0,86.90,15.830
2017/07/26,20:30:00,0,86.58,15.823
2017/07/26,20:45:00,0,86.33,15.817
2017/07/26,21:00:00,0,86.12,15.813
2017/07/26,21:15:00,0,86.04,15.808
2017/07/26,21:30:00,0,85.85,15.800
2017/07/26,21:45:00,0,85.62,15.792
2017/07/26,22:00:00,0,85.60,15.784
2017/07/26,22:15:00,0,85.59,15.773
2017/07/26,22:30:00,0,85.47,15.768
2017/07/26,22:45:00,0,85.20,15.762
2017/07/26,23:00:00,0,85.13,15.754
2017/07/26,23:15:00,0,85.01,15.748
2017/07/26,23:30:00,0,84.71,15.741
2017/07/26,23:45:00,0,84.39,15.740
2017/07/27,00:00:00,0,84.30,15.731
2017/07/27,00:15:00,0,84.17,15.725
2017/07/27,00:30:00,0,84.23,15.720
2017/07/27,00:45:00,0,84.09,15.713
2017/07/27,01:00:00,0,83.91,15.710
2017/07/27,01:15:00,0,83.79,15.702
2017/07/27,01:30:00,0,83.55,15.697
2017/07/27,01:45:00,0,83.41,15.694
2017/07/27,02:00:00,0,83.31,15.686
2017/07/27,02:15:00,0,83.17,15.681
2017/07/27,02:30:00,0,83.01,15.677
2017/07/27,02:45:00,0,82.76,15.671
2017/07/27,03:00:00,0,82.55,15.667
2017/07/27,03:15:00,0,82.43,15.664
2017/07/27,03:30:00,0,82.46,15.661
2017/07/27,03:45:00,0,82.24,15.658
2017/07/27,04:00:00,0,82.15,15.655
2017/07/27,04:15:00,0,82.03,15.652
2017/07/27,04:30:00,0,81.85,15.650
2017/07/27,04:45:00,0,81.83,15.646
2017/07/27,05:00:00,0,81.68,15.643
2017/07/27,05:15:00,0,81.65,15.639
2017/07/27,05:30:00,0,81.85,15.638
2017/07/27,05:45:00,0,81.72,15.631
2017/07/27,06:00:00,0,81.69,15.627
2017/07/27,06:15:00,0,81.73,15.622
2017/07/27,06:30:00,0,81.65,15.617
2017/07/27,06:45:00,0,81.56,15.615
2017/07/27,07:00:00,0,81.55,15.610
2017/07/27,07:15:00,0,81.39,15.604
2017/07/27,07:30:00,0,81.21,15.599
2017/07/27,07:45:00,0,81.19,15.593
2017/07/27,08:00:00,0,81.12,15.590
2017/07/27,08:15:00,0,81.22,15.587
2017/07/27,08:30:00,0,81.12,15.588
2017/07/27,08:45:00,0,80.88,15.591
2017/07/27,09:00:00,0,80.77,15.595
2017/07/27,09:15:00,0,80.35,15.604
2017/07/27,09:30:00,0,80.30,15.616
2017/07/27,09:45:00,0,80.29,15.631
2017/07/27,10:00:00,0,80.26,15.648
2017/07/27,10:15:00,0,80.24,15.668
2017/07/27,10:30:00,0,80.17,15.687
2017/07/27,10:45:00,0,80.17,15.705
2017/07/27,11:00:00,0,80.01,15.726
2017/07/27,11:15:00,0,80.06,15.751
2017/07/27,11:30:00,0,79.98,15.773
2017/07/27,11:45:00,0,79.95,15.802
2017/07/27,12:00:00,0,79.80,15.824
2017/07/27,12:15:00,0,79.74,15.856
2017/07/27,12:30:00,0,79.71,15.881
2017/07/27,12:45:00,0,79.67,15.913
2017/07/27,13:00:00,0,79.76,15.940
2017/07/27,13:15:00,0,79.52,15.964
2017/07/27,13:30:00,0,79.46,15.991
2017/07/27,13:45:00,0,79.37,16.017
2017/07/27,14:00:00,0,79.26,16.041
2017/07/27,14:15:00,0,79.27,16.071
2017/07/27,14:30:00,0,79.26,16.099
2017/07/27,14:45:00,0,79.19,16.127
2017/07/27,15:00:00,0,78.92,16.153
2017/07/27,15:15:00,0,78.72,16.181
2017/07/27,15:30:00,0,78.59,16.222
2017/07/27,15:45:00,0,78.61,16.282
2017/07/27,16:00:00,0,78.36,16.361
2017/07/27,16:15:00,0,78.25,16.457
2017/07/27,16:30:00,0,78.18,16.562
2017/07/27,16:45:00,0,78.03,16.672
2017/07/27,17:00:00,0,78.03,16.781
2017/07/27,17:15:00,0,78.08,16.876
2017/07/27,17:30:00,0,78.02,16.961
2017/07/27,17:45:00,0,78.46,17.028
2017/07/27,18:00:00,0,78.46,17.076
2017/07/27,18:15:00,0,78.57,17.099
2017/07/27,18:30:00,0,78.52,17.100
2017/07/27,18:45:00,0,78.64,17.089
2017/07/27,19:00:00,0,78.63,17.070
2017/07/27,19:15:00,0,78.73,17.045
2017/07/27,19:30:00,0,78.80,17.017
2017/07/27,19:45:00,0,78.89,16.987
2017/07/27,20:00:00,0,79.12,16.954
2017/07/27,20:15:00,0,79.28,16.921
2017/07/27,20:30:00,0,79.36,16.888
2017/07/27,20:45:00,0,79.52,16.854
2017/07/27,21:00:00,0,79.76,16.821
2017/07/27,21:15:00,0,79.93,16.789
2017/07/27,21:30:00,0,80.06,16.759
2017/07/27,21:45:00,0,80.09,16.733
2017/07/27,22:00:00,0,80.21,16.705
2017/07/27,22:15:00,0,80.30,16.671
2017/07/27,22:30:00,0,80.49,16.645
2017/07/27,22:45:00,0,80.67,16.616
2017/07/27,23:00:00,0,80.79,16.591
2017/07/27,23:15:00,0,80.91,16.560
2017/07/27,23:30:00,0,80.96,16.529
2017/07/27,23:45:00,0,81.10,16.501
2017/07/28,00:00:00,0,81.08,16.470
2017/07/28,00:15:00,0,81.09,16.438
2017/07/28,00:30:00,0,81.29,16.404
2017/07/28,00:45:00,0,81.41,16.369
2017/07/28,01:00:00,0,81.51,16.335
2017/07/28,01:15:00,0,81.62,16.301
2017/07/28,01:30:00,0,81.62,16.262
2017/07/28,01:45:00,0,81.67,16.210
2017/07/28,02:00:00,0,81.72,16.143
2017/07/28,02:15:00,0,81.72,16.067
2017/07/28,02:30:00,0,81.74,15.985
2017/07/28,02:45:00,0,81.78,15.902
2017/07/28,03:00:00,0,81.78,15.812
2017/07/28,03:15:00,0,81.70,15.725
2017/07/28,03:30:00,0,81.81,15.644
2017/07/28,03:45:00,0,81.81,15.564
2017/07/28,04:00:00,0,81.99,15.471
2017/07/28,04:15:00,0,82.34,15.383
2017/07/28,04:30:00,0,82.63,15.293
2017/07/28,04:45:00,0,82.71,15.198
2017/07/28,05:00:00,0,82.83,15.109
2017/07/28,05:15:00,0,83.14,15.020
2017/07/28,05:30:00,0,83.20,14.942
2017/07/28,05:45:00,0,83.27,14.865
2017/07/28,06:00:00,0,83.25,14.793
2017/07/28,06:15:00,0,83.28,14.732
2017/07/28,06:30:00,0,83.29,14.686
2017/07/28,06:45:00,0,83.51,14.655
2017/07/28,07:00:00,0,83.64,14.646
2017/07/28,07:15:00,0,83.82,14.654
2017/07/28,07:30:00,0,83.78,14.674
2017/07/28,07:45:00,0,83.80,14.708
2017/07/28,08:00:00,0,83.77,14.744
2017/07/28,08:15:00,0,83.87,14.784
2017/07/28,08:30:00,0,84.01,14.834
2017/07/28,08:45:00,0,84.04,14.885
2017/07/28,09:00:00,0,84.03,14.938
2017/07/28,09:15:00,0,83.89,14.998
2017/07/28,09:30:00,0,83.82,15.058
2017/07/28,09:45:00,0,83.73,15.111
2017/07/28,10:00:00,0,83.76,15.154
2017/07/28,10:15:00,0,83.72,15.189
2017/07/28,10:30:00,0,83.75,15.222
2017/07/28,10:45:00,0,83.63,15.252
2017/07/28,11:00:00,0,83.63,15.279
2017/07/28,11:15:00,0,83.64,15.303
2017/07/28,11:30:00,0,83.56,15.326
2017/07/28,11:45:00,0,83.43,15.348
2017/07/28,12:00:00,0,83.36,15.372
2017/07/28,12:15:00,0,83.27,15.396
2017/07/28,12:30:00,0,83.10,15.420
2017/07/28,12:45:00,0,82.89,15.442
2017/07/28,13:00:00,0,82.79,15.463
2017/07/28,13:15:00,0,82.78,15.485
2017/07/28,13:30:00,0,82.69,15.505
2017/07/28,13:45:00,0,82.67,15.529
2017/07/28,14:00:00,0,82.58,15.553
2017/07/28,14:15:00,0,82.63,15.580
2017/07/28,14:30:00,0,82.66,15.606
2017/07/28,14:45:00,0,82.63,15.638
2017/07/28,15:00:00,0,82.68,15.676
2017/07/28,15:15:00,0,82.68,15.732
2017/07/28,15:30:00,0,82.80,15.803
2017/07/28,15:45:00,0,82.65,15.898
2017/07/28,16:00:00,0,82.72,15.998
2017/07/28,16:15:00,0,82.65,16.106
2017/07/28,16:30:00,0,82.55,16.217
2017/07/28,16:45:00,0,82.42,16.328
2017/07/28,17:00:00,0,82.36,16.438
2017/07/28,17:15:00,0,82.20,16.543
2017/07/28,17:30:00,0,82.15,16.636
2017/07/28,17:45:00,0,82.15,16.726
2017/07/28,18:00:00,0,82.18,16.813
2017/07/28,18:15:00,0,82.09,16.888
2017/07/28,18:30:00,0,82.04,16.950
2017/07/28,18:45:00,0,82.08,17.005
2017/07/28,19:00:00,0,82.15,17.047
2017/07/28,19:15:00,0,82.29,17.075
2017/07/28,19:30:00,0,82.44,17.087
2017/07/28,19:45:00,0,82.50,17.081
2017/07/28,20:00:00,0,82.61,17.058
2017/07/28,20:15:00,0,82.61,17.021
2017/07/28,20:30:00,0,82.75,16.968
2017/07/28,20:45:00,0,82.87,16.902
2017/07/28,21:00:00,0,83.04,16.827
2017/07/28,21:15:00,0,83.17,16.743
2017/07/28,21:30:00,0,83.18,16.665
2017/07/28,21:45:00,0,83.30,16.587
2017/07/28,22:00:00,0,83.26,16.512
2017/07/28,22:15:00,0,83.28,16.424
2017/07/28,22:30:00,0,83.19,16.309
2017/07/28,22:45:00,0,83.16,16.190
2017/07/28,23:00:00,0,83.14,16.069
2017/07/28,23:15:00,0,83.03,15.951
2017/07/28,23:30:00,0,83.04,15.837
2017/07/28,23:45:00,0,83.13,15.717
2017/07/29,00:00:00,0,83.14,15.607
2017/07/29,00:15:00,0,83.19,15.504
2017/07/29,00:30:00,0,83.13,15.412
2017/07/29,00:45:00,0,83.21,15.318
2017/07/29,01:00:00,0,83.24,15.223
2017/07/29,01:15:00,0,83.39,15.131
2017/07/29,01:30:00,0,83.39,15.042
2017/07/29,01:45:00,0,83.53,14.949
2017/07/29,02:00:00,0,83.61,14.858
2017/07/29,02:15:00,0,83.61,14.782
2017/07/29,02:30:00,0,83.60,14.689
2017/07/29,02:45:00,0,83.56,14.578
2017/07/29,03:00:00,0,83.59,14.476
2017/07/29,03:15:00,0,83.52,14.368
2017/07/29,03:30:00,0,83.49,14.291
2017/07/29,03:45:00,0,83.44,14.230
2017/07/29,04:00:00,0,83.33,14.177
2017/07/29,04:15:00,0,83.38,14.123
2017/07/29,04:30:00,0,83.51,14.070
2017/07/29,04:45:00,0,83.63,14.006
2017/07/29,05:00:00,0,83.75,13.950
2017/07/29,05:15:00,0,83.81,13.910
2017/07/29,05:30:00,0,83.87,13.863
2017/07/29,05:45:00,0,83.92,13.807
2017/07/29,06:00:00,0,84.04,13.762
2017/07/29,06:15:00,0,84.17,13.713
2017/07/29,06:30:00,0,84.28,13.677
2017/07/29,06:45:00,0,84.35,13.671
2017/07/29,07:00:00,0,84.49,13.691
2017/07/29,07:15:00,0,84.68,13.731
2017/07/29,07:30:00,0,84.86,13.779
2017/07/29,07:45:00,0,85.23,13.829
2017/07/29,08:00:00,0,85.38,13.884
2017/07/29,08:15:00,0,85.51,13.947
2017/07/29,08:30:00,0,85.75,14.018
2017/07/29,08:45:00,0,85.80,14.095
2017/07/29,09:00:00,0,85.84,14.177
2017/07/29,09:15:00,0,85.91,14.268
2017/07/29,09:30:00,0,85.89,14.356
2017/07/29,09:45:00,0,85.90,14.435
2017/07/29,10:00:00,0,86.01,14.502
2017/07/29,10:15:00,0,86.02,14.562
2017/07/29,10:30:00,0,86.01,14.617
2017/07/29,10:45:00,0,85.95,14.667
2017/07/29,11:00:00,0,85.92,14.711
2017/07/29,11:15:00,0,85.86,14.756
2017/07/29,11:30:00,0,85.74,14.797
2017/07/29,11:45:00,0,85.51,14.833
2017/07/29,12:00:00,0,85.35,14.874
2017/07/29,12:15:00,0,85.15,14.911
2017/07/29,12:30:00,0,85.01,14.947
2017/07/29,12:45:00,0,84.86,14.981
2017/07/29,13:00:00,0,84.85,15.017
2017/07/29,13:15:00,0,84.90,15.056
2017/07/29,13:30:00,0,84.70,15.095
2017/07/29,13:45:00,0,84.66,15.134
2017/07/29,14:00:00,0,84.61,15.173
2017/07/29,14:15:00,0,84.50,15.215
2017/07/29,14:30:00,0,84.49,15.257
2017/07/29,14:45:00,0,84.36,15.302
2017/07/29,15:00:00,0,84.32,15.352
2017/07/29,15:15:00,0,84.23,15.415
2017/07/29,15:30:00,0,84.15,15.493
2017/07/29,15:45:00,0,84.03,15.585
2017/07/29,16:00:00,0,84.16,15.690
2017/07/29,16:15:00,0,84.21,15.808
2017/07/29,16:30:00,0,84.13,15.926
2017/07/29,16:45:00,0,84.18,16.051
2017/07/29,17:00:00,0,84.26,16.170
2017/07/29,17:15:00,0,84.35,16.284
2017/07/29,17:30:00,0,84.28,16.387
2017/07/29,17:45:00,0,84.34,16.478
2017/07/29,18:00:00,0,84.39,16.557
2017/07/29,18:15:00,0,84.53,16.622
2017/07/29,18:30:00,0,84.63,16.675
2017/07/29,18:45:00,0,84.65,16.715
2017/07/29,19:00:00,0,84.69,16.741
2017/07/29,19:15:00,0,84.77,16.754
2017/07/29,19:30:00,0,84.83,16.744
2017/07/29,19:45:00,0,84.85,16.724
2017/07/29,20:00:00,0,84.99,16.688
2017/07/29,20:15:00,0,85.15,16.638
2017/07/29,20:30:00,0,85.18,16.576
2017/07/29,20:45:00,0,85.27,16.508
2017/07/29,21:00:00,0,85.46,16.435
2017/07/29,21:15:00,0,85.74,16.357
2017/07/29,21:30:00,0,85.82,16.281
2017/07/29,21:45:00,0,85.75,16.205
2017/07/29,22:00:00,0,85.75,16.138
2017/07/29,22:15:00,0,85.81,16.066
2017/07/29,22:30:00,0,85.85,15.993
2017/07/29,22:45:00,0,85.89,15.924
2017/07/29,23:00:00,0,85.80,15.846
2017/07/29,23:15:00,0,85.67,15.769
2017/07/29,23:30:00,0,85.81,15.696
2017/07/29,23:45:00,0,85.68,15.616
2017/07/30,00:00:00,0,85.68,15.539
2017/07/30,00:15:00,0,85.74,15.465
2017/07/30,00:30:00,0,85.75,15.392
2017/07/30,00:45:00,0,85.74,15.309
2017/07/30,01:00:00,0,85.76,15.230
2017/07/30,01:15:00,0,85.90,15.144
2017/07/30,01:30:00,0,85.84,15.063
2017/07/30,01:45:00,0,85.80,14.975
2017/07/30,02:00:00,0,85.76,14.894
2017/07/30,02:15:00,0,85.69,14.809
2017/07/30,02:30:00,0,85.68,14.730
2017/07/30,02:45:00,0,85.67,14.654
2017/07/30,03:00:00,0,85.64,14.583
2017/07/30,03:15:00,0,85.76,14.526
2017/07/30,03:30:00,0,85.78,14.472
2017/07/30,03:45:00,0,85.89,14.421
2017/07/30,04:00:00,0,85.93,14.373
2017/07/30,04:15:00,0,85.96,14.327
2017/07/30,04:30:00,0,86.09,14.287
2017/07/30,04:45:00,0,86.13,14.243
2017/07/30,05:00:00,0,86.12,14.192
2017/07/30,05:15:00,0,86.25,14.149
2017/07/30,05:30:00,0,86.34,14.106
2017/07/30,05:45:00,0,86.45,14.066
2017/07/30,06:00:00,0,86.46,14.027
2017/07/30,06:15:00,0,86.52,13.995
2017/07/30,06:30:00,0,86.66,13.972
2017/07/30,06:45:00,0,86.77,13.964
2017/07/30,07:00:00,0,86.85,13.965
2017/07/30,07:15:00,0,86.92,13.981
2017/07/30,07:30:00,0,86.93,14.018
2017/07/30,07:45:00,0,87.09,14.058
2017/07/30,08:00:00,0,87.21,14.107
2017/07/30,08:15:00,0,87.37,14.166
2017/07/30,08:30:00,0,87.30,14.240
2017/07/30,08:45:00,0,87.29,14.315
2017/07/30,09:00:00,0,87.29,14.391
2017/07/30,09:15:00,0,87.25,14.462
2017/07/30,09:30:00,0,87.21,14.527
2017/07/30,09:45:00,0,87.14,14.588
2017/07/30,10:00:00,0,87.20,14.647
2017/07/30,10:15:00,0,87.11,14.705
2017/07/30,10:30:00,0,87.04,14.755
2017/07/30,10:45:00,0,87.01,14.809
2017/07/30,11:00:00,0,86.88,14.861
2017/07/30,11:15:00,0,86.83,14.914
2017/07/30,11:30:00,0,86.77,14.964
2017/07/30,11:45:00,0,86.75,15.016
2017/07/30,12:00:00,0,86.60,15.068
2017/07/30,12:15:00,0,86.47,15.117
2017/07/30,12:30:00,0,86.34,15.171
2017/07/30,12:45:00,0,86.23,15.219
2017/07/30,13:00:00,0,86.18,15.267
2017/07/30,13:15:00,0,86.11,15.313
2017/07/30,13:30:00,0,86.00,15.359
2017/07/30,13:45:00,0,85.93,15.403
2017/07/30,14:00:00,0,86.00,15.447
2017/07/30,14:15:00,0,85.81,15.490
2017/07/30,14:30:00,0,85.60,15.535
2017/07/30,14:45:00,0,85.59,15.580
2017/07/30,15:00:00,0,85.61,15.630
2017/07/30,15:15:00,0,85.51,15.692
2017/07/30,15:30:00,0,85.39,15.773
2017/07/30,15:45:00,0,85.30,15.871
2017/07/30,16:00:00,0,85.08,15.983
2017/07/30,16:15:00,0,85.11,16.106
2017/07/30,16:30:00,0,85.03,16.231
2017/07/30,16:45:00,0,84.96,16.355
2017/07/30,17:00:00,0,84.84,16.475
2017/07/30,17:15:00,0,84.89,16.585
2017/07/30,17:30:00,0,84.82,16.693
2017/07/30,17:45:00,0,84.71,16.784
2017/07/30,18:00:00,0,84.68,16.864
2017/07/30,18:15:00,0,84.69,16.935
2017/07/30,18:30:00,0,84.82,16.986
2017/07/30,18:45:00,0,84.92,17.016
2017/07/30,19:00:00,0,85.01,17.019
2017/07/30,19:15:00,0,85.09,17.002
2017/07/30,19:30:00,0,85.25,16.969
2017/07/30,19:45:00,0,85.31,16.930
2017/07/30,20:00:00,0,85.25,16.885
2017/07/30,20:15:00,0,85.28,16.837
2017/07/30,20:30:00,0,85.25,16.788
2017/07/30,20:45:00,0,85.21,16.740
2017/07/30,21:00:00,0,85.27,16.699
2017/07/30,21:15:00,0,85.20,16.653
2017/07/30,21:30:00,0,85.17,16.616
2017/07/30,21:45:00,0,85.28,16.581
2017/07/30,22:00:00,0,85.29,16.552
2017/07/30,22:15:00,0,85.22,16.523
2017/07/30,22:30:00,0,85.18,16.494
2017/07/30,22:45:00,0,85.25,16.467
2017/07/30,23:00:00,0,85.94,16.443
2017/07/30,23:15:00,0,85.75,16.422
2017/07/30,23:30:00,0,85.63,16.404
2017/07/30,23:45:00,0,85.25,16.386
2017/07/31,00:00:00,0,85.09,16.366
2017/07/31,00:15:00,0,85.06,16.350
2017/07/31,00:30:00,0,85.12,16.333
2017/07/31,00:45:00,0,84.99,16.317
2017/07/31,01:00:00,0,84.92,16.300
2017/07/31,01:15:00,0,84.97,16.284
2017/07/31,01:30:00,0,85.18,16.268
2017/07/31,01:45:00,0,85.19,16.252
2017/07/31,02:00:00,0,85.28,16.237
2017/07/31,02:15:00,0,85.12,16.224
2017/07/31,02:30:00,0,85.17,16.211
2017/07/31,02:45:00,0,85.21,16.199
2017/07/31,03:00:00,0,85.26,16.188
2017/07/31,03:15:00,0,85.35,16.179
2017/07/31,03:30:00,0,85.32,16.169
2017/07/31,03:45:00,0,85.40,16.159
2017/07/31,04:00:00,0,85.34,16.148
2017/07/31,04:15:00,0,85.43,16.138
2017/07/31,04:30:00,0,85.38,16.129
2017/07/31,04:45:00,0,85.44,16.119
2017/07/31,05:00:00,0,85.55,16.109
2017/07/31,05:15:00,0,85.68,16.098
2017/07/31,05:30:00,0,85.86,16.087
2017/07/31,05:45:00,0,85.95,16.076
2017/07/31,06:00:00,0,86.11,16.066
2017/07/31,06:15:00,0,85.99,16.056
2017/07/31,06:30:00,0,86.12,16.044
2017/07/31,06:45:00,0,86.17,16.030
2017/07/31,07:00:00,0,86.33,16.020
2017/07/31,07:15:00,0,86.38,16.008
2017/07/31,07:30:00,0,86.38,16.001
2017/07/31,07:45:00,0,86.47,15.994
2017/07/31,08:00:00,0,86.44,15.994
2017/07/31,08:15:00,0,86.42,15.993
2017/07/31,08:30:00,0,86.41,15.998
2017/07/31,08:45:00,0,86.38,16.005
2017/07/31,09:00:00,0,86.29,16.013
2017/07/31,09:15:00,0,86.19,16.028
2017/07/31,09:30:00,0,86.09,16.042
2017/07/31,09:45:00,0,86.12,16.060
2017/07/31,10:00:00,0,86.21,16.083
2017/07/31,10:15:00,0,86.22,16.108
2017/07/31,10:30:00,0,86.43,16.137
2017/07/31,10:45:00,0,86.48,16.166
2017/07/31,11:00:00,0,86.44,16.196
2017/07/31,11:15:00,0,86.31,16.224
2017/07/31,11:30:00,0,86.27,16.254
2017/07/31,11:45:00,0,86.17,16.283
2017/07/31,12:00:00,0,86.18,16.315
2017/07/31,12:15:00,0,86.16,16.350
2017/07/31,12:30:00,0,86.05,16.389
2017/07/31,12:45:00,0,85.77,16.429
2017/07/31,13:00:00,0,85.52,16.473
2017/07/31,13:15:00,0,85.50,16.515
2017/07/31,13:30:00,0,85.24,16.553
2017/07/31,13:45:00,0,85.03,16.593
2017/07/31,14:00:00,0,84.89,16.629
2017/07/31,14:15:00,0,84.80,16.669
2017/07/31,14:30:00,0,84.87,16.704
2017/07/31,14:45:00,0,85.31,16.748
2017/07/31,15:00:00,0,85.62,16.796
2017/07/31,15:15:00,0,85.41,16.840
2017/07/31,15:30:00,0,85.47,16.871
2017/07/31,15:45:00,0,85.57,16.890
2017/07/31,16:00:00,0,85.90,16.904
2017/07/31,16:15:00,0,85.87,16.914
2017/07/31,16:30:00,0,85.48,16.922
2017/07/31,16:45:00,0,85.51,16.943
2017/07/31,17:00:00,0,85.49,16.985
2017/07/31,17:15:00,0,85.49,17.044
2017/07/31,17:30:00,0,85.57,17.105
2017/07/31,17:45:00,0,85.52,17.163
2017/07/31,18:00:00,0,85.40,17.217
2017/07/31,18:15:00,0,85.48,17.269
2017/07/31,18:30:00,0,85.40,17.317
2017/07/31,18:45:00,0,85.27,17.365
2017/07/31,19:00:00,0,85.25,17.406
2017/07/31,19:15:00,0,85.30,17.440
2017/07/31,19:30:00,0,85.36,17.467
2017/07/31,19:45:00,0,85.27,17.481
2017/07/31,20:00:00,0,85.30,17.481
2017/07/31,20:15:00,0,85.42,17.467
2017/07/31,20:30:00,0,85.55,17.443
2017/07/31,20:45:00,0,85.72,17.412
2017/07/31,21:00:00,0,85.82,17.367
2017/07/31,21:15:00,0,86.05,17.321
2017/07/31,21:30:00,0,86.28,17.269
2017/07/31,21:45:00,0,86.28,17.218
2017/07/31,22:00:00,0,86.38,17.166
2017/07/31,22:15:00,0,86.38,17.114
2017/07/31,22:30:00,0,86.54,17.066
2017/07/31,22:45:00,0,86.61,17.018
2017/07/31,23:00:00,0,86.61,16.972
2017/07/31,23:15:00,0,86.69,16.928
2017/07/31,23:30:00,0,86.69,16.886
2017/07/31,23:45:00,0,86.64,16.843
2017/08/01,00:00:00,0,86.72,16.802
2017/08/01,00:15:00,0,86.68,16.757
2017/08/01,00:30:00,0,86.66,16.720
2017/08/01,00:45:00,0,86.71,16.681
2017/08/01,01:00:00,0,86.77,16.638
2017/08/01,01:15:00,0,86.84,16.599
2017/08/01,01:30:00,0,86.81,16.556
