Serial Number
	1062278
Project ID
	03097131
Location
	03097131_St-Isidore
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		44        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7553,2017-02-19,05:00:00,0,949.9650,8.070
7554,2017-02-19,05:15:00,0,950.2670,8.071
7555,2017-02-19,05:30:00,0,950.3680,8.071
7556,2017-02-19,05:45:00,0,950.4791,8.071
7557,2017-02-19,06:00:00,0,950.7720,8.071
7558,2017-02-19,06:15:00,0,951.1121,8.072
7559,2017-02-19,06:30:00,0,951.3660,8.069
7560,2017-02-19,06:45:00,0,951.5831,8.071
7561,2017-02-19,07:00:00,0,951.0571,8.072
7562,2017-02-19,07:15:00,0,951.3480,8.072
7563,2017-02-19,07:30:00,0,951.2321,8.069
7564,2017-02-19,07:45:00,0,951.5610,8.071
7565,2017-02-19,08:00:00,0,951.9030,8.069
7566,2017-02-19,08:15:00,0,951.5701,8.069
7567,2017-02-19,08:30:00,0,951.3231,8.071
7568,2017-02-19,08:45:00,0,951.0751,8.072
7569,2017-02-19,09:00:00,0,949.9340,8.072
7570,2017-02-19,09:15:00,0,949.9020,8.071
7571,2017-02-19,09:30:00,0,949.6660,8.071
7572,2017-02-19,09:45:00,0,950.0480,8.072
7573,2017-02-19,10:00:00,0,950.8190,8.070
7574,2017-02-19,10:15:00,0,951.1801,8.071
7575,2017-02-19,10:30:00,0,951.1160,8.070
7576,2017-02-19,10:45:00,0,951.5970,8.072
7577,2017-02-19,11:00:00,0,950.8911,8.072
7578,2017-02-19,11:15:00,0,950.6340,8.073
7579,2017-02-19,11:30:00,0,950.9590,8.074
7580,2017-02-19,11:45:00,0,950.7120,8.069
7581,2017-02-19,12:00:00,0,948.9711,8.074
7582,2017-02-19,12:15:00,0,950.3751,8.072
7583,2017-02-19,12:30:00,0,950.3240,8.071
7584,2017-02-19,12:45:00,0,950.4061,8.070
7585,2017-02-19,13:00:00,0,950.3331,8.072
7586,2017-02-19,13:15:00,0,950.4940,8.071
7587,2017-02-19,13:30:00,0,948.9360,8.074
7588,2017-02-19,13:45:00,0,948.0701,8.074
7589,2017-02-19,14:00:00,0,949.0031,8.072
7590,2017-02-19,14:15:00,0,949.4481,8.073
7591,2017-02-19,14:30:00,0,950.0190,8.071
7592,2017-02-19,14:45:00,0,950.9340,8.072
7593,2017-02-19,15:00:00,0,951.6080,8.070
7594,2017-02-19,15:15:00,0,951.8121,8.070
7595,2017-02-19,15:30:00,0,952.5521,8.070
7596,2017-02-19,15:45:00,0,952.7980,8.069
7597,2017-02-19,16:00:00,0,953.5211,8.069
7598,2017-02-19,16:15:00,0,953.8260,8.069
7599,2017-02-19,16:30:00,0,954.1520,8.072
7600,2017-02-19,16:45:00,0,954.2540,8.069
7601,2017-02-19,17:00:00,0,954.0630,8.070
7602,2017-02-19,17:15:00,0,953.2540,8.073
7603,2017-02-19,17:30:00,0,953.4431,8.072
7604,2017-02-19,17:45:00,0,955.4921,8.072
7605,2017-02-19,18:00:00,0,955.6180,8.071
7606,2017-02-19,18:15:00,0,955.5861,8.071
7607,2017-02-19,18:30:00,0,955.2711,8.072
7608,2017-02-19,18:45:00,0,956.3940,8.072
7609,2017-02-19,19:00:00,0,956.8491,8.071
7610,2017-02-19,19:15:00,0,957.5840,8.068
7611,2017-02-19,19:30:00,0,957.2731,8.073
7612,2017-02-19,19:45:00,0,957.7820,8.072
7613,2017-02-19,20:00:00,0,958.2800,8.070
7614,2017-02-19,20:15:00,0,958.8600,8.070
7615,2017-02-19,20:30:00,0,959.4221,8.072
7616,2017-02-19,20:45:00,0,960.0491,8.070
7617,2017-02-19,21:00:00,0,960.0580,8.070
7618,2017-02-19,21:15:00,0,960.6071,8.070
7619,2017-02-19,21:30:00,0,960.6741,8.071
7620,2017-02-19,21:45:00,0,960.8090,8.070
7621,2017-02-19,22:00:00,0,961.2750,8.069
7622,2017-02-19,22:15:00,0,961.6221,8.071
7623,2017-02-19,22:30:00,0,961.1370,8.070
7624,2017-02-19,22:45:00,0,962.3950,8.069
7625,2017-02-19,23:00:00,0,962.6901,8.070
7626,2017-02-19,23:15:00,0,962.1550,8.072
7627,2017-02-19,23:30:00,0,962.7960,8.071
7628,2017-02-19,23:45:00,0,962.9000,8.070
7629,2017-02-20,00:00:00,0,961.8701,8.074
7630,2017-02-20,00:15:00,0,963.1940,8.070
7631,2017-02-20,00:30:00,0,963.7731,8.071
7632,2017-02-20,00:45:00,0,964.1461,8.072
7633,2017-02-20,01:00:00,0,964.4431,8.072
7634,2017-02-20,01:15:00,0,963.5090,8.072
7635,2017-02-20,01:30:00,0,964.1801,8.073
7636,2017-02-20,01:45:00,0,963.9011,8.073
7637,2017-02-20,02:00:00,0,963.9340,8.072
7638,2017-02-20,02:15:00,0,964.4550,8.072
7639,2017-02-20,02:30:00,0,964.9641,8.070
7640,2017-02-20,02:45:00,0,965.2770,8.070
7641,2017-02-20,03:00:00,0,965.5001,8.069
7642,2017-02-20,03:15:00,0,965.6910,8.071
7643,2017-02-20,03:30:00,0,965.9020,8.070
7644,2017-02-20,03:45:00,0,966.3970,8.073
7645,2017-02-20,04:00:00,0,966.3990,8.071
7646,2017-02-20,04:15:00,0,966.0781,8.074
7647,2017-02-20,04:30:00,0,966.8441,8.072
7648,2017-02-20,04:45:00,0,966.7610,8.071
7649,2017-02-20,05:00:00,0,967.5961,8.070
7650,2017-02-20,05:15:00,0,968.0731,8.071
7651,2017-02-20,05:30:00,0,967.7830,8.071
7652,2017-02-20,05:45:00,0,966.6771,8.073
7653,2017-02-20,06:00:00,0,967.3110,8.074
7654,2017-02-20,06:15:00,0,967.9221,8.072
7655,2017-02-20,06:30:00,0,967.9271,8.072
7656,2017-02-20,06:45:00,0,968.3911,8.070
7657,2017-02-20,07:00:00,0,968.8740,8.072
7658,2017-02-20,07:15:00,0,969.3550,8.070
7659,2017-02-20,07:30:00,0,969.6091,8.070
7660,2017-02-20,07:45:00,0,970.0670,8.073
7661,2017-02-20,08:00:00,0,970.3851,8.072
7662,2017-02-20,08:15:00,0,970.4730,8.071
7663,2017-02-20,08:30:00,0,970.3740,8.072
7664,2017-02-20,08:45:00,0,968.5250,8.072
7665,2017-02-20,09:00:00,0,970.2770,8.074
7666,2017-02-20,09:15:00,0,969.3331,8.071
7667,2017-02-20,09:30:00,0,971.0850,8.071
7668,2017-02-20,09:45:00,0,970.9930,8.074
7669,2017-02-20,10:00:00,0,971.5811,8.072
7670,2017-02-20,10:15:00,0,971.5081,8.070
7671,2017-02-20,10:30:00,0,972.0710,8.072
7672,2017-02-20,10:45:00,0,972.1851,8.072
7673,2017-02-20,11:00:00,0,971.9791,8.070
7674,2017-02-20,11:15:00,0,972.1661,8.072
7675,2017-02-20,11:30:00,0,972.3201,8.071
7676,2017-02-20,11:45:00,0,971.7581,8.072
7677,2017-02-20,12:00:00,0,972.0400,8.069
7678,2017-02-20,12:15:00,0,972.1600,8.072
7679,2017-02-20,12:30:00,0,972.1600,8.071
7680,2017-02-20,12:45:00,0,971.5320,8.072
7681,2017-02-20,13:00:00,0,972.0231,8.072
7682,2017-02-20,13:15:00,0,972.3480,8.071
7683,2017-02-20,13:30:00,0,972.9431,8.069
7684,2017-02-20,13:45:00,0,972.6710,8.073
7685,2017-02-20,14:00:00,0,972.1970,8.071
7686,2017-02-20,14:15:00,0,972.4150,8.071
7687,2017-02-20,14:30:00,0,972.6230,8.073
7688,2017-02-20,14:45:00,0,972.2841,8.072
7689,2017-02-20,15:00:00,0,972.8151,8.070
7690,2017-02-20,15:15:00,0,972.6970,8.072
7691,2017-02-20,15:30:00,0,972.6780,8.072
7692,2017-02-20,15:45:00,0,971.4661,8.073
7693,2017-02-20,16:00:00,0,972.4091,8.072
7694,2017-02-20,16:15:00,0,972.7551,8.071
7695,2017-02-20,16:30:00,0,972.8680,8.073
7696,2017-02-20,16:45:00,0,973.1500,8.072
7697,2017-02-20,17:00:00,0,973.3660,8.072
7698,2017-02-20,17:15:00,0,973.6290,8.070
7699,2017-02-20,17:30:00,0,973.8331,8.071
7700,2017-02-20,17:45:00,0,973.9310,8.071
7701,2017-02-20,18:00:00,0,972.4761,8.074
7702,2017-02-20,18:15:00,0,972.7170,8.072
7703,2017-02-20,18:30:00,0,972.3391,8.071
7704,2017-02-20,18:45:00,0,973.0790,8.072
7705,2017-02-20,19:00:00,0,971.0731,8.074
7706,2017-02-20,19:15:00,0,971.8550,8.073
7707,2017-02-20,19:30:00,0,972.2850,8.073
7708,2017-02-20,19:45:00,0,973.1050,8.073
7709,2017-02-20,20:00:00,0,973.2150,8.073
7710,2017-02-20,20:15:00,0,973.0140,8.073
7711,2017-02-20,20:30:00,0,972.8441,8.072
7712,2017-02-20,20:45:00,0,973.0101,8.074
7713,2017-02-20,21:00:00,0,971.5181,8.072
7714,2017-02-20,21:15:00,0,972.7440,8.073
7715,2017-02-20,21:30:00,0,972.8970,8.070
7716,2017-02-20,21:45:00,0,973.5220,8.071
7717,2017-02-20,22:00:00,0,973.6710,8.072
7718,2017-02-20,22:15:00,0,973.8550,8.071
7719,2017-02-20,22:30:00,0,974.0270,8.072
7720,2017-02-20,22:45:00,0,974.2211,8.069
7721,2017-02-20,23:00:00,0,974.0580,8.071
7722,2017-02-20,23:15:00,0,973.1390,8.073
7723,2017-02-20,23:30:00,0,972.9230,8.071
7724,2017-02-20,23:45:00,0,973.9921,8.071
7725,2017-02-21,00:00:00,0,974.0261,8.070
7726,2017-02-21,00:15:00,0,974.0500,8.071
7727,2017-02-21,00:30:00,0,974.2161,8.070
7728,2017-02-21,00:45:00,0,974.1340,8.073
7729,2017-02-21,01:00:00,0,974.0430,8.071
7730,2017-02-21,01:15:00,0,972.8040,8.072
7731,2017-02-21,01:30:00,0,971.3151,8.076
7732,2017-02-21,01:45:00,0,972.1771,8.075
7733,2017-02-21,02:00:00,0,970.8801,8.073
7734,2017-02-21,02:15:00,0,971.6260,8.071
7735,2017-02-21,02:30:00,0,971.8890,8.072
7736,2017-02-21,02:45:00,0,971.7200,8.072
7737,2017-02-21,03:00:00,0,972.3270,8.072
7738,2017-02-21,03:15:00,0,971.1940,8.073
7739,2017-02-21,03:30:00,0,972.0660,8.072
7740,2017-02-21,03:45:00,0,971.8521,8.070
7741,2017-02-21,04:00:00,0,972.3591,8.070
7742,2017-02-21,04:15:00,0,972.7081,8.072
7743,2017-02-21,04:30:00,0,972.8170,8.072
7744,2017-02-21,04:45:00,0,972.9120,8.071
7745,2017-02-21,05:00:00,0,972.6951,8.072
7746,2017-02-21,05:15:00,0,972.5630,8.072
7747,2017-02-21,05:30:00,0,972.3290,8.073
7748,2017-02-21,05:45:00,0,972.0400,8.073
7749,2017-02-21,06:00:00,0,972.0471,8.073
7750,2017-02-21,06:15:00,0,972.1171,8.072
7751,2017-02-21,06:30:00,0,972.2081,8.072
7752,2017-02-21,06:45:00,0,970.9590,8.072
7753,2017-02-21,07:00:00,0,970.7200,8.072
7754,2017-02-21,07:15:00,0,969.9031,8.072
7755,2017-02-21,07:30:00,0,970.1960,8.073
7756,2017-02-21,07:45:00,0,970.3080,8.072
7757,2017-02-21,08:00:00,0,970.1260,8.073
7758,2017-02-21,08:15:00,0,969.5250,8.072
7759,2017-02-21,08:30:00,0,969.1880,8.071
7760,2017-02-21,08:45:00,0,968.9590,8.073
7761,2017-02-21,09:00:00,0,968.9960,8.070
7762,2017-02-21,09:15:00,0,968.9221,8.073
7763,2017-02-21,09:30:00,0,968.3660,8.073
7764,2017-02-21,09:45:00,0,968.0031,8.073
7765,2017-02-21,10:00:00,0,968.2350,8.071
7766,2017-02-21,10:15:00,0,967.6310,8.073
7767,2017-02-21,10:30:00,0,967.8721,8.072
7768,2017-02-21,10:45:00,0,967.6401,8.071
7769,2017-02-21,11:00:00,0,967.7570,8.072
7770,2017-02-21,11:15:00,0,967.7380,8.072
7771,2017-02-21,11:30:00,0,966.6500,8.073
7772,2017-02-21,11:45:00,0,966.7761,8.072
7773,2017-02-21,12:00:00,0,966.4130,8.071
7774,2017-02-21,12:15:00,0,966.4141,8.071
7775,2017-02-21,12:30:00,0,965.5621,8.072
7776,2017-02-21,12:45:00,0,964.5610,8.073
7777,2017-02-21,13:00:00,0,964.2590,8.072
7778,2017-02-21,13:15:00,0,963.1810,8.071
7779,2017-02-21,13:30:00,0,963.8641,8.071
7780,2017-02-21,13:45:00,0,963.1000,8.074
7781,2017-02-21,14:00:00,0,962.3760,8.073
7782,2017-02-21,14:15:00,0,962.5051,8.072
7783,2017-02-21,14:30:00,0,962.9661,8.075
7784,2017-02-21,14:45:00,0,962.5601,8.071
7785,2017-02-21,15:00:00,0,962.5630,8.073
7786,2017-02-21,15:15:00,0,962.6290,8.071
7787,2017-02-21,15:30:00,0,962.2070,8.073
7788,2017-02-21,15:45:00,0,961.8441,8.072
7789,2017-02-21,16:00:00,0,961.6240,8.073
7790,2017-02-21,16:15:00,0,961.7991,8.072
7791,2017-02-21,16:30:00,0,961.6760,8.072
7792,2017-02-21,16:45:00,0,961.2910,8.072
7793,2017-02-21,17:00:00,0,961.1990,8.072
7794,2017-02-21,17:15:00,0,960.5610,8.075
7795,2017-02-21,17:30:00,0,960.5790,8.074
7796,2017-02-21,17:45:00,0,960.0510,8.072
7797,2017-02-21,18:00:00,0,960.0920,8.075
7798,2017-02-21,18:15:00,0,960.4990,8.073
7799,2017-02-21,18:30:00,0,959.8140,8.073
7800,2017-02-21,18:45:00,0,960.5640,8.075
7801,2017-02-21,19:00:00,0,960.6011,8.072
7802,2017-02-21,19:15:00,0,960.4971,8.073
7803,2017-02-21,19:30:00,0,960.4431,8.072
7804,2017-02-21,19:45:00,0,958.8521,8.075
7805,2017-02-21,20:00:00,0,959.6981,8.073
7806,2017-02-21,20:15:00,0,959.9020,8.072
7807,2017-02-21,20:30:00,0,960.1091,8.072
7808,2017-02-21,20:45:00,0,960.0021,8.072
7809,2017-02-21,21:00:00,0,960.4150,8.072
7810,2017-02-21,21:15:00,0,959.9440,8.072
7811,2017-02-21,21:30:00,0,959.2261,8.072
7812,2017-02-21,21:45:00,0,958.4850,8.073
7813,2017-02-21,22:00:00,0,959.5930,8.071
7814,2017-02-21,22:15:00,0,959.5151,8.071
7815,2017-02-21,22:30:00,0,959.3671,8.072
7816,2017-02-21,22:45:00,0,959.6620,8.072
7817,2017-02-21,23:00:00,0,959.5200,8.071
7818,2017-02-21,23:15:00,0,959.9020,8.073
7819,2017-02-21,23:30:00,0,959.2510,8.073
7820,2017-02-21,23:45:00,0,959.4730,8.072
7821,2017-02-22,00:00:00,0,959.9230,8.073
7822,2017-02-22,00:15:00,0,959.9841,8.073
7823,2017-02-22,00:30:00,0,960.1750,8.071
7824,2017-02-22,00:45:00,0,960.0891,8.074
7825,2017-02-22,01:00:00,0,960.4800,8.072
7826,2017-02-22,01:15:00,0,959.2490,8.073
7827,2017-02-22,01:30:00,0,959.4011,8.076
7828,2017-02-22,01:45:00,0,959.4180,8.072
7829,2017-02-22,02:00:00,0,959.5551,8.073
7830,2017-02-22,02:15:00,0,960.2471,8.072
7831,2017-02-22,02:30:00,0,960.5361,8.071
7832,2017-02-22,02:45:00,0,960.6151,8.072
7833,2017-02-22,03:00:00,0,960.8541,8.074
7834,2017-02-22,03:15:00,0,960.9470,8.074
7835,2017-02-22,03:30:00,0,961.0450,8.073
7836,2017-02-22,03:45:00,0,961.1411,8.072
7837,2017-02-22,04:00:00,0,960.8981,8.073
7838,2017-02-22,04:15:00,0,960.3231,8.074
7839,2017-02-22,04:30:00,0,960.5731,8.075
7840,2017-02-22,04:45:00,0,960.7811,8.073
7841,2017-02-22,05:00:00,0,960.9130,8.072
7842,2017-02-22,05:15:00,0,961.3110,8.073
7843,2017-02-22,05:30:00,0,959.8051,8.073
7844,2017-02-22,05:45:00,0,960.1110,8.075
7845,2017-02-22,06:00:00,0,961.0551,8.074
7846,2017-02-22,06:15:00,0,961.5781,8.072
7847,2017-02-22,06:30:00,0,961.1600,8.075
7848,2017-02-22,06:45:00,0,959.2330,8.073
7849,2017-02-22,07:00:00,0,960.5151,8.075
7850,2017-02-22,07:15:00,0,960.6080,8.075
7851,2017-02-22,07:30:00,0,960.6790,8.072
7852,2017-02-22,07:45:00,0,960.2350,8.074
7853,2017-02-22,08:00:00,0,960.4910,8.075
7854,2017-02-22,08:15:00,0,960.4720,8.071
7855,2017-02-22,08:30:00,0,959.9410,8.073
7856,2017-02-22,08:45:00,0,960.6931,8.075
7857,2017-02-22,09:00:00,0,958.6310,8.074
7858,2017-02-22,09:15:00,0,959.4940,8.075
7859,2017-02-22,09:30:00,0,958.7891,8.075
7860,2017-02-22,09:45:00,0,959.3010,8.073
7861,2017-02-22,10:00:00,0,959.1201,8.072
7862,2017-02-22,10:15:00,0,959.3140,8.073
7863,2017-02-22,10:30:00,0,959.7310,8.074
7864,2017-02-22,10:45:00,0,960.2800,8.073
7865,2017-02-22,11:00:00,0,960.2551,8.074
7866,2017-02-22,11:15:00,0,959.6431,8.073
7867,2017-02-22,11:30:00,0,959.4631,8.072
7868,2017-02-22,11:45:00,0,959.3810,8.074
7869,2017-02-22,12:00:00,0,958.8541,8.075
7870,2017-02-22,12:15:00,0,958.8281,8.074
7871,2017-02-22,12:30:00,0,957.7891,8.075
7872,2017-02-22,12:45:00,0,957.9360,8.074
7873,2017-02-22,13:00:00,0,958.3541,8.073
7874,2017-02-22,13:15:00,0,958.2321,8.072
7875,2017-02-22,13:30:00,0,958.6301,8.072
7876,2017-02-22,13:45:00,0,958.8121,8.073
7877,2017-02-22,14:00:00,0,958.7120,8.074
7878,2017-02-22,14:15:00,0,958.4440,8.074
7879,2017-02-22,14:30:00,0,958.3450,8.074
7880,2017-02-22,14:45:00,0,958.4860,8.072
7881,2017-02-22,15:00:00,0,958.3840,8.072
7882,2017-02-22,15:15:00,0,958.6721,8.073
7883,2017-02-22,15:30:00,0,959.0571,8.075
7884,2017-02-22,15:45:00,0,959.3621,8.073
7885,2017-02-22,16:00:00,0,958.2211,8.075
7886,2017-02-22,16:15:00,0,958.0560,8.072
7887,2017-02-22,16:30:00,0,957.0601,8.075
7888,2017-02-22,16:45:00,0,957.1201,8.074
7889,2017-02-22,17:00:00,0,956.9661,8.074
7890,2017-02-22,17:15:00,0,956.6890,8.074
7891,2017-02-22,17:30:00,0,956.6180,8.073
7892,2017-02-22,17:45:00,0,956.4980,8.072
7893,2017-02-22,18:00:00,0,956.6121,8.076
7894,2017-02-22,18:15:00,0,955.9490,8.072
7895,2017-02-22,18:30:00,0,955.7661,8.072
7896,2017-02-22,18:45:00,0,955.2490,8.075
7897,2017-02-22,19:00:00,0,955.7341,8.073
7898,2017-02-22,19:15:00,0,955.6050,8.075
7899,2017-02-22,19:30:00,0,955.3040,8.074
7900,2017-02-22,19:45:00,0,955.4510,8.074
7901,2017-02-22,20:00:00,0,955.4141,8.074
7902,2017-02-22,20:15:00,0,955.3820,8.075
7903,2017-02-22,20:30:00,0,954.3130,8.075
7904,2017-02-22,20:45:00,0,955.3901,8.075
7905,2017-02-22,21:00:00,0,955.3730,8.074
7906,2017-02-22,21:15:00,0,955.0740,8.073
7907,2017-02-22,21:30:00,0,954.8710,8.075
7908,2017-02-22,21:45:00,0,954.3320,8.075
7909,2017-02-22,22:00:00,0,954.2280,8.074
7910,2017-02-22,22:15:00,0,952.9111,8.072
7911,2017-02-22,22:30:00,0,954.4390,8.073
7912,2017-02-22,22:45:00,0,954.8331,8.072
7913,2017-02-22,23:00:00,0,954.6390,8.074
7914,2017-02-22,23:15:00,0,955.1190,8.074
7915,2017-02-22,23:30:00,0,955.1810,8.073
7916,2017-02-22,23:45:00,0,955.1420,8.073
7917,2017-02-23,00:00:00,0,954.3220,8.074
7918,2017-02-23,00:15:00,0,954.9020,8.075
7919,2017-02-23,00:30:00,0,955.0911,8.073
7920,2017-02-23,00:45:00,0,954.9730,8.071
7921,2017-02-23,01:00:00,0,954.9570,8.073
7922,2017-02-23,01:15:00,0,953.8240,8.075
7923,2017-02-23,01:30:00,0,954.0571,8.074
7924,2017-02-23,01:45:00,0,954.0950,8.075
7925,2017-02-23,02:00:00,0,952.7800,8.075
7926,2017-02-23,02:15:00,0,953.9540,8.073
7927,2017-02-23,02:30:00,0,954.0660,8.074
7928,2017-02-23,02:45:00,0,954.0840,8.073
7929,2017-02-23,03:00:00,0,953.9990,8.074
7930,2017-02-23,03:15:00,0,953.4971,8.073
7931,2017-02-23,03:30:00,0,953.2601,8.075
7932,2017-02-23,03:45:00,0,953.3521,8.075
7933,2017-02-23,04:00:00,0,953.5181,8.073
7934,2017-02-23,04:15:00,0,953.6580,8.073
7935,2017-02-23,04:30:00,0,953.5170,8.073
7936,2017-02-23,04:45:00,0,953.3320,8.072
7937,2017-02-23,05:00:00,0,953.3911,8.074
7938,2017-02-23,05:15:00,0,953.4330,8.072
7939,2017-02-23,05:30:00,0,953.4030,8.075
7940,2017-02-23,05:45:00,0,952.7321,8.073
7941,2017-02-23,06:00:00,0,952.4761,8.073
7942,2017-02-23,06:15:00,0,952.0500,8.073
7943,2017-02-23,06:30:00,0,951.8090,8.074
7944,2017-02-23,06:45:00,0,951.9481,8.074
7945,2017-02-23,07:00:00,0,952.0970,8.075
7946,2017-02-23,07:15:00,0,951.6851,8.074
7947,2017-02-23,07:30:00,0,951.1520,8.075
7948,2017-02-23,07:45:00,0,950.4111,8.077
7949,2017-02-23,08:00:00,0,950.5530,8.075
7950,2017-02-23,08:15:00,0,950.7850,8.074
7951,2017-02-23,08:30:00,0,950.3940,8.073
7952,2017-02-23,08:45:00,0,950.8290,8.075
7953,2017-02-23,09:00:00,0,950.3021,8.075
7954,2017-02-23,09:15:00,0,950.7280,8.074
7955,2017-02-23,09:30:00,0,950.6041,8.074
7956,2017-02-23,09:45:00,0,950.0731,8.075
7957,2017-02-23,10:00:00,0,949.4550,8.073
7958,2017-02-23,10:15:00,0,949.3311,8.073
7959,2017-02-23,10:30:00,0,948.9850,8.073
7960,2017-02-23,10:45:00,0,948.1320,8.074
7961,2017-02-23,11:00:00,0,948.1390,8.075
7962,2017-02-23,11:15:00,0,947.0370,8.074
7963,2017-02-23,11:30:00,0,947.6461,8.074
7964,2017-02-23,11:45:00,0,947.8121,8.074
7965,2017-02-23,12:00:00,0,947.6880,8.073
7966,2017-02-23,12:15:00,0,947.4470,8.074
7967,2017-02-23,12:30:00,0,947.6151,8.075
7968,2017-02-23,12:45:00,0,947.7230,8.076
7969,2017-02-23,13:00:00,0,947.0380,8.074
7970,2017-02-23,13:15:00,0,947.6981,8.074
7971,2017-02-23,13:30:00,0,947.9830,8.074
7972,2017-02-23,13:45:00,0,948.0670,8.075
7973,2017-02-23,14:00:00,0,948.0560,8.075
7974,2017-02-23,14:15:00,0,948.0021,8.075
7975,2017-02-23,14:30:00,0,948.2501,8.073
7976,2017-02-23,14:45:00,0,947.9880,8.076
7977,2017-02-23,15:00:00,0,948.2581,8.074
7978,2017-02-23,15:15:00,0,949.0131,8.074
7979,2017-02-23,15:30:00,0,948.3781,8.075
7980,2017-02-23,15:45:00,0,948.3990,8.075
7981,2017-02-23,16:00:00,0,948.8051,8.073
7982,2017-02-23,16:15:00,0,949.5350,8.073
7983,2017-02-23,16:30:00,0,949.3270,8.074
7984,2017-02-23,16:45:00,0,949.7811,8.074
7985,2017-02-23,17:00:00,0,950.0950,8.074
7986,2017-02-23,17:15:00,0,950.5571,8.074
7987,2017-02-23,17:30:00,0,950.6091,8.074
7988,2017-02-23,17:45:00,0,950.9401,8.074
7989,2017-02-23,18:00:00,0,950.9860,8.076
7990,2017-02-23,18:15:00,0,949.6600,8.075
7991,2017-02-23,18:30:00,0,949.4841,8.075
7992,2017-02-23,18:45:00,0,949.9821,8.076
7993,2017-02-23,19:00:00,0,950.8580,8.074
7994,2017-02-23,19:15:00,0,951.1890,8.074
7995,2017-02-23,19:30:00,0,951.5720,8.073
7996,2017-02-23,19:45:00,0,951.4650,8.075
7997,2017-02-23,20:00:00,0,950.6741,8.075
7998,2017-02-23,20:15:00,0,951.5131,8.074
7999,2017-02-23,20:30:00,0,952.3090,8.074
8000,2017-02-23,20:45:00,0,952.4891,8.075
8001,2017-02-23,21:00:00,0,952.9830,8.076
8002,2017-02-23,21:15:00,0,953.5250,8.076
8003,2017-02-23,21:30:00,0,953.9191,8.076
8004,2017-02-23,21:45:00,0,953.8251,8.076
8005,2017-02-23,22:00:00,0,952.5580,8.075
8006,2017-02-23,22:15:00,0,953.8840,8.075
8007,2017-02-23,22:30:00,0,953.7670,8.077
8008,2017-02-23,22:45:00,0,954.8370,8.075
8009,2017-02-23,23:00:00,0,955.2291,8.075
8010,2017-02-23,23:15:00,0,954.2341,8.073
8011,2017-02-23,23:30:00,0,955.7100,8.074
8012,2017-02-23,23:45:00,0,956.3881,8.076
8013,2017-02-24,00:00:00,0,956.5190,8.074
8014,2017-02-24,00:15:00,0,957.1871,8.075
8015,2017-02-24,00:30:00,0,957.3591,8.073
8016,2017-02-24,00:45:00,0,957.6981,8.076
8017,2017-02-24,01:00:00,0,957.6251,8.075
8018,2017-02-24,01:15:00,0,956.9401,8.076
8019,2017-02-24,01:30:00,0,955.7841,8.078
8020,2017-02-24,01:45:00,0,956.5380,8.075
8021,2017-02-24,02:00:00,0,956.0391,8.077
8022,2017-02-24,02:15:00,0,957.5131,8.074
8023,2017-02-24,02:30:00,0,958.1230,8.074
8024,2017-02-24,02:45:00,0,958.6130,8.074
8025,2017-02-24,03:00:00,0,958.8860,8.074
8026,2017-02-24,03:15:00,0,959.1730,8.073
8027,2017-02-24,03:30:00,0,959.3290,8.074
8028,2017-02-24,03:45:00,0,959.4171,8.074
8029,2017-02-24,04:00:00,0,959.5740,8.073
8030,2017-02-24,04:15:00,0,959.2341,8.076
8031,2017-02-24,04:30:00,0,959.0341,8.074
8032,2017-02-24,04:45:00,0,958.7421,8.074
8033,2017-02-24,05:00:00,0,959.2300,8.074
8034,2017-02-24,05:15:00,0,959.6511,8.075
8035,2017-02-24,05:30:00,0,959.4800,8.076
8036,2017-02-24,05:45:00,0,958.3801,8.076
8037,2017-02-24,06:00:00,0,959.2040,8.075
8038,2017-02-24,06:15:00,0,959.3251,8.077
8039,2017-02-24,06:30:00,0,959.5421,8.075
8040,2017-02-24,06:45:00,0,959.2820,8.076
8041,2017-02-24,07:00:00,0,959.1210,8.075
8042,2017-02-24,07:15:00,0,958.3361,8.076
8043,2017-02-24,07:30:00,0,957.7880,8.076
8044,2017-02-24,07:45:00,0,958.5521,8.077
8045,2017-02-24,08:00:00,0,958.1650,8.073
8046,2017-02-24,08:15:00,0,957.7471,8.075
8047,2017-02-24,08:30:00,0,958.9171,8.075
8048,2017-02-24,08:45:00,0,957.9800,8.078
8049,2017-02-24,09:00:00,0,958.2440,8.075
8050,2017-02-24,09:15:00,0,958.2050,8.075
8051,2017-02-24,09:30:00,0,957.9431,8.075
8052,2017-02-24,09:45:00,0,958.1050,8.074
8053,2017-02-24,10:00:00,0,957.4120,8.076
8054,2017-02-24,10:15:00,0,956.2930,8.074
8055,2017-02-24,10:30:00,0,957.1500,8.075
8056,2017-02-24,10:45:00,0,956.1251,8.074
8057,2017-02-24,11:00:00,0,955.9550,8.078
8058,2017-02-24,11:15:00,0,956.8701,8.074
8059,2017-02-24,11:30:00,0,956.5540,8.073
8060,2017-02-24,11:45:00,0,956.4050,8.075
8061,2017-02-24,12:00:00,0,956.7141,8.075
8062,2017-02-24,12:15:00,0,955.4351,8.076
8063,2017-02-24,12:30:00,0,956.5930,8.075
8064,2017-02-24,12:45:00,0,956.4821,8.074
8065,2017-02-24,13:00:00,0,955.9371,8.075
8066,2017-02-24,13:15:00,0,956.2651,8.075
