Serial Number
	29552
Project ID
	03090006
Location
	Franklin_roc
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		60        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4005,2017-01-12,06:00:00,0,610.9,9.27
4006,2017-01-12,06:15:00,0,611.1,9.26
4007,2017-01-12,06:30:00,0,610.1,9.26
4008,2017-01-12,06:45:00,0,610.5,9.26
4009,2017-01-12,07:00:00,0,611.5,9.26
4010,2017-01-12,07:15:00,0,611.6,9.26
4011,2017-01-12,07:30:00,0,611.3,9.28
4012,2017-01-12,07:45:00,0,611.6,9.26
4013,2017-01-12,08:00:00,0,611.9,9.25
4014,2017-01-12,08:15:00,0,612.3,9.25
4015,2017-01-12,08:30:00,0,611.9,9.26
4016,2017-01-12,08:45:00,0,612.4,9.26
4017,2017-01-12,09:00:00,0,612.3,9.28
4018,2017-01-12,09:15:00,0,612.4,9.26
4019,2017-01-12,09:30:00,0,611.3,9.27
4020,2017-01-12,09:45:00,0,611.3,9.25
4021,2017-01-12,10:00:00,0,611.7,9.24
4022,2017-01-12,10:15:00,0,612.1,9.27
4023,2017-01-12,10:30:00,0,611.7,9.23
4024,2017-01-12,10:45:00,0,611.9,9.25
4025,2017-01-12,11:00:00,0,611.9,9.23
4026,2017-01-12,11:15:00,0,612.3,9.26
4027,2017-01-12,11:30:00,0,611.5,9.25
4028,2017-01-12,11:45:00,0,611.7,9.26
4029,2017-01-12,12:00:00,0,612.9,9.25
4030,2017-01-12,12:15:00,0,612.0,9.26
4031,2017-01-12,12:30:00,0,611.3,9.25
4032,2017-01-12,12:45:00,0,612.3,9.24
4033,2017-01-12,13:00:00,0,612.8,9.19
4034,2017-01-12,13:15:00,0,612.1,9.26
4035,2017-01-12,13:30:00,0,612.3,9.25
4036,2017-01-12,13:45:00,0,612.7,9.25
4037,2017-01-12,14:00:00,0,612.9,9.23
4038,2017-01-12,14:15:00,0,612.9,9.23
4039,2017-01-12,14:30:00,0,613.9,9.23
4040,2017-01-12,14:45:00,0,614.0,9.23
4041,2017-01-12,15:00:00,0,613.9,9.25
4042,2017-01-12,15:15:00,0,614.0,9.24
4043,2017-01-12,15:30:00,0,614.5,9.23
4044,2017-01-12,15:45:00,0,614.5,9.23
4045,2017-01-12,16:00:00,0,612.9,9.23
4046,2017-01-12,16:15:00,0,613.9,9.25
4047,2017-01-12,16:30:00,0,614.0,9.24
4048,2017-01-12,16:45:00,0,613.7,9.25
4049,2017-01-12,17:00:00,0,613.9,9.23
4050,2017-01-12,17:15:00,0,614.1,9.23
4051,2017-01-12,17:30:00,0,614.5,9.24
4052,2017-01-12,17:45:00,0,613.6,9.25
4053,2017-01-12,18:00:00,0,614.5,9.25
4054,2017-01-12,18:15:00,0,615.6,9.24
4055,2017-01-12,18:30:00,0,615.6,9.24
4056,2017-01-12,18:45:00,0,614.9,9.24
4057,2017-01-12,19:00:00,0,615.6,9.24
4058,2017-01-12,19:15:00,0,615.6,9.23
4059,2017-01-12,19:30:00,0,614.8,9.25
4060,2017-01-12,19:45:00,0,614.9,9.25
4061,2017-01-12,20:00:00,0,614.9,9.23
4062,2017-01-12,20:15:00,0,615.7,9.21
4063,2017-01-12,20:30:00,0,616.4,9.23
4064,2017-01-12,20:45:00,0,615.6,9.23
4065,2017-01-12,21:00:00,0,616.4,9.23
4066,2017-01-12,21:15:00,0,616.9,9.24
4067,2017-01-12,21:30:00,0,617.1,9.25
4068,2017-01-12,21:45:00,0,617.2,9.23
4069,2017-01-12,22:00:00,0,618.0,9.21
4070,2017-01-12,22:15:00,0,618.4,9.23
4071,2017-01-12,22:30:00,0,617.5,9.21
4072,2017-01-12,22:45:00,0,618.0,9.21
4073,2017-01-12,23:00:00,0,618.8,9.24
4074,2017-01-12,23:15:00,0,618.4,9.25
4075,2017-01-12,23:30:00,0,617.9,9.23
4076,2017-01-12,23:45:00,0,619.3,9.23
4077,2017-01-13,00:00:00,0,619.6,9.23
4078,2017-01-13,00:15:00,0,619.1,9.23
4079,2017-01-13,00:30:00,0,619.2,9.23
4080,2017-01-13,00:45:00,0,620.0,9.24
4081,2017-01-13,01:00:00,0,620.4,9.23
4082,2017-01-13,01:15:00,0,619.5,9.23
4083,2017-01-13,01:30:00,0,620.7,9.24
4084,2017-01-13,01:45:00,0,621.6,9.23
4085,2017-01-13,02:00:00,0,621.6,9.25
4086,2017-01-13,02:15:00,0,621.6,9.23
4087,2017-01-13,02:30:00,0,622.5,9.23
4088,2017-01-13,02:45:00,0,624.5,9.23
4089,2017-01-13,03:00:00,0,624.4,9.23
4090,2017-01-13,03:15:00,0,624.7,9.23
4091,2017-01-13,03:30:00,0,625.7,9.23
4092,2017-01-13,03:45:00,0,627.2,9.21
4093,2017-01-13,04:00:00,0,626.8,9.23
4094,2017-01-13,04:15:00,0,626.7,9.23
4095,2017-01-13,04:30:00,0,627.6,9.23
4096,2017-01-13,04:45:00,0,628.5,9.21
4097,2017-01-13,05:00:00,0,627.3,9.23
4098,2017-01-13,05:15:00,0,627.1,9.23
4099,2017-01-13,05:30:00,0,627.7,9.23
4100,2017-01-13,05:45:00,0,629.1,9.23
4101,2017-01-13,06:00:00,0,629.1,9.21
4102,2017-01-13,06:15:00,0,628.4,9.24
4103,2017-01-13,06:30:00,0,629.3,9.23
4104,2017-01-13,06:45:00,0,630.4,9.23
4105,2017-01-13,07:00:00,0,629.6,9.23
4106,2017-01-13,07:15:00,0,630.1,9.21
4107,2017-01-13,07:30:00,0,631.5,9.23
4108,2017-01-13,07:45:00,0,632.3,9.25
4109,2017-01-13,08:00:00,0,633.6,9.23
4110,2017-01-13,08:15:00,0,633.5,9.25
4111,2017-01-13,08:30:00,0,633.6,9.23
4112,2017-01-13,08:45:00,0,634.5,9.23
4113,2017-01-13,09:00:00,0,635.3,9.23
4114,2017-01-13,09:15:00,0,634.4,9.21
4115,2017-01-13,09:30:00,0,635.7,9.23
4116,2017-01-13,09:45:00,0,635.7,9.23
4117,2017-01-13,10:00:00,0,635.7,9.23
4118,2017-01-13,10:15:00,0,636.3,9.23
4119,2017-01-13,10:30:00,0,636.1,9.23
4120,2017-01-13,10:45:00,0,635.7,9.23
4121,2017-01-13,11:00:00,0,635.6,9.23
4122,2017-01-13,11:15:00,0,636.4,9.21
4123,2017-01-13,11:30:00,0,637.1,9.23
4124,2017-01-13,11:45:00,0,636.5,9.23
4125,2017-01-13,12:00:00,0,637.6,9.23
4126,2017-01-13,12:15:00,0,637.6,9.23
4127,2017-01-13,12:30:00,0,637.1,9.23
4128,2017-01-13,12:45:00,0,638.1,9.23
4129,2017-01-13,13:00:00,0,638.7,9.23
4130,2017-01-13,13:15:00,0,637.9,9.21
4131,2017-01-13,13:30:00,0,638.8,9.23
4132,2017-01-13,13:45:00,0,639.7,9.23
4133,2017-01-13,14:00:00,0,639.3,9.23
4134,2017-01-13,14:15:00,0,638.4,9.21
4135,2017-01-13,14:30:00,0,640.4,9.21
4136,2017-01-13,14:45:00,0,640.5,9.23
4137,2017-01-13,15:00:00,0,639.7,9.21
4138,2017-01-13,15:15:00,0,639.7,9.21
4139,2017-01-13,15:30:00,0,640.9,9.21
4140,2017-01-13,15:45:00,0,640.1,9.23
4141,2017-01-13,16:00:00,0,639.2,9.21
4142,2017-01-13,16:15:00,0,640.4,9.21
4143,2017-01-13,16:30:00,0,641.6,9.21
4144,2017-01-13,16:45:00,0,640.9,9.23
4145,2017-01-13,17:00:00,0,640.5,9.21
4146,2017-01-13,17:15:00,0,641.7,9.20
4147,2017-01-13,17:30:00,0,642.3,9.23
4148,2017-01-13,17:45:00,0,641.9,9.24
4149,2017-01-13,18:00:00,0,641.9,9.21
4150,2017-01-13,18:15:00,0,642.8,9.21
4151,2017-01-13,18:30:00,0,642.8,9.21
4152,2017-01-13,18:45:00,0,641.7,9.21
4153,2017-01-13,19:00:00,0,642.0,9.23
4154,2017-01-13,19:15:00,0,642.5,9.23
4155,2017-01-13,19:30:00,0,642.0,9.21
4156,2017-01-13,19:45:00,0,641.3,9.23
4157,2017-01-13,20:00:00,0,641.3,9.21
4158,2017-01-13,20:15:00,0,642.3,9.21
4159,2017-01-13,20:30:00,0,642.0,9.21
4160,2017-01-13,20:45:00,0,641.3,9.23
4161,2017-01-13,21:00:00,0,642.1,9.23
4162,2017-01-13,21:15:00,0,642.8,9.23
4163,2017-01-13,21:30:00,0,642.5,9.21
4164,2017-01-13,21:45:00,0,641.3,9.21
4165,2017-01-13,22:00:00,0,641.9,9.21
4166,2017-01-13,22:15:00,0,642.9,9.23
4167,2017-01-13,22:30:00,0,641.7,9.23
4168,2017-01-13,22:45:00,0,640.9,9.21
4169,2017-01-13,23:00:00,0,640.5,9.21
4170,2017-01-13,23:15:00,0,640.9,9.20
4171,2017-01-13,23:30:00,0,641.5,9.23
4172,2017-01-13,23:45:00,0,640.3,9.21
4173,2017-01-14,00:00:00,0,639.9,9.23
4174,2017-01-14,00:15:00,0,639.7,9.21
4175,2017-01-14,00:30:00,0,640.9,9.21
4176,2017-01-14,00:45:00,0,641.6,9.17
4177,2017-01-14,01:00:00,0,640.7,9.20
4178,2017-01-14,01:15:00,0,640.1,9.23
4179,2017-01-14,01:30:00,0,640.3,9.21
4180,2017-01-14,01:45:00,0,641.7,9.21
4181,2017-01-14,02:00:00,0,641.7,9.21
4182,2017-01-14,02:15:00,0,641.1,9.21
4183,2017-01-14,02:30:00,0,640.5,9.21
4184,2017-01-14,02:45:00,0,641.2,9.21
4185,2017-01-14,03:00:00,0,642.0,9.23
4186,2017-01-14,03:15:00,0,641.7,9.23
4187,2017-01-14,03:30:00,0,640.8,9.21
4188,2017-01-14,03:45:00,0,640.8,9.21
4189,2017-01-14,04:00:00,0,641.5,9.21
4190,2017-01-14,04:15:00,0,642.4,9.23
4191,2017-01-14,04:30:00,0,641.7,9.20
4192,2017-01-14,04:45:00,0,640.9,9.21
4193,2017-01-14,05:00:00,0,640.5,9.21
4194,2017-01-14,05:15:00,0,642.0,9.23
4195,2017-01-14,05:30:00,0,642.5,9.21
4196,2017-01-14,05:45:00,0,642.1,9.21
4197,2017-01-14,06:00:00,0,641.5,9.21
4198,2017-01-14,06:15:00,0,641.3,9.21
4199,2017-01-14,06:30:00,0,642.1,9.23
4200,2017-01-14,06:45:00,0,641.9,9.21
4201,2017-01-14,07:00:00,0,640.1,9.21
4202,2017-01-14,07:15:00,0,640.1,9.21
4203,2017-01-14,07:30:00,0,641.2,9.21
4204,2017-01-14,07:45:00,0,642.5,9.21
4205,2017-01-14,08:00:00,0,641.1,9.21
4206,2017-01-14,08:15:00,0,642.0,9.23
4207,2017-01-14,08:30:00,0,641.7,9.21
4208,2017-01-14,08:45:00,0,641.5,9.21
4209,2017-01-14,09:00:00,0,640.9,9.21
4210,2017-01-14,09:15:00,0,642.0,9.23
4211,2017-01-14,09:30:00,0,641.3,9.23
4212,2017-01-14,09:45:00,0,639.6,9.21
4213,2017-01-14,10:00:00,0,640.1,9.23
4214,2017-01-14,10:15:00,0,640.5,9.21
4215,2017-01-14,10:30:00,0,639.3,9.21
4216,2017-01-14,10:45:00,0,638.8,9.23
4217,2017-01-14,11:00:00,0,638.5,9.23
4218,2017-01-14,11:15:00,0,637.7,9.20
4219,2017-01-14,11:30:00,0,637.5,9.23
4220,2017-01-14,11:45:00,0,637.2,9.21
4221,2017-01-14,12:00:00,0,636.0,9.21
4222,2017-01-14,12:15:00,0,635.6,9.21
4223,2017-01-14,12:30:00,0,635.9,9.21
4224,2017-01-14,12:45:00,0,634.8,9.23
4225,2017-01-14,13:00:00,0,634.3,9.21
4226,2017-01-14,13:15:00,0,634.7,9.21
4227,2017-01-14,13:30:00,0,634.7,9.21
4228,2017-01-14,13:45:00,0,633.1,9.23
4229,2017-01-14,14:00:00,0,633.9,9.21
4230,2017-01-14,14:15:00,0,634.3,9.21
4231,2017-01-14,14:30:00,0,632.8,9.21
4232,2017-01-14,14:45:00,0,632.8,9.21
4233,2017-01-14,15:00:00,0,633.7,9.23
4234,2017-01-14,15:15:00,0,633.1,9.21
4235,2017-01-14,15:30:00,0,631.6,9.21
4236,2017-01-14,15:45:00,0,630.9,9.21
4237,2017-01-14,16:00:00,0,632.3,9.23
4238,2017-01-14,16:15:00,0,631.5,9.21
4239,2017-01-14,16:30:00,0,630.3,9.21
4240,2017-01-14,16:45:00,0,630.5,9.21
4241,2017-01-14,17:00:00,0,630.7,9.20
4242,2017-01-14,17:15:00,0,630.0,9.21
4243,2017-01-14,17:30:00,0,628.7,9.21
4244,2017-01-14,17:45:00,0,628.7,9.23
4245,2017-01-14,18:00:00,0,629.1,9.21
4246,2017-01-14,18:15:00,0,628.7,9.23
4247,2017-01-14,18:30:00,0,628.1,9.21
4248,2017-01-14,18:45:00,0,628.0,9.21
4249,2017-01-14,19:00:00,0,627.6,9.21
4250,2017-01-14,19:15:00,0,626.4,9.21
4251,2017-01-14,19:30:00,0,625.6,9.23
4252,2017-01-14,19:45:00,0,626.1,9.21
4253,2017-01-14,20:00:00,0,625.5,9.21
4254,2017-01-14,20:15:00,0,624.4,9.23
4255,2017-01-14,20:30:00,0,624.9,9.23
4256,2017-01-14,20:45:00,0,625.5,9.20
4257,2017-01-14,21:00:00,0,625.1,9.19
4258,2017-01-14,21:15:00,0,624.1,9.20
4259,2017-01-14,21:30:00,0,624.1,9.20
4260,2017-01-14,21:45:00,0,625.6,9.21
4261,2017-01-14,22:00:00,0,624.4,9.23
4262,2017-01-14,22:15:00,0,623.6,9.21
4263,2017-01-14,22:30:00,0,624.0,9.23
4264,2017-01-14,22:45:00,0,623.7,9.19
4265,2017-01-14,23:00:00,0,622.8,9.23
4266,2017-01-14,23:15:00,0,622.9,9.21
4267,2017-01-14,23:30:00,0,623.2,9.21
4268,2017-01-14,23:45:00,0,623.2,9.23
4269,2017-01-15,00:00:00,0,621.7,9.20
4270,2017-01-15,00:15:00,0,621.9,9.21
4271,2017-01-15,00:30:00,0,622.9,9.23
4272,2017-01-15,00:45:00,0,622.5,9.21
4273,2017-01-15,01:00:00,0,622.1,9.21
4274,2017-01-15,01:15:00,0,622.8,9.21
4275,2017-01-15,01:30:00,0,623.7,9.21
4276,2017-01-15,01:45:00,0,623.3,9.21
4277,2017-01-15,02:00:00,0,622.4,9.23
4278,2017-01-15,02:15:00,0,623.6,9.23
4279,2017-01-15,02:30:00,0,624.5,9.23
4280,2017-01-15,02:45:00,0,624.3,9.19
4281,2017-01-15,03:00:00,0,623.5,9.21
4282,2017-01-15,03:15:00,0,623.7,9.21
4283,2017-01-15,03:30:00,0,625.2,9.21
4284,2017-01-15,03:45:00,0,625.3,9.20
4285,2017-01-15,04:00:00,0,624.4,9.20
4286,2017-01-15,04:15:00,0,624.5,9.20
4287,2017-01-15,04:30:00,0,625.6,9.20
4288,2017-01-15,04:45:00,0,626.5,9.19
4289,2017-01-15,05:00:00,0,625.7,9.21
4290,2017-01-15,05:15:00,0,625.6,9.20
4291,2017-01-15,05:30:00,0,626.5,9.21
4292,2017-01-15,05:45:00,0,627.7,9.21
4293,2017-01-15,06:00:00,0,627.9,9.21
4294,2017-01-15,06:15:00,0,628.0,9.20
4295,2017-01-15,06:30:00,0,629.2,9.21
4296,2017-01-15,06:45:00,0,630.0,9.23
4297,2017-01-15,07:00:00,0,629.1,9.21
4298,2017-01-15,07:15:00,0,630.0,9.23
4299,2017-01-15,07:30:00,0,630.5,9.19
4300,2017-01-15,07:45:00,0,630.5,9.19
4301,2017-01-15,08:00:00,0,629.9,9.21
4302,2017-01-15,08:15:00,0,631.5,9.20
4303,2017-01-15,08:30:00,0,632.3,9.20
4304,2017-01-15,08:45:00,0,630.9,9.21
4305,2017-01-15,09:00:00,0,630.7,9.21
4306,2017-01-15,09:15:00,0,632.0,9.21
4307,2017-01-15,09:30:00,0,631.2,9.19
4308,2017-01-15,09:45:00,0,630.3,9.20
4309,2017-01-15,10:00:00,0,629.9,9.20
4310,2017-01-15,10:15:00,0,630.7,9.19
4311,2017-01-15,10:30:00,0,629.9,9.21
4312,2017-01-15,10:45:00,0,629.3,9.20
4313,2017-01-15,11:00:00,0,629.9,9.19
4314,2017-01-15,11:15:00,0,630.5,9.19
4315,2017-01-15,11:30:00,0,629.7,9.20
4316,2017-01-15,11:45:00,0,630.5,9.08
4317,2017-01-15,12:00:00,0,631.2,9.21
4318,2017-01-15,12:15:00,0,629.7,9.21
4319,2017-01-15,12:30:00,0,630.8,9.21
4320,2017-01-15,12:45:00,0,630.5,9.23
4321,2017-01-15,13:00:00,0,629.6,9.21
4322,2017-01-15,13:15:00,0,630.5,9.23
4323,2017-01-15,13:30:00,0,631.2,9.19
4324,2017-01-15,13:45:00,0,629.9,9.23
4325,2017-01-15,14:00:00,0,630.1,9.21
4326,2017-01-15,14:15:00,0,631.1,9.19
4327,2017-01-15,14:30:00,0,630.3,9.20
4328,2017-01-15,14:45:00,0,629.7,9.21
4329,2017-01-15,15:00:00,0,630.5,9.19
4330,2017-01-15,15:15:00,0,631.1,9.18
4331,2017-01-15,15:30:00,0,630.5,9.20
4332,2017-01-15,15:45:00,0,631.1,9.20
4333,2017-01-15,16:00:00,0,630.7,9.21
4334,2017-01-15,16:15:00,0,630.7,9.21
4335,2017-01-15,16:30:00,0,629.6,9.20
4336,2017-01-15,16:45:00,0,630.3,9.21
4337,2017-01-15,17:00:00,0,631.2,9.20
4338,2017-01-15,17:15:00,0,630.7,9.18
4339,2017-01-15,17:30:00,0,630.1,9.23
4340,2017-01-15,17:45:00,0,631.2,9.19
4341,2017-01-15,18:00:00,0,630.8,9.21
4342,2017-01-15,18:15:00,0,629.5,9.23
4343,2017-01-15,18:30:00,0,630.0,9.19
4344,2017-01-15,18:45:00,0,630.8,9.19
4345,2017-01-15,19:00:00,0,629.5,9.23
4346,2017-01-15,19:15:00,0,629.6,9.21
4347,2017-01-15,19:30:00,0,629.6,9.20
4348,2017-01-15,19:45:00,0,629.9,9.21
4349,2017-01-15,20:00:00,0,628.4,9.21
4350,2017-01-15,20:15:00,0,629.6,9.19
4351,2017-01-15,20:30:00,0,629.6,9.19
4352,2017-01-15,20:45:00,0,628.5,9.21
4353,2017-01-15,21:00:00,0,628.9,9.21
4354,2017-01-15,21:15:00,0,629.9,9.20
4355,2017-01-15,21:30:00,0,629.2,9.19
4356,2017-01-15,21:45:00,0,628.7,9.20
4357,2017-01-15,22:00:00,0,628.4,9.20
4358,2017-01-15,22:15:00,0,628.5,9.20
4359,2017-01-15,22:30:00,0,627.7,9.20
4360,2017-01-15,22:45:00,0,627.6,9.20
4361,2017-01-15,23:00:00,0,628.1,9.21
4362,2017-01-15,23:15:00,0,628.0,9.19
4363,2017-01-15,23:30:00,0,627.5,9.21
4364,2017-01-15,23:45:00,0,626.9,9.18
4365,2017-01-16,00:00:00,0,627.6,9.19
4366,2017-01-16,00:15:00,0,627.7,9.20
4367,2017-01-16,00:30:00,0,626.3,9.20
4368,2017-01-16,00:45:00,0,627.1,9.19
4369,2017-01-16,01:00:00,0,628.1,9.21
4370,2017-01-16,01:15:00,0,627.6,9.18
4371,2017-01-16,01:30:00,0,626.7,9.20
4372,2017-01-16,01:45:00,0,626.7,9.20
4373,2017-01-16,02:00:00,0,627.6,9.20
4374,2017-01-16,02:15:00,0,627.6,9.19
4375,2017-01-16,02:30:00,0,626.9,9.20
4376,2017-01-16,02:45:00,0,626.9,9.19
4377,2017-01-16,03:00:00,0,627.5,9.19
4378,2017-01-16,03:15:00,0,627.9,9.19
4379,2017-01-16,03:30:00,0,626.7,9.20
4380,2017-01-16,03:45:00,0,626.7,9.19
4381,2017-01-16,04:00:00,0,626.8,9.19
4382,2017-01-16,04:15:00,0,627.9,9.20
4383,2017-01-16,04:30:00,0,626.9,9.20
4384,2017-01-16,04:45:00,0,626.5,9.20
4385,2017-01-16,05:00:00,0,627.1,9.19
4386,2017-01-16,05:15:00,0,628.3,9.19
4387,2017-01-16,05:30:00,0,628.3,9.19
4388,2017-01-16,05:45:00,0,627.1,9.19
4389,2017-01-16,06:00:00,0,627.2,9.19
4390,2017-01-16,06:15:00,0,627.9,9.19
4391,2017-01-16,06:30:00,0,628.3,9.19
4392,2017-01-16,06:45:00,0,627.7,9.20
4393,2017-01-16,07:00:00,0,626.9,9.20
4394,2017-01-16,07:15:00,0,627.7,9.21
4395,2017-01-16,07:30:00,0,627.7,9.19
4396,2017-01-16,07:45:00,0,627.1,9.20
4397,2017-01-16,08:00:00,0,627.6,9.20
4398,2017-01-16,08:15:00,0,627.7,9.20
4399,2017-01-16,08:30:00,0,626.4,9.20
4400,2017-01-16,08:45:00,0,626.4,9.19
4401,2017-01-16,09:00:00,0,626.4,9.20
4402,2017-01-16,09:15:00,0,625.5,9.18
4403,2017-01-16,09:30:00,0,625.3,9.19
4404,2017-01-16,09:45:00,0,625.9,9.20
4405,2017-01-16,10:00:00,0,625.6,9.18
4406,2017-01-16,10:15:00,0,625.6,9.19
4407,2017-01-16,10:30:00,0,625.3,9.19
4408,2017-01-16,10:45:00,0,625.9,9.19
4409,2017-01-16,11:00:00,0,624.8,9.20
4410,2017-01-16,11:15:00,0,625.2,9.20
4411,2017-01-16,11:30:00,0,625.2,9.19
4412,2017-01-16,11:45:00,0,624.1,9.18
4413,2017-01-16,12:00:00,0,625.1,9.18
4414,2017-01-16,12:15:00,0,624.7,9.17
4415,2017-01-16,12:30:00,0,624.1,9.16
4416,2017-01-16,12:45:00,0,624.3,9.19
4417,2017-01-16,13:00:00,0,624.1,9.18
4418,2017-01-16,13:15:00,0,624.7,9.18
4419,2017-01-16,13:30:00,0,623.7,9.21
4420,2017-01-16,13:45:00,0,623.5,9.17
4421,2017-01-16,14:00:00,0,624.0,9.17
4422,2017-01-16,14:15:00,0,623.7,9.19
4423,2017-01-16,14:30:00,0,622.7,9.20
4424,2017-01-16,14:45:00,0,623.6,9.17
4425,2017-01-16,15:00:00,0,623.7,9.18
4426,2017-01-16,15:15:00,0,623.1,9.18
4427,2017-01-16,15:30:00,0,623.9,9.18
4428,2017-01-16,15:45:00,0,624.0,9.18
4429,2017-01-16,16:00:00,0,623.5,9.19
4430,2017-01-16,16:15:00,0,623.3,9.17
4431,2017-01-16,16:30:00,0,623.7,9.17
4432,2017-01-16,16:45:00,0,623.6,9.21
4433,2017-01-16,17:00:00,0,623.5,9.19
4434,2017-01-16,17:15:00,0,624.5,9.18
4435,2017-01-16,17:30:00,0,624.7,9.17
4436,2017-01-16,17:45:00,0,623.6,9.20
4437,2017-01-16,18:00:00,0,624.5,9.17
4438,2017-01-16,18:15:00,0,624.3,9.19
4439,2017-01-16,18:30:00,0,624.3,9.18
4440,2017-01-16,18:45:00,0,623.2,9.19
4441,2017-01-16,19:00:00,0,623.9,9.21
4442,2017-01-16,19:15:00,0,623.7,9.18
4443,2017-01-16,19:30:00,0,622.7,9.18
4444,2017-01-16,19:45:00,0,622.5,9.18
4445,2017-01-16,20:00:00,0,623.2,9.19
4446,2017-01-16,20:15:00,0,623.2,9.17
4447,2017-01-16,20:30:00,0,622.0,9.18
4448,2017-01-16,20:45:00,0,623.3,9.19
4449,2017-01-16,21:00:00,0,623.6,9.17
4450,2017-01-16,21:15:00,0,623.7,9.19
4451,2017-01-16,21:30:00,0,623.5,9.18
4452,2017-01-16,21:45:00,0,624.4,9.18
4453,2017-01-16,22:00:00,0,624.5,9.17
4454,2017-01-16,22:15:00,0,623.3,9.17
4455,2017-01-16,22:30:00,0,623.6,9.14
4456,2017-01-16,22:45:00,0,624.7,9.20
4457,2017-01-16,23:00:00,0,623.5,9.20
4458,2017-01-16,23:15:00,0,623.1,9.17
4459,2017-01-16,23:30:00,0,623.7,9.19
4460,2017-01-16,23:45:00,0,624.4,9.17
4461,2017-01-17,00:00:00,0,623.2,9.19
4462,2017-01-17,00:15:00,0,623.7,9.20
4463,2017-01-17,00:30:00,0,624.5,9.19
4464,2017-01-17,00:45:00,0,623.9,9.17
4465,2017-01-17,01:00:00,0,623.3,9.19
4466,2017-01-17,01:15:00,0,624.3,9.17
4467,2017-01-17,01:30:00,0,625.2,9.17
4468,2017-01-17,01:45:00,0,624.1,9.19
4469,2017-01-17,02:00:00,0,624.7,9.18
4470,2017-01-17,02:15:00,0,625.1,9.17
4471,2017-01-17,02:30:00,0,625.6,9.17
4472,2017-01-17,02:45:00,0,625.3,9.20
4473,2017-01-17,03:00:00,0,624.5,9.20
4474,2017-01-17,03:15:00,0,625.5,9.19
4475,2017-01-17,03:30:00,0,626.0,9.20
4476,2017-01-17,03:45:00,0,625.1,9.18
4477,2017-01-17,04:00:00,0,624.9,9.17
4478,2017-01-17,04:15:00,0,626.3,9.19
4479,2017-01-17,04:30:00,0,625.5,9.15
4480,2017-01-17,04:45:00,0,624.7,9.17
4481,2017-01-17,05:00:00,0,624.7,9.17
4482,2017-01-17,05:15:00,0,625.6,9.18
4483,2017-01-17,05:30:00,0,626.1,9.16
4484,2017-01-17,05:45:00,0,625.2,9.17
4485,2017-01-17,06:00:00,0,626.9,9.17
4486,2017-01-17,06:15:00,0,628.0,9.17
4487,2017-01-17,06:30:00,0,626.5,9.19
4488,2017-01-17,06:45:00,0,626.5,9.16
4489,2017-01-17,07:00:00,0,627.1,9.17
4490,2017-01-17,07:15:00,0,627.3,9.17
4491,2017-01-17,07:30:00,0,626.3,9.17
4492,2017-01-17,07:45:00,0,626.9,9.19
4493,2017-01-17,08:00:00,0,627.6,9.17
4494,2017-01-17,08:15:00,0,627.2,9.16
4495,2017-01-17,08:30:00,0,626.9,9.17
4496,2017-01-17,08:45:00,0,627.1,9.17
4497,2017-01-17,09:00:00,0,626.1,9.18
4498,2017-01-17,09:15:00,0,624.5,9.16
4499,2017-01-17,09:30:00,0,625.3,9.17
4500,2017-01-17,09:45:00,0,625.6,9.16
4501,2017-01-17,10:00:00,0,624.3,9.16
4502,2017-01-17,10:15:00,0,625.5,9.16
4503,2017-01-17,10:30:00,0,625.5,9.17
4504,2017-01-17,10:45:00,0,625.2,9.17
4505,2017-01-17,11:00:00,0,625.2,9.17
4506,2017-01-17,11:15:00,0,625.3,9.15
4507,2017-01-17,11:30:00,0,624.8,9.17
4508,2017-01-17,11:45:00,0,625.1,9.15
4509,2017-01-17,12:00:00,0,625.5,9.17
4510,2017-01-17,12:15:00,0,625.1,9.15
4511,2017-01-17,12:30:00,0,623.7,9.17
4512,2017-01-17,12:45:00,0,623.7,9.16
4513,2017-01-17,13:00:00,0,624.4,9.17
4514,2017-01-17,13:15:00,0,623.1,9.17
4515,2017-01-17,13:30:00,0,623.3,9.17
4516,2017-01-17,13:45:00,0,624.0,9.17
4517,2017-01-17,14:00:00,0,623.1,9.16
4518,2017-01-17,14:15:00,0,622.8,9.18
4519,2017-01-17,14:30:00,0,622.9,9.16
4520,2017-01-17,14:45:00,0,622.4,9.16
4521,2017-01-17,15:00:00,0,621.6,9.15
4522,2017-01-17,15:15:00,0,622.7,9.16
4523,2017-01-17,15:30:00,0,622.9,9.17
4524,2017-01-17,15:45:00,0,621.9,9.17
4525,2017-01-17,16:00:00,0,620.8,9.19
4526,2017-01-17,16:15:00,0,621.7,9.16
4527,2017-01-17,16:30:00,0,620.9,9.14
4528,2017-01-17,16:45:00,0,620.8,9.16
4529,2017-01-17,17:00:00,0,621.6,9.16
4530,2017-01-17,17:15:00,0,620.8,9.17
4531,2017-01-17,17:30:00,0,619.1,9.16
4532,2017-01-17,17:45:00,0,619.3,9.17
4533,2017-01-17,18:00:00,0,619.9,9.17
4534,2017-01-17,18:15:00,0,618.4,9.15
4535,2017-01-17,18:30:00,0,618.0,9.14
4536,2017-01-17,18:45:00,0,617.6,9.15
