Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/08,22:30:00,0,1241.01,11.131
2017/08/08,22:45:00,0,1241.07,11.134
2017/08/08,23:00:00,0,1241.12,11.135
2017/08/08,23:15:00,0,1241.08,11.135
2017/08/08,23:30:00,0,1241.11,11.133
2017/08/08,23:45:00,0,1241.07,11.134
2017/08/09,00:00:00,0,1241.04,11.135
2017/08/09,00:15:00,0,1240.88,11.137
2017/08/09,00:30:00,0,1240.91,11.139
2017/08/09,00:45:00,0,1240.81,11.139
2017/08/09,01:00:00,0,1240.78,11.141
2017/08/09,01:15:00,0,1240.81,11.142
2017/08/09,01:30:00,0,1240.63,11.143
2017/08/09,01:45:00,0,1240.62,11.144
2017/08/09,02:00:00,0,1240.46,11.147
2017/08/09,02:15:00,0,1240.65,11.147
2017/08/09,02:30:00,0,1240.61,11.148
2017/08/09,02:45:00,0,1240.63,11.148
2017/08/09,03:00:00,0,1240.77,11.149
2017/08/09,03:15:00,0,1240.73,11.149
2017/08/09,03:30:00,0,1240.74,11.148
2017/08/09,03:45:00,0,1240.85,11.147
2017/08/09,04:00:00,0,1240.95,11.147
2017/08/09,04:15:00,0,1240.90,11.147
2017/08/09,04:30:00,0,1240.81,11.148
2017/08/09,04:45:00,0,1240.92,11.149
2017/08/09,05:00:00,0,1241.03,11.151
2017/08/09,05:15:00,0,1241.04,11.150
2017/08/09,05:30:00,0,1241.21,11.148
2017/08/09,05:45:00,0,1241.46,11.148
2017/08/09,06:00:00,0,1241.58,11.148
2017/08/09,06:15:00,0,1241.53,11.149
2017/08/09,06:30:00,0,1241.74,11.150
2017/08/09,06:45:00,0,1241.80,11.151
2017/08/09,07:00:00,0,1242.00,11.152
2017/08/09,07:15:00,0,1242.13,11.153
2017/08/09,07:30:00,0,1242.12,11.155
2017/08/09,07:45:00,0,1242.29,11.155
2017/08/09,08:00:00,0,1242.43,11.153
2017/08/09,08:15:00,0,1242.61,11.153
2017/08/09,08:30:00,0,1242.69,11.153
2017/08/09,08:45:00,0,1242.76,11.152
2017/08/09,09:00:00,0,1242.76,11.150
2017/08/09,09:15:00,0,1242.83,11.148
2017/08/09,09:30:00,0,1242.94,11.145
2017/08/09,09:45:00,0,1242.97,11.142
2017/08/09,10:00:00,0,1243.00,11.139
2017/08/09,10:15:00,0,1243.15,11.136
2017/08/09,10:30:00,0,1243.28,11.132
2017/08/09,10:45:00,0,1243.30,11.130
2017/08/09,11:00:00,0,1243.23,11.127
2017/08/09,11:15:00,0,1243.25,11.125
2017/08/09,11:30:00,0,1243.34,11.119
2017/08/09,11:45:00,0,1243.40,11.117
2017/08/09,12:00:00,0,1243.41,11.116
2017/08/09,12:15:00,0,1243.44,11.112
2017/08/09,12:30:00,0,1243.26,11.110
2017/08/09,12:45:00,0,1243.19,11.107
2017/08/09,13:00:00,0,1243.21,11.104
2017/08/09,13:15:00,0,1243.20,11.101
2017/08/09,13:30:00,0,1243.22,11.094
2017/08/09,13:45:00,0,1243.30,11.090
2017/08/09,14:00:00,0,1243.23,11.089
2017/08/09,14:15:00,0,1243.24,11.092
2017/08/09,14:30:00,0,1243.21,11.090
2017/08/09,14:45:00,0,1243.34,11.090
2017/08/09,15:00:00,0,1243.34,11.094
2017/08/09,15:15:00,0,1243.44,11.094
2017/08/09,15:30:00,0,1243.49,11.096
2017/08/09,15:45:00,0,1243.49,11.099
2017/08/09,16:00:00,0,1243.54,11.094
2017/08/09,16:15:00,0,1243.47,11.090
2017/08/09,16:30:00,0,1243.51,11.088
2017/08/09,16:45:00,0,1243.54,11.082
2017/08/09,17:00:00,0,1243.51,11.087
2017/08/09,17:15:00,0,1243.57,11.088
2017/08/09,17:30:00,0,1243.55,11.093
2017/08/09,17:45:00,0,1243.61,11.096
2017/08/09,18:00:00,0,1243.56,11.097
2017/08/09,18:15:00,0,1243.63,11.098
2017/08/09,18:30:00,0,1243.74,11.100
2017/08/09,18:45:00,0,1243.83,11.103
2017/08/09,19:00:00,0,1243.92,11.106
2017/08/09,19:15:00,0,1244.08,11.110
2017/08/09,19:30:00,0,1244.25,11.113
2017/08/09,19:45:00,0,1244.42,11.118
2017/08/09,20:00:00,0,1244.59,11.124
2017/08/09,20:15:00,0,1244.76,11.130
2017/08/09,20:30:00,0,1244.79,11.135
2017/08/09,20:45:00,0,1244.77,11.139
2017/08/09,21:00:00,0,1244.84,11.142
2017/08/09,21:15:00,0,1245.05,11.144
2017/08/09,21:30:00,0,1245.08,11.145
2017/08/09,21:45:00,0,1245.13,11.148
2017/08/09,22:00:00,0,1244.99,11.150
2017/08/09,22:15:00,0,1245.05,11.152
2017/08/09,22:30:00,0,1245.16,11.154
2017/08/09,22:45:00,0,1245.22,11.155
2017/08/09,23:00:00,0,1245.30,11.156
2017/08/09,23:15:00,0,1245.31,11.157
2017/08/09,23:30:00,0,1245.31,11.157
2017/08/09,23:45:00,0,1245.16,11.158
2017/08/10,00:00:00,0,1245.27,11.160
2017/08/10,00:15:00,0,1245.23,11.161
2017/08/10,00:30:00,0,1245.27,11.162
2017/08/10,00:45:00,0,1245.34,11.164
2017/08/10,01:00:00,0,1245.43,11.164
2017/08/10,01:15:00,0,1245.40,11.165
2017/08/10,01:30:00,0,1245.38,11.166
2017/08/10,01:45:00,0,1245.29,11.167
2017/08/10,02:00:00,0,1245.20,11.167
2017/08/10,02:15:00,0,1245.04,11.168
2017/08/10,02:30:00,0,1245.07,11.170
2017/08/10,02:45:00,0,1245.07,11.170
2017/08/10,03:00:00,0,1244.99,11.171
2017/08/10,03:15:00,0,1244.95,11.173
2017/08/10,03:30:00,0,1244.91,11.174
2017/08/10,03:45:00,0,1244.91,11.175
2017/08/10,04:00:00,0,1244.75,11.175
2017/08/10,04:15:00,0,1244.73,11.175
2017/08/10,04:30:00,0,1244.98,11.175
2017/08/10,04:45:00,0,1245.08,11.176
2017/08/10,05:00:00,0,1245.12,11.177
2017/08/10,05:15:00,0,1245.16,11.179
2017/08/10,05:30:00,0,1245.20,11.180
2017/08/10,05:45:00,0,1245.30,11.181
2017/08/10,06:00:00,0,1245.36,11.181
2017/08/10,06:15:00,0,1245.30,11.182
2017/08/10,06:30:00,0,1245.39,11.183
2017/08/10,06:45:00,0,1245.47,11.184
2017/08/10,07:00:00,0,1245.51,11.184
2017/08/10,07:15:00,0,1245.62,11.185
2017/08/10,07:30:00,0,1245.76,11.185
2017/08/10,07:45:00,0,1245.76,11.186
2017/08/10,08:00:00,0,1245.92,11.186
2017/08/10,08:15:00,0,1246.03,11.187
2017/08/10,08:30:00,0,1246.09,11.186
2017/08/10,08:45:00,0,1245.90,11.187
2017/08/10,09:00:00,0,1245.84,11.187
2017/08/10,09:15:00,0,1245.85,11.187
2017/08/10,09:30:00,0,1245.85,11.187
2017/08/10,09:45:00,0,1245.66,11.187
2017/08/10,10:00:00,0,1245.58,11.187
2017/08/10,10:15:00,0,1245.63,11.186
2017/08/10,10:30:00,0,1245.53,11.185
2017/08/10,10:45:00,0,1245.54,11.183
2017/08/10,11:00:00,0,1245.53,11.182
2017/08/10,11:15:00,0,1245.41,11.181
2017/08/10,11:30:00,0,1245.42,11.179
2017/08/10,11:45:00,0,1245.51,11.177
2017/08/10,12:00:00,0,1245.48,11.175
2017/08/10,12:15:00,0,1245.35,11.175
2017/08/10,12:30:00,0,1245.23,11.174
2017/08/10,12:45:00,0,1245.22,11.172
2017/08/10,13:00:00,0,1245.31,11.171
2017/08/10,13:15:00,0,1245.10,11.170
2017/08/10,13:30:00,0,1245.06,11.169
2017/08/10,13:45:00,0,1245.01,11.168
2017/08/10,14:00:00,0,1244.88,11.167
2017/08/10,14:15:00,0,1244.78,11.165
2017/08/10,14:30:00,0,1244.65,11.163
2017/08/10,14:45:00,0,1244.51,11.160
2017/08/10,15:00:00,0,1244.26,11.157
2017/08/10,15:15:00,0,1244.10,11.155
2017/08/10,15:30:00,0,1243.97,11.153
2017/08/10,15:45:00,0,1243.91,11.151
2017/08/10,16:00:00,0,1243.65,11.154
2017/08/10,16:15:00,0,1243.56,11.156
2017/08/10,16:30:00,0,1243.58,11.157
2017/08/10,16:45:00,0,1243.54,11.158
2017/08/10,17:00:00,0,1243.51,11.160
2017/08/10,17:15:00,0,1243.53,11.161
2017/08/10,17:30:00,0,1243.40,11.163
2017/08/10,17:45:00,0,1243.33,11.167
2017/08/10,18:00:00,0,1243.39,11.170
2017/08/10,18:15:00,0,1243.34,11.174
2017/08/10,18:30:00,0,1243.35,11.177
2017/08/10,18:45:00,0,1243.13,11.180
2017/08/10,19:00:00,0,1243.12,11.183
2017/08/10,19:15:00,0,1242.94,11.185
2017/08/10,19:30:00,0,1243.01,11.188
2017/08/10,19:45:00,0,1243.00,11.191
2017/08/10,20:00:00,0,1242.91,11.193
2017/08/10,20:15:00,0,1242.83,11.196
2017/08/10,20:30:00,0,1242.86,11.199
2017/08/10,20:45:00,0,1242.84,11.201
2017/08/10,21:00:00,0,1242.75,11.203
2017/08/10,21:15:00,0,1242.76,11.204
2017/08/10,21:30:00,0,1242.81,11.205
2017/08/10,21:45:00,0,1242.82,11.207
2017/08/10,22:00:00,0,1242.77,11.208
2017/08/10,22:15:00,0,1242.69,11.209
2017/08/10,22:30:00,0,1242.57,11.210
2017/08/10,22:45:00,0,1242.59,11.212
2017/08/10,23:00:00,0,1242.48,11.212
2017/08/10,23:15:00,0,1242.39,11.214
2017/08/10,23:30:00,0,1242.43,11.214
2017/08/10,23:45:00,0,1242.27,11.216
2017/08/11,00:00:00,0,1242.24,11.217
2017/08/11,00:15:00,0,1242.23,11.217
2017/08/11,00:30:00,0,1242.09,11.219
2017/08/11,00:45:00,0,1242.14,11.219
2017/08/11,01:00:00,0,1242.12,11.220
2017/08/11,01:15:00,0,1242.09,11.220
2017/08/11,01:30:00,0,1242.05,11.221
2017/08/11,01:45:00,0,1241.75,11.222
2017/08/11,02:00:00,0,1241.61,11.223
2017/08/11,02:15:00,0,1241.65,11.224
2017/08/11,02:30:00,0,1241.49,11.224
2017/08/11,02:45:00,0,1241.46,11.225
2017/08/11,03:00:00,0,1241.36,11.226
2017/08/11,03:15:00,0,1241.35,11.227
2017/08/11,03:30:00,0,1241.39,11.227
2017/08/11,03:45:00,0,1241.41,11.228
2017/08/11,04:00:00,0,1241.27,11.229
2017/08/11,04:15:00,0,1241.22,11.229
2017/08/11,04:30:00,0,1241.09,11.230
2017/08/11,04:45:00,0,1240.91,11.231
2017/08/11,05:00:00,0,1240.87,11.232
2017/08/11,05:15:00,0,1240.79,11.232
2017/08/11,05:30:00,0,1240.96,11.233
2017/08/11,05:45:00,0,1240.98,11.233
2017/08/11,06:00:00,0,1241.00,11.234
2017/08/11,06:15:00,0,1241.01,11.235
2017/08/11,06:30:00,0,1241.05,11.235
2017/08/11,06:45:00,0,1240.94,11.235
2017/08/11,07:00:00,0,1241.07,11.236
2017/08/11,07:15:00,0,1241.06,11.236
2017/08/11,07:30:00,0,1241.21,11.237
2017/08/11,07:45:00,0,1241.30,11.238
2017/08/11,08:00:00,0,1241.28,11.238
2017/08/11,08:15:00,0,1241.30,11.238
2017/08/11,08:30:00,0,1241.07,11.239
2017/08/11,08:45:00,0,1241.00,11.239
2017/08/11,09:00:00,0,1240.87,11.237
2017/08/11,09:15:00,0,1240.86,11.236
2017/08/11,09:30:00,0,1240.83,11.233
2017/08/11,09:45:00,0,1240.87,11.230
2017/08/11,10:00:00,0,1240.63,11.226
2017/08/11,10:15:00,0,1240.49,11.221
2017/08/11,10:30:00,0,1240.45,11.216
2017/08/11,10:45:00,0,1240.29,11.209
2017/08/11,11:00:00,0,1240.23,11.204
2017/08/11,11:15:00,0,1240.13,11.198
2017/08/11,11:30:00,0,1239.99,11.194
2017/08/11,11:45:00,0,1239.93,11.190
2017/08/11,12:00:00,0,1239.72,11.186
2017/08/11,12:15:00,0,1239.45,11.183
2017/08/11,12:30:00,0,1239.17,11.180
2017/08/11,12:45:00,0,1239.01,11.180
2017/08/11,13:00:00,0,1238.95,11.178
2017/08/11,13:15:00,0,1238.80,11.175
2017/08/11,13:30:00,0,1238.64,11.173
2017/08/11,13:45:00,0,1238.51,11.171
2017/08/11,14:00:00,0,1238.30,11.170
2017/08/11,14:15:00,0,1238.15,11.167
2017/08/11,14:30:00,0,1237.94,11.170
2017/08/11,14:45:00,0,1237.74,11.172
2017/08/11,15:00:00,0,1237.66,11.172
2017/08/11,15:15:00,0,1237.39,11.174
2017/08/11,15:30:00,0,1236.97,11.176
2017/08/11,15:45:00,0,1236.71,11.175
2017/08/11,16:00:00,0,1236.52,11.172
2017/08/11,16:15:00,0,1236.47,11.169
2017/08/11,16:30:00,0,1236.35,11.167
2017/08/11,16:45:00,0,1236.30,11.164
2017/08/11,17:00:00,0,1236.26,11.163
2017/08/11,17:15:00,0,1236.02,11.162
2017/08/11,17:30:00,0,1235.74,11.163
2017/08/11,17:45:00,0,1235.65,11.166
2017/08/11,18:00:00,0,1235.38,11.172
2017/08/11,18:15:00,0,1235.45,11.180
2017/08/11,18:30:00,0,1235.41,11.188
2017/08/11,18:45:00,0,1235.50,11.195
2017/08/11,19:00:00,0,1235.52,11.202
2017/08/11,19:15:00,0,1235.40,11.209
2017/08/11,19:30:00,0,1235.33,11.215
2017/08/11,19:45:00,0,1235.55,11.220
2017/08/11,20:00:00,0,1235.51,11.224
2017/08/11,20:15:00,0,1235.49,11.228
2017/08/11,20:30:00,0,1235.33,11.233
2017/08/11,20:45:00,0,1235.42,11.235
2017/08/11,21:00:00,0,1235.37,11.239
2017/08/11,21:15:00,0,1235.39,11.241
2017/08/11,21:30:00,0,1235.35,11.243
2017/08/11,21:45:00,0,1235.13,11.245
2017/08/11,22:00:00,0,1235.02,11.247
2017/08/11,22:15:00,0,1234.87,11.248
2017/08/11,22:30:00,0,1234.67,11.249
2017/08/11,22:45:00,0,1234.51,11.251
2017/08/11,23:00:00,0,1234.12,11.253
2017/08/11,23:15:00,0,1233.90,11.254
2017/08/11,23:30:00,0,1233.80,11.255
2017/08/11,23:45:00,0,1233.65,11.256
2017/08/12,00:00:00,0,1233.46,11.258
2017/08/12,00:15:00,0,1233.19,11.259
2017/08/12,00:30:00,0,1233.08,11.260
2017/08/12,00:45:00,0,1233.01,11.261
2017/08/12,01:00:00,0,1232.89,11.262
2017/08/12,01:15:00,0,1232.75,11.263
2017/08/12,01:30:00,0,1232.69,11.264
2017/08/12,01:45:00,0,1232.58,11.264
2017/08/12,02:00:00,0,1232.46,11.266
2017/08/12,02:15:00,0,1232.61,11.266
2017/08/12,02:30:00,0,1232.66,11.266
2017/08/12,02:45:00,0,1232.65,11.267
2017/08/12,03:00:00,0,1232.48,11.269
2017/08/12,03:15:00,0,1232.40,11.270
2017/08/12,03:30:00,0,1232.41,11.270
2017/08/12,03:45:00,0,1232.78,11.271
2017/08/12,04:00:00,0,1232.60,11.271
2017/08/12,04:15:00,0,1232.20,11.273
2017/08/12,04:30:00,0,1232.19,11.274
2017/08/12,04:45:00,0,1231.97,11.275
2017/08/12,05:00:00,0,1232.13,11.275
2017/08/12,05:15:00,0,1231.98,11.276
2017/08/12,05:30:00,0,1232.01,11.276
2017/08/12,05:45:00,0,1232.51,11.277
2017/08/12,06:00:00,0,1232.57,11.277
2017/08/12,06:15:00,0,1232.44,11.278
2017/08/12,06:30:00,0,1232.35,11.279
2017/08/12,06:45:00,0,1232.67,11.279
2017/08/12,07:00:00,0,1232.41,11.280
2017/08/12,07:15:00,0,1232.35,11.282
2017/08/12,07:30:00,0,1232.48,11.282
2017/08/12,07:45:00,0,1232.27,11.287
2017/08/12,08:00:00,0,1232.03,11.294
2017/08/12,08:15:00,0,1232.19,11.308
2017/08/12,08:30:00,0,1232.11,11.331
2017/08/12,08:45:00,0,1231.72,11.363
2017/08/12,09:00:00,0,1231.41,11.396
2017/08/12,09:15:00,0,1231.41,11.424
2017/08/12,09:30:00,0,1231.44,11.439
2017/08/12,09:45:00,0,1231.39,11.446
2017/08/12,10:00:00,0,1231.44,11.447
2017/08/12,10:15:00,0,1231.44,11.445
2017/08/12,10:30:00,0,1231.36,11.440
2017/08/12,10:45:00,0,1231.23,11.434
2017/08/12,11:00:00,0,1231.17,11.425
2017/08/12,11:15:00,0,1230.93,11.416
2017/08/12,11:30:00,0,1230.65,11.406
2017/08/12,11:45:00,0,1230.52,11.398
2017/08/12,12:00:00,0,1230.41,11.389
2017/08/12,12:15:00,0,1230.19,11.382
2017/08/12,12:30:00,0,1229.96,11.375
2017/08/12,12:45:00,0,1229.86,11.369
2017/08/12,13:00:00,0,1229.90,11.364
2017/08/12,13:15:00,0,1229.63,11.361
2017/08/12,13:30:00,0,1229.33,11.356
2017/08/12,13:45:00,0,1229.35,11.351
2017/08/12,14:00:00,0,1229.21,11.344
2017/08/12,14:15:00,0,1229.32,11.339
2017/08/12,14:30:00,0,1228.89,11.334
2017/08/12,14:45:00,0,1228.78,11.331
2017/08/12,15:00:00,0,1228.71,11.328
2017/08/12,15:15:00,0,1228.58,11.325
2017/08/12,15:30:00,0,1228.35,11.321
2017/08/12,15:45:00,0,1228.35,11.315
2017/08/12,16:00:00,0,1228.17,11.310
2017/08/12,16:15:00,0,1227.91,11.305
2017/08/12,16:30:00,0,1228.23,11.301
2017/08/12,16:45:00,0,1228.41,11.297
2017/08/12,17:00:00,0,1228.17,11.295
2017/08/12,17:15:00,0,1227.83,11.293
2017/08/12,17:30:00,0,1227.71,11.294
2017/08/12,17:45:00,0,1227.82,11.293
2017/08/12,18:00:00,0,1227.61,11.295
2017/08/12,18:15:00,0,1227.34,11.297
2017/08/12,18:30:00,0,1227.60,11.301
2017/08/12,18:45:00,0,1227.18,11.305
2017/08/12,19:00:00,0,1226.95,11.310
2017/08/12,19:15:00,0,1226.87,11.313
2017/08/12,19:30:00,0,1227.23,11.315
2017/08/12,19:45:00,0,1227.57,11.317
2017/08/12,20:00:00,0,1227.90,11.319
2017/08/12,20:15:00,0,1228.40,11.321
2017/08/12,20:30:00,0,1228.25,11.323
2017/08/12,20:45:00,0,1228.28,11.325
2017/08/12,21:00:00,0,1228.21,11.326
2017/08/12,21:15:00,0,1228.20,11.328
2017/08/12,21:30:00,0,1228.02,11.329
2017/08/12,21:45:00,0,1227.88,11.331
2017/08/12,22:00:00,0,1227.98,11.332
2017/08/12,22:15:00,0,1228.10,11.332
2017/08/12,22:30:00,0,1228.04,11.333
2017/08/12,22:45:00,0,1228.11,11.334
2017/08/12,23:00:00,0,1228.06,11.334
2017/08/12,23:15:00,0,1228.20,11.335
2017/08/12,23:30:00,0,1228.15,11.336
2017/08/12,23:45:00,0,1228.37,11.336
2017/08/13,00:00:00,0,1228.45,11.337
2017/08/13,00:15:00,0,1228.44,11.337
2017/08/13,00:30:00,0,1228.34,11.338
2017/08/13,00:45:00,0,1228.35,11.338
2017/08/13,01:00:00,0,1228.54,11.339
2017/08/13,01:15:00,0,1228.62,11.340
2017/08/13,01:30:00,0,1228.57,11.340
2017/08/13,01:45:00,0,1228.49,11.341
2017/08/13,02:00:00,0,1228.50,11.342
2017/08/13,02:15:00,0,1228.49,11.342
2017/08/13,02:30:00,0,1228.75,11.343
2017/08/13,02:45:00,0,1228.80,11.343
2017/08/13,03:00:00,0,1228.76,11.344
2017/08/13,03:15:00,0,1228.71,11.345
2017/08/13,03:30:00,0,1228.82,11.346
2017/08/13,03:45:00,0,1228.83,11.346
2017/08/13,04:00:00,0,1228.96,11.347
2017/08/13,04:15:00,0,1228.97,11.347
2017/08/13,04:30:00,0,1228.82,11.348
2017/08/13,04:45:00,0,1229.09,11.348
2017/08/13,05:00:00,0,1229.19,11.349
2017/08/13,05:15:00,0,1229.53,11.349
2017/08/13,05:30:00,0,1229.56,11.349
2017/08/13,05:45:00,0,1229.76,11.350
2017/08/13,06:00:00,0,1230.05,11.350
2017/08/13,06:15:00,0,1230.12,11.350
2017/08/13,06:30:00,0,1230.30,11.351
2017/08/13,06:45:00,0,1230.52,11.351
2017/08/13,07:00:00,0,1230.70,11.352
2017/08/13,07:15:00,0,1230.78,11.353
2017/08/13,07:30:00,0,1230.98,11.353
2017/08/13,07:45:00,0,1231.18,11.354
2017/08/13,08:00:00,0,1231.28,11.354
2017/08/13,08:15:00,0,1231.59,11.354
2017/08/13,08:30:00,0,1231.67,11.354
2017/08/13,08:45:00,0,1231.83,11.354
2017/08/13,09:00:00,0,1232.03,11.352
2017/08/13,09:15:00,0,1232.21,11.351
2017/08/13,09:30:00,0,1232.39,11.348
2017/08/13,09:45:00,0,1232.57,11.345
2017/08/13,10:00:00,0,1232.69,11.341
2017/08/13,10:15:00,0,1232.61,11.339
2017/08/13,10:30:00,0,1232.69,11.336
2017/08/13,10:45:00,0,1232.69,11.333
2017/08/13,11:00:00,0,1232.70,11.331
2017/08/13,11:15:00,0,1232.72,11.330
2017/08/13,11:30:00,0,1232.71,11.328
2017/08/13,11:45:00,0,1232.71,11.325
2017/08/13,12:00:00,0,1232.47,11.324
2017/08/13,12:15:00,0,1232.46,11.322
2017/08/13,12:30:00,0,1232.39,11.319
2017/08/13,12:45:00,0,1232.45,11.317
2017/08/13,13:00:00,0,1232.32,11.316
2017/08/13,13:15:00,0,1232.40,11.313
2017/08/13,13:30:00,0,1232.53,11.309
2017/08/13,13:45:00,0,1232.47,11.307
2017/08/13,14:00:00,0,1232.49,11.302
2017/08/13,14:15:00,0,1232.58,11.299
2017/08/13,14:30:00,0,1232.62,11.295
2017/08/13,14:45:00,0,1232.64,11.292
2017/08/13,15:00:00,0,1232.60,11.292
2017/08/13,15:15:00,0,1232.65,11.292
2017/08/13,15:30:00,0,1232.65,11.290
2017/08/13,15:45:00,0,1232.62,11.290
2017/08/13,16:00:00,0,1232.76,11.287
2017/08/13,16:15:00,0,1232.75,11.286
2017/08/13,16:30:00,0,1232.87,11.285
2017/08/13,16:45:00,0,1232.78,11.284
2017/08/13,17:00:00,0,1232.73,11.285
2017/08/13,17:15:00,0,1232.68,11.285
2017/08/13,17:30:00,0,1232.67,11.285
2017/08/13,17:45:00,0,1232.62,11.286
2017/08/13,18:00:00,0,1232.68,11.288
2017/08/13,18:15:00,0,1232.74,11.290
2017/08/13,18:30:00,0,1232.85,11.292
2017/08/13,18:45:00,0,1232.94,11.295
2017/08/13,19:00:00,0,1232.96,11.300
2017/08/13,19:15:00,0,1232.90,11.305
2017/08/13,19:30:00,0,1232.94,11.311
2017/08/13,19:45:00,0,1233.14,11.318
2017/08/13,20:00:00,0,1233.31,11.324
2017/08/13,20:15:00,0,1233.39,11.331
2017/08/13,20:30:00,0,1233.48,11.337
2017/08/13,20:45:00,0,1233.51,11.341
2017/08/13,21:00:00,0,1233.67,11.345
2017/08/13,21:15:00,0,1233.72,11.348
2017/08/13,21:30:00,0,1233.77,11.351
2017/08/13,21:45:00,0,1233.83,11.353
2017/08/13,22:00:00,0,1233.93,11.356
2017/08/13,22:15:00,0,1234.10,11.358
2017/08/13,22:30:00,0,1234.13,11.360
2017/08/13,22:45:00,0,1234.29,11.360
2017/08/13,23:00:00,0,1234.40,11.362
2017/08/13,23:15:00,0,1234.40,11.363
2017/08/13,23:30:00,0,1234.30,11.365
2017/08/13,23:45:00,0,1234.28,11.367
2017/08/14,00:00:00,0,1234.33,11.367
2017/08/14,00:15:00,0,1234.30,11.368
2017/08/14,00:30:00,0,1234.33,11.370
2017/08/14,00:45:00,0,1234.25,11.371
2017/08/14,01:00:00,0,1234.12,11.372
2017/08/14,01:15:00,0,1234.15,11.372
2017/08/14,01:30:00,0,1234.11,11.374
2017/08/14,01:45:00,0,1234.11,11.374
2017/08/14,02:00:00,0,1234.01,11.375
2017/08/14,02:15:00,0,1233.92,11.376
2017/08/14,02:30:00,0,1234.00,11.377
2017/08/14,02:45:00,0,1234.07,11.378
2017/08/14,03:00:00,0,1234.06,11.378
2017/08/14,03:15:00,0,1234.06,11.379
2017/08/14,03:30:00,0,1234.11,11.379
2017/08/14,03:45:00,0,1234.13,11.380
2017/08/14,04:00:00,0,1234.20,11.381
2017/08/14,04:15:00,0,1234.25,11.381
2017/08/14,04:30:00,0,1234.14,11.382
2017/08/14,04:45:00,0,1234.22,11.383
2017/08/14,05:00:00,0,1234.13,11.384
2017/08/14,05:15:00,0,1234.29,11.385
2017/08/14,05:30:00,0,1234.34,11.385
2017/08/14,05:45:00,0,1234.43,11.386
2017/08/14,06:00:00,0,1234.50,11.387
2017/08/14,06:15:00,0,1234.58,11.387
2017/08/14,06:30:00,0,1234.64,11.388
2017/08/14,06:45:00,0,1234.82,11.388
2017/08/14,07:00:00,0,1234.92,11.389
2017/08/14,07:15:00,0,1234.96,11.389
2017/08/14,07:30:00,0,1235.05,11.390
2017/08/14,07:45:00,0,1235.04,11.390
2017/08/14,08:00:00,0,1235.14,11.390
2017/08/14,08:15:00,0,1235.08,11.391
2017/08/14,08:30:00,0,1235.05,11.390
2017/08/14,08:45:00,0,1235.10,11.389
2017/08/14,09:00:00,0,1234.96,11.388
2017/08/14,09:15:00,0,1235.01,11.385
2017/08/14,09:30:00,0,1235.05,11.381
2017/08/14,09:45:00,0,1234.84,11.377
2017/08/14,10:00:00,0,1234.74,11.372
2017/08/14,10:15:00,0,1234.59,11.368
2017/08/14,10:30:00,0,1234.55,11.363
2017/08/14,10:45:00,0,1234.42,11.359
2017/08/14,11:00:00,0,1234.40,11.356
2017/08/14,11:15:00,0,1234.49,11.353
2017/08/14,11:30:00,0,1234.50,11.350
2017/08/14,11:45:00,0,1234.39,11.348
2017/08/14,12:00:00,0,1234.35,11.345
2017/08/14,12:15:00,0,1234.15,11.343
2017/08/14,12:30:00,0,1233.91,11.341
2017/08/14,12:45:00,0,1233.74,11.339
2017/08/14,13:00:00,0,1233.43,11.336
2017/08/14,13:15:00,0,1233.36,11.332
2017/08/14,13:30:00,0,1233.27,11.328
2017/08/14,13:45:00,0,1233.18,11.326
2017/08/14,14:00:00,0,1233.17,11.323
2017/08/14,14:15:00,0,1233.10,11.319
2017/08/14,14:30:00,0,1232.99,11.315
2017/08/14,14:45:00,0,1232.83,11.312
2017/08/14,15:00:00,0,1232.78,11.309
2017/08/14,15:15:00,0,1232.80,11.306
2017/08/14,15:30:00,0,1232.61,11.305
2017/08/14,15:45:00,0,1232.35,11.304
2017/08/14,16:00:00,0,1232.17,11.303
2017/08/14,16:15:00,0,1232.00,11.302
2017/08/14,16:30:00,0,1231.93,11.301
2017/08/14,16:45:00,0,1231.78,11.300
2017/08/14,17:00:00,0,1231.64,11.300
2017/08/14,17:15:00,0,1231.45,11.300
2017/08/14,17:30:00,0,1231.41,11.300
2017/08/14,17:45:00,0,1231.26,11.303
2017/08/14,18:00:00,0,1231.12,11.309
2017/08/14,18:15:00,0,1231.10,11.315
2017/08/14,18:30:00,0,1230.97,11.320
2017/08/14,18:45:00,0,1230.87,11.324
2017/08/14,19:00:00,0,1230.88,11.328
2017/08/14,19:15:00,0,1230.74,11.335
2017/08/14,19:30:00,0,1230.68,11.343
2017/08/14,19:45:00,0,1230.68,11.350
2017/08/14,20:00:00,0,1230.81,11.356
2017/08/14,20:15:00,0,1230.88,11.362
2017/08/14,20:30:00,0,1230.94,11.367
2017/08/14,20:45:00,0,1230.84,11.372
2017/08/14,21:00:00,0,1230.90,11.376
2017/08/14,21:15:00,0,1230.84,11.379
2017/08/14,21:30:00,0,1230.68,11.382
2017/08/14,21:45:00,0,1230.55,11.385
2017/08/14,22:00:00,0,1230.44,11.387
2017/08/14,22:15:00,0,1230.38,11.389
2017/08/14,22:30:00,0,1230.36,11.391
2017/08/14,22:45:00,0,1230.24,11.393
2017/08/14,23:00:00,0,1230.24,11.394
