Serial Number
	5631
Project ID
	04300001
Location
	Sintra_00_SIN_F3
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		100       m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1426,2017-05-25,09:15:00,0,929.2,-18.76
1427,2017-05-25,09:30:00,0,928.4,-18.63
1428,2017-05-25,09:45:00,0,927.8,-18.39
1429,2017-05-25,10:00:00,0,928.6,-18.57
1430,2017-05-25,10:15:00,0,928.4,-19.09
1431,2017-05-25,10:30:00,0,928.0,-18.70
1432,2017-05-25,10:45:00,0,927.2,-17.55
1433,2017-05-25,11:00:00,0,928.0,-19.15
1434,2017-05-25,11:15:00,0,927.8,-19.42
1435,2017-05-25,11:30:00,0,927.4,-17.29
1436,2017-05-25,11:45:00,0,926.2,-18.20
1437,2017-05-25,12:00:00,0,926.4,-17.50
1438,2017-05-25,12:15:00,0,926.8,-18.68
1439,2017-05-25,12:30:00,0,927.0,-19.64
1440,2017-05-25,12:45:00,0,926.2,-18.43
1441,2017-05-25,13:00:00,0,926.2,-18.58
1442,2017-05-25,13:15:00,0,925.6,-18.26
1443,2017-05-25,13:30:00,0,926.0,-18.95
1444,2017-05-25,13:45:00,0,924.8,-18.16
1445,2017-05-25,14:00:00,0,925.0,-18.23
1446,2017-05-25,14:15:00,0,924.8,-17.80
1447,2017-05-25,14:30:00,0,924.4,-18.39
1448,2017-05-25,14:45:00,0,925.0,-18.28
1449,2017-05-25,15:00:00,0,925.0,-19.28
1450,2017-05-25,15:15:00,0,925.0,-18.62
1451,2017-05-25,15:30:00,0,924.8,-17.80
1452,2017-05-25,15:45:00,0,924.8,-18.51
1453,2017-05-25,16:00:00,0,924.8,-18.24
1454,2017-05-25,16:15:00,0,924.4,-18.91
1455,2017-05-25,16:30:00,0,924.6,-19.34
1456,2017-05-25,16:45:00,0,924.6,-19.04
1457,2017-05-25,17:00:00,0,924.0,-17.91
1458,2017-05-25,17:15:00,0,925.0,-18.64
1459,2017-05-25,17:30:00,0,924.8,-18.48
1460,2017-05-25,17:45:00,0,926.0,-19.13
1461,2017-05-25,18:00:00,0,924.4,-17.47
1462,2017-05-25,18:15:00,0,925.6,-18.89
1463,2017-05-25,18:30:00,0,925.2,-18.55
1464,2017-05-25,18:45:00,0,925.0,-18.41
1465,2017-05-25,19:00:00,0,924.4,-17.34
1466,2017-05-25,19:15:00,0,924.8,-18.19
1467,2017-05-25,19:30:00,0,925.0,-17.72
1468,2017-05-25,19:45:00,0,925.4,-18.17
1469,2017-05-25,20:00:00,0,925.4,-17.54
1470,2017-05-25,20:15:00,0,926.2,-18.26
1471,2017-05-25,20:30:00,0,925.4,-17.93
1472,2017-05-25,20:45:00,0,925.6,-18.12
1473,2017-05-25,21:00:00,0,926.0,-19.04
1474,2017-05-25,21:15:00,0,925.4,-16.94
1475,2017-05-25,21:30:00,0,926.0,-18.16
1476,2017-05-25,21:45:00,0,926.2,-19.03
1477,2017-05-25,22:00:00,0,926.2,-18.83
1478,2017-05-25,22:15:00,0,925.6,-17.41
1479,2017-05-25,22:30:00,0,925.8,-18.31
1480,2017-05-25,22:45:00,0,925.8,-18.55
1481,2017-05-25,23:00:00,0,925.6,-18.50
1482,2017-05-25,23:15:00,0,925.4,-17.18
1483,2017-05-25,23:30:00,0,925.2,-18.49
1484,2017-05-25,23:45:00,0,925.4,-18.03
1485,2017-05-26,00:00:00,0,925.8,-19.81
1486,2017-05-26,00:15:00,0,924.8,-18.16
1487,2017-05-26,00:30:00,0,925.0,-18.11
1488,2017-05-26,00:45:00,0,924.0,-17.74
1489,2017-05-26,01:00:00,0,924.6,-19.20
1490,2017-05-26,01:15:00,0,924.0,-17.55
1491,2017-05-26,01:30:00,0,924.2,-18.28
1492,2017-05-26,01:45:00,0,924.0,-18.63
1493,2017-05-26,02:00:00,0,924.6,-20.00
1494,2017-05-26,02:15:00,0,924.2,-19.49
1495,2017-05-26,02:30:00,0,924.2,-18.29
1496,2017-05-26,02:45:00,0,924.2,-18.20
1497,2017-05-26,03:00:00,0,924.4,-19.61
1498,2017-05-26,03:15:00,0,923.4,-17.37
1499,2017-05-26,03:30:00,0,923.8,-18.77
1500,2017-05-26,03:45:00,0,923.4,-18.91
1501,2017-05-26,04:00:00,0,923.6,-19.15
1502,2017-05-26,04:15:00,0,923.6,-17.68
1503,2017-05-26,04:30:00,0,923.4,-17.08
1504,2017-05-26,04:45:00,0,924.4,-18.65
1505,2017-05-26,05:00:00,0,923.4,-18.52
1506,2017-05-26,05:15:00,0,924.0,-18.97
1507,2017-05-26,05:30:00,0,923.8,-17.96
1508,2017-05-26,05:45:00,0,923.8,-18.64
1509,2017-05-26,06:00:00,0,924.6,-19.07
1510,2017-05-26,06:15:00,0,924.0,-17.50
1511,2017-05-26,06:30:00,0,924.4,-18.24
1512,2017-05-26,06:45:00,0,924.8,-19.17
1513,2017-05-26,07:00:00,0,924.6,-18.07
1514,2017-05-26,07:15:00,0,924.8,-18.58
1515,2017-05-26,07:30:00,0,925.2,-19.01
1516,2017-05-26,07:45:00,0,924.8,-17.97
1517,2017-05-26,08:00:00,0,924.8,-18.02
1518,2017-05-26,08:15:00,0,924.0,-17.14
1519,2017-05-26,08:30:00,0,925.0,-19.04
1520,2017-05-26,08:45:00,0,925.0,-18.56
1521,2017-05-26,09:00:00,0,924.8,-17.90
1522,2017-05-26,09:15:00,0,925.4,-18.75
1523,2017-05-26,09:30:00,0,924.8,-18.45
1524,2017-05-26,09:45:00,0,924.8,-17.89
1525,2017-05-26,10:00:00,0,924.6,-18.67
1526,2017-05-26,10:15:00,0,924.8,-17.39
1527,2017-05-26,10:30:00,0,924.6,-17.93
1528,2017-05-26,10:45:00,0,923.8,-17.25
1529,2017-05-26,11:00:00,0,925.0,-18.62
1530,2017-05-26,11:15:00,0,924.4,-17.89
1531,2017-05-26,11:30:00,0,924.2,-18.75
1532,2017-05-26,11:45:00,0,924.6,-18.77
1533,2017-05-26,12:00:00,0,923.6,-17.87
1534,2017-05-26,12:15:00,0,924.2,-18.24
1535,2017-05-26,12:30:00,0,925.2,-19.58
1536,2017-05-26,12:45:00,0,925.2,-18.76
1537,2017-05-26,13:00:00,0,925.2,-18.22
1538,2017-05-26,13:15:00,0,923.8,-16.80
1539,2017-05-26,13:30:00,0,925.0,-18.68
1540,2017-05-26,13:45:00,0,925.0,-18.89
1541,2017-05-26,14:00:00,0,924.6,-18.10
1542,2017-05-26,14:15:00,0,924.6,-18.13
1543,2017-05-26,14:30:00,0,925.0,-18.87
1544,2017-05-26,14:45:00,0,924.0,-17.77
1545,2017-05-26,15:00:00,0,925.0,-17.72
1546,2017-05-26,15:15:00,0,924.8,-17.08
1547,2017-05-26,15:30:00,0,925.0,-17.93
1548,2017-05-26,15:45:00,0,925.8,-18.38
1549,2017-05-26,16:00:00,0,925.8,-18.71
1550,2017-05-26,16:15:00,0,924.8,-17.80
1551,2017-05-26,16:30:00,0,926.0,-19.08
1552,2017-05-26,16:45:00,0,925.6,-18.00
1553,2017-05-26,17:00:00,0,926.0,-18.38
1554,2017-05-26,17:15:00,0,926.2,-18.70
1555,2017-05-26,17:30:00,0,926.6,-17.53
1556,2017-05-26,17:45:00,0,925.8,-17.70
1557,2017-05-26,18:00:00,0,926.8,-18.63
1558,2017-05-26,18:15:00,0,926.6,-18.97
1559,2017-05-26,18:30:00,0,927.4,-19.09
1560,2017-05-26,18:45:00,0,926.6,-18.10
1561,2017-05-26,19:00:00,0,927.0,-17.99
1562,2017-05-26,19:15:00,0,927.6,-18.54
1563,2017-05-26,19:30:00,0,927.8,-18.44
1564,2017-05-26,19:45:00,0,927.8,-18.33
1565,2017-05-26,20:00:00,0,928.2,-18.17
1566,2017-05-26,20:15:00,0,928.6,-18.52
1567,2017-05-26,20:30:00,0,928.6,-18.36
1568,2017-05-26,20:45:00,0,929.2,-18.99
1569,2017-05-26,21:00:00,0,928.8,-17.57
1570,2017-05-26,21:15:00,0,928.8,-17.64
1571,2017-05-26,21:30:00,0,930.0,-18.91
1572,2017-05-26,21:45:00,0,929.6,-18.19
1573,2017-05-26,22:00:00,0,929.8,-18.77
1574,2017-05-26,22:15:00,0,930.2,-19.21
1575,2017-05-26,22:30:00,0,930.2,-17.93
1576,2017-05-26,22:45:00,0,929.0,-17.07
1577,2017-05-26,23:00:00,0,930.4,-19.79
1578,2017-05-26,23:15:00,0,930.0,-18.75
1579,2017-05-26,23:30:00,0,930.2,-19.29
1580,2017-05-26,23:45:00,0,930.4,-19.60
1581,2017-05-27,00:00:00,0,930.4,-19.07
1582,2017-05-27,00:15:00,0,931.0,-19.61
1583,2017-05-27,00:30:00,0,930.2,-19.04
1584,2017-05-27,00:45:00,0,930.6,-19.42
1585,2017-05-27,01:00:00,0,929.6,-17.83
1586,2017-05-27,01:15:00,0,930.6,-18.24
1587,2017-05-27,01:30:00,0,930.6,-19.64
1588,2017-05-27,01:45:00,0,930.0,-17.87
1589,2017-05-27,02:00:00,0,930.0,-18.67
1590,2017-05-27,02:15:00,0,929.8,-18.99
1591,2017-05-27,02:30:00,0,929.0,-18.25
1592,2017-05-27,02:45:00,0,929.6,-18.15
1593,2017-05-27,03:00:00,0,930.6,-19.29
1594,2017-05-27,03:15:00,0,929.8,-18.50
1595,2017-05-27,03:30:00,0,930.0,-18.95
1596,2017-05-27,03:45:00,0,929.8,-19.60
1597,2017-05-27,04:00:00,0,930.4,-19.34
1598,2017-05-27,04:15:00,0,929.8,-18.45
1599,2017-05-27,04:30:00,0,930.0,-19.16
1600,2017-05-27,04:45:00,0,930.0,-18.13
1601,2017-05-27,05:00:00,0,930.6,-18.82
1602,2017-05-27,05:15:00,0,930.6,-18.15
1603,2017-05-27,05:30:00,0,930.8,-18.61
1604,2017-05-27,05:45:00,0,931.0,-19.33
1605,2017-05-27,06:00:00,0,931.4,-18.35
1606,2017-05-27,06:15:00,0,930.8,-17.24
1607,2017-05-27,06:30:00,0,931.6,-18.65
1608,2017-05-27,06:45:00,0,931.8,-18.06
1609,2017-05-27,07:00:00,0,930.8,-17.84
1610,2017-05-27,07:15:00,0,932.0,-19.14
1611,2017-05-27,07:30:00,0,931.6,-19.26
1612,2017-05-27,07:45:00,0,931.6,-18.74
1613,2017-05-27,08:00:00,0,931.4,-18.87
1614,2017-05-27,08:15:00,0,930.6,-17.53
1615,2017-05-27,08:30:00,0,931.6,-19.49
1616,2017-05-27,08:45:00,0,930.8,-17.79
1617,2017-05-27,09:00:00,0,930.6,-18.02
1618,2017-05-27,09:15:00,0,931.2,-18.88
1619,2017-05-27,09:30:00,0,931.0,-19.19
1620,2017-05-27,09:45:00,0,930.6,-19.43
1621,2017-05-27,10:00:00,0,930.4,-18.44
1622,2017-05-27,10:15:00,0,930.4,-18.17
1623,2017-05-27,10:30:00,0,930.2,-18.74
1624,2017-05-27,10:45:00,0,930.6,-17.58
1625,2017-05-27,11:00:00,0,930.6,-18.22
1626,2017-05-27,11:15:00,0,930.2,-18.56
1627,2017-05-27,11:30:00,0,930.2,-18.24
1628,2017-05-27,11:45:00,0,930.6,-18.70
1629,2017-05-27,12:00:00,0,929.6,-17.53
1630,2017-05-27,12:15:00,0,929.4,-18.99
1631,2017-05-27,12:30:00,0,929.2,-17.33
1632,2017-05-27,12:45:00,0,929.4,-19.14
1633,2017-05-27,13:00:00,0,930.0,-19.28
1634,2017-05-27,13:15:00,0,929.2,-17.46
1635,2017-05-27,13:30:00,0,928.8,-18.33
1636,2017-05-27,13:45:00,0,928.8,-18.33
1637,2017-05-27,14:00:00,0,928.4,-17.94
1638,2017-05-27,14:15:00,0,928.4,-18.43
1639,2017-05-27,14:30:00,0,928.4,-18.55
1640,2017-05-27,14:45:00,0,928.4,-19.34
1641,2017-05-27,15:00:00,0,929.2,-19.58
1642,2017-05-27,15:15:00,0,928.4,-18.04
1643,2017-05-27,15:30:00,0,928.0,-18.63
1644,2017-05-27,15:45:00,0,928.2,-18.67
1645,2017-05-27,16:00:00,0,927.8,-18.52
1646,2017-05-27,16:15:00,0,928.6,-19.23
1647,2017-05-27,16:30:00,0,928.4,-19.65
1648,2017-05-27,16:45:00,0,927.4,-18.22
1649,2017-05-27,17:00:00,0,927.6,-18.23
1650,2017-05-27,17:15:00,0,927.4,-17.51
1651,2017-05-27,17:30:00,0,927.8,-18.44
1652,2017-05-27,17:45:00,0,928.6,-19.10
1653,2017-05-27,18:00:00,0,929.2,-20.00
1654,2017-05-27,18:15:00,0,928.2,-18.55
1655,2017-05-27,18:30:00,0,928.8,-18.64
1656,2017-05-27,18:45:00,0,928.8,-17.53
1657,2017-05-27,19:00:00,0,929.0,-17.94
1658,2017-05-27,19:15:00,0,929.2,-19.33
1659,2017-05-27,19:30:00,0,929.2,-17.74
1660,2017-05-27,19:45:00,0,929.4,-18.28
1661,2017-05-27,20:00:00,0,929.4,-18.62
1662,2017-05-27,20:15:00,0,929.6,-18.89
1663,2017-05-27,20:30:00,0,930.0,-19.94
1664,2017-05-27,20:45:00,0,930.2,-17.42
1665,2017-05-27,21:00:00,0,930.6,-18.39
1666,2017-05-27,21:15:00,0,930.4,-18.78
1667,2017-05-27,21:30:00,0,930.8,-18.64
1668,2017-05-27,21:45:00,0,930.6,-18.61
1669,2017-05-27,22:00:00,0,930.4,-18.04
1670,2017-05-27,22:15:00,0,930.6,-18.52
1671,2017-05-27,22:30:00,0,930.6,-19.64
1672,2017-05-27,22:45:00,0,930.8,-18.82
1673,2017-05-27,23:00:00,0,931.4,-19.34
1674,2017-05-27,23:15:00,0,931.2,-19.54
1675,2017-05-27,23:30:00,0,930.4,-18.67
1676,2017-05-27,23:45:00,0,930.4,-18.16
1677,2017-05-28,00:00:00,0,930.6,-18.77
1678,2017-05-28,00:15:00,0,930.6,-19.34
1679,2017-05-28,00:30:00,0,930.6,-19.12
1680,2017-05-28,00:45:00,0,930.2,-19.99
1681,2017-05-28,01:00:00,0,930.0,-18.96
1682,2017-05-28,01:15:00,0,930.0,-18.99
1683,2017-05-28,01:30:00,0,929.6,-16.93
1684,2017-05-28,01:45:00,0,929.8,-17.98
1685,2017-05-28,02:00:00,0,930.6,-19.19
1686,2017-05-28,02:15:00,0,930.2,-18.81
1687,2017-05-28,02:30:00,0,930.6,-18.69
1688,2017-05-28,02:45:00,0,930.0,-18.29
1689,2017-05-28,03:00:00,0,930.4,-18.25
1690,2017-05-28,03:15:00,0,929.8,-18.09
1691,2017-05-28,03:30:00,0,930.2,-19.14
1692,2017-05-28,03:45:00,0,930.0,-20.00
1693,2017-05-28,04:00:00,0,930.4,-18.62
1694,2017-05-28,04:15:00,0,929.6,-18.18
1695,2017-05-28,04:30:00,0,930.2,-18.43
1696,2017-05-28,04:45:00,0,931.0,-19.08
1697,2017-05-28,05:00:00,0,930.6,-18.00
1698,2017-05-28,05:15:00,0,931.4,-20.00
1699,2017-05-28,05:30:00,0,931.0,-18.26
1700,2017-05-28,05:45:00,0,931.0,-17.63
1701,2017-05-28,06:00:00,0,930.6,-18.48
1702,2017-05-28,06:15:00,0,931.4,-17.55
1703,2017-05-28,06:30:00,0,932.0,-19.67
1704,2017-05-28,06:45:00,0,931.8,-17.52
1705,2017-05-28,07:00:00,0,932.2,-18.36
1706,2017-05-28,07:15:00,0,932.2,-18.73
1707,2017-05-28,07:30:00,0,932.2,-18.15
1708,2017-05-28,07:45:00,0,932.8,-19.02
1709,2017-05-28,08:00:00,0,932.4,-20.00
1710,2017-05-28,08:15:00,0,932.6,-20.00
1711,2017-05-28,08:30:00,0,931.6,-19.40
1712,2017-05-28,08:45:00,0,931.6,-18.74
1713,2017-05-28,09:00:00,0,931.8,-19.02
1714,2017-05-28,09:15:00,0,931.8,-18.76
1715,2017-05-28,09:30:00,0,931.6,-18.78
1716,2017-05-28,09:45:00,0,931.0,-17.52
1717,2017-05-28,10:00:00,0,930.2,-17.09
1718,2017-05-28,10:15:00,0,930.6,-18.49
1719,2017-05-28,10:30:00,0,930.4,-18.75
1720,2017-05-28,10:45:00,0,930.6,-18.00
1721,2017-05-28,11:00:00,0,931.4,-19.16
1722,2017-05-28,11:15:00,0,930.6,-18.55
1723,2017-05-28,11:30:00,0,931.0,-19.10
1724,2017-05-28,11:45:00,0,931.0,-18.61
1725,2017-05-28,12:00:00,0,930.4,-17.81
1726,2017-05-28,12:15:00,0,929.6,-17.57
1727,2017-05-28,12:30:00,0,930.0,-18.39
1728,2017-05-28,12:45:00,0,930.8,-19.23
1729,2017-05-28,13:00:00,0,929.4,-16.50
1730,2017-05-28,13:15:00,0,930.6,-18.49
1731,2017-05-28,13:30:00,0,929.8,-18.44
1732,2017-05-28,13:45:00,0,929.8,-19.36
1733,2017-05-28,14:00:00,0,929.6,-18.76
1734,2017-05-28,14:15:00,0,930.0,-19.20
1735,2017-05-28,14:30:00,0,929.2,-18.70
1736,2017-05-28,14:45:00,0,928.8,-18.12
1737,2017-05-28,15:00:00,0,929.2,-19.07
1738,2017-05-28,15:15:00,0,929.0,-18.04
1739,2017-05-28,15:30:00,0,928.4,-17.90
1740,2017-05-28,15:45:00,0,928.6,-19.38
1741,2017-05-28,16:00:00,0,928.6,-18.52
1742,2017-05-28,16:15:00,0,928.4,-18.18
1743,2017-05-28,16:30:00,0,929.0,-19.66
1744,2017-05-28,16:45:00,0,927.6,-18.61
1745,2017-05-28,17:00:00,0,927.6,-18.56
1746,2017-05-28,17:15:00,0,928.2,-19.55
1747,2017-05-28,17:30:00,0,927.2,-18.04
1748,2017-05-28,17:45:00,0,927.6,-17.68
1749,2017-05-28,18:00:00,0,927.4,-17.08
1750,2017-05-28,18:15:00,0,928.6,-19.17
1751,2017-05-28,18:30:00,0,928.6,-19.66
1752,2017-05-28,18:45:00,0,927.2,-17.79
1753,2017-05-28,19:00:00,0,928.6,-18.20
1754,2017-05-28,19:15:00,0,927.8,-19.20
1755,2017-05-28,19:30:00,0,929.2,-19.81
1756,2017-05-28,19:45:00,0,928.2,-18.17
1757,2017-05-28,20:00:00,0,928.0,-18.17
1758,2017-05-28,20:15:00,0,928.0,-18.33
1759,2017-05-28,20:30:00,0,927.6,-18.13
1760,2017-05-28,20:45:00,0,928.4,-18.20
1761,2017-05-28,21:00:00,0,928.6,-18.11
1762,2017-05-28,21:15:00,0,928.6,-18.41
1763,2017-05-28,21:30:00,0,928.6,-18.10
1764,2017-05-28,21:45:00,0,929.0,-18.22
1765,2017-05-28,22:00:00,0,928.6,-18.44
1766,2017-05-28,22:15:00,0,928.4,-18.48
1767,2017-05-28,22:30:00,0,928.8,-18.11
1768,2017-05-28,22:45:00,0,929.4,-19.58
1769,2017-05-28,23:00:00,0,929.0,-18.25
1770,2017-05-28,23:15:00,0,929.0,-17.74
1771,2017-05-28,23:30:00,0,929.0,-18.00
1772,2017-05-28,23:45:00,0,929.2,-18.47
1773,2017-05-29,00:00:00,0,929.8,-19.17
1774,2017-05-29,00:15:00,0,929.4,-19.35
1775,2017-05-29,00:30:00,0,929.8,-20.00
1776,2017-05-29,00:45:00,0,929.0,-19.00
1777,2017-05-29,01:00:00,0,929.6,-19.33
1778,2017-05-29,01:15:00,0,929.0,-17.87
1779,2017-05-29,01:30:00,0,928.8,-18.05
1780,2017-05-29,01:45:00,0,928.6,-18.18
1781,2017-05-29,02:00:00,0,929.0,-18.37
1782,2017-05-29,02:15:00,0,929.0,-17.80
1783,2017-05-29,02:30:00,0,928.6,-17.89
1784,2017-05-29,02:45:00,0,929.0,-18.30
1785,2017-05-29,03:00:00,0,928.8,-18.93
1786,2017-05-29,03:15:00,0,928.8,-18.64
1787,2017-05-29,03:30:00,0,928.4,-18.51
1788,2017-05-29,03:45:00,0,928.6,-17.92
1789,2017-05-29,04:00:00,0,929.0,-18.20
1790,2017-05-29,04:15:00,0,928.2,-17.52
1791,2017-05-29,04:30:00,0,928.8,-18.70
1792,2017-05-29,04:45:00,0,928.2,-18.31
1793,2017-05-29,05:00:00,0,928.2,-18.09
1794,2017-05-29,05:15:00,0,928.2,-17.46
1795,2017-05-29,05:30:00,0,929.0,-19.03
1796,2017-05-29,05:45:00,0,928.4,-17.91
1797,2017-05-29,06:00:00,0,929.2,-19.10
1798,2017-05-29,06:15:00,0,928.2,-18.47
1799,2017-05-29,06:30:00,0,927.8,-18.87
1800,2017-05-29,06:45:00,0,928.8,-18.12
1801,2017-05-29,07:00:00,0,928.4,-18.65
1802,2017-05-29,07:15:00,0,929.2,-19.13
1803,2017-05-29,07:30:00,0,928.4,-18.12
1804,2017-05-29,07:45:00,0,928.2,-17.94
1805,2017-05-29,08:00:00,0,929.0,-18.29
1806,2017-05-29,08:15:00,0,929.0,-18.84
1807,2017-05-29,08:30:00,0,928.8,-17.86
1808,2017-05-29,08:45:00,0,928.0,-17.47
1809,2017-05-29,09:00:00,0,928.2,-17.65
1810,2017-05-29,09:15:00,0,929.0,-18.99
1811,2017-05-29,09:30:00,0,929.2,-18.52
1812,2017-05-29,09:45:00,0,928.6,-18.84
1813,2017-05-29,10:00:00,0,929.2,-18.68
1814,2017-05-29,10:15:00,0,928.8,-19.40
1815,2017-05-29,10:30:00,0,928.2,-18.38
1816,2017-05-29,10:45:00,0,929.0,-19.49
1817,2017-05-29,11:00:00,0,928.6,-18.47
1818,2017-05-29,11:15:00,0,928.6,-18.48
1819,2017-05-29,11:30:00,0,928.6,-17.12
1820,2017-05-29,11:45:00,0,928.8,-18.16
1821,2017-05-29,12:00:00,0,928.4,-18.24
1822,2017-05-29,12:15:00,0,929.4,-19.51
1823,2017-05-29,12:30:00,0,929.4,-18.15
1824,2017-05-29,12:45:00,0,929.2,-17.98
1825,2017-05-29,13:00:00,0,928.6,-17.87
1826,2017-05-29,13:15:00,0,929.4,-18.29
1827,2017-05-29,13:30:00,0,929.2,-19.16
1828,2017-05-29,13:45:00,0,929.8,-20.00
1829,2017-05-29,14:00:00,0,928.8,-17.94
1830,2017-05-29,14:15:00,0,928.8,-18.45
1831,2017-05-29,14:30:00,0,929.2,-18.56
1832,2017-05-29,14:45:00,0,929.2,-18.63
1833,2017-05-29,15:00:00,0,928.8,-18.22
1834,2017-05-29,15:15:00,0,929.4,-18.33
1835,2017-05-29,15:30:00,0,928.6,-17.71
1836,2017-05-29,15:45:00,0,929.2,-19.35
1837,2017-05-29,16:00:00,0,928.8,-18.23
1838,2017-05-29,16:15:00,0,928.2,-17.92
1839,2017-05-29,16:30:00,0,929.2,-18.57
1840,2017-05-29,16:45:00,0,929.0,-18.09
1841,2017-05-29,17:00:00,0,929.0,-18.82
1842,2017-05-29,17:15:00,0,928.4,-16.98
1843,2017-05-29,17:30:00,0,928.0,-17.28
1844,2017-05-29,17:45:00,0,928.8,-18.45
1845,2017-05-29,18:00:00,0,928.8,-18.96
1846,2017-05-29,18:15:00,0,929.6,-18.89
1847,2017-05-29,18:30:00,0,929.6,-19.84
1848,2017-05-29,18:45:00,0,929.8,-17.96
1849,2017-05-29,19:00:00,0,929.8,-17.81
1850,2017-05-29,19:15:00,0,930.4,-17.58
1851,2017-05-29,19:30:00,0,931.0,-19.67
1852,2017-05-29,19:45:00,0,930.8,-17.76
1853,2017-05-29,20:00:00,0,931.2,-18.28
1854,2017-05-29,20:15:00,0,930.6,-18.18
1855,2017-05-29,20:30:00,0,931.2,-18.19
1856,2017-05-29,20:45:00,0,930.8,-17.21
1857,2017-05-29,21:00:00,0,930.6,-17.85
1858,2017-05-29,21:15:00,0,931.8,-18.94
1859,2017-05-29,21:30:00,0,932.4,-18.47
1860,2017-05-29,21:45:00,0,932.2,-18.96
1861,2017-05-29,22:00:00,0,932.0,-18.05
1862,2017-05-29,22:15:00,0,933.0,-19.82
1863,2017-05-29,22:30:00,0,933.0,-19.71
1864,2017-05-29,22:45:00,0,931.8,-18.84
1865,2017-05-29,23:00:00,0,931.6,-18.26
1866,2017-05-29,23:15:00,0,932.2,-17.98
1867,2017-05-29,23:30:00,0,932.4,-19.25
1868,2017-05-29,23:45:00,0,933.2,-19.41
1869,2017-05-30,00:00:00,0,933.6,-19.66
1870,2017-05-30,00:15:00,0,933.0,-18.89
1871,2017-05-30,00:30:00,0,932.8,-18.30
1872,2017-05-30,00:45:00,0,933.2,-18.71
1873,2017-05-30,01:00:00,0,932.8,-18.22
1874,2017-05-30,01:15:00,0,933.0,-18.83
1875,2017-05-30,01:30:00,0,932.2,-16.69
1876,2017-05-30,01:45:00,0,933.0,-17.66
1877,2017-05-30,02:00:00,0,932.2,-17.91
1878,2017-05-30,02:15:00,0,933.8,-19.23
1879,2017-05-30,02:30:00,0,933.0,-17.61
1880,2017-05-30,02:45:00,0,933.4,-18.97
1881,2017-05-30,03:00:00,0,933.6,-19.88
1882,2017-05-30,03:15:00,0,933.4,-18.48
1883,2017-05-30,03:30:00,0,933.4,-18.11
1884,2017-05-30,03:45:00,0,933.0,-17.39
1885,2017-05-30,04:00:00,0,933.2,-17.63
1886,2017-05-30,04:15:00,0,933.6,-17.76
1887,2017-05-30,04:30:00,0,933.4,-18.63
1888,2017-05-30,04:45:00,0,933.8,-19.36
1889,2017-05-30,05:00:00,0,933.8,-19.22
1890,2017-05-30,05:15:00,0,933.6,-18.62
1891,2017-05-30,05:30:00,0,933.8,-19.28
1892,2017-05-30,05:45:00,0,933.8,-19.22
1893,2017-05-30,06:00:00,0,933.4,-17.83
1894,2017-05-30,06:15:00,0,933.6,-17.85
1895,2017-05-30,06:30:00,0,933.6,-18.10
1896,2017-05-30,06:45:00,0,934.8,-17.98
1897,2017-05-30,07:00:00,0,934.2,-18.09
1898,2017-05-30,07:15:00,0,934.2,-17.92
1899,2017-05-30,07:30:00,0,935.0,-19.51
1900,2017-05-30,07:45:00,0,934.4,-18.39
1901,2017-05-30,08:00:00,0,934.4,-18.17
1902,2017-05-30,08:15:00,0,933.4,-16.90
1903,2017-05-30,08:30:00,0,934.6,-20.00
1904,2017-05-30,08:45:00,0,934.4,-18.17
1905,2017-05-30,09:00:00,0,934.8,-18.94
1906,2017-05-30,09:15:00,0,934.2,-17.86
1907,2017-05-30,09:30:00,0,934.0,-18.03
1908,2017-05-30,09:45:00,0,934.2,-18.11
1909,2017-05-30,10:00:00,0,934.4,-19.95
1910,2017-05-30,10:15:00,0,933.4,-17.29
1911,2017-05-30,10:30:00,0,934.4,-18.45
1912,2017-05-30,10:45:00,0,933.6,-16.85
1913,2017-05-30,11:00:00,0,934.2,-18.16
1914,2017-05-30,11:15:00,0,934.2,-18.31
1915,2017-05-30,11:30:00,0,935.0,-19.59
1916,2017-05-30,11:45:00,0,934.8,-19.45
1917,2017-05-30,12:00:00,0,934.2,-17.84
1918,2017-05-30,12:15:00,0,933.6,-17.76
1919,2017-05-30,12:30:00,0,934.8,-17.93
1920,2017-05-30,12:45:00,0,934.6,-19.10
1921,2017-05-30,13:00:00,0,934.6,-18.87
1922,2017-05-30,13:15:00,0,934.6,-18.00
1923,2017-05-30,13:30:00,0,934.0,-17.91
1924,2017-05-30,13:45:00,0,933.6,-18.80
1925,2017-05-30,14:00:00,0,932.8,-18.16
1926,2017-05-30,14:15:00,0,932.8,-18.36
1927,2017-05-30,14:30:00,0,932.8,-18.48
1928,2017-05-30,14:45:00,0,932.2,-18.32
1929,2017-05-30,15:00:00,0,933.0,-19.30
1930,2017-05-30,15:15:00,0,932.0,-18.10
1931,2017-05-30,15:30:00,0,931.8,-17.86
1932,2017-05-30,15:45:00,0,931.8,-18.51
1933,2017-05-30,16:00:00,0,930.6,-17.51
1934,2017-05-30,16:15:00,0,932.0,-18.71
1935,2017-05-30,16:30:00,0,932.0,-19.01
1936,2017-05-30,16:45:00,0,932.0,-18.37
1937,2017-05-30,17:00:00,0,931.6,-18.94
