Serial Number
	4815
Project ID
	03097191
Location
	03097191_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		39        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11182,2017-08-30,06:15:00,0,692.2,7.77
11183,2017-08-30,06:30:00,0,692.6,7.80
11184,2017-08-30,06:45:00,0,692.4,7.78
11185,2017-08-30,07:00:00,0,692.4,7.81
11186,2017-08-30,07:15:00,0,692.4,7.78
11187,2017-08-30,07:30:00,0,692.8,7.80
11188,2017-08-30,07:45:00,0,692.4,7.78
11189,2017-08-30,08:00:00,0,692.4,7.78
11190,2017-08-30,08:15:00,0,692.4,7.80
11191,2017-08-30,08:30:00,0,692.4,7.81
11192,2017-08-30,08:45:00,0,692.4,7.78
11193,2017-08-30,09:00:00,0,692.2,7.78
11194,2017-08-30,09:15:00,0,692.0,7.78
11195,2017-08-30,09:30:00,0,692.4,7.81
11196,2017-08-30,09:45:00,0,691.8,7.80
11197,2017-08-30,10:00:00,0,691.6,7.77
11198,2017-08-30,10:15:00,0,691.6,7.80
11199,2017-08-30,10:30:00,0,691.6,7.77
11200,2017-08-30,10:45:00,0,691.6,7.78
11201,2017-08-30,11:00:00,0,691.6,7.80
11202,2017-08-30,11:15:00,0,691.4,7.80
11203,2017-08-30,11:30:00,0,691.4,7.80
11204,2017-08-30,11:45:00,0,691.4,7.78
11205,2017-08-30,12:00:00,0,691.0,7.78
11206,2017-08-30,12:15:00,0,691.2,7.80
11207,2017-08-30,12:30:00,0,690.8,7.78
11208,2017-08-30,12:45:00,0,690.8,7.77
11209,2017-08-30,13:00:00,0,691.0,7.77
11210,2017-08-30,13:15:00,0,690.6,7.80
11211,2017-08-30,13:30:00,0,690.6,7.78
11212,2017-08-30,13:45:00,0,690.6,7.78
11213,2017-08-30,14:00:00,0,690.4,7.80
11214,2017-08-30,14:15:00,0,689.8,7.78
11215,2017-08-30,14:30:00,0,689.8,7.80
11216,2017-08-30,14:45:00,0,690.2,7.80
11217,2017-08-30,15:00:00,0,689.8,7.81
11218,2017-08-30,15:15:00,0,689.4,7.80
11219,2017-08-30,15:30:00,0,689.8,7.81
11220,2017-08-30,15:45:00,0,689.2,7.80
11221,2017-08-30,16:00:00,0,689.4,7.78
11222,2017-08-30,16:15:00,0,688.6,7.81
11223,2017-08-30,16:30:00,0,689.2,7.81
11224,2017-08-30,16:45:00,0,689.2,7.80
11225,2017-08-30,17:00:00,0,689.2,7.77
11226,2017-08-30,17:15:00,0,688.8,7.80
11227,2017-08-30,17:30:00,0,688.8,7.78
11228,2017-08-30,17:45:00,0,688.6,7.80
11229,2017-08-30,18:00:00,0,688.4,7.80
11230,2017-08-30,18:15:00,0,688.0,7.78
11231,2017-08-30,18:30:00,0,688.2,7.80
11232,2017-08-30,18:45:00,0,688.2,7.77
11233,2017-08-30,19:00:00,0,688.0,7.80
11234,2017-08-30,19:15:00,0,687.8,7.80
11235,2017-08-30,19:30:00,0,687.8,7.80
11236,2017-08-30,19:45:00,0,687.6,7.81
11237,2017-08-30,20:00:00,0,687.4,7.80
11238,2017-08-30,20:15:00,0,687.6,7.78
11239,2017-08-30,20:30:00,0,687.8,7.78
11240,2017-08-30,20:45:00,0,687.6,7.78
11241,2017-08-30,21:00:00,0,687.4,7.80
11242,2017-08-30,21:15:00,0,687.2,7.80
11243,2017-08-30,21:30:00,0,687.0,7.78
11244,2017-08-30,21:45:00,0,687.2,7.80
11245,2017-08-30,22:00:00,0,686.6,7.78
11246,2017-08-30,22:15:00,0,686.6,7.78
11247,2017-08-30,22:30:00,0,686.6,7.78
11248,2017-08-30,22:45:00,0,686.4,7.78
11249,2017-08-30,23:00:00,0,686.2,7.77
11250,2017-08-30,23:15:00,0,686.2,7.80
11251,2017-08-30,23:30:00,0,686.0,7.80
11252,2017-08-30,23:45:00,0,685.8,7.78
11253,2017-08-31,00:00:00,0,685.8,7.81
11254,2017-08-31,00:15:00,0,685.8,7.80
11255,2017-08-31,00:30:00,0,685.8,7.78
11256,2017-08-31,00:45:00,0,685.2,7.80
11257,2017-08-31,01:00:00,0,685.6,7.81
11258,2017-08-31,01:15:00,0,685.2,7.80
11259,2017-08-31,01:30:00,0,685.0,7.81
11260,2017-08-31,01:45:00,0,685.2,7.80
11261,2017-08-31,02:00:00,0,685.2,7.78
11262,2017-08-31,02:15:00,0,685.0,7.80
11263,2017-08-31,02:30:00,0,684.8,7.77
11264,2017-08-31,02:45:00,0,685.2,7.77
11265,2017-08-31,03:00:00,0,685.0,7.81
11266,2017-08-31,03:15:00,0,684.6,7.81
11267,2017-08-31,03:30:00,0,684.6,7.80
11268,2017-08-31,03:45:00,0,684.4,7.78
11269,2017-08-31,04:00:00,0,684.6,7.80
11270,2017-08-31,04:15:00,0,684.6,7.81
11271,2017-08-31,04:30:00,0,684.6,7.80
11272,2017-08-31,04:45:00,0,684.6,7.81
11273,2017-08-31,05:00:00,0,684.8,7.81
11274,2017-08-31,05:15:00,0,685.2,7.81
11275,2017-08-31,05:30:00,0,685.2,7.81
11276,2017-08-31,05:45:00,0,685.4,7.81
11277,2017-08-31,06:00:00,0,685.8,7.80
11278,2017-08-31,06:15:00,0,686.0,7.81
11279,2017-08-31,06:30:00,0,686.6,7.81
11280,2017-08-31,06:45:00,0,686.6,7.81
11281,2017-08-31,07:00:00,0,687.2,7.80
11282,2017-08-31,07:15:00,0,686.8,7.80
11283,2017-08-31,07:30:00,0,686.8,7.78
11284,2017-08-31,07:45:00,0,687.0,7.81
11285,2017-08-31,08:00:00,0,687.4,7.81
11286,2017-08-31,08:15:00,0,687.2,7.81
11287,2017-08-31,08:30:00,0,687.0,7.80
11288,2017-08-31,08:45:00,0,687.2,7.78
11289,2017-08-31,09:00:00,0,687.8,7.80
11290,2017-08-31,09:15:00,0,687.8,7.80
11291,2017-08-31,09:30:00,0,688.0,7.78
11292,2017-08-31,09:45:00,0,687.8,7.81
11293,2017-08-31,10:00:00,0,688.0,7.80
11294,2017-08-31,10:15:00,0,688.0,7.80
11295,2017-08-31,10:30:00,0,688.2,7.82
11296,2017-08-31,10:45:00,0,688.4,7.80
11297,2017-08-31,11:00:00,0,688.4,7.81
11298,2017-08-31,11:15:00,0,688.4,7.81
11299,2017-08-31,11:30:00,0,688.4,7.81
11300,2017-08-31,11:45:00,0,688.8,7.81
11301,2017-08-31,12:00:00,0,688.2,7.78
11302,2017-08-31,12:15:00,0,688.4,7.80
11303,2017-08-31,12:30:00,0,688.6,7.80
11304,2017-08-31,12:45:00,0,689.0,7.80
11305,2017-08-31,13:00:00,0,688.8,7.81
11306,2017-08-31,13:15:00,0,689.0,7.80
11307,2017-08-31,13:30:00,0,689.0,7.78
11308,2017-08-31,13:45:00,0,689.2,7.80
11309,2017-08-31,14:00:00,0,689.4,7.80
11310,2017-08-31,14:15:00,0,689.4,7.80
11311,2017-08-31,14:30:00,0,689.2,7.80
11312,2017-08-31,14:45:00,0,689.2,7.78
11313,2017-08-31,15:00:00,0,689.4,7.81
11314,2017-08-31,15:15:00,0,689.8,7.81
11315,2017-08-31,15:30:00,0,689.4,7.82
11316,2017-08-31,15:45:00,0,689.6,7.81
11317,2017-08-31,16:00:00,0,690.2,7.83
11318,2017-08-31,16:15:00,0,689.8,7.81
11319,2017-08-31,16:30:00,0,690.0,7.78
11320,2017-08-31,16:45:00,0,689.8,7.80
11321,2017-08-31,17:00:00,0,689.8,7.80
11322,2017-08-31,17:15:00,0,689.8,7.83
11323,2017-08-31,17:30:00,0,690.2,7.80
11324,2017-08-31,17:45:00,0,690.0,7.82
11325,2017-08-31,18:00:00,0,690.2,7.80
11326,2017-08-31,18:15:00,0,690.2,7.81
11327,2017-08-31,18:30:00,0,690.0,7.80
11328,2017-08-31,18:45:00,0,690.2,7.81
11329,2017-08-31,19:00:00,0,690.4,7.78
11330,2017-08-31,19:15:00,0,690.4,7.78
11331,2017-08-31,19:30:00,0,690.6,7.80
11332,2017-08-31,19:45:00,0,691.0,7.78
11333,2017-08-31,20:00:00,0,690.8,7.80
11334,2017-08-31,20:15:00,0,691.0,7.80
11335,2017-08-31,20:30:00,0,691.2,7.81
11336,2017-08-31,20:45:00,0,691.2,7.82
11337,2017-08-31,21:00:00,0,691.4,7.78
11338,2017-08-31,21:15:00,0,691.4,7.80
11339,2017-08-31,21:30:00,0,691.6,7.78
11340,2017-08-31,21:45:00,0,691.6,7.81
11341,2017-08-31,22:00:00,0,691.6,7.82
11342,2017-08-31,22:15:00,0,691.8,7.80
11343,2017-08-31,22:30:00,0,691.6,7.78
11344,2017-08-31,22:45:00,0,691.6,7.78
11345,2017-08-31,23:00:00,0,691.6,7.81
11346,2017-08-31,23:15:00,0,691.4,7.80
11347,2017-08-31,23:30:00,0,691.6,7.82
11348,2017-08-31,23:45:00,0,691.6,7.81
11349,2017-09-01,00:00:00,0,691.4,7.81
11350,2017-09-01,00:15:00,0,691.6,7.80
11351,2017-09-01,00:30:00,0,691.6,7.80
11352,2017-09-01,00:45:00,0,691.4,7.80
11353,2017-09-01,01:00:00,0,691.2,7.78
11354,2017-09-01,01:15:00,0,691.4,7.81
11355,2017-09-01,01:30:00,0,691.6,7.80
11356,2017-09-01,01:45:00,0,691.6,7.81
11357,2017-09-01,02:00:00,0,692.0,7.78
11358,2017-09-01,02:15:00,0,691.8,7.77
11359,2017-09-01,02:30:00,0,691.6,7.78
11360,2017-09-01,02:45:00,0,691.6,7.81
11361,2017-09-01,03:00:00,0,691.6,7.78
11362,2017-09-01,03:15:00,0,691.8,7.77
11363,2017-09-01,03:30:00,0,692.0,7.81
11364,2017-09-01,03:45:00,0,692.0,7.78
11365,2017-09-01,04:00:00,0,692.4,7.80
11366,2017-09-01,04:15:00,0,692.2,7.82
11367,2017-09-01,04:30:00,0,692.4,7.81
11368,2017-09-01,04:45:00,0,692.4,7.81
11369,2017-09-01,05:00:00,0,692.0,7.80
11370,2017-09-01,05:15:00,0,692.0,7.81
11371,2017-09-01,05:30:00,0,692.4,7.81
11372,2017-09-01,05:45:00,0,692.4,7.77
11373,2017-09-01,06:00:00,0,692.4,7.78
11374,2017-09-01,06:15:00,0,692.6,7.78
11375,2017-09-01,06:30:00,0,692.4,7.77
11376,2017-09-01,06:45:00,0,693.0,7.78
11377,2017-09-01,07:00:00,0,693.0,7.80
11378,2017-09-01,07:15:00,0,693.6,7.80
11379,2017-09-01,07:30:00,0,693.6,7.78
11380,2017-09-01,07:45:00,0,693.6,7.78
11381,2017-09-01,08:00:00,0,693.8,7.81
11382,2017-09-01,08:15:00,0,693.6,7.78
11383,2017-09-01,08:30:00,0,693.6,7.80
11384,2017-09-01,08:45:00,0,693.6,7.80
11385,2017-09-01,09:00:00,0,693.6,7.80
11386,2017-09-01,09:15:00,0,694.0,7.78
11387,2017-09-01,09:30:00,0,693.6,7.78
11388,2017-09-01,09:45:00,0,693.6,7.78
11389,2017-09-01,10:00:00,0,693.6,7.80
11390,2017-09-01,10:15:00,0,693.6,7.80
11391,2017-09-01,10:30:00,0,693.6,7.78
11392,2017-09-01,10:45:00,0,693.8,7.80
11393,2017-09-01,11:00:00,0,694.0,7.78
11394,2017-09-01,11:15:00,0,694.0,7.81
11395,2017-09-01,11:30:00,0,693.2,7.80
11396,2017-09-01,11:45:00,0,693.6,7.77
11397,2017-09-01,12:00:00,0,693.6,7.78
11398,2017-09-01,12:15:00,0,693.8,7.81
11399,2017-09-01,12:30:00,0,693.8,7.80
11400,2017-09-01,12:45:00,0,693.2,7.81
11401,2017-09-01,13:00:00,0,693.6,7.78
11402,2017-09-01,13:15:00,0,693.0,7.80
11403,2017-09-01,13:30:00,0,693.6,7.80
11404,2017-09-01,13:45:00,0,693.6,7.78
11405,2017-09-01,14:00:00,0,693.6,7.80
11406,2017-09-01,14:15:00,0,693.6,7.78
11407,2017-09-01,14:30:00,0,693.6,7.80
11408,2017-09-01,14:45:00,0,693.6,7.80
11409,2017-09-01,15:00:00,0,693.4,7.78
11410,2017-09-01,15:15:00,0,693.8,7.81
11411,2017-09-01,15:30:00,0,693.8,7.80
11412,2017-09-01,15:45:00,0,693.6,7.78
11413,2017-09-01,16:00:00,0,693.8,7.80
11414,2017-09-01,16:15:00,0,693.8,7.81
11415,2017-09-01,16:30:00,0,693.8,7.80
11416,2017-09-01,16:45:00,0,694.2,7.78
11417,2017-09-01,17:00:00,0,693.8,7.78
11418,2017-09-01,17:15:00,0,694.0,7.80
11419,2017-09-01,17:30:00,0,694.2,7.78
11420,2017-09-01,17:45:00,0,694.0,7.78
11421,2017-09-01,18:00:00,0,694.0,7.81
11422,2017-09-01,18:15:00,0,694.4,7.81
11423,2017-09-01,18:30:00,0,694.0,7.77
11424,2017-09-01,18:45:00,0,694.4,7.80
11425,2017-09-01,19:00:00,0,694.6,7.78
11426,2017-09-01,19:15:00,0,694.2,7.78
11427,2017-09-01,19:30:00,0,694.4,7.77
11428,2017-09-01,19:45:00,0,694.8,7.81
11429,2017-09-01,20:00:00,0,694.8,7.77
11430,2017-09-01,20:15:00,0,695.0,7.78
11431,2017-09-01,20:30:00,0,694.8,7.80
11432,2017-09-01,20:45:00,0,694.8,7.78
11433,2017-09-01,21:00:00,0,694.8,7.78
11434,2017-09-01,21:15:00,0,695.0,7.81
11435,2017-09-01,21:30:00,0,694.8,7.80
11436,2017-09-01,21:45:00,0,694.8,7.80
11437,2017-09-01,22:00:00,0,695.0,7.80
11438,2017-09-01,22:15:00,0,694.8,7.81
11439,2017-09-01,22:30:00,0,695.6,7.78
11440,2017-09-01,22:45:00,0,695.6,7.78
11441,2017-09-01,23:00:00,0,695.4,7.80
11442,2017-09-01,23:15:00,0,695.4,7.78
11443,2017-09-01,23:30:00,0,695.6,7.81
11444,2017-09-01,23:45:00,0,695.6,7.77
11445,2017-09-02,00:00:00,0,695.4,7.80
11446,2017-09-02,00:15:00,0,695.6,7.78
11447,2017-09-02,00:30:00,0,695.6,7.78
11448,2017-09-02,00:45:00,0,696.0,7.81
11449,2017-09-02,01:00:00,0,696.0,7.80
11450,2017-09-02,01:15:00,0,696.2,7.78
11451,2017-09-02,01:30:00,0,696.2,7.78
11452,2017-09-02,01:45:00,0,696.2,7.80
11453,2017-09-02,02:00:00,0,696.2,7.77
11454,2017-09-02,02:15:00,0,696.4,7.80
11455,2017-09-02,02:30:00,0,696.4,7.80
11456,2017-09-02,02:45:00,0,696.4,7.78
11457,2017-09-02,03:00:00,0,696.6,7.80
11458,2017-09-02,03:15:00,0,696.8,7.80
11459,2017-09-02,03:30:00,0,697.2,7.81
11460,2017-09-02,03:45:00,0,696.8,7.80
11461,2017-09-02,04:00:00,0,696.6,7.80
11462,2017-09-02,04:15:00,0,696.6,7.80
11463,2017-09-02,04:30:00,0,697.0,7.80
11464,2017-09-02,04:45:00,0,696.6,7.80
11465,2017-09-02,05:00:00,0,696.8,7.80
11466,2017-09-02,05:15:00,0,697.0,7.81
11467,2017-09-02,05:30:00,0,696.8,7.81
11468,2017-09-02,05:45:00,0,697.0,7.82
11469,2017-09-02,06:00:00,0,696.8,7.80
11470,2017-09-02,06:15:00,0,697.4,7.80
11471,2017-09-02,06:30:00,0,697.4,7.78
11472,2017-09-02,06:45:00,0,697.4,7.82
11473,2017-09-02,07:00:00,0,697.4,7.81
11474,2017-09-02,07:15:00,0,697.4,7.80
11475,2017-09-02,07:30:00,0,697.6,7.81
11476,2017-09-02,07:45:00,0,697.4,7.80
11477,2017-09-02,08:00:00,0,697.4,7.81
11478,2017-09-02,08:15:00,0,697.2,7.82
11479,2017-09-02,08:30:00,0,697.4,7.78
11480,2017-09-02,08:45:00,0,696.8,7.81
11481,2017-09-02,09:00:00,0,696.8,7.80
11482,2017-09-02,09:15:00,0,697.0,7.80
11483,2017-09-02,09:30:00,0,696.6,7.78
11484,2017-09-02,09:45:00,0,696.8,7.81
11485,2017-09-02,10:00:00,0,696.8,7.80
11486,2017-09-02,10:15:00,0,696.8,7.78
11487,2017-09-02,10:30:00,0,696.8,7.78
11488,2017-09-02,10:45:00,0,696.6,7.81
11489,2017-09-02,11:00:00,0,696.8,7.80
11490,2017-09-02,11:15:00,0,696.8,7.78
11491,2017-09-02,11:30:00,0,696.2,7.77
11492,2017-09-02,11:45:00,0,696.2,7.81
11493,2017-09-02,12:00:00,0,696.0,7.80
11494,2017-09-02,12:15:00,0,696.2,7.78
11495,2017-09-02,12:30:00,0,696.0,7.80
11496,2017-09-02,12:45:00,0,695.8,7.78
11497,2017-09-02,13:00:00,0,695.6,7.80
11498,2017-09-02,13:15:00,0,695.6,7.81
11499,2017-09-02,13:30:00,0,695.4,7.80
11500,2017-09-02,13:45:00,0,695.4,7.80
11501,2017-09-02,14:00:00,0,695.6,7.78
11502,2017-09-02,14:15:00,0,695.0,7.80
11503,2017-09-02,14:30:00,0,695.4,7.81
11504,2017-09-02,14:45:00,0,694.8,7.81
11505,2017-09-02,15:00:00,0,694.8,7.80
11506,2017-09-02,15:15:00,0,694.4,7.78
11507,2017-09-02,15:30:00,0,694.6,7.80
11508,2017-09-02,15:45:00,0,694.6,7.80
11509,2017-09-02,16:00:00,0,694.4,7.80
11510,2017-09-02,16:15:00,0,694.2,7.80
11511,2017-09-02,16:30:00,0,694.2,7.80
11512,2017-09-02,16:45:00,0,694.0,7.77
11513,2017-09-02,17:00:00,0,694.0,7.81
11514,2017-09-02,17:15:00,0,694.0,7.78
11515,2017-09-02,17:30:00,0,693.8,7.82
11516,2017-09-02,17:45:00,0,693.8,7.81
11517,2017-09-02,18:00:00,0,694.4,7.80
11518,2017-09-02,18:15:00,0,694.0,7.78
11519,2017-09-02,18:30:00,0,693.8,7.80
11520,2017-09-02,18:45:00,0,693.8,7.78
11521,2017-09-02,19:00:00,0,693.6,7.81
11522,2017-09-02,19:15:00,0,693.8,7.81
11523,2017-09-02,19:30:00,0,693.6,7.80
11524,2017-09-02,19:45:00,0,693.6,7.78
11525,2017-09-02,20:00:00,0,694.0,7.82
11526,2017-09-02,20:15:00,0,693.6,7.77
11527,2017-09-02,20:30:00,0,693.6,7.80
11528,2017-09-02,20:45:00,0,693.4,7.80
11529,2017-09-02,21:00:00,0,693.4,7.80
11530,2017-09-02,21:15:00,0,693.4,7.78
11531,2017-09-02,21:30:00,0,693.2,7.80
11532,2017-09-02,21:45:00,0,693.0,7.78
11533,2017-09-02,22:00:00,0,692.6,7.81
11534,2017-09-02,22:15:00,0,692.8,7.81
11535,2017-09-02,22:30:00,0,692.6,7.80
11536,2017-09-02,22:45:00,0,692.4,7.80
11537,2017-09-02,23:00:00,0,692.4,7.80
11538,2017-09-02,23:15:00,0,692.6,7.80
11539,2017-09-02,23:30:00,0,691.8,7.80
11540,2017-09-02,23:45:00,0,691.6,7.77
11541,2017-09-03,00:00:00,0,691.8,7.78
11542,2017-09-03,00:15:00,0,692.2,7.80
11543,2017-09-03,00:30:00,0,691.6,7.78
11544,2017-09-03,00:45:00,0,692.0,7.80
11545,2017-09-03,01:00:00,0,691.4,7.78
11546,2017-09-03,01:15:00,0,691.6,7.78
11547,2017-09-03,01:30:00,0,691.0,7.78
11548,2017-09-03,01:45:00,0,691.2,7.78
11549,2017-09-03,02:00:00,0,691.0,7.78
11550,2017-09-03,02:15:00,0,690.6,7.81
11551,2017-09-03,02:30:00,0,690.6,7.80
11552,2017-09-03,02:45:00,0,690.4,7.78
11553,2017-09-03,03:00:00,0,690.4,7.80
11554,2017-09-03,03:15:00,0,690.4,7.78
11555,2017-09-03,03:30:00,0,689.8,7.76
11556,2017-09-03,03:45:00,0,689.8,7.78
11557,2017-09-03,04:00:00,0,689.8,7.77
11558,2017-09-03,04:15:00,0,689.6,7.78
11559,2017-09-03,04:30:00,0,689.2,7.77
11560,2017-09-03,04:45:00,0,689.4,7.78
11561,2017-09-03,05:00:00,0,689.2,7.80
11562,2017-09-03,05:15:00,0,689.2,7.78
11563,2017-09-03,05:30:00,0,689.6,7.81
11564,2017-09-03,05:45:00,0,689.8,7.81
11565,2017-09-03,06:00:00,0,690.2,7.81
11566,2017-09-03,06:15:00,0,690.0,7.78
11567,2017-09-03,06:30:00,0,690.4,7.80
11568,2017-09-03,06:45:00,0,690.6,7.80
11569,2017-09-03,07:00:00,0,690.8,7.81
11570,2017-09-03,07:15:00,0,690.4,7.80
11571,2017-09-03,07:30:00,0,690.4,7.78
11572,2017-09-03,07:45:00,0,690.0,7.80
11573,2017-09-03,08:00:00,0,690.0,7.77
11574,2017-09-03,08:15:00,0,689.8,7.80
11575,2017-09-03,08:30:00,0,689.8,7.80
11576,2017-09-03,08:45:00,0,689.8,7.80
11577,2017-09-03,09:00:00,0,689.8,7.80
11578,2017-09-03,09:15:00,0,689.2,7.80
11579,2017-09-03,09:30:00,0,689.2,7.80
11580,2017-09-03,09:45:00,0,689.2,7.78
11581,2017-09-03,10:00:00,0,688.8,7.78
11582,2017-09-03,10:15:00,0,688.6,7.81
11583,2017-09-03,10:30:00,0,688.4,7.81
11584,2017-09-03,10:45:00,0,688.2,7.80
11585,2017-09-03,11:00:00,0,688.0,7.80
11586,2017-09-03,11:15:00,0,687.8,7.77
11587,2017-09-03,11:30:00,0,687.6,7.81
11588,2017-09-03,11:45:00,0,687.8,7.78
11589,2017-09-03,12:00:00,0,687.2,7.80
11590,2017-09-03,12:15:00,0,687.2,7.77
11591,2017-09-03,12:30:00,0,687.2,7.78
11592,2017-09-03,12:45:00,0,686.8,7.80
11593,2017-09-03,13:00:00,0,686.6,7.77
11594,2017-09-03,13:15:00,0,686.6,7.77
11595,2017-09-03,13:30:00,0,686.6,7.80
11596,2017-09-03,13:45:00,0,686.6,7.78
11597,2017-09-03,14:00:00,0,686.4,7.80
11598,2017-09-03,14:15:00,0,686.2,7.81
11599,2017-09-03,14:30:00,0,686.2,7.80
11600,2017-09-03,14:45:00,0,686.2,7.78
11601,2017-09-03,15:00:00,0,686.6,7.78
11602,2017-09-03,15:15:00,0,686.0,7.78
11603,2017-09-03,15:30:00,0,686.2,7.80
11604,2017-09-03,15:45:00,0,685.8,7.80
11605,2017-09-03,16:00:00,0,685.8,7.78
11606,2017-09-03,16:15:00,0,685.8,7.78
11607,2017-09-03,16:30:00,0,686.0,7.80
11608,2017-09-03,16:45:00,0,685.8,7.81
11609,2017-09-03,17:00:00,0,685.8,7.77
11610,2017-09-03,17:15:00,0,685.4,7.80
11611,2017-09-03,17:30:00,0,685.8,7.77
11612,2017-09-03,17:45:00,0,686.0,7.77
11613,2017-09-03,18:00:00,0,686.0,7.80
11614,2017-09-03,18:15:00,0,685.8,7.81
11615,2017-09-03,18:30:00,0,685.4,7.80
11616,2017-09-03,18:45:00,0,685.6,7.81
11617,2017-09-03,19:00:00,0,685.2,7.81
11618,2017-09-03,19:15:00,0,685.0,7.80
11619,2017-09-03,19:30:00,0,685.0,7.77
11620,2017-09-03,19:45:00,0,684.6,7.80
11621,2017-09-03,20:00:00,0,685.2,7.76
11622,2017-09-03,20:15:00,0,684.6,7.80
11623,2017-09-03,20:30:00,0,684.6,7.81
11624,2017-09-03,20:45:00,0,684.4,7.80
11625,2017-09-03,21:00:00,0,684.4,7.80
11626,2017-09-03,21:15:00,0,684.2,7.78
11627,2017-09-03,21:30:00,0,684.0,7.82
11628,2017-09-03,21:45:00,0,684.2,7.78
11629,2017-09-03,22:00:00,0,684.2,7.80
11630,2017-09-03,22:15:00,0,683.4,7.77
11631,2017-09-03,22:30:00,0,683.8,7.80
11632,2017-09-03,22:45:00,0,683.4,7.81
11633,2017-09-03,23:00:00,0,683.4,7.78
11634,2017-09-03,23:15:00,0,683.6,7.81
11635,2017-09-03,23:30:00,0,683.4,7.81
11636,2017-09-03,23:45:00,0,683.4,7.80
11637,2017-09-04,00:00:00,0,683.2,7.81
11638,2017-09-04,00:15:00,0,683.4,7.78
11639,2017-09-04,00:30:00,0,683.4,7.80
11640,2017-09-04,00:45:00,0,683.8,7.80
11641,2017-09-04,01:00:00,0,684.0,7.81
11642,2017-09-04,01:15:00,0,684.0,7.78
11643,2017-09-04,01:30:00,0,684.0,7.80
11644,2017-09-04,01:45:00,0,684.0,7.80
11645,2017-09-04,02:00:00,0,684.0,7.78
11646,2017-09-04,02:15:00,0,684.0,7.78
11647,2017-09-04,02:30:00,0,684.2,7.80
11648,2017-09-04,02:45:00,0,684.8,7.80
11649,2017-09-04,03:00:00,0,684.2,7.80
11650,2017-09-04,03:15:00,0,684.6,7.82
11651,2017-09-04,03:30:00,0,684.6,7.80
11652,2017-09-04,03:45:00,0,684.6,7.80
11653,2017-09-04,04:00:00,0,684.8,7.78
11654,2017-09-04,04:15:00,0,685.0,7.78
11655,2017-09-04,04:30:00,0,685.2,7.78
11656,2017-09-04,04:45:00,0,685.2,7.78
11657,2017-09-04,05:00:00,0,685.2,7.77
11658,2017-09-04,05:15:00,0,684.8,7.77
11659,2017-09-04,05:30:00,0,685.2,7.81
11660,2017-09-04,05:45:00,0,685.2,7.78
11661,2017-09-04,06:00:00,0,685.2,7.78
11662,2017-09-04,06:15:00,0,685.6,7.80
11663,2017-09-04,06:30:00,0,685.2,7.81
11664,2017-09-04,06:45:00,0,685.6,7.80
11665,2017-09-04,07:00:00,0,685.4,7.81
11666,2017-09-04,07:15:00,0,685.6,7.78
11667,2017-09-04,07:30:00,0,685.6,7.82
11668,2017-09-04,07:45:00,0,685.8,7.80
11669,2017-09-04,08:00:00,0,685.6,7.82
11670,2017-09-04,08:15:00,0,685.2,7.82
11671,2017-09-04,08:30:00,0,685.6,7.80
11672,2017-09-04,08:45:00,0,685.4,7.80
11673,2017-09-04,09:00:00,0,684.6,7.80
11674,2017-09-04,09:15:00,0,684.6,7.78
11675,2017-09-04,09:30:00,0,684.8,7.80
11676,2017-09-04,09:45:00,0,684.6,7.80
11677,2017-09-04,10:00:00,0,684.0,7.81
11678,2017-09-04,10:15:00,0,684.4,7.81
11679,2017-09-04,10:30:00,0,684.0,7.78
11680,2017-09-04,10:45:00,0,684.0,7.78
11681,2017-09-04,11:00:00,0,683.2,7.80
11682,2017-09-04,11:15:00,0,683.0,7.78
11683,2017-09-04,11:30:00,0,683.0,7.80
11684,2017-09-04,11:45:00,0,682.6,7.80
11685,2017-09-04,12:00:00,0,682.4,7.78
11686,2017-09-04,12:15:00,0,681.8,7.81
11687,2017-09-04,12:30:00,0,681.8,7.78
11688,2017-09-04,12:45:00,0,681.4,7.78
11689,2017-09-04,13:00:00,0,681.4,7.81
11690,2017-09-04,13:15:00,0,681.4,7.80
11691,2017-09-04,13:30:00,0,681.4,7.80
11692,2017-09-04,13:45:00,0,680.6,7.81
11693,2017-09-04,14:00:00,0,680.6,7.80
11694,2017-09-04,14:15:00,0,680.8,7.78
11695,2017-09-04,14:30:00,0,680.4,7.78
11696,2017-09-04,14:45:00,0,680.4,7.80
11697,2017-09-04,15:00:00,0,680.0,7.80
11698,2017-09-04,15:15:00,0,680.4,7.81
11699,2017-09-04,15:30:00,0,680.8,7.78
11700,2017-09-04,15:45:00,0,681.0,7.81
11701,2017-09-04,16:00:00,0,680.8,7.80
11702,2017-09-04,16:15:00,0,681.2,7.80
11703,2017-09-04,16:30:00,0,681.4,7.80
11704,2017-09-04,16:45:00,0,682.0,7.77
11705,2017-09-04,17:00:00,0,681.4,7.78
11706,2017-09-04,17:15:00,0,681.6,7.77
11707,2017-09-04,17:30:00,0,681.8,7.80
11708,2017-09-04,17:45:00,0,681.4,7.78
11709,2017-09-04,18:00:00,0,681.2,7.78
11710,2017-09-04,18:15:00,0,681.2,7.81
11711,2017-09-04,18:30:00,0,681.4,7.80
11712,2017-09-04,18:45:00,0,681.4,7.78
