Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/03,10:15:00,0,1666.13,8.139
2017/08/03,10:30:00,0,1666.13,8.138
2017/08/03,10:45:00,0,1666.16,8.138
2017/08/03,11:00:00,0,1666.09,8.138
2017/08/03,11:15:00,0,1666.05,8.139
2017/08/03,11:30:00,0,1666.00,8.138
2017/08/03,11:45:00,0,1665.91,8.138
2017/08/03,12:00:00,0,1665.67,8.138
2017/08/03,12:15:00,0,1664.97,8.138
2017/08/03,12:30:00,0,1663.80,8.138
2017/08/03,12:45:00,0,1662.44,8.139
2017/08/03,13:00:00,0,1661.02,8.139
2017/08/03,13:15:00,0,1659.68,8.139
2017/08/03,13:30:00,0,1658.40,8.139
2017/08/03,13:45:00,0,1657.18,8.139
2017/08/03,14:00:00,0,1656.30,8.139
2017/08/03,14:15:00,0,1656.02,8.139
2017/08/03,14:30:00,0,1656.12,8.139
2017/08/03,14:45:00,0,1656.33,8.139
2017/08/03,15:00:00,0,1656.72,8.139
2017/08/03,15:15:00,0,1657.14,8.139
2017/08/03,15:30:00,0,1657.42,8.139
2017/08/03,15:45:00,0,1657.66,8.138
2017/08/03,16:00:00,0,1657.93,8.138
2017/08/03,16:15:00,0,1657.96,8.138
2017/08/03,16:30:00,0,1658.23,8.138
2017/08/03,16:45:00,0,1658.50,8.138
2017/08/03,17:00:00,0,1658.88,8.138
2017/08/03,17:15:00,0,1659.09,8.138
2017/08/03,17:30:00,0,1659.37,8.138
2017/08/03,17:45:00,0,1659.68,8.138
2017/08/03,18:00:00,0,1659.83,8.138
2017/08/03,18:15:00,0,1660.00,8.138
2017/08/03,18:30:00,0,1660.17,8.137
2017/08/03,18:45:00,0,1660.42,8.138
2017/08/03,19:00:00,0,1660.67,8.138
2017/08/03,19:15:00,0,1660.76,8.138
2017/08/03,19:30:00,0,1660.85,8.138
2017/08/03,19:45:00,0,1660.94,8.138
2017/08/03,20:00:00,0,1661.08,8.138
2017/08/03,20:15:00,0,1661.19,8.137
2017/08/03,20:30:00,0,1661.24,8.138
2017/08/03,20:45:00,0,1661.36,8.138
2017/08/03,21:00:00,0,1661.41,8.137
2017/08/03,21:15:00,0,1661.44,8.138
2017/08/03,21:30:00,0,1661.57,8.138
2017/08/03,21:45:00,0,1661.64,8.138
2017/08/03,22:00:00,0,1661.62,8.138
2017/08/03,22:15:00,0,1661.67,8.138
2017/08/03,22:30:00,0,1661.82,8.137
2017/08/03,22:45:00,0,1661.83,8.138
2017/08/03,23:00:00,0,1661.82,8.138
2017/08/03,23:15:00,0,1661.87,8.138
2017/08/03,23:30:00,0,1661.98,8.138
2017/08/03,23:45:00,0,1661.98,8.138
2017/08/04,00:00:00,0,1661.93,8.138
2017/08/04,00:15:00,0,1662.01,8.138
2017/08/04,00:30:00,0,1661.95,8.138
2017/08/04,00:45:00,0,1662.08,8.138
2017/08/04,01:00:00,0,1661.70,8.138
2017/08/04,01:15:00,0,1660.79,8.138
2017/08/04,01:30:00,0,1659.97,8.138
2017/08/04,01:45:00,0,1659.61,8.138
2017/08/04,02:00:00,0,1659.41,8.138
2017/08/04,02:15:00,0,1659.53,8.138
2017/08/04,02:30:00,0,1659.83,8.138
2017/08/04,02:45:00,0,1660.06,8.138
2017/08/04,03:00:00,0,1660.18,8.138
2017/08/04,03:15:00,0,1660.25,8.138
2017/08/04,03:30:00,0,1660.32,8.138
2017/08/04,03:45:00,0,1660.32,8.138
2017/08/04,04:00:00,0,1660.37,8.138
2017/08/04,04:15:00,0,1660.51,8.137
2017/08/04,04:30:00,0,1660.64,8.138
2017/08/04,04:45:00,0,1660.89,8.137
2017/08/04,05:00:00,0,1661.04,8.138
2017/08/04,05:15:00,0,1661.07,8.138
2017/08/04,05:30:00,0,1661.23,8.138
2017/08/04,05:45:00,0,1661.13,8.138
2017/08/04,06:00:00,0,1661.23,8.138
2017/08/04,06:15:00,0,1661.09,8.138
2017/08/04,06:30:00,0,1661.27,8.138
2017/08/04,06:45:00,0,1661.27,8.138
2017/08/04,07:00:00,0,1661.09,8.138
2017/08/04,07:15:00,0,1661.05,8.138
2017/08/04,07:30:00,0,1661.11,8.138
2017/08/04,07:45:00,0,1661.05,8.138
2017/08/04,08:00:00,0,1661.03,8.138
2017/08/04,08:15:00,0,1660.92,8.138
2017/08/04,08:30:00,0,1660.94,8.138
2017/08/04,08:45:00,0,1660.84,8.137
2017/08/04,09:00:00,0,1660.70,8.138
2017/08/04,09:15:00,0,1660.61,8.137
2017/08/04,09:30:00,0,1660.61,8.138
2017/08/04,09:45:00,0,1660.42,8.137
2017/08/04,10:00:00,0,1660.34,8.138
2017/08/04,10:15:00,0,1660.21,8.138
2017/08/04,10:30:00,0,1659.93,8.138
2017/08/04,10:45:00,0,1659.73,8.138
2017/08/04,11:00:00,0,1659.52,8.138
2017/08/04,11:15:00,0,1659.16,8.137
2017/08/04,11:30:00,0,1659.11,8.138
2017/08/04,11:45:00,0,1658.96,8.138
2017/08/04,12:00:00,0,1658.59,8.138
2017/08/04,12:15:00,0,1658.40,8.138
2017/08/04,12:30:00,0,1658.20,8.138
2017/08/04,12:45:00,0,1657.85,8.138
2017/08/04,13:00:00,0,1657.56,8.138
2017/08/04,13:15:00,0,1657.34,8.138
2017/08/04,13:30:00,0,1656.94,8.138
2017/08/04,13:45:00,0,1656.51,8.138
2017/08/04,14:00:00,0,1656.17,8.137
2017/08/04,14:15:00,0,1655.94,8.138
2017/08/04,14:30:00,0,1655.66,8.138
2017/08/04,14:45:00,0,1655.33,8.138
2017/08/04,15:00:00,0,1654.95,8.138
2017/08/04,15:15:00,0,1654.89,8.138
2017/08/04,15:30:00,0,1655.03,8.138
2017/08/04,15:45:00,0,1654.53,8.138
2017/08/04,16:00:00,0,1654.62,8.138
2017/08/04,16:15:00,0,1654.94,8.138
2017/08/04,16:30:00,0,1654.76,8.138
2017/08/04,16:45:00,0,1654.68,8.138
2017/08/04,17:00:00,0,1654.66,8.138
2017/08/04,17:15:00,0,1654.72,8.138
2017/08/04,17:30:00,0,1654.65,8.138
2017/08/04,17:45:00,0,1654.15,8.138
2017/08/04,18:00:00,0,1653.26,8.138
2017/08/04,18:15:00,0,1652.49,8.139
2017/08/04,18:30:00,0,1652.34,8.138
2017/08/04,18:45:00,0,1652.29,8.138
2017/08/04,19:00:00,0,1652.31,8.138
2017/08/04,19:15:00,0,1652.61,8.138
2017/08/04,19:30:00,0,1652.74,8.138
2017/08/04,19:45:00,0,1652.73,8.138
2017/08/04,20:00:00,0,1652.37,8.139
2017/08/04,20:15:00,0,1652.51,8.137
2017/08/04,20:30:00,0,1652.62,8.137
2017/08/04,20:45:00,0,1653.20,8.137
2017/08/04,21:00:00,0,1653.23,8.137
2017/08/04,21:15:00,0,1652.89,8.138
2017/08/04,21:30:00,0,1653.21,8.138
2017/08/04,21:45:00,0,1653.84,8.138
2017/08/04,22:00:00,0,1654.12,8.137
2017/08/04,22:15:00,0,1654.16,8.137
2017/08/04,22:30:00,0,1654.47,8.138
2017/08/04,22:45:00,0,1654.93,8.137
2017/08/04,23:00:00,0,1654.71,8.138
2017/08/04,23:15:00,0,1654.44,8.138
2017/08/04,23:30:00,0,1654.59,8.138
2017/08/04,23:45:00,0,1654.44,8.138
2017/08/05,00:00:00,0,1654.52,8.138
2017/08/05,00:15:00,0,1654.47,8.138
2017/08/05,00:30:00,0,1653.97,8.137
2017/08/05,00:45:00,0,1654.14,8.138
2017/08/05,01:00:00,0,1654.53,8.138
2017/08/05,01:15:00,0,1654.69,8.137
2017/08/05,01:30:00,0,1654.83,8.138
2017/08/05,01:45:00,0,1654.78,8.137
2017/08/05,02:00:00,0,1654.78,8.137
2017/08/05,02:15:00,0,1654.90,8.137
2017/08/05,02:30:00,0,1654.93,8.138
2017/08/05,02:45:00,0,1654.99,8.137
2017/08/05,03:00:00,0,1655.15,8.138
2017/08/05,03:15:00,0,1655.23,8.138
2017/08/05,03:30:00,0,1655.36,8.137
2017/08/05,03:45:00,0,1655.50,8.137
2017/08/05,04:00:00,0,1655.50,8.137
2017/08/05,04:15:00,0,1655.56,8.138
2017/08/05,04:30:00,0,1655.72,8.137
2017/08/05,04:45:00,0,1655.86,8.138
2017/08/05,05:00:00,0,1655.98,8.138
2017/08/05,05:15:00,0,1656.05,8.138
2017/08/05,05:30:00,0,1656.11,8.138
2017/08/05,05:45:00,0,1655.99,8.137
2017/08/05,06:00:00,0,1656.01,8.138
2017/08/05,06:15:00,0,1656.04,8.137
2017/08/05,06:30:00,0,1656.04,8.138
2017/08/05,06:45:00,0,1656.02,8.138
2017/08/05,07:00:00,0,1656.01,8.138
2017/08/05,07:15:00,0,1656.17,8.137
2017/08/05,07:30:00,0,1656.19,8.138
2017/08/05,07:45:00,0,1656.24,8.137
2017/08/05,08:00:00,0,1656.31,8.137
2017/08/05,08:15:00,0,1656.25,8.138
2017/08/05,08:30:00,0,1656.31,8.137
2017/08/05,08:45:00,0,1656.31,8.138
2017/08/05,09:00:00,0,1656.21,8.138
2017/08/05,09:15:00,0,1656.12,8.138
2017/08/05,09:30:00,0,1656.03,8.138
2017/08/05,09:45:00,0,1655.96,8.138
2017/08/05,10:00:00,0,1655.82,8.138
2017/08/05,10:15:00,0,1655.76,8.137
2017/08/05,10:30:00,0,1655.78,8.138
2017/08/05,10:45:00,0,1655.70,8.138
2017/08/05,11:00:00,0,1655.65,8.137
2017/08/05,11:15:00,0,1655.37,8.138
2017/08/05,11:30:00,0,1654.54,8.138
2017/08/05,11:45:00,0,1653.09,8.138
2017/08/05,12:00:00,0,1651.96,8.138
2017/08/05,12:15:00,0,1650.57,8.138
2017/08/05,12:30:00,0,1649.87,8.138
2017/08/05,12:45:00,0,1649.63,8.138
2017/08/05,13:00:00,0,1649.66,8.138
2017/08/05,13:15:00,0,1649.77,8.138
2017/08/05,13:30:00,0,1649.99,8.138
2017/08/05,13:45:00,0,1650.09,8.138
2017/08/05,14:00:00,0,1650.19,8.138
2017/08/05,14:15:00,0,1650.42,8.138
2017/08/05,14:30:00,0,1650.55,8.138
2017/08/05,14:45:00,0,1650.86,8.138
2017/08/05,15:00:00,0,1650.90,8.138
2017/08/05,15:15:00,0,1651.11,8.138
2017/08/05,15:30:00,0,1651.22,8.138
2017/08/05,15:45:00,0,1651.37,8.138
2017/08/05,16:00:00,0,1651.52,8.137
2017/08/05,16:15:00,0,1651.49,8.137
2017/08/05,16:30:00,0,1651.53,8.138
2017/08/05,16:45:00,0,1651.62,8.138
2017/08/05,17:00:00,0,1651.83,8.137
2017/08/05,17:15:00,0,1652.01,8.138
2017/08/05,17:30:00,0,1652.24,8.137
2017/08/05,17:45:00,0,1652.42,8.138
2017/08/05,18:00:00,0,1652.55,8.138
2017/08/05,18:15:00,0,1652.77,8.137
2017/08/05,18:30:00,0,1652.95,8.137
2017/08/05,18:45:00,0,1653.13,8.138
2017/08/05,19:00:00,0,1653.34,8.137
2017/08/05,19:15:00,0,1653.44,8.138
2017/08/05,19:30:00,0,1653.54,8.138
2017/08/05,19:45:00,0,1653.55,8.138
2017/08/05,20:00:00,0,1653.65,8.138
2017/08/05,20:15:00,0,1653.87,8.137
2017/08/05,20:30:00,0,1653.90,8.138
2017/08/05,20:45:00,0,1653.92,8.138
2017/08/05,21:00:00,0,1654.00,8.138
2017/08/05,21:15:00,0,1653.62,8.138
2017/08/05,21:30:00,0,1652.67,8.137
2017/08/05,21:45:00,0,1651.55,8.138
2017/08/05,22:00:00,0,1650.43,8.138
2017/08/05,22:15:00,0,1649.55,8.138
2017/08/05,22:30:00,0,1649.38,8.138
2017/08/05,22:45:00,0,1649.50,8.138
2017/08/05,23:00:00,0,1649.68,8.138
2017/08/05,23:15:00,0,1650.03,8.138
2017/08/05,23:30:00,0,1650.29,8.138
2017/08/05,23:45:00,0,1650.46,8.138
2017/08/06,00:00:00,0,1650.75,8.138
2017/08/06,00:15:00,0,1650.88,8.138
2017/08/06,00:30:00,0,1650.68,8.137
2017/08/06,00:45:00,0,1650.22,8.138
2017/08/06,01:00:00,0,1650.04,8.138
2017/08/06,01:15:00,0,1650.12,8.138
2017/08/06,01:30:00,0,1650.53,8.137
2017/08/06,01:45:00,0,1650.76,8.137
2017/08/06,02:00:00,0,1651.24,8.138
2017/08/06,02:15:00,0,1651.72,8.137
2017/08/06,02:30:00,0,1652.22,8.138
2017/08/06,02:45:00,0,1652.46,8.138
2017/08/06,03:00:00,0,1652.82,8.138
2017/08/06,03:15:00,0,1653.08,8.138
2017/08/06,03:30:00,0,1653.07,8.137
2017/08/06,03:45:00,0,1652.78,8.138
2017/08/06,04:00:00,0,1652.13,8.138
2017/08/06,04:15:00,0,1651.19,8.138
2017/08/06,04:30:00,0,1650.59,8.138
2017/08/06,04:45:00,0,1650.47,8.138
2017/08/06,05:00:00,0,1650.80,8.138
2017/08/06,05:15:00,0,1651.30,8.138
2017/08/06,05:30:00,0,1651.84,8.137
2017/08/06,05:45:00,0,1652.33,8.138
2017/08/06,06:00:00,0,1652.90,8.138
2017/08/06,06:15:00,0,1653.40,8.137
2017/08/06,06:30:00,0,1653.91,8.137
2017/08/06,06:45:00,0,1654.31,8.138
2017/08/06,07:00:00,0,1654.70,8.138
2017/08/06,07:15:00,0,1655.08,8.138
2017/08/06,07:30:00,0,1655.53,8.138
2017/08/06,07:45:00,0,1655.94,8.137
2017/08/06,08:00:00,0,1656.14,8.138
2017/08/06,08:15:00,0,1656.42,8.138
2017/08/06,08:30:00,0,1656.67,8.138
2017/08/06,08:45:00,0,1657.02,8.138
2017/08/06,09:00:00,0,1657.00,8.137
2017/08/06,09:15:00,0,1657.06,8.137
2017/08/06,09:30:00,0,1657.17,8.137
2017/08/06,09:45:00,0,1657.11,8.138
2017/08/06,10:00:00,0,1657.02,8.138
2017/08/06,10:15:00,0,1657.16,8.138
2017/08/06,10:30:00,0,1657.19,8.138
2017/08/06,10:45:00,0,1657.26,8.137
2017/08/06,11:00:00,0,1657.23,8.138
2017/08/06,11:15:00,0,1657.15,8.137
2017/08/06,11:30:00,0,1657.22,8.138
2017/08/06,11:45:00,0,1657.17,8.138
2017/08/06,12:00:00,0,1657.22,8.137
2017/08/06,12:15:00,0,1657.18,8.138
2017/08/06,12:30:00,0,1657.18,8.138
2017/08/06,12:45:00,0,1657.01,8.137
2017/08/06,13:00:00,0,1656.97,8.137
2017/08/06,13:15:00,0,1656.94,8.137
2017/08/06,13:30:00,0,1656.83,8.137
2017/08/06,13:45:00,0,1656.79,8.138
2017/08/06,14:00:00,0,1656.75,8.138
2017/08/06,14:15:00,0,1656.72,8.138
2017/08/06,14:30:00,0,1656.78,8.137
2017/08/06,14:45:00,0,1656.61,8.138
2017/08/06,15:00:00,0,1656.58,8.137
2017/08/06,15:15:00,0,1656.51,8.138
2017/08/06,15:30:00,0,1656.47,8.138
2017/08/06,15:45:00,0,1656.45,8.138
2017/08/06,16:00:00,0,1656.51,8.137
2017/08/06,16:15:00,0,1656.59,8.138
2017/08/06,16:30:00,0,1656.57,8.137
2017/08/06,16:45:00,0,1656.50,8.137
2017/08/06,17:00:00,0,1656.56,8.137
2017/08/06,17:15:00,0,1656.65,8.137
2017/08/06,17:30:00,0,1656.74,8.137
2017/08/06,17:45:00,0,1656.85,8.138
2017/08/06,18:00:00,0,1656.90,8.137
2017/08/06,18:15:00,0,1657.00,8.137
2017/08/06,18:30:00,0,1657.18,8.138
2017/08/06,18:45:00,0,1657.39,8.137
2017/08/06,19:00:00,0,1657.54,8.138
2017/08/06,19:15:00,0,1657.72,8.137
2017/08/06,19:30:00,0,1657.83,8.137
2017/08/06,19:45:00,0,1657.91,8.138
2017/08/06,20:00:00,0,1658.08,8.137
2017/08/06,20:15:00,0,1658.26,8.138
2017/08/06,20:30:00,0,1658.38,8.137
2017/08/06,20:45:00,0,1658.45,8.137
2017/08/06,21:00:00,0,1658.57,8.137
2017/08/06,21:15:00,0,1658.70,8.137
2017/08/06,21:30:00,0,1658.76,8.138
2017/08/06,21:45:00,0,1658.83,8.138
2017/08/06,22:00:00,0,1658.87,8.137
2017/08/06,22:15:00,0,1658.68,8.137
2017/08/06,22:30:00,0,1657.83,8.137
2017/08/06,22:45:00,0,1656.87,8.137
2017/08/06,23:00:00,0,1656.40,8.138
2017/08/06,23:15:00,0,1656.32,8.138
2017/08/06,23:30:00,0,1656.42,8.138
2017/08/06,23:45:00,0,1656.62,8.138
2017/08/07,00:00:00,0,1656.88,8.137
2017/08/07,00:15:00,0,1657.03,8.138
2017/08/07,00:30:00,0,1657.18,8.138
2017/08/07,00:45:00,0,1657.49,8.138
2017/08/07,01:00:00,0,1657.69,8.138
2017/08/07,01:15:00,0,1657.80,8.137
2017/08/07,01:30:00,0,1658.00,8.137
2017/08/07,01:45:00,0,1658.38,8.137
2017/08/07,02:00:00,0,1658.64,8.138
2017/08/07,02:15:00,0,1658.77,8.138
2017/08/07,02:30:00,0,1658.91,8.137
2017/08/07,02:45:00,0,1659.15,8.138
2017/08/07,03:00:00,0,1659.23,8.138
2017/08/07,03:15:00,0,1659.42,8.137
2017/08/07,03:30:00,0,1659.64,8.138
2017/08/07,03:45:00,0,1659.75,8.137
2017/08/07,04:00:00,0,1659.87,8.137
2017/08/07,04:15:00,0,1660.18,8.137
2017/08/07,04:30:00,0,1660.31,8.138
2017/08/07,04:45:00,0,1660.48,8.137
2017/08/07,05:00:00,0,1660.61,8.138
2017/08/07,05:15:00,0,1660.88,8.137
2017/08/07,05:30:00,0,1661.02,8.137
2017/08/07,05:45:00,0,1661.17,8.138
2017/08/07,06:00:00,0,1661.41,8.137
2017/08/07,06:15:00,0,1661.47,8.137
2017/08/07,06:30:00,0,1661.62,8.138
2017/08/07,06:45:00,0,1661.74,8.138
2017/08/07,07:00:00,0,1661.69,8.137
2017/08/07,07:15:00,0,1661.73,8.138
2017/08/07,07:30:00,0,1661.78,8.137
2017/08/07,07:45:00,0,1661.90,8.137
2017/08/07,08:00:00,0,1661.85,8.138
2017/08/07,08:15:00,0,1661.90,8.137
2017/08/07,08:30:00,0,1661.82,8.138
2017/08/07,08:45:00,0,1661.74,8.137
2017/08/07,09:00:00,0,1661.67,8.137
2017/08/07,09:15:00,0,1661.46,8.137
2017/08/07,09:30:00,0,1661.21,8.137
2017/08/07,09:45:00,0,1661.32,8.138
2017/08/07,10:00:00,0,1661.19,8.138
2017/08/07,10:15:00,0,1661.08,8.138
2017/08/07,10:30:00,0,1660.75,8.138
2017/08/07,10:45:00,0,1660.42,8.137
2017/08/07,11:00:00,0,1660.16,8.137
2017/08/07,11:15:00,0,1659.85,8.138
2017/08/07,11:30:00,0,1659.60,8.138
2017/08/07,11:45:00,0,1659.36,8.138
2017/08/07,12:00:00,0,1659.21,8.137
2017/08/07,12:15:00,0,1658.97,8.137
2017/08/07,12:30:00,0,1658.65,8.138
2017/08/07,12:45:00,0,1658.30,8.137
2017/08/07,13:00:00,0,1658.05,8.138
2017/08/07,13:15:00,0,1657.79,8.138
2017/08/07,13:30:00,0,1657.61,8.138
2017/08/07,13:45:00,0,1657.31,8.138
2017/08/07,14:00:00,0,1657.23,8.137
2017/08/07,14:15:00,0,1657.22,8.137
2017/08/07,14:30:00,0,1657.12,8.138
2017/08/07,14:45:00,0,1657.04,8.138
2017/08/07,15:00:00,0,1656.96,8.137
2017/08/07,15:15:00,0,1656.91,8.137
2017/08/07,15:30:00,0,1656.90,8.138
2017/08/07,15:45:00,0,1656.83,8.138
2017/08/07,16:00:00,0,1656.87,8.137
2017/08/07,16:15:00,0,1656.89,8.137
2017/08/07,16:30:00,0,1657.01,8.138
2017/08/07,16:45:00,0,1657.04,8.138
2017/08/07,17:00:00,0,1656.95,8.138
2017/08/07,17:15:00,0,1657.03,8.137
2017/08/07,17:30:00,0,1657.14,8.137
2017/08/07,17:45:00,0,1657.15,8.138
2017/08/07,18:00:00,0,1657.36,8.137
2017/08/07,18:15:00,0,1657.30,8.138
2017/08/07,18:30:00,0,1657.34,8.137
2017/08/07,18:45:00,0,1657.53,8.137
2017/08/07,19:00:00,0,1657.66,8.137
2017/08/07,19:15:00,0,1657.54,8.137
2017/08/07,19:30:00,0,1656.94,8.137
2017/08/07,19:45:00,0,1656.07,8.138
2017/08/07,20:00:00,0,1655.23,8.138
2017/08/07,20:15:00,0,1655.04,8.138
2017/08/07,20:30:00,0,1655.20,8.138
2017/08/07,20:45:00,0,1655.48,8.137
2017/08/07,21:00:00,0,1655.58,8.138
2017/08/07,21:15:00,0,1655.72,8.138
2017/08/07,21:30:00,0,1655.93,8.137
2017/08/07,21:45:00,0,1655.98,8.137
2017/08/07,22:00:00,0,1656.07,8.137
2017/08/07,22:15:00,0,1656.19,8.137
2017/08/07,22:30:00,0,1655.72,8.138
2017/08/07,22:45:00,0,1654.71,8.138
2017/08/07,23:00:00,0,1653.56,8.138
2017/08/07,23:15:00,0,1652.98,8.138
2017/08/07,23:30:00,0,1652.90,8.138
2017/08/07,23:45:00,0,1652.88,8.138
2017/08/08,00:00:00,0,1653.04,8.137
2017/08/08,00:15:00,0,1653.05,8.138
2017/08/08,00:30:00,0,1653.26,8.138
2017/08/08,00:45:00,0,1653.36,8.138
2017/08/08,01:00:00,0,1653.48,8.138
2017/08/08,01:15:00,0,1653.68,8.138
2017/08/08,01:30:00,0,1653.69,8.138
2017/08/08,01:45:00,0,1653.79,8.138
2017/08/08,02:00:00,0,1653.94,8.138
2017/08/08,02:15:00,0,1654.15,8.137
2017/08/08,02:30:00,0,1654.41,8.137
2017/08/08,02:45:00,0,1654.64,8.137
2017/08/08,03:00:00,0,1654.90,8.137
2017/08/08,03:15:00,0,1655.15,8.137
2017/08/08,03:30:00,0,1655.32,8.137
2017/08/08,03:45:00,0,1655.55,8.138
2017/08/08,04:00:00,0,1655.90,8.138
2017/08/08,04:15:00,0,1656.09,8.137
2017/08/08,04:30:00,0,1656.37,8.137
2017/08/08,04:45:00,0,1656.50,8.137
2017/08/08,05:00:00,0,1656.67,8.137
2017/08/08,05:15:00,0,1656.87,8.138
2017/08/08,05:30:00,0,1657.09,8.137
2017/08/08,05:45:00,0,1657.33,8.138
2017/08/08,06:00:00,0,1657.51,8.138
2017/08/08,06:15:00,0,1657.93,8.137
2017/08/08,06:30:00,0,1658.00,8.138
2017/08/08,06:45:00,0,1657.84,8.137
2017/08/08,07:00:00,0,1657.16,8.137
2017/08/08,07:15:00,0,1656.13,8.137
2017/08/08,07:30:00,0,1655.22,8.138
2017/08/08,07:45:00,0,1654.86,8.138
2017/08/08,08:00:00,0,1654.89,8.138
2017/08/08,08:15:00,0,1655.02,8.138
2017/08/08,08:30:00,0,1655.14,8.139
2017/08/08,08:45:00,0,1655.25,8.137
2017/08/08,09:00:00,0,1655.44,8.137
2017/08/08,09:15:00,0,1655.60,8.138
2017/08/08,09:30:00,0,1655.64,8.138
2017/08/08,09:45:00,0,1655.73,8.138
2017/08/08,10:00:00,0,1655.70,8.138
2017/08/08,10:15:00,0,1654.94,8.137
2017/08/08,10:30:00,0,1653.83,8.138
2017/08/08,10:45:00,0,1652.53,8.137
2017/08/08,11:00:00,0,1651.17,8.137
2017/08/08,11:15:00,0,1649.82,8.138
2017/08/08,11:30:00,0,1648.44,8.137
2017/08/08,11:45:00,0,1647.07,8.138
2017/08/08,12:00:00,0,1645.85,8.138
2017/08/08,12:15:00,0,1645.33,8.138
2017/08/08,12:30:00,0,1645.20,8.135
2017/08/08,12:45:00,0,1645.18,8.135
2017/08/08,13:00:00,0,1645.25,8.135
2017/08/08,13:15:00,0,1645.50,8.135
2017/08/08,13:30:00,0,1645.58,8.135
2017/08/08,13:45:00,0,1645.15,8.135
2017/08/08,14:00:00,0,1644.29,8.135
2017/08/08,14:15:00,0,1643.27,8.135
2017/08/08,14:30:00,0,1642.19,8.135
2017/08/08,14:45:00,0,1641.55,8.137
2017/08/08,15:00:00,0,1641.66,8.136
2017/08/08,15:15:00,0,1641.81,8.136
2017/08/08,15:30:00,0,1642.26,8.136
2017/08/08,15:45:00,0,1642.73,8.136
2017/08/08,16:00:00,0,1643.19,8.136
2017/08/08,16:15:00,0,1643.69,8.136
2017/08/08,16:30:00,0,1644.21,8.136
2017/08/08,16:45:00,0,1644.81,8.136
2017/08/08,17:00:00,0,1645.12,8.136
2017/08/08,17:15:00,0,1645.60,8.136
2017/08/08,17:30:00,0,1646.06,8.136
2017/08/08,17:45:00,0,1646.43,8.136
2017/08/08,18:00:00,0,1646.96,8.136
2017/08/08,18:15:00,0,1647.47,8.136
2017/08/08,18:30:00,0,1647.96,8.136
2017/08/08,18:45:00,0,1648.44,8.136
2017/08/08,19:00:00,0,1648.79,8.136
2017/08/08,19:15:00,0,1649.13,8.136
2017/08/08,19:30:00,0,1649.49,8.136
2017/08/08,19:45:00,0,1649.56,8.136
2017/08/08,20:00:00,0,1648.85,8.137
2017/08/08,20:15:00,0,1648.09,8.137
2017/08/08,20:30:00,0,1647.86,8.137
2017/08/08,20:45:00,0,1647.93,8.137
2017/08/08,21:00:00,0,1648.20,8.136
2017/08/08,21:15:00,0,1648.45,8.137
2017/08/08,21:30:00,0,1648.73,8.137
2017/08/08,21:45:00,0,1648.98,8.137
2017/08/08,22:00:00,0,1649.35,8.137
2017/08/08,22:15:00,0,1649.67,8.137
2017/08/08,22:30:00,0,1649.81,8.136
2017/08/08,22:45:00,0,1650.08,8.137
2017/08/08,23:00:00,0,1650.24,8.137
2017/08/08,23:15:00,0,1650.40,8.137
2017/08/08,23:30:00,0,1650.57,8.136
2017/08/08,23:45:00,0,1650.52,8.137
2017/08/09,00:00:00,0,1650.76,8.136
2017/08/09,00:15:00,0,1650.77,8.137
2017/08/09,00:30:00,0,1650.37,8.137
2017/08/09,00:45:00,0,1649.90,8.137
2017/08/09,01:00:00,0,1649.50,8.137
2017/08/09,01:15:00,0,1649.55,8.137
2017/08/09,01:30:00,0,1649.63,8.137
2017/08/09,01:45:00,0,1649.89,8.137
2017/08/09,02:00:00,0,1650.08,8.137
2017/08/09,02:15:00,0,1650.22,8.137
2017/08/09,02:30:00,0,1650.50,8.138
2017/08/09,02:45:00,0,1650.75,8.137
2017/08/09,03:00:00,0,1651.14,8.137
2017/08/09,03:15:00,0,1651.39,8.137
2017/08/09,03:30:00,0,1651.58,8.137
2017/08/09,03:45:00,0,1651.10,8.137
2017/08/09,04:00:00,0,1650.26,8.137
2017/08/09,04:15:00,0,1649.27,8.137
2017/08/09,04:30:00,0,1648.70,8.137
2017/08/09,04:45:00,0,1648.76,8.138
2017/08/09,05:00:00,0,1649.08,8.137
2017/08/09,05:15:00,0,1649.52,8.138
2017/08/09,05:30:00,0,1650.07,8.137
2017/08/09,05:45:00,0,1650.51,8.138
2017/08/09,06:00:00,0,1651.06,8.137
2017/08/09,06:15:00,0,1651.58,8.137
2017/08/09,06:30:00,0,1652.00,8.137
2017/08/09,06:45:00,0,1652.37,8.137
2017/08/09,07:00:00,0,1652.75,8.138
2017/08/09,07:15:00,0,1653.10,8.136
2017/08/09,07:30:00,0,1653.51,8.138
2017/08/09,07:45:00,0,1653.81,8.137
2017/08/09,08:00:00,0,1653.88,8.137
2017/08/09,08:15:00,0,1653.38,8.137
2017/08/09,08:30:00,0,1652.56,8.138
2017/08/09,08:45:00,0,1651.40,8.137
2017/08/09,09:00:00,0,1650.67,8.138
2017/08/09,09:15:00,0,1650.49,8.138
2017/08/09,09:30:00,0,1650.60,8.138
2017/08/09,09:45:00,0,1650.66,8.138
2017/08/09,10:00:00,0,1650.92,8.137
2017/08/09,10:15:00,0,1651.20,8.137
2017/08/09,10:30:00,0,1651.41,8.138
2017/08/09,10:45:00,0,1651.48,8.138
