Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/02,17:45:00,0,1839.48,8.138
2017/08/02,18:00:00,0,1839.02,8.131
2017/08/02,18:15:00,0,1838.86,8.137
2017/08/02,18:30:00,0,1839.04,8.145
2017/08/02,18:45:00,0,1838.19,8.142
2017/08/02,19:00:00,0,1838.42,8.138
2017/08/02,19:15:00,0,1838.53,8.141
2017/08/02,19:30:00,0,1838.77,8.147
2017/08/02,19:45:00,0,1833.48,8.139
2017/08/02,20:00:00,0,1822.75,8.148
2017/08/02,20:15:00,0,1807.07,8.143
2017/08/02,20:30:00,0,1803.26,8.137
2017/08/02,20:45:00,0,1800.04,8.146
2017/08/02,21:00:00,0,1825.41,8.148
2017/08/02,21:15:00,0,1831.37,8.142
2017/08/02,21:30:00,0,1834.04,8.148
2017/08/02,21:45:00,0,1836.45,8.155
2017/08/02,22:00:00,0,1837.76,8.139
2017/08/02,22:15:00,0,1838.13,8.148
2017/08/02,22:30:00,0,1838.89,8.135
2017/08/02,22:45:00,0,1839.23,8.148
2017/08/02,23:00:00,0,1839.95,8.138
2017/08/02,23:15:00,0,1840.35,8.143
2017/08/02,23:30:00,0,1840.60,8.140
2017/08/02,23:45:00,0,1840.92,8.144
2017/08/03,00:00:00,0,1840.91,8.143
2017/08/03,00:15:00,0,1841.34,8.132
2017/08/03,00:30:00,0,1840.99,8.141
2017/08/03,00:45:00,0,1840.97,8.138
2017/08/03,01:00:00,0,1841.12,8.139
2017/08/03,01:15:00,0,1841.40,8.155
2017/08/03,01:30:00,0,1841.79,8.152
2017/08/03,01:45:00,0,1842.13,8.147
2017/08/03,02:00:00,0,1842.40,8.145
2017/08/03,02:15:00,0,1842.58,8.141
2017/08/03,02:30:00,0,1842.88,8.153
2017/08/03,02:45:00,0,1842.87,8.145
2017/08/03,03:00:00,0,1842.78,8.151
2017/08/03,03:15:00,0,1842.81,8.134
2017/08/03,03:30:00,0,1842.13,8.156
2017/08/03,03:45:00,0,1841.34,8.144
2017/08/03,04:00:00,0,1842.12,8.148
2017/08/03,04:15:00,0,1842.32,8.143
2017/08/03,04:30:00,0,1842.07,8.135
2017/08/03,04:45:00,0,1841.86,8.141
2017/08/03,05:00:00,0,1842.49,8.150
2017/08/03,05:15:00,0,1841.67,8.140
2017/08/03,05:30:00,0,1842.53,8.151
2017/08/03,05:45:00,0,1843.08,8.150
2017/08/03,06:00:00,0,1843.42,8.140
2017/08/03,06:15:00,0,1843.36,8.141
2017/08/03,06:30:00,0,1843.39,8.139
2017/08/03,06:45:00,0,1843.31,8.156
2017/08/03,07:00:00,0,1843.37,8.144
2017/08/03,07:15:00,0,1843.51,8.141
2017/08/03,07:30:00,0,1843.74,8.147
2017/08/03,07:45:00,0,1843.76,8.156
2017/08/03,08:00:00,0,1843.68,8.141
2017/08/03,08:15:00,0,1844.12,8.142
2017/08/03,08:30:00,0,1844.43,8.135
2017/08/03,08:45:00,0,1844.50,8.136
2017/08/03,09:00:00,0,1844.60,8.136
2017/08/03,09:15:00,0,1844.49,8.141
2017/08/03,09:30:00,0,1844.46,8.150
2017/08/03,09:45:00,0,1844.55,8.149
2017/08/03,10:00:00,0,1844.58,8.149
2017/08/03,10:15:00,0,1844.45,8.138
2017/08/03,10:30:00,0,1843.82,8.144
2017/08/03,10:45:00,0,1843.85,8.126
2017/08/03,11:00:00,0,1843.98,8.145
2017/08/03,11:15:00,0,1843.95,8.147
2017/08/03,11:30:00,0,1843.96,8.141
2017/08/03,11:45:00,0,1843.95,8.138
2017/08/03,12:00:00,0,1842.41,8.139
2017/08/03,12:15:00,0,1840.95,8.147
2017/08/03,12:30:00,0,1840.49,8.138
2017/08/03,12:45:00,0,1840.54,8.133
2017/08/03,13:00:00,0,1840.59,8.128
2017/08/03,13:15:00,0,1841.87,8.134
2017/08/03,13:30:00,0,1842.10,8.147
2017/08/03,13:45:00,0,1842.12,8.138
2017/08/03,14:00:00,0,1842.06,8.134
2017/08/03,14:15:00,0,1842.15,8.133
2017/08/03,14:30:00,0,1841.83,8.152
2017/08/03,14:45:00,0,1842.00,8.148
2017/08/03,15:00:00,0,1842.31,8.146
2017/08/03,15:15:00,0,1842.33,8.140
2017/08/03,15:30:00,0,1842.23,8.151
2017/08/03,15:45:00,0,1842.03,8.160
2017/08/03,16:00:00,0,1841.93,8.155
2017/08/03,16:15:00,0,1841.86,8.153
2017/08/03,16:30:00,0,1839.49,8.142
2017/08/03,16:45:00,0,1839.82,8.142
2017/08/03,17:00:00,0,1839.92,8.145
2017/08/03,17:15:00,0,1840.76,8.141
2017/08/03,17:30:00,0,1840.88,8.134
2017/08/03,17:45:00,0,1841.20,8.154
2017/08/03,18:00:00,0,1841.91,8.150
2017/08/03,18:15:00,0,1842.21,8.139
2017/08/03,18:30:00,0,1841.26,8.134
2017/08/03,18:45:00,0,1841.55,8.139
2017/08/03,19:00:00,0,1841.42,8.139
2017/08/03,19:15:00,0,1840.33,8.137
2017/08/03,19:30:00,0,1841.24,8.155
2017/08/03,19:45:00,0,1840.49,8.139
2017/08/03,20:00:00,0,1840.94,8.149
2017/08/03,20:15:00,0,1840.32,8.147
2017/08/03,20:30:00,0,1836.24,8.130
2017/08/03,20:45:00,0,1838.52,8.136
2017/08/03,21:00:00,0,1839.84,8.146
2017/08/03,21:15:00,0,1839.84,8.142
2017/08/03,21:30:00,0,1840.90,8.146
2017/08/03,21:45:00,0,1841.23,8.152
2017/08/03,22:00:00,0,1841.01,8.143
2017/08/03,22:15:00,0,1840.97,8.144
2017/08/03,22:30:00,0,1841.60,8.144
2017/08/03,22:45:00,0,1841.67,8.145
2017/08/03,23:00:00,0,1841.64,8.151
2017/08/03,23:15:00,0,1841.65,8.148
2017/08/03,23:30:00,0,1841.79,8.134
2017/08/03,23:45:00,0,1841.85,8.134
2017/08/04,00:00:00,0,1842.00,8.146
2017/08/04,00:15:00,0,1842.06,8.139
2017/08/04,00:30:00,0,1841.78,8.146
2017/08/04,00:45:00,0,1841.81,8.143
2017/08/04,01:00:00,0,1842.16,8.138
2017/08/04,01:15:00,0,1841.86,8.135
2017/08/04,01:30:00,0,1841.52,8.144
2017/08/04,01:45:00,0,1841.46,8.136
2017/08/04,02:00:00,0,1841.22,8.149
2017/08/04,02:15:00,0,1840.39,8.147
2017/08/04,02:30:00,0,1840.80,8.146
2017/08/04,02:45:00,0,1840.96,8.148
2017/08/04,03:00:00,0,1840.94,8.139
2017/08/04,03:15:00,0,1840.48,8.140
2017/08/04,03:30:00,0,1839.92,8.134
2017/08/04,03:45:00,0,1840.49,8.141
2017/08/04,04:00:00,0,1840.85,8.146
2017/08/04,04:15:00,0,1841.00,8.152
2017/08/04,04:30:00,0,1841.21,8.138
2017/08/04,04:45:00,0,1841.18,8.141
2017/08/04,05:00:00,0,1841.08,8.146
2017/08/04,05:15:00,0,1840.90,8.149
2017/08/04,05:30:00,0,1841.02,8.148
2017/08/04,05:45:00,0,1840.91,8.147
2017/08/04,06:00:00,0,1840.82,8.149
2017/08/04,06:15:00,0,1840.66,8.151
2017/08/04,06:30:00,0,1840.49,8.138
2017/08/04,06:45:00,0,1840.33,8.134
2017/08/04,07:00:00,0,1839.93,8.139
2017/08/04,07:15:00,0,1839.85,8.149
2017/08/04,07:30:00,0,1839.56,8.137
2017/08/04,07:45:00,0,1839.49,8.135
2017/08/04,08:00:00,0,1839.37,8.135
2017/08/04,08:15:00,0,1839.19,8.138
2017/08/04,08:30:00,0,1835.15,8.136
2017/08/04,08:45:00,0,1837.83,8.153
2017/08/04,09:00:00,0,1835.71,8.148
2017/08/04,09:15:00,0,1837.67,8.148
2017/08/04,09:30:00,0,1837.93,8.133
2017/08/04,09:45:00,0,1838.09,8.138
2017/08/04,10:00:00,0,1837.37,8.138
2017/08/04,10:15:00,0,1837.65,8.148
2017/08/04,10:30:00,0,1837.54,8.145
2017/08/04,10:45:00,0,1836.67,8.140
2017/08/04,11:00:00,0,1835.79,8.145
2017/08/04,11:15:00,0,1835.18,8.144
2017/08/04,11:30:00,0,1836.04,8.157
2017/08/04,11:45:00,0,1835.98,8.146
2017/08/04,12:00:00,0,1835.74,8.157
2017/08/04,12:15:00,0,1835.29,8.158
2017/08/04,12:30:00,0,1834.58,8.142
2017/08/04,12:45:00,0,1834.34,8.141
2017/08/04,13:00:00,0,1830.75,8.136
2017/08/04,13:15:00,0,1832.45,8.147
2017/08/04,13:30:00,0,1832.96,8.157
2017/08/04,13:45:00,0,1832.78,8.144
2017/08/04,14:00:00,0,1833.07,8.154
2017/08/04,14:15:00,0,1833.12,8.141
2017/08/04,14:30:00,0,1832.63,8.146
2017/08/04,14:45:00,0,1831.89,8.137
2017/08/04,15:00:00,0,1832.29,8.136
2017/08/04,15:15:00,0,1832.39,8.144
2017/08/04,15:30:00,0,1832.66,8.150
2017/08/04,15:45:00,0,1832.76,8.151
2017/08/04,16:00:00,0,1832.67,8.146
2017/08/04,16:15:00,0,1832.05,8.140
2017/08/04,16:30:00,0,1831.91,8.139
2017/08/04,16:45:00,0,1832.55,8.157
2017/08/04,17:00:00,0,1832.71,8.139
2017/08/04,17:15:00,0,1832.70,8.134
2017/08/04,17:30:00,0,1832.31,8.143
2017/08/04,17:45:00,0,1831.63,8.151
2017/08/04,18:00:00,0,1831.61,8.146
2017/08/04,18:15:00,0,1831.59,8.146
2017/08/04,18:30:00,0,1831.19,8.150
2017/08/04,18:45:00,0,1830.56,8.142
2017/08/04,19:00:00,0,1829.86,8.139
2017/08/04,19:15:00,0,1829.73,8.148
2017/08/04,19:30:00,0,1829.76,8.143
2017/08/04,19:45:00,0,1829.35,8.135
2017/08/04,20:00:00,0,1829.45,8.139
2017/08/04,20:15:00,0,1829.14,8.144
2017/08/04,20:30:00,0,1829.95,8.142
2017/08/04,20:45:00,0,1831.70,8.147
2017/08/04,21:00:00,0,1832.48,8.138
2017/08/04,21:15:00,0,1833.70,8.136
2017/08/04,21:30:00,0,1834.87,8.152
2017/08/04,21:45:00,0,1835.88,8.154
2017/08/04,22:00:00,0,1836.85,8.148
2017/08/04,22:15:00,0,1837.56,8.157
2017/08/04,22:30:00,0,1838.36,8.152
2017/08/04,22:45:00,0,1839.10,8.140
2017/08/04,23:00:00,0,1839.97,8.140
2017/08/04,23:15:00,0,1840.39,8.136
2017/08/04,23:30:00,0,1840.24,8.141
2017/08/04,23:45:00,0,1840.32,8.139
2017/08/05,00:00:00,0,1839.85,8.139
2017/08/05,00:15:00,0,1838.89,8.136
2017/08/05,00:30:00,0,1839.10,8.140
2017/08/05,00:45:00,0,1839.45,8.143
2017/08/05,01:00:00,0,1840.69,8.141
2017/08/05,01:15:00,0,1841.49,8.144
2017/08/05,01:30:00,0,1841.79,8.142
2017/08/05,01:45:00,0,1842.01,8.144
2017/08/05,02:00:00,0,1842.27,8.143
2017/08/05,02:15:00,0,1842.52,8.139
2017/08/05,02:30:00,0,1842.93,8.133
2017/08/05,02:45:00,0,1843.02,8.144
2017/08/05,03:00:00,0,1843.16,8.141
2017/08/05,03:15:00,0,1843.24,8.135
2017/08/05,03:30:00,0,1842.66,8.147
2017/08/05,03:45:00,0,1841.50,8.146
2017/08/05,04:00:00,0,1842.32,8.150
2017/08/05,04:15:00,0,1842.69,8.147
2017/08/05,04:30:00,0,1842.89,8.142
2017/08/05,04:45:00,0,1842.78,8.137
2017/08/05,05:00:00,0,1843.74,8.133
2017/08/05,05:15:00,0,1843.45,8.135
2017/08/05,05:30:00,0,1844.15,8.146
2017/08/05,05:45:00,0,1844.64,8.157
2017/08/05,06:00:00,0,1844.89,8.153
2017/08/05,06:15:00,0,1845.11,8.146
2017/08/05,06:30:00,0,1845.35,8.143
2017/08/05,06:45:00,0,1845.22,8.152
2017/08/05,07:00:00,0,1845.35,8.152
2017/08/05,07:15:00,0,1845.13,8.146
2017/08/05,07:30:00,0,1844.84,8.151
2017/08/05,07:45:00,0,1844.53,8.134
2017/08/05,08:00:00,0,1844.06,8.141
2017/08/05,08:15:00,0,1844.21,8.143
2017/08/05,08:30:00,0,1844.24,8.147
2017/08/05,08:45:00,0,1844.11,8.148
2017/08/05,09:00:00,0,1843.40,8.145
2017/08/05,09:15:00,0,1842.64,8.136
2017/08/05,09:30:00,0,1842.51,8.145
2017/08/05,09:45:00,0,1842.01,8.137
2017/08/05,10:00:00,0,1842.45,8.141
2017/08/05,10:15:00,0,1842.32,8.146
2017/08/05,10:30:00,0,1842.33,8.143
2017/08/05,10:45:00,0,1836.89,8.150
2017/08/05,11:00:00,0,1839.30,8.148
2017/08/05,11:15:00,0,1840.79,8.152
2017/08/05,11:30:00,0,1841.39,8.143
2017/08/05,11:45:00,0,1841.71,8.132
2017/08/05,12:00:00,0,1837.92,8.133
2017/08/05,12:15:00,0,1839.65,8.139
2017/08/05,12:30:00,0,1840.79,8.145
2017/08/05,12:45:00,0,1840.69,8.142
2017/08/05,13:00:00,0,1839.39,8.137
2017/08/05,13:15:00,0,1840.27,8.132
2017/08/05,13:30:00,0,1840.94,8.143
2017/08/05,13:45:00,0,1841.41,8.150
2017/08/05,14:00:00,0,1841.68,8.147
2017/08/05,14:15:00,0,1841.82,8.150
2017/08/05,14:30:00,0,1841.38,8.152
2017/08/05,14:45:00,0,1841.07,8.148
2017/08/05,15:00:00,0,1841.15,8.148
2017/08/05,15:15:00,0,1841.08,8.139
2017/08/05,15:30:00,0,1841.05,8.141
2017/08/05,15:45:00,0,1841.09,8.152
2017/08/05,16:00:00,0,1841.16,8.137
2017/08/05,16:15:00,0,1841.04,8.140
2017/08/05,16:30:00,0,1841.31,8.155
2017/08/05,16:45:00,0,1841.60,8.154
2017/08/05,17:00:00,0,1841.18,8.151
2017/08/05,17:15:00,0,1841.26,8.145
2017/08/05,17:30:00,0,1841.53,8.142
2017/08/05,17:45:00,0,1841.26,8.136
2017/08/05,18:00:00,0,1841.50,8.145
2017/08/05,18:15:00,0,1841.71,8.143
2017/08/05,18:30:00,0,1841.61,8.139
2017/08/05,18:45:00,0,1842.06,8.137
2017/08/05,19:00:00,0,1842.51,8.141
2017/08/05,19:15:00,0,1842.84,8.145
2017/08/05,19:30:00,0,1842.61,8.140
2017/08/05,19:45:00,0,1842.80,8.148
2017/08/05,20:00:00,0,1843.03,8.137
2017/08/05,20:15:00,0,1842.01,8.139
2017/08/05,20:30:00,0,1839.86,8.138
2017/08/05,20:45:00,0,1841.66,8.149
2017/08/05,21:00:00,0,1842.70,8.135
2017/08/05,21:15:00,0,1843.27,8.134
2017/08/05,21:30:00,0,1843.47,8.148
2017/08/05,21:45:00,0,1842.56,8.148
2017/08/05,22:00:00,0,1843.23,8.143
2017/08/05,22:15:00,0,1843.46,8.146
2017/08/05,22:30:00,0,1843.76,8.152
2017/08/05,22:45:00,0,1843.88,8.143
2017/08/05,23:00:00,0,1842.56,8.144
2017/08/05,23:15:00,0,1843.67,8.141
2017/08/05,23:30:00,0,1844.12,8.140
2017/08/05,23:45:00,0,1844.67,8.151
2017/08/06,00:00:00,0,1844.84,8.154
2017/08/06,00:15:00,0,1844.88,8.153
2017/08/06,00:30:00,0,1844.16,8.141
2017/08/06,00:45:00,0,1843.76,8.152
2017/08/06,01:00:00,0,1843.75,8.141
2017/08/06,01:15:00,0,1843.84,8.136
2017/08/06,01:30:00,0,1844.21,8.135
2017/08/06,01:45:00,0,1844.53,8.134
2017/08/06,02:00:00,0,1844.78,8.143
2017/08/06,02:15:00,0,1844.70,8.140
2017/08/06,02:30:00,0,1844.95,8.148
2017/08/06,02:45:00,0,1845.53,8.156
2017/08/06,03:00:00,0,1845.46,8.144
2017/08/06,03:15:00,0,1845.33,8.148
2017/08/06,03:30:00,0,1845.08,8.144
2017/08/06,03:45:00,0,1845.82,8.140
2017/08/06,04:00:00,0,1846.31,8.144
2017/08/06,04:15:00,0,1846.50,8.143
2017/08/06,04:30:00,0,1846.16,8.146
2017/08/06,04:45:00,0,1846.46,8.156
2017/08/06,05:00:00,0,1846.85,8.154
2017/08/06,05:15:00,0,1847.18,8.135
2017/08/06,05:30:00,0,1847.58,8.135
2017/08/06,05:45:00,0,1847.74,8.142
2017/08/06,06:00:00,0,1847.62,8.132
2017/08/06,06:15:00,0,1847.11,8.138
2017/08/06,06:30:00,0,1847.20,8.148
2017/08/06,06:45:00,0,1846.96,8.142
2017/08/06,07:00:00,0,1846.99,8.139
2017/08/06,07:15:00,0,1847.21,8.140
2017/08/06,07:30:00,0,1847.35,8.139
2017/08/06,07:45:00,0,1847.61,8.142
2017/08/06,08:00:00,0,1847.76,8.146
2017/08/06,08:15:00,0,1847.90,8.143
2017/08/06,08:30:00,0,1847.67,8.139
2017/08/06,08:45:00,0,1847.26,8.146
2017/08/06,09:00:00,0,1847.35,8.150
2017/08/06,09:15:00,0,1847.20,8.146
2017/08/06,09:30:00,0,1846.72,8.139
2017/08/06,09:45:00,0,1846.08,8.136
2017/08/06,10:00:00,0,1846.00,8.138
2017/08/06,10:15:00,0,1845.81,8.133
2017/08/06,10:30:00,0,1844.83,8.127
2017/08/06,10:45:00,0,1843.81,8.134
2017/08/06,11:00:00,0,1843.99,8.151
2017/08/06,11:15:00,0,1844.80,8.148
2017/08/06,11:30:00,0,1845.46,8.133
2017/08/06,11:45:00,0,1846.15,8.133
2017/08/06,12:00:00,0,1845.91,8.135
2017/08/06,12:15:00,0,1845.80,8.153
2017/08/06,12:30:00,0,1845.92,8.153
2017/08/06,12:45:00,0,1845.16,8.145
2017/08/06,13:00:00,0,1845.37,8.142
2017/08/06,13:15:00,0,1843.78,8.138
2017/08/06,13:30:00,0,1843.52,8.148
2017/08/06,13:45:00,0,1843.74,8.145
2017/08/06,14:00:00,0,1844.91,8.148
2017/08/06,14:15:00,0,1844.54,8.146
2017/08/06,14:30:00,0,1843.61,8.134
2017/08/06,14:45:00,0,1843.93,8.148
2017/08/06,15:00:00,0,1845.00,8.140
2017/08/06,15:15:00,0,1845.06,8.139
2017/08/06,15:30:00,0,1844.59,8.150
2017/08/06,15:45:00,0,1844.81,8.142
2017/08/06,16:00:00,0,1843.59,8.150
2017/08/06,16:15:00,0,1844.38,8.144
2017/08/06,16:30:00,0,1844.69,8.143
2017/08/06,16:45:00,0,1845.19,8.143
2017/08/06,17:00:00,0,1844.92,8.141
2017/08/06,17:15:00,0,1844.18,8.146
2017/08/06,17:30:00,0,1845.00,8.143
2017/08/06,17:45:00,0,1845.30,8.133
2017/08/06,18:00:00,0,1844.38,8.141
2017/08/06,18:15:00,0,1844.46,8.135
2017/08/06,18:30:00,0,1843.78,8.140
2017/08/06,18:45:00,0,1843.96,8.138
2017/08/06,19:00:00,0,1844.53,8.137
2017/08/06,19:15:00,0,1844.25,8.140
2017/08/06,19:30:00,0,1840.37,8.139
2017/08/06,19:45:00,0,1838.72,8.149
2017/08/06,20:00:00,0,1841.28,8.144
2017/08/06,20:15:00,0,1841.91,8.149
2017/08/06,20:30:00,0,1842.80,8.144
2017/08/06,20:45:00,0,1842.46,8.138
2017/08/06,21:00:00,0,1842.19,8.149
2017/08/06,21:15:00,0,1842.85,8.148
2017/08/06,21:30:00,0,1844.45,8.141
2017/08/06,21:45:00,0,1840.12,8.149
2017/08/06,22:00:00,0,1840.67,8.132
2017/08/06,22:15:00,0,1844.32,8.135
2017/08/06,22:30:00,0,1842.81,8.141
2017/08/06,22:45:00,0,1845.46,8.138
2017/08/06,23:00:00,0,1845.96,8.134
2017/08/06,23:15:00,0,1846.15,8.148
2017/08/06,23:30:00,0,1846.32,8.143
2017/08/06,23:45:00,0,1846.77,8.155
2017/08/07,00:00:00,0,1847.27,8.149
2017/08/07,00:15:00,0,1847.60,8.147
2017/08/07,00:30:00,0,1847.81,8.143
2017/08/07,00:45:00,0,1848.15,8.141
2017/08/07,01:00:00,0,1848.38,8.148
2017/08/07,01:15:00,0,1848.27,8.135
2017/08/07,01:30:00,0,1848.38,8.137
2017/08/07,01:45:00,0,1848.59,8.137
2017/08/07,02:00:00,0,1848.77,8.136
2017/08/07,02:15:00,0,1848.76,8.140
2017/08/07,02:30:00,0,1848.93,8.134
2017/08/07,02:45:00,0,1848.93,8.140
2017/08/07,03:00:00,0,1848.81,8.130
2017/08/07,03:15:00,0,1849.03,8.129
2017/08/07,03:30:00,0,1848.65,8.138
2017/08/07,03:45:00,0,1846.62,8.132
2017/08/07,04:00:00,0,1848.19,8.144
2017/08/07,04:15:00,0,1847.91,8.142
2017/08/07,04:30:00,0,1847.79,8.135
2017/08/07,04:45:00,0,1847.94,8.134
2017/08/07,05:00:00,0,1848.17,8.133
2017/08/07,05:15:00,0,1848.10,8.145
2017/08/07,05:30:00,0,1848.63,8.140
2017/08/07,05:45:00,0,1848.87,8.154
2017/08/07,06:00:00,0,1849.00,8.149
2017/08/07,06:15:00,0,1848.94,8.140
2017/08/07,06:30:00,0,1848.76,8.138
2017/08/07,06:45:00,0,1848.70,8.134
2017/08/07,07:00:00,0,1847.97,8.132
2017/08/07,07:15:00,0,1848.00,8.145
2017/08/07,07:30:00,0,1848.32,8.138
2017/08/07,07:45:00,0,1848.33,8.142
2017/08/07,08:00:00,0,1848.27,8.137
2017/08/07,08:15:00,0,1848.11,8.138
2017/08/07,08:30:00,0,1847.53,8.135
2017/08/07,08:45:00,0,1846.77,8.133
2017/08/07,09:00:00,0,1846.15,8.126
2017/08/07,09:15:00,0,1846.37,8.135
2017/08/07,09:30:00,0,1845.67,8.141
2017/08/07,09:45:00,0,1846.41,8.127
2017/08/07,10:00:00,0,1846.41,8.139
2017/08/07,10:15:00,0,1846.27,8.152
2017/08/07,10:30:00,0,1846.20,8.142
2017/08/07,10:45:00,0,1846.14,8.135
2017/08/07,11:00:00,0,1845.97,8.134
2017/08/07,11:15:00,0,1845.85,8.142
2017/08/07,11:30:00,0,1845.70,8.133
2017/08/07,11:45:00,0,1845.07,8.140
2017/08/07,12:00:00,0,1842.68,8.152
2017/08/07,12:15:00,0,1843.42,8.137
2017/08/07,12:30:00,0,1842.28,8.141
2017/08/07,12:45:00,0,1841.71,8.136
2017/08/07,13:00:00,0,1841.90,8.135
2017/08/07,13:15:00,0,1842.68,8.137
2017/08/07,13:30:00,0,1843.30,8.148
2017/08/07,13:45:00,0,1843.87,8.144
2017/08/07,14:00:00,0,1844.40,8.144
2017/08/07,14:15:00,0,1844.74,8.142
2017/08/07,14:30:00,0,1844.74,8.146
2017/08/07,14:45:00,0,1844.84,8.141
2017/08/07,15:00:00,0,1844.96,8.144
2017/08/07,15:15:00,0,1844.95,8.130
2017/08/07,15:30:00,0,1844.54,8.141
2017/08/07,15:45:00,0,1844.75,8.132
2017/08/07,16:00:00,0,1844.92,8.141
2017/08/07,16:15:00,0,1844.58,8.156
2017/08/07,16:30:00,0,1844.22,8.150
2017/08/07,16:45:00,0,1843.94,8.154
2017/08/07,17:00:00,0,1843.77,8.159
2017/08/07,17:15:00,0,1843.66,8.141
2017/08/07,17:30:00,0,1843.41,8.142
2017/08/07,17:45:00,0,1841.99,8.147
2017/08/07,18:00:00,0,1841.12,8.143
2017/08/07,18:15:00,0,1841.49,8.134
2017/08/07,18:30:00,0,1841.73,8.136
2017/08/07,18:45:00,0,1841.41,8.135
2017/08/07,19:00:00,0,1841.00,8.132
2017/08/07,19:15:00,0,1840.13,8.134
2017/08/07,19:30:00,0,1840.88,8.136
2017/08/07,19:45:00,0,1841.02,8.144
2017/08/07,20:00:00,0,1841.48,8.151
2017/08/07,20:15:00,0,1839.26,8.150
2017/08/07,20:30:00,0,1838.11,8.147
2017/08/07,20:45:00,0,1840.24,8.142
2017/08/07,21:00:00,0,1838.64,8.137
2017/08/07,21:15:00,0,1834.53,8.138
2017/08/07,21:30:00,0,1839.00,8.134
2017/08/07,21:45:00,0,1839.29,8.144
2017/08/07,22:00:00,0,1840.76,8.150
2017/08/07,22:15:00,0,1841.43,8.138
2017/08/07,22:30:00,0,1841.66,8.145
2017/08/07,22:45:00,0,1842.11,8.138
2017/08/07,23:00:00,0,1842.31,8.146
2017/08/07,23:15:00,0,1842.41,8.150
2017/08/07,23:30:00,0,1842.65,8.137
2017/08/07,23:45:00,0,1842.98,8.134
2017/08/08,00:00:00,0,1843.11,8.132
2017/08/08,00:15:00,0,1843.08,8.141
2017/08/08,00:30:00,0,1843.23,8.133
2017/08/08,00:45:00,0,1843.28,8.135
2017/08/08,01:00:00,0,1843.34,8.148
2017/08/08,01:15:00,0,1843.35,8.137
2017/08/08,01:30:00,0,1843.31,8.140
2017/08/08,01:45:00,0,1843.41,8.144
2017/08/08,02:00:00,0,1843.45,8.137
2017/08/08,02:15:00,0,1842.58,8.152
2017/08/08,02:30:00,0,1842.85,8.147
2017/08/08,02:45:00,0,1843.03,8.138
2017/08/08,03:00:00,0,1842.81,8.135
2017/08/08,03:15:00,0,1841.95,8.136
2017/08/08,03:30:00,0,1841.43,8.138
2017/08/08,03:45:00,0,1842.18,8.132
2017/08/08,04:00:00,0,1842.31,8.137
2017/08/08,04:15:00,0,1842.41,8.146
2017/08/08,04:30:00,0,1842.36,8.134
2017/08/08,04:45:00,0,1842.37,8.134
2017/08/08,05:00:00,0,1842.67,8.150
2017/08/08,05:15:00,0,1842.93,8.144
2017/08/08,05:30:00,0,1843.14,8.154
2017/08/08,05:45:00,0,1843.41,8.151
2017/08/08,06:00:00,0,1843.42,8.131
2017/08/08,06:15:00,0,1843.23,8.146
2017/08/08,06:30:00,0,1842.65,8.124
2017/08/08,06:45:00,0,1842.22,8.133
2017/08/08,07:00:00,0,1842.75,8.140
2017/08/08,07:15:00,0,1842.41,8.144
2017/08/08,07:30:00,0,1842.71,8.138
2017/08/08,07:45:00,0,1842.40,8.125
2017/08/08,08:00:00,0,1842.74,8.131
2017/08/08,08:15:00,0,1842.69,8.135
2017/08/08,08:30:00,0,1842.36,8.133
2017/08/08,08:45:00,0,1842.52,8.146
2017/08/08,09:00:00,0,1842.62,8.143
2017/08/08,09:15:00,0,1840.94,8.145
2017/08/08,09:30:00,0,1841.27,8.139
2017/08/08,09:45:00,0,1842.00,8.137
2017/08/08,10:00:00,0,1842.01,8.129
2017/08/08,10:15:00,0,1841.10,8.134
2017/08/08,10:30:00,0,1841.79,8.143
2017/08/08,10:45:00,0,1841.71,8.139
2017/08/08,11:00:00,0,1841.91,8.132
2017/08/08,11:15:00,0,1842.01,8.133
2017/08/08,11:30:00,0,1842.18,8.130
2017/08/08,11:45:00,0,1842.10,8.127
2017/08/08,12:00:00,0,1842.23,8.135
2017/08/08,12:15:00,0,1842.11,8.140
2017/08/08,12:30:00,0,1841.95,8.142
2017/08/08,12:45:00,0,1841.77,8.151
2017/08/08,13:00:00,0,1841.81,8.145
2017/08/08,13:15:00,0,1841.96,8.150
2017/08/08,13:30:00,0,1841.99,8.143
2017/08/08,13:45:00,0,1842.27,8.137
2017/08/08,14:00:00,0,1842.42,8.147
2017/08/08,14:15:00,0,1842.44,8.150
2017/08/08,14:30:00,0,1842.32,8.146
2017/08/08,14:45:00,0,1842.26,8.153
2017/08/08,15:00:00,0,1842.37,8.146
2017/08/08,15:15:00,0,1842.41,8.135
2017/08/08,15:30:00,0,1842.28,8.140
2017/08/08,15:45:00,0,1842.28,8.141
2017/08/08,16:00:00,0,1841.69,8.139
2017/08/08,16:15:00,0,1841.66,8.151
2017/08/08,16:30:00,0,1841.83,8.146
2017/08/08,16:45:00,0,1841.66,8.141
2017/08/08,17:00:00,0,1841.46,8.141
2017/08/08,17:15:00,0,1839.11,8.140
2017/08/08,17:30:00,0,1840.26,8.146
2017/08/08,17:45:00,0,1838.29,8.131
2017/08/08,18:00:00,0,1839.12,8.135
