Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/11,20:15:00,0,1512.78,9.220
2017/10/11,20:30:00,0,1512.87,9.220
2017/10/11,20:45:00,0,1512.80,9.220
2017/10/11,21:00:00,0,1512.98,9.221
2017/10/11,21:15:00,0,1513.11,9.221
2017/10/11,21:30:00,0,1513.15,9.221
2017/10/11,21:45:00,0,1513.12,9.221
2017/10/11,22:00:00,0,1513.12,9.221
2017/10/11,22:15:00,0,1513.26,9.221
2017/10/11,22:30:00,0,1513.29,9.221
2017/10/11,22:45:00,0,1513.42,9.221
2017/10/11,23:00:00,0,1513.37,9.221
2017/10/11,23:15:00,0,1513.29,9.221
2017/10/11,23:30:00,0,1513.26,9.222
2017/10/11,23:45:00,0,1513.40,9.222
2017/10/12,00:00:00,0,1513.38,9.223
2017/10/12,00:15:00,0,1513.51,9.222
2017/10/12,00:30:00,0,1513.60,9.222
2017/10/12,00:45:00,0,1513.82,9.222
2017/10/12,01:00:00,0,1513.81,9.223
2017/10/12,01:15:00,0,1513.81,9.222
2017/10/12,01:30:00,0,1513.67,9.222
2017/10/12,01:45:00,0,1513.73,9.223
2017/10/12,02:00:00,0,1513.77,9.224
2017/10/12,02:15:00,0,1513.81,9.223
2017/10/12,02:30:00,0,1513.90,9.224
2017/10/12,02:45:00,0,1513.90,9.223
2017/10/12,03:00:00,0,1514.13,9.224
2017/10/12,03:15:00,0,1514.12,9.223
2017/10/12,03:30:00,0,1514.15,9.224
2017/10/12,03:45:00,0,1514.25,9.223
2017/10/12,04:00:00,0,1514.34,9.224
2017/10/12,04:15:00,0,1514.31,9.224
2017/10/12,04:30:00,0,1514.49,9.224
2017/10/12,04:45:00,0,1514.55,9.225
2017/10/12,05:00:00,0,1514.60,9.225
2017/10/12,05:15:00,0,1514.55,9.225
2017/10/12,05:30:00,0,1514.61,9.225
2017/10/12,05:45:00,0,1514.63,9.225
2017/10/12,06:00:00,0,1514.66,9.225
2017/10/12,06:15:00,0,1514.77,9.226
2017/10/12,06:30:00,0,1514.75,9.226
2017/10/12,06:45:00,0,1514.82,9.225
2017/10/12,07:00:00,0,1514.66,9.226
2017/10/12,07:15:00,0,1514.99,9.226
2017/10/12,07:30:00,0,1515.20,9.226
2017/10/12,07:45:00,0,1515.40,9.226
2017/10/12,08:00:00,0,1515.50,9.226
2017/10/12,08:15:00,0,1515.52,9.227
2017/10/12,08:30:00,0,1515.72,9.227
2017/10/12,08:45:00,0,1515.75,9.227
2017/10/12,09:00:00,0,1515.89,9.227
2017/10/12,09:15:00,0,1515.96,9.227
2017/10/12,09:30:00,0,1515.85,9.227
2017/10/12,09:45:00,0,1515.81,9.228
2017/10/12,10:00:00,0,1515.85,9.227
2017/10/12,10:15:00,0,1515.76,9.227
2017/10/12,10:30:00,0,1515.80,9.228
2017/10/12,10:45:00,0,1515.77,9.228
2017/10/12,11:00:00,0,1515.63,9.228
2017/10/12,11:15:00,0,1515.62,9.228
2017/10/12,11:30:00,0,1515.58,9.228
2017/10/12,11:45:00,0,1515.55,9.228
2017/10/12,12:00:00,0,1515.53,9.229
2017/10/12,12:15:00,0,1515.48,9.229
2017/10/12,12:30:00,0,1515.31,9.228
2017/10/12,12:45:00,0,1515.33,9.230
2017/10/12,13:00:00,0,1515.13,9.230
2017/10/12,13:15:00,0,1514.93,9.230
2017/10/12,13:30:00,0,1514.82,9.229
2017/10/12,13:45:00,0,1514.76,9.230
2017/10/12,14:00:00,0,1514.66,9.229
2017/10/12,14:15:00,0,1514.42,9.230
2017/10/12,14:30:00,0,1514.25,9.230
2017/10/12,14:45:00,0,1514.28,9.231
2017/10/12,15:00:00,0,1514.13,9.230
2017/10/12,15:15:00,0,1514.03,9.231
2017/10/12,15:30:00,0,1513.80,9.231
2017/10/12,15:45:00,0,1513.64,9.231
2017/10/12,16:00:00,0,1513.69,9.231
2017/10/12,16:15:00,0,1513.54,9.231
2017/10/12,16:30:00,0,1513.66,9.231
2017/10/12,16:45:00,0,1513.64,9.231
2017/10/12,17:00:00,0,1513.63,9.232
2017/10/12,17:15:00,0,1513.40,9.232
2017/10/12,17:30:00,0,1513.37,9.232
2017/10/12,17:45:00,0,1513.38,9.232
2017/10/12,18:00:00,0,1513.43,9.233
2017/10/12,18:15:00,0,1513.50,9.232
2017/10/12,18:30:00,0,1513.52,9.233
2017/10/12,18:45:00,0,1513.61,9.233
2017/10/12,19:00:00,0,1513.69,9.232
2017/10/12,19:15:00,0,1513.73,9.233
2017/10/12,19:30:00,0,1513.63,9.233
2017/10/12,19:45:00,0,1513.70,9.233
2017/10/12,20:00:00,0,1513.54,9.233
2017/10/12,20:15:00,0,1513.53,9.233
2017/10/12,20:30:00,0,1513.63,9.233
2017/10/12,20:45:00,0,1513.84,9.234
2017/10/12,21:00:00,0,1513.80,9.234
2017/10/12,21:15:00,0,1513.79,9.233
2017/10/12,21:30:00,0,1513.78,9.234
2017/10/12,21:45:00,0,1513.86,9.234
2017/10/12,22:00:00,0,1513.84,9.234
2017/10/12,22:15:00,0,1513.82,9.235
2017/10/12,22:30:00,0,1513.77,9.234
2017/10/12,22:45:00,0,1513.58,9.234
2017/10/12,23:00:00,0,1513.35,9.234
2017/10/12,23:15:00,0,1513.30,9.235
2017/10/12,23:30:00,0,1513.19,9.235
2017/10/12,23:45:00,0,1513.25,9.234
2017/10/13,00:00:00,0,1513.10,9.235
2017/10/13,00:15:00,0,1513.09,9.236
2017/10/13,00:30:00,0,1513.11,9.235
2017/10/13,00:45:00,0,1513.05,9.235
2017/10/13,01:00:00,0,1512.97,9.235
2017/10/13,01:15:00,0,1513.25,9.237
2017/10/13,01:30:00,0,1513.14,9.236
2017/10/13,01:45:00,0,1513.24,9.237
2017/10/13,02:00:00,0,1513.34,9.237
2017/10/13,02:15:00,0,1513.33,9.237
2017/10/13,02:30:00,0,1513.26,9.237
2017/10/13,02:45:00,0,1513.23,9.236
2017/10/13,03:00:00,0,1513.10,9.237
2017/10/13,03:15:00,0,1513.06,9.236
2017/10/13,03:30:00,0,1513.02,9.237
2017/10/13,03:45:00,0,1513.05,9.237
2017/10/13,04:00:00,0,1513.10,9.238
2017/10/13,04:15:00,0,1513.09,9.237
2017/10/13,04:30:00,0,1513.19,9.238
2017/10/13,04:45:00,0,1513.21,9.238
2017/10/13,05:00:00,0,1513.19,9.238
2017/10/13,05:15:00,0,1513.11,9.238
2017/10/13,05:30:00,0,1513.09,9.239
2017/10/13,05:45:00,0,1513.12,9.238
2017/10/13,06:00:00,0,1513.02,9.238
2017/10/13,06:15:00,0,1512.91,9.239
2017/10/13,06:30:00,0,1512.85,9.239
2017/10/13,06:45:00,0,1512.66,9.239
2017/10/13,07:00:00,0,1512.65,9.239
2017/10/13,07:15:00,0,1512.66,9.239
2017/10/13,07:30:00,0,1512.62,9.239
2017/10/13,07:45:00,0,1512.54,9.239
2017/10/13,08:00:00,0,1512.60,9.240
2017/10/13,08:15:00,0,1512.56,9.240
2017/10/13,08:30:00,0,1512.59,9.240
2017/10/13,08:45:00,0,1512.42,9.240
2017/10/13,09:00:00,0,1512.34,9.240
2017/10/13,09:15:00,0,1512.25,9.240
2017/10/13,09:30:00,0,1512.35,9.240
2017/10/13,09:45:00,0,1512.18,9.241
2017/10/13,10:00:00,0,1512.03,9.241
2017/10/13,10:15:00,0,1511.90,9.241
2017/10/13,10:30:00,0,1511.76,9.242
2017/10/13,10:45:00,0,1511.42,9.241
2017/10/13,11:00:00,0,1511.28,9.241
2017/10/13,11:15:00,0,1511.18,9.241
2017/10/13,11:30:00,0,1511.04,9.241
2017/10/13,11:45:00,0,1510.91,9.242
2017/10/13,12:00:00,0,1510.82,9.241
2017/10/13,12:15:00,0,1510.64,9.243
2017/10/13,12:30:00,0,1510.40,9.243
2017/10/13,12:45:00,0,1510.12,9.242
2017/10/13,13:00:00,0,1509.82,9.243
2017/10/13,13:15:00,0,1509.43,9.243
2017/10/13,13:30:00,0,1509.02,9.242
2017/10/13,13:45:00,0,1509.05,9.243
2017/10/13,14:00:00,0,1508.92,9.243
2017/10/13,14:15:00,0,1508.69,9.243
2017/10/13,14:30:00,0,1508.39,9.243
2017/10/13,14:45:00,0,1508.09,9.242
2017/10/13,15:00:00,0,1508.24,9.244
2017/10/13,15:15:00,0,1508.29,9.244
2017/10/13,15:30:00,0,1508.03,9.244
2017/10/13,15:45:00,0,1507.84,9.244
2017/10/13,16:00:00,0,1507.61,9.245
2017/10/13,16:15:00,0,1507.46,9.245
2017/10/13,16:30:00,0,1507.35,9.244
2017/10/13,16:45:00,0,1507.38,9.245
2017/10/13,17:00:00,0,1507.21,9.245
2017/10/13,17:15:00,0,1507.48,9.245
2017/10/13,17:30:00,0,1507.57,9.245
2017/10/13,17:45:00,0,1507.68,9.246
2017/10/13,18:00:00,0,1507.63,9.246
2017/10/13,18:15:00,0,1507.73,9.246
2017/10/13,18:30:00,0,1507.77,9.246
2017/10/13,18:45:00,0,1507.91,9.246
2017/10/13,19:00:00,0,1507.80,9.246
2017/10/13,19:15:00,0,1507.84,9.246
2017/10/13,19:30:00,0,1507.96,9.246
2017/10/13,19:45:00,0,1507.90,9.246
2017/10/13,20:00:00,0,1507.88,9.247
2017/10/13,20:15:00,0,1507.72,9.247
2017/10/13,20:30:00,0,1507.64,9.247
2017/10/13,20:45:00,0,1507.64,9.247
2017/10/13,21:00:00,0,1507.65,9.248
2017/10/13,21:15:00,0,1507.82,9.247
2017/10/13,21:30:00,0,1507.60,9.248
2017/10/13,21:45:00,0,1507.66,9.248
2017/10/13,22:00:00,0,1507.51,9.248
2017/10/13,22:15:00,0,1507.39,9.248
2017/10/13,22:30:00,0,1507.35,9.248
2017/10/13,22:45:00,0,1507.28,9.248
2017/10/13,23:00:00,0,1507.20,9.248
2017/10/13,23:15:00,0,1507.13,9.247
2017/10/13,23:30:00,0,1507.01,9.249
2017/10/13,23:45:00,0,1506.81,9.249
2017/10/14,00:00:00,0,1506.69,9.249
2017/10/14,00:15:00,0,1506.52,9.249
2017/10/14,00:30:00,0,1506.44,9.249
2017/10/14,00:45:00,0,1506.49,9.249
2017/10/14,01:00:00,0,1506.50,9.249
2017/10/14,01:15:00,0,1506.50,9.250
2017/10/14,01:30:00,0,1506.73,9.250
2017/10/14,01:45:00,0,1506.53,9.250
2017/10/14,02:00:00,0,1506.41,9.250
2017/10/14,02:15:00,0,1506.27,9.250
2017/10/14,02:30:00,0,1506.06,9.250
2017/10/14,02:45:00,0,1505.96,9.250
2017/10/14,03:00:00,0,1506.20,9.250
2017/10/14,03:15:00,0,1506.25,9.250
2017/10/14,03:30:00,0,1506.03,9.250
2017/10/14,03:45:00,0,1506.04,9.251
2017/10/14,04:00:00,0,1506.04,9.251
2017/10/14,04:15:00,0,1506.04,9.252
2017/10/14,04:30:00,0,1506.26,9.252
2017/10/14,04:45:00,0,1506.38,9.251
2017/10/14,05:00:00,0,1506.42,9.251
2017/10/14,05:15:00,0,1506.71,9.252
2017/10/14,05:30:00,0,1506.69,9.252
2017/10/14,05:45:00,0,1506.84,9.252
2017/10/14,06:00:00,0,1506.77,9.252
2017/10/14,06:15:00,0,1506.81,9.253
2017/10/14,06:30:00,0,1506.87,9.253
2017/10/14,06:45:00,0,1506.53,9.252
2017/10/14,07:00:00,0,1506.50,9.252
2017/10/14,07:15:00,0,1506.52,9.253
2017/10/14,07:30:00,0,1506.58,9.254
2017/10/14,07:45:00,0,1506.54,9.253
2017/10/14,08:00:00,0,1506.77,9.254
2017/10/14,08:15:00,0,1506.83,9.253
2017/10/14,08:30:00,0,1506.97,9.253
2017/10/14,08:45:00,0,1506.88,9.254
2017/10/14,09:00:00,0,1506.91,9.254
2017/10/14,09:15:00,0,1507.06,9.255
2017/10/14,09:30:00,0,1507.08,9.255
2017/10/14,09:45:00,0,1506.98,9.254
2017/10/14,10:00:00,0,1507.03,9.255
2017/10/14,10:15:00,0,1507.02,9.255
2017/10/14,10:30:00,0,1507.20,9.255
2017/10/14,10:45:00,0,1507.18,9.255
2017/10/14,11:00:00,0,1507.23,9.255
2017/10/14,11:15:00,0,1506.92,9.256
2017/10/14,11:30:00,0,1506.96,9.255
2017/10/14,11:45:00,0,1506.93,9.256
2017/10/14,12:00:00,0,1506.82,9.256
2017/10/14,12:15:00,0,1506.60,9.255
2017/10/14,12:30:00,0,1506.68,9.256
2017/10/14,12:45:00,0,1506.40,9.256
2017/10/14,13:00:00,0,1506.21,9.256
2017/10/14,13:15:00,0,1506.08,9.256
2017/10/14,13:30:00,0,1506.07,9.256
2017/10/14,13:45:00,0,1506.07,9.256
2017/10/14,14:00:00,0,1505.81,9.257
2017/10/14,14:15:00,0,1505.63,9.257
2017/10/14,14:30:00,0,1505.48,9.256
2017/10/14,14:45:00,0,1505.66,9.257
2017/10/14,15:00:00,0,1505.48,9.257
2017/10/14,15:15:00,0,1505.43,9.257
2017/10/14,15:30:00,0,1505.16,9.258
2017/10/14,15:45:00,0,1505.11,9.257
2017/10/14,16:00:00,0,1505.30,9.258
2017/10/14,16:15:00,0,1505.45,9.258
2017/10/14,16:30:00,0,1505.27,9.258
2017/10/14,16:45:00,0,1505.43,9.258
2017/10/14,17:00:00,0,1505.44,9.259
2017/10/14,17:15:00,0,1505.46,9.259
2017/10/14,17:30:00,0,1505.22,9.259
2017/10/14,17:45:00,0,1505.31,9.259
2017/10/14,18:00:00,0,1505.55,9.259
2017/10/14,18:15:00,0,1505.89,9.259
2017/10/14,18:30:00,0,1506.13,9.260
2017/10/14,18:45:00,0,1506.31,9.260
2017/10/14,19:00:00,0,1506.09,9.260
2017/10/14,19:15:00,0,1506.06,9.260
2017/10/14,19:30:00,0,1505.84,9.261
2017/10/14,19:45:00,0,1505.84,9.260
2017/10/14,20:00:00,0,1505.85,9.261
2017/10/14,20:15:00,0,1505.71,9.261
2017/10/14,20:30:00,0,1505.40,9.261
2017/10/14,20:45:00,0,1505.30,9.261
2017/10/14,21:00:00,0,1505.00,9.261
2017/10/14,21:15:00,0,1505.03,9.261
2017/10/14,21:30:00,0,1504.98,9.261
2017/10/14,21:45:00,0,1505.17,9.261
2017/10/14,22:00:00,0,1504.90,9.261
2017/10/14,22:15:00,0,1505.14,9.261
2017/10/14,22:30:00,0,1504.77,9.262
2017/10/14,22:45:00,0,1504.61,9.262
2017/10/14,23:00:00,0,1504.54,9.262
2017/10/14,23:15:00,0,1504.65,9.262
2017/10/14,23:30:00,0,1504.20,9.262
2017/10/14,23:45:00,0,1504.27,9.262
2017/10/15,00:00:00,0,1503.99,9.262
2017/10/15,00:15:00,0,1503.75,9.262
2017/10/15,00:30:00,0,1503.41,9.262
2017/10/15,00:45:00,0,1503.34,9.262
2017/10/15,01:00:00,0,1503.27,9.263
2017/10/15,01:15:00,0,1503.01,9.263
2017/10/15,01:30:00,0,1502.37,9.262
2017/10/15,01:45:00,0,1502.27,9.263
2017/10/15,02:00:00,0,1501.78,9.262
2017/10/15,02:15:00,0,1501.51,9.263
2017/10/15,02:30:00,0,1501.11,9.263
2017/10/15,02:45:00,0,1501.15,9.263
2017/10/15,03:00:00,0,1501.23,9.263
2017/10/15,03:15:00,0,1500.77,9.263
2017/10/15,03:30:00,0,1500.34,9.264
2017/10/15,03:45:00,0,1500.49,9.265
2017/10/15,04:00:00,0,1500.52,9.264
2017/10/15,04:15:00,0,1500.22,9.264
2017/10/15,04:30:00,0,1499.81,9.264
2017/10/15,04:45:00,0,1499.54,9.263
2017/10/15,05:00:00,0,1499.20,9.264
2017/10/15,05:15:00,0,1498.71,9.264
2017/10/15,05:30:00,0,1498.59,9.264
2017/10/15,05:45:00,0,1498.04,9.264
2017/10/15,06:00:00,0,1497.38,9.264
2017/10/15,06:15:00,0,1497.16,9.264
2017/10/15,06:30:00,0,1496.76,9.265
2017/10/15,06:45:00,0,1496.41,9.265
2017/10/15,07:00:00,0,1495.83,9.265
2017/10/15,07:15:00,0,1495.57,9.266
2017/10/15,07:30:00,0,1495.33,9.265
2017/10/15,07:45:00,0,1495.19,9.266
2017/10/15,08:00:00,0,1494.86,9.266
2017/10/15,08:15:00,0,1494.46,9.266
2017/10/15,08:30:00,0,1494.21,9.266
2017/10/15,08:45:00,0,1494.26,9.266
2017/10/15,09:00:00,0,1494.03,9.267
2017/10/15,09:15:00,0,1493.82,9.267
2017/10/15,09:30:00,0,1493.52,9.267
2017/10/15,09:45:00,0,1493.16,9.267
2017/10/15,10:00:00,0,1492.69,9.267
2017/10/15,10:15:00,0,1492.46,9.267
2017/10/15,10:30:00,0,1492.06,9.267
2017/10/15,10:45:00,0,1491.24,9.267
2017/10/15,11:00:00,0,1491.19,9.268
2017/10/15,11:15:00,0,1490.75,9.268
2017/10/15,11:30:00,0,1490.47,9.268
2017/10/15,11:45:00,0,1490.04,9.267
2017/10/15,12:00:00,0,1489.78,9.268
2017/10/15,12:15:00,0,1489.50,9.268
2017/10/15,12:30:00,0,1489.29,9.268
2017/10/15,12:45:00,0,1488.79,9.268
2017/10/15,13:00:00,0,1488.35,9.268
2017/10/15,13:15:00,0,1488.04,9.268
2017/10/15,13:30:00,0,1487.60,9.269
2017/10/15,13:45:00,0,1487.30,9.269
2017/10/15,14:00:00,0,1486.96,9.269
2017/10/15,14:15:00,0,1486.60,9.269
2017/10/15,14:30:00,0,1486.34,9.269
2017/10/15,14:45:00,0,1486.05,9.269
2017/10/15,15:00:00,0,1485.97,9.270
2017/10/15,15:15:00,0,1485.59,9.270
2017/10/15,15:30:00,0,1485.14,9.270
2017/10/15,15:45:00,0,1485.20,9.270
2017/10/15,16:00:00,0,1484.51,9.271
2017/10/15,16:15:00,0,1484.55,9.271
2017/10/15,16:30:00,0,1484.06,9.271
2017/10/15,16:45:00,0,1483.96,9.271
2017/10/15,17:00:00,0,1483.87,9.271
2017/10/15,17:15:00,0,1483.83,9.271
2017/10/15,17:30:00,0,1483.49,9.272
2017/10/15,17:45:00,0,1483.23,9.272
2017/10/15,18:00:00,0,1482.97,9.272
2017/10/15,18:15:00,0,1482.62,9.272
2017/10/15,18:30:00,0,1482.74,9.272
2017/10/15,18:45:00,0,1484.27,9.272
2017/10/15,19:00:00,0,1484.04,9.272
2017/10/15,19:15:00,0,1484.27,9.272
2017/10/15,19:30:00,0,1484.03,9.272
2017/10/15,19:45:00,0,1484.09,9.272
2017/10/15,20:00:00,0,1484.17,9.273
2017/10/15,20:15:00,0,1484.66,9.273
2017/10/15,20:30:00,0,1484.52,9.274
2017/10/15,20:45:00,0,1484.90,9.273
2017/10/15,21:00:00,0,1485.35,9.274
2017/10/15,21:15:00,0,1485.27,9.274
2017/10/15,21:30:00,0,1485.39,9.274
2017/10/15,21:45:00,0,1485.78,9.274
2017/10/15,22:00:00,0,1486.30,9.274
2017/10/15,22:15:00,0,1486.41,9.275
2017/10/15,22:30:00,0,1487.45,9.275
2017/10/15,22:45:00,0,1488.31,9.275
2017/10/15,23:00:00,0,1489.18,9.275
2017/10/15,23:15:00,0,1489.66,9.276
2017/10/15,23:30:00,0,1490.16,9.277
2017/10/15,23:45:00,0,1490.24,9.277
2017/10/16,00:00:00,0,1491.11,9.277
2017/10/16,00:15:00,0,1492.05,9.278
2017/10/16,00:30:00,0,1492.77,9.278
2017/10/16,00:45:00,0,1493.43,9.278
2017/10/16,01:00:00,0,1493.94,9.279
2017/10/16,01:15:00,0,1494.20,9.279
2017/10/16,01:30:00,0,1495.08,9.278
2017/10/16,01:45:00,0,1495.62,9.278
2017/10/16,02:00:00,0,1496.05,9.279
2017/10/16,02:15:00,0,1496.54,9.279
2017/10/16,02:30:00,0,1496.73,9.279
2017/10/16,02:45:00,0,1497.07,9.279
2017/10/16,03:00:00,0,1497.25,9.279
2017/10/16,03:15:00,0,1497.70,9.279
2017/10/16,03:30:00,0,1498.05,9.279
2017/10/16,03:45:00,0,1498.23,9.279
2017/10/16,04:00:00,0,1498.30,9.279
2017/10/16,04:15:00,0,1498.18,9.279
2017/10/16,04:30:00,0,1498.53,9.280
2017/10/16,04:45:00,0,1498.85,9.280
2017/10/16,05:00:00,0,1498.95,9.279
2017/10/16,05:15:00,0,1499.27,9.280
2017/10/16,05:30:00,0,1499.32,9.280
2017/10/16,05:45:00,0,1499.35,9.280
2017/10/16,06:00:00,0,1499.69,9.280
2017/10/16,06:15:00,0,1500.14,9.280
2017/10/16,06:30:00,0,1500.14,9.281
2017/10/16,06:45:00,0,1500.42,9.280
2017/10/16,07:00:00,0,1500.59,9.280
2017/10/16,07:15:00,0,1500.88,9.281
2017/10/16,07:30:00,0,1501.12,9.281
2017/10/16,07:45:00,0,1501.38,9.281
2017/10/16,08:00:00,0,1501.71,9.281
2017/10/16,08:15:00,0,1501.87,9.282
2017/10/16,08:30:00,0,1502.03,9.282
2017/10/16,08:45:00,0,1502.21,9.282
2017/10/16,09:00:00,0,1502.28,9.282
2017/10/16,09:15:00,0,1502.37,9.281
2017/10/16,09:30:00,0,1502.45,9.282
2017/10/16,09:45:00,0,1502.55,9.282
2017/10/16,10:00:00,0,1502.52,9.282
2017/10/16,10:15:00,0,1502.65,9.283
2017/10/16,10:30:00,0,1502.63,9.282
2017/10/16,10:45:00,0,1502.70,9.283
2017/10/16,11:00:00,0,1502.75,9.283
2017/10/16,11:15:00,0,1502.76,9.283
2017/10/16,11:30:00,0,1502.84,9.283
2017/10/16,11:45:00,0,1502.93,9.283
2017/10/16,12:00:00,0,1503.05,9.283
2017/10/16,12:15:00,0,1503.02,9.283
2017/10/16,12:30:00,0,1502.89,9.282
2017/10/16,12:45:00,0,1502.87,9.284
2017/10/16,13:00:00,0,1502.89,9.283
2017/10/16,13:15:00,0,1502.93,9.283
2017/10/16,13:30:00,0,1502.76,9.284
2017/10/16,13:45:00,0,1502.72,9.284
2017/10/16,14:00:00,0,1502.72,9.283
2017/10/16,14:15:00,0,1502.83,9.284
2017/10/16,14:30:00,0,1502.77,9.284
2017/10/16,14:45:00,0,1502.72,9.284
2017/10/16,15:00:00,0,1502.84,9.284
2017/10/16,15:15:00,0,1503.09,9.284
2017/10/16,15:30:00,0,1503.36,9.284
2017/10/16,15:45:00,0,1503.42,9.284
2017/10/16,16:00:00,0,1503.55,9.285
2017/10/16,16:15:00,0,1503.62,9.285
2017/10/16,16:30:00,0,1503.64,9.285
2017/10/16,16:45:00,0,1503.80,9.285
2017/10/16,17:00:00,0,1503.76,9.285
2017/10/16,17:15:00,0,1503.98,9.285
2017/10/16,17:30:00,0,1504.11,9.286
2017/10/16,17:45:00,0,1504.24,9.286
2017/10/16,18:00:00,0,1504.36,9.285
2017/10/16,18:15:00,0,1504.43,9.286
2017/10/16,18:30:00,0,1504.56,9.286
2017/10/16,18:45:00,0,1504.68,9.286
2017/10/16,19:00:00,0,1504.88,9.287
2017/10/16,19:15:00,0,1504.90,9.287
2017/10/16,19:30:00,0,1504.98,9.287
2017/10/16,19:45:00,0,1505.14,9.287
2017/10/16,20:00:00,0,1505.21,9.287
2017/10/16,20:15:00,0,1505.21,9.287
2017/10/16,20:30:00,0,1505.31,9.288
2017/10/16,20:45:00,0,1505.36,9.288
2017/10/16,21:00:00,0,1505.65,9.289
2017/10/16,21:15:00,0,1505.72,9.288
2017/10/16,21:30:00,0,1505.89,9.289
2017/10/16,21:45:00,0,1505.98,9.288
2017/10/16,22:00:00,0,1506.18,9.289
2017/10/16,22:15:00,0,1506.02,9.289
2017/10/16,22:30:00,0,1505.96,9.289
2017/10/16,22:45:00,0,1506.02,9.289
2017/10/16,23:00:00,0,1506.02,9.289
2017/10/16,23:15:00,0,1506.12,9.289
2017/10/16,23:30:00,0,1506.34,9.289
2017/10/16,23:45:00,0,1506.45,9.289
2017/10/17,00:00:00,0,1506.55,9.289
2017/10/17,00:15:00,0,1506.54,9.290
2017/10/17,00:30:00,0,1506.47,9.289
2017/10/17,00:45:00,0,1506.52,9.290
2017/10/17,01:00:00,0,1506.49,9.290
2017/10/17,01:15:00,0,1506.33,9.290
2017/10/17,01:30:00,0,1506.35,9.289
2017/10/17,01:45:00,0,1506.34,9.290
2017/10/17,02:00:00,0,1506.45,9.290
2017/10/17,02:15:00,0,1506.38,9.290
2017/10/17,02:30:00,0,1506.57,9.290
2017/10/17,02:45:00,0,1506.64,9.290
2017/10/17,03:00:00,0,1506.59,9.290
2017/10/17,03:15:00,0,1506.78,9.290
2017/10/17,03:30:00,0,1506.80,9.291
2017/10/17,03:45:00,0,1506.85,9.290
2017/10/17,04:00:00,0,1507.07,9.291
2017/10/17,04:15:00,0,1507.13,9.291
2017/10/17,04:30:00,0,1507.21,9.291
2017/10/17,04:45:00,0,1507.17,9.291
2017/10/17,05:00:00,0,1507.28,9.291
2017/10/17,05:15:00,0,1507.27,9.291
2017/10/17,05:30:00,0,1507.43,9.291
2017/10/17,05:45:00,0,1507.44,9.292
2017/10/17,06:00:00,0,1507.35,9.293
2017/10/17,06:15:00,0,1507.37,9.292
2017/10/17,06:30:00,0,1507.39,9.292
2017/10/17,06:45:00,0,1507.30,9.293
2017/10/17,07:00:00,0,1507.17,9.293
2017/10/17,07:15:00,0,1507.20,9.293
2017/10/17,07:30:00,0,1507.26,9.293
2017/10/17,07:45:00,0,1507.38,9.293
2017/10/17,08:00:00,0,1507.48,9.293
2017/10/17,08:15:00,0,1507.35,9.294
2017/10/17,08:30:00,0,1507.42,9.294
2017/10/17,08:45:00,0,1507.25,9.294
2017/10/17,09:00:00,0,1507.19,9.294
2017/10/17,09:15:00,0,1507.12,9.294
2017/10/17,09:30:00,0,1506.97,9.294
2017/10/17,09:45:00,0,1506.94,9.294
2017/10/17,10:00:00,0,1506.72,9.294
2017/10/17,10:15:00,0,1506.55,9.295
2017/10/17,10:30:00,0,1506.42,9.295
2017/10/17,10:45:00,0,1506.20,9.295
2017/10/17,11:00:00,0,1505.98,9.295
2017/10/17,11:15:00,0,1505.64,9.295
2017/10/17,11:30:00,0,1505.27,9.295
2017/10/17,11:45:00,0,1505.13,9.295
2017/10/17,12:00:00,0,1504.93,9.296
2017/10/17,12:15:00,0,1504.62,9.295
2017/10/17,12:30:00,0,1504.30,9.296
2017/10/17,12:45:00,0,1503.94,9.296
2017/10/17,13:00:00,0,1503.62,9.296
2017/10/17,13:15:00,0,1503.28,9.296
2017/10/17,13:30:00,0,1502.86,9.296
2017/10/17,13:45:00,0,1502.66,9.296
2017/10/17,14:00:00,0,1502.27,9.296
2017/10/17,14:15:00,0,1502.08,9.296
2017/10/17,14:30:00,0,1501.84,9.296
2017/10/17,14:45:00,0,1501.48,9.296
2017/10/17,15:00:00,0,1501.65,9.297
2017/10/17,15:15:00,0,1501.60,9.296
2017/10/17,15:30:00,0,1501.58,9.297
2017/10/17,15:45:00,0,1501.48,9.297
2017/10/17,16:00:00,0,1501.28,9.297
2017/10/17,16:15:00,0,1500.99,9.297
2017/10/17,16:30:00,0,1500.86,9.297
2017/10/17,16:45:00,0,1500.54,9.297
2017/10/17,17:00:00,0,1500.45,9.297
2017/10/17,17:15:00,0,1500.19,9.298
2017/10/17,17:30:00,0,1500.07,9.298
2017/10/17,17:45:00,0,1499.92,9.298
2017/10/17,18:00:00,0,1499.97,9.298
2017/10/17,18:15:00,0,1499.89,9.298
2017/10/17,18:30:00,0,1499.90,9.298
2017/10/17,18:45:00,0,1500.35,9.299
2017/10/17,19:00:00,0,1500.54,9.299
2017/10/17,19:15:00,0,1500.57,9.300
2017/10/17,19:30:00,0,1500.59,9.300
2017/10/17,19:45:00,0,1500.35,9.300
2017/10/17,20:00:00,0,1500.31,9.299
2017/10/17,20:15:00,0,1500.21,9.300
2017/10/17,20:30:00,0,1500.21,9.300
2017/10/17,20:45:00,0,1499.95,9.301
