Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/02/14,22:00:00,0,70.33,-5.368
2017/02/14,22:15:00,0,70.17,-5.380
2017/02/14,22:30:00,0,70.21,-5.376
2017/02/14,22:45:00,0,69.94,-5.355
2017/02/14,23:00:00,0,69.79,-5.368
2017/02/14,23:15:00,0,69.51,-5.411
2017/02/14,23:30:00,0,69.48,-5.482
2017/02/14,23:45:00,0,69.26,-5.561
2017/02/15,00:00:00,0,68.95,-5.630
2017/02/15,00:15:00,0,68.59,-5.669
2017/02/15,00:30:00,0,68.28,-5.705
2017/02/15,00:45:00,0,68.09,-5.751
2017/02/15,01:00:00,0,67.87,-5.783
2017/02/15,01:15:00,0,67.75,-5.804
2017/02/15,01:30:00,0,67.49,-5.803
2017/02/15,01:45:00,0,67.29,-5.789
2017/02/15,02:00:00,0,67.04,-5.760
2017/02/15,02:15:00,0,66.93,-5.710
2017/02/15,02:30:00,0,66.79,-5.660
2017/02/15,02:45:00,0,66.77,-5.610
2017/02/15,03:00:00,0,66.72,-5.554
2017/02/15,03:15:00,0,66.67,-5.490
2017/02/15,03:30:00,0,66.46,-5.425
2017/02/15,03:45:00,0,66.34,-5.386
2017/02/15,04:00:00,0,66.25,-5.342
2017/02/15,04:15:00,0,66.30,-5.300
2017/02/15,04:30:00,0,66.17,-5.252
2017/02/15,04:45:00,0,65.90,-5.224
2017/02/15,05:00:00,0,65.80,-5.197
2017/02/15,05:15:00,0,65.75,-5.183
2017/02/15,05:30:00,0,65.62,-5.227
2017/02/15,05:45:00,0,65.45,-5.306
2017/02/15,06:00:00,0,65.34,-5.368
2017/02/15,06:15:00,0,65.14,-5.421
2017/02/15,06:30:00,0,64.89,-5.498
2017/02/15,06:45:00,0,64.87,-5.564
2017/02/15,07:00:00,0,64.87,-5.650
2017/02/15,07:15:00,0,64.92,-5.760
2017/02/15,07:30:00,0,64.78,-5.898
2017/02/15,07:45:00,0,64.64,-6.023
2017/02/15,08:00:00,0,64.65,-6.125
2017/02/15,08:15:00,0,64.63,-6.206
2017/02/15,08:30:00,0,64.58,-6.295
2017/02/15,08:45:00,0,64.50,-6.344
2017/02/15,09:00:00,0,64.58,-6.308
2017/02/15,09:15:00,0,64.60,-6.244
2017/02/15,09:30:00,0,64.44,-6.049
2017/02/15,09:45:00,0,64.28,-5.662
2017/02/15,10:00:00,0,64.25,-5.198
2017/02/15,10:15:00,0,64.31,-4.209
2017/02/15,10:30:00,0,64.23,-3.969
2017/02/15,10:45:00,0,64.08,-3.778
2017/02/15,11:00:00,0,63.92,-3.387
2017/02/15,11:15:00,0,63.89,-2.986
2017/02/15,11:30:00,0,63.93,-2.507
2017/02/15,11:45:00,0,63.91,-1.546
2017/02/15,12:00:00,0,64.05,-0.906
2017/02/15,12:15:00,0,64.13,-0.866
2017/02/15,12:30:00,0,64.06,-1.017
2017/02/15,12:45:00,0,63.95,-0.873
2017/02/15,13:00:00,0,63.97,-0.654
2017/02/15,13:15:00,0,63.85,-0.272
2017/02/15,13:30:00,0,63.77,0.670
2017/02/15,13:45:00,0,63.80,1.353
2017/02/15,14:00:00,0,63.80,1.831
2017/02/15,14:15:00,0,63.85,1.715
2017/02/15,14:30:00,0,63.76,1.057
2017/02/15,14:45:00,0,63.66,1.062
2017/02/15,15:00:00,0,63.63,1.284
2017/02/15,15:15:00,0,63.63,0.886
2017/02/15,15:30:00,0,63.66,0.346
2017/02/15,15:45:00,0,63.85,0.149
2017/02/15,16:00:00,0,63.91,-0.398
2017/02/15,16:15:00,0,63.89,-0.650
2017/02/15,16:30:00,0,63.92,-0.797
2017/02/15,16:45:00,0,63.97,-1.292
2017/02/15,17:00:00,0,64.09,-1.607
2017/02/15,17:15:00,0,64.29,-1.930
2017/02/15,17:30:00,0,64.32,-2.300
2017/02/15,17:45:00,0,64.39,-2.699
2017/02/15,18:00:00,0,64.42,-3.163
2017/02/15,18:15:00,0,64.36,-3.630
2017/02/15,18:30:00,0,64.40,-3.997
2017/02/15,18:45:00,0,64.45,-4.310
2017/02/15,19:00:00,0,64.37,-4.574
2017/02/15,19:15:00,0,64.40,-4.770
2017/02/15,19:30:00,0,64.52,-4.905
2017/02/15,19:45:00,0,64.52,-4.988
2017/02/15,20:00:00,0,64.54,-5.049
2017/02/15,20:15:00,0,64.56,-5.071
2017/02/15,20:30:00,0,64.57,-5.075
2017/02/15,20:45:00,0,64.65,-5.076
2017/02/15,21:00:00,0,64.66,-5.091
2017/02/15,21:15:00,0,64.66,-5.096
2017/02/15,21:30:00,0,64.75,-5.088
2017/02/15,21:45:00,0,64.77,-5.089
2017/02/15,22:00:00,0,64.72,-5.072
2017/02/15,22:15:00,0,64.70,-5.041
2017/02/15,22:30:00,0,64.64,-5.011
2017/02/15,22:45:00,0,64.66,-4.991
2017/02/15,23:00:00,0,64.66,-4.977
2017/02/15,23:15:00,0,64.62,-4.961
2017/02/15,23:30:00,0,64.52,-4.949
2017/02/15,23:45:00,0,64.46,-4.938
2017/02/16,00:00:00,0,64.35,-4.934
2017/02/16,00:15:00,0,64.31,-4.932
2017/02/16,00:30:00,0,64.23,-4.928
2017/02/16,00:45:00,0,64.23,-4.917
2017/02/16,01:00:00,0,64.23,-4.907
2017/02/16,01:15:00,0,64.28,-4.911
2017/02/16,01:30:00,0,64.33,-4.906
2017/02/16,01:45:00,0,64.35,-4.897
2017/02/16,02:00:00,0,64.35,-4.882
2017/02/16,02:15:00,0,64.40,-4.885
2017/02/16,02:30:00,0,64.43,-4.902
2017/02/16,02:45:00,0,64.47,-4.933
2017/02/16,03:00:00,0,64.50,-4.966
2017/02/16,03:15:00,0,64.45,-5.002
2017/02/16,03:30:00,0,64.49,-5.035
2017/02/16,03:45:00,0,64.56,-5.067
2017/02/16,04:00:00,0,64.52,-5.093
2017/02/16,04:15:00,0,64.45,-5.117
2017/02/16,04:30:00,0,64.47,-5.131
2017/02/16,04:45:00,0,64.61,-5.163
2017/02/16,05:00:00,0,64.80,-5.209
2017/02/16,05:15:00,0,65.00,-5.268
2017/02/16,05:30:00,0,65.05,-5.329
2017/02/16,05:45:00,0,65.17,-5.376
2017/02/16,06:00:00,0,65.24,-5.409
2017/02/16,06:15:00,0,65.35,-5.431
2017/02/16,06:30:00,0,65.54,-5.438
2017/02/16,06:45:00,0,65.68,-5.461
2017/02/16,07:00:00,0,65.79,-5.489
2017/02/16,07:15:00,0,66.05,-5.513
2017/02/16,07:30:00,0,66.34,-5.542
2017/02/16,07:45:00,0,66.51,-5.549
2017/02/16,08:00:00,0,66.65,-5.555
2017/02/16,08:15:00,0,66.91,-5.545
2017/02/16,08:30:00,0,67.12,-5.487
2017/02/16,08:45:00,0,67.42,-5.368
2017/02/16,09:00:00,0,67.65,-5.150
2017/02/16,09:15:00,0,67.87,-4.881
2017/02/16,09:30:00,0,67.99,-4.610
2017/02/16,09:45:00,0,68.11,-4.272
2017/02/16,10:00:00,0,68.28,-3.585
2017/02/16,10:15:00,0,68.41,-2.380
2017/02/16,10:30:00,0,68.89,-1.261
2017/02/16,10:45:00,0,69.14,0.135
2017/02/16,11:00:00,0,69.39,1.936
2017/02/16,11:15:00,0,69.52,2.810
2017/02/16,11:30:00,0,69.76,3.229
2017/02/16,11:45:00,0,69.77,2.693
2017/02/16,12:00:00,0,69.95,1.840
2017/02/16,12:15:00,0,69.95,1.315
2017/02/16,12:30:00,0,69.96,1.011
2017/02/16,12:45:00,0,69.94,0.719
2017/02/16,13:00:00,0,69.93,0.773
2017/02/16,13:15:00,0,69.97,1.035
2017/02/16,13:30:00,0,70.00,1.535
2017/02/16,13:45:00,0,69.99,1.932
2017/02/16,14:00:00,0,69.94,2.525
2017/02/16,14:15:00,0,70.11,3.017
2017/02/16,14:30:00,0,70.10,3.096
2017/02/16,14:45:00,0,70.25,4.343
2017/02/16,15:00:00,0,70.26,4.675
2017/02/16,15:15:00,0,70.44,4.975
2017/02/16,15:30:00,0,70.64,5.745
2017/02/16,15:45:00,0,70.66,4.494
2017/02/16,16:00:00,0,70.76,3.693
2017/02/16,16:15:00,0,70.78,2.760
2017/02/16,16:30:00,0,70.81,1.790
2017/02/16,16:45:00,0,70.90,0.989
2017/02/16,17:00:00,0,70.93,0.269
2017/02/16,17:15:00,0,71.06,-0.316
2017/02/16,17:30:00,0,71.14,-0.865
2017/02/16,17:45:00,0,71.27,-1.405
2017/02/16,18:00:00,0,71.54,-1.914
2017/02/16,18:15:00,0,71.73,-2.411
2017/02/16,18:30:00,0,71.94,-2.851
2017/02/16,18:45:00,0,72.13,-3.221
2017/02/16,19:00:00,0,72.48,-3.534
2017/02/16,19:15:00,0,72.71,-3.818
2017/02/16,19:30:00,0,72.85,-4.052
2017/02/16,19:45:00,0,73.02,-4.253
2017/02/16,20:00:00,0,73.17,-4.440
2017/02/16,20:15:00,0,73.31,-4.594
2017/02/16,20:30:00,0,73.42,-4.700
2017/02/16,20:45:00,0,73.71,-4.780
2017/02/16,21:00:00,0,73.67,-4.822
2017/02/16,21:15:00,0,73.87,-4.853
2017/02/16,21:30:00,0,74.08,-4.894
2017/02/16,21:45:00,0,74.25,-4.946
2017/02/16,22:00:00,0,74.43,-5.008
2017/02/16,22:15:00,0,74.49,-5.067
2017/02/16,22:30:00,0,74.51,-5.139
2017/02/16,22:45:00,0,74.53,-5.199
2017/02/16,23:00:00,0,74.51,-5.256
2017/02/16,23:15:00,0,74.50,-5.324
2017/02/16,23:30:00,0,74.42,-5.388
2017/02/16,23:45:00,0,74.32,-5.478
2017/02/17,00:00:00,0,74.41,-5.595
2017/02/17,00:15:00,0,74.41,-5.731
2017/02/17,00:30:00,0,74.64,-5.845
2017/02/17,00:45:00,0,74.44,-5.915
2017/02/17,01:00:00,0,74.54,-6.016
2017/02/17,01:15:00,0,74.79,-6.116
2017/02/17,01:30:00,0,74.89,-6.190
2017/02/17,01:45:00,0,74.92,-6.225
2017/02/17,02:00:00,0,75.04,-6.254
2017/02/17,02:15:00,0,74.97,-6.281
2017/02/17,02:30:00,0,75.11,-6.321
2017/02/17,02:45:00,0,75.22,-6.356
2017/02/17,03:00:00,0,75.11,-6.406
2017/02/17,03:15:00,0,75.28,-6.466
2017/02/17,03:30:00,0,75.41,-6.522
2017/02/17,03:45:00,0,75.41,-6.576
2017/02/17,04:00:00,0,75.51,-6.602
2017/02/17,04:15:00,0,75.55,-6.644
2017/02/17,04:30:00,0,75.69,-6.685
2017/02/17,04:45:00,0,75.72,-6.719
2017/02/17,05:00:00,0,75.76,-6.757
2017/02/17,05:15:00,0,75.90,-6.800
2017/02/17,05:30:00,0,76.05,-6.845
2017/02/17,05:45:00,0,76.13,-6.896
2017/02/17,06:00:00,0,76.18,-6.965
2017/02/17,06:15:00,0,76.26,-7.027
2017/02/17,06:30:00,0,76.25,-7.106
2017/02/17,06:45:00,0,76.27,-7.256
2017/02/17,07:00:00,0,76.24,-7.489
2017/02/17,07:15:00,0,76.26,-7.802
2017/02/17,07:30:00,0,76.58,-8.094
2017/02/17,07:45:00,0,76.67,-8.395
2017/02/17,08:00:00,0,76.85,-8.762
2017/02/17,08:15:00,0,77.07,-9.125
2017/02/17,08:30:00,0,77.41,-9.118
2017/02/17,08:45:00,0,77.60,-8.835
2017/02/17,09:00:00,0,77.85,-7.371
2017/02/17,09:15:00,0,78.19,-5.239
2017/02/17,09:30:00,0,78.38,-3.322
2017/02/17,09:45:00,0,78.52,-1.959
2017/02/17,10:00:00,0,78.66,-2.159
2017/02/17,10:15:00,0,78.43,-3.743
2017/02/17,10:30:00,0,78.13,-4.676
2017/02/17,10:45:00,0,78.26,-5.135
2017/02/17,11:00:00,0,78.12,-4.634
2017/02/17,11:15:00,0,78.26,-3.798
2017/02/17,11:30:00,0,78.34,-3.006
2017/02/17,11:45:00,0,78.65,-1.701
2017/02/17,12:00:00,0,78.75,-1.487
2017/02/17,12:15:00,0,78.95,-0.189
2017/02/17,12:30:00,0,78.52,0.814
2017/02/17,12:45:00,0,78.53,1.596
2017/02/17,13:00:00,0,78.39,2.766
2017/02/17,13:15:00,0,78.33,3.229
2017/02/17,13:30:00,0,78.01,3.724
2017/02/17,13:45:00,0,77.91,4.519
2017/02/17,14:00:00,0,78.21,5.458
2017/02/17,14:15:00,0,78.26,6.326
2017/02/17,14:30:00,0,78.22,6.694
2017/02/17,14:45:00,0,78.47,6.454
2017/02/17,15:00:00,0,78.25,5.975
2017/02/17,15:15:00,0,78.20,5.956
2017/02/17,15:30:00,0,78.05,6.362
2017/02/17,15:45:00,0,78.22,6.641
2017/02/17,16:00:00,0,78.27,6.521
2017/02/17,16:15:00,0,78.34,6.704
2017/02/17,16:30:00,0,78.48,6.658
2017/02/17,16:45:00,0,78.26,6.525
2017/02/17,17:00:00,0,78.30,5.966
2017/02/17,17:15:00,0,77.93,4.574
2017/02/17,17:30:00,0,77.91,2.813
2017/02/17,17:45:00,0,77.83,1.266
2017/02/17,18:00:00,0,77.86,0.434
2017/02/17,18:15:00,0,77.88,-0.910
2017/02/17,18:30:00,0,77.76,-2.160
2017/02/17,18:45:00,0,77.80,-3.135
2017/02/17,19:00:00,0,77.94,-3.880
2017/02/17,19:15:00,0,77.91,-4.474
2017/02/17,19:30:00,0,77.82,-5.019
2017/02/17,19:45:00,0,77.75,-5.528
2017/02/17,20:00:00,0,77.55,-5.980
2017/02/17,20:15:00,0,77.70,-6.340
2017/02/17,20:30:00,0,77.66,-6.453
2017/02/17,20:45:00,0,77.76,-6.374
2017/02/17,21:00:00,0,77.73,-6.243
2017/02/17,21:15:00,0,77.82,-6.143
2017/02/17,21:30:00,0,77.92,-6.083
2017/02/17,21:45:00,0,77.80,-5.979
2017/02/17,22:00:00,0,77.89,-5.828
2017/02/17,22:15:00,0,78.18,-5.696
2017/02/17,22:30:00,0,77.81,-5.590
2017/02/17,22:45:00,0,77.80,-5.477
2017/02/17,23:00:00,0,77.51,-5.342
2017/02/17,23:15:00,0,77.47,-5.239
2017/02/17,23:30:00,0,77.31,-5.177
2017/02/17,23:45:00,0,77.10,-5.165
2017/02/18,00:00:00,0,76.81,-5.176
2017/02/18,00:15:00,0,76.98,-5.204
2017/02/18,00:30:00,0,76.89,-5.253
2017/02/18,00:45:00,0,76.56,-5.431
2017/02/18,01:00:00,0,76.63,-5.651
2017/02/18,01:15:00,0,76.64,-5.896
2017/02/18,01:30:00,0,76.25,-6.148
2017/02/18,01:45:00,0,76.43,-6.416
2017/02/18,02:00:00,0,76.23,-6.620
2017/02/18,02:15:00,0,76.12,-6.754
2017/02/18,02:30:00,0,75.90,-6.847
2017/02/18,02:45:00,0,76.05,-6.988
2017/02/18,03:00:00,0,75.61,-7.221
2017/02/18,03:15:00,0,75.70,-7.455
2017/02/18,03:30:00,0,75.50,-7.595
2017/02/18,03:45:00,0,75.12,-7.554
2017/02/18,04:00:00,0,74.85,-7.406
2017/02/18,04:15:00,0,74.54,-7.148
2017/02/18,04:30:00,0,74.27,-6.875
2017/02/18,04:45:00,0,73.86,-6.602
2017/02/18,05:00:00,0,73.52,-6.339
2017/02/18,05:15:00,0,73.21,-6.129
2017/02/18,05:30:00,0,73.52,-6.002
2017/02/18,05:45:00,0,73.54,-5.960
2017/02/18,06:00:00,0,73.04,-5.958
2017/02/18,06:15:00,0,72.70,-5.977
2017/02/18,06:30:00,0,72.55,-5.988
2017/02/18,06:45:00,0,72.11,-5.990
2017/02/18,07:00:00,0,72.19,-5.952
2017/02/18,07:15:00,0,71.61,-5.930
2017/02/18,07:30:00,0,71.51,-6.094
2017/02/18,07:45:00,0,71.29,-6.448
2017/02/18,08:00:00,0,71.17,-6.847
2017/02/18,08:15:00,0,70.93,-7.224
2017/02/18,08:30:00,0,70.59,-6.927
2017/02/18,08:45:00,0,70.13,-4.312
2017/02/18,09:00:00,0,70.70,-0.787
2017/02/18,09:15:00,0,70.84,3.391
2017/02/18,09:30:00,0,71.21,6.188
2017/02/18,09:45:00,0,71.43,7.450
2017/02/18,10:00:00,0,70.87,7.163
2017/02/18,10:15:00,0,70.47,4.580
2017/02/18,10:30:00,0,69.78,2.585
2017/02/18,10:45:00,0,69.45,1.333
2017/02/18,11:00:00,0,69.20,1.785
2017/02/18,11:15:00,0,69.01,3.475
2017/02/18,11:30:00,0,68.43,4.818
2017/02/18,11:45:00,0,68.54,6.830
2017/02/18,12:00:00,0,68.64,8.672
2017/02/18,12:15:00,0,68.86,10.071
2017/02/18,12:30:00,0,68.82,11.682
2017/02/18,12:45:00,0,68.36,13.400
2017/02/18,13:00:00,0,67.82,13.911
2017/02/18,13:15:00,0,67.51,14.722
2017/02/18,13:30:00,0,67.22,15.165
2017/02/18,13:45:00,0,66.72,16.638
2017/02/18,14:00:00,0,66.14,17.480
2017/02/18,14:15:00,0,65.75,18.105
2017/02/18,14:30:00,0,65.35,18.641
2017/02/18,14:45:00,0,65.26,19.892
2017/02/18,15:00:00,0,65.03,21.040
2017/02/18,15:15:00,0,64.81,22.079
2017/02/18,15:30:00,0,64.55,22.557
2017/02/18,15:45:00,0,64.43,22.800
2017/02/18,16:00:00,0,64.73,22.979
2017/02/18,16:15:00,0,64.75,21.994
2017/02/18,16:30:00,0,64.35,20.142
2017/02/18,16:45:00,0,64.30,18.501
2017/02/18,17:00:00,0,64.09,16.839
2017/02/18,17:15:00,0,63.80,15.440
2017/02/18,17:30:00,0,63.70,14.193
2017/02/18,17:45:00,0,63.69,13.224
2017/02/18,18:00:00,0,63.70,12.374
2017/02/18,18:15:00,0,63.93,11.127
2017/02/18,18:30:00,0,63.98,9.655
2017/02/18,18:45:00,0,63.85,8.468
2017/02/18,19:00:00,0,63.81,7.617
2017/02/18,19:15:00,0,63.92,6.985
2017/02/18,19:30:00,0,64.12,6.511
2017/02/18,19:45:00,0,64.19,6.121
2017/02/18,20:00:00,0,64.26,5.791
2017/02/18,20:15:00,0,64.46,5.542
2017/02/18,20:30:00,0,64.61,5.372
2017/02/18,20:45:00,0,64.83,5.264
2017/02/18,21:00:00,0,64.84,5.213
2017/02/18,21:15:00,0,65.18,5.187
2017/02/18,21:30:00,0,65.25,5.131
2017/02/18,21:45:00,0,65.58,5.095
2017/02/18,22:00:00,0,65.79,5.060
2017/02/18,22:15:00,0,66.00,5.049
2017/02/18,22:30:00,0,66.29,5.044
2017/02/18,22:45:00,0,66.03,4.891
2017/02/18,23:00:00,0,66.28,4.707
2017/02/18,23:15:00,0,66.53,4.559
2017/02/18,23:30:00,0,66.82,4.408
2017/02/18,23:45:00,0,66.92,4.280
2017/02/19,00:00:00,0,67.32,4.179
2017/02/19,00:15:00,0,67.71,4.057
2017/02/19,00:30:00,0,67.55,3.893
2017/02/19,00:45:00,0,67.75,3.715
2017/02/19,01:00:00,0,67.91,3.544
2017/02/19,01:15:00,0,68.17,3.419
2017/02/19,01:30:00,0,68.07,3.264
2017/02/19,01:45:00,0,68.20,3.102
2017/02/19,02:00:00,0,68.32,2.973
2017/02/19,02:15:00,0,68.32,2.864
2017/02/19,02:30:00,0,68.41,2.669
2017/02/19,02:45:00,0,68.46,2.526
2017/02/19,03:00:00,0,68.41,2.441
2017/02/19,03:15:00,0,68.73,2.392
2017/02/19,03:30:00,0,68.85,2.347
2017/02/19,03:45:00,0,68.97,2.317
2017/02/19,04:00:00,0,69.07,2.307
2017/02/19,04:15:00,0,69.31,2.268
2017/02/19,04:30:00,0,69.54,2.183
2017/02/19,04:45:00,0,69.61,2.113
2017/02/19,05:00:00,0,69.69,2.049
2017/02/19,05:15:00,0,69.79,1.980
2017/02/19,05:30:00,0,69.93,1.934
2017/02/19,05:45:00,0,70.07,1.889
2017/02/19,06:00:00,0,70.15,1.823
2017/02/19,06:15:00,0,70.04,1.749
2017/02/19,06:30:00,0,70.22,1.677
2017/02/19,06:45:00,0,70.33,1.636
2017/02/19,07:00:00,0,70.51,1.632
2017/02/19,07:15:00,0,70.70,1.614
2017/02/19,07:30:00,0,70.82,1.649
2017/02/19,07:45:00,0,70.98,1.790
2017/02/19,08:00:00,0,71.19,1.884
2017/02/19,08:15:00,0,71.64,1.897
2017/02/19,08:30:00,0,71.53,1.867
2017/02/19,08:45:00,0,71.70,2.615
2017/02/19,09:00:00,0,71.89,4.475
2017/02/19,09:15:00,0,72.41,6.526
2017/02/19,09:30:00,0,72.47,8.085
2017/02/19,09:45:00,0,72.55,9.517
2017/02/19,10:00:00,0,73.02,10.524
2017/02/19,10:15:00,0,73.46,10.117
2017/02/19,10:30:00,0,73.45,9.404
2017/02/19,10:45:00,0,73.77,8.349
2017/02/19,11:00:00,0,73.85,7.895
2017/02/19,11:15:00,0,73.95,7.632
2017/02/19,11:30:00,0,74.00,8.118
2017/02/19,11:45:00,0,74.09,9.585
2017/02/19,12:00:00,0,74.30,10.445
2017/02/19,12:15:00,0,74.64,11.317
2017/02/19,12:30:00,0,74.95,11.978
2017/02/19,12:45:00,0,75.18,12.615
2017/02/19,13:00:00,0,75.10,13.657
2017/02/19,13:15:00,0,75.34,14.573
2017/02/19,13:30:00,0,75.53,15.523
2017/02/19,13:45:00,0,75.72,15.810
2017/02/19,14:00:00,0,75.87,16.303
2017/02/19,14:15:00,0,76.06,17.132
2017/02/19,14:30:00,0,76.39,17.668
2017/02/19,14:45:00,0,76.62,16.725
2017/02/19,15:00:00,0,76.69,15.026
2017/02/19,15:15:00,0,76.74,13.192
2017/02/19,15:30:00,0,76.96,11.796
2017/02/19,15:45:00,0,76.93,10.877
2017/02/19,16:00:00,0,77.17,10.326
2017/02/19,16:15:00,0,77.31,9.755
2017/02/19,16:30:00,0,77.41,9.288
2017/02/19,16:45:00,0,77.85,9.896
2017/02/19,17:00:00,0,78.27,10.327
2017/02/19,17:15:00,0,78.44,9.572
2017/02/19,17:30:00,0,78.72,8.567
2017/02/19,17:45:00,0,79.04,7.631
2017/02/19,18:00:00,0,79.39,6.829
2017/02/19,18:15:00,0,79.75,6.107
2017/02/19,18:30:00,0,80.37,5.484
2017/02/19,18:45:00,0,80.50,4.983
2017/02/19,19:00:00,0,80.77,4.543
2017/02/19,19:15:00,0,81.19,4.104
2017/02/19,19:30:00,0,81.40,3.684
2017/02/19,19:45:00,0,81.70,3.318
2017/02/19,20:00:00,0,81.91,2.978
2017/02/19,20:15:00,0,82.05,2.626
2017/02/19,20:30:00,0,82.38,2.307
2017/02/19,20:45:00,0,82.64,1.996
2017/02/19,21:00:00,0,82.86,1.601
2017/02/19,21:15:00,0,83.02,1.211
2017/02/19,21:30:00,0,83.48,0.893
2017/02/19,21:45:00,0,83.65,0.538
2017/02/19,22:00:00,0,83.88,0.396
2017/02/19,22:15:00,0,84.17,0.412
2017/02/19,22:30:00,0,84.32,0.355
2017/02/19,22:45:00,0,84.32,0.324
2017/02/19,23:00:00,0,84.73,0.311
2017/02/19,23:15:00,0,84.99,0.362
2017/02/19,23:30:00,0,85.15,0.415
2017/02/19,23:45:00,0,85.44,0.402
2017/02/20,00:00:00,0,85.57,0.346
2017/02/20,00:15:00,0,85.81,0.276
2017/02/20,00:30:00,0,86.26,0.215
2017/02/20,00:45:00,0,86.37,0.116
2017/02/20,01:00:00,0,86.64,-0.055
2017/02/20,01:15:00,0,86.70,-0.260
2017/02/20,01:30:00,0,86.74,-0.556
2017/02/20,01:45:00,0,86.95,-1.062
2017/02/20,02:00:00,0,87.09,-1.539
2017/02/20,02:15:00,0,87.30,-1.921
2017/02/20,02:30:00,0,87.44,-2.297
2017/02/20,02:45:00,0,87.45,-2.676
2017/02/20,03:00:00,0,87.73,-3.022
2017/02/20,03:15:00,0,87.66,-3.378
2017/02/20,03:30:00,0,87.67,-3.687
2017/02/20,03:45:00,0,87.79,-3.923
2017/02/20,04:00:00,0,87.92,-4.124
2017/02/20,04:15:00,0,88.07,-4.338
2017/02/20,04:30:00,0,88.18,-4.553
2017/02/20,04:45:00,0,88.32,-4.714
2017/02/20,05:00:00,0,88.61,-4.872
2017/02/20,05:15:00,0,88.76,-5.009
2017/02/20,05:30:00,0,89.19,-5.190
2017/02/20,05:45:00,0,89.56,-5.484
2017/02/20,06:00:00,0,89.81,-5.800
2017/02/20,06:15:00,0,90.18,-6.076
2017/02/20,06:30:00,0,90.16,-6.312
2017/02/20,06:45:00,0,90.35,-6.483
2017/02/20,07:00:00,0,90.49,-6.656
2017/02/20,07:15:00,0,90.65,-6.840
2017/02/20,07:30:00,0,91.09,-7.024
2017/02/20,07:45:00,0,91.34,-7.166
2017/02/20,08:00:00,0,91.37,-7.275
2017/02/20,08:15:00,0,91.73,-7.283
2017/02/20,08:30:00,0,92.24,-5.534
2017/02/20,08:45:00,0,92.94,-2.403
2017/02/20,09:00:00,0,93.48,-0.303
2017/02/20,09:15:00,0,93.83,1.221
2017/02/20,09:30:00,0,94.09,1.985
2017/02/20,09:45:00,0,94.13,2.564
2017/02/20,10:00:00,0,94.75,3.266
2017/02/20,10:15:00,0,94.99,1.931
2017/02/20,10:30:00,0,94.95,0.262
2017/02/20,10:45:00,0,95.34,-0.688
2017/02/20,11:00:00,0,95.46,-0.507
2017/02/20,11:15:00,0,95.65,-0.242
2017/02/20,11:30:00,0,95.66,0.625
2017/02/20,11:45:00,0,96.06,3.688
2017/02/20,12:00:00,0,96.31,5.850
2017/02/20,12:15:00,0,96.62,7.246
2017/02/20,12:30:00,0,96.67,8.577
2017/02/20,12:45:00,0,96.57,9.565
2017/02/20,13:00:00,0,96.94,11.049
2017/02/20,13:15:00,0,97.26,11.938
2017/02/20,13:30:00,0,97.25,11.978
2017/02/20,13:45:00,0,97.49,11.613
2017/02/20,14:00:00,0,97.77,11.650
2017/02/20,14:15:00,0,97.37,12.032
2017/02/20,14:30:00,0,97.17,12.780
2017/02/20,14:45:00,0,97.36,13.670
2017/02/20,15:00:00,0,97.55,14.403
2017/02/20,15:15:00,0,97.57,15.180
2017/02/20,15:30:00,0,97.52,16.536
2017/02/20,15:45:00,0,97.51,17.933
2017/02/20,16:00:00,0,97.49,18.446
2017/02/20,16:15:00,0,97.39,18.408
2017/02/20,16:30:00,0,97.29,17.550
2017/02/20,16:45:00,0,97.36,18.066
2017/02/20,17:00:00,0,97.49,18.625
2017/02/20,17:15:00,0,97.72,18.232
2017/02/20,17:30:00,0,97.79,17.321
2017/02/20,17:45:00,0,97.93,16.047
2017/02/20,18:00:00,0,98.12,14.205
2017/02/20,18:15:00,0,97.97,12.039
2017/02/20,18:30:00,0,97.95,8.844
2017/02/20,18:45:00,0,97.77,5.475
2017/02/20,19:00:00,0,97.68,2.540
2017/02/20,19:15:00,0,97.47,0.260
2017/02/20,19:30:00,0,97.35,-1.509
2017/02/20,19:45:00,0,97.14,-2.950
2017/02/20,20:00:00,0,96.99,-4.205
2017/02/20,20:15:00,0,96.84,-5.160
2017/02/20,20:30:00,0,96.79,-5.885
2017/02/20,20:45:00,0,96.86,-6.438
2017/02/20,21:00:00,0,96.72,-6.829
2017/02/20,21:15:00,0,96.54,-7.155
2017/02/20,21:30:00,0,96.44,-7.463
2017/02/20,21:45:00,0,96.46,-7.758
2017/02/20,22:00:00,0,96.54,-8.128
2017/02/20,22:15:00,0,96.74,-8.482
2017/02/20,22:30:00,0,96.66,-8.830
2017/02/20,22:45:00,0,96.71,-9.200
2017/02/20,23:00:00,0,96.93,-9.549
2017/02/20,23:15:00,0,96.71,-9.766
2017/02/20,23:30:00,0,96.67,-10.042
2017/02/20,23:45:00,0,96.34,-10.375
2017/02/21,00:00:00,0,96.00,-10.746
2017/02/21,00:15:00,0,95.87,-11.032
2017/02/21,00:30:00,0,95.73,-11.274
2017/02/21,00:45:00,0,95.60,-11.547
2017/02/21,01:00:00,0,95.71,-11.787
