Serial Number
	1021672
Project ID
	03090020
Location
	Vergers Leahy
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		172       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8924,2017-03-04,17:45:00,0,483.7730,8.253
8925,2017-03-04,18:00:00,0,484.0920,8.254
8926,2017-03-04,18:15:00,0,484.3560,8.254
8927,2017-03-04,18:30:00,0,484.6880,8.254
8928,2017-03-04,18:45:00,0,484.9050,8.254
8929,2017-03-04,19:00:00,0,485.1780,8.254
8930,2017-03-04,19:15:00,0,485.4050,8.253
8931,2017-03-04,19:30:00,0,485.7640,8.254
8932,2017-03-04,19:45:00,0,486.1800,8.254
8933,2017-03-04,20:00:00,0,486.4790,8.254
8934,2017-03-04,20:15:00,0,486.8070,8.254
8935,2017-03-04,20:30:00,0,487.1680,8.254
8936,2017-03-04,20:45:00,0,487.5860,8.254
8937,2017-03-04,21:00:00,0,487.9650,8.254
8938,2017-03-04,21:15:00,0,488.3080,8.253
8939,2017-03-04,21:30:00,0,488.5390,8.254
8940,2017-03-04,21:45:00,0,488.8220,8.254
8941,2017-03-04,22:00:00,0,488.9680,8.254
8942,2017-03-04,22:15:00,0,489.3050,8.254
8943,2017-03-04,22:30:00,0,489.5500,8.254
8944,2017-03-04,22:45:00,0,489.7300,8.254
8945,2017-03-04,23:00:00,0,489.8960,8.254
8946,2017-03-04,23:15:00,0,490.1600,8.253
8947,2017-03-04,23:30:00,0,490.4700,8.254
8948,2017-03-04,23:45:00,0,490.5800,8.254
8949,2017-03-05,00:00:00,0,490.9230,8.253
8950,2017-03-05,00:15:00,0,491.0320,8.254
8951,2017-03-05,00:30:00,0,491.1800,8.254
8952,2017-03-05,00:45:00,0,491.5090,8.253
8953,2017-03-05,01:00:00,0,491.7720,8.254
8954,2017-03-05,01:15:00,0,492.0130,8.253
8955,2017-03-05,01:30:00,0,492.2930,8.253
8956,2017-03-05,01:45:00,0,492.4190,8.254
8957,2017-03-05,02:00:00,0,492.5140,8.253
8958,2017-03-05,02:15:00,0,492.6380,8.254
8959,2017-03-05,02:30:00,0,492.8860,8.254
8960,2017-03-05,02:45:00,0,492.9900,8.253
8961,2017-03-05,03:00:00,0,493.2350,8.253
8962,2017-03-05,03:15:00,0,493.4110,8.254
8963,2017-03-05,03:30:00,0,493.8030,8.254
8964,2017-03-05,03:45:00,0,494.2140,8.255
8965,2017-03-05,04:00:00,0,494.3840,8.254
8966,2017-03-05,04:15:00,0,494.7450,8.254
8967,2017-03-05,04:30:00,0,495.0900,8.254
8968,2017-03-05,04:45:00,0,495.3660,8.254
8969,2017-03-05,05:00:00,0,495.8040,8.254
8970,2017-03-05,05:15:00,0,495.8350,8.253
8971,2017-03-05,05:30:00,0,496.1390,8.254
8972,2017-03-05,05:45:00,0,496.4390,8.254
8973,2017-03-05,06:00:00,0,496.6770,8.254
8974,2017-03-05,06:15:00,0,496.9520,8.254
8975,2017-03-05,06:30:00,0,497.1820,8.254
8976,2017-03-05,06:45:00,0,497.3990,8.254
8977,2017-03-05,07:00:00,0,497.6010,8.254
8978,2017-03-05,07:15:00,0,497.8640,8.254
8979,2017-03-05,07:30:00,0,498.1160,8.254
8980,2017-03-05,07:45:00,0,498.3000,8.254
8981,2017-03-05,08:00:00,0,498.4840,8.253
8982,2017-03-05,08:15:00,0,498.6100,8.254
8983,2017-03-05,08:30:00,0,498.6950,8.254
8984,2017-03-05,08:45:00,0,499.0380,8.254
8985,2017-03-05,09:00:00,0,499.3210,8.254
8986,2017-03-05,09:15:00,0,499.4600,8.254
8987,2017-03-05,09:30:00,0,499.4820,8.254
8988,2017-03-05,09:45:00,0,499.5650,8.254
8989,2017-03-05,10:00:00,0,499.6770,8.254
8990,2017-03-05,10:15:00,0,499.6730,8.253
8991,2017-03-05,10:30:00,0,499.6330,8.253
8992,2017-03-05,10:45:00,0,499.4690,8.254
8993,2017-03-05,11:00:00,0,499.1860,8.254
8994,2017-03-05,11:15:00,0,499.0140,8.253
8995,2017-03-05,11:30:00,0,499.0470,8.254
8996,2017-03-05,11:45:00,0,498.9600,8.254
8997,2017-03-05,12:00:00,0,498.8250,8.254
8998,2017-03-05,12:15:00,0,498.7790,8.254
8999,2017-03-05,12:30:00,0,498.6750,8.253
9000,2017-03-05,12:45:00,0,498.7820,8.254
9001,2017-03-05,13:00:00,0,498.7940,8.254
9002,2017-03-05,13:15:00,0,498.7570,8.253
9003,2017-03-05,13:30:00,0,498.7440,8.254
9004,2017-03-05,13:45:00,0,498.8110,8.254
9005,2017-03-05,14:00:00,0,498.6890,8.253
9006,2017-03-05,14:15:00,0,498.7200,8.253
9007,2017-03-05,14:30:00,0,498.7530,8.253
9008,2017-03-05,14:45:00,0,498.8500,8.253
9009,2017-03-05,15:00:00,0,498.9090,8.254
9010,2017-03-05,15:15:00,0,498.9800,8.253
9011,2017-03-05,15:30:00,0,499.0590,8.253
9012,2017-03-05,15:45:00,0,499.1980,8.254
9013,2017-03-05,16:00:00,0,499.3000,8.254
9014,2017-03-05,16:15:00,0,499.2960,8.254
9015,2017-03-05,16:30:00,0,499.3860,8.253
9016,2017-03-05,16:45:00,0,499.6730,8.254
9017,2017-03-05,17:00:00,0,499.9650,8.254
9018,2017-03-05,17:15:00,0,500.2170,8.253
9019,2017-03-05,17:30:00,0,500.5350,8.254
9020,2017-03-05,17:45:00,0,500.8360,8.254
9021,2017-03-05,18:00:00,0,501.0470,8.253
9022,2017-03-05,18:15:00,0,501.4270,8.253
9023,2017-03-05,18:30:00,0,501.5820,8.254
9024,2017-03-05,18:45:00,0,501.8080,8.254
9025,2017-03-05,19:00:00,0,501.9570,8.254
9026,2017-03-05,19:15:00,0,502.0580,8.254
9027,2017-03-05,19:30:00,0,502.2720,8.253
9028,2017-03-05,19:45:00,0,502.4510,8.254
9029,2017-03-05,20:00:00,0,502.6120,8.253
9030,2017-03-05,20:15:00,0,502.7650,8.254
9031,2017-03-05,20:30:00,0,502.9100,8.254
9032,2017-03-05,20:45:00,0,503.0870,8.254
9033,2017-03-05,21:00:00,0,503.2580,8.253
9034,2017-03-05,21:15:00,0,503.3580,8.254
9035,2017-03-05,21:30:00,0,503.5530,8.254
9036,2017-03-05,21:45:00,0,503.7660,8.254
9037,2017-03-05,22:00:00,0,503.9120,8.253
9038,2017-03-05,22:15:00,0,503.9450,8.253
9039,2017-03-05,22:30:00,0,504.1280,8.254
9040,2017-03-05,22:45:00,0,504.3310,8.254
9041,2017-03-05,23:00:00,0,504.5590,8.253
9042,2017-03-05,23:15:00,0,504.7030,8.253
9043,2017-03-05,23:30:00,0,504.8840,8.254
9044,2017-03-05,23:45:00,0,505.0060,8.254
9045,2017-03-06,00:00:00,0,505.0370,8.253
9046,2017-03-06,00:15:00,0,504.9970,8.253
9047,2017-03-06,00:30:00,0,505.1440,8.254
9048,2017-03-06,00:45:00,0,505.2770,8.254
9049,2017-03-06,01:00:00,0,505.4750,8.253
9050,2017-03-06,01:15:00,0,505.4640,8.254
9051,2017-03-06,01:30:00,0,505.6980,8.254
9052,2017-03-06,01:45:00,0,505.8570,8.253
9053,2017-03-06,02:00:00,0,506.0410,8.253
9054,2017-03-06,02:15:00,0,505.9500,8.254
9055,2017-03-06,02:30:00,0,505.5310,8.253
9056,2017-03-06,02:45:00,0,504.8470,8.254
9057,2017-03-06,03:00:00,0,504.1200,8.254
9058,2017-03-06,03:15:00,0,503.6110,8.254
9059,2017-03-06,03:30:00,0,503.3140,8.253
9060,2017-03-06,03:45:00,0,503.2540,8.254
9061,2017-03-06,04:00:00,0,503.2340,8.253
9062,2017-03-06,04:15:00,0,503.3560,8.254
9063,2017-03-06,04:30:00,0,503.4340,8.253
9064,2017-03-06,04:45:00,0,503.4750,8.254
9065,2017-03-06,05:00:00,0,503.3610,8.253
9066,2017-03-06,05:15:00,0,503.7620,8.253
9067,2017-03-06,05:30:00,0,503.6940,8.253
9068,2017-03-06,05:45:00,0,503.5980,8.253
9069,2017-03-06,06:00:00,0,503.6550,8.253
9070,2017-03-06,06:15:00,0,503.7450,8.253
9071,2017-03-06,06:30:00,0,503.5090,8.254
9072,2017-03-06,06:45:00,0,503.3770,8.253
9073,2017-03-06,07:00:00,0,503.0680,8.254
9074,2017-03-06,07:15:00,0,502.6990,8.253
9075,2017-03-06,07:30:00,0,502.2780,8.253
9076,2017-03-06,07:45:00,0,501.8810,8.254
9077,2017-03-06,08:00:00,0,501.7290,8.254
9078,2017-03-06,08:15:00,0,501.3030,8.254
9079,2017-03-06,08:30:00,0,501.2980,8.253
9080,2017-03-06,08:45:00,0,500.7850,8.254
9081,2017-03-06,09:00:00,0,500.3010,8.252
9082,2017-03-06,09:15:00,0,499.5550,8.253
9083,2017-03-06,09:30:00,0,498.3700,8.253
9084,2017-03-06,09:45:00,0,497.4900,8.253
9085,2017-03-06,10:00:00,0,496.5580,8.253
9086,2017-03-06,10:15:00,0,495.7720,8.253
9087,2017-03-06,10:30:00,0,495.4570,8.254
9088,2017-03-06,10:45:00,0,494.7050,8.253
9089,2017-03-06,11:00:00,0,494.1230,8.253
9090,2017-03-06,11:15:00,0,493.0530,8.254
9091,2017-03-06,11:30:00,0,492.3180,8.254
9092,2017-03-06,11:45:00,0,491.5790,8.252
9093,2017-03-06,12:00:00,0,490.8260,8.253
9094,2017-03-06,12:15:00,0,489.8490,8.254
9095,2017-03-06,12:30:00,0,489.1030,8.253
9096,2017-03-06,12:45:00,0,488.5960,8.254
9097,2017-03-06,13:00:00,0,488.0730,8.253
9098,2017-03-06,13:15:00,0,487.4870,8.254
9099,2017-03-06,13:30:00,0,487.1910,8.254
9100,2017-03-06,13:45:00,0,486.4270,8.253
9101,2017-03-06,14:00:00,0,485.8060,8.254
9102,2017-03-06,14:15:00,0,484.9460,8.253
9103,2017-03-06,14:30:00,0,484.3220,8.253
9104,2017-03-06,14:45:00,0,483.2510,8.254
9105,2017-03-06,15:00:00,0,482.0530,8.253
9106,2017-03-06,15:15:00,0,481.3960,8.254
9107,2017-03-06,15:30:00,0,480.8190,8.253
9108,2017-03-06,15:45:00,0,480.3320,8.254
9109,2017-03-06,16:00:00,0,480.1150,8.253
9110,2017-03-06,16:15:00,0,480.0640,8.254
9111,2017-03-06,16:30:00,0,480.1790,8.254
9112,2017-03-06,16:45:00,0,480.4580,8.255
9113,2017-03-06,17:00:00,0,480.1540,8.253
9114,2017-03-06,17:15:00,0,479.7860,8.254
9115,2017-03-06,17:30:00,0,479.3660,8.253
9116,2017-03-06,17:45:00,0,479.0210,8.253
9117,2017-03-06,18:00:00,0,478.7610,8.254
9118,2017-03-06,18:15:00,0,478.6610,8.254
9119,2017-03-06,18:30:00,0,478.9930,8.254
9120,2017-03-06,18:45:00,0,479.4480,8.254
9121,2017-03-06,19:00:00,0,480.1900,8.254
9122,2017-03-06,19:15:00,0,480.8660,8.254
9123,2017-03-06,19:30:00,0,481.0340,8.254
9124,2017-03-06,19:45:00,0,480.9990,8.254
9125,2017-03-06,20:00:00,0,481.2090,8.253
9126,2017-03-06,20:15:00,0,481.9540,8.253
9127,2017-03-06,20:30:00,0,482.4410,8.253
9128,2017-03-06,20:45:00,0,482.6960,8.254
9129,2017-03-06,21:00:00,0,483.3730,8.254
9130,2017-03-06,21:15:00,0,484.0750,8.253
9131,2017-03-06,21:30:00,0,484.1220,8.254
9132,2017-03-06,21:45:00,0,483.9560,8.253
9133,2017-03-06,22:00:00,0,483.8720,8.254
9134,2017-03-06,22:15:00,0,483.4990,8.254
9135,2017-03-06,22:30:00,0,482.8710,8.253
9136,2017-03-06,22:45:00,0,482.5660,8.254
9137,2017-03-06,23:00:00,0,482.3860,8.254
9138,2017-03-06,23:15:00,0,481.7950,8.254
9139,2017-03-06,23:30:00,0,481.0390,8.254
9140,2017-03-06,23:45:00,0,480.4940,8.254
9141,2017-03-07,00:00:00,0,479.9930,8.254
9142,2017-03-07,00:15:00,0,479.2190,8.254
9143,2017-03-07,00:30:00,0,478.4070,8.254
9144,2017-03-07,00:45:00,0,477.7480,8.254
9145,2017-03-07,01:00:00,0,476.9340,8.252
9146,2017-03-07,01:15:00,0,476.3510,8.254
9147,2017-03-07,01:30:00,0,476.2450,8.254
9148,2017-03-07,01:45:00,0,476.1850,8.253
9149,2017-03-07,02:00:00,0,476.0080,8.254
9150,2017-03-07,02:15:00,0,476.0510,8.255
9151,2017-03-07,02:30:00,0,476.1550,8.254
9152,2017-03-07,02:45:00,0,475.9090,8.254
9153,2017-03-07,03:00:00,0,475.3070,8.254
9154,2017-03-07,03:15:00,0,474.7130,8.253
9155,2017-03-07,03:30:00,0,474.2590,8.253
9156,2017-03-07,03:45:00,0,473.7350,8.254
9157,2017-03-07,04:00:00,0,473.1500,8.253
9158,2017-03-07,04:15:00,0,472.8470,8.254
9159,2017-03-07,04:30:00,0,472.7800,8.253
9160,2017-03-07,04:45:00,0,473.0780,8.254
9161,2017-03-07,05:00:00,0,473.0610,8.253
9162,2017-03-07,05:15:00,0,472.7480,8.254
9163,2017-03-07,05:30:00,0,472.5550,8.254
9164,2017-03-07,05:45:00,0,472.4750,8.253
9165,2017-03-07,06:00:00,0,472.3700,8.254
9166,2017-03-07,06:15:00,0,472.4290,8.254
9167,2017-03-07,06:30:00,0,472.5950,8.253
9168,2017-03-07,06:45:00,0,472.8010,8.254
9169,2017-03-07,07:00:00,0,472.7910,8.253
9170,2017-03-07,07:15:00,0,472.9450,8.253
9171,2017-03-07,07:30:00,0,472.9490,8.254
9172,2017-03-07,07:45:00,0,472.9050,8.254
9173,2017-03-07,08:00:00,0,473.0560,8.254
9174,2017-03-07,08:15:00,0,472.7480,8.254
9175,2017-03-07,08:30:00,0,472.4390,8.253
9176,2017-03-07,08:45:00,0,471.9580,8.253
9177,2017-03-07,09:00:00,0,471.3850,8.254
9178,2017-03-07,09:15:00,0,471.2380,8.254
9179,2017-03-07,09:30:00,0,470.8060,8.254
9180,2017-03-07,09:45:00,0,470.6600,8.254
9181,2017-03-07,10:00:00,0,470.0760,8.254
9182,2017-03-07,10:15:00,0,469.4640,8.253
9183,2017-03-07,10:30:00,0,468.8430,8.254
9184,2017-03-07,10:45:00,0,468.0880,8.253
9185,2017-03-07,11:00:00,0,467.5510,8.254
9186,2017-03-07,11:15:00,0,466.9640,8.254
9187,2017-03-07,11:30:00,0,466.5120,8.253
9188,2017-03-07,11:45:00,0,465.9520,8.254
9189,2017-03-07,12:00:00,0,465.4300,8.254
9190,2017-03-07,12:15:00,0,464.8350,8.253
9191,2017-03-07,12:30:00,0,464.3520,8.254
9192,2017-03-07,12:45:00,0,464.0590,8.253
9193,2017-03-07,13:00:00,0,463.9490,8.254
9194,2017-03-07,13:15:00,0,463.4920,8.254
9195,2017-03-07,13:30:00,0,463.0260,8.254
9196,2017-03-07,13:45:00,0,462.6810,8.254
9197,2017-03-07,14:00:00,0,462.0470,8.254
9198,2017-03-07,14:15:00,0,461.4940,8.253
9199,2017-03-07,14:30:00,0,461.0360,8.254
9200,2017-03-07,14:45:00,0,460.7020,8.253
9201,2017-03-07,15:00:00,0,460.2110,8.254
9202,2017-03-07,15:15:00,0,459.9070,8.254
9203,2017-03-07,15:30:00,0,459.4790,8.254
9204,2017-03-07,15:45:00,0,458.8030,8.254
9205,2017-03-07,16:00:00,0,458.4000,8.254
9206,2017-03-07,16:15:00,0,457.8450,8.253
9207,2017-03-07,16:30:00,0,457.4560,8.254
9208,2017-03-07,16:45:00,0,457.2540,8.253
9209,2017-03-07,17:00:00,0,456.8460,8.254
9210,2017-03-07,17:15:00,0,456.5830,8.254
9211,2017-03-07,17:30:00,0,456.4310,8.254
9212,2017-03-07,17:45:00,0,456.1760,8.254
9213,2017-03-07,18:00:00,0,456.0940,8.253
9214,2017-03-07,18:15:00,0,456.2970,8.253
9215,2017-03-07,18:30:00,0,456.3340,8.253
9216,2017-03-07,18:45:00,0,456.1830,8.254
9217,2017-03-07,19:00:00,0,456.5750,8.254
9218,2017-03-07,19:15:00,0,456.9220,8.254
9219,2017-03-07,19:30:00,0,457.5080,8.252
9220,2017-03-07,19:45:00,0,457.9340,8.254
9221,2017-03-07,20:00:00,0,458.2720,8.254
9222,2017-03-07,20:15:00,0,458.6300,8.253
9223,2017-03-07,20:30:00,0,458.8700,8.253
9224,2017-03-07,20:45:00,0,459.2420,8.253
9225,2017-03-07,21:00:00,0,458.9760,8.254
9226,2017-03-07,21:15:00,0,459.0070,8.253
9227,2017-03-07,21:30:00,0,458.9730,8.253
9228,2017-03-07,21:45:00,0,458.7470,8.254
9229,2017-03-07,22:00:00,0,458.1500,8.254
9230,2017-03-07,22:15:00,0,457.8540,8.253
9231,2017-03-07,22:30:00,0,457.1320,8.254
9232,2017-03-07,22:45:00,0,456.9640,8.254
9233,2017-03-07,23:00:00,0,456.6650,8.254
9234,2017-03-07,23:15:00,0,456.5530,8.254
9235,2017-03-07,23:30:00,0,456.3190,8.254
9236,2017-03-07,23:45:00,0,456.0910,8.254
9237,2017-03-08,00:00:00,0,455.8480,8.254
9238,2017-03-08,00:15:00,0,455.5760,8.254
9239,2017-03-08,00:30:00,0,455.3980,8.254
9240,2017-03-08,00:45:00,0,455.0320,8.254
9241,2017-03-08,01:00:00,0,454.7210,8.254
9242,2017-03-08,01:15:00,0,454.8670,8.254
9243,2017-03-08,01:30:00,0,454.9120,8.254
9244,2017-03-08,01:45:00,0,455.3450,8.253
9245,2017-03-08,02:00:00,0,456.4390,8.253
9246,2017-03-08,02:15:00,0,457.3250,8.254
9247,2017-03-08,02:30:00,0,457.8080,8.254
9248,2017-03-08,02:45:00,0,457.2830,8.254
9249,2017-03-08,03:00:00,0,457.1140,8.254
9250,2017-03-08,03:15:00,0,457.4620,8.254
9251,2017-03-08,03:30:00,0,457.3280,8.254
9252,2017-03-08,03:45:00,0,457.1330,8.253
9253,2017-03-08,04:00:00,0,457.3160,8.253
9254,2017-03-08,04:15:00,0,457.4950,8.254
9255,2017-03-08,04:30:00,0,457.3820,8.254
9256,2017-03-08,04:45:00,0,457.3110,8.253
9257,2017-03-08,05:00:00,0,456.8760,8.254
9258,2017-03-08,05:15:00,0,457.5180,8.253
9259,2017-03-08,05:30:00,0,457.2820,8.254
9260,2017-03-08,05:45:00,0,457.3930,8.253
9261,2017-03-08,06:00:00,0,457.2350,8.253
9262,2017-03-08,06:15:00,0,457.2800,8.254
9263,2017-03-08,06:30:00,0,457.1650,8.254
9264,2017-03-08,06:45:00,0,457.1950,8.254
9265,2017-03-08,07:00:00,0,456.7470,8.254
9266,2017-03-08,07:15:00,0,456.6870,8.254
9267,2017-03-08,07:30:00,0,456.7600,8.253
9268,2017-03-08,07:45:00,0,456.2900,8.252
9269,2017-03-08,08:00:00,0,455.5870,8.254
9270,2017-03-08,08:15:00,0,454.7230,8.254
9271,2017-03-08,08:30:00,0,454.0370,8.254
9272,2017-03-08,08:45:00,0,453.0030,8.254
9273,2017-03-08,09:00:00,0,452.2700,8.254
9274,2017-03-08,09:15:00,0,451.5950,8.253
9275,2017-03-08,09:30:00,0,450.8860,8.254
9276,2017-03-08,09:45:00,0,450.2650,8.254
9277,2017-03-08,10:00:00,0,449.5450,8.254
9278,2017-03-08,10:15:00,0,448.9740,8.254
9279,2017-03-08,10:30:00,0,448.5030,8.254
9280,2017-03-08,10:45:00,0,447.8670,8.254
9281,2017-03-08,11:00:00,0,447.5700,8.254
9282,2017-03-08,11:15:00,0,446.9510,8.254
9283,2017-03-08,11:30:00,0,446.2770,8.254
9284,2017-03-08,11:45:00,0,445.5670,8.254
9285,2017-03-08,12:00:00,0,445.2360,8.254
9286,2017-03-08,12:15:00,0,444.8510,8.254
9287,2017-03-08,12:30:00,0,444.5750,8.254
9288,2017-03-08,12:45:00,0,444.2570,8.254
9289,2017-03-08,13:00:00,0,443.7880,8.254
9290,2017-03-08,13:15:00,0,443.3780,8.253
9291,2017-03-08,13:30:00,0,442.8040,8.254
9292,2017-03-08,13:45:00,0,442.7610,8.254
9293,2017-03-08,14:00:00,0,443.8160,8.254
9294,2017-03-08,14:15:00,0,442.5330,8.253
9295,2017-03-08,14:30:00,0,441.8330,8.254
9296,2017-03-08,14:45:00,0,441.4770,8.255
9297,2017-03-08,15:00:00,0,441.0930,8.254
9298,2017-03-08,15:15:00,0,440.9300,8.254
9299,2017-03-08,15:30:00,0,440.5240,8.254
9300,2017-03-08,15:45:00,0,440.0230,8.253
9301,2017-03-08,16:00:00,0,439.5600,8.253
9302,2017-03-08,16:15:00,0,439.2370,8.254
9303,2017-03-08,16:30:00,0,439.2150,8.254
9304,2017-03-08,16:45:00,0,439.3040,8.253
9305,2017-03-08,17:00:00,0,439.2330,8.254
9306,2017-03-08,17:15:00,0,439.4170,8.254
9307,2017-03-08,17:30:00,0,439.7490,8.253
9308,2017-03-08,17:45:00,0,439.9490,8.254
9309,2017-03-08,18:00:00,0,440.1570,8.253
9310,2017-03-08,18:15:00,0,440.0730,8.254
9311,2017-03-08,18:30:00,0,440.0570,8.254
9312,2017-03-08,18:45:00,0,440.2250,8.254
9313,2017-03-08,19:00:00,0,440.6080,8.253
9314,2017-03-08,19:15:00,0,441.1270,8.254
9315,2017-03-08,19:30:00,0,442.4120,8.253
9316,2017-03-08,19:45:00,0,443.2670,8.254
9317,2017-03-08,20:00:00,0,443.6510,8.254
9318,2017-03-08,20:15:00,0,443.5750,8.254
9319,2017-03-08,20:30:00,0,443.6600,8.254
9320,2017-03-08,20:45:00,0,443.0930,8.254
9321,2017-03-08,21:00:00,0,442.8980,8.253
9322,2017-03-08,21:15:00,0,442.6420,8.254
9323,2017-03-08,21:30:00,0,442.2690,8.254
9324,2017-03-08,21:45:00,0,442.0410,8.254
9325,2017-03-08,22:00:00,0,442.0470,8.254
9326,2017-03-08,22:15:00,0,442.2060,8.254
9327,2017-03-08,22:30:00,0,442.0840,8.254
9328,2017-03-08,22:45:00,0,441.9310,8.253
9329,2017-03-08,23:00:00,0,441.6070,8.255
9330,2017-03-08,23:15:00,0,441.2970,8.254
9331,2017-03-08,23:30:00,0,440.7880,8.254
9332,2017-03-08,23:45:00,0,440.2250,8.254
9333,2017-03-09,00:00:00,0,439.9640,8.254
9334,2017-03-09,00:15:00,0,439.7580,8.254
9335,2017-03-09,00:30:00,0,439.9170,8.254
9336,2017-03-09,00:45:00,0,440.1190,8.255
9337,2017-03-09,01:00:00,0,440.3140,8.253
9338,2017-03-09,01:15:00,0,440.5130,8.254
9339,2017-03-09,01:30:00,0,440.5100,8.254
9340,2017-03-09,01:45:00,0,440.5450,8.254
9341,2017-03-09,02:00:00,0,440.7220,8.253
9342,2017-03-09,02:15:00,0,441.2050,8.253
9343,2017-03-09,02:30:00,0,441.4900,8.254
9344,2017-03-09,02:45:00,0,441.5580,8.253
9345,2017-03-09,03:00:00,0,441.6730,8.254
9346,2017-03-09,03:15:00,0,441.9060,8.254
9347,2017-03-09,03:30:00,0,441.8810,8.254
9348,2017-03-09,03:45:00,0,441.6710,8.254
9349,2017-03-09,04:00:00,0,441.7230,8.254
9350,2017-03-09,04:15:00,0,441.8310,8.254
9351,2017-03-09,04:30:00,0,442.1180,8.253
9352,2017-03-09,04:45:00,0,442.3140,8.253
9353,2017-03-09,05:00:00,0,442.2940,8.253
9354,2017-03-09,05:15:00,0,442.4130,8.254
9355,2017-03-09,05:30:00,0,442.2710,8.254
9356,2017-03-09,05:45:00,0,442.3520,8.253
9357,2017-03-09,06:00:00,0,442.4290,8.254
9358,2017-03-09,06:15:00,0,442.6450,8.254
9359,2017-03-09,06:30:00,0,443.1260,8.254
9360,2017-03-09,06:45:00,0,443.7670,8.253
9361,2017-03-09,07:00:00,0,443.9000,8.253
9362,2017-03-09,07:15:00,0,443.8680,8.253
9363,2017-03-09,07:30:00,0,444.1420,8.254
9364,2017-03-09,07:45:00,0,444.3480,8.254
9365,2017-03-09,08:00:00,0,444.2090,8.254
9366,2017-03-09,08:15:00,0,443.7800,8.254
9367,2017-03-09,08:30:00,0,443.3860,8.254
9368,2017-03-09,08:45:00,0,443.0660,8.254
9369,2017-03-09,09:00:00,0,442.5080,8.254
9370,2017-03-09,09:15:00,0,441.9320,8.254
9371,2017-03-09,09:30:00,0,441.3570,8.254
9372,2017-03-09,09:45:00,0,440.9050,8.254
9373,2017-03-09,10:00:00,0,440.5620,8.254
9374,2017-03-09,10:15:00,0,439.8130,8.254
9375,2017-03-09,10:30:00,0,439.6130,8.254
9376,2017-03-09,10:45:00,0,439.4830,8.254
9377,2017-03-09,11:00:00,0,439.1540,8.254
9378,2017-03-09,11:15:00,0,439.0460,8.254
9379,2017-03-09,11:30:00,0,439.0760,8.254
9380,2017-03-09,11:45:00,0,439.0790,8.254
9381,2017-03-09,12:00:00,0,439.0970,8.254
9382,2017-03-09,12:15:00,0,438.9790,8.254
9383,2017-03-09,12:30:00,0,438.8630,8.254
9384,2017-03-09,12:45:00,0,438.5220,8.254
9385,2017-03-09,13:00:00,0,438.2110,8.254
9386,2017-03-09,13:15:00,0,438.1480,8.254
9387,2017-03-09,13:30:00,0,438.2180,8.254
9388,2017-03-09,13:45:00,0,438.4430,8.254
9389,2017-03-09,14:00:00,0,438.3360,8.254
9390,2017-03-09,14:15:00,0,438.6190,8.254
9391,2017-03-09,14:30:00,0,438.5300,8.253
9392,2017-03-09,14:45:00,0,438.3770,8.254
9393,2017-03-09,15:00:00,0,438.1590,8.254
9394,2017-03-09,15:15:00,0,437.6440,8.254
9395,2017-03-09,15:30:00,0,437.3320,8.254
9396,2017-03-09,15:45:00,0,437.2100,8.254
9397,2017-03-09,16:00:00,0,437.0880,8.253
9398,2017-03-09,16:15:00,0,437.1920,8.254
9399,2017-03-09,16:30:00,0,437.1600,8.254
9400,2017-03-09,16:45:00,0,437.1050,8.253
9401,2017-03-09,17:00:00,0,436.8950,8.254
9402,2017-03-09,17:15:00,0,436.4820,8.254
9403,2017-03-09,17:30:00,0,436.0480,8.254
9404,2017-03-09,17:45:00,0,435.9170,8.254
9405,2017-03-09,18:00:00,0,435.8220,8.254
9406,2017-03-09,18:15:00,0,435.9450,8.254
9407,2017-03-09,18:30:00,0,436.2980,8.254
9408,2017-03-09,18:45:00,0,436.6680,8.254
9409,2017-03-09,19:00:00,0,437.1460,8.253
9410,2017-03-09,19:15:00,0,437.9740,8.254
9411,2017-03-09,19:30:00,0,438.3540,8.254
9412,2017-03-09,19:45:00,0,438.7790,8.254
9413,2017-03-09,20:00:00,0,439.2430,8.254
9414,2017-03-09,20:15:00,0,439.5810,8.253
9415,2017-03-09,20:30:00,0,440.0400,8.254
9416,2017-03-09,20:45:00,0,440.6920,8.254
9417,2017-03-09,21:00:00,0,440.8440,8.254
9418,2017-03-09,21:15:00,0,441.0700,8.253
9419,2017-03-09,21:30:00,0,441.1320,8.254
9420,2017-03-09,21:45:00,0,441.3490,8.254
9421,2017-03-09,22:00:00,0,441.3670,8.254
9422,2017-03-09,22:15:00,0,441.2220,8.254
9423,2017-03-09,22:30:00,0,440.9640,8.255
9424,2017-03-09,22:45:00,0,440.6000,8.253
9425,2017-03-09,23:00:00,0,440.0850,8.254
9426,2017-03-09,23:15:00,0,439.3910,8.254
9427,2017-03-09,23:30:00,0,438.9750,8.254
9428,2017-03-09,23:45:00,0,438.5820,8.254
9429,2017-03-10,00:00:00,0,438.2830,8.254
9430,2017-03-10,00:15:00,0,438.0260,8.254
9431,2017-03-10,00:30:00,0,437.8510,8.254
9432,2017-03-10,00:45:00,0,437.9210,8.254
9433,2017-03-10,01:00:00,0,437.7930,8.254
9434,2017-03-10,01:15:00,0,437.5590,8.254
9435,2017-03-10,01:30:00,0,437.1080,8.253
9436,2017-03-10,01:45:00,0,436.7540,8.254
9437,2017-03-10,02:00:00,0,436.4790,8.254
