Serial Number
	1048008
Project ID
	03090015
Location
	St-Michel_Roc
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11104,2017-08-27,10:45:00,0,462.2170,7.756
11105,2017-08-27,11:00:00,0,462.3090,7.747
11106,2017-08-27,11:15:00,0,462.4530,7.754
11107,2017-08-27,11:30:00,0,462.5630,7.748
11108,2017-08-27,11:45:00,0,462.6860,7.757
11109,2017-08-27,12:00:00,0,462.6970,7.747
11110,2017-08-27,12:15:00,0,462.8880,7.755
11111,2017-08-27,12:30:00,0,463.0570,7.752
11112,2017-08-27,12:45:00,0,463.1630,7.754
11113,2017-08-27,13:00:00,0,463.3200,7.752
11114,2017-08-27,13:15:00,0,463.4050,7.745
11115,2017-08-27,13:30:00,0,463.6050,7.752
11116,2017-08-27,13:45:00,0,463.6320,7.748
11117,2017-08-27,14:00:00,0,463.7740,7.761
11118,2017-08-27,14:15:00,0,463.8670,7.751
11119,2017-08-27,14:30:00,0,463.9880,7.759
11120,2017-08-27,14:45:00,0,463.1060,7.755
11121,2017-08-27,15:00:00,0,462.3480,7.750
11122,2017-08-27,15:15:00,0,461.7840,7.750
11123,2017-08-27,15:30:00,0,461.2450,7.750
11124,2017-08-27,15:45:00,0,460.7970,7.751
11125,2017-08-27,16:00:00,0,460.3790,7.754
11126,2017-08-27,16:15:00,0,459.9650,7.754
11127,2017-08-27,16:30:00,0,459.7310,7.749
11128,2017-08-27,16:45:00,0,459.5050,7.748
11129,2017-08-27,17:00:00,0,459.3260,7.749
11130,2017-08-27,17:15:00,0,459.1240,7.749
11131,2017-08-27,17:30:00,0,459.0840,7.746
11132,2017-08-27,17:45:00,0,458.9090,7.746
11133,2017-08-27,18:00:00,0,458.6980,7.749
11134,2017-08-27,18:15:00,0,458.5560,7.758
11135,2017-08-27,18:30:00,0,458.3170,7.751
11136,2017-08-27,18:45:00,0,458.3370,7.753
11137,2017-08-27,19:00:00,0,458.2710,7.756
11138,2017-08-27,19:15:00,0,458.1920,7.751
11139,2017-08-27,19:30:00,0,458.1170,7.759
11140,2017-08-27,19:45:00,0,458.2090,7.747
11141,2017-08-27,20:00:00,0,458.3420,7.744
11142,2017-08-27,20:15:00,0,458.4050,7.746
11143,2017-08-27,20:30:00,0,458.3200,7.755
11144,2017-08-27,20:45:00,0,457.9260,7.747
11145,2017-08-27,21:00:00,0,457.4310,7.753
11146,2017-08-27,21:15:00,0,456.8510,7.751
11147,2017-08-27,21:30:00,0,456.2350,7.753
11148,2017-08-27,21:45:00,0,455.7700,7.748
11149,2017-08-27,22:00:00,0,455.2850,7.745
11150,2017-08-27,22:15:00,0,455.0970,7.749
11151,2017-08-27,22:30:00,0,454.8970,7.757
11152,2017-08-27,22:45:00,0,454.7210,7.750
11153,2017-08-27,23:00:00,0,454.4850,7.750
11154,2017-08-27,23:15:00,0,454.3070,7.754
11155,2017-08-27,23:30:00,0,454.0550,7.755
11156,2017-08-27,23:45:00,0,453.9220,7.749
11157,2017-08-28,00:00:00,0,453.6640,7.756
11158,2017-08-28,00:15:00,0,453.3580,7.752
11159,2017-08-28,00:30:00,0,453.1060,7.745
11160,2017-08-28,00:45:00,0,452.7130,7.758
11161,2017-08-28,01:00:00,0,452.3830,7.746
11162,2017-08-28,01:15:00,0,452.0680,7.751
11163,2017-08-28,01:30:00,0,451.5340,7.756
11164,2017-08-28,01:45:00,0,451.2000,7.747
11165,2017-08-28,02:00:00,0,450.9250,7.748
11166,2017-08-28,02:15:00,0,450.6360,7.768
11167,2017-08-28,02:30:00,0,450.2070,7.749
11168,2017-08-28,02:45:00,0,449.9450,7.755
11169,2017-08-28,03:00:00,0,449.7070,7.749
11170,2017-08-28,03:15:00,0,449.3010,7.754
11171,2017-08-28,03:30:00,0,449.0500,7.751
11172,2017-08-28,03:45:00,0,448.7400,7.751
11173,2017-08-28,04:00:00,0,448.5220,7.746
11174,2017-08-28,04:15:00,0,448.3610,7.747
11175,2017-08-28,04:30:00,0,448.1400,7.753
11176,2017-08-28,04:45:00,0,448.0500,7.747
11177,2017-08-28,05:00:00,0,447.9940,7.749
11178,2017-08-28,05:15:00,0,447.9010,7.746
11179,2017-08-28,05:30:00,0,447.8880,7.749
11180,2017-08-28,05:45:00,0,447.8240,7.745
11181,2017-08-28,06:00:00,0,447.8380,7.748
11182,2017-08-28,06:15:00,0,447.7460,7.747
11183,2017-08-28,06:30:00,0,447.6110,7.749
11184,2017-08-28,06:45:00,0,447.8650,7.750
11185,2017-08-28,07:00:00,0,447.1050,7.751
11186,2017-08-28,07:15:00,0,445.5710,7.748
11187,2017-08-28,07:30:00,0,444.6960,7.756
11188,2017-08-28,07:45:00,0,443.5430,7.749
11189,2017-08-28,08:00:00,0,442.7630,7.752
11190,2017-08-28,08:15:00,0,441.9420,7.745
11191,2017-08-28,08:30:00,0,441.6260,7.756
11192,2017-08-28,08:45:00,0,440.4370,7.749
11193,2017-08-28,09:00:00,0,439.0670,7.751
11194,2017-08-28,09:15:00,0,438.0910,7.749
11195,2017-08-28,09:30:00,0,437.6510,7.747
11196,2017-08-28,09:45:00,0,437.0200,7.761
11197,2017-08-28,10:00:00,0,436.1450,7.752
11198,2017-08-28,10:15:00,0,435.5350,7.752
11199,2017-08-28,10:30:00,0,434.4300,7.750
11200,2017-08-28,10:45:00,0,433.7290,7.757
11201,2017-08-28,11:00:00,0,433.2670,7.749
11202,2017-08-28,11:15:00,0,432.7650,7.754
11203,2017-08-28,11:30:00,0,431.8470,7.753
11204,2017-08-28,11:45:00,0,431.0470,7.748
11205,2017-08-28,12:00:00,0,429.9990,7.752
11206,2017-08-28,12:15:00,0,429.6500,7.753
11207,2017-08-28,12:30:00,0,429.7930,7.754
11208,2017-08-28,12:45:00,0,430.3180,7.751
11209,2017-08-28,13:00:00,0,430.6910,7.747
11210,2017-08-28,13:15:00,0,430.4210,7.747
11211,2017-08-28,13:30:00,0,429.7190,7.750
11212,2017-08-28,13:45:00,0,428.8710,7.747
11213,2017-08-28,14:00:00,0,428.1710,7.750
11214,2017-08-28,14:15:00,0,427.2070,7.744
11215,2017-08-28,14:30:00,0,426.0820,7.754
11216,2017-08-28,14:45:00,0,425.0690,7.746
11217,2017-08-28,15:00:00,0,423.9510,7.750
11218,2017-08-28,15:15:00,0,422.7600,7.746
11219,2017-08-28,15:30:00,0,422.0540,7.746
11220,2017-08-28,15:45:00,0,421.8810,7.747
11221,2017-08-28,16:00:00,0,422.5520,7.749
11222,2017-08-28,16:15:00,0,422.7580,7.749
11223,2017-08-28,16:30:00,0,422.4380,7.759
11224,2017-08-28,16:45:00,0,421.4740,7.752
11225,2017-08-28,17:00:00,0,420.6320,7.760
11226,2017-08-28,17:15:00,0,419.9420,7.753
11227,2017-08-28,17:30:00,0,419.5480,7.752
11228,2017-08-28,17:45:00,0,419.3740,7.750
11229,2017-08-28,18:00:00,0,418.7950,7.755
11230,2017-08-28,18:15:00,0,417.9620,7.748
11231,2017-08-28,18:30:00,0,417.5090,7.747
11232,2017-08-28,18:45:00,0,417.1220,7.756
11233,2017-08-28,19:00:00,0,417.0770,7.762
11234,2017-08-28,19:15:00,0,417.5260,7.755
11235,2017-08-28,19:30:00,0,418.5140,7.762
11236,2017-08-28,19:45:00,0,419.2150,7.750
11237,2017-08-28,20:00:00,0,419.6790,7.761
11238,2017-08-28,20:15:00,0,420.2150,7.754
11239,2017-08-28,20:30:00,0,420.7910,7.752
11240,2017-08-28,20:45:00,0,421.6370,7.759
11241,2017-08-28,21:00:00,0,422.3410,7.754
11242,2017-08-28,21:15:00,0,422.6510,7.753
11243,2017-08-28,21:30:00,0,423.7020,7.755
11244,2017-08-28,21:45:00,0,424.7570,7.752
11245,2017-08-28,22:00:00,0,425.6210,7.764
11246,2017-08-28,22:15:00,0,426.2740,7.759
11247,2017-08-28,22:30:00,0,427.1400,7.762
11248,2017-08-28,22:45:00,0,428.0250,7.752
11249,2017-08-28,23:00:00,0,429.1380,7.753
11250,2017-08-28,23:15:00,0,430.0760,7.752
11251,2017-08-28,23:30:00,0,430.9060,7.758
11252,2017-08-28,23:45:00,0,431.8170,7.750
11253,2017-08-29,00:00:00,0,432.6720,7.755
11254,2017-08-29,00:15:00,0,433.3190,7.755
11255,2017-08-29,00:30:00,0,434.0490,7.758
11256,2017-08-29,00:45:00,0,434.6440,7.750
11257,2017-08-29,01:00:00,0,435.2670,7.753
11258,2017-08-29,01:15:00,0,435.8410,7.755
11259,2017-08-29,01:30:00,0,436.4030,7.752
11260,2017-08-29,01:45:00,0,436.8210,7.760
11261,2017-08-29,02:00:00,0,437.3380,7.754
11262,2017-08-29,02:15:00,0,437.7340,7.750
11263,2017-08-29,02:30:00,0,438.1060,7.753
11264,2017-08-29,02:45:00,0,438.5000,7.752
11265,2017-08-29,03:00:00,0,438.9320,7.749
11266,2017-08-29,03:15:00,0,439.2660,7.749
11267,2017-08-29,03:30:00,0,439.6400,7.757
11268,2017-08-29,03:45:00,0,439.9030,7.753
11269,2017-08-29,04:00:00,0,440.1460,7.751
11270,2017-08-29,04:15:00,0,440.4500,7.756
11271,2017-08-29,04:30:00,0,440.7650,7.752
11272,2017-08-29,04:45:00,0,441.0750,7.753
11273,2017-08-29,05:00:00,0,441.4360,7.751
11274,2017-08-29,05:15:00,0,441.7070,7.755
11275,2017-08-29,05:30:00,0,442.1770,7.759
11276,2017-08-29,05:45:00,0,442.4620,7.760
11277,2017-08-29,06:00:00,0,442.8030,7.754
11278,2017-08-29,06:15:00,0,443.0690,7.760
11279,2017-08-29,06:30:00,0,443.2690,7.756
11280,2017-08-29,06:45:00,0,442.0820,7.754
11281,2017-08-29,07:00:00,0,440.0140,7.756
11282,2017-08-29,07:15:00,0,437.7810,7.753
11283,2017-08-29,07:30:00,0,435.6340,7.752
11284,2017-08-29,07:45:00,0,433.8210,7.750
11285,2017-08-29,08:00:00,0,432.4510,7.755
11286,2017-08-29,08:15:00,0,431.5440,7.751
11287,2017-08-29,08:30:00,0,430.1290,7.758
11288,2017-08-29,08:45:00,0,429.4370,7.759
11289,2017-08-29,09:00:00,0,428.3660,7.752
11290,2017-08-29,09:15:00,0,427.5350,7.755
11291,2017-08-29,09:30:00,0,426.7620,7.750
11292,2017-08-29,09:45:00,0,425.5860,7.755
11293,2017-08-29,10:00:00,0,424.3660,7.753
11294,2017-08-29,10:15:00,0,423.3540,7.752
11295,2017-08-29,10:30:00,0,422.1130,7.755
11296,2017-08-29,10:45:00,0,421.3550,7.753
11297,2017-08-29,11:00:00,0,421.1090,7.750
11298,2017-08-29,11:15:00,0,420.3870,7.761
11299,2017-08-29,11:30:00,0,419.8790,7.754
11300,2017-08-29,11:45:00,0,419.7020,7.754
11301,2017-08-29,12:00:00,0,420.0710,7.751
11302,2017-08-29,12:15:00,0,419.6630,7.753
11303,2017-08-29,12:30:00,0,419.5530,7.756
11304,2017-08-29,12:45:00,0,419.7750,7.756
11305,2017-08-29,13:00:00,0,420.6090,7.758
11306,2017-08-29,13:15:00,0,420.5920,7.759
11307,2017-08-29,13:30:00,0,420.0160,7.756
11308,2017-08-29,13:45:00,0,419.4960,7.751
11309,2017-08-29,14:00:00,0,418.6850,7.752
11310,2017-08-29,14:15:00,0,417.7000,7.756
11311,2017-08-29,14:30:00,0,417.0360,7.755
11312,2017-08-29,14:45:00,0,416.4510,7.754
11313,2017-08-29,15:00:00,0,415.5080,7.753
11314,2017-08-29,15:15:00,0,415.0520,7.754
11315,2017-08-29,15:30:00,0,414.7360,7.752
11316,2017-08-29,15:45:00,0,413.8800,7.753
11317,2017-08-29,16:00:00,0,413.1150,7.750
11318,2017-08-29,16:15:00,0,412.8020,7.751
11319,2017-08-29,16:30:00,0,412.8750,7.758
11320,2017-08-29,16:45:00,0,411.7290,7.751
11321,2017-08-29,17:00:00,0,411.2430,7.760
11322,2017-08-29,17:15:00,0,411.0790,7.754
11323,2017-08-29,17:30:00,0,410.9260,7.761
11324,2017-08-29,17:45:00,0,410.4470,7.760
11325,2017-08-29,18:00:00,0,410.1380,7.754
11326,2017-08-29,18:15:00,0,409.6230,7.766
11327,2017-08-29,18:30:00,0,409.0980,7.754
11328,2017-08-29,18:45:00,0,408.5220,7.759
11329,2017-08-29,19:00:00,0,408.2340,7.762
11330,2017-08-29,19:15:00,0,408.0800,7.754
11331,2017-08-29,19:30:00,0,408.0040,7.758
11332,2017-08-29,19:45:00,0,408.1050,7.757
11333,2017-08-29,20:00:00,0,408.2290,7.754
11334,2017-08-29,20:15:00,0,408.5410,7.758
11335,2017-08-29,20:30:00,0,408.6850,7.759
11336,2017-08-29,20:45:00,0,409.2280,7.757
11337,2017-08-29,21:00:00,0,409.8420,7.766
11338,2017-08-29,21:15:00,0,410.4960,7.754
11339,2017-08-29,21:30:00,0,411.1540,7.765
11340,2017-08-29,21:45:00,0,411.4530,7.759
11341,2017-08-29,22:00:00,0,411.9720,7.756
11342,2017-08-29,22:15:00,0,412.3390,7.756
11343,2017-08-29,22:30:00,0,412.8000,7.760
11344,2017-08-29,22:45:00,0,413.4380,7.762
11345,2017-08-29,23:00:00,0,414.4120,7.759
11346,2017-08-29,23:15:00,0,415.1570,7.760
11347,2017-08-29,23:30:00,0,416.0120,7.760
11348,2017-08-29,23:45:00,0,416.9830,7.760
11349,2017-08-30,00:00:00,0,417.7160,7.765
11350,2017-08-30,00:15:00,0,418.3790,7.760
11351,2017-08-30,00:30:00,0,419.1560,7.762
11352,2017-08-30,00:45:00,0,419.9730,7.762
11353,2017-08-30,01:00:00,0,420.4440,7.758
11354,2017-08-30,01:15:00,0,420.9800,7.759
11355,2017-08-30,01:30:00,0,421.3650,7.761
11356,2017-08-30,01:45:00,0,421.9190,7.757
11357,2017-08-30,02:00:00,0,422.3360,7.762
11358,2017-08-30,02:15:00,0,422.6160,7.768
11359,2017-08-30,02:30:00,0,423.1970,7.756
11360,2017-08-30,02:45:00,0,423.4180,7.768
11361,2017-08-30,03:00:00,0,423.7350,7.759
11362,2017-08-30,03:15:00,0,423.8240,7.767
11363,2017-08-30,03:30:00,0,424.0770,7.759
11364,2017-08-30,03:45:00,0,424.0630,7.763
11365,2017-08-30,04:00:00,0,424.1800,7.755
11366,2017-08-30,04:15:00,0,424.6180,7.756
11367,2017-08-30,04:30:00,0,425.1720,7.759
11368,2017-08-30,04:45:00,0,425.7590,7.766
11369,2017-08-30,05:00:00,0,426.1380,7.760
11370,2017-08-30,05:15:00,0,426.4050,7.767
11371,2017-08-30,05:30:00,0,426.8610,7.758
11372,2017-08-30,05:45:00,0,427.2780,7.769
11373,2017-08-30,06:00:00,0,427.4530,7.757
11374,2017-08-30,06:15:00,0,427.1750,7.759
11375,2017-08-30,06:30:00,0,427.1520,7.754
11376,2017-08-30,06:45:00,0,426.2040,7.761
11377,2017-08-30,07:00:00,0,424.8880,7.758
11378,2017-08-30,07:15:00,0,423.4750,7.761
11379,2017-08-30,07:30:00,0,422.6780,7.757
11380,2017-08-30,07:45:00,0,421.7780,7.758
11381,2017-08-30,08:00:00,0,421.1930,7.756
11382,2017-08-30,08:15:00,0,420.6700,7.766
11383,2017-08-30,08:30:00,0,419.5490,7.758
11384,2017-08-30,08:45:00,0,417.9650,7.761
11385,2017-08-30,09:00:00,0,416.6380,7.760
11386,2017-08-30,09:15:00,0,416.1550,7.763
11387,2017-08-30,09:30:00,0,415.9990,7.760
11388,2017-08-30,09:45:00,0,415.2120,7.763
11389,2017-08-30,10:00:00,0,414.1700,7.759
11390,2017-08-30,10:15:00,0,413.2860,7.757
11391,2017-08-30,10:30:00,0,413.1890,7.755
11392,2017-08-30,10:45:00,0,412.9930,7.761
11393,2017-08-30,11:00:00,0,412.8750,7.760
11394,2017-08-30,11:15:00,0,412.7260,7.766
11395,2017-08-30,11:30:00,0,412.5660,7.761
11396,2017-08-30,11:45:00,0,412.4990,7.762
11397,2017-08-30,12:00:00,0,412.5220,7.758
11398,2017-08-30,12:15:00,0,412.9260,7.757
11399,2017-08-30,12:30:00,0,413.8720,7.755
11400,2017-08-30,12:45:00,0,414.5110,7.755
11401,2017-08-30,13:00:00,0,415.1090,7.765
11402,2017-08-30,13:15:00,0,414.9270,7.760
11403,2017-08-30,13:30:00,0,413.2980,7.755
11404,2017-08-30,13:45:00,0,411.6730,7.755
11405,2017-08-30,14:00:00,0,410.0680,7.763
11406,2017-08-30,14:15:00,0,408.5600,7.756
11407,2017-08-30,14:30:00,0,407.6760,7.756
11408,2017-08-30,14:45:00,0,407.1890,7.764
11409,2017-08-30,15:00:00,0,406.6350,7.765
11410,2017-08-30,15:15:00,0,405.9550,7.759
11411,2017-08-30,15:30:00,0,405.6770,7.767
11412,2017-08-30,15:45:00,0,405.1190,7.757
11413,2017-08-30,16:00:00,0,404.7000,7.770
11414,2017-08-30,16:15:00,0,404.1780,7.761
11415,2017-08-30,16:30:00,0,403.7890,7.764
11416,2017-08-30,16:45:00,0,403.2300,7.763
11417,2017-08-30,17:00:00,0,402.1720,7.760
11418,2017-08-30,17:15:00,0,401.2000,7.771
11419,2017-08-30,17:30:00,0,400.0950,7.760
11420,2017-08-30,17:45:00,0,399.4150,7.767
11421,2017-08-30,18:00:00,0,398.9870,7.764
11422,2017-08-30,18:15:00,0,398.8610,7.760
11423,2017-08-30,18:30:00,0,398.6540,7.770
11424,2017-08-30,18:45:00,0,398.3530,7.765
11425,2017-08-30,19:00:00,0,398.1310,7.765
11426,2017-08-30,19:15:00,0,398.0400,7.762
11427,2017-08-30,19:30:00,0,397.9500,7.761
11428,2017-08-30,19:45:00,0,397.9460,7.768
11429,2017-08-30,20:00:00,0,398.0130,7.763
11430,2017-08-30,20:15:00,0,398.2690,7.759
11431,2017-08-30,20:30:00,0,398.3460,7.761
11432,2017-08-30,20:45:00,0,398.4680,7.756
11433,2017-08-30,21:00:00,0,398.6530,7.765
11434,2017-08-30,21:15:00,0,398.9820,7.764
11435,2017-08-30,21:30:00,0,399.3850,7.768
11436,2017-08-30,21:45:00,0,399.6790,7.766
11437,2017-08-30,22:00:00,0,399.9920,7.766
11438,2017-08-30,22:15:00,0,400.2690,7.763
11439,2017-08-30,22:30:00,0,400.7660,7.762
11440,2017-08-30,22:45:00,0,401.3420,7.761
11441,2017-08-30,23:00:00,0,401.7030,7.759
11442,2017-08-30,23:15:00,0,402.2390,7.768
11443,2017-08-30,23:30:00,0,402.7140,7.761
11444,2017-08-30,23:45:00,0,403.2120,7.765
11445,2017-08-31,00:00:00,0,403.5850,7.759
11446,2017-08-31,00:15:00,0,404.0580,7.764
11447,2017-08-31,00:30:00,0,404.7160,7.762
11448,2017-08-31,00:45:00,0,405.1450,7.765
11449,2017-08-31,01:00:00,0,405.7200,7.765
11450,2017-08-31,01:15:00,0,406.2020,7.770
11451,2017-08-31,01:30:00,0,406.7140,7.765
11452,2017-08-31,01:45:00,0,407.0380,7.764
11453,2017-08-31,02:00:00,0,407.7510,7.767
11454,2017-08-31,02:15:00,0,408.2310,7.763
11455,2017-08-31,02:30:00,0,408.6630,7.763
11456,2017-08-31,02:45:00,0,409.0650,7.768
11457,2017-08-31,03:00:00,0,409.3580,7.760
11458,2017-08-31,03:15:00,0,409.6590,7.771
11459,2017-08-31,03:30:00,0,410.0970,7.761
11460,2017-08-31,03:45:00,0,410.3730,7.763
11461,2017-08-31,04:00:00,0,410.8670,7.760
11462,2017-08-31,04:15:00,0,411.0000,7.758
11463,2017-08-31,04:30:00,0,411.5200,7.758
11464,2017-08-31,04:45:00,0,412.0370,7.759
11465,2017-08-31,05:00:00,0,412.3140,7.763
11466,2017-08-31,05:15:00,0,412.7970,7.757
11467,2017-08-31,05:30:00,0,413.3190,7.762
11468,2017-08-31,05:45:00,0,413.7960,7.764
11469,2017-08-31,06:00:00,0,414.1210,7.763
11470,2017-08-31,06:15:00,0,413.7730,7.765
11471,2017-08-31,06:30:00,0,413.9640,7.766
11472,2017-08-31,06:45:00,0,413.9010,7.761
11473,2017-08-31,07:00:00,0,413.5100,7.763
11474,2017-08-31,07:15:00,0,413.0190,7.765
11475,2017-08-31,07:30:00,0,411.9650,7.766
11476,2017-08-31,07:45:00,0,411.0150,7.762
11477,2017-08-31,08:00:00,0,410.3760,7.763
11478,2017-08-31,08:15:00,0,409.7180,7.769
11479,2017-08-31,08:30:00,0,409.1600,7.762
11480,2017-08-31,08:45:00,0,408.5870,7.766
11481,2017-08-31,09:00:00,0,407.9660,7.768
11482,2017-08-31,09:15:00,0,407.2590,7.762
11483,2017-08-31,09:30:00,0,406.5260,7.767
11484,2017-08-31,09:45:00,0,406.0870,7.763
11485,2017-08-31,10:00:00,0,405.6750,7.766
11486,2017-08-31,10:15:00,0,404.7480,7.767
11487,2017-08-31,10:30:00,0,403.9190,7.765
11488,2017-08-31,10:45:00,0,403.7440,7.766
11489,2017-08-31,11:00:00,0,403.4780,7.763
11490,2017-08-31,11:15:00,0,403.0140,7.769
11491,2017-08-31,11:30:00,0,402.5680,7.763
11492,2017-08-31,11:45:00,0,402.1190,7.769
11493,2017-08-31,12:00:00,0,401.7000,7.765
11494,2017-08-31,12:15:00,0,401.8210,7.764
11495,2017-08-31,12:30:00,0,402.2020,7.768
11496,2017-08-31,12:45:00,0,402.5870,7.762
11497,2017-08-31,13:00:00,0,402.9340,7.767
11498,2017-08-31,13:15:00,0,402.9130,7.767
11499,2017-08-31,13:30:00,0,402.6890,7.765
11500,2017-08-31,13:45:00,0,402.6250,7.766
11501,2017-08-31,14:00:00,0,401.8220,7.763
11502,2017-08-31,14:15:00,0,400.9800,7.767
11503,2017-08-31,14:30:00,0,400.0970,7.762
11504,2017-08-31,14:45:00,0,399.2770,7.770
11505,2017-08-31,15:00:00,0,397.6020,7.761
11506,2017-08-31,15:15:00,0,395.5590,7.771
11507,2017-08-31,15:30:00,0,394.4130,7.760
11508,2017-08-31,15:45:00,0,394.1660,7.772
11509,2017-08-31,16:00:00,0,393.9260,7.773
11510,2017-08-31,16:15:00,0,393.6640,7.763
11511,2017-08-31,16:30:00,0,392.8200,7.771
11512,2017-08-31,16:45:00,0,392.5370,7.762
11513,2017-08-31,17:00:00,0,392.1750,7.766
11514,2017-08-31,17:15:00,0,391.9550,7.771
11515,2017-08-31,17:30:00,0,391.8520,7.765
11516,2017-08-31,17:45:00,0,391.6420,7.764
11517,2017-08-31,18:00:00,0,391.8110,7.761
11518,2017-08-31,18:15:00,0,391.6110,7.763
11519,2017-08-31,18:30:00,0,391.1840,7.761
11520,2017-08-31,18:45:00,0,391.1720,7.760
11521,2017-08-31,19:00:00,0,391.1800,7.761
11522,2017-08-31,19:15:00,0,391.1560,7.762
11523,2017-08-31,19:30:00,0,391.0950,7.761
11524,2017-08-31,19:45:00,0,391.1400,7.766
11525,2017-08-31,20:00:00,0,391.2540,7.762
11526,2017-08-31,20:15:00,0,391.5150,7.768
11527,2017-08-31,20:30:00,0,392.0570,7.767
11528,2017-08-31,20:45:00,0,392.5790,7.765
11529,2017-08-31,21:00:00,0,393.4970,7.773
11530,2017-08-31,21:15:00,0,394.4040,7.765
11531,2017-08-31,21:30:00,0,395.3410,7.760
11532,2017-08-31,21:45:00,0,396.1030,7.768
11533,2017-08-31,22:00:00,0,396.8290,7.763
11534,2017-08-31,22:15:00,0,397.5700,7.767
11535,2017-08-31,22:30:00,0,398.0960,7.781
11536,2017-08-31,22:45:00,0,398.8940,7.767
11537,2017-08-31,23:00:00,0,399.6480,7.775
11538,2017-08-31,23:15:00,0,400.5020,7.764
11539,2017-08-31,23:30:00,0,401.3780,7.766
11540,2017-08-31,23:45:00,0,402.2800,7.767
11541,2017-09-01,00:00:00,0,403.2670,7.770
11542,2017-09-01,00:15:00,0,404.1830,7.772
11543,2017-09-01,00:30:00,0,405.0140,7.770
11544,2017-09-01,00:45:00,0,405.8360,7.771
11545,2017-09-01,01:00:00,0,406.4380,7.770
11546,2017-09-01,01:15:00,0,407.0800,7.769
11547,2017-09-01,01:30:00,0,407.7790,7.769
11548,2017-09-01,01:45:00,0,408.3980,7.767
11549,2017-09-01,02:00:00,0,409.1250,7.770
11550,2017-09-01,02:15:00,0,409.5900,7.768
11551,2017-09-01,02:30:00,0,410.1060,7.773
11552,2017-09-01,02:45:00,0,410.5990,7.767
11553,2017-09-01,03:00:00,0,411.2620,7.766
11554,2017-09-01,03:15:00,0,411.6460,7.765
11555,2017-09-01,03:30:00,0,412.1160,7.774
11556,2017-09-01,03:45:00,0,412.4710,7.767
11557,2017-09-01,04:00:00,0,412.9300,7.769
11558,2017-09-01,04:15:00,0,413.3420,7.766
11559,2017-09-01,04:30:00,0,413.6920,7.767
11560,2017-09-01,04:45:00,0,414.0330,7.772
11561,2017-09-01,05:00:00,0,414.4920,7.766
11562,2017-09-01,05:15:00,0,414.9020,7.769
11563,2017-09-01,05:30:00,0,415.1510,7.770
11564,2017-09-01,05:45:00,0,415.5160,7.769
11565,2017-09-01,06:00:00,0,415.9510,7.773
11566,2017-09-01,06:15:00,0,416.0180,7.771
11567,2017-09-01,06:30:00,0,415.8640,7.767
11568,2017-09-01,06:45:00,0,415.3250,7.768
11569,2017-09-01,07:00:00,0,415.4210,7.775
11570,2017-09-01,07:15:00,0,414.9550,7.768
11571,2017-09-01,07:30:00,0,413.9190,7.771
11572,2017-09-01,07:45:00,0,413.7850,7.768
11573,2017-09-01,08:00:00,0,413.3950,7.773
11574,2017-09-01,08:15:00,0,412.4960,7.767
11575,2017-09-01,08:30:00,0,411.5160,7.769
11576,2017-09-01,08:45:00,0,410.4840,7.772
11577,2017-09-01,09:00:00,0,409.8770,7.765
11578,2017-09-01,09:15:00,0,409.4720,7.766
11579,2017-09-01,09:30:00,0,409.1460,7.766
11580,2017-09-01,09:45:00,0,408.5550,7.770
11581,2017-09-01,10:00:00,0,407.7040,7.772
11582,2017-09-01,10:15:00,0,407.3030,7.765
11583,2017-09-01,10:30:00,0,407.0090,7.773
11584,2017-09-01,10:45:00,0,406.3480,7.766
11585,2017-09-01,11:00:00,0,406.0240,7.765
11586,2017-09-01,11:15:00,0,405.6630,7.768
11587,2017-09-01,11:30:00,0,405.1510,7.765
11588,2017-09-01,11:45:00,0,404.9290,7.767
11589,2017-09-01,12:00:00,0,404.3960,7.766
11590,2017-09-01,12:15:00,0,404.2650,7.766
11591,2017-09-01,12:30:00,0,404.0660,7.764
11592,2017-09-01,12:45:00,0,403.6910,7.768
11593,2017-09-01,13:00:00,0,403.6890,7.766
11594,2017-09-01,13:15:00,0,403.8650,7.765
11595,2017-09-01,13:30:00,0,403.5750,7.766
11596,2017-09-01,13:45:00,0,403.2830,7.766
11597,2017-09-01,14:00:00,0,402.2820,7.765
11598,2017-09-01,14:15:00,0,401.2710,7.764
11599,2017-09-01,14:30:00,0,400.7360,7.764
11600,2017-09-01,14:45:00,0,399.7050,7.774
11601,2017-09-01,15:00:00,0,397.8900,7.766
11602,2017-09-01,15:15:00,0,397.2190,7.763
11603,2017-09-01,15:30:00,0,397.1330,7.768
11604,2017-09-01,15:45:00,0,397.3250,7.766
11605,2017-09-01,16:00:00,0,397.2380,7.767
11606,2017-09-01,16:15:00,0,396.7150,7.768
11607,2017-09-01,16:30:00,0,396.6690,7.765
11608,2017-09-01,16:45:00,0,396.4280,7.769
11609,2017-09-01,17:00:00,0,396.6810,7.771
11610,2017-09-01,17:15:00,0,396.5410,7.769
11611,2017-09-01,17:30:00,0,396.5330,7.770
11612,2017-09-01,17:45:00,0,396.5990,7.770
11613,2017-09-01,18:00:00,0,396.6320,7.768
11614,2017-09-01,18:15:00,0,396.3410,7.776
11615,2017-09-01,18:30:00,0,396.3480,7.770
11616,2017-09-01,18:45:00,0,396.0780,7.774
11617,2017-09-01,19:00:00,0,395.9160,7.772
