Serial Number
	1016768
Project ID
	03070002
Location
	St-Patrice-de-Sherrington
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9910,2017-08-15,00:15:00,0,456.3390,8.255
9911,2017-08-15,00:30:00,0,456.3490,8.262
9912,2017-08-15,00:45:00,0,456.1660,8.241
9913,2017-08-15,01:00:00,0,456.1570,8.271
9914,2017-08-15,01:15:00,0,456.1580,8.240
9915,2017-08-15,01:30:00,0,455.9860,8.219
9916,2017-08-15,01:45:00,0,455.8850,8.257
9917,2017-08-15,02:00:00,0,455.8360,8.237
9918,2017-08-15,02:15:00,0,455.8190,8.254
9919,2017-08-15,02:30:00,0,455.6480,8.230
9920,2017-08-15,02:45:00,0,455.6250,8.246
9921,2017-08-15,03:00:00,0,455.5080,8.234
9922,2017-08-15,03:15:00,0,455.3750,8.222
9923,2017-08-15,03:30:00,0,455.4280,8.222
9924,2017-08-15,03:45:00,0,455.3240,8.219
9925,2017-08-15,04:00:00,0,455.0610,8.260
9926,2017-08-15,04:15:00,0,455.0280,8.255
9927,2017-08-15,04:30:00,0,454.9190,8.244
9928,2017-08-15,04:45:00,0,455.0940,8.244
9929,2017-08-15,05:00:00,0,455.2930,8.230
9930,2017-08-15,05:15:00,0,455.2950,8.228
9931,2017-08-15,05:30:00,0,455.1160,8.250
9932,2017-08-15,05:45:00,0,454.9870,8.234
9933,2017-08-15,06:00:00,0,455.0100,8.263
9934,2017-08-15,06:15:00,0,455.0860,8.235
9935,2017-08-15,06:30:00,0,455.1540,8.238
9936,2017-08-15,06:45:00,0,454.7550,8.250
9937,2017-08-15,07:00:00,0,454.9580,8.244
9938,2017-08-15,07:15:00,0,455.0800,8.276
9939,2017-08-15,07:30:00,0,454.9670,8.231
9940,2017-08-15,07:45:00,0,455.0590,8.246
9941,2017-08-15,08:00:00,0,454.8850,8.243
9942,2017-08-15,08:15:00,0,454.8270,8.239
9943,2017-08-15,08:30:00,0,454.8000,8.245
9944,2017-08-15,08:45:00,0,455.2880,8.228
9945,2017-08-15,09:00:00,0,455.5120,8.256
9946,2017-08-15,09:15:00,0,455.7860,8.233
9947,2017-08-15,09:30:00,0,455.8290,8.243
9948,2017-08-15,09:45:00,0,455.8520,8.247
9949,2017-08-15,10:00:00,0,455.7320,8.273
9950,2017-08-15,10:15:00,0,455.7490,8.248
9951,2017-08-15,10:30:00,0,455.6320,8.270
9952,2017-08-15,10:45:00,0,455.7000,8.250
9953,2017-08-15,11:00:00,0,455.6100,8.258
9954,2017-08-15,11:15:00,0,455.6100,8.236
9955,2017-08-15,11:30:00,0,455.5850,8.233
9956,2017-08-15,11:45:00,0,455.5180,8.261
9957,2017-08-15,12:00:00,0,455.5080,8.243
9958,2017-08-15,12:15:00,0,455.4200,8.237
9959,2017-08-15,12:30:00,0,455.3220,8.227
9960,2017-08-15,12:45:00,0,455.2410,8.228
9961,2017-08-15,13:00:00,0,455.1130,8.263
9962,2017-08-15,13:15:00,0,455.0730,8.246
9963,2017-08-15,13:30:00,0,455.0540,8.257
9964,2017-08-15,13:45:00,0,454.9930,8.235
9965,2017-08-15,14:00:00,0,454.8740,8.240
9966,2017-08-15,14:15:00,0,454.8720,8.257
9967,2017-08-15,14:30:00,0,454.6020,8.238
9968,2017-08-15,14:45:00,0,454.4780,8.240
9969,2017-08-15,15:00:00,0,453.7160,8.228
9970,2017-08-15,15:15:00,0,453.6190,8.232
9971,2017-08-15,15:30:00,0,453.3150,8.230
9972,2017-08-15,15:45:00,0,453.4090,8.270
9973,2017-08-15,16:00:00,0,453.3930,8.240
9974,2017-08-15,16:15:00,0,453.3490,8.224
9975,2017-08-15,16:30:00,0,453.1810,8.231
9976,2017-08-15,16:45:00,0,453.1680,8.254
9977,2017-08-15,17:00:00,0,453.2140,8.248
9978,2017-08-15,17:15:00,0,453.3350,8.256
9979,2017-08-15,17:30:00,0,453.2870,8.241
9980,2017-08-15,17:45:00,0,453.1850,8.233
9981,2017-08-15,18:00:00,0,453.1820,8.228
9982,2017-08-15,18:15:00,0,453.2050,8.219
9983,2017-08-15,18:30:00,0,453.1440,8.252
9984,2017-08-15,18:45:00,0,452.9160,8.244
9985,2017-08-15,19:00:00,0,452.7950,8.240
9986,2017-08-15,19:15:00,0,453.0180,8.258
9987,2017-08-15,19:30:00,0,452.8890,8.240
9988,2017-08-15,19:45:00,0,452.9690,8.255
9989,2017-08-15,20:00:00,0,452.8820,8.233
9990,2017-08-15,20:15:00,0,452.8810,8.273
9991,2017-08-15,20:30:00,0,452.8730,8.251
9992,2017-08-15,20:45:00,0,452.8360,8.266
9993,2017-08-15,21:00:00,0,452.9900,8.222
9994,2017-08-15,21:15:00,0,453.1170,8.247
9995,2017-08-15,21:30:00,0,453.3980,8.241
9996,2017-08-15,21:45:00,0,453.5480,8.235
9997,2017-08-15,22:00:00,0,453.6390,8.256
9998,2017-08-15,22:15:00,0,453.7790,8.252
9999,2017-08-15,22:30:00,0,453.8400,8.257
10000,2017-08-15,22:45:00,0,454.0330,8.239
10001,2017-08-15,23:00:00,0,453.9730,8.250
10002,2017-08-15,23:15:00,0,454.0710,8.263
10003,2017-08-15,23:30:00,0,454.5540,8.249
10004,2017-08-15,23:45:00,0,454.9930,8.251
10005,2017-08-16,00:00:00,0,455.1580,8.231
10006,2017-08-16,00:15:00,0,455.4490,8.250
10007,2017-08-16,00:30:00,0,455.8370,8.251
10008,2017-08-16,00:45:00,0,455.8750,8.229
10009,2017-08-16,01:00:00,0,455.8510,8.261
10010,2017-08-16,01:15:00,0,456.1400,8.260
10011,2017-08-16,01:30:00,0,456.2110,8.233
10012,2017-08-16,01:45:00,0,456.2530,8.241
10013,2017-08-16,02:00:00,0,456.5280,8.245
10014,2017-08-16,02:15:00,0,456.9420,8.245
10015,2017-08-16,02:30:00,0,457.0570,8.262
10016,2017-08-16,02:45:00,0,456.9240,8.277
10017,2017-08-16,03:00:00,0,457.1750,8.234
10018,2017-08-16,03:15:00,0,457.2800,8.234
10019,2017-08-16,03:30:00,0,457.3840,8.244
10020,2017-08-16,03:45:00,0,457.6250,8.240
10021,2017-08-16,04:00:00,0,457.6020,8.246
10022,2017-08-16,04:15:00,0,457.9800,8.245
10023,2017-08-16,04:30:00,0,458.0540,8.275
10024,2017-08-16,04:45:00,0,458.3320,8.236
10025,2017-08-16,05:00:00,0,458.6200,8.255
10026,2017-08-16,05:15:00,0,458.8910,8.260
10027,2017-08-16,05:30:00,0,459.1380,8.255
10028,2017-08-16,05:45:00,0,459.3180,8.242
10029,2017-08-16,06:00:00,0,459.3760,8.248
10030,2017-08-16,06:15:00,0,459.6200,8.249
10031,2017-08-16,06:30:00,0,459.8070,8.235
10032,2017-08-16,06:45:00,0,459.8420,8.249
10033,2017-08-16,07:00:00,0,459.7360,8.260
10034,2017-08-16,07:15:00,0,460.0800,8.240
10035,2017-08-16,07:30:00,0,460.2810,8.237
10036,2017-08-16,07:45:00,0,460.3470,8.266
10037,2017-08-16,08:00:00,0,460.2500,8.235
10038,2017-08-16,08:15:00,0,460.1100,8.255
10039,2017-08-16,08:30:00,0,460.1850,8.259
10040,2017-08-16,08:45:00,0,459.9920,8.233
10041,2017-08-16,09:00:00,0,460.0270,8.245
10042,2017-08-16,09:15:00,0,460.2380,8.240
10043,2017-08-16,09:30:00,0,460.2920,8.260
10044,2017-08-16,09:45:00,0,460.2460,8.254
10045,2017-08-16,10:00:00,0,460.2620,8.255
10046,2017-08-16,10:15:00,0,460.0870,8.238
10047,2017-08-16,10:30:00,0,460.4150,8.266
10048,2017-08-16,10:45:00,0,460.6360,8.232
10049,2017-08-16,11:00:00,0,460.6020,8.246
10050,2017-08-16,11:15:00,0,460.6860,8.256
10051,2017-08-16,11:30:00,0,460.8470,8.243
10052,2017-08-16,11:45:00,0,460.8580,8.246
10053,2017-08-16,12:00:00,0,460.9730,8.251
10054,2017-08-16,12:15:00,0,461.0570,8.239
10055,2017-08-16,12:30:00,0,461.0110,8.255
10056,2017-08-16,12:45:00,0,461.0600,8.268
10057,2017-08-16,13:00:00,0,461.0060,8.273
10058,2017-08-16,13:15:00,0,460.9670,8.230
10059,2017-08-16,13:30:00,0,461.1350,8.272
10060,2017-08-16,13:45:00,0,460.9240,8.252
10061,2017-08-16,14:00:00,0,461.1500,8.253
10062,2017-08-16,14:15:00,0,461.0580,8.246
10063,2017-08-16,14:30:00,0,460.8470,8.280
10064,2017-08-16,14:45:00,0,460.8370,8.220
10065,2017-08-16,15:00:00,0,460.8460,8.264
10066,2017-08-16,15:15:00,0,460.7770,8.275
10067,2017-08-16,15:30:00,0,460.5980,8.234
10068,2017-08-16,15:45:00,0,460.2880,8.248
10069,2017-08-16,16:00:00,0,460.1750,8.267
10070,2017-08-16,16:15:00,0,459.9990,8.252
10071,2017-08-16,16:30:00,0,459.7330,8.244
10072,2017-08-16,16:45:00,0,459.6730,8.240
10073,2017-08-16,17:00:00,0,459.4320,8.278
10074,2017-08-16,17:15:00,0,459.1970,8.252
10075,2017-08-16,17:30:00,0,459.1450,8.237
10076,2017-08-16,17:45:00,0,458.8450,8.257
10077,2017-08-16,18:00:00,0,458.7550,8.238
10078,2017-08-16,18:15:00,0,458.5650,8.247
10079,2017-08-16,18:30:00,0,458.5310,8.237
10080,2017-08-16,18:45:00,0,458.4610,8.236
10081,2017-08-16,19:00:00,0,458.2890,8.271
10082,2017-08-16,19:15:00,0,458.1360,8.255
10083,2017-08-16,19:30:00,0,457.8050,8.268
10084,2017-08-16,19:45:00,0,457.7010,8.262
10085,2017-08-16,20:00:00,0,457.6570,8.241
10086,2017-08-16,20:15:00,0,457.6050,8.244
10087,2017-08-16,20:30:00,0,457.4940,8.231
10088,2017-08-16,20:45:00,0,457.6480,8.253
10089,2017-08-16,21:00:00,0,457.5770,8.241
10090,2017-08-16,21:15:00,0,457.6700,8.250
10091,2017-08-16,21:30:00,0,457.7830,8.240
10092,2017-08-16,21:45:00,0,458.1220,8.241
10093,2017-08-16,22:00:00,0,458.0030,8.250
10094,2017-08-16,22:15:00,0,457.8870,8.237
10095,2017-08-16,22:30:00,0,457.8290,8.261
10096,2017-08-16,22:45:00,0,457.8100,8.253
10097,2017-08-16,23:00:00,0,457.5760,8.258
10098,2017-08-16,23:15:00,0,458.0340,8.250
10099,2017-08-16,23:30:00,0,458.2360,8.258
10100,2017-08-16,23:45:00,0,458.4810,8.236
10101,2017-08-17,00:00:00,0,458.6120,8.259
10102,2017-08-17,00:15:00,0,458.8590,8.274
10103,2017-08-17,00:30:00,0,459.0650,8.251
10104,2017-08-17,00:45:00,0,459.2170,8.243
10105,2017-08-17,01:00:00,0,459.4420,8.232
10106,2017-08-17,01:15:00,0,459.5790,8.269
10107,2017-08-17,01:30:00,0,459.7320,8.242
10108,2017-08-17,01:45:00,0,459.9250,8.232
10109,2017-08-17,02:00:00,0,459.8390,8.256
10110,2017-08-17,02:15:00,0,460.1260,8.273
10111,2017-08-17,02:30:00,0,459.9790,8.247
10112,2017-08-17,02:45:00,0,460.1240,8.240
10113,2017-08-17,03:00:00,0,460.0230,8.258
10114,2017-08-17,03:15:00,0,459.7120,8.258
10115,2017-08-17,03:30:00,0,459.9970,8.246
10116,2017-08-17,03:45:00,0,460.1150,8.254
10117,2017-08-17,04:00:00,0,460.0960,8.268
10118,2017-08-17,04:15:00,0,460.0130,8.264
10119,2017-08-17,04:30:00,0,460.0520,8.242
10120,2017-08-17,04:45:00,0,460.0950,8.237
10121,2017-08-17,05:00:00,0,460.0540,8.281
10122,2017-08-17,05:15:00,0,460.1400,8.250
10123,2017-08-17,05:30:00,0,460.1600,8.275
10124,2017-08-17,05:45:00,0,460.3270,8.267
10125,2017-08-17,06:00:00,0,460.3890,8.262
10126,2017-08-17,06:15:00,0,460.5020,8.254
10127,2017-08-17,06:30:00,0,460.4470,8.277
10128,2017-08-17,06:45:00,0,460.2630,8.249
10129,2017-08-17,07:00:00,0,460.2770,8.259
10130,2017-08-17,07:15:00,0,460.3710,8.266
10131,2017-08-17,07:30:00,0,460.2710,8.255
10132,2017-08-17,07:45:00,0,460.2600,8.249
10133,2017-08-17,08:00:00,0,460.0080,8.244
10134,2017-08-17,08:15:00,0,459.7820,8.233
10135,2017-08-17,08:30:00,0,459.7260,8.268
10136,2017-08-17,08:45:00,0,459.6400,8.240
10137,2017-08-17,09:00:00,0,459.5710,8.260
10138,2017-08-17,09:15:00,0,459.4050,8.265
10139,2017-08-17,09:30:00,0,458.9010,8.240
10140,2017-08-17,09:45:00,0,459.1060,8.254
10141,2017-08-17,10:00:00,0,458.8780,8.239
10142,2017-08-17,10:15:00,0,458.9170,8.254
10143,2017-08-17,10:30:00,0,458.6570,8.254
10144,2017-08-17,10:45:00,0,458.5500,8.245
10145,2017-08-17,11:00:00,0,458.7370,8.256
10146,2017-08-17,11:15:00,0,458.7580,8.251
10147,2017-08-17,11:30:00,0,458.8730,8.261
10148,2017-08-17,11:45:00,0,458.9670,8.251
10149,2017-08-17,12:00:00,0,458.9540,8.251
10150,2017-08-17,12:15:00,0,459.0510,8.273
10151,2017-08-17,12:30:00,0,458.8400,8.275
10152,2017-08-17,12:45:00,0,458.7810,8.266
10153,2017-08-17,13:00:00,0,458.7870,8.250
10154,2017-08-17,13:15:00,0,458.7390,8.256
10155,2017-08-17,13:30:00,0,458.6570,8.244
10156,2017-08-17,13:45:00,0,458.6380,8.255
10157,2017-08-17,14:00:00,0,458.6040,8.257
10158,2017-08-17,14:15:00,0,458.5520,8.285
10159,2017-08-17,14:30:00,0,458.6080,8.256
10160,2017-08-17,14:45:00,0,458.4650,8.252
10161,2017-08-17,15:00:00,0,458.2660,8.263
10162,2017-08-17,15:15:00,0,458.2550,8.243
10163,2017-08-17,15:30:00,0,458.2410,8.259
10164,2017-08-17,15:45:00,0,458.2710,8.262
10165,2017-08-17,16:00:00,0,458.2060,8.239
10166,2017-08-17,16:15:00,0,457.9520,8.265
10167,2017-08-17,16:30:00,0,457.9320,8.246
10168,2017-08-17,16:45:00,0,457.6870,8.255
10169,2017-08-17,17:00:00,0,457.6110,8.268
10170,2017-08-17,17:15:00,0,457.5130,8.270
10171,2017-08-17,17:30:00,0,457.5080,8.254
10172,2017-08-17,17:45:00,0,457.2510,8.261
10173,2017-08-17,18:00:00,0,457.1500,8.262
10174,2017-08-17,18:15:00,0,456.9530,8.258
10175,2017-08-17,18:30:00,0,456.6320,8.259
10176,2017-08-17,18:45:00,0,456.5510,8.275
10177,2017-08-17,19:00:00,0,456.4270,8.254
10178,2017-08-17,19:15:00,0,456.0880,8.252
10179,2017-08-17,19:30:00,0,455.7220,8.269
10180,2017-08-17,19:45:00,0,455.4260,8.254
10181,2017-08-17,20:00:00,0,455.2940,8.261
10182,2017-08-17,20:15:00,0,455.0430,8.246
10183,2017-08-17,20:30:00,0,454.7670,8.271
10184,2017-08-17,20:45:00,0,454.6900,8.246
10185,2017-08-17,21:00:00,0,454.7510,8.245
10186,2017-08-17,21:15:00,0,454.6690,8.251
10187,2017-08-17,21:30:00,0,454.5710,8.240
10188,2017-08-17,21:45:00,0,454.5080,8.258
10189,2017-08-17,22:00:00,0,454.3950,8.273
10190,2017-08-17,22:15:00,0,454.4830,8.268
10191,2017-08-17,22:30:00,0,454.4430,8.248
10192,2017-08-17,22:45:00,0,454.5740,8.255
10193,2017-08-17,23:00:00,0,454.6660,8.257
10194,2017-08-17,23:15:00,0,454.7470,8.266
10195,2017-08-17,23:30:00,0,454.7470,8.271
10196,2017-08-17,23:45:00,0,454.9130,8.245
10197,2017-08-18,00:00:00,0,454.9140,8.282
10198,2017-08-18,00:15:00,0,454.8710,8.273
10199,2017-08-18,00:30:00,0,454.9600,8.271
10200,2017-08-18,00:45:00,0,454.8820,8.266
10201,2017-08-18,01:00:00,0,455.0510,8.269
10202,2017-08-18,01:15:00,0,455.0670,8.277
10203,2017-08-18,01:30:00,0,455.0160,8.291
10204,2017-08-18,01:45:00,0,455.0620,8.269
10205,2017-08-18,02:00:00,0,455.0430,8.247
10206,2017-08-18,02:15:00,0,455.0350,8.229
10207,2017-08-18,02:30:00,0,454.9300,8.281
10208,2017-08-18,02:45:00,0,454.8460,8.246
10209,2017-08-18,03:00:00,0,454.5870,8.263
10210,2017-08-18,03:15:00,0,454.5120,8.237
10211,2017-08-18,03:30:00,0,454.4140,8.277
10212,2017-08-18,03:45:00,0,454.3550,8.277
10213,2017-08-18,04:00:00,0,454.3190,8.260
10214,2017-08-18,04:15:00,0,454.2990,8.256
10215,2017-08-18,04:30:00,0,454.3060,8.281
10216,2017-08-18,04:45:00,0,453.8760,8.273
10217,2017-08-18,05:00:00,0,453.6040,8.250
10218,2017-08-18,05:15:00,0,453.5070,8.244
10219,2017-08-18,05:30:00,0,453.7300,8.240
10220,2017-08-18,05:45:00,0,453.5250,8.263
10221,2017-08-18,06:00:00,0,453.9180,8.278
10222,2017-08-18,06:15:00,0,453.6160,8.258
10223,2017-08-18,06:30:00,0,453.8160,8.287
10224,2017-08-18,06:45:00,0,453.8190,8.261
10225,2017-08-18,07:00:00,0,452.9870,8.258
10226,2017-08-18,07:15:00,0,453.4430,8.260
10227,2017-08-18,07:30:00,0,453.6420,8.262
10228,2017-08-18,07:45:00,0,453.4350,8.245
10229,2017-08-18,08:00:00,0,453.1940,8.266
10230,2017-08-18,08:15:00,0,452.8580,8.278
10231,2017-08-18,08:30:00,0,452.6610,8.284
10232,2017-08-18,08:45:00,0,452.3680,8.278
10233,2017-08-18,09:00:00,0,451.9320,8.260
10234,2017-08-18,09:15:00,0,451.8290,8.250
10235,2017-08-18,09:30:00,0,451.5560,8.265
10236,2017-08-18,09:45:00,0,451.4620,8.239
10237,2017-08-18,10:00:00,0,451.1540,8.257
10238,2017-08-18,10:15:00,0,451.1200,8.280
10239,2017-08-18,10:30:00,0,450.9900,8.246
10240,2017-08-18,10:45:00,0,451.0240,8.294
10241,2017-08-18,11:00:00,0,451.0250,8.275
10242,2017-08-18,11:15:00,0,451.1640,8.273
10243,2017-08-18,11:30:00,0,451.0670,8.254
10244,2017-08-18,11:45:00,0,451.1240,8.271
10245,2017-08-18,12:00:00,0,451.1340,8.267
10246,2017-08-18,12:15:00,0,451.4390,8.239
10247,2017-08-18,12:30:00,0,451.1740,8.242
10248,2017-08-18,12:45:00,0,451.2170,8.265
10249,2017-08-18,13:00:00,0,451.2300,8.288
10250,2017-08-18,13:15:00,0,451.1970,8.260
10251,2017-08-18,13:30:00,0,451.0100,8.276
10252,2017-08-18,13:45:00,0,451.0580,8.239
10253,2017-08-18,14:00:00,0,451.3070,8.275
10254,2017-08-18,14:15:00,0,451.4150,8.270
10255,2017-08-18,14:30:00,0,451.6660,8.257
10256,2017-08-18,14:45:00,0,451.7480,8.255
10257,2017-08-18,15:00:00,0,451.7820,8.279
10258,2017-08-18,15:15:00,0,451.7360,8.256
10259,2017-08-18,15:30:00,0,451.8130,8.256
10260,2017-08-18,15:45:00,0,451.8970,8.268
10261,2017-08-18,16:00:00,0,451.5990,8.270
10262,2017-08-18,16:15:00,0,451.7400,8.270
10263,2017-08-18,16:30:00,0,451.7200,8.271
10264,2017-08-18,16:45:00,0,451.5720,8.265
10265,2017-08-18,17:00:00,0,451.4930,8.275
10266,2017-08-18,17:15:00,0,451.5420,8.262
10267,2017-08-18,17:30:00,0,451.4430,8.266
10268,2017-08-18,17:45:00,0,451.4860,8.256
10269,2017-08-18,18:00:00,0,451.1630,8.237
10270,2017-08-18,18:15:00,0,451.2070,8.264
10271,2017-08-18,18:30:00,0,451.2300,8.284
10272,2017-08-18,18:45:00,0,451.2920,8.252
10273,2017-08-18,19:00:00,0,451.2460,8.273
10274,2017-08-18,19:15:00,0,451.1750,8.263
10275,2017-08-18,19:30:00,0,450.9230,8.281
10276,2017-08-18,19:45:00,0,450.6130,8.266
10277,2017-08-18,20:00:00,0,450.6210,8.250
10278,2017-08-18,20:15:00,0,450.5940,8.267
10279,2017-08-18,20:30:00,0,450.1550,8.267
10280,2017-08-18,20:45:00,0,450.0980,8.250
10281,2017-08-18,21:00:00,0,450.2370,8.283
10282,2017-08-18,21:15:00,0,450.2440,8.269
10283,2017-08-18,21:30:00,0,450.3580,8.271
10284,2017-08-18,21:45:00,0,450.3170,8.261
10285,2017-08-18,22:00:00,0,450.3140,8.257
10286,2017-08-18,22:15:00,0,450.5290,8.261
10287,2017-08-18,22:30:00,0,450.6590,8.292
10288,2017-08-18,22:45:00,0,450.9320,8.248
10289,2017-08-18,23:00:00,0,450.9450,8.285
10290,2017-08-18,23:15:00,0,451.0410,8.267
10291,2017-08-18,23:30:00,0,451.3190,8.261
10292,2017-08-18,23:45:00,0,451.5370,8.265
10293,2017-08-19,00:00:00,0,451.9090,8.270
10294,2017-08-19,00:15:00,0,452.0700,8.280
10295,2017-08-19,00:30:00,0,452.4820,8.260
10296,2017-08-19,00:45:00,0,452.6440,8.271
10297,2017-08-19,01:00:00,0,452.7160,8.271
10298,2017-08-19,01:15:00,0,452.9020,8.257
10299,2017-08-19,01:30:00,0,453.0460,8.281
10300,2017-08-19,01:45:00,0,453.2030,8.285
10301,2017-08-19,02:00:00,0,453.6220,8.254
10302,2017-08-19,02:15:00,0,453.9520,8.284
10303,2017-08-19,02:30:00,0,454.2280,8.267
10304,2017-08-19,02:45:00,0,454.3620,8.238
10305,2017-08-19,03:00:00,0,454.5140,8.284
10306,2017-08-19,03:15:00,0,454.8020,8.257
10307,2017-08-19,03:30:00,0,454.8760,8.252
10308,2017-08-19,03:45:00,0,455.1400,8.272
10309,2017-08-19,04:00:00,0,455.3290,8.279
10310,2017-08-19,04:15:00,0,455.6280,8.259
10311,2017-08-19,04:30:00,0,455.8280,8.288
10312,2017-08-19,04:45:00,0,455.9930,8.257
10313,2017-08-19,05:00:00,0,456.2800,8.260
10314,2017-08-19,05:15:00,0,456.5340,8.259
10315,2017-08-19,05:30:00,0,456.7300,8.281
10316,2017-08-19,05:45:00,0,456.8750,8.269
10317,2017-08-19,06:00:00,0,457.0440,8.275
10318,2017-08-19,06:15:00,0,457.2620,8.259
10319,2017-08-19,06:30:00,0,457.3820,8.286
10320,2017-08-19,06:45:00,0,457.4180,8.263
10321,2017-08-19,07:00:00,0,457.2940,8.260
10322,2017-08-19,07:15:00,0,457.2790,8.260
10323,2017-08-19,07:30:00,0,457.4460,8.273
10324,2017-08-19,07:45:00,0,457.4210,8.262
10325,2017-08-19,08:00:00,0,457.3170,8.269
10326,2017-08-19,08:15:00,0,457.1750,8.265
10327,2017-08-19,08:30:00,0,457.0970,8.281
10328,2017-08-19,08:45:00,0,457.0330,8.275
10329,2017-08-19,09:00:00,0,456.7670,8.283
10330,2017-08-19,09:15:00,0,456.5750,8.281
10331,2017-08-19,09:30:00,0,456.2320,8.253
10332,2017-08-19,09:45:00,0,456.3190,8.290
10333,2017-08-19,10:00:00,0,456.1260,8.260
10334,2017-08-19,10:15:00,0,456.0360,8.260
10335,2017-08-19,10:30:00,0,456.3030,8.261
10336,2017-08-19,10:45:00,0,456.2950,8.277
10337,2017-08-19,11:00:00,0,456.2170,8.281
10338,2017-08-19,11:15:00,0,456.0700,8.260
10339,2017-08-19,11:30:00,0,455.9630,8.273
10340,2017-08-19,11:45:00,0,456.1850,8.254
10341,2017-08-19,12:00:00,0,456.2150,8.269
10342,2017-08-19,12:15:00,0,456.1220,8.280
10343,2017-08-19,12:30:00,0,456.0880,8.281
10344,2017-08-19,12:45:00,0,456.0310,8.270
10345,2017-08-19,13:00:00,0,456.2090,8.267
10346,2017-08-19,13:15:00,0,456.2890,8.245
10347,2017-08-19,13:30:00,0,456.3470,8.270
10348,2017-08-19,13:45:00,0,456.5350,8.244
10349,2017-08-19,14:00:00,0,456.6250,8.278
10350,2017-08-19,14:15:00,0,456.7060,8.252
10351,2017-08-19,14:30:00,0,456.8680,8.270
10352,2017-08-19,14:45:00,0,456.8510,8.262
10353,2017-08-19,15:00:00,0,457.2340,8.266
10354,2017-08-19,15:15:00,0,457.5230,8.264
10355,2017-08-19,15:30:00,0,457.6660,8.267
10356,2017-08-19,15:45:00,0,457.6190,8.269
10357,2017-08-19,16:00:00,0,457.6100,8.270
10358,2017-08-19,16:15:00,0,457.4030,8.268
10359,2017-08-19,16:30:00,0,457.4460,8.255
10360,2017-08-19,16:45:00,0,457.5330,8.289
10361,2017-08-19,17:00:00,0,457.6680,8.272
10362,2017-08-19,17:15:00,0,457.8030,8.273
10363,2017-08-19,17:30:00,0,457.8820,8.250
10364,2017-08-19,17:45:00,0,457.8710,8.259
10365,2017-08-19,18:00:00,0,457.8640,8.282
10366,2017-08-19,18:15:00,0,458.0210,8.268
10367,2017-08-19,18:30:00,0,458.0990,8.260
10368,2017-08-19,18:45:00,0,458.3660,8.284
10369,2017-08-19,19:00:00,0,458.3880,8.278
10370,2017-08-19,19:15:00,0,458.4780,8.278
10371,2017-08-19,19:30:00,0,458.4590,8.263
10372,2017-08-19,19:45:00,0,458.3090,8.284
10373,2017-08-19,20:00:00,0,458.3320,8.288
10374,2017-08-19,20:15:00,0,458.3820,8.265
10375,2017-08-19,20:30:00,0,458.5690,8.281
10376,2017-08-19,20:45:00,0,458.5790,8.269
10377,2017-08-19,21:00:00,0,458.7760,8.281
10378,2017-08-19,21:15:00,0,458.9920,8.268
10379,2017-08-19,21:30:00,0,459.1300,8.260
10380,2017-08-19,21:45:00,0,459.1750,8.276
10381,2017-08-19,22:00:00,0,459.2660,8.246
10382,2017-08-19,22:15:00,0,459.2260,8.275
10383,2017-08-19,22:30:00,0,459.3030,8.272
10384,2017-08-19,22:45:00,0,459.4240,8.259
10385,2017-08-19,23:00:00,0,459.4770,8.285
10386,2017-08-19,23:15:00,0,459.7640,8.257
10387,2017-08-19,23:30:00,0,460.0170,8.276
10388,2017-08-19,23:45:00,0,460.3330,8.260
10389,2017-08-20,00:00:00,0,460.4840,8.286
10390,2017-08-20,00:15:00,0,460.6290,8.270
10391,2017-08-20,00:30:00,0,460.8660,8.268
10392,2017-08-20,00:45:00,0,461.1300,8.250
10393,2017-08-20,01:00:00,0,461.3820,8.263
10394,2017-08-20,01:15:00,0,461.5620,8.262
10395,2017-08-20,01:30:00,0,461.8720,8.251
10396,2017-08-20,01:45:00,0,462.1030,8.287
10397,2017-08-20,02:00:00,0,462.3180,8.260
10398,2017-08-20,02:15:00,0,462.5800,8.294
10399,2017-08-20,02:30:00,0,462.7230,8.268
10400,2017-08-20,02:45:00,0,462.9520,8.249
10401,2017-08-20,03:00:00,0,463.2240,8.261
10402,2017-08-20,03:15:00,0,463.4130,8.268
10403,2017-08-20,03:30:00,0,463.7560,8.273
10404,2017-08-20,03:45:00,0,464.2230,8.273
10405,2017-08-20,04:00:00,0,464.5810,8.270
10406,2017-08-20,04:15:00,0,464.8830,8.260
10407,2017-08-20,04:30:00,0,465.0040,8.274
10408,2017-08-20,04:45:00,0,465.2660,8.272
10409,2017-08-20,05:00:00,0,465.5840,8.254
10410,2017-08-20,05:15:00,0,465.9580,8.265
10411,2017-08-20,05:30:00,0,466.3580,8.292
10412,2017-08-20,05:45:00,0,466.7690,8.280
10413,2017-08-20,06:00:00,0,467.0890,8.291
10414,2017-08-20,06:15:00,0,467.3830,8.291
10415,2017-08-20,06:30:00,0,467.6160,8.291
10416,2017-08-20,06:45:00,0,467.5110,8.258
10417,2017-08-20,07:00:00,0,467.5670,8.266
10418,2017-08-20,07:15:00,0,467.6760,8.246
10419,2017-08-20,07:30:00,0,467.9560,8.281
10420,2017-08-20,07:45:00,0,468.2040,8.257
10421,2017-08-20,08:00:00,0,468.0630,8.278
10422,2017-08-20,08:15:00,0,468.1490,8.263
