Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/12,07:15:00,0,1467.43,8.091
2017/02/12,07:30:00,0,1467.31,8.091
2017/02/12,07:45:00,0,1467.07,8.092
2017/02/12,08:00:00,0,1467.67,8.092
2017/02/12,08:15:00,0,1467.22,8.091
2017/02/12,08:30:00,0,1466.97,8.092
2017/02/12,08:45:00,0,1466.98,8.091
2017/02/12,09:00:00,0,1466.93,8.092
2017/02/12,09:15:00,0,1466.49,8.092
2017/02/12,09:30:00,0,1465.85,8.092
2017/02/12,09:45:00,0,1465.29,8.092
2017/02/12,10:00:00,0,1465.39,8.093
2017/02/12,10:15:00,0,1464.72,8.092
2017/02/12,10:30:00,0,1464.09,8.092
2017/02/12,10:45:00,0,1464.00,8.093
2017/02/12,11:00:00,0,1463.11,8.092
2017/02/12,11:15:00,0,1462.57,8.092
2017/02/12,11:30:00,0,1462.17,8.092
2017/02/12,11:45:00,0,1461.87,8.093
2017/02/12,12:00:00,0,1461.20,8.093
2017/02/12,12:15:00,0,1460.72,8.093
2017/02/12,12:30:00,0,1459.96,8.093
2017/02/12,12:45:00,0,1459.18,8.094
2017/02/12,13:00:00,0,1458.71,8.093
2017/02/12,13:15:00,0,1458.25,8.094
2017/02/12,13:30:00,0,1457.71,8.094
2017/02/12,13:45:00,0,1457.61,8.093
2017/02/12,14:00:00,0,1456.92,8.094
2017/02/12,14:15:00,0,1456.83,8.094
2017/02/12,14:30:00,0,1456.50,8.093
2017/02/12,14:45:00,0,1456.31,8.093
2017/02/12,15:00:00,0,1456.01,8.093
2017/02/12,15:15:00,0,1455.82,8.093
2017/02/12,15:30:00,0,1455.80,8.093
2017/02/12,15:45:00,0,1455.66,8.093
2017/02/12,16:00:00,0,1455.48,8.093
2017/02/12,16:15:00,0,1455.62,8.093
2017/02/12,16:30:00,0,1455.57,8.093
2017/02/12,16:45:00,0,1455.61,8.092
2017/02/12,17:00:00,0,1455.53,8.092
2017/02/12,17:15:00,0,1455.68,8.092
2017/02/12,17:30:00,0,1455.67,8.091
2017/02/12,17:45:00,0,1455.86,8.091
2017/02/12,18:00:00,0,1455.99,8.091
2017/02/12,18:15:00,0,1456.18,8.091
2017/02/12,18:30:00,0,1456.35,8.091
2017/02/12,18:45:00,0,1456.60,8.091
2017/02/12,19:00:00,0,1456.49,8.091
2017/02/12,19:15:00,0,1456.49,8.091
2017/02/12,19:30:00,0,1456.42,8.091
2017/02/12,19:45:00,0,1456.33,8.091
2017/02/12,20:00:00,0,1456.05,8.091
2017/02/12,20:15:00,0,1455.77,8.091
2017/02/12,20:30:00,0,1455.50,8.091
2017/02/12,20:45:00,0,1455.23,8.091
2017/02/12,21:00:00,0,1454.81,8.092
2017/02/12,21:15:00,0,1454.36,8.092
2017/02/12,21:30:00,0,1454.08,8.092
2017/02/12,21:45:00,0,1453.61,8.092
2017/02/12,22:00:00,0,1453.10,8.092
2017/02/12,22:15:00,0,1452.55,8.092
2017/02/12,22:30:00,0,1452.10,8.093
2017/02/12,22:45:00,0,1451.65,8.093
2017/02/12,23:00:00,0,1451.18,8.093
2017/02/12,23:15:00,0,1450.65,8.093
2017/02/12,23:30:00,0,1450.13,8.094
2017/02/12,23:45:00,0,1449.60,8.094
2017/02/13,00:00:00,0,1449.18,8.094
2017/02/13,00:15:00,0,1448.74,8.094
2017/02/13,00:30:00,0,1448.26,8.093
2017/02/13,00:45:00,0,1448.13,8.094
2017/02/13,01:00:00,0,1447.77,8.094
2017/02/13,01:15:00,0,1447.43,8.094
2017/02/13,01:30:00,0,1447.25,8.094
2017/02/13,01:45:00,0,1447.25,8.095
2017/02/13,02:00:00,0,1447.20,8.094
2017/02/13,02:15:00,0,1447.25,8.095
2017/02/13,02:30:00,0,1447.19,8.095
2017/02/13,02:45:00,0,1447.36,8.095
2017/02/13,03:00:00,0,1447.63,8.095
2017/02/13,03:15:00,0,1447.88,8.095
2017/02/13,03:30:00,0,1448.06,8.094
2017/02/13,03:45:00,0,1448.41,8.094
2017/02/13,04:00:00,0,1448.76,8.095
2017/02/13,04:15:00,0,1449.14,8.094
2017/02/13,04:30:00,0,1449.62,8.093
2017/02/13,04:45:00,0,1450.21,8.094
2017/02/13,05:00:00,0,1450.75,8.094
2017/02/13,05:15:00,0,1451.40,8.093
2017/02/13,05:30:00,0,1452.09,8.093
2017/02/13,05:45:00,0,1452.63,8.093
2017/02/13,06:00:00,0,1453.32,8.093
2017/02/13,06:15:00,0,1454.09,8.093
2017/02/13,06:30:00,0,1454.71,8.092
2017/02/13,06:45:00,0,1455.23,8.093
2017/02/13,07:00:00,0,1455.79,8.093
2017/02/13,07:15:00,0,1456.23,8.093
2017/02/13,07:30:00,0,1456.65,8.093
2017/02/13,07:45:00,0,1457.07,8.093
2017/02/13,08:00:00,0,1457.43,8.093
2017/02/13,08:15:00,0,1457.98,8.093
2017/02/13,08:30:00,0,1458.42,8.093
2017/02/13,08:45:00,0,1458.82,8.093
2017/02/13,09:00:00,0,1459.09,8.094
2017/02/13,09:15:00,0,1459.23,8.093
2017/02/13,09:30:00,0,1459.45,8.093
2017/02/13,09:45:00,0,1459.47,8.093
2017/02/13,10:00:00,0,1459.48,8.093
2017/02/13,10:15:00,0,1459.57,8.094
2017/02/13,10:30:00,0,1459.49,8.095
2017/02/13,10:45:00,0,1459.43,8.094
2017/02/13,11:00:00,0,1459.22,8.095
2017/02/13,11:15:00,0,1459.08,8.094
2017/02/13,11:30:00,0,1458.99,8.094
2017/02/13,11:45:00,0,1458.85,8.095
2017/02/13,12:00:00,0,1458.63,8.095
2017/02/13,12:15:00,0,1458.57,8.095
2017/02/13,12:30:00,0,1458.38,8.096
2017/02/13,12:45:00,0,1458.01,8.095
2017/02/13,13:00:00,0,1457.69,8.094
2017/02/13,13:15:00,0,1457.46,8.095
2017/02/13,13:30:00,0,1457.26,8.095
2017/02/13,13:45:00,0,1457.15,8.095
2017/02/13,14:00:00,0,1457.14,8.096
2017/02/13,14:15:00,0,1457.10,8.095
2017/02/13,14:30:00,0,1457.09,8.096
2017/02/13,14:45:00,0,1456.88,8.095
2017/02/13,15:00:00,0,1456.91,8.094
2017/02/13,15:15:00,0,1456.89,8.095
2017/02/13,15:30:00,0,1457.05,8.094
2017/02/13,15:45:00,0,1457.24,8.095
2017/02/13,16:00:00,0,1457.42,8.095
2017/02/13,16:15:00,0,1457.60,8.094
2017/02/13,16:30:00,0,1457.63,8.094
2017/02/13,16:45:00,0,1457.81,8.094
2017/02/13,17:00:00,0,1457.99,8.094
2017/02/13,17:15:00,0,1458.41,8.093
2017/02/13,17:30:00,0,1458.72,8.094
2017/02/13,17:45:00,0,1459.04,8.093
2017/02/13,18:00:00,0,1459.47,8.094
2017/02/13,18:15:00,0,1459.60,8.093
2017/02/13,18:30:00,0,1459.84,8.094
2017/02/13,18:45:00,0,1460.11,8.093
2017/02/13,19:00:00,0,1460.32,8.093
2017/02/13,19:15:00,0,1460.59,8.093
2017/02/13,19:30:00,0,1460.82,8.094
2017/02/13,19:45:00,0,1461.02,8.094
2017/02/13,20:00:00,0,1461.13,8.093
2017/02/13,20:15:00,0,1461.16,8.093
2017/02/13,20:30:00,0,1461.13,8.093
2017/02/13,20:45:00,0,1461.10,8.093
2017/02/13,21:00:00,0,1460.95,8.094
2017/02/13,21:15:00,0,1460.81,8.094
2017/02/13,21:30:00,0,1460.55,8.093
2017/02/13,21:45:00,0,1460.45,8.094
2017/02/13,22:00:00,0,1460.39,8.094
2017/02/13,22:15:00,0,1460.03,8.094
2017/02/13,22:30:00,0,1459.77,8.094
2017/02/13,22:45:00,0,1459.41,8.095
2017/02/13,23:00:00,0,1459.13,8.095
2017/02/13,23:15:00,0,1458.75,8.094
2017/02/13,23:30:00,0,1458.54,8.094
2017/02/13,23:45:00,0,1458.14,8.094
2017/02/14,00:00:00,0,1457.74,8.095
2017/02/14,00:15:00,0,1457.25,8.095
2017/02/14,00:30:00,0,1456.92,8.096
2017/02/14,00:45:00,0,1456.68,8.095
2017/02/14,01:00:00,0,1456.37,8.095
2017/02/14,01:15:00,0,1456.02,8.095
2017/02/14,01:30:00,0,1455.64,8.095
2017/02/14,01:45:00,0,1455.27,8.096
2017/02/14,02:00:00,0,1455.10,8.095
2017/02/14,02:15:00,0,1454.78,8.095
2017/02/14,02:30:00,0,1454.66,8.095
2017/02/14,02:45:00,0,1454.57,8.096
2017/02/14,03:00:00,0,1454.48,8.095
2017/02/14,03:15:00,0,1454.47,8.096
2017/02/14,03:30:00,0,1454.40,8.095
2017/02/14,03:45:00,0,1454.34,8.096
2017/02/14,04:00:00,0,1454.20,8.096
2017/02/14,04:15:00,0,1454.13,8.095
2017/02/14,04:30:00,0,1454.32,8.095
2017/02/14,04:45:00,0,1454.56,8.095
2017/02/14,05:00:00,0,1454.53,8.095
2017/02/14,05:15:00,0,1454.44,8.095
2017/02/14,05:30:00,0,1454.54,8.094
2017/02/14,05:45:00,0,1454.58,8.094
2017/02/14,06:00:00,0,1454.66,8.094
2017/02/14,06:15:00,0,1454.77,8.094
2017/02/14,06:30:00,0,1454.81,8.094
2017/02/14,06:45:00,0,1455.16,8.094
2017/02/14,07:00:00,0,1455.49,8.093
2017/02/14,07:15:00,0,1455.50,8.093
2017/02/14,07:30:00,0,1455.61,8.093
2017/02/14,07:45:00,0,1455.99,8.094
2017/02/14,08:00:00,0,1456.21,8.093
2017/02/14,08:15:00,0,1456.32,8.094
2017/02/14,08:30:00,0,1456.49,8.093
2017/02/14,08:45:00,0,1456.45,8.093
2017/02/14,09:00:00,0,1456.41,8.094
2017/02/14,09:15:00,0,1456.48,8.094
2017/02/14,09:30:00,0,1456.06,8.094
2017/02/14,09:45:00,0,1456.02,8.094
2017/02/14,10:00:00,0,1455.71,8.094
2017/02/14,10:15:00,0,1455.52,8.093
2017/02/14,10:30:00,0,1455.22,8.093
2017/02/14,10:45:00,0,1454.94,8.094
2017/02/14,11:00:00,0,1454.72,8.095
2017/02/14,11:15:00,0,1454.19,8.095
2017/02/14,11:30:00,0,1453.74,8.094
2017/02/14,11:45:00,0,1453.30,8.095
2017/02/14,12:00:00,0,1452.94,8.094
2017/02/14,12:15:00,0,1452.44,8.096
2017/02/14,12:30:00,0,1451.82,8.095
2017/02/14,12:45:00,0,1451.19,8.095
2017/02/14,13:00:00,0,1450.59,8.095
2017/02/14,13:15:00,0,1450.10,8.095
2017/02/14,13:30:00,0,1449.37,8.094
2017/02/14,13:45:00,0,1449.03,8.096
2017/02/14,14:00:00,0,1448.73,8.096
2017/02/14,14:15:00,0,1448.37,8.096
2017/02/14,14:30:00,0,1447.90,8.095
2017/02/14,14:45:00,0,1447.51,8.094
2017/02/14,15:00:00,0,1447.26,8.095
2017/02/14,15:15:00,0,1447.03,8.095
2017/02/14,15:30:00,0,1446.87,8.096
2017/02/14,15:45:00,0,1446.81,8.096
2017/02/14,16:00:00,0,1446.78,8.095
2017/02/14,16:15:00,0,1446.83,8.095
2017/02/14,16:30:00,0,1446.74,8.095
2017/02/14,16:45:00,0,1446.81,8.095
2017/02/14,17:00:00,0,1446.67,8.095
2017/02/14,17:15:00,0,1446.31,8.095
2017/02/14,17:30:00,0,1446.45,8.094
2017/02/14,17:45:00,0,1446.49,8.095
2017/02/14,18:00:00,0,1446.92,8.094
2017/02/14,18:15:00,0,1446.94,8.094
2017/02/14,18:30:00,0,1447.07,8.095
2017/02/14,18:45:00,0,1447.08,8.094
2017/02/14,19:00:00,0,1447.27,8.094
2017/02/14,19:15:00,0,1447.37,8.094
2017/02/14,19:30:00,0,1447.47,8.094
2017/02/14,19:45:00,0,1447.74,8.094
2017/02/14,20:00:00,0,1447.84,8.093
2017/02/14,20:15:00,0,1448.02,8.093
2017/02/14,20:30:00,0,1447.88,8.093
2017/02/14,20:45:00,0,1447.73,8.094
2017/02/14,21:00:00,0,1447.81,8.094
2017/02/14,21:15:00,0,1447.87,8.094
2017/02/14,21:30:00,0,1447.87,8.093
2017/02/14,21:45:00,0,1447.45,8.094
2017/02/14,22:00:00,0,1447.17,8.093
2017/02/14,22:15:00,0,1446.93,8.094
2017/02/14,22:30:00,0,1446.67,8.094
2017/02/14,22:45:00,0,1446.43,8.094
2017/02/14,23:00:00,0,1446.14,8.095
2017/02/14,23:15:00,0,1445.75,8.094
2017/02/14,23:30:00,0,1445.48,8.094
2017/02/14,23:45:00,0,1445.19,8.095
2017/02/15,00:00:00,0,1444.64,8.095
2017/02/15,00:15:00,0,1444.19,8.094
2017/02/15,00:30:00,0,1443.73,8.094
2017/02/15,00:45:00,0,1443.41,8.094
2017/02/15,01:00:00,0,1442.90,8.095
2017/02/15,01:15:00,0,1442.56,8.095
2017/02/15,01:30:00,0,1442.15,8.095
2017/02/15,01:45:00,0,1441.82,8.095
2017/02/15,02:00:00,0,1441.44,8.096
2017/02/15,02:15:00,0,1441.07,8.095
2017/02/15,02:30:00,0,1440.88,8.095
2017/02/15,02:45:00,0,1440.59,8.095
2017/02/15,03:00:00,0,1440.46,8.095
2017/02/15,03:15:00,0,1440.37,8.095
2017/02/15,03:30:00,0,1440.13,8.096
2017/02/15,03:45:00,0,1439.92,8.095
2017/02/15,04:00:00,0,1439.76,8.095
2017/02/15,04:15:00,0,1439.79,8.095
2017/02/15,04:30:00,0,1439.82,8.095
2017/02/15,04:45:00,0,1439.71,8.094
2017/02/15,05:00:00,0,1439.67,8.095
2017/02/15,05:15:00,0,1439.71,8.095
2017/02/15,05:30:00,0,1439.78,8.094
2017/02/15,05:45:00,0,1439.91,8.095
2017/02/15,06:00:00,0,1439.94,8.094
2017/02/15,06:15:00,0,1439.94,8.094
2017/02/15,06:30:00,0,1440.02,8.094
2017/02/15,06:45:00,0,1440.07,8.094
2017/02/15,07:00:00,0,1440.22,8.093
2017/02/15,07:15:00,0,1440.41,8.094
2017/02/15,07:30:00,0,1440.58,8.093
2017/02/15,07:45:00,0,1440.71,8.094
2017/02/15,08:00:00,0,1440.85,8.094
2017/02/15,08:15:00,0,1440.95,8.094
2017/02/15,08:30:00,0,1441.07,8.094
2017/02/15,08:45:00,0,1441.09,8.094
2017/02/15,09:00:00,0,1441.25,8.093
2017/02/15,09:15:00,0,1441.36,8.094
2017/02/15,09:30:00,0,1441.23,8.094
2017/02/15,09:45:00,0,1441.25,8.094
2017/02/15,10:00:00,0,1441.11,8.094
2017/02/15,10:15:00,0,1440.97,8.093
2017/02/15,10:30:00,0,1440.78,8.094
2017/02/15,10:45:00,0,1440.56,8.094
2017/02/15,11:00:00,0,1440.23,8.094
2017/02/15,11:15:00,0,1440.01,8.094
2017/02/15,11:30:00,0,1439.84,8.094
2017/02/15,11:45:00,0,1439.68,8.094
2017/02/15,12:00:00,0,1439.43,8.094
2017/02/15,12:15:00,0,1439.20,8.094
2017/02/15,12:30:00,0,1438.92,8.096
2017/02/15,12:45:00,0,1438.60,8.095
2017/02/15,13:00:00,0,1438.35,8.096
2017/02/15,13:15:00,0,1437.93,8.096
2017/02/15,13:30:00,0,1437.50,8.095
2017/02/15,13:45:00,0,1437.25,8.095
2017/02/15,14:00:00,0,1436.99,8.096
2017/02/15,14:15:00,0,1436.71,8.095
2017/02/15,14:30:00,0,1436.63,8.095
2017/02/15,14:45:00,0,1436.32,8.095
2017/02/15,15:00:00,0,1436.11,8.095
2017/02/15,15:15:00,0,1436.00,8.095
2017/02/15,15:30:00,0,1435.96,8.096
2017/02/15,15:45:00,0,1435.88,8.096
2017/02/15,16:00:00,0,1435.96,8.096
2017/02/15,16:15:00,0,1435.88,8.096
2017/02/15,16:30:00,0,1435.90,8.097
2017/02/15,16:45:00,0,1436.04,8.096
2017/02/15,17:00:00,0,1436.16,8.097
2017/02/15,17:15:00,0,1436.30,8.096
2017/02/15,17:30:00,0,1436.55,8.096
2017/02/15,17:45:00,0,1436.71,8.096
2017/02/15,18:00:00,0,1436.91,8.096
2017/02/15,18:15:00,0,1436.91,8.095
2017/02/15,18:30:00,0,1437.11,8.096
2017/02/15,18:45:00,0,1437.41,8.095
2017/02/15,19:00:00,0,1437.49,8.095
2017/02/15,19:15:00,0,1437.63,8.095
2017/02/15,19:30:00,0,1437.94,8.094
2017/02/15,19:45:00,0,1438.07,8.094
2017/02/15,20:00:00,0,1438.25,8.094
2017/02/15,20:15:00,0,1438.38,8.095
2017/02/15,20:30:00,0,1438.53,8.095
2017/02/15,20:45:00,0,1438.65,8.095
2017/02/15,21:00:00,0,1438.74,8.095
2017/02/15,21:15:00,0,1438.85,8.095
2017/02/15,21:30:00,0,1438.91,8.095
2017/02/15,21:45:00,0,1438.99,8.095
2017/02/15,22:00:00,0,1439.03,8.095
2017/02/15,22:15:00,0,1439.00,8.095
2017/02/15,22:30:00,0,1438.89,8.095
2017/02/15,22:45:00,0,1438.86,8.096
2017/02/15,23:00:00,0,1438.76,8.096
2017/02/15,23:15:00,0,1438.67,8.096
2017/02/15,23:30:00,0,1438.54,8.096
2017/02/15,23:45:00,0,1438.32,8.095
2017/02/16,00:00:00,0,1438.08,8.096
2017/02/16,00:15:00,0,1437.91,8.095
2017/02/16,00:30:00,0,1437.69,8.096
2017/02/16,00:45:00,0,1437.50,8.096
2017/02/16,01:00:00,0,1437.36,8.096
2017/02/16,01:15:00,0,1437.23,8.096
2017/02/16,01:30:00,0,1437.09,8.097
2017/02/16,01:45:00,0,1436.81,8.097
2017/02/16,02:00:00,0,1436.62,8.096
2017/02/16,02:15:00,0,1436.44,8.097
2017/02/16,02:30:00,0,1436.21,8.097
2017/02/16,02:45:00,0,1436.05,8.097
2017/02/16,03:00:00,0,1435.97,8.097
2017/02/16,03:15:00,0,1435.81,8.098
2017/02/16,03:30:00,0,1435.73,8.097
2017/02/16,03:45:00,0,1435.67,8.096
2017/02/16,04:00:00,0,1435.55,8.097
2017/02/16,04:15:00,0,1435.44,8.097
2017/02/16,04:30:00,0,1435.50,8.097
2017/02/16,04:45:00,0,1435.58,8.097
2017/02/16,05:00:00,0,1435.74,8.097
2017/02/16,05:15:00,0,1435.85,8.096
2017/02/16,05:30:00,0,1435.99,8.096
2017/02/16,05:45:00,0,1436.16,8.096
2017/02/16,06:00:00,0,1436.26,8.096
2017/02/16,06:15:00,0,1436.50,8.096
2017/02/16,06:30:00,0,1436.70,8.096
2017/02/16,06:45:00,0,1436.97,8.096
2017/02/16,07:00:00,0,1437.18,8.096
2017/02/16,07:15:00,0,1437.53,8.096
2017/02/16,07:30:00,0,1437.90,8.096
2017/02/16,07:45:00,0,1438.18,8.096
2017/02/16,08:00:00,0,1438.39,8.095
2017/02/16,08:15:00,0,1438.74,8.095
2017/02/16,08:30:00,0,1438.92,8.096
2017/02/16,08:45:00,0,1439.27,8.096
2017/02/16,09:00:00,0,1439.52,8.095
2017/02/16,09:15:00,0,1439.73,8.095
2017/02/16,09:30:00,0,1439.85,8.095
2017/02/16,09:45:00,0,1439.93,8.096
2017/02/16,10:00:00,0,1440.03,8.096
2017/02/16,10:15:00,0,1440.15,8.096
2017/02/16,10:30:00,0,1440.19,8.097
2017/02/16,10:45:00,0,1440.18,8.096
2017/02/16,11:00:00,0,1440.15,8.096
2017/02/16,11:15:00,0,1440.11,8.096
2017/02/16,11:30:00,0,1440.01,8.096
2017/02/16,11:45:00,0,1439.95,8.096
2017/02/16,12:00:00,0,1439.87,8.097
2017/02/16,12:15:00,0,1439.71,8.097
2017/02/16,12:30:00,0,1439.60,8.096
2017/02/16,12:45:00,0,1439.41,8.096
2017/02/16,13:00:00,0,1439.18,8.096
2017/02/16,13:15:00,0,1438.91,8.097
2017/02/16,13:30:00,0,1438.51,8.097
2017/02/16,13:45:00,0,1438.36,8.097
2017/02/16,14:00:00,0,1438.13,8.097
2017/02/16,14:15:00,0,1437.86,8.097
2017/02/16,14:30:00,0,1437.63,8.097
2017/02/16,14:45:00,0,1437.43,8.096
2017/02/16,15:00:00,0,1437.22,8.097
2017/02/16,15:15:00,0,1437.09,8.097
2017/02/16,15:30:00,0,1436.98,8.098
2017/02/16,15:45:00,0,1437.00,8.098
2017/02/16,16:00:00,0,1437.03,8.098
2017/02/16,16:15:00,0,1436.92,8.098
2017/02/16,16:30:00,0,1437.00,8.098
2017/02/16,16:45:00,0,1437.05,8.097
2017/02/16,17:00:00,0,1437.11,8.098
2017/02/16,17:15:00,0,1437.14,8.097
2017/02/16,17:30:00,0,1437.27,8.097
2017/02/16,17:45:00,0,1437.42,8.098
2017/02/16,18:00:00,0,1437.67,8.097
2017/02/16,18:15:00,0,1437.98,8.097
2017/02/16,18:30:00,0,1438.18,8.097
2017/02/16,18:45:00,0,1438.43,8.098
2017/02/16,19:00:00,0,1438.75,8.098
2017/02/16,19:15:00,0,1438.96,8.097
2017/02/16,19:30:00,0,1439.25,8.097
2017/02/16,19:45:00,0,1439.49,8.096
2017/02/16,20:00:00,0,1439.58,8.096
2017/02/16,20:15:00,0,1439.93,8.097
2017/02/16,20:30:00,0,1440.20,8.097
2017/02/16,20:45:00,0,1440.29,8.097
2017/02/16,21:00:00,0,1440.40,8.098
2017/02/16,21:15:00,0,1440.66,8.097
2017/02/16,21:30:00,0,1440.94,8.097
2017/02/16,21:45:00,0,1441.23,8.097
2017/02/16,22:00:00,0,1441.38,8.097
2017/02/16,22:15:00,0,1441.52,8.097
2017/02/16,22:30:00,0,1441.40,8.097
2017/02/16,22:45:00,0,1441.43,8.097
2017/02/16,23:00:00,0,1441.31,8.098
2017/02/16,23:15:00,0,1441.18,8.098
2017/02/16,23:30:00,0,1441.13,8.097
2017/02/16,23:45:00,0,1441.10,8.096
2017/02/17,00:00:00,0,1441.06,8.097
2017/02/17,00:15:00,0,1440.83,8.097
2017/02/17,00:30:00,0,1440.75,8.097
2017/02/17,00:45:00,0,1440.73,8.096
2017/02/17,01:00:00,0,1440.73,8.098
2017/02/17,01:15:00,0,1440.72,8.097
2017/02/17,01:30:00,0,1440.84,8.098
2017/02/17,01:45:00,0,1440.79,8.098
2017/02/17,02:00:00,0,1440.69,8.098
2017/02/17,02:15:00,0,1440.67,8.099
2017/02/17,02:30:00,0,1440.53,8.098
2017/02/17,02:45:00,0,1440.44,8.097
2017/02/17,03:00:00,0,1440.41,8.097
2017/02/17,03:15:00,0,1440.26,8.098
2017/02/17,03:30:00,0,1440.23,8.098
2017/02/17,03:45:00,0,1440.12,8.098
2017/02/17,04:00:00,0,1440.02,8.099
2017/02/17,04:15:00,0,1439.97,8.098
2017/02/17,04:30:00,0,1439.98,8.098
2017/02/17,04:45:00,0,1440.00,8.098
2017/02/17,05:00:00,0,1439.97,8.098
2017/02/17,05:15:00,0,1440.11,8.098
2017/02/17,05:30:00,0,1440.18,8.098
2017/02/17,05:45:00,0,1440.13,8.097
2017/02/17,06:00:00,0,1440.25,8.098
2017/02/17,06:15:00,0,1440.41,8.098
2017/02/17,06:30:00,0,1440.38,8.098
2017/02/17,06:45:00,0,1440.46,8.098
2017/02/17,07:00:00,0,1440.56,8.098
2017/02/17,07:15:00,0,1440.62,8.098
2017/02/17,07:30:00,0,1440.79,8.097
2017/02/17,07:45:00,0,1441.03,8.098
2017/02/17,08:00:00,0,1441.30,8.098
2017/02/17,08:15:00,0,1441.48,8.097
2017/02/17,08:30:00,0,1441.79,8.097
2017/02/17,08:45:00,0,1441.95,8.098
2017/02/17,09:00:00,0,1442.04,8.097
2017/02/17,09:15:00,0,1442.10,8.098
2017/02/17,09:30:00,0,1442.20,8.098
2017/02/17,09:45:00,0,1442.13,8.097
2017/02/17,10:00:00,0,1442.11,8.098
2017/02/17,10:15:00,0,1442.03,8.098
2017/02/17,10:30:00,0,1441.98,8.098
2017/02/17,10:45:00,0,1441.97,8.098
2017/02/17,11:00:00,0,1442.02,8.098
2017/02/17,11:15:00,0,1441.87,8.097
2017/02/17,11:30:00,0,1441.93,8.098
2017/02/17,11:45:00,0,1441.92,8.098
2017/02/17,12:00:00,0,1441.79,8.098
2017/02/17,12:15:00,0,1441.60,8.098
2017/02/17,12:30:00,0,1441.24,8.099
2017/02/17,12:45:00,0,1440.92,8.098
2017/02/17,13:00:00,0,1440.67,8.098
2017/02/17,13:15:00,0,1440.33,8.098
2017/02/17,13:30:00,0,1439.89,8.098
2017/02/17,13:45:00,0,1439.65,8.097
2017/02/17,14:00:00,0,1439.49,8.098
2017/02/17,14:15:00,0,1439.28,8.098
2017/02/17,14:30:00,0,1439.14,8.098
2017/02/17,14:45:00,0,1438.97,8.098
2017/02/17,15:00:00,0,1438.83,8.099
2017/02/17,15:15:00,0,1438.58,8.098
2017/02/17,15:30:00,0,1438.25,8.099
2017/02/17,15:45:00,0,1438.24,8.099
2017/02/17,16:00:00,0,1438.11,8.099
2017/02/17,16:15:00,0,1438.05,8.099
2017/02/17,16:30:00,0,1438.04,8.099
2017/02/17,16:45:00,0,1437.68,8.099
2017/02/17,17:00:00,0,1437.58,8.099
2017/02/17,17:15:00,0,1437.37,8.099
2017/02/17,17:30:00,0,1437.34,8.098
2017/02/17,17:45:00,0,1437.43,8.099
2017/02/17,18:00:00,0,1437.45,8.099
2017/02/17,18:15:00,0,1437.57,8.099
2017/02/17,18:30:00,0,1437.63,8.099
2017/02/17,18:45:00,0,1437.63,8.099
2017/02/17,19:00:00,0,1437.87,8.099
2017/02/17,19:15:00,0,1437.87,8.099
2017/02/17,19:30:00,0,1437.95,8.098
2017/02/17,19:45:00,0,1437.92,8.098
2017/02/17,20:00:00,0,1438.03,8.098
2017/02/17,20:15:00,0,1438.23,8.099
2017/02/17,20:30:00,0,1438.40,8.098
2017/02/17,20:45:00,0,1438.51,8.098
2017/02/17,21:00:00,0,1438.49,8.099
2017/02/17,21:15:00,0,1438.62,8.099
2017/02/17,21:30:00,0,1438.78,8.099
2017/02/17,21:45:00,0,1438.92,8.098
2017/02/17,22:00:00,0,1438.95,8.099
2017/02/17,22:15:00,0,1439.09,8.099
2017/02/17,22:30:00,0,1438.99,8.099
2017/02/17,22:45:00,0,1438.89,8.098
2017/02/17,23:00:00,0,1438.80,8.097
2017/02/17,23:15:00,0,1438.68,8.098
2017/02/17,23:30:00,0,1438.62,8.098
2017/02/17,23:45:00,0,1438.48,8.098
2017/02/18,00:00:00,0,1438.25,8.098
2017/02/18,00:15:00,0,1438.36,8.099
2017/02/18,00:30:00,0,1438.31,8.098
2017/02/18,00:45:00,0,1438.19,8.098
2017/02/18,01:00:00,0,1438.34,8.098
2017/02/18,01:15:00,0,1438.37,8.098
2017/02/18,01:30:00,0,1437.97,8.098
2017/02/18,01:45:00,0,1437.84,8.099
2017/02/18,02:00:00,0,1437.61,8.099
2017/02/18,02:15:00,0,1437.76,8.098
2017/02/18,02:30:00,0,1437.69,8.099
2017/02/18,02:45:00,0,1437.41,8.099
2017/02/18,03:00:00,0,1437.06,8.099
2017/02/18,03:15:00,0,1437.01,8.099
2017/02/18,03:30:00,0,1436.83,8.098
2017/02/18,03:45:00,0,1436.33,8.099
2017/02/18,04:00:00,0,1436.05,8.098
2017/02/18,04:15:00,0,1435.79,8.099
2017/02/18,04:30:00,0,1435.53,8.098
2017/02/18,04:45:00,0,1435.17,8.099
2017/02/18,05:00:00,0,1434.60,8.099
2017/02/18,05:15:00,0,1434.51,8.098
2017/02/18,05:30:00,0,1434.59,8.099
2017/02/18,05:45:00,0,1434.24,8.099
2017/02/18,06:00:00,0,1434.23,8.099
2017/02/18,06:15:00,0,1434.06,8.098
2017/02/18,06:30:00,0,1433.68,8.098
2017/02/18,06:45:00,0,1433.24,8.099
2017/02/18,07:00:00,0,1433.29,8.099
2017/02/18,07:15:00,0,1432.86,8.098
2017/02/18,07:30:00,0,1432.74,8.098
2017/02/18,07:45:00,0,1432.56,8.098
