Serial Number
	1062266
Project ID
	03090004
Location
	Ormstown
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7502,2017-02-17,22:15:00,0,787.1840,9.123
7503,2017-02-17,22:30:00,0,787.1301,9.145
7504,2017-02-17,22:45:00,0,786.9061,9.172
7505,2017-02-17,23:00:00,0,786.7581,9.173
7506,2017-02-17,23:15:00,0,786.8090,9.204
7507,2017-02-17,23:30:00,0,786.6021,9.141
7508,2017-02-17,23:45:00,0,786.5131,9.177
7509,2017-02-18,00:00:00,0,786.8051,9.175
7510,2017-02-18,00:15:00,0,786.7531,9.150
7511,2017-02-18,00:30:00,0,786.8900,9.150
7512,2017-02-18,00:45:00,0,786.7740,9.163
7513,2017-02-18,01:00:00,0,786.5320,9.155
7514,2017-02-18,01:15:00,0,786.5200,9.140
7515,2017-02-18,01:30:00,0,786.5560,9.178
7516,2017-02-18,01:45:00,0,786.9750,9.191
7517,2017-02-18,02:00:00,0,786.9791,9.179
7518,2017-02-18,02:15:00,0,786.7200,9.184
7519,2017-02-18,02:30:00,0,786.3790,9.181
7520,2017-02-18,02:45:00,0,786.3430,9.149
7521,2017-02-18,03:00:00,0,785.9750,9.138
7522,2017-02-18,03:15:00,0,785.6920,9.157
7523,2017-02-18,03:30:00,0,785.3140,9.192
7524,2017-02-18,03:45:00,0,785.0490,9.153
7525,2017-02-18,04:00:00,0,784.8760,9.144
7526,2017-02-18,04:15:00,0,784.4561,9.148
7527,2017-02-18,04:30:00,0,783.8361,9.164
7528,2017-02-18,04:45:00,0,784.0360,9.162
7529,2017-02-18,05:00:00,0,784.0770,9.150
7530,2017-02-18,05:15:00,0,783.8640,9.172
7531,2017-02-18,05:30:00,0,783.8751,9.132
7532,2017-02-18,05:45:00,0,783.7941,9.152
7533,2017-02-18,06:00:00,0,783.2501,9.148
7534,2017-02-18,06:15:00,0,782.8491,9.155
7535,2017-02-18,06:30:00,0,782.7581,9.163
7536,2017-02-18,06:45:00,0,782.4520,9.149
7537,2017-02-18,07:00:00,0,782.6450,9.161
7538,2017-02-18,07:15:00,0,782.5010,9.177
7539,2017-02-18,07:30:00,0,782.3510,9.147
7540,2017-02-18,07:45:00,0,781.9240,9.125
7541,2017-02-18,08:00:00,0,781.6310,9.160
7542,2017-02-18,08:15:00,0,781.5441,9.170
7543,2017-02-18,08:30:00,0,781.4120,9.171
7544,2017-02-18,08:45:00,0,781.4531,9.167
7545,2017-02-18,09:00:00,0,781.4650,9.162
7546,2017-02-18,09:15:00,0,781.3420,9.167
7547,2017-02-18,09:30:00,0,780.8160,9.153
7548,2017-02-18,09:45:00,0,780.4930,9.173
7549,2017-02-18,10:00:00,0,780.0031,9.169
7550,2017-02-18,10:15:00,0,779.6901,9.161
7551,2017-02-18,10:30:00,0,779.7300,9.175
7552,2017-02-18,10:45:00,0,779.1440,9.156
7553,2017-02-18,11:00:00,0,778.7480,9.143
7554,2017-02-18,11:15:00,0,778.4771,9.169
7555,2017-02-18,11:30:00,0,778.5630,9.168
7556,2017-02-18,11:45:00,0,778.5200,9.177
7557,2017-02-18,12:00:00,0,778.1561,9.163
7558,2017-02-18,12:15:00,0,777.6080,9.150
7559,2017-02-18,12:30:00,0,777.1880,9.169
7560,2017-02-18,12:45:00,0,777.0170,9.169
7561,2017-02-18,13:00:00,0,776.5900,9.153
7562,2017-02-18,13:15:00,0,775.8651,9.166
7563,2017-02-18,13:30:00,0,775.6190,9.167
7564,2017-02-18,13:45:00,0,774.9940,9.158
7565,2017-02-18,14:00:00,0,775.0560,9.124
7566,2017-02-18,14:15:00,0,774.7000,9.162
7567,2017-02-18,14:30:00,0,774.4330,9.171
7568,2017-02-18,14:45:00,0,774.3281,9.147
7569,2017-02-18,15:00:00,0,774.3400,9.149
7570,2017-02-18,15:15:00,0,774.4691,9.138
7571,2017-02-18,15:30:00,0,774.4150,9.172
7572,2017-02-18,15:45:00,0,774.5161,9.167
7573,2017-02-18,16:00:00,0,774.6190,9.156
7574,2017-02-18,16:15:00,0,774.6610,9.161
7575,2017-02-18,16:30:00,0,774.4880,9.128
7576,2017-02-18,16:45:00,0,774.3820,9.165
7577,2017-02-18,17:00:00,0,774.3801,9.144
7578,2017-02-18,17:15:00,0,774.4840,9.125
7579,2017-02-18,17:30:00,0,774.7850,9.156
7580,2017-02-18,17:45:00,0,775.0601,9.148
7581,2017-02-18,18:00:00,0,775.2700,9.134
7582,2017-02-18,18:15:00,0,775.4320,9.148
7583,2017-02-18,18:30:00,0,775.5980,9.167
7584,2017-02-18,18:45:00,0,775.6480,9.166
7585,2017-02-18,19:00:00,0,775.8080,9.156
7586,2017-02-18,19:15:00,0,775.9460,9.135
7587,2017-02-18,19:30:00,0,776.0991,9.157
7588,2017-02-18,19:45:00,0,776.3840,9.156
7589,2017-02-18,20:00:00,0,776.5950,9.160
7590,2017-02-18,20:15:00,0,776.7950,9.139
7591,2017-02-18,20:30:00,0,777.0710,9.157
7592,2017-02-18,20:45:00,0,777.1520,9.110
7593,2017-02-18,21:00:00,0,777.4680,9.153
7594,2017-02-18,21:15:00,0,777.8391,9.178
7595,2017-02-18,21:30:00,0,778.0480,9.139
7596,2017-02-18,21:45:00,0,778.1830,9.155
7597,2017-02-18,22:00:00,0,778.3550,9.151
7598,2017-02-18,22:15:00,0,778.4850,9.172
7599,2017-02-18,22:30:00,0,778.6381,9.126
7600,2017-02-18,22:45:00,0,778.9470,9.149
7601,2017-02-18,23:00:00,0,779.1721,9.121
7602,2017-02-18,23:15:00,0,779.3231,9.159
7603,2017-02-18,23:30:00,0,779.5280,9.131
7604,2017-02-18,23:45:00,0,779.7061,9.129
7605,2017-02-19,00:00:00,0,779.8090,9.135
7606,2017-02-19,00:15:00,0,780.1100,9.165
7607,2017-02-19,00:30:00,0,780.2220,9.158
7608,2017-02-19,00:45:00,0,780.1810,9.155
7609,2017-02-19,01:00:00,0,780.2330,9.123
7610,2017-02-19,01:15:00,0,780.3000,9.137
7611,2017-02-19,01:30:00,0,780.5640,9.174
7612,2017-02-19,01:45:00,0,780.6600,9.134
7613,2017-02-19,02:00:00,0,780.6220,9.157
7614,2017-02-19,02:15:00,0,780.5270,9.134
7615,2017-02-19,02:30:00,0,780.8110,9.141
7616,2017-02-19,02:45:00,0,780.9310,9.139
7617,2017-02-19,03:00:00,0,781.0750,9.138
7618,2017-02-19,03:15:00,0,781.2410,9.167
7619,2017-02-19,03:30:00,0,781.3030,9.179
7620,2017-02-19,03:45:00,0,781.6610,9.165
7621,2017-02-19,04:00:00,0,781.9680,9.149
7622,2017-02-19,04:15:00,0,782.1331,9.155
7623,2017-02-19,04:30:00,0,782.3580,9.132
7624,2017-02-19,04:45:00,0,782.4620,9.149
7625,2017-02-19,05:00:00,0,782.6130,9.159
7626,2017-02-19,05:15:00,0,782.7321,9.163
7627,2017-02-19,05:30:00,0,782.8151,9.166
7628,2017-02-19,05:45:00,0,783.0700,9.144
7629,2017-02-19,06:00:00,0,783.1390,9.138
7630,2017-02-19,06:15:00,0,783.4120,9.146
7631,2017-02-19,06:30:00,0,783.6420,9.155
7632,2017-02-19,06:45:00,0,783.9110,9.161
7633,2017-02-19,07:00:00,0,784.0521,9.154
7634,2017-02-19,07:15:00,0,784.2210,9.118
7635,2017-02-19,07:30:00,0,784.3070,9.127
7636,2017-02-19,07:45:00,0,784.5800,9.114
7637,2017-02-19,08:00:00,0,784.7371,9.104
7638,2017-02-19,08:15:00,0,784.6030,9.135
7639,2017-02-19,08:30:00,0,784.5100,9.137
7640,2017-02-19,08:45:00,0,784.1840,9.118
7641,2017-02-19,09:00:00,0,784.7210,9.132
7642,2017-02-19,09:15:00,0,784.7111,9.141
7643,2017-02-19,09:30:00,0,785.0460,9.152
7644,2017-02-19,09:45:00,0,785.3311,9.141
7645,2017-02-19,10:00:00,0,785.5811,9.126
7646,2017-02-19,10:15:00,0,785.7610,9.131
7647,2017-02-19,10:30:00,0,785.9340,9.157
7648,2017-02-19,10:45:00,0,785.9791,9.143
7649,2017-02-19,11:00:00,0,786.2640,9.153
7650,2017-02-19,11:15:00,0,786.3030,9.120
7651,2017-02-19,11:30:00,0,786.5521,9.144
7652,2017-02-19,11:45:00,0,786.6671,9.155
7653,2017-02-19,12:00:00,0,786.9871,9.134
7654,2017-02-19,12:15:00,0,787.1901,9.139
7655,2017-02-19,12:30:00,0,787.2750,9.129
7656,2017-02-19,12:45:00,0,787.3491,9.162
7657,2017-02-19,13:00:00,0,787.5020,9.152
7658,2017-02-19,13:15:00,0,787.7631,9.148
7659,2017-02-19,13:30:00,0,787.8931,9.165
7660,2017-02-19,13:45:00,0,788.1331,9.131
7661,2017-02-19,14:00:00,0,788.4590,9.136
7662,2017-02-19,14:15:00,0,788.6610,9.139
7663,2017-02-19,14:30:00,0,788.9080,9.144
7664,2017-02-19,14:45:00,0,789.1180,9.141
7665,2017-02-19,15:00:00,0,789.4290,9.155
7666,2017-02-19,15:15:00,0,789.7050,9.134
7667,2017-02-19,15:30:00,0,789.9531,9.112
7668,2017-02-19,15:45:00,0,790.2371,9.122
7669,2017-02-19,16:00:00,0,790.4980,9.151
7670,2017-02-19,16:15:00,0,790.6500,9.123
7671,2017-02-19,16:30:00,0,791.1940,9.155
7672,2017-02-19,16:45:00,0,791.5070,9.165
7673,2017-02-19,17:00:00,0,791.9000,9.149
7674,2017-02-19,17:15:00,0,792.2111,9.126
7675,2017-02-19,17:30:00,0,792.5150,9.144
7676,2017-02-19,17:45:00,0,792.9741,9.126
7677,2017-02-19,18:00:00,0,793.5391,9.148
7678,2017-02-19,18:15:00,0,793.8181,9.128
7679,2017-02-19,18:30:00,0,794.2480,9.137
7680,2017-02-19,18:45:00,0,794.5811,9.123
7681,2017-02-19,19:00:00,0,794.7921,9.099
7682,2017-02-19,19:15:00,0,795.0240,9.126
7683,2017-02-19,19:30:00,0,795.4670,9.122
7684,2017-02-19,19:45:00,0,795.8361,9.124
7685,2017-02-19,20:00:00,0,796.1801,9.116
7686,2017-02-19,20:15:00,0,796.3911,9.158
7687,2017-02-19,20:30:00,0,796.7730,9.130
7688,2017-02-19,20:45:00,0,796.9930,9.128
7689,2017-02-19,21:00:00,0,797.3491,9.113
7690,2017-02-19,21:15:00,0,797.6680,9.119
7691,2017-02-19,21:30:00,0,798.0110,9.143
7692,2017-02-19,21:45:00,0,798.1470,9.120
7693,2017-02-19,22:00:00,0,798.4340,9.127
7694,2017-02-19,22:15:00,0,798.8080,9.102
7695,2017-02-19,22:30:00,0,799.1830,9.135
7696,2017-02-19,22:45:00,0,799.3740,9.115
7697,2017-02-19,23:00:00,0,799.6901,9.133
7698,2017-02-19,23:15:00,0,799.9120,9.139
7699,2017-02-19,23:30:00,0,800.1901,9.149
7700,2017-02-19,23:45:00,0,800.7040,9.149
7701,2017-02-20,00:00:00,0,800.8510,9.144
7702,2017-02-20,00:15:00,0,801.0360,9.147
7703,2017-02-20,00:30:00,0,801.2581,9.144
7704,2017-02-20,00:45:00,0,801.5510,9.146
7705,2017-02-20,01:00:00,0,801.7360,9.136
7706,2017-02-20,01:15:00,0,802.0651,9.132
7707,2017-02-20,01:30:00,0,802.4561,9.122
7708,2017-02-20,01:45:00,0,802.6420,9.134
7709,2017-02-20,02:00:00,0,802.7910,9.123
7710,2017-02-20,02:15:00,0,803.0630,9.127
7711,2017-02-20,02:30:00,0,803.1870,9.131
7712,2017-02-20,02:45:00,0,803.3000,9.154
7713,2017-02-20,03:00:00,0,803.4960,9.120
7714,2017-02-20,03:15:00,0,803.7850,9.103
7715,2017-02-20,03:30:00,0,803.8920,9.114
7716,2017-02-20,03:45:00,0,804.2100,9.128
7717,2017-02-20,04:00:00,0,804.4301,9.109
7718,2017-02-20,04:15:00,0,804.6790,9.146
7719,2017-02-20,04:30:00,0,804.9930,9.133
7720,2017-02-20,04:45:00,0,805.3040,9.129
7721,2017-02-20,05:00:00,0,805.6840,9.127
7722,2017-02-20,05:15:00,0,806.0320,9.129
7723,2017-02-20,05:30:00,0,806.2560,9.122
7724,2017-02-20,05:45:00,0,806.3660,9.114
7725,2017-02-20,06:00:00,0,806.6220,9.115
7726,2017-02-20,06:15:00,0,806.6951,9.136
7727,2017-02-20,06:30:00,0,806.8760,9.121
7728,2017-02-20,06:45:00,0,807.3651,9.108
7729,2017-02-20,07:00:00,0,807.8110,9.134
7730,2017-02-20,07:15:00,0,807.8701,9.134
7731,2017-02-20,07:30:00,0,808.3110,9.144
7732,2017-02-20,07:45:00,0,808.8101,9.147
7733,2017-02-20,08:00:00,0,809.0790,9.126
7734,2017-02-20,08:15:00,0,809.3870,9.094
7735,2017-02-20,08:30:00,0,809.6860,9.121
7736,2017-02-20,08:45:00,0,809.7980,9.122
7737,2017-02-20,09:00:00,0,810.1580,9.118
7738,2017-02-20,09:15:00,0,810.3550,9.131
7739,2017-02-20,09:30:00,0,810.5770,9.146
7740,2017-02-20,09:45:00,0,810.9210,9.119
7741,2017-02-20,10:00:00,0,809.6550,9.111
7742,2017-02-20,10:15:00,0,810.2150,9.119
7743,2017-02-20,10:30:00,0,810.7791,9.125
7744,2017-02-20,10:45:00,0,810.9700,9.148
7745,2017-02-20,11:00:00,0,811.2141,9.096
7746,2017-02-20,11:15:00,0,811.3651,9.103
7747,2017-02-20,11:30:00,0,811.3630,9.125
7748,2017-02-20,11:45:00,0,811.3840,9.103
7749,2017-02-20,12:00:00,0,811.2120,9.107
7750,2017-02-20,12:15:00,0,811.4120,9.112
7751,2017-02-20,12:30:00,0,811.7250,9.124
7752,2017-02-20,12:45:00,0,812.1180,9.134
7753,2017-02-20,13:00:00,0,812.4180,9.138
7754,2017-02-20,13:15:00,0,812.6780,9.137
7755,2017-02-20,13:30:00,0,812.3720,9.127
7756,2017-02-20,13:45:00,0,812.2930,9.142
7757,2017-02-20,14:00:00,0,812.4440,9.137
7758,2017-02-20,14:15:00,0,812.7850,9.114
7759,2017-02-20,14:30:00,0,812.6650,9.129
7760,2017-02-20,14:45:00,0,812.5200,9.139
7761,2017-02-20,15:00:00,0,812.4771,9.137
7762,2017-02-20,15:15:00,0,812.3550,9.122
7763,2017-02-20,15:30:00,0,812.2451,9.131
7764,2017-02-20,15:45:00,0,812.1610,9.123
7765,2017-02-20,16:00:00,0,812.3710,9.093
7766,2017-02-20,16:15:00,0,812.5010,9.155
7767,2017-02-20,16:30:00,0,812.4800,9.100
7768,2017-02-20,16:45:00,0,812.7380,9.106
7769,2017-02-20,17:00:00,0,813.0010,9.095
7770,2017-02-20,17:15:00,0,813.2770,9.107
7771,2017-02-20,17:30:00,0,813.3671,9.095
7772,2017-02-20,17:45:00,0,813.5311,9.122
7773,2017-02-20,18:00:00,0,813.7050,9.124
7774,2017-02-20,18:15:00,0,813.7750,9.115
7775,2017-02-20,18:30:00,0,813.8701,9.121
7776,2017-02-20,18:45:00,0,813.9310,9.125
7777,2017-02-20,19:00:00,0,813.8870,9.101
7778,2017-02-20,19:15:00,0,813.8320,9.113
7779,2017-02-20,19:30:00,0,813.8701,9.086
7780,2017-02-20,19:45:00,0,813.9360,9.098
7781,2017-02-20,20:00:00,0,814.1650,9.149
7782,2017-02-20,20:15:00,0,813.9620,9.111
7783,2017-02-20,20:30:00,0,814.0750,9.141
7784,2017-02-20,20:45:00,0,814.0710,9.128
7785,2017-02-20,21:00:00,0,814.2761,9.101
7786,2017-02-20,21:15:00,0,814.2330,9.123
7787,2017-02-20,21:30:00,0,814.3790,9.128
7788,2017-02-20,21:45:00,0,814.4260,9.121
7789,2017-02-20,22:00:00,0,814.5820,9.104
7790,2017-02-20,22:15:00,0,814.5010,9.113
7791,2017-02-20,22:30:00,0,814.6760,9.118
7792,2017-02-20,22:45:00,0,814.4970,9.115
7793,2017-02-20,23:00:00,0,814.3460,9.077
7794,2017-02-20,23:15:00,0,814.1470,9.082
7795,2017-02-20,23:30:00,0,814.0770,9.083
7796,2017-02-20,23:45:00,0,814.0200,9.118
7797,2017-02-21,00:00:00,0,814.0760,9.134
7798,2017-02-21,00:15:00,0,814.1580,9.135
7799,2017-02-21,00:30:00,0,814.1220,9.118
7800,2017-02-21,00:45:00,0,814.2031,9.112
7801,2017-02-21,01:00:00,0,814.2421,9.118
7802,2017-02-21,01:15:00,0,814.0870,9.087
7803,2017-02-21,01:30:00,0,813.9780,9.112
7804,2017-02-21,01:45:00,0,814.0070,9.113
7805,2017-02-21,02:00:00,0,813.8281,9.086
7806,2017-02-21,02:15:00,0,813.6730,9.091
7807,2017-02-21,02:30:00,0,813.5280,9.094
7808,2017-02-21,02:45:00,0,813.4410,9.123
7809,2017-02-21,03:00:00,0,813.6010,9.091
7810,2017-02-21,03:15:00,0,813.5790,9.083
7811,2017-02-21,03:30:00,0,813.4120,9.134
7812,2017-02-21,03:45:00,0,813.2640,9.094
7813,2017-02-21,04:00:00,0,813.2230,9.114
7814,2017-02-21,04:15:00,0,813.0500,9.075
7815,2017-02-21,04:30:00,0,813.1561,9.073
7816,2017-02-21,04:45:00,0,812.8961,9.119
7817,2017-02-21,05:00:00,0,812.6301,9.112
7818,2017-02-21,05:15:00,0,812.3370,9.100
7819,2017-02-21,05:30:00,0,812.2650,9.081
7820,2017-02-21,05:45:00,0,811.9130,9.103
7821,2017-02-21,06:00:00,0,811.8380,9.084
7822,2017-02-21,06:15:00,0,812.0580,9.123
7823,2017-02-21,06:30:00,0,811.9661,9.090
7824,2017-02-21,06:45:00,0,811.5150,9.121
7825,2017-02-21,07:00:00,0,811.2761,9.115
7826,2017-02-21,07:15:00,0,810.9771,9.120
7827,2017-02-21,07:30:00,0,810.9120,9.091
7828,2017-02-21,07:45:00,0,810.9730,9.112
7829,2017-02-21,08:00:00,0,810.6331,9.116
7830,2017-02-21,08:15:00,0,809.9821,9.121
7831,2017-02-21,08:30:00,0,810.0911,9.147
7832,2017-02-21,08:45:00,0,809.8320,9.118
7833,2017-02-21,09:00:00,0,809.5471,9.122
7834,2017-02-21,09:15:00,0,809.1461,9.090
7835,2017-02-21,09:30:00,0,808.7570,9.101
7836,2017-02-21,09:45:00,0,808.8730,9.097
7837,2017-02-21,10:00:00,0,808.9700,9.095
7838,2017-02-21,10:15:00,0,808.3560,9.117
7839,2017-02-21,10:30:00,0,808.1511,9.133
7840,2017-02-21,10:45:00,0,808.1550,9.112
7841,2017-02-21,11:00:00,0,807.9630,9.088
7842,2017-02-21,11:15:00,0,807.8740,9.088
7843,2017-02-21,11:30:00,0,807.0350,9.106
7844,2017-02-21,11:45:00,0,806.8850,9.121
7845,2017-02-21,12:00:00,0,806.7950,9.116
7846,2017-02-21,12:15:00,0,805.8931,9.095
7847,2017-02-21,12:30:00,0,805.4370,9.100
7848,2017-02-21,12:45:00,0,805.2040,9.082
7849,2017-02-21,13:00:00,0,804.7330,9.107
7850,2017-02-21,13:15:00,0,804.3660,9.113
7851,2017-02-21,13:30:00,0,804.2111,9.108
7852,2017-02-21,13:45:00,0,803.4130,9.070
7853,2017-02-21,14:00:00,0,803.0530,9.116
7854,2017-02-21,14:15:00,0,803.3021,9.084
7855,2017-02-21,14:30:00,0,803.2230,9.101
7856,2017-02-21,14:45:00,0,802.8240,9.124
7857,2017-02-21,15:00:00,0,802.5460,9.072
7858,2017-02-21,15:15:00,0,802.6030,9.107
7859,2017-02-21,15:30:00,0,802.1030,9.113
7860,2017-02-21,15:45:00,0,802.0540,9.103
7861,2017-02-21,16:00:00,0,802.0200,9.109
7862,2017-02-21,16:15:00,0,802.0070,9.100
7863,2017-02-21,16:30:00,0,801.5811,9.077
7864,2017-02-21,16:45:00,0,801.5911,9.101
7865,2017-02-21,17:00:00,0,801.9390,9.121
7866,2017-02-21,17:15:00,0,801.8391,9.076
7867,2017-02-21,17:30:00,0,801.1260,9.085
7868,2017-02-21,17:45:00,0,801.1000,9.093
7869,2017-02-21,18:00:00,0,801.2300,9.096
7870,2017-02-21,18:15:00,0,801.7360,9.108
7871,2017-02-21,18:30:00,0,802.0941,9.073
7872,2017-02-21,18:45:00,0,802.1080,9.084
7873,2017-02-21,19:00:00,0,801.8610,9.104
7874,2017-02-21,19:15:00,0,801.6600,9.095
7875,2017-02-21,19:30:00,0,801.3950,9.077
7876,2017-02-21,19:45:00,0,801.0020,9.093
7877,2017-02-21,20:00:00,0,801.2090,9.096
7878,2017-02-21,20:15:00,0,801.1301,9.096
7879,2017-02-21,20:30:00,0,800.8671,9.096
7880,2017-02-21,20:45:00,0,801.0240,9.085
7881,2017-02-21,21:00:00,0,801.1130,9.078
7882,2017-02-21,21:15:00,0,801.2291,9.071
7883,2017-02-21,21:30:00,0,801.2000,9.080
7884,2017-02-21,21:45:00,0,801.2050,9.101
7885,2017-02-21,22:00:00,0,801.0010,9.097
7886,2017-02-21,22:15:00,0,800.6270,9.062
7887,2017-02-21,22:30:00,0,800.4431,9.094
7888,2017-02-21,22:45:00,0,800.2460,9.092
7889,2017-02-21,23:00:00,0,800.1890,9.099
7890,2017-02-21,23:15:00,0,800.0840,9.069
7891,2017-02-21,23:30:00,0,800.0610,9.070
7892,2017-02-21,23:45:00,0,800.0110,9.110
7893,2017-02-22,00:00:00,0,800.1750,9.084
7894,2017-02-22,00:15:00,0,800.0110,9.102
7895,2017-02-22,00:30:00,0,800.0161,9.071
7896,2017-02-22,00:45:00,0,800.3411,9.086
7897,2017-02-22,01:00:00,0,800.2930,9.102
7898,2017-02-22,01:15:00,0,800.2090,9.099
7899,2017-02-22,01:30:00,0,800.3671,9.109
7900,2017-02-22,01:45:00,0,800.6180,9.097
7901,2017-02-22,02:00:00,0,800.6381,9.072
7902,2017-02-22,02:15:00,0,800.4330,9.074
7903,2017-02-22,02:30:00,0,800.6411,9.073
7904,2017-02-22,02:45:00,0,800.8610,9.104
7905,2017-02-22,03:00:00,0,800.9860,9.070
7906,2017-02-22,03:15:00,0,800.9451,9.068
7907,2017-02-22,03:30:00,0,800.9860,9.078
7908,2017-02-22,03:45:00,0,800.9970,9.073
7909,2017-02-22,04:00:00,0,800.9791,9.109
7910,2017-02-22,04:15:00,0,801.0510,9.096
7911,2017-02-22,04:30:00,0,801.0220,9.087
7912,2017-02-22,04:45:00,0,800.9091,9.112
7913,2017-02-22,05:00:00,0,800.9120,9.095
7914,2017-02-22,05:15:00,0,801.0690,9.069
7915,2017-02-22,05:30:00,0,801.3181,9.093
7916,2017-02-22,05:45:00,0,801.4110,9.092
7917,2017-02-22,06:00:00,0,801.5200,9.097
7918,2017-02-22,06:15:00,0,801.5450,9.061
7919,2017-02-22,06:30:00,0,801.3961,9.083
7920,2017-02-22,06:45:00,0,801.1360,9.085
7921,2017-02-22,07:00:00,0,801.0820,9.098
7922,2017-02-22,07:15:00,0,801.2980,9.073
7923,2017-02-22,07:30:00,0,801.2080,9.073
7924,2017-02-22,07:45:00,0,801.3320,9.097
7925,2017-02-22,08:00:00,0,801.2830,9.094
7926,2017-02-22,08:15:00,0,801.1480,9.097
7927,2017-02-22,08:30:00,0,801.1890,9.100
7928,2017-02-22,08:45:00,0,801.2750,9.112
7929,2017-02-22,09:00:00,0,801.2330,9.097
7930,2017-02-22,09:15:00,0,801.4930,9.078
7931,2017-02-22,09:30:00,0,801.2841,9.077
7932,2017-02-22,09:45:00,0,801.1440,9.064
7933,2017-02-22,10:00:00,0,800.9910,9.083
7934,2017-02-22,10:15:00,0,800.8840,9.089
7935,2017-02-22,10:30:00,0,800.7811,9.066
7936,2017-02-22,10:45:00,0,800.6730,9.099
7937,2017-02-22,11:00:00,0,800.5220,9.065
7938,2017-02-22,11:15:00,0,800.3101,9.098
7939,2017-02-22,11:30:00,0,800.0330,9.088
7940,2017-02-22,11:45:00,0,799.7640,9.089
7941,2017-02-22,12:00:00,0,799.4290,9.095
7942,2017-02-22,12:15:00,0,798.8630,9.088
7943,2017-02-22,12:30:00,0,798.8101,9.116
7944,2017-02-22,12:45:00,0,799.0300,9.070
7945,2017-02-22,13:00:00,0,799.3411,9.076
7946,2017-02-22,13:15:00,0,799.3430,9.084
7947,2017-02-22,13:30:00,0,799.0010,9.083
7948,2017-02-22,13:45:00,0,798.9020,9.073
7949,2017-02-22,14:00:00,0,798.8231,9.067
7950,2017-02-22,14:15:00,0,798.3671,9.066
7951,2017-02-22,14:30:00,0,798.1630,9.066
7952,2017-02-22,14:45:00,0,798.2610,9.093
7953,2017-02-22,15:00:00,0,798.4080,9.046
7954,2017-02-22,15:15:00,0,798.4691,9.084
7955,2017-02-22,15:30:00,0,798.7020,9.094
7956,2017-02-22,15:45:00,0,798.9810,9.072
7957,2017-02-22,16:00:00,0,798.5081,9.059
7958,2017-02-22,16:15:00,0,798.3701,9.073
7959,2017-02-22,16:30:00,0,797.9650,9.077
7960,2017-02-22,16:45:00,0,797.7000,9.086
7961,2017-02-22,17:00:00,0,797.7820,9.097
7962,2017-02-22,17:15:00,0,797.5170,9.065
7963,2017-02-22,17:30:00,0,797.5840,9.073
7964,2017-02-22,17:45:00,0,797.4641,9.092
7965,2017-02-22,18:00:00,0,796.9810,9.073
7966,2017-02-22,18:15:00,0,796.6251,9.088
7967,2017-02-22,18:30:00,0,796.4360,9.076
7968,2017-02-22,18:45:00,0,796.4351,9.079
7969,2017-02-22,19:00:00,0,796.2501,9.079
7970,2017-02-22,19:15:00,0,795.9921,9.094
7971,2017-02-22,19:30:00,0,795.7690,9.103
7972,2017-02-22,19:45:00,0,795.5341,9.088
7973,2017-02-22,20:00:00,0,795.7141,9.063
7974,2017-02-22,20:15:00,0,795.8260,9.099
7975,2017-02-22,20:30:00,0,795.9020,9.053
7976,2017-02-22,20:45:00,0,795.9670,9.065
7977,2017-02-22,21:00:00,0,795.9171,9.055
7978,2017-02-22,21:15:00,0,795.8600,9.090
7979,2017-02-22,21:30:00,0,795.8920,9.075
7980,2017-02-22,21:45:00,0,795.6180,9.084
7981,2017-02-22,22:00:00,0,795.5790,9.083
7982,2017-02-22,22:15:00,0,795.5070,9.070
7983,2017-02-22,22:30:00,0,795.4070,9.071
7984,2017-02-22,22:45:00,0,795.3110,9.037
7985,2017-02-22,23:00:00,0,795.3300,9.079
7986,2017-02-22,23:15:00,0,795.3860,9.088
7987,2017-02-22,23:30:00,0,795.3680,9.082
7988,2017-02-22,23:45:00,0,795.2371,9.081
7989,2017-02-23,00:00:00,0,794.9720,9.083
7990,2017-02-23,00:15:00,0,794.9520,9.094
7991,2017-02-23,00:30:00,0,794.9680,9.074
7992,2017-02-23,00:45:00,0,794.8330,9.064
7993,2017-02-23,01:00:00,0,794.8660,9.075
7994,2017-02-23,01:15:00,0,794.8671,9.079
7995,2017-02-23,01:30:00,0,794.8781,9.080
7996,2017-02-23,01:45:00,0,794.8460,9.073
7997,2017-02-23,02:00:00,0,794.7350,9.067
7998,2017-02-23,02:15:00,0,794.6650,9.049
7999,2017-02-23,02:30:00,0,794.7800,9.061
8000,2017-02-23,02:45:00,0,794.7130,9.055
8001,2017-02-23,03:00:00,0,794.5941,9.035
8002,2017-02-23,03:15:00,0,794.3311,9.083
8003,2017-02-23,03:30:00,0,794.2000,9.068
8004,2017-02-23,03:45:00,0,794.0341,9.059
8005,2017-02-23,04:00:00,0,793.9580,9.082
8006,2017-02-23,04:15:00,0,793.8151,9.071
8007,2017-02-23,04:30:00,0,793.5911,9.077
8008,2017-02-23,04:45:00,0,793.6511,9.085
8009,2017-02-23,05:00:00,0,793.5551,9.050
8010,2017-02-23,05:15:00,0,793.5330,9.089
8011,2017-02-23,05:30:00,0,793.5690,9.038
8012,2017-02-23,05:45:00,0,793.3370,9.061
8013,2017-02-23,06:00:00,0,793.1370,9.050
8014,2017-02-23,06:15:00,0,792.9901,9.054
8015,2017-02-23,06:30:00,0,792.8770,9.042
