Serial Number
	63544
Project ID
	03097102
Location
	03097102 (ST-RÉMI)
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		53        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11116,2017-08-29,13:45:00,0,325.9,10.11
11117,2017-08-29,14:00:00,0,326.8,10.11
11118,2017-08-29,14:15:00,0,326.1,10.10
11119,2017-08-29,14:30:00,0,326.0,10.11
11120,2017-08-29,14:45:00,0,325.5,10.10
11121,2017-08-29,15:00:00,0,325.6,10.10
11122,2017-08-29,15:15:00,0,324.8,10.10
11123,2017-08-29,15:30:00,0,324.9,10.10
11124,2017-08-29,15:45:00,0,324.3,10.10
11125,2017-08-29,16:00:00,0,324.0,10.10
11126,2017-08-29,16:15:00,0,323.7,10.10
11127,2017-08-29,16:30:00,0,323.5,10.10
11128,2017-08-29,16:45:00,0,2133.0,193.35
11129,2017-08-29,17:00:00,0,2133.5,193.35
11130,2017-08-29,17:15:00,0,2133.5,193.35
11131,2017-08-29,17:30:00,0,322.5,10.12
11132,2017-08-29,17:45:00,0,321.7,10.10
11133,2017-08-29,18:00:00,0,321.5,10.11
11134,2017-08-29,18:15:00,0,320.9,10.10
11135,2017-08-29,18:30:00,0,320.9,10.11
11136,2017-08-29,18:45:00,0,320.8,10.10
11137,2017-08-29,19:00:00,0,320.7,10.10
11138,2017-08-29,19:15:00,0,319.9,10.11
11139,2017-08-29,19:30:00,0,319.5,10.11
11140,2017-08-29,19:45:00,0,318.9,10.11
11141,2017-08-29,20:00:00,0,318.9,10.11
11142,2017-08-29,20:15:00,0,318.4,10.11
11143,2017-08-29,20:30:00,0,318.8,10.11
11144,2017-08-29,20:45:00,0,317.9,10.11
11145,2017-08-29,21:00:00,0,318.3,10.11
11146,2017-08-29,21:15:00,0,317.6,10.11
11147,2017-08-29,21:30:00,0,317.5,10.10
11148,2017-08-29,21:45:00,0,317.5,10.10
11149,2017-08-29,22:00:00,0,316.5,10.10
11150,2017-08-29,22:15:00,0,316.3,10.11
11151,2017-08-29,22:30:00,0,315.9,10.10
11152,2017-08-29,22:45:00,0,315.6,10.11
11153,2017-08-29,23:00:00,0,315.1,10.12
11154,2017-08-29,23:15:00,0,315.1,10.11
11155,2017-08-29,23:30:00,0,314.5,10.11
11156,2017-08-29,23:45:00,0,313.9,10.11
11157,2017-08-30,00:00:00,0,313.9,10.10
11158,2017-08-30,00:15:00,0,313.5,10.11
11159,2017-08-30,00:30:00,0,313.7,10.10
11160,2017-08-30,00:45:00,0,312.9,10.11
11161,2017-08-30,01:00:00,0,313.5,10.11
11162,2017-08-30,01:15:00,0,312.3,10.11
11163,2017-08-30,01:30:00,0,312.1,10.12
11164,2017-08-30,01:45:00,0,311.5,10.10
11165,2017-08-30,02:00:00,0,311.2,10.10
11166,2017-08-30,02:15:00,0,310.7,10.11
11167,2017-08-30,02:30:00,0,310.8,10.11
11168,2017-08-30,02:45:00,0,310.9,10.11
11169,2017-08-30,03:00:00,0,309.5,10.12
11170,2017-08-30,03:15:00,0,309.5,10.12
11171,2017-08-30,03:30:00,0,309.3,10.11
11172,2017-08-30,03:45:00,0,308.4,10.11
11173,2017-08-30,04:00:00,0,308.1,10.11
11174,2017-08-30,04:15:00,0,307.9,10.11
11175,2017-08-30,04:30:00,0,307.6,10.12
11176,2017-08-30,04:45:00,0,307.7,10.11
11177,2017-08-30,05:00:00,0,307.3,10.11
11178,2017-08-30,05:15:00,0,307.2,10.11
11179,2017-08-30,05:30:00,0,306.9,10.11
11180,2017-08-30,05:45:00,0,306.3,10.11
11181,2017-08-30,06:00:00,0,306.1,10.10
11182,2017-08-30,06:15:00,0,305.7,10.11
11183,2017-08-30,06:30:00,0,305.2,10.12
11184,2017-08-30,06:45:00,0,305.9,10.11
11185,2017-08-30,07:00:00,0,305.7,193.31
11186,2017-08-30,07:15:00,0,2133.5,193.35
11187,2017-08-30,07:30:00,0,2133.5,193.35
11188,2017-08-30,07:45:00,0,2133.5,193.35
11189,2017-08-30,08:00:00,0,2133.5,193.35
11190,2017-08-30,08:15:00,0,2133.5,193.35
11191,2017-08-30,08:30:00,0,2133.5,193.35
11192,2017-08-30,08:45:00,0,2133.5,193.35
11193,2017-08-30,09:00:00,0,2133.5,193.35
11194,2017-08-30,09:15:00,0,2133.5,193.35
11195,2017-08-30,09:30:00,0,303.1,10.11
11196,2017-08-30,09:45:00,0,303.7,10.11
11197,2017-08-30,10:00:00,0,304.4,10.11
11198,2017-08-30,10:15:00,0,304.4,10.11
11199,2017-08-30,10:30:00,0,304.9,10.11
11200,2017-08-30,10:45:00,0,305.5,10.11
11201,2017-08-30,11:00:00,0,307.5,10.10
11202,2017-08-30,11:15:00,0,307.6,10.11
11203,2017-08-30,11:30:00,0,308.4,10.11
11204,2017-08-30,11:45:00,0,308.9,10.11
11205,2017-08-30,12:00:00,0,310.1,10.10
11206,2017-08-30,12:15:00,0,311.9,10.12
11207,2017-08-30,12:30:00,0,312.5,10.11
11208,2017-08-30,12:45:00,0,312.9,10.10
11209,2017-08-30,13:00:00,0,313.6,10.11
11210,2017-08-30,13:15:00,0,314.7,10.10
11211,2017-08-30,13:30:00,0,314.8,10.10
11212,2017-08-30,13:45:00,0,314.9,10.11
11213,2017-08-30,14:00:00,0,315.7,10.10
11214,2017-08-30,14:15:00,0,315.3,10.10
11215,2017-08-30,14:30:00,0,315.5,10.11
11216,2017-08-30,14:45:00,0,315.2,10.10
11217,2017-08-30,15:00:00,0,315.1,10.10
11218,2017-08-30,15:15:00,0,314.7,10.11
11219,2017-08-30,15:30:00,0,315.1,10.11
11220,2017-08-30,15:45:00,0,314.3,10.11
11221,2017-08-30,16:00:00,0,313.6,10.11
11222,2017-08-30,16:15:00,0,313.7,10.10
11223,2017-08-30,16:30:00,0,312.9,10.11
11224,2017-08-30,16:45:00,0,313.1,10.10
11225,2017-08-30,17:00:00,0,312.9,10.10
11226,2017-08-30,17:15:00,0,312.4,10.11
11227,2017-08-30,17:30:00,0,311.7,10.11
11228,2017-08-30,17:45:00,0,311.5,10.11
11229,2017-08-30,18:00:00,0,311.3,10.11
11230,2017-08-30,18:15:00,0,310.3,10.11
11231,2017-08-30,18:30:00,0,309.9,10.11
11232,2017-08-30,18:45:00,0,309.7,10.10
11233,2017-08-30,19:00:00,0,308.5,10.12
11234,2017-08-30,19:15:00,0,308.4,10.10
11235,2017-08-30,19:30:00,0,308.3,10.10
11236,2017-08-30,19:45:00,0,307.6,10.11
11237,2017-08-30,20:00:00,0,307.3,10.11
11238,2017-08-30,20:15:00,0,306.8,10.11
11239,2017-08-30,20:30:00,0,306.4,10.11
11240,2017-08-30,20:45:00,0,306.0,10.11
11241,2017-08-30,21:00:00,0,305.6,10.11
11242,2017-08-30,21:15:00,0,305.2,10.11
11243,2017-08-30,21:30:00,0,304.9,10.11
11244,2017-08-30,21:45:00,0,305.2,10.11
11245,2017-08-30,22:00:00,0,304.1,10.11
11246,2017-08-30,22:15:00,0,303.7,10.10
11247,2017-08-30,22:30:00,0,303.3,10.11
11248,2017-08-30,22:45:00,0,302.8,10.09
11249,2017-08-30,23:00:00,0,302.4,10.10
11250,2017-08-30,23:15:00,0,2133.5,193.35
11251,2017-08-30,23:30:00,0,2133.5,193.35
11252,2017-08-30,23:45:00,0,2133.5,193.35
11253,2017-08-31,00:00:00,0,2133.5,193.35
11254,2017-08-31,00:15:00,0,2133.5,193.35
11255,2017-08-31,00:30:00,0,2133.5,193.35
11256,2017-08-31,00:45:00,0,2133.5,193.35
11257,2017-08-31,01:00:00,0,2133.5,193.35
11258,2017-08-31,01:15:00,0,2133.5,193.35
11259,2017-08-31,01:30:00,0,298.9,10.11
11260,2017-08-31,01:45:00,0,297.6,10.11
11261,2017-08-31,02:00:00,0,298.0,10.11
11262,2017-08-31,02:15:00,0,298.3,10.11
11263,2017-08-31,02:30:00,0,297.7,10.11
11264,2017-08-31,02:45:00,0,297.2,10.11
11265,2017-08-31,03:00:00,0,297.9,10.11
11266,2017-08-31,03:15:00,0,296.9,10.11
11267,2017-08-31,03:30:00,0,296.1,10.11
11268,2017-08-31,03:45:00,0,296.5,10.11
11269,2017-08-31,04:00:00,0,295.9,10.11
11270,2017-08-31,04:15:00,0,295.5,10.10
11271,2017-08-31,04:30:00,0,295.3,10.11
11272,2017-08-31,04:45:00,0,295.2,10.11
11273,2017-08-31,05:00:00,0,295.3,10.11
11274,2017-08-31,05:15:00,0,295.1,10.11
11275,2017-08-31,05:30:00,0,295.1,10.11
11276,2017-08-31,05:45:00,0,295.1,10.10
11277,2017-08-31,06:00:00,0,294.5,10.11
11278,2017-08-31,06:15:00,0,295.3,10.11
11279,2017-08-31,06:30:00,0,295.1,10.10
11280,2017-08-31,06:45:00,0,295.1,10.10
11281,2017-08-31,07:00:00,0,294.8,10.11
11282,2017-08-31,07:15:00,0,294.8,10.11
11283,2017-08-31,07:30:00,0,294.4,10.10
11284,2017-08-31,07:45:00,0,293.7,10.11
11285,2017-08-31,08:00:00,0,294.1,10.10
11286,2017-08-31,08:15:00,0,293.9,10.10
11287,2017-08-31,08:30:00,0,293.7,10.11
11288,2017-08-31,08:45:00,0,293.5,10.11
11289,2017-08-31,09:00:00,0,293.6,10.10
11290,2017-08-31,09:15:00,0,293.3,10.11
11291,2017-08-31,09:30:00,0,293.5,10.10
11292,2017-08-31,09:45:00,0,293.6,10.11
11293,2017-08-31,10:00:00,0,293.9,10.11
11294,2017-08-31,10:15:00,0,294.1,10.10
11295,2017-08-31,10:30:00,0,294.8,10.10
11296,2017-08-31,10:45:00,0,294.7,10.10
11297,2017-08-31,11:00:00,0,294.8,10.11
11298,2017-08-31,11:15:00,0,295.2,10.11
11299,2017-08-31,11:30:00,0,294.9,10.11
11300,2017-08-31,11:45:00,0,295.1,10.11
11301,2017-08-31,12:00:00,0,295.5,10.12
11302,2017-08-31,12:15:00,0,296.3,10.11
11303,2017-08-31,12:30:00,0,296.3,10.11
11304,2017-08-31,12:45:00,0,296.5,10.12
11305,2017-08-31,13:00:00,0,296.4,10.12
11306,2017-08-31,13:15:00,0,296.3,10.11
11307,2017-08-31,13:30:00,0,295.3,10.12
11308,2017-08-31,13:45:00,0,295.7,10.11
11309,2017-08-31,14:00:00,0,295.9,10.11
11310,2017-08-31,14:15:00,0,295.7,10.11
11311,2017-08-31,14:30:00,0,295.7,10.11
11312,2017-08-31,14:45:00,0,294.9,10.11
11313,2017-08-31,15:00:00,0,295.9,10.11
11314,2017-08-31,15:15:00,0,294.9,10.10
11315,2017-08-31,15:30:00,0,295.5,10.11
11316,2017-08-31,15:45:00,0,295.5,193.30
11317,2017-08-31,16:00:00,0,2133.5,193.35
11318,2017-08-31,16:15:00,0,2133.5,193.35
11319,2017-08-31,16:30:00,0,2133.5,193.35
11320,2017-08-31,16:45:00,0,2133.5,193.35
11321,2017-08-31,17:00:00,0,2133.5,193.35
11322,2017-08-31,17:15:00,0,2133.5,193.35
11323,2017-08-31,17:30:00,0,297.1,10.11
11324,2017-08-31,17:45:00,0,297.3,10.11
11325,2017-08-31,18:00:00,0,298.0,10.11
11326,2017-08-31,18:15:00,0,298.3,10.09
11327,2017-08-31,18:30:00,0,298.4,10.11
11328,2017-08-31,18:45:00,0,297.9,10.11
11329,2017-08-31,19:00:00,0,298.4,10.10
11330,2017-08-31,19:15:00,0,298.1,10.10
11331,2017-08-31,19:30:00,0,298.4,10.11
11332,2017-08-31,19:45:00,0,298.4,10.11
11333,2017-08-31,20:00:00,0,298.3,10.11
11334,2017-08-31,20:15:00,0,299.1,10.11
11335,2017-08-31,20:30:00,0,298.5,10.11
11336,2017-08-31,20:45:00,0,297.9,10.11
11337,2017-08-31,21:00:00,0,297.6,10.11
11338,2017-08-31,21:15:00,0,297.5,10.12
11339,2017-08-31,21:30:00,0,297.1,10.11
11340,2017-08-31,21:45:00,0,296.5,10.10
11341,2017-08-31,22:00:00,0,296.5,10.11
11342,2017-08-31,22:15:00,0,296.4,10.12
11343,2017-08-31,22:30:00,0,295.6,10.11
11344,2017-08-31,22:45:00,0,295.6,10.11
11345,2017-08-31,23:00:00,0,294.9,10.10
11346,2017-08-31,23:15:00,0,294.7,10.11
11347,2017-08-31,23:30:00,0,294.4,10.11
11348,2017-08-31,23:45:00,0,294.0,10.11
11349,2017-09-01,00:00:00,0,293.1,10.11
11350,2017-09-01,00:15:00,0,293.3,10.12
11351,2017-09-01,00:30:00,0,293.1,10.11
11352,2017-09-01,00:45:00,0,292.7,10.11
11353,2017-09-01,01:00:00,0,292.5,10.11
11354,2017-09-01,01:15:00,0,292.1,10.11
11355,2017-09-01,01:30:00,0,291.2,10.11
11356,2017-09-01,01:45:00,0,291.3,10.11
11357,2017-09-01,02:00:00,0,291.5,10.12
11358,2017-09-01,02:15:00,0,291.1,10.11
11359,2017-09-01,02:30:00,0,290.1,10.11
11360,2017-09-01,02:45:00,0,290.3,10.11
11361,2017-09-01,03:00:00,0,290.3,10.11
11362,2017-09-01,03:15:00,0,290.0,10.11
11363,2017-09-01,03:30:00,0,289.7,10.11
11364,2017-09-01,03:45:00,0,289.5,10.11
11365,2017-09-01,04:00:00,0,289.5,10.11
11366,2017-09-01,04:15:00,0,289.3,10.12
11367,2017-09-01,04:30:00,0,289.3,10.11
11368,2017-09-01,04:45:00,0,289.2,10.11
11369,2017-09-01,05:00:00,0,288.7,10.11
11370,2017-09-01,05:15:00,0,288.4,10.11
11371,2017-09-01,05:30:00,0,287.9,10.10
11372,2017-09-01,05:45:00,0,287.9,10.11
11373,2017-09-01,06:00:00,0,287.5,10.12
11374,2017-09-01,06:15:00,0,287.9,10.10
11375,2017-09-01,06:30:00,0,287.7,10.10
11376,2017-09-01,06:45:00,0,2133.0,193.35
11377,2017-09-01,07:00:00,0,2133.5,193.35
11378,2017-09-01,07:15:00,0,2133.5,193.35
11379,2017-09-01,07:30:00,0,2133.5,193.35
11380,2017-09-01,07:45:00,0,2133.5,193.35
11381,2017-09-01,08:00:00,0,2133.5,193.35
11382,2017-09-01,08:15:00,0,2133.5,193.35
11383,2017-09-01,08:30:00,0,2133.5,193.35
11384,2017-09-01,08:45:00,0,2133.5,193.35
11385,2017-09-01,09:00:00,0,2133.5,193.35
11386,2017-09-01,09:15:00,0,2133.5,193.35
11387,2017-09-01,09:30:00,0,284.9,10.11
11388,2017-09-01,09:45:00,0,285.5,10.11
11389,2017-09-01,10:00:00,0,285.5,10.11
11390,2017-09-01,10:15:00,0,285.6,10.11
11391,2017-09-01,10:30:00,0,286.1,10.11
11392,2017-09-01,10:45:00,0,287.6,10.12
11393,2017-09-01,11:00:00,0,287.6,10.11
11394,2017-09-01,11:15:00,0,288.4,10.11
11395,2017-09-01,11:30:00,0,289.1,10.11
11396,2017-09-01,11:45:00,0,289.2,10.11
11397,2017-09-01,12:00:00,0,290.1,10.11
11398,2017-09-01,12:15:00,0,291.2,10.11
11399,2017-09-01,12:30:00,0,291.2,10.11
11400,2017-09-01,12:45:00,0,292.1,10.12
11401,2017-09-01,13:00:00,0,291.7,10.11
11402,2017-09-01,13:15:00,0,292.3,10.11
11403,2017-09-01,13:30:00,0,292.4,10.12
11404,2017-09-01,13:45:00,0,292.7,10.11
11405,2017-09-01,14:00:00,0,292.7,10.12
11406,2017-09-01,14:15:00,0,293.1,10.11
11407,2017-09-01,14:30:00,0,296.1,10.12
11408,2017-09-01,14:45:00,0,292.5,10.12
11409,2017-09-01,15:00:00,0,292.3,10.13
11410,2017-09-01,15:15:00,0,292.3,10.12
11411,2017-09-01,15:30:00,0,291.9,10.11
11412,2017-09-01,15:45:00,0,291.7,10.11
11413,2017-09-01,16:00:00,0,292.4,10.11
11414,2017-09-01,16:15:00,0,292.4,10.12
11415,2017-09-01,16:30:00,0,291.7,10.11
11416,2017-09-01,16:45:00,0,292.0,10.12
11417,2017-09-01,17:00:00,0,292.7,10.13
11418,2017-09-01,17:15:00,0,291.7,10.12
11419,2017-09-01,17:30:00,0,292.4,10.11
11420,2017-09-01,17:45:00,0,293.1,10.12
11421,2017-09-01,18:00:00,0,292.4,10.11
11422,2017-09-01,18:15:00,0,292.0,10.12
11423,2017-09-01,18:30:00,0,291.9,10.12
11424,2017-09-01,18:45:00,0,291.5,10.12
11425,2017-09-01,19:00:00,0,291.6,10.10
11426,2017-09-01,19:15:00,0,291.9,10.11
11427,2017-09-01,19:30:00,0,291.7,10.12
11428,2017-09-01,19:45:00,0,291.6,10.11
11429,2017-09-01,20:00:00,0,291.5,10.11
11430,2017-09-01,20:15:00,0,291.3,10.12
11431,2017-09-01,20:30:00,0,291.2,10.12
11432,2017-09-01,20:45:00,0,290.7,10.11
11433,2017-09-01,21:00:00,0,290.7,10.12
11434,2017-09-01,21:15:00,0,290.1,10.12
11435,2017-09-01,21:30:00,0,289.9,10.12
11436,2017-09-01,21:45:00,0,289.9,10.11
11437,2017-09-01,22:00:00,0,289.3,10.13
11438,2017-09-01,22:15:00,0,2023.2,193.35
11439,2017-09-01,22:30:00,0,2133.5,193.35
11440,2017-09-01,22:45:00,0,2133.5,193.35
11441,2017-09-01,23:00:00,0,2133.5,193.35
11442,2017-09-01,23:15:00,0,2133.5,193.35
11443,2017-09-01,23:30:00,0,2133.5,193.35
11444,2017-09-01,23:45:00,0,2133.5,193.35
11445,2017-09-02,00:00:00,0,2133.5,193.35
11446,2017-09-02,00:15:00,0,2133.5,193.35
11447,2017-09-02,00:30:00,0,2133.5,193.35
11448,2017-09-02,00:45:00,0,2133.5,193.35
11449,2017-09-02,01:00:00,0,2133.5,193.35
11450,2017-09-02,01:15:00,0,2133.5,193.35
11451,2017-09-02,01:30:00,0,286.8,10.12
11452,2017-09-02,01:45:00,0,286.7,10.12
11453,2017-09-02,02:00:00,0,286.0,10.13
11454,2017-09-02,02:15:00,0,286.1,10.11
11455,2017-09-02,02:30:00,0,286.0,10.11
11456,2017-09-02,02:45:00,0,286.1,10.12
11457,2017-09-02,03:00:00,0,285.7,10.11
11458,2017-09-02,03:15:00,0,285.7,10.11
11459,2017-09-02,03:30:00,0,285.2,10.13
11460,2017-09-02,03:45:00,0,285.1,10.12
11461,2017-09-02,04:00:00,0,285.1,10.11
11462,2017-09-02,04:15:00,0,284.7,10.11
11463,2017-09-02,04:30:00,0,284.5,10.12
11464,2017-09-02,04:45:00,0,284.4,10.11
11465,2017-09-02,05:00:00,0,285.1,10.11
11466,2017-09-02,05:15:00,0,283.9,10.12
11467,2017-09-02,05:30:00,0,284.1,10.12
11468,2017-09-02,05:45:00,0,284.0,10.12
11469,2017-09-02,06:00:00,0,284.0,10.11
11470,2017-09-02,06:15:00,0,283.6,10.11
11471,2017-09-02,06:30:00,0,284.1,10.11
11472,2017-09-02,06:45:00,0,283.3,10.13
11473,2017-09-02,07:00:00,0,282.5,10.13
11474,2017-09-02,07:15:00,0,283.1,10.12
11475,2017-09-02,07:30:00,0,282.8,10.11
11476,2017-09-02,07:45:00,0,282.8,10.12
11477,2017-09-02,08:00:00,0,282.4,10.11
11478,2017-09-02,08:15:00,0,282.0,10.13
11479,2017-09-02,08:30:00,0,282.4,10.16
11480,2017-09-02,08:45:00,0,281.5,10.12
11481,2017-09-02,09:00:00,0,281.5,10.11
11482,2017-09-02,09:15:00,0,281.3,10.12
11483,2017-09-02,09:30:00,0,281.2,10.12
11484,2017-09-02,09:45:00,0,281.5,10.11
11485,2017-09-02,10:00:00,0,281.3,10.11
11486,2017-09-02,10:15:00,0,281.9,10.13
11487,2017-09-02,10:30:00,0,282.3,10.11
11488,2017-09-02,10:45:00,0,283.5,10.11
11489,2017-09-02,11:00:00,0,283.7,10.11
11490,2017-09-02,11:15:00,0,284.4,10.11
11491,2017-09-02,11:30:00,0,285.7,10.11
11492,2017-09-02,11:45:00,0,286.4,10.12
11493,2017-09-02,12:00:00,0,287.2,10.13
11494,2017-09-02,12:15:00,0,288.4,10.13
11495,2017-09-02,12:30:00,0,289.3,10.12
11496,2017-09-02,12:45:00,0,290.0,10.12
11497,2017-09-02,13:00:00,0,291.6,10.12
11498,2017-09-02,13:15:00,0,292.5,10.13
11499,2017-09-02,13:30:00,0,293.7,10.12
11500,2017-09-02,13:45:00,0,295.3,10.11
11501,2017-09-02,14:00:00,0,296.4,10.12
11502,2017-09-02,14:15:00,0,297.7,193.35
11503,2017-09-02,14:30:00,0,2133.5,193.35
11504,2017-09-02,14:45:00,0,2133.5,193.35
11505,2017-09-02,15:00:00,0,2133.5,193.35
11506,2017-09-02,15:15:00,0,2133.5,193.35
11507,2017-09-02,15:30:00,0,2133.5,193.35
11508,2017-09-02,15:45:00,0,2133.5,193.35
11509,2017-09-02,16:00:00,0,2133.5,193.35
11510,2017-09-02,16:15:00,0,2133.5,193.35
11511,2017-09-02,16:30:00,0,2133.5,193.35
11512,2017-09-02,16:45:00,0,2133.5,193.35
11513,2017-09-02,17:00:00,0,2133.5,193.35
11514,2017-09-02,17:15:00,0,2133.5,193.35
11515,2017-09-02,17:30:00,0,312.7,10.13
11516,2017-09-02,17:45:00,0,313.9,10.11
11517,2017-09-02,18:00:00,0,314.4,10.12
11518,2017-09-02,18:15:00,0,315.6,10.12
11519,2017-09-02,18:30:00,0,315.6,10.13
11520,2017-09-02,18:45:00,0,317.2,10.11
11521,2017-09-02,19:00:00,0,317.5,10.11
11522,2017-09-02,19:15:00,0,318.0,10.11
11523,2017-09-02,19:30:00,0,318.3,10.12
11524,2017-09-02,19:45:00,0,318.1,10.12
11525,2017-09-02,20:00:00,0,318.0,10.12
11526,2017-09-02,20:15:00,0,318.5,10.14
11527,2017-09-02,20:30:00,0,317.7,10.11
11528,2017-09-02,20:45:00,0,317.1,10.12
11529,2017-09-02,21:00:00,0,317.1,10.11
11530,2017-09-02,21:15:00,0,316.4,10.12
11531,2017-09-02,21:30:00,0,316.4,10.11
11532,2017-09-02,21:45:00,0,316.0,10.12
11533,2017-09-02,22:00:00,0,314.8,10.12
11534,2017-09-02,22:15:00,0,313.9,10.11
11535,2017-09-02,22:30:00,0,313.5,10.12
11536,2017-09-02,22:45:00,0,312.4,10.11
11537,2017-09-02,23:00:00,0,311.7,10.12
11538,2017-09-02,23:15:00,0,310.9,10.12
11539,2017-09-02,23:30:00,0,310.1,10.10
11540,2017-09-02,23:45:00,0,309.7,10.11
11541,2017-09-03,00:00:00,0,309.1,10.12
11542,2017-09-03,00:15:00,0,309.3,10.11
11543,2017-09-03,00:30:00,0,307.7,10.11
11544,2017-09-03,00:45:00,0,308.0,10.12
11545,2017-09-03,01:00:00,0,306.9,10.12
11546,2017-09-03,01:15:00,0,306.4,10.13
11547,2017-09-03,01:30:00,0,305.9,10.09
11548,2017-09-03,01:45:00,0,305.2,10.10
11549,2017-09-03,02:00:00,0,304.5,10.12
11550,2017-09-03,02:15:00,0,303.9,10.11
11551,2017-09-03,02:30:00,0,303.3,10.12
11552,2017-09-03,02:45:00,0,302.8,10.11
11553,2017-09-03,03:00:00,0,302.9,10.12
11554,2017-09-03,03:15:00,0,302.1,10.11
11555,2017-09-03,03:30:00,0,301.3,10.12
11556,2017-09-03,03:45:00,0,301.2,10.11
11557,2017-09-03,04:00:00,0,300.8,10.11
11558,2017-09-03,04:15:00,0,301.1,10.12
11559,2017-09-03,04:30:00,0,300.4,10.12
11560,2017-09-03,04:45:00,0,299.9,10.12
11561,2017-09-03,05:00:00,0,299.6,10.11
11562,2017-09-03,05:15:00,0,299.1,10.11
11563,2017-09-03,05:30:00,0,298.7,10.12
11564,2017-09-03,05:45:00,0,298.5,10.11
11565,2017-09-03,06:00:00,0,299.1,10.12
11566,2017-09-03,06:15:00,0,298.8,10.12
11567,2017-09-03,06:30:00,0,298.7,10.11
11568,2017-09-03,06:45:00,0,298.8,192.64
11569,2017-09-03,07:00:00,0,2133.5,193.35
11570,2017-09-03,07:15:00,0,2133.5,193.35
11571,2017-09-03,07:30:00,0,2133.5,193.35
11572,2017-09-03,07:45:00,0,2133.5,193.35
11573,2017-09-03,08:00:00,0,2133.5,193.35
11574,2017-09-03,08:15:00,0,2133.5,193.35
11575,2017-09-03,08:30:00,0,2133.5,193.35
11576,2017-09-03,08:45:00,0,2133.5,193.35
11577,2017-09-03,09:00:00,0,2133.5,193.35
11578,2017-09-03,09:15:00,0,2133.5,193.35
11579,2017-09-03,09:30:00,0,294.1,10.11
11580,2017-09-03,09:45:00,0,294.4,10.13
11581,2017-09-03,10:00:00,0,294.9,10.14
11582,2017-09-03,10:15:00,0,294.7,10.12
11583,2017-09-03,10:30:00,0,294.7,10.13
11584,2017-09-03,10:45:00,0,294.9,10.13
11585,2017-09-03,11:00:00,0,295.7,10.11
11586,2017-09-03,11:15:00,0,296.5,10.11
11587,2017-09-03,11:30:00,0,297.2,10.11
11588,2017-09-03,11:45:00,0,297.6,10.13
11589,2017-09-03,12:00:00,0,298.8,10.12
11590,2017-09-03,12:15:00,0,299.6,10.12
11591,2017-09-03,12:30:00,0,301.1,10.11
11592,2017-09-03,12:45:00,0,301.7,10.12
11593,2017-09-03,13:00:00,0,302.9,10.11
11594,2017-09-03,13:15:00,0,303.9,10.11
11595,2017-09-03,13:30:00,0,305.3,10.12
11596,2017-09-03,13:45:00,0,306.1,10.09
11597,2017-09-03,14:00:00,0,308.4,10.12
11598,2017-09-03,14:15:00,0,309.1,10.11
11599,2017-09-03,14:30:00,0,309.9,10.11
11600,2017-09-03,14:45:00,0,310.8,10.11
11601,2017-09-03,15:00:00,0,311.9,10.11
11602,2017-09-03,15:15:00,0,313.3,10.11
11603,2017-09-03,15:30:00,0,315.1,10.11
11604,2017-09-03,15:45:00,0,315.7,10.10
11605,2017-09-03,16:00:00,0,317.1,10.13
11606,2017-09-03,16:15:00,0,318.3,10.12
11607,2017-09-03,16:30:00,0,319.3,10.09
11608,2017-09-03,16:45:00,0,320.7,10.12
11609,2017-09-03,17:00:00,0,322.1,10.10
11610,2017-09-03,17:15:00,0,322.8,10.11
11611,2017-09-03,17:30:00,0,324.8,10.12
11612,2017-09-03,17:45:00,0,324.7,10.11
11613,2017-09-03,18:00:00,0,326.1,10.11
11614,2017-09-03,18:15:00,0,326.8,10.11
11615,2017-09-03,18:30:00,0,328.1,10.12
11616,2017-09-03,18:45:00,0,328.5,10.11
11617,2017-09-03,19:00:00,0,329.7,10.10
11618,2017-09-03,19:15:00,0,330.1,10.13
11619,2017-09-03,19:30:00,0,330.9,10.11
11620,2017-09-03,19:45:00,0,332.0,10.11
11621,2017-09-03,20:00:00,0,332.9,10.07
11622,2017-09-03,20:15:00,0,333.6,10.11
11623,2017-09-03,20:30:00,0,334.0,10.12
11624,2017-09-03,20:45:00,0,334.4,10.12
11625,2017-09-03,21:00:00,0,334.8,10.13
11626,2017-09-03,21:15:00,0,334.7,10.12
11627,2017-09-03,21:30:00,0,335.1,10.11
11628,2017-09-03,21:45:00,0,335.1,10.12
11629,2017-09-03,22:00:00,0,334.5,10.13
11630,2017-09-03,22:15:00,0,334.7,10.14
11631,2017-09-03,22:30:00,0,333.6,10.12
11632,2017-09-03,22:45:00,0,333.2,183.45
11633,2017-09-03,23:00:00,0,2133.5,193.35
11634,2017-09-03,23:15:00,0,2133.5,193.35
11635,2017-09-03,23:30:00,0,2133.5,193.35
11636,2017-09-03,23:45:00,0,2133.5,193.35
11637,2017-09-04,00:00:00,0,2133.5,193.35
11638,2017-09-04,00:15:00,0,2133.5,193.35
11639,2017-09-04,00:30:00,0,2133.5,193.35
11640,2017-09-04,00:45:00,0,2133.5,193.35
11641,2017-09-04,01:00:00,0,2133.5,193.35
11642,2017-09-04,01:15:00,0,2133.5,193.35
11643,2017-09-04,01:30:00,0,326.8,10.12
