Serial Number
	1062271
Project ID
	03097201
Location
	03097201
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11878,2017-09-06,12:15:00,0,457.9330,7.229
11879,2017-09-06,12:30:00,0,457.8640,7.229
11880,2017-09-06,12:45:00,0,457.8730,7.230
11881,2017-09-06,13:00:00,0,457.9230,7.230
11882,2017-09-06,13:15:00,0,457.9490,7.231
11883,2017-09-06,13:30:00,0,457.7840,7.230
11884,2017-09-06,13:45:00,0,457.9430,7.231
11885,2017-09-06,14:00:00,0,457.8860,7.230
11886,2017-09-06,14:15:00,0,458.0090,7.233
11887,2017-09-06,14:30:00,0,458.0350,7.230
11888,2017-09-06,14:45:00,0,458.1300,7.231
11889,2017-09-06,15:00:00,0,458.1510,7.231
11890,2017-09-06,15:15:00,0,458.0460,7.231
11891,2017-09-06,15:30:00,0,458.2180,7.231
11892,2017-09-06,15:45:00,0,458.1080,7.231
11893,2017-09-06,16:00:00,0,457.8250,7.231
11894,2017-09-06,16:15:00,0,457.9450,7.231
11895,2017-09-06,16:30:00,0,457.5580,7.231
11896,2017-09-06,16:45:00,0,457.4760,7.232
11897,2017-09-06,17:00:00,0,457.6140,7.233
11898,2017-09-06,17:15:00,0,457.7840,7.233
11899,2017-09-06,17:30:00,0,458.2200,7.233
11900,2017-09-06,17:45:00,0,458.3810,7.233
11901,2017-09-06,18:00:00,0,458.1630,7.235
11902,2017-09-06,18:15:00,0,458.4600,7.234
11903,2017-09-06,18:30:00,0,458.4110,7.234
11904,2017-09-06,18:45:00,0,458.0820,7.236
11905,2017-09-06,19:00:00,0,458.2810,7.235
11906,2017-09-06,19:15:00,0,458.1320,7.234
11907,2017-09-06,19:30:00,0,457.6840,7.234
11908,2017-09-06,19:45:00,0,457.7540,7.235
11909,2017-09-06,20:00:00,0,458.1390,7.236
11910,2017-09-06,20:15:00,0,458.2390,7.237
11911,2017-09-06,20:30:00,0,457.9670,7.236
11912,2017-09-06,20:45:00,0,458.4690,7.235
11913,2017-09-06,21:00:00,0,458.3810,7.236
11914,2017-09-06,21:15:00,0,458.1700,7.236
11915,2017-09-06,21:30:00,0,458.4940,7.236
11916,2017-09-06,21:45:00,0,458.3420,7.237
11917,2017-09-06,22:00:00,0,457.9670,7.237
11918,2017-09-06,22:15:00,0,457.9490,7.237
11919,2017-09-06,22:30:00,0,457.8370,7.238
11920,2017-09-06,22:45:00,0,457.4720,7.237
11921,2017-09-06,23:00:00,0,456.1720,7.238
11922,2017-09-06,23:15:00,0,456.7310,7.236
11923,2017-09-06,23:30:00,0,457.1230,7.237
11924,2017-09-06,23:45:00,0,456.7720,7.238
11925,2017-09-07,00:00:00,0,456.8650,7.238
11926,2017-09-07,00:15:00,0,457.0650,7.239
11927,2017-09-07,00:30:00,0,457.0460,7.239
11928,2017-09-07,00:45:00,0,456.5840,7.238
11929,2017-09-07,01:00:00,0,456.5660,7.240
11930,2017-09-07,01:15:00,0,456.7750,7.239
11931,2017-09-07,01:30:00,0,456.9420,7.240
11932,2017-09-07,01:45:00,0,456.4800,7.239
11933,2017-09-07,02:00:00,0,456.1720,7.241
11934,2017-09-07,02:15:00,0,456.3200,7.239
11935,2017-09-07,02:30:00,0,456.4370,7.240
11936,2017-09-07,02:45:00,0,455.8490,7.240
11937,2017-09-07,03:00:00,0,455.6470,7.241
11938,2017-09-07,03:15:00,0,455.1980,7.240
11939,2017-09-07,03:30:00,0,454.9200,7.240
11940,2017-09-07,03:45:00,0,455.1210,7.242
11941,2017-09-07,04:00:00,0,455.2380,7.242
11942,2017-09-07,04:15:00,0,454.8170,7.242
11943,2017-09-07,04:30:00,0,454.5570,7.242
11944,2017-09-07,04:45:00,0,454.6320,7.240
11945,2017-09-07,05:00:00,0,454.6060,7.242
11946,2017-09-07,05:15:00,0,454.6250,7.241
11947,2017-09-07,05:30:00,0,454.5720,7.243
11948,2017-09-07,05:45:00,0,454.4460,7.243
11949,2017-09-07,06:00:00,0,454.3440,7.241
11950,2017-09-07,06:15:00,0,454.3460,7.244
11951,2017-09-07,06:30:00,0,454.4280,7.244
11952,2017-09-07,06:45:00,0,454.3030,7.243
11953,2017-09-07,07:00:00,0,454.1980,7.245
11954,2017-09-07,07:15:00,0,454.2150,7.244
11955,2017-09-07,07:30:00,0,454.0670,7.244
11956,2017-09-07,07:45:00,0,454.1880,7.244
11957,2017-09-07,08:00:00,0,454.0500,7.245
11958,2017-09-07,08:15:00,0,454.0130,7.245
11959,2017-09-07,08:30:00,0,453.8490,7.244
11960,2017-09-07,08:45:00,0,453.8000,7.245
11961,2017-09-07,09:00:00,0,453.7670,7.245
11962,2017-09-07,09:15:00,0,453.8050,7.246
11963,2017-09-07,09:30:00,0,453.7830,7.245
11964,2017-09-07,09:45:00,0,454.0010,7.246
11965,2017-09-07,10:00:00,0,453.9510,7.246
11966,2017-09-07,10:15:00,0,453.9160,7.247
11967,2017-09-07,10:30:00,0,453.8050,7.248
11968,2017-09-07,10:45:00,0,453.7290,7.246
11969,2017-09-07,11:00:00,0,453.7170,7.247
11970,2017-09-07,11:15:00,0,453.7930,7.247
11971,2017-09-07,11:30:00,0,453.7940,7.247
11972,2017-09-07,11:45:00,0,453.7810,7.248
11973,2017-09-07,12:00:00,0,453.8990,7.247
11974,2017-09-07,12:15:00,0,453.9900,7.248
11975,2017-09-07,12:30:00,0,453.8950,7.249
11976,2017-09-07,12:45:00,0,453.7320,7.250
11977,2017-09-07,13:00:00,0,453.5870,7.247
11978,2017-09-07,13:15:00,0,453.4930,7.249
11979,2017-09-07,13:30:00,0,453.3950,7.249
11980,2017-09-07,13:45:00,0,453.4840,7.248
11981,2017-09-07,14:00:00,0,453.5170,7.250
11982,2017-09-07,14:15:00,0,453.4500,7.250
11983,2017-09-07,14:30:00,0,453.4960,7.250
11984,2017-09-07,14:45:00,0,454.0410,7.250
11985,2017-09-07,15:00:00,0,454.0540,7.250
11986,2017-09-07,15:15:00,0,453.9800,7.251
11987,2017-09-07,15:30:00,0,453.6680,7.249
11988,2017-09-07,15:45:00,0,453.7250,7.250
11989,2017-09-07,16:00:00,0,453.8390,7.252
11990,2017-09-07,16:15:00,0,454.0140,7.254
11991,2017-09-07,16:30:00,0,453.9520,7.252
11992,2017-09-07,16:45:00,0,453.8610,7.252
11993,2017-09-07,17:00:00,0,453.9220,7.251
11994,2017-09-07,17:15:00,0,454.0230,7.253
11995,2017-09-07,17:30:00,0,454.1150,7.252
11996,2017-09-07,17:45:00,0,454.1280,7.253
11997,2017-09-07,18:00:00,0,454.0450,7.253
11998,2017-09-07,18:15:00,0,454.1040,7.252
11999,2017-09-07,18:30:00,0,454.1470,7.253
12000,2017-09-07,18:45:00,0,454.2550,7.254
12001,2017-09-07,19:00:00,0,454.3130,7.253
12002,2017-09-07,19:15:00,0,454.3300,7.254
12003,2017-09-07,19:30:00,0,454.6460,7.254
12004,2017-09-07,19:45:00,0,454.7020,7.255
12005,2017-09-07,20:00:00,0,454.8660,7.256
12006,2017-09-07,20:15:00,0,455.0770,7.255
12007,2017-09-07,20:30:00,0,455.1900,7.253
12008,2017-09-07,20:45:00,0,455.2950,7.255
12009,2017-09-07,21:00:00,0,455.4470,7.255
12010,2017-09-07,21:15:00,0,455.4500,7.255
12011,2017-09-07,21:30:00,0,455.5120,7.256
12012,2017-09-07,21:45:00,0,455.4990,7.255
12013,2017-09-07,22:00:00,0,455.6680,7.258
12014,2017-09-07,22:15:00,0,455.9730,7.256
12015,2017-09-07,22:30:00,0,455.9100,7.258
12016,2017-09-07,22:45:00,0,455.8890,7.256
12017,2017-09-07,23:00:00,0,455.8860,7.256
12018,2017-09-07,23:15:00,0,455.8950,7.258
12019,2017-09-07,23:30:00,0,455.8430,7.257
12020,2017-09-07,23:45:00,0,455.8570,7.257
12021,2017-09-08,00:00:00,0,455.8970,7.258
12022,2017-09-08,00:15:00,0,455.7530,7.259
12023,2017-09-08,00:30:00,0,455.7600,7.259
12024,2017-09-08,00:45:00,0,455.8640,7.259
12025,2017-09-08,01:00:00,0,455.8890,7.259
12026,2017-09-08,01:15:00,0,455.8310,7.260
12027,2017-09-08,01:30:00,0,455.8930,7.259
12028,2017-09-08,01:45:00,0,455.9840,7.260
12029,2017-09-08,02:00:00,0,456.0480,7.261
12030,2017-09-08,02:15:00,0,456.2320,7.260
12031,2017-09-08,02:30:00,0,456.3740,7.259
12032,2017-09-08,02:45:00,0,456.5540,7.261
12033,2017-09-08,03:00:00,0,456.7330,7.260
12034,2017-09-08,03:15:00,0,456.8030,7.260
12035,2017-09-08,03:30:00,0,456.8420,7.260
12036,2017-09-08,03:45:00,0,456.9680,7.261
12037,2017-09-08,04:00:00,0,457.0330,7.263
12038,2017-09-08,04:15:00,0,457.1340,7.261
12039,2017-09-08,04:30:00,0,457.2000,7.263
12040,2017-09-08,04:45:00,0,457.2290,7.260
12041,2017-09-08,05:00:00,0,457.2620,7.262
12042,2017-09-08,05:15:00,0,457.4130,7.262
12043,2017-09-08,05:30:00,0,457.5380,7.263
12044,2017-09-08,05:45:00,0,457.7730,7.262
12045,2017-09-08,06:00:00,0,458.0070,7.263
12046,2017-09-08,06:15:00,0,458.1610,7.264
12047,2017-09-08,06:30:00,0,458.3110,7.264
12048,2017-09-08,06:45:00,0,458.6360,7.265
12049,2017-09-08,07:00:00,0,458.8820,7.264
12050,2017-09-08,07:15:00,0,458.9900,7.265
12051,2017-09-08,07:30:00,0,459.1960,7.265
12052,2017-09-08,07:45:00,0,459.2750,7.265
12053,2017-09-08,08:00:00,0,459.4030,7.265
12054,2017-09-08,08:15:00,0,459.4960,7.265
12055,2017-09-08,08:30:00,0,459.6470,7.267
12056,2017-09-08,08:45:00,0,459.7350,7.265
12057,2017-09-08,09:00:00,0,459.8460,7.265
12058,2017-09-08,09:15:00,0,460.0020,7.265
12059,2017-09-08,09:30:00,0,460.2580,7.267
12060,2017-09-08,09:45:00,0,460.3840,7.266
12061,2017-09-08,10:00:00,0,460.6780,7.266
12062,2017-09-08,10:15:00,0,460.6810,7.265
12063,2017-09-08,10:30:00,0,460.8360,7.267
12064,2017-09-08,10:45:00,0,460.8980,7.267
12065,2017-09-08,11:00:00,0,460.9750,7.267
12066,2017-09-08,11:15:00,0,460.9960,7.268
12067,2017-09-08,11:30:00,0,461.0330,7.266
12068,2017-09-08,11:45:00,0,461.1280,7.269
12069,2017-09-08,12:00:00,0,461.1900,7.267
12070,2017-09-08,12:15:00,0,461.2140,7.268
12071,2017-09-08,12:30:00,0,461.2540,7.267
12072,2017-09-08,12:45:00,0,461.4340,7.269
12073,2017-09-08,13:00:00,0,461.5080,7.269
12074,2017-09-08,13:15:00,0,461.5910,7.271
12075,2017-09-08,13:30:00,0,461.6770,7.271
12076,2017-09-08,13:45:00,0,461.6600,7.269
12077,2017-09-08,14:00:00,0,461.7290,7.270
12078,2017-09-08,14:15:00,0,461.7360,7.268
12079,2017-09-08,14:30:00,0,461.7110,7.270
12080,2017-09-08,14:45:00,0,461.7220,7.269
12081,2017-09-08,15:00:00,0,461.7120,7.269
12082,2017-09-08,15:15:00,0,461.7910,7.270
12083,2017-09-08,15:30:00,0,461.8090,7.271
12084,2017-09-08,15:45:00,0,461.9770,7.270
12085,2017-09-08,16:00:00,0,462.1100,7.271
12086,2017-09-08,16:15:00,0,462.1970,7.272
12087,2017-09-08,16:30:00,0,462.3520,7.272
12088,2017-09-08,16:45:00,0,462.4320,7.270
12089,2017-09-08,17:00:00,0,462.5190,7.272
12090,2017-09-08,17:15:00,0,462.5230,7.272
12091,2017-09-08,17:30:00,0,462.6320,7.273
12092,2017-09-08,17:45:00,0,462.7420,7.272
12093,2017-09-08,18:00:00,0,462.8900,7.272
12094,2017-09-08,18:15:00,0,463.1070,7.272
12095,2017-09-08,18:30:00,0,463.2610,7.272
12096,2017-09-08,18:45:00,0,463.4320,7.273
12097,2017-09-08,19:00:00,0,463.4620,7.272
12098,2017-09-08,19:15:00,0,463.6450,7.273
12099,2017-09-08,19:30:00,0,463.9440,7.273
12100,2017-09-08,19:45:00,0,464.1410,7.273
12101,2017-09-08,20:00:00,0,464.4070,7.275
12102,2017-09-08,20:15:00,0,464.6200,7.273
12103,2017-09-08,20:30:00,0,464.8310,7.274
12104,2017-09-08,20:45:00,0,464.9530,7.275
12105,2017-09-08,21:00:00,0,465.0880,7.276
12106,2017-09-08,21:15:00,0,465.1550,7.276
12107,2017-09-08,21:30:00,0,465.1530,7.277
12108,2017-09-08,21:45:00,0,465.2410,7.275
12109,2017-09-08,22:00:00,0,465.3000,7.276
12110,2017-09-08,22:15:00,0,465.4640,7.277
12111,2017-09-08,22:30:00,0,465.5890,7.276
12112,2017-09-08,22:45:00,0,465.6050,7.276
12113,2017-09-08,23:00:00,0,465.6820,7.276
12114,2017-09-08,23:15:00,0,465.8800,7.277
12115,2017-09-08,23:30:00,0,466.0030,7.277
12116,2017-09-08,23:45:00,0,466.1200,7.278
12117,2017-09-09,00:00:00,0,466.2220,7.278
12118,2017-09-09,00:15:00,0,466.3020,7.277
12119,2017-09-09,00:30:00,0,466.3050,7.278
12120,2017-09-09,00:45:00,0,466.4300,7.277
12121,2017-09-09,01:00:00,0,466.5280,7.279
12122,2017-09-09,01:15:00,0,466.5890,7.279
12123,2017-09-09,01:30:00,0,466.6420,7.278
12124,2017-09-09,01:45:00,0,466.7110,7.280
12125,2017-09-09,02:00:00,0,466.7830,7.279
12126,2017-09-09,02:15:00,0,466.8100,7.280
12127,2017-09-09,02:30:00,0,466.9600,7.280
12128,2017-09-09,02:45:00,0,467.0470,7.280
12129,2017-09-09,03:00:00,0,467.1230,7.280
12130,2017-09-09,03:15:00,0,467.1180,7.281
12131,2017-09-09,03:30:00,0,467.2540,7.281
12132,2017-09-09,03:45:00,0,467.3820,7.281
12133,2017-09-09,04:00:00,0,467.4540,7.281
12134,2017-09-09,04:15:00,0,467.4570,7.281
12135,2017-09-09,04:30:00,0,467.5280,7.282
12136,2017-09-09,04:45:00,0,467.6050,7.283
12137,2017-09-09,05:00:00,0,467.7300,7.282
12138,2017-09-09,05:15:00,0,467.9060,7.283
12139,2017-09-09,05:30:00,0,468.0700,7.279
12140,2017-09-09,05:45:00,0,468.2680,7.282
12141,2017-09-09,06:00:00,0,468.5470,7.282
12142,2017-09-09,06:15:00,0,468.8030,7.284
12143,2017-09-09,06:30:00,0,469.0170,7.284
12144,2017-09-09,06:45:00,0,469.1100,7.283
12145,2017-09-09,07:00:00,0,469.3460,7.284
12146,2017-09-09,07:15:00,0,469.5350,7.282
12147,2017-09-09,07:30:00,0,469.6480,7.283
12148,2017-09-09,07:45:00,0,469.8350,7.283
12149,2017-09-09,08:00:00,0,469.9430,7.285
12150,2017-09-09,08:15:00,0,470.0540,7.285
12151,2017-09-09,08:30:00,0,470.0700,7.284
12152,2017-09-09,08:45:00,0,470.2600,7.283
12153,2017-09-09,09:00:00,0,470.4240,7.284
12154,2017-09-09,09:15:00,0,470.5880,7.286
12155,2017-09-09,09:30:00,0,470.7680,7.286
12156,2017-09-09,09:45:00,0,470.9170,7.285
12157,2017-09-09,10:00:00,0,471.1130,7.284
12158,2017-09-09,10:15:00,0,471.2400,7.285
12159,2017-09-09,10:30:00,0,471.2970,7.286
12160,2017-09-09,10:45:00,0,471.2370,7.287
12161,2017-09-09,11:00:00,0,471.2480,7.286
12162,2017-09-09,11:15:00,0,471.2920,7.287
12163,2017-09-09,11:30:00,0,471.2590,7.286
12164,2017-09-09,11:45:00,0,471.2760,7.286
12165,2017-09-09,12:00:00,0,471.3120,7.286
12166,2017-09-09,12:15:00,0,471.2590,7.288
12167,2017-09-09,12:30:00,0,471.3590,7.288
12168,2017-09-09,12:45:00,0,471.3730,7.286
12169,2017-09-09,13:00:00,0,471.2550,7.289
12170,2017-09-09,13:15:00,0,471.1790,7.288
12171,2017-09-09,13:30:00,0,471.1500,7.289
12172,2017-09-09,13:45:00,0,471.0900,7.289
12173,2017-09-09,14:00:00,0,470.9480,7.288
12174,2017-09-09,14:15:00,0,471.0010,7.288
12175,2017-09-09,14:30:00,0,470.8880,7.288
12176,2017-09-09,14:45:00,0,470.7270,7.290
12177,2017-09-09,15:00:00,0,470.6010,7.289
12178,2017-09-09,15:15:00,0,470.4890,7.290
12179,2017-09-09,15:30:00,0,470.4850,7.291
12180,2017-09-09,15:45:00,0,470.4270,7.290
12181,2017-09-09,16:00:00,0,470.3220,7.290
12182,2017-09-09,16:15:00,0,470.3260,7.290
12183,2017-09-09,16:30:00,0,470.3810,7.290
12184,2017-09-09,16:45:00,0,470.3130,7.291
12185,2017-09-09,17:00:00,0,470.2900,7.292
12186,2017-09-09,17:15:00,0,470.3740,7.292
12187,2017-09-09,17:30:00,0,470.4300,7.291
12188,2017-09-09,17:45:00,0,470.4970,7.291
12189,2017-09-09,18:00:00,0,470.6250,7.292
12190,2017-09-09,18:15:00,0,470.6910,7.291
12191,2017-09-09,18:30:00,0,470.7240,7.291
12192,2017-09-09,18:45:00,0,470.6990,7.293
12193,2017-09-09,19:00:00,0,470.7180,7.291
12194,2017-09-09,19:15:00,0,470.7520,7.293
12195,2017-09-09,19:30:00,0,470.8920,7.295
12196,2017-09-09,19:45:00,0,470.9760,7.294
12197,2017-09-09,20:00:00,0,471.1300,7.293
12198,2017-09-09,20:15:00,0,471.3550,7.294
12199,2017-09-09,20:30:00,0,471.5310,7.295
12200,2017-09-09,20:45:00,0,471.6380,7.296
12201,2017-09-09,21:00:00,0,471.8160,7.293
12202,2017-09-09,21:15:00,0,471.9580,7.293
12203,2017-09-09,21:30:00,0,472.0490,7.295
12204,2017-09-09,21:45:00,0,472.1080,7.296
12205,2017-09-09,22:00:00,0,472.1570,7.295
12206,2017-09-09,22:15:00,0,472.2580,7.295
12207,2017-09-09,22:30:00,0,472.3870,7.296
12208,2017-09-09,22:45:00,0,472.4610,7.296
12209,2017-09-09,23:00:00,0,472.4410,7.296
12210,2017-09-09,23:15:00,0,472.4330,7.297
12211,2017-09-09,23:30:00,0,472.3400,7.296
12212,2017-09-09,23:45:00,0,472.3650,7.297
12213,2017-09-10,00:00:00,0,472.4390,7.296
12214,2017-09-10,00:15:00,0,472.4430,7.297
12215,2017-09-10,00:30:00,0,472.4430,7.298
12216,2017-09-10,00:45:00,0,472.5550,7.297
12217,2017-09-10,01:00:00,0,472.5580,7.297
12218,2017-09-10,01:15:00,0,472.6400,7.299
12219,2017-09-10,01:30:00,0,472.7750,7.298
12220,2017-09-10,01:45:00,0,472.7240,7.299
12221,2017-09-10,02:00:00,0,472.7510,7.299
12222,2017-09-10,02:15:00,0,472.7990,7.299
12223,2017-09-10,02:30:00,0,472.8460,7.300
12224,2017-09-10,02:45:00,0,472.8980,7.298
12225,2017-09-10,03:00:00,0,472.9820,7.299
12226,2017-09-10,03:15:00,0,473.0800,7.300
12227,2017-09-10,03:30:00,0,473.0660,7.300
12228,2017-09-10,03:45:00,0,473.2610,7.301
12229,2017-09-10,04:00:00,0,473.2790,7.300
12230,2017-09-10,04:15:00,0,473.4420,7.300
12231,2017-09-10,04:30:00,0,473.5910,7.299
12232,2017-09-10,04:45:00,0,473.6780,7.299
12233,2017-09-10,05:00:00,0,473.8330,7.303
12234,2017-09-10,05:15:00,0,473.8500,7.301
12235,2017-09-10,05:30:00,0,473.9640,7.303
12236,2017-09-10,05:45:00,0,474.1700,7.302
12237,2017-09-10,06:00:00,0,474.2430,7.302
12238,2017-09-10,06:15:00,0,474.2750,7.301
12239,2017-09-10,06:30:00,0,474.5570,7.301
12240,2017-09-10,06:45:00,0,474.7250,7.303
12241,2017-09-10,07:00:00,0,474.8640,7.303
12242,2017-09-10,07:15:00,0,475.0100,7.302
12243,2017-09-10,07:30:00,0,475.1120,7.304
12244,2017-09-10,07:45:00,0,474.9710,7.302
12245,2017-09-10,08:00:00,0,475.3070,7.304
12246,2017-09-10,08:15:00,0,475.3140,7.304
12247,2017-09-10,08:30:00,0,475.2540,7.304
12248,2017-09-10,08:45:00,0,475.2250,7.304
12249,2017-09-10,09:00:00,0,475.4670,7.305
12250,2017-09-10,09:15:00,0,475.7230,7.304
12251,2017-09-10,09:30:00,0,475.7830,7.304
12252,2017-09-10,09:45:00,0,475.9540,7.306
12253,2017-09-10,10:00:00,0,475.9300,7.306
12254,2017-09-10,10:15:00,0,475.9270,7.307
12255,2017-09-10,10:30:00,0,475.9360,7.305
12256,2017-09-10,10:45:00,0,475.8050,7.305
12257,2017-09-10,11:00:00,0,475.5680,7.305
12258,2017-09-10,11:15:00,0,475.4390,7.306
12259,2017-09-10,11:30:00,0,475.3350,7.305
12260,2017-09-10,11:45:00,0,475.2230,7.307
12261,2017-09-10,12:00:00,0,475.0500,7.307
12262,2017-09-10,12:15:00,0,475.0050,7.309
12263,2017-09-10,12:30:00,0,474.8970,7.307
12264,2017-09-10,12:45:00,0,474.6720,7.306
12265,2017-09-10,13:00:00,0,474.5210,7.309
12266,2017-09-10,13:15:00,0,474.3870,7.308
12267,2017-09-10,13:30:00,0,474.3330,7.308
12268,2017-09-10,13:45:00,0,474.2160,7.310
12269,2017-09-10,14:00:00,0,474.0140,7.308
12270,2017-09-10,14:15:00,0,473.9180,7.309
12271,2017-09-10,14:30:00,0,473.6790,7.309
12272,2017-09-10,14:45:00,0,473.4270,7.310
12273,2017-09-10,15:00:00,0,473.3640,7.310
12274,2017-09-10,15:15:00,0,473.2890,7.309
12275,2017-09-10,15:30:00,0,473.2350,7.310
12276,2017-09-10,15:45:00,0,473.0220,7.312
12277,2017-09-10,16:00:00,0,472.9690,7.310
12278,2017-09-10,16:15:00,0,472.8720,7.309
12279,2017-09-10,16:30:00,0,472.7300,7.310
12280,2017-09-10,16:45:00,0,472.5060,7.311
12281,2017-09-10,17:00:00,0,472.2990,7.311
12282,2017-09-10,17:15:00,0,472.1070,7.310
12283,2017-09-10,17:30:00,0,471.9840,7.312
12284,2017-09-10,17:45:00,0,471.8150,7.312
12285,2017-09-10,18:00:00,0,471.8630,7.311
12286,2017-09-10,18:15:00,0,471.8020,7.312
12287,2017-09-10,18:30:00,0,471.7620,7.312
12288,2017-09-10,18:45:00,0,471.8830,7.312
12289,2017-09-10,19:00:00,0,471.8570,7.313
12290,2017-09-10,19:15:00,0,471.8590,7.312
12291,2017-09-10,19:30:00,0,471.8640,7.313
12292,2017-09-10,19:45:00,0,471.9820,7.314
12293,2017-09-10,20:00:00,0,471.9480,7.313
12294,2017-09-10,20:15:00,0,471.9470,7.313
12295,2017-09-10,20:30:00,0,471.9510,7.314
12296,2017-09-10,20:45:00,0,471.9750,7.315
12297,2017-09-10,21:00:00,0,472.0620,7.315
12298,2017-09-10,21:15:00,0,472.1480,7.315
12299,2017-09-10,21:30:00,0,472.0430,7.314
12300,2017-09-10,21:45:00,0,472.0080,7.315
12301,2017-09-10,22:00:00,0,472.0390,7.316
12302,2017-09-10,22:15:00,0,472.0650,7.315
12303,2017-09-10,22:30:00,0,472.0290,7.317
12304,2017-09-10,22:45:00,0,472.0640,7.316
12305,2017-09-10,23:00:00,0,472.0110,7.315
12306,2017-09-10,23:15:00,0,472.0860,7.316
12307,2017-09-10,23:30:00,0,472.0390,7.317
12308,2017-09-10,23:45:00,0,471.9970,7.316
12309,2017-09-11,00:00:00,0,472.0220,7.318
12310,2017-09-11,00:15:00,0,472.0600,7.318
12311,2017-09-11,00:30:00,0,472.0980,7.317
12312,2017-09-11,00:45:00,0,472.0680,7.317
12313,2017-09-11,01:00:00,0,472.1460,7.318
12314,2017-09-11,01:15:00,0,472.1310,7.319
12315,2017-09-11,01:30:00,0,472.0460,7.317
12316,2017-09-11,01:45:00,0,471.9440,7.317
12317,2017-09-11,02:00:00,0,471.8990,7.320
12318,2017-09-11,02:15:00,0,471.8400,7.319
12319,2017-09-11,02:30:00,0,471.7220,7.319
12320,2017-09-11,02:45:00,0,471.6110,7.318
12321,2017-09-11,03:00:00,0,471.5360,7.319
12322,2017-09-11,03:15:00,0,471.4620,7.320
12323,2017-09-11,03:30:00,0,471.5550,7.318
12324,2017-09-11,03:45:00,0,471.5430,7.320
12325,2017-09-11,04:00:00,0,471.4410,7.321
12326,2017-09-11,04:15:00,0,471.2910,7.322
12327,2017-09-11,04:30:00,0,471.2340,7.321
12328,2017-09-11,04:45:00,0,471.1120,7.321
12329,2017-09-11,05:00:00,0,471.1400,7.321
12330,2017-09-11,05:15:00,0,471.1680,7.321
12331,2017-09-11,05:30:00,0,471.1960,7.321
12332,2017-09-11,05:45:00,0,471.2960,7.323
12333,2017-09-11,06:00:00,0,471.2430,7.323
12334,2017-09-11,06:15:00,0,471.2670,7.322
12335,2017-09-11,06:30:00,0,471.3320,7.323
12336,2017-09-11,06:45:00,0,471.3800,7.323
12337,2017-09-11,07:00:00,0,471.4080,7.323
12338,2017-09-11,07:15:00,0,471.4360,7.324
12339,2017-09-11,07:30:00,0,471.2840,7.323
12340,2017-09-11,07:45:00,0,471.2040,7.323
12341,2017-09-11,08:00:00,0,471.1660,7.324
12342,2017-09-11,08:15:00,0,471.0900,7.323
12343,2017-09-11,08:30:00,0,471.0310,7.323
12344,2017-09-11,08:45:00,0,471.2050,7.323
12345,2017-09-11,09:00:00,0,470.9870,7.325
12346,2017-09-11,09:15:00,0,470.8090,7.326
12347,2017-09-11,09:30:00,0,470.8450,7.325
12348,2017-09-11,09:45:00,0,470.8450,7.325
12349,2017-09-11,10:00:00,0,470.7690,7.325
12350,2017-09-11,10:15:00,0,470.6830,7.325
12351,2017-09-11,10:30:00,0,470.4240,7.324
12352,2017-09-11,10:45:00,0,470.2420,7.325
12353,2017-09-11,11:00:00,0,470.1600,7.326
12354,2017-09-11,11:15:00,0,470.0980,7.325
12355,2017-09-11,11:30:00,0,469.9900,7.327
12356,2017-09-11,11:45:00,0,469.8630,7.327
12357,2017-09-11,12:00:00,0,469.7440,7.327
12358,2017-09-11,12:15:00,0,469.6100,7.327
12359,2017-09-11,12:30:00,0,469.4510,7.329
12360,2017-09-11,12:45:00,0,468.9740,7.328
12361,2017-09-11,13:00:00,0,468.7690,7.327
12362,2017-09-11,13:15:00,0,468.6500,7.327
12363,2017-09-11,13:30:00,0,468.4740,7.327
12364,2017-09-11,13:45:00,0,468.2280,7.328
12365,2017-09-11,14:00:00,0,467.8480,7.329
12366,2017-09-11,14:15:00,0,467.6270,7.329
12367,2017-09-11,14:30:00,0,467.2730,7.330
12368,2017-09-11,14:45:00,0,466.9760,7.327
12369,2017-09-11,15:00:00,0,466.7770,7.330
12370,2017-09-11,15:15:00,0,466.5680,7.328
12371,2017-09-11,15:30:00,0,466.4460,7.330
12372,2017-09-11,15:45:00,0,466.2670,7.330
12373,2017-09-11,16:00:00,0,466.0530,7.329
12374,2017-09-11,16:15:00,0,466.0130,7.330
12375,2017-09-11,16:30:00,0,465.9140,7.330
12376,2017-09-11,16:45:00,0,465.8790,7.331
12377,2017-09-11,17:00:00,0,465.8660,7.330
12378,2017-09-11,17:15:00,0,465.8880,7.330
12379,2017-09-11,17:30:00,0,466.0020,7.332
12380,2017-09-11,17:45:00,0,466.1170,7.333
12381,2017-09-11,18:00:00,0,465.8380,7.332
12382,2017-09-11,18:15:00,0,465.8470,7.334
12383,2017-09-11,18:30:00,0,465.5830,7.333
12384,2017-09-11,18:45:00,0,465.3740,7.332
12385,2017-09-11,19:00:00,0,465.2210,7.332
12386,2017-09-11,19:15:00,0,465.0480,7.334
12387,2017-09-11,19:30:00,0,464.7370,7.335
12388,2017-09-11,19:45:00,0,464.7740,7.333
12389,2017-09-11,20:00:00,0,464.7770,7.335
12390,2017-09-11,20:15:00,0,464.7220,7.333
12391,2017-09-11,20:30:00,0,464.5860,7.332
