Serial Number
	63544
Project ID
	03097102
Location
	03097102 (ST-RÉMI)
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		53        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3404,2017-01-06,23:45:00,0,451.2,9.94
3405,2017-01-07,00:00:00,0,449.7,9.93
3406,2017-01-07,00:15:00,0,449.7,9.94
3407,2017-01-07,00:30:00,0,448.9,9.92
3408,2017-01-07,00:45:00,0,448.3,9.93
3409,2017-01-07,01:00:00,0,448.0,9.95
3410,2017-01-07,01:15:00,0,447.2,9.93
3411,2017-01-07,01:30:00,0,446.4,9.95
3412,2017-01-07,01:45:00,0,446.5,9.93
3413,2017-01-07,02:00:00,0,446.3,9.93
3414,2017-01-07,02:15:00,0,445.5,9.95
3415,2017-01-07,02:30:00,0,445.1,9.95
3416,2017-01-07,02:45:00,0,445.3,9.94
3417,2017-01-07,03:00:00,0,443.9,9.95
3418,2017-01-07,03:15:00,0,443.3,9.95
3419,2017-01-07,03:30:00,0,442.8,9.93
3420,2017-01-07,03:45:00,0,441.7,9.95
3421,2017-01-07,04:00:00,0,441.9,9.93
3422,2017-01-07,04:15:00,0,442.1,9.94
3423,2017-01-07,04:30:00,0,440.5,9.95
3424,2017-01-07,04:45:00,0,439.6,9.95
3425,2017-01-07,05:00:00,0,438.9,9.95
3426,2017-01-07,05:15:00,0,439.1,9.95
3427,2017-01-07,05:30:00,0,438.7,9.95
3428,2017-01-07,05:45:00,0,437.5,9.95
3429,2017-01-07,06:00:00,0,437.9,9.95
3430,2017-01-07,06:15:00,0,437.3,9.93
3431,2017-01-07,06:30:00,0,437.1,9.93
3432,2017-01-07,06:45:00,0,437.2,9.93
3433,2017-01-07,07:00:00,0,436.4,9.92
3434,2017-01-07,07:15:00,0,435.7,9.93
3435,2017-01-07,07:30:00,0,435.5,9.93
3436,2017-01-07,07:45:00,0,435.7,9.93
3437,2017-01-07,08:00:00,0,435.6,9.93
3438,2017-01-07,08:15:00,0,436.0,9.95
3439,2017-01-07,08:30:00,0,436.1,9.93
3440,2017-01-07,08:45:00,0,436.9,9.93
3441,2017-01-07,09:00:00,0,437.3,9.95
3442,2017-01-07,09:15:00,0,438.5,9.95
3443,2017-01-07,09:30:00,0,438.9,9.95
3444,2017-01-07,09:45:00,0,440.0,9.93
3445,2017-01-07,10:00:00,0,441.2,9.93
3446,2017-01-07,10:15:00,0,441.6,9.93
3447,2017-01-07,10:30:00,0,443.3,9.93
3448,2017-01-07,10:45:00,0,444.7,9.93
3449,2017-01-07,11:00:00,0,446.3,9.93
3450,2017-01-07,11:15:00,0,447.5,9.92
3451,2017-01-07,11:30:00,0,448.0,9.93
3452,2017-01-07,11:45:00,0,448.8,9.93
3453,2017-01-07,12:00:00,0,451.1,9.93
3454,2017-01-07,12:15:00,0,451.6,9.93
3455,2017-01-07,12:30:00,0,452.8,9.93
3456,2017-01-07,12:45:00,0,454.8,9.93
3457,2017-01-07,13:00:00,0,455.3,9.93
3458,2017-01-07,13:15:00,0,457.1,9.95
3459,2017-01-07,13:30:00,0,458.1,9.95
3460,2017-01-07,13:45:00,0,458.4,9.92
3461,2017-01-07,14:00:00,0,459.6,9.95
3462,2017-01-07,14:15:00,0,460.7,9.93
3463,2017-01-07,14:30:00,0,461.6,9.95
3464,2017-01-07,14:45:00,0,462.8,9.93
3465,2017-01-07,15:00:00,0,463.9,9.93
3466,2017-01-07,15:15:00,0,465.1,9.93
3467,2017-01-07,15:30:00,0,466.0,9.93
3468,2017-01-07,15:45:00,0,467.1,9.93
3469,2017-01-07,16:00:00,0,468.0,9.93
3470,2017-01-07,16:15:00,0,468.7,9.92
3471,2017-01-07,16:30:00,0,470.0,9.93
3472,2017-01-07,16:45:00,0,471.1,9.93
3473,2017-01-07,17:00:00,0,472.4,9.95
3474,2017-01-07,17:15:00,0,472.5,9.93
3475,2017-01-07,17:30:00,0,473.6,9.95
3476,2017-01-07,17:45:00,0,473.9,9.93
3477,2017-01-07,18:00:00,0,474.4,9.94
3478,2017-01-07,18:15:00,0,473.6,9.93
3479,2017-01-07,18:30:00,0,473.6,9.93
3480,2017-01-07,18:45:00,0,473.2,9.93
3481,2017-01-07,19:00:00,0,472.8,9.93
3482,2017-01-07,19:15:00,0,472.3,9.93
3483,2017-01-07,19:30:00,0,471.6,9.93
3484,2017-01-07,19:45:00,0,470.1,9.93
3485,2017-01-07,20:00:00,0,468.9,9.93
3486,2017-01-07,20:15:00,0,468.8,9.95
3487,2017-01-07,20:30:00,0,468.0,9.93
3488,2017-01-07,20:45:00,0,465.9,9.95
3489,2017-01-07,21:00:00,0,465.6,9.95
3490,2017-01-07,21:15:00,0,463.9,9.95
3491,2017-01-07,21:30:00,0,463.7,9.95
3492,2017-01-07,21:45:00,0,462.3,9.95
3493,2017-01-07,22:00:00,0,462.5,9.92
3494,2017-01-07,22:15:00,0,460.9,9.95
3495,2017-01-07,22:30:00,0,460.1,9.93
3496,2017-01-07,22:45:00,0,458.9,9.95
3497,2017-01-07,23:00:00,0,459.2,9.95
3498,2017-01-07,23:15:00,0,458.1,9.95
3499,2017-01-07,23:30:00,0,457.1,9.95
3500,2017-01-07,23:45:00,0,456.9,9.93
3501,2017-01-08,00:00:00,0,455.3,9.93
3502,2017-01-08,00:15:00,0,455.1,9.93
3503,2017-01-08,00:30:00,0,454.5,9.93
3504,2017-01-08,00:45:00,0,453.6,9.93
3505,2017-01-08,01:00:00,0,452.7,9.95
3506,2017-01-08,01:15:00,0,452.4,9.93
3507,2017-01-08,01:30:00,0,452.0,9.93
3508,2017-01-08,01:45:00,0,451.5,9.93
3509,2017-01-08,02:00:00,0,451.1,9.91
3510,2017-01-08,02:15:00,0,450.7,9.92
3511,2017-01-08,02:30:00,0,449.9,9.93
3512,2017-01-08,02:45:00,0,449.3,9.95
3513,2017-01-08,03:00:00,0,448.8,9.92
3514,2017-01-08,03:15:00,0,448.3,9.93
3515,2017-01-08,03:30:00,0,447.7,9.95
3516,2017-01-08,03:45:00,0,447.3,9.95
3517,2017-01-08,04:00:00,0,447.1,9.92
3518,2017-01-08,04:15:00,0,446.0,9.92
3519,2017-01-08,04:30:00,0,445.2,9.95
3520,2017-01-08,04:45:00,0,444.5,9.92
3521,2017-01-08,05:00:00,0,444.4,9.94
3522,2017-01-08,05:15:00,0,443.2,9.95
3523,2017-01-08,05:30:00,0,443.3,9.93
3524,2017-01-08,05:45:00,0,442.9,9.93
3525,2017-01-08,06:00:00,0,442.5,9.95
3526,2017-01-08,06:15:00,0,441.9,9.92
3527,2017-01-08,06:30:00,0,441.6,9.92
3528,2017-01-08,06:45:00,0,441.6,9.92
3529,2017-01-08,07:00:00,0,440.7,9.95
3530,2017-01-08,07:15:00,0,440.3,9.93
3531,2017-01-08,07:30:00,0,438.9,9.92
3532,2017-01-08,07:45:00,0,438.9,9.95
3533,2017-01-08,08:00:00,0,438.9,9.93
3534,2017-01-08,08:15:00,0,438.9,9.91
3535,2017-01-08,08:30:00,0,438.8,9.93
3536,2017-01-08,08:45:00,0,439.9,9.93
3537,2017-01-08,09:00:00,0,440.3,9.95
3538,2017-01-08,09:15:00,0,440.7,9.93
3539,2017-01-08,09:30:00,0,441.3,9.95
3540,2017-01-08,09:45:00,0,442.9,9.95
3541,2017-01-08,10:00:00,0,443.3,9.95
3542,2017-01-08,10:15:00,0,445.1,9.93
3543,2017-01-08,10:30:00,0,445.9,9.93
3544,2017-01-08,10:45:00,0,447.1,9.93
3545,2017-01-08,11:00:00,0,448.3,9.95
3546,2017-01-08,11:15:00,0,448.8,9.93
3547,2017-01-08,11:30:00,0,450.1,9.92
3548,2017-01-08,11:45:00,0,451.6,9.93
3549,2017-01-08,12:00:00,0,453.2,9.95
3550,2017-01-08,12:15:00,0,454.5,9.95
3551,2017-01-08,12:30:00,0,455.7,9.93
3552,2017-01-08,12:45:00,0,457.3,9.95
3553,2017-01-08,13:00:00,0,458.9,9.93
3554,2017-01-08,13:15:00,0,460.1,9.93
3555,2017-01-08,13:30:00,0,461.5,9.95
3556,2017-01-08,13:45:00,0,463.1,9.93
3557,2017-01-08,14:00:00,0,464.4,9.95
3558,2017-01-08,14:15:00,0,466.1,9.95
3559,2017-01-08,14:30:00,0,467.3,9.95
3560,2017-01-08,14:45:00,0,469.3,9.94
3561,2017-01-08,15:00:00,0,470.1,9.93
3562,2017-01-08,15:15:00,0,470.9,9.93
3563,2017-01-08,15:30:00,0,472.3,9.93
3564,2017-01-08,15:45:00,0,473.6,9.91
3565,2017-01-08,16:00:00,0,474.8,9.92
3566,2017-01-08,16:15:00,0,475.6,9.93
3567,2017-01-08,16:30:00,0,477.2,9.92
3568,2017-01-08,16:45:00,0,477.7,9.92
3569,2017-01-08,17:00:00,0,479.1,9.95
3570,2017-01-08,17:15:00,0,480.3,9.92
3571,2017-01-08,17:30:00,0,481.7,9.95
3572,2017-01-08,17:45:00,0,482.8,9.95
3573,2017-01-08,18:00:00,0,483.7,9.92
3574,2017-01-08,18:15:00,0,485.1,9.95
3575,2017-01-08,18:30:00,0,486.0,9.93
3576,2017-01-08,18:45:00,0,486.7,9.92
3577,2017-01-08,19:00:00,0,486.8,9.93
3578,2017-01-08,19:15:00,0,487.2,9.95
3579,2017-01-08,19:30:00,0,487.9,9.93
3580,2017-01-08,19:45:00,0,487.3,9.93
3581,2017-01-08,20:00:00,0,487.2,9.92
3582,2017-01-08,20:15:00,0,486.9,9.93
3583,2017-01-08,20:30:00,0,486.1,9.95
3584,2017-01-08,20:45:00,0,485.3,9.92
3585,2017-01-08,21:00:00,0,484.5,9.90
3586,2017-01-08,21:15:00,0,483.7,9.93
3587,2017-01-08,21:30:00,0,483.2,9.93
3588,2017-01-08,21:45:00,0,482.5,9.95
3589,2017-01-08,22:00:00,0,481.1,9.95
3590,2017-01-08,22:15:00,0,480.3,9.93
3591,2017-01-08,22:30:00,0,479.2,9.95
3592,2017-01-08,22:45:00,0,478.3,9.93
3593,2017-01-08,23:00:00,0,478.0,9.94
3594,2017-01-08,23:15:00,0,476.7,9.91
3595,2017-01-08,23:30:00,0,475.9,9.96
3596,2017-01-08,23:45:00,0,474.5,9.93
3597,2017-01-09,00:00:00,0,474.0,9.95
3598,2017-01-09,00:15:00,0,474.1,9.94
3599,2017-01-09,00:30:00,0,472.1,9.95
3600,2017-01-09,00:45:00,0,472.0,9.95
3601,2017-01-09,01:00:00,0,471.6,9.95
3602,2017-01-09,01:15:00,0,470.7,9.95
3603,2017-01-09,01:30:00,0,470.0,9.93
3604,2017-01-09,01:45:00,0,469.9,9.92
3605,2017-01-09,02:00:00,0,468.8,9.95
3606,2017-01-09,02:15:00,0,468.3,9.93
3607,2017-01-09,02:30:00,0,467.7,9.92
3608,2017-01-09,02:45:00,0,467.6,9.95
3609,2017-01-09,03:00:00,0,467.1,9.95
3610,2017-01-09,03:15:00,0,466.1,9.93
3611,2017-01-09,03:30:00,0,466.4,9.92
3612,2017-01-09,03:45:00,0,465.1,9.93
3613,2017-01-09,04:00:00,0,464.7,9.95
3614,2017-01-09,04:15:00,0,464.3,9.93
3615,2017-01-09,04:30:00,0,463.3,9.95
3616,2017-01-09,04:45:00,0,462.7,9.95
3617,2017-01-09,05:00:00,0,462.4,9.93
3618,2017-01-09,05:15:00,0,461.7,9.93
3619,2017-01-09,05:30:00,0,460.9,9.92
3620,2017-01-09,05:45:00,0,460.4,9.92
3621,2017-01-09,06:00:00,0,459.7,9.93
3622,2017-01-09,06:15:00,0,459.2,9.95
3623,2017-01-09,06:30:00,0,458.1,9.95
3624,2017-01-09,06:45:00,0,456.8,9.93
3625,2017-01-09,07:00:00,0,455.6,9.93
3626,2017-01-09,07:15:00,0,455.1,9.95
3627,2017-01-09,07:30:00,0,454.7,9.91
3628,2017-01-09,07:45:00,0,453.5,9.95
3629,2017-01-09,08:00:00,0,452.5,9.95
3630,2017-01-09,08:15:00,0,452.0,9.92
3631,2017-01-09,08:30:00,0,451.6,9.95
3632,2017-01-09,08:45:00,0,450.0,9.93
3633,2017-01-09,09:00:00,0,449.3,9.93
3634,2017-01-09,09:15:00,0,448.9,9.93
3635,2017-01-09,09:30:00,0,448.0,9.95
3636,2017-01-09,09:45:00,0,447.6,9.93
3637,2017-01-09,10:00:00,0,446.9,9.93
3638,2017-01-09,10:15:00,0,446.0,9.95
3639,2017-01-09,10:30:00,0,445.9,9.92
3640,2017-01-09,10:45:00,0,445.3,9.95
3641,2017-01-09,11:00:00,0,444.5,9.93
3642,2017-01-09,11:15:00,0,444.7,9.93
3643,2017-01-09,11:30:00,0,445.1,9.93
3644,2017-01-09,11:45:00,0,445.6,9.93
3645,2017-01-09,12:00:00,0,446.3,9.96
3646,2017-01-09,12:15:00,0,446.7,9.90
3647,2017-01-09,12:30:00,0,447.7,9.93
3648,2017-01-09,12:45:00,0,447.7,9.91
3649,2017-01-09,13:00:00,0,449.3,9.93
3650,2017-01-09,13:15:00,0,450.7,9.95
3651,2017-01-09,13:30:00,0,451.7,9.92
3652,2017-01-09,13:45:00,0,453.5,9.93
3653,2017-01-09,14:00:00,0,455.2,9.92
3654,2017-01-09,14:15:00,0,456.0,9.95
3655,2017-01-09,14:30:00,0,457.7,9.95
3656,2017-01-09,14:45:00,0,458.9,9.93
3657,2017-01-09,15:00:00,0,460.4,9.93
3658,2017-01-09,15:15:00,0,462.3,9.93
3659,2017-01-09,15:30:00,0,463.1,9.93
3660,2017-01-09,15:45:00,0,463.7,9.93
3661,2017-01-09,16:00:00,0,465.7,9.93
3662,2017-01-09,16:15:00,0,466.1,9.93
3663,2017-01-09,16:30:00,0,467.6,9.93
3664,2017-01-09,16:45:00,0,468.7,9.91
3665,2017-01-09,17:00:00,0,469.9,9.95
3666,2017-01-09,17:15:00,0,471.5,9.93
3667,2017-01-09,17:30:00,0,472.1,9.93
3668,2017-01-09,17:45:00,0,473.9,9.95
3669,2017-01-09,18:00:00,0,474.4,9.95
3670,2017-01-09,18:15:00,0,475.7,9.93
3671,2017-01-09,18:30:00,0,476.5,9.93
3672,2017-01-09,18:45:00,0,478.0,9.93
3673,2017-01-09,19:00:00,0,479.1,9.93
3674,2017-01-09,19:15:00,0,479.6,9.91
3675,2017-01-09,19:30:00,0,480.0,9.93
3676,2017-01-09,19:45:00,0,480.7,9.92
3677,2017-01-09,20:00:00,0,480.0,9.93
3678,2017-01-09,20:15:00,0,479.7,9.91
3679,2017-01-09,20:30:00,0,479.9,9.92
3680,2017-01-09,20:45:00,0,480.0,9.92
3681,2017-01-09,21:00:00,0,479.1,9.93
3682,2017-01-09,21:15:00,0,478.8,9.92
3683,2017-01-09,21:30:00,0,478.0,9.93
3684,2017-01-09,21:45:00,0,476.8,9.93
3685,2017-01-09,22:00:00,0,475.7,9.95
3686,2017-01-09,22:15:00,0,475.1,9.92
3687,2017-01-09,22:30:00,0,473.7,9.93
3688,2017-01-09,22:45:00,0,473.3,9.89
3689,2017-01-09,23:00:00,0,472.1,9.93
3690,2017-01-09,23:15:00,0,471.7,9.93
3691,2017-01-09,23:30:00,0,470.4,9.93
3692,2017-01-09,23:45:00,0,469.7,9.91
3693,2017-01-10,00:00:00,0,468.8,9.93
3694,2017-01-10,00:15:00,0,467.5,9.95
3695,2017-01-10,00:30:00,0,466.9,9.93
3696,2017-01-10,00:45:00,0,466.8,9.95
3697,2017-01-10,01:00:00,0,465.9,9.93
3698,2017-01-10,01:15:00,0,465.1,9.93
3699,2017-01-10,01:30:00,0,464.4,9.95
3700,2017-01-10,01:45:00,0,464.3,9.93
3701,2017-01-10,02:00:00,0,463.5,9.92
3702,2017-01-10,02:15:00,0,463.6,9.92
3703,2017-01-10,02:30:00,0,462.8,9.95
3704,2017-01-10,02:45:00,0,463.2,9.91
3705,2017-01-10,03:00:00,0,462.0,9.93
3706,2017-01-10,03:15:00,0,461.6,9.93
3707,2017-01-10,03:30:00,0,461.2,9.95
3708,2017-01-10,03:45:00,0,460.4,9.95
3709,2017-01-10,04:00:00,0,459.5,9.93
3710,2017-01-10,04:15:00,0,458.9,9.93
3711,2017-01-10,04:30:00,0,458.5,9.93
3712,2017-01-10,04:45:00,0,457.9,9.95
3713,2017-01-10,05:00:00,0,457.6,9.95
3714,2017-01-10,05:15:00,0,458.0,9.93
3715,2017-01-10,05:30:00,0,456.3,9.93
3716,2017-01-10,05:45:00,0,455.9,9.91
3717,2017-01-10,06:00:00,0,455.1,9.95
3718,2017-01-10,06:15:00,0,454.7,9.90
3719,2017-01-10,06:30:00,0,454.3,9.91
3720,2017-01-10,06:45:00,0,453.2,9.95
3721,2017-01-10,07:00:00,0,452.7,9.92
3722,2017-01-10,07:15:00,0,451.6,9.93
3723,2017-01-10,07:30:00,0,451.2,9.95
3724,2017-01-10,07:45:00,0,450.1,9.92
3725,2017-01-10,08:00:00,0,449.7,9.92
3726,2017-01-10,08:15:00,0,449.2,9.93
3727,2017-01-10,08:30:00,0,448.7,9.92
3728,2017-01-10,08:45:00,0,447.5,9.93
3729,2017-01-10,09:00:00,0,447.3,9.95
3730,2017-01-10,09:15:00,0,446.3,9.91
3731,2017-01-10,09:30:00,0,446.4,9.92
3732,2017-01-10,09:45:00,0,444.8,9.92
3733,2017-01-10,10:00:00,0,443.9,9.95
3734,2017-01-10,10:15:00,0,443.7,9.92
3735,2017-01-10,10:30:00,0,443.5,9.95
3736,2017-01-10,10:45:00,0,442.7,9.92
3737,2017-01-10,11:00:00,0,442.9,9.91
3738,2017-01-10,11:15:00,0,443.5,9.92
3739,2017-01-10,11:30:00,0,442.7,9.93
3740,2017-01-10,11:45:00,0,442.4,9.92
3741,2017-01-10,12:00:00,0,442.7,9.91
3742,2017-01-10,12:15:00,0,443.7,9.92
3743,2017-01-10,12:30:00,0,444.7,9.91
3744,2017-01-10,12:45:00,0,445.6,9.93
3745,2017-01-10,13:00:00,0,446.9,9.92
3746,2017-01-10,13:15:00,0,447.5,9.91
3747,2017-01-10,13:30:00,0,448.7,9.95
3748,2017-01-10,13:45:00,0,450.5,9.92
3749,2017-01-10,14:00:00,0,450.7,9.91
3750,2017-01-10,14:15:00,0,452.5,9.92
3751,2017-01-10,14:30:00,0,453.5,9.92
3752,2017-01-10,14:45:00,0,455.5,9.90
3753,2017-01-10,15:00:00,0,456.1,9.93
3754,2017-01-10,15:15:00,0,457.5,9.91
3755,2017-01-10,15:30:00,0,458.7,9.91
3756,2017-01-10,15:45:00,0,460.7,9.92
3757,2017-01-10,16:00:00,0,461.3,9.92
3758,2017-01-10,16:15:00,0,462.5,9.91
3759,2017-01-10,16:30:00,0,462.8,9.91
3760,2017-01-10,16:45:00,0,465.2,9.93
3761,2017-01-10,17:00:00,0,465.6,9.93
3762,2017-01-10,17:15:00,0,466.7,9.92
3763,2017-01-10,17:30:00,0,466.8,9.93
3764,2017-01-10,17:45:00,0,468.0,9.95
3765,2017-01-10,18:00:00,0,468.0,9.92
3766,2017-01-10,18:15:00,0,468.7,9.92
3767,2017-01-10,18:30:00,0,469.9,9.92
3768,2017-01-10,18:45:00,0,469.6,9.95
3769,2017-01-10,19:00:00,0,470.3,9.89
3770,2017-01-10,19:15:00,0,470.9,9.92
3771,2017-01-10,19:30:00,0,470.1,9.91
3772,2017-01-10,19:45:00,0,470.1,9.95
3773,2017-01-10,20:00:00,0,469.7,9.91
3774,2017-01-10,20:15:00,0,469.2,9.91
3775,2017-01-10,20:30:00,0,470.8,9.93
3776,2017-01-10,20:45:00,0,470.0,9.91
3777,2017-01-10,21:00:00,0,469.6,9.93
3778,2017-01-10,21:15:00,0,468.3,9.95
3779,2017-01-10,21:30:00,0,467.1,9.93
3780,2017-01-10,21:45:00,0,465.6,9.93
3781,2017-01-10,22:00:00,0,464.4,9.95
3782,2017-01-10,22:15:00,0,463.6,9.92
3783,2017-01-10,22:30:00,0,462.1,9.93
3784,2017-01-10,22:45:00,0,460.9,9.93
3785,2017-01-10,23:00:00,0,459.9,9.93
3786,2017-01-10,23:15:00,0,458.9,9.92
3787,2017-01-10,23:30:00,0,458.0,9.92
3788,2017-01-10,23:45:00,0,457.2,9.94
3789,2017-01-11,00:00:00,0,455.3,9.93
3790,2017-01-11,00:15:00,0,455.1,9.93
3791,2017-01-11,00:30:00,0,454.3,9.95
3792,2017-01-11,00:45:00,0,453.2,9.92
3793,2017-01-11,01:00:00,0,452.5,9.93
3794,2017-01-11,01:15:00,0,451.6,9.92
3795,2017-01-11,01:30:00,0,451.1,9.93
3796,2017-01-11,01:45:00,0,450.8,9.92
3797,2017-01-11,02:00:00,0,449.2,9.91
3798,2017-01-11,02:15:00,0,449.5,9.93
3799,2017-01-11,02:30:00,0,449.6,9.91
3800,2017-01-11,02:45:00,0,449.1,9.89
3801,2017-01-11,03:00:00,0,448.4,9.93
3802,2017-01-11,03:15:00,0,447.9,9.95
3803,2017-01-11,03:30:00,0,447.6,9.95
3804,2017-01-11,03:45:00,0,446.9,9.95
3805,2017-01-11,04:00:00,0,445.9,9.92
3806,2017-01-11,04:15:00,0,446.3,9.95
3807,2017-01-11,04:30:00,0,446.1,9.93
3808,2017-01-11,04:45:00,0,446.1,9.95
3809,2017-01-11,05:00:00,0,446.0,9.95
3810,2017-01-11,05:15:00,0,445.9,9.93
3811,2017-01-11,05:30:00,0,446.5,9.93
3812,2017-01-11,05:45:00,0,446.3,9.93
3813,2017-01-11,06:00:00,0,447.2,9.91
3814,2017-01-11,06:15:00,0,447.2,9.92
3815,2017-01-11,06:30:00,0,447.3,9.95
3816,2017-01-11,06:45:00,0,447.6,9.93
3817,2017-01-11,07:00:00,0,447.7,9.93
3818,2017-01-11,07:15:00,0,448.3,9.95
3819,2017-01-11,07:30:00,0,448.1,9.95
3820,2017-01-11,07:45:00,0,448.0,9.93
3821,2017-01-11,08:00:00,0,447.7,9.95
3822,2017-01-11,08:15:00,0,448.1,9.95
3823,2017-01-11,08:30:00,0,446.8,9.95
3824,2017-01-11,08:45:00,0,447.2,9.92
3825,2017-01-11,09:00:00,0,447.5,9.95
3826,2017-01-11,09:15:00,0,447.2,9.98
3827,2017-01-11,09:30:00,0,446.9,9.95
3828,2017-01-11,09:45:00,0,446.5,9.93
3829,2017-01-11,10:00:00,0,446.9,9.93
3830,2017-01-11,10:15:00,0,447.6,9.93
3831,2017-01-11,10:30:00,0,447.6,9.95
3832,2017-01-11,10:45:00,0,447.1,9.92
3833,2017-01-11,11:00:00,0,448.3,9.93
3834,2017-01-11,11:15:00,0,447.6,9.92
3835,2017-01-11,11:30:00,0,448.7,9.95
3836,2017-01-11,11:45:00,0,449.3,9.95
3837,2017-01-11,12:00:00,0,449.7,9.93
3838,2017-01-11,12:15:00,0,450.7,9.91
3839,2017-01-11,12:30:00,0,451.7,9.93
3840,2017-01-11,12:45:00,0,453.6,9.94
3841,2017-01-11,13:00:00,0,454.5,9.93
3842,2017-01-11,13:15:00,0,455.3,9.94
3843,2017-01-11,13:30:00,0,455.5,9.93
3844,2017-01-11,13:45:00,0,457.7,9.93
3845,2017-01-11,14:00:00,0,458.8,9.95
3846,2017-01-11,14:15:00,0,460.8,9.95
3847,2017-01-11,14:30:00,0,461.7,9.93
3848,2017-01-11,14:45:00,0,463.2,9.93
3849,2017-01-11,15:00:00,0,464.4,9.93
3850,2017-01-11,15:15:00,0,466.0,9.92
3851,2017-01-11,15:30:00,0,467.2,9.93
3852,2017-01-11,15:45:00,0,469.5,9.92
3853,2017-01-11,16:00:00,0,470.8,9.93
3854,2017-01-11,16:15:00,0,471.9,9.92
3855,2017-01-11,16:30:00,0,472.7,9.54
3856,2017-01-11,16:45:00,0,472.7,9.95
3857,2017-01-11,17:00:00,0,472.7,9.93
3858,2017-01-11,17:15:00,0,473.5,9.95
3859,2017-01-11,17:30:00,0,473.5,9.92
3860,2017-01-11,17:45:00,0,472.7,9.92
3861,2017-01-11,18:00:00,0,471.3,9.92
3862,2017-01-11,18:15:00,0,470.5,9.92
3863,2017-01-11,18:30:00,0,469.6,9.95
3864,2017-01-11,18:45:00,0,468.3,9.95
3865,2017-01-11,19:00:00,0,466.9,9.93
3866,2017-01-11,19:15:00,0,465.6,9.95
3867,2017-01-11,19:30:00,0,464.0,9.93
3868,2017-01-11,19:45:00,0,462.4,9.93
3869,2017-01-11,20:00:00,0,461.1,9.93
3870,2017-01-11,20:15:00,0,460.4,9.93
3871,2017-01-11,20:30:00,0,459.6,9.93
3872,2017-01-11,20:45:00,0,459.5,9.92
3873,2017-01-11,21:00:00,0,458.5,9.95
3874,2017-01-11,21:15:00,0,456.4,9.93
3875,2017-01-11,21:30:00,0,455.6,9.91
3876,2017-01-11,21:45:00,0,454.3,9.92
3877,2017-01-11,22:00:00,0,453.7,9.92
3878,2017-01-11,22:15:00,0,452.9,9.92
3879,2017-01-11,22:30:00,0,451.9,9.93
3880,2017-01-11,22:45:00,0,452.4,9.96
3881,2017-01-11,23:00:00,0,450.9,9.93
3882,2017-01-11,23:15:00,0,450.4,9.93
3883,2017-01-11,23:30:00,0,448.8,9.95
3884,2017-01-11,23:45:00,0,448.3,9.95
3885,2017-01-12,00:00:00,0,447.1,9.93
3886,2017-01-12,00:15:00,0,446.3,9.96
3887,2017-01-12,00:30:00,0,446.3,9.92
3888,2017-01-12,00:45:00,0,445.2,9.93
3889,2017-01-12,01:00:00,0,445.1,9.93
3890,2017-01-12,01:15:00,0,443.9,9.93
3891,2017-01-12,01:30:00,0,443.9,9.96
3892,2017-01-12,01:45:00,0,443.2,9.92
3893,2017-01-12,02:00:00,0,442.4,9.95
3894,2017-01-12,02:15:00,0,442.4,9.92
3895,2017-01-12,02:30:00,0,441.5,9.95
3896,2017-01-12,02:45:00,0,440.7,9.95
3897,2017-01-12,03:00:00,0,439.9,9.91
3898,2017-01-12,03:15:00,0,439.7,9.95
3899,2017-01-12,03:30:00,0,439.1,9.91
3900,2017-01-12,03:45:00,0,439.3,9.93
3901,2017-01-12,04:00:00,0,438.8,9.95
3902,2017-01-12,04:15:00,0,439.1,9.96
3903,2017-01-12,04:30:00,0,438.0,9.92
3904,2017-01-12,04:45:00,0,437.9,9.95
3905,2017-01-12,05:00:00,0,437.3,9.95
3906,2017-01-12,05:15:00,0,437.1,9.93
3907,2017-01-12,05:30:00,0,436.7,9.95
3908,2017-01-12,05:45:00,0,436.5,9.95
3909,2017-01-12,06:00:00,0,437.1,9.92
3910,2017-01-12,06:15:00,0,436.1,9.93
3911,2017-01-12,06:30:00,0,435.7,9.93
3912,2017-01-12,06:45:00,0,435.3,9.93
3913,2017-01-12,07:00:00,0,435.1,9.93
3914,2017-01-12,07:15:00,0,435.1,9.93
3915,2017-01-12,07:30:00,0,435.5,9.93
3916,2017-01-12,07:45:00,0,434.3,9.97
3917,2017-01-12,08:00:00,0,434.4,9.93
3918,2017-01-12,08:15:00,0,434.4,9.92
3919,2017-01-12,08:30:00,0,433.1,9.93
3920,2017-01-12,08:45:00,0,433.1,9.95
3921,2017-01-12,09:00:00,0,433.1,9.91
3922,2017-01-12,09:15:00,0,432.5,9.92
3923,2017-01-12,09:30:00,0,431.7,9.93
3924,2017-01-12,09:45:00,0,431.3,9.95
3925,2017-01-12,10:00:00,0,430.8,9.93
3926,2017-01-12,10:15:00,0,430.7,9.95
3927,2017-01-12,10:30:00,0,431.9,9.92
3928,2017-01-12,10:45:00,0,430.9,9.92
3929,2017-01-12,11:00:00,0,431.1,9.91
3930,2017-01-12,11:15:00,0,430.8,9.93
3931,2017-01-12,11:30:00,0,431.7,9.92
3932,2017-01-12,11:45:00,0,432.0,9.90
3933,2017-01-12,12:00:00,0,432.8,9.92
3934,2017-01-12,12:15:00,0,432.7,9.95
