Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/29,00:30:00,0,1526.37,9.209
2017/01/29,00:45:00,0,1526.21,9.205
2017/01/29,01:00:00,0,1526.05,9.207
2017/01/29,01:15:00,0,1526.04,9.208
2017/01/29,01:30:00,0,1525.87,9.210
2017/01/29,01:45:00,0,1525.75,9.205
2017/01/29,02:00:00,0,1525.68,9.205
2017/01/29,02:15:00,0,1525.59,9.208
2017/01/29,02:30:00,0,1525.49,9.203
2017/01/29,02:45:00,0,1525.47,9.205
2017/01/29,03:00:00,0,1525.54,9.204
2017/01/29,03:15:00,0,1525.63,9.206
2017/01/29,03:30:00,0,1525.62,9.210
2017/01/29,03:45:00,0,1525.67,9.209
2017/01/29,04:00:00,0,1525.74,9.208
2017/01/29,04:15:00,0,1525.71,9.207
2017/01/29,04:30:00,0,1525.75,9.210
2017/01/29,04:45:00,0,1525.79,9.209
2017/01/29,05:00:00,0,1525.68,9.208
2017/01/29,05:15:00,0,1525.79,9.207
2017/01/29,05:30:00,0,1525.91,9.207
2017/01/29,05:45:00,0,1526.07,9.205
2017/01/29,06:00:00,0,1526.20,9.202
2017/01/29,06:15:00,0,1526.26,9.210
2017/01/29,06:30:00,0,1526.33,9.206
2017/01/29,06:45:00,0,1526.46,9.207
2017/01/29,07:00:00,0,1526.68,9.210
2017/01/29,07:15:00,0,1526.81,9.207
2017/01/29,07:30:00,0,1527.00,9.205
2017/01/29,07:45:00,0,1527.08,9.207
2017/01/29,08:00:00,0,1527.21,9.203
2017/01/29,08:15:00,0,1527.27,9.208
2017/01/29,08:30:00,0,1527.59,9.207
2017/01/29,08:45:00,0,1527.78,9.208
2017/01/29,09:00:00,0,1527.87,9.208
2017/01/29,09:15:00,0,1527.88,9.210
2017/01/29,09:30:00,0,1527.98,9.207
2017/01/29,09:45:00,0,1528.17,9.205
2017/01/29,10:00:00,0,1528.25,9.209
2017/01/29,10:15:00,0,1528.43,9.210
2017/01/29,10:30:00,0,1528.35,9.205
2017/01/29,10:45:00,0,1528.54,9.204
2017/01/29,11:00:00,0,1528.63,9.206
2017/01/29,11:15:00,0,1528.76,9.209
2017/01/29,11:30:00,0,1528.84,9.207
2017/01/29,11:45:00,0,1528.79,9.206
2017/01/29,12:00:00,0,1528.86,9.207
2017/01/29,12:15:00,0,1528.71,9.203
2017/01/29,12:30:00,0,1528.76,9.207
2017/01/29,12:45:00,0,1528.67,9.207
2017/01/29,13:00:00,0,1528.64,9.205
2017/01/29,13:15:00,0,1528.71,9.206
2017/01/29,13:30:00,0,1528.71,9.208
2017/01/29,13:45:00,0,1528.57,9.208
2017/01/29,14:00:00,0,1528.52,9.206
2017/01/29,14:15:00,0,1528.35,9.205
2017/01/29,14:30:00,0,1528.58,9.210
2017/01/29,14:45:00,0,1528.68,9.205
2017/01/29,15:00:00,0,1528.68,9.209
2017/01/29,15:15:00,0,1528.85,9.207
2017/01/29,15:30:00,0,1528.85,9.209
2017/01/29,15:45:00,0,1528.98,9.206
2017/01/29,16:00:00,0,1529.00,9.204
2017/01/29,16:15:00,0,1528.90,9.205
2017/01/29,16:30:00,0,1529.10,9.210
2017/01/29,16:45:00,0,1529.30,9.211
2017/01/29,17:00:00,0,1529.41,9.210
2017/01/29,17:15:00,0,1529.51,9.204
2017/01/29,17:30:00,0,1529.60,9.209
2017/01/29,17:45:00,0,1529.77,9.208
2017/01/29,18:00:00,0,1529.89,9.206
2017/01/29,18:15:00,0,1530.15,9.206
2017/01/29,18:30:00,0,1530.15,9.206
2017/01/29,18:45:00,0,1530.25,9.209
2017/01/29,19:00:00,0,1530.34,9.209
2017/01/29,19:15:00,0,1530.46,9.207
2017/01/29,19:30:00,0,1530.54,9.205
2017/01/29,19:45:00,0,1530.56,9.206
2017/01/29,20:00:00,0,1530.57,9.211
2017/01/29,20:15:00,0,1530.57,9.207
2017/01/29,20:30:00,0,1530.56,9.204
2017/01/29,20:45:00,0,1530.69,9.203
2017/01/29,21:00:00,0,1530.56,9.209
2017/01/29,21:15:00,0,1530.48,9.205
2017/01/29,21:30:00,0,1530.46,9.207
2017/01/29,21:45:00,0,1530.44,9.209
2017/01/29,22:00:00,0,1530.56,9.209
2017/01/29,22:15:00,0,1530.46,9.205
2017/01/29,22:30:00,0,1530.22,9.205
2017/01/29,22:45:00,0,1530.36,9.211
2017/01/29,23:00:00,0,1530.35,9.210
2017/01/29,23:15:00,0,1530.31,9.209
2017/01/29,23:30:00,0,1530.35,9.209
2017/01/29,23:45:00,0,1530.27,9.208
2017/01/30,00:00:00,0,1530.25,9.209
2017/01/30,00:15:00,0,1530.26,9.208
2017/01/30,00:30:00,0,1530.16,9.206
2017/01/30,00:45:00,0,1530.14,9.208
2017/01/30,01:00:00,0,1530.17,9.210
2017/01/30,01:15:00,0,1530.06,9.206
2017/01/30,01:30:00,0,1530.04,9.205
2017/01/30,01:45:00,0,1530.13,9.208
2017/01/30,02:00:00,0,1530.04,9.209
2017/01/30,02:15:00,0,1530.09,9.208
2017/01/30,02:30:00,0,1530.01,9.207
2017/01/30,02:45:00,0,1530.08,9.204
2017/01/30,03:00:00,0,1530.22,9.212
2017/01/30,03:15:00,0,1530.39,9.208
2017/01/30,03:30:00,0,1530.57,9.205
2017/01/30,03:45:00,0,1530.65,9.204
2017/01/30,04:00:00,0,1530.60,9.211
2017/01/30,04:15:00,0,1530.61,9.209
2017/01/30,04:30:00,0,1530.75,9.208
2017/01/30,04:45:00,0,1530.78,9.209
2017/01/30,05:00:00,0,1530.92,9.212
2017/01/30,05:15:00,0,1531.03,9.211
2017/01/30,05:30:00,0,1531.13,9.210
2017/01/30,05:45:00,0,1531.25,9.204
2017/01/30,06:00:00,0,1531.32,9.207
2017/01/30,06:15:00,0,1531.39,9.211
2017/01/30,06:30:00,0,1531.51,9.209
2017/01/30,06:45:00,0,1531.61,9.205
2017/01/30,07:00:00,0,1531.84,9.208
2017/01/30,07:15:00,0,1532.09,9.211
2017/01/30,07:30:00,0,1532.16,9.208
2017/01/30,07:45:00,0,1532.32,9.205
2017/01/30,08:00:00,0,1532.34,9.207
2017/01/30,08:15:00,0,1532.45,9.209
2017/01/30,08:30:00,0,1532.56,9.207
2017/01/30,08:45:00,0,1532.71,9.211
2017/01/30,09:00:00,0,1532.78,9.207
2017/01/30,09:15:00,0,1532.88,9.206
2017/01/30,09:30:00,0,1533.02,9.209
2017/01/30,09:45:00,0,1532.97,9.207
2017/01/30,10:00:00,0,1533.10,9.210
2017/01/30,10:15:00,0,1533.11,9.211
2017/01/30,10:30:00,0,1533.16,9.210
2017/01/30,10:45:00,0,1533.24,9.208
2017/01/30,11:00:00,0,1533.28,9.209
2017/01/30,11:15:00,0,1533.27,9.209
2017/01/30,11:30:00,0,1533.32,9.206
2017/01/30,11:45:00,0,1533.21,9.208
2017/01/30,12:00:00,0,1533.10,9.209
2017/01/30,12:15:00,0,1532.94,9.206
2017/01/30,12:30:00,0,1532.70,9.204
2017/01/30,12:45:00,0,1532.60,9.207
2017/01/30,13:00:00,0,1532.63,9.206
2017/01/30,13:15:00,0,1532.64,9.209
2017/01/30,13:30:00,0,1532.50,9.207
2017/01/30,13:45:00,0,1532.41,9.206
2017/01/30,14:00:00,0,1532.31,9.203
2017/01/30,14:15:00,0,1532.30,9.205
2017/01/30,14:30:00,0,1532.34,9.207
2017/01/30,14:45:00,0,1532.28,9.207
2017/01/30,15:00:00,0,1532.33,9.208
2017/01/30,15:15:00,0,1532.35,9.210
2017/01/30,15:30:00,0,1532.51,9.207
2017/01/30,15:45:00,0,1532.67,9.204
2017/01/30,16:00:00,0,1532.83,9.208
2017/01/30,16:15:00,0,1532.82,9.208
2017/01/30,16:30:00,0,1532.88,9.205
2017/01/30,16:45:00,0,1533.00,9.210
2017/01/30,17:00:00,0,1533.09,9.207
2017/01/30,17:15:00,0,1533.33,9.207
2017/01/30,17:30:00,0,1533.53,9.203
2017/01/30,17:45:00,0,1533.60,9.204
2017/01/30,18:00:00,0,1533.72,9.208
2017/01/30,18:15:00,0,1532.82,9.211
2017/01/30,18:30:00,0,1533.87,9.207
2017/01/30,18:45:00,0,1534.12,9.207
2017/01/30,19:00:00,0,1534.26,9.205
2017/01/30,19:15:00,0,1534.41,9.211
2017/01/30,19:30:00,0,1534.46,9.209
2017/01/30,19:45:00,0,1534.63,9.209
2017/01/30,20:00:00,0,1534.78,9.205
2017/01/30,20:15:00,0,1534.85,9.204
2017/01/30,20:30:00,0,1534.83,9.209
2017/01/30,20:45:00,0,1534.79,9.209
2017/01/30,21:00:00,0,1534.77,9.208
2017/01/30,21:15:00,0,1534.68,9.207
2017/01/30,21:30:00,0,1534.59,9.209
2017/01/30,21:45:00,0,1534.53,9.207
2017/01/30,22:00:00,0,1534.57,9.205
2017/01/30,22:15:00,0,1534.53,9.205
2017/01/30,22:30:00,0,1534.48,9.206
2017/01/30,22:45:00,0,1534.46,9.204
2017/01/30,23:00:00,0,1534.35,9.208
2017/01/30,23:15:00,0,1534.27,9.210
2017/01/30,23:30:00,0,1534.28,9.208
2017/01/30,23:45:00,0,1534.26,9.203
2017/01/31,00:00:00,0,1534.16,9.205
2017/01/31,00:15:00,0,1534.06,9.206
2017/01/31,00:30:00,0,1534.03,9.210
2017/01/31,00:45:00,0,1534.07,9.209
2017/01/31,01:00:00,0,1533.98,9.208
2017/01/31,01:15:00,0,1533.87,9.208
2017/01/31,01:30:00,0,1533.88,9.207
2017/01/31,01:45:00,0,1533.79,9.205
2017/01/31,02:00:00,0,1533.72,9.207
2017/01/31,02:15:00,0,1533.79,9.205
2017/01/31,02:30:00,0,1533.78,9.209
2017/01/31,02:45:00,0,1533.85,9.208
2017/01/31,03:00:00,0,1533.98,9.205
2017/01/31,03:15:00,0,1534.16,9.206
2017/01/31,03:30:00,0,1534.17,9.203
2017/01/31,03:45:00,0,1533.98,9.205
2017/01/31,04:00:00,0,1533.90,9.208
2017/01/31,04:15:00,0,1533.75,9.206
2017/01/31,04:30:00,0,1533.73,9.200
2017/01/31,04:45:00,0,1533.63,9.202
2017/01/31,05:00:00,0,1533.52,9.205
2017/01/31,05:15:00,0,1533.54,9.209
2017/01/31,05:30:00,0,1533.47,9.208
2017/01/31,05:45:00,0,1533.39,9.208
2017/01/31,06:00:00,0,1533.37,9.211
2017/01/31,06:15:00,0,1533.36,9.208
2017/01/31,06:30:00,0,1533.46,9.207
2017/01/31,06:45:00,0,1533.51,9.208
2017/01/31,07:00:00,0,1533.60,9.204
2017/01/31,07:15:00,0,1533.63,9.205
2017/01/31,07:30:00,0,1533.69,9.207
2017/01/31,07:45:00,0,1533.81,9.206
2017/01/31,08:00:00,0,1533.92,9.208
2017/01/31,08:15:00,0,1534.05,9.206
2017/01/31,08:30:00,0,1534.06,9.206
2017/01/31,08:45:00,0,1534.01,9.205
2017/01/31,09:00:00,0,1534.12,9.210
2017/01/31,09:15:00,0,1534.19,9.209
2017/01/31,09:30:00,0,1534.15,9.204
2017/01/31,09:45:00,0,1534.10,9.203
2017/01/31,10:00:00,0,1534.01,9.209
2017/01/31,10:15:00,0,1533.91,9.207
2017/01/31,10:30:00,0,1533.80,9.208
2017/01/31,10:45:00,0,1533.80,9.205
2017/01/31,11:00:00,0,1533.66,9.209
2017/01/31,11:15:00,0,1533.60,9.208
2017/01/31,11:30:00,0,1533.52,9.205
2017/01/31,11:45:00,0,1533.45,9.210
2017/01/31,12:00:00,0,1533.36,9.209
2017/01/31,12:15:00,0,1533.10,9.203
2017/01/31,12:30:00,0,1532.90,9.204
2017/01/31,12:45:00,0,1532.82,9.210
2017/01/31,13:00:00,0,1532.60,9.203
2017/01/31,13:15:00,0,1532.38,9.203
2017/01/31,13:30:00,0,1532.17,9.206
2017/01/31,13:45:00,0,1532.02,9.210
2017/01/31,14:00:00,0,1531.91,9.208
2017/01/31,14:15:00,0,1531.70,9.209
2017/01/31,14:30:00,0,1531.59,9.209
2017/01/31,14:45:00,0,1531.34,9.206
2017/01/31,15:00:00,0,1531.19,9.204
2017/01/31,15:15:00,0,1531.11,9.204
2017/01/31,15:30:00,0,1530.95,9.207
2017/01/31,15:45:00,0,1530.93,9.207
2017/01/31,16:00:00,0,1530.78,9.209
2017/01/31,16:15:00,0,1530.74,9.208
2017/01/31,16:30:00,0,1530.86,9.207
2017/01/31,16:45:00,0,1530.87,9.205
2017/01/31,17:00:00,0,1531.06,9.205
2017/01/31,17:15:00,0,1531.14,9.204
2017/01/31,17:30:00,0,1531.45,9.205
2017/01/31,17:45:00,0,1531.49,9.208
2017/01/31,18:00:00,0,1531.58,9.207
2017/01/31,18:15:00,0,1531.66,9.205
2017/01/31,18:30:00,0,1531.74,9.202
2017/01/31,18:45:00,0,1531.89,9.205
2017/01/31,19:00:00,0,1532.02,9.208
2017/01/31,19:15:00,0,1532.15,9.210
2017/01/31,19:30:00,0,1532.24,9.208
2017/01/31,19:45:00,0,1532.28,9.210
2017/01/31,20:00:00,0,1532.26,9.208
2017/01/31,20:15:00,0,1532.26,9.210
2017/01/31,20:30:00,0,1532.36,9.209
2017/01/31,20:45:00,0,1532.50,9.207
2017/01/31,21:00:00,0,1532.37,9.207
2017/01/31,21:15:00,0,1532.29,9.205
2017/01/31,21:30:00,0,1532.07,9.204
2017/01/31,21:45:00,0,1532.19,9.201
2017/01/31,22:00:00,0,1532.07,9.205
2017/01/31,22:15:00,0,1531.95,9.210
2017/01/31,22:30:00,0,1531.96,9.208
2017/01/31,22:45:00,0,1531.79,9.205
2017/01/31,23:00:00,0,1531.71,9.205
2017/01/31,23:15:00,0,1531.62,9.210
2017/01/31,23:30:00,0,1531.51,9.209
2017/01/31,23:45:00,0,1531.33,9.206
2017/02/01,00:00:00,0,1531.33,9.203
2017/02/01,00:15:00,0,1531.14,9.201
2017/02/01,00:30:00,0,1531.08,9.202
2017/02/01,00:45:00,0,1530.90,9.204
2017/02/01,01:00:00,0,1530.80,9.205
2017/02/01,01:15:00,0,1530.56,9.207
2017/02/01,01:30:00,0,1530.24,9.200
2017/02/01,01:45:00,0,1530.33,9.208
2017/02/01,02:00:00,0,1530.34,9.205
2017/02/01,02:15:00,0,1530.15,9.202
2017/02/01,02:30:00,0,1530.06,9.204
2017/02/01,02:45:00,0,1530.11,9.203
2017/02/01,03:00:00,0,1530.12,9.205
2017/02/01,03:15:00,0,1530.25,9.206
2017/02/01,03:30:00,0,1530.14,9.206
2017/02/01,03:45:00,0,1530.22,9.207
2017/02/01,04:00:00,0,1530.15,9.208
2017/02/01,04:15:00,0,1530.17,9.207
2017/02/01,04:30:00,0,1530.15,9.202
2017/02/01,04:45:00,0,1530.07,9.203
2017/02/01,05:00:00,0,1530.11,9.206
2017/02/01,05:15:00,0,1530.17,9.203
2017/02/01,05:30:00,0,1530.20,9.202
2017/02/01,05:45:00,0,1530.30,9.209
2017/02/01,06:00:00,0,1530.31,9.204
2017/02/01,06:15:00,0,1530.25,9.204
2017/02/01,06:30:00,0,1530.26,9.204
2017/02/01,06:45:00,0,1530.34,9.205
2017/02/01,07:00:00,0,1530.33,9.205
2017/02/01,07:15:00,0,1530.48,9.206
2017/02/01,07:30:00,0,1530.58,9.206
2017/02/01,07:45:00,0,1530.64,9.209
2017/02/01,08:00:00,0,1530.78,9.209
2017/02/01,08:15:00,0,1530.84,9.204
2017/02/01,08:30:00,0,1530.94,9.202
2017/02/01,08:45:00,0,1531.05,9.209
2017/02/01,09:00:00,0,1531.07,9.207
2017/02/01,09:15:00,0,1531.24,9.205
2017/02/01,09:30:00,0,1531.24,9.204
2017/02/01,09:45:00,0,1531.38,9.204
2017/02/01,10:00:00,0,1531.40,9.204
2017/02/01,10:15:00,0,1531.44,9.205
2017/02/01,10:30:00,0,1531.39,9.204
2017/02/01,10:45:00,0,1531.48,9.206
2017/02/01,11:00:00,0,1531.57,9.205
2017/02/01,11:15:00,0,1531.62,9.205
2017/02/01,11:30:00,0,1531.66,9.206
2017/02/01,11:45:00,0,1531.69,9.209
2017/02/01,12:00:00,0,1531.65,9.207
2017/02/01,12:15:00,0,1531.63,9.209
2017/02/01,12:30:00,0,1531.53,9.207
2017/02/01,12:45:00,0,1531.43,9.206
2017/02/01,13:00:00,0,1531.35,9.208
2017/02/01,13:15:00,0,1531.18,9.202
2017/02/01,13:30:00,0,1531.06,9.207
2017/02/01,13:45:00,0,1531.05,9.206
2017/02/01,14:00:00,0,1531.13,9.205
2017/02/01,14:15:00,0,1531.10,9.203
2017/02/01,14:30:00,0,1531.08,9.204
2017/02/01,14:45:00,0,1531.13,9.206
2017/02/01,15:00:00,0,1531.25,9.209
2017/02/01,15:15:00,0,1531.29,9.208
2017/02/01,15:30:00,0,1531.59,9.207
2017/02/01,15:45:00,0,1531.61,9.205
2017/02/01,16:00:00,0,1531.71,9.205
2017/02/01,16:15:00,0,1531.91,9.205
2017/02/01,16:30:00,0,1531.92,9.205
2017/02/01,16:45:00,0,1532.07,9.204
2017/02/01,17:00:00,0,1532.14,9.207
2017/02/01,17:15:00,0,1532.29,9.207
2017/02/01,17:30:00,0,1532.61,9.208
2017/02/01,17:45:00,0,1532.91,9.205
2017/02/01,18:00:00,0,1532.93,9.207
2017/02/01,18:15:00,0,1533.04,9.207
2017/02/01,18:30:00,0,1533.15,9.203
2017/02/01,18:45:00,0,1533.35,9.201
2017/02/01,19:00:00,0,1533.45,9.205
2017/02/01,19:15:00,0,1533.57,9.207
2017/02/01,19:30:00,0,1533.55,9.208
2017/02/01,19:45:00,0,1533.46,9.206
2017/02/01,20:00:00,0,1533.61,9.204
2017/02/01,20:15:00,0,1533.70,9.204
2017/02/01,20:30:00,0,1533.60,9.205
2017/02/01,20:45:00,0,1533.76,9.207
2017/02/01,21:00:00,0,1533.76,9.207
2017/02/01,21:15:00,0,1533.82,9.202
2017/02/01,21:30:00,0,1533.78,9.201
2017/02/01,21:45:00,0,1533.87,9.204
2017/02/01,22:00:00,0,1534.02,9.206
2017/02/01,22:15:00,0,1534.12,9.207
2017/02/01,22:30:00,0,1533.90,9.207
2017/02/01,22:45:00,0,1533.72,9.205
2017/02/01,23:00:00,0,1533.86,9.205
2017/02/01,23:15:00,0,1533.90,9.206
2017/02/01,23:30:00,0,1533.75,9.207
2017/02/01,23:45:00,0,1533.60,9.206
2017/02/02,00:00:00,0,1533.57,9.209
2017/02/02,00:15:00,0,1533.31,9.206
2017/02/02,00:30:00,0,1533.08,9.204
2017/02/02,00:45:00,0,1532.98,9.209
2017/02/02,01:00:00,0,1532.98,9.211
2017/02/02,01:15:00,0,1533.21,9.205
2017/02/02,01:30:00,0,1533.17,9.207
2017/02/02,01:45:00,0,1532.93,9.209
2017/02/02,02:00:00,0,1532.77,9.203
2017/02/02,02:15:00,0,1532.39,9.206
2017/02/02,02:30:00,0,1532.62,9.205
2017/02/02,02:45:00,0,1532.77,9.204
2017/02/02,03:00:00,0,1532.82,9.206
2017/02/02,03:15:00,0,1532.96,9.208
2017/02/02,03:30:00,0,1532.98,9.204
2017/02/02,03:45:00,0,1532.95,9.206
2017/02/02,04:00:00,0,1532.90,9.209
2017/02/02,04:15:00,0,1532.94,9.206
2017/02/02,04:30:00,0,1532.93,9.202
2017/02/02,04:45:00,0,1532.83,9.207
2017/02/02,05:00:00,0,1532.96,9.205
2017/02/02,05:15:00,0,1533.02,9.205
2017/02/02,05:30:00,0,1533.27,9.203
2017/02/02,05:45:00,0,1533.36,9.205
2017/02/02,06:00:00,0,1533.64,9.207
2017/02/02,06:15:00,0,1533.77,9.203
2017/02/02,06:30:00,0,1533.93,9.202
2017/02/02,06:45:00,0,1534.21,9.205
2017/02/02,07:00:00,0,1534.31,9.206
2017/02/02,07:15:00,0,1534.52,9.206
2017/02/02,07:30:00,0,1534.61,9.206
2017/02/02,07:45:00,0,1534.83,9.206
2017/02/02,08:00:00,0,1535.10,9.205
2017/02/02,08:15:00,0,1535.50,9.203
2017/02/02,08:30:00,0,1535.73,9.205
2017/02/02,08:45:00,0,1536.01,9.205
2017/02/02,09:00:00,0,1536.06,9.205
2017/02/02,09:15:00,0,1536.16,9.208
2017/02/02,09:30:00,0,1536.32,9.206
2017/02/02,09:45:00,0,1536.38,9.206
2017/02/02,10:00:00,0,1536.52,9.201
2017/02/02,10:15:00,0,1536.78,9.207
2017/02/02,10:30:00,0,1536.91,9.203
2017/02/02,10:45:00,0,1537.11,9.200
2017/02/02,11:00:00,0,1537.24,9.205
2017/02/02,11:15:00,0,1537.24,9.207
2017/02/02,11:30:00,0,1536.96,9.207
2017/02/02,11:45:00,0,1536.89,9.204
2017/02/02,12:00:00,0,1536.79,9.203
2017/02/02,12:15:00,0,1536.66,9.206
2017/02/02,12:30:00,0,1536.59,9.206
2017/02/02,12:45:00,0,1536.56,9.202
2017/02/02,13:00:00,0,1536.35,9.209
2017/02/02,13:15:00,0,1536.12,9.205
2017/02/02,13:30:00,0,1535.91,9.204
2017/02/02,13:45:00,0,1535.53,9.205
2017/02/02,14:00:00,0,1535.47,9.207
2017/02/02,14:15:00,0,1535.26,9.204
2017/02/02,14:30:00,0,1534.93,9.207
2017/02/02,14:45:00,0,1534.66,9.206
2017/02/02,15:00:00,0,1534.46,9.206
2017/02/02,15:15:00,0,1534.42,9.209
2017/02/02,15:30:00,0,1534.39,9.207
2017/02/02,15:45:00,0,1534.31,9.206
2017/02/02,16:00:00,0,1534.37,9.205
2017/02/02,16:15:00,0,1534.50,9.201
2017/02/02,16:30:00,0,1534.38,9.204
2017/02/02,16:45:00,0,1534.15,9.203
2017/02/02,17:00:00,0,1534.18,9.202
2017/02/02,17:15:00,0,1534.11,9.203
2017/02/02,17:30:00,0,1534.14,9.202
2017/02/02,17:45:00,0,1534.17,9.203
2017/02/02,18:00:00,0,1534.35,9.207
2017/02/02,18:15:00,0,1534.46,9.207
2017/02/02,18:30:00,0,1534.52,9.204
2017/02/02,18:45:00,0,1534.45,9.204
2017/02/02,19:00:00,0,1534.39,9.207
2017/02/02,19:15:00,0,1534.53,9.206
2017/02/02,19:30:00,0,1534.70,9.205
2017/02/02,19:45:00,0,1534.96,9.204
2017/02/02,20:00:00,0,1535.19,9.207
2017/02/02,20:15:00,0,1535.41,9.208
2017/02/02,20:30:00,0,1535.55,9.206
2017/02/02,20:45:00,0,1535.84,9.203
2017/02/02,21:00:00,0,1535.97,9.208
2017/02/02,21:15:00,0,1536.15,9.209
2017/02/02,21:30:00,0,1536.44,9.205
2017/02/02,21:45:00,0,1536.61,9.209
2017/02/02,22:00:00,0,1536.91,9.209
2017/02/02,22:15:00,0,1537.00,9.207
2017/02/02,22:30:00,0,1537.19,9.204
2017/02/02,22:45:00,0,1537.31,9.202
2017/02/02,23:00:00,0,1537.42,9.206
2017/02/02,23:15:00,0,1537.46,9.206
2017/02/02,23:30:00,0,1537.52,9.199
2017/02/02,23:45:00,0,1537.46,9.204
2017/02/03,00:00:00,0,1537.43,9.206
2017/02/03,00:15:00,0,1537.33,9.205
2017/02/03,00:30:00,0,1537.24,9.205
2017/02/03,00:45:00,0,1537.26,9.206
2017/02/03,01:00:00,0,1537.11,9.206
2017/02/03,01:15:00,0,1537.00,9.207
2017/02/03,01:30:00,0,1536.98,9.207
2017/02/03,01:45:00,0,1536.82,9.203
2017/02/03,02:00:00,0,1536.71,9.200
2017/02/03,02:15:00,0,1536.57,9.210
2017/02/03,02:30:00,0,1536.53,9.209
2017/02/03,02:45:00,0,1536.41,9.207
2017/02/03,03:00:00,0,1536.42,9.205
2017/02/03,03:15:00,0,1536.42,9.203
2017/02/03,03:30:00,0,1536.40,9.207
2017/02/03,03:45:00,0,1536.17,9.207
2017/02/03,04:00:00,0,1536.00,9.203
2017/02/03,04:15:00,0,1535.85,9.204
2017/02/03,04:30:00,0,1535.73,9.207
2017/02/03,04:45:00,0,1535.71,9.207
2017/02/03,05:00:00,0,1535.65,9.204
2017/02/03,05:15:00,0,1535.64,9.207
2017/02/03,05:30:00,0,1535.65,9.209
2017/02/03,05:45:00,0,1535.62,9.207
2017/02/03,06:00:00,0,1535.59,9.206
2017/02/03,06:15:00,0,1535.53,9.209
2017/02/03,06:30:00,0,1535.59,9.203
2017/02/03,06:45:00,0,1535.67,9.203
2017/02/03,07:00:00,0,1535.67,9.210
2017/02/03,07:15:00,0,1535.81,9.207
2017/02/03,07:30:00,0,1535.92,9.205
2017/02/03,07:45:00,0,1535.95,9.206
2017/02/03,08:00:00,0,1536.04,9.206
2017/02/03,08:15:00,0,1536.01,9.207
2017/02/03,08:30:00,0,1536.26,9.210
2017/02/03,08:45:00,0,1536.24,9.207
2017/02/03,09:00:00,0,1536.45,9.204
2017/02/03,09:15:00,0,1536.56,9.202
2017/02/03,09:30:00,0,1536.59,9.208
2017/02/03,09:45:00,0,1536.63,9.205
2017/02/03,10:00:00,0,1536.71,9.201
2017/02/03,10:15:00,0,1536.86,9.202
2017/02/03,10:30:00,0,1536.89,9.206
2017/02/03,10:45:00,0,1537.01,9.205
2017/02/03,11:00:00,0,1536.93,9.205
2017/02/03,11:15:00,0,1537.00,9.207
2017/02/03,11:30:00,0,1536.94,9.208
2017/02/03,11:45:00,0,1536.84,9.207
2017/02/03,12:00:00,0,1536.76,9.206
2017/02/03,12:15:00,0,1536.86,9.206
2017/02/03,12:30:00,0,1536.57,9.207
2017/02/03,12:45:00,0,1536.40,9.208
2017/02/03,13:00:00,0,1536.19,9.207
2017/02/03,13:15:00,0,1535.96,9.203
2017/02/03,13:30:00,0,1535.85,9.203
2017/02/03,13:45:00,0,1535.64,9.207
2017/02/03,14:00:00,0,1535.48,9.209
2017/02/03,14:15:00,0,1535.36,9.207
2017/02/03,14:30:00,0,1535.17,9.207
2017/02/03,14:45:00,0,1534.98,9.209
2017/02/03,15:00:00,0,1534.72,9.209
2017/02/03,15:15:00,0,1534.66,9.206
2017/02/03,15:30:00,0,1534.52,9.205
2017/02/03,15:45:00,0,1534.49,9.203
2017/02/03,16:00:00,0,1534.53,9.204
2017/02/03,16:15:00,0,1534.55,9.204
2017/02/03,16:30:00,0,1534.52,9.207
2017/02/03,16:45:00,0,1534.50,9.206
2017/02/03,17:00:00,0,1534.52,9.205
2017/02/03,17:15:00,0,1534.56,9.203
2017/02/03,17:30:00,0,1534.67,9.205
2017/02/03,17:45:00,0,1534.73,9.202
2017/02/03,18:00:00,0,1534.82,9.205
2017/02/03,18:15:00,0,1534.81,9.200
2017/02/03,18:30:00,0,1534.89,9.202
2017/02/03,18:45:00,0,1534.98,9.205
2017/02/03,19:00:00,0,1535.03,9.206
2017/02/03,19:15:00,0,1535.07,9.207
2017/02/03,19:30:00,0,1535.10,9.204
2017/02/03,19:45:00,0,1535.19,9.205
2017/02/03,20:00:00,0,1535.25,9.207
2017/02/03,20:15:00,0,1535.35,9.203
2017/02/03,20:30:00,0,1535.45,9.205
2017/02/03,20:45:00,0,1535.42,9.205
2017/02/03,21:00:00,0,1535.54,9.203
2017/02/03,21:15:00,0,1535.63,9.205
2017/02/03,21:30:00,0,1535.75,9.204
2017/02/03,21:45:00,0,1535.84,9.204
2017/02/03,22:00:00,0,1535.90,9.208
2017/02/03,22:15:00,0,1535.97,9.206
2017/02/03,22:30:00,0,1536.12,9.200
2017/02/03,22:45:00,0,1536.24,9.203
2017/02/03,23:00:00,0,1536.40,9.207
2017/02/03,23:15:00,0,1536.46,9.206
2017/02/03,23:30:00,0,1536.63,9.207
2017/02/03,23:45:00,0,1536.79,9.203
2017/02/04,00:00:00,0,1536.96,9.208
2017/02/04,00:15:00,0,1537.04,9.205
2017/02/04,00:30:00,0,1537.10,9.203
2017/02/04,00:45:00,0,1537.21,9.202
2017/02/04,01:00:00,0,1537.22,9.205
