Serial_number:
2048430
Project ID:
03000001
Location:
St-Anicet_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/09,16:00:00,0,1493.52,9.014
2017/10/09,16:15:00,0,1495.21,9.014
2017/10/09,16:30:00,0,1495.23,9.014
2017/10/09,16:45:00,0,1495.44,9.015
2017/10/09,17:00:00,0,1495.92,9.015
2017/10/09,17:15:00,0,1496.16,9.014
2017/10/09,17:30:00,0,1496.57,9.015
2017/10/09,17:45:00,0,1496.93,9.015
2017/10/09,18:00:00,0,1497.40,9.015
2017/10/09,18:15:00,0,1498.09,9.015
2017/10/09,18:30:00,0,1498.61,9.015
2017/10/09,18:45:00,0,1499.32,9.015
2017/10/09,19:00:00,0,1499.85,9.015
2017/10/09,19:15:00,0,1500.41,9.016
2017/10/09,19:30:00,0,1500.68,9.016
2017/10/09,19:45:00,0,1501.27,9.015
2017/10/09,20:00:00,0,1501.65,9.016
2017/10/09,20:15:00,0,1502.34,9.016
2017/10/09,20:30:00,0,1502.81,9.016
2017/10/09,20:45:00,0,1503.36,9.016
2017/10/09,21:00:00,0,1503.76,9.017
2017/10/09,21:15:00,0,1504.04,9.016
2017/10/09,21:30:00,0,1504.36,9.016
2017/10/09,21:45:00,0,1504.77,9.017
2017/10/09,22:00:00,0,1505.12,9.017
2017/10/09,22:15:00,0,1505.44,9.017
2017/10/09,22:30:00,0,1505.62,9.017
2017/10/09,22:45:00,0,1505.72,9.018
2017/10/09,23:00:00,0,1505.91,9.018
2017/10/09,23:15:00,0,1506.26,9.018
2017/10/09,23:30:00,0,1506.60,9.018
2017/10/09,23:45:00,0,1506.84,9.019
2017/10/10,00:00:00,0,1507.00,9.018
2017/10/10,00:15:00,0,1507.32,9.019
2017/10/10,00:30:00,0,1507.78,9.019
2017/10/10,00:45:00,0,1508.09,9.019
2017/10/10,01:00:00,0,1508.25,9.019
2017/10/10,01:15:00,0,1508.48,9.019
2017/10/10,01:30:00,0,1508.76,9.019
2017/10/10,01:45:00,0,1508.80,9.020
2017/10/10,02:00:00,0,1509.23,9.019
2017/10/10,02:15:00,0,1509.32,9.020
2017/10/10,02:30:00,0,1509.50,9.020
2017/10/10,02:45:00,0,1509.50,9.020
2017/10/10,03:00:00,0,1509.46,9.020
2017/10/10,03:15:00,0,1509.75,9.020
2017/10/10,03:30:00,0,1509.97,9.021
2017/10/10,03:45:00,0,1510.15,9.021
2017/10/10,04:00:00,0,1510.31,9.021
2017/10/10,04:15:00,0,1510.61,9.021
2017/10/10,04:30:00,0,1510.77,9.021
2017/10/10,04:45:00,0,1510.95,9.021
2017/10/10,05:00:00,0,1511.12,9.021
2017/10/10,05:15:00,0,1511.26,9.021
2017/10/10,05:30:00,0,1511.39,9.021
2017/10/10,05:45:00,0,1511.67,9.022
2017/10/10,06:00:00,0,1511.83,9.021
2017/10/10,06:15:00,0,1512.10,9.022
2017/10/10,06:30:00,0,1512.24,9.022
2017/10/10,06:45:00,0,1512.43,9.022
2017/10/10,07:00:00,0,1512.64,9.023
2017/10/10,07:15:00,0,1512.76,9.023
2017/10/10,07:30:00,0,1512.94,9.023
2017/10/10,07:45:00,0,1513.19,9.023
2017/10/10,08:00:00,0,1513.39,9.023
2017/10/10,08:15:00,0,1513.56,9.023
2017/10/10,08:30:00,0,1513.72,9.024
2017/10/10,08:45:00,0,1513.57,9.024
2017/10/10,09:00:00,0,1513.61,9.024
2017/10/10,09:15:00,0,1513.76,9.024
2017/10/10,09:30:00,0,1513.96,9.024
2017/10/10,09:45:00,0,1514.07,9.024
2017/10/10,10:00:00,0,1514.20,9.024
2017/10/10,10:15:00,0,1514.39,9.025
2017/10/10,10:30:00,0,1514.38,9.024
2017/10/10,10:45:00,0,1514.54,9.025
2017/10/10,11:00:00,0,1514.47,9.025
2017/10/10,11:15:00,0,1514.43,9.025
2017/10/10,11:30:00,0,1514.45,9.025
2017/10/10,11:45:00,0,1514.45,9.025
2017/10/10,12:00:00,0,1514.65,9.026
2017/10/10,12:15:00,0,1514.78,9.026
2017/10/10,12:30:00,0,1514.95,9.025
2017/10/10,12:45:00,0,1514.84,9.026
2017/10/10,13:00:00,0,1514.71,9.026
2017/10/10,13:15:00,0,1514.68,9.027
2017/10/10,13:30:00,0,1514.59,9.026
2017/10/10,13:45:00,0,1514.48,9.026
2017/10/10,14:00:00,0,1514.54,9.026
2017/10/10,14:15:00,0,1514.66,9.026
2017/10/10,14:30:00,0,1514.78,9.028
2017/10/10,14:45:00,0,1514.66,9.028
2017/10/10,15:00:00,0,1514.58,9.027
2017/10/10,15:15:00,0,1514.48,9.027
2017/10/10,15:30:00,0,1514.60,9.028
2017/10/10,15:45:00,0,1514.59,9.027
2017/10/10,16:00:00,0,1514.50,9.027
2017/10/10,16:15:00,0,1514.60,9.029
2017/10/10,16:30:00,0,1514.87,9.028
2017/10/10,16:45:00,0,1514.81,9.028
2017/10/10,17:00:00,0,1515.07,9.028
2017/10/10,17:15:00,0,1515.28,9.029
2017/10/10,17:30:00,0,1515.33,9.029
2017/10/10,17:45:00,0,1515.50,9.029
2017/10/10,18:00:00,0,1515.75,9.029
2017/10/10,18:15:00,0,1515.88,9.029
2017/10/10,18:30:00,0,1515.98,9.029
2017/10/10,18:45:00,0,1516.27,9.029
2017/10/10,19:00:00,0,1516.49,9.030
2017/10/10,19:15:00,0,1516.68,9.029
2017/10/10,19:30:00,0,1516.73,9.030
2017/10/10,19:45:00,0,1516.84,9.029
2017/10/10,20:00:00,0,1516.95,9.030
2017/10/10,20:15:00,0,1517.13,9.030
2017/10/10,20:30:00,0,1517.16,9.030
2017/10/10,20:45:00,0,1517.24,9.030
2017/10/10,21:00:00,0,1517.62,9.030
2017/10/10,21:15:00,0,1517.57,9.030
2017/10/10,21:30:00,0,1518.09,9.030
2017/10/10,21:45:00,0,1518.03,9.031
2017/10/10,22:00:00,0,1518.14,9.031
2017/10/10,22:15:00,0,1518.22,9.031
2017/10/10,22:30:00,0,1518.27,9.031
2017/10/10,22:45:00,0,1518.49,9.031
2017/10/10,23:00:00,0,1518.93,9.031
2017/10/10,23:15:00,0,1519.02,9.031
2017/10/10,23:30:00,0,1518.85,9.031
2017/10/10,23:45:00,0,1518.96,9.032
2017/10/11,00:00:00,0,1518.97,9.032
2017/10/11,00:15:00,0,1519.14,9.032
2017/10/11,00:30:00,0,1519.51,9.032
2017/10/11,00:45:00,0,1519.82,9.032
2017/10/11,01:00:00,0,1519.96,9.033
2017/10/11,01:15:00,0,1520.09,9.032
2017/10/11,01:30:00,0,1520.23,9.033
2017/10/11,01:45:00,0,1520.35,9.033
2017/10/11,02:00:00,0,1520.76,9.033
2017/10/11,02:15:00,0,1521.02,9.033
2017/10/11,02:30:00,0,1521.14,9.034
2017/10/11,02:45:00,0,1521.43,9.033
2017/10/11,03:00:00,0,1521.51,9.033
2017/10/11,03:15:00,0,1521.57,9.034
2017/10/11,03:30:00,0,1521.77,9.034
2017/10/11,03:45:00,0,1521.86,9.034
2017/10/11,04:00:00,0,1521.90,9.033
2017/10/11,04:15:00,0,1522.06,9.033
2017/10/11,04:30:00,0,1522.21,9.034
2017/10/11,04:45:00,0,1522.35,9.035
2017/10/11,05:00:00,0,1522.43,9.034
2017/10/11,05:15:00,0,1522.72,9.035
2017/10/11,05:30:00,0,1522.81,9.035
2017/10/11,05:45:00,0,1522.97,9.034
2017/10/11,06:00:00,0,1523.33,9.035
2017/10/11,06:15:00,0,1523.43,9.035
2017/10/11,06:30:00,0,1523.73,9.036
2017/10/11,06:45:00,0,1523.82,9.035
2017/10/11,07:00:00,0,1524.04,9.035
2017/10/11,07:15:00,0,1524.06,9.036
2017/10/11,07:30:00,0,1524.34,9.036
2017/10/11,07:45:00,0,1524.46,9.036
2017/10/11,08:00:00,0,1524.64,9.036
2017/10/11,08:15:00,0,1524.84,9.036
2017/10/11,08:30:00,0,1525.07,9.036
2017/10/11,08:45:00,0,1525.28,9.036
2017/10/11,09:00:00,0,1525.44,9.037
2017/10/11,09:15:00,0,1525.73,9.037
2017/10/11,09:30:00,0,1525.72,9.036
2017/10/11,09:45:00,0,1525.82,9.037
2017/10/11,10:00:00,0,1525.96,9.037
2017/10/11,10:15:00,0,1525.95,9.037
2017/10/11,10:30:00,0,1526.23,9.038
2017/10/11,10:45:00,0,1526.32,9.037
2017/10/11,11:00:00,0,1526.40,9.037
2017/10/11,11:15:00,0,1526.42,9.037
2017/10/11,11:30:00,0,1526.34,9.038
2017/10/11,11:45:00,0,1526.43,9.038
2017/10/11,12:00:00,0,1526.54,9.038
2017/10/11,12:15:00,0,1526.48,9.038
2017/10/11,12:30:00,0,1526.41,9.038
2017/10/11,12:45:00,0,1526.29,9.038
2017/10/11,13:00:00,0,1526.22,9.038
2017/10/11,13:15:00,0,1526.15,9.039
2017/10/11,13:30:00,0,1526.12,9.038
2017/10/11,13:45:00,0,1526.01,9.039
2017/10/11,14:00:00,0,1525.88,9.039
2017/10/11,14:15:00,0,1525.82,9.039
2017/10/11,14:30:00,0,1525.94,9.039
2017/10/11,14:45:00,0,1525.82,9.039
2017/10/11,15:00:00,0,1525.95,9.039
2017/10/11,15:15:00,0,1525.80,9.040
2017/10/11,15:30:00,0,1526.16,9.040
2017/10/11,15:45:00,0,1526.10,9.040
2017/10/11,16:00:00,0,1525.78,9.040
2017/10/11,16:15:00,0,1525.97,9.040
2017/10/11,16:30:00,0,1526.12,9.040
2017/10/11,16:45:00,0,1526.30,9.040
2017/10/11,17:00:00,0,1526.86,9.041
2017/10/11,17:15:00,0,1526.98,9.041
2017/10/11,17:30:00,0,1527.04,9.041
2017/10/11,17:45:00,0,1527.16,9.041
2017/10/11,18:00:00,0,1527.08,9.041
2017/10/11,18:15:00,0,1527.16,9.041
2017/10/11,18:30:00,0,1526.89,9.042
2017/10/11,18:45:00,0,1526.83,9.041
2017/10/11,19:00:00,0,1527.15,9.042
2017/10/11,19:15:00,0,1527.25,9.042
2017/10/11,19:30:00,0,1527.36,9.041
2017/10/11,19:45:00,0,1527.58,9.042
2017/10/11,20:00:00,0,1527.53,9.042
2017/10/11,20:15:00,0,1527.68,9.042
2017/10/11,20:30:00,0,1527.57,9.042
2017/10/11,20:45:00,0,1527.58,9.042
2017/10/11,21:00:00,0,1527.65,9.042
2017/10/11,21:15:00,0,1527.93,9.042
2017/10/11,21:30:00,0,1527.84,9.043
2017/10/11,21:45:00,0,1527.90,9.043
2017/10/11,22:00:00,0,1527.90,9.043
2017/10/11,22:15:00,0,1528.15,9.043
2017/10/11,22:30:00,0,1528.27,9.044
2017/10/11,22:45:00,0,1528.19,9.043
2017/10/11,23:00:00,0,1528.12,9.043
2017/10/11,23:15:00,0,1528.09,9.043
2017/10/11,23:30:00,0,1528.00,9.043
2017/10/11,23:45:00,0,1528.21,9.044
2017/10/12,00:00:00,0,1528.27,9.044
2017/10/12,00:15:00,0,1528.41,9.045
2017/10/12,00:30:00,0,1528.59,9.044
2017/10/12,00:45:00,0,1528.76,9.044
2017/10/12,01:00:00,0,1528.73,9.045
2017/10/12,01:15:00,0,1528.62,9.045
2017/10/12,01:30:00,0,1528.46,9.045
2017/10/12,01:45:00,0,1528.49,9.045
2017/10/12,02:00:00,0,1528.66,9.045
2017/10/12,02:15:00,0,1528.68,9.045
2017/10/12,02:30:00,0,1528.74,9.045
2017/10/12,02:45:00,0,1528.92,9.045
2017/10/12,03:00:00,0,1528.97,9.046
2017/10/12,03:15:00,0,1529.14,9.046
2017/10/12,03:30:00,0,1529.09,9.046
2017/10/12,03:45:00,0,1529.13,9.045
2017/10/12,04:00:00,0,1529.17,9.046
2017/10/12,04:15:00,0,1529.23,9.046
2017/10/12,04:30:00,0,1529.35,9.046
2017/10/12,04:45:00,0,1529.49,9.046
2017/10/12,05:00:00,0,1529.54,9.047
2017/10/12,05:15:00,0,1529.66,9.047
2017/10/12,05:30:00,0,1529.75,9.047
2017/10/12,05:45:00,0,1529.80,9.047
2017/10/12,06:00:00,0,1529.82,9.047
2017/10/12,06:15:00,0,1529.78,9.047
2017/10/12,06:30:00,0,1529.91,9.047
2017/10/12,06:45:00,0,1529.97,9.047
2017/10/12,07:00:00,0,1530.01,9.047
2017/10/12,07:15:00,0,1530.10,9.047
2017/10/12,07:30:00,0,1530.32,9.048
2017/10/12,07:45:00,0,1530.55,9.048
2017/10/12,08:00:00,0,1530.72,9.048
2017/10/12,08:15:00,0,1530.69,9.048
2017/10/12,08:30:00,0,1530.85,9.048
2017/10/12,08:45:00,0,1530.97,9.048
2017/10/12,09:00:00,0,1531.10,9.048
2017/10/12,09:15:00,0,1531.26,9.048
2017/10/12,09:30:00,0,1531.14,9.049
2017/10/12,09:45:00,0,1531.15,9.049
2017/10/12,10:00:00,0,1531.01,9.049
2017/10/12,10:15:00,0,1531.01,9.048
2017/10/12,10:30:00,0,1531.00,9.049
2017/10/12,10:45:00,0,1531.18,9.049
2017/10/12,11:00:00,0,1531.07,9.049
2017/10/12,11:15:00,0,1530.98,9.050
2017/10/12,11:30:00,0,1530.96,9.049
2017/10/12,11:45:00,0,1530.88,9.049
2017/10/12,12:00:00,0,1530.79,9.049
2017/10/12,12:15:00,0,1530.77,9.050
2017/10/12,12:30:00,0,1530.71,9.050
2017/10/12,12:45:00,0,1530.54,9.050
2017/10/12,13:00:00,0,1530.54,9.050
2017/10/12,13:15:00,0,1530.32,9.050
2017/10/12,13:30:00,0,1530.17,9.051
2017/10/12,13:45:00,0,1529.97,9.051
2017/10/12,14:00:00,0,1529.81,9.051
2017/10/12,14:15:00,0,1529.67,9.051
2017/10/12,14:30:00,0,1529.50,9.051
2017/10/12,14:45:00,0,1529.32,9.051
2017/10/12,15:00:00,0,1529.10,9.052
2017/10/12,15:15:00,0,1528.99,9.051
2017/10/12,15:30:00,0,1528.85,9.052
2017/10/12,15:45:00,0,1528.73,9.052
2017/10/12,16:00:00,0,1528.61,9.052
2017/10/12,16:15:00,0,1528.58,9.051
2017/10/12,16:30:00,0,1528.54,9.052
2017/10/12,16:45:00,0,1528.45,9.052
2017/10/12,17:00:00,0,1528.45,9.053
2017/10/12,17:15:00,0,1528.31,9.053
2017/10/12,17:30:00,0,1528.28,9.052
2017/10/12,17:45:00,0,1528.31,9.052
2017/10/12,18:00:00,0,1528.43,9.053
2017/10/12,18:15:00,0,1528.41,9.053
2017/10/12,18:30:00,0,1528.45,9.053
2017/10/12,18:45:00,0,1528.52,9.053
2017/10/12,19:00:00,0,1528.53,9.053
2017/10/12,19:15:00,0,1528.52,9.053
2017/10/12,19:30:00,0,1528.52,9.053
2017/10/12,19:45:00,0,1528.50,9.054
2017/10/12,20:00:00,0,1528.60,9.053
2017/10/12,20:15:00,0,1528.63,9.054
2017/10/12,20:30:00,0,1528.72,9.054
2017/10/12,20:45:00,0,1528.76,9.054
2017/10/12,21:00:00,0,1528.77,9.054
2017/10/12,21:15:00,0,1528.74,9.054
2017/10/12,21:30:00,0,1528.77,9.055
2017/10/12,21:45:00,0,1528.82,9.055
2017/10/12,22:00:00,0,1528.74,9.053
2017/10/12,22:15:00,0,1528.71,9.055
2017/10/12,22:30:00,0,1528.69,9.054
2017/10/12,22:45:00,0,1528.54,9.055
2017/10/12,23:00:00,0,1528.33,9.055
2017/10/12,23:15:00,0,1528.32,9.055
2017/10/12,23:30:00,0,1528.40,9.055
2017/10/12,23:45:00,0,1528.50,9.055
2017/10/13,00:00:00,0,1528.58,9.056
2017/10/13,00:15:00,0,1528.59,9.056
2017/10/13,00:30:00,0,1528.47,9.056
2017/10/13,00:45:00,0,1528.55,9.055
2017/10/13,01:00:00,0,1528.56,9.056
2017/10/13,01:15:00,0,1528.59,9.056
2017/10/13,01:30:00,0,1528.59,9.056
2017/10/13,01:45:00,0,1528.56,9.056
2017/10/13,02:00:00,0,1528.57,9.056
2017/10/13,02:15:00,0,1528.56,9.057
2017/10/13,02:30:00,0,1528.41,9.057
2017/10/13,02:45:00,0,1528.33,9.057
2017/10/13,03:00:00,0,1528.23,9.056
2017/10/13,03:15:00,0,1528.15,9.057
2017/10/13,03:30:00,0,1528.10,9.057
2017/10/13,03:45:00,0,1528.03,9.057
2017/10/13,04:00:00,0,1528.17,9.057
2017/10/13,04:15:00,0,1528.23,9.058
2017/10/13,04:30:00,0,1528.36,9.057
2017/10/13,04:45:00,0,1528.32,9.057
2017/10/13,05:00:00,0,1528.31,9.057
2017/10/13,05:15:00,0,1528.23,9.057
2017/10/13,05:30:00,0,1528.22,9.058
2017/10/13,05:45:00,0,1528.10,9.058
2017/10/13,06:00:00,0,1527.99,9.058
2017/10/13,06:15:00,0,1527.93,9.058
2017/10/13,06:30:00,0,1527.93,9.058
2017/10/13,06:45:00,0,1527.88,9.059
2017/10/13,07:00:00,0,1527.91,9.059
2017/10/13,07:15:00,0,1527.90,9.058
2017/10/13,07:30:00,0,1527.80,9.059
2017/10/13,07:45:00,0,1527.84,9.059
2017/10/13,08:00:00,0,1527.87,9.059
2017/10/13,08:15:00,0,1527.79,9.060
2017/10/13,08:30:00,0,1527.80,9.059
2017/10/13,08:45:00,0,1527.73,9.059
2017/10/13,09:00:00,0,1527.55,9.060
2017/10/13,09:15:00,0,1527.52,9.060
2017/10/13,09:30:00,0,1527.55,9.060
2017/10/13,09:45:00,0,1527.38,9.060
2017/10/13,10:00:00,0,1527.22,9.060
2017/10/13,10:15:00,0,1527.07,9.060
2017/10/13,10:30:00,0,1526.85,9.060
2017/10/13,10:45:00,0,1526.69,9.061
2017/10/13,11:00:00,0,1526.61,9.061
2017/10/13,11:15:00,0,1526.40,9.060
2017/10/13,11:30:00,0,1526.32,9.061
2017/10/13,11:45:00,0,1526.10,9.061
2017/10/13,12:00:00,0,1525.93,9.061
2017/10/13,12:15:00,0,1525.66,9.061
2017/10/13,12:30:00,0,1525.42,9.062
2017/10/13,12:45:00,0,1524.90,9.062
2017/10/13,13:00:00,0,1524.50,9.061
2017/10/13,13:15:00,0,1524.41,9.062
2017/10/13,13:30:00,0,1524.21,9.062
2017/10/13,13:45:00,0,1523.91,9.062
2017/10/13,14:00:00,0,1523.55,9.062
2017/10/13,14:15:00,0,1523.64,9.063
2017/10/13,14:30:00,0,1523.36,9.062
2017/10/13,14:45:00,0,1523.02,9.062
2017/10/13,15:00:00,0,1523.02,9.062
2017/10/13,15:15:00,0,1522.78,9.062
2017/10/13,15:30:00,0,1522.49,9.063
2017/10/13,15:45:00,0,1522.50,9.063
2017/10/13,16:00:00,0,1522.66,9.063
2017/10/13,16:15:00,0,1522.66,9.063
2017/10/13,16:30:00,0,1522.65,9.063
2017/10/13,16:45:00,0,1522.59,9.063
2017/10/13,17:00:00,0,1522.50,9.063
2017/10/13,17:15:00,0,1522.56,9.064
2017/10/13,17:30:00,0,1522.41,9.064
2017/10/13,17:45:00,0,1522.46,9.064
2017/10/13,18:00:00,0,1522.30,9.064
2017/10/13,18:15:00,0,1522.40,9.064
2017/10/13,18:30:00,0,1522.44,9.064
2017/10/13,18:45:00,0,1522.47,9.065
2017/10/13,19:00:00,0,1522.58,9.064
2017/10/13,19:15:00,0,1522.59,9.065
2017/10/13,19:30:00,0,1522.56,9.065
2017/10/13,19:45:00,0,1522.61,9.065
2017/10/13,20:00:00,0,1522.34,9.065
2017/10/13,20:15:00,0,1522.19,9.065
2017/10/13,20:30:00,0,1522.28,9.065
2017/10/13,20:45:00,0,1522.30,9.065
2017/10/13,21:00:00,0,1522.21,9.066
2017/10/13,21:15:00,0,1522.20,9.066
2017/10/13,21:30:00,0,1522.13,9.066
2017/10/13,21:45:00,0,1522.14,9.066
2017/10/13,22:00:00,0,1522.15,9.066
2017/10/13,22:15:00,0,1521.92,9.067
2017/10/13,22:30:00,0,1521.86,9.066
2017/10/13,22:45:00,0,1521.98,9.066
2017/10/13,23:00:00,0,1521.94,9.067
2017/10/13,23:15:00,0,1521.60,9.067
2017/10/13,23:30:00,0,1521.51,9.067
2017/10/13,23:45:00,0,1521.36,9.066
2017/10/14,00:00:00,0,1521.38,9.067
2017/10/14,00:15:00,0,1521.42,9.067
2017/10/14,00:30:00,0,1521.45,9.067
2017/10/14,00:45:00,0,1521.40,9.067
2017/10/14,01:00:00,0,1521.42,9.067
2017/10/14,01:15:00,0,1521.43,9.067
2017/10/14,01:30:00,0,1521.33,9.067
2017/10/14,01:45:00,0,1521.03,9.068
2017/10/14,02:00:00,0,1521.07,9.068
2017/10/14,02:15:00,0,1521.18,9.068
2017/10/14,02:30:00,0,1521.13,9.068
2017/10/14,02:45:00,0,1521.01,9.069
2017/10/14,03:00:00,0,1521.03,9.068
2017/10/14,03:15:00,0,1521.02,9.069
2017/10/14,03:30:00,0,1520.93,9.068
2017/10/14,03:45:00,0,1520.97,9.068
2017/10/14,04:00:00,0,1521.06,9.069
2017/10/14,04:15:00,0,1521.16,9.068
2017/10/14,04:30:00,0,1521.25,9.069
2017/10/14,04:45:00,0,1521.39,9.069
2017/10/14,05:00:00,0,1521.29,9.069
2017/10/14,05:15:00,0,1521.27,9.069
2017/10/14,05:30:00,0,1521.34,9.069
2017/10/14,05:45:00,0,1521.29,9.070
2017/10/14,06:00:00,0,1521.31,9.070
2017/10/14,06:15:00,0,1521.27,9.069
2017/10/14,06:30:00,0,1521.04,9.069
2017/10/14,06:45:00,0,1520.98,9.071
2017/10/14,07:00:00,0,1520.98,9.071
2017/10/14,07:15:00,0,1521.05,9.071
2017/10/14,07:30:00,0,1521.19,9.071
2017/10/14,07:45:00,0,1521.25,9.071
2017/10/14,08:00:00,0,1521.50,9.071
2017/10/14,08:15:00,0,1521.53,9.071
2017/10/14,08:30:00,0,1521.44,9.071
2017/10/14,08:45:00,0,1521.62,9.071
2017/10/14,09:00:00,0,1521.86,9.071
2017/10/14,09:15:00,0,1521.87,9.071
2017/10/14,09:30:00,0,1521.80,9.072
2017/10/14,09:45:00,0,1521.75,9.072
2017/10/14,10:00:00,0,1521.77,9.072
2017/10/14,10:15:00,0,1521.89,9.072
2017/10/14,10:30:00,0,1521.89,9.072
2017/10/14,10:45:00,0,1522.11,9.072
2017/10/14,11:00:00,0,1521.93,9.072
2017/10/14,11:15:00,0,1521.73,9.072
2017/10/14,11:30:00,0,1521.87,9.072
2017/10/14,11:45:00,0,1521.68,9.072
2017/10/14,12:00:00,0,1521.48,9.072
2017/10/14,12:15:00,0,1521.56,9.072
2017/10/14,12:30:00,0,1521.45,9.073
2017/10/14,12:45:00,0,1521.27,9.073
2017/10/14,13:00:00,0,1521.07,9.073
2017/10/14,13:15:00,0,1521.16,9.073
2017/10/14,13:30:00,0,1520.95,9.073
2017/10/14,13:45:00,0,1520.86,9.073
2017/10/14,14:00:00,0,1520.59,9.073
2017/10/14,14:15:00,0,1520.60,9.073
2017/10/14,14:30:00,0,1520.60,9.073
2017/10/14,14:45:00,0,1520.43,9.074
2017/10/14,15:00:00,0,1520.41,9.074
2017/10/14,15:15:00,0,1520.23,9.074
2017/10/14,15:30:00,0,1519.93,9.074
2017/10/14,15:45:00,0,1520.25,9.074
2017/10/14,16:00:00,0,1520.25,9.074
2017/10/14,16:15:00,0,1520.21,9.075
2017/10/14,16:30:00,0,1520.41,9.075
2017/10/14,16:45:00,0,1520.41,9.075
2017/10/14,17:00:00,0,1520.42,9.075
2017/10/14,17:15:00,0,1520.26,9.075
2017/10/14,17:30:00,0,1520.08,9.075
2017/10/14,17:45:00,0,1520.26,9.075
2017/10/14,18:00:00,0,1520.63,9.076
2017/10/14,18:15:00,0,1520.88,9.076
2017/10/14,18:30:00,0,1521.30,9.076
2017/10/14,18:45:00,0,1521.25,9.076
2017/10/14,19:00:00,0,1521.04,9.076
2017/10/14,19:15:00,0,1520.84,9.076
2017/10/14,19:30:00,0,1520.89,9.077
2017/10/14,19:45:00,0,1520.98,9.077
2017/10/14,20:00:00,0,1520.69,9.077
2017/10/14,20:15:00,0,1520.45,9.077
2017/10/14,20:30:00,0,1520.40,9.077
2017/10/14,20:45:00,0,1520.02,9.076
2017/10/14,21:00:00,0,1519.87,9.077
2017/10/14,21:15:00,0,1519.89,9.077
2017/10/14,21:30:00,0,1520.03,9.077
2017/10/14,21:45:00,0,1520.01,9.077
2017/10/14,22:00:00,0,1520.05,9.078
2017/10/14,22:15:00,0,1519.80,9.078
2017/10/14,22:30:00,0,1519.52,9.078
2017/10/14,22:45:00,0,1519.66,9.077
2017/10/14,23:00:00,0,1519.60,9.078
2017/10/14,23:15:00,0,1519.25,9.078
2017/10/14,23:30:00,0,1519.30,9.078
2017/10/14,23:45:00,0,1519.17,9.078
2017/10/15,00:00:00,0,1518.79,9.078
2017/10/15,00:15:00,0,1518.74,9.078
2017/10/15,00:30:00,0,1518.37,9.078
2017/10/15,00:45:00,0,1518.22,9.078
2017/10/15,01:00:00,0,1517.95,9.078
2017/10/15,01:15:00,0,1517.79,9.078
2017/10/15,01:30:00,0,1517.35,9.079
2017/10/15,01:45:00,0,1516.78,9.079
2017/10/15,02:00:00,0,1516.75,9.079
2017/10/15,02:15:00,0,1516.55,9.080
2017/10/15,02:30:00,0,1516.68,9.079
2017/10/15,02:45:00,0,1516.56,9.079
2017/10/15,03:00:00,0,1516.35,9.079
2017/10/15,03:15:00,0,1516.06,9.079
2017/10/15,03:30:00,0,1515.75,9.080
2017/10/15,03:45:00,0,1515.52,9.079
2017/10/15,04:00:00,0,1515.37,9.079
2017/10/15,04:15:00,0,1515.00,9.079
2017/10/15,04:30:00,0,1514.63,9.079
2017/10/15,04:45:00,0,1514.31,9.081
2017/10/15,05:00:00,0,1513.74,9.080
2017/10/15,05:15:00,0,1513.45,9.080
2017/10/15,05:30:00,0,1513.07,9.081
2017/10/15,05:45:00,0,1512.40,9.080
2017/10/15,06:00:00,0,1511.98,9.081
2017/10/15,06:15:00,0,1511.75,9.081
2017/10/15,06:30:00,0,1511.28,9.081
2017/10/15,06:45:00,0,1510.67,9.080
2017/10/15,07:00:00,0,1510.45,9.081
2017/10/15,07:15:00,0,1510.23,9.081
2017/10/15,07:30:00,0,1509.85,9.082
2017/10/15,07:45:00,0,1509.24,9.082
2017/10/15,08:00:00,0,1509.36,9.082
2017/10/15,08:15:00,0,1509.23,9.082
2017/10/15,08:30:00,0,1508.98,9.082
2017/10/15,08:45:00,0,1508.52,9.082
2017/10/15,09:00:00,0,1508.33,9.082
2017/10/15,09:15:00,0,1507.97,9.082
2017/10/15,09:30:00,0,1507.76,9.082
2017/10/15,09:45:00,0,1507.31,9.083
2017/10/15,10:00:00,0,1506.88,9.082
2017/10/15,10:15:00,0,1506.49,9.083
2017/10/15,10:30:00,0,1506.09,9.082
2017/10/15,10:45:00,0,1505.64,9.083
2017/10/15,11:00:00,0,1505.27,9.083
2017/10/15,11:15:00,0,1504.78,9.083
2017/10/15,11:30:00,0,1504.37,9.083
2017/10/15,11:45:00,0,1504.15,9.083
2017/10/15,12:00:00,0,1503.87,9.083
2017/10/15,12:15:00,0,1503.75,9.083
2017/10/15,12:30:00,0,1503.28,9.083
2017/10/15,12:45:00,0,1502.94,9.084
2017/10/15,13:00:00,0,1502.61,9.084
2017/10/15,13:15:00,0,1502.18,9.084
2017/10/15,13:30:00,0,1502.01,9.085
2017/10/15,13:45:00,0,1501.36,9.084
2017/10/15,14:00:00,0,1500.93,9.085
2017/10/15,14:15:00,0,1500.74,9.084
2017/10/15,14:30:00,0,1500.45,9.085
2017/10/15,14:45:00,0,1500.02,9.085
2017/10/15,15:00:00,0,1499.67,9.084
2017/10/15,15:15:00,0,1499.24,9.084
2017/10/15,15:30:00,0,1498.88,9.085
2017/10/15,15:45:00,0,1498.52,9.086
2017/10/15,16:00:00,0,1498.50,9.085
2017/10/15,16:15:00,0,1498.13,9.086
2017/10/15,16:30:00,0,1497.85,9.086
