Serial Number
	1062969
Project ID
	BARO_03090011
Location
	Baro_Godmanchester
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		75        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12284,2017-09-09,17:45:00,0,95.7598,14.500
12285,2017-09-09,18:00:00,0,95.8773,14.501
12286,2017-09-09,18:15:00,0,95.9712,14.500
12287,2017-09-09,18:30:00,0,95.9734,14.500
12288,2017-09-09,18:45:00,0,96.0662,14.498
12289,2017-09-09,19:00:00,0,96.0725,14.499
12290,2017-09-09,19:15:00,0,96.1680,14.498
12291,2017-09-09,19:30:00,0,96.3407,14.498
12292,2017-09-09,19:45:00,0,96.4550,14.495
12293,2017-09-09,20:00:00,0,96.6599,14.488
12294,2017-09-09,20:15:00,0,96.8551,14.481
12295,2017-09-09,20:30:00,0,97.0772,14.477
12296,2017-09-09,20:45:00,0,97.2307,14.474
12297,2017-09-09,21:00:00,0,97.2414,14.472
12298,2017-09-09,21:15:00,0,97.3803,14.472
12299,2017-09-09,21:30:00,0,97.4656,14.473
12300,2017-09-09,21:45:00,0,97.5283,14.471
12301,2017-09-09,22:00:00,0,97.6002,14.469
12302,2017-09-09,22:15:00,0,97.5917,14.466
12303,2017-09-09,22:30:00,0,97.6581,14.465
12304,2017-09-09,22:45:00,0,97.7123,14.464
12305,2017-09-09,23:00:00,0,97.7466,14.463
12306,2017-09-09,23:15:00,0,97.8228,14.459
12307,2017-09-09,23:30:00,0,97.9044,14.451
12308,2017-09-09,23:45:00,0,97.9720,14.441
12309,2017-09-10,00:00:00,0,97.9773,14.427
12310,2017-09-10,00:15:00,0,98.0358,14.411
12311,2017-09-10,00:30:00,0,98.0734,14.394
12312,2017-09-10,00:45:00,0,98.0679,14.378
12313,2017-09-10,01:00:00,0,98.0299,14.362
12314,2017-09-10,01:15:00,0,98.0180,14.345
12315,2017-09-10,01:30:00,0,98.0176,14.328
12316,2017-09-10,01:45:00,0,98.0095,14.312
12317,2017-09-10,02:00:00,0,98.0610,14.298
12318,2017-09-10,02:15:00,0,98.1554,14.284
12319,2017-09-10,02:30:00,0,98.3045,14.269
12320,2017-09-10,02:45:00,0,98.2906,14.256
12321,2017-09-10,03:00:00,0,98.3828,14.244
12322,2017-09-10,03:15:00,0,98.4537,14.226
12323,2017-09-10,03:30:00,0,98.5465,14.207
12324,2017-09-10,03:45:00,0,98.7615,14.190
12325,2017-09-10,04:00:00,0,98.7969,14.170
12326,2017-09-10,04:15:00,0,98.7846,14.157
12327,2017-09-10,04:30:00,0,99.0351,14.142
12328,2017-09-10,04:45:00,0,99.1172,14.126
12329,2017-09-10,05:00:00,0,99.2202,14.111
12330,2017-09-10,05:15:00,0,99.3119,14.101
12331,2017-09-10,05:30:00,0,99.3929,14.091
12332,2017-09-10,05:45:00,0,99.5870,14.076
12333,2017-09-10,06:00:00,0,99.7952,14.064
12334,2017-09-10,06:15:00,0,99.8043,14.053
12335,2017-09-10,06:30:00,0,99.9363,14.042
12336,2017-09-10,06:45:00,0,100.0160,14.033
12337,2017-09-10,07:00:00,0,100.3590,14.024
12338,2017-09-10,07:15:00,0,100.2530,14.022
12339,2017-09-10,07:30:00,0,100.5400,14.021
12340,2017-09-10,07:45:00,0,100.6150,14.017
12341,2017-09-10,08:00:00,0,100.5630,14.024
12342,2017-09-10,08:15:00,0,100.6740,14.026
12343,2017-09-10,08:30:00,0,100.9370,14.030
12344,2017-09-10,08:45:00,0,100.9410,14.032
12345,2017-09-10,09:00:00,0,100.8830,14.038
12346,2017-09-10,09:15:00,0,100.9090,14.050
12347,2017-09-10,09:30:00,0,101.0670,14.061
12348,2017-09-10,09:45:00,0,101.3210,14.076
12349,2017-09-10,10:00:00,0,101.2750,14.090
12350,2017-09-10,10:15:00,0,101.3530,14.105
12351,2017-09-10,10:30:00,0,101.2230,14.120
12352,2017-09-10,10:45:00,0,101.4440,14.137
12353,2017-09-10,11:00:00,0,101.2420,14.152
12354,2017-09-10,11:15:00,0,101.0350,14.172
12355,2017-09-10,11:30:00,0,100.8060,14.192
12356,2017-09-10,11:45:00,0,100.6290,14.210
12357,2017-09-10,12:00:00,0,100.6820,14.229
12358,2017-09-10,12:15:00,0,100.5030,14.244
12359,2017-09-10,12:30:00,0,100.3680,14.259
12360,2017-09-10,12:45:00,0,100.3020,14.275
12361,2017-09-10,13:00:00,0,100.0930,14.291
12362,2017-09-10,13:15:00,0,100.0820,14.305
12363,2017-09-10,13:30:00,0,99.8853,14.320
12364,2017-09-10,13:45:00,0,99.7485,14.334
12365,2017-09-10,14:00:00,0,99.6976,14.345
12366,2017-09-10,14:15:00,0,99.5034,14.356
12367,2017-09-10,14:30:00,0,99.4138,14.364
12368,2017-09-10,14:45:00,0,99.2636,14.371
12369,2017-09-10,15:00:00,0,99.0946,14.376
12370,2017-09-10,15:15:00,0,99.0244,14.380
12371,2017-09-10,15:30:00,0,98.7814,14.384
12372,2017-09-10,15:45:00,0,98.7519,14.386
12373,2017-09-10,16:00:00,0,98.6403,14.388
12374,2017-09-10,16:15:00,0,98.5819,14.390
12375,2017-09-10,16:30:00,0,98.4729,14.392
12376,2017-09-10,16:45:00,0,98.2976,14.392
12377,2017-09-10,17:00:00,0,98.0427,14.394
12378,2017-09-10,17:15:00,0,97.9205,14.394
12379,2017-09-10,17:30:00,0,97.7681,14.394
12380,2017-09-10,17:45:00,0,97.6737,14.394
12381,2017-09-10,18:00:00,0,97.6056,14.394
12382,2017-09-10,18:15:00,0,97.6802,14.394
12383,2017-09-10,18:30:00,0,97.6474,14.394
12384,2017-09-10,18:45:00,0,97.7027,14.393
12385,2017-09-10,19:00:00,0,97.6308,14.392
12386,2017-09-10,19:15:00,0,97.6372,14.391
12387,2017-09-10,19:30:00,0,97.6791,14.388
12388,2017-09-10,19:45:00,0,97.6818,14.386
12389,2017-09-10,20:00:00,0,97.8674,14.380
12390,2017-09-10,20:15:00,0,97.8539,14.373
12391,2017-09-10,20:30:00,0,97.8518,14.368
12392,2017-09-10,20:45:00,0,97.9526,14.365
12393,2017-09-10,21:00:00,0,97.9816,14.364
12394,2017-09-10,21:15:00,0,98.0406,14.366
12395,2017-09-10,21:30:00,0,98.1055,14.365
12396,2017-09-10,21:45:00,0,98.1388,14.363
12397,2017-09-10,22:00:00,0,98.1034,14.356
12398,2017-09-10,22:15:00,0,98.1967,14.348
12399,2017-09-10,22:30:00,0,98.0883,14.337
12400,2017-09-10,22:45:00,0,98.1962,14.325
12401,2017-09-10,23:00:00,0,98.2729,14.314
12402,2017-09-10,23:15:00,0,98.3877,14.303
12403,2017-09-10,23:30:00,0,98.2101,14.292
12404,2017-09-10,23:45:00,0,98.1474,14.282
12405,2017-09-11,00:00:00,0,98.1259,14.267
12406,2017-09-11,00:15:00,0,98.1506,14.258
12407,2017-09-11,00:30:00,0,98.2155,14.248
12408,2017-09-11,00:45:00,0,98.2107,14.235
12409,2017-09-11,01:00:00,0,98.1764,14.224
12410,2017-09-11,01:15:00,0,98.2171,14.214
12411,2017-09-11,01:30:00,0,98.1050,14.204
12412,2017-09-11,01:45:00,0,97.9929,14.196
12413,2017-09-11,02:00:00,0,97.8191,14.188
12414,2017-09-11,02:15:00,0,97.7778,14.178
12415,2017-09-11,02:30:00,0,97.6372,14.168
12416,2017-09-11,02:45:00,0,97.4774,14.160
12417,2017-09-11,03:00:00,0,97.5772,14.152
12418,2017-09-11,03:15:00,0,97.5594,14.144
12419,2017-09-11,03:30:00,0,97.4050,14.134
12420,2017-09-11,03:45:00,0,97.3851,14.126
12421,2017-09-11,04:00:00,0,97.2789,14.115
12422,2017-09-11,04:15:00,0,97.2473,14.107
12423,2017-09-11,04:30:00,0,97.3293,14.103
12424,2017-09-11,04:45:00,0,97.2522,14.096
12425,2017-09-11,05:00:00,0,97.2350,14.087
12426,2017-09-11,05:15:00,0,97.2226,14.077
12427,2017-09-11,05:30:00,0,97.1615,14.069
12428,2017-09-11,05:45:00,0,97.2070,14.061
12429,2017-09-11,06:00:00,0,97.3959,14.051
12430,2017-09-11,06:15:00,0,97.2741,14.043
12431,2017-09-11,06:30:00,0,97.2146,14.034
12432,2017-09-11,06:45:00,0,97.3325,14.029
12433,2017-09-11,07:00:00,0,97.2162,14.028
12434,2017-09-11,07:15:00,0,97.1308,14.023
12435,2017-09-11,07:30:00,0,97.2693,14.026
12436,2017-09-11,07:45:00,0,97.0842,14.023
12437,2017-09-11,08:00:00,0,97.0772,14.020
12438,2017-09-11,08:15:00,0,96.8547,14.023
12439,2017-09-11,08:30:00,0,96.6015,14.027
12440,2017-09-11,08:45:00,0,96.7972,14.037
12441,2017-09-11,09:00:00,0,96.7640,14.051
12442,2017-09-11,09:15:00,0,96.8729,14.071
12443,2017-09-11,09:30:00,0,96.8445,14.092
12444,2017-09-11,09:45:00,0,96.6830,14.111
12445,2017-09-11,10:00:00,0,96.4674,14.130
12446,2017-09-11,10:15:00,0,96.3971,14.148
12447,2017-09-11,10:30:00,0,96.2485,14.164
12448,2017-09-11,10:45:00,0,96.2812,14.177
12449,2017-09-11,11:00:00,0,96.1798,14.193
12450,2017-09-11,11:15:00,0,96.0168,14.204
12451,2017-09-11,11:30:00,0,95.9610,14.217
12452,2017-09-11,11:45:00,0,95.9025,14.230
12453,2017-09-11,12:00:00,0,95.6848,14.241
12454,2017-09-11,12:15:00,0,95.2513,14.252
12455,2017-09-11,12:30:00,0,95.0990,14.263
12456,2017-09-11,12:45:00,0,95.1751,14.271
12457,2017-09-11,13:00:00,0,94.9971,14.278
12458,2017-09-11,13:15:00,0,94.4301,14.284
12459,2017-09-11,13:30:00,0,94.1034,14.288
12460,2017-09-11,13:45:00,0,93.8540,14.292
12461,2017-09-11,14:00:00,0,93.5788,14.296
12462,2017-09-11,14:15:00,0,93.2934,14.299
12463,2017-09-11,14:30:00,0,93.1326,14.301
12464,2017-09-11,14:45:00,0,92.9266,14.302
12465,2017-09-11,15:00:00,0,92.8043,14.304
12466,2017-09-11,15:15:00,0,92.6181,14.305
12467,2017-09-11,15:30:00,0,92.3698,14.306
12468,2017-09-11,15:45:00,0,92.1687,14.307
12469,2017-09-11,16:00:00,0,92.1547,14.309
12470,2017-09-11,16:15:00,0,92.2110,14.310
12471,2017-09-11,16:30:00,0,92.1724,14.311
12472,2017-09-11,16:45:00,0,92.2100,14.312
12473,2017-09-11,17:00:00,0,92.2035,14.312
12474,2017-09-11,17:15:00,0,91.9251,14.313
12475,2017-09-11,17:30:00,0,91.9390,14.313
12476,2017-09-11,17:45:00,0,92.0308,14.314
12477,2017-09-11,18:00:00,0,91.8688,14.314
12478,2017-09-11,18:15:00,0,91.6553,14.314
12479,2017-09-11,18:30:00,0,91.4579,14.314
12480,2017-09-11,18:45:00,0,91.1387,14.314
12481,2017-09-11,19:00:00,0,91.0373,14.314
12482,2017-09-11,19:15:00,0,90.8480,14.313
12483,2017-09-11,19:30:00,0,90.6925,14.313
12484,2017-09-11,19:45:00,0,90.7075,14.312
12485,2017-09-11,20:00:00,0,90.6576,14.311
12486,2017-09-11,20:15:00,0,90.5584,14.311
12487,2017-09-11,20:30:00,0,90.3191,14.308
12488,2017-09-11,20:45:00,0,90.3899,14.303
12489,2017-09-11,21:00:00,0,90.2194,14.300
12490,2017-09-11,21:15:00,0,90.0853,14.297
12491,2017-09-11,21:30:00,0,90.1561,14.295
12492,2017-09-11,21:45:00,0,90.0943,14.292
12493,2017-09-11,22:00:00,0,89.7178,14.290
12494,2017-09-11,22:15:00,0,89.5687,14.287
12495,2017-09-11,22:30:00,0,89.6063,14.285
12496,2017-09-11,22:45:00,0,89.4196,14.284
12497,2017-09-11,23:00:00,0,89.4072,14.284
12498,2017-09-11,23:15:00,0,89.2233,14.283
12499,2017-09-11,23:30:00,0,89.1037,14.284
12500,2017-09-11,23:45:00,0,88.9974,14.284
12501,2017-09-12,00:00:00,0,89.0982,14.283
12502,2017-09-12,00:15:00,0,88.9888,14.284
12503,2017-09-12,00:30:00,0,88.8858,14.283
12504,2017-09-12,00:45:00,0,88.8666,14.285
12505,2017-09-12,01:00:00,0,88.6080,14.284
12506,2017-09-12,01:15:00,0,88.7426,14.283
12507,2017-09-12,01:30:00,0,88.5844,14.280
12508,2017-09-12,01:45:00,0,88.5570,14.277
12509,2017-09-12,02:00:00,0,88.5008,14.273
12510,2017-09-12,02:15:00,0,88.4562,14.266
12511,2017-09-12,02:30:00,0,88.1810,14.259
12512,2017-09-12,02:45:00,0,88.0340,14.253
12513,2017-09-12,03:00:00,0,87.8576,14.248
12514,2017-09-12,03:15:00,0,87.7352,14.242
12515,2017-09-12,03:30:00,0,87.7642,14.236
12516,2017-09-12,03:45:00,0,87.8125,14.230
12517,2017-09-12,04:00:00,0,87.6720,14.224
12518,2017-09-12,04:15:00,0,87.4429,14.219
12519,2017-09-12,04:30:00,0,87.3373,14.213
12520,2017-09-12,04:45:00,0,87.1002,14.209
12521,2017-09-12,05:00:00,0,87.0229,14.203
12522,2017-09-12,05:15:00,0,86.9757,14.195
12523,2017-09-12,05:30:00,0,86.6904,14.186
12524,2017-09-12,05:45:00,0,86.6330,14.177
12525,2017-09-12,06:00:00,0,86.6469,14.172
12526,2017-09-12,06:15:00,0,86.6737,14.165
12527,2017-09-12,06:30:00,0,86.7564,14.157
12528,2017-09-12,06:45:00,0,86.9237,14.148
12529,2017-09-12,07:00:00,0,87.0454,14.140
12530,2017-09-12,07:15:00,0,86.9629,14.135
12531,2017-09-12,07:30:00,0,87.0192,14.132
12532,2017-09-12,07:45:00,0,86.7317,14.129
12533,2017-09-12,08:00:00,0,86.6485,14.126
12534,2017-09-12,08:15:00,0,86.6416,14.129
12535,2017-09-12,08:30:00,0,86.5365,14.136
12536,2017-09-12,08:45:00,0,86.4356,14.148
12537,2017-09-12,09:00:00,0,86.3782,14.164
12538,2017-09-12,09:15:00,0,86.3385,14.180
12539,2017-09-12,09:30:00,0,86.2328,14.196
12540,2017-09-12,09:45:00,0,86.0365,14.210
12541,2017-09-12,10:00:00,0,85.7425,14.220
12542,2017-09-12,10:15:00,0,85.8107,14.229
12543,2017-09-12,10:30:00,0,85.5919,14.236
12544,2017-09-12,10:45:00,0,85.1997,14.240
12545,2017-09-12,11:00:00,0,84.9326,14.243
12546,2017-09-12,11:15:00,0,84.7995,14.246
12547,2017-09-12,11:30:00,0,84.6301,14.248
12548,2017-09-12,11:45:00,0,84.4091,14.250
12549,2017-09-12,12:00:00,0,84.1119,14.252
12550,2017-09-12,12:15:00,0,84.0583,14.253
12551,2017-09-12,12:30:00,0,84.0100,14.255
12552,2017-09-12,12:45:00,0,83.9397,14.255
12553,2017-09-12,13:00:00,0,83.8576,14.256
12554,2017-09-12,13:15:00,0,83.7713,14.258
12555,2017-09-12,13:30:00,0,83.6634,14.259
12556,2017-09-12,13:45:00,0,83.3288,14.259
12557,2017-09-12,14:00:00,0,82.8948,14.261
12558,2017-09-12,14:15:00,0,82.5912,14.261
12559,2017-09-12,14:30:00,0,82.3804,14.262
12560,2017-09-12,14:45:00,0,82.1342,14.265
12561,2017-09-12,15:00:00,0,81.8075,14.266
12562,2017-09-12,15:15:00,0,81.6509,14.267
12563,2017-09-12,15:30:00,0,81.2722,14.267
12564,2017-09-12,15:45:00,0,81.2813,14.269
12565,2017-09-12,16:00:00,0,81.0732,14.270
12566,2017-09-12,16:15:00,0,81.0480,14.272
12567,2017-09-12,16:30:00,0,81.0314,14.273
12568,2017-09-12,16:45:00,0,80.8115,14.274
12569,2017-09-12,17:00:00,0,80.5915,14.276
12570,2017-09-12,17:15:00,0,80.5636,14.278
12571,2017-09-12,17:30:00,0,80.5851,14.278
12572,2017-09-12,17:45:00,0,80.5158,14.279
12573,2017-09-12,18:00:00,0,80.4016,14.280
12574,2017-09-12,18:15:00,0,80.3587,14.281
12575,2017-09-12,18:30:00,0,80.5100,14.282
12576,2017-09-12,18:45:00,0,80.5953,14.282
12577,2017-09-12,19:00:00,0,80.6672,14.282
12578,2017-09-12,19:15:00,0,80.5599,14.282
12579,2017-09-12,19:30:00,0,80.5464,14.283
12580,2017-09-12,19:45:00,0,80.6043,14.282
12581,2017-09-12,20:00:00,0,80.7390,14.281
12582,2017-09-12,20:15:00,0,80.9327,14.282
12583,2017-09-12,20:30:00,0,81.0239,14.281
12584,2017-09-12,20:45:00,0,81.0400,14.280
12585,2017-09-12,21:00:00,0,81.0635,14.277
12586,2017-09-12,21:15:00,0,81.0281,14.275
12587,2017-09-12,21:30:00,0,81.0142,14.272
12588,2017-09-12,21:45:00,0,80.8559,14.271
12589,2017-09-12,22:00:00,0,80.8651,14.269
12590,2017-09-12,22:15:00,0,80.8222,14.268
12591,2017-09-12,22:30:00,0,80.8158,14.268
12592,2017-09-12,22:45:00,0,80.7954,14.267
12593,2017-09-12,23:00:00,0,80.6859,14.266
12594,2017-09-12,23:15:00,0,80.6435,14.266
12595,2017-09-12,23:30:00,0,80.6323,14.266
12596,2017-09-12,23:45:00,0,80.4187,14.264
12597,2017-09-13,00:00:00,0,80.4322,14.264
12598,2017-09-13,00:15:00,0,80.4424,14.264
12599,2017-09-13,00:30:00,0,80.4242,14.264
12600,2017-09-13,00:45:00,0,80.4300,14.264
12601,2017-09-13,01:00:00,0,80.3823,14.264
12602,2017-09-13,01:15:00,0,80.3517,14.264
12603,2017-09-13,01:30:00,0,80.3469,14.264
12604,2017-09-13,01:45:00,0,80.3341,14.265
12605,2017-09-13,02:00:00,0,80.4488,14.263
12606,2017-09-13,02:15:00,0,80.4365,14.263
12607,2017-09-13,02:30:00,0,80.4171,14.264
12608,2017-09-13,02:45:00,0,80.3142,14.263
12609,2017-09-13,03:00:00,0,80.2890,14.264
12610,2017-09-13,03:15:00,0,80.3200,14.263
12611,2017-09-13,03:30:00,0,80.4316,14.264
12612,2017-09-13,03:45:00,0,80.5604,14.264
12613,2017-09-13,04:00:00,0,80.5834,14.263
12614,2017-09-13,04:15:00,0,80.5814,14.263
12615,2017-09-13,04:30:00,0,80.6472,14.263
12616,2017-09-13,04:45:00,0,80.6472,14.262
12617,2017-09-13,05:00:00,0,80.6699,14.262
12618,2017-09-13,05:15:00,0,80.6730,14.261
12619,2017-09-13,05:30:00,0,80.7872,14.260
12620,2017-09-13,05:45:00,0,80.7755,14.260
12621,2017-09-13,06:00:00,0,80.8522,14.259
12622,2017-09-13,06:15:00,0,80.9783,14.259
12623,2017-09-13,06:30:00,0,81.0758,14.258
12624,2017-09-13,06:45:00,0,81.2379,14.256
12625,2017-09-13,07:00:00,0,81.3827,14.255
12626,2017-09-13,07:15:00,0,81.4535,14.255
12627,2017-09-13,07:30:00,0,81.4604,14.254
12628,2017-09-13,07:45:00,0,81.5136,14.254
12629,2017-09-13,08:00:00,0,81.4358,14.254
12630,2017-09-13,08:15:00,0,81.4154,14.254
12631,2017-09-13,08:30:00,0,81.3682,14.255
12632,2017-09-13,08:45:00,0,81.3891,14.255
12633,2017-09-13,09:00:00,0,81.4079,14.255
12634,2017-09-13,09:15:00,0,81.3039,14.254
12635,2017-09-13,09:30:00,0,81.1606,14.255
12636,2017-09-13,09:45:00,0,81.1456,14.256
12637,2017-09-13,10:00:00,0,80.9911,14.256
12638,2017-09-13,10:15:00,0,80.8216,14.255
12639,2017-09-13,10:30:00,0,80.7026,14.256
12640,2017-09-13,10:45:00,0,80.6644,14.256
12641,2017-09-13,11:00:00,0,80.4660,14.257
12642,2017-09-13,11:15:00,0,80.3271,14.258
12643,2017-09-13,11:30:00,0,80.1152,14.258
12644,2017-09-13,11:45:00,0,80.0116,14.259
12645,2017-09-13,12:00:00,0,79.8443,14.260
12646,2017-09-13,12:15:00,0,79.6850,14.261
12647,2017-09-13,12:30:00,0,79.5123,14.262
12648,2017-09-13,12:45:00,0,79.4034,14.264
12649,2017-09-13,13:00:00,0,79.2993,14.264
12650,2017-09-13,13:15:00,0,79.1132,14.266
12651,2017-09-13,13:30:00,0,78.8814,14.267
12652,2017-09-13,13:45:00,0,78.7007,14.269
12653,2017-09-13,14:00:00,0,78.5231,14.270
12654,2017-09-13,14:15:00,0,78.3016,14.273
12655,2017-09-13,14:30:00,0,78.1525,14.275
12656,2017-09-13,14:45:00,0,77.9701,14.276
12657,2017-09-13,15:00:00,0,77.7882,14.278
12658,2017-09-13,15:15:00,0,77.7368,14.281
12659,2017-09-13,15:30:00,0,77.6392,14.282
12660,2017-09-13,15:45:00,0,77.4626,14.284
12661,2017-09-13,16:00:00,0,77.3538,14.286
12662,2017-09-13,16:15:00,0,77.3093,14.289
12663,2017-09-13,16:30:00,0,77.2384,14.290
12664,2017-09-13,16:45:00,0,77.1210,14.292
12665,2017-09-13,17:00:00,0,77.0749,14.293
12666,2017-09-13,17:15:00,0,77.1210,14.295
12667,2017-09-13,17:30:00,0,77.2310,14.296
12668,2017-09-13,17:45:00,0,77.2127,14.298
12669,2017-09-13,18:00:00,0,77.1767,14.299
12670,2017-09-13,18:15:00,0,77.2068,14.300
12671,2017-09-13,18:30:00,0,77.1982,14.300
12672,2017-09-13,18:45:00,0,77.3034,14.302
12673,2017-09-13,19:00:00,0,77.4107,14.303
12674,2017-09-13,19:15:00,0,77.3897,14.304
12675,2017-09-13,19:30:00,0,77.5571,14.304
12676,2017-09-13,19:45:00,0,77.7240,14.304
12677,2017-09-13,20:00:00,0,77.7512,14.305
12678,2017-09-13,20:15:00,0,77.8344,14.305
12679,2017-09-13,20:30:00,0,77.9546,14.306
12680,2017-09-13,20:45:00,0,77.8971,14.306
12681,2017-09-13,21:00:00,0,77.9261,14.306
12682,2017-09-13,21:15:00,0,77.8054,14.306
12683,2017-09-13,21:30:00,0,77.6778,14.306
12684,2017-09-13,21:45:00,0,77.5882,14.304
12685,2017-09-13,22:00:00,0,77.6482,14.304
12686,2017-09-13,22:15:00,0,77.6456,14.303
12687,2017-09-13,22:30:00,0,77.6778,14.304
12688,2017-09-13,22:45:00,0,77.6124,14.302
12689,2017-09-13,23:00:00,0,77.7052,14.302
12690,2017-09-13,23:15:00,0,77.6553,14.302
12691,2017-09-13,23:30:00,0,77.6639,14.302
12692,2017-09-13,23:45:00,0,77.6997,14.301
12693,2017-09-14,00:00:00,0,77.8043,14.301
12694,2017-09-14,00:15:00,0,77.8205,14.300
12695,2017-09-14,00:30:00,0,77.6740,14.300
12696,2017-09-14,00:45:00,0,77.6756,14.301
12697,2017-09-14,01:00:00,0,77.7277,14.300
12698,2017-09-14,01:15:00,0,77.8017,14.300
12699,2017-09-14,01:30:00,0,77.8413,14.300
12700,2017-09-14,01:45:00,0,77.8323,14.300
12701,2017-09-14,02:00:00,0,77.7561,14.300
12702,2017-09-14,02:15:00,0,77.7679,14.300
12703,2017-09-14,02:30:00,0,77.7223,14.300
12704,2017-09-14,02:45:00,0,77.7749,14.300
12705,2017-09-14,03:00:00,0,77.7796,14.300
12706,2017-09-14,03:15:00,0,77.8215,14.300
12707,2017-09-14,03:30:00,0,77.9122,14.300
12708,2017-09-14,03:45:00,0,77.8971,14.300
12709,2017-09-14,04:00:00,0,77.8940,14.300
12710,2017-09-14,04:15:00,0,77.9648,14.300
12711,2017-09-14,04:30:00,0,78.1471,14.300
12712,2017-09-14,04:45:00,0,78.1869,14.300
12713,2017-09-14,05:00:00,0,78.1927,14.300
12714,2017-09-14,05:15:00,0,78.2351,14.299
12715,2017-09-14,05:30:00,0,78.3300,14.300
12716,2017-09-14,05:45:00,0,78.2597,14.299
12717,2017-09-14,06:00:00,0,78.4255,14.300
12718,2017-09-14,06:15:00,0,78.5677,14.300
12719,2017-09-14,06:30:00,0,78.6106,14.300
12720,2017-09-14,06:45:00,0,78.6417,14.300
12721,2017-09-14,07:00:00,0,78.7870,14.301
12722,2017-09-14,07:15:00,0,78.9737,14.301
12723,2017-09-14,07:30:00,0,78.9866,14.301
12724,2017-09-14,07:45:00,0,79.1078,14.301
12725,2017-09-14,08:00:00,0,79.0606,14.303
12726,2017-09-14,08:15:00,0,79.1497,14.304
12727,2017-09-14,08:30:00,0,79.1706,14.304
12728,2017-09-14,08:45:00,0,79.2940,14.304
12729,2017-09-14,09:00:00,0,79.4414,14.305
12730,2017-09-14,09:15:00,0,79.4962,14.306
12731,2017-09-14,09:30:00,0,79.5198,14.307
12732,2017-09-14,09:45:00,0,79.6367,14.308
12733,2017-09-14,10:00:00,0,79.6920,14.309
12734,2017-09-14,10:15:00,0,79.6711,14.309
12735,2017-09-14,10:30:00,0,79.6684,14.309
12736,2017-09-14,10:45:00,0,79.6206,14.311
12737,2017-09-14,11:00:00,0,79.6570,14.312
12738,2017-09-14,11:15:00,0,79.5230,14.312
12739,2017-09-14,11:30:00,0,79.5262,14.313
12740,2017-09-14,11:45:00,0,79.5364,14.314
12741,2017-09-14,12:00:00,0,79.5327,14.317
12742,2017-09-14,12:15:00,0,79.5139,14.318
12743,2017-09-14,12:30:00,0,79.4967,14.319
12744,2017-09-14,12:45:00,0,79.3669,14.321
12745,2017-09-14,13:00:00,0,79.2671,14.323
12746,2017-09-14,13:15:00,0,79.2639,14.325
12747,2017-09-14,13:30:00,0,79.2258,14.327
12748,2017-09-14,13:45:00,0,79.1341,14.329
12749,2017-09-14,14:00:00,0,79.1540,14.331
12750,2017-09-14,14:15:00,0,79.0558,14.334
12751,2017-09-14,14:30:00,0,79.0869,14.336
12752,2017-09-14,14:45:00,0,78.9388,14.338
12753,2017-09-14,15:00:00,0,78.9979,14.340
12754,2017-09-14,15:15:00,0,78.9249,14.343
12755,2017-09-14,15:30:00,0,79.0128,14.345
12756,2017-09-14,15:45:00,0,79.1293,14.348
12757,2017-09-14,16:00:00,0,79.1078,14.350
12758,2017-09-14,16:15:00,0,79.1352,14.353
12759,2017-09-14,16:30:00,0,79.1545,14.356
12760,2017-09-14,16:45:00,0,79.1861,14.358
12761,2017-09-14,17:00:00,0,79.3175,14.361
12762,2017-09-14,17:15:00,0,79.2854,14.363
12763,2017-09-14,17:30:00,0,79.3331,14.366
12764,2017-09-14,17:45:00,0,79.4383,14.368
12765,2017-09-14,18:00:00,0,79.4962,14.371
12766,2017-09-14,18:15:00,0,79.7065,14.373
12767,2017-09-14,18:30:00,0,79.7757,14.375
12768,2017-09-14,18:45:00,0,80.0175,14.376
12769,2017-09-14,19:00:00,0,80.2370,14.378
12770,2017-09-14,19:15:00,0,80.5845,14.379
12771,2017-09-14,19:30:00,0,80.8329,14.381
12772,2017-09-14,19:45:00,0,81.0255,14.381
12773,2017-09-14,20:00:00,0,81.2148,14.382
12774,2017-09-14,20:15:00,0,81.2904,14.382
12775,2017-09-14,20:30:00,0,81.3758,14.384
12776,2017-09-14,20:45:00,0,81.5072,14.384
12777,2017-09-14,21:00:00,0,81.5994,14.384
12778,2017-09-14,21:15:00,0,81.6595,14.384
12779,2017-09-14,21:30:00,0,81.6949,14.383
12780,2017-09-14,21:45:00,0,81.7212,14.383
12781,2017-09-14,22:00:00,0,81.8751,14.383
12782,2017-09-14,22:15:00,0,81.9936,14.382
12783,2017-09-14,22:30:00,0,82.0382,14.382
12784,2017-09-14,22:45:00,0,82.0956,14.381
12785,2017-09-14,23:00:00,0,82.2205,14.381
12786,2017-09-14,23:15:00,0,82.3391,14.382
12787,2017-09-14,23:30:00,0,82.5064,14.382
12788,2017-09-14,23:45:00,0,82.5622,14.382
12789,2017-09-15,00:00:00,0,82.6556,14.383
12790,2017-09-15,00:15:00,0,82.7409,14.383
12791,2017-09-15,00:30:00,0,82.7462,14.384
12792,2017-09-15,00:45:00,0,82.9205,14.384
12793,2017-09-15,01:00:00,0,83.0139,14.385
12794,2017-09-15,01:15:00,0,83.0482,14.385
12795,2017-09-15,01:30:00,0,83.2027,14.385
12796,2017-09-15,01:45:00,0,83.3121,14.386
