Serial Number
	1016057
Project ID
	03090011
Location
	Godmanchester_Roc
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		7500      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2788,2016-12-30,19:45:00,0,567.57104,8.267
2789,2016-12-30,20:00:00,0,567.85205,8.271
2790,2016-12-30,20:15:00,0,568.06403,8.266
2791,2016-12-30,20:30:00,0,568.38306,8.267
2792,2016-12-30,20:45:00,0,568.76202,8.266
2793,2016-12-30,21:00:00,0,568.82501,8.267
2794,2016-12-30,21:15:00,0,569.13501,8.268
2795,2016-12-30,21:30:00,0,569.50500,8.270
2796,2016-12-30,21:45:00,0,569.77600,8.268
2797,2016-12-30,22:00:00,0,569.97601,8.269
2798,2016-12-30,22:15:00,0,570.39703,8.271
2799,2016-12-30,22:30:00,0,570.54700,8.269
2800,2016-12-30,22:45:00,0,570.75604,8.269
2801,2016-12-30,23:00:00,0,570.92804,8.272
2802,2016-12-30,23:15:00,0,571.06201,8.268
2803,2016-12-30,23:30:00,0,571.35004,8.269
2804,2016-12-30,23:45:00,0,571.67004,8.267
2805,2016-12-31,00:00:00,0,571.91400,8.270
2806,2016-12-31,00:15:00,0,572.13403,8.271
2807,2016-12-31,00:30:00,0,572.20001,8.269
2808,2016-12-31,00:45:00,0,572.46405,8.268
2809,2016-12-31,01:00:00,0,572.57501,8.269
2810,2016-12-31,01:15:00,0,572.84601,8.267
2811,2016-12-31,01:30:00,0,573.19702,8.269
2812,2016-12-31,01:45:00,0,573.40704,8.269
2813,2016-12-31,02:00:00,0,573.55505,8.267
2814,2016-12-31,02:15:00,0,573.81805,8.271
2815,2016-12-31,02:30:00,0,573.93201,8.271
2816,2016-12-31,02:45:00,0,573.84302,8.267
2817,2016-12-31,03:00:00,0,573.75000,8.267
2818,2016-12-31,03:15:00,0,574.03503,8.268
2819,2016-12-31,03:30:00,0,574.17401,8.267
2820,2016-12-31,03:45:00,0,574.14703,8.267
2821,2016-12-31,04:00:00,0,574.23004,8.267
2822,2016-12-31,04:15:00,0,574.03900,8.267
2823,2016-12-31,04:30:00,0,573.88104,8.269
2824,2016-12-31,04:45:00,0,573.80701,8.264
2825,2016-12-31,05:00:00,0,573.86505,8.270
2826,2016-12-31,05:15:00,0,573.62006,8.269
2827,2016-12-31,05:30:00,0,573.60901,8.269
2828,2016-12-31,05:45:00,0,573.81702,8.271
2829,2016-12-31,06:00:00,0,573.78503,8.270
2830,2016-12-31,06:15:00,0,573.84503,8.268
2831,2016-12-31,06:30:00,0,574.19501,8.270
2832,2016-12-31,06:45:00,0,574.21301,8.270
2833,2016-12-31,07:00:00,0,574.15302,8.266
2834,2016-12-31,07:15:00,0,574.44800,8.267
2835,2016-12-31,07:30:00,0,574.45203,8.271
2836,2016-12-31,07:45:00,0,574.25806,8.268
2837,2016-12-31,08:00:00,0,574.20404,8.267
2838,2016-12-31,08:15:00,0,574.16901,8.269
2839,2016-12-31,08:30:00,0,573.99506,8.269
2840,2016-12-31,08:45:00,0,573.92303,8.271
2841,2016-12-31,09:00:00,0,573.86200,8.272
2842,2016-12-31,09:15:00,0,573.67505,8.273
2843,2016-12-31,09:30:00,0,573.41003,8.267
2844,2016-12-31,09:45:00,0,573.06201,8.272
2845,2016-12-31,10:00:00,0,572.92200,8.268
2846,2016-12-31,10:15:00,0,572.58502,8.267
2847,2016-12-31,10:30:00,0,572.05701,8.269
2848,2016-12-31,10:45:00,0,571.75403,8.268
2849,2016-12-31,11:00:00,0,571.41400,8.271
2850,2016-12-31,11:15:00,0,570.91101,8.273
2851,2016-12-31,11:30:00,0,570.58704,8.269
2852,2016-12-31,11:45:00,0,570.13104,8.271
2853,2016-12-31,12:00:00,0,569.92401,8.270
2854,2016-12-31,12:15:00,0,569.51001,8.272
2855,2016-12-31,12:30:00,0,568.97400,8.268
2856,2016-12-31,12:45:00,0,568.50305,8.268
2857,2016-12-31,13:00:00,0,567.68103,8.267
2858,2016-12-31,13:15:00,0,567.08203,8.267
2859,2016-12-31,13:30:00,0,566.62701,8.268
2860,2016-12-31,13:45:00,0,566.40503,8.272
2861,2016-12-31,14:00:00,0,566.29303,8.271
2862,2016-12-31,14:15:00,0,566.07703,8.272
2863,2016-12-31,14:30:00,0,565.86102,8.269
2864,2016-12-31,14:45:00,0,565.82104,8.269
2865,2016-12-31,15:00:00,0,565.71301,8.270
2866,2016-12-31,15:15:00,0,565.79901,8.269
2867,2016-12-31,15:30:00,0,565.79901,8.269
2868,2016-12-31,15:45:00,0,565.97003,8.271
2869,2016-12-31,16:00:00,0,565.84802,8.269
2870,2016-12-31,16:15:00,0,565.95203,8.269
2871,2016-12-31,16:30:00,0,565.83502,8.269
2872,2016-12-31,16:45:00,0,565.74603,8.270
2873,2016-12-31,17:00:00,0,565.75702,8.272
2874,2016-12-31,17:15:00,0,565.61102,8.268
2875,2016-12-31,17:30:00,0,565.45703,8.271
2876,2016-12-31,17:45:00,0,565.30103,8.268
2877,2016-12-31,18:00:00,0,565.25604,8.267
2878,2016-12-31,18:15:00,0,565.14001,8.268
2879,2016-12-31,18:30:00,0,564.88605,8.268
2880,2016-12-31,18:45:00,0,564.69403,8.269
2881,2016-12-31,19:00:00,0,564.55804,8.269
2882,2016-12-31,19:15:00,0,564.48206,8.269
2883,2016-12-31,19:30:00,0,564.44904,8.267
2884,2016-12-31,19:45:00,0,564.20801,8.269
2885,2016-12-31,20:00:00,0,564.06805,8.267
2886,2016-12-31,20:15:00,0,564.06305,8.266
2887,2016-12-31,20:30:00,0,563.98804,8.270
2888,2016-12-31,20:45:00,0,563.89105,8.267
2889,2016-12-31,21:00:00,0,563.70905,8.269
2890,2016-12-31,21:15:00,0,563.56201,8.270
2891,2016-12-31,21:30:00,0,563.51105,8.272
2892,2016-12-31,21:45:00,0,563.29700,8.271
2893,2016-12-31,22:00:00,0,563.05200,8.270
2894,2016-12-31,22:15:00,0,562.86304,8.270
2895,2016-12-31,22:30:00,0,562.83905,8.270
2896,2016-12-31,22:45:00,0,562.73700,8.269
2897,2016-12-31,23:00:00,0,562.55200,8.268
2898,2016-12-31,23:15:00,0,562.37701,8.269
2899,2016-12-31,23:30:00,0,562.32605,8.271
2900,2016-12-31,23:45:00,0,562.24902,8.274
2901,2017-01-01,00:00:00,0,562.35205,8.269
2902,2017-01-01,00:15:00,0,562.46906,8.270
2903,2017-01-01,00:30:00,0,562.50604,8.270
2904,2017-01-01,00:45:00,0,562.68805,8.268
2905,2017-01-01,01:00:00,0,562.96704,8.268
2906,2017-01-01,01:15:00,0,563.00201,8.272
2907,2017-01-01,01:30:00,0,563.14105,8.275
2908,2017-01-01,01:45:00,0,563.42603,8.270
2909,2017-01-01,02:00:00,0,563.67603,8.271
2910,2017-01-01,02:15:00,0,563.87103,8.269
2911,2017-01-01,02:30:00,0,563.94800,8.270
2912,2017-01-01,02:45:00,0,564.12903,8.269
2913,2017-01-01,03:00:00,0,564.37805,8.269
2914,2017-01-01,03:15:00,0,564.28101,8.272
2915,2017-01-01,03:30:00,0,564.65302,8.276
2916,2017-01-01,03:45:00,0,564.92102,8.272
2917,2017-01-01,04:00:00,0,565.14502,8.269
2918,2017-01-01,04:15:00,0,565.38800,8.272
2919,2017-01-01,04:30:00,0,565.55701,8.271
2920,2017-01-01,04:45:00,0,566.02600,8.270
2921,2017-01-01,05:00:00,0,566.59900,8.270
2922,2017-01-01,05:15:00,0,567.09802,8.271
2923,2017-01-01,05:30:00,0,567.54700,8.277
2924,2017-01-01,05:45:00,0,568.04901,8.272
2925,2017-01-01,06:00:00,0,568.40601,8.272
2926,2017-01-01,06:15:00,0,569.16901,8.270
2927,2017-01-01,06:30:00,0,569.67004,8.270
2928,2017-01-01,06:45:00,0,570.09302,8.276
2929,2017-01-01,07:00:00,0,570.66901,8.272
2930,2017-01-01,07:15:00,0,571.21301,8.267
2931,2017-01-01,07:30:00,0,571.82001,8.268
2932,2017-01-01,07:45:00,0,572.35400,8.269
2933,2017-01-01,08:00:00,0,573.25000,8.269
2934,2017-01-01,08:15:00,0,573.81702,8.269
2935,2017-01-01,08:30:00,0,574.43103,8.269
2936,2017-01-01,08:45:00,0,574.95404,8.273
2937,2017-01-01,09:00:00,0,575.44305,8.273
2938,2017-01-01,09:15:00,0,575.95502,8.274
2939,2017-01-01,09:30:00,0,576.32800,8.272
2940,2017-01-01,09:45:00,0,576.79004,8.274
2941,2017-01-01,10:00:00,0,577.22101,8.268
2942,2017-01-01,10:15:00,0,577.46301,8.272
2943,2017-01-01,10:30:00,0,577.85205,8.266
2944,2017-01-01,10:45:00,0,577.96405,8.267
2945,2017-01-01,11:00:00,0,578.18805,8.267
2946,2017-01-01,11:15:00,0,578.35706,8.268
2947,2017-01-01,11:30:00,0,578.60101,8.271
2948,2017-01-01,11:45:00,0,578.84100,8.271
2949,2017-01-01,12:00:00,0,579.24603,8.268
2950,2017-01-01,12:15:00,0,579.41400,8.276
2951,2017-01-01,12:30:00,0,579.64301,8.269
2952,2017-01-01,12:45:00,0,579.74603,8.271
2953,2017-01-01,13:00:00,0,580.07800,8.270
2954,2017-01-01,13:15:00,0,580.31104,8.272
2955,2017-01-01,13:30:00,0,580.45001,8.273
2956,2017-01-01,13:45:00,0,580.82300,8.274
2957,2017-01-01,14:00:00,0,581.11005,8.272
2958,2017-01-01,14:15:00,0,581.33301,8.272
2959,2017-01-01,14:30:00,0,581.53503,8.272
2960,2017-01-01,14:45:00,0,581.59705,8.271
2961,2017-01-01,15:00:00,0,581.92102,8.271
2962,2017-01-01,15:15:00,0,582.34900,8.270
2963,2017-01-01,15:30:00,0,582.45605,8.270
2964,2017-01-01,15:45:00,0,582.45801,8.272
2965,2017-01-01,16:00:00,0,582.51202,8.269
2966,2017-01-01,16:15:00,0,582.71204,8.269
2967,2017-01-01,16:30:00,0,583.01300,8.269
2968,2017-01-01,16:45:00,0,583.27002,8.270
2969,2017-01-01,17:00:00,0,583.87701,8.272
2970,2017-01-01,17:15:00,0,584.01300,8.272
2971,2017-01-01,17:30:00,0,584.46503,8.275
2972,2017-01-01,17:45:00,0,584.60803,8.272
2973,2017-01-01,18:00:00,0,585.02704,8.271
2974,2017-01-01,18:15:00,0,585.31702,8.276
2975,2017-01-01,18:30:00,0,585.60400,8.271
2976,2017-01-01,18:45:00,0,585.81903,8.271
2977,2017-01-01,19:00:00,0,585.90405,8.272
2978,2017-01-01,19:15:00,0,586.00104,8.272
2979,2017-01-01,19:30:00,0,586.21503,8.273
2980,2017-01-01,19:45:00,0,586.53705,8.275
2981,2017-01-01,20:00:00,0,586.52405,8.272
2982,2017-01-01,20:15:00,0,586.51703,8.275
2983,2017-01-01,20:30:00,0,586.55304,8.275
2984,2017-01-01,20:45:00,0,586.68304,8.273
2985,2017-01-01,21:00:00,0,586.50903,8.271
2986,2017-01-01,21:15:00,0,586.71600,8.274
2987,2017-01-01,21:30:00,0,586.90302,8.277
2988,2017-01-01,21:45:00,0,587.04602,8.275
2989,2017-01-01,22:00:00,0,587.09204,8.273
2990,2017-01-01,22:15:00,0,586.96405,8.273
2991,2017-01-01,22:30:00,0,587.11700,8.276
2992,2017-01-01,22:45:00,0,587.37201,8.274
2993,2017-01-01,23:00:00,0,587.77405,8.273
2994,2017-01-01,23:15:00,0,587.98505,8.271
2995,2017-01-01,23:30:00,0,588.19604,8.271
2996,2017-01-01,23:45:00,0,588.31805,8.275
2997,2017-01-02,00:00:00,0,588.38104,8.273
2998,2017-01-02,00:15:00,0,588.35303,8.272
2999,2017-01-02,00:30:00,0,588.36200,8.272
3000,2017-01-02,00:45:00,0,588.37103,8.270
3001,2017-01-02,01:00:00,0,588.46906,8.270
3002,2017-01-02,01:15:00,0,588.67102,8.272
3003,2017-01-02,01:30:00,0,588.73004,8.273
3004,2017-01-02,01:45:00,0,588.87305,8.275
3005,2017-01-02,02:00:00,0,589.00806,8.276
3006,2017-01-02,02:15:00,0,589.29303,8.272
3007,2017-01-02,02:30:00,0,589.54004,8.273
3008,2017-01-02,02:45:00,0,589.67401,8.274
3009,2017-01-02,03:00:00,0,589.73206,8.272
3010,2017-01-02,03:15:00,0,589.74304,8.269
3011,2017-01-02,03:30:00,0,589.89905,8.270
3012,2017-01-02,03:45:00,0,589.81702,8.270
3013,2017-01-02,04:00:00,0,590.13000,8.271
3014,2017-01-02,04:15:00,0,590.39801,8.272
3015,2017-01-02,04:30:00,0,590.48303,8.272
3016,2017-01-02,04:45:00,0,590.60101,8.271
3017,2017-01-02,05:00:00,0,590.69904,8.271
3018,2017-01-02,05:15:00,0,590.84302,8.274
3019,2017-01-02,05:30:00,0,591.03601,8.273
3020,2017-01-02,05:45:00,0,591.00201,8.270
3021,2017-01-02,06:00:00,0,591.03406,8.271
3022,2017-01-02,06:15:00,0,591.02301,8.270
3023,2017-01-02,06:30:00,0,591.37604,8.278
3024,2017-01-02,06:45:00,0,591.34003,8.279
3025,2017-01-02,07:00:00,0,591.12805,8.276
3026,2017-01-02,07:15:00,0,591.42401,8.273
3027,2017-01-02,07:30:00,0,591.52002,8.274
3028,2017-01-02,07:45:00,0,591.25702,8.274
3029,2017-01-02,08:00:00,0,591.23004,8.272
3030,2017-01-02,08:15:00,0,591.51300,8.272
3031,2017-01-02,08:30:00,0,591.37402,8.274
3032,2017-01-02,08:45:00,0,591.53204,8.272
3033,2017-01-02,09:00:00,0,591.65601,8.274
3034,2017-01-02,09:15:00,0,591.73303,8.272
3035,2017-01-02,09:30:00,0,591.94403,8.276
3036,2017-01-02,09:45:00,0,592.23206,8.273
3037,2017-01-02,10:00:00,0,592.19202,8.278
3038,2017-01-02,10:15:00,0,592.09900,8.273
3039,2017-01-02,10:30:00,0,592.08105,8.276
3040,2017-01-02,10:45:00,0,591.87201,8.276
3041,2017-01-02,11:00:00,0,591.80505,8.278
3042,2017-01-02,11:15:00,0,591.53601,8.273
3043,2017-01-02,11:30:00,0,591.28705,8.274
3044,2017-01-02,11:45:00,0,591.15601,8.272
3045,2017-01-02,12:00:00,0,590.87305,8.272
3046,2017-01-02,12:15:00,0,590.67902,8.273
3047,2017-01-02,12:30:00,0,590.47101,8.273
3048,2017-01-02,12:45:00,0,590.35602,8.274
3049,2017-01-02,13:00:00,0,590.27203,8.276
3050,2017-01-02,13:15:00,0,590.02502,8.271
3051,2017-01-02,13:30:00,0,589.94501,8.271
3052,2017-01-02,13:45:00,0,589.76404,8.273
3053,2017-01-02,14:00:00,0,589.61700,8.275
3054,2017-01-02,14:15:00,0,589.59406,8.274
3055,2017-01-02,14:30:00,0,589.50806,8.275
3056,2017-01-02,14:45:00,0,589.45105,8.271
3057,2017-01-02,15:00:00,0,589.35303,8.270
3058,2017-01-02,15:15:00,0,589.44305,8.272
3059,2017-01-02,15:30:00,0,589.49402,8.272
3060,2017-01-02,15:45:00,0,589.60004,8.275
3061,2017-01-02,16:00:00,0,589.63800,8.272
3062,2017-01-02,16:15:00,0,589.43500,8.272
3063,2017-01-02,16:30:00,0,589.43701,8.270
3064,2017-01-02,16:45:00,0,589.50806,8.274
3065,2017-01-02,17:00:00,0,589.48102,8.275
3066,2017-01-02,17:15:00,0,589.53802,8.273
3067,2017-01-02,17:30:00,0,589.20502,8.273
3068,2017-01-02,17:45:00,0,589.14001,8.272
3069,2017-01-02,18:00:00,0,589.18701,8.272
3070,2017-01-02,18:15:00,0,589.05804,8.272
3071,2017-01-02,18:30:00,0,588.35706,8.273
3072,2017-01-02,18:45:00,0,588.27502,8.275
3073,2017-01-02,19:00:00,0,588.41504,8.274
3074,2017-01-02,19:15:00,0,587.87103,8.275
3075,2017-01-02,19:30:00,0,587.85504,8.277
3076,2017-01-02,19:45:00,0,588.01703,8.275
3077,2017-01-02,20:00:00,0,588.11200,8.275
3078,2017-01-02,20:15:00,0,588.15503,8.274
3079,2017-01-02,20:30:00,0,587.76703,8.277
3080,2017-01-02,20:45:00,0,587.49902,8.273
3081,2017-01-02,21:00:00,0,587.00806,8.277
3082,2017-01-02,21:15:00,0,586.67303,8.278
3083,2017-01-02,21:30:00,0,586.58801,8.279
3084,2017-01-02,21:45:00,0,586.39404,8.279
3085,2017-01-02,22:00:00,0,586.20703,8.274
3086,2017-01-02,22:15:00,0,585.80402,8.275
3087,2017-01-02,22:30:00,0,585.58301,8.274
3088,2017-01-02,22:45:00,0,585.37402,8.277
3089,2017-01-02,23:00:00,0,585.59406,8.275
3090,2017-01-02,23:15:00,0,585.28503,8.274
3091,2017-01-02,23:30:00,0,585.12604,8.275
3092,2017-01-02,23:45:00,0,585.12201,8.276
3093,2017-01-03,00:00:00,0,585.11200,8.273
3094,2017-01-03,00:15:00,0,584.85400,8.277
3095,2017-01-03,00:30:00,0,584.41803,8.274
3096,2017-01-03,00:45:00,0,584.33203,8.277
3097,2017-01-03,01:00:00,0,584.18903,8.278
3098,2017-01-03,01:15:00,0,584.00201,8.274
3099,2017-01-03,01:30:00,0,583.97003,8.276
3100,2017-01-03,01:45:00,0,583.84302,8.272
3101,2017-01-03,02:00:00,0,583.93701,8.272
3102,2017-01-03,02:15:00,0,583.81305,8.271
3103,2017-01-03,02:30:00,0,583.66302,8.272
3104,2017-01-03,02:45:00,0,583.66901,8.275
3105,2017-01-03,03:00:00,0,583.59100,8.275
3106,2017-01-03,03:15:00,0,583.23206,8.274
3107,2017-01-03,03:30:00,0,582.67206,8.278
3108,2017-01-03,03:45:00,0,582.22302,8.277
3109,2017-01-03,04:00:00,0,582.06604,8.272
3110,2017-01-03,04:15:00,0,581.49701,8.275
3111,2017-01-03,04:30:00,0,580.99701,8.274
3112,2017-01-03,04:45:00,0,581.02203,8.278
3113,2017-01-03,05:00:00,0,580.49304,8.276
3114,2017-01-03,05:15:00,0,580.38306,8.275
3115,2017-01-03,05:30:00,0,579.99603,8.275
3116,2017-01-03,05:45:00,0,579.76202,8.274
3117,2017-01-03,06:00:00,0,580.14301,8.279
3118,2017-01-03,06:15:00,0,579.05200,8.276
3119,2017-01-03,06:30:00,0,578.88306,8.273
3120,2017-01-03,06:45:00,0,578.46906,8.282
3121,2017-01-03,07:00:00,0,578.46405,8.277
3122,2017-01-03,07:15:00,0,578.29205,8.276
3123,2017-01-03,07:30:00,0,578.15405,8.278
3124,2017-01-03,07:45:00,0,578.13501,8.277
3125,2017-01-03,08:00:00,0,577.94904,8.280
3126,2017-01-03,08:15:00,0,577.71802,8.279
3127,2017-01-03,08:30:00,0,577.53503,8.281
3128,2017-01-03,08:45:00,0,577.17303,8.275
3129,2017-01-03,09:00:00,0,576.83801,8.274
3130,2017-01-03,09:15:00,0,576.80902,8.273
3131,2017-01-03,09:30:00,0,576.38605,8.278
3132,2017-01-03,09:45:00,0,575.96503,8.274
3133,2017-01-03,10:00:00,0,575.72900,8.276
3134,2017-01-03,10:15:00,0,575.25903,8.278
3135,2017-01-03,10:30:00,0,574.77704,8.275
3136,2017-01-03,10:45:00,0,574.12604,8.278
3137,2017-01-03,11:00:00,0,573.82605,8.278
3138,2017-01-03,11:15:00,0,573.38800,8.274
3139,2017-01-03,11:30:00,0,573.09406,8.276
3140,2017-01-03,11:45:00,0,572.69604,8.276
3141,2017-01-03,12:00:00,0,572.23700,8.279
3142,2017-01-03,12:15:00,0,571.75903,8.279
3143,2017-01-03,12:30:00,0,571.40704,8.282
3144,2017-01-03,12:45:00,0,571.16003,8.278
3145,2017-01-03,13:00:00,0,570.80103,8.275
3146,2017-01-03,13:15:00,0,570.44904,8.277
3147,2017-01-03,13:30:00,0,570.05603,8.276
3148,2017-01-03,13:45:00,0,569.81104,8.278
3149,2017-01-03,14:00:00,0,569.53802,8.277
3150,2017-01-03,14:15:00,0,569.19202,8.276
3151,2017-01-03,14:30:00,0,568.88904,8.277
3152,2017-01-03,14:45:00,0,568.62805,8.278
3153,2017-01-03,15:00:00,0,568.40100,8.277
3154,2017-01-03,15:15:00,0,568.16602,8.274
3155,2017-01-03,15:30:00,0,567.85400,8.277
3156,2017-01-03,15:45:00,0,567.68701,8.280
3157,2017-01-03,16:00:00,0,567.47205,8.278
3158,2017-01-03,16:15:00,0,567.16602,8.278
3159,2017-01-03,16:30:00,0,566.85303,8.275
3160,2017-01-03,16:45:00,0,566.63800,8.278
3161,2017-01-03,17:00:00,0,566.35303,8.277
3162,2017-01-03,17:15:00,0,566.22900,8.276
3163,2017-01-03,17:30:00,0,566.04205,8.277
3164,2017-01-03,17:45:00,0,565.80005,8.275
3165,2017-01-03,18:00:00,0,565.45001,8.275
3166,2017-01-03,18:15:00,0,565.21100,8.273
3167,2017-01-03,18:30:00,0,564.97601,8.272
3168,2017-01-03,18:45:00,0,564.60706,8.273
3169,2017-01-03,19:00:00,0,564.17401,8.276
3170,2017-01-03,19:15:00,0,563.77301,8.275
3171,2017-01-03,19:30:00,0,563.46204,8.277
3172,2017-01-03,19:45:00,0,562.98804,8.274
3173,2017-01-03,20:00:00,0,562.50403,8.276
3174,2017-01-03,20:15:00,0,561.97803,8.275
3175,2017-01-03,20:30:00,0,561.65302,8.276
3176,2017-01-03,20:45:00,0,561.33105,8.279
3177,2017-01-03,21:00:00,0,561.09900,8.276
3178,2017-01-03,21:15:00,0,560.90405,8.279
3179,2017-01-03,21:30:00,0,560.64105,8.276
3180,2017-01-03,21:45:00,0,560.45605,8.277
3181,2017-01-03,22:00:00,0,560.24402,8.278
3182,2017-01-03,22:15:00,0,559.88702,8.277
3183,2017-01-03,22:30:00,0,559.61804,8.279
3184,2017-01-03,22:45:00,0,559.27704,8.275
3185,2017-01-03,23:00:00,0,558.89203,8.275
3186,2017-01-03,23:15:00,0,558.57202,8.276
3187,2017-01-03,23:30:00,0,558.24902,8.276
3188,2017-01-03,23:45:00,0,557.81000,8.277
3189,2017-01-04,00:00:00,0,557.48401,8.279
3190,2017-01-04,00:15:00,0,557.09302,8.274
3191,2017-01-04,00:30:00,0,556.83801,8.279
3192,2017-01-04,00:45:00,0,556.61603,8.279
3193,2017-01-04,01:00:00,0,556.51801,8.278
3194,2017-01-04,01:15:00,0,556.38501,8.279
3195,2017-01-04,01:30:00,0,556.31403,8.278
3196,2017-01-04,01:45:00,0,556.24200,8.280
3197,2017-01-04,02:00:00,0,556.17902,8.277
3198,2017-01-04,02:15:00,0,555.96002,8.279
3199,2017-01-04,02:30:00,0,555.73804,8.278
3200,2017-01-04,02:45:00,0,555.49005,8.278
3201,2017-01-04,03:00:00,0,555.31104,8.280
3202,2017-01-04,03:15:00,0,555.00903,8.278
3203,2017-01-04,03:30:00,0,554.67505,8.281
3204,2017-01-04,03:45:00,0,554.42200,8.278
3205,2017-01-04,04:00:00,0,554.21600,8.284
3206,2017-01-04,04:15:00,0,554.00104,8.280
3207,2017-01-04,04:30:00,0,553.90503,8.277
3208,2017-01-04,04:45:00,0,553.75104,8.279
3209,2017-01-04,05:00:00,0,553.52405,8.278
3210,2017-01-04,05:15:00,0,553.38800,8.279
3211,2017-01-04,05:30:00,0,553.15002,8.277
3212,2017-01-04,05:45:00,0,553.12402,8.279
3213,2017-01-04,06:00:00,0,553.03302,8.276
3214,2017-01-04,06:15:00,0,552.89105,8.276
3215,2017-01-04,06:30:00,0,552.89404,8.277
3216,2017-01-04,06:45:00,0,552.90704,8.278
3217,2017-01-04,07:00:00,0,552.97003,8.276
3218,2017-01-04,07:15:00,0,552.80701,8.281
3219,2017-01-04,07:30:00,0,552.59503,8.280
3220,2017-01-04,07:45:00,0,552.63605,8.280
3221,2017-01-04,08:00:00,0,552.47705,8.278
3222,2017-01-04,08:15:00,0,552.32404,8.278
3223,2017-01-04,08:30:00,0,552.11700,8.277
3224,2017-01-04,08:45:00,0,552.09302,8.276
3225,2017-01-04,09:00:00,0,551.99805,8.278
3226,2017-01-04,09:15:00,0,551.88800,8.280
3227,2017-01-04,09:30:00,0,551.89404,8.278
3228,2017-01-04,09:45:00,0,552.12006,8.280
3229,2017-01-04,10:00:00,0,552.24304,8.278
3230,2017-01-04,10:15:00,0,552.29803,8.278
3231,2017-01-04,10:30:00,0,552.06500,8.278
3232,2017-01-04,10:45:00,0,552.19604,8.275
3233,2017-01-04,11:00:00,0,552.36304,8.276
3234,2017-01-04,11:15:00,0,552.07202,8.277
3235,2017-01-04,11:30:00,0,552.02002,8.274
3236,2017-01-04,11:45:00,0,551.93701,8.280
3237,2017-01-04,12:00:00,0,551.84705,8.281
3238,2017-01-04,12:15:00,0,551.57800,8.277
3239,2017-01-04,12:30:00,0,551.57404,8.278
3240,2017-01-04,12:45:00,0,551.42804,8.280
3241,2017-01-04,13:00:00,0,551.66101,8.278
3242,2017-01-04,13:15:00,0,551.57300,8.278
3243,2017-01-04,13:30:00,0,551.68005,8.278
3244,2017-01-04,13:45:00,0,551.60303,8.275
3245,2017-01-04,14:00:00,0,551.63202,8.278
3246,2017-01-04,14:15:00,0,551.57404,8.278
3247,2017-01-04,14:30:00,0,551.48401,8.281
3248,2017-01-04,14:45:00,0,551.50305,8.276
3249,2017-01-04,15:00:00,0,551.77600,8.278
3250,2017-01-04,15:15:00,0,552.04102,8.278
3251,2017-01-04,15:30:00,0,552.12006,8.281
3252,2017-01-04,15:45:00,0,552.23401,8.280
3253,2017-01-04,16:00:00,0,552.51001,8.276
3254,2017-01-04,16:15:00,0,553.02301,8.279
3255,2017-01-04,16:30:00,0,553.01703,8.281
3256,2017-01-04,16:45:00,0,553.33704,8.279
3257,2017-01-04,17:00:00,0,553.58105,8.278
3258,2017-01-04,17:15:00,0,554.16400,8.277
3259,2017-01-04,17:30:00,0,554.56201,8.275
3260,2017-01-04,17:45:00,0,554.88403,8.275
3261,2017-01-04,18:00:00,0,555.20203,8.277
3262,2017-01-04,18:15:00,0,555.47601,8.278
3263,2017-01-04,18:30:00,0,555.77100,8.276
3264,2017-01-04,18:45:00,0,556.04102,8.279
3265,2017-01-04,19:00:00,0,556.29504,8.279
3266,2017-01-04,19:15:00,0,556.38202,8.279
3267,2017-01-04,19:30:00,0,556.35400,8.281
3268,2017-01-04,19:45:00,0,556.74005,8.281
3269,2017-01-04,20:00:00,0,556.79205,8.279
3270,2017-01-04,20:15:00,0,557.21802,8.279
3271,2017-01-04,20:30:00,0,557.47205,8.282
3272,2017-01-04,20:45:00,0,557.65900,8.278
3273,2017-01-04,21:00:00,0,557.73505,8.284
3274,2017-01-04,21:15:00,0,557.81805,8.280
3275,2017-01-04,21:30:00,0,558.00604,8.279
3276,2017-01-04,21:45:00,0,558.17505,8.279
3277,2017-01-04,22:00:00,0,558.42200,8.279
3278,2017-01-04,22:15:00,0,558.44702,8.278
3279,2017-01-04,22:30:00,0,558.64105,8.280
3280,2017-01-04,22:45:00,0,558.87701,8.280
3281,2017-01-04,23:00:00,0,558.67004,8.277
3282,2017-01-04,23:15:00,0,558.59302,8.280
3283,2017-01-04,23:30:00,0,558.73004,8.284
3284,2017-01-04,23:45:00,0,558.65002,8.280
3285,2017-01-05,00:00:00,0,558.64600,8.278
3286,2017-01-05,00:15:00,0,558.49005,8.280
3287,2017-01-05,00:30:00,0,558.57904,8.280
3288,2017-01-05,00:45:00,0,558.60504,8.280
3289,2017-01-05,01:00:00,0,558.53705,8.277
3290,2017-01-05,01:15:00,0,558.67902,8.277
3291,2017-01-05,01:30:00,0,558.86505,8.280
3292,2017-01-05,01:45:00,0,558.99200,8.278
3293,2017-01-05,02:00:00,0,559.15302,8.276
3294,2017-01-05,02:15:00,0,559.31104,8.278
3295,2017-01-05,02:30:00,0,559.56805,8.280
3296,2017-01-05,02:45:00,0,559.55005,8.280
3297,2017-01-05,03:00:00,0,559.83105,8.280
3298,2017-01-05,03:15:00,0,560.02600,8.279
3299,2017-01-05,03:30:00,0,560.20502,8.278
3300,2017-01-05,03:45:00,0,560.19904,8.279
