Serial Number
	1062278
Project ID
	03097131
Location
	03097131_St-Isidore
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		44        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10016,2017-08-18,02:45:00,0,779.7661,8.193
10017,2017-08-18,03:00:00,0,777.8950,8.191
10018,2017-08-18,03:15:00,0,779.2860,8.190
10019,2017-08-18,03:30:00,0,778.1301,8.194
10020,2017-08-18,03:45:00,0,779.6050,8.192
10021,2017-08-18,04:00:00,0,778.4390,8.193
10022,2017-08-18,04:15:00,0,778.6000,8.190
10023,2017-08-18,04:30:00,0,777.9380,8.193
10024,2017-08-18,04:45:00,0,776.8340,8.191
10025,2017-08-18,05:00:00,0,778.0920,8.191
10026,2017-08-18,05:15:00,0,777.6420,8.190
10027,2017-08-18,05:30:00,0,768.8820,8.197
10028,2017-08-18,05:45:00,0,773.5270,8.196
10029,2017-08-18,06:00:00,0,774.6620,8.192
10030,2017-08-18,06:15:00,0,776.6010,8.190
10031,2017-08-18,06:30:00,0,776.7050,8.192
10032,2017-08-18,06:45:00,0,777.7510,8.190
10033,2017-08-18,07:00:00,0,777.5090,8.192
10034,2017-08-18,07:15:00,0,770.9680,8.194
10035,2017-08-18,07:30:00,0,769.4510,8.195
10036,2017-08-18,07:45:00,0,764.5840,8.194
10037,2017-08-18,08:00:00,0,770.8391,8.194
10038,2017-08-18,08:15:00,0,768.7150,8.193
10039,2017-08-18,08:30:00,0,769.6641,8.193
10040,2017-08-18,08:45:00,0,767.1990,8.196
10041,2017-08-18,09:00:00,0,766.1511,8.196
10042,2017-08-18,09:15:00,0,764.3480,8.193
10043,2017-08-18,09:30:00,0,759.4310,8.194
10044,2017-08-18,09:45:00,0,761.4301,8.192
10045,2017-08-18,10:00:00,0,765.3231,8.194
10046,2017-08-18,10:15:00,0,763.0781,8.191
10047,2017-08-18,10:30:00,0,763.7610,8.192
10048,2017-08-18,10:45:00,0,761.9100,8.193
10049,2017-08-18,11:00:00,0,757.3051,8.193
10050,2017-08-18,11:15:00,0,763.2490,8.192
10051,2017-08-18,11:30:00,0,760.7401,8.193
10052,2017-08-18,11:45:00,0,761.3051,8.196
10053,2017-08-18,12:00:00,0,763.4741,8.190
10054,2017-08-18,12:15:00,0,765.5090,8.191
10055,2017-08-18,12:30:00,0,765.8760,8.189
10056,2017-08-18,12:45:00,0,757.4960,8.196
10057,2017-08-18,13:00:00,0,763.1710,8.194
10058,2017-08-18,13:15:00,0,764.6530,8.190
10059,2017-08-18,13:30:00,0,766.9330,8.188
10060,2017-08-18,13:45:00,0,767.6710,8.190
10061,2017-08-18,14:00:00,0,768.0900,8.191
10062,2017-08-18,14:15:00,0,767.8550,8.192
10063,2017-08-18,14:30:00,0,768.0081,8.192
10064,2017-08-18,14:45:00,0,766.8480,8.191
10065,2017-08-18,15:00:00,0,765.8160,8.192
10066,2017-08-18,15:15:00,0,767.2631,8.191
10067,2017-08-18,15:30:00,0,768.3820,8.192
10068,2017-08-18,15:45:00,0,768.9351,8.190
10069,2017-08-18,16:00:00,0,767.6390,8.189
10070,2017-08-18,16:15:00,0,767.9271,8.192
10071,2017-08-18,16:30:00,0,769.2250,8.189
10072,2017-08-18,16:45:00,0,767.8000,8.190
10073,2017-08-18,17:00:00,0,767.5811,8.191
10074,2017-08-18,17:15:00,0,767.7070,8.194
10075,2017-08-18,17:30:00,0,768.7930,8.191
10076,2017-08-18,17:45:00,0,769.4630,8.191
10077,2017-08-18,18:00:00,0,766.2470,8.190
10078,2017-08-18,18:15:00,0,766.2551,8.192
10079,2017-08-18,18:30:00,0,766.8900,8.193
10080,2017-08-18,18:45:00,0,759.7161,8.195
10081,2017-08-18,19:00:00,0,761.4030,8.196
10082,2017-08-18,19:15:00,0,762.9951,8.193
10083,2017-08-18,19:30:00,0,765.0031,8.190
10084,2017-08-18,19:45:00,0,767.7180,8.190
10085,2017-08-18,20:00:00,0,768.7380,8.191
10086,2017-08-18,20:15:00,0,765.3281,8.191
10087,2017-08-18,20:30:00,0,761.9730,8.195
10088,2017-08-18,20:45:00,0,760.2170,8.197
10089,2017-08-18,21:00:00,0,767.1320,8.190
10090,2017-08-18,21:15:00,0,764.7681,8.191
10091,2017-08-18,21:30:00,0,766.3160,8.193
10092,2017-08-18,21:45:00,0,766.4490,8.192
10093,2017-08-18,22:00:00,0,765.3541,8.191
10094,2017-08-18,22:15:00,0,766.9680,8.191
10095,2017-08-18,22:30:00,0,767.5530,8.192
10096,2017-08-18,22:45:00,0,767.7820,8.191
10097,2017-08-18,23:00:00,0,767.0590,8.192
10098,2017-08-18,23:15:00,0,767.5500,8.192
10099,2017-08-18,23:30:00,0,768.8931,8.190
10100,2017-08-18,23:45:00,0,769.7360,8.188
10101,2017-08-19,00:00:00,0,770.2020,8.192
10102,2017-08-19,00:15:00,0,770.7480,8.192
10103,2017-08-19,00:30:00,0,771.1981,8.189
10104,2017-08-19,00:45:00,0,771.1650,8.191
10105,2017-08-19,01:00:00,0,771.4271,8.190
10106,2017-08-19,01:15:00,0,771.6461,8.192
10107,2017-08-19,01:30:00,0,771.9240,8.191
10108,2017-08-19,01:45:00,0,772.0170,8.191
10109,2017-08-19,02:00:00,0,772.3550,8.191
10110,2017-08-19,02:15:00,0,770.6381,8.192
10111,2017-08-19,02:30:00,0,771.8300,8.191
10112,2017-08-19,02:45:00,0,771.7241,8.192
10113,2017-08-19,03:00:00,0,771.3590,8.192
10114,2017-08-19,03:15:00,0,772.3940,8.190
10115,2017-08-19,03:30:00,0,772.7321,8.190
10116,2017-08-19,03:45:00,0,772.7870,8.190
10117,2017-08-19,04:00:00,0,772.7040,8.193
10118,2017-08-19,04:15:00,0,773.1180,8.191
10119,2017-08-19,04:30:00,0,773.4620,8.189
10120,2017-08-19,04:45:00,0,773.3690,8.192
10121,2017-08-19,05:00:00,0,773.8391,8.190
10122,2017-08-19,05:15:00,0,773.8690,8.193
10123,2017-08-19,05:30:00,0,764.1641,8.198
10124,2017-08-19,05:45:00,0,768.0660,8.197
10125,2017-08-19,06:00:00,0,769.9080,8.193
10126,2017-08-19,06:15:00,0,762.4880,8.194
10127,2017-08-19,06:30:00,0,767.3051,8.193
10128,2017-08-19,06:45:00,0,769.6220,8.190
10129,2017-08-19,07:00:00,0,770.8151,8.193
10130,2017-08-19,07:15:00,0,770.8170,8.190
10131,2017-08-19,07:30:00,0,768.4500,8.192
10132,2017-08-19,07:45:00,0,764.6290,8.195
10133,2017-08-19,08:00:00,0,768.3500,8.194
10134,2017-08-19,08:15:00,0,768.3340,8.192
10135,2017-08-19,08:30:00,0,768.9070,8.193
10136,2017-08-19,08:45:00,0,768.5480,8.192
10137,2017-08-19,09:00:00,0,770.5630,8.191
10138,2017-08-19,09:15:00,0,770.5500,8.190
10139,2017-08-19,09:30:00,0,772.0280,8.191
10140,2017-08-19,09:45:00,0,773.1431,8.191
10141,2017-08-19,10:00:00,0,773.4110,8.189
10142,2017-08-19,10:15:00,0,774.4691,8.190
10143,2017-08-19,10:30:00,0,772.3920,8.192
10144,2017-08-19,10:45:00,0,772.4360,8.191
10145,2017-08-19,11:00:00,0,773.1230,8.193
10146,2017-08-19,11:15:00,0,774.0400,8.191
10147,2017-08-19,11:30:00,0,775.0421,8.190
10148,2017-08-19,11:45:00,0,770.2830,8.193
10149,2017-08-19,12:00:00,0,769.2050,8.193
10150,2017-08-19,12:15:00,0,771.2200,8.193
10151,2017-08-19,12:30:00,0,772.8210,8.189
10152,2017-08-19,12:45:00,0,773.3130,8.189
10153,2017-08-19,13:00:00,0,771.7600,8.189
10154,2017-08-19,13:15:00,0,774.0820,8.192
10155,2017-08-19,13:30:00,0,774.6721,8.191
10156,2017-08-19,13:45:00,0,775.5560,8.190
10157,2017-08-19,14:00:00,0,775.7910,8.189
10158,2017-08-19,14:15:00,0,768.7711,8.194
10159,2017-08-19,14:30:00,0,774.2661,8.193
10160,2017-08-19,14:45:00,0,774.2090,8.191
10161,2017-08-19,15:00:00,0,773.4990,8.192
10162,2017-08-19,15:15:00,0,771.6801,8.195
10163,2017-08-19,15:30:00,0,774.0660,8.192
10164,2017-08-19,15:45:00,0,775.4370,8.190
10165,2017-08-19,16:00:00,0,775.4620,8.190
10166,2017-08-19,16:15:00,0,776.7590,8.189
10167,2017-08-19,16:30:00,0,776.8781,8.189
10168,2017-08-19,16:45:00,0,776.7910,8.190
10169,2017-08-19,17:00:00,0,776.9960,8.189
10170,2017-08-19,17:15:00,0,777.3911,8.189
10171,2017-08-19,17:30:00,0,778.3391,8.188
10172,2017-08-19,17:45:00,0,777.5380,8.192
10173,2017-08-19,18:00:00,0,780.1440,8.191
10174,2017-08-19,18:15:00,0,779.5031,8.189
10175,2017-08-19,18:30:00,0,780.3090,8.190
10176,2017-08-19,18:45:00,0,779.1660,8.192
10177,2017-08-19,19:00:00,0,778.4191,8.191
10178,2017-08-19,19:15:00,0,779.6480,8.192
10179,2017-08-19,19:30:00,0,779.9380,8.193
10180,2017-08-19,19:45:00,0,779.9050,8.192
10181,2017-08-19,20:00:00,0,780.7141,8.190
10182,2017-08-19,20:15:00,0,781.1760,8.188
10183,2017-08-19,20:30:00,0,781.9470,8.190
10184,2017-08-19,20:45:00,0,780.2480,8.190
10185,2017-08-19,21:00:00,0,779.7070,8.192
10186,2017-08-19,21:15:00,0,779.8090,8.192
10187,2017-08-19,21:30:00,0,781.1480,8.189
10188,2017-08-19,21:45:00,0,781.8890,8.193
10189,2017-08-19,22:00:00,0,780.4800,8.190
10190,2017-08-19,22:15:00,0,780.7900,8.192
10191,2017-08-19,22:30:00,0,782.0400,8.192
10192,2017-08-19,22:45:00,0,782.7941,8.191
10193,2017-08-19,23:00:00,0,783.4420,8.190
10194,2017-08-19,23:15:00,0,783.6080,8.189
10195,2017-08-19,23:30:00,0,783.9500,8.191
10196,2017-08-19,23:45:00,0,784.5811,8.189
10197,2017-08-20,00:00:00,0,784.7080,8.190
10198,2017-08-20,00:15:00,0,785.2070,8.190
10199,2017-08-20,00:30:00,0,785.0040,8.189
10200,2017-08-20,00:45:00,0,785.4200,8.191
10201,2017-08-20,01:00:00,0,785.9420,8.190
10202,2017-08-20,01:15:00,0,786.3751,8.190
10203,2017-08-20,01:30:00,0,786.7061,8.191
10204,2017-08-20,01:45:00,0,786.8541,8.190
10205,2017-08-20,02:00:00,0,787.2590,8.189
10206,2017-08-20,02:15:00,0,785.2120,8.191
10207,2017-08-20,02:30:00,0,785.8560,8.189
10208,2017-08-20,02:45:00,0,784.9580,8.193
10209,2017-08-20,03:00:00,0,784.9320,8.192
10210,2017-08-20,03:15:00,0,786.4370,8.192
10211,2017-08-20,03:30:00,0,786.8630,8.191
10212,2017-08-20,03:45:00,0,786.5900,8.193
10213,2017-08-20,04:00:00,0,786.1700,8.191
10214,2017-08-20,04:15:00,0,786.0150,8.193
10215,2017-08-20,04:30:00,0,786.5181,8.192
10216,2017-08-20,04:45:00,0,786.6940,8.191
10217,2017-08-20,05:00:00,0,787.5760,8.193
10218,2017-08-20,05:15:00,0,788.7880,8.191
10219,2017-08-20,05:30:00,0,789.8931,8.189
10220,2017-08-20,05:45:00,0,789.7000,8.191
10221,2017-08-20,06:00:00,0,790.6251,8.190
10222,2017-08-20,06:15:00,0,787.3350,8.192
10223,2017-08-20,06:30:00,0,788.6740,8.194
10224,2017-08-20,06:45:00,0,790.5930,8.194
10225,2017-08-20,07:00:00,0,782.9431,8.195
10226,2017-08-20,07:15:00,0,784.0170,8.198
10227,2017-08-20,07:30:00,0,786.9780,8.192
10228,2017-08-20,07:45:00,0,781.1790,8.195
10229,2017-08-20,08:00:00,0,787.0700,8.193
10230,2017-08-20,08:15:00,0,779.5970,8.195
10231,2017-08-20,08:30:00,0,776.5380,8.200
10232,2017-08-20,08:45:00,0,782.7761,8.193
10233,2017-08-20,09:00:00,0,783.3491,8.191
10234,2017-08-20,09:15:00,0,785.4440,8.190
10235,2017-08-20,09:30:00,0,787.0770,8.190
10236,2017-08-20,09:45:00,0,784.5230,8.190
10237,2017-08-20,10:00:00,0,781.6760,8.192
10238,2017-08-20,10:15:00,0,785.5410,8.192
10239,2017-08-20,10:30:00,0,785.9330,8.191
10240,2017-08-20,10:45:00,0,785.8170,8.189
10241,2017-08-20,11:00:00,0,787.2330,8.191
10242,2017-08-20,11:15:00,0,786.7271,8.190
10243,2017-08-20,11:30:00,0,786.9780,8.191
10244,2017-08-20,11:45:00,0,788.2581,8.191
10245,2017-08-20,12:00:00,0,787.7230,8.190
10246,2017-08-20,12:15:00,0,788.4390,8.190
10247,2017-08-20,12:30:00,0,790.8651,8.191
10248,2017-08-20,12:45:00,0,791.5400,8.190
10249,2017-08-20,13:00:00,0,791.2150,8.189
10250,2017-08-20,13:15:00,0,787.0740,8.195
10251,2017-08-20,13:30:00,0,788.2950,8.192
10252,2017-08-20,13:45:00,0,789.9860,8.193
10253,2017-08-20,14:00:00,0,790.6480,8.190
10254,2017-08-20,14:15:00,0,790.3850,8.190
10255,2017-08-20,14:30:00,0,790.7070,8.190
10256,2017-08-20,14:45:00,0,789.7560,8.189
10257,2017-08-20,15:00:00,0,788.8530,8.190
10258,2017-08-20,15:15:00,0,789.6240,8.192
10259,2017-08-20,15:30:00,0,790.5830,8.191
10260,2017-08-20,15:45:00,0,788.8010,8.191
10261,2017-08-20,16:00:00,0,790.7120,8.191
10262,2017-08-20,16:15:00,0,788.6780,8.190
10263,2017-08-20,16:30:00,0,790.6940,8.190
10264,2017-08-20,16:45:00,0,791.7150,8.189
10265,2017-08-20,17:00:00,0,790.8110,8.194
10266,2017-08-20,17:15:00,0,790.9531,8.191
10267,2017-08-20,17:30:00,0,791.7020,8.191
10268,2017-08-20,17:45:00,0,790.9401,8.192
10269,2017-08-20,18:00:00,0,791.2300,8.191
10270,2017-08-20,18:15:00,0,791.5770,8.194
10271,2017-08-20,18:30:00,0,790.9830,8.191
10272,2017-08-20,18:45:00,0,792.0551,8.193
10273,2017-08-20,19:00:00,0,792.3770,8.192
10274,2017-08-20,19:15:00,0,791.9410,8.190
10275,2017-08-20,19:30:00,0,793.3491,8.192
10276,2017-08-20,19:45:00,0,793.9171,8.190
10277,2017-08-20,20:00:00,0,793.8600,8.192
10278,2017-08-20,20:15:00,0,794.0630,8.192
10279,2017-08-20,20:30:00,0,794.5341,8.190
10280,2017-08-20,20:45:00,0,795.0560,8.193
10281,2017-08-20,21:00:00,0,795.8320,8.193
10282,2017-08-20,21:15:00,0,795.6580,8.192
10283,2017-08-20,21:30:00,0,794.7250,8.190
10284,2017-08-20,21:45:00,0,795.8600,8.191
10285,2017-08-20,22:00:00,0,796.1801,8.191
10286,2017-08-20,22:15:00,0,796.2020,8.190
10287,2017-08-20,22:30:00,0,796.8151,8.192
10288,2017-08-20,22:45:00,0,796.8190,8.192
10289,2017-08-20,23:00:00,0,796.5601,8.192
10290,2017-08-20,23:15:00,0,797.7390,8.190
10291,2017-08-20,23:30:00,0,797.7430,8.191
10292,2017-08-20,23:45:00,0,798.2360,8.191
10293,2017-08-21,00:00:00,0,798.7900,8.190
10294,2017-08-21,00:15:00,0,799.1870,8.190
10295,2017-08-21,00:30:00,0,798.5380,8.193
10296,2017-08-21,00:45:00,0,799.3710,8.191
10297,2017-08-21,01:00:00,0,799.1570,8.192
10298,2017-08-21,01:15:00,0,798.9970,8.190
10299,2017-08-21,01:30:00,0,799.9970,8.193
10300,2017-08-21,01:45:00,0,800.5110,8.192
10301,2017-08-21,02:00:00,0,800.7421,8.190
10302,2017-08-21,02:15:00,0,798.2780,8.191
10303,2017-08-21,02:30:00,0,799.5850,8.191
10304,2017-08-21,02:45:00,0,800.0750,8.193
10305,2017-08-21,03:00:00,0,799.5960,8.192
10306,2017-08-21,03:15:00,0,799.3160,8.193
10307,2017-08-21,03:30:00,0,800.3530,8.190
10308,2017-08-21,03:45:00,0,800.5980,8.192
10309,2017-08-21,04:00:00,0,801.1620,8.188
10310,2017-08-21,04:15:00,0,801.6151,8.191
10311,2017-08-21,04:30:00,0,801.9760,8.191
10312,2017-08-21,04:45:00,0,802.0460,8.191
10313,2017-08-21,05:00:00,0,802.4760,8.191
10314,2017-08-21,05:15:00,0,801.7350,8.189
10315,2017-08-21,05:30:00,0,793.6981,8.194
10316,2017-08-21,05:45:00,0,794.8860,8.196
10317,2017-08-21,06:00:00,0,798.2330,8.193
10318,2017-08-21,06:15:00,0,793.4351,8.193
10319,2017-08-21,06:30:00,0,795.7260,8.190
10320,2017-08-21,06:45:00,0,798.2490,8.190
10321,2017-08-21,07:00:00,0,799.3060,8.189
10322,2017-08-21,07:15:00,0,796.5410,8.188
10323,2017-08-21,07:30:00,0,798.6420,8.191
10324,2017-08-21,07:45:00,0,796.7570,8.193
10325,2017-08-21,08:00:00,0,796.9871,8.192
10326,2017-08-21,08:15:00,0,798.0070,8.191
10327,2017-08-21,08:30:00,0,798.6201,8.189
10328,2017-08-21,08:45:00,0,799.7250,8.192
10329,2017-08-21,09:00:00,0,799.1851,8.192
10330,2017-08-21,09:15:00,0,798.6160,8.192
10331,2017-08-21,09:30:00,0,799.2460,8.191
10332,2017-08-21,09:45:00,0,800.2820,8.191
10333,2017-08-21,10:00:00,0,800.5500,8.191
10334,2017-08-21,10:15:00,0,796.3021,8.190
10335,2017-08-21,10:30:00,0,793.8500,8.194
10336,2017-08-21,10:45:00,0,796.3900,8.194
10337,2017-08-21,11:00:00,0,798.0530,8.191
10338,2017-08-21,11:15:00,0,799.1700,8.190
10339,2017-08-21,11:30:00,0,800.0900,8.189
10340,2017-08-21,11:45:00,0,799.8450,8.189
10341,2017-08-21,12:00:00,0,800.4091,8.190
10342,2017-08-21,12:15:00,0,799.8380,8.191
10343,2017-08-21,12:30:00,0,798.9490,8.189
10344,2017-08-21,12:45:00,0,789.6740,8.197
10345,2017-08-21,13:00:00,0,795.5471,8.192
10346,2017-08-21,13:15:00,0,797.3510,8.192
10347,2017-08-21,13:30:00,0,797.9230,8.191
10348,2017-08-21,13:45:00,0,798.3290,8.190
10349,2017-08-21,14:00:00,0,796.0970,8.191
10350,2017-08-21,14:15:00,0,793.4070,8.193
10351,2017-08-21,14:30:00,0,796.5270,8.191
10352,2017-08-21,14:45:00,0,793.7141,8.191
10353,2017-08-21,15:00:00,0,794.1210,8.193
10354,2017-08-21,15:15:00,0,795.5181,8.190
10355,2017-08-21,15:30:00,0,796.5211,8.190
10356,2017-08-21,15:45:00,0,795.7841,8.191
10357,2017-08-21,16:00:00,0,795.3850,8.193
10358,2017-08-21,16:15:00,0,797.3621,8.188
10359,2017-08-21,16:30:00,0,797.9590,8.191
10360,2017-08-21,16:45:00,0,798.4200,8.190
10361,2017-08-21,17:00:00,0,798.2990,8.191
10362,2017-08-21,17:15:00,0,798.1390,8.190
10363,2017-08-21,17:30:00,0,797.3720,8.191
10364,2017-08-21,17:45:00,0,797.6951,8.189
10365,2017-08-21,18:00:00,0,797.8610,8.192
10366,2017-08-21,18:15:00,0,794.2670,8.192
10367,2017-08-21,18:30:00,0,795.3000,8.193
10368,2017-08-21,18:45:00,0,795.9011,8.191
10369,2017-08-21,19:00:00,0,794.3640,8.190
10370,2017-08-21,19:15:00,0,794.9970,8.193
10371,2017-08-21,19:30:00,0,789.3491,8.193
10372,2017-08-21,19:45:00,0,792.6431,8.193
10373,2017-08-21,20:00:00,0,793.9340,8.193
10374,2017-08-21,20:15:00,0,794.8250,8.189
10375,2017-08-21,20:30:00,0,795.7980,8.191
10376,2017-08-21,20:45:00,0,794.7350,8.193
10377,2017-08-21,21:00:00,0,795.4590,8.192
10378,2017-08-21,21:15:00,0,794.5460,8.191
10379,2017-08-21,21:30:00,0,795.0240,8.192
10380,2017-08-21,21:45:00,0,796.3790,8.192
10381,2017-08-21,22:00:00,0,794.8260,8.192
10382,2017-08-21,22:15:00,0,794.8690,8.189
10383,2017-08-21,22:30:00,0,795.6691,8.190
10384,2017-08-21,22:45:00,0,796.5521,8.190
10385,2017-08-21,23:00:00,0,797.7470,8.189
10386,2017-08-21,23:15:00,0,798.3770,8.190
10387,2017-08-21,23:30:00,0,799.1931,8.188
10388,2017-08-21,23:45:00,0,799.4011,8.190
10389,2017-08-22,00:00:00,0,799.9520,8.190
10390,2017-08-22,00:15:00,0,800.5560,8.190
10391,2017-08-22,00:30:00,0,800.0870,8.190
10392,2017-08-22,00:45:00,0,799.9041,8.190
10393,2017-08-22,01:00:00,0,799.7501,8.189
10394,2017-08-22,01:15:00,0,799.7620,8.192
10395,2017-08-22,01:30:00,0,800.1760,8.190
10396,2017-08-22,01:45:00,0,800.9041,8.192
10397,2017-08-22,02:00:00,0,801.3720,8.190
10398,2017-08-22,02:15:00,0,799.3571,8.190
10399,2017-08-22,02:30:00,0,799.6830,8.189
10400,2017-08-22,02:45:00,0,799.2070,8.191
10401,2017-08-22,03:00:00,0,797.6641,8.192
10402,2017-08-22,03:15:00,0,797.9490,8.193
10403,2017-08-22,03:30:00,0,799.0240,8.191
10404,2017-08-22,03:45:00,0,799.5880,8.189
10405,2017-08-22,04:00:00,0,799.9020,8.192
10406,2017-08-22,04:15:00,0,798.2531,8.193
10407,2017-08-22,04:30:00,0,798.4600,8.192
10408,2017-08-22,04:45:00,0,798.5610,8.191
10409,2017-08-22,05:00:00,0,799.3450,8.188
10410,2017-08-22,05:15:00,0,799.7111,8.190
10411,2017-08-22,05:30:00,0,799.7490,8.191
10412,2017-08-22,05:45:00,0,797.8990,8.189
10413,2017-08-22,06:00:00,0,798.4431,8.193
10414,2017-08-22,06:15:00,0,798.6470,8.192
10415,2017-08-22,06:30:00,0,798.8580,8.191
10416,2017-08-22,06:45:00,0,799.3850,8.190
10417,2017-08-22,07:00:00,0,799.9540,8.190
10418,2017-08-22,07:15:00,0,799.6940,8.192
10419,2017-08-22,07:30:00,0,800.0980,8.190
10420,2017-08-22,07:45:00,0,795.1570,8.194
10421,2017-08-22,08:00:00,0,798.4860,8.193
10422,2017-08-22,08:15:00,0,798.2061,8.192
10423,2017-08-22,08:30:00,0,797.8580,8.189
10424,2017-08-22,08:45:00,0,797.3980,8.190
10425,2017-08-22,09:00:00,0,796.7470,8.191
10426,2017-08-22,09:15:00,0,797.0970,8.192
10427,2017-08-22,09:30:00,0,797.5360,8.191
10428,2017-08-22,09:45:00,0,797.3730,8.192
10429,2017-08-22,10:00:00,0,796.0100,8.189
10430,2017-08-22,10:15:00,0,796.3411,8.189
10431,2017-08-22,10:30:00,0,795.4771,8.191
10432,2017-08-22,10:45:00,0,795.9630,8.190
10433,2017-08-22,11:00:00,0,794.4871,8.191
10434,2017-08-22,11:15:00,0,794.7661,8.189
10435,2017-08-22,11:30:00,0,794.6100,8.192
10436,2017-08-22,11:45:00,0,794.9550,8.190
10437,2017-08-22,12:00:00,0,794.7880,8.189
10438,2017-08-22,12:15:00,0,795.0441,8.190
10439,2017-08-22,12:30:00,0,793.8220,8.191
10440,2017-08-22,12:45:00,0,784.7570,8.196
10441,2017-08-22,13:00:00,0,790.1320,8.191
10442,2017-08-22,13:15:00,0,790.8881,8.191
10443,2017-08-22,13:30:00,0,791.0410,8.190
10444,2017-08-22,13:45:00,0,790.9730,8.190
10445,2017-08-22,14:00:00,0,791.0480,8.189
10446,2017-08-22,14:15:00,0,791.0530,8.192
10447,2017-08-22,14:30:00,0,788.2501,8.191
10448,2017-08-22,14:45:00,0,788.0710,8.191
10449,2017-08-22,15:00:00,0,786.7720,8.192
10450,2017-08-22,15:15:00,0,787.2401,8.194
10451,2017-08-22,15:30:00,0,789.5811,8.192
10452,2017-08-22,15:45:00,0,786.5460,8.191
10453,2017-08-22,16:00:00,0,788.3621,8.190
10454,2017-08-22,16:15:00,0,788.4470,8.190
10455,2017-08-22,16:30:00,0,788.9860,8.190
10456,2017-08-22,16:45:00,0,789.9930,8.191
10457,2017-08-22,17:00:00,0,790.2681,8.190
10458,2017-08-22,17:15:00,0,789.7780,8.188
10459,2017-08-22,17:30:00,0,789.8671,8.190
10460,2017-08-22,17:45:00,0,789.6301,8.190
10461,2017-08-22,18:00:00,0,789.3710,8.190
10462,2017-08-22,18:15:00,0,790.0970,8.189
10463,2017-08-22,18:30:00,0,790.6240,8.191
10464,2017-08-22,18:45:00,0,789.6010,8.192
10465,2017-08-22,19:00:00,0,790.0840,8.190
10466,2017-08-22,19:15:00,0,790.6561,8.190
10467,2017-08-22,19:30:00,0,791.4100,8.190
10468,2017-08-22,19:45:00,0,790.0391,8.190
10469,2017-08-22,20:00:00,0,792.2090,8.189
10470,2017-08-22,20:15:00,0,792.7570,8.188
10471,2017-08-22,20:30:00,0,790.0620,8.193
10472,2017-08-22,20:45:00,0,791.1411,8.193
10473,2017-08-22,21:00:00,0,791.0861,8.190
10474,2017-08-22,21:15:00,0,791.3730,8.192
10475,2017-08-22,21:30:00,0,790.9290,8.191
10476,2017-08-22,21:45:00,0,790.8651,8.191
10477,2017-08-22,22:00:00,0,791.6331,8.191
10478,2017-08-22,22:15:00,0,790.2050,8.191
10479,2017-08-22,22:30:00,0,789.1461,8.193
10480,2017-08-22,22:45:00,0,790.9110,8.190
10481,2017-08-22,23:00:00,0,789.3010,8.190
10482,2017-08-22,23:15:00,0,790.9620,8.191
10483,2017-08-22,23:30:00,0,790.2220,8.191
10484,2017-08-22,23:45:00,0,791.3710,8.191
10485,2017-08-23,00:00:00,0,791.6641,8.191
10486,2017-08-23,00:15:00,0,791.9550,8.189
10487,2017-08-23,00:30:00,0,792.3350,8.191
10488,2017-08-23,00:45:00,0,792.3530,8.191
10489,2017-08-23,01:00:00,0,792.7241,8.190
10490,2017-08-23,01:15:00,0,792.9520,8.192
10491,2017-08-23,01:30:00,0,793.0200,8.191
10492,2017-08-23,01:45:00,0,793.2451,8.190
10493,2017-08-23,02:00:00,0,793.0941,8.190
10494,2017-08-23,02:15:00,0,791.9680,8.191
10495,2017-08-23,02:30:00,0,792.3510,8.191
10496,2017-08-23,02:45:00,0,791.9080,8.193
10497,2017-08-23,03:00:00,0,792.1450,8.193
10498,2017-08-23,03:15:00,0,793.0450,8.194
10499,2017-08-23,03:30:00,0,793.9230,8.190
10500,2017-08-23,03:45:00,0,794.6151,8.190
10501,2017-08-23,04:00:00,0,794.9410,8.192
10502,2017-08-23,04:15:00,0,795.4160,8.192
10503,2017-08-23,04:30:00,0,795.9260,8.190
10504,2017-08-23,04:45:00,0,795.9490,8.190
10505,2017-08-23,05:00:00,0,796.4940,8.191
10506,2017-08-23,05:15:00,0,796.3080,8.193
10507,2017-08-23,05:30:00,0,791.2250,8.193
10508,2017-08-23,05:45:00,0,787.4580,8.198
10509,2017-08-23,06:00:00,0,792.5601,8.194
10510,2017-08-23,06:15:00,0,791.9191,8.190
10511,2017-08-23,06:30:00,0,793.5311,8.192
10512,2017-08-23,06:45:00,0,793.8320,8.190
10513,2017-08-23,07:00:00,0,795.5240,8.189
10514,2017-08-23,07:15:00,0,795.8040,8.191
10515,2017-08-23,07:30:00,0,790.4550,8.192
10516,2017-08-23,07:45:00,0,793.4330,8.193
10517,2017-08-23,08:00:00,0,795.3560,8.190
10518,2017-08-23,08:15:00,0,795.2531,8.190
10519,2017-08-23,08:30:00,0,796.6390,8.190
10520,2017-08-23,08:45:00,0,795.9531,8.191
10521,2017-08-23,09:00:00,0,796.6790,8.189
10522,2017-08-23,09:15:00,0,795.7241,8.191
10523,2017-08-23,09:30:00,0,795.3911,8.191
10524,2017-08-23,09:45:00,0,796.9160,8.192
10525,2017-08-23,10:00:00,0,795.6860,8.192
10526,2017-08-23,10:15:00,0,797.0031,8.191
10527,2017-08-23,10:30:00,0,795.3290,8.191
10528,2017-08-23,10:45:00,0,795.8790,8.191
10529,2017-08-23,11:00:00,0,795.6520,8.193
