Serial Number
	1041178
Project ID
	03097182
Location
	St-Urbain
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7968,2017-02-23,12:45:00,0,340.6640,7.811
7969,2017-02-23,13:00:00,0,340.8390,7.810
7970,2017-02-23,13:15:00,0,340.7370,7.811
7971,2017-02-23,13:30:00,0,340.7960,7.811
7972,2017-02-23,13:45:00,0,340.8290,7.809
7973,2017-02-23,14:00:00,0,340.8810,7.809
7974,2017-02-23,14:15:00,0,340.8790,7.809
7975,2017-02-23,14:30:00,0,341.0290,7.809
7976,2017-02-23,14:45:00,0,341.0450,7.808
7977,2017-02-23,15:00:00,0,341.2080,7.808
7978,2017-02-23,15:15:00,0,341.3770,7.807
7979,2017-02-23,15:30:00,0,341.2830,7.807
7980,2017-02-23,15:45:00,0,341.2800,7.806
7981,2017-02-23,16:00:00,0,341.5090,7.807
7982,2017-02-23,16:15:00,0,341.6460,7.806
7983,2017-02-23,16:30:00,0,341.8110,7.805
7984,2017-02-23,16:45:00,0,341.9500,7.805
7985,2017-02-23,17:00:00,0,342.2140,7.804
7986,2017-02-23,17:15:00,0,342.2970,7.804
7987,2017-02-23,17:30:00,0,342.4900,7.804
7988,2017-02-23,17:45:00,0,342.6450,7.804
7989,2017-02-23,18:00:00,0,342.7500,7.802
7990,2017-02-23,18:15:00,0,342.9520,7.802
7991,2017-02-23,18:30:00,0,343.3160,7.802
7992,2017-02-23,18:45:00,0,343.3380,7.801
7993,2017-02-23,19:00:00,0,343.7390,7.800
7994,2017-02-23,19:15:00,0,343.8200,7.800
7995,2017-02-23,19:30:00,0,344.0180,7.799
7996,2017-02-23,19:45:00,0,344.2600,7.798
7997,2017-02-23,20:00:00,0,344.5270,7.798
7998,2017-02-23,20:15:00,0,344.6840,7.798
7999,2017-02-23,20:30:00,0,344.9510,7.797
8000,2017-02-23,20:45:00,0,345.2770,7.797
8001,2017-02-23,21:00:00,0,345.5340,7.796
8002,2017-02-23,21:15:00,0,345.7210,7.796
8003,2017-02-23,21:30:00,0,346.0630,7.796
8004,2017-02-23,21:45:00,0,346.2100,7.796
8005,2017-02-23,22:00:00,0,346.3730,7.795
8006,2017-02-23,22:15:00,0,346.6810,7.795
8007,2017-02-23,22:30:00,0,346.9520,7.794
8008,2017-02-23,22:45:00,0,347.2820,7.794
8009,2017-02-23,23:00:00,0,347.5320,7.794
8010,2017-02-23,23:15:00,0,347.8460,7.792
8011,2017-02-23,23:30:00,0,348.1050,7.792
8012,2017-02-23,23:45:00,0,348.3780,7.791
8013,2017-02-24,00:00:00,0,348.6200,7.789
8014,2017-02-24,00:15:00,0,348.9980,7.788
8015,2017-02-24,00:30:00,0,349.2670,7.787
8016,2017-02-24,00:45:00,0,349.4500,7.785
8017,2017-02-24,01:00:00,0,349.7790,7.785
8018,2017-02-24,01:15:00,0,350.0220,7.785
8019,2017-02-24,01:30:00,0,350.3200,7.784
8020,2017-02-24,01:45:00,0,350.6280,7.783
8021,2017-02-24,02:00:00,0,350.7950,7.782
8022,2017-02-24,02:15:00,0,350.9650,7.781
8023,2017-02-24,02:30:00,0,351.3900,7.781
8024,2017-02-24,02:45:00,0,351.5780,7.780
8025,2017-02-24,03:00:00,0,351.7120,7.777
8026,2017-02-24,03:15:00,0,351.9060,7.776
8027,2017-02-24,03:30:00,0,352.2560,7.775
8028,2017-02-24,03:45:00,0,352.2830,7.774
8029,2017-02-24,04:00:00,0,352.5870,7.775
8030,2017-02-24,04:15:00,0,352.8930,7.775
8031,2017-02-24,04:30:00,0,352.8580,7.773
8032,2017-02-24,04:45:00,0,353.0980,7.771
8033,2017-02-24,05:00:00,0,353.2810,7.767
8034,2017-02-24,05:15:00,0,353.5940,7.765
8035,2017-02-24,05:30:00,0,353.7520,7.763
8036,2017-02-24,05:45:00,0,353.8830,7.762
8037,2017-02-24,06:00:00,0,354.3100,7.761
8038,2017-02-24,06:15:00,0,354.3530,7.760
8039,2017-02-24,06:30:00,0,354.5270,7.761
8040,2017-02-24,06:45:00,0,354.6350,7.762
8041,2017-02-24,07:00:00,0,354.8810,7.762
8042,2017-02-24,07:15:00,0,355.1860,7.762
8043,2017-02-24,07:30:00,0,355.2670,7.760
8044,2017-02-24,07:45:00,0,355.4850,7.760
8045,2017-02-24,08:00:00,0,355.4330,7.759
8046,2017-02-24,08:15:00,0,355.7500,7.760
8047,2017-02-24,08:30:00,0,355.8380,7.760
8048,2017-02-24,08:45:00,0,355.9240,7.761
8049,2017-02-24,09:00:00,0,356.0620,7.760
8050,2017-02-24,09:15:00,0,356.3490,7.759
8051,2017-02-24,09:30:00,0,356.3480,7.758
8052,2017-02-24,09:45:00,0,356.5100,7.757
8053,2017-02-24,10:00:00,0,356.5310,7.756
8054,2017-02-24,10:15:00,0,356.6260,7.754
8055,2017-02-24,10:30:00,0,356.7870,7.753
8056,2017-02-24,10:45:00,0,356.7470,7.751
8057,2017-02-24,11:00:00,0,356.8440,7.750
8058,2017-02-24,11:15:00,0,356.8170,7.746
8059,2017-02-24,11:30:00,0,356.8970,7.743
8060,2017-02-24,11:45:00,0,356.8050,7.741
8061,2017-02-24,12:00:00,0,357.0060,7.738
8062,2017-02-24,12:15:00,0,357.0310,7.736
8063,2017-02-24,12:30:00,0,356.9360,7.733
8064,2017-02-24,12:45:00,0,356.9630,7.730
8065,2017-02-24,13:00:00,0,357.0960,7.728
8066,2017-02-24,13:15:00,0,356.9690,7.726
8067,2017-02-24,13:30:00,0,356.7440,7.723
8068,2017-02-24,13:45:00,0,356.9900,7.720
8069,2017-02-24,14:00:00,0,356.7920,7.718
8070,2017-02-24,14:15:00,0,357.1590,7.715
8071,2017-02-24,14:30:00,0,357.2410,7.714
8072,2017-02-24,14:45:00,0,357.4970,7.713
8073,2017-02-24,15:00:00,0,357.2590,7.710
8074,2017-02-24,15:15:00,0,357.2210,7.708
8075,2017-02-24,15:30:00,0,357.3650,7.703
8076,2017-02-24,15:45:00,0,357.2790,7.699
8077,2017-02-24,16:00:00,0,357.4000,7.692
8078,2017-02-24,16:15:00,0,357.5500,7.680
8079,2017-02-24,16:30:00,0,357.6030,7.667
8080,2017-02-24,16:45:00,0,357.5420,7.654
8081,2017-02-24,17:00:00,0,357.8650,7.644
8082,2017-02-24,17:15:00,0,357.6350,7.645
8083,2017-02-24,17:30:00,0,357.7470,7.648
8084,2017-02-24,17:45:00,0,357.4350,7.653
8085,2017-02-24,18:00:00,0,357.9850,7.654
8086,2017-02-24,18:15:00,0,357.8200,7.653
8087,2017-02-24,18:30:00,0,357.9600,7.649
8088,2017-02-24,18:45:00,0,358.0130,7.646
8089,2017-02-24,19:00:00,0,357.8340,7.643
8090,2017-02-24,19:15:00,0,357.8300,7.641
8091,2017-02-24,19:30:00,0,357.7240,7.638
8092,2017-02-24,19:45:00,0,357.6610,7.636
8093,2017-02-24,20:00:00,0,357.7070,7.634
8094,2017-02-24,20:15:00,0,357.6510,7.629
8095,2017-02-24,20:30:00,0,357.9680,7.627
8096,2017-02-24,20:45:00,0,357.7730,7.623
8097,2017-02-24,21:00:00,0,358.0300,7.622
8098,2017-02-24,21:15:00,0,357.9100,7.618
8099,2017-02-24,21:30:00,0,358.1320,7.617
8100,2017-02-24,21:45:00,0,358.2120,7.615
8101,2017-02-24,22:00:00,0,358.1500,7.612
8102,2017-02-24,22:15:00,0,358.3540,7.609
8103,2017-02-24,22:30:00,0,358.4240,7.606
8104,2017-02-24,22:45:00,0,358.3150,7.603
8105,2017-02-24,23:00:00,0,358.4460,7.602
8106,2017-02-24,23:15:00,0,358.4090,7.598
8107,2017-02-24,23:30:00,0,358.6930,7.596
8108,2017-02-24,23:45:00,0,358.5490,7.593
8109,2017-02-25,00:00:00,0,358.5700,7.591
8110,2017-02-25,00:15:00,0,358.6340,7.587
8111,2017-02-25,00:30:00,0,358.5540,7.587
8112,2017-02-25,00:45:00,0,358.5710,7.585
8113,2017-02-25,01:00:00,0,358.6110,7.584
8114,2017-02-25,01:15:00,0,358.6760,7.582
8115,2017-02-25,01:30:00,0,358.5730,7.579
8116,2017-02-25,01:45:00,0,358.6750,7.576
8117,2017-02-25,02:00:00,0,358.5860,7.573
8118,2017-02-25,02:15:00,0,358.5000,7.570
8119,2017-02-25,02:30:00,0,358.3880,7.567
8120,2017-02-25,02:45:00,0,358.3360,7.563
8121,2017-02-25,03:00:00,0,358.1770,7.560
8122,2017-02-25,03:15:00,0,358.1450,7.557
8123,2017-02-25,03:30:00,0,358.1670,7.557
8124,2017-02-25,03:45:00,0,358.0840,7.553
8125,2017-02-25,04:00:00,0,357.9950,7.551
8126,2017-02-25,04:15:00,0,357.8720,7.548
8127,2017-02-25,04:30:00,0,357.7690,7.547
8128,2017-02-25,04:45:00,0,357.7400,7.545
8129,2017-02-25,05:00:00,0,357.8100,7.544
8130,2017-02-25,05:15:00,0,357.6600,7.541
8131,2017-02-25,05:30:00,0,357.5590,7.537
8132,2017-02-25,05:45:00,0,357.4340,7.535
8133,2017-02-25,06:00:00,0,357.2990,7.533
8134,2017-02-25,06:15:00,0,357.2500,7.531
8135,2017-02-25,06:30:00,0,357.3040,7.529
8136,2017-02-25,06:45:00,0,357.1660,7.528
8137,2017-02-25,07:00:00,0,356.9800,7.524
8138,2017-02-25,07:15:00,0,356.9230,7.520
8139,2017-02-25,07:30:00,0,356.8430,7.516
8140,2017-02-25,07:45:00,0,356.9960,7.516
8141,2017-02-25,08:00:00,0,356.7830,7.512
8142,2017-02-25,08:15:00,0,356.6560,7.510
8143,2017-02-25,08:30:00,0,356.5980,7.508
8144,2017-02-25,08:45:00,0,356.4920,7.508
8145,2017-02-25,09:00:00,0,356.2780,7.508
8146,2017-02-25,09:15:00,0,356.2460,7.503
8147,2017-02-25,09:30:00,0,356.0190,7.500
8148,2017-02-25,09:45:00,0,355.9100,7.494
8149,2017-02-25,10:00:00,0,355.8060,7.483
8150,2017-02-25,10:15:00,0,355.6590,7.469
8151,2017-02-25,10:30:00,0,355.5550,7.471
8152,2017-02-25,10:45:00,0,355.3950,7.475
8153,2017-02-25,11:00:00,0,355.1840,7.478
8154,2017-02-25,11:15:00,0,354.9060,7.483
8155,2017-02-25,11:30:00,0,354.6660,7.481
8156,2017-02-25,11:45:00,0,354.3880,7.467
8157,2017-02-25,12:00:00,0,353.9810,7.478
8158,2017-02-25,12:15:00,0,353.7440,7.474
8159,2017-02-25,12:30:00,0,353.2700,7.462
8160,2017-02-25,12:45:00,0,352.8360,7.466
8161,2017-02-25,13:00:00,0,352.1330,7.465
8162,2017-02-25,13:15:00,0,351.6840,7.460
8163,2017-02-25,13:30:00,0,351.1940,7.460
8164,2017-02-25,13:45:00,0,350.7020,7.466
8165,2017-02-25,14:00:00,0,350.2100,7.454
8166,2017-02-25,14:15:00,0,349.9150,7.455
8167,2017-02-25,14:30:00,0,349.9080,7.446
8168,2017-02-25,14:45:00,0,349.7800,7.445
8169,2017-02-25,15:00:00,0,351.1320,7.453
8170,2017-02-25,15:15:00,0,351.1220,7.444
8171,2017-02-25,15:30:00,0,351.3770,7.450
8172,2017-02-25,15:45:00,0,352.0220,7.450
8173,2017-02-25,16:00:00,0,351.9980,7.438
8174,2017-02-25,16:15:00,0,352.3860,7.441
8175,2017-02-25,16:30:00,0,352.9050,7.444
8176,2017-02-25,16:45:00,0,353.3270,7.435
8177,2017-02-25,17:00:00,0,353.3010,7.445
8178,2017-02-25,17:15:00,0,353.9450,7.447
8179,2017-02-25,17:30:00,0,354.3600,7.437
8180,2017-02-25,17:45:00,0,355.0450,7.439
8181,2017-02-25,18:00:00,0,355.1330,7.437
8182,2017-02-25,18:15:00,0,355.5850,7.431
8183,2017-02-25,18:30:00,0,355.8150,7.439
8184,2017-02-25,18:45:00,0,356.2890,7.432
8185,2017-02-25,19:00:00,0,356.4770,7.420
8186,2017-02-25,19:15:00,0,356.7580,7.429
8187,2017-02-25,19:30:00,0,356.9110,7.425
8188,2017-02-25,19:45:00,0,357.0870,7.425
8189,2017-02-25,20:00:00,0,357.3950,7.430
8190,2017-02-25,20:15:00,0,357.5080,7.423
8191,2017-02-25,20:30:00,0,357.6970,7.419
8192,2017-02-25,20:45:00,0,358.2200,7.427
8193,2017-02-25,21:00:00,0,358.5590,7.419
8194,2017-02-25,21:15:00,0,358.5670,7.415
8195,2017-02-25,21:30:00,0,358.3750,7.423
8196,2017-02-25,21:45:00,0,358.7190,7.415
8197,2017-02-25,22:00:00,0,358.9600,7.416
8198,2017-02-25,22:15:00,0,359.2560,7.424
8199,2017-02-25,22:30:00,0,359.2100,7.413
8200,2017-02-25,22:45:00,0,359.5720,7.410
8201,2017-02-25,23:00:00,0,359.6320,7.408
8202,2017-02-25,23:15:00,0,359.7620,7.402
8203,2017-02-25,23:30:00,0,359.8930,7.402
8204,2017-02-25,23:45:00,0,360.1050,7.407
8205,2017-02-26,00:00:00,0,360.2000,7.396
8206,2017-02-26,00:15:00,0,360.4160,7.397
8207,2017-02-26,00:30:00,0,360.5060,7.399
8208,2017-02-26,00:45:00,0,360.7320,7.386
8209,2017-02-26,01:00:00,0,360.9890,7.390
8210,2017-02-26,01:15:00,0,361.0850,7.385
8211,2017-02-26,01:30:00,0,361.4370,7.382
8212,2017-02-26,01:45:00,0,361.7780,7.385
8213,2017-02-26,02:00:00,0,361.8790,7.378
8214,2017-02-26,02:15:00,0,361.9990,7.386
8215,2017-02-26,02:30:00,0,362.2530,7.376
8216,2017-02-26,02:45:00,0,362.6110,7.377
8217,2017-02-26,03:00:00,0,363.0510,7.374
8218,2017-02-26,03:15:00,0,363.2680,7.383
8219,2017-02-26,03:30:00,0,363.4940,7.377
8220,2017-02-26,03:45:00,0,363.6730,7.372
8221,2017-02-26,04:00:00,0,363.8200,7.372
8222,2017-02-26,04:15:00,0,364.1490,7.376
8223,2017-02-26,04:30:00,0,364.4850,7.373
8224,2017-02-26,04:45:00,0,364.6930,7.373
8225,2017-02-26,05:00:00,0,365.1150,7.377
8226,2017-02-26,05:15:00,0,365.5190,7.364
8227,2017-02-26,05:30:00,0,365.7970,7.369
8228,2017-02-26,05:45:00,0,366.1420,7.375
8229,2017-02-26,06:00:00,0,366.5210,7.366
8230,2017-02-26,06:15:00,0,366.9070,7.365
8231,2017-02-26,06:30:00,0,367.1790,7.366
8232,2017-02-26,06:45:00,0,367.4740,7.365
8233,2017-02-26,07:00:00,0,367.8900,7.359
8234,2017-02-26,07:15:00,0,368.2430,7.357
8235,2017-02-26,07:30:00,0,368.6410,7.355
8236,2017-02-26,07:45:00,0,369.0930,7.362
8237,2017-02-26,08:00:00,0,369.3320,7.356
8238,2017-02-26,08:15:00,0,369.8710,7.350
8239,2017-02-26,08:30:00,0,370.4080,7.353
8240,2017-02-26,08:45:00,0,370.6690,7.348
8241,2017-02-26,09:00:00,0,371.1230,7.354
8242,2017-02-26,09:15:00,0,371.7040,7.352
8243,2017-02-26,09:30:00,0,372.1540,7.345
8244,2017-02-26,09:45:00,0,372.4030,7.339
8245,2017-02-26,10:00:00,0,372.9350,7.347
8246,2017-02-26,10:15:00,0,373.0820,7.348
8247,2017-02-26,10:30:00,0,373.4400,7.338
8248,2017-02-26,10:45:00,0,373.7800,7.337
8249,2017-02-26,11:00:00,0,374.0340,7.343
8250,2017-02-26,11:15:00,0,374.3290,7.346
8251,2017-02-26,11:30:00,0,374.6580,7.347
8252,2017-02-26,11:45:00,0,374.9160,7.341
8253,2017-02-26,12:00:00,0,375.3350,7.339
8254,2017-02-26,12:15:00,0,375.3900,7.343
8255,2017-02-26,12:30:00,0,375.6450,7.334
8256,2017-02-26,12:45:00,0,375.9990,7.335
8257,2017-02-26,13:00:00,0,376.3120,7.329
8258,2017-02-26,13:15:00,0,376.4510,7.335
8259,2017-02-26,13:30:00,0,376.7090,7.331
8260,2017-02-26,13:45:00,0,376.9750,7.336
8261,2017-02-26,14:00:00,0,377.1970,7.330
8262,2017-02-26,14:15:00,0,377.4440,7.336
8263,2017-02-26,14:30:00,0,377.6500,7.330
8264,2017-02-26,14:45:00,0,377.9710,7.332
8265,2017-02-26,15:00:00,0,378.1810,7.326
8266,2017-02-26,15:15:00,0,378.3050,7.327
8267,2017-02-26,15:30:00,0,378.5020,7.330
8268,2017-02-26,15:45:00,0,378.6780,7.318
8269,2017-02-26,16:00:00,0,378.9600,7.330
8270,2017-02-26,16:15:00,0,379.0590,7.320
8271,2017-02-26,16:30:00,0,379.2930,7.312
8272,2017-02-26,16:45:00,0,379.5240,7.316
8273,2017-02-26,17:00:00,0,379.6280,7.318
8274,2017-02-26,17:15:00,0,379.8120,7.312
8275,2017-02-26,17:30:00,0,380.0240,7.304
8276,2017-02-26,17:45:00,0,380.2000,7.315
8277,2017-02-26,18:00:00,0,380.4750,7.318
8278,2017-02-26,18:15:00,0,380.5740,7.316
8279,2017-02-26,18:30:00,0,380.7600,7.322
8280,2017-02-26,18:45:00,0,380.9950,7.318
8281,2017-02-26,19:00:00,0,381.1000,7.323
8282,2017-02-26,19:15:00,0,381.2530,7.317
8283,2017-02-26,19:30:00,0,381.3240,7.322
8284,2017-02-26,19:45:00,0,381.4770,7.320
8285,2017-02-26,20:00:00,0,381.6270,7.315
8286,2017-02-26,20:15:00,0,381.7450,7.317
8287,2017-02-26,20:30:00,0,381.8000,7.310
8288,2017-02-26,20:45:00,0,381.9530,7.318
8289,2017-02-26,21:00:00,0,382.1300,7.318
8290,2017-02-26,21:15:00,0,382.2510,7.313
8291,2017-02-26,21:30:00,0,382.3750,7.322
8292,2017-02-26,21:45:00,0,382.4940,7.312
8293,2017-02-26,22:00:00,0,382.5560,7.309
8294,2017-02-26,22:15:00,0,382.7240,7.320
8295,2017-02-26,22:30:00,0,382.7560,7.310
8296,2017-02-26,22:45:00,0,382.8880,7.313
8297,2017-02-26,23:00:00,0,382.9730,7.309
8298,2017-02-26,23:15:00,0,382.9480,7.301
8299,2017-02-26,23:30:00,0,383.0380,7.310
8300,2017-02-26,23:45:00,0,383.0650,7.307
8301,2017-02-27,00:00:00,0,383.1900,7.309
8302,2017-02-27,00:15:00,0,383.3140,7.315
8303,2017-02-27,00:30:00,0,383.2940,7.308
8304,2017-02-27,00:45:00,0,383.2790,7.309
8305,2017-02-27,01:00:00,0,383.2750,7.303
8306,2017-02-27,01:15:00,0,383.3410,7.311
8307,2017-02-27,01:30:00,0,383.3200,7.308
8308,2017-02-27,01:45:00,0,383.4770,7.307
8309,2017-02-27,02:00:00,0,383.4970,7.312
8310,2017-02-27,02:15:00,0,383.3560,7.310
8311,2017-02-27,02:30:00,0,383.4380,7.309
8312,2017-02-27,02:45:00,0,383.5160,7.313
8313,2017-02-27,03:00:00,0,383.5790,7.311
8314,2017-02-27,03:15:00,0,383.6300,7.314
8315,2017-02-27,03:30:00,0,383.7460,7.317
8316,2017-02-27,03:45:00,0,383.8510,7.312
8317,2017-02-27,04:00:00,0,383.8750,7.308
8318,2017-02-27,04:15:00,0,384.1450,7.310
8319,2017-02-27,04:30:00,0,384.3160,7.309
8320,2017-02-27,04:45:00,0,384.4230,7.305
8321,2017-02-27,05:00:00,0,384.5720,7.310
8322,2017-02-27,05:15:00,0,384.6210,7.308
8323,2017-02-27,05:30:00,0,384.7530,7.305
8324,2017-02-27,05:45:00,0,384.8970,7.299
8325,2017-02-27,06:00:00,0,384.8670,7.308
8326,2017-02-27,06:15:00,0,385.2620,7.313
8327,2017-02-27,06:30:00,0,385.3820,7.310
8328,2017-02-27,06:45:00,0,385.6540,7.311
8329,2017-02-27,07:00:00,0,385.7760,7.308
8330,2017-02-27,07:15:00,0,386.0410,7.302
8331,2017-02-27,07:30:00,0,386.2040,7.310
8332,2017-02-27,07:45:00,0,386.5020,7.316
8333,2017-02-27,08:00:00,0,386.6960,7.308
8334,2017-02-27,08:15:00,0,387.0060,7.307
8335,2017-02-27,08:30:00,0,387.2280,7.303
8336,2017-02-27,08:45:00,0,387.5030,7.304
8337,2017-02-27,09:00:00,0,387.8100,7.310
8338,2017-02-27,09:15:00,0,388.0990,7.308
8339,2017-02-27,09:30:00,0,388.3370,7.306
8340,2017-02-27,09:45:00,0,388.5140,7.301
8341,2017-02-27,10:00:00,0,388.6740,7.309
8342,2017-02-27,10:15:00,0,388.6970,7.307
8343,2017-02-27,10:30:00,0,389.0030,7.310
8344,2017-02-27,10:45:00,0,389.1650,7.310
8345,2017-02-27,11:00:00,0,389.3820,7.308
8346,2017-02-27,11:15:00,0,389.5510,7.311
8347,2017-02-27,11:30:00,0,389.8070,7.304
8348,2017-02-27,11:45:00,0,389.8500,7.321
8349,2017-02-27,12:00:00,0,390.1000,7.322
8350,2017-02-27,12:15:00,0,390.3520,7.330
8351,2017-02-27,12:30:00,0,390.4220,7.330
8352,2017-02-27,12:45:00,0,390.5850,7.335
8353,2017-02-27,13:00:00,0,390.7080,7.333
8354,2017-02-27,13:15:00,0,390.8270,7.324
8355,2017-02-27,13:30:00,0,390.9540,7.329
8356,2017-02-27,13:45:00,0,391.1620,7.332
8357,2017-02-27,14:00:00,0,391.2770,7.335
8358,2017-02-27,14:15:00,0,391.3490,7.333
8359,2017-02-27,14:30:00,0,391.5150,7.334
8360,2017-02-27,14:45:00,0,391.7520,7.331
8361,2017-02-27,15:00:00,0,391.9650,7.335
8362,2017-02-27,15:15:00,0,392.1460,7.335
8363,2017-02-27,15:30:00,0,392.2700,7.330
8364,2017-02-27,15:45:00,0,392.4720,7.332
8365,2017-02-27,16:00:00,0,392.6770,7.331
8366,2017-02-27,16:15:00,0,392.8690,7.323
8367,2017-02-27,16:30:00,0,393.0680,7.333
8368,2017-02-27,16:45:00,0,393.2820,7.331
8369,2017-02-27,17:00:00,0,393.4780,7.332
8370,2017-02-27,17:15:00,0,393.6990,7.333
8371,2017-02-27,17:30:00,0,394.0000,7.329
8372,2017-02-27,17:45:00,0,394.2030,7.330
8373,2017-02-27,18:00:00,0,394.4450,7.328
8374,2017-02-27,18:15:00,0,394.6980,7.325
8375,2017-02-27,18:30:00,0,394.9490,7.323
8376,2017-02-27,18:45:00,0,395.1580,7.323
8377,2017-02-27,19:00:00,0,395.3760,7.314
8378,2017-02-27,19:15:00,0,395.6100,7.321
8379,2017-02-27,19:30:00,0,395.7820,7.319
8380,2017-02-27,19:45:00,0,395.9440,7.316
8381,2017-02-27,20:00:00,0,396.1320,7.321
8382,2017-02-27,20:15:00,0,396.2810,7.314
8383,2017-02-27,20:30:00,0,396.4320,7.321
8384,2017-02-27,20:45:00,0,396.6600,7.318
8385,2017-02-27,21:00:00,0,396.7950,7.318
8386,2017-02-27,21:15:00,0,396.9080,7.315
8387,2017-02-27,21:30:00,0,397.0380,7.314
8388,2017-02-27,21:45:00,0,397.0860,7.318
8389,2017-02-27,22:00:00,0,397.2500,7.312
8390,2017-02-27,22:15:00,0,397.3650,7.312
8391,2017-02-27,22:30:00,0,397.5670,7.313
8392,2017-02-27,22:45:00,0,397.6800,7.310
8393,2017-02-27,23:00:00,0,397.7980,7.306
8394,2017-02-27,23:15:00,0,397.9780,7.309
8395,2017-02-27,23:30:00,0,398.1020,7.309
8396,2017-02-27,23:45:00,0,398.1750,7.309
8397,2017-02-28,00:00:00,0,398.3960,7.309
8398,2017-02-28,00:15:00,0,398.5850,7.308
8399,2017-02-28,00:30:00,0,398.7230,7.301
8400,2017-02-28,00:45:00,0,399.0130,7.301
8401,2017-02-28,01:00:00,0,399.1710,7.301
8402,2017-02-28,01:15:00,0,399.3650,7.299
8403,2017-02-28,01:30:00,0,399.5080,7.301
8404,2017-02-28,01:45:00,0,399.6940,7.304
8405,2017-02-28,02:00:00,0,399.8030,7.301
8406,2017-02-28,02:15:00,0,400.0100,7.302
8407,2017-02-28,02:30:00,0,400.2050,7.301
8408,2017-02-28,02:45:00,0,400.4690,7.296
8409,2017-02-28,03:00:00,0,400.6370,7.299
8410,2017-02-28,03:15:00,0,400.7810,7.303
8411,2017-02-28,03:30:00,0,400.8420,7.306
8412,2017-02-28,03:45:00,0,400.9160,7.304
8413,2017-02-28,04:00:00,0,401.0570,7.305
8414,2017-02-28,04:15:00,0,401.1230,7.300
8415,2017-02-28,04:30:00,0,401.2630,7.302
8416,2017-02-28,04:45:00,0,401.2980,7.302
8417,2017-02-28,05:00:00,0,401.4810,7.299
8418,2017-02-28,05:15:00,0,401.5790,7.300
8419,2017-02-28,05:30:00,0,401.7510,7.303
8420,2017-02-28,05:45:00,0,401.7940,7.303
8421,2017-02-28,06:00:00,0,401.8150,7.298
8422,2017-02-28,06:15:00,0,402.0980,7.304
8423,2017-02-28,06:30:00,0,402.0280,7.299
8424,2017-02-28,06:45:00,0,402.0620,7.299
8425,2017-02-28,07:00:00,0,402.1170,7.295
8426,2017-02-28,07:15:00,0,402.1730,7.302
8427,2017-02-28,07:30:00,0,402.1700,7.301
8428,2017-02-28,07:45:00,0,402.3150,7.300
8429,2017-02-28,08:00:00,0,402.2220,7.297
8430,2017-02-28,08:15:00,0,402.4280,7.295
8431,2017-02-28,08:30:00,0,402.2790,7.298
8432,2017-02-28,08:45:00,0,402.2490,7.295
8433,2017-02-28,09:00:00,0,402.1910,7.295
8434,2017-02-28,09:15:00,0,402.1650,7.301
8435,2017-02-28,09:30:00,0,402.1780,7.293
8436,2017-02-28,09:45:00,0,401.9960,7.294
8437,2017-02-28,10:00:00,0,401.9150,7.298
8438,2017-02-28,10:15:00,0,401.6770,7.297
8439,2017-02-28,10:30:00,0,401.4330,7.298
8440,2017-02-28,10:45:00,0,401.1200,7.299
8441,2017-02-28,11:00:00,0,400.9900,7.300
8442,2017-02-28,11:15:00,0,400.9100,7.296
8443,2017-02-28,11:30:00,0,400.8360,7.300
8444,2017-02-28,11:45:00,0,400.5690,7.297
8445,2017-02-28,12:00:00,0,400.5620,7.294
8446,2017-02-28,12:15:00,0,400.1930,7.295
8447,2017-02-28,12:30:00,0,400.0720,7.298
8448,2017-02-28,12:45:00,0,399.8070,7.295
8449,2017-02-28,13:00:00,0,399.5420,7.291
8450,2017-02-28,13:15:00,0,399.4350,7.299
8451,2017-02-28,13:30:00,0,399.2350,7.296
8452,2017-02-28,13:45:00,0,398.9470,7.291
8453,2017-02-28,14:00:00,0,398.6750,7.299
8454,2017-02-28,14:15:00,0,398.4330,7.298
8455,2017-02-28,14:30:00,0,398.1400,7.302
8456,2017-02-28,14:45:00,0,397.9880,7.297
8457,2017-02-28,15:00:00,0,397.7180,7.299
8458,2017-02-28,15:15:00,0,397.5930,7.299
8459,2017-02-28,15:30:00,0,397.3670,7.302
8460,2017-02-28,15:45:00,0,397.2110,7.296
8461,2017-02-28,16:00:00,0,397.0600,7.298
8462,2017-02-28,16:15:00,0,396.8910,7.301
8463,2017-02-28,16:30:00,0,396.7920,7.294
8464,2017-02-28,16:45:00,0,396.6930,7.298
8465,2017-02-28,17:00:00,0,396.7330,7.294
8466,2017-02-28,17:15:00,0,396.4610,7.296
8467,2017-02-28,17:30:00,0,396.2090,7.295
8468,2017-02-28,17:45:00,0,396.3080,7.297
8469,2017-02-28,18:00:00,0,395.9460,7.297
8470,2017-02-28,18:15:00,0,395.7010,7.297
8471,2017-02-28,18:30:00,0,395.4960,7.298
8472,2017-02-28,18:45:00,0,395.1920,7.287
8473,2017-02-28,19:00:00,0,394.9880,7.290
8474,2017-02-28,19:15:00,0,394.6630,7.291
8475,2017-02-28,19:30:00,0,394.3550,7.288
8476,2017-02-28,19:45:00,0,393.9720,7.293
8477,2017-02-28,20:00:00,0,393.5800,7.288
8478,2017-02-28,20:15:00,0,393.1980,7.290
8479,2017-02-28,20:30:00,0,392.8620,7.290
8480,2017-02-28,20:45:00,0,392.6140,7.291
8481,2017-02-28,21:00:00,0,392.1520,7.287
