Serial Number
	1048022
Project ID
	03070001
Location
	St-Patrice-de-Sherrington_MT
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9481,2017-08-10,13:00:00,0,468.3340,7.847
9482,2017-08-10,13:15:00,0,455.1030,7.846
9483,2017-08-10,13:30:00,0,469.0140,7.847
9484,2017-08-10,13:45:00,0,472.7780,7.851
9485,2017-08-10,14:00:00,0,470.9360,7.849
9486,2017-08-10,14:15:00,0,455.0640,7.847
9487,2017-08-10,14:30:00,0,471.9120,7.850
9488,2017-08-10,14:45:00,0,471.9410,7.850
9489,2017-08-10,15:00:00,0,472.2200,7.850
9490,2017-08-10,15:15:00,0,466.0030,7.848
9491,2017-08-10,15:30:00,0,462.1130,7.849
9492,2017-08-10,15:45:00,0,472.6050,7.850
9493,2017-08-10,16:00:00,0,472.2260,7.849
9494,2017-08-10,16:15:00,0,473.0870,7.850
9495,2017-08-10,16:30:00,0,472.6640,7.848
9496,2017-08-10,16:45:00,0,466.3700,7.850
9497,2017-08-10,17:00:00,0,473.2860,7.849
9498,2017-08-10,17:15:00,0,466.7600,7.848
9499,2017-08-10,17:30:00,0,472.7720,7.848
9500,2017-08-10,17:45:00,0,459.5150,7.848
9501,2017-08-10,18:00:00,0,471.3760,7.848
9502,2017-08-10,18:15:00,0,467.9110,7.848
9503,2017-08-10,18:30:00,0,470.3890,7.849
9504,2017-08-10,18:45:00,0,472.3970,7.850
9505,2017-08-10,19:00:00,0,462.2900,7.848
9506,2017-08-10,19:15:00,0,456.9500,7.847
9507,2017-08-10,19:30:00,0,458.8100,7.848
9508,2017-08-10,19:45:00,0,464.5430,7.845
9509,2017-08-10,20:00:00,0,456.6370,7.847
9510,2017-08-10,20:15:00,0,468.4330,7.851
9511,2017-08-10,20:30:00,0,455.2190,7.845
9512,2017-08-10,20:45:00,0,463.4730,7.848
9513,2017-08-10,21:00:00,0,462.7850,7.851
9514,2017-08-10,21:15:00,0,459.3490,7.848
9515,2017-08-10,21:30:00,0,463.7000,7.850
9516,2017-08-10,21:45:00,0,464.9860,7.851
9517,2017-08-10,22:00:00,0,462.5060,7.851
9518,2017-08-10,22:15:00,0,464.3330,7.854
9519,2017-08-10,22:30:00,0,470.2470,7.866
9520,2017-08-10,22:45:00,0,433.8860,7.849
9521,2017-08-10,23:00:00,0,465.7230,7.861
9522,2017-08-10,23:15:00,0,469.5830,7.869
9523,2017-08-10,23:30:00,0,471.3530,7.866
9524,2017-08-10,23:45:00,0,470.7210,7.862
9525,2017-08-11,00:00:00,0,470.4830,7.860
9526,2017-08-11,00:15:00,0,472.2990,7.857
9527,2017-08-11,00:30:00,0,470.6060,7.855
9528,2017-08-11,00:45:00,0,472.5990,7.855
9529,2017-08-11,01:00:00,0,469.8040,7.853
9530,2017-08-11,01:15:00,0,472.7510,7.854
9531,2017-08-11,01:30:00,0,473.0560,7.854
9532,2017-08-11,01:45:00,0,473.1770,7.853
9533,2017-08-11,02:00:00,0,472.3280,7.852
9534,2017-08-11,02:15:00,0,473.0470,7.853
9535,2017-08-11,02:30:00,0,473.0900,7.853
9536,2017-08-11,02:45:00,0,473.2180,7.852
9537,2017-08-11,03:00:00,0,470.9240,7.850
9538,2017-08-11,03:15:00,0,473.0440,7.852
9539,2017-08-11,03:30:00,0,473.4810,7.852
9540,2017-08-11,03:45:00,0,473.5850,7.851
9541,2017-08-11,04:00:00,0,473.7570,7.852
9542,2017-08-11,04:15:00,0,473.7750,7.852
9543,2017-08-11,04:30:00,0,473.7370,7.852
9544,2017-08-11,04:45:00,0,473.7890,7.852
9545,2017-08-11,05:00:00,0,473.8500,7.852
9546,2017-08-11,05:15:00,0,474.0260,7.852
9547,2017-08-11,05:30:00,0,474.1390,7.852
9548,2017-08-11,05:45:00,0,470.7030,7.850
9549,2017-08-11,06:00:00,0,473.8730,7.852
9550,2017-08-11,06:15:00,0,474.3370,7.852
9551,2017-08-11,06:30:00,0,474.4790,7.852
9552,2017-08-11,06:45:00,0,463.2700,7.848
9553,2017-08-11,07:00:00,0,473.4860,7.852
9554,2017-08-11,07:15:00,0,467.6830,7.852
9555,2017-08-11,07:30:00,0,463.1440,7.850
9556,2017-08-11,07:45:00,0,473.9390,7.853
9557,2017-08-11,08:00:00,0,456.3130,7.852
9558,2017-08-11,08:15:00,0,459.6450,7.851
9559,2017-08-11,08:30:00,0,470.5930,7.853
9560,2017-08-11,08:45:00,0,449.1300,7.849
9561,2017-08-11,09:00:00,0,457.0190,7.851
9562,2017-08-11,09:15:00,0,429.3030,7.845
9563,2017-08-11,09:30:00,0,436.9910,7.850
9564,2017-08-11,09:45:00,0,463.9610,7.856
9565,2017-08-11,10:00:00,0,447.5960,7.855
9566,2017-08-11,10:15:00,0,468.6470,7.862
9567,2017-08-11,10:30:00,0,469.3570,7.860
9568,2017-08-11,10:45:00,0,455.6060,7.856
9569,2017-08-11,11:00:00,0,455.0920,7.855
9570,2017-08-11,11:15:00,0,460.5000,7.856
9571,2017-08-11,11:30:00,0,461.9720,7.855
9572,2017-08-11,11:45:00,0,466.2940,7.856
9573,2017-08-11,12:00:00,0,467.8890,7.856
9574,2017-08-11,12:15:00,0,465.5490,7.855
9575,2017-08-11,12:30:00,0,454.8610,7.854
9576,2017-08-11,12:45:00,0,457.1030,7.854
9577,2017-08-11,13:00:00,0,467.0520,7.856
9578,2017-08-11,13:15:00,0,468.6650,7.857
9579,2017-08-11,13:30:00,0,468.0900,7.856
9580,2017-08-11,13:45:00,0,469.6830,7.858
9581,2017-08-11,14:00:00,0,468.2540,7.855
9582,2017-08-11,14:15:00,0,468.0790,7.855
9583,2017-08-11,14:30:00,0,469.5410,7.856
9584,2017-08-11,14:45:00,0,468.8490,7.856
9585,2017-08-11,15:00:00,0,466.9740,7.854
9586,2017-08-11,15:15:00,0,469.1530,7.856
9587,2017-08-11,15:30:00,0,457.9320,7.855
9588,2017-08-11,15:45:00,0,453.9860,7.853
9589,2017-08-11,16:00:00,0,457.9980,7.853
9590,2017-08-11,16:15:00,0,457.1220,7.852
9591,2017-08-11,16:30:00,0,462.0220,7.854
9592,2017-08-11,16:45:00,0,462.2210,7.856
9593,2017-08-11,17:00:00,0,464.0690,7.856
9594,2017-08-11,17:15:00,0,464.9040,7.857
9595,2017-08-11,17:30:00,0,463.1450,7.855
9596,2017-08-11,17:45:00,0,454.8150,7.855
9597,2017-08-11,18:00:00,0,459.8170,7.855
9598,2017-08-11,18:15:00,0,459.4370,7.858
9599,2017-08-11,18:30:00,0,466.7020,7.858
9600,2017-08-11,18:45:00,0,462.3420,7.857
9601,2017-08-11,19:00:00,0,463.2820,7.858
9602,2017-08-11,19:15:00,0,453.1750,7.854
9603,2017-08-11,19:30:00,0,453.4990,7.856
9604,2017-08-11,19:45:00,0,459.6370,7.855
9605,2017-08-11,20:00:00,0,455.8930,7.854
9606,2017-08-11,20:15:00,0,460.0350,7.856
9607,2017-08-11,20:30:00,0,454.7750,7.855
9608,2017-08-11,20:45:00,0,461.2500,7.858
9609,2017-08-11,21:00:00,0,453.7560,7.859
9610,2017-08-11,21:15:00,0,464.0450,7.858
9611,2017-08-11,21:30:00,0,464.7850,7.860
9612,2017-08-11,21:45:00,0,456.8900,7.857
9613,2017-08-11,22:00:00,0,460.4280,7.857
9614,2017-08-11,22:15:00,0,451.4010,7.849
9615,2017-08-11,22:30:00,0,428.2610,7.852
9616,2017-08-11,22:45:00,0,458.6420,7.862
9617,2017-08-11,23:00:00,0,452.6760,7.870
9618,2017-08-11,23:15:00,0,461.3310,7.870
9619,2017-08-11,23:30:00,0,464.8160,7.868
9620,2017-08-11,23:45:00,0,455.5860,7.864
9621,2017-08-12,00:00:00,0,435.1860,7.860
9622,2017-08-12,00:15:00,0,461.1200,7.862
9623,2017-08-12,00:30:00,0,454.1540,7.864
9624,2017-08-12,00:45:00,0,461.3690,7.864
9625,2017-08-12,01:00:00,0,454.8680,7.863
9626,2017-08-12,01:15:00,0,460.5830,7.862
9627,2017-08-12,01:30:00,0,454.1020,7.862
9628,2017-08-12,01:45:00,0,447.3210,7.858
9629,2017-08-12,02:00:00,0,462.2190,7.863
9630,2017-08-12,02:15:00,0,464.7980,7.864
9631,2017-08-12,02:30:00,0,465.4530,7.864
9632,2017-08-12,02:45:00,0,465.8280,7.863
9633,2017-08-12,03:00:00,0,461.3550,7.859
9634,2017-08-12,03:15:00,0,458.8790,7.857
9635,2017-08-12,03:30:00,0,464.5510,7.862
9636,2017-08-12,03:45:00,0,464.2800,7.861
9637,2017-08-12,04:00:00,0,464.1370,7.861
9638,2017-08-12,04:15:00,0,458.9040,7.860
9639,2017-08-12,04:30:00,0,461.6730,7.859
9640,2017-08-12,04:45:00,0,459.9830,7.858
9641,2017-08-12,05:00:00,0,464.3980,7.862
9642,2017-08-12,05:15:00,0,465.1470,7.862
9643,2017-08-12,05:30:00,0,465.3780,7.861
9644,2017-08-12,05:45:00,0,462.6930,7.859
9645,2017-08-12,06:00:00,0,465.7250,7.861
9646,2017-08-12,06:15:00,0,461.0610,7.859
9647,2017-08-12,06:30:00,0,466.7060,7.861
9648,2017-08-12,06:45:00,0,445.8310,7.854
9649,2017-08-12,07:00:00,0,460.5380,7.858
9650,2017-08-12,07:15:00,0,459.8480,7.862
9651,2017-08-12,07:30:00,0,458.3370,7.862
9652,2017-08-12,07:45:00,0,458.4310,7.861
9653,2017-08-12,08:00:00,0,455.1790,7.860
9654,2017-08-12,08:15:00,0,455.3240,7.859
9655,2017-08-12,08:30:00,0,451.7070,7.858
9656,2017-08-12,08:45:00,0,456.9000,7.862
9657,2017-08-12,09:00:00,0,456.9660,7.861
9658,2017-08-12,09:15:00,0,397.8340,7.854
9659,2017-08-12,09:30:00,0,450.6170,7.870
9660,2017-08-12,09:45:00,0,453.4930,7.864
9661,2017-08-12,10:00:00,0,440.9130,7.867
9662,2017-08-12,10:15:00,0,451.2780,7.872
9663,2017-08-12,10:30:00,0,454.5070,7.868
9664,2017-08-12,10:45:00,0,458.3710,7.870
9665,2017-08-12,11:00:00,0,451.9430,7.865
9666,2017-08-12,11:15:00,0,438.2130,7.865
9667,2017-08-12,11:30:00,0,448.3900,7.864
9668,2017-08-12,11:45:00,0,452.8700,7.870
9669,2017-08-12,12:00:00,0,456.5460,7.869
9670,2017-08-12,12:15:00,0,459.9360,7.867
9671,2017-08-12,12:30:00,0,446.3570,7.862
9672,2017-08-12,12:45:00,0,451.1150,7.866
9673,2017-08-12,13:00:00,0,457.7100,7.866
9674,2017-08-12,13:15:00,0,456.9280,7.864
9675,2017-08-12,13:30:00,0,458.3980,7.865
9676,2017-08-12,13:45:00,0,457.1570,7.865
9677,2017-08-12,14:00:00,0,451.6260,7.864
9678,2017-08-12,14:15:00,0,457.0190,7.863
9679,2017-08-12,14:30:00,0,457.8980,7.864
9680,2017-08-12,14:45:00,0,459.1210,7.864
9681,2017-08-12,15:00:00,0,460.4660,7.865
9682,2017-08-12,15:15:00,0,456.8360,7.864
9683,2017-08-12,15:30:00,0,450.5260,7.862
9684,2017-08-12,15:45:00,0,453.4660,7.862
9685,2017-08-12,16:00:00,0,459.3980,7.864
9686,2017-08-12,16:15:00,0,461.3510,7.866
9687,2017-08-12,16:30:00,0,457.3680,7.865
9688,2017-08-12,16:45:00,0,459.3850,7.865
9689,2017-08-12,17:00:00,0,459.2610,7.865
9690,2017-08-12,17:15:00,0,462.6490,7.866
9691,2017-08-12,17:30:00,0,460.6000,7.864
9692,2017-08-12,17:45:00,0,437.3560,7.861
9693,2017-08-12,18:00:00,0,456.1610,7.863
9694,2017-08-12,18:15:00,0,458.7200,7.866
9695,2017-08-12,18:30:00,0,458.9410,7.867
9696,2017-08-12,18:45:00,0,452.6590,7.869
9697,2017-08-12,19:00:00,0,461.6130,7.867
9698,2017-08-12,19:15:00,0,441.9100,7.863
9699,2017-08-12,19:30:00,0,445.0600,7.862
9700,2017-08-12,19:45:00,0,458.8550,7.866
9701,2017-08-12,20:00:00,0,449.5020,7.864
9702,2017-08-12,20:15:00,0,453.5850,7.866
9703,2017-08-12,20:30:00,0,452.6750,7.864
9704,2017-08-12,20:45:00,0,456.2720,7.869
9705,2017-08-12,21:00:00,0,460.2830,7.869
9706,2017-08-12,21:15:00,0,459.5440,7.869
9707,2017-08-12,21:30:00,0,453.1590,7.866
9708,2017-08-12,21:45:00,0,452.0680,7.868
9709,2017-08-12,22:00:00,0,459.1580,7.867
9710,2017-08-12,22:15:00,0,461.9500,7.867
9711,2017-08-12,22:30:00,0,463.7780,7.869
9712,2017-08-12,22:45:00,0,440.4300,7.866
9713,2017-08-12,23:00:00,0,427.1120,7.863
9714,2017-08-12,23:15:00,0,417.9380,7.862
9715,2017-08-12,23:30:00,0,460.7010,7.881
9716,2017-08-12,23:45:00,0,463.1820,7.882
9717,2017-08-13,00:00:00,0,451.3210,7.876
9718,2017-08-13,00:15:00,0,454.9410,7.875
9719,2017-08-13,00:30:00,0,463.8340,7.874
9720,2017-08-13,00:45:00,0,464.7850,7.873
9721,2017-08-13,01:00:00,0,464.4890,7.870
9722,2017-08-13,01:15:00,0,465.3240,7.871
9723,2017-08-13,01:30:00,0,465.6540,7.870
9724,2017-08-13,01:45:00,0,457.8420,7.868
9725,2017-08-13,02:00:00,0,465.1800,7.868
9726,2017-08-13,02:15:00,0,465.6730,7.869
9727,2017-08-13,02:30:00,0,466.0870,7.868
9728,2017-08-13,02:45:00,0,465.2440,7.868
9729,2017-08-13,03:00:00,0,465.9860,7.868
9730,2017-08-13,03:15:00,0,466.1600,7.869
9731,2017-08-13,03:30:00,0,466.3400,7.868
9732,2017-08-13,03:45:00,0,466.4570,7.867
9733,2017-08-13,04:00:00,0,466.6160,7.868
9734,2017-08-13,04:15:00,0,466.7430,7.868
9735,2017-08-13,04:30:00,0,466.9680,7.867
9736,2017-08-13,04:45:00,0,467.0800,7.868
9737,2017-08-13,05:00:00,0,466.9400,7.867
9738,2017-08-13,05:15:00,0,467.5120,7.868
9739,2017-08-13,05:30:00,0,467.9130,7.868
9740,2017-08-13,05:45:00,0,460.3790,7.867
9741,2017-08-13,06:00:00,0,467.6260,7.867
9742,2017-08-13,06:15:00,0,468.2860,7.869
9743,2017-08-13,06:30:00,0,468.5490,7.868
9744,2017-08-13,06:45:00,0,465.0970,7.866
9745,2017-08-13,07:00:00,0,466.3250,7.868
9746,2017-08-13,07:15:00,0,464.0400,7.867
9747,2017-08-13,07:30:00,0,459.7630,7.868
9748,2017-08-13,07:45:00,0,468.0980,7.869
9749,2017-08-13,08:00:00,0,448.2310,7.867
9750,2017-08-13,08:15:00,0,458.0350,7.867
9751,2017-08-13,08:30:00,0,456.6200,7.868
9752,2017-08-13,08:45:00,0,450.3360,7.866
9753,2017-08-13,09:00:00,0,456.5150,7.869
9754,2017-08-13,09:15:00,0,458.8120,7.867
9755,2017-08-13,09:30:00,0,445.0060,7.867
9756,2017-08-13,09:45:00,0,451.5150,7.869
9757,2017-08-13,10:00:00,0,461.0920,7.870
9758,2017-08-13,10:15:00,0,466.5240,7.876
9759,2017-08-13,10:30:00,0,466.3820,7.874
9760,2017-08-13,10:45:00,0,459.1350,7.869
9761,2017-08-13,11:00:00,0,467.1940,7.875
9762,2017-08-13,11:15:00,0,454.9770,7.870
9763,2017-08-13,11:30:00,0,456.3560,7.870
9764,2017-08-13,11:45:00,0,457.5650,7.867
9765,2017-08-13,12:00:00,0,465.5490,7.873
9766,2017-08-13,12:15:00,0,455.4160,7.872
9767,2017-08-13,12:30:00,0,455.8130,7.870
9768,2017-08-13,12:45:00,0,459.0090,7.869
9769,2017-08-13,13:00:00,0,462.8390,7.872
9770,2017-08-13,13:15:00,0,457.1660,7.872
9771,2017-08-13,13:30:00,0,455.9940,7.871
9772,2017-08-13,13:45:00,0,464.3210,7.872
9773,2017-08-13,14:00:00,0,466.5300,7.873
9774,2017-08-13,14:15:00,0,458.9370,7.872
9775,2017-08-13,14:30:00,0,467.7050,7.874
9776,2017-08-13,14:45:00,0,464.8570,7.872
9777,2017-08-13,15:00:00,0,464.8510,7.871
9778,2017-08-13,15:15:00,0,460.1000,7.872
9779,2017-08-13,15:30:00,0,468.4330,7.873
9780,2017-08-13,15:45:00,0,467.7480,7.873
9781,2017-08-13,16:00:00,0,468.6980,7.871
9782,2017-08-13,16:15:00,0,465.9500,7.871
9783,2017-08-13,16:30:00,0,466.1980,7.870
9784,2017-08-13,16:45:00,0,466.6980,7.871
9785,2017-08-13,17:00:00,0,468.6090,7.873
9786,2017-08-13,17:15:00,0,467.2650,7.871
9787,2017-08-13,17:30:00,0,469.4560,7.873
9788,2017-08-13,17:45:00,0,453.3800,7.871
9789,2017-08-13,18:00:00,0,467.5880,7.871
9790,2017-08-13,18:15:00,0,454.0570,7.870
9791,2017-08-13,18:30:00,0,458.7380,7.872
9792,2017-08-13,18:45:00,0,468.7310,7.874
9793,2017-08-13,19:00:00,0,464.7050,7.872
9794,2017-08-13,19:15:00,0,458.0140,7.871
9795,2017-08-13,19:30:00,0,453.5050,7.870
9796,2017-08-13,19:45:00,0,462.7350,7.870
9797,2017-08-13,20:00:00,0,453.2490,7.872
9798,2017-08-13,20:15:00,0,461.5480,7.875
9799,2017-08-13,20:30:00,0,462.1000,7.873
9800,2017-08-13,20:45:00,0,444.9270,7.866
9801,2017-08-13,21:00:00,0,465.0580,7.882
9802,2017-08-13,21:15:00,0,463.8780,7.880
9803,2017-08-13,21:30:00,0,461.3680,7.881
9804,2017-08-13,21:45:00,0,463.7300,7.879
9805,2017-08-13,22:00:00,0,430.6050,7.868
9806,2017-08-13,22:15:00,0,463.7480,7.878
9807,2017-08-13,22:30:00,0,467.3940,7.883
9808,2017-08-13,22:45:00,0,470.0180,7.884
9809,2017-08-13,23:00:00,0,470.7900,7.881
9810,2017-08-13,23:15:00,0,470.5640,7.879
9811,2017-08-13,23:30:00,0,469.6970,7.877
9812,2017-08-13,23:45:00,0,471.4810,7.877
9813,2017-08-14,00:00:00,0,441.1550,7.873
9814,2017-08-14,00:15:00,0,467.3750,7.876
9815,2017-08-14,00:30:00,0,460.7650,7.877
9816,2017-08-14,00:45:00,0,467.1560,7.878
9817,2017-08-14,01:00:00,0,460.5870,7.878
9818,2017-08-14,01:15:00,0,466.1200,7.876
9819,2017-08-14,01:30:00,0,462.1750,7.878
9820,2017-08-14,01:45:00,0,453.5270,7.873
9821,2017-08-14,02:00:00,0,470.2410,7.880
9822,2017-08-14,02:15:00,0,471.4320,7.880
9823,2017-08-14,02:30:00,0,471.9160,7.878
9824,2017-08-14,02:45:00,0,472.1600,7.878
9825,2017-08-14,03:00:00,0,469.0850,7.875
9826,2017-08-14,03:15:00,0,466.8330,7.874
9827,2017-08-14,03:30:00,0,464.4120,7.875
9828,2017-08-14,03:45:00,0,471.0920,7.877
9829,2017-08-14,04:00:00,0,470.6440,7.876
9830,2017-08-14,04:15:00,0,468.1850,7.876
9831,2017-08-14,04:30:00,0,461.6740,7.874
9832,2017-08-14,04:45:00,0,467.8640,7.875
9833,2017-08-14,05:00:00,0,471.1700,7.878
9834,2017-08-14,05:15:00,0,471.9350,7.878
9835,2017-08-14,05:30:00,0,472.3160,7.878
9836,2017-08-14,05:45:00,0,472.6330,7.877
9837,2017-08-14,06:00:00,0,472.9330,7.877
9838,2017-08-14,06:15:00,0,471.8320,7.876
9839,2017-08-14,06:30:00,0,467.5500,7.875
9840,2017-08-14,06:45:00,0,447.0270,7.870
9841,2017-08-14,07:00:00,0,467.3190,7.877
9842,2017-08-14,07:15:00,0,461.0370,7.879
9843,2017-08-14,07:30:00,0,462.9540,7.879
9844,2017-08-14,07:45:00,0,469.6250,7.879
9845,2017-08-14,08:00:00,0,467.0870,7.877
9846,2017-08-14,08:15:00,0,458.2800,7.878
9847,2017-08-14,08:30:00,0,461.2350,7.876
9848,2017-08-14,08:45:00,0,446.7200,7.875
9849,2017-08-14,09:00:00,0,465.3370,7.878
9850,2017-08-14,09:15:00,0,465.0670,7.877
9851,2017-08-14,09:30:00,0,450.8930,7.878
9852,2017-08-14,09:45:00,0,465.2030,7.878
9853,2017-08-14,10:00:00,0,468.0090,7.882
9854,2017-08-14,10:15:00,0,450.2890,7.879
9855,2017-08-14,10:30:00,0,451.9720,7.880
9856,2017-08-14,10:45:00,0,466.5930,7.883
9857,2017-08-14,11:00:00,0,446.5660,7.879
9858,2017-08-14,11:15:00,0,442.9780,7.880
9859,2017-08-14,11:30:00,0,442.0720,7.876
9860,2017-08-14,11:45:00,0,457.3180,7.881
9861,2017-08-14,12:00:00,0,431.7190,7.875
9862,2017-08-14,12:15:00,0,459.5550,7.889
9863,2017-08-14,12:30:00,0,445.1670,7.882
9864,2017-08-14,12:45:00,0,422.0980,7.882
9865,2017-08-14,13:00:00,0,452.6080,7.889
9866,2017-08-14,13:15:00,0,417.1540,7.881
9867,2017-08-14,13:30:00,0,455.8040,7.890
9868,2017-08-14,13:45:00,0,465.0860,7.894
9869,2017-08-14,14:00:00,0,459.2520,7.889
9870,2017-08-14,14:15:00,0,467.3930,7.890
9871,2017-08-14,14:30:00,0,464.4730,7.887
9872,2017-08-14,14:45:00,0,459.1920,7.885
9873,2017-08-14,15:00:00,0,458.3970,7.884
9874,2017-08-14,15:15:00,0,465.4700,7.882
9875,2017-08-14,15:30:00,0,467.7250,7.884
9876,2017-08-14,15:45:00,0,457.4120,7.882
9877,2017-08-14,16:00:00,0,457.0960,7.883
9878,2017-08-14,16:15:00,0,466.4590,7.882
9879,2017-08-14,16:30:00,0,464.7660,7.881
9880,2017-08-14,16:45:00,0,460.6470,7.882
9881,2017-08-14,17:00:00,0,450.0910,7.881
9882,2017-08-14,17:15:00,0,463.8490,7.880
9883,2017-08-14,17:30:00,0,455.3500,7.881
9884,2017-08-14,17:45:00,0,454.2610,7.881
9885,2017-08-14,18:00:00,0,464.3760,7.882
9886,2017-08-14,18:15:00,0,465.2900,7.883
9887,2017-08-14,18:30:00,0,465.8520,7.884
9888,2017-08-14,18:45:00,0,465.4300,7.882
9889,2017-08-14,19:00:00,0,466.0310,7.883
9890,2017-08-14,19:15:00,0,458.4840,7.880
9891,2017-08-14,19:30:00,0,457.1470,7.881
9892,2017-08-14,19:45:00,0,452.6810,7.879
9893,2017-08-14,20:00:00,0,462.7760,7.882
9894,2017-08-14,20:15:00,0,455.2040,7.883
9895,2017-08-14,20:30:00,0,449.7710,7.881
9896,2017-08-14,20:45:00,0,450.1960,7.878
9897,2017-08-14,21:00:00,0,438.6790,7.879
9898,2017-08-14,21:15:00,0,444.2370,7.882
9899,2017-08-14,21:30:00,0,443.8050,7.877
9900,2017-08-14,21:45:00,0,447.6520,7.884
9901,2017-08-14,22:00:00,0,410.7180,7.881
9902,2017-08-14,22:15:00,0,460.0810,7.894
9903,2017-08-14,22:30:00,0,434.3720,7.893
9904,2017-08-14,22:45:00,0,422.3440,7.882
9905,2017-08-14,23:00:00,0,458.8460,7.895
9906,2017-08-14,23:15:00,0,462.0440,7.896
9907,2017-08-14,23:30:00,0,464.2580,7.895
9908,2017-08-14,23:45:00,0,463.6240,7.891
9909,2017-08-15,00:00:00,0,463.7950,7.890
9910,2017-08-15,00:15:00,0,465.0650,7.888
9911,2017-08-15,00:30:00,0,464.2550,7.886
9912,2017-08-15,00:45:00,0,464.1120,7.886
9913,2017-08-15,01:00:00,0,463.6350,7.885
9914,2017-08-15,01:15:00,0,465.7190,7.886
9915,2017-08-15,01:30:00,0,462.3430,7.885
9916,2017-08-15,01:45:00,0,465.6810,7.886
9917,2017-08-15,02:00:00,0,466.0960,7.885
9918,2017-08-15,02:15:00,0,466.3650,7.885
9919,2017-08-15,02:30:00,0,466.3470,7.885
9920,2017-08-15,02:45:00,0,466.4780,7.885
9921,2017-08-15,03:00:00,0,466.5540,7.885
9922,2017-08-15,03:15:00,0,464.1750,7.883
9923,2017-08-15,03:30:00,0,466.0800,7.885
9924,2017-08-15,03:45:00,0,466.3710,7.885
9925,2017-08-15,04:00:00,0,466.2830,7.885
9926,2017-08-15,04:15:00,0,466.3850,7.884
9927,2017-08-15,04:30:00,0,466.3990,7.885
9928,2017-08-15,04:45:00,0,466.6280,7.885
9929,2017-08-15,05:00:00,0,466.9800,7.884
9930,2017-08-15,05:15:00,0,466.9620,7.885
9931,2017-08-15,05:30:00,0,466.8370,7.884
9932,2017-08-15,05:45:00,0,466.6800,7.885
9933,2017-08-15,06:00:00,0,466.7380,7.885
9934,2017-08-15,06:15:00,0,466.8210,7.885
9935,2017-08-15,06:30:00,0,466.8610,7.884
9936,2017-08-15,06:45:00,0,455.9000,7.881
9937,2017-08-15,07:00:00,0,465.2740,7.885
9938,2017-08-15,07:15:00,0,466.0600,7.886
9939,2017-08-15,07:30:00,0,461.0580,7.884
9940,2017-08-15,07:45:00,0,465.7280,7.886
9941,2017-08-15,08:00:00,0,455.2290,7.884
9942,2017-08-15,08:15:00,0,452.6610,7.883
9943,2017-08-15,08:30:00,0,449.0520,7.884
9944,2017-08-15,08:45:00,0,455.4530,7.885
9945,2017-08-15,09:00:00,0,457.5840,7.884
9946,2017-08-15,09:15:00,0,450.6510,7.885
9947,2017-08-15,09:30:00,0,453.3330,7.887
9948,2017-08-15,09:45:00,0,461.7360,7.887
9949,2017-08-15,10:00:00,0,458.1230,7.886
9950,2017-08-15,10:15:00,0,460.6110,7.889
9951,2017-08-15,10:30:00,0,460.7170,7.889
9952,2017-08-15,10:45:00,0,456.1920,7.889
9953,2017-08-15,11:00:00,0,452.6810,7.886
9954,2017-08-15,11:15:00,0,452.8080,7.888
9955,2017-08-15,11:30:00,0,457.2820,7.888
9956,2017-08-15,11:45:00,0,458.2200,7.888
9957,2017-08-15,12:00:00,0,458.6060,7.887
9958,2017-08-15,12:15:00,0,451.4310,7.887
9959,2017-08-15,12:30:00,0,453.1050,7.887
9960,2017-08-15,12:45:00,0,459.7770,7.889
9961,2017-08-15,13:00:00,0,454.1550,7.889
9962,2017-08-15,13:15:00,0,460.5620,7.889
9963,2017-08-15,13:30:00,0,460.1000,7.889
9964,2017-08-15,13:45:00,0,452.9500,7.889
9965,2017-08-15,14:00:00,0,460.3610,7.888
9966,2017-08-15,14:15:00,0,462.7980,7.890
9967,2017-08-15,14:30:00,0,453.7500,7.888
9968,2017-08-15,14:45:00,0,446.6530,7.888
9969,2017-08-15,15:00:00,0,421.5030,7.882
9970,2017-08-15,15:15:00,0,451.4430,7.889
9971,2017-08-15,15:30:00,0,448.3530,7.893
9972,2017-08-15,15:45:00,0,460.4720,7.894
9973,2017-08-15,16:00:00,0,461.8620,7.893
9974,2017-08-15,16:15:00,0,454.3770,7.892
9975,2017-08-15,16:30:00,0,462.2090,7.891
9976,2017-08-15,16:45:00,0,460.1890,7.890
9977,2017-08-15,17:00:00,0,462.4840,7.890
9978,2017-08-15,17:15:00,0,463.4950,7.891
9979,2017-08-15,17:30:00,0,462.9010,7.890
9980,2017-08-15,17:45:00,0,447.4990,7.888
9981,2017-08-15,18:00:00,0,461.2710,7.889
9982,2017-08-15,18:15:00,0,461.2050,7.889
9983,2017-08-15,18:30:00,0,461.3200,7.889
9984,2017-08-15,18:45:00,0,458.1270,7.889
9985,2017-08-15,19:00:00,0,457.0260,7.888
9986,2017-08-15,19:15:00,0,455.0420,7.888
9987,2017-08-15,19:30:00,0,456.8940,7.888
9988,2017-08-15,19:45:00,0,449.0830,7.890
9989,2017-08-15,20:00:00,0,434.2870,7.888
9990,2017-08-15,20:15:00,0,446.0690,7.891
9991,2017-08-15,20:30:00,0,448.5490,7.890
9992,2017-08-15,20:45:00,0,442.4310,7.890
9993,2017-08-15,21:00:00,0,456.0010,7.892
