Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/09/10,20:45:00,0,97.14,11.847
2017/09/10,21:00:00,0,97.12,11.038
2017/09/10,21:15:00,0,97.11,10.419
2017/09/10,21:30:00,0,97.08,9.826
2017/09/10,21:45:00,0,96.97,9.319
2017/09/10,22:00:00,0,97.02,8.931
2017/09/10,22:15:00,0,97.04,8.576
2017/09/10,22:30:00,0,97.05,8.255
2017/09/10,22:45:00,0,97.01,8.042
2017/09/10,23:00:00,0,97.05,7.888
2017/09/10,23:15:00,0,97.04,7.795
2017/09/10,23:30:00,0,96.89,7.696
2017/09/10,23:45:00,0,96.82,7.680
2017/09/11,00:00:00,0,96.81,7.612
2017/09/11,00:15:00,0,96.73,7.552
2017/09/11,00:30:00,0,96.73,7.509
2017/09/11,00:45:00,0,96.76,7.492
2017/09/11,01:00:00,0,96.84,7.438
2017/09/11,01:15:00,0,96.86,7.363
2017/09/11,01:30:00,0,96.77,7.323
2017/09/11,01:45:00,0,96.79,7.330
2017/09/11,02:00:00,0,96.66,7.400
2017/09/11,02:15:00,0,96.56,7.656
2017/09/11,02:30:00,0,96.48,7.684
2017/09/11,02:45:00,0,96.41,7.638
2017/09/11,03:00:00,0,96.35,7.607
2017/09/11,03:15:00,0,96.39,7.536
2017/09/11,03:30:00,0,96.38,7.466
2017/09/11,03:45:00,0,96.24,7.419
2017/09/11,04:00:00,0,96.18,7.352
2017/09/11,04:15:00,0,96.14,7.283
2017/09/11,04:30:00,0,96.16,7.310
2017/09/11,04:45:00,0,96.14,7.335
2017/09/11,05:00:00,0,96.08,7.266
2017/09/11,05:15:00,0,95.97,7.163
2017/09/11,05:30:00,0,96.14,7.135
2017/09/11,05:45:00,0,96.11,7.077
2017/09/11,06:00:00,0,96.05,6.800
2017/09/11,06:15:00,0,96.05,6.448
2017/09/11,06:30:00,0,95.99,6.177
2017/09/11,06:45:00,0,95.95,6.080
2017/09/11,07:00:00,0,96.16,6.396
2017/09/11,07:15:00,0,96.20,8.459
2017/09/11,07:30:00,0,96.49,11.249
2017/09/11,07:45:00,0,96.53,13.564
2017/09/11,08:00:00,0,96.62,15.748
2017/09/11,08:15:00,0,96.70,17.582
2017/09/11,08:30:00,0,96.69,18.935
2017/09/11,08:45:00,0,96.71,19.220
2017/09/11,09:00:00,0,96.76,19.977
2017/09/11,09:15:00,0,96.90,21.182
2017/09/11,09:30:00,0,96.91,22.188
2017/09/11,09:45:00,0,96.86,23.413
2017/09/11,10:00:00,0,96.74,25.008
2017/09/11,10:15:00,0,96.77,26.351
2017/09/11,10:30:00,0,96.83,26.937
2017/09/11,10:45:00,0,96.70,27.196
2017/09/11,11:00:00,0,96.72,26.996
2017/09/11,11:15:00,0,96.65,27.057
2017/09/11,11:30:00,0,96.62,27.435
2017/09/11,11:45:00,0,96.41,27.990
2017/09/11,12:00:00,0,96.38,28.566
2017/09/11,12:15:00,0,96.01,29.056
2017/09/11,12:30:00,0,95.55,29.605
2017/09/11,12:45:00,0,95.50,30.162
2017/09/11,13:00:00,0,95.53,30.602
2017/09/11,13:15:00,0,95.24,30.836
2017/09/11,13:30:00,0,94.83,30.911
2017/09/11,13:45:00,0,94.54,31.172
2017/09/11,14:00:00,0,94.34,31.596
2017/09/11,14:15:00,0,93.95,32.208
2017/09/11,14:30:00,0,93.75,32.603
2017/09/11,14:45:00,0,93.62,33.008
2017/09/11,15:00:00,0,93.40,33.497
2017/09/11,15:15:00,0,93.31,33.789
2017/09/11,15:30:00,0,93.15,33.623
2017/09/11,15:45:00,0,92.92,33.053
2017/09/11,16:00:00,0,92.68,32.114
2017/09/11,16:15:00,0,92.58,31.115
2017/09/11,16:30:00,0,92.52,29.921
2017/09/11,16:45:00,0,92.61,29.089
2017/09/11,17:00:00,0,92.59,28.344
2017/09/11,17:15:00,0,92.61,28.021
2017/09/11,17:30:00,0,92.45,27.802
2017/09/11,17:45:00,0,92.37,27.774
2017/09/11,18:00:00,0,92.21,27.645
2017/09/11,18:15:00,0,92.03,27.447
2017/09/11,18:30:00,0,91.82,27.010
2017/09/11,18:45:00,0,91.64,26.266
2017/09/11,19:00:00,0,91.33,24.679
2017/09/11,19:15:00,0,90.96,22.526
2017/09/11,19:30:00,0,90.81,20.291
2017/09/11,19:45:00,0,90.66,18.313
2017/09/11,20:00:00,0,90.41,16.639
2017/09/11,20:15:00,0,90.17,15.229
2017/09/11,20:30:00,0,89.86,14.089
2017/09/11,20:45:00,0,89.67,13.176
2017/09/11,21:00:00,0,89.62,12.479
2017/09/11,21:15:00,0,89.41,11.914
2017/09/11,21:30:00,0,89.34,11.416
2017/09/11,21:45:00,0,89.09,10.970
2017/09/11,22:00:00,0,88.97,10.578
2017/09/11,22:15:00,0,88.84,10.236
2017/09/11,22:30:00,0,88.67,9.949
2017/09/11,22:45:00,0,88.30,9.664
2017/09/11,23:00:00,0,88.15,9.382
2017/09/11,23:15:00,0,88.11,9.147
2017/09/11,23:30:00,0,88.18,8.943
2017/09/11,23:45:00,0,88.01,8.754
2017/09/12,00:00:00,0,88.09,8.599
2017/09/12,00:15:00,0,87.74,8.514
2017/09/12,00:30:00,0,87.54,8.634
2017/09/12,00:45:00,0,87.53,8.924
2017/09/12,01:00:00,0,87.39,9.259
2017/09/12,01:15:00,0,87.43,9.381
2017/09/12,01:30:00,0,87.47,9.848
2017/09/12,01:45:00,0,87.51,10.258
2017/09/12,02:00:00,0,87.60,10.421
2017/09/12,02:15:00,0,87.49,10.309
2017/09/12,02:30:00,0,87.26,10.055
2017/09/12,02:45:00,0,86.90,9.856
2017/09/12,03:00:00,0,86.79,9.421
2017/09/12,03:15:00,0,86.76,9.104
2017/09/12,03:30:00,0,86.81,8.980
2017/09/12,03:45:00,0,86.56,8.981
2017/09/12,04:00:00,0,86.37,8.947
2017/09/12,04:15:00,0,86.23,9.093
2017/09/12,04:30:00,0,86.22,9.248
2017/09/12,04:45:00,0,86.08,9.428
2017/09/12,05:00:00,0,85.79,9.458
2017/09/12,05:15:00,0,85.66,9.461
2017/09/12,05:30:00,0,85.68,9.363
2017/09/12,05:45:00,0,85.76,9.149
2017/09/12,06:00:00,0,85.65,9.011
2017/09/12,06:15:00,0,85.80,9.026
2017/09/12,06:30:00,0,85.93,9.078
2017/09/12,06:45:00,0,85.77,9.086
2017/09/12,07:00:00,0,85.86,9.408
2017/09/12,07:15:00,0,85.87,10.757
2017/09/12,07:30:00,0,85.94,11.947
2017/09/12,07:45:00,0,85.98,12.903
2017/09/12,08:00:00,0,85.97,14.386
2017/09/12,08:15:00,0,86.09,16.952
2017/09/12,08:30:00,0,86.22,18.619
2017/09/12,08:45:00,0,86.07,19.735
2017/09/12,09:00:00,0,86.08,21.176
2017/09/12,09:15:00,0,85.94,22.604
2017/09/12,09:30:00,0,86.02,23.589
2017/09/12,09:45:00,0,85.90,24.690
2017/09/12,10:00:00,0,85.85,26.101
2017/09/12,10:15:00,0,85.80,27.125
2017/09/12,10:30:00,0,85.53,26.611
2017/09/12,10:45:00,0,85.34,27.513
2017/09/12,11:00:00,0,85.21,28.122
2017/09/12,11:15:00,0,84.90,28.621
2017/09/12,11:30:00,0,84.88,29.160
2017/09/12,11:45:00,0,84.64,29.387
2017/09/12,12:00:00,0,84.49,29.501
2017/09/12,12:15:00,0,84.37,29.747
2017/09/12,12:30:00,0,84.40,29.831
2017/09/12,12:45:00,0,84.22,30.013
2017/09/12,13:00:00,0,84.02,30.169
2017/09/12,13:15:00,0,83.83,30.322
2017/09/12,13:30:00,0,83.57,30.539
2017/09/12,13:45:00,0,83.48,30.885
2017/09/12,14:00:00,0,83.15,31.193
2017/09/12,14:15:00,0,82.71,31.392
2017/09/12,14:30:00,0,82.55,31.541
2017/09/12,14:45:00,0,82.34,31.831
2017/09/12,15:00:00,0,82.25,32.464
2017/09/12,15:15:00,0,82.13,33.087
2017/09/12,15:30:00,0,82.04,33.358
2017/09/12,15:45:00,0,81.80,33.305
2017/09/12,16:00:00,0,81.70,33.031
2017/09/12,16:15:00,0,81.49,32.043
2017/09/12,16:30:00,0,81.21,30.987
2017/09/12,16:45:00,0,80.99,30.296
2017/09/12,17:00:00,0,80.80,29.800
2017/09/12,17:15:00,0,80.66,29.829
2017/09/12,17:30:00,0,80.70,30.175
2017/09/12,17:45:00,0,80.67,30.477
2017/09/12,18:00:00,0,80.72,30.725
2017/09/12,18:15:00,0,80.74,30.882
2017/09/12,18:30:00,0,80.91,30.976
2017/09/12,18:45:00,0,80.98,30.329
2017/09/12,19:00:00,0,80.93,28.042
2017/09/12,19:15:00,0,80.76,25.440
2017/09/12,19:30:00,0,80.56,23.249
2017/09/12,19:45:00,0,80.48,21.498
2017/09/12,20:00:00,0,80.56,20.182
2017/09/12,20:15:00,0,80.59,19.209
2017/09/12,20:30:00,0,80.57,18.502
2017/09/12,20:45:00,0,80.59,17.916
2017/09/12,21:00:00,0,80.55,17.425
2017/09/12,21:15:00,0,80.40,17.014
2017/09/12,21:30:00,0,80.33,16.652
2017/09/12,21:45:00,0,80.30,16.346
2017/09/12,22:00:00,0,80.31,16.081
2017/09/12,22:15:00,0,80.19,15.745
2017/09/12,22:30:00,0,80.11,15.425
2017/09/12,22:45:00,0,80.15,15.057
2017/09/12,23:00:00,0,80.03,14.658
2017/09/12,23:15:00,0,79.82,14.287
2017/09/12,23:30:00,0,79.65,14.134
2017/09/12,23:45:00,0,79.66,14.094
2017/09/13,00:00:00,0,79.71,14.026
2017/09/13,00:15:00,0,79.72,13.854
2017/09/13,00:30:00,0,79.67,13.637
2017/09/13,00:45:00,0,79.68,13.437
2017/09/13,01:00:00,0,79.70,13.279
2017/09/13,01:15:00,0,79.65,13.030
2017/09/13,01:30:00,0,79.58,12.722
2017/09/13,01:45:00,0,79.62,12.463
2017/09/13,02:00:00,0,79.66,12.331
2017/09/13,02:15:00,0,79.70,12.221
2017/09/13,02:30:00,0,79.66,12.086
2017/09/13,02:45:00,0,79.66,11.902
2017/09/13,03:00:00,0,79.57,11.694
2017/09/13,03:15:00,0,79.59,11.482
2017/09/13,03:30:00,0,79.53,11.226
2017/09/13,03:45:00,0,79.52,11.003
2017/09/13,04:00:00,0,79.57,10.863
2017/09/13,04:15:00,0,79.64,10.706
2017/09/13,04:30:00,0,79.69,10.441
2017/09/13,04:45:00,0,79.61,10.133
2017/09/13,05:00:00,0,79.65,9.824
2017/09/13,05:15:00,0,79.71,9.539
2017/09/13,05:30:00,0,79.80,9.335
2017/09/13,05:45:00,0,79.77,9.134
2017/09/13,06:00:00,0,79.77,8.939
2017/09/13,06:15:00,0,79.87,8.860
2017/09/13,06:30:00,0,80.06,8.956
2017/09/13,06:45:00,0,80.17,8.971
2017/09/13,07:00:00,0,80.27,9.174
2017/09/13,07:15:00,0,80.46,10.489
2017/09/13,07:30:00,0,80.78,13.152
2017/09/13,07:45:00,0,81.16,16.105
2017/09/13,08:00:00,0,81.22,18.746
2017/09/13,08:15:00,0,81.34,20.697
2017/09/13,08:30:00,0,81.44,22.074
2017/09/13,08:45:00,0,81.43,22.896
2017/09/13,09:00:00,0,81.55,23.878
2017/09/13,09:15:00,0,81.51,25.123
2017/09/13,09:30:00,0,81.41,25.911
2017/09/13,09:45:00,0,81.46,26.749
2017/09/13,10:00:00,0,81.42,27.606
2017/09/13,10:15:00,0,81.38,28.669
2017/09/13,10:30:00,0,81.32,29.870
2017/09/13,10:45:00,0,81.27,30.907
2017/09/13,11:00:00,0,81.12,31.493
2017/09/13,11:15:00,0,80.98,31.983
2017/09/13,11:30:00,0,80.75,32.751
2017/09/13,11:45:00,0,80.61,33.788
2017/09/13,12:00:00,0,80.57,34.721
2017/09/13,12:15:00,0,80.44,35.612
2017/09/13,12:30:00,0,80.32,36.141
2017/09/13,12:45:00,0,80.19,36.009
2017/09/13,13:00:00,0,80.03,35.860
2017/09/13,13:15:00,0,79.88,35.516
2017/09/13,13:30:00,0,79.67,35.668
2017/09/13,13:45:00,0,79.50,36.039
2017/09/13,14:00:00,0,79.31,36.304
2017/09/13,14:15:00,0,79.21,36.425
2017/09/13,14:30:00,0,78.98,36.816
2017/09/13,14:45:00,0,78.85,37.432
2017/09/13,15:00:00,0,78.71,37.514
2017/09/13,15:15:00,0,78.59,37.824
2017/09/13,15:30:00,0,78.44,37.962
2017/09/13,15:45:00,0,78.23,38.533
2017/09/13,16:00:00,0,78.14,38.497
2017/09/13,16:15:00,0,78.08,38.188
2017/09/13,16:30:00,0,78.01,37.229
2017/09/13,16:45:00,0,77.95,36.806
2017/09/13,17:00:00,0,77.84,35.883
2017/09/13,17:15:00,0,77.84,34.627
2017/09/13,17:30:00,0,77.84,32.925
2017/09/13,17:45:00,0,77.78,32.267
2017/09/13,18:00:00,0,77.67,31.532
2017/09/13,18:15:00,0,77.76,31.381
2017/09/13,18:30:00,0,77.74,30.606
2017/09/13,18:45:00,0,77.77,29.893
2017/09/13,19:00:00,0,77.83,28.133
2017/09/13,19:15:00,0,77.76,26.023
2017/09/13,19:30:00,0,77.69,23.864
2017/09/13,19:45:00,0,77.70,21.935
2017/09/13,20:00:00,0,77.71,20.255
2017/09/13,20:15:00,0,77.65,18.832
2017/09/13,20:30:00,0,77.47,17.639
2017/09/13,20:45:00,0,77.31,16.724
2017/09/13,21:00:00,0,77.26,15.980
2017/09/13,21:15:00,0,77.14,15.300
2017/09/13,21:30:00,0,76.98,14.697
2017/09/13,21:45:00,0,76.81,14.182
2017/09/13,22:00:00,0,76.74,13.742
2017/09/13,22:15:00,0,76.80,13.395
2017/09/13,22:30:00,0,76.81,13.134
2017/09/13,22:45:00,0,76.88,13.037
2017/09/13,23:00:00,0,76.81,13.047
2017/09/13,23:15:00,0,76.81,13.134
2017/09/13,23:30:00,0,76.83,13.302
2017/09/13,23:45:00,0,76.84,13.623
2017/09/14,00:00:00,0,76.83,13.899
2017/09/14,00:15:00,0,76.91,14.087
2017/09/14,00:30:00,0,76.93,14.071
2017/09/14,00:45:00,0,76.95,13.883
2017/09/14,01:00:00,0,77.02,13.584
2017/09/14,01:15:00,0,76.97,13.325
2017/09/14,01:30:00,0,77.11,13.206
2017/09/14,01:45:00,0,76.99,12.884
2017/09/14,02:00:00,0,77.06,12.596
2017/09/14,02:15:00,0,77.14,12.343
2017/09/14,02:30:00,0,77.13,12.107
2017/09/14,02:45:00,0,76.97,11.886
2017/09/14,03:00:00,0,76.89,11.730
2017/09/14,03:15:00,0,76.82,11.641
2017/09/14,03:30:00,0,76.79,11.535
2017/09/14,03:45:00,0,76.58,11.346
2017/09/14,04:00:00,0,76.74,11.174
2017/09/14,04:15:00,0,77.03,11.182
2017/09/14,04:30:00,0,77.16,11.561
2017/09/14,04:45:00,0,77.21,11.940
2017/09/14,05:00:00,0,77.50,11.999
2017/09/14,05:15:00,0,77.41,11.741
2017/09/14,05:30:00,0,77.51,11.465
2017/09/14,05:45:00,0,77.56,11.357
2017/09/14,06:00:00,0,77.62,11.314
2017/09/14,06:15:00,0,77.57,11.076
2017/09/14,06:30:00,0,77.69,10.862
2017/09/14,06:45:00,0,77.91,10.775
2017/09/14,07:00:00,0,77.94,11.109
2017/09/14,07:15:00,0,78.13,12.586
2017/09/14,07:30:00,0,78.45,14.816
2017/09/14,07:45:00,0,78.76,17.575
2017/09/14,08:00:00,0,79.03,20.564
2017/09/14,08:15:00,0,79.33,23.374
2017/09/14,08:30:00,0,79.47,25.226
2017/09/14,08:45:00,0,79.55,25.771
2017/09/14,09:00:00,0,79.75,26.531
2017/09/14,09:15:00,0,79.91,27.478
2017/09/14,09:30:00,0,79.86,27.985
2017/09/14,09:45:00,0,80.01,29.039
2017/09/14,10:00:00,0,79.99,29.884
2017/09/14,10:15:00,0,80.08,31.505
2017/09/14,10:30:00,0,80.23,33.378
2017/09/14,10:45:00,0,80.31,34.496
2017/09/14,11:00:00,0,80.34,35.224
2017/09/14,11:15:00,0,80.37,36.125
2017/09/14,11:30:00,0,80.41,37.353
2017/09/14,11:45:00,0,80.55,37.940
2017/09/14,12:00:00,0,80.51,38.252
2017/09/14,12:15:00,0,80.44,38.668
2017/09/14,12:30:00,0,80.38,39.014
2017/09/14,12:45:00,0,80.28,39.307
2017/09/14,13:00:00,0,80.25,39.522
2017/09/14,13:15:00,0,80.13,39.755
2017/09/14,13:30:00,0,80.09,39.930
2017/09/14,13:45:00,0,79.95,40.212
2017/09/14,14:00:00,0,79.87,40.005
2017/09/14,14:15:00,0,79.86,40.013
2017/09/14,14:30:00,0,79.68,40.435
2017/09/14,14:45:00,0,79.69,40.883
2017/09/14,15:00:00,0,79.85,41.298
2017/09/14,15:15:00,0,79.90,41.390
2017/09/14,15:30:00,0,79.92,40.541
2017/09/14,15:45:00,0,79.97,39.288
2017/09/14,16:00:00,0,79.86,38.981
2017/09/14,16:15:00,0,79.81,38.685
2017/09/14,16:30:00,0,79.79,37.935
2017/09/14,16:45:00,0,79.84,37.263
2017/09/14,17:00:00,0,79.84,36.669
2017/09/14,17:15:00,0,79.77,36.304
2017/09/14,17:30:00,0,79.88,36.645
2017/09/14,17:45:00,0,79.97,37.140
2017/09/14,18:00:00,0,80.10,37.513
2017/09/14,18:15:00,0,80.33,37.458
2017/09/14,18:30:00,0,80.59,36.531
2017/09/14,18:45:00,0,80.80,34.633
2017/09/14,19:00:00,0,80.88,31.931
2017/09/14,19:15:00,0,80.95,28.900
2017/09/14,19:30:00,0,81.06,26.113
2017/09/14,19:45:00,0,81.09,23.768
2017/09/14,20:00:00,0,81.08,21.927
2017/09/14,20:15:00,0,81.08,20.472
2017/09/14,20:30:00,0,81.10,19.293
2017/09/14,20:45:00,0,81.02,18.337
2017/09/14,21:00:00,0,81.02,17.552
2017/09/14,21:15:00,0,81.03,16.883
2017/09/14,21:30:00,0,81.02,16.334
2017/09/14,21:45:00,0,81.03,15.875
2017/09/14,22:00:00,0,81.14,15.491
2017/09/14,22:15:00,0,81.18,15.136
2017/09/14,22:30:00,0,81.25,14.853
2017/09/14,22:45:00,0,81.40,14.595
2017/09/14,23:00:00,0,81.46,14.359
2017/09/14,23:15:00,0,81.61,14.132
2017/09/14,23:30:00,0,81.70,13.935
2017/09/14,23:45:00,0,81.80,13.792
2017/09/15,00:00:00,0,81.86,13.654
2017/09/15,00:15:00,0,81.94,13.476
2017/09/15,00:30:00,0,81.96,13.300
2017/09/15,00:45:00,0,82.04,13.134
2017/09/15,01:00:00,0,82.06,12.981
2017/09/15,01:15:00,0,82.13,12.817
2017/09/15,01:30:00,0,82.22,12.680
2017/09/15,01:45:00,0,82.32,12.581
2017/09/15,02:00:00,0,82.50,12.513
2017/09/15,02:15:00,0,82.57,12.428
2017/09/15,02:30:00,0,82.69,12.355
2017/09/15,02:45:00,0,82.81,12.298
2017/09/15,03:00:00,0,82.87,12.203
2017/09/15,03:15:00,0,82.97,12.079
2017/09/15,03:30:00,0,83.12,11.967
2017/09/15,03:45:00,0,83.10,11.963
2017/09/15,04:00:00,0,83.31,11.893
2017/09/15,04:15:00,0,83.46,11.841
2017/09/15,04:30:00,0,83.49,11.780
2017/09/15,04:45:00,0,83.47,11.699
2017/09/15,05:00:00,0,83.59,11.594
2017/09/15,05:15:00,0,83.78,11.521
2017/09/15,05:30:00,0,83.95,11.425
2017/09/15,05:45:00,0,84.14,11.448
2017/09/15,06:00:00,0,84.29,11.431
2017/09/15,06:15:00,0,84.50,11.419
2017/09/15,06:30:00,0,84.71,11.339
2017/09/15,06:45:00,0,84.97,11.273
2017/09/15,07:00:00,0,85.31,11.397
2017/09/15,07:15:00,0,85.39,11.875
2017/09/15,07:30:00,0,85.70,13.224
2017/09/15,07:45:00,0,86.13,15.427
2017/09/15,08:00:00,0,86.42,16.653
2017/09/15,08:15:00,0,86.40,17.184
2017/09/15,08:30:00,0,86.63,17.931
2017/09/15,08:45:00,0,86.83,18.915
2017/09/15,09:00:00,0,87.22,20.095
2017/09/15,09:15:00,0,87.51,21.364
2017/09/15,09:30:00,0,87.74,22.722
2017/09/15,09:45:00,0,87.89,23.579
2017/09/15,10:00:00,0,87.94,24.727
2017/09/15,10:15:00,0,88.15,26.508
2017/09/15,10:30:00,0,88.14,28.201
2017/09/15,10:45:00,0,88.26,29.292
2017/09/15,11:00:00,0,88.27,30.105
2017/09/15,11:15:00,0,88.42,31.308
2017/09/15,11:30:00,0,88.38,32.173
2017/09/15,11:45:00,0,88.34,32.226
2017/09/15,12:00:00,0,88.22,32.749
2017/09/15,12:15:00,0,88.25,33.353
2017/09/15,12:30:00,0,88.18,33.979
2017/09/15,12:45:00,0,88.07,35.468
2017/09/15,13:00:00,0,88.05,36.711
2017/09/15,13:15:00,0,88.04,37.642
2017/09/15,13:30:00,0,88.15,38.353
2017/09/15,13:45:00,0,88.20,39.023
2017/09/15,14:00:00,0,88.18,39.662
2017/09/15,14:15:00,0,88.10,40.190
2017/09/15,14:30:00,0,88.02,40.028
2017/09/15,14:45:00,0,87.94,40.206
2017/09/15,15:00:00,0,87.87,40.553
2017/09/15,15:15:00,0,87.84,41.029
2017/09/15,15:30:00,0,87.77,41.446
2017/09/15,15:45:00,0,87.68,41.443
2017/09/15,16:00:00,0,87.57,40.943
2017/09/15,16:15:00,0,87.61,40.093
2017/09/15,16:30:00,0,87.67,39.050
2017/09/15,16:45:00,0,87.52,38.215
2017/09/15,17:00:00,0,87.41,37.672
2017/09/15,17:15:00,0,87.42,37.373
2017/09/15,17:30:00,0,87.55,37.279
2017/09/15,17:45:00,0,87.63,37.296
2017/09/15,18:00:00,0,87.89,36.910
2017/09/15,18:15:00,0,88.04,35.753
2017/09/15,18:30:00,0,88.03,34.234
2017/09/15,18:45:00,0,88.04,32.258
2017/09/15,19:00:00,0,87.99,29.800
2017/09/15,19:15:00,0,87.82,27.227
2017/09/15,19:30:00,0,87.58,24.876
2017/09/15,19:45:00,0,87.65,22.901
2017/09/15,20:00:00,0,87.67,21.359
2017/09/15,20:15:00,0,87.64,20.108
2017/09/15,20:30:00,0,87.66,19.045
2017/09/15,20:45:00,0,87.52,18.159
2017/09/15,21:00:00,0,87.58,17.413
2017/09/15,21:15:00,0,87.57,16.819
2017/09/15,21:30:00,0,87.58,16.336
2017/09/15,21:45:00,0,87.62,15.893
2017/09/15,22:00:00,0,87.70,15.527
2017/09/15,22:15:00,0,87.74,15.216
2017/09/15,22:30:00,0,87.87,14.908
2017/09/15,22:45:00,0,87.86,14.632
2017/09/15,23:00:00,0,87.78,14.404
2017/09/15,23:15:00,0,87.79,14.177
2017/09/15,23:30:00,0,87.82,13.985
2017/09/15,23:45:00,0,87.89,13.802
2017/09/16,00:00:00,0,87.90,13.655
2017/09/16,00:15:00,0,88.08,13.540
2017/09/16,00:30:00,0,88.10,13.465
2017/09/16,00:45:00,0,88.11,13.396
2017/09/16,01:00:00,0,88.06,13.323
2017/09/16,01:15:00,0,88.07,13.236
2017/09/16,01:30:00,0,88.26,13.175
2017/09/16,01:45:00,0,88.18,13.170
2017/09/16,02:00:00,0,88.24,13.236
2017/09/16,02:15:00,0,88.24,13.152
2017/09/16,02:30:00,0,88.48,13.150
2017/09/16,02:45:00,0,88.67,13.189
2017/09/16,03:00:00,0,88.57,13.149
2017/09/16,03:15:00,0,88.38,13.084
2017/09/16,03:30:00,0,88.44,13.140
2017/09/16,03:45:00,0,88.50,13.539
2017/09/16,04:00:00,0,88.66,13.702
2017/09/16,04:15:00,0,88.67,13.777
2017/09/16,04:30:00,0,88.67,14.051
2017/09/16,04:45:00,0,88.60,14.371
2017/09/16,05:00:00,0,88.65,14.954
2017/09/16,05:15:00,0,88.70,15.433
2017/09/16,05:30:00,0,88.89,15.576
2017/09/16,05:45:00,0,89.04,15.641
2017/09/16,06:00:00,0,89.21,15.670
2017/09/16,06:15:00,0,89.35,15.747
2017/09/16,06:30:00,0,89.43,15.840
2017/09/16,06:45:00,0,89.46,15.863
2017/09/16,07:00:00,0,89.50,15.849
2017/09/16,07:15:00,0,89.73,15.877
2017/09/16,07:30:00,0,89.69,15.925
2017/09/16,07:45:00,0,89.91,16.052
2017/09/16,08:00:00,0,89.96,16.333
2017/09/16,08:15:00,0,90.02,16.731
2017/09/16,08:30:00,0,90.05,17.441
2017/09/16,08:45:00,0,90.37,18.267
2017/09/16,09:00:00,0,90.35,19.099
2017/09/16,09:15:00,0,90.36,19.519
2017/09/16,09:30:00,0,90.62,19.992
2017/09/16,09:45:00,0,90.83,20.379
2017/09/16,10:00:00,0,90.79,21.094
2017/09/16,10:15:00,0,90.85,21.804
2017/09/16,10:30:00,0,91.03,22.781
2017/09/16,10:45:00,0,90.93,23.348
2017/09/16,11:00:00,0,91.05,24.223
2017/09/16,11:15:00,0,91.09,25.855
2017/09/16,11:30:00,0,91.20,28.284
2017/09/16,11:45:00,0,91.19,31.063
2017/09/16,12:00:00,0,91.28,33.045
2017/09/16,12:15:00,0,91.34,35.040
2017/09/16,12:30:00,0,91.44,35.149
2017/09/16,12:45:00,0,91.38,34.486
2017/09/16,13:00:00,0,91.21,34.039
2017/09/16,13:15:00,0,91.11,33.812
2017/09/16,13:30:00,0,90.92,34.154
2017/09/16,13:45:00,0,90.73,34.861
2017/09/16,14:00:00,0,90.70,35.420
2017/09/16,14:15:00,0,90.53,35.812
2017/09/16,14:30:00,0,90.43,36.113
2017/09/16,14:45:00,0,90.54,36.274
2017/09/16,15:00:00,0,90.40,35.671
2017/09/16,15:15:00,0,90.36,35.377
2017/09/16,15:30:00,0,90.31,35.733
2017/09/16,15:45:00,0,90.09,35.970
2017/09/16,16:00:00,0,90.19,35.973
2017/09/16,16:15:00,0,90.12,35.351
2017/09/16,16:30:00,0,90.11,34.503
2017/09/16,16:45:00,0,90.00,33.873
2017/09/16,17:00:00,0,89.94,33.525
2017/09/16,17:15:00,0,89.88,33.398
2017/09/16,17:30:00,0,89.84,33.555
2017/09/16,17:45:00,0,89.81,33.935
2017/09/16,18:00:00,0,89.76,34.004
2017/09/16,18:15:00,0,89.73,33.800
2017/09/16,18:30:00,0,89.68,33.316
2017/09/16,18:45:00,0,89.75,32.318
2017/09/16,19:00:00,0,89.67,30.256
2017/09/16,19:15:00,0,89.52,27.714
2017/09/16,19:30:00,0,89.53,25.370
2017/09/16,19:45:00,0,89.49,23.367
2017/09/16,20:00:00,0,89.31,21.720
2017/09/16,20:15:00,0,89.29,20.379
2017/09/16,20:30:00,0,89.21,19.294
2017/09/16,20:45:00,0,89.25,18.445
2017/09/16,21:00:00,0,89.10,17.754
2017/09/16,21:15:00,0,89.07,17.213
2017/09/16,21:30:00,0,89.09,16.746
2017/09/16,21:45:00,0,88.93,16.358
2017/09/16,22:00:00,0,88.91,16.023
2017/09/16,22:15:00,0,88.91,15.767
2017/09/16,22:30:00,0,88.90,15.546
2017/09/16,22:45:00,0,88.94,15.331
2017/09/16,23:00:00,0,88.91,15.137
2017/09/16,23:15:00,0,88.94,14.971
2017/09/16,23:30:00,0,88.91,14.833
2017/09/16,23:45:00,0,88.88,14.704
2017/09/17,00:00:00,0,88.90,14.597
2017/09/17,00:15:00,0,88.93,14.493
2017/09/17,00:30:00,0,88.81,14.383
2017/09/17,00:45:00,0,88.85,14.265
2017/09/17,01:00:00,0,88.86,14.146
2017/09/17,01:15:00,0,88.78,14.034
2017/09/17,01:30:00,0,88.72,13.956
2017/09/17,01:45:00,0,88.80,13.840
2017/09/17,02:00:00,0,88.89,13.730
2017/09/17,02:15:00,0,88.83,13.665
2017/09/17,02:30:00,0,88.77,13.557
2017/09/17,02:45:00,0,88.61,13.521
2017/09/17,03:00:00,0,88.47,13.463
2017/09/17,03:15:00,0,88.35,13.435
