Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/28,21:45:00,0,1849.17,8.379
2017/03/28,22:00:00,0,1847.59,8.386
2017/03/28,22:15:00,0,1848.21,8.378
2017/03/28,22:30:00,0,1849.33,8.399
2017/03/28,22:45:00,0,1849.53,8.385
2017/03/28,23:00:00,0,1850.01,8.388
2017/03/28,23:15:00,0,1850.39,8.366
2017/03/28,23:30:00,0,1850.54,8.391
2017/03/28,23:45:00,0,1850.97,8.379
2017/03/29,00:00:00,0,1850.79,8.384
2017/03/29,00:15:00,0,1851.43,8.386
2017/03/29,00:30:00,0,1851.85,8.388
2017/03/29,00:45:00,0,1852.14,8.387
2017/03/29,01:00:00,0,1852.45,8.397
2017/03/29,01:15:00,0,1852.77,8.379
2017/03/29,01:30:00,0,1853.04,8.393
2017/03/29,01:45:00,0,1853.12,8.365
2017/03/29,02:00:00,0,1853.33,8.374
2017/03/29,02:15:00,0,1852.97,8.388
2017/03/29,02:30:00,0,1853.59,8.384
2017/03/29,02:45:00,0,1852.74,8.392
2017/03/29,03:00:00,0,1853.61,8.371
2017/03/29,03:15:00,0,1854.03,8.395
2017/03/29,03:30:00,0,1854.30,8.374
2017/03/29,03:45:00,0,1854.51,8.388
2017/03/29,04:00:00,0,1854.65,8.379
2017/03/29,04:15:00,0,1854.93,8.393
2017/03/29,04:30:00,0,1855.07,8.387
2017/03/29,04:45:00,0,1855.02,8.377
2017/03/29,05:00:00,0,1854.98,8.393
2017/03/29,05:15:00,0,1854.70,8.391
2017/03/29,05:30:00,0,1854.88,8.373
2017/03/29,05:45:00,0,1854.16,8.379
2017/03/29,06:00:00,0,1855.05,8.385
2017/03/29,06:15:00,0,1855.18,8.382
2017/03/29,06:30:00,0,1855.12,8.380
2017/03/29,06:45:00,0,1854.87,8.385
2017/03/29,07:00:00,0,1854.96,8.382
2017/03/29,07:15:00,0,1854.98,8.370
2017/03/29,07:30:00,0,1854.55,8.381
2017/03/29,07:45:00,0,1854.24,8.370
2017/03/29,08:00:00,0,1854.62,8.380
2017/03/29,08:15:00,0,1854.85,8.368
2017/03/29,08:30:00,0,1854.84,8.377
2017/03/29,08:45:00,0,1854.81,8.366
2017/03/29,09:00:00,0,1854.89,8.375
2017/03/29,09:15:00,0,1855.13,8.393
2017/03/29,09:30:00,0,1855.15,8.378
2017/03/29,09:45:00,0,1854.95,8.387
2017/03/29,10:00:00,0,1855.46,8.375
2017/03/29,10:15:00,0,1855.40,8.385
2017/03/29,10:30:00,0,1855.52,8.379
2017/03/29,10:45:00,0,1855.70,8.386
2017/03/29,11:00:00,0,1855.90,8.386
2017/03/29,11:15:00,0,1856.09,8.372
2017/03/29,11:30:00,0,1856.35,8.380
2017/03/29,11:45:00,0,1856.29,8.387
2017/03/29,12:00:00,0,1856.43,8.385
2017/03/29,12:15:00,0,1856.35,8.382
2017/03/29,12:30:00,0,1856.06,8.355
2017/03/29,12:45:00,0,1855.80,8.378
2017/03/29,13:00:00,0,1855.88,8.392
2017/03/29,13:15:00,0,1855.76,8.391
2017/03/29,13:30:00,0,1856.34,8.385
2017/03/29,13:45:00,0,1856.72,8.368
2017/03/29,14:00:00,0,1856.69,8.386
2017/03/29,14:15:00,0,1857.01,8.382
2017/03/29,14:30:00,0,1857.25,8.386
2017/03/29,14:45:00,0,1857.73,8.386
2017/03/29,15:00:00,0,1857.96,8.383
2017/03/29,15:15:00,0,1857.93,8.372
2017/03/29,15:30:00,0,1858.71,8.383
2017/03/29,15:45:00,0,1857.82,8.384
2017/03/29,16:00:00,0,1858.36,8.378
2017/03/29,16:15:00,0,1855.37,8.375
2017/03/29,16:30:00,0,1857.98,8.368
2017/03/29,16:45:00,0,1854.68,8.391
2017/03/29,17:00:00,0,1859.32,8.378
2017/03/29,17:15:00,0,1860.61,8.387
2017/03/29,17:30:00,0,1860.89,8.375
2017/03/29,17:45:00,0,1861.36,8.374
2017/03/29,18:00:00,0,1862.20,8.367
2017/03/29,18:15:00,0,1862.81,8.385
2017/03/29,18:30:00,0,1860.15,8.367
2017/03/29,18:45:00,0,1861.35,8.382
2017/03/29,19:00:00,0,1862.64,8.371
2017/03/29,19:15:00,0,1863.34,8.385
2017/03/29,19:30:00,0,1863.75,8.380
2017/03/29,19:45:00,0,1864.04,8.371
2017/03/29,20:00:00,0,1864.04,8.374
2017/03/29,20:15:00,0,1863.98,8.374
2017/03/29,20:30:00,0,1864.72,8.369
2017/03/29,20:45:00,0,1865.27,8.380
2017/03/29,21:00:00,0,1865.58,8.382
2017/03/29,21:15:00,0,1865.22,8.386
2017/03/29,21:30:00,0,1865.05,8.372
2017/03/29,21:45:00,0,1863.85,8.379
2017/03/29,22:00:00,0,1864.18,8.378
2017/03/29,22:15:00,0,1861.46,8.362
2017/03/29,22:30:00,0,1861.83,8.375
2017/03/29,22:45:00,0,1863.78,8.361
2017/03/29,23:00:00,0,1864.55,8.372
2017/03/29,23:15:00,0,1865.09,8.378
2017/03/29,23:30:00,0,1865.40,8.369
2017/03/29,23:45:00,0,1865.70,8.370
2017/03/30,00:00:00,0,1866.06,8.386
2017/03/30,00:15:00,0,1866.27,8.378
2017/03/30,00:30:00,0,1865.19,8.386
2017/03/30,00:45:00,0,1864.66,8.362
2017/03/30,01:00:00,0,1864.88,8.375
2017/03/30,01:15:00,0,1865.05,8.370
2017/03/30,01:30:00,0,1865.48,8.367
2017/03/30,01:45:00,0,1865.45,8.385
2017/03/30,02:00:00,0,1865.61,8.375
2017/03/30,02:15:00,0,1865.63,8.376
2017/03/30,02:30:00,0,1865.74,8.379
2017/03/30,02:45:00,0,1865.95,8.392
2017/03/30,03:00:00,0,1865.98,8.379
2017/03/30,03:15:00,0,1866.37,8.381
2017/03/30,03:30:00,0,1866.65,8.370
2017/03/30,03:45:00,0,1866.62,8.375
2017/03/30,04:00:00,0,1866.53,8.380
2017/03/30,04:15:00,0,1865.26,8.385
2017/03/30,04:30:00,0,1864.91,8.375
2017/03/30,04:45:00,0,1865.27,8.367
2017/03/30,05:00:00,0,1864.71,8.377
2017/03/30,05:15:00,0,1865.24,8.382
2017/03/30,05:30:00,0,1865.30,8.373
2017/03/30,05:45:00,0,1865.64,8.387
2017/03/30,06:00:00,0,1865.76,8.369
2017/03/30,06:15:00,0,1866.45,8.373
2017/03/30,06:30:00,0,1866.20,8.365
2017/03/30,06:45:00,0,1866.83,8.363
2017/03/30,07:00:00,0,1866.81,8.381
2017/03/30,07:15:00,0,1866.65,8.382
2017/03/30,07:30:00,0,1866.41,8.362
2017/03/30,07:45:00,0,1865.47,8.369
2017/03/30,08:00:00,0,1865.52,8.360
2017/03/30,08:15:00,0,1864.60,8.372
2017/03/30,08:30:00,0,1865.14,8.365
2017/03/30,08:45:00,0,1865.23,8.365
2017/03/30,09:00:00,0,1865.23,8.373
2017/03/30,09:15:00,0,1865.76,8.383
2017/03/30,09:30:00,0,1865.99,8.375
2017/03/30,09:45:00,0,1866.16,8.359
2017/03/30,10:00:00,0,1866.52,8.362
2017/03/30,10:15:00,0,1866.52,8.373
2017/03/30,10:30:00,0,1866.71,8.375
2017/03/30,10:45:00,0,1865.84,8.371
2017/03/30,11:00:00,0,1866.52,8.370
2017/03/30,11:15:00,0,1866.52,8.384
2017/03/30,11:30:00,0,1866.37,8.378
2017/03/30,11:45:00,0,1866.23,8.372
2017/03/30,12:00:00,0,1865.47,8.378
2017/03/30,12:15:00,0,1865.16,8.363
2017/03/30,12:30:00,0,1864.91,8.371
2017/03/30,12:45:00,0,1864.43,8.374
2017/03/30,13:00:00,0,1863.87,8.380
2017/03/30,13:15:00,0,1863.53,8.377
2017/03/30,13:30:00,0,1864.10,8.350
2017/03/30,13:45:00,0,1864.51,8.374
2017/03/30,14:00:00,0,1864.08,8.370
2017/03/30,14:15:00,0,1864.47,8.371
2017/03/30,14:30:00,0,1865.15,8.354
2017/03/30,14:45:00,0,1865.74,8.382
2017/03/30,15:00:00,0,1864.88,8.363
2017/03/30,15:15:00,0,1866.47,8.368
2017/03/30,15:30:00,0,1866.17,8.377
2017/03/30,15:45:00,0,1866.74,8.372
2017/03/30,16:00:00,0,1867.18,8.370
2017/03/30,16:15:00,0,1867.39,8.374
2017/03/30,16:30:00,0,1867.57,8.359
2017/03/30,16:45:00,0,1866.31,8.360
2017/03/30,17:00:00,0,1866.80,8.373
2017/03/30,17:15:00,0,1866.99,8.368
2017/03/30,17:30:00,0,1867.42,8.364
2017/03/30,17:45:00,0,1867.28,8.359
2017/03/30,18:00:00,0,1867.51,8.347
2017/03/30,18:15:00,0,1866.82,8.374
2017/03/30,18:30:00,0,1867.63,8.370
2017/03/30,18:45:00,0,1866.14,8.365
2017/03/30,19:00:00,0,1866.84,8.367
2017/03/30,19:15:00,0,1865.16,8.370
2017/03/30,19:30:00,0,1866.78,8.381
2017/03/30,19:45:00,0,1867.87,8.382
2017/03/30,20:00:00,0,1868.34,8.372
2017/03/30,20:15:00,0,1868.50,8.357
2017/03/30,20:30:00,0,1869.14,8.369
2017/03/30,20:45:00,0,1869.77,8.384
2017/03/30,21:00:00,0,1868.10,8.371
2017/03/30,21:15:00,0,1869.17,8.377
2017/03/30,21:30:00,0,1869.53,8.372
2017/03/30,21:45:00,0,1869.43,8.359
2017/03/30,22:00:00,0,1866.90,8.367
2017/03/30,22:15:00,0,1868.36,8.378
2017/03/30,22:30:00,0,1869.43,8.373
2017/03/30,22:45:00,0,1870.22,8.353
2017/03/30,23:00:00,0,1870.39,8.377
2017/03/30,23:15:00,0,1870.15,8.362
2017/03/30,23:30:00,0,1870.07,8.382
2017/03/30,23:45:00,0,1869.91,8.370
2017/03/31,00:00:00,0,1869.51,8.366
2017/03/31,00:15:00,0,1869.05,8.374
2017/03/31,00:30:00,0,1868.78,8.359
2017/03/31,00:45:00,0,1868.16,8.367
2017/03/31,01:00:00,0,1867.45,8.364
2017/03/31,01:15:00,0,1865.78,8.379
2017/03/31,01:30:00,0,1865.99,8.374
2017/03/31,01:45:00,0,1866.37,8.370
2017/03/31,02:00:00,0,1866.59,8.360
2017/03/31,02:15:00,0,1865.92,8.367
2017/03/31,02:30:00,0,1865.95,8.365
2017/03/31,02:45:00,0,1865.73,8.369
2017/03/31,03:00:00,0,1865.38,8.373
2017/03/31,03:15:00,0,1864.79,8.360
2017/03/31,03:30:00,0,1864.51,8.379
2017/03/31,03:45:00,0,1864.69,8.370
2017/03/31,04:00:00,0,1864.77,8.364
2017/03/31,04:15:00,0,1864.64,8.373
2017/03/31,04:30:00,0,1864.87,8.370
2017/03/31,04:45:00,0,1865.00,8.371
2017/03/31,05:00:00,0,1864.70,8.369
2017/03/31,05:15:00,0,1864.65,8.375
2017/03/31,05:30:00,0,1864.23,8.365
2017/03/31,05:45:00,0,1864.13,8.370
2017/03/31,06:00:00,0,1864.20,8.361
2017/03/31,06:15:00,0,1864.12,8.359
2017/03/31,06:30:00,0,1864.20,8.363
2017/03/31,06:45:00,0,1863.76,8.356
2017/03/31,07:00:00,0,1864.22,8.359
2017/03/31,07:15:00,0,1863.97,8.356
2017/03/31,07:30:00,0,1863.69,8.348
2017/03/31,07:45:00,0,1863.20,8.369
2017/03/31,08:00:00,0,1863.19,8.361
2017/03/31,08:15:00,0,1862.24,8.361
2017/03/31,08:30:00,0,1862.70,8.363
2017/03/31,08:45:00,0,1862.42,8.367
2017/03/31,09:00:00,0,1862.00,8.356
2017/03/31,09:15:00,0,1862.50,8.367
2017/03/31,09:30:00,0,1862.72,8.366
2017/03/31,09:45:00,0,1862.84,8.355
2017/03/31,10:00:00,0,1862.99,8.348
2017/03/31,10:15:00,0,1863.05,8.370
2017/03/31,10:30:00,0,1862.86,8.360
2017/03/31,10:45:00,0,1862.84,8.373
2017/03/31,11:00:00,0,1862.96,8.370
2017/03/31,11:15:00,0,1862.88,8.365
2017/03/31,11:30:00,0,1862.66,8.380
2017/03/31,11:45:00,0,1862.83,8.367
2017/03/31,12:00:00,0,1862.86,8.364
2017/03/31,12:15:00,0,1862.90,8.352
2017/03/31,12:30:00,0,1862.91,8.368
2017/03/31,12:45:00,0,1862.88,8.362
2017/03/31,13:00:00,0,1862.25,8.351
2017/03/31,13:15:00,0,1861.55,8.366
2017/03/31,13:30:00,0,1861.40,8.349
2017/03/31,13:45:00,0,1861.45,8.366
2017/03/31,14:00:00,0,1860.66,8.363
2017/03/31,14:15:00,0,1860.58,8.361
2017/03/31,14:30:00,0,1860.95,8.368
2017/03/31,14:45:00,0,1861.14,8.366
2017/03/31,15:00:00,0,1860.25,8.360
2017/03/31,15:15:00,0,1860.49,8.360
2017/03/31,15:30:00,0,1859.12,8.363
2017/03/31,15:45:00,0,1859.79,8.365
2017/03/31,16:00:00,0,1859.12,8.357
2017/03/31,16:15:00,0,1859.68,8.359
2017/03/31,16:30:00,0,1860.23,8.354
2017/03/31,16:45:00,0,1860.58,8.367
2017/03/31,17:00:00,0,1860.36,8.354
2017/03/31,17:15:00,0,1860.34,8.362
2017/03/31,17:30:00,0,1860.21,8.364
2017/03/31,17:45:00,0,1860.33,8.359
2017/03/31,18:00:00,0,1860.06,8.361
2017/03/31,18:15:00,0,1860.28,8.352
2017/03/31,18:30:00,0,1859.40,8.351
2017/03/31,18:45:00,0,1859.69,8.367
2017/03/31,19:00:00,0,1860.14,8.367
2017/03/31,19:15:00,0,1860.29,8.367
2017/03/31,19:30:00,0,1860.52,8.348
2017/03/31,19:45:00,0,1860.24,8.362
2017/03/31,20:00:00,0,1860.61,8.363
2017/03/31,20:15:00,0,1859.75,8.357
2017/03/31,20:30:00,0,1860.69,8.350
2017/03/31,20:45:00,0,1860.02,8.346
2017/03/31,21:00:00,0,1856.09,8.365
2017/03/31,21:15:00,0,1857.04,8.355
2017/03/31,21:30:00,0,1858.34,8.357
2017/03/31,21:45:00,0,1857.83,8.360
2017/03/31,22:00:00,0,1858.17,8.347
2017/03/31,22:15:00,0,1856.55,8.364
2017/03/31,22:30:00,0,1857.46,8.359
2017/03/31,22:45:00,0,1856.20,8.361
2017/03/31,23:00:00,0,1857.87,8.347
2017/03/31,23:15:00,0,1858.43,8.327
2017/03/31,23:30:00,0,1859.06,8.366
2017/03/31,23:45:00,0,1859.19,8.346
2017/04/01,00:00:00,0,1859.19,8.360
2017/04/01,00:15:00,0,1859.53,8.339
2017/04/01,00:30:00,0,1859.82,8.360
2017/04/01,00:45:00,0,1860.04,8.369
2017/04/01,01:00:00,0,1859.93,8.350
2017/04/01,01:15:00,0,1860.20,8.354
2017/04/01,01:30:00,0,1859.76,8.354
2017/04/01,01:45:00,0,1859.46,8.357
2017/04/01,02:00:00,0,1859.90,8.364
2017/04/01,02:15:00,0,1859.90,8.351
2017/04/01,02:30:00,0,1860.19,8.346
2017/04/01,02:45:00,0,1860.23,8.352
2017/04/01,03:00:00,0,1860.12,8.352
2017/04/01,03:15:00,0,1859.89,8.364
2017/04/01,03:30:00,0,1860.06,8.350
2017/04/01,03:45:00,0,1860.34,8.326
2017/04/01,04:00:00,0,1860.06,8.347
2017/04/01,04:15:00,0,1859.72,8.343
2017/04/01,04:30:00,0,1858.08,8.339
2017/04/01,04:45:00,0,1859.11,8.360
2017/04/01,05:00:00,0,1859.37,8.358
2017/04/01,05:15:00,0,1859.42,8.343
2017/04/01,05:30:00,0,1859.38,8.361
2017/04/01,05:45:00,0,1859.85,8.355
2017/04/01,06:00:00,0,1859.98,8.366
2017/04/01,06:15:00,0,1860.17,8.354
2017/04/01,06:30:00,0,1860.44,8.362
2017/04/01,06:45:00,0,1860.68,8.349
2017/04/01,07:00:00,0,1860.83,8.342
2017/04/01,07:15:00,0,1860.72,8.362
2017/04/01,07:30:00,0,1861.10,8.354
2017/04/01,07:45:00,0,1860.54,8.359
2017/04/01,08:00:00,0,1860.90,8.361
2017/04/01,08:15:00,0,1860.48,8.349
2017/04/01,08:30:00,0,1860.28,8.345
2017/04/01,08:45:00,0,1857.71,8.352
2017/04/01,09:00:00,0,1859.24,8.357
2017/04/01,09:15:00,0,1858.81,8.343
2017/04/01,09:30:00,0,1859.12,8.350
2017/04/01,09:45:00,0,1859.32,8.360
2017/04/01,10:00:00,0,1859.87,8.357
2017/04/01,10:15:00,0,1860.25,8.360
2017/04/01,10:30:00,0,1859.84,8.341
2017/04/01,10:45:00,0,1857.66,8.343
2017/04/01,11:00:00,0,1859.20,8.358
2017/04/01,11:15:00,0,1857.40,8.353
2017/04/01,11:30:00,0,1857.97,8.359
2017/04/01,11:45:00,0,1858.32,8.352
2017/04/01,12:00:00,0,1858.60,8.353
2017/04/01,12:15:00,0,1858.76,8.361
2017/04/01,12:30:00,0,1859.10,8.354
2017/04/01,12:45:00,0,1857.69,8.354
2017/04/01,13:00:00,0,1854.98,8.349
2017/04/01,13:15:00,0,1853.38,8.335
2017/04/01,13:30:00,0,1854.80,8.360
2017/04/01,13:45:00,0,1855.63,8.342
2017/04/01,14:00:00,0,1855.97,8.345
2017/04/01,14:15:00,0,1854.28,8.350
2017/04/01,14:30:00,0,1856.80,8.344
2017/04/01,14:45:00,0,1857.66,8.352
2017/04/01,15:00:00,0,1858.41,8.362
2017/04/01,15:15:00,0,1859.66,8.353
2017/04/01,15:30:00,0,1860.53,8.342
2017/04/01,15:45:00,0,1860.15,8.345
2017/04/01,16:00:00,0,1860.20,8.353
2017/04/01,16:15:00,0,1861.15,8.338
2017/04/01,16:30:00,0,1862.43,8.332
2017/04/01,16:45:00,0,1863.14,8.340
2017/04/01,17:00:00,0,1860.76,8.350
2017/04/01,17:15:00,0,1862.47,8.349
2017/04/01,17:30:00,0,1863.61,8.339
2017/04/01,17:45:00,0,1863.96,8.360
2017/04/01,18:00:00,0,1864.52,8.346
2017/04/01,18:15:00,0,1864.65,8.349
2017/04/01,18:30:00,0,1865.04,8.350
2017/04/01,18:45:00,0,1865.63,8.344
2017/04/01,19:00:00,0,1865.85,8.358
2017/04/01,19:15:00,0,1865.95,8.351
2017/04/01,19:30:00,0,1866.12,8.350
2017/04/01,19:45:00,0,1866.17,8.353
2017/04/01,20:00:00,0,1866.41,8.347
2017/04/01,20:15:00,0,1866.36,8.359
2017/04/01,20:30:00,0,1866.72,8.343
2017/04/01,20:45:00,0,1866.88,8.333
2017/04/01,21:00:00,0,1867.38,8.345
2017/04/01,21:15:00,0,1867.04,8.361
2017/04/01,21:30:00,0,1867.31,8.359
2017/04/01,21:45:00,0,1863.30,8.340
2017/04/01,22:00:00,0,1864.30,8.356
2017/04/01,22:15:00,0,1865.18,8.347
2017/04/01,22:30:00,0,1866.77,8.354
2017/04/01,22:45:00,0,1867.68,8.347
2017/04/01,23:00:00,0,1867.97,8.348
2017/04/01,23:15:00,0,1868.50,8.351
2017/04/01,23:30:00,0,1868.58,8.363
2017/04/01,23:45:00,0,1868.92,8.350
2017/04/02,00:00:00,0,1868.72,8.350
2017/04/02,00:15:00,0,1868.13,8.338
2017/04/02,00:30:00,0,1867.78,8.343
2017/04/02,00:45:00,0,1867.64,8.351
2017/04/02,01:00:00,0,1867.89,8.353
2017/04/02,01:15:00,0,1868.39,8.352
2017/04/02,01:30:00,0,1868.99,8.362
2017/04/02,01:45:00,0,1869.31,8.347
2017/04/02,02:00:00,0,1869.26,8.346
2017/04/02,02:15:00,0,1868.58,8.345
2017/04/02,02:30:00,0,1868.85,8.333
2017/04/02,02:45:00,0,1868.63,8.357
2017/04/02,03:00:00,0,1868.93,8.346
2017/04/02,03:15:00,0,1868.24,8.356
2017/04/02,03:30:00,0,1867.97,8.352
2017/04/02,03:45:00,0,1868.35,8.351
2017/04/02,04:00:00,0,1868.61,8.338
2017/04/02,04:15:00,0,1868.63,8.354
2017/04/02,04:30:00,0,1868.56,8.348
2017/04/02,04:45:00,0,1868.65,8.345
2017/04/02,05:00:00,0,1868.59,8.343
2017/04/02,05:15:00,0,1868.66,8.339
2017/04/02,05:30:00,0,1868.70,8.348
2017/04/02,05:45:00,0,1868.73,8.349
2017/04/02,06:00:00,0,1868.54,8.349
2017/04/02,06:15:00,0,1868.86,8.338
2017/04/02,06:30:00,0,1868.99,8.341
2017/04/02,06:45:00,0,1868.93,8.345
2017/04/02,07:00:00,0,1868.30,8.331
2017/04/02,07:15:00,0,1868.41,8.343
2017/04/02,07:30:00,0,1868.24,8.348
2017/04/02,07:45:00,0,1867.28,8.349
2017/04/02,08:00:00,0,1867.71,8.348
2017/04/02,08:15:00,0,1867.54,8.349
2017/04/02,08:30:00,0,1867.28,8.347
2017/04/02,08:45:00,0,1866.86,8.353
2017/04/02,09:00:00,0,1866.51,8.341
2017/04/02,09:15:00,0,1866.60,8.346
2017/04/02,09:30:00,0,1866.06,8.345
2017/04/02,09:45:00,0,1866.16,8.352
2017/04/02,10:00:00,0,1865.90,8.358
2017/04/02,10:15:00,0,1865.70,8.351
2017/04/02,10:30:00,0,1865.94,8.343
2017/04/02,10:45:00,0,1865.95,8.339
2017/04/02,11:00:00,0,1864.26,8.332
2017/04/02,11:15:00,0,1863.71,8.345
2017/04/02,11:30:00,0,1863.24,8.341
2017/04/02,11:45:00,0,1863.50,8.345
2017/04/02,12:00:00,0,1864.29,8.345
2017/04/02,12:15:00,0,1862.89,8.348
2017/04/02,12:30:00,0,1862.94,8.341
2017/04/02,12:45:00,0,1863.81,8.345
2017/04/02,13:00:00,0,1864.75,8.348
2017/04/02,13:15:00,0,1864.30,8.336
2017/04/02,13:30:00,0,1865.56,8.340
2017/04/02,13:45:00,0,1865.46,8.348
2017/04/02,14:00:00,0,1865.69,8.358
2017/04/02,14:15:00,0,1863.20,8.341
2017/04/02,14:30:00,0,1864.07,8.336
2017/04/02,14:45:00,0,1865.46,8.349
2017/04/02,15:00:00,0,1865.88,8.335
2017/04/02,15:15:00,0,1867.24,8.342
2017/04/02,15:30:00,0,1868.36,8.342
2017/04/02,15:45:00,0,1868.98,8.342
2017/04/02,16:00:00,0,1869.82,8.331
2017/04/02,16:15:00,0,1870.28,8.347
2017/04/02,16:30:00,0,1870.99,8.343
2017/04/02,16:45:00,0,1871.10,8.339
2017/04/02,17:00:00,0,1870.99,8.336
2017/04/02,17:15:00,0,1872.34,8.326
2017/04/02,17:30:00,0,1873.10,8.335
2017/04/02,17:45:00,0,1872.01,8.344
2017/04/02,18:00:00,0,1871.95,8.327
2017/04/02,18:15:00,0,1871.67,8.343
2017/04/02,18:30:00,0,1872.75,8.352
2017/04/02,18:45:00,0,1873.43,8.340
2017/04/02,19:00:00,0,1873.79,8.344
2017/04/02,19:15:00,0,1874.13,8.341
2017/04/02,19:30:00,0,1873.44,8.347
2017/04/02,19:45:00,0,1873.51,8.347
2017/04/02,20:00:00,0,1874.86,8.316
2017/04/02,20:15:00,0,1875.37,8.341
2017/04/02,20:30:00,0,1874.12,8.348
2017/04/02,20:45:00,0,1874.98,8.327
2017/04/02,21:00:00,0,1874.43,8.347
2017/04/02,21:15:00,0,1874.04,8.337
2017/04/02,21:30:00,0,1874.80,8.325
2017/04/02,21:45:00,0,1875.42,8.321
2017/04/02,22:00:00,0,1874.83,8.331
2017/04/02,22:15:00,0,1872.69,8.333
2017/04/02,22:30:00,0,1874.82,8.340
2017/04/02,22:45:00,0,1875.70,8.347
2017/04/02,23:00:00,0,1876.16,8.352
2017/04/02,23:15:00,0,1876.36,8.348
2017/04/02,23:30:00,0,1876.73,8.347
2017/04/02,23:45:00,0,1877.10,8.324
2017/04/03,00:00:00,0,1877.31,8.338
2017/04/03,00:15:00,0,1877.51,8.332
2017/04/03,00:30:00,0,1877.66,8.321
2017/04/03,00:45:00,0,1877.17,8.335
2017/04/03,01:00:00,0,1876.37,8.336
2017/04/03,01:15:00,0,1876.46,8.325
2017/04/03,01:30:00,0,1877.06,8.338
2017/04/03,01:45:00,0,1877.17,8.352
2017/04/03,02:00:00,0,1877.50,8.352
2017/04/03,02:15:00,0,1877.52,8.342
2017/04/03,02:30:00,0,1877.44,8.345
2017/04/03,02:45:00,0,1876.65,8.348
2017/04/03,03:00:00,0,1877.05,8.346
2017/04/03,03:15:00,0,1876.89,8.344
2017/04/03,03:30:00,0,1876.86,8.348
2017/04/03,03:45:00,0,1876.84,8.332
2017/04/03,04:00:00,0,1877.11,8.347
2017/04/03,04:15:00,0,1876.76,8.335
2017/04/03,04:30:00,0,1873.83,8.340
2017/04/03,04:45:00,0,1875.49,8.343
2017/04/03,05:00:00,0,1875.23,8.342
2017/04/03,05:15:00,0,1875.16,8.342
2017/04/03,05:30:00,0,1874.97,8.336
2017/04/03,05:45:00,0,1875.43,8.345
2017/04/03,06:00:00,0,1875.17,8.329
2017/04/03,06:15:00,0,1875.51,8.344
2017/04/03,06:30:00,0,1875.44,8.336
2017/04/03,06:45:00,0,1875.53,8.334
2017/04/03,07:00:00,0,1875.51,8.349
2017/04/03,07:15:00,0,1874.45,8.337
2017/04/03,07:30:00,0,1875.26,8.348
2017/04/03,07:45:00,0,1874.71,8.345
2017/04/03,08:00:00,0,1874.82,8.331
2017/04/03,08:15:00,0,1873.96,8.336
2017/04/03,08:30:00,0,1874.06,8.322
2017/04/03,08:45:00,0,1873.42,8.319
2017/04/03,09:00:00,0,1873.12,8.342
2017/04/03,09:15:00,0,1873.47,8.332
2017/04/03,09:30:00,0,1873.28,8.340
2017/04/03,09:45:00,0,1873.41,8.336
2017/04/03,10:00:00,0,1873.71,8.339
2017/04/03,10:15:00,0,1874.08,8.337
2017/04/03,10:30:00,0,1874.07,8.334
2017/04/03,10:45:00,0,1874.12,8.336
2017/04/03,11:00:00,0,1873.07,8.321
2017/04/03,11:15:00,0,1873.40,8.343
2017/04/03,11:30:00,0,1873.32,8.344
2017/04/03,11:45:00,0,1869.41,8.336
2017/04/03,12:00:00,0,1871.36,8.333
2017/04/03,12:15:00,0,1869.38,8.329
2017/04/03,12:30:00,0,1870.82,8.343
2017/04/03,12:45:00,0,1869.33,8.326
2017/04/03,13:00:00,0,1867.28,8.342
2017/04/03,13:15:00,0,1869.46,8.355
2017/04/03,13:30:00,0,1870.01,8.331
2017/04/03,13:45:00,0,1870.24,8.337
2017/04/03,14:00:00,0,1870.09,8.322
2017/04/03,14:15:00,0,1868.47,8.342
2017/04/03,14:30:00,0,1865.62,8.336
2017/04/03,14:45:00,0,1868.04,8.331
2017/04/03,15:00:00,0,1869.55,8.342
2017/04/03,15:15:00,0,1870.16,8.343
2017/04/03,15:30:00,0,1870.06,8.327
2017/04/03,15:45:00,0,1870.59,8.321
2017/04/03,16:00:00,0,1870.76,8.341
2017/04/03,16:15:00,0,1866.17,8.324
2017/04/03,16:30:00,0,1865.09,8.328
2017/04/03,16:45:00,0,1868.75,8.331
2017/04/03,17:00:00,0,1869.58,8.345
2017/04/03,17:15:00,0,1870.07,8.338
2017/04/03,17:30:00,0,1866.55,8.338
2017/04/03,17:45:00,0,1869.48,8.342
2017/04/03,18:00:00,0,1867.20,8.331
2017/04/03,18:15:00,0,1869.51,8.332
2017/04/03,18:30:00,0,1869.69,8.325
2017/04/03,18:45:00,0,1869.79,8.344
2017/04/03,19:00:00,0,1870.10,8.346
2017/04/03,19:15:00,0,1870.28,8.331
2017/04/03,19:30:00,0,1870.35,8.334
2017/04/03,19:45:00,0,1866.45,8.314
2017/04/03,20:00:00,0,1867.71,8.335
2017/04/03,20:15:00,0,1866.24,8.318
2017/04/03,20:30:00,0,1865.91,8.328
2017/04/03,20:45:00,0,1868.43,8.333
2017/04/03,21:00:00,0,1869.12,8.340
2017/04/03,21:15:00,0,1866.66,8.342
2017/04/03,21:30:00,0,1868.42,8.343
2017/04/03,21:45:00,0,1869.17,8.347
2017/04/03,22:00:00,0,1869.58,8.352
