Serial Number
	1021672
Project ID
	03090020
Location
	Vergers Leahy
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		172       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2262,2017-05-28,02:15:00,0,414.3860,8.256
2263,2017-05-28,02:30:00,0,414.8190,8.256
2264,2017-05-28,02:45:00,0,415.0980,8.256
2265,2017-05-28,03:00:00,0,415.1270,8.256
2266,2017-05-28,03:15:00,0,415.3390,8.256
2267,2017-05-28,03:30:00,0,415.6850,8.256
2268,2017-05-28,03:45:00,0,415.5590,8.256
2269,2017-05-28,04:00:00,0,415.6480,8.256
2270,2017-05-28,04:15:00,0,416.0230,8.255
2271,2017-05-28,04:30:00,0,416.5700,8.255
2272,2017-05-28,04:45:00,0,416.9450,8.256
2273,2017-05-28,05:00:00,0,417.4160,8.255
2274,2017-05-28,05:15:00,0,417.7300,8.255
2275,2017-05-28,05:30:00,0,417.9620,8.256
2276,2017-05-28,05:45:00,0,418.0920,8.255
2277,2017-05-28,06:00:00,0,418.5020,8.256
2278,2017-05-28,06:15:00,0,418.8450,8.256
2279,2017-05-28,06:30:00,0,419.2020,8.256
2280,2017-05-28,06:45:00,0,419.3060,8.256
2281,2017-05-28,07:00:00,0,419.5990,8.256
2282,2017-05-28,07:15:00,0,419.6870,8.256
2283,2017-05-28,07:30:00,0,419.9940,8.256
2284,2017-05-28,07:45:00,0,420.1200,8.256
2285,2017-05-28,08:00:00,0,420.3400,8.256
2286,2017-05-28,08:15:00,0,420.3620,8.256
2287,2017-05-28,08:30:00,0,420.4560,8.256
2288,2017-05-28,08:45:00,0,420.3350,8.256
2289,2017-05-28,09:00:00,0,420.1900,8.256
2290,2017-05-28,09:15:00,0,420.2330,8.256
2291,2017-05-28,09:30:00,0,420.4330,8.256
2292,2017-05-28,09:45:00,0,420.4380,8.256
2293,2017-05-28,10:00:00,0,420.6560,8.255
2294,2017-05-28,10:15:00,0,420.6440,8.256
2295,2017-05-28,10:30:00,0,420.5890,8.257
2296,2017-05-28,10:45:00,0,420.7050,8.255
2297,2017-05-28,11:00:00,0,420.6660,8.256
2298,2017-05-28,11:15:00,0,420.8110,8.255
2299,2017-05-28,11:30:00,0,421.0870,8.256
2300,2017-05-28,11:45:00,0,421.2320,8.256
2301,2017-05-28,12:00:00,0,421.3200,8.256
2302,2017-05-28,12:15:00,0,421.3650,8.256
2303,2017-05-28,12:30:00,0,421.2770,8.256
2304,2017-05-28,12:45:00,0,421.3920,8.255
2305,2017-05-28,13:00:00,0,421.3780,8.256
2306,2017-05-28,13:15:00,0,421.5000,8.256
2307,2017-05-28,13:30:00,0,421.6140,8.255
2308,2017-05-28,13:45:00,0,421.6410,8.256
2309,2017-05-28,14:00:00,0,421.8790,8.255
2310,2017-05-28,14:15:00,0,422.0760,8.256
2311,2017-05-28,14:30:00,0,422.1380,8.256
2312,2017-05-28,14:45:00,0,422.2610,8.256
2313,2017-05-28,15:00:00,0,422.0550,8.256
2314,2017-05-28,15:15:00,0,422.3180,8.257
2315,2017-05-28,15:30:00,0,422.2160,8.256
2316,2017-05-28,15:45:00,0,422.3210,8.256
2317,2017-05-28,16:00:00,0,422.4300,8.256
2318,2017-05-28,16:15:00,0,422.5650,8.255
2319,2017-05-28,16:30:00,0,422.7200,8.256
2320,2017-05-28,16:45:00,0,422.9410,8.257
2321,2017-05-28,17:00:00,0,422.9180,8.256
2322,2017-05-28,17:15:00,0,422.9740,8.255
2323,2017-05-28,17:30:00,0,423.2110,8.256
2324,2017-05-28,17:45:00,0,423.4620,8.256
2325,2017-05-28,18:00:00,0,423.6710,8.255
2326,2017-05-28,18:15:00,0,423.9630,8.256
2327,2017-05-28,18:30:00,0,424.1550,8.256
2328,2017-05-28,18:45:00,0,424.4670,8.256
2329,2017-05-28,19:00:00,0,424.7490,8.256
2330,2017-05-28,19:15:00,0,424.9080,8.256
2331,2017-05-28,19:30:00,0,425.1640,8.256
2332,2017-05-28,19:45:00,0,425.3450,8.256
2333,2017-05-28,20:00:00,0,425.4470,8.255
2334,2017-05-28,20:15:00,0,425.5640,8.255
2335,2017-05-28,20:30:00,0,425.8350,8.256
2336,2017-05-28,20:45:00,0,426.0290,8.256
2337,2017-05-28,21:00:00,0,426.1730,8.256
2338,2017-05-28,21:15:00,0,426.2920,8.256
2339,2017-05-28,21:30:00,0,426.2310,8.255
2340,2017-05-28,21:45:00,0,426.1640,8.256
2341,2017-05-28,22:00:00,0,426.0630,8.255
2342,2017-05-28,22:15:00,0,425.8490,8.256
2343,2017-05-28,22:30:00,0,425.7160,8.256
2344,2017-05-28,22:45:00,0,425.7950,8.256
2345,2017-05-28,23:00:00,0,425.8190,8.256
2346,2017-05-28,23:15:00,0,425.8480,8.255
2347,2017-05-28,23:30:00,0,425.8440,8.256
2348,2017-05-28,23:45:00,0,425.9730,8.256
2349,2017-05-29,00:00:00,0,425.9890,8.256
2350,2017-05-29,00:15:00,0,425.9960,8.256
2351,2017-05-29,00:30:00,0,426.0560,8.255
2352,2017-05-29,00:45:00,0,425.9900,8.256
2353,2017-05-29,01:00:00,0,425.9290,8.256
2354,2017-05-29,01:15:00,0,425.8430,8.256
2355,2017-05-29,01:30:00,0,425.8560,8.256
2356,2017-05-29,01:45:00,0,425.7690,8.256
2357,2017-05-29,02:00:00,0,425.7330,8.256
2358,2017-05-29,02:15:00,0,425.6150,8.256
2359,2017-05-29,02:30:00,0,425.5760,8.256
2360,2017-05-29,02:45:00,0,425.2310,8.256
2361,2017-05-29,03:00:00,0,424.9760,8.255
2362,2017-05-29,03:15:00,0,424.5240,8.256
2363,2017-05-29,03:30:00,0,424.0290,8.256
2364,2017-05-29,03:45:00,0,423.7110,8.256
2365,2017-05-29,04:00:00,0,423.3770,8.256
2366,2017-05-29,04:15:00,0,422.8940,8.256
2367,2017-05-29,04:30:00,0,422.3240,8.255
2368,2017-05-29,04:45:00,0,421.3930,8.256
2369,2017-05-29,05:00:00,0,420.6080,8.256
2370,2017-05-29,05:15:00,0,419.8890,8.256
2371,2017-05-29,05:30:00,0,419.7120,8.256
2372,2017-05-29,05:45:00,0,419.7350,8.255
2373,2017-05-29,06:00:00,0,419.9230,8.256
2374,2017-05-29,06:15:00,0,420.0570,8.255
2375,2017-05-29,06:30:00,0,420.4130,8.256
2376,2017-05-29,06:45:00,0,420.3760,8.256
2377,2017-05-29,07:00:00,0,420.0620,8.256
2378,2017-05-29,07:15:00,0,419.7170,8.255
2379,2017-05-29,07:30:00,0,419.4170,8.256
2380,2017-05-29,07:45:00,0,419.1720,8.256
2381,2017-05-29,08:00:00,0,419.0040,8.257
2382,2017-05-29,08:15:00,0,418.6820,8.255
2383,2017-05-29,08:30:00,0,418.4310,8.256
2384,2017-05-29,08:45:00,0,418.0360,8.256
2385,2017-05-29,09:00:00,0,417.3350,8.256
2386,2017-05-29,09:15:00,0,416.4500,8.257
2387,2017-05-29,09:30:00,0,415.5050,8.256
2388,2017-05-29,09:45:00,0,414.7950,8.256
2389,2017-05-29,10:00:00,0,414.1570,8.257
2390,2017-05-29,10:15:00,0,413.3970,8.256
2391,2017-05-29,10:30:00,0,412.7280,8.256
2392,2017-05-29,10:45:00,0,411.9250,8.257
2393,2017-05-29,11:00:00,0,411.2070,8.256
2394,2017-05-29,11:15:00,0,410.7350,8.255
2395,2017-05-29,11:30:00,0,410.1730,8.256
2396,2017-05-29,11:45:00,0,409.7670,8.256
2397,2017-05-29,12:00:00,0,409.2730,8.256
2398,2017-05-29,12:15:00,0,408.7290,8.256
2399,2017-05-29,12:30:00,0,408.2550,8.256
2400,2017-05-29,12:45:00,0,407.8850,8.256
2401,2017-05-29,13:00:00,0,407.6150,8.256
2402,2017-05-29,13:15:00,0,407.3160,8.257
2403,2017-05-29,13:30:00,0,406.6020,8.256
2404,2017-05-29,13:45:00,0,405.8380,8.256
2405,2017-05-29,14:00:00,0,405.1260,8.256
2406,2017-05-29,14:15:00,0,404.5780,8.256
2407,2017-05-29,14:30:00,0,404.0880,8.256
2408,2017-05-29,14:45:00,0,403.7130,8.257
2409,2017-05-29,15:00:00,0,403.2770,8.256
2410,2017-05-29,15:15:00,0,402.6920,8.255
2411,2017-05-29,15:30:00,0,402.3170,8.256
2412,2017-05-29,15:45:00,0,401.9200,8.255
2413,2017-05-29,16:00:00,0,401.4000,8.256
2414,2017-05-29,16:15:00,0,400.8530,8.256
2415,2017-05-29,16:30:00,0,400.7360,8.256
2416,2017-05-29,16:45:00,0,400.5820,8.256
2417,2017-05-29,17:00:00,0,400.3080,8.256
2418,2017-05-29,17:15:00,0,399.7280,8.256
2419,2017-05-29,17:30:00,0,399.4690,8.256
2420,2017-05-29,17:45:00,0,399.4270,8.256
2421,2017-05-29,18:00:00,0,399.3950,8.256
2422,2017-05-29,18:15:00,0,399.8680,8.256
2423,2017-05-29,18:30:00,0,400.4480,8.255
2424,2017-05-29,18:45:00,0,400.8410,8.255
2425,2017-05-29,19:00:00,0,401.2070,8.256
2426,2017-05-29,19:15:00,0,401.6210,8.256
2427,2017-05-29,19:30:00,0,401.7920,8.255
2428,2017-05-29,19:45:00,0,402.0390,8.256
2429,2017-05-29,20:00:00,0,402.3030,8.256
2430,2017-05-29,20:15:00,0,402.8450,8.256
2431,2017-05-29,20:30:00,0,403.2690,8.255
2432,2017-05-29,20:45:00,0,403.4660,8.256
2433,2017-05-29,21:00:00,0,403.2530,8.256
2434,2017-05-29,21:15:00,0,403.1100,8.256
2435,2017-05-29,21:30:00,0,403.1270,8.256
2436,2017-05-29,21:45:00,0,402.8020,8.256
2437,2017-05-29,22:00:00,0,402.4690,8.256
2438,2017-05-29,22:15:00,0,402.0690,8.256
2439,2017-05-29,22:30:00,0,401.8090,8.256
2440,2017-05-29,22:45:00,0,401.3380,8.256
2441,2017-05-29,23:00:00,0,400.7010,8.256
2442,2017-05-29,23:15:00,0,400.0410,8.256
2443,2017-05-29,23:30:00,0,399.5620,8.256
2444,2017-05-29,23:45:00,0,399.1570,8.257
2445,2017-05-30,00:00:00,0,398.7840,8.256
2446,2017-05-30,00:15:00,0,398.5210,8.256
2447,2017-05-30,00:30:00,0,398.2450,8.256
2448,2017-05-30,00:45:00,0,397.8710,8.256
2449,2017-05-30,01:00:00,0,397.5080,8.255
2450,2017-05-30,01:15:00,0,397.1310,8.255
2451,2017-05-30,01:30:00,0,396.8320,8.256
2452,2017-05-30,01:45:00,0,396.5130,8.255
2453,2017-05-30,02:00:00,0,396.3990,8.256
2454,2017-05-30,02:15:00,0,396.1520,8.256
2455,2017-05-30,02:30:00,0,395.7420,8.255
2456,2017-05-30,02:45:00,0,395.2890,8.255
2457,2017-05-30,03:00:00,0,394.9630,8.256
2458,2017-05-30,03:15:00,0,394.9690,8.255
2459,2017-05-30,03:30:00,0,394.8750,8.256
2460,2017-05-30,03:45:00,0,394.5650,8.256
2461,2017-05-30,04:00:00,0,394.1470,8.255
2462,2017-05-30,04:15:00,0,393.7310,8.256
2463,2017-05-30,04:30:00,0,393.4630,8.255
2464,2017-05-30,04:45:00,0,393.4860,8.255
2465,2017-05-30,05:00:00,0,394.1530,8.256
2466,2017-05-30,05:15:00,0,394.2140,8.255
2467,2017-05-30,05:30:00,0,394.2470,8.255
2468,2017-05-30,05:45:00,0,394.0900,8.256
2469,2017-05-30,06:00:00,0,394.0100,8.256
2470,2017-05-30,06:15:00,0,394.2610,8.256
2471,2017-05-30,06:30:00,0,394.7740,8.255
2472,2017-05-30,06:45:00,0,395.0640,8.256
2473,2017-05-30,07:00:00,0,395.2760,8.256
2474,2017-05-30,07:15:00,0,395.4090,8.255
2475,2017-05-30,07:30:00,0,395.2220,8.256
2476,2017-05-30,07:45:00,0,395.5970,8.256
2477,2017-05-30,08:00:00,0,395.5890,8.255
2478,2017-05-30,08:15:00,0,395.2700,8.256
2479,2017-05-30,08:30:00,0,394.8150,8.256
2480,2017-05-30,08:45:00,0,393.9100,8.256
2481,2017-05-30,09:00:00,0,393.8420,8.256
2482,2017-05-30,09:15:00,0,393.4770,8.256
2483,2017-05-30,09:30:00,0,393.1710,8.256
2484,2017-05-30,09:45:00,0,392.9010,8.256
2485,2017-05-30,10:00:00,0,392.6540,8.256
2486,2017-05-30,10:15:00,0,392.3050,8.256
2487,2017-05-30,10:30:00,0,391.8560,8.256
2488,2017-05-30,10:45:00,0,391.3340,8.256
2489,2017-05-30,11:00:00,0,391.3120,8.256
2490,2017-05-30,11:15:00,0,391.1850,8.257
2491,2017-05-30,11:30:00,0,391.0850,8.256
2492,2017-05-30,11:45:00,0,390.9330,8.257
2493,2017-05-30,12:00:00,0,390.8700,8.256
2494,2017-05-30,12:15:00,0,390.6640,8.256
2495,2017-05-30,12:30:00,0,390.3270,8.256
2496,2017-05-30,12:45:00,0,390.2380,8.256
2497,2017-05-30,13:00:00,0,389.9850,8.256
2498,2017-05-30,13:15:00,0,389.6000,8.257
2499,2017-05-30,13:30:00,0,389.3390,8.256
2500,2017-05-30,13:45:00,0,388.8900,8.256
2501,2017-05-30,14:00:00,0,388.7370,8.257
2502,2017-05-30,14:15:00,0,388.3990,8.256
2503,2017-05-30,14:30:00,0,388.4160,8.257
2504,2017-05-30,14:45:00,0,388.2060,8.256
2505,2017-05-30,15:00:00,0,386.8980,8.257
2506,2017-05-30,15:15:00,0,386.3970,8.256
2507,2017-05-30,15:30:00,0,386.4340,8.257
2508,2017-05-30,15:45:00,0,386.2620,8.256
2509,2017-05-30,16:00:00,0,385.8660,8.257
2510,2017-05-30,16:15:00,0,385.2860,8.256
2511,2017-05-30,16:30:00,0,385.3600,8.257
2512,2017-05-30,16:45:00,0,385.3630,8.256
2513,2017-05-30,17:00:00,0,385.3980,8.257
2514,2017-05-30,17:15:00,0,385.4060,8.256
2515,2017-05-30,17:30:00,0,385.2780,8.256
2516,2017-05-30,17:45:00,0,385.4170,8.256
2517,2017-05-30,18:00:00,0,385.6900,8.256
2518,2017-05-30,18:15:00,0,386.2420,8.256
2519,2017-05-30,18:30:00,0,386.6040,8.256
2520,2017-05-30,18:45:00,0,386.9230,8.256
2521,2017-05-30,19:00:00,0,387.6100,8.256
2522,2017-05-30,19:15:00,0,387.8230,8.256
2523,2017-05-30,19:30:00,0,388.2740,8.256
2524,2017-05-30,19:45:00,0,388.6570,8.256
2525,2017-05-30,20:00:00,0,389.1780,8.256
2526,2017-05-30,20:15:00,0,389.9600,8.256
2527,2017-05-30,20:30:00,0,390.5390,8.256
2528,2017-05-30,20:45:00,0,391.0450,8.257
2529,2017-05-30,21:00:00,0,391.6270,8.256
2530,2017-05-30,21:15:00,0,391.9410,8.256
2531,2017-05-30,21:30:00,0,392.0310,8.256
2532,2017-05-30,21:45:00,0,391.9640,8.256
2533,2017-05-30,22:00:00,0,392.1750,8.255
2534,2017-05-30,22:15:00,0,391.3370,8.256
2535,2017-05-30,22:30:00,0,390.6240,8.257
2536,2017-05-30,22:45:00,0,389.9200,8.256
2537,2017-05-30,23:00:00,0,389.3550,8.257
2538,2017-05-30,23:15:00,0,388.7940,8.256
2539,2017-05-30,23:30:00,0,388.2250,8.256
2540,2017-05-30,23:45:00,0,387.6370,8.256
2541,2017-05-31,00:00:00,0,387.0700,8.256
2542,2017-05-31,00:15:00,0,386.4410,8.256
2543,2017-05-31,00:30:00,0,385.8770,8.256
2544,2017-05-31,00:45:00,0,385.3720,8.257
2545,2017-05-31,01:00:00,0,384.8890,8.256
2546,2017-05-31,01:15:00,0,384.6690,8.256
2547,2017-05-31,01:30:00,0,384.3150,8.256
2548,2017-05-31,01:45:00,0,383.9780,8.256
2549,2017-05-31,02:00:00,0,383.5300,8.256
2550,2017-05-31,02:15:00,0,383.2160,8.256
2551,2017-05-31,02:30:00,0,382.7800,8.256
2552,2017-05-31,02:45:00,0,382.2600,8.256
2553,2017-05-31,03:00:00,0,381.6890,8.256
2554,2017-05-31,03:15:00,0,381.3170,8.256
2555,2017-05-31,03:30:00,0,380.9900,8.256
2556,2017-05-31,03:45:00,0,380.7040,8.256
2557,2017-05-31,04:00:00,0,380.3330,8.256
2558,2017-05-31,04:15:00,0,379.8190,8.255
2559,2017-05-31,04:30:00,0,379.2030,8.256
2560,2017-05-31,04:45:00,0,378.7000,8.256
2561,2017-05-31,05:00:00,0,378.1710,8.256
2562,2017-05-31,05:15:00,0,377.6850,8.256
2563,2017-05-31,05:30:00,0,377.2220,8.256
2564,2017-05-31,05:45:00,0,376.8640,8.256
2565,2017-05-31,06:00:00,0,376.6510,8.257
2566,2017-05-31,06:15:00,0,376.5770,8.256
2567,2017-05-31,06:30:00,0,377.0560,8.256
2568,2017-05-31,06:45:00,0,377.6500,8.256
2569,2017-05-31,07:00:00,0,377.9740,8.257
2570,2017-05-31,07:15:00,0,377.9030,8.256
2571,2017-05-31,07:30:00,0,377.8130,8.256
2572,2017-05-31,07:45:00,0,377.6740,8.256
2573,2017-05-31,08:00:00,0,377.5330,8.256
2574,2017-05-31,08:15:00,0,377.3470,8.256
2575,2017-05-31,08:30:00,0,376.9440,8.256
2576,2017-05-31,08:45:00,0,376.3440,8.256
2577,2017-05-31,09:00:00,0,375.7280,8.256
2578,2017-05-31,09:15:00,0,375.3530,8.257
2579,2017-05-31,09:30:00,0,375.2090,8.256
2580,2017-05-31,09:45:00,0,375.0190,8.256
2581,2017-05-31,10:00:00,0,374.7610,8.256
2582,2017-05-31,10:15:00,0,374.7100,8.257
2583,2017-05-31,10:30:00,0,374.6170,8.257
2584,2017-05-31,10:45:00,0,374.6310,8.256
2585,2017-05-31,11:00:00,0,374.1670,8.256
2586,2017-05-31,11:15:00,0,374.0010,8.257
2587,2017-05-31,11:30:00,0,373.6140,8.256
2588,2017-05-31,11:45:00,0,373.2940,8.257
2589,2017-05-31,12:00:00,0,373.0280,8.256
2590,2017-05-31,12:15:00,0,372.8430,8.257
2591,2017-05-31,12:30:00,0,372.8030,8.257
2592,2017-05-31,12:45:00,0,372.6550,8.257
2593,2017-05-31,13:00:00,0,372.4720,8.256
2594,2017-05-31,13:15:00,0,372.1370,8.257
2595,2017-05-31,13:30:00,0,371.7830,8.257
2596,2017-05-31,13:45:00,0,371.6390,8.257
2597,2017-05-31,14:00:00,0,371.3120,8.257
2598,2017-05-31,14:15:00,0,371.0420,8.257
2599,2017-05-31,14:30:00,0,370.7250,8.256
2600,2017-05-31,14:45:00,0,370.7670,8.256
2601,2017-05-31,15:00:00,0,370.3010,8.257
2602,2017-05-31,15:15:00,0,369.7080,8.256
2603,2017-05-31,15:30:00,0,368.9620,8.257
2604,2017-05-31,15:45:00,0,368.1340,8.257
2605,2017-05-31,16:00:00,0,367.4920,8.257
2606,2017-05-31,16:15:00,0,366.8360,8.257
2607,2017-05-31,16:30:00,0,366.3630,8.257
2608,2017-05-31,16:45:00,0,366.3330,8.256
2609,2017-05-31,17:00:00,0,366.5700,8.257
2610,2017-05-31,17:15:00,0,366.8560,8.256
2611,2017-05-31,17:30:00,0,367.2180,8.256
2612,2017-05-31,17:45:00,0,367.5780,8.256
2613,2017-05-31,18:00:00,0,367.7520,8.257
2614,2017-05-31,18:15:00,0,368.1000,8.256
2615,2017-05-31,18:30:00,0,368.4820,8.256
2616,2017-05-31,18:45:00,0,368.6930,8.256
2617,2017-05-31,19:00:00,0,368.9360,8.256
2618,2017-05-31,19:15:00,0,369.1400,8.256
2619,2017-05-31,19:30:00,0,369.7010,8.257
2620,2017-05-31,19:45:00,0,369.9500,8.256
2621,2017-05-31,20:00:00,0,370.5500,8.256
2622,2017-05-31,20:15:00,0,370.9450,8.256
2623,2017-05-31,20:30:00,0,371.3400,8.256
2624,2017-05-31,20:45:00,0,371.7560,8.256
2625,2017-05-31,21:00:00,0,372.1770,8.256
2626,2017-05-31,21:15:00,0,372.5330,8.256
2627,2017-05-31,21:30:00,0,372.8190,8.256
2628,2017-05-31,21:45:00,0,373.0710,8.256
2629,2017-05-31,22:00:00,0,373.4260,8.256
2630,2017-05-31,22:15:00,0,373.5400,8.256
2631,2017-05-31,22:30:00,0,373.6530,8.256
2632,2017-05-31,22:45:00,0,373.7900,8.256
2633,2017-05-31,23:00:00,0,373.8720,8.256
2634,2017-05-31,23:15:00,0,373.9370,8.256
2635,2017-05-31,23:30:00,0,373.9050,8.256
2636,2017-05-31,23:45:00,0,373.8410,8.257
2637,2017-06-01,00:00:00,0,374.1400,8.256
2638,2017-06-01,00:15:00,0,374.2260,8.256
2639,2017-06-01,00:30:00,0,374.0710,8.256
2640,2017-06-01,00:45:00,0,374.2560,8.256
2641,2017-06-01,01:00:00,0,374.4290,8.256
2642,2017-06-01,01:15:00,0,374.6890,8.256
2643,2017-06-01,01:30:00,0,374.8900,8.256
2644,2017-06-01,01:45:00,0,374.9240,8.257
2645,2017-06-01,02:00:00,0,374.9360,8.257
2646,2017-06-01,02:15:00,0,374.9180,8.256
2647,2017-06-01,02:30:00,0,374.7890,8.256
2648,2017-06-01,02:45:00,0,374.5420,8.256
2649,2017-06-01,03:00:00,0,374.3620,8.256
2650,2017-06-01,03:15:00,0,374.2740,8.255
2651,2017-06-01,03:30:00,0,374.3970,8.256
2652,2017-06-01,03:45:00,0,374.4590,8.256
2653,2017-06-01,04:00:00,0,374.2940,8.256
2654,2017-06-01,04:15:00,0,374.1160,8.256
2655,2017-06-01,04:30:00,0,373.9330,8.257
2656,2017-06-01,04:45:00,0,373.9730,8.256
2657,2017-06-01,05:00:00,0,374.1190,8.257
2658,2017-06-01,05:15:00,0,374.2420,8.256
2659,2017-06-01,05:30:00,0,374.3010,8.256
2660,2017-06-01,05:45:00,0,374.4050,8.256
2661,2017-06-01,06:00:00,0,374.5580,8.256
2662,2017-06-01,06:15:00,0,374.8490,8.256
2663,2017-06-01,06:30:00,0,375.3400,8.256
2664,2017-06-01,06:45:00,0,375.6080,8.256
2665,2017-06-01,07:00:00,0,375.7560,8.256
2666,2017-06-01,07:15:00,0,374.7280,8.256
2667,2017-06-01,07:30:00,0,374.1440,8.256
2668,2017-06-01,07:45:00,0,373.0070,8.256
2669,2017-06-01,08:00:00,0,373.1090,8.256
2670,2017-06-01,08:15:00,0,373.2270,8.256
2671,2017-06-01,08:30:00,0,373.3070,8.257
2672,2017-06-01,08:45:00,0,373.5920,8.256
2673,2017-06-01,09:00:00,0,373.5670,8.256
2674,2017-06-01,09:15:00,0,373.4760,8.256
2675,2017-06-01,09:30:00,0,372.4330,8.256
2676,2017-06-01,09:45:00,0,370.9490,8.257
2677,2017-06-01,10:00:00,0,370.1520,8.258
2678,2017-06-01,10:15:00,0,370.1490,8.256
2679,2017-06-01,10:30:00,0,370.3130,8.257
2680,2017-06-01,10:45:00,0,370.5090,8.256
2681,2017-06-01,11:00:00,0,370.7480,8.257
2682,2017-06-01,11:15:00,0,370.9690,8.257
2683,2017-06-01,11:30:00,0,369.8360,8.257
2684,2017-06-01,11:45:00,0,369.3390,8.257
2685,2017-06-01,12:00:00,0,369.2180,8.256
2686,2017-06-01,12:15:00,0,368.0560,8.256
2687,2017-06-01,12:30:00,0,368.1030,8.256
2688,2017-06-01,12:45:00,0,368.3580,8.256
2689,2017-06-01,13:00:00,0,368.5410,8.256
2690,2017-06-01,13:15:00,0,368.7250,8.257
2691,2017-06-01,13:30:00,0,369.0400,8.257
2692,2017-06-01,13:45:00,0,369.2120,8.257
2693,2017-06-01,14:00:00,0,369.4660,8.257
2694,2017-06-01,14:15:00,0,369.0600,8.256
2695,2017-06-01,14:30:00,0,368.3030,8.257
2696,2017-06-01,14:45:00,0,367.5840,8.257
2697,2017-06-01,15:00:00,0,367.3360,8.256
2698,2017-06-01,15:15:00,0,367.7120,8.256
2699,2017-06-01,15:30:00,0,368.1510,8.256
2700,2017-06-01,15:45:00,0,368.6460,8.256
2701,2017-06-01,16:00:00,0,369.0400,8.256
2702,2017-06-01,16:15:00,0,369.3470,8.257
2703,2017-06-01,16:30:00,0,368.5010,8.256
2704,2017-06-01,16:45:00,0,368.1550,8.256
2705,2017-06-01,17:00:00,0,368.5600,8.256
2706,2017-06-01,17:15:00,0,369.1550,8.256
2707,2017-06-01,17:30:00,0,370.0260,8.256
2708,2017-06-01,17:45:00,0,370.8950,8.257
2709,2017-06-01,18:00:00,0,371.4830,8.256
2710,2017-06-01,18:15:00,0,372.0450,8.256
2711,2017-06-01,18:30:00,0,372.4760,8.256
2712,2017-06-01,18:45:00,0,373.0020,8.256
2713,2017-06-01,19:00:00,0,373.5440,8.256
2714,2017-06-01,19:15:00,0,374.3990,8.257
2715,2017-06-01,19:30:00,0,375.1350,8.257
2716,2017-06-01,19:45:00,0,375.8140,8.256
2717,2017-06-01,20:00:00,0,376.5970,8.256
2718,2017-06-01,20:15:00,0,377.6100,8.256
2719,2017-06-01,20:30:00,0,378.5690,8.256
2720,2017-06-01,20:45:00,0,379.2620,8.256
2721,2017-06-01,21:00:00,0,379.7930,8.256
2722,2017-06-01,21:15:00,0,380.3670,8.256
2723,2017-06-01,21:30:00,0,380.1650,8.257
2724,2017-06-01,21:45:00,0,380.1260,8.256
2725,2017-06-01,22:00:00,0,380.1420,8.256
2726,2017-06-01,22:15:00,0,380.2590,8.256
2727,2017-06-01,22:30:00,0,380.2180,8.256
2728,2017-06-01,22:45:00,0,380.1950,8.256
2729,2017-06-01,23:00:00,0,380.0940,8.257
2730,2017-06-01,23:15:00,0,379.9470,8.256
2731,2017-06-01,23:30:00,0,379.8790,8.257
2732,2017-06-01,23:45:00,0,379.6610,8.256
2733,2017-06-02,00:00:00,0,379.2900,8.256
2734,2017-06-02,00:15:00,0,378.8890,8.256
2735,2017-06-02,00:30:00,0,378.4040,8.256
2736,2017-06-02,00:45:00,0,377.7810,8.256
2737,2017-06-02,01:00:00,0,377.2890,8.257
2738,2017-06-02,01:15:00,0,376.7430,8.256
2739,2017-06-02,01:30:00,0,376.3180,8.256
2740,2017-06-02,01:45:00,0,376.1400,8.256
2741,2017-06-02,02:00:00,0,375.9220,8.256
2742,2017-06-02,02:15:00,0,375.8800,8.256
2743,2017-06-02,02:30:00,0,375.9360,8.256
2744,2017-06-02,02:45:00,0,375.9970,8.257
2745,2017-06-02,03:00:00,0,376.2000,8.256
2746,2017-06-02,03:15:00,0,376.3610,8.257
2747,2017-06-02,03:30:00,0,376.4030,8.257
2748,2017-06-02,03:45:00,0,376.4610,8.256
2749,2017-06-02,04:00:00,0,376.5090,8.256
2750,2017-06-02,04:15:00,0,376.4970,8.256
2751,2017-06-02,04:30:00,0,376.5840,8.256
2752,2017-06-02,04:45:00,0,376.6950,8.256
2753,2017-06-02,05:00:00,0,376.9860,8.256
2754,2017-06-02,05:15:00,0,377.2280,8.257
2755,2017-06-02,05:30:00,0,377.6030,8.256
2756,2017-06-02,05:45:00,0,377.8950,8.256
2757,2017-06-02,06:00:00,0,378.2120,8.257
2758,2017-06-02,06:15:00,0,378.6570,8.256
2759,2017-06-02,06:30:00,0,379.2770,8.255
2760,2017-06-02,06:45:00,0,379.9400,8.256
2761,2017-06-02,07:00:00,0,380.2940,8.256
2762,2017-06-02,07:15:00,0,380.8760,8.256
2763,2017-06-02,07:30:00,0,381.6280,8.256
2764,2017-06-02,07:45:00,0,382.1960,8.256
2765,2017-06-02,08:00:00,0,382.7830,8.256
2766,2017-06-02,08:15:00,0,383.2490,8.256
2767,2017-06-02,08:30:00,0,383.5120,8.256
2768,2017-06-02,08:45:00,0,383.8320,8.256
2769,2017-06-02,09:00:00,0,383.9510,8.257
2770,2017-06-02,09:15:00,0,384.0950,8.256
2771,2017-06-02,09:30:00,0,384.2980,8.257
2772,2017-06-02,09:45:00,0,384.3270,8.257
2773,2017-06-02,10:00:00,0,384.5740,8.257
2774,2017-06-02,10:15:00,0,384.7700,8.257
2775,2017-06-02,10:30:00,0,384.9770,8.256
