Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/24,01:45:00,0,1586.93,9.156
2017/02/24,02:00:00,0,1587.20,9.152
2017/02/24,02:15:00,0,1587.39,9.153
2017/02/24,02:30:00,0,1587.81,9.149
2017/02/24,02:45:00,0,1587.97,9.156
2017/02/24,03:00:00,0,1588.04,9.145
2017/02/24,03:15:00,0,1588.30,9.138
2017/02/24,03:30:00,0,1588.41,9.107
2017/02/24,03:45:00,0,1588.58,9.150
2017/02/24,04:00:00,0,1588.75,9.136
2017/02/24,04:15:00,0,1588.93,9.107
2017/02/24,04:30:00,0,1589.02,9.129
2017/02/24,04:45:00,0,1589.05,9.121
2017/02/24,05:00:00,0,1589.22,9.110
2017/02/24,05:15:00,0,1589.55,9.128
2017/02/24,05:30:00,0,1589.76,9.099
2017/02/24,05:45:00,0,1589.73,9.125
2017/02/24,06:00:00,0,1589.90,9.108
2017/02/24,06:15:00,0,1590.15,9.144
2017/02/24,06:30:00,0,1590.19,9.163
2017/02/24,06:45:00,0,1590.31,9.155
2017/02/24,07:00:00,0,1590.60,9.131
2017/02/24,07:15:00,0,1590.43,9.109
2017/02/24,07:30:00,0,1590.60,9.087
2017/02/24,07:45:00,0,1590.78,9.126
2017/02/24,08:00:00,0,1590.85,9.102
2017/02/24,08:15:00,0,1590.79,9.121
2017/02/24,08:30:00,0,1590.96,9.126
2017/02/24,08:45:00,0,1590.84,9.129
2017/02/24,09:00:00,0,1590.55,9.139
2017/02/24,09:15:00,0,1591.28,9.124
2017/02/24,09:30:00,0,1590.79,9.118
2017/02/24,09:45:00,0,1590.85,9.129
2017/02/24,10:00:00,0,1590.80,9.110
2017/02/24,10:15:00,0,1590.91,9.130
2017/02/24,10:30:00,0,1590.86,9.123
2017/02/24,10:45:00,0,1590.59,9.110
2017/02/24,11:00:00,0,1590.53,9.105
2017/02/24,11:15:00,0,1590.30,9.104
2017/02/24,11:30:00,0,1590.23,9.133
2017/02/24,11:45:00,0,1590.50,9.109
2017/02/24,12:00:00,0,1590.03,9.152
2017/02/24,12:15:00,0,1590.02,9.157
2017/02/24,12:30:00,0,1590.02,9.152
2017/02/24,12:45:00,0,1589.81,9.140
2017/02/24,13:00:00,0,1590.05,9.122
2017/02/24,13:15:00,0,1589.51,9.103
2017/02/24,13:30:00,0,1589.58,9.101
2017/02/24,13:45:00,0,1589.13,9.092
2017/02/24,14:00:00,0,1589.78,9.112
2017/02/24,14:15:00,0,1590.15,9.110
2017/02/24,14:30:00,0,1590.06,9.156
2017/02/24,14:45:00,0,1590.15,9.159
2017/02/24,15:00:00,0,1590.12,9.152
2017/02/24,15:15:00,0,1590.28,9.147
2017/02/24,15:30:00,0,1590.26,9.142
2017/02/24,15:45:00,0,1590.29,9.127
2017/02/24,16:00:00,0,1590.26,9.133
2017/02/24,16:15:00,0,1590.19,9.098
2017/02/24,16:30:00,0,1590.20,9.133
2017/02/24,16:45:00,0,1590.00,9.117
2017/02/24,17:00:00,0,1590.74,9.121
2017/02/24,17:15:00,0,1590.64,9.119
2017/02/24,17:30:00,0,1590.09,9.108
2017/02/24,17:45:00,0,1589.72,9.124
2017/02/24,18:00:00,0,1590.34,9.104
2017/02/24,18:15:00,0,1590.24,9.119
2017/02/24,18:30:00,0,1590.47,9.113
2017/02/24,18:45:00,0,1590.28,9.113
2017/02/24,19:00:00,0,1590.20,9.112
2017/02/24,19:15:00,0,1589.91,9.132
2017/02/24,19:30:00,0,1589.84,9.137
2017/02/24,19:45:00,0,1589.68,9.134
2017/02/24,20:00:00,0,1589.65,9.131
2017/02/24,20:15:00,0,1589.36,9.130
2017/02/24,20:30:00,0,1589.50,9.128
2017/02/24,20:45:00,0,1589.59,9.141
2017/02/24,21:00:00,0,1589.98,9.141
2017/02/24,21:15:00,0,1590.08,9.130
2017/02/24,21:30:00,0,1590.05,9.113
2017/02/24,21:45:00,0,1590.23,9.095
2017/02/24,22:00:00,0,1590.27,9.131
2017/02/24,22:15:00,0,1590.54,9.141
2017/02/24,22:30:00,0,1590.13,9.145
2017/02/24,22:45:00,0,1589.97,9.131
2017/02/24,23:00:00,0,1590.00,9.116
2017/02/24,23:15:00,0,1589.96,9.094
2017/02/24,23:30:00,0,1589.74,9.103
2017/02/24,23:45:00,0,1589.54,9.143
2017/02/25,00:00:00,0,1589.30,9.142
2017/02/25,00:15:00,0,1589.24,9.135
2017/02/25,00:30:00,0,1589.00,9.123
2017/02/25,00:45:00,0,1588.89,9.120
2017/02/25,01:00:00,0,1588.74,9.112
2017/02/25,01:15:00,0,1588.72,9.110
2017/02/25,01:30:00,0,1588.59,9.148
2017/02/25,01:45:00,0,1588.45,9.147
2017/02/25,02:00:00,0,1588.46,9.122
2017/02/25,02:15:00,0,1588.09,9.121
2017/02/25,02:30:00,0,1587.80,9.104
2017/02/25,02:45:00,0,1587.54,9.107
2017/02/25,03:00:00,0,1587.09,9.117
2017/02/25,03:15:00,0,1586.97,9.132
2017/02/25,03:30:00,0,1587.16,9.091
2017/02/25,03:45:00,0,1586.97,9.105
2017/02/25,04:00:00,0,1586.60,9.105
2017/02/25,04:15:00,0,1586.51,9.095
2017/02/25,04:30:00,0,1586.29,9.117
2017/02/25,04:45:00,0,1586.17,9.106
2017/02/25,05:00:00,0,1586.08,9.106
2017/02/25,05:15:00,0,1586.06,9.149
2017/02/25,05:30:00,0,1585.95,9.142
2017/02/25,05:45:00,0,1585.61,9.131
2017/02/25,06:00:00,0,1585.53,9.102
2017/02/25,06:15:00,0,1585.38,9.100
2017/02/25,06:30:00,0,1585.45,9.137
2017/02/25,06:45:00,0,1585.21,9.126
2017/02/25,07:00:00,0,1584.94,9.126
2017/02/25,07:15:00,0,1584.64,9.128
2017/02/25,07:30:00,0,1584.72,9.119
2017/02/25,07:45:00,0,1584.89,9.107
2017/02/25,08:00:00,0,1584.67,9.115
2017/02/25,08:15:00,0,1584.63,9.107
2017/02/25,08:30:00,0,1584.48,9.097
2017/02/25,08:45:00,0,1584.17,9.085
2017/02/25,09:00:00,0,1583.87,9.129
2017/02/25,09:15:00,0,1583.67,9.127
2017/02/25,09:30:00,0,1583.28,9.138
2017/02/25,09:45:00,0,1583.09,9.144
2017/02/25,10:00:00,0,1583.05,9.134
2017/02/25,10:15:00,0,1582.89,9.111
2017/02/25,10:30:00,0,1582.35,9.088
2017/02/25,10:45:00,0,1582.15,9.096
2017/02/25,11:00:00,0,1581.80,9.116
2017/02/25,11:15:00,0,1581.40,9.112
2017/02/25,11:30:00,0,1580.90,9.102
2017/02/25,11:45:00,0,1580.54,9.132
2017/02/25,12:00:00,0,1579.93,9.106
2017/02/25,12:15:00,0,1579.52,9.101
2017/02/25,12:30:00,0,1579.10,9.107
2017/02/25,12:45:00,0,1577.94,9.107
2017/02/25,13:00:00,0,1577.33,9.087
2017/02/25,13:15:00,0,1576.96,9.091
2017/02/25,13:30:00,0,1576.26,9.063
2017/02/25,13:45:00,0,1575.91,9.100
2017/02/25,14:00:00,0,1575.56,9.127
2017/02/25,14:15:00,0,1575.49,9.143
2017/02/25,14:30:00,0,1575.72,9.153
2017/02/25,14:45:00,0,1576.33,9.136
2017/02/25,15:00:00,0,1577.83,9.130
2017/02/25,15:15:00,0,1578.23,9.111
2017/02/25,15:30:00,0,1578.33,9.109
2017/02/25,15:45:00,0,1578.82,9.121
2017/02/25,16:00:00,0,1579.00,9.102
2017/02/25,16:15:00,0,1579.24,9.072
2017/02/25,16:30:00,0,1579.80,9.089
2017/02/25,16:45:00,0,1580.23,9.065
2017/02/25,17:00:00,0,1580.34,9.095
2017/02/25,17:15:00,0,1581.41,9.093
2017/02/25,17:30:00,0,1582.29,9.118
2017/02/25,17:45:00,0,1583.58,9.133
2017/02/25,18:00:00,0,1583.83,9.141
2017/02/25,18:15:00,0,1583.81,9.128
2017/02/25,18:30:00,0,1584.49,9.115
2017/02/25,18:45:00,0,1585.02,9.091
2017/02/25,19:00:00,0,1585.51,9.118
2017/02/25,19:15:00,0,1585.28,9.117
2017/02/25,19:30:00,0,1585.53,9.100
2017/02/25,19:45:00,0,1585.54,9.101
2017/02/25,20:00:00,0,1586.35,9.131
2017/02/25,20:15:00,0,1586.29,9.136
2017/02/25,20:30:00,0,1586.90,9.135
2017/02/25,20:45:00,0,1587.61,9.131
2017/02/25,21:00:00,0,1587.89,9.123
2017/02/25,21:15:00,0,1587.94,9.121
2017/02/25,21:30:00,0,1587.96,9.137
2017/02/25,21:45:00,0,1588.09,9.116
2017/02/25,22:00:00,0,1588.49,9.121
2017/02/25,22:15:00,0,1589.04,9.121
2017/02/25,22:30:00,0,1589.12,9.116
2017/02/25,22:45:00,0,1589.71,9.115
2017/02/25,23:00:00,0,1589.93,9.130
2017/02/25,23:15:00,0,1590.19,9.124
2017/02/25,23:30:00,0,1590.00,9.119
2017/02/25,23:45:00,0,1590.07,9.122
2017/02/26,00:00:00,0,1590.10,9.115
2017/02/26,00:15:00,0,1590.20,9.111
2017/02/26,00:30:00,0,1590.46,9.119
2017/02/26,00:45:00,0,1590.68,9.130
2017/02/26,01:00:00,0,1590.91,9.116
2017/02/26,01:15:00,0,1591.15,9.126
2017/02/26,01:30:00,0,1591.43,9.124
2017/02/26,01:45:00,0,1591.80,9.115
2017/02/26,02:00:00,0,1591.87,9.092
2017/02/26,02:15:00,0,1591.95,9.097
2017/02/26,02:30:00,0,1591.96,9.083
2017/02/26,02:45:00,0,1592.47,9.106
2017/02/26,03:00:00,0,1593.05,9.106
2017/02/26,03:15:00,0,1593.28,9.093
2017/02/26,03:30:00,0,1593.78,9.113
2017/02/26,03:45:00,0,1593.97,9.104
2017/02/26,04:00:00,0,1594.20,9.116
2017/02/26,04:15:00,0,1594.50,9.123
2017/02/26,04:30:00,0,1594.96,9.110
2017/02/26,04:45:00,0,1594.96,9.117
2017/02/26,05:00:00,0,1595.42,9.113
2017/02/26,05:15:00,0,1596.39,9.101
2017/02/26,05:30:00,0,1596.61,9.126
2017/02/26,05:45:00,0,1596.97,9.126
2017/02/26,06:00:00,0,1597.47,9.126
2017/02/26,06:15:00,0,1597.85,9.097
2017/02/26,06:30:00,0,1597.91,9.091
2017/02/26,06:45:00,0,1598.60,9.107
2017/02/26,07:00:00,0,1598.97,9.085
2017/02/26,07:15:00,0,1599.32,9.095
2017/02/26,07:30:00,0,1599.81,9.051
2017/02/26,07:45:00,0,1600.38,9.072
2017/02/26,08:00:00,0,1600.69,9.071
2017/02/26,08:15:00,0,1600.91,9.076
2017/02/26,08:30:00,0,1601.22,9.074
2017/02/26,08:45:00,0,1601.81,9.118
2017/02/26,09:00:00,0,1601.80,9.118
2017/02/26,09:15:00,0,1602.40,9.107
2017/02/26,09:30:00,0,1602.58,9.106
2017/02/26,09:45:00,0,1602.95,9.085
2017/02/26,10:00:00,0,1602.98,9.059
2017/02/26,10:15:00,0,1603.06,9.071
2017/02/26,10:30:00,0,1603.43,9.075
2017/02/26,10:45:00,0,1603.35,9.074
2017/02/26,11:00:00,0,1603.62,9.093
2017/02/26,11:15:00,0,1603.75,9.116
2017/02/26,11:30:00,0,1603.62,9.107
2017/02/26,11:45:00,0,1603.96,9.101
2017/02/26,12:00:00,0,1604.15,9.088
2017/02/26,12:15:00,0,1603.94,9.093
2017/02/26,12:30:00,0,1604.08,9.090
2017/02/26,12:45:00,0,1604.32,9.074
2017/02/26,13:00:00,0,1604.35,9.102
2017/02/26,13:15:00,0,1604.48,9.096
2017/02/26,13:30:00,0,1604.55,9.068
2017/02/26,13:45:00,0,1604.66,9.072
2017/02/26,14:00:00,0,1604.49,9.104
2017/02/26,14:15:00,0,1604.89,9.090
2017/02/26,14:30:00,0,1604.62,9.080
2017/02/26,14:45:00,0,1604.98,9.080
2017/02/26,15:00:00,0,1605.02,9.120
2017/02/26,15:15:00,0,1605.17,9.138
2017/02/26,15:30:00,0,1605.00,9.143
2017/02/26,15:45:00,0,1605.17,9.131
2017/02/26,16:00:00,0,1605.20,9.130
2017/02/26,16:15:00,0,1605.33,9.114
2017/02/26,16:30:00,0,1605.56,9.116
2017/02/26,16:45:00,0,1605.56,9.105
2017/02/26,17:00:00,0,1605.59,9.100
2017/02/26,17:15:00,0,1605.74,9.115
2017/02/26,17:30:00,0,1605.94,9.097
2017/02/26,17:45:00,0,1606.11,9.096
2017/02/26,18:00:00,0,1606.23,9.092
2017/02/26,18:15:00,0,1606.44,9.048
2017/02/26,18:30:00,0,1606.45,9.012
2017/02/26,18:45:00,0,1606.50,9.036
2017/02/26,19:00:00,0,1606.52,9.041
2017/02/26,19:15:00,0,1606.39,9.046
2017/02/26,19:30:00,0,1606.37,9.059
2017/02/26,19:45:00,0,1606.39,9.046
2017/02/26,20:00:00,0,1606.36,9.112
2017/02/26,20:15:00,0,1606.26,9.128
2017/02/26,20:30:00,0,1606.23,9.115
2017/02/26,20:45:00,0,1606.37,9.116
2017/02/26,21:00:00,0,1606.36,9.115
2017/02/26,21:15:00,0,1606.29,9.109
2017/02/26,21:30:00,0,1606.31,9.113
2017/02/26,21:45:00,0,1606.25,9.114
2017/02/26,22:00:00,0,1606.18,9.099
2017/02/26,22:15:00,0,1606.12,9.120
2017/02/26,22:30:00,0,1606.06,9.121
2017/02/26,22:45:00,0,1605.98,9.088
2017/02/26,23:00:00,0,1605.88,9.087
2017/02/26,23:15:00,0,1605.38,9.103
2017/02/26,23:30:00,0,1605.55,9.124
2017/02/26,23:45:00,0,1605.35,9.110
2017/02/27,00:00:00,0,1605.52,9.096
2017/02/27,00:15:00,0,1605.47,9.095
2017/02/27,00:30:00,0,1605.14,9.068
2017/02/27,00:45:00,0,1604.90,9.090
2017/02/27,01:00:00,0,1604.76,9.090
2017/02/27,01:15:00,0,1604.64,9.093
2017/02/27,01:30:00,0,1604.52,9.118
2017/02/27,01:45:00,0,1604.48,9.105
2017/02/27,02:00:00,0,1604.22,9.088
2017/02/27,02:15:00,0,1604.20,9.080
2017/02/27,02:30:00,0,1603.81,9.053
2017/02/27,02:45:00,0,1603.99,9.061
2017/02/27,03:00:00,0,1603.83,9.088
2017/02/27,03:15:00,0,1603.94,9.069
2017/02/27,03:30:00,0,1603.77,9.105
2017/02/27,03:45:00,0,1603.81,9.083
2017/02/27,04:00:00,0,1603.84,9.092
2017/02/27,04:15:00,0,1603.93,9.103
2017/02/27,04:30:00,0,1604.00,9.082
2017/02/27,04:45:00,0,1604.03,9.072
2017/02/27,05:00:00,0,1604.26,9.030
2017/02/27,05:15:00,0,1604.04,9.058
2017/02/27,05:30:00,0,1604.08,9.052
2017/02/27,05:45:00,0,1604.17,9.076
2017/02/27,06:00:00,0,1604.01,9.080
2017/02/27,06:15:00,0,1604.19,9.123
2017/02/27,06:30:00,0,1604.28,9.114
2017/02/27,06:45:00,0,1604.29,9.109
2017/02/27,07:00:00,0,1604.28,9.081
2017/02/27,07:15:00,0,1604.60,9.079
2017/02/27,07:30:00,0,1604.89,9.098
2017/02/27,07:45:00,0,1604.85,9.100
2017/02/27,08:00:00,0,1605.16,9.120
2017/02/27,08:15:00,0,1605.08,9.106
2017/02/27,08:30:00,0,1605.27,9.087
2017/02/27,08:45:00,0,1605.71,9.069
2017/02/27,09:00:00,0,1605.85,9.071
2017/02/27,09:15:00,0,1605.90,9.093
2017/02/27,09:30:00,0,1605.93,9.125
2017/02/27,09:45:00,0,1606.20,9.124
2017/02/27,10:00:00,0,1606.17,9.116
2017/02/27,10:15:00,0,1606.14,9.105
2017/02/27,10:30:00,0,1606.17,9.076
2017/02/27,10:45:00,0,1606.29,9.085
2017/02/27,11:00:00,0,1606.17,9.081
2017/02/27,11:15:00,0,1606.03,9.106
2017/02/27,11:30:00,0,1605.95,9.125
2017/02/27,11:45:00,0,1606.04,9.124
2017/02/27,12:00:00,0,1605.88,9.114
2017/02/27,12:15:00,0,1606.08,9.085
2017/02/27,12:30:00,0,1606.07,9.039
2017/02/27,12:45:00,0,1606.12,9.061
2017/02/27,13:00:00,0,1606.10,9.063
2017/02/27,13:15:00,0,1606.18,9.094
2017/02/27,13:30:00,0,1606.39,9.083
2017/02/27,13:45:00,0,1606.22,9.063
2017/02/27,14:00:00,0,1606.18,9.091
2017/02/27,14:15:00,0,1606.17,9.083
2017/02/27,14:30:00,0,1606.34,9.064
2017/02/27,14:45:00,0,1606.24,9.077
2017/02/27,15:00:00,0,1606.55,9.097
2017/02/27,15:15:00,0,1606.61,9.109
2017/02/27,15:30:00,0,1606.44,9.097
2017/02/27,15:45:00,0,1606.46,9.088
2017/02/27,16:00:00,0,1606.71,9.093
2017/02/27,16:15:00,0,1606.90,9.076
2017/02/27,16:30:00,0,1607.06,9.075
2017/02/27,16:45:00,0,1607.27,9.088
2017/02/27,17:00:00,0,1607.42,9.093
2017/02/27,17:15:00,0,1607.59,9.074
2017/02/27,17:30:00,0,1607.80,9.058
2017/02/27,17:45:00,0,1608.04,9.085
2017/02/27,18:00:00,0,1608.22,9.080
2017/02/27,18:15:00,0,1608.55,9.087
2017/02/27,18:30:00,0,1608.82,9.081
2017/02/27,18:45:00,0,1609.05,9.060
2017/02/27,19:00:00,0,1609.19,9.078
2017/02/27,19:15:00,0,1609.39,9.085
2017/02/27,19:30:00,0,1609.47,9.062
2017/02/27,19:45:00,0,1609.55,9.057
2017/02/27,20:00:00,0,1609.69,9.094
2017/02/27,20:15:00,0,1609.58,9.073
2017/02/27,20:30:00,0,1609.75,9.061
2017/02/27,20:45:00,0,1609.86,9.063
2017/02/27,21:00:00,0,1609.95,9.094
2017/02/27,21:15:00,0,1610.05,9.095
2017/02/27,21:30:00,0,1610.02,9.087
2017/02/27,21:45:00,0,1609.96,9.091
2017/02/27,22:00:00,0,1610.08,9.081
2017/02/27,22:15:00,0,1610.19,9.078
2017/02/27,22:30:00,0,1610.32,9.060
2017/02/27,22:45:00,0,1610.31,9.057
2017/02/27,23:00:00,0,1610.27,9.049
2017/02/27,23:15:00,0,1610.52,9.045
2017/02/27,23:30:00,0,1610.51,9.051
2017/02/27,23:45:00,0,1610.47,9.054
2017/02/28,00:00:00,0,1610.55,9.056
2017/02/28,00:15:00,0,1610.71,9.036
2017/02/28,00:30:00,0,1610.89,9.055
2017/02/28,00:45:00,0,1611.06,9.055
2017/02/28,01:00:00,0,1611.24,9.058
2017/02/28,01:15:00,0,1611.32,9.084
2017/02/28,01:30:00,0,1611.33,9.066
2017/02/28,01:45:00,0,1611.49,9.084
2017/02/28,02:00:00,0,1611.56,9.039
2017/02/28,02:15:00,0,1611.56,9.024
2017/02/28,02:30:00,0,1611.69,9.048
2017/02/28,02:45:00,0,1611.92,9.075
2017/02/28,03:00:00,0,1611.97,9.078
2017/02/28,03:15:00,0,1611.88,9.059
2017/02/28,03:30:00,0,1611.92,9.054
2017/02/28,03:45:00,0,1611.88,9.068
2017/02/28,04:00:00,0,1611.91,9.078
2017/02/28,04:15:00,0,1611.83,9.113
2017/02/28,04:30:00,0,1611.81,9.095
2017/02/28,04:45:00,0,1611.73,9.073
2017/02/28,05:00:00,0,1611.92,9.080
2017/02/28,05:15:00,0,1612.00,9.057
2017/02/28,05:30:00,0,1612.00,9.071
2017/02/28,05:45:00,0,1612.01,9.072
2017/02/28,06:00:00,0,1612.07,9.074
2017/02/28,06:15:00,0,1612.14,9.054
2017/02/28,06:30:00,0,1612.05,9.090
2017/02/28,06:45:00,0,1611.81,9.099
2017/02/28,07:00:00,0,1611.78,9.090
2017/02/28,07:15:00,0,1611.74,9.070
2017/02/28,07:30:00,0,1611.48,9.056
2017/02/28,07:45:00,0,1611.36,9.081
2017/02/28,08:00:00,0,1611.32,9.061
2017/02/28,08:15:00,0,1611.35,9.075
2017/02/28,08:30:00,0,1611.16,9.082
2017/02/28,08:45:00,0,1611.12,9.087
2017/02/28,09:00:00,0,1610.84,9.080
2017/02/28,09:15:00,0,1610.88,9.058
2017/02/28,09:30:00,0,1610.64,9.093
2017/02/28,09:45:00,0,1610.28,9.114
2017/02/28,10:00:00,0,1610.01,9.109
2017/02/28,10:15:00,0,1609.60,9.091
2017/02/28,10:30:00,0,1609.07,9.081
2017/02/28,10:45:00,0,1608.57,9.077
2017/02/28,11:00:00,0,1608.42,9.060
2017/02/28,11:15:00,0,1608.39,9.043
2017/02/28,11:30:00,0,1608.04,9.039
2017/02/28,11:45:00,0,1607.85,9.090
2017/02/28,12:00:00,0,1607.41,9.070
2017/02/28,12:15:00,0,1607.22,9.069
2017/02/28,12:30:00,0,1606.74,9.087
2017/02/28,12:45:00,0,1606.18,9.097
2017/02/28,13:00:00,0,1606.04,9.099
2017/02/28,13:15:00,0,1605.84,9.104
2017/02/28,13:30:00,0,1605.41,9.110
2017/02/28,13:45:00,0,1605.10,9.096
2017/02/28,14:00:00,0,1604.86,9.089
2017/02/28,14:15:00,0,1604.69,9.074
2017/02/28,14:30:00,0,1603.97,9.086
2017/02/28,14:45:00,0,1603.83,9.090
2017/02/28,15:00:00,0,1603.55,9.074
2017/02/28,15:15:00,0,1603.36,9.065
2017/02/28,15:30:00,0,1603.15,9.043
2017/02/28,15:45:00,0,1602.92,9.053
2017/02/28,16:00:00,0,1602.61,9.057
2017/02/28,16:15:00,0,1602.29,9.047
2017/02/28,16:30:00,0,1602.19,9.046
2017/02/28,16:45:00,0,1602.10,9.053
2017/02/28,17:00:00,0,1602.16,9.046
2017/02/28,17:15:00,0,1601.99,9.060
2017/02/28,17:30:00,0,1601.89,9.044
2017/02/28,17:45:00,0,1601.75,9.075
2017/02/28,18:00:00,0,1601.26,9.065
2017/02/28,18:15:00,0,1600.83,9.061
2017/02/28,18:30:00,0,1600.51,9.051
2017/02/28,18:45:00,0,1600.17,9.078
2017/02/28,19:00:00,0,1599.87,9.069
2017/02/28,19:15:00,0,1599.35,9.052
2017/02/28,19:30:00,0,1599.09,9.031
2017/02/28,19:45:00,0,1598.62,9.058
2017/02/28,20:00:00,0,1598.04,9.067
2017/02/28,20:15:00,0,1597.56,9.067
2017/02/28,20:30:00,0,1597.23,9.059
2017/02/28,20:45:00,0,1596.92,9.068
2017/02/28,21:00:00,0,1596.51,9.095
2017/02/28,21:15:00,0,1596.21,9.085
2017/02/28,21:30:00,0,1595.93,9.070
2017/02/28,21:45:00,0,1595.72,9.045
2017/02/28,22:00:00,0,1595.40,9.061
2017/02/28,22:15:00,0,1595.22,9.070
2017/02/28,22:30:00,0,1594.76,9.094
2017/02/28,22:45:00,0,1594.41,9.098
2017/02/28,23:00:00,0,1594.04,9.097
2017/02/28,23:15:00,0,1593.76,9.082
2017/02/28,23:30:00,0,1593.51,9.077
2017/02/28,23:45:00,0,1593.39,9.059
2017/03/01,00:00:00,0,1592.94,9.052
2017/03/01,00:15:00,0,1592.76,9.056
2017/03/01,00:30:00,0,1592.74,9.073
2017/03/01,00:45:00,0,1592.77,9.084
2017/03/01,01:00:00,0,1592.91,9.097
2017/03/01,01:15:00,0,1592.47,9.095
2017/03/01,01:30:00,0,1592.06,9.072
2017/03/01,01:45:00,0,1591.69,9.068
2017/03/01,02:00:00,0,1591.54,9.048
2017/03/01,02:15:00,0,1591.11,9.063
2017/03/01,02:30:00,0,1590.73,9.067
2017/03/01,02:45:00,0,1590.20,9.082
2017/03/01,03:00:00,0,1589.71,9.052
2017/03/01,03:15:00,0,1589.82,9.066
2017/03/01,03:30:00,0,1589.76,9.088
2017/03/01,03:45:00,0,1589.66,9.069
2017/03/01,04:00:00,0,1589.35,9.092
2017/03/01,04:15:00,0,1589.51,9.093
2017/03/01,04:30:00,0,1589.22,9.064
2017/03/01,04:45:00,0,1588.52,9.030
2017/03/01,05:00:00,0,1588.34,9.046
2017/03/01,05:15:00,0,1587.92,9.047
2017/03/01,05:30:00,0,1587.45,9.013
2017/03/01,05:45:00,0,1587.27,9.047
2017/03/01,06:00:00,0,1586.85,9.028
2017/03/01,06:15:00,0,1585.79,9.024
2017/03/01,06:30:00,0,1585.74,9.031
2017/03/01,06:45:00,0,1585.60,9.064
2017/03/01,07:00:00,0,1586.07,9.079
2017/03/01,07:15:00,0,1585.51,9.068
2017/03/01,07:30:00,0,1585.42,9.070
2017/03/01,07:45:00,0,1585.17,9.075
2017/03/01,08:00:00,0,1584.50,9.050
2017/03/01,08:15:00,0,1584.29,9.084
2017/03/01,08:30:00,0,1583.60,9.070
2017/03/01,08:45:00,0,1583.27,9.072
2017/03/01,09:00:00,0,1582.85,9.055
2017/03/01,09:15:00,0,1582.66,9.027
2017/03/01,09:30:00,0,1582.24,9.058
2017/03/01,09:45:00,0,1581.73,9.026
2017/03/01,10:00:00,0,1581.62,9.066
2017/03/01,10:15:00,0,1581.32,9.093
2017/03/01,10:30:00,0,1580.78,9.086
2017/03/01,10:45:00,0,1580.37,9.094
2017/03/01,11:00:00,0,1579.96,9.064
2017/03/01,11:15:00,0,1579.64,9.027
2017/03/01,11:30:00,0,1579.21,9.010
2017/03/01,11:45:00,0,1578.94,9.044
2017/03/01,12:00:00,0,1578.46,9.072
2017/03/01,12:15:00,0,1578.19,9.034
2017/03/01,12:30:00,0,1577.99,9.037
2017/03/01,12:45:00,0,1578.09,9.026
2017/03/01,13:00:00,0,1577.91,9.082
2017/03/01,13:15:00,0,1577.69,9.053
2017/03/01,13:30:00,0,1577.79,9.052
2017/03/01,13:45:00,0,1577.59,9.036
2017/03/01,14:00:00,0,1578.15,9.032
2017/03/01,14:15:00,0,1579.31,9.036
2017/03/01,14:30:00,0,1579.71,9.031
2017/03/01,14:45:00,0,1579.62,9.058
2017/03/01,15:00:00,0,1579.43,9.098
2017/03/01,15:15:00,0,1579.63,9.066
2017/03/01,15:30:00,0,1579.42,9.041
2017/03/01,15:45:00,0,1579.28,9.041
2017/03/01,16:00:00,0,1579.09,9.055
2017/03/01,16:15:00,0,1578.81,9.048
2017/03/01,16:30:00,0,1578.50,9.052
2017/03/01,16:45:00,0,1578.85,9.064
2017/03/01,17:00:00,0,1578.89,9.069
2017/03/01,17:15:00,0,1578.59,9.047
2017/03/01,17:30:00,0,1578.63,9.035
2017/03/01,17:45:00,0,1578.47,9.058
2017/03/01,18:00:00,0,1578.36,9.032
2017/03/01,18:15:00,0,1578.63,9.063
2017/03/01,18:30:00,0,1578.70,9.080
2017/03/01,18:45:00,0,1578.93,9.065
2017/03/01,19:00:00,0,1579.01,9.072
2017/03/01,19:15:00,0,1578.79,9.071
2017/03/01,19:30:00,0,1578.78,9.080
2017/03/01,19:45:00,0,1578.73,9.070
2017/03/01,20:00:00,0,1578.45,9.068
2017/03/01,20:15:00,0,1578.69,9.057
2017/03/01,20:30:00,0,1578.60,9.068
2017/03/01,20:45:00,0,1578.50,9.059
2017/03/01,21:00:00,0,1578.60,9.044
2017/03/01,21:15:00,0,1578.44,9.020
2017/03/01,21:30:00,0,1578.51,9.032
2017/03/01,21:45:00,0,1578.23,9.048
2017/03/01,22:00:00,0,1578.43,9.053
2017/03/01,22:15:00,0,1578.47,9.070
2017/03/01,22:30:00,0,1578.24,9.077
2017/03/01,22:45:00,0,1578.30,9.069
2017/03/01,23:00:00,0,1578.26,9.051
2017/03/01,23:15:00,0,1577.82,9.056
2017/03/01,23:30:00,0,1578.38,9.092
2017/03/01,23:45:00,0,1578.42,9.088
2017/03/02,00:00:00,0,1578.62,9.076
2017/03/02,00:15:00,0,1578.99,9.078
2017/03/02,00:30:00,0,1579.88,9.076
2017/03/02,00:45:00,0,1580.28,9.054
2017/03/02,01:00:00,0,1580.63,9.045
2017/03/02,01:15:00,0,1580.62,9.028
2017/03/02,01:30:00,0,1580.76,9.046
2017/03/02,01:45:00,0,1580.97,9.062
2017/03/02,02:00:00,0,1581.11,9.040
2017/03/02,02:15:00,0,1581.04,9.060
