Serial Number
	1061509
Project ID
	03097094
Location
	Esso
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		30        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7884,2017-07-26,21:45:00,0,296.6540,9.539
7885,2017-07-26,22:00:00,0,296.4360,9.539
7886,2017-07-26,22:15:00,0,296.2910,9.538
7887,2017-07-26,22:30:00,0,296.2060,9.539
7888,2017-07-26,22:45:00,0,296.2690,9.538
7889,2017-07-26,23:00:00,0,296.2470,9.538
7890,2017-07-26,23:15:00,0,296.1990,9.537
7891,2017-07-26,23:30:00,0,296.0100,9.538
7892,2017-07-26,23:45:00,0,295.8750,9.539
7893,2017-07-27,00:00:00,0,295.6690,9.539
7894,2017-07-27,00:15:00,0,295.3520,9.538
7895,2017-07-27,00:30:00,0,295.1960,9.537
7896,2017-07-27,00:45:00,0,294.9060,9.538
7897,2017-07-27,01:00:00,0,294.9550,9.537
7898,2017-07-27,01:15:00,0,294.8570,9.538
7899,2017-07-27,01:30:00,0,294.7260,9.537
7900,2017-07-27,01:45:00,0,294.6820,9.538
7901,2017-07-27,02:00:00,0,294.5740,9.537
7902,2017-07-27,02:15:00,0,294.4510,9.537
7903,2017-07-27,02:30:00,0,294.2860,9.536
7904,2017-07-27,02:45:00,0,294.1310,9.536
7905,2017-07-27,03:00:00,0,294.0060,9.537
7906,2017-07-27,03:15:00,0,293.8600,9.536
7907,2017-07-27,03:30:00,0,293.7550,9.537
7908,2017-07-27,03:45:00,0,293.6640,9.535
7909,2017-07-27,04:00:00,0,293.6360,9.536
7910,2017-07-27,04:15:00,0,293.5720,9.537
7911,2017-07-27,04:30:00,0,293.5950,9.536
7912,2017-07-27,04:45:00,0,293.4130,9.538
7913,2017-07-27,05:00:00,0,293.5930,9.537
7914,2017-07-27,05:15:00,0,293.3310,9.536
7915,2017-07-27,05:30:00,0,293.5020,9.538
7916,2017-07-27,05:45:00,0,293.5820,9.537
7917,2017-07-27,06:00:00,0,293.6930,9.537
7918,2017-07-27,06:15:00,0,293.7400,9.536
7919,2017-07-27,06:30:00,0,293.6400,9.536
7920,2017-07-27,06:45:00,0,293.5190,9.537
7921,2017-07-27,07:00:00,0,293.6060,9.537
7922,2017-07-27,07:15:00,0,293.4160,9.535
7923,2017-07-27,07:30:00,0,293.1650,9.537
7924,2017-07-27,07:45:00,0,293.3120,9.538
7925,2017-07-27,08:00:00,0,293.2830,9.536
7926,2017-07-27,08:15:00,0,293.2150,9.537
7927,2017-07-27,08:30:00,0,293.3090,9.535
7928,2017-07-27,08:45:00,0,293.3300,9.536
7929,2017-07-27,09:00:00,0,293.1650,9.537
7930,2017-07-27,09:15:00,0,292.9950,9.536
7931,2017-07-27,09:30:00,0,293.0470,9.536
7932,2017-07-27,09:45:00,0,292.9030,9.538
7933,2017-07-27,10:00:00,0,292.9340,9.536
7934,2017-07-27,10:15:00,0,292.7760,9.538
7935,2017-07-27,10:30:00,0,292.7190,9.538
7936,2017-07-27,10:45:00,0,292.6540,9.535
7937,2017-07-27,11:00:00,0,292.5460,9.536
7938,2017-07-27,11:15:00,0,292.5740,9.536
7939,2017-07-27,11:30:00,0,292.3630,9.537
7940,2017-07-27,11:45:00,0,292.1540,9.536
7941,2017-07-27,12:00:00,0,292.0900,9.535
7942,2017-07-27,12:15:00,0,292.0160,9.535
7943,2017-07-27,12:30:00,0,291.8910,9.535
7944,2017-07-27,12:45:00,0,291.7720,9.536
7945,2017-07-27,13:00:00,0,291.5530,9.536
7946,2017-07-27,13:15:00,0,291.5850,9.535
7947,2017-07-27,13:30:00,0,291.5930,9.535
7948,2017-07-27,13:45:00,0,291.3970,9.536
7949,2017-07-27,14:00:00,0,291.2720,9.537
7950,2017-07-27,14:15:00,0,291.1290,9.535
7951,2017-07-27,14:30:00,0,290.9860,9.537
7952,2017-07-27,14:45:00,0,290.8680,9.536
7953,2017-07-27,15:00:00,0,290.9410,9.534
7954,2017-07-27,15:15:00,0,291.0620,9.536
7955,2017-07-27,15:30:00,0,290.7310,9.535
7956,2017-07-27,15:45:00,0,290.5490,9.534
7957,2017-07-27,16:00:00,0,290.4100,9.535
7958,2017-07-27,16:15:00,0,290.2240,9.535
7959,2017-07-27,16:30:00,0,290.1370,9.534
7960,2017-07-27,16:45:00,0,290.1420,9.534
7961,2017-07-27,17:00:00,0,290.0230,9.535
7962,2017-07-27,17:15:00,0,289.9870,9.535
7963,2017-07-27,17:30:00,0,290.1580,9.535
7964,2017-07-27,17:45:00,0,290.1530,9.535
7965,2017-07-27,18:00:00,0,290.0460,9.535
7966,2017-07-27,18:15:00,0,290.1080,9.534
7967,2017-07-27,18:30:00,0,290.2390,9.535
7968,2017-07-27,18:45:00,0,290.2210,9.535
7969,2017-07-27,19:00:00,0,290.4950,9.534
7970,2017-07-27,19:15:00,0,290.5980,9.534
7971,2017-07-27,19:30:00,0,291.0480,9.535
7972,2017-07-27,19:45:00,0,291.1400,9.535
7973,2017-07-27,20:00:00,0,291.2590,9.535
7974,2017-07-27,20:15:00,0,291.5230,9.535
7975,2017-07-27,20:30:00,0,291.6280,9.534
7976,2017-07-27,20:45:00,0,291.7500,9.535
7977,2017-07-27,21:00:00,0,291.8930,9.534
7978,2017-07-27,21:15:00,0,292.1070,9.535
7979,2017-07-27,21:30:00,0,292.2570,9.536
7980,2017-07-27,21:45:00,0,292.2620,9.536
7981,2017-07-27,22:00:00,0,292.3530,9.533
7982,2017-07-27,22:15:00,0,292.4060,9.533
7983,2017-07-27,22:30:00,0,292.5740,9.535
7984,2017-07-27,22:45:00,0,292.4650,9.534
7985,2017-07-27,23:00:00,0,292.5180,9.535
7986,2017-07-27,23:15:00,0,292.5060,9.533
7987,2017-07-27,23:30:00,0,292.6100,9.534
7988,2017-07-27,23:45:00,0,292.7640,9.533
7989,2017-07-28,00:00:00,0,292.8400,9.533
7990,2017-07-28,00:15:00,0,293.0210,9.533
7991,2017-07-28,00:30:00,0,293.1860,9.534
7992,2017-07-28,00:45:00,0,293.4160,9.533
7993,2017-07-28,01:00:00,0,293.5310,9.533
7994,2017-07-28,01:15:00,0,293.5070,9.534
7995,2017-07-28,01:30:00,0,293.5300,9.533
7996,2017-07-28,01:45:00,0,293.5650,9.533
7997,2017-07-28,02:00:00,0,293.5950,9.534
7998,2017-07-28,02:15:00,0,293.5360,9.534
7999,2017-07-28,02:30:00,0,293.6090,9.534
8000,2017-07-28,02:45:00,0,293.5220,9.534
8001,2017-07-28,03:00:00,0,293.5220,9.534
8002,2017-07-28,03:15:00,0,293.3950,9.535
8003,2017-07-28,03:30:00,0,293.3040,9.534
8004,2017-07-28,03:45:00,0,293.5050,9.531
8005,2017-07-28,04:00:00,0,293.5200,9.535
8006,2017-07-28,04:15:00,0,293.7510,9.532
8007,2017-07-28,04:30:00,0,293.9310,9.533
8008,2017-07-28,04:45:00,0,293.9310,9.534
8009,2017-07-28,05:00:00,0,294.1060,9.533
8010,2017-07-28,05:15:00,0,294.2110,9.533
8011,2017-07-28,05:30:00,0,294.3460,9.534
8012,2017-07-28,05:45:00,0,294.2450,9.532
8013,2017-07-28,06:00:00,0,294.3240,9.532
8014,2017-07-28,06:15:00,0,294.3950,9.533
8015,2017-07-28,06:30:00,0,294.5380,9.534
8016,2017-07-28,06:45:00,0,294.6590,9.534
8017,2017-07-28,07:00:00,0,294.7460,9.534
8018,2017-07-28,07:15:00,0,294.7870,9.534
8019,2017-07-28,07:30:00,0,294.8360,9.534
8020,2017-07-28,07:45:00,0,294.8460,9.532
8021,2017-07-28,08:00:00,0,295.0010,9.534
8022,2017-07-28,08:15:00,0,295.1390,9.533
8023,2017-07-28,08:30:00,0,295.2350,9.532
8024,2017-07-28,08:45:00,0,295.2320,9.533
8025,2017-07-28,09:00:00,0,295.3280,9.533
8026,2017-07-28,09:15:00,0,295.1200,9.534
8027,2017-07-28,09:30:00,0,294.9570,9.533
8028,2017-07-28,09:45:00,0,295.0080,9.533
8029,2017-07-28,10:00:00,0,294.9040,9.534
8030,2017-07-28,10:15:00,0,294.8060,9.533
8031,2017-07-28,10:30:00,0,294.8170,9.533
8032,2017-07-28,10:45:00,0,294.9000,9.534
8033,2017-07-28,11:00:00,0,294.8510,9.531
8034,2017-07-28,11:15:00,0,294.7330,9.532
8035,2017-07-28,11:30:00,0,294.6750,9.532
8036,2017-07-28,11:45:00,0,294.6170,9.534
8037,2017-07-28,12:00:00,0,294.5030,9.532
8038,2017-07-28,12:15:00,0,294.4530,9.531
8039,2017-07-28,12:30:00,0,294.3250,9.534
8040,2017-07-28,12:45:00,0,294.0370,9.532
8041,2017-07-28,13:00:00,0,293.9940,9.533
8042,2017-07-28,13:15:00,0,293.8710,9.531
8043,2017-07-28,13:30:00,0,293.6500,9.532
8044,2017-07-28,13:45:00,0,293.7100,9.532
8045,2017-07-28,14:00:00,0,293.6250,9.533
8046,2017-07-28,14:15:00,0,293.6540,9.532
8047,2017-07-28,14:30:00,0,293.7170,9.532
8048,2017-07-28,14:45:00,0,293.6970,9.531
8049,2017-07-28,15:00:00,0,293.7090,9.533
8050,2017-07-28,15:15:00,0,293.6490,9.531
8051,2017-07-28,15:30:00,0,293.6440,9.532
8052,2017-07-28,15:45:00,0,293.5950,9.532
8053,2017-07-28,16:00:00,0,293.5500,9.531
8054,2017-07-28,16:15:00,0,293.4600,9.532
8055,2017-07-28,16:30:00,0,293.3000,9.531
8056,2017-07-28,16:45:00,0,293.2440,9.532
8057,2017-07-28,17:00:00,0,293.1020,9.532
8058,2017-07-28,17:15:00,0,292.9640,9.532
8059,2017-07-28,17:30:00,0,292.8530,9.531
8060,2017-07-28,17:45:00,0,292.7870,9.531
8061,2017-07-28,18:00:00,0,292.8080,9.530
8062,2017-07-28,18:15:00,0,292.7710,9.532
8063,2017-07-28,18:30:00,0,292.7630,9.532
8064,2017-07-28,18:45:00,0,292.6470,9.531
8065,2017-07-28,19:00:00,0,292.8420,9.533
8066,2017-07-28,19:15:00,0,292.8300,9.531
8067,2017-07-28,19:30:00,0,292.9170,9.532
8068,2017-07-28,19:45:00,0,292.9480,9.533
8069,2017-07-28,20:00:00,0,293.0500,9.531
8070,2017-07-28,20:15:00,0,293.0480,9.532
8071,2017-07-28,20:30:00,0,293.1240,9.531
8072,2017-07-28,20:45:00,0,293.1910,9.531
8073,2017-07-28,21:00:00,0,293.3080,9.533
8074,2017-07-28,21:15:00,0,293.3880,9.531
8075,2017-07-28,21:30:00,0,293.5480,9.533
8076,2017-07-28,21:45:00,0,293.5530,9.532
8077,2017-07-28,22:00:00,0,293.5520,9.531
8078,2017-07-28,22:15:00,0,293.5640,9.531
8079,2017-07-28,22:30:00,0,293.5230,9.532
8080,2017-07-28,22:45:00,0,293.5340,9.533
8081,2017-07-28,23:00:00,0,293.5090,9.531
8082,2017-07-28,23:15:00,0,293.4920,9.532
8083,2017-07-28,23:30:00,0,293.4790,9.531
8084,2017-07-28,23:45:00,0,293.5480,9.531
8085,2017-07-29,00:00:00,0,293.5310,9.531
8086,2017-07-29,00:15:00,0,293.6280,9.531
8087,2017-07-29,00:30:00,0,293.5730,9.531
8088,2017-07-29,00:45:00,0,293.5530,9.532
8089,2017-07-29,01:00:00,0,293.5150,9.531
8090,2017-07-29,01:15:00,0,293.6510,9.531
8091,2017-07-29,01:30:00,0,293.8110,9.531
8092,2017-07-29,01:45:00,0,293.8830,9.531
8093,2017-07-29,02:00:00,0,293.7980,9.532
8094,2017-07-29,02:15:00,0,293.6600,9.531
8095,2017-07-29,02:30:00,0,293.6460,9.531
8096,2017-07-29,02:45:00,0,293.4960,9.531
8097,2017-07-29,03:00:00,0,293.3540,9.531
8098,2017-07-29,03:15:00,0,293.2710,9.531
8099,2017-07-29,03:30:00,0,293.2830,9.530
8100,2017-07-29,03:45:00,0,293.2850,9.531
8101,2017-07-29,04:00:00,0,293.1650,9.532
8102,2017-07-29,04:15:00,0,293.2900,9.529
8103,2017-07-29,04:30:00,0,293.2530,9.531
8104,2017-07-29,04:45:00,0,293.1700,9.529
8105,2017-07-29,05:00:00,0,293.1700,9.529
8106,2017-07-29,05:15:00,0,293.3660,9.529
8107,2017-07-29,05:30:00,0,293.5560,9.532
8108,2017-07-29,05:45:00,0,293.5970,9.531
8109,2017-07-29,06:00:00,0,293.4060,9.531
8110,2017-07-29,06:15:00,0,293.4660,9.530
8111,2017-07-29,06:30:00,0,293.7230,9.531
8112,2017-07-29,06:45:00,0,293.8870,9.530
8113,2017-07-29,07:00:00,0,294.0140,9.530
8114,2017-07-29,07:15:00,0,294.2190,9.532
8115,2017-07-29,07:30:00,0,294.4420,9.529
8116,2017-07-29,07:45:00,0,294.5750,9.531
8117,2017-07-29,08:00:00,0,294.8210,9.531
8118,2017-07-29,08:15:00,0,294.9530,9.531
8119,2017-07-29,08:30:00,0,294.9760,9.530
8120,2017-07-29,08:45:00,0,295.0470,9.529
8121,2017-07-29,09:00:00,0,295.0540,9.531
8122,2017-07-29,09:15:00,0,295.2060,9.532
8123,2017-07-29,09:30:00,0,295.2510,9.530
8124,2017-07-29,09:45:00,0,295.3450,9.531
8125,2017-07-29,10:00:00,0,295.3280,9.530
8126,2017-07-29,10:15:00,0,295.3590,9.531
8127,2017-07-29,10:30:00,0,295.2900,9.529
8128,2017-07-29,10:45:00,0,295.2270,9.531
8129,2017-07-29,11:00:00,0,295.1800,9.531
8130,2017-07-29,11:15:00,0,295.0020,9.530
8131,2017-07-29,11:30:00,0,294.8570,9.531
8132,2017-07-29,11:45:00,0,294.8210,9.531
8133,2017-07-29,12:00:00,0,294.5010,9.529
8134,2017-07-29,12:15:00,0,294.3480,9.530
8135,2017-07-29,12:30:00,0,294.2930,9.530
8136,2017-07-29,12:45:00,0,294.1780,9.529
8137,2017-07-29,13:00:00,0,294.1280,9.530
8138,2017-07-29,13:15:00,0,293.9560,9.530
8139,2017-07-29,13:30:00,0,293.7730,9.531
8140,2017-07-29,13:45:00,0,293.6940,9.530
8141,2017-07-29,14:00:00,0,293.6050,9.531
8142,2017-07-29,14:15:00,0,293.4500,9.529
8143,2017-07-29,14:30:00,0,293.4040,9.530
8144,2017-07-29,14:45:00,0,293.2650,9.530
8145,2017-07-29,15:00:00,0,293.2020,9.530
8146,2017-07-29,15:15:00,0,293.2070,9.530
8147,2017-07-29,15:30:00,0,293.0180,9.529
8148,2017-07-29,15:45:00,0,292.9200,9.529
8149,2017-07-29,16:00:00,0,292.8520,9.529
8150,2017-07-29,16:15:00,0,292.6990,9.529
8151,2017-07-29,16:30:00,0,292.7740,9.529
8152,2017-07-29,16:45:00,0,292.7030,9.529
8153,2017-07-29,17:00:00,0,292.6670,9.530
8154,2017-07-29,17:15:00,0,292.6180,9.528
8155,2017-07-29,17:30:00,0,292.6230,9.530
8156,2017-07-29,17:45:00,0,292.6480,9.527
8157,2017-07-29,18:00:00,0,292.7320,9.530
8158,2017-07-29,18:15:00,0,292.6980,9.529
8159,2017-07-29,18:30:00,0,292.7720,9.529
8160,2017-07-29,18:45:00,0,292.7610,9.528
8161,2017-07-29,19:00:00,0,292.8570,9.529
8162,2017-07-29,19:15:00,0,292.9110,9.527
8163,2017-07-29,19:30:00,0,292.9420,9.529
8164,2017-07-29,19:45:00,0,293.0200,9.528
8165,2017-07-29,20:00:00,0,293.1760,9.530
8166,2017-07-29,20:15:00,0,293.2200,9.530
8167,2017-07-29,20:30:00,0,293.2500,9.528
8168,2017-07-29,20:45:00,0,293.3610,9.527
8169,2017-07-29,21:00:00,0,293.6470,9.528
8170,2017-07-29,21:15:00,0,293.7370,9.528
8171,2017-07-29,21:30:00,0,293.8180,9.529
8172,2017-07-29,21:45:00,0,293.8340,9.530
8173,2017-07-29,22:00:00,0,293.8410,9.529
8174,2017-07-29,22:15:00,0,293.8610,9.529
8175,2017-07-29,22:30:00,0,293.7070,9.530
8176,2017-07-29,22:45:00,0,293.6540,9.529
8177,2017-07-29,23:00:00,0,293.7240,9.528
8178,2017-07-29,23:15:00,0,293.7360,9.529
8179,2017-07-29,23:30:00,0,293.6820,9.528
8180,2017-07-29,23:45:00,0,293.7110,9.529
8181,2017-07-30,00:00:00,0,293.7400,9.529
8182,2017-07-30,00:15:00,0,293.5980,9.529
8183,2017-07-30,00:30:00,0,293.6430,9.528
8184,2017-07-30,00:45:00,0,293.6540,9.528
8185,2017-07-30,01:00:00,0,293.6160,9.529
8186,2017-07-30,01:15:00,0,293.5580,9.529
8187,2017-07-30,01:30:00,0,293.5970,9.529
8188,2017-07-30,01:45:00,0,293.5340,9.529
8189,2017-07-30,02:00:00,0,293.5910,9.529
8190,2017-07-30,02:15:00,0,293.5500,9.530
8191,2017-07-30,02:30:00,0,293.3920,9.528
8192,2017-07-30,02:45:00,0,293.4160,9.529
8193,2017-07-30,03:00:00,0,293.4060,9.529
8194,2017-07-30,03:15:00,0,293.4900,9.528
8195,2017-07-30,03:30:00,0,293.3700,9.528
8196,2017-07-30,03:45:00,0,293.4230,9.527
8197,2017-07-30,04:00:00,0,293.4020,9.528
8198,2017-07-30,04:15:00,0,293.4080,9.529
8199,2017-07-30,04:30:00,0,293.5140,9.528
8200,2017-07-30,04:45:00,0,293.4290,9.528
8201,2017-07-30,05:00:00,0,293.4590,9.527
8202,2017-07-30,05:15:00,0,293.5600,9.528
8203,2017-07-30,05:30:00,0,293.6800,9.526
8204,2017-07-30,05:45:00,0,293.7660,9.528
8205,2017-07-30,06:00:00,0,293.7210,9.528
8206,2017-07-30,06:15:00,0,293.7800,9.527
8207,2017-07-30,06:30:00,0,293.8890,9.527
8208,2017-07-30,06:45:00,0,294.0680,9.528
8209,2017-07-30,07:00:00,0,294.1260,9.528
8210,2017-07-30,07:15:00,0,294.1440,9.527
8211,2017-07-30,07:30:00,0,294.2510,9.528
8212,2017-07-30,07:45:00,0,294.1820,9.528
8213,2017-07-30,08:00:00,0,294.2880,9.526
8214,2017-07-30,08:15:00,0,294.3640,9.527
8215,2017-07-30,08:30:00,0,294.4480,9.526
8216,2017-07-30,08:45:00,0,294.4340,9.527
8217,2017-07-30,09:00:00,0,294.4870,9.527
8218,2017-07-30,09:15:00,0,294.4540,9.527
8219,2017-07-30,09:30:00,0,294.3920,9.528
8220,2017-07-30,09:45:00,0,294.3320,9.526
8221,2017-07-30,10:00:00,0,294.3850,9.527
8222,2017-07-30,10:15:00,0,294.3070,9.527
8223,2017-07-30,10:30:00,0,294.2750,9.528
8224,2017-07-30,10:45:00,0,294.0690,9.528
8225,2017-07-30,11:00:00,0,294.0610,9.526
8226,2017-07-30,11:15:00,0,294.0810,9.525
8227,2017-07-30,11:30:00,0,294.0920,9.528
8228,2017-07-30,11:45:00,0,294.0580,9.525
8229,2017-07-30,12:00:00,0,293.9830,9.527
8230,2017-07-30,12:15:00,0,293.9510,9.528
8231,2017-07-30,12:30:00,0,293.8290,9.527
8232,2017-07-30,12:45:00,0,293.5740,9.526
8233,2017-07-30,13:00:00,0,293.4220,9.527
8234,2017-07-30,13:15:00,0,293.4030,9.528
8235,2017-07-30,13:30:00,0,293.3730,9.525
8236,2017-07-30,13:45:00,0,293.3350,9.528
8237,2017-07-30,14:00:00,0,293.2030,9.527
8238,2017-07-30,14:15:00,0,293.1340,9.527
8239,2017-07-30,14:30:00,0,293.0180,9.526
8240,2017-07-30,14:45:00,0,292.7440,9.527
8241,2017-07-30,15:00:00,0,292.7050,9.526
8242,2017-07-30,15:15:00,0,292.5480,9.527
8243,2017-07-30,15:30:00,0,292.5690,9.526
8244,2017-07-30,15:45:00,0,292.3420,9.528
8245,2017-07-30,16:00:00,0,292.3410,9.525
8246,2017-07-30,16:15:00,0,292.1200,9.526
8247,2017-07-30,16:30:00,0,291.9300,9.525
8248,2017-07-30,16:45:00,0,291.9290,9.527
8249,2017-07-30,17:00:00,0,291.8530,9.525
8250,2017-07-30,17:15:00,0,291.7210,9.525
8251,2017-07-30,17:30:00,0,291.6230,9.526
8252,2017-07-30,17:45:00,0,291.6330,9.527
8253,2017-07-30,18:00:00,0,291.6250,9.527
8254,2017-07-30,18:15:00,0,291.5680,9.527
8255,2017-07-30,18:30:00,0,291.4900,9.526
8256,2017-07-30,18:45:00,0,291.4910,9.526
8257,2017-07-30,19:00:00,0,291.6450,9.527
8258,2017-07-30,19:15:00,0,291.7330,9.525
8259,2017-07-30,19:30:00,0,291.7920,9.525
8260,2017-07-30,19:45:00,0,291.8280,9.526
8261,2017-07-30,20:00:00,0,291.7750,9.524
8262,2017-07-30,20:15:00,0,291.7600,9.525
8263,2017-07-30,20:30:00,0,291.6310,9.527
8264,2017-07-30,20:45:00,0,291.6380,9.525
8265,2017-07-30,21:00:00,0,291.7510,9.525
8266,2017-07-30,21:15:00,0,291.8400,9.526
8267,2017-07-30,21:30:00,0,291.8170,9.525
8268,2017-07-30,21:45:00,0,291.7390,9.527
8269,2017-07-30,22:00:00,0,291.6840,9.526
8270,2017-07-30,22:15:00,0,291.6730,9.526
8271,2017-07-30,22:30:00,0,291.5720,9.526
8272,2017-07-30,22:45:00,0,291.4840,9.526
8273,2017-07-30,23:00:00,0,291.4440,9.526
8274,2017-07-30,23:15:00,0,291.7740,9.524
8275,2017-07-30,23:30:00,0,291.8710,9.525
8276,2017-07-30,23:45:00,0,291.8320,9.524
8277,2017-07-31,00:00:00,0,291.7750,9.526
8278,2017-07-31,00:15:00,0,292.0240,9.525
8279,2017-07-31,00:30:00,0,291.8540,9.525
8280,2017-07-31,00:45:00,0,291.7020,9.524
8281,2017-07-31,01:00:00,0,291.5360,9.525
8282,2017-07-31,01:15:00,0,291.4700,9.525
8283,2017-07-31,01:30:00,0,291.5210,9.524
8284,2017-07-31,01:45:00,0,291.3230,9.525
8285,2017-07-31,02:00:00,0,291.3010,9.524
8286,2017-07-31,02:15:00,0,291.2170,9.526
8287,2017-07-31,02:30:00,0,291.2240,9.525
8288,2017-07-31,02:45:00,0,291.2330,9.527
8289,2017-07-31,03:00:00,0,291.1020,9.524
8290,2017-07-31,03:15:00,0,291.0910,9.525
8291,2017-07-31,03:30:00,0,291.0430,9.525
8292,2017-07-31,03:45:00,0,290.9990,9.524
8293,2017-07-31,04:00:00,0,290.9230,9.526
8294,2017-07-31,04:15:00,0,290.9060,9.525
8295,2017-07-31,04:30:00,0,291.0450,9.523
8296,2017-07-31,04:45:00,0,291.1320,9.523
8297,2017-07-31,05:00:00,0,291.4470,9.524
8298,2017-07-31,05:15:00,0,291.3060,9.524
8299,2017-07-31,05:30:00,0,291.2490,9.524
8300,2017-07-31,05:45:00,0,291.4290,9.523
8301,2017-07-31,06:00:00,0,291.6270,9.525
8302,2017-07-31,06:15:00,0,291.5690,9.525
8303,2017-07-31,06:30:00,0,291.5830,9.524
8304,2017-07-31,06:45:00,0,291.6390,9.524
8305,2017-07-31,07:00:00,0,291.5870,9.523
8306,2017-07-31,07:15:00,0,291.6250,9.524
8307,2017-07-31,07:30:00,0,291.5930,9.524
8308,2017-07-31,07:45:00,0,291.5670,9.523
8309,2017-07-31,08:00:00,0,291.5810,9.525
8310,2017-07-31,08:15:00,0,291.5020,9.523
8311,2017-07-31,08:30:00,0,291.5050,9.523
8312,2017-07-31,08:45:00,0,291.5210,9.523
8313,2017-07-31,09:00:00,0,291.4460,9.523
8314,2017-07-31,09:15:00,0,291.1560,9.524
8315,2017-07-31,09:30:00,0,291.1820,9.524
8316,2017-07-31,09:45:00,0,291.2280,9.523
8317,2017-07-31,10:00:00,0,291.2200,9.524
8318,2017-07-31,10:15:00,0,291.3030,9.523
8319,2017-07-31,10:30:00,0,291.3320,9.522
8320,2017-07-31,10:45:00,0,291.2630,9.524
8321,2017-07-31,11:00:00,0,291.2360,9.524
8322,2017-07-31,11:15:00,0,291.1890,9.523
8323,2017-07-31,11:30:00,0,291.2020,9.524
8324,2017-07-31,11:45:00,0,291.1410,9.523
8325,2017-07-31,12:00:00,0,291.0620,9.523
8326,2017-07-31,12:15:00,0,290.9700,9.522
8327,2017-07-31,12:30:00,0,290.8060,9.525
8328,2017-07-31,12:45:00,0,290.6070,9.524
8329,2017-07-31,13:00:00,0,290.5950,9.522
8330,2017-07-31,13:15:00,0,290.4120,9.525
8331,2017-07-31,13:30:00,0,290.2840,9.523
8332,2017-07-31,13:45:00,0,290.1610,9.523
8333,2017-07-31,14:00:00,0,290.1090,9.523
8334,2017-07-31,14:15:00,0,289.9600,9.523
8335,2017-07-31,14:30:00,0,289.8350,9.524
8336,2017-07-31,14:45:00,0,289.7430,9.522
8337,2017-07-31,15:00:00,0,289.9330,9.523
8338,2017-07-31,15:15:00,0,289.9220,9.523
8339,2017-07-31,15:30:00,0,289.8370,9.521
8340,2017-07-31,15:45:00,0,289.6590,9.523
8341,2017-07-31,16:00:00,0,289.7710,9.523
8342,2017-07-31,16:15:00,0,289.9110,9.522
8343,2017-07-31,16:30:00,0,289.7190,9.523
8344,2017-07-31,16:45:00,0,290.6020,9.523
8345,2017-07-31,17:00:00,0,290.5110,9.523
8346,2017-07-31,17:15:00,0,290.4720,9.523
8347,2017-07-31,17:30:00,0,290.2400,9.521
8348,2017-07-31,17:45:00,0,289.8990,9.523
8349,2017-07-31,18:00:00,0,289.5710,9.521
8350,2017-07-31,18:15:00,0,289.7150,9.524
8351,2017-07-31,18:30:00,0,289.6280,9.523
8352,2017-07-31,18:45:00,0,289.7890,9.523
8353,2017-07-31,19:00:00,0,289.6910,9.523
8354,2017-07-31,19:15:00,0,289.6390,9.522
8355,2017-07-31,19:30:00,0,289.6540,9.523
8356,2017-07-31,19:45:00,0,289.7020,9.523
8357,2017-07-31,20:00:00,0,289.7070,9.523
8358,2017-07-31,20:15:00,0,289.6390,9.522
8359,2017-07-31,20:30:00,0,289.4430,9.522
8360,2017-07-31,20:45:00,0,289.6520,9.521
8361,2017-07-31,21:00:00,0,289.8540,9.520
8362,2017-07-31,21:15:00,0,289.9590,9.522
8363,2017-07-31,21:30:00,0,290.0360,9.521
8364,2017-07-31,21:45:00,0,290.1270,9.522
8365,2017-07-31,22:00:00,0,290.2210,9.523
8366,2017-07-31,22:15:00,0,290.2580,9.521
8367,2017-07-31,22:30:00,0,290.3010,9.523
8368,2017-07-31,22:45:00,0,290.4010,9.522
8369,2017-07-31,23:00:00,0,290.4340,9.523
8370,2017-07-31,23:15:00,0,290.5470,9.523
8371,2017-07-31,23:30:00,0,290.5360,9.523
8372,2017-07-31,23:45:00,0,290.5030,9.523
8373,2017-08-01,00:00:00,0,290.5200,9.523
8374,2017-08-01,00:15:00,0,290.3790,9.522
8375,2017-08-01,00:30:00,0,290.5050,9.522
8376,2017-08-01,00:45:00,0,290.4880,9.521
8377,2017-08-01,01:00:00,0,290.5190,9.522
8378,2017-08-01,01:15:00,0,290.5440,9.522
8379,2017-08-01,01:30:00,0,290.4930,9.521
8380,2017-08-01,01:45:00,0,290.3800,9.521
8381,2017-08-01,02:00:00,0,290.3410,9.524
8382,2017-08-01,02:15:00,0,290.3690,9.523
8383,2017-08-01,02:30:00,0,290.4960,9.522
8384,2017-08-01,02:45:00,0,290.5030,9.523
8385,2017-08-01,03:00:00,0,290.4690,9.522
8386,2017-08-01,03:15:00,0,290.4670,9.522
8387,2017-08-01,03:30:00,0,290.3940,9.522
8388,2017-08-01,03:45:00,0,290.3580,9.522
8389,2017-08-01,04:00:00,0,290.3340,9.521
8390,2017-08-01,04:15:00,0,290.2280,9.521
8391,2017-08-01,04:30:00,0,290.2790,9.522
8392,2017-08-01,04:45:00,0,290.2680,9.522
8393,2017-08-01,05:00:00,0,290.3320,9.522
8394,2017-08-01,05:15:00,0,290.3290,9.522
8395,2017-08-01,05:30:00,0,290.4330,9.521
8396,2017-08-01,05:45:00,0,290.5950,9.522
8397,2017-08-01,06:00:00,0,290.6510,9.521
