Serial Number
	1032365
Project ID
	04010001
Location
	Montée Lavigne
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		78        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6098,2017-07-13,07:15:00,0,706.1721,6.791
6099,2017-07-13,07:30:00,0,706.1010,6.790
6100,2017-07-13,07:45:00,0,706.0891,6.794
6101,2017-07-13,08:00:00,0,706.0850,6.792
6102,2017-07-13,08:15:00,0,706.1130,6.794
6103,2017-07-13,08:30:00,0,706.2480,6.792
6104,2017-07-13,08:45:00,0,706.2401,6.794
6105,2017-07-13,09:00:00,0,706.2271,6.792
6106,2017-07-13,09:15:00,0,706.3751,6.792
6107,2017-07-13,09:30:00,0,706.3970,6.794
6108,2017-07-13,09:45:00,0,706.2900,6.793
6109,2017-07-13,10:00:00,0,706.3651,6.793
6110,2017-07-13,10:15:00,0,706.4960,6.793
6111,2017-07-13,10:30:00,0,706.4890,6.795
6112,2017-07-13,10:45:00,0,706.5941,6.793
6113,2017-07-13,11:00:00,0,706.5510,6.794
6114,2017-07-13,11:15:00,0,706.6060,6.793
6115,2017-07-13,11:30:00,0,706.6090,6.793
6116,2017-07-13,11:45:00,0,706.5820,6.794
6117,2017-07-13,12:00:00,0,706.3580,6.792
6118,2017-07-13,12:15:00,0,706.1830,6.794
6119,2017-07-13,12:30:00,0,705.9760,6.795
6120,2017-07-13,12:45:00,0,705.9200,6.794
6121,2017-07-13,13:00:00,0,706.0120,6.796
6122,2017-07-13,13:15:00,0,705.9940,6.794
6123,2017-07-13,13:30:00,0,705.6331,6.793
6124,2017-07-13,13:45:00,0,705.6500,6.793
6125,2017-07-13,14:00:00,0,705.5341,6.795
6126,2017-07-13,14:15:00,0,705.2340,6.791
6127,2017-07-13,14:30:00,0,705.1230,6.795
6128,2017-07-13,14:45:00,0,705.1220,6.796
6129,2017-07-13,15:00:00,0,705.1170,6.795
6130,2017-07-13,15:15:00,0,705.2020,6.797
6131,2017-07-13,15:30:00,0,705.2620,6.798
6132,2017-07-13,15:45:00,0,705.2581,6.796
6133,2017-07-13,16:00:00,0,705.2250,6.794
6134,2017-07-13,16:15:00,0,705.2350,6.794
6135,2017-07-13,16:30:00,0,705.2910,6.794
6136,2017-07-13,16:45:00,0,705.3210,6.796
6137,2017-07-13,17:00:00,0,705.1870,6.795
6138,2017-07-13,17:15:00,0,705.2401,6.794
6139,2017-07-13,17:30:00,0,705.1170,6.793
6140,2017-07-13,17:45:00,0,705.0941,6.797
6141,2017-07-13,18:00:00,0,705.1190,6.795
6142,2017-07-13,18:15:00,0,705.3110,6.793
6143,2017-07-13,18:30:00,0,705.3210,6.792
6144,2017-07-13,18:45:00,0,705.5081,6.793
6145,2017-07-13,19:00:00,0,705.6530,6.794
6146,2017-07-13,19:15:00,0,705.7250,6.796
6147,2017-07-13,19:30:00,0,705.6450,6.798
6148,2017-07-13,19:45:00,0,705.6830,6.797
6149,2017-07-13,20:00:00,0,705.8950,6.795
6150,2017-07-13,20:15:00,0,706.1090,6.796
6151,2017-07-13,20:30:00,0,706.0900,6.797
6152,2017-07-13,20:45:00,0,706.2191,6.796
6153,2017-07-13,21:00:00,0,706.0601,6.795
6154,2017-07-13,21:15:00,0,706.1920,6.797
6155,2017-07-13,21:30:00,0,706.2420,6.797
6156,2017-07-13,21:45:00,0,706.1910,6.795
6157,2017-07-13,22:00:00,0,706.2540,6.797
6158,2017-07-13,22:15:00,0,706.4141,6.797
6159,2017-07-13,22:30:00,0,706.4620,6.795
6160,2017-07-13,22:45:00,0,706.6450,6.795
6161,2017-07-13,23:00:00,0,706.7330,6.797
6162,2017-07-13,23:15:00,0,706.6700,6.800
6163,2017-07-13,23:30:00,0,706.7430,6.796
6164,2017-07-13,23:45:00,0,706.6840,6.796
6165,2017-07-14,00:00:00,0,706.6160,6.799
6166,2017-07-14,00:15:00,0,706.5560,6.797
6167,2017-07-14,00:30:00,0,706.4500,6.794
6168,2017-07-14,00:45:00,0,706.3710,6.796
6169,2017-07-14,01:00:00,0,706.2910,6.798
6170,2017-07-14,01:15:00,0,706.2540,6.796
6171,2017-07-14,01:30:00,0,706.1931,6.798
6172,2017-07-14,01:45:00,0,706.1931,6.796
6173,2017-07-14,02:00:00,0,706.1411,6.797
6174,2017-07-14,02:15:00,0,706.0161,6.797
6175,2017-07-14,02:30:00,0,705.9990,6.796
6176,2017-07-14,02:45:00,0,705.8040,6.796
6177,2017-07-14,03:00:00,0,705.8500,6.795
6178,2017-07-14,03:15:00,0,705.8070,6.795
6179,2017-07-14,03:30:00,0,705.7740,6.800
6180,2017-07-14,03:45:00,0,705.7271,6.797
6181,2017-07-14,04:00:00,0,705.6320,6.802
6182,2017-07-14,04:15:00,0,705.6071,6.797
6183,2017-07-14,04:30:00,0,705.6201,6.797
6184,2017-07-14,04:45:00,0,705.6281,6.798
6185,2017-07-14,05:00:00,0,705.6600,6.798
6186,2017-07-14,05:15:00,0,705.7830,6.795
6187,2017-07-14,05:30:00,0,705.6901,6.795
6188,2017-07-14,05:45:00,0,705.6760,6.797
6189,2017-07-14,06:00:00,0,705.6771,6.797
6190,2017-07-14,06:15:00,0,705.6251,6.796
6191,2017-07-14,06:30:00,0,705.7711,6.799
6192,2017-07-14,06:45:00,0,705.6721,6.796
6193,2017-07-14,07:00:00,0,705.8340,6.798
6194,2017-07-14,07:15:00,0,705.7900,6.796
6195,2017-07-14,07:30:00,0,705.6580,6.797
6196,2017-07-14,07:45:00,0,705.6721,6.800
6197,2017-07-14,08:00:00,0,705.8270,6.802
6198,2017-07-14,08:15:00,0,705.7501,6.800
6199,2017-07-14,08:30:00,0,705.7870,6.800
6200,2017-07-14,08:45:00,0,705.7940,6.797
6201,2017-07-14,09:00:00,0,705.6780,6.797
6202,2017-07-14,09:15:00,0,705.7111,6.799
6203,2017-07-14,09:30:00,0,705.5670,6.802
6204,2017-07-14,09:45:00,0,705.2501,6.800
6205,2017-07-14,10:00:00,0,705.2170,6.798
6206,2017-07-14,10:15:00,0,704.7600,6.799
6207,2017-07-14,10:30:00,0,704.6381,6.796
6208,2017-07-14,10:45:00,0,704.6790,6.801
6209,2017-07-14,11:00:00,0,704.6210,6.797
6210,2017-07-14,11:15:00,0,704.4620,6.799
6211,2017-07-14,11:30:00,0,704.2761,6.799
6212,2017-07-14,11:45:00,0,704.2820,6.800
6213,2017-07-14,12:00:00,0,703.9850,6.801
6214,2017-07-14,12:15:00,0,703.5750,6.798
6215,2017-07-14,12:30:00,0,703.6780,6.800
6216,2017-07-14,12:45:00,0,703.7061,6.798
6217,2017-07-14,13:00:00,0,703.3441,6.800
6218,2017-07-14,13:15:00,0,703.2610,6.798
6219,2017-07-14,13:30:00,0,703.1520,6.799
6220,2017-07-14,13:45:00,0,702.9830,6.798
6221,2017-07-14,14:00:00,0,703.1671,6.800
6222,2017-07-14,14:15:00,0,702.9320,6.803
6223,2017-07-14,14:30:00,0,702.9330,6.799
6224,2017-07-14,14:45:00,0,702.8190,6.802
6225,2017-07-14,15:00:00,0,702.4710,6.800
6226,2017-07-14,15:15:00,0,702.6560,6.800
6227,2017-07-14,15:30:00,0,702.4710,6.801
6228,2017-07-14,15:45:00,0,702.1990,6.798
6229,2017-07-14,16:00:00,0,702.0280,6.799
6230,2017-07-14,16:15:00,0,702.0200,6.801
6231,2017-07-14,16:30:00,0,702.0240,6.799
6232,2017-07-14,16:45:00,0,701.9030,6.801
6233,2017-07-14,17:00:00,0,701.7720,6.800
6234,2017-07-14,17:15:00,0,701.5560,6.801
6235,2017-07-14,17:30:00,0,701.4951,6.799
6236,2017-07-14,17:45:00,0,701.2820,6.795
6237,2017-07-14,18:00:00,0,701.2290,6.802
6238,2017-07-14,18:15:00,0,701.2290,6.801
6239,2017-07-14,18:30:00,0,701.2100,6.798
6240,2017-07-14,18:45:00,0,701.2111,6.800
6241,2017-07-14,19:00:00,0,701.1420,6.798
6242,2017-07-14,19:15:00,0,701.1220,6.801
6243,2017-07-14,19:30:00,0,701.1450,6.802
6244,2017-07-14,19:45:00,0,701.0740,6.800
6245,2017-07-14,20:00:00,0,701.1450,6.802
6246,2017-07-14,20:15:00,0,701.1360,6.803
6247,2017-07-14,20:30:00,0,701.0320,6.801
6248,2017-07-14,20:45:00,0,700.9890,6.799
6249,2017-07-14,21:00:00,0,700.9141,6.799
6250,2017-07-14,21:15:00,0,701.0150,6.801
6251,2017-07-14,21:30:00,0,701.1461,6.802
6252,2017-07-14,21:45:00,0,701.2141,6.801
6253,2017-07-14,22:00:00,0,701.1890,6.802
6254,2017-07-14,22:15:00,0,701.1750,6.798
6255,2017-07-14,22:30:00,0,701.1071,6.803
6256,2017-07-14,22:45:00,0,701.0131,6.802
6257,2017-07-14,23:00:00,0,700.8580,6.800
6258,2017-07-14,23:15:00,0,700.9171,6.801
6259,2017-07-14,23:30:00,0,700.7380,6.800
6260,2017-07-14,23:45:00,0,700.4920,6.802
6261,2017-07-15,00:00:00,0,700.4550,6.802
6262,2017-07-15,00:15:00,0,700.3491,6.801
6263,2017-07-15,00:30:00,0,700.2850,6.802
6264,2017-07-15,00:45:00,0,700.1060,6.799
6265,2017-07-15,01:00:00,0,699.9660,6.804
6266,2017-07-15,01:15:00,0,699.9700,6.800
6267,2017-07-15,01:30:00,0,700.0150,6.799
6268,2017-07-15,01:45:00,0,699.8200,6.801
6269,2017-07-15,02:00:00,0,699.8450,6.802
6270,2017-07-15,02:15:00,0,699.8080,6.802
6271,2017-07-15,02:30:00,0,699.7191,6.801
6272,2017-07-15,02:45:00,0,699.6950,6.802
6273,2017-07-15,03:00:00,0,699.6780,6.800
6274,2017-07-15,03:15:00,0,699.5760,6.799
6275,2017-07-15,03:30:00,0,699.5610,6.798
6276,2017-07-15,03:45:00,0,699.5170,6.802
6277,2017-07-15,04:00:00,0,699.3391,6.802
6278,2017-07-15,04:15:00,0,699.3790,6.799
6279,2017-07-15,04:30:00,0,699.4230,6.801
6280,2017-07-15,04:45:00,0,699.3250,6.800
6281,2017-07-15,05:00:00,0,699.2010,6.804
6282,2017-07-15,05:15:00,0,699.3571,6.803
6283,2017-07-15,05:30:00,0,699.3840,6.800
6284,2017-07-15,05:45:00,0,699.3500,6.803
6285,2017-07-15,06:00:00,0,699.4420,6.802
6286,2017-07-15,06:15:00,0,699.4050,6.804
6287,2017-07-15,06:30:00,0,699.4641,6.804
6288,2017-07-15,06:45:00,0,699.5540,6.803
6289,2017-07-15,07:00:00,0,699.5670,6.806
6290,2017-07-15,07:15:00,0,699.4860,6.802
6291,2017-07-15,07:30:00,0,699.6030,6.803
6292,2017-07-15,07:45:00,0,699.5320,6.805
6293,2017-07-15,08:00:00,0,699.4810,6.802
6294,2017-07-15,08:15:00,0,699.5570,6.802
6295,2017-07-15,08:30:00,0,699.5720,6.802
6296,2017-07-15,08:45:00,0,699.6541,6.801
6297,2017-07-15,09:00:00,0,699.7401,6.803
6298,2017-07-15,09:15:00,0,699.8980,6.802
6299,2017-07-15,09:30:00,0,699.7241,6.800
6300,2017-07-15,09:45:00,0,699.5410,6.803
6301,2017-07-15,10:00:00,0,699.4930,6.802
6302,2017-07-15,10:15:00,0,699.5131,6.803
6303,2017-07-15,10:30:00,0,699.5161,6.804
6304,2017-07-15,10:45:00,0,699.4190,6.804
6305,2017-07-15,11:00:00,0,699.5120,6.802
6306,2017-07-15,11:15:00,0,699.3090,6.804
6307,2017-07-15,11:30:00,0,699.2761,6.803
6308,2017-07-15,11:45:00,0,699.1520,6.802
6309,2017-07-15,12:00:00,0,699.0240,6.803
6310,2017-07-15,12:15:00,0,698.8361,6.804
6311,2017-07-15,12:30:00,0,698.6360,6.805
6312,2017-07-15,12:45:00,0,698.5620,6.802
6313,2017-07-15,13:00:00,0,698.4431,6.805
6314,2017-07-15,13:15:00,0,698.2540,6.805
6315,2017-07-15,13:30:00,0,698.1350,6.804
6316,2017-07-15,13:45:00,0,697.9880,6.805
6317,2017-07-15,14:00:00,0,697.8170,6.801
6318,2017-07-15,14:15:00,0,697.6450,6.805
6319,2017-07-15,14:30:00,0,697.6140,6.803
6320,2017-07-15,14:45:00,0,697.5110,6.805
6321,2017-07-15,15:00:00,0,697.5471,6.803
6322,2017-07-15,15:15:00,0,697.3870,6.803
6323,2017-07-15,15:30:00,0,697.4011,6.802
6324,2017-07-15,15:45:00,0,697.3110,6.805
6325,2017-07-15,16:00:00,0,697.2640,6.802
6326,2017-07-15,16:15:00,0,697.1470,6.804
6327,2017-07-15,16:30:00,0,697.0830,6.805
6328,2017-07-15,16:45:00,0,696.9810,6.802
6329,2017-07-15,17:00:00,0,696.8260,6.804
6330,2017-07-15,17:15:00,0,696.7210,6.803
6331,2017-07-15,17:30:00,0,696.6920,6.802
6332,2017-07-15,17:45:00,0,696.5410,6.803
6333,2017-07-15,18:00:00,0,696.3980,6.802
6334,2017-07-15,18:15:00,0,696.2740,6.808
6335,2017-07-15,18:30:00,0,696.1851,6.803
6336,2017-07-15,18:45:00,0,696.2100,6.802
6337,2017-07-15,19:00:00,0,696.2460,6.806
6338,2017-07-15,19:15:00,0,696.2820,6.806
6339,2017-07-15,19:30:00,0,696.4180,6.809
6340,2017-07-15,19:45:00,0,696.5110,6.804
6341,2017-07-15,20:00:00,0,696.6050,6.805
6342,2017-07-15,20:15:00,0,696.5870,6.803
6343,2017-07-15,20:30:00,0,696.6151,6.804
6344,2017-07-15,20:45:00,0,696.7610,6.805
6345,2017-07-15,21:00:00,0,696.8810,6.802
6346,2017-07-15,21:15:00,0,697.0230,6.807
6347,2017-07-15,21:30:00,0,697.1121,6.806
6348,2017-07-15,21:45:00,0,697.3660,6.805
6349,2017-07-15,22:00:00,0,697.3400,6.805
6350,2017-07-15,22:15:00,0,697.3311,6.804
6351,2017-07-15,22:30:00,0,697.3231,6.804
6352,2017-07-15,22:45:00,0,697.3450,6.807
6353,2017-07-15,23:00:00,0,697.3151,6.805
6354,2017-07-15,23:15:00,0,697.3550,6.805
6355,2017-07-15,23:30:00,0,697.4180,6.803
6356,2017-07-15,23:45:00,0,697.4901,6.804
6357,2017-07-16,00:00:00,0,697.4570,6.806
6358,2017-07-16,00:15:00,0,697.4340,6.805
6359,2017-07-16,00:30:00,0,697.4160,6.803
6360,2017-07-16,00:45:00,0,697.3160,6.806
6361,2017-07-16,01:00:00,0,697.3831,6.807
6362,2017-07-16,01:15:00,0,697.2930,6.805
6363,2017-07-16,01:30:00,0,697.2020,6.805
6364,2017-07-16,01:45:00,0,697.1830,6.805
6365,2017-07-16,02:00:00,0,697.0690,6.804
6366,2017-07-16,02:15:00,0,696.9691,6.806
6367,2017-07-16,02:30:00,0,696.9660,6.804
6368,2017-07-16,02:45:00,0,696.8350,6.806
6369,2017-07-16,03:00:00,0,696.6851,6.804
6370,2017-07-16,03:15:00,0,696.5960,6.804
6371,2017-07-16,03:30:00,0,696.6530,6.807
6372,2017-07-16,03:45:00,0,696.4771,6.804
6373,2017-07-16,04:00:00,0,696.6960,6.807
6374,2017-07-16,04:15:00,0,696.6610,6.805
6375,2017-07-16,04:30:00,0,696.6100,6.805
6376,2017-07-16,04:45:00,0,696.6130,6.805
6377,2017-07-16,05:00:00,0,696.6320,6.806
6378,2017-07-16,05:15:00,0,696.8210,6.806
6379,2017-07-16,05:30:00,0,696.9520,6.807
6380,2017-07-16,05:45:00,0,697.0660,6.806
6381,2017-07-16,06:00:00,0,697.1360,6.806
6382,2017-07-16,06:15:00,0,697.2581,6.805
6383,2017-07-16,06:30:00,0,697.2921,6.804
6384,2017-07-16,06:45:00,0,697.3760,6.807
6385,2017-07-16,07:00:00,0,697.4871,6.808
6386,2017-07-16,07:15:00,0,697.6201,6.806
6387,2017-07-16,07:30:00,0,697.7220,6.806
6388,2017-07-16,07:45:00,0,697.8320,6.807
6389,2017-07-16,08:00:00,0,697.9060,6.804
6390,2017-07-16,08:15:00,0,698.0750,6.806
6391,2017-07-16,08:30:00,0,698.2130,6.807
6392,2017-07-16,08:45:00,0,698.1500,6.806
6393,2017-07-16,09:00:00,0,698.2470,6.807
6394,2017-07-16,09:15:00,0,698.2360,6.807
6395,2017-07-16,09:30:00,0,698.1541,6.806
6396,2017-07-16,09:45:00,0,698.1251,6.807
6397,2017-07-16,10:00:00,0,698.1780,6.807
6398,2017-07-16,10:15:00,0,698.2321,6.807
6399,2017-07-16,10:30:00,0,698.2860,6.808
6400,2017-07-16,10:45:00,0,698.2921,6.806
6401,2017-07-16,11:00:00,0,698.2631,6.806
6402,2017-07-16,11:15:00,0,698.3751,6.807
6403,2017-07-16,11:30:00,0,698.3701,6.806
6404,2017-07-16,11:45:00,0,698.4680,6.808
6405,2017-07-16,12:00:00,0,698.4960,6.808
6406,2017-07-16,12:15:00,0,698.5330,6.809
6407,2017-07-16,12:30:00,0,698.6080,6.809
6408,2017-07-16,12:45:00,0,698.7440,6.810
6409,2017-07-16,13:00:00,0,698.7460,6.809
6410,2017-07-16,13:15:00,0,698.7770,6.811
6411,2017-07-16,13:30:00,0,698.8250,6.807
6412,2017-07-16,13:45:00,0,698.9530,6.808
6413,2017-07-16,14:00:00,0,698.9510,6.807
6414,2017-07-16,14:15:00,0,698.9271,6.807
6415,2017-07-16,14:30:00,0,698.9431,6.806
6416,2017-07-16,14:45:00,0,698.8320,6.808
6417,2017-07-16,15:00:00,0,698.8530,6.807
6418,2017-07-16,15:15:00,0,698.7120,6.808
6419,2017-07-16,15:30:00,0,698.6340,6.808
6420,2017-07-16,15:45:00,0,698.6400,6.808
6421,2017-07-16,16:00:00,0,698.6100,6.811
6422,2017-07-16,16:15:00,0,698.5250,6.809
6423,2017-07-16,16:30:00,0,698.6060,6.808
6424,2017-07-16,16:45:00,0,698.5280,6.810
6425,2017-07-16,17:00:00,0,698.5280,6.809
6426,2017-07-16,17:15:00,0,698.6270,6.809
6427,2017-07-16,17:30:00,0,698.6331,6.810
6428,2017-07-16,17:45:00,0,698.4920,6.809
6429,2017-07-16,18:00:00,0,698.5740,6.810
6430,2017-07-16,18:15:00,0,698.5740,6.806
6431,2017-07-16,18:30:00,0,698.5710,6.808
6432,2017-07-16,18:45:00,0,698.6300,6.810
6433,2017-07-16,19:00:00,0,698.7880,6.808
6434,2017-07-16,19:15:00,0,698.8610,6.808
6435,2017-07-16,19:30:00,0,698.9490,6.808
6436,2017-07-16,19:45:00,0,699.0391,6.810
6437,2017-07-16,20:00:00,0,699.1901,6.807
6438,2017-07-16,20:15:00,0,699.2661,6.807
6439,2017-07-16,20:30:00,0,699.4730,6.809
6440,2017-07-16,20:45:00,0,699.5861,6.810
6441,2017-07-16,21:00:00,0,699.7310,6.810
6442,2017-07-16,21:15:00,0,699.8160,6.808
6443,2017-07-16,21:30:00,0,699.8950,6.809
6444,2017-07-16,21:45:00,0,700.0430,6.811
6445,2017-07-16,22:00:00,0,700.1660,6.811
6446,2017-07-16,22:15:00,0,700.1981,6.812
6447,2017-07-16,22:30:00,0,700.5170,6.810
6448,2017-07-16,22:45:00,0,700.9510,6.808
6449,2017-07-16,23:00:00,0,701.2230,6.806
6450,2017-07-16,23:15:00,0,701.4741,6.810
6451,2017-07-16,23:30:00,0,701.2360,6.808
6452,2017-07-16,23:45:00,0,701.2250,6.811
6453,2017-07-17,00:00:00,0,701.2661,6.810
6454,2017-07-17,00:15:00,0,701.3670,6.811
6455,2017-07-17,00:30:00,0,701.2711,6.808
6456,2017-07-17,00:45:00,0,701.2350,6.813
6457,2017-07-17,01:00:00,0,701.2940,6.810
6458,2017-07-17,01:15:00,0,701.2910,6.809
6459,2017-07-17,01:30:00,0,701.3881,6.809
6460,2017-07-17,01:45:00,0,701.1541,6.810
6461,2017-07-17,02:00:00,0,701.1541,6.810
6462,2017-07-17,02:15:00,0,701.1541,6.812
6463,2017-07-17,02:30:00,0,701.1160,6.809
6464,2017-07-17,02:45:00,0,701.2061,6.811
6465,2017-07-17,03:00:00,0,701.2470,6.809
6466,2017-07-17,03:15:00,0,701.1620,6.808
6467,2017-07-17,03:30:00,0,700.9860,6.809
6468,2017-07-17,03:45:00,0,700.8140,6.811
6469,2017-07-17,04:00:00,0,700.7661,6.811
6470,2017-07-17,04:15:00,0,700.7390,6.811
6471,2017-07-17,04:30:00,0,700.7100,6.811
6472,2017-07-17,04:45:00,0,700.7440,6.809
6473,2017-07-17,05:00:00,0,700.5861,6.811
6474,2017-07-17,05:15:00,0,700.5460,6.812
6475,2017-07-17,05:30:00,0,700.5330,6.812
6476,2017-07-17,05:45:00,0,700.7480,6.812
6477,2017-07-17,06:00:00,0,700.6170,6.811
6478,2017-07-17,06:15:00,0,700.5540,6.809
6479,2017-07-17,06:30:00,0,700.6660,6.809
6480,2017-07-17,06:45:00,0,700.6910,6.811
6481,2017-07-17,07:00:00,0,700.6790,6.811
6482,2017-07-17,07:15:00,0,700.5400,6.811
6483,2017-07-17,07:30:00,0,700.5180,6.813
6484,2017-07-17,07:45:00,0,700.5941,6.811
6485,2017-07-17,08:00:00,0,700.7390,6.812
6486,2017-07-17,08:15:00,0,700.8710,6.813
6487,2017-07-17,08:30:00,0,701.0410,6.810
6488,2017-07-17,08:45:00,0,701.1860,6.813
6489,2017-07-17,09:00:00,0,701.2180,6.812
6490,2017-07-17,09:15:00,0,701.1990,6.811
6491,2017-07-17,09:30:00,0,701.2930,6.813
6492,2017-07-17,09:45:00,0,701.1010,6.812
6493,2017-07-17,10:00:00,0,701.1130,6.812
6494,2017-07-17,10:15:00,0,701.1190,6.812
6495,2017-07-17,10:30:00,0,701.2700,6.812
6496,2017-07-17,10:45:00,0,701.4050,6.814
6497,2017-07-17,11:00:00,0,701.4301,6.811
6498,2017-07-17,11:15:00,0,701.6251,6.811
6499,2017-07-17,11:30:00,0,701.4110,6.812
6500,2017-07-17,11:45:00,0,701.4460,6.813
6501,2017-07-17,12:00:00,0,701.4460,6.813
6502,2017-07-17,12:15:00,0,701.5120,6.813
6503,2017-07-17,12:30:00,0,701.5880,6.812
6504,2017-07-17,12:45:00,0,701.5110,6.813
6505,2017-07-17,13:00:00,0,701.4190,6.813
6506,2017-07-17,13:15:00,0,701.1910,6.812
6507,2017-07-17,13:30:00,0,701.0891,6.811
6508,2017-07-17,13:45:00,0,701.1130,6.815
6509,2017-07-17,14:00:00,0,701.0310,6.812
6510,2017-07-17,14:15:00,0,701.0261,6.813
6511,2017-07-17,14:30:00,0,700.8831,6.811
6512,2017-07-17,14:45:00,0,700.7520,6.815
6513,2017-07-17,15:00:00,0,700.6060,6.813
6514,2017-07-17,15:15:00,0,700.5410,6.811
6515,2017-07-17,15:30:00,0,700.2170,6.816
6516,2017-07-17,15:45:00,0,700.1580,6.814
6517,2017-07-17,16:00:00,0,699.9730,6.812
6518,2017-07-17,16:15:00,0,699.9510,6.812
6519,2017-07-17,16:30:00,0,699.8110,6.813
6520,2017-07-17,16:45:00,0,699.6780,6.814
6521,2017-07-17,17:00:00,0,699.8110,6.812
6522,2017-07-17,17:15:00,0,699.8280,6.815
6523,2017-07-17,17:30:00,0,699.8210,6.815
6524,2017-07-17,17:45:00,0,699.6860,6.815
6525,2017-07-17,18:00:00,0,699.6570,6.813
6526,2017-07-17,18:15:00,0,699.7090,6.812
6527,2017-07-17,18:30:00,0,699.6560,6.813
6528,2017-07-17,18:45:00,0,699.6780,6.813
6529,2017-07-17,19:00:00,0,699.5450,6.813
6530,2017-07-17,19:15:00,0,699.4970,6.813
6531,2017-07-17,19:30:00,0,699.4670,6.813
6532,2017-07-17,19:45:00,0,699.5391,6.814
6533,2017-07-17,20:00:00,0,699.5070,6.813
6534,2017-07-17,20:15:00,0,699.8470,6.813
6535,2017-07-17,20:30:00,0,699.5560,6.815
6536,2017-07-17,20:45:00,0,699.4570,6.818
6537,2017-07-17,21:00:00,0,699.4210,6.813
6538,2017-07-17,21:15:00,0,699.3630,6.813
6539,2017-07-17,21:30:00,0,699.5800,6.816
6540,2017-07-17,21:45:00,0,699.6390,6.815
6541,2017-07-17,22:00:00,0,699.7740,6.813
6542,2017-07-17,22:15:00,0,699.6340,6.816
6543,2017-07-17,22:30:00,0,699.7030,6.815
6544,2017-07-17,22:45:00,0,699.7841,6.816
6545,2017-07-17,23:00:00,0,699.9250,6.815
6546,2017-07-17,23:15:00,0,699.8940,6.812
6547,2017-07-17,23:30:00,0,700.0081,6.813
6548,2017-07-17,23:45:00,0,699.9440,6.817
6549,2017-07-18,00:00:00,0,700.1030,6.815
6550,2017-07-18,00:15:00,0,700.1700,6.813
6551,2017-07-18,00:30:00,0,700.2430,6.815
6552,2017-07-18,00:45:00,0,700.3231,6.813
6553,2017-07-18,01:00:00,0,700.2891,6.814
6554,2017-07-18,01:15:00,0,700.2150,6.816
6555,2017-07-18,01:30:00,0,700.1740,6.815
6556,2017-07-18,01:45:00,0,700.0240,6.817
6557,2017-07-18,02:00:00,0,700.0261,6.814
6558,2017-07-18,02:15:00,0,699.9910,6.815
6559,2017-07-18,02:30:00,0,699.8651,6.814
6560,2017-07-18,02:45:00,0,699.8220,6.814
6561,2017-07-18,03:00:00,0,699.7891,6.814
6562,2017-07-18,03:15:00,0,699.6350,6.813
6563,2017-07-18,03:30:00,0,699.5440,6.816
6564,2017-07-18,03:45:00,0,699.3720,6.816
6565,2017-07-18,04:00:00,0,699.4060,6.816
6566,2017-07-18,04:15:00,0,699.4110,6.816
6567,2017-07-18,04:30:00,0,699.3370,6.815
6568,2017-07-18,04:45:00,0,699.3881,6.818
6569,2017-07-18,05:00:00,0,699.4130,6.815
6570,2017-07-18,05:15:00,0,699.4420,6.817
6571,2017-07-18,05:30:00,0,699.4401,6.816
6572,2017-07-18,05:45:00,0,699.5010,6.817
6573,2017-07-18,06:00:00,0,699.5740,6.816
6574,2017-07-18,06:15:00,0,699.8560,6.814
6575,2017-07-18,06:30:00,0,699.8950,6.815
6576,2017-07-18,06:45:00,0,699.8580,6.816
6577,2017-07-18,07:00:00,0,700.1251,6.817
6578,2017-07-18,07:15:00,0,700.1251,6.817
6579,2017-07-18,07:30:00,0,700.1730,6.816
6580,2017-07-18,07:45:00,0,700.1450,6.815
6581,2017-07-18,08:00:00,0,700.0300,6.816
6582,2017-07-18,08:15:00,0,700.0510,6.816
6583,2017-07-18,08:30:00,0,700.2160,6.816
6584,2017-07-18,08:45:00,0,700.2800,6.815
6585,2017-07-18,09:00:00,0,700.1040,6.817
6586,2017-07-18,09:15:00,0,699.9970,6.817
6587,2017-07-18,09:30:00,0,699.9830,6.816
6588,2017-07-18,09:45:00,0,699.9760,6.816
6589,2017-07-18,10:00:00,0,699.9700,6.815
6590,2017-07-18,10:15:00,0,700.1281,6.815
6591,2017-07-18,10:30:00,0,700.0521,6.817
6592,2017-07-18,10:45:00,0,700.0341,6.817
6593,2017-07-18,11:00:00,0,699.8800,6.817
6594,2017-07-18,11:15:00,0,699.8521,6.815
6595,2017-07-18,11:30:00,0,699.9360,6.817
6596,2017-07-18,11:45:00,0,699.9370,6.817
6597,2017-07-18,12:00:00,0,699.9840,6.817
6598,2017-07-18,12:15:00,0,700.0230,6.817
6599,2017-07-18,12:30:00,0,699.9290,6.816
6600,2017-07-18,12:45:00,0,699.7550,6.818
6601,2017-07-18,13:00:00,0,699.6151,6.816
6602,2017-07-18,13:15:00,0,699.5110,6.818
6603,2017-07-18,13:30:00,0,699.4880,6.817
6604,2017-07-18,13:45:00,0,699.2870,6.819
6605,2017-07-18,14:00:00,0,699.1151,6.818
6606,2017-07-18,14:15:00,0,698.9700,6.815
6607,2017-07-18,14:30:00,0,698.9550,6.818
6608,2017-07-18,14:45:00,0,698.8470,6.819
6609,2017-07-18,15:00:00,0,698.9091,6.817
6610,2017-07-18,15:15:00,0,698.9380,6.818
6611,2017-07-18,15:30:00,0,699.0261,6.817
