Serial Number
	1032362
Project ID
	03090014
Location
	St-Michel_MT
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6080,2017-02-02,20:45:00,0,578.3680,9.101
6081,2017-02-02,21:00:00,0,578.5860,9.101
6082,2017-02-02,21:15:00,0,578.8820,9.101
6083,2017-02-02,21:30:00,0,579.2080,9.101
6084,2017-02-02,21:45:00,0,579.5580,9.101
6085,2017-02-02,22:00:00,0,579.8831,9.101
6086,2017-02-02,22:15:00,0,580.1230,9.100
6087,2017-02-02,22:30:00,0,580.4310,9.100
6088,2017-02-02,22:45:00,0,580.6630,9.101
6089,2017-02-02,23:00:00,0,580.9070,9.100
6090,2017-02-02,23:15:00,0,580.9821,9.100
6091,2017-02-02,23:30:00,0,581.1650,9.101
6092,2017-02-02,23:45:00,0,581.4200,9.101
6093,2017-02-03,00:00:00,0,581.5600,9.100
6094,2017-02-03,00:15:00,0,581.5660,9.100
6095,2017-02-03,00:30:00,0,581.7290,9.100
6096,2017-02-03,00:45:00,0,581.8880,9.101
6097,2017-02-03,01:00:00,0,582.0300,9.101
6098,2017-02-03,01:15:00,0,582.0900,9.100
6099,2017-02-03,01:30:00,0,582.2950,9.100
6100,2017-02-03,01:45:00,0,582.4490,9.100
6101,2017-02-03,02:00:00,0,582.7000,9.100
6102,2017-02-03,02:15:00,0,582.8680,9.100
6103,2017-02-03,02:30:00,0,582.8740,9.100
6104,2017-02-03,02:45:00,0,582.9091,9.100
6105,2017-02-03,03:00:00,0,582.9930,9.100
6106,2017-02-03,03:15:00,0,583.0040,9.100
6107,2017-02-03,03:30:00,0,582.9910,9.099
6108,2017-02-03,03:45:00,0,583.0800,9.101
6109,2017-02-03,04:00:00,0,583.1931,9.100
6110,2017-02-03,04:15:00,0,583.1980,9.100
6111,2017-02-03,04:30:00,0,583.2971,9.100
6112,2017-02-03,04:45:00,0,583.3530,9.100
6113,2017-02-03,05:00:00,0,583.5220,9.100
6114,2017-02-03,05:15:00,0,583.6461,9.100
6115,2017-02-03,05:30:00,0,583.7860,9.100
6116,2017-02-03,05:45:00,0,583.9610,9.100
6117,2017-02-03,06:00:00,0,584.1740,9.100
6118,2017-02-03,06:15:00,0,584.3620,9.100
6119,2017-02-03,06:30:00,0,584.5560,9.100
6120,2017-02-03,06:45:00,0,584.8190,9.100
6121,2017-02-03,07:00:00,0,585.0031,9.100
6122,2017-02-03,07:15:00,0,585.0120,9.100
6123,2017-02-03,07:30:00,0,585.1110,9.100
6124,2017-02-03,07:45:00,0,585.1331,9.101
6125,2017-02-03,08:00:00,0,585.1010,9.100
6126,2017-02-03,08:15:00,0,585.0941,9.100
6127,2017-02-03,08:30:00,0,585.0200,9.101
6128,2017-02-03,08:45:00,0,584.9680,9.101
6129,2017-02-03,09:00:00,0,584.8920,9.102
6130,2017-02-03,09:15:00,0,584.7620,9.101
6131,2017-02-03,09:30:00,0,584.5220,9.102
6132,2017-02-03,09:45:00,0,584.4210,9.102
6133,2017-02-03,10:00:00,0,584.1000,9.101
6134,2017-02-03,10:15:00,0,583.9510,9.102
6135,2017-02-03,10:30:00,0,583.8590,9.102
6136,2017-02-03,10:45:00,0,583.5850,9.102
6137,2017-02-03,11:00:00,0,583.4270,9.102
6138,2017-02-03,11:15:00,0,583.2390,9.102
6139,2017-02-03,11:30:00,0,582.9120,9.102
6140,2017-02-03,11:45:00,0,582.6900,9.102
6141,2017-02-03,12:00:00,0,582.4221,9.102
6142,2017-02-03,12:15:00,0,582.0690,9.102
6143,2017-02-03,12:30:00,0,581.6700,9.101
6144,2017-02-03,12:45:00,0,581.4780,9.101
6145,2017-02-03,13:00:00,0,581.2661,9.101
6146,2017-02-03,13:15:00,0,581.0020,9.102
6147,2017-02-03,13:30:00,0,580.6940,9.101
6148,2017-02-03,13:45:00,0,580.3300,9.101
6149,2017-02-03,14:00:00,0,580.1160,9.102
6150,2017-02-03,14:15:00,0,579.9140,9.102
6151,2017-02-03,14:30:00,0,579.6931,9.101
6152,2017-02-03,14:45:00,0,579.4800,9.101
6153,2017-02-03,15:00:00,0,579.3070,9.102
6154,2017-02-03,15:15:00,0,579.0580,9.101
6155,2017-02-03,15:30:00,0,578.9840,9.101
6156,2017-02-03,15:45:00,0,578.8781,9.102
6157,2017-02-03,16:00:00,0,578.7520,9.101
6158,2017-02-03,16:15:00,0,578.6201,9.102
6159,2017-02-03,16:30:00,0,578.4630,9.102
6160,2017-02-03,16:45:00,0,578.4440,9.102
6161,2017-02-03,17:00:00,0,578.4420,9.102
6162,2017-02-03,17:15:00,0,578.3521,9.102
6163,2017-02-03,17:30:00,0,578.4041,9.102
6164,2017-02-03,17:45:00,0,578.3130,9.102
6165,2017-02-03,18:00:00,0,578.2841,9.101
6166,2017-02-03,18:15:00,0,578.1980,9.102
6167,2017-02-03,18:30:00,0,578.1790,9.102
6168,2017-02-03,18:45:00,0,578.1870,9.102
6169,2017-02-03,19:00:00,0,578.2670,9.102
6170,2017-02-03,19:15:00,0,578.2850,9.101
6171,2017-02-03,19:30:00,0,578.3140,9.101
6172,2017-02-03,19:45:00,0,578.3450,9.101
6173,2017-02-03,20:00:00,0,578.4561,9.101
6174,2017-02-03,20:15:00,0,578.6050,9.100
6175,2017-02-03,20:30:00,0,578.6770,9.101
6176,2017-02-03,20:45:00,0,578.7550,9.100
6177,2017-02-03,21:00:00,0,578.9041,9.101
6178,2017-02-03,21:15:00,0,579.0760,9.101
6179,2017-02-03,21:30:00,0,579.2930,9.101
6180,2017-02-03,21:45:00,0,579.5380,9.101
6181,2017-02-03,22:00:00,0,579.9160,9.100
6182,2017-02-03,22:15:00,0,580.2220,9.100
6183,2017-02-03,22:30:00,0,580.5490,9.101
6184,2017-02-03,22:45:00,0,580.8860,9.100
6185,2017-02-03,23:00:00,0,581.2921,9.101
6186,2017-02-03,23:15:00,0,581.4840,9.100
6187,2017-02-03,23:30:00,0,581.8380,9.100
6188,2017-02-03,23:45:00,0,582.1040,9.100
6189,2017-02-04,00:00:00,0,582.4570,9.099
6190,2017-02-04,00:15:00,0,582.6390,9.099
6191,2017-02-04,00:30:00,0,582.9550,9.100
6192,2017-02-04,00:45:00,0,583.2730,9.100
6193,2017-02-04,01:00:00,0,583.6190,9.100
6194,2017-02-04,01:15:00,0,583.8760,9.100
6195,2017-02-04,01:30:00,0,584.1680,9.100
6196,2017-02-04,01:45:00,0,584.2850,9.099
6197,2017-02-04,02:00:00,0,584.5291,9.100
6198,2017-02-04,02:15:00,0,584.7960,9.100
6199,2017-02-04,02:30:00,0,585.0180,9.100
6200,2017-02-04,02:45:00,0,585.2240,9.099
6201,2017-02-04,03:00:00,0,585.4380,9.100
6202,2017-02-04,03:15:00,0,585.6480,9.100
6203,2017-02-04,03:30:00,0,585.8560,9.100
6204,2017-02-04,03:45:00,0,586.0920,9.100
6205,2017-02-04,04:00:00,0,586.3410,9.100
6206,2017-02-04,04:15:00,0,586.4990,9.100
6207,2017-02-04,04:30:00,0,586.7740,9.099
6208,2017-02-04,04:45:00,0,587.0100,9.099
6209,2017-02-04,05:00:00,0,587.2010,9.100
6210,2017-02-04,05:15:00,0,587.4440,9.100
6211,2017-02-04,05:30:00,0,587.6550,9.100
6212,2017-02-04,05:45:00,0,587.7600,9.100
6213,2017-02-04,06:00:00,0,587.9810,9.100
6214,2017-02-04,06:15:00,0,588.1021,9.100
6215,2017-02-04,06:30:00,0,588.3920,9.101
6216,2017-02-04,06:45:00,0,588.5960,9.100
6217,2017-02-04,07:00:00,0,588.7430,9.100
6218,2017-02-04,07:15:00,0,588.8961,9.100
6219,2017-02-04,07:30:00,0,589.0681,9.100
6220,2017-02-04,07:45:00,0,589.1210,9.100
6221,2017-02-04,08:00:00,0,589.1170,9.100
6222,2017-02-04,08:15:00,0,589.2130,9.100
6223,2017-02-04,08:30:00,0,589.2910,9.100
6224,2017-02-04,08:45:00,0,589.3840,9.100
6225,2017-02-04,09:00:00,0,589.3640,9.101
6226,2017-02-04,09:15:00,0,589.5640,9.101
6227,2017-02-04,09:30:00,0,589.5820,9.100
6228,2017-02-04,09:45:00,0,589.5670,9.101
6229,2017-02-04,10:00:00,0,589.6230,9.101
6230,2017-02-04,10:15:00,0,589.6671,9.101
6231,2017-02-04,10:30:00,0,589.6201,9.101
6232,2017-02-04,10:45:00,0,589.5220,9.100
6233,2017-02-04,11:00:00,0,589.4210,9.100
6234,2017-02-04,11:15:00,0,589.2930,9.100
6235,2017-02-04,11:30:00,0,589.0920,9.100
6236,2017-02-04,11:45:00,0,589.0000,9.101
6237,2017-02-04,12:00:00,0,588.9641,9.100
6238,2017-02-04,12:15:00,0,588.9480,9.100
6239,2017-02-04,12:30:00,0,588.8460,9.100
6240,2017-02-04,12:45:00,0,588.5580,9.100
6241,2017-02-04,13:00:00,0,588.4060,9.100
6242,2017-02-04,13:15:00,0,588.2770,9.100
6243,2017-02-04,13:30:00,0,588.1360,9.100
6244,2017-02-04,13:45:00,0,588.0551,9.101
6245,2017-02-04,14:00:00,0,588.0421,9.101
6246,2017-02-04,14:15:00,0,588.1770,9.100
6247,2017-02-04,14:30:00,0,588.3150,9.100
6248,2017-02-04,14:45:00,0,588.4420,9.099
6249,2017-02-04,15:00:00,0,588.5560,9.100
6250,2017-02-04,15:15:00,0,588.7630,9.100
6251,2017-02-04,15:30:00,0,588.9450,9.100
6252,2017-02-04,15:45:00,0,589.1060,9.099
6253,2017-02-04,16:00:00,0,589.1140,9.100
6254,2017-02-04,16:15:00,0,589.1610,9.100
6255,2017-02-04,16:30:00,0,589.2780,9.099
6256,2017-02-04,16:45:00,0,589.4800,9.100
6257,2017-02-04,17:00:00,0,589.7940,9.100
6258,2017-02-04,17:15:00,0,589.9060,9.100
6259,2017-02-04,17:30:00,0,589.9550,9.100
6260,2017-02-04,17:45:00,0,590.1630,9.099
6261,2017-02-04,18:00:00,0,590.3560,9.100
6262,2017-02-04,18:15:00,0,590.5090,9.100
6263,2017-02-04,18:30:00,0,590.7000,9.100
6264,2017-02-04,18:45:00,0,590.8831,9.100
6265,2017-02-04,19:00:00,0,590.9880,9.100
6266,2017-02-04,19:15:00,0,591.0970,9.100
6267,2017-02-04,19:30:00,0,591.2080,9.100
6268,2017-02-04,19:45:00,0,591.2971,9.100
6269,2017-02-04,20:00:00,0,591.4171,9.100
6270,2017-02-04,20:15:00,0,591.5170,9.100
6271,2017-02-04,20:30:00,0,591.5120,9.100
6272,2017-02-04,20:45:00,0,591.6620,9.100
6273,2017-02-04,21:00:00,0,591.8130,9.100
6274,2017-02-04,21:15:00,0,591.9641,9.099
6275,2017-02-04,21:30:00,0,592.1331,9.099
6276,2017-02-04,21:45:00,0,592.1310,9.100
6277,2017-02-04,22:00:00,0,592.2141,9.099
6278,2017-02-04,22:15:00,0,592.2280,9.100
6279,2017-02-04,22:30:00,0,592.2401,9.099
6280,2017-02-04,22:45:00,0,592.2280,9.099
6281,2017-02-04,23:00:00,0,592.3600,9.100
6282,2017-02-04,23:15:00,0,592.4060,9.099
6283,2017-02-04,23:30:00,0,592.5590,9.100
6284,2017-02-04,23:45:00,0,592.6490,9.099
6285,2017-02-05,00:00:00,0,592.6480,9.099
6286,2017-02-05,00:15:00,0,592.6400,9.099
6287,2017-02-05,00:30:00,0,592.6550,9.099
6288,2017-02-05,00:45:00,0,592.5440,9.099
6289,2017-02-05,01:00:00,0,592.6411,9.099
6290,2017-02-05,01:15:00,0,592.6620,9.099
6291,2017-02-05,01:30:00,0,592.6390,9.099
6292,2017-02-05,01:45:00,0,592.5570,9.099
6293,2017-02-05,02:00:00,0,592.6510,9.099
6294,2017-02-05,02:15:00,0,592.6870,9.099
6295,2017-02-05,02:30:00,0,592.6580,9.099
6296,2017-02-05,02:45:00,0,592.5211,9.099
6297,2017-02-05,03:00:00,0,592.4150,9.099
6298,2017-02-05,03:15:00,0,592.3911,9.099
6299,2017-02-05,03:30:00,0,592.3340,9.099
6300,2017-02-05,03:45:00,0,592.1610,9.100
6301,2017-02-05,04:00:00,0,592.0460,9.099
6302,2017-02-05,04:15:00,0,591.9070,9.099
6303,2017-02-05,04:30:00,0,591.8400,9.099
6304,2017-02-05,04:45:00,0,591.7880,9.099
6305,2017-02-05,05:00:00,0,591.5570,9.099
6306,2017-02-05,05:15:00,0,591.4330,9.099
6307,2017-02-05,05:30:00,0,591.3000,9.100
6308,2017-02-05,05:45:00,0,591.2200,9.099
6309,2017-02-05,06:00:00,0,591.1250,9.099
6310,2017-02-05,06:15:00,0,590.9951,9.098
6311,2017-02-05,06:30:00,0,590.8330,9.100
6312,2017-02-05,06:45:00,0,590.7130,9.099
6313,2017-02-05,07:00:00,0,590.5690,9.099
6314,2017-02-05,07:15:00,0,590.3940,9.099
6315,2017-02-05,07:30:00,0,590.1000,9.100
6316,2017-02-05,07:45:00,0,590.0811,9.100
6317,2017-02-05,08:00:00,0,589.9270,9.099
6318,2017-02-05,08:15:00,0,589.6950,9.100
6319,2017-02-05,08:30:00,0,589.5070,9.100
6320,2017-02-05,08:45:00,0,589.5670,9.099
6321,2017-02-05,09:00:00,0,589.2321,9.099
6322,2017-02-05,09:15:00,0,589.0891,9.100
6323,2017-02-05,09:30:00,0,588.8571,9.100
6324,2017-02-05,09:45:00,0,588.7020,9.100
6325,2017-02-05,10:00:00,0,588.4750,9.099
6326,2017-02-05,10:15:00,0,588.2971,9.099
6327,2017-02-05,10:30:00,0,588.1281,9.099
6328,2017-02-05,10:45:00,0,587.9340,9.100
6329,2017-02-05,11:00:00,0,587.6900,9.099
6330,2017-02-05,11:15:00,0,587.3920,9.100
6331,2017-02-05,11:30:00,0,587.1130,9.100
6332,2017-02-05,11:45:00,0,586.8610,9.099
6333,2017-02-05,12:00:00,0,586.7340,9.099
6334,2017-02-05,12:15:00,0,586.6201,9.099
6335,2017-02-05,12:30:00,0,586.4771,9.100
6336,2017-02-05,12:45:00,0,586.2921,9.099
6337,2017-02-05,13:00:00,0,586.2740,9.100
6338,2017-02-05,13:15:00,0,586.2180,9.099
6339,2017-02-05,13:30:00,0,586.1450,9.100
6340,2017-02-05,13:45:00,0,585.9771,9.099
6341,2017-02-05,14:00:00,0,585.8470,9.100
6342,2017-02-05,14:15:00,0,585.7850,9.099
6343,2017-02-05,14:30:00,0,585.9810,9.099
6344,2017-02-05,14:45:00,0,585.9830,9.100
6345,2017-02-05,15:00:00,0,586.0800,9.100
6346,2017-02-05,15:15:00,0,586.0760,9.099
6347,2017-02-05,15:30:00,0,586.1600,9.099
6348,2017-02-05,15:45:00,0,586.2401,9.100
6349,2017-02-05,16:00:00,0,586.3200,9.099
6350,2017-02-05,16:15:00,0,586.3240,9.100
6351,2017-02-05,16:30:00,0,586.3840,9.099
6352,2017-02-05,16:45:00,0,586.4470,9.099
6353,2017-02-05,17:00:00,0,586.4730,9.100
6354,2017-02-05,17:15:00,0,586.5750,9.100
6355,2017-02-05,17:30:00,0,586.6510,9.100
6356,2017-02-05,17:45:00,0,586.6610,9.099
6357,2017-02-05,18:00:00,0,586.8380,9.100
6358,2017-02-05,18:15:00,0,586.8280,9.100
6359,2017-02-05,18:30:00,0,586.7850,9.100
6360,2017-02-05,18:45:00,0,586.7960,9.099
6361,2017-02-05,19:00:00,0,586.9320,9.100
6362,2017-02-05,19:15:00,0,587.0291,9.099
6363,2017-02-05,19:30:00,0,587.0310,9.100
6364,2017-02-05,19:45:00,0,586.9951,9.099
6365,2017-02-05,20:00:00,0,587.1390,9.099
6366,2017-02-05,20:15:00,0,587.3690,9.100
6367,2017-02-05,20:30:00,0,587.4930,9.100
6368,2017-02-05,20:45:00,0,587.5330,9.099
6369,2017-02-05,21:00:00,0,588.0811,9.099
6370,2017-02-05,21:15:00,0,588.1960,9.100
6371,2017-02-05,21:30:00,0,588.4330,9.100
6372,2017-02-05,21:45:00,0,588.7370,9.100
6373,2017-02-05,22:00:00,0,589.0430,9.100
6374,2017-02-05,22:15:00,0,589.3240,9.100
6375,2017-02-05,22:30:00,0,589.7080,9.100
6376,2017-02-05,22:45:00,0,590.1931,9.100
6377,2017-02-05,23:00:00,0,590.5630,9.099
6378,2017-02-05,23:15:00,0,590.9760,9.100
6379,2017-02-05,23:30:00,0,591.4910,9.100
6380,2017-02-05,23:45:00,0,591.9691,9.100
6381,2017-02-06,00:00:00,0,592.7180,9.100
6382,2017-02-06,00:15:00,0,593.1640,9.100
6383,2017-02-06,00:30:00,0,593.8550,9.099
6384,2017-02-06,00:45:00,0,594.2950,9.100
6385,2017-02-06,01:00:00,0,594.7980,9.100
6386,2017-02-06,01:15:00,0,595.2510,9.100
6387,2017-02-06,01:30:00,0,595.7830,9.100
6388,2017-02-06,01:45:00,0,596.1900,9.100
6389,2017-02-06,02:00:00,0,596.6281,9.100
6390,2017-02-06,02:15:00,0,596.9250,9.100
6391,2017-02-06,02:30:00,0,597.3051,9.100
6392,2017-02-06,02:45:00,0,597.6130,9.100
6393,2017-02-06,03:00:00,0,597.9190,9.100
6394,2017-02-06,03:15:00,0,598.1080,9.099
6395,2017-02-06,03:30:00,0,598.3651,9.100
6396,2017-02-06,03:45:00,0,598.6210,9.101
6397,2017-02-06,04:00:00,0,598.7850,9.100
6398,2017-02-06,04:15:00,0,599.0471,9.100
6399,2017-02-06,04:30:00,0,599.2690,9.100
6400,2017-02-06,04:45:00,0,599.5130,9.100
6401,2017-02-06,05:00:00,0,599.8300,9.100
6402,2017-02-06,05:15:00,0,599.7810,9.100
6403,2017-02-06,05:30:00,0,599.8360,9.100
6404,2017-02-06,05:45:00,0,600.1340,9.100
6405,2017-02-06,06:00:00,0,600.3580,9.100
6406,2017-02-06,06:15:00,0,600.2570,9.100
6407,2017-02-06,06:30:00,0,600.7880,9.101
6408,2017-02-06,06:45:00,0,600.9760,9.101
6409,2017-02-06,07:00:00,0,600.9760,9.101
6410,2017-02-06,07:15:00,0,600.8620,9.100
6411,2017-02-06,07:30:00,0,600.7130,9.100
6412,2017-02-06,07:45:00,0,600.4420,9.101
6413,2017-02-06,08:00:00,0,600.2120,9.101
6414,2017-02-06,08:15:00,0,600.0840,9.101
6415,2017-02-06,08:30:00,0,599.7550,9.101
6416,2017-02-06,08:45:00,0,599.5580,9.101
6417,2017-02-06,09:00:00,0,599.3010,9.101
6418,2017-02-06,09:15:00,0,599.2430,9.101
6419,2017-02-06,09:30:00,0,598.9620,9.101
6420,2017-02-06,09:45:00,0,598.5980,9.101
6421,2017-02-06,10:00:00,0,598.2040,9.102
6422,2017-02-06,10:15:00,0,597.8730,9.101
6423,2017-02-06,10:30:00,0,597.3280,9.102
6424,2017-02-06,10:45:00,0,596.9240,9.101
6425,2017-02-06,11:00:00,0,596.3890,9.101
6426,2017-02-06,11:15:00,0,595.9490,9.101
6427,2017-02-06,11:30:00,0,595.6580,9.101
6428,2017-02-06,11:45:00,0,595.2210,9.102
6429,2017-02-06,12:00:00,0,594.8250,9.102
6430,2017-02-06,12:15:00,0,594.1160,9.102
6431,2017-02-06,12:30:00,0,593.6810,9.103
6432,2017-02-06,12:45:00,0,593.2860,9.101
6433,2017-02-06,13:00:00,0,593.0370,9.101
6434,2017-02-06,13:15:00,0,592.7010,9.101
6435,2017-02-06,13:30:00,0,592.2321,9.101
6436,2017-02-06,13:45:00,0,592.0211,9.101
6437,2017-02-06,14:00:00,0,591.5240,9.101
6438,2017-02-06,14:15:00,0,591.1840,9.102
6439,2017-02-06,14:30:00,0,590.8980,9.101
6440,2017-02-06,14:45:00,0,590.4120,9.102
6441,2017-02-06,15:00:00,0,590.0710,9.102
6442,2017-02-06,15:15:00,0,589.7980,9.101
6443,2017-02-06,15:30:00,0,589.4400,9.102
6444,2017-02-06,15:45:00,0,589.1250,9.102
6445,2017-02-06,16:00:00,0,588.7800,9.102
6446,2017-02-06,16:15:00,0,588.2310,9.101
6447,2017-02-06,16:30:00,0,587.7850,9.102
6448,2017-02-06,16:45:00,0,587.2940,9.102
6449,2017-02-06,17:00:00,0,586.7880,9.102
6450,2017-02-06,17:15:00,0,586.4420,9.102
6451,2017-02-06,17:30:00,0,586.1050,9.101
6452,2017-02-06,17:45:00,0,585.8391,9.101
6453,2017-02-06,18:00:00,0,585.4370,9.102
6454,2017-02-06,18:15:00,0,584.9500,9.101
6455,2017-02-06,18:30:00,0,584.7890,9.102
6456,2017-02-06,18:45:00,0,584.6010,9.102
6457,2017-02-06,19:00:00,0,584.5090,9.101
6458,2017-02-06,19:15:00,0,584.2921,9.102
6459,2017-02-06,19:30:00,0,584.0180,9.101
6460,2017-02-06,19:45:00,0,583.7540,9.101
6461,2017-02-06,20:00:00,0,583.7711,9.101
6462,2017-02-06,20:15:00,0,583.7680,9.100
6463,2017-02-06,20:30:00,0,583.6740,9.101
6464,2017-02-06,20:45:00,0,583.5211,9.100
6465,2017-02-06,21:00:00,0,583.5630,9.100
6466,2017-02-06,21:15:00,0,583.5870,9.099
6467,2017-02-06,21:30:00,0,583.6490,9.100
6468,2017-02-06,21:45:00,0,583.6750,9.100
6469,2017-02-06,22:00:00,0,583.6180,9.100
6470,2017-02-06,22:15:00,0,583.6170,9.100
6471,2017-02-06,22:30:00,0,583.7550,9.099
6472,2017-02-06,22:45:00,0,583.7930,9.099
6473,2017-02-06,23:00:00,0,583.7620,9.099
6474,2017-02-06,23:15:00,0,583.9890,9.099
6475,2017-02-06,23:30:00,0,584.3110,9.099
6476,2017-02-06,23:45:00,0,584.5040,9.099
6477,2017-02-07,00:00:00,0,584.7180,9.099
6478,2017-02-07,00:15:00,0,584.9221,9.099
6479,2017-02-07,00:30:00,0,585.1071,9.099
6480,2017-02-07,00:45:00,0,585.3370,9.098
6481,2017-02-07,01:00:00,0,585.5870,9.099
6482,2017-02-07,01:15:00,0,585.8580,9.099
6483,2017-02-07,01:30:00,0,586.0970,9.099
6484,2017-02-07,01:45:00,0,586.4520,9.099
6485,2017-02-07,02:00:00,0,586.7830,9.098
6486,2017-02-07,02:15:00,0,586.9901,9.099
6487,2017-02-07,02:30:00,0,587.1370,9.098
6488,2017-02-07,02:45:00,0,587.2440,9.099
6489,2017-02-07,03:00:00,0,587.2070,9.098
6490,2017-02-07,03:15:00,0,587.3160,9.099
6491,2017-02-07,03:30:00,0,587.5520,9.098
6492,2017-02-07,03:45:00,0,587.7451,9.099
6493,2017-02-07,04:00:00,0,588.0130,9.099
6494,2017-02-07,04:15:00,0,588.2480,9.099
6495,2017-02-07,04:30:00,0,588.1490,9.098
6496,2017-02-07,04:45:00,0,588.0440,9.099
6497,2017-02-07,05:00:00,0,588.2700,9.099
6498,2017-02-07,05:15:00,0,588.4641,9.098
6499,2017-02-07,05:30:00,0,588.5850,9.099
6500,2017-02-07,05:45:00,0,588.5190,9.099
6501,2017-02-07,06:00:00,0,588.4850,9.099
6502,2017-02-07,06:15:00,0,588.5211,9.099
6503,2017-02-07,06:30:00,0,588.6071,9.099
6504,2017-02-07,06:45:00,0,588.7020,9.099
6505,2017-02-07,07:00:00,0,588.7170,9.099
6506,2017-02-07,07:15:00,0,588.6010,9.099
6507,2017-02-07,07:30:00,0,588.5650,9.099
6508,2017-02-07,07:45:00,0,588.4920,9.099
6509,2017-02-07,08:00:00,0,588.4440,9.099
6510,2017-02-07,08:15:00,0,588.0540,9.100
6511,2017-02-07,08:30:00,0,587.6970,9.099
6512,2017-02-07,08:45:00,0,587.4020,9.099
6513,2017-02-07,09:00:00,0,587.0630,9.100
6514,2017-02-07,09:15:00,0,586.8810,9.100
6515,2017-02-07,09:30:00,0,586.6130,9.100
6516,2017-02-07,09:45:00,0,586.1801,9.100
6517,2017-02-07,10:00:00,0,585.6710,9.100
6518,2017-02-07,10:15:00,0,585.2321,9.101
6519,2017-02-07,10:30:00,0,584.5120,9.100
6520,2017-02-07,10:45:00,0,584.0341,9.100
6521,2017-02-07,11:00:00,0,583.4960,9.100
6522,2017-02-07,11:15:00,0,583.1450,9.100
6523,2017-02-07,11:30:00,0,582.4970,9.100
6524,2017-02-07,11:45:00,0,581.9720,9.100
6525,2017-02-07,12:00:00,0,581.2560,9.100
6526,2017-02-07,12:15:00,0,580.5090,9.100
6527,2017-02-07,12:30:00,0,580.0240,9.099
6528,2017-02-07,12:45:00,0,579.5630,9.100
6529,2017-02-07,13:00:00,0,579.2330,9.100
6530,2017-02-07,13:15:00,0,578.8880,9.100
6531,2017-02-07,13:30:00,0,578.3760,9.100
6532,2017-02-07,13:45:00,0,577.8530,9.099
6533,2017-02-07,14:00:00,0,577.2440,9.100
6534,2017-02-07,14:15:00,0,576.6550,9.100
6535,2017-02-07,14:30:00,0,576.0590,9.100
6536,2017-02-07,14:45:00,0,575.4210,9.100
6537,2017-02-07,15:00:00,0,574.9840,9.100
6538,2017-02-07,15:15:00,0,574.4310,9.100
6539,2017-02-07,15:30:00,0,574.0240,9.099
6540,2017-02-07,15:45:00,0,573.3311,9.100
6541,2017-02-07,16:00:00,0,572.7460,9.100
6542,2017-02-07,16:15:00,0,572.2460,9.100
6543,2017-02-07,16:30:00,0,571.5560,9.100
6544,2017-02-07,16:45:00,0,570.9240,9.100
6545,2017-02-07,17:00:00,0,570.3070,9.100
6546,2017-02-07,17:15:00,0,569.7921,9.100
6547,2017-02-07,17:30:00,0,569.2910,9.100
6548,2017-02-07,17:45:00,0,568.7950,9.100
6549,2017-02-07,18:00:00,0,568.1690,9.099
6550,2017-02-07,18:15:00,0,567.4590,9.099
6551,2017-02-07,18:30:00,0,566.9530,9.099
6552,2017-02-07,18:45:00,0,566.4600,9.099
6553,2017-02-07,19:00:00,0,565.9480,9.099
6554,2017-02-07,19:15:00,0,565.3940,9.099
6555,2017-02-07,19:30:00,0,565.0340,9.099
6556,2017-02-07,19:45:00,0,564.3740,9.099
6557,2017-02-07,20:00:00,0,563.7880,9.099
6558,2017-02-07,20:15:00,0,563.4570,9.099
6559,2017-02-07,20:30:00,0,562.8740,9.099
6560,2017-02-07,20:45:00,0,562.2990,9.098
6561,2017-02-07,21:00:00,0,562.0690,9.098
6562,2017-02-07,21:15:00,0,561.4150,9.098
6563,2017-02-07,21:30:00,0,560.9390,9.099
6564,2017-02-07,21:45:00,0,560.6160,9.098
6565,2017-02-07,22:00:00,0,560.5811,9.098
6566,2017-02-07,22:15:00,0,560.3150,9.098
6567,2017-02-07,22:30:00,0,559.8850,9.098
6568,2017-02-07,22:45:00,0,559.4420,9.098
6569,2017-02-07,23:00:00,0,558.8270,9.098
6570,2017-02-07,23:15:00,0,558.2650,9.098
6571,2017-02-07,23:30:00,0,558.3280,9.097
6572,2017-02-07,23:45:00,0,557.7401,9.097
6573,2017-02-08,00:00:00,0,557.3900,9.098
6574,2017-02-08,00:15:00,0,557.4080,9.097
6575,2017-02-08,00:30:00,0,557.0930,9.097
6576,2017-02-08,00:45:00,0,556.8970,9.098
6577,2017-02-08,01:00:00,0,556.8280,9.097
6578,2017-02-08,01:15:00,0,557.0291,9.098
6579,2017-02-08,01:30:00,0,556.6240,9.098
6580,2017-02-08,01:45:00,0,556.7510,9.098
6581,2017-02-08,02:00:00,0,556.9450,9.097
6582,2017-02-08,02:15:00,0,556.8680,9.097
6583,2017-02-08,02:30:00,0,556.9520,9.097
6584,2017-02-08,02:45:00,0,556.9990,9.097
6585,2017-02-08,03:00:00,0,557.0681,9.097
6586,2017-02-08,03:15:00,0,557.0320,9.097
6587,2017-02-08,03:30:00,0,557.3521,9.097
6588,2017-02-08,03:45:00,0,557.3950,9.098
6589,2017-02-08,04:00:00,0,557.6370,9.098
6590,2017-02-08,04:15:00,0,557.9150,9.098
6591,2017-02-08,04:30:00,0,558.3911,9.097
6592,2017-02-08,04:45:00,0,558.7570,9.097
6593,2017-02-08,05:00:00,0,559.1360,9.098
