Serial Number
	1062271
Project ID
	03097201
Location
	03097201
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8856,2017-03-04,18:45:00,0,429.9570,7.357
8857,2017-03-04,19:00:00,0,430.0430,7.372
8858,2017-03-04,19:15:00,0,430.2910,7.302
8859,2017-03-04,19:30:00,0,430.3660,7.324
8860,2017-03-04,19:45:00,0,430.4120,7.419
8861,2017-03-04,20:00:00,0,430.3420,7.398
8862,2017-03-04,20:15:00,0,430.4910,7.310
8863,2017-03-04,20:30:00,0,430.7300,7.346
8864,2017-03-04,20:45:00,0,430.7720,7.356
8865,2017-03-04,21:00:00,0,431.0380,7.314
8866,2017-03-04,21:15:00,0,431.1280,7.278
8867,2017-03-04,21:30:00,0,431.1990,7.279
8868,2017-03-04,21:45:00,0,431.2940,7.214
8869,2017-03-04,22:00:00,0,431.3490,7.375
8870,2017-03-04,22:15:00,0,431.3480,7.407
8871,2017-03-04,22:30:00,0,431.2330,7.447
8872,2017-03-04,22:45:00,0,431.3010,7.418
8873,2017-03-04,23:00:00,0,431.2780,7.400
8874,2017-03-04,23:15:00,0,431.4040,7.373
8875,2017-03-04,23:30:00,0,431.4910,7.285
8876,2017-03-04,23:45:00,0,431.5350,7.392
8877,2017-03-05,00:00:00,0,431.5130,7.342
8878,2017-03-05,00:15:00,0,431.4720,7.326
8879,2017-03-05,00:30:00,0,431.6150,7.406
8880,2017-03-05,00:45:00,0,431.7240,7.340
8881,2017-03-05,01:00:00,0,431.7510,7.289
8882,2017-03-05,01:15:00,0,431.8350,7.326
8883,2017-03-05,01:30:00,0,431.8960,7.278
8884,2017-03-05,01:45:00,0,431.9550,7.430
8885,2017-03-05,02:00:00,0,431.9240,7.331
8886,2017-03-05,02:15:00,0,432.0090,7.303
8887,2017-03-05,02:30:00,0,431.9780,7.394
8888,2017-03-05,02:45:00,0,432.0410,7.249
8889,2017-03-05,03:00:00,0,432.0860,7.231
8890,2017-03-05,03:15:00,0,432.1740,7.308
8891,2017-03-05,03:30:00,0,432.3420,7.385
8892,2017-03-05,03:45:00,0,432.5550,7.295
8893,2017-03-05,04:00:00,0,432.7150,7.219
8894,2017-03-05,04:15:00,0,432.7960,7.338
8895,2017-03-05,04:30:00,0,432.9430,7.350
8896,2017-03-05,04:45:00,0,433.0670,7.318
8897,2017-03-05,05:00:00,0,433.3230,7.333
8898,2017-03-05,05:15:00,0,433.4820,7.329
8899,2017-03-05,05:30:00,0,433.6160,7.338
8900,2017-03-05,05:45:00,0,433.6540,7.320
8901,2017-03-05,06:00:00,0,433.8120,7.212
8902,2017-03-05,06:15:00,0,433.9160,7.337
8903,2017-03-05,06:30:00,0,434.0000,7.278
8904,2017-03-05,06:45:00,0,434.0820,7.315
8905,2017-03-05,07:00:00,0,434.2700,7.305
8906,2017-03-05,07:15:00,0,434.3820,7.399
8907,2017-03-05,07:30:00,0,434.4440,7.381
8908,2017-03-05,07:45:00,0,434.5100,7.266
8909,2017-03-05,08:00:00,0,434.6390,7.191
8910,2017-03-05,08:15:00,0,434.5710,7.430
8911,2017-03-05,08:30:00,0,434.5800,7.238
8912,2017-03-05,08:45:00,0,434.5040,7.269
8913,2017-03-05,09:00:00,0,434.6580,7.353
8914,2017-03-05,09:15:00,0,434.7090,7.325
8915,2017-03-05,09:30:00,0,434.5270,7.447
8916,2017-03-05,09:45:00,0,434.4510,7.299
8917,2017-03-05,10:00:00,0,434.4040,7.438
8918,2017-03-05,10:15:00,0,434.3020,7.379
8919,2017-03-05,10:30:00,0,434.1560,7.485
8920,2017-03-05,10:45:00,0,434.0250,7.244
8921,2017-03-05,11:00:00,0,433.7870,7.289
8922,2017-03-05,11:15:00,0,433.6380,7.378
8923,2017-03-05,11:30:00,0,433.3470,7.455
8924,2017-03-05,11:45:00,0,433.2080,7.390
8925,2017-03-05,12:00:00,0,432.9420,7.477
8926,2017-03-05,12:15:00,0,432.7390,7.397
8927,2017-03-05,12:30:00,0,432.4860,7.375
8928,2017-03-05,12:45:00,0,432.2200,7.481
8929,2017-03-05,13:00:00,0,431.9580,7.241
8930,2017-03-05,13:15:00,0,431.8200,7.365
8931,2017-03-05,13:30:00,0,431.5010,7.378
8932,2017-03-05,13:45:00,0,431.0690,7.407
8933,2017-03-05,14:00:00,0,430.8740,7.321
8934,2017-03-05,14:15:00,0,430.4260,7.316
8935,2017-03-05,14:30:00,0,430.2420,7.294
8936,2017-03-05,14:45:00,0,430.0480,7.429
8937,2017-03-05,15:00:00,0,429.8490,7.364
8938,2017-03-05,15:15:00,0,429.6040,7.379
8939,2017-03-05,15:30:00,0,429.3960,7.359
8940,2017-03-05,15:45:00,0,429.3750,7.278
8941,2017-03-05,16:00:00,0,429.1950,7.406
8942,2017-03-05,16:15:00,0,429.0520,7.293
8943,2017-03-05,16:30:00,0,428.8050,7.327
8944,2017-03-05,16:45:00,0,428.7530,7.299
8945,2017-03-05,17:00:00,0,428.7810,7.317
8946,2017-03-05,17:15:00,0,428.7950,7.329
8947,2017-03-05,17:30:00,0,428.8220,7.361
8948,2017-03-05,17:45:00,0,428.9590,7.221
8949,2017-03-05,18:00:00,0,428.9980,7.288
8950,2017-03-05,18:15:00,0,429.0390,7.283
8951,2017-03-05,18:30:00,0,429.0290,7.391
8952,2017-03-05,18:45:00,0,429.0210,7.348
8953,2017-03-05,19:00:00,0,429.0390,7.232
8954,2017-03-05,19:15:00,0,428.9710,7.371
8955,2017-03-05,19:30:00,0,428.8890,7.355
8956,2017-03-05,19:45:00,0,428.8620,7.292
8957,2017-03-05,20:00:00,0,428.8280,7.333
8958,2017-03-05,20:15:00,0,428.7920,7.425
8959,2017-03-05,20:30:00,0,428.7120,7.276
8960,2017-03-05,20:45:00,0,428.6120,7.435
8961,2017-03-05,21:00:00,0,428.5790,7.411
8962,2017-03-05,21:15:00,0,428.4850,7.341
8963,2017-03-05,21:30:00,0,428.4420,7.353
8964,2017-03-05,21:45:00,0,428.4940,7.350
8965,2017-03-05,22:00:00,0,428.5030,7.301
8966,2017-03-05,22:15:00,0,428.4040,7.343
8967,2017-03-05,22:30:00,0,428.3150,7.319
8968,2017-03-05,22:45:00,0,428.1800,7.274
8969,2017-03-05,23:00:00,0,428.2430,7.320
8970,2017-03-05,23:15:00,0,428.1450,7.290
8971,2017-03-05,23:30:00,0,428.0390,7.375
8972,2017-03-05,23:45:00,0,427.9320,7.203
8973,2017-03-06,00:00:00,0,427.7730,7.370
8974,2017-03-06,00:15:00,0,427.5500,7.346
8975,2017-03-06,00:30:00,0,427.4480,7.345
8976,2017-03-06,00:45:00,0,427.4790,7.367
8977,2017-03-06,01:00:00,0,427.5170,7.299
8978,2017-03-06,01:15:00,0,427.5040,7.238
8979,2017-03-06,01:30:00,0,427.5150,7.318
8980,2017-03-06,01:45:00,0,427.5330,7.367
8981,2017-03-06,02:00:00,0,427.5250,7.334
8982,2017-03-06,02:15:00,0,427.6070,7.382
8983,2017-03-06,02:30:00,0,427.5890,7.368
8984,2017-03-06,02:45:00,0,427.5080,7.400
8985,2017-03-06,03:00:00,0,427.1570,7.416
8986,2017-03-06,03:15:00,0,427.2010,7.304
8987,2017-03-06,03:30:00,0,426.9920,7.367
8988,2017-03-06,03:45:00,0,426.8740,7.292
8989,2017-03-06,04:00:00,0,426.8280,7.364
8990,2017-03-06,04:15:00,0,426.7940,7.267
8991,2017-03-06,04:30:00,0,426.9150,7.308
8992,2017-03-06,04:45:00,0,426.9280,7.294
8993,2017-03-06,05:00:00,0,426.7540,7.310
8994,2017-03-06,05:15:00,0,426.8400,7.221
8995,2017-03-06,05:30:00,0,426.8110,7.399
8996,2017-03-06,05:45:00,0,426.6650,7.395
8997,2017-03-06,06:00:00,0,426.6430,7.354
8998,2017-03-06,06:15:00,0,426.4420,7.293
8999,2017-03-06,06:30:00,0,426.5810,7.258
9000,2017-03-06,06:45:00,0,426.4830,7.376
9001,2017-03-06,07:00:00,0,426.5560,7.299
9002,2017-03-06,07:15:00,0,426.2650,7.369
9003,2017-03-06,07:30:00,0,426.1840,7.318
9004,2017-03-06,07:45:00,0,426.0040,7.231
9005,2017-03-06,08:00:00,0,425.9360,7.368
9006,2017-03-06,08:15:00,0,425.7250,7.418
9007,2017-03-06,08:30:00,0,425.8180,7.293
9008,2017-03-06,08:45:00,0,425.8350,7.289
9009,2017-03-06,09:00:00,0,425.9750,7.424
9010,2017-03-06,09:15:00,0,425.9020,7.335
9011,2017-03-06,09:30:00,0,425.7920,7.317
9012,2017-03-06,09:45:00,0,425.6270,7.380
9013,2017-03-06,10:00:00,0,425.4880,7.333
9014,2017-03-06,10:15:00,0,425.0500,7.403
9015,2017-03-06,10:30:00,0,424.7730,7.373
9016,2017-03-06,10:45:00,0,424.7790,7.427
9017,2017-03-06,11:00:00,0,425.0280,7.420
9018,2017-03-06,11:15:00,0,424.7680,7.395
9019,2017-03-06,11:30:00,0,424.7220,7.359
9020,2017-03-06,11:45:00,0,424.4420,7.421
9021,2017-03-06,12:00:00,0,424.1530,7.388
9022,2017-03-06,12:15:00,0,423.8990,7.288
9023,2017-03-06,12:30:00,0,423.5970,7.348
9024,2017-03-06,12:45:00,0,423.3700,7.195
9025,2017-03-06,13:00:00,0,423.1830,7.260
9026,2017-03-06,13:15:00,0,422.8770,7.340
9027,2017-03-06,13:30:00,0,422.5640,7.243
9028,2017-03-06,13:45:00,0,422.1770,7.372
9029,2017-03-06,14:00:00,0,422.0130,7.316
9030,2017-03-06,14:15:00,0,421.9020,7.368
9031,2017-03-06,14:30:00,0,421.5850,7.433
9032,2017-03-06,14:45:00,0,421.5000,7.316
9033,2017-03-06,15:00:00,0,421.0750,7.365
9034,2017-03-06,15:15:00,0,420.8060,7.352
9035,2017-03-06,15:30:00,0,421.0250,7.300
9036,2017-03-06,15:45:00,0,420.9070,7.260
9037,2017-03-06,16:00:00,0,420.8370,7.420
9038,2017-03-06,16:15:00,0,420.6700,7.331
9039,2017-03-06,16:30:00,0,420.5350,7.349
9040,2017-03-06,16:45:00,0,420.5130,7.376
9041,2017-03-06,17:00:00,0,420.7420,7.273
9042,2017-03-06,17:15:00,0,420.8250,7.213
9043,2017-03-06,17:30:00,0,420.6630,7.340
9044,2017-03-06,17:45:00,0,420.5610,7.271
9045,2017-03-06,18:00:00,0,420.4740,7.264
9046,2017-03-06,18:15:00,0,420.3200,7.265
9047,2017-03-06,18:30:00,0,420.2350,7.372
9048,2017-03-06,18:45:00,0,420.1990,7.417
9049,2017-03-06,19:00:00,0,420.3320,7.385
9050,2017-03-06,19:15:00,0,420.3920,7.320
9051,2017-03-06,19:30:00,0,420.4510,7.320
9052,2017-03-06,19:45:00,0,420.3550,7.259
9053,2017-03-06,20:00:00,0,420.1810,7.295
9054,2017-03-06,20:15:00,0,419.7340,7.293
9055,2017-03-06,20:30:00,0,419.3980,7.323
9056,2017-03-06,20:45:00,0,419.0880,7.318
9057,2017-03-06,21:00:00,0,419.3310,7.371
9058,2017-03-06,21:15:00,0,418.9460,7.273
9059,2017-03-06,21:30:00,0,419.6800,7.437
9060,2017-03-06,21:45:00,0,419.8320,7.306
9061,2017-03-06,22:00:00,0,419.4340,7.287
9062,2017-03-06,22:15:00,0,419.5840,7.362
9063,2017-03-06,22:30:00,0,418.9690,7.218
9064,2017-03-06,22:45:00,0,418.7540,7.318
9065,2017-03-06,23:00:00,0,418.6700,7.187
9066,2017-03-06,23:15:00,0,418.3730,7.246
9067,2017-03-06,23:30:00,0,418.3110,7.359
9068,2017-03-06,23:45:00,0,418.0450,7.342
9069,2017-03-07,00:00:00,0,417.7240,7.194
9070,2017-03-07,00:15:00,0,417.7490,7.262
9071,2017-03-07,00:30:00,0,417.4770,7.423
9072,2017-03-07,00:45:00,0,417.2680,7.274
9073,2017-03-07,01:00:00,0,417.1130,7.325
9074,2017-03-07,01:15:00,0,416.9780,7.396
9075,2017-03-07,01:30:00,0,416.9240,7.299
9076,2017-03-07,01:45:00,0,416.6880,7.353
9077,2017-03-07,02:00:00,0,416.4570,7.391
9078,2017-03-07,02:15:00,0,416.2360,7.357
9079,2017-03-07,02:30:00,0,416.2400,7.286
9080,2017-03-07,02:45:00,0,416.2000,7.384
9081,2017-03-07,03:00:00,0,415.7760,7.289
9082,2017-03-07,03:15:00,0,415.4050,7.304
9083,2017-03-07,03:30:00,0,415.1550,7.403
9084,2017-03-07,03:45:00,0,415.1460,7.224
9085,2017-03-07,04:00:00,0,414.9760,7.343
9086,2017-03-07,04:15:00,0,414.7900,7.189
9087,2017-03-07,04:30:00,0,414.7440,7.368
9088,2017-03-07,04:45:00,0,414.7250,7.337
9089,2017-03-07,05:00:00,0,414.5040,7.345
9090,2017-03-07,05:15:00,0,414.4130,7.355
9091,2017-03-07,05:30:00,0,414.1430,7.371
9092,2017-03-07,05:45:00,0,414.0930,7.471
9093,2017-03-07,06:00:00,0,413.8660,7.482
9094,2017-03-07,06:15:00,0,413.7980,7.455
9095,2017-03-07,06:30:00,0,413.4840,7.274
9096,2017-03-07,06:45:00,0,413.3870,7.416
9097,2017-03-07,07:00:00,0,413.2010,7.289
9098,2017-03-07,07:15:00,0,413.1610,7.202
9099,2017-03-07,07:30:00,0,413.0390,7.265
9100,2017-03-07,07:45:00,0,413.2240,7.409
9101,2017-03-07,08:00:00,0,413.1270,7.434
9102,2017-03-07,08:15:00,0,412.9600,7.342
9103,2017-03-07,08:30:00,0,412.8590,7.362
9104,2017-03-07,08:45:00,0,412.7830,7.328
9105,2017-03-07,09:00:00,0,412.4870,7.348
9106,2017-03-07,09:15:00,0,412.2800,7.218
9107,2017-03-07,09:30:00,0,412.1740,7.199
9108,2017-03-07,09:45:00,0,412.1670,7.260
9109,2017-03-07,10:00:00,0,411.8730,7.288
9110,2017-03-07,10:15:00,0,411.5840,7.339
9111,2017-03-07,10:30:00,0,411.1940,7.450
9112,2017-03-07,10:45:00,0,411.0720,7.255
9113,2017-03-07,11:00:00,0,410.8150,7.425
9114,2017-03-07,11:15:00,0,410.5700,7.278
9115,2017-03-07,11:30:00,0,410.2720,7.214
9116,2017-03-07,11:45:00,0,410.0020,7.276
9117,2017-03-07,12:00:00,0,409.7340,7.400
9118,2017-03-07,12:15:00,0,409.3620,7.323
9119,2017-03-07,12:30:00,0,409.2490,7.243
9120,2017-03-07,12:45:00,0,408.9060,7.403
9121,2017-03-07,13:00:00,0,408.6240,7.312
9122,2017-03-07,13:15:00,0,408.4920,7.312
9123,2017-03-07,13:30:00,0,408.1610,7.438
9124,2017-03-07,13:45:00,0,408.0000,7.243
9125,2017-03-07,14:00:00,0,407.7040,7.235
9126,2017-03-07,14:15:00,0,407.5340,7.406
9127,2017-03-07,14:30:00,0,407.3950,7.220
9128,2017-03-07,14:45:00,0,407.1520,7.322
9129,2017-03-07,15:00:00,0,407.0340,7.348
9130,2017-03-07,15:15:00,0,406.8260,7.360
9131,2017-03-07,15:30:00,0,406.6520,7.304
9132,2017-03-07,15:45:00,0,406.6930,7.334
9133,2017-03-07,16:00:00,0,406.4720,7.374
9134,2017-03-07,16:15:00,0,406.5530,7.298
9135,2017-03-07,16:30:00,0,406.4550,7.293
9136,2017-03-07,16:45:00,0,406.4030,7.299
9137,2017-03-07,17:00:00,0,406.1080,7.302
9138,2017-03-07,17:15:00,0,405.9310,7.367
9139,2017-03-07,17:30:00,0,405.8540,7.316
9140,2017-03-07,17:45:00,0,405.6210,7.276
9141,2017-03-07,18:00:00,0,405.4730,7.254
9142,2017-03-07,18:15:00,0,405.3270,7.395
9143,2017-03-07,18:30:00,0,405.5310,7.231
9144,2017-03-07,18:45:00,0,405.4110,7.360
9145,2017-03-07,19:00:00,0,405.1890,7.470
9146,2017-03-07,19:15:00,0,404.9700,7.358
9147,2017-03-07,19:30:00,0,404.9130,7.348
9148,2017-03-07,19:45:00,0,404.8680,7.278
9149,2017-03-07,20:00:00,0,404.7460,7.444
9150,2017-03-07,20:15:00,0,404.7170,7.336
9151,2017-03-07,20:30:00,0,404.6490,7.359
9152,2017-03-07,20:45:00,0,404.6230,7.295
9153,2017-03-07,21:00:00,0,404.2660,7.454
9154,2017-03-07,21:15:00,0,403.7670,7.395
9155,2017-03-07,21:30:00,0,403.7760,7.382
9156,2017-03-07,21:45:00,0,403.7960,7.317
9157,2017-03-07,22:00:00,0,403.4940,7.339
9158,2017-03-07,22:15:00,0,403.1480,7.327
9159,2017-03-07,22:30:00,0,403.1400,7.210
9160,2017-03-07,22:45:00,0,402.9330,7.386
9161,2017-03-07,23:00:00,0,402.5710,7.323
9162,2017-03-07,23:15:00,0,402.4600,7.337
9163,2017-03-07,23:30:00,0,402.0190,7.300
9164,2017-03-07,23:45:00,0,401.8790,7.171
9165,2017-03-08,00:00:00,0,401.8860,7.290
9166,2017-03-08,00:15:00,0,401.6210,7.281
9167,2017-03-08,00:30:00,0,401.4280,7.341
9168,2017-03-08,00:45:00,0,401.4400,7.365
9169,2017-03-08,01:00:00,0,401.2980,7.351
9170,2017-03-08,01:15:00,0,401.2340,7.426
9171,2017-03-08,01:30:00,0,401.1140,7.310
9172,2017-03-08,01:45:00,0,401.1080,7.290
9173,2017-03-08,02:00:00,0,401.2360,7.249
9174,2017-03-08,02:15:00,0,401.8260,7.408
9175,2017-03-08,02:30:00,0,402.3010,7.337
9176,2017-03-08,02:45:00,0,403.0360,7.287
9177,2017-03-08,03:00:00,0,402.9440,7.352
9178,2017-03-08,03:15:00,0,403.2530,7.263
9179,2017-03-08,03:30:00,0,404.1160,7.260
9180,2017-03-08,03:45:00,0,404.2430,7.310
9181,2017-03-08,04:00:00,0,405.1300,7.302
9182,2017-03-08,04:15:00,0,404.8620,7.327
9183,2017-03-08,04:30:00,0,404.9430,7.374
9184,2017-03-08,04:45:00,0,405.1280,7.258
9185,2017-03-08,05:00:00,0,405.6090,7.285
9186,2017-03-08,05:15:00,0,405.4740,7.296
9187,2017-03-08,05:30:00,0,405.4610,7.417
9188,2017-03-08,05:45:00,0,405.6860,7.341
9189,2017-03-08,06:00:00,0,405.4900,7.339
9190,2017-03-08,06:15:00,0,405.7880,7.345
9191,2017-03-08,06:30:00,0,405.4370,7.319
9192,2017-03-08,06:45:00,0,405.3010,7.335
9193,2017-03-08,07:00:00,0,405.4910,7.198
9194,2017-03-08,07:15:00,0,405.4660,7.359
9195,2017-03-08,07:30:00,0,406.1330,7.297
9196,2017-03-08,07:45:00,0,406.1660,7.361
9197,2017-03-08,08:00:00,0,405.8000,7.368
9198,2017-03-08,08:15:00,0,405.4740,7.281
9199,2017-03-08,08:30:00,0,405.3300,7.379
9200,2017-03-08,08:45:00,0,404.9560,7.233
9201,2017-03-08,09:00:00,0,404.7390,7.205
9202,2017-03-08,09:15:00,0,404.5900,7.306
9203,2017-03-08,09:30:00,0,404.4230,7.331
9204,2017-03-08,09:45:00,0,404.1830,7.282
9205,2017-03-08,10:00:00,0,403.7210,7.319
9206,2017-03-08,10:15:00,0,403.3120,7.202
9207,2017-03-08,10:30:00,0,402.9310,7.247
9208,2017-03-08,10:45:00,0,402.6840,7.291
9209,2017-03-08,11:00:00,0,402.6260,7.243
9210,2017-03-08,11:15:00,0,402.4470,7.221
9211,2017-03-08,11:30:00,0,402.2520,7.321
9212,2017-03-08,11:45:00,0,401.8920,7.408
9213,2017-03-08,12:00:00,0,401.7900,7.271
9214,2017-03-08,12:15:00,0,401.3920,7.252
9215,2017-03-08,12:30:00,0,400.9150,7.271
9216,2017-03-08,12:45:00,0,400.4350,7.273
9217,2017-03-08,13:00:00,0,400.0700,7.302
9218,2017-03-08,13:15:00,0,399.4630,7.344
9219,2017-03-08,13:30:00,0,399.1350,7.281
9220,2017-03-08,13:45:00,0,398.7610,7.262
9221,2017-03-08,14:00:00,0,398.5830,7.324
9222,2017-03-08,14:15:00,0,399.2100,7.244
9223,2017-03-08,14:30:00,0,399.1560,7.280
9224,2017-03-08,14:45:00,0,398.6690,7.259
9225,2017-03-08,15:00:00,0,398.5120,7.358
9226,2017-03-08,15:15:00,0,398.5350,7.308
9227,2017-03-08,15:30:00,0,398.4450,7.308
9228,2017-03-08,15:45:00,0,398.3610,7.222
9229,2017-03-08,16:00:00,0,398.1810,7.278
9230,2017-03-08,16:15:00,0,398.0340,7.290
9231,2017-03-08,16:30:00,0,398.0160,7.319
9232,2017-03-08,16:45:00,0,397.9060,7.267
9233,2017-03-08,17:00:00,0,398.0140,7.252
9234,2017-03-08,17:15:00,0,397.9000,7.225
9235,2017-03-08,17:30:00,0,398.0710,7.374
9236,2017-03-08,17:45:00,0,398.1420,7.250
9237,2017-03-08,18:00:00,0,398.2960,7.204
9238,2017-03-08,18:15:00,0,398.3740,7.316
9239,2017-03-08,18:30:00,0,398.3630,7.256
9240,2017-03-08,18:45:00,0,398.4070,7.340
9241,2017-03-08,19:00:00,0,398.5570,7.277
9242,2017-03-08,19:15:00,0,398.7490,7.347
9243,2017-03-08,19:30:00,0,399.4080,7.289
9244,2017-03-08,19:45:00,0,400.2040,7.293
9245,2017-03-08,20:00:00,0,399.5130,7.381
9246,2017-03-08,20:15:00,0,399.6320,7.283
9247,2017-03-08,20:30:00,0,399.4800,7.284
9248,2017-03-08,20:45:00,0,399.4480,7.310
9249,2017-03-08,21:00:00,0,399.3640,7.244
9250,2017-03-08,21:15:00,0,399.3510,7.389
9251,2017-03-08,21:30:00,0,399.2720,7.302
9252,2017-03-08,21:45:00,0,399.4940,7.308
9253,2017-03-08,22:00:00,0,399.6310,7.307
9254,2017-03-08,22:15:00,0,399.7080,7.219
9255,2017-03-08,22:30:00,0,399.6560,7.361
9256,2017-03-08,22:45:00,0,399.5210,7.276
9257,2017-03-08,23:00:00,0,399.3610,7.303
9258,2017-03-08,23:15:00,0,399.1740,7.278
9259,2017-03-08,23:30:00,0,399.0780,7.260
9260,2017-03-08,23:45:00,0,399.0620,7.275
9261,2017-03-09,00:00:00,0,399.0670,7.312
9262,2017-03-09,00:15:00,0,399.0990,7.263
9263,2017-03-09,00:30:00,0,399.1580,7.260
9264,2017-03-09,00:45:00,0,399.7010,7.168
9265,2017-03-09,01:00:00,0,400.0300,7.217
9266,2017-03-09,01:15:00,0,399.8920,7.235
9267,2017-03-09,01:30:00,0,400.2020,7.227
9268,2017-03-09,01:45:00,0,400.5320,7.338
9269,2017-03-09,02:00:00,0,400.6510,7.251
9270,2017-03-09,02:15:00,0,400.5260,7.246
9271,2017-03-09,02:30:00,0,400.3710,7.402
9272,2017-03-09,02:45:00,0,400.5280,7.408
9273,2017-03-09,03:00:00,0,400.8540,7.181
9274,2017-03-09,03:15:00,0,400.8240,7.388
9275,2017-03-09,03:30:00,0,400.9700,7.264
9276,2017-03-09,03:45:00,0,401.1660,7.283
9277,2017-03-09,04:00:00,0,401.3760,7.295
9278,2017-03-09,04:15:00,0,401.4050,7.322
9279,2017-03-09,04:30:00,0,401.6120,7.333
9280,2017-03-09,04:45:00,0,401.7150,7.433
9281,2017-03-09,05:00:00,0,401.9270,7.350
9282,2017-03-09,05:15:00,0,401.9360,7.227
9283,2017-03-09,05:30:00,0,402.1900,7.287
9284,2017-03-09,05:45:00,0,402.4530,7.263
9285,2017-03-09,06:00:00,0,402.6760,7.311
9286,2017-03-09,06:15:00,0,402.9140,7.244
9287,2017-03-09,06:30:00,0,403.4450,7.312
9288,2017-03-09,06:45:00,0,403.7180,7.205
9289,2017-03-09,07:00:00,0,403.9030,7.321
9290,2017-03-09,07:15:00,0,404.1930,7.326
9291,2017-03-09,07:30:00,0,404.4580,7.342
9292,2017-03-09,07:45:00,0,404.7340,7.288
9293,2017-03-09,08:00:00,0,405.0020,7.301
9294,2017-03-09,08:15:00,0,405.1060,7.290
9295,2017-03-09,08:30:00,0,405.3520,7.241
9296,2017-03-09,08:45:00,0,405.4670,7.178
9297,2017-03-09,09:00:00,0,405.6640,7.288
9298,2017-03-09,09:15:00,0,405.6590,7.351
9299,2017-03-09,09:30:00,0,405.7500,7.268
9300,2017-03-09,09:45:00,0,405.8340,7.159
9301,2017-03-09,10:00:00,0,405.9800,7.367
9302,2017-03-09,10:15:00,0,405.8910,7.308
9303,2017-03-09,10:30:00,0,406.0600,7.355
9304,2017-03-09,10:45:00,0,406.0500,7.316
9305,2017-03-09,11:00:00,0,406.2140,7.361
9306,2017-03-09,11:15:00,0,406.0400,7.308
9307,2017-03-09,11:30:00,0,406.0070,7.263
9308,2017-03-09,11:45:00,0,406.0090,7.317
9309,2017-03-09,12:00:00,0,406.0740,7.225
9310,2017-03-09,12:15:00,0,406.1400,7.265
9311,2017-03-09,12:30:00,0,406.4660,7.292
9312,2017-03-09,12:45:00,0,406.4610,7.312
9313,2017-03-09,13:00:00,0,406.3480,7.270
9314,2017-03-09,13:15:00,0,406.3190,7.231
9315,2017-03-09,13:30:00,0,406.4550,7.200
9316,2017-03-09,13:45:00,0,406.5750,7.300
9317,2017-03-09,14:00:00,0,406.6120,7.320
9318,2017-03-09,14:15:00,0,406.7560,7.261
9319,2017-03-09,14:30:00,0,406.8400,7.205
9320,2017-03-09,14:45:00,0,406.8890,7.305
9321,2017-03-09,15:00:00,0,406.9340,7.295
9322,2017-03-09,15:15:00,0,406.9320,7.174
9323,2017-03-09,15:30:00,0,406.9930,7.171
9324,2017-03-09,15:45:00,0,407.1180,7.297
9325,2017-03-09,16:00:00,0,407.2840,7.275
9326,2017-03-09,16:15:00,0,407.4610,7.220
9327,2017-03-09,16:30:00,0,407.6270,7.228
9328,2017-03-09,16:45:00,0,407.6990,7.259
9329,2017-03-09,17:00:00,0,407.7730,7.288
9330,2017-03-09,17:15:00,0,407.8140,7.358
9331,2017-03-09,17:30:00,0,407.9270,7.204
9332,2017-03-09,17:45:00,0,408.0520,7.242
9333,2017-03-09,18:00:00,0,408.2000,7.147
9334,2017-03-09,18:15:00,0,408.3120,7.273
9335,2017-03-09,18:30:00,0,408.5400,7.317
9336,2017-03-09,18:45:00,0,408.7300,7.273
9337,2017-03-09,19:00:00,0,408.9550,7.314
9338,2017-03-09,19:15:00,0,409.1800,7.234
9339,2017-03-09,19:30:00,0,409.4310,7.311
9340,2017-03-09,19:45:00,0,409.4150,7.271
9341,2017-03-09,20:00:00,0,409.4840,7.224
9342,2017-03-09,20:15:00,0,409.6350,7.254
9343,2017-03-09,20:30:00,0,409.7470,7.288
9344,2017-03-09,20:45:00,0,409.8650,7.213
9345,2017-03-09,21:00:00,0,410.1910,7.281
9346,2017-03-09,21:15:00,0,410.3490,7.264
9347,2017-03-09,21:30:00,0,410.4540,7.274
9348,2017-03-09,21:45:00,0,410.5960,7.167
9349,2017-03-09,22:00:00,0,410.6040,7.268
9350,2017-03-09,22:15:00,0,410.6720,7.299
9351,2017-03-09,22:30:00,0,410.7770,7.241
9352,2017-03-09,22:45:00,0,410.7560,7.229
9353,2017-03-09,23:00:00,0,410.6350,7.220
9354,2017-03-09,23:15:00,0,410.5110,7.187
9355,2017-03-09,23:30:00,0,410.5100,7.201
9356,2017-03-09,23:45:00,0,410.4020,7.317
9357,2017-03-10,00:00:00,0,410.2390,7.319
9358,2017-03-10,00:15:00,0,410.1160,7.163
9359,2017-03-10,00:30:00,0,409.9830,7.311
9360,2017-03-10,00:45:00,0,409.8720,7.285
9361,2017-03-10,01:00:00,0,409.9180,7.181
9362,2017-03-10,01:15:00,0,409.6910,7.321
9363,2017-03-10,01:30:00,0,409.5150,7.382
9364,2017-03-10,01:45:00,0,409.4280,7.304
9365,2017-03-10,02:00:00,0,409.2670,7.308
9366,2017-03-10,02:15:00,0,409.0310,7.283
9367,2017-03-10,02:30:00,0,408.8430,7.375
9368,2017-03-10,02:45:00,0,408.7100,7.309
9369,2017-03-10,03:00:00,0,408.5980,7.282
