Serial Number
	1041178
Project ID
	03097182
Location
	St-Urbain
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		4100      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11454,2017-09-02,02:15:00,0,310.85101,7.241
11455,2017-09-02,02:30:00,0,310.99402,7.243
11456,2017-09-02,02:45:00,0,311.08701,7.243
11457,2017-09-02,03:00:00,0,311.27902,7.243
11458,2017-09-02,03:15:00,0,311.40503,7.243
11459,2017-09-02,03:30:00,0,311.50101,7.243
11460,2017-09-02,03:45:00,0,311.39801,7.243
11461,2017-09-02,04:00:00,0,311.31100,7.243
11462,2017-09-02,04:15:00,0,311.30600,7.244
11463,2017-09-02,04:30:00,0,311.38501,7.244
11464,2017-09-02,04:45:00,0,311.42603,7.243
11465,2017-09-02,05:00:00,0,311.50000,7.243
11466,2017-09-02,05:15:00,0,311.59500,7.243
11467,2017-09-02,05:30:00,0,311.53302,7.244
11468,2017-09-02,05:45:00,0,311.82901,7.243
11469,2017-09-02,06:00:00,0,311.90002,7.244
11470,2017-09-02,06:15:00,0,312.12201,7.244
11471,2017-09-02,06:30:00,0,312.16702,7.244
11472,2017-09-02,06:45:00,0,312.18503,7.244
11473,2017-09-02,07:00:00,0,312.27402,7.242
11474,2017-09-02,07:15:00,0,312.26703,7.243
11475,2017-09-02,07:30:00,0,312.26703,7.243
11476,2017-09-02,07:45:00,0,312.27902,7.243
11477,2017-09-02,08:00:00,0,312.25500,7.245
11478,2017-09-02,08:15:00,0,312.30103,7.242
11479,2017-09-02,08:30:00,0,312.26703,7.243
11480,2017-09-02,08:45:00,0,312.28702,7.243
11481,2017-09-02,09:00:00,0,312.21503,7.244
11482,2017-09-02,09:15:00,0,312.17102,7.244
11483,2017-09-02,09:30:00,0,312.01703,7.244
11484,2017-09-02,09:45:00,0,312.04202,7.243
11485,2017-09-02,10:00:00,0,311.99402,7.243
11486,2017-09-02,10:15:00,0,311.89502,7.244
11487,2017-09-02,10:30:00,0,312.08801,7.242
11488,2017-09-02,10:45:00,0,312.12500,7.242
11489,2017-09-02,11:00:00,0,312.03500,7.242
11490,2017-09-02,11:15:00,0,312.04501,7.243
11491,2017-09-02,11:30:00,0,311.82202,7.244
11492,2017-09-02,11:45:00,0,311.78201,7.243
11493,2017-09-02,12:00:00,0,311.78802,7.245
11494,2017-09-02,12:15:00,0,311.64203,7.244
11495,2017-09-02,12:30:00,0,311.55103,7.244
11496,2017-09-02,12:45:00,0,311.45203,7.244
11497,2017-09-02,13:00:00,0,311.24600,7.245
11498,2017-09-02,13:15:00,0,311.13400,7.244
11499,2017-09-02,13:30:00,0,311.02002,7.244
11500,2017-09-02,13:45:00,0,310.91302,7.244
11501,2017-09-02,14:00:00,0,310.73102,7.244
11502,2017-09-02,14:15:00,0,310.61301,7.244
11503,2017-09-02,14:30:00,0,310.39102,7.244
11504,2017-09-02,14:45:00,0,310.34003,7.244
11505,2017-09-02,15:00:00,0,310.10800,7.244
11506,2017-09-02,15:15:00,0,309.85202,7.243
11507,2017-09-02,15:30:00,0,309.72202,7.244
11508,2017-09-02,15:45:00,0,309.59702,7.244
11509,2017-09-02,16:00:00,0,309.50302,7.244
11510,2017-09-02,16:15:00,0,309.35001,7.244
11511,2017-09-02,16:30:00,0,309.28900,7.243
11512,2017-09-02,16:45:00,0,309.17102,7.242
11513,2017-09-02,17:00:00,0,309.08301,7.244
11514,2017-09-02,17:15:00,0,309.15903,7.243
11515,2017-09-02,17:30:00,0,309.04102,7.242
11516,2017-09-02,17:45:00,0,308.96902,7.244
11517,2017-09-02,18:00:00,0,308.91501,7.244
11518,2017-09-02,18:15:00,0,308.80600,7.242
11519,2017-09-02,18:30:00,0,308.67603,7.243
11520,2017-09-02,18:45:00,0,308.83002,7.243
11521,2017-09-02,19:00:00,0,308.77502,7.242
11522,2017-09-02,19:15:00,0,308.70401,7.243
11523,2017-09-02,19:30:00,0,308.63901,7.241
11524,2017-09-02,19:45:00,0,308.55701,7.242
11525,2017-09-02,20:00:00,0,308.47403,7.243
11526,2017-09-02,20:15:00,0,308.59702,7.242
11527,2017-09-02,20:30:00,0,308.54602,7.241
11528,2017-09-02,20:45:00,0,308.47202,7.243
11529,2017-09-02,21:00:00,0,308.50201,7.243
11530,2017-09-02,21:15:00,0,308.45203,7.243
11531,2017-09-02,21:30:00,0,308.43802,7.244
11532,2017-09-02,21:45:00,0,308.30902,7.243
11533,2017-09-02,22:00:00,0,308.10800,7.244
11534,2017-09-02,22:15:00,0,308.08603,7.244
11535,2017-09-02,22:30:00,0,307.97000,7.244
11536,2017-09-02,22:45:00,0,307.71902,7.245
11537,2017-09-02,23:00:00,0,307.55301,7.244
11538,2017-09-02,23:15:00,0,307.51901,7.244
11539,2017-09-02,23:30:00,0,307.39401,7.244
11540,2017-09-02,23:45:00,0,307.11502,7.244
11541,2017-09-03,00:00:00,0,307.04001,7.246
11542,2017-09-03,00:15:00,0,307.07901,7.245
11543,2017-09-03,00:30:00,0,306.74402,7.244
11544,2017-09-03,00:45:00,0,306.72702,7.244
11545,2017-09-03,01:00:00,0,306.72803,7.244
11546,2017-09-03,01:15:00,0,306.40701,7.243
11547,2017-09-03,01:30:00,0,306.19202,7.244
11548,2017-09-03,01:45:00,0,305.95300,7.244
11549,2017-09-03,02:00:00,0,305.71301,7.244
11550,2017-09-03,02:15:00,0,305.55301,7.243
11551,2017-09-03,02:30:00,0,305.23502,7.243
11552,2017-09-03,02:45:00,0,305.11401,7.242
11553,2017-09-03,03:00:00,0,304.84802,7.243
11554,2017-09-03,03:15:00,0,304.68600,7.243
11555,2017-09-03,03:30:00,0,304.57001,7.242
11556,2017-09-03,03:45:00,0,304.38800,7.244
11557,2017-09-03,04:00:00,0,304.37802,7.243
11558,2017-09-03,04:15:00,0,304.12003,7.243
11559,2017-09-03,04:30:00,0,303.99503,7.243
11560,2017-09-03,04:45:00,0,303.77600,7.244
11561,2017-09-03,05:00:00,0,303.63602,7.244
11562,2017-09-03,05:15:00,0,303.49103,7.245
11563,2017-09-03,05:30:00,0,303.76300,7.245
11564,2017-09-03,05:45:00,0,303.90100,7.244
11565,2017-09-03,06:00:00,0,304.16000,7.246
11566,2017-09-03,06:15:00,0,304.10901,7.245
11567,2017-09-03,06:30:00,0,304.30402,7.245
11568,2017-09-03,06:45:00,0,304.44202,7.244
11569,2017-09-03,07:00:00,0,304.66800,7.244
11570,2017-09-03,07:15:00,0,304.43701,7.245
11571,2017-09-03,07:30:00,0,304.25601,7.244
11572,2017-09-03,07:45:00,0,304.17203,7.245
11573,2017-09-03,08:00:00,0,303.95502,7.244
11574,2017-09-03,08:15:00,0,303.82401,7.243
11575,2017-09-03,08:30:00,0,303.73300,7.243
11576,2017-09-03,08:45:00,0,303.75702,7.243
11577,2017-09-03,09:00:00,0,303.57202,7.243
11578,2017-09-03,09:15:00,0,303.46701,7.243
11579,2017-09-03,09:30:00,0,303.26300,7.242
11580,2017-09-03,09:45:00,0,303.04001,7.242
11581,2017-09-03,10:00:00,0,302.78802,7.242
11582,2017-09-03,10:15:00,0,302.57202,7.242
11583,2017-09-03,10:30:00,0,302.34802,7.243
11584,2017-09-03,10:45:00,0,302.18600,7.243
11585,2017-09-03,11:00:00,0,301.94901,7.242
11586,2017-09-03,11:15:00,0,301.81900,7.243
11587,2017-09-03,11:30:00,0,301.59500,7.242
11588,2017-09-03,11:45:00,0,301.40201,7.243
11589,2017-09-03,12:00:00,0,301.30402,7.243
11590,2017-09-03,12:15:00,0,301.07901,7.242
11591,2017-09-03,12:30:00,0,300.85901,7.243
11592,2017-09-03,12:45:00,0,300.55902,7.242
11593,2017-09-03,13:00:00,0,300.44202,7.242
11594,2017-09-03,13:15:00,0,300.31003,7.241
11595,2017-09-03,13:30:00,0,300.19803,7.242
11596,2017-09-03,13:45:00,0,299.93802,7.242
11597,2017-09-03,14:00:00,0,299.72000,7.242
11598,2017-09-03,14:15:00,0,299.48602,7.243
11599,2017-09-03,14:30:00,0,299.38000,7.243
11600,2017-09-03,14:45:00,0,299.17300,7.243
11601,2017-09-03,15:00:00,0,299.16702,7.243
11602,2017-09-03,15:15:00,0,299.08603,7.243
11603,2017-09-03,15:30:00,0,298.88602,7.243
11604,2017-09-03,15:45:00,0,298.71802,7.242
11605,2017-09-03,16:00:00,0,298.50702,7.243
11606,2017-09-03,16:15:00,0,298.37402,7.242
11607,2017-09-03,16:30:00,0,298.21902,7.243
11608,2017-09-03,16:45:00,0,298.10703,7.242
11609,2017-09-03,17:00:00,0,298.05103,7.243
11610,2017-09-03,17:15:00,0,297.85901,7.243
11611,2017-09-03,17:30:00,0,297.81403,7.242
11612,2017-09-03,17:45:00,0,297.90601,7.242
11613,2017-09-03,18:00:00,0,297.77103,7.243
11614,2017-09-03,18:15:00,0,297.62903,7.241
11615,2017-09-03,18:30:00,0,297.43301,7.243
11616,2017-09-03,18:45:00,0,297.25803,7.242
11617,2017-09-03,19:00:00,0,297.13303,7.243
11618,2017-09-03,19:15:00,0,296.93802,7.243
11619,2017-09-03,19:30:00,0,296.78101,7.243
11620,2017-09-03,19:45:00,0,296.60800,7.243
11621,2017-09-03,20:00:00,0,296.59500,7.244
11622,2017-09-03,20:15:00,0,296.64001,7.245
11623,2017-09-03,20:30:00,0,296.42401,7.245
11624,2017-09-03,20:45:00,0,296.33603,7.244
11625,2017-09-03,21:00:00,0,296.15100,7.244
11626,2017-09-03,21:15:00,0,296.16000,7.244
11627,2017-09-03,21:30:00,0,295.97400,7.245
11628,2017-09-03,21:45:00,0,295.86401,7.245
11629,2017-09-03,22:00:00,0,295.85001,7.245
11630,2017-09-03,22:15:00,0,295.92401,7.245
11631,2017-09-03,22:30:00,0,295.71503,7.244
11632,2017-09-03,22:45:00,0,295.73102,7.244
11633,2017-09-03,23:00:00,0,295.60703,7.245
11634,2017-09-03,23:15:00,0,295.43002,7.245
11635,2017-09-03,23:30:00,0,295.39700,7.246
11636,2017-09-03,23:45:00,0,295.34900,7.245
11637,2017-09-04,00:00:00,0,295.36401,7.247
11638,2017-09-04,00:15:00,0,295.41702,7.246
11639,2017-09-04,00:30:00,0,295.46902,7.245
11640,2017-09-04,00:45:00,0,295.61401,7.246
11641,2017-09-04,01:00:00,0,295.62201,7.245
11642,2017-09-04,01:15:00,0,295.62302,7.245
11643,2017-09-04,01:30:00,0,295.67603,7.245
11644,2017-09-04,01:45:00,0,295.53201,7.247
11645,2017-09-04,02:00:00,0,295.46701,7.245
11646,2017-09-04,02:15:00,0,295.61700,7.246
11647,2017-09-04,02:30:00,0,295.57401,7.245
11648,2017-09-04,02:45:00,0,295.73901,7.246
11649,2017-09-04,03:00:00,0,295.82602,7.246
11650,2017-09-04,03:15:00,0,295.83801,7.245
11651,2017-09-04,03:30:00,0,295.89001,7.246
11652,2017-09-04,03:45:00,0,295.95203,7.246
11653,2017-09-04,04:00:00,0,295.89801,7.246
11654,2017-09-04,04:15:00,0,295.99701,7.245
11655,2017-09-04,04:30:00,0,296.24301,7.246
11656,2017-09-04,04:45:00,0,296.33200,7.247
11657,2017-09-04,05:00:00,0,296.26102,7.246
11658,2017-09-04,05:15:00,0,296.32401,7.246
11659,2017-09-04,05:30:00,0,296.10901,7.246
11660,2017-09-04,05:45:00,0,296.31802,7.246
11661,2017-09-04,06:00:00,0,296.13901,7.247
11662,2017-09-04,06:15:00,0,296.20602,7.246
11663,2017-09-04,06:30:00,0,296.28500,7.246
11664,2017-09-04,06:45:00,0,296.37100,7.245
11665,2017-09-04,07:00:00,0,296.33102,7.244
11666,2017-09-04,07:15:00,0,296.39502,7.244
11667,2017-09-04,07:30:00,0,296.72900,7.245
11668,2017-09-04,07:45:00,0,296.76300,7.244
11669,2017-09-04,08:00:00,0,296.74503,7.244
11670,2017-09-04,08:15:00,0,296.60602,7.245
11671,2017-09-04,08:30:00,0,296.41000,7.245
11672,2017-09-04,08:45:00,0,296.36502,7.246
11673,2017-09-04,09:00:00,0,296.13101,7.245
11674,2017-09-04,09:15:00,0,295.91000,7.244
11675,2017-09-04,09:30:00,0,295.94400,7.246
11676,2017-09-04,09:45:00,0,295.90402,7.245
11677,2017-09-04,10:00:00,0,295.74002,7.247
11678,2017-09-04,10:15:00,0,295.65302,7.246
11679,2017-09-04,10:30:00,0,295.46600,7.246
11680,2017-09-04,10:45:00,0,295.28403,7.246
11681,2017-09-04,11:00:00,0,295.20602,7.245
11682,2017-09-04,11:15:00,0,294.76202,7.245
11683,2017-09-04,11:30:00,0,294.49802,7.246
11684,2017-09-04,11:45:00,0,294.13602,7.246
11685,2017-09-04,12:00:00,0,293.78000,7.244
11686,2017-09-04,12:15:00,0,293.53302,7.246
11687,2017-09-04,12:30:00,0,292.97702,7.245
11688,2017-09-04,12:45:00,0,292.92001,7.245
11689,2017-09-04,13:00:00,0,292.76602,7.244
11690,2017-09-04,13:15:00,0,292.61700,7.245
11691,2017-09-04,13:30:00,0,292.59802,7.244
11692,2017-09-04,13:45:00,0,292.29401,7.245
11693,2017-09-04,14:00:00,0,292.11401,7.245
11694,2017-09-04,14:15:00,0,291.91302,7.244
11695,2017-09-04,14:30:00,0,291.73001,7.244
11696,2017-09-04,14:45:00,0,291.67203,7.243
11697,2017-09-04,15:00:00,0,291.54501,7.243
11698,2017-09-04,15:15:00,0,291.40601,7.245
11699,2017-09-04,15:30:00,0,291.57703,7.244
11700,2017-09-04,15:45:00,0,291.62201,7.243
11701,2017-09-04,16:00:00,0,291.62201,7.244
11702,2017-09-04,16:15:00,0,291.68100,7.245
11703,2017-09-04,16:30:00,0,291.74103,7.245
11704,2017-09-04,16:45:00,0,292.01202,7.245
11705,2017-09-04,17:00:00,0,291.99002,7.246
11706,2017-09-04,17:15:00,0,291.99402,7.246
11707,2017-09-04,17:30:00,0,291.92203,7.246
11708,2017-09-04,17:45:00,0,291.78302,7.246
11709,2017-09-04,18:00:00,0,291.56702,7.246
11710,2017-09-04,18:15:00,0,291.60400,7.245
11711,2017-09-04,18:30:00,0,291.65903,7.245
11712,2017-09-04,18:45:00,0,291.77902,7.246
11713,2017-09-04,19:00:00,0,291.43201,7.245
11714,2017-09-04,19:15:00,0,291.07602,7.246
11715,2017-09-04,19:30:00,0,291.03000,7.246
11716,2017-09-04,19:45:00,0,291.25101,7.246
11717,2017-09-04,20:00:00,0,291.72101,7.246
11718,2017-09-04,20:15:00,0,291.73700,7.245
11719,2017-09-04,20:30:00,0,291.75702,7.245
11720,2017-09-04,20:45:00,0,291.70901,7.245
11721,2017-09-04,21:00:00,0,291.67902,7.245
11722,2017-09-04,21:15:00,0,291.49301,7.245
11723,2017-09-04,21:30:00,0,290.91800,7.244
11724,2017-09-04,21:45:00,0,290.48102,7.245
11725,2017-09-04,22:00:00,0,289.79202,7.243
11726,2017-09-04,22:15:00,0,289.93301,7.244
11727,2017-09-04,22:30:00,0,289.81003,7.245
11728,2017-09-04,22:45:00,0,289.39700,7.244
11729,2017-09-04,23:00:00,0,289.39102,7.245
11730,2017-09-04,23:15:00,0,289.31802,7.246
11731,2017-09-04,23:30:00,0,289.01001,7.245
11732,2017-09-04,23:45:00,0,288.70001,7.246
11733,2017-09-05,00:00:00,0,288.38800,7.244
11734,2017-09-05,00:15:00,0,288.18503,7.245
11735,2017-09-05,00:30:00,0,288.37802,7.245
11736,2017-09-05,00:45:00,0,288.10400,7.246
11737,2017-09-05,01:00:00,0,287.72101,7.245
11738,2017-09-05,01:15:00,0,287.77402,7.246
11739,2017-09-05,01:30:00,0,287.98203,7.246
11740,2017-09-05,01:45:00,0,287.66901,7.247
11741,2017-09-05,02:00:00,0,287.31900,7.247
11742,2017-09-05,02:15:00,0,287.65701,7.247
11743,2017-09-05,02:30:00,0,287.70901,7.246
11744,2017-09-05,02:45:00,0,287.81702,7.246
11745,2017-09-05,03:00:00,0,287.78403,7.247
11746,2017-09-05,03:15:00,0,287.90100,7.248
11747,2017-09-05,03:30:00,0,288.00900,7.246
11748,2017-09-05,03:45:00,0,288.22302,7.247
11749,2017-09-05,04:00:00,0,288.38602,7.247
11750,2017-09-05,04:15:00,0,288.46600,7.246
11751,2017-09-05,04:30:00,0,288.71002,7.247
11752,2017-09-05,04:45:00,0,288.84802,7.246
11753,2017-09-05,05:00:00,0,289.06100,7.247
11754,2017-09-05,05:15:00,0,289.39203,7.247
11755,2017-09-05,05:30:00,0,289.52002,7.248
11756,2017-09-05,05:45:00,0,290.00302,7.246
11757,2017-09-05,06:00:00,0,290.26102,7.247
11758,2017-09-05,06:15:00,0,290.81003,7.247
11759,2017-09-05,06:30:00,0,291.10400,7.246
11760,2017-09-05,06:45:00,0,291.13101,7.248
11761,2017-09-05,07:00:00,0,291.30502,7.246
11762,2017-09-05,07:15:00,0,291.47702,7.247
11763,2017-09-05,07:30:00,0,291.46402,7.247
11764,2017-09-05,07:45:00,0,291.79703,7.247
11765,2017-09-05,08:00:00,0,291.95300,7.247
11766,2017-09-05,08:15:00,0,292.01703,7.247
11767,2017-09-05,08:30:00,0,292.21103,7.248
11768,2017-09-05,08:45:00,0,292.18402,7.248
11769,2017-09-05,09:00:00,0,292.27200,7.249
11770,2017-09-05,09:15:00,0,292.60800,7.247
11771,2017-09-05,09:30:00,0,292.77600,7.248
11772,2017-09-05,09:45:00,0,292.97601,7.247
11773,2017-09-05,10:00:00,0,293.03201,7.247
11774,2017-09-05,10:15:00,0,293.10501,7.246
11775,2017-09-05,10:30:00,0,293.11700,7.248
11776,2017-09-05,10:45:00,0,293.17700,7.247
11777,2017-09-05,11:00:00,0,293.10101,7.247
11778,2017-09-05,11:15:00,0,293.20300,7.247
11779,2017-09-05,11:30:00,0,293.15201,7.246
11780,2017-09-05,11:45:00,0,293.10400,7.247
11781,2017-09-05,12:00:00,0,293.23700,7.247
11782,2017-09-05,12:15:00,0,293.43301,7.247
11783,2017-09-05,12:30:00,0,293.32800,7.247
11784,2017-09-05,12:45:00,0,293.73901,7.247
11785,2017-09-05,13:00:00,0,293.39301,7.247
11786,2017-09-05,13:15:00,0,293.39301,7.247
11787,2017-09-05,13:30:00,0,293.50601,7.248
11788,2017-09-05,13:45:00,0,293.29501,7.247
11789,2017-09-05,14:00:00,0,293.23102,7.248
11790,2017-09-05,14:15:00,0,293.28201,7.247
11791,2017-09-05,14:30:00,0,293.39502,7.248
11792,2017-09-05,14:45:00,0,293.39102,7.248
11793,2017-09-05,15:00:00,0,293.75201,7.249
11794,2017-09-05,15:15:00,0,293.66101,7.247
11795,2017-09-05,15:30:00,0,293.64700,7.248
11796,2017-09-05,15:45:00,0,293.56201,7.248
11797,2017-09-05,16:00:00,0,293.66400,7.248
11798,2017-09-05,16:15:00,0,293.69702,7.248
11799,2017-09-05,16:30:00,0,293.70602,7.248
11800,2017-09-05,16:45:00,0,294.01102,7.249
11801,2017-09-05,17:00:00,0,293.89902,7.248
11802,2017-09-05,17:15:00,0,293.85400,7.250
11803,2017-09-05,17:30:00,0,294.04102,7.248
11804,2017-09-05,17:45:00,0,294.29602,7.249
11805,2017-09-05,18:00:00,0,294.16602,7.249
11806,2017-09-05,18:15:00,0,294.03302,7.249
11807,2017-09-05,18:30:00,0,294.08902,7.250
11808,2017-09-05,18:45:00,0,294.12003,7.248
11809,2017-09-05,19:00:00,0,294.29703,7.250
11810,2017-09-05,19:15:00,0,294.34201,7.249
11811,2017-09-05,19:30:00,0,294.48203,7.249
11812,2017-09-05,19:45:00,0,294.66800,7.248
11813,2017-09-05,20:00:00,0,294.81500,7.248
11814,2017-09-05,20:15:00,0,294.86700,7.249
11815,2017-09-05,20:30:00,0,295.18802,7.247
11816,2017-09-05,20:45:00,0,295.34900,7.249
11817,2017-09-05,21:00:00,0,295.46201,7.250
11818,2017-09-05,21:15:00,0,295.60202,7.250
11819,2017-09-05,21:30:00,0,295.72501,7.249
11820,2017-09-05,21:45:00,0,295.93100,7.249
11821,2017-09-05,22:00:00,0,295.84003,7.250
11822,2017-09-05,22:15:00,0,295.88400,7.249
11823,2017-09-05,22:30:00,0,296.00500,7.248
11824,2017-09-05,22:45:00,0,296.07303,7.250
11825,2017-09-05,23:00:00,0,296.25803,7.249
11826,2017-09-05,23:15:00,0,296.36401,7.250
11827,2017-09-05,23:30:00,0,296.58401,7.249
11828,2017-09-05,23:45:00,0,296.58801,7.248
11829,2017-09-06,00:00:00,0,296.51202,7.249
11830,2017-09-06,00:15:00,0,296.51501,7.249
11831,2017-09-06,00:30:00,0,296.63400,7.249
11832,2017-09-06,00:45:00,0,296.67801,7.249
11833,2017-09-06,01:00:00,0,296.71002,7.249
11834,2017-09-06,01:15:00,0,296.65201,7.249
11835,2017-09-06,01:30:00,0,296.65302,7.248
11836,2017-09-06,01:45:00,0,296.67401,7.250
11837,2017-09-06,02:00:00,0,296.83701,7.248
11838,2017-09-06,02:15:00,0,296.89902,7.248
11839,2017-09-06,02:30:00,0,296.92401,7.248
11840,2017-09-06,02:45:00,0,297.05600,7.248
11841,2017-09-06,03:00:00,0,297.13202,7.248
11842,2017-09-06,03:15:00,0,297.27301,7.249
11843,2017-09-06,03:30:00,0,297.43503,7.248
11844,2017-09-06,03:45:00,0,297.59100,7.247
11845,2017-09-06,04:00:00,0,297.56601,7.247
11846,2017-09-06,04:15:00,0,297.49802,7.247
11847,2017-09-06,04:30:00,0,297.79300,7.247
11848,2017-09-06,04:45:00,0,297.49402,7.249
11849,2017-09-06,05:00:00,0,297.85901,7.248
11850,2017-09-06,05:15:00,0,298.43701,7.248
11851,2017-09-06,05:30:00,0,298.44202,7.249
11852,2017-09-06,05:45:00,0,298.62802,7.249
11853,2017-09-06,06:00:00,0,298.66702,7.250
11854,2017-09-06,06:15:00,0,298.53101,7.250
11855,2017-09-06,06:30:00,0,298.38702,7.249
11856,2017-09-06,06:45:00,0,298.96600,7.250
11857,2017-09-06,07:00:00,0,299.14502,7.249
11858,2017-09-06,07:15:00,0,298.82800,7.250
11859,2017-09-06,07:30:00,0,298.47900,7.251
11860,2017-09-06,07:45:00,0,298.43701,7.250
11861,2017-09-06,08:00:00,0,299.34003,7.250
11862,2017-09-06,08:15:00,0,299.70001,7.251
11863,2017-09-06,08:30:00,0,299.46002,7.250
11864,2017-09-06,08:45:00,0,299.13202,7.251
11865,2017-09-06,09:00:00,0,299.32800,7.250
11866,2017-09-06,09:15:00,0,298.97400,7.251
11867,2017-09-06,09:30:00,0,299.22101,7.251
11868,2017-09-06,09:45:00,0,299.86603,7.250
11869,2017-09-06,10:00:00,0,299.84003,7.250
11870,2017-09-06,10:15:00,0,299.64801,7.251
11871,2017-09-06,10:30:00,0,299.14801,7.249
11872,2017-09-06,10:45:00,0,298.50702,7.251
11873,2017-09-06,11:00:00,0,298.76703,7.250
11874,2017-09-06,11:15:00,0,299.64102,7.250
11875,2017-09-06,11:30:00,0,299.60400,7.250
11876,2017-09-06,11:45:00,0,299.21201,7.250
11877,2017-09-06,12:00:00,0,299.18100,7.250
11878,2017-09-06,12:15:00,0,299.15402,7.249
11879,2017-09-06,12:30:00,0,298.99103,7.248
11880,2017-09-06,12:45:00,0,299.02200,7.248
11881,2017-09-06,13:00:00,0,299.12402,7.249
11882,2017-09-06,13:15:00,0,299.13202,7.248
11883,2017-09-06,13:30:00,0,298.93402,7.248
11884,2017-09-06,13:45:00,0,299.16702,7.250
11885,2017-09-06,14:00:00,0,299.14401,7.249
11886,2017-09-06,14:15:00,0,299.14502,7.250
11887,2017-09-06,14:30:00,0,299.34900,7.249
11888,2017-09-06,14:45:00,0,299.37100,7.250
11889,2017-09-06,15:00:00,0,299.31601,7.250
11890,2017-09-06,15:15:00,0,299.32101,7.250
11891,2017-09-06,15:30:00,0,299.43903,7.251
11892,2017-09-06,15:45:00,0,299.27902,7.251
11893,2017-09-06,16:00:00,0,299.18600,7.250
11894,2017-09-06,16:15:00,0,299.25900,7.249
11895,2017-09-06,16:30:00,0,298.89401,7.250
11896,2017-09-06,16:45:00,0,298.80200,7.249
11897,2017-09-06,17:00:00,0,299.00403,7.250
11898,2017-09-06,17:15:00,0,299.16602,7.250
11899,2017-09-06,17:30:00,0,299.59500,7.250
11900,2017-09-06,17:45:00,0,299.67801,7.250
11901,2017-09-06,18:00:00,0,299.53101,7.248
11902,2017-09-06,18:15:00,0,299.79501,7.249
11903,2017-09-06,18:30:00,0,299.76801,7.250
11904,2017-09-06,18:45:00,0,299.44400,7.249
11905,2017-09-06,19:00:00,0,299.57303,7.250
11906,2017-09-06,19:15:00,0,299.48203,7.249
11907,2017-09-06,19:30:00,0,298.94901,7.249
11908,2017-09-06,19:45:00,0,299.15701,7.249
11909,2017-09-06,20:00:00,0,299.46600,7.250
11910,2017-09-06,20:15:00,0,299.52502,7.249
11911,2017-09-06,20:30:00,0,299.31500,7.249
11912,2017-09-06,20:45:00,0,299.70300,7.250
11913,2017-09-06,21:00:00,0,299.67902,7.249
11914,2017-09-06,21:15:00,0,299.58902,7.250
11915,2017-09-06,21:30:00,0,299.74600,7.250
11916,2017-09-06,21:45:00,0,299.63101,7.250
11917,2017-09-06,22:00:00,0,299.22702,7.250
11918,2017-09-06,22:15:00,0,299.26602,7.249
11919,2017-09-06,22:30:00,0,299.01901,7.250
11920,2017-09-06,22:45:00,0,298.65402,7.249
11921,2017-09-06,23:00:00,0,297.79800,7.250
11922,2017-09-06,23:15:00,0,298.13000,7.250
11923,2017-09-06,23:30:00,0,298.34601,7.250
11924,2017-09-06,23:45:00,0,298.05502,7.249
11925,2017-09-07,00:00:00,0,298.19202,7.249
11926,2017-09-07,00:15:00,0,298.42902,7.250
11927,2017-09-07,00:30:00,0,298.31802,7.250
11928,2017-09-07,00:45:00,0,297.90302,7.249
11929,2017-09-07,01:00:00,0,297.89102,7.250
11930,2017-09-07,01:15:00,0,298.15701,7.248
11931,2017-09-07,01:30:00,0,298.25900,7.249
11932,2017-09-07,01:45:00,0,297.77902,7.250
11933,2017-09-07,02:00:00,0,297.55103,7.250
11934,2017-09-07,02:15:00,0,297.63101,7.250
11935,2017-09-07,02:30:00,0,297.71002,7.249
11936,2017-09-07,02:45:00,0,297.15201,7.251
11937,2017-09-07,03:00:00,0,296.92801,7.250
11938,2017-09-07,03:15:00,0,296.66400,7.250
11939,2017-09-07,03:30:00,0,296.26300,7.250
11940,2017-09-07,03:45:00,0,296.68201,7.250
11941,2017-09-07,04:00:00,0,296.52103,7.250
11942,2017-09-07,04:15:00,0,296.43002,7.250
11943,2017-09-07,04:30:00,0,296.19101,7.251
11944,2017-09-07,04:45:00,0,296.14301,7.251
11945,2017-09-07,05:00:00,0,296.07602,7.252
11946,2017-09-07,05:15:00,0,296.13702,7.252
11947,2017-09-07,05:30:00,0,296.05002,7.253
11948,2017-09-07,05:45:00,0,295.93301,7.250
11949,2017-09-07,06:00:00,0,295.89902,7.251
11950,2017-09-07,06:15:00,0,295.91702,7.250
11951,2017-09-07,06:30:00,0,295.96902,7.252
11952,2017-09-07,06:45:00,0,295.83502,7.250
11953,2017-09-07,07:00:00,0,295.82501,7.251
11954,2017-09-07,07:15:00,0,295.80902,7.251
11955,2017-09-07,07:30:00,0,295.67203,7.251
11956,2017-09-07,07:45:00,0,295.80103,7.252
11957,2017-09-07,08:00:00,0,295.69803,7.251
11958,2017-09-07,08:15:00,0,295.60001,7.250
11959,2017-09-07,08:30:00,0,295.43301,7.250
11960,2017-09-07,08:45:00,0,295.46002,7.251
11961,2017-09-07,09:00:00,0,295.39203,7.251
11962,2017-09-07,09:15:00,0,295.39301,7.250
11963,2017-09-07,09:30:00,0,295.43903,7.250
11964,2017-09-07,09:45:00,0,295.61603,7.251
11965,2017-09-07,10:00:00,0,295.47400,7.251
11966,2017-09-07,10:15:00,0,295.42401,7.251
