Serial Number
	1048008
Project ID
	03090015
Location
	St-Michel_Roc
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8813,2017-03-03,08:00:00,0,569.9110,8.350
8814,2017-03-03,08:15:00,0,569.3510,8.346
8815,2017-03-03,08:30:00,0,568.6220,8.344
8816,2017-03-03,08:45:00,0,568.1160,8.346
8817,2017-03-03,09:00:00,0,567.4951,8.345
8818,2017-03-03,09:15:00,0,566.6880,8.343
8819,2017-03-03,09:30:00,0,565.9740,8.349
8820,2017-03-03,09:45:00,0,565.2370,8.345
8821,2017-03-03,10:00:00,0,564.4740,8.348
8822,2017-03-03,10:15:00,0,563.8300,8.341
8823,2017-03-03,10:30:00,0,563.4070,8.347
8824,2017-03-03,10:45:00,0,562.8770,8.345
8825,2017-03-03,11:00:00,0,562.3140,8.342
8826,2017-03-03,11:15:00,0,561.5760,8.344
8827,2017-03-03,11:30:00,0,561.0790,8.343
8828,2017-03-03,11:45:00,0,560.3880,8.344
8829,2017-03-03,12:00:00,0,559.8470,8.343
8830,2017-03-03,12:15:00,0,559.6010,8.342
8831,2017-03-03,12:30:00,0,559.5190,8.344
8832,2017-03-03,12:45:00,0,559.5210,8.345
8833,2017-03-03,13:00:00,0,559.4171,8.341
8834,2017-03-03,13:15:00,0,558.9480,8.346
8835,2017-03-03,13:30:00,0,558.1730,8.344
8836,2017-03-03,13:45:00,0,557.6021,8.347
8837,2017-03-03,14:00:00,0,556.7720,8.345
8838,2017-03-03,14:15:00,0,556.0220,8.343
8839,2017-03-03,14:30:00,0,555.4470,8.344
8840,2017-03-03,14:45:00,0,554.8900,8.344
8841,2017-03-03,15:00:00,0,554.3920,8.344
8842,2017-03-03,15:15:00,0,554.0450,8.345
8843,2017-03-03,15:30:00,0,553.5970,8.343
8844,2017-03-03,15:45:00,0,553.3810,8.348
8845,2017-03-03,16:00:00,0,553.2440,8.345
8846,2017-03-03,16:15:00,0,553.2630,8.346
8847,2017-03-03,16:30:00,0,553.3430,8.341
8848,2017-03-03,16:45:00,0,553.3980,8.346
8849,2017-03-03,17:00:00,0,553.4590,8.345
8850,2017-03-03,17:15:00,0,553.4670,8.346
8851,2017-03-03,17:30:00,0,553.6340,8.347
8852,2017-03-03,17:45:00,0,553.7340,8.347
8853,2017-03-03,18:00:00,0,553.8580,8.344
8854,2017-03-03,18:15:00,0,554.1140,8.334
8855,2017-03-03,18:30:00,0,554.4500,8.340
8856,2017-03-03,18:45:00,0,554.7340,8.345
8857,2017-03-03,19:00:00,0,555.1300,8.344
8858,2017-03-03,19:15:00,0,555.4250,8.347
8859,2017-03-03,19:30:00,0,555.8330,8.350
8860,2017-03-03,19:45:00,0,556.1960,8.351
8861,2017-03-03,20:00:00,0,556.8391,8.348
8862,2017-03-03,20:15:00,0,557.6700,8.347
8863,2017-03-03,20:30:00,0,558.3840,8.348
8864,2017-03-03,20:45:00,0,559.1541,8.348
8865,2017-03-03,21:00:00,0,559.8690,8.351
8866,2017-03-03,21:15:00,0,560.5960,8.346
8867,2017-03-03,21:30:00,0,561.3160,8.345
8868,2017-03-03,21:45:00,0,561.8620,8.346
8869,2017-03-03,22:00:00,0,562.2531,8.346
8870,2017-03-03,22:15:00,0,562.7290,8.343
8871,2017-03-03,22:30:00,0,563.0090,8.347
8872,2017-03-03,22:45:00,0,563.3210,8.340
8873,2017-03-03,23:00:00,0,563.5870,8.345
8874,2017-03-03,23:15:00,0,563.9160,8.349
8875,2017-03-03,23:30:00,0,564.0490,8.344
8876,2017-03-03,23:45:00,0,564.2271,8.344
8877,2017-03-04,00:00:00,0,564.4060,8.346
8878,2017-03-04,00:15:00,0,564.4710,8.344
8879,2017-03-04,00:30:00,0,564.6610,8.346
8880,2017-03-04,00:45:00,0,564.7880,8.341
8881,2017-03-04,01:00:00,0,564.9420,8.345
8882,2017-03-04,01:15:00,0,564.9910,8.346
8883,2017-03-04,01:30:00,0,565.0560,8.348
8884,2017-03-04,01:45:00,0,565.0950,8.344
8885,2017-03-04,02:00:00,0,565.0031,8.345
8886,2017-03-04,02:15:00,0,564.9740,8.344
8887,2017-03-04,02:30:00,0,564.8890,8.341
8888,2017-03-04,02:45:00,0,564.8720,8.346
8889,2017-03-04,03:00:00,0,564.9210,8.344
8890,2017-03-04,03:15:00,0,564.9870,8.347
8891,2017-03-04,03:30:00,0,565.0780,8.348
8892,2017-03-04,03:45:00,0,565.1021,8.345
8893,2017-03-04,04:00:00,0,565.3580,8.346
8894,2017-03-04,04:15:00,0,565.4470,8.346
8895,2017-03-04,04:30:00,0,565.6420,8.347
8896,2017-03-04,04:45:00,0,565.7760,8.347
8897,2017-03-04,05:00:00,0,566.0270,8.349
8898,2017-03-04,05:15:00,0,566.1440,8.346
8899,2017-03-04,05:30:00,0,566.3820,8.351
8900,2017-03-04,05:45:00,0,566.6151,8.347
8901,2017-03-04,06:00:00,0,566.9340,8.347
8902,2017-03-04,06:15:00,0,567.3400,8.346
8903,2017-03-04,06:30:00,0,567.6710,8.347
8904,2017-03-04,06:45:00,0,567.4990,8.347
8905,2017-03-04,07:00:00,0,567.7360,8.346
8906,2017-03-04,07:15:00,0,567.7380,8.344
8907,2017-03-04,07:30:00,0,567.7921,8.346
8908,2017-03-04,07:45:00,0,567.9840,8.344
8909,2017-03-04,08:00:00,0,568.0440,8.344
8910,2017-03-04,08:15:00,0,568.1250,8.342
8911,2017-03-04,08:30:00,0,568.2440,8.347
8912,2017-03-04,08:45:00,0,568.2050,8.346
8913,2017-03-04,09:00:00,0,568.3790,8.337
8914,2017-03-04,09:15:00,0,568.6010,8.344
8915,2017-03-04,09:30:00,0,568.5291,8.344
8916,2017-03-04,09:45:00,0,568.3540,8.345
8917,2017-03-04,10:00:00,0,568.3590,8.343
8918,2017-03-04,10:15:00,0,568.4150,8.342
8919,2017-03-04,10:30:00,0,568.2070,8.343
8920,2017-03-04,10:45:00,0,568.1151,8.339
8921,2017-03-04,11:00:00,0,567.8290,8.342
8922,2017-03-04,11:15:00,0,567.6550,8.340
8923,2017-03-04,11:30:00,0,567.5450,8.343
8924,2017-03-04,11:45:00,0,567.2531,8.346
8925,2017-03-04,12:00:00,0,567.0280,8.344
8926,2017-03-04,12:15:00,0,567.0310,8.345
8927,2017-03-04,12:30:00,0,567.3210,8.338
8928,2017-03-04,12:45:00,0,567.4260,8.343
8929,2017-03-04,13:00:00,0,567.6400,8.338
8930,2017-03-04,13:15:00,0,567.3470,8.344
8931,2017-03-04,13:30:00,0,566.9870,8.343
8932,2017-03-04,13:45:00,0,566.7520,8.344
8933,2017-03-04,14:00:00,0,566.4350,8.344
8934,2017-03-04,14:15:00,0,566.4250,8.334
8935,2017-03-04,14:30:00,0,566.2980,8.342
8936,2017-03-04,14:45:00,0,566.0690,8.341
8937,2017-03-04,15:00:00,0,566.0870,8.342
8938,2017-03-04,15:15:00,0,566.2560,8.344
8939,2017-03-04,15:30:00,0,566.1920,8.343
8940,2017-03-04,15:45:00,0,566.0690,8.344
8941,2017-03-04,16:00:00,0,566.4710,8.339
8942,2017-03-04,16:15:00,0,566.2910,8.341
8943,2017-03-04,16:30:00,0,566.2870,8.343
8944,2017-03-04,16:45:00,0,566.2570,8.338
8945,2017-03-04,17:00:00,0,566.1030,8.342
8946,2017-03-04,17:15:00,0,566.2141,8.342
8947,2017-03-04,17:30:00,0,566.0880,8.344
8948,2017-03-04,17:45:00,0,566.1760,8.344
8949,2017-03-04,18:00:00,0,565.9780,8.339
8950,2017-03-04,18:15:00,0,566.2350,8.340
8951,2017-03-04,18:30:00,0,566.5430,8.341
8952,2017-03-04,18:45:00,0,567.0620,8.335
8953,2017-03-04,19:00:00,0,567.7860,8.340
8954,2017-03-04,19:15:00,0,568.4570,8.343
8955,2017-03-04,19:30:00,0,569.1710,8.342
8956,2017-03-04,19:45:00,0,569.7230,8.341
8957,2017-03-04,20:00:00,0,570.3160,8.346
8958,2017-03-04,20:15:00,0,570.9010,8.347
8959,2017-03-04,20:30:00,0,571.4960,8.342
8960,2017-03-04,20:45:00,0,572.0390,8.342
8961,2017-03-04,21:00:00,0,572.6610,8.342
8962,2017-03-04,21:15:00,0,573.0990,8.344
8963,2017-03-04,21:30:00,0,573.5170,8.340
8964,2017-03-04,21:45:00,0,573.8930,8.343
8965,2017-03-04,22:00:00,0,574.2540,8.339
8966,2017-03-04,22:15:00,0,574.5010,8.343
8967,2017-03-04,22:30:00,0,574.8250,8.341
8968,2017-03-04,22:45:00,0,574.9520,8.340
8969,2017-03-04,23:00:00,0,575.4400,8.343
8970,2017-03-04,23:15:00,0,575.6970,8.342
8971,2017-03-04,23:30:00,0,575.8970,8.343
8972,2017-03-04,23:45:00,0,576.1130,8.333
8973,2017-03-05,00:00:00,0,576.2581,8.338
8974,2017-03-05,00:15:00,0,576.4920,8.341
8975,2017-03-05,00:30:00,0,576.7490,8.339
8976,2017-03-05,00:45:00,0,577.0110,8.339
8977,2017-03-05,01:00:00,0,577.1960,8.338
8978,2017-03-05,01:15:00,0,577.2810,8.341
8979,2017-03-05,01:30:00,0,577.3810,8.340
8980,2017-03-05,01:45:00,0,577.4410,8.338
8981,2017-03-05,02:00:00,0,577.4480,8.340
8982,2017-03-05,02:15:00,0,577.5551,8.341
8983,2017-03-05,02:30:00,0,577.7100,8.342
8984,2017-03-05,02:45:00,0,577.7670,8.341
8985,2017-03-05,03:00:00,0,577.9630,8.339
8986,2017-03-05,03:15:00,0,578.1380,8.339
8987,2017-03-05,03:30:00,0,578.3550,8.339
8988,2017-03-05,03:45:00,0,578.5440,8.336
8989,2017-03-05,04:00:00,0,578.7700,8.341
8990,2017-03-05,04:15:00,0,578.9270,8.337
8991,2017-03-05,04:30:00,0,579.1480,8.341
8992,2017-03-05,04:45:00,0,579.3530,8.340
8993,2017-03-05,05:00:00,0,579.6050,8.337
8994,2017-03-05,05:15:00,0,579.8521,8.337
8995,2017-03-05,05:30:00,0,580.0120,8.339
8996,2017-03-05,05:45:00,0,580.1610,8.339
8997,2017-03-05,06:00:00,0,580.3720,8.338
8998,2017-03-05,06:15:00,0,580.5450,8.336
8999,2017-03-05,06:30:00,0,580.7410,8.339
9000,2017-03-05,06:45:00,0,580.2860,8.338
9001,2017-03-05,07:00:00,0,580.3170,8.336
9002,2017-03-05,07:15:00,0,580.4840,8.335
9003,2017-03-05,07:30:00,0,580.6850,8.333
9004,2017-03-05,07:45:00,0,580.7740,8.340
9005,2017-03-05,08:00:00,0,580.9440,8.337
9006,2017-03-05,08:15:00,0,581.1000,8.335
9007,2017-03-05,08:30:00,0,580.9990,8.335
9008,2017-03-05,08:45:00,0,581.0660,8.333
9009,2017-03-05,09:00:00,0,581.3060,8.328
9010,2017-03-05,09:15:00,0,581.3930,8.334
9011,2017-03-05,09:30:00,0,581.3410,8.337
9012,2017-03-05,09:45:00,0,581.4030,8.334
9013,2017-03-05,10:00:00,0,581.2661,8.337
9014,2017-03-05,10:15:00,0,581.2410,8.339
9015,2017-03-05,10:30:00,0,581.0520,8.333
9016,2017-03-05,10:45:00,0,580.8160,8.334
9017,2017-03-05,11:00:00,0,580.7010,8.334
9018,2017-03-05,11:15:00,0,580.5460,8.337
9019,2017-03-05,11:30:00,0,580.4700,8.335
9020,2017-03-05,11:45:00,0,580.2730,8.331
9021,2017-03-05,12:00:00,0,580.2010,8.336
9022,2017-03-05,12:15:00,0,580.1300,8.336
9023,2017-03-05,12:30:00,0,579.9890,8.338
9024,2017-03-05,12:45:00,0,579.8571,8.335
9025,2017-03-05,13:00:00,0,579.8441,8.337
9026,2017-03-05,13:15:00,0,579.8441,8.340
9027,2017-03-05,13:30:00,0,579.8181,8.335
9028,2017-03-05,13:45:00,0,579.6420,8.335
9029,2017-03-05,14:00:00,0,579.5690,8.331
9030,2017-03-05,14:15:00,0,579.5510,8.332
9031,2017-03-05,14:30:00,0,579.4760,8.334
9032,2017-03-05,14:45:00,0,579.5370,8.330
9033,2017-03-05,15:00:00,0,579.5870,8.326
9034,2017-03-05,15:15:00,0,579.6010,8.334
9035,2017-03-05,15:30:00,0,579.6600,8.334
9036,2017-03-05,15:45:00,0,579.7680,8.337
9037,2017-03-05,16:00:00,0,579.8630,8.336
9038,2017-03-05,16:15:00,0,579.8860,8.328
9039,2017-03-05,16:30:00,0,579.9240,8.324
9040,2017-03-05,16:45:00,0,580.0800,8.329
9041,2017-03-05,17:00:00,0,580.2720,8.330
9042,2017-03-05,17:15:00,0,580.5320,8.330
9043,2017-03-05,17:30:00,0,580.7210,8.333
9044,2017-03-05,17:45:00,0,580.9130,8.330
9045,2017-03-05,18:00:00,0,581.0000,8.325
9046,2017-03-05,18:15:00,0,581.1370,8.332
9047,2017-03-05,18:30:00,0,581.3521,8.333
9048,2017-03-05,18:45:00,0,581.5670,8.334
9049,2017-03-05,19:00:00,0,581.7360,8.334
9050,2017-03-05,19:15:00,0,581.7401,8.332
9051,2017-03-05,19:30:00,0,581.8890,8.329
9052,2017-03-05,19:45:00,0,582.0240,8.325
9053,2017-03-05,20:00:00,0,582.1411,8.331
9054,2017-03-05,20:15:00,0,582.3051,8.329
9055,2017-03-05,20:30:00,0,582.4440,8.327
9056,2017-03-05,20:45:00,0,582.6130,8.335
9057,2017-03-05,21:00:00,0,582.7820,8.327
9058,2017-03-05,21:15:00,0,582.9431,8.334
9059,2017-03-05,21:30:00,0,583.0780,8.319
9060,2017-03-05,21:45:00,0,583.2620,8.320
9061,2017-03-05,22:00:00,0,583.0350,8.333
9062,2017-03-05,22:15:00,0,582.7210,8.333
9063,2017-03-05,22:30:00,0,582.5140,8.323
9064,2017-03-05,22:45:00,0,582.2030,8.324
9065,2017-03-05,23:00:00,0,582.0900,8.329
9066,2017-03-05,23:15:00,0,581.9850,8.328
9067,2017-03-05,23:30:00,0,581.7210,8.327
9068,2017-03-05,23:45:00,0,581.5570,8.327
9069,2017-03-06,00:00:00,0,581.3240,8.327
9070,2017-03-06,00:15:00,0,581.1000,8.327
9071,2017-03-06,00:30:00,0,580.8911,8.319
9072,2017-03-06,00:45:00,0,580.7730,8.328
9073,2017-03-06,01:00:00,0,580.7620,8.328
9074,2017-03-06,01:15:00,0,580.5910,8.321
9075,2017-03-06,01:30:00,0,580.4680,8.327
9076,2017-03-06,01:45:00,0,580.3940,8.327
9077,2017-03-06,02:00:00,0,580.0800,8.329
9078,2017-03-06,02:15:00,0,579.7910,8.332
9079,2017-03-06,02:30:00,0,579.6040,8.331
9080,2017-03-06,02:45:00,0,579.3860,8.329
9081,2017-03-06,03:00:00,0,579.0260,8.324
9082,2017-03-06,03:15:00,0,578.8110,8.328
9083,2017-03-06,03:30:00,0,578.5790,8.328
9084,2017-03-06,03:45:00,0,578.3130,8.322
9085,2017-03-06,04:00:00,0,578.0740,8.327
9086,2017-03-06,04:15:00,0,577.7960,8.328
9087,2017-03-06,04:30:00,0,577.5750,8.328
9088,2017-03-06,04:45:00,0,577.5580,8.328
9089,2017-03-06,05:00:00,0,577.4041,8.330
9090,2017-03-06,05:15:00,0,577.2130,8.325
9091,2017-03-06,05:30:00,0,577.1850,8.329
9092,2017-03-06,05:45:00,0,576.9700,8.328
9093,2017-03-06,06:00:00,0,576.8010,8.330
9094,2017-03-06,06:15:00,0,576.5480,8.323
9095,2017-03-06,06:30:00,0,576.4050,8.327
9096,2017-03-06,06:45:00,0,576.1890,8.324
9097,2017-03-06,07:00:00,0,575.8480,8.323
9098,2017-03-06,07:15:00,0,575.1170,8.329
9099,2017-03-06,07:30:00,0,574.2930,8.327
9100,2017-03-06,07:45:00,0,573.5090,8.330
9101,2017-03-06,08:00:00,0,572.3280,8.330
9102,2017-03-06,08:15:00,0,571.2290,8.322
9103,2017-03-06,08:30:00,0,570.1620,8.328
9104,2017-03-06,08:45:00,0,569.1990,8.321
9105,2017-03-06,09:00:00,0,568.3200,8.328
9106,2017-03-06,09:15:00,0,567.4480,8.330
9107,2017-03-06,09:30:00,0,566.5040,8.322
9108,2017-03-06,09:45:00,0,565.6640,8.329
9109,2017-03-06,10:00:00,0,564.7840,8.321
9110,2017-03-06,10:15:00,0,564.0480,8.319
9111,2017-03-06,10:30:00,0,563.6680,8.325
9112,2017-03-06,10:45:00,0,563.2080,8.327
9113,2017-03-06,11:00:00,0,562.9370,8.326
9114,2017-03-06,11:15:00,0,562.7370,8.315
9115,2017-03-06,11:30:00,0,562.5540,8.329
9116,2017-03-06,11:45:00,0,561.9641,8.322
9117,2017-03-06,12:00:00,0,561.5211,8.318
9118,2017-03-06,12:15:00,0,561.3120,8.329
9119,2017-03-06,12:30:00,0,561.5421,8.327
9120,2017-03-06,12:45:00,0,561.8100,8.326
9121,2017-03-06,13:00:00,0,561.9160,8.320
9122,2017-03-06,13:15:00,0,561.5790,8.325
9123,2017-03-06,13:30:00,0,560.5410,8.325
9124,2017-03-06,13:45:00,0,559.1350,8.320
9125,2017-03-06,14:00:00,0,558.1050,8.326
9126,2017-03-06,14:15:00,0,557.1550,8.324
9127,2017-03-06,14:30:00,0,556.1720,8.326
9128,2017-03-06,14:45:00,0,555.0800,8.323
9129,2017-03-06,15:00:00,0,554.3391,8.315
9130,2017-03-06,15:15:00,0,553.3130,8.329
9131,2017-03-06,15:30:00,0,552.5170,8.322
9132,2017-03-06,15:45:00,0,551.8670,8.323
9133,2017-03-06,16:00:00,0,551.1370,8.330
9134,2017-03-06,16:15:00,0,550.1411,8.324
9135,2017-03-06,16:30:00,0,549.2930,8.325
9136,2017-03-06,16:45:00,0,548.9171,8.328
9137,2017-03-06,17:00:00,0,548.5760,8.322
9138,2017-03-06,17:15:00,0,548.8980,8.326
9139,2017-03-06,17:30:00,0,549.3220,8.324
9140,2017-03-06,17:45:00,0,549.2710,8.326
9141,2017-03-06,18:00:00,0,549.0750,8.315
9142,2017-03-06,18:15:00,0,549.1910,8.316
9143,2017-03-06,18:30:00,0,549.2350,8.325
9144,2017-03-06,18:45:00,0,549.7250,8.329
9145,2017-03-06,19:00:00,0,549.7600,8.329
9146,2017-03-06,19:15:00,0,550.2490,8.329
9147,2017-03-06,19:30:00,0,550.5870,8.326
9148,2017-03-06,19:45:00,0,551.2560,8.328
9149,2017-03-06,20:00:00,0,551.6850,8.327
9150,2017-03-06,20:15:00,0,552.1110,8.327
9151,2017-03-06,20:30:00,0,552.4490,8.323
9152,2017-03-06,20:45:00,0,552.3420,8.327
9153,2017-03-06,21:00:00,0,553.1790,8.321
9154,2017-03-06,21:15:00,0,553.3950,8.326
9155,2017-03-06,21:30:00,0,554.0540,8.324
9156,2017-03-06,21:45:00,0,554.5980,8.323
9157,2017-03-06,22:00:00,0,555.0100,8.326
9158,2017-03-06,22:15:00,0,555.3080,8.328
9159,2017-03-06,22:30:00,0,555.4550,8.326
9160,2017-03-06,22:45:00,0,555.6450,8.327
9161,2017-03-06,23:00:00,0,555.6910,8.328
9162,2017-03-06,23:15:00,0,555.8110,8.327
9163,2017-03-06,23:30:00,0,555.9610,8.323
9164,2017-03-06,23:45:00,0,556.2810,8.326
9165,2017-03-07,00:00:00,0,556.3890,8.325
9166,2017-03-07,00:15:00,0,556.7410,8.323
9167,2017-03-07,00:30:00,0,556.7640,8.322
9168,2017-03-07,00:45:00,0,556.8920,8.322
9169,2017-03-07,01:00:00,0,556.9641,8.330
9170,2017-03-07,01:15:00,0,557.1120,8.328
9171,2017-03-07,01:30:00,0,557.0820,8.324
9172,2017-03-07,01:45:00,0,557.2000,8.321
9173,2017-03-07,02:00:00,0,557.1580,8.327
9174,2017-03-07,02:15:00,0,557.0970,8.326
9175,2017-03-07,02:30:00,0,557.1100,8.331
9176,2017-03-07,02:45:00,0,557.1920,8.330
9177,2017-03-07,03:00:00,0,557.2740,8.323
9178,2017-03-07,03:15:00,0,557.0020,8.323
9179,2017-03-07,03:30:00,0,556.8190,8.325
9180,2017-03-07,03:45:00,0,556.8600,8.329
9181,2017-03-07,04:00:00,0,557.0120,8.323
9182,2017-03-07,04:15:00,0,556.9360,8.330
9183,2017-03-07,04:30:00,0,557.0110,8.325
9184,2017-03-07,04:45:00,0,557.0690,8.326
9185,2017-03-07,05:00:00,0,557.0090,8.324
9186,2017-03-07,05:15:00,0,557.0280,8.324
9187,2017-03-07,05:30:00,0,556.7810,8.321
9188,2017-03-07,05:45:00,0,556.7770,8.323
9189,2017-03-07,06:00:00,0,556.7950,8.316
9190,2017-03-07,06:15:00,0,556.7271,8.323
9191,2017-03-07,06:30:00,0,556.4990,8.323
9192,2017-03-07,06:45:00,0,555.8770,8.323
9193,2017-03-07,07:00:00,0,555.9390,8.326
9194,2017-03-07,07:15:00,0,555.2830,8.320
9195,2017-03-07,07:30:00,0,554.3090,8.322
9196,2017-03-07,07:45:00,0,553.9480,8.323
9197,2017-03-07,08:00:00,0,553.1340,8.320
9198,2017-03-07,08:15:00,0,552.0760,8.321
9199,2017-03-07,08:30:00,0,550.7791,8.324
9200,2017-03-07,08:45:00,0,549.8240,8.326
9201,2017-03-07,09:00:00,0,548.5450,8.326
9202,2017-03-07,09:15:00,0,547.5880,8.330
9203,2017-03-07,09:30:00,0,546.6060,8.320
9204,2017-03-07,09:45:00,0,545.8350,8.322
9205,2017-03-07,10:00:00,0,544.9930,8.318
9206,2017-03-07,10:15:00,0,543.9901,8.321
9207,2017-03-07,10:30:00,0,543.1700,8.318
9208,2017-03-07,10:45:00,0,542.3940,8.326
9209,2017-03-07,11:00:00,0,541.5450,8.323
9210,2017-03-07,11:15:00,0,540.7820,8.322
9211,2017-03-07,11:30:00,0,539.9530,8.316
9212,2017-03-07,11:45:00,0,538.9780,8.315
9213,2017-03-07,12:00:00,0,538.1140,8.321
9214,2017-03-07,12:15:00,0,537.5740,8.320
9215,2017-03-07,12:30:00,0,537.7430,8.317
9216,2017-03-07,12:45:00,0,537.9650,8.312
9217,2017-03-07,13:00:00,0,537.9990,8.320
9218,2017-03-07,13:15:00,0,537.4821,8.316
9219,2017-03-07,13:30:00,0,536.4171,8.313
9220,2017-03-07,13:45:00,0,535.2490,8.316
9221,2017-03-07,14:00:00,0,533.9270,8.319
9222,2017-03-07,14:15:00,0,533.0390,8.323
9223,2017-03-07,14:30:00,0,532.1700,8.325
9224,2017-03-07,14:45:00,0,531.0770,8.324
9225,2017-03-07,15:00:00,0,530.3680,8.324
9226,2017-03-07,15:15:00,0,529.5250,8.319
9227,2017-03-07,15:30:00,0,529.0840,8.321
9228,2017-03-07,15:45:00,0,528.2990,8.326
9229,2017-03-07,16:00:00,0,527.3150,8.319
9230,2017-03-07,16:15:00,0,526.6320,8.323
9231,2017-03-07,16:30:00,0,525.9470,8.318
9232,2017-03-07,16:45:00,0,525.5090,8.319
9233,2017-03-07,17:00:00,0,525.4260,8.323
9234,2017-03-07,17:15:00,0,525.6140,8.313
9235,2017-03-07,17:30:00,0,525.5920,8.307
9236,2017-03-07,17:45:00,0,525.9930,8.321
9237,2017-03-07,18:00:00,0,526.1640,8.317
9238,2017-03-07,18:15:00,0,526.4740,8.313
9239,2017-03-07,18:30:00,0,526.9020,8.320
9240,2017-03-07,18:45:00,0,526.9830,8.318
9241,2017-03-07,19:00:00,0,526.8600,8.323
9242,2017-03-07,19:15:00,0,526.8521,8.319
9243,2017-03-07,19:30:00,0,527.0140,8.317
9244,2017-03-07,19:45:00,0,527.4350,8.327
9245,2017-03-07,20:00:00,0,527.7040,8.320
9246,2017-03-07,20:15:00,0,528.1550,8.323
9247,2017-03-07,20:30:00,0,528.6120,8.324
9248,2017-03-07,20:45:00,0,529.1120,8.321
9249,2017-03-07,21:00:00,0,529.4840,8.322
9250,2017-03-07,21:15:00,0,529.6270,8.327
9251,2017-03-07,21:30:00,0,529.9750,8.324
9252,2017-03-07,21:45:00,0,530.5430,8.316
9253,2017-03-07,22:00:00,0,530.9190,8.326
9254,2017-03-07,22:15:00,0,530.9660,8.323
9255,2017-03-07,22:30:00,0,531.6140,8.319
9256,2017-03-07,22:45:00,0,531.9771,8.326
9257,2017-03-07,23:00:00,0,532.1281,8.321
9258,2017-03-07,23:15:00,0,532.4990,8.325
9259,2017-03-07,23:30:00,0,532.7250,8.316
9260,2017-03-07,23:45:00,0,532.9370,8.325
9261,2017-03-08,00:00:00,0,533.6130,8.325
9262,2017-03-08,00:15:00,0,534.0421,8.323
9263,2017-03-08,00:30:00,0,534.3391,8.325
9264,2017-03-08,00:45:00,0,534.8190,8.320
9265,2017-03-08,01:00:00,0,535.3220,8.326
9266,2017-03-08,01:15:00,0,535.6980,8.326
9267,2017-03-08,01:30:00,0,535.8790,8.324
9268,2017-03-08,01:45:00,0,536.2330,8.327
9269,2017-03-08,02:00:00,0,536.3521,8.321
9270,2017-03-08,02:15:00,0,537.5390,8.323
9271,2017-03-08,02:30:00,0,538.3230,8.325
9272,2017-03-08,02:45:00,0,539.0291,8.327
9273,2017-03-08,03:00:00,0,539.6680,8.326
9274,2017-03-08,03:15:00,0,540.1300,8.327
9275,2017-03-08,03:30:00,0,541.3670,8.319
9276,2017-03-08,03:45:00,0,541.8400,8.326
9277,2017-03-08,04:00:00,0,542.5380,8.323
9278,2017-03-08,04:15:00,0,542.9771,8.326
9279,2017-03-08,04:30:00,0,543.1330,8.324
9280,2017-03-08,04:45:00,0,543.4420,8.325
9281,2017-03-08,05:00:00,0,544.2080,8.319
9282,2017-03-08,05:15:00,0,544.3480,8.317
9283,2017-03-08,05:30:00,0,544.6220,8.325
9284,2017-03-08,05:45:00,0,545.1980,8.322
9285,2017-03-08,06:00:00,0,544.8380,8.320
9286,2017-03-08,06:15:00,0,545.2271,8.321
9287,2017-03-08,06:30:00,0,545.3960,8.321
9288,2017-03-08,06:45:00,0,544.8320,8.318
9289,2017-03-08,07:00:00,0,544.7490,8.311
9290,2017-03-08,07:15:00,0,544.4340,8.312
9291,2017-03-08,07:30:00,0,544.0090,8.321
9292,2017-03-08,07:45:00,0,543.5291,8.318
9293,2017-03-08,08:00:00,0,542.8890,8.316
9294,2017-03-08,08:15:00,0,542.2560,8.313
9295,2017-03-08,08:30:00,0,541.8200,8.315
9296,2017-03-08,08:45:00,0,540.8930,8.320
9297,2017-03-08,09:00:00,0,540.2940,8.300
9298,2017-03-08,09:15:00,0,539.5990,8.319
9299,2017-03-08,09:30:00,0,539.1240,8.314
9300,2017-03-08,09:45:00,0,538.6720,8.317
9301,2017-03-08,10:00:00,0,538.0040,8.319
9302,2017-03-08,10:15:00,0,537.3030,8.314
9303,2017-03-08,10:30:00,0,536.6801,8.310
9304,2017-03-08,10:45:00,0,536.3040,8.317
9305,2017-03-08,11:00:00,0,536.0180,8.317
9306,2017-03-08,11:15:00,0,535.8170,8.317
9307,2017-03-08,11:30:00,0,535.4620,8.311
9308,2017-03-08,11:45:00,0,535.2170,8.319
9309,2017-03-08,12:00:00,0,535.0150,8.322
9310,2017-03-08,12:15:00,0,534.8810,8.317
9311,2017-03-08,12:30:00,0,534.5480,8.318
9312,2017-03-08,12:45:00,0,534.0790,8.321
9313,2017-03-08,13:00:00,0,533.7770,8.312
9314,2017-03-08,13:15:00,0,533.2500,8.315
9315,2017-03-08,13:30:00,0,532.9660,8.319
9316,2017-03-08,13:45:00,0,532.6700,8.312
9317,2017-03-08,14:00:00,0,532.6890,8.318
9318,2017-03-08,14:15:00,0,533.5950,8.321
9319,2017-03-08,14:30:00,0,533.2130,8.311
9320,2017-03-08,14:45:00,0,532.8391,8.315
9321,2017-03-08,15:00:00,0,532.1910,8.317
9322,2017-03-08,15:15:00,0,531.7290,8.316
9323,2017-03-08,15:30:00,0,531.5040,8.310
9324,2017-03-08,15:45:00,0,531.0260,8.319
9325,2017-03-08,16:00:00,0,530.4810,8.315
9326,2017-03-08,16:15:00,0,530.3651,8.310
