Serial Number
	1056522
Project ID
	03090006
Location
	Franklin_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9664,2017-08-13,04:45:00,0,77.9482,18.406
9665,2017-08-13,05:00:00,0,78.1644,18.398
9666,2017-08-13,05:15:00,0,78.3698,18.377
9667,2017-08-13,05:30:00,0,78.5672,18.346
9668,2017-08-13,05:45:00,0,78.7083,18.321
9669,2017-08-13,06:00:00,0,78.8890,18.310
9670,2017-08-13,06:15:00,0,79.0714,18.309
9671,2017-08-13,06:30:00,0,79.2715,18.308
9672,2017-08-13,06:45:00,0,79.5317,18.282
9673,2017-08-13,07:00:00,0,79.7108,18.267
9674,2017-08-13,07:15:00,0,79.8749,18.319
9675,2017-08-13,07:30:00,0,80.1743,18.503
9676,2017-08-13,07:45:00,0,80.3464,18.691
9677,2017-08-13,08:00:00,0,80.5310,18.883
9678,2017-08-13,08:15:00,0,80.7895,19.048
9679,2017-08-13,08:30:00,0,80.9875,19.171
9680,2017-08-13,08:45:00,0,81.0341,19.274
9681,2017-08-13,09:00:00,0,81.2948,19.370
9682,2017-08-13,09:15:00,0,81.4643,19.451
9683,2017-08-13,09:30:00,0,81.6665,19.523
9684,2017-08-13,09:45:00,0,81.7067,19.605
9685,2017-08-13,10:00:00,0,81.9739,19.711
9686,2017-08-13,10:15:00,0,81.9407,19.841
9687,2017-08-13,10:30:00,0,82.1080,19.988
9688,2017-08-13,10:45:00,0,82.0592,20.116
9689,2017-08-13,11:00:00,0,82.2003,20.225
9690,2017-08-13,11:15:00,0,82.1122,20.324
9691,2017-08-13,11:30:00,0,82.1085,20.423
9692,2017-08-13,11:45:00,0,82.0603,20.523
9693,2017-08-13,12:00:00,0,81.9937,20.625
9694,2017-08-13,12:15:00,0,81.8822,20.735
9695,2017-08-13,12:30:00,0,81.9546,20.858
9696,2017-08-13,12:45:00,0,81.9369,20.988
9697,2017-08-13,13:00:00,0,81.8843,21.124
9698,2017-08-13,13:15:00,0,81.9653,21.236
9699,2017-08-13,13:30:00,0,82.1965,21.335
9700,2017-08-13,13:45:00,0,82.1637,21.423
9701,2017-08-13,14:00:00,0,82.2362,21.529
9702,2017-08-13,14:15:00,0,82.3092,21.651
9703,2017-08-13,14:30:00,0,82.3129,21.772
9704,2017-08-13,14:45:00,0,82.2180,21.877
9705,2017-08-13,15:00:00,0,82.3252,21.963
9706,2017-08-13,15:15:00,0,82.3462,22.053
9707,2017-08-13,15:30:00,0,82.4186,22.131
9708,2017-08-13,15:45:00,0,82.4813,22.193
9709,2017-08-13,16:00:00,0,82.4835,22.261
9710,2017-08-13,16:15:00,0,82.5918,22.316
9711,2017-08-13,16:30:00,0,82.5951,22.366
9712,2017-08-13,16:45:00,0,82.5569,22.411
9713,2017-08-13,17:00:00,0,82.5436,22.442
9714,2017-08-13,17:15:00,0,82.5608,22.455
9715,2017-08-13,17:30:00,0,82.4566,22.457
9716,2017-08-13,17:45:00,0,82.5178,22.455
9717,2017-08-13,18:00:00,0,82.5816,22.442
9718,2017-08-13,18:15:00,0,82.6412,22.423
9719,2017-08-13,18:30:00,0,82.6916,22.395
9720,2017-08-13,18:45:00,0,82.6632,22.358
9721,2017-08-13,19:00:00,0,82.7216,22.311
9722,2017-08-13,19:15:00,0,82.7136,22.242
9723,2017-08-13,19:30:00,0,82.8600,22.155
9724,2017-08-13,19:45:00,0,83.0145,22.045
9725,2017-08-13,20:00:00,0,83.1207,21.827
9726,2017-08-13,20:15:00,0,83.1459,21.277
9727,2017-08-13,20:30:00,0,83.2071,20.617
9728,2017-08-13,20:45:00,0,83.2693,19.967
9729,2017-08-13,21:00:00,0,83.3358,19.426
9730,2017-08-13,21:15:00,0,83.3605,18.984
9731,2017-08-13,21:30:00,0,83.3884,18.655
9732,2017-08-13,21:45:00,0,83.4276,18.403
9733,2017-08-13,22:00:00,0,83.5230,18.197
9734,2017-08-13,22:15:00,0,83.6812,17.983
9735,2017-08-13,22:30:00,0,83.8475,17.821
9736,2017-08-13,22:45:00,0,83.8470,17.716
9737,2017-08-13,23:00:00,0,83.8594,17.630
9738,2017-08-13,23:15:00,0,83.8883,17.580
9739,2017-08-13,23:30:00,0,83.8470,17.572
9740,2017-08-13,23:45:00,0,83.8754,17.598
9741,2017-08-14,00:00:00,0,83.9183,17.668
9742,2017-08-14,00:15:00,0,83.7752,17.766
9743,2017-08-14,00:30:00,0,83.7225,17.855
9744,2017-08-14,00:45:00,0,83.6679,17.913
9745,2017-08-14,01:00:00,0,83.6421,17.939
9746,2017-08-14,01:15:00,0,83.6239,17.940
9747,2017-08-14,01:30:00,0,83.6266,17.907
9748,2017-08-14,01:45:00,0,83.5649,17.893
9749,2017-08-14,02:00:00,0,83.5080,17.845
9750,2017-08-14,02:15:00,0,83.4726,17.734
9751,2017-08-14,02:30:00,0,83.5584,17.640
9752,2017-08-14,02:45:00,0,83.5949,17.524
9753,2017-08-14,03:00:00,0,83.4919,17.432
9754,2017-08-14,03:15:00,0,83.4946,17.347
9755,2017-08-14,03:30:00,0,83.5837,17.273
9756,2017-08-14,03:45:00,0,83.5933,17.253
9757,2017-08-14,04:00:00,0,83.6861,17.260
9758,2017-08-14,04:15:00,0,83.7306,17.292
9759,2017-08-14,04:30:00,0,83.7671,17.279
9760,2017-08-14,04:45:00,0,83.7016,17.266
9761,2017-08-14,05:00:00,0,83.7585,17.207
9762,2017-08-14,05:15:00,0,83.8776,17.165
9763,2017-08-14,05:30:00,0,83.9334,17.109
9764,2017-08-14,05:45:00,0,83.9977,17.075
9765,2017-08-14,06:00:00,0,84.1190,17.116
9766,2017-08-14,06:15:00,0,84.2412,17.189
9767,2017-08-14,06:30:00,0,84.4108,17.317
9768,2017-08-14,06:45:00,0,84.5336,17.522
9769,2017-08-14,07:00:00,0,84.5845,17.708
9770,2017-08-14,07:15:00,0,84.6538,17.925
9771,2017-08-14,07:30:00,0,84.7176,18.136
9772,2017-08-14,07:45:00,0,84.7654,18.338
9773,2017-08-14,08:00:00,0,84.7675,18.559
9774,2017-08-14,08:15:00,0,84.7820,18.785
9775,2017-08-14,08:30:00,0,84.8152,19.014
9776,2017-08-14,08:45:00,0,84.8050,19.239
9777,2017-08-14,09:00:00,0,84.7315,19.451
9778,2017-08-14,09:15:00,0,84.7568,19.643
9779,2017-08-14,09:30:00,0,84.7578,19.815
9780,2017-08-14,09:45:00,0,84.6892,19.976
9781,2017-08-14,10:00:00,0,84.5197,20.122
9782,2017-08-14,10:15:00,0,84.5336,20.270
9783,2017-08-14,10:30:00,0,84.5046,20.427
9784,2017-08-14,10:45:00,0,84.3469,20.571
9785,2017-08-14,11:00:00,0,84.4611,20.666
9786,2017-08-14,11:15:00,0,84.6312,20.711
9787,2017-08-14,11:30:00,0,84.6050,20.738
9788,2017-08-14,11:45:00,0,84.5400,20.774
9789,2017-08-14,12:00:00,0,84.5502,20.857
9790,2017-08-14,12:15:00,0,84.2649,20.966
9791,2017-08-14,12:30:00,0,84.0513,21.086
9792,2017-08-14,12:45:00,0,83.7719,21.212
9793,2017-08-14,13:00:00,0,83.5943,21.344
9794,2017-08-14,13:15:00,0,83.5665,21.476
9795,2017-08-14,13:30:00,0,83.4437,21.605
9796,2017-08-14,13:45:00,0,83.3830,21.726
9797,2017-08-14,14:00:00,0,83.3552,21.834
9798,2017-08-14,14:15:00,0,83.4539,21.946
9799,2017-08-14,14:30:00,0,83.2361,22.061
9800,2017-08-14,14:45:00,0,83.0451,22.172
9801,2017-08-14,15:00:00,0,83.0054,22.265
9802,2017-08-14,15:15:00,0,82.9297,22.348
9803,2017-08-14,15:30:00,0,82.8295,22.423
9804,2017-08-14,15:45:00,0,82.5961,22.500
9805,2017-08-14,16:00:00,0,82.4266,22.582
9806,2017-08-14,16:15:00,0,82.3268,22.662
9807,2017-08-14,16:30:00,0,82.1997,22.736
9808,2017-08-14,16:45:00,0,81.9900,22.790
9809,2017-08-14,17:00:00,0,81.8044,22.835
9810,2017-08-14,17:15:00,0,81.7390,22.862
9811,2017-08-14,17:30:00,0,81.7084,22.892
9812,2017-08-14,17:45:00,0,81.6429,22.940
9813,2017-08-14,18:00:00,0,81.5287,22.986
9814,2017-08-14,18:15:00,0,81.4101,22.984
9815,2017-08-14,18:30:00,0,81.3276,22.955
9816,2017-08-14,18:45:00,0,81.3672,22.920
9817,2017-08-14,19:00:00,0,81.2707,22.902
9818,2017-08-14,19:15:00,0,81.1216,22.888
9819,2017-08-14,19:30:00,0,81.0368,22.868
9820,2017-08-14,19:45:00,0,81.0658,22.821
9821,2017-08-14,20:00:00,0,81.0212,22.702
9822,2017-08-14,20:15:00,0,81.2170,22.481
9823,2017-08-14,20:30:00,0,81.3479,22.058
9824,2017-08-14,20:45:00,0,81.2063,21.584
9825,2017-08-14,21:00:00,0,81.2160,21.151
9826,2017-08-14,21:15:00,0,81.1565,20.738
9827,2017-08-14,21:30:00,0,81.0309,20.357
9828,2017-08-14,21:45:00,0,80.9290,20.025
9829,2017-08-14,22:00:00,0,80.7353,19.768
9830,2017-08-14,22:15:00,0,80.7134,19.587
9831,2017-08-14,22:30:00,0,80.6421,19.450
9832,2017-08-14,22:45:00,0,80.5702,19.336
9833,2017-08-14,23:00:00,0,80.5722,19.228
9834,2017-08-14,23:15:00,0,80.4672,19.116
9835,2017-08-14,23:30:00,0,80.4135,19.006
9836,2017-08-14,23:45:00,0,80.3234,18.891
9837,2017-08-15,00:00:00,0,80.3974,18.792
9838,2017-08-15,00:15:00,0,80.3872,18.639
9839,2017-08-15,00:30:00,0,80.2505,18.492
9840,2017-08-15,00:45:00,0,80.1920,18.379
9841,2017-08-15,01:00:00,0,80.1330,18.308
9842,2017-08-15,01:15:00,0,79.8342,18.294
9843,2017-08-15,01:30:00,0,79.8487,18.290
9844,2017-08-15,01:45:00,0,79.9120,18.322
9845,2017-08-15,02:00:00,0,79.8095,18.340
9846,2017-08-15,02:15:00,0,79.6550,18.339
9847,2017-08-15,02:30:00,0,79.5043,18.311
9848,2017-08-15,02:45:00,0,79.5145,18.273
9849,2017-08-15,03:00:00,0,79.4700,18.279
9850,2017-08-15,03:15:00,0,79.2720,18.309
9851,2017-08-15,03:30:00,0,79.2362,18.362
9852,2017-08-15,03:45:00,0,79.2522,18.417
9853,2017-08-15,04:00:00,0,79.1787,18.447
9854,2017-08-15,04:15:00,0,79.0983,18.470
9855,2017-08-15,04:30:00,0,79.3659,18.487
9856,2017-08-15,04:45:00,0,79.4485,18.509
9857,2017-08-15,05:00:00,0,79.5166,18.464
9858,2017-08-15,05:15:00,0,79.3836,18.371
9859,2017-08-15,05:30:00,0,79.4040,18.230
9860,2017-08-15,05:45:00,0,79.3321,18.098
9861,2017-08-15,06:00:00,0,79.5719,17.982
9862,2017-08-15,06:15:00,0,79.4684,17.942
9863,2017-08-15,06:30:00,0,79.4287,17.958
9864,2017-08-15,06:45:00,0,79.4764,18.019
9865,2017-08-15,07:00:00,0,79.5440,18.163
9866,2017-08-15,07:15:00,0,79.4260,18.368
9867,2017-08-15,07:30:00,0,79.3911,18.607
9868,2017-08-15,07:45:00,0,79.2908,18.827
9869,2017-08-15,08:00:00,0,79.2983,19.015
9870,2017-08-15,08:15:00,0,79.1948,19.177
9871,2017-08-15,08:30:00,0,79.7414,19.320
9872,2017-08-15,08:45:00,0,79.6335,19.338
9873,2017-08-15,09:00:00,0,79.7404,19.244
9874,2017-08-15,09:15:00,0,79.7097,19.182
9875,2017-08-15,09:30:00,0,79.4909,19.137
9876,2017-08-15,09:45:00,0,79.5156,19.173
9877,2017-08-15,10:00:00,0,79.4635,19.256
9878,2017-08-15,10:15:00,0,79.1369,19.371
9879,2017-08-15,10:30:00,0,79.1841,19.531
9880,2017-08-15,10:45:00,0,79.1213,19.726
9881,2017-08-15,11:00:00,0,79.1379,19.945
9882,2017-08-15,11:15:00,0,79.1148,20.195
9883,2017-08-15,11:30:00,0,79.0510,20.412
9884,2017-08-15,11:45:00,0,78.8730,20.563
9885,2017-08-15,12:00:00,0,78.8434,20.684
9886,2017-08-15,12:15:00,0,78.7689,20.780
9887,2017-08-15,12:30:00,0,78.5629,20.881
9888,2017-08-15,12:45:00,0,78.4540,21.021
9889,2017-08-15,13:00:00,0,78.4761,21.175
9890,2017-08-15,13:15:00,0,78.4953,21.323
9891,2017-08-15,13:30:00,0,78.3570,21.470
9892,2017-08-15,13:45:00,0,78.3157,21.611
9893,2017-08-15,14:00:00,0,78.2711,21.785
9894,2017-08-15,14:15:00,0,78.2175,21.983
9895,2017-08-15,14:30:00,0,78.0549,22.178
9896,2017-08-15,14:45:00,0,78.0346,22.334
9897,2017-08-15,15:00:00,0,78.1365,22.435
9898,2017-08-15,15:15:00,0,77.7546,22.473
9899,2017-08-15,15:30:00,0,77.8603,22.498
9900,2017-08-15,15:45:00,0,77.8689,22.530
9901,2017-08-15,16:00:00,0,77.9364,22.528
9902,2017-08-15,16:15:00,0,77.6124,22.539
9903,2017-08-15,16:30:00,0,77.5448,22.613
9904,2017-08-15,16:45:00,0,77.6940,22.653
9905,2017-08-15,17:00:00,0,77.7610,22.677
9906,2017-08-15,17:15:00,0,77.9809,22.713
9907,2017-08-15,17:30:00,0,77.9396,22.716
9908,2017-08-15,17:45:00,0,78.0147,22.641
9909,2017-08-15,18:00:00,0,78.2073,22.508
9910,2017-08-15,18:15:00,0,78.3296,22.351
9911,2017-08-15,18:30:00,0,78.6525,22.186
9912,2017-08-15,18:45:00,0,78.5141,22.029
9913,2017-08-15,19:00:00,0,78.4326,21.867
9914,2017-08-15,19:15:00,0,78.6176,21.747
9915,2017-08-15,19:30:00,0,78.7442,21.646
9916,2017-08-15,19:45:00,0,78.8493,21.420
9917,2017-08-15,20:00:00,0,79.0435,21.070
9918,2017-08-15,20:15:00,0,78.9834,20.631
9919,2017-08-15,20:30:00,0,79.1530,20.188
9920,2017-08-15,20:45:00,0,79.0817,19.779
9921,2017-08-15,21:00:00,0,78.9920,19.425
9922,2017-08-15,21:15:00,0,79.1105,19.139
9923,2017-08-15,21:30:00,0,79.1047,18.927
9924,2017-08-15,21:45:00,0,79.2527,18.764
9925,2017-08-15,22:00:00,0,79.3476,18.624
9926,2017-08-15,22:15:00,0,79.4330,18.491
9927,2017-08-15,22:30:00,0,79.4641,18.381
9928,2017-08-15,22:45:00,0,79.5456,18.288
9929,2017-08-15,23:00:00,0,79.5295,18.193
9930,2017-08-15,23:15:00,0,79.5558,18.101
9931,2017-08-15,23:30:00,0,79.7280,18.018
9932,2017-08-15,23:45:00,0,79.9834,17.960
9933,2017-08-16,00:00:00,0,80.0750,17.925
9934,2017-08-16,00:15:00,0,80.3915,17.892
9935,2017-08-16,00:30:00,0,80.6061,17.860
9936,2017-08-16,00:45:00,0,80.6211,17.830
9937,2017-08-16,01:00:00,0,80.5969,17.841
9938,2017-08-16,01:15:00,0,80.5407,17.893
9939,2017-08-16,01:30:00,0,80.5964,17.968
9940,2017-08-16,01:45:00,0,80.6908,18.037
9941,2017-08-16,02:00:00,0,80.7847,18.076
9942,2017-08-16,02:15:00,0,80.9778,18.109
9943,2017-08-16,02:30:00,0,81.0476,18.130
9944,2017-08-16,02:45:00,0,81.1935,18.141
9945,2017-08-16,03:00:00,0,81.4429,18.140
9946,2017-08-16,03:15:00,0,81.4729,18.160
9947,2017-08-16,03:30:00,0,81.6993,18.167
9948,2017-08-16,03:45:00,0,81.7079,18.174
9949,2017-08-16,04:00:00,0,82.0077,18.179
9950,2017-08-16,04:15:00,0,82.1450,18.191
9951,2017-08-16,04:30:00,0,82.5195,18.195
9952,2017-08-16,04:45:00,0,82.8069,18.208
9953,2017-08-16,05:00:00,0,83.0435,18.202
9954,2017-08-16,05:15:00,0,83.4045,18.189
9955,2017-08-16,05:30:00,0,83.5837,18.168
9956,2017-08-16,05:45:00,0,83.7966,18.125
9957,2017-08-16,06:00:00,0,84.0922,18.084
9958,2017-08-16,06:15:00,0,84.3416,18.025
9959,2017-08-16,06:30:00,0,84.5057,17.948
9960,2017-08-16,06:45:00,0,84.7841,17.914
9961,2017-08-16,07:00:00,0,84.9273,17.956
9962,2017-08-16,07:15:00,0,85.1429,18.052
9963,2017-08-16,07:30:00,0,85.3082,18.179
9964,2017-08-16,07:45:00,0,85.3017,18.380
9965,2017-08-16,08:00:00,0,85.5335,18.596
9966,2017-08-16,08:15:00,0,85.5238,18.804
9967,2017-08-16,08:30:00,0,85.6332,18.978
9968,2017-08-16,08:45:00,0,85.6654,19.139
9969,2017-08-16,09:00:00,0,85.6477,19.289
9970,2017-08-16,09:15:00,0,85.7845,19.420
9971,2017-08-16,09:30:00,0,85.9529,19.543
9972,2017-08-16,09:45:00,0,85.8784,19.659
9973,2017-08-16,10:00:00,0,85.9845,19.774
9974,2017-08-16,10:15:00,0,86.0597,19.881
9975,2017-08-16,10:30:00,0,86.2066,19.981
9976,2017-08-16,10:45:00,0,86.2629,20.069
9977,2017-08-16,11:00:00,0,86.2351,20.130
9978,2017-08-16,11:15:00,0,86.0859,20.166
9979,2017-08-16,11:30:00,0,85.9841,20.188
9980,2017-08-16,11:45:00,0,85.9330,20.210
9981,2017-08-16,12:00:00,0,85.9122,20.239
9982,2017-08-16,12:15:00,0,86.0227,20.272
9983,2017-08-16,12:30:00,0,85.8923,20.320
9984,2017-08-16,12:45:00,0,85.9749,20.371
9985,2017-08-16,13:00:00,0,85.7867,20.404
9986,2017-08-16,13:15:00,0,85.7969,20.447
9987,2017-08-16,13:30:00,0,85.8494,20.501
9988,2017-08-16,13:45:00,0,85.8596,20.564
9989,2017-08-16,14:00:00,0,85.7824,20.648
9990,2017-08-16,14:15:00,0,85.5780,20.731
9991,2017-08-16,14:30:00,0,85.4337,20.799
9992,2017-08-16,14:45:00,0,85.5222,20.864
9993,2017-08-16,15:00:00,0,85.4605,20.935
9994,2017-08-16,15:15:00,0,85.3843,21.013
9995,2017-08-16,15:30:00,0,85.1794,21.091
9996,2017-08-16,15:45:00,0,85.1006,21.151
9997,2017-08-16,16:00:00,0,85.0309,21.200
9998,2017-08-16,16:15:00,0,84.8790,21.246
9999,2017-08-16,16:30:00,0,84.7685,21.294
10000,2017-08-16,16:45:00,0,84.8152,21.345
10001,2017-08-16,17:00:00,0,84.6945,21.371
10002,2017-08-16,17:15:00,0,84.6994,21.392
10003,2017-08-16,17:30:00,0,84.7256,21.403
10004,2017-08-16,17:45:00,0,84.8565,21.396
10005,2017-08-16,18:00:00,0,84.9193,21.364
10006,2017-08-16,18:15:00,0,84.9665,21.320
10007,2017-08-16,18:30:00,0,84.9428,21.264
10008,2017-08-16,18:45:00,0,85.0313,21.196
10009,2017-08-16,19:00:00,0,85.0517,21.116
10010,2017-08-16,19:15:00,0,85.0984,21.025
10011,2017-08-16,19:30:00,0,85.0818,20.910
10012,2017-08-16,19:45:00,0,85.1253,20.644
10013,2017-08-16,20:00:00,0,85.2224,20.148
10014,2017-08-16,20:15:00,0,85.4143,19.449
10015,2017-08-16,20:30:00,0,85.3726,18.755
10016,2017-08-16,20:45:00,0,85.5136,18.136
10017,2017-08-16,21:00:00,0,85.5232,17.648
10018,2017-08-16,21:15:00,0,85.4820,17.245
10019,2017-08-16,21:30:00,0,85.6815,16.963
10020,2017-08-16,21:45:00,0,85.7174,16.705
10021,2017-08-16,22:00:00,0,85.6976,16.518
10022,2017-08-16,22:15:00,0,85.6037,16.332
10023,2017-08-16,22:30:00,0,85.6091,16.178
10024,2017-08-16,22:45:00,0,85.6407,16.075
10025,2017-08-16,23:00:00,0,85.4492,15.947
10026,2017-08-16,23:15:00,0,85.4471,15.845
10027,2017-08-16,23:30:00,0,85.5136,15.782
10028,2017-08-16,23:45:00,0,85.5527,15.710
10029,2017-08-17,00:00:00,0,85.5592,15.687
10030,2017-08-17,00:15:00,0,85.4981,15.635
10031,2017-08-17,00:30:00,0,85.4202,15.572
10032,2017-08-17,00:45:00,0,85.5500,15.561
10033,2017-08-17,01:00:00,0,85.5517,15.547
10034,2017-08-17,01:15:00,0,85.6091,15.519
10035,2017-08-17,01:30:00,0,85.5484,15.499
10036,2017-08-17,01:45:00,0,85.5265,15.495
10037,2017-08-17,02:00:00,0,85.5061,15.478
10038,2017-08-17,02:15:00,0,85.5173,15.438
10039,2017-08-17,02:30:00,0,85.3291,15.437
10040,2017-08-17,02:45:00,0,85.2052,15.438
10041,2017-08-17,03:00:00,0,85.0491,15.443
10042,2017-08-17,03:15:00,0,84.8613,15.421
10043,2017-08-17,03:30:00,0,84.8742,15.410
10044,2017-08-17,03:45:00,0,84.7975,15.356
10045,2017-08-17,04:00:00,0,84.8232,15.342
10046,2017-08-17,04:15:00,0,84.7723,15.331
10047,2017-08-17,04:30:00,0,84.7965,15.339
10048,2017-08-17,04:45:00,0,84.8071,15.363
10049,2017-08-17,05:00:00,0,84.7926,15.393
10050,2017-08-17,05:15:00,0,84.8318,15.442
10051,2017-08-17,05:30:00,0,84.9440,15.487
10052,2017-08-17,05:45:00,0,85.0153,15.508
10053,2017-08-17,06:00:00,0,84.9745,15.560
10054,2017-08-17,06:15:00,0,84.9986,15.647
10055,2017-08-17,06:30:00,0,85.0368,15.792
10056,2017-08-17,06:45:00,0,85.1065,15.940
10057,2017-08-17,07:00:00,0,85.3881,16.143
10058,2017-08-17,07:15:00,0,85.5892,16.409
10059,2017-08-17,07:30:00,0,85.8398,16.695
10060,2017-08-17,07:45:00,0,85.9416,17.010
10061,2017-08-17,08:00:00,0,86.1680,17.274
10062,2017-08-17,08:15:00,0,86.0178,17.492
10063,2017-08-17,08:30:00,0,85.9841,17.678
10064,2017-08-17,08:45:00,0,86.0113,17.841
10065,2017-08-17,09:00:00,0,86.0328,17.977
10066,2017-08-17,09:15:00,0,86.0479,18.095
10067,2017-08-17,09:30:00,0,85.9385,18.202
10068,2017-08-17,09:45:00,0,85.9454,18.315
10069,2017-08-17,10:00:00,0,85.9309,18.448
10070,2017-08-17,10:15:00,0,85.8043,18.585
10071,2017-08-17,10:30:00,0,85.8118,18.711
10072,2017-08-17,10:45:00,0,85.6740,18.821
10073,2017-08-17,11:00:00,0,85.6171,18.939
10074,2017-08-17,11:15:00,0,85.5592,19.080
10075,2017-08-17,11:30:00,0,85.5925,19.238
10076,2017-08-17,11:45:00,0,85.5367,19.409
10077,2017-08-17,12:00:00,0,85.4487,19.572
10078,2017-08-17,12:15:00,0,85.4374,19.727
10079,2017-08-17,12:30:00,0,85.2958,19.886
10080,2017-08-17,12:45:00,0,85.1215,20.046
10081,2017-08-17,13:00:00,0,85.1194,20.198
10082,2017-08-17,13:15:00,0,84.8946,20.345
10083,2017-08-17,13:30:00,0,84.8453,20.486
10084,2017-08-17,13:45:00,0,84.7310,20.622
10085,2017-08-17,14:00:00,0,84.5234,20.745
10086,2017-08-17,14:15:00,0,84.4006,20.860
10087,2017-08-17,14:30:00,0,84.2461,20.948
10088,2017-08-17,14:45:00,0,84.1131,21.020
10089,2017-08-17,15:00:00,0,83.8846,21.093
10090,2017-08-17,15:15:00,0,83.7654,21.184
10091,2017-08-17,15:30:00,0,83.7139,21.296
10092,2017-08-17,15:45:00,0,83.7027,21.373
10093,2017-08-17,16:00:00,0,83.6389,21.435
10094,2017-08-17,16:15:00,0,83.3691,21.478
10095,2017-08-17,16:30:00,0,83.2929,21.507
10096,2017-08-17,16:45:00,0,83.2162,21.553
10097,2017-08-17,17:00:00,0,83.0687,21.625
10098,2017-08-17,17:15:00,0,83.0950,21.691
10099,2017-08-17,17:30:00,0,82.9297,21.706
10100,2017-08-17,17:45:00,0,82.9893,21.651
10101,2017-08-17,18:00:00,0,83.0317,21.550
10102,2017-08-17,18:15:00,0,82.9217,21.430
10103,2017-08-17,18:30:00,0,82.8568,21.304
10104,2017-08-17,18:45:00,0,82.7318,21.184
10105,2017-08-17,19:00:00,0,82.6352,21.072
10106,2017-08-17,19:15:00,0,82.5913,20.962
10107,2017-08-17,19:30:00,0,82.5710,20.820
10108,2017-08-17,19:45:00,0,82.5301,20.524
10109,2017-08-17,20:00:00,0,82.4513,20.165
10110,2017-08-17,20:15:00,0,82.4985,19.756
10111,2017-08-17,20:30:00,0,82.4921,19.368
10112,2017-08-17,20:45:00,0,82.4985,19.005
10113,2017-08-17,21:00:00,0,82.5591,18.695
10114,2017-08-17,21:15:00,0,82.4014,18.427
10115,2017-08-17,21:30:00,0,82.3108,18.193
10116,2017-08-17,21:45:00,0,82.2753,18.014
10117,2017-08-17,22:00:00,0,82.2968,17.854
10118,2017-08-17,22:15:00,0,82.2994,17.760
10119,2017-08-17,22:30:00,0,82.1161,17.698
10120,2017-08-17,22:45:00,0,82.2072,17.671
10121,2017-08-17,23:00:00,0,82.1369,17.677
10122,2017-08-17,23:15:00,0,81.8688,17.686
10123,2017-08-17,23:30:00,0,81.6268,17.736
10124,2017-08-17,23:45:00,0,81.6333,17.820
10125,2017-08-18,00:00:00,0,81.6799,17.898
10126,2017-08-18,00:15:00,0,81.3795,18.004
10127,2017-08-18,00:30:00,0,81.1854,18.071
10128,2017-08-18,00:45:00,0,81.1210,18.129
10129,2017-08-18,01:00:00,0,80.8646,18.154
10130,2017-08-18,01:15:00,0,80.5503,18.153
10131,2017-08-18,01:30:00,0,80.2955,18.118
10132,2017-08-18,01:45:00,0,80.1089,18.076
10133,2017-08-18,02:00:00,0,79.8867,18.059
10134,2017-08-18,02:15:00,0,79.4829,18.048
10135,2017-08-18,02:30:00,0,79.1964,18.087
10136,2017-08-18,02:45:00,0,78.8896,18.148
10137,2017-08-18,03:00:00,0,78.6016,18.193
10138,2017-08-18,03:15:00,0,78.3564,18.234
10139,2017-08-18,03:30:00,0,78.0561,18.256
10140,2017-08-18,03:45:00,0,78.0453,18.263
10141,2017-08-18,04:00:00,0,77.9187,18.239
10142,2017-08-18,04:15:00,0,77.6462,18.069
10143,2017-08-18,04:30:00,0,77.3727,17.924
10144,2017-08-18,04:45:00,0,77.0970,17.820
10145,2017-08-18,05:00:00,0,77.0471,17.692
10146,2017-08-18,05:15:00,0,76.8888,17.600
10147,2017-08-18,05:30:00,0,76.8953,17.527
10148,2017-08-18,05:45:00,0,77.1634,17.469
10149,2017-08-18,06:00:00,0,76.8615,17.423
10150,2017-08-18,06:15:00,0,76.7091,17.350
10151,2017-08-18,06:30:00,0,76.6528,17.272
10152,2017-08-18,06:45:00,0,75.8300,17.214
10153,2017-08-18,07:00:00,0,76.0778,17.178
10154,2017-08-18,07:15:00,0,76.4930,17.196
10155,2017-08-18,07:30:00,0,75.9898,17.208
10156,2017-08-18,07:45:00,0,76.1100,17.239
10157,2017-08-18,08:00:00,0,75.4996,17.271
10158,2017-08-18,08:15:00,0,75.9915,17.352
10159,2017-08-18,08:30:00,0,75.5108,17.500
10160,2017-08-18,08:45:00,0,75.5059,17.649
10161,2017-08-18,09:00:00,0,75.2286,17.750
10162,2017-08-18,09:15:00,0,75.2517,17.893
10163,2017-08-18,09:30:00,0,75.1493,18.014
10164,2017-08-18,09:45:00,0,75.1675,18.125
10165,2017-08-18,10:00:00,0,75.1171,18.237
10166,2017-08-18,10:15:00,0,74.8741,18.368
10167,2017-08-18,10:30:00,0,75.0109,18.526
10168,2017-08-18,10:45:00,0,74.9766,18.692
10169,2017-08-18,11:00:00,0,74.9052,18.870
10170,2017-08-18,11:15:00,0,74.8548,19.071
10171,2017-08-18,11:30:00,0,74.9872,19.280
10172,2017-08-18,11:45:00,0,74.9514,19.474
10173,2017-08-18,12:00:00,0,74.9712,19.651
10174,2017-08-18,12:15:00,0,74.8741,19.841
10175,2017-08-18,12:30:00,0,74.8172,20.050
10176,2017-08-18,12:45:00,0,74.7357,20.299
10177,2017-08-18,13:00:00,0,74.5570,20.568
