Serial Number
	1016130
Project ID
	04017041
Location
	04017041_Lachute
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		71        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4052,2017-06-21,23:45:00,0,833.6290,7.906
4053,2017-06-22,00:00:00,0,833.6830,7.938
4054,2017-06-22,00:15:00,0,833.6340,7.931
4055,2017-06-22,00:30:00,0,833.6281,7.919
4056,2017-06-22,00:45:00,0,833.8090,7.941
4057,2017-06-22,01:00:00,0,833.8571,7.886
4058,2017-06-22,01:15:00,0,833.8260,7.935
4059,2017-06-22,01:30:00,0,833.9540,7.896
4060,2017-06-22,01:45:00,0,833.9490,7.914
4061,2017-06-22,02:00:00,0,833.9970,7.921
4062,2017-06-22,02:15:00,0,833.9171,7.911
4063,2017-06-22,02:30:00,0,833.9750,7.878
4064,2017-06-22,02:45:00,0,833.9921,7.876
4065,2017-06-22,03:00:00,0,834.0670,7.931
4066,2017-06-22,03:15:00,0,834.1541,7.882
4067,2017-06-22,03:30:00,0,834.1110,7.905
4068,2017-06-22,03:45:00,0,834.1210,7.879
4069,2017-06-22,04:00:00,0,834.2170,7.926
4070,2017-06-22,04:15:00,0,834.0920,7.875
4071,2017-06-22,04:30:00,0,834.0100,7.894
4072,2017-06-22,04:45:00,0,834.2490,7.928
4073,2017-06-22,05:00:00,0,834.0790,7.920
4074,2017-06-22,05:15:00,0,833.9160,7.897
4075,2017-06-22,05:30:00,0,834.0001,7.900
4076,2017-06-22,05:45:00,0,833.9290,7.915
4077,2017-06-22,06:00:00,0,833.9760,7.940
4078,2017-06-22,06:15:00,0,833.7770,7.924
4079,2017-06-22,06:30:00,0,833.8231,7.903
4080,2017-06-22,06:45:00,0,833.6561,7.919
4081,2017-06-22,07:00:00,0,833.5900,7.905
4082,2017-06-22,07:15:00,0,833.6201,7.897
4083,2017-06-22,07:30:00,0,833.5571,7.932
4084,2017-06-22,07:45:00,0,833.3701,7.885
4085,2017-06-22,08:00:00,0,833.4750,7.906
4086,2017-06-22,08:15:00,0,833.3400,7.916
4087,2017-06-22,08:30:00,0,833.2241,7.918
4088,2017-06-22,08:45:00,0,832.9750,7.891
4089,2017-06-22,09:00:00,0,832.7560,7.903
4090,2017-06-22,09:15:00,0,832.5051,7.902
4091,2017-06-22,09:30:00,0,832.4951,7.933
4092,2017-06-22,09:45:00,0,832.3250,7.909
4093,2017-06-22,10:00:00,0,832.2250,7.906
4094,2017-06-22,10:15:00,0,832.2410,7.919
4095,2017-06-22,10:30:00,0,832.1440,7.902
4096,2017-06-22,10:45:00,0,832.0710,7.912
4097,2017-06-22,11:00:00,0,831.7371,7.928
4098,2017-06-22,11:15:00,0,832.0660,7.899
4099,2017-06-22,11:30:00,0,831.7480,7.921
4100,2017-06-22,11:45:00,0,831.7590,7.916
4101,2017-06-22,12:00:00,0,831.4561,7.922
4102,2017-06-22,12:15:00,0,831.6570,7.940
4103,2017-06-22,12:30:00,0,831.3300,7.892
4104,2017-06-22,12:45:00,0,831.4000,7.919
4105,2017-06-22,13:00:00,0,831.5521,7.895
4106,2017-06-22,13:15:00,0,831.5270,7.892
4107,2017-06-22,13:30:00,0,831.4990,7.914
4108,2017-06-22,13:45:00,0,831.3770,7.898
4109,2017-06-22,14:00:00,0,830.3450,7.919
4110,2017-06-22,14:15:00,0,830.4330,7.901
4111,2017-06-22,14:30:00,0,830.6940,7.909
4112,2017-06-22,14:45:00,0,830.8890,7.930
4113,2017-06-22,15:00:00,0,830.7640,7.913
4114,2017-06-22,15:15:00,0,830.8250,7.888
4115,2017-06-22,15:30:00,0,830.5760,7.915
4116,2017-06-22,15:45:00,0,830.6951,7.896
4117,2017-06-22,16:00:00,0,830.5341,7.924
4118,2017-06-22,16:15:00,0,830.3710,7.930
4119,2017-06-22,16:30:00,0,830.3920,7.900
4120,2017-06-22,16:45:00,0,830.3030,7.915
4121,2017-06-22,17:00:00,0,830.3521,7.895
4122,2017-06-22,17:15:00,0,830.5081,7.896
4123,2017-06-22,17:30:00,0,830.3441,7.898
4124,2017-06-22,17:45:00,0,830.5820,7.893
4125,2017-06-22,18:00:00,0,830.5400,7.899
4126,2017-06-22,18:15:00,0,830.4780,7.899
4127,2017-06-22,18:30:00,0,830.2330,7.920
4128,2017-06-22,18:45:00,0,830.2070,7.875
4129,2017-06-22,19:00:00,0,830.1350,7.904
4130,2017-06-22,19:15:00,0,829.9880,7.918
4131,2017-06-22,19:30:00,0,829.9180,7.902
4132,2017-06-22,19:45:00,0,829.9180,7.918
4133,2017-06-22,20:00:00,0,829.5360,7.913
4134,2017-06-22,20:15:00,0,829.2090,7.923
4135,2017-06-22,20:30:00,0,829.1270,7.913
4136,2017-06-22,20:45:00,0,828.9011,7.913
4137,2017-06-22,21:00:00,0,828.4481,7.899
4138,2017-06-22,21:15:00,0,828.5090,7.930
4139,2017-06-22,21:30:00,0,828.3701,7.919
4140,2017-06-22,21:45:00,0,828.4821,7.878
4141,2017-06-22,22:00:00,0,828.3491,7.894
4142,2017-06-22,22:15:00,0,828.2180,7.907
4143,2017-06-22,22:30:00,0,828.1821,7.888
4144,2017-06-22,22:45:00,0,828.0891,7.899
4145,2017-06-22,23:00:00,0,827.7690,7.881
4146,2017-06-22,23:15:00,0,827.5081,7.909
4147,2017-06-22,23:30:00,0,827.3411,7.915
4148,2017-06-22,23:45:00,0,827.0760,7.923
4149,2017-06-23,00:00:00,0,827.1030,7.907
4150,2017-06-23,00:15:00,0,826.8340,7.901
4151,2017-06-23,00:30:00,0,827.2971,7.907
4152,2017-06-23,00:45:00,0,827.6041,7.886
4153,2017-06-23,01:00:00,0,827.0601,7.919
4154,2017-06-23,01:15:00,0,827.1610,7.922
4155,2017-06-23,01:30:00,0,826.9440,7.887
4156,2017-06-23,01:45:00,0,826.7730,7.883
4157,2017-06-23,02:00:00,0,826.7200,7.888
4158,2017-06-23,02:15:00,0,826.0630,7.907
4159,2017-06-23,02:30:00,0,826.2900,7.929
4160,2017-06-23,02:45:00,0,826.2740,7.893
4161,2017-06-23,03:00:00,0,826.0010,7.940
4162,2017-06-23,03:15:00,0,825.4830,7.915
4163,2017-06-23,03:30:00,0,825.2310,7.888
4164,2017-06-23,03:45:00,0,825.3281,7.912
4165,2017-06-23,04:00:00,0,825.0250,7.894
4166,2017-06-23,04:15:00,0,825.1000,7.921
4167,2017-06-23,04:30:00,0,824.7070,7.926
4168,2017-06-23,04:45:00,0,824.7971,7.919
4169,2017-06-23,05:00:00,0,824.7211,7.901
4170,2017-06-23,05:15:00,0,824.5131,7.916
4171,2017-06-23,05:30:00,0,824.4351,7.935
4172,2017-06-23,05:45:00,0,824.3480,7.881
4173,2017-06-23,06:00:00,0,824.1960,7.895
4174,2017-06-23,06:15:00,0,824.0941,7.896
4175,2017-06-23,06:30:00,0,824.0291,7.907
4176,2017-06-23,06:45:00,0,823.6470,7.906
4177,2017-06-23,07:00:00,0,823.6230,7.886
4178,2017-06-23,07:15:00,0,823.5640,7.876
4179,2017-06-23,07:30:00,0,823.3240,7.897
4180,2017-06-23,07:45:00,0,823.0291,7.928
4181,2017-06-23,08:00:00,0,822.9110,7.899
4182,2017-06-23,08:15:00,0,822.7170,7.907
4183,2017-06-23,08:30:00,0,822.6190,7.896
4184,2017-06-23,08:45:00,0,822.3420,7.926
4185,2017-06-23,09:00:00,0,822.0560,7.898
4186,2017-06-23,09:15:00,0,821.7551,7.895
4187,2017-06-23,09:30:00,0,821.3970,7.878
4188,2017-06-23,09:45:00,0,821.3110,7.888
4189,2017-06-23,10:00:00,0,821.1310,7.910
4190,2017-06-23,10:15:00,0,820.7531,7.895
4191,2017-06-23,10:30:00,0,820.4070,7.906
4192,2017-06-23,10:45:00,0,820.3010,7.903
4193,2017-06-23,11:00:00,0,820.1270,7.879
4194,2017-06-23,11:15:00,0,820.0991,7.878
4195,2017-06-23,11:30:00,0,819.9771,7.898
4196,2017-06-23,11:45:00,0,819.6810,7.904
4197,2017-06-23,12:00:00,0,819.7340,7.909
4198,2017-06-23,12:15:00,0,819.5571,7.918
4199,2017-06-23,12:30:00,0,819.1440,7.905
4200,2017-06-23,12:45:00,0,818.9330,7.911
4201,2017-06-23,13:00:00,0,818.9370,7.900
4202,2017-06-23,13:15:00,0,818.9741,7.895
4203,2017-06-23,13:30:00,0,818.7720,7.907
4204,2017-06-23,13:45:00,0,818.6550,7.896
4205,2017-06-23,14:00:00,0,818.2950,7.925
4206,2017-06-23,14:15:00,0,818.2640,7.899
4207,2017-06-23,14:30:00,0,818.1511,7.891
4208,2017-06-23,14:45:00,0,817.9800,7.916
4209,2017-06-23,15:00:00,0,817.9080,7.949
4210,2017-06-23,15:15:00,0,817.7860,7.883
4211,2017-06-23,15:30:00,0,817.6350,7.915
4212,2017-06-23,15:45:00,0,817.3190,7.925
4213,2017-06-23,16:00:00,0,817.3270,7.917
4214,2017-06-23,16:15:00,0,817.2870,7.894
4215,2017-06-23,16:30:00,0,817.2230,7.866
4216,2017-06-23,16:45:00,0,817.3550,7.879
4217,2017-06-23,17:00:00,0,817.3281,7.897
4218,2017-06-23,17:15:00,0,817.1771,7.883
4219,2017-06-23,17:30:00,0,817.1810,7.911
4220,2017-06-23,17:45:00,0,817.1461,7.880
4221,2017-06-23,18:00:00,0,817.0471,7.901
4222,2017-06-23,18:15:00,0,816.4860,7.900
4223,2017-06-23,18:30:00,0,816.7960,7.906
4224,2017-06-23,18:45:00,0,816.5060,7.905
4225,2017-06-23,19:00:00,0,816.4520,7.912
4226,2017-06-23,19:15:00,0,816.3300,7.926
4227,2017-06-23,19:30:00,0,816.2971,7.919
4228,2017-06-23,19:45:00,0,816.4030,7.948
4229,2017-06-23,20:00:00,0,816.2340,7.885
4230,2017-06-23,20:15:00,0,816.2451,7.930
4231,2017-06-23,20:30:00,0,816.0081,7.902
4232,2017-06-23,20:45:00,0,815.7480,7.919
4233,2017-06-23,21:00:00,0,815.2581,7.914
4234,2017-06-23,21:15:00,0,814.4120,7.913
4235,2017-06-23,21:30:00,0,814.8220,7.882
4236,2017-06-23,21:45:00,0,814.9850,7.931
4237,2017-06-23,22:00:00,0,815.1100,7.914
4238,2017-06-23,22:15:00,0,815.1630,7.927
4239,2017-06-23,22:30:00,0,815.0640,7.893
4240,2017-06-23,22:45:00,0,814.8441,7.916
4241,2017-06-23,23:00:00,0,814.7891,7.895
4242,2017-06-23,23:15:00,0,814.6080,7.932
4243,2017-06-23,23:30:00,0,814.5551,7.909
4244,2017-06-23,23:45:00,0,814.5020,7.899
4245,2017-06-24,00:00:00,0,814.2720,7.923
4246,2017-06-24,00:15:00,0,814.2820,7.930
4247,2017-06-24,00:30:00,0,814.1901,7.874
4248,2017-06-24,00:45:00,0,813.9000,7.898
4249,2017-06-24,01:00:00,0,814.0421,7.906
4250,2017-06-24,01:15:00,0,813.7891,7.885
4251,2017-06-24,01:30:00,0,813.6760,7.878
4252,2017-06-24,01:45:00,0,813.5660,7.894
4253,2017-06-24,02:00:00,0,813.5991,7.886
4254,2017-06-24,02:15:00,0,813.9030,7.904
4255,2017-06-24,02:30:00,0,813.8980,7.919
4256,2017-06-24,02:45:00,0,814.2330,7.914
4257,2017-06-24,03:00:00,0,814.3680,7.895
4258,2017-06-24,03:15:00,0,814.3961,7.914
4259,2017-06-24,03:30:00,0,814.3400,7.888
4260,2017-06-24,03:45:00,0,814.2811,7.910
4261,2017-06-24,04:00:00,0,814.1470,7.919
4262,2017-06-24,04:15:00,0,814.1721,7.902
4263,2017-06-24,04:30:00,0,814.3931,7.894
4264,2017-06-24,04:45:00,0,814.4290,7.940
4265,2017-06-24,05:00:00,0,814.4840,7.883
4266,2017-06-24,05:15:00,0,814.6301,7.906
4267,2017-06-24,05:30:00,0,814.8530,7.909
4268,2017-06-24,05:45:00,0,815.0320,7.916
4269,2017-06-24,06:00:00,0,815.0950,7.911
4270,2017-06-24,06:15:00,0,815.1010,7.898
4271,2017-06-24,06:30:00,0,815.0521,7.926
4272,2017-06-24,06:45:00,0,815.0380,7.882
4273,2017-06-24,07:00:00,0,815.5031,7.926
4274,2017-06-24,07:15:00,0,815.6010,7.922
4275,2017-06-24,07:30:00,0,815.6591,7.931
4276,2017-06-24,07:45:00,0,815.4871,7.921
4277,2017-06-24,08:00:00,0,815.4210,7.937
4278,2017-06-24,08:15:00,0,815.6860,7.905
4279,2017-06-24,08:30:00,0,815.8441,7.881
4280,2017-06-24,08:45:00,0,815.7720,7.889
4281,2017-06-24,09:00:00,0,815.6160,7.885
4282,2017-06-24,09:15:00,0,815.4540,7.895
4283,2017-06-24,09:30:00,0,815.2880,7.896
4284,2017-06-24,09:45:00,0,815.2191,7.917
4285,2017-06-24,10:00:00,0,815.2061,7.889
4286,2017-06-24,10:15:00,0,815.1620,7.889
4287,2017-06-24,10:30:00,0,815.5510,7.897
4288,2017-06-24,10:45:00,0,815.2130,7.911
4289,2017-06-24,11:00:00,0,815.1951,7.911
4290,2017-06-24,11:15:00,0,815.4250,7.879
4291,2017-06-24,11:30:00,0,815.4921,7.871
4292,2017-06-24,11:45:00,0,815.3411,7.907
4293,2017-06-24,12:00:00,0,815.3541,7.891
4294,2017-06-24,12:15:00,0,815.3510,7.918
4295,2017-06-24,12:30:00,0,815.5020,7.898
4296,2017-06-24,12:45:00,0,815.5070,7.900
4297,2017-06-24,13:00:00,0,815.4080,7.874
4298,2017-06-24,13:15:00,0,815.2610,7.895
4299,2017-06-24,13:30:00,0,815.2241,7.924
4300,2017-06-24,13:45:00,0,815.0571,7.894
4301,2017-06-24,14:00:00,0,815.1960,7.896
4302,2017-06-24,14:15:00,0,815.1360,7.894
4303,2017-06-24,14:30:00,0,815.3151,7.884
4304,2017-06-24,14:45:00,0,815.3450,7.908
4305,2017-06-24,15:00:00,0,815.3030,7.912
4306,2017-06-24,15:15:00,0,815.4581,7.940
4307,2017-06-24,15:30:00,0,815.5150,7.934
4308,2017-06-24,15:45:00,0,815.7280,7.935
4309,2017-06-24,16:00:00,0,816.0110,7.909
4310,2017-06-24,16:15:00,0,816.1851,7.887
4311,2017-06-24,16:30:00,0,816.4030,7.906
4312,2017-06-24,16:45:00,0,816.8130,7.926
4313,2017-06-24,17:00:00,0,816.9760,7.898
4314,2017-06-24,17:15:00,0,817.2661,7.936
4315,2017-06-24,17:30:00,0,817.8550,7.910
4316,2017-06-24,17:45:00,0,818.1610,7.916
4317,2017-06-24,18:00:00,0,818.2291,7.885
4318,2017-06-24,18:15:00,0,818.2791,7.893
4319,2017-06-24,18:30:00,0,818.2681,7.923
4320,2017-06-24,18:45:00,0,818.5200,7.920
4321,2017-06-24,19:00:00,0,818.7600,7.914
4322,2017-06-24,19:15:00,0,819.1730,7.903
4323,2017-06-24,19:30:00,0,819.4370,7.935
4324,2017-06-24,19:45:00,0,819.7141,7.894
4325,2017-06-24,20:00:00,0,819.6390,7.921
4326,2017-06-24,20:15:00,0,819.2740,7.873
4327,2017-06-24,20:30:00,0,818.5610,7.927
4328,2017-06-24,20:45:00,0,818.8060,7.941
4329,2017-06-24,21:00:00,0,819.2250,7.899
4330,2017-06-24,21:15:00,0,819.5701,7.886
4331,2017-06-24,21:30:00,0,820.1290,7.884
4332,2017-06-24,21:45:00,0,820.4990,7.896
4333,2017-06-24,22:00:00,0,820.5770,7.885
4334,2017-06-24,22:15:00,0,820.7750,7.925
4335,2017-06-24,22:30:00,0,820.8710,7.906
4336,2017-06-24,22:45:00,0,820.9641,7.887
4337,2017-06-24,23:00:00,0,821.0240,7.906
4338,2017-06-24,23:15:00,0,821.0510,7.896
4339,2017-06-24,23:30:00,0,821.1060,7.905
4340,2017-06-24,23:45:00,0,821.0480,7.931
4341,2017-06-25,00:00:00,0,821.0530,7.880
4342,2017-06-25,00:15:00,0,821.0391,7.905
4343,2017-06-25,00:30:00,0,820.9730,7.927
4344,2017-06-25,00:45:00,0,821.0660,7.905
4345,2017-06-25,01:00:00,0,821.2780,7.920
4346,2017-06-25,01:15:00,0,821.2200,7.934
4347,2017-06-25,01:30:00,0,821.1760,7.880
4348,2017-06-25,01:45:00,0,821.2891,7.906
4349,2017-06-25,02:00:00,0,821.3630,7.885
4350,2017-06-25,02:15:00,0,821.3740,7.886
4351,2017-06-25,02:30:00,0,821.4630,7.919
4352,2017-06-25,02:45:00,0,821.4960,7.872
4353,2017-06-25,03:00:00,0,821.5640,7.892
4354,2017-06-25,03:15:00,0,821.6201,7.884
4355,2017-06-25,03:30:00,0,821.6550,7.938
4356,2017-06-25,03:45:00,0,821.7581,7.911
4357,2017-06-25,04:00:00,0,821.8801,7.875
4358,2017-06-25,04:15:00,0,821.8580,7.898
4359,2017-06-25,04:30:00,0,821.8621,7.900
4360,2017-06-25,04:45:00,0,821.8060,7.865
4361,2017-06-25,05:00:00,0,821.7070,7.896
4362,2017-06-25,05:15:00,0,821.7520,7.908
4363,2017-06-25,05:30:00,0,821.9011,7.900
4364,2017-06-25,05:45:00,0,822.0740,7.894
4365,2017-06-25,06:00:00,0,822.1310,7.922
4366,2017-06-25,06:15:00,0,822.3120,7.911
4367,2017-06-25,06:30:00,0,822.3311,7.894
4368,2017-06-25,06:45:00,0,822.3060,7.916
4369,2017-06-25,07:00:00,0,822.2480,7.902
4370,2017-06-25,07:15:00,0,822.2211,7.910
4371,2017-06-25,07:30:00,0,822.2520,7.914
4372,2017-06-25,07:45:00,0,822.2921,7.901
4373,2017-06-25,08:00:00,0,822.2950,7.909
4374,2017-06-25,08:15:00,0,822.2750,7.932
4375,2017-06-25,08:30:00,0,822.1951,7.905
4376,2017-06-25,08:45:00,0,822.0980,7.906
4377,2017-06-25,09:00:00,0,822.0200,7.901
4378,2017-06-25,09:15:00,0,821.9490,7.930
4379,2017-06-25,09:30:00,0,821.8770,7.891
4380,2017-06-25,09:45:00,0,821.7460,7.912
4381,2017-06-25,10:00:00,0,821.5190,7.884
4382,2017-06-25,10:15:00,0,821.3190,7.912
4383,2017-06-25,10:30:00,0,821.1890,7.930
4384,2017-06-25,10:45:00,0,821.0070,7.939
4385,2017-06-25,11:00:00,0,820.7880,7.886
4386,2017-06-25,11:15:00,0,820.7081,7.898
4387,2017-06-25,11:30:00,0,820.3781,7.906
4388,2017-06-25,11:45:00,0,820.2720,7.901
4389,2017-06-25,12:00:00,0,819.9581,7.911
4390,2017-06-25,12:15:00,0,819.7900,7.898
4391,2017-06-25,12:30:00,0,819.6050,7.911
4392,2017-06-25,12:45:00,0,819.2930,7.876
4393,2017-06-25,13:00:00,0,819.2590,7.899
4394,2017-06-25,13:15:00,0,818.9901,7.898
4395,2017-06-25,13:30:00,0,818.8420,7.879
4396,2017-06-25,13:45:00,0,818.5681,7.888
4397,2017-06-25,14:00:00,0,819.2820,7.923
4398,2017-06-25,14:15:00,0,819.4871,7.892
4399,2017-06-25,14:30:00,0,819.2070,7.875
4400,2017-06-25,14:45:00,0,819.3651,7.916
4401,2017-06-25,15:00:00,0,819.6721,7.917
4402,2017-06-25,15:15:00,0,819.4130,7.892
4403,2017-06-25,15:30:00,0,819.6630,7.882
4404,2017-06-25,15:45:00,0,819.9980,7.870
4405,2017-06-25,16:00:00,0,820.1030,7.913
4406,2017-06-25,16:15:00,0,820.2280,7.883
4407,2017-06-25,16:30:00,0,820.5571,7.893
4408,2017-06-25,16:45:00,0,820.3441,7.880
4409,2017-06-25,17:00:00,0,821.0640,7.895
4410,2017-06-25,17:15:00,0,821.0870,7.912
4411,2017-06-25,17:30:00,0,820.4771,7.918
4412,2017-06-25,17:45:00,0,820.3140,7.924
4413,2017-06-25,18:00:00,0,820.4410,7.914
4414,2017-06-25,18:15:00,0,820.7120,7.922
4415,2017-06-25,18:30:00,0,820.9910,7.908
4416,2017-06-25,18:45:00,0,821.3080,7.891
4417,2017-06-25,19:00:00,0,820.6620,7.900
4418,2017-06-25,19:15:00,0,820.7161,7.893
4419,2017-06-25,19:30:00,0,820.6511,7.916
4420,2017-06-25,19:45:00,0,820.9460,7.880
4421,2017-06-25,20:00:00,0,820.7730,7.899
4422,2017-06-25,20:15:00,0,820.5311,7.918
4423,2017-06-25,20:30:00,0,820.7061,7.902
4424,2017-06-25,20:45:00,0,820.6910,7.900
4425,2017-06-25,21:00:00,0,820.8461,7.909
4426,2017-06-25,21:15:00,0,820.9821,7.916
4427,2017-06-25,21:30:00,0,821.0170,7.915
4428,2017-06-25,21:45:00,0,820.8430,7.888
4429,2017-06-25,22:00:00,0,820.7761,7.927
4430,2017-06-25,22:15:00,0,820.6970,7.894
4431,2017-06-25,22:30:00,0,820.5230,7.894
4432,2017-06-25,22:45:00,0,820.5051,7.888
4433,2017-06-25,23:00:00,0,820.4230,7.888
4434,2017-06-25,23:15:00,0,820.3300,7.888
4435,2017-06-25,23:30:00,0,820.2581,7.894
4436,2017-06-25,23:45:00,0,820.1440,7.880
4437,2017-06-26,00:00:00,0,820.2280,7.899
4438,2017-06-26,00:15:00,0,820.1420,7.861
4439,2017-06-26,00:30:00,0,820.0651,7.882
4440,2017-06-26,00:45:00,0,820.0811,7.913
4441,2017-06-26,01:00:00,0,819.9730,7.954
4442,2017-06-26,01:15:00,0,820.0980,7.901
4443,2017-06-26,01:30:00,0,820.1160,7.916
4444,2017-06-26,01:45:00,0,820.3210,7.884
4445,2017-06-26,02:00:00,0,820.2200,7.912
4446,2017-06-26,02:15:00,0,820.1671,7.901
4447,2017-06-26,02:30:00,0,820.2050,7.897
4448,2017-06-26,02:45:00,0,820.1071,7.899
4449,2017-06-26,03:00:00,0,820.1650,7.912
4450,2017-06-26,03:15:00,0,820.2280,7.882
4451,2017-06-26,03:30:00,0,820.2560,7.903
4452,2017-06-26,03:45:00,0,820.3560,7.878
4453,2017-06-26,04:00:00,0,820.3120,7.886
4454,2017-06-26,04:15:00,0,820.3940,7.898
4455,2017-06-26,04:30:00,0,820.5031,7.888
4456,2017-06-26,04:45:00,0,820.6561,7.915
4457,2017-06-26,05:00:00,0,820.7340,7.863
4458,2017-06-26,05:15:00,0,820.9921,7.879
4459,2017-06-26,05:30:00,0,821.1171,7.918
4460,2017-06-26,05:45:00,0,821.1411,7.889
4461,2017-06-26,06:00:00,0,821.3521,7.885
4462,2017-06-26,06:15:00,0,821.5540,7.905
4463,2017-06-26,06:30:00,0,821.6440,7.891
4464,2017-06-26,06:45:00,0,821.7910,7.911
4465,2017-06-26,07:00:00,0,821.7650,7.876
4466,2017-06-26,07:15:00,0,821.9531,7.887
4467,2017-06-26,07:30:00,0,821.9700,7.906
4468,2017-06-26,07:45:00,0,822.0311,7.903
4469,2017-06-26,08:00:00,0,822.2141,7.862
4470,2017-06-26,08:15:00,0,822.4061,7.893
4471,2017-06-26,08:30:00,0,822.4440,7.911
4472,2017-06-26,08:45:00,0,822.5731,7.904
4473,2017-06-26,09:00:00,0,822.4540,7.884
4474,2017-06-26,09:15:00,0,822.4620,7.879
4475,2017-06-26,09:30:00,0,822.4970,7.886
4476,2017-06-26,09:45:00,0,822.5020,7.885
4477,2017-06-26,10:00:00,0,822.4240,7.884
4478,2017-06-26,10:15:00,0,822.3990,7.902
4479,2017-06-26,10:30:00,0,822.2100,7.914
4480,2017-06-26,10:45:00,0,822.2020,7.893
4481,2017-06-26,11:00:00,0,822.1530,7.923
4482,2017-06-26,11:15:00,0,821.9990,7.924
4483,2017-06-26,11:30:00,0,822.2050,7.920
4484,2017-06-26,11:45:00,0,822.0330,7.903
4485,2017-06-26,12:00:00,0,821.9240,7.907
4486,2017-06-26,12:15:00,0,821.8140,7.903
4487,2017-06-26,12:30:00,0,821.6960,7.892
4488,2017-06-26,12:45:00,0,821.5370,7.900
4489,2017-06-26,13:00:00,0,821.3331,7.903
4490,2017-06-26,13:15:00,0,821.2770,7.901
4491,2017-06-26,13:30:00,0,821.0490,7.877
4492,2017-06-26,13:45:00,0,820.9420,7.894
4493,2017-06-26,14:00:00,0,820.8781,7.898
4494,2017-06-26,14:15:00,0,820.7640,7.896
4495,2017-06-26,14:30:00,0,820.7740,7.885
4496,2017-06-26,14:45:00,0,820.5880,7.904
4497,2017-06-26,15:00:00,0,820.6030,7.910
4498,2017-06-26,15:15:00,0,820.6100,7.914
4499,2017-06-26,15:30:00,0,820.5911,7.890
4500,2017-06-26,15:45:00,0,820.5920,7.871
4501,2017-06-26,16:00:00,0,820.6821,7.917
4502,2017-06-26,16:15:00,0,820.6490,7.868
4503,2017-06-26,16:30:00,0,820.6591,7.890
4504,2017-06-26,16:45:00,0,820.6130,7.896
4505,2017-06-26,17:00:00,0,820.7330,7.865
4506,2017-06-26,17:15:00,0,820.7690,7.883
4507,2017-06-26,17:30:00,0,820.8831,7.893
4508,2017-06-26,17:45:00,0,820.9130,7.884
4509,2017-06-26,18:00:00,0,820.9160,7.902
4510,2017-06-26,18:15:00,0,820.9871,7.860
4511,2017-06-26,18:30:00,0,820.9860,7.889
4512,2017-06-26,18:45:00,0,821.0490,7.915
4513,2017-06-26,19:00:00,0,821.0991,7.892
4514,2017-06-26,19:15:00,0,821.1960,7.912
4515,2017-06-26,19:30:00,0,821.2460,7.916
4516,2017-06-26,19:45:00,0,821.3400,7.904
4517,2017-06-26,20:00:00,0,821.4050,7.913
4518,2017-06-26,20:15:00,0,821.4500,7.904
4519,2017-06-26,20:30:00,0,821.4930,7.918
4520,2017-06-26,20:45:00,0,821.5220,7.897
4521,2017-06-26,21:00:00,0,821.5790,7.918
4522,2017-06-26,21:15:00,0,821.7330,7.926
4523,2017-06-26,21:30:00,0,821.7980,7.886
4524,2017-06-26,21:45:00,0,821.7930,7.922
4525,2017-06-26,22:00:00,0,821.7050,7.906
4526,2017-06-26,22:15:00,0,821.6660,7.885
4527,2017-06-26,22:30:00,0,821.5640,7.928
4528,2017-06-26,22:45:00,0,821.5291,7.893
4529,2017-06-26,23:00:00,0,821.4611,7.922
4530,2017-06-26,23:15:00,0,821.4401,7.927
4531,2017-06-26,23:30:00,0,821.2681,7.898
4532,2017-06-26,23:45:00,0,821.0601,7.878
4533,2017-06-27,00:00:00,0,820.9810,7.894
4534,2017-06-27,00:15:00,0,820.9921,7.897
4535,2017-06-27,00:30:00,0,821.1160,7.883
4536,2017-06-27,00:45:00,0,820.9171,7.904
4537,2017-06-27,01:00:00,0,820.9020,7.908
4538,2017-06-27,01:15:00,0,820.5800,7.880
4539,2017-06-27,01:30:00,0,820.8640,7.872
4540,2017-06-27,01:45:00,0,820.7180,7.910
4541,2017-06-27,02:00:00,0,820.7560,7.900
4542,2017-06-27,02:15:00,0,820.7440,7.872
4543,2017-06-27,02:30:00,0,820.7681,7.883
4544,2017-06-27,02:45:00,0,820.8160,7.910
4545,2017-06-27,03:00:00,0,820.6830,7.887
4546,2017-06-27,03:15:00,0,820.6630,7.887
4547,2017-06-27,03:30:00,0,820.7860,7.906
4548,2017-06-27,03:45:00,0,820.8420,7.884
4549,2017-06-27,04:00:00,0,820.9691,7.932
4550,2017-06-27,04:15:00,0,821.0750,7.894
4551,2017-06-27,04:30:00,0,821.0911,7.905
4552,2017-06-27,04:45:00,0,821.1671,7.931
4553,2017-06-27,05:00:00,0,821.3040,7.928
4554,2017-06-27,05:15:00,0,821.3990,7.911
4555,2017-06-27,05:30:00,0,821.4650,7.914
4556,2017-06-27,05:45:00,0,821.5001,7.932
4557,2017-06-27,06:00:00,0,821.6570,7.926
4558,2017-06-27,06:15:00,0,821.7371,7.878
4559,2017-06-27,06:30:00,0,821.7700,7.875
4560,2017-06-27,06:45:00,0,821.9150,7.887
4561,2017-06-27,07:00:00,0,821.8281,7.923
4562,2017-06-27,07:15:00,0,821.9271,7.880
4563,2017-06-27,07:30:00,0,822.0220,7.899
4564,2017-06-27,07:45:00,0,821.9860,7.893
4565,2017-06-27,08:00:00,0,821.8690,7.907
