Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/24,01:45:00,0,1549.08,8.016
2017/02/24,02:00:00,0,1549.39,8.015
2017/02/24,02:15:00,0,1549.75,8.015
2017/02/24,02:30:00,0,1550.02,8.016
2017/02/24,02:45:00,0,1550.38,8.016
2017/02/24,03:00:00,0,1550.62,8.015
2017/02/24,03:15:00,0,1549.80,8.016
2017/02/24,03:30:00,0,1550.42,8.017
2017/02/24,03:45:00,0,1550.85,8.016
2017/02/24,04:00:00,0,1551.06,8.017
2017/02/24,04:15:00,0,1551.42,8.016
2017/02/24,04:30:00,0,1551.57,8.016
2017/02/24,04:45:00,0,1551.95,8.016
2017/02/24,05:00:00,0,1552.20,8.016
2017/02/24,05:15:00,0,1552.49,8.016
2017/02/24,05:30:00,0,1552.70,8.015
2017/02/24,05:45:00,0,1552.68,8.016
2017/02/24,06:00:00,0,1553.05,8.016
2017/02/24,06:15:00,0,1553.32,8.016
2017/02/24,06:30:00,0,1553.23,8.016
2017/02/24,06:45:00,0,1553.45,8.015
2017/02/24,07:00:00,0,1553.66,8.015
2017/02/24,07:15:00,0,1553.73,8.016
2017/02/24,07:30:00,0,1553.76,8.015
2017/02/24,07:45:00,0,1553.72,8.016
2017/02/24,08:00:00,0,1553.41,8.015
2017/02/24,08:15:00,0,1553.22,8.016
2017/02/24,08:30:00,0,1553.53,8.016
2017/02/24,08:45:00,0,1553.34,8.016
2017/02/24,09:00:00,0,1553.50,8.017
2017/02/24,09:15:00,0,1553.41,8.016
2017/02/24,09:30:00,0,1553.54,8.016
2017/02/24,09:45:00,0,1553.74,8.016
2017/02/24,10:00:00,0,1553.70,8.016
2017/02/24,10:15:00,0,1553.92,8.016
2017/02/24,10:30:00,0,1553.37,8.016
2017/02/24,10:45:00,0,1553.65,8.017
2017/02/24,11:00:00,0,1553.50,8.017
2017/02/24,11:15:00,0,1553.37,8.016
2017/02/24,11:30:00,0,1553.45,8.016
2017/02/24,11:45:00,0,1553.63,8.017
2017/02/24,12:00:00,0,1553.63,8.017
2017/02/24,12:15:00,0,1553.98,8.016
2017/02/24,12:30:00,0,1553.83,8.017
2017/02/24,12:45:00,0,1553.67,8.017
2017/02/24,13:00:00,0,1553.75,8.016
2017/02/24,13:15:00,0,1553.95,8.017
2017/02/24,13:30:00,0,1554.01,8.017
2017/02/24,13:45:00,0,1554.15,8.017
2017/02/24,14:00:00,0,1554.27,8.017
2017/02/24,14:15:00,0,1554.03,8.017
2017/02/24,14:30:00,0,1554.29,8.017
2017/02/24,14:45:00,0,1554.06,8.017
2017/02/24,15:00:00,0,1554.16,8.017
2017/02/24,15:15:00,0,1554.45,8.017
2017/02/24,15:30:00,0,1554.45,8.017
2017/02/24,15:45:00,0,1554.60,8.017
2017/02/24,16:00:00,0,1554.56,8.017
2017/02/24,16:15:00,0,1554.52,8.017
2017/02/24,16:30:00,0,1554.83,8.018
2017/02/24,16:45:00,0,1555.10,8.016
2017/02/24,17:00:00,0,1555.18,8.017
2017/02/24,17:15:00,0,1554.89,8.017
2017/02/24,17:30:00,0,1555.09,8.017
2017/02/24,17:45:00,0,1555.18,8.018
2017/02/24,18:00:00,0,1555.38,8.017
2017/02/24,18:15:00,0,1555.25,8.018
2017/02/24,18:30:00,0,1554.98,8.018
2017/02/24,18:45:00,0,1554.98,8.018
2017/02/24,19:00:00,0,1555.08,8.018
2017/02/24,19:15:00,0,1555.04,8.018
2017/02/24,19:30:00,0,1555.02,8.018
2017/02/24,19:45:00,0,1555.10,8.019
2017/02/24,20:00:00,0,1554.94,8.018
2017/02/24,20:15:00,0,1554.89,8.018
2017/02/24,20:30:00,0,1554.81,8.019
2017/02/24,20:45:00,0,1554.76,8.019
2017/02/24,21:00:00,0,1554.95,8.019
2017/02/24,21:15:00,0,1555.00,8.019
2017/02/24,21:30:00,0,1554.98,8.019
2017/02/24,21:45:00,0,1554.93,8.020
2017/02/24,22:00:00,0,1555.08,8.019
2017/02/24,22:15:00,0,1554.88,8.020
2017/02/24,22:30:00,0,1555.03,8.020
2017/02/24,22:45:00,0,1555.13,8.020
2017/02/24,23:00:00,0,1555.16,8.020
2017/02/24,23:15:00,0,1555.01,8.020
2017/02/24,23:30:00,0,1555.07,8.020
2017/02/24,23:45:00,0,1555.09,8.019
2017/02/25,00:00:00,0,1554.91,8.020
2017/02/25,00:15:00,0,1554.94,8.020
2017/02/25,00:30:00,0,1555.10,8.020
2017/02/25,00:45:00,0,1555.22,8.020
2017/02/25,01:00:00,0,1555.30,8.020
2017/02/25,01:15:00,0,1555.54,8.020
2017/02/25,01:30:00,0,1555.69,8.020
2017/02/25,01:45:00,0,1556.01,8.020
2017/02/25,02:00:00,0,1556.10,8.021
2017/02/25,02:15:00,0,1556.34,8.021
2017/02/25,02:30:00,0,1556.40,8.020
2017/02/25,02:45:00,0,1556.54,8.021
2017/02/25,03:00:00,0,1556.66,8.021
2017/02/25,03:15:00,0,1556.78,8.021
2017/02/25,03:30:00,0,1556.72,8.021
2017/02/25,03:45:00,0,1556.81,8.021
2017/02/25,04:00:00,0,1556.93,8.021
2017/02/25,04:15:00,0,1556.96,8.021
2017/02/25,04:30:00,0,1556.92,8.021
2017/02/25,04:45:00,0,1557.03,8.021
2017/02/25,05:00:00,0,1557.21,8.021
2017/02/25,05:15:00,0,1557.26,8.021
2017/02/25,05:30:00,0,1557.42,8.021
2017/02/25,05:45:00,0,1557.54,8.021
2017/02/25,06:00:00,0,1557.67,8.021
2017/02/25,06:15:00,0,1557.88,8.021
2017/02/25,06:30:00,0,1557.95,8.021
2017/02/25,06:45:00,0,1558.02,8.021
2017/02/25,07:00:00,0,1557.98,8.022
2017/02/25,07:15:00,0,1558.16,8.021
2017/02/25,07:30:00,0,1558.39,8.022
2017/02/25,07:45:00,0,1558.90,8.022
2017/02/25,08:00:00,0,1559.08,8.022
2017/02/25,08:15:00,0,1559.31,8.022
2017/02/25,08:30:00,0,1559.51,8.022
2017/02/25,08:45:00,0,1559.66,8.022
2017/02/25,09:00:00,0,1559.84,8.022
2017/02/25,09:15:00,0,1559.99,8.022
2017/02/25,09:30:00,0,1560.17,8.023
2017/02/25,09:45:00,0,1560.38,8.022
2017/02/25,10:00:00,0,1560.65,8.023
2017/02/25,10:15:00,0,1560.62,8.022
2017/02/25,10:30:00,0,1560.82,8.023
2017/02/25,10:45:00,0,1560.85,8.023
2017/02/25,11:00:00,0,1560.72,8.023
2017/02/25,11:15:00,0,1560.72,8.023
2017/02/25,11:30:00,0,1560.86,8.023
2017/02/25,11:45:00,0,1560.45,8.023
2017/02/25,12:00:00,0,1560.27,8.023
2017/02/25,12:15:00,0,1560.09,8.023
2017/02/25,12:30:00,0,1560.16,8.023
2017/02/25,12:45:00,0,1560.36,8.024
2017/02/25,13:00:00,0,1560.56,8.024
2017/02/25,13:15:00,0,1560.09,8.023
2017/02/25,13:30:00,0,1560.53,8.023
2017/02/25,13:45:00,0,1560.25,8.023
2017/02/25,14:00:00,0,1560.07,8.023
2017/02/25,14:15:00,0,1559.63,8.023
2017/02/25,14:30:00,0,1559.55,8.023
2017/02/25,14:45:00,0,1559.60,8.023
2017/02/25,15:00:00,0,1559.58,8.024
2017/02/25,15:15:00,0,1560.90,8.023
2017/02/25,15:30:00,0,1560.85,8.023
2017/02/25,15:45:00,0,1561.35,8.023
2017/02/25,16:00:00,0,1561.56,8.024
2017/02/25,16:15:00,0,1561.98,8.025
2017/02/25,16:30:00,0,1562.25,8.024
2017/02/25,16:45:00,0,1562.67,8.024
2017/02/25,17:00:00,0,1563.15,8.025
2017/02/25,17:15:00,0,1564.05,8.025
2017/02/25,17:30:00,0,1564.59,8.025
2017/02/25,17:45:00,0,1565.15,8.025
2017/02/25,18:00:00,0,1565.50,8.025
2017/02/25,18:15:00,0,1565.93,8.026
2017/02/25,18:30:00,0,1566.58,8.025
2017/02/25,18:45:00,0,1567.22,8.026
2017/02/25,19:00:00,0,1568.01,8.026
2017/02/25,19:15:00,0,1568.35,8.025
2017/02/25,19:30:00,0,1568.72,8.027
2017/02/25,19:45:00,0,1569.53,8.027
2017/02/25,20:00:00,0,1570.45,8.027
2017/02/25,20:15:00,0,1571.08,8.027
2017/02/25,20:30:00,0,1571.78,8.026
2017/02/25,20:45:00,0,1572.37,8.027
2017/02/25,21:00:00,0,1572.95,8.027
2017/02/25,21:15:00,0,1573.14,8.026
2017/02/25,21:30:00,0,1573.48,8.027
2017/02/25,21:45:00,0,1574.21,8.028
2017/02/25,22:00:00,0,1575.00,8.028
2017/02/25,22:15:00,0,1575.70,8.027
2017/02/25,22:30:00,0,1576.52,8.028
2017/02/25,22:45:00,0,1576.90,8.027
2017/02/25,23:00:00,0,1577.55,8.027
2017/02/25,23:15:00,0,1577.99,8.027
2017/02/25,23:30:00,0,1578.87,8.028
2017/02/25,23:45:00,0,1579.55,8.027
2017/02/26,00:00:00,0,1580.15,8.027
2017/02/26,00:15:00,0,1580.82,8.027
2017/02/26,00:30:00,0,1581.29,8.028
2017/02/26,00:45:00,0,1581.74,8.028
2017/02/26,01:00:00,0,1582.58,8.028
2017/02/26,01:15:00,0,1583.37,8.028
2017/02/26,01:30:00,0,1584.16,8.027
2017/02/26,01:45:00,0,1585.04,8.028
2017/02/26,02:00:00,0,1585.81,8.028
2017/02/26,02:15:00,0,1586.60,8.029
2017/02/26,02:30:00,0,1587.46,8.029
2017/02/26,02:45:00,0,1588.30,8.028
2017/02/26,03:00:00,0,1589.20,8.029
2017/02/26,03:15:00,0,1589.34,8.028
2017/02/26,03:30:00,0,1590.37,8.028
2017/02/26,03:45:00,0,1591.40,8.029
2017/02/26,04:00:00,0,1592.30,8.029
2017/02/26,04:15:00,0,1593.21,8.029
2017/02/26,04:30:00,0,1594.16,8.029
2017/02/26,04:45:00,0,1595.14,8.030
2017/02/26,05:00:00,0,1595.94,8.029
2017/02/26,05:15:00,0,1596.91,8.029
2017/02/26,05:30:00,0,1597.78,8.029
2017/02/26,05:45:00,0,1598.73,8.030
2017/02/26,06:00:00,0,1599.64,8.030
2017/02/26,06:15:00,0,1600.67,8.030
2017/02/26,06:30:00,0,1601.60,8.030
2017/02/26,06:45:00,0,1602.57,8.030
2017/02/26,07:00:00,0,1603.50,8.030
2017/02/26,07:15:00,0,1604.36,8.030
2017/02/26,07:30:00,0,1605.31,8.030
2017/02/26,07:45:00,0,1606.19,8.030
2017/02/26,08:00:00,0,1607.14,8.030
2017/02/26,08:15:00,0,1608.01,8.030
2017/02/26,08:30:00,0,1608.91,8.030
2017/02/26,08:45:00,0,1609.96,8.031
2017/02/26,09:00:00,0,1610.63,8.031
2017/02/26,09:15:00,0,1611.62,8.031
2017/02/26,09:30:00,0,1612.57,8.031
2017/02/26,09:45:00,0,1613.52,8.031
2017/02/26,10:00:00,0,1614.32,8.031
2017/02/26,10:15:00,0,1615.13,8.030
2017/02/26,10:30:00,0,1616.09,8.031
2017/02/26,10:45:00,0,1617.01,8.031
2017/02/26,11:00:00,0,1617.92,8.032
2017/02/26,11:15:00,0,1618.78,8.032
2017/02/26,11:30:00,0,1619.65,8.031
2017/02/26,11:45:00,0,1620.38,8.031
2017/02/26,12:00:00,0,1621.26,8.032
2017/02/26,12:15:00,0,1622.19,8.032
2017/02/26,12:30:00,0,1622.95,8.032
2017/02/26,12:45:00,0,1623.86,8.032
2017/02/26,13:00:00,0,1624.65,8.032
2017/02/26,13:15:00,0,1625.28,8.032
2017/02/26,13:30:00,0,1626.11,8.033
2017/02/26,13:45:00,0,1626.92,8.033
2017/02/26,14:00:00,0,1627.82,8.033
2017/02/26,14:15:00,0,1628.67,8.033
2017/02/26,14:30:00,0,1629.63,8.032
2017/02/26,14:45:00,0,1630.42,8.034
2017/02/26,15:00:00,0,1631.33,8.033
2017/02/26,15:15:00,0,1632.02,8.033
2017/02/26,15:30:00,0,1632.86,8.033
2017/02/26,15:45:00,0,1633.63,8.033
2017/02/26,16:00:00,0,1634.50,8.033
2017/02/26,16:15:00,0,1635.33,8.033
2017/02/26,16:30:00,0,1636.12,8.033
2017/02/26,16:45:00,0,1637.02,8.033
2017/02/26,17:00:00,0,1637.74,8.033
2017/02/26,17:15:00,0,1638.44,8.033
2017/02/26,17:30:00,0,1639.27,8.033
2017/02/26,17:45:00,0,1640.09,8.033
2017/02/26,18:00:00,0,1640.97,8.033
2017/02/26,18:15:00,0,1641.59,8.034
2017/02/26,18:30:00,0,1642.35,8.033
2017/02/26,18:45:00,0,1642.95,8.034
2017/02/26,19:00:00,0,1643.64,8.034
2017/02/26,19:15:00,0,1644.43,8.034
2017/02/26,19:30:00,0,1645.21,8.035
2017/02/26,19:45:00,0,1645.50,8.034
2017/02/26,20:00:00,0,1646.50,8.034
2017/02/26,20:15:00,0,1647.30,8.034
2017/02/26,20:30:00,0,1647.77,8.034
2017/02/26,20:45:00,0,1648.39,8.034
2017/02/26,21:00:00,0,1648.84,8.035
2017/02/26,21:15:00,0,1649.54,8.035
2017/02/26,21:30:00,0,1650.38,8.035
2017/02/26,21:45:00,0,1651.30,8.035
2017/02/26,22:00:00,0,1652.14,8.035
2017/02/26,22:15:00,0,1652.79,8.035
2017/02/26,22:30:00,0,1653.57,8.035
2017/02/26,22:45:00,0,1654.21,8.036
2017/02/26,23:00:00,0,1654.81,8.035
2017/02/26,23:15:00,0,1655.39,8.035
2017/02/26,23:30:00,0,1656.16,8.035
2017/02/26,23:45:00,0,1656.77,8.035
2017/02/27,00:00:00,0,1657.39,8.035
2017/02/27,00:15:00,0,1658.08,8.035
2017/02/27,00:30:00,0,1658.79,8.036
2017/02/27,00:45:00,0,1659.46,8.036
2017/02/27,01:00:00,0,1660.07,8.036
2017/02/27,01:15:00,0,1660.53,8.036
2017/02/27,01:30:00,0,1661.18,8.036
2017/02/27,01:45:00,0,1661.78,8.036
2017/02/27,02:00:00,0,1662.48,8.036
2017/02/27,02:15:00,0,1663.12,8.036
2017/02/27,02:30:00,0,1663.67,8.036
2017/02/27,02:45:00,0,1664.34,8.036
2017/02/27,03:00:00,0,1664.90,8.036
2017/02/27,03:15:00,0,1665.47,8.036
2017/02/27,03:30:00,0,1666.08,8.037
2017/02/27,03:45:00,0,1666.62,8.036
2017/02/27,04:00:00,0,1667.20,8.037
2017/02/27,04:15:00,0,1667.78,8.036
2017/02/27,04:30:00,0,1668.34,8.037
2017/02/27,04:45:00,0,1669.04,8.037
2017/02/27,05:00:00,0,1669.61,8.036
2017/02/27,05:15:00,0,1670.13,8.037
2017/02/27,05:30:00,0,1670.84,8.037
2017/02/27,05:45:00,0,1671.47,8.037
2017/02/27,06:00:00,0,1672.05,8.037
2017/02/27,06:15:00,0,1672.62,8.037
2017/02/27,06:30:00,0,1673.24,8.037
2017/02/27,06:45:00,0,1673.88,8.037
2017/02/27,07:00:00,0,1674.46,8.037
2017/02/27,07:15:00,0,1674.95,8.037
2017/02/27,07:30:00,0,1675.62,8.037
2017/02/27,07:45:00,0,1676.27,8.037
2017/02/27,08:00:00,0,1676.79,8.037
2017/02/27,08:15:00,0,1677.34,8.037
2017/02/27,08:30:00,0,1677.93,8.037
2017/02/27,08:45:00,0,1678.51,8.037
2017/02/27,09:00:00,0,1679.10,8.038
2017/02/27,09:15:00,0,1679.63,8.037
2017/02/27,09:30:00,0,1680.33,8.037
2017/02/27,09:45:00,0,1680.71,8.037
2017/02/27,10:00:00,0,1681.32,8.037
2017/02/27,10:15:00,0,1681.66,8.038
2017/02/27,10:30:00,0,1682.06,8.037
2017/02/27,10:45:00,0,1682.60,8.038
2017/02/27,11:00:00,0,1683.35,8.039
2017/02/27,11:15:00,0,1683.95,8.039
2017/02/27,11:30:00,0,1684.59,8.037
2017/02/27,11:45:00,0,1685.09,8.038
2017/02/27,12:00:00,0,1685.75,8.038
2017/02/27,12:15:00,0,1686.38,8.039
2017/02/27,12:30:00,0,1687.05,8.038
2017/02/27,12:45:00,0,1687.58,8.038
2017/02/27,13:00:00,0,1688.26,8.039
2017/02/27,13:15:00,0,1688.89,8.038
2017/02/27,13:30:00,0,1689.41,8.038
2017/02/27,13:45:00,0,1689.92,8.038
2017/02/27,14:00:00,0,1690.49,8.039
2017/02/27,14:15:00,0,1691.03,8.039
2017/02/27,14:30:00,0,1691.57,8.039
2017/02/27,14:45:00,0,1692.06,8.039
2017/02/27,15:00:00,0,1692.61,8.038
2017/02/27,15:15:00,0,1693.17,8.039
2017/02/27,15:30:00,0,1693.71,8.038
2017/02/27,15:45:00,0,1694.11,8.039
2017/02/27,16:00:00,0,1694.59,8.039
2017/02/27,16:15:00,0,1695.17,8.038
2017/02/27,16:30:00,0,1695.68,8.039
2017/02/27,16:45:00,0,1696.30,8.039
2017/02/27,17:00:00,0,1696.72,8.039
2017/02/27,17:15:00,0,1697.22,8.038
2017/02/27,17:30:00,0,1697.95,8.039
2017/02/27,17:45:00,0,1698.48,8.039
2017/02/27,18:00:00,0,1699.14,8.039
2017/02/27,18:15:00,0,1699.71,8.039
2017/02/27,18:30:00,0,1700.34,8.039
2017/02/27,18:45:00,0,1700.68,8.039
2017/02/27,19:00:00,0,1701.29,8.039
2017/02/27,19:15:00,0,1701.76,8.039
2017/02/27,19:30:00,0,1702.32,8.039
2017/02/27,19:45:00,0,1702.96,8.038
2017/02/27,20:00:00,0,1703.58,8.040
2017/02/27,20:15:00,0,1704.08,8.039
2017/02/27,20:30:00,0,1704.47,8.039
2017/02/27,20:45:00,0,1704.36,8.039
2017/02/27,21:00:00,0,1704.68,8.039
2017/02/27,21:15:00,0,1705.06,8.039
2017/02/27,21:30:00,0,1705.70,8.039
2017/02/27,21:45:00,0,1706.43,8.039
2017/02/27,22:00:00,0,1707.06,8.040
2017/02/27,22:15:00,0,1707.53,8.040
2017/02/27,22:30:00,0,1708.18,8.039
2017/02/27,22:45:00,0,1708.77,8.040
2017/02/27,23:00:00,0,1709.23,8.039
2017/02/27,23:15:00,0,1709.99,8.040
2017/02/27,23:30:00,0,1710.41,8.039
2017/02/27,23:45:00,0,1711.09,8.039
2017/02/28,00:00:00,0,1711.61,8.039
2017/02/28,00:15:00,0,1712.03,8.040
2017/02/28,00:30:00,0,1712.54,8.040
2017/02/28,00:45:00,0,1713.08,8.040
2017/02/28,01:00:00,0,1713.70,8.040
2017/02/28,01:15:00,0,1714.28,8.040
2017/02/28,01:30:00,0,1714.93,8.040
2017/02/28,01:45:00,0,1715.55,8.040
2017/02/28,02:00:00,0,1715.98,8.040
2017/02/28,02:15:00,0,1716.65,8.040
2017/02/28,02:30:00,0,1717.20,8.040
2017/02/28,02:45:00,0,1717.72,8.040
2017/02/28,03:00:00,0,1718.25,8.040
2017/02/28,03:15:00,0,1718.29,8.040
2017/02/28,03:30:00,0,1719.10,8.040
2017/02/28,03:45:00,0,1719.61,8.040
2017/02/28,04:00:00,0,1720.13,8.040
2017/02/28,04:15:00,0,1720.55,8.040
2017/02/28,04:30:00,0,1721.14,8.040
2017/02/28,04:45:00,0,1721.43,8.040
2017/02/28,05:00:00,0,1722.13,8.040
2017/02/28,05:15:00,0,1722.39,8.040
2017/02/28,05:30:00,0,1722.68,8.040
2017/02/28,05:45:00,0,1723.16,8.041
2017/02/28,06:00:00,0,1723.46,8.040
2017/02/28,06:15:00,0,1723.97,8.041
2017/02/28,06:30:00,0,1724.53,8.040
2017/02/28,06:45:00,0,1725.20,8.040
2017/02/28,07:00:00,0,1725.65,8.040
2017/02/28,07:15:00,0,1726.14,8.040
2017/02/28,07:30:00,0,1726.44,8.040
2017/02/28,07:45:00,0,1726.77,8.040
2017/02/28,08:00:00,0,1727.20,8.041
2017/02/28,08:15:00,0,1727.56,8.041
2017/02/28,08:30:00,0,1727.91,8.040
2017/02/28,08:45:00,0,1728.19,8.040
2017/02/28,09:00:00,0,1728.39,8.040
2017/02/28,09:15:00,0,1728.73,8.040
2017/02/28,09:30:00,0,1729.00,8.040
2017/02/28,09:45:00,0,1729.38,8.040
2017/02/28,10:00:00,0,1729.71,8.041
2017/02/28,10:15:00,0,1729.96,8.040
2017/02/28,10:30:00,0,1730.21,8.040
2017/02/28,10:45:00,0,1730.71,8.041
2017/02/28,11:00:00,0,1731.00,8.041
2017/02/28,11:15:00,0,1731.24,8.041
2017/02/28,11:30:00,0,1731.34,8.041
2017/02/28,11:45:00,0,1731.63,8.040
2017/02/28,12:00:00,0,1731.93,8.041
2017/02/28,12:15:00,0,1732.26,8.041
2017/02/28,12:30:00,0,1732.49,8.041
2017/02/28,12:45:00,0,1732.71,8.041
2017/02/28,13:00:00,0,1732.81,8.041
2017/02/28,13:15:00,0,1732.95,8.041
2017/02/28,13:30:00,0,1733.23,8.041
2017/02/28,13:45:00,0,1733.46,8.041
2017/02/28,14:00:00,0,1733.72,8.041
2017/02/28,14:15:00,0,1733.96,8.040
2017/02/28,14:30:00,0,1734.08,8.040
2017/02/28,14:45:00,0,1734.22,8.040
2017/02/28,15:00:00,0,1734.38,8.040
2017/02/28,15:15:00,0,1734.62,8.041
2017/02/28,15:30:00,0,1734.75,8.041
2017/02/28,15:45:00,0,1734.94,8.042
2017/02/28,16:00:00,0,1735.05,8.040
2017/02/28,16:15:00,0,1735.31,8.041
2017/02/28,16:30:00,0,1735.45,8.041
2017/02/28,16:45:00,0,1735.58,8.041
2017/02/28,17:00:00,0,1735.78,8.041
2017/02/28,17:15:00,0,1735.81,8.041
2017/02/28,17:30:00,0,1735.85,8.041
2017/02/28,17:45:00,0,1736.10,8.041
2017/02/28,18:00:00,0,1736.13,8.041
2017/02/28,18:15:00,0,1735.94,8.041
2017/02/28,18:30:00,0,1736.28,8.041
2017/02/28,18:45:00,0,1736.31,8.041
2017/02/28,19:00:00,0,1736.48,8.041
2017/02/28,19:15:00,0,1736.73,8.041
2017/02/28,19:30:00,0,1736.68,8.041
2017/02/28,19:45:00,0,1736.52,8.041
2017/02/28,20:00:00,0,1736.54,8.041
2017/02/28,20:15:00,0,1736.56,8.041
2017/02/28,20:30:00,0,1736.79,8.041
2017/02/28,20:45:00,0,1736.95,8.041
2017/02/28,21:00:00,0,1737.18,8.041
2017/02/28,21:15:00,0,1737.17,8.041
2017/02/28,21:30:00,0,1737.43,8.041
2017/02/28,21:45:00,0,1737.28,8.040
2017/02/28,22:00:00,0,1737.29,8.040
2017/02/28,22:15:00,0,1737.48,8.041
2017/02/28,22:30:00,0,1737.73,8.041
2017/02/28,22:45:00,0,1737.68,8.041
2017/02/28,23:00:00,0,1737.61,8.041
2017/02/28,23:15:00,0,1737.59,8.041
2017/02/28,23:30:00,0,1737.61,8.042
2017/02/28,23:45:00,0,1737.83,8.041
2017/03/01,00:00:00,0,1737.96,8.041
2017/03/01,00:15:00,0,1737.97,8.040
2017/03/01,00:30:00,0,1737.92,8.041
2017/03/01,00:45:00,0,1737.63,8.041
2017/03/01,01:00:00,0,1737.96,8.041
2017/03/01,01:15:00,0,1738.15,8.041
2017/03/01,01:30:00,0,1738.55,8.041
2017/03/01,01:45:00,0,1738.67,8.041
2017/03/01,02:00:00,0,1738.76,8.041
2017/03/01,02:15:00,0,1738.79,8.041
2017/03/01,02:30:00,0,1738.89,8.042
2017/03/01,02:45:00,0,1738.90,8.042
2017/03/01,03:00:00,0,1739.06,8.042
2017/03/01,03:15:00,0,1739.19,8.041
2017/03/01,03:30:00,0,1739.17,8.041
2017/03/01,03:45:00,0,1739.16,8.041
2017/03/01,04:00:00,0,1739.30,8.041
2017/03/01,04:15:00,0,1739.34,8.041
2017/03/01,04:30:00,0,1739.45,8.042
2017/03/01,04:45:00,0,1739.59,8.040
2017/03/01,05:00:00,0,1739.81,8.042
2017/03/01,05:15:00,0,1739.96,8.041
2017/03/01,05:30:00,0,1739.96,8.042
2017/03/01,05:45:00,0,1740.09,8.042
2017/03/01,06:00:00,0,1740.13,8.042
2017/03/01,06:15:00,0,1740.21,8.042
2017/03/01,06:30:00,0,1740.14,8.042
2017/03/01,06:45:00,0,1740.19,8.042
2017/03/01,07:00:00,0,1740.20,8.041
2017/03/01,07:15:00,0,1740.17,8.042
2017/03/01,07:30:00,0,1739.98,8.042
2017/03/01,07:45:00,0,1740.05,8.041
2017/03/01,08:00:00,0,1740.20,8.042
2017/03/01,08:15:00,0,1740.16,8.041
2017/03/01,08:30:00,0,1740.04,8.041
2017/03/01,08:45:00,0,1739.99,8.041
2017/03/01,09:00:00,0,1739.65,8.042
2017/03/01,09:15:00,0,1739.75,8.041
2017/03/01,09:30:00,0,1739.71,8.042
2017/03/01,09:45:00,0,1739.80,8.042
2017/03/01,10:00:00,0,1739.76,8.042
2017/03/01,10:15:00,0,1739.74,8.041
2017/03/01,10:30:00,0,1739.68,8.042
2017/03/01,10:45:00,0,1739.68,8.042
2017/03/01,11:00:00,0,1739.74,8.041
2017/03/01,11:15:00,0,1739.75,8.042
2017/03/01,11:30:00,0,1739.67,8.042
2017/03/01,11:45:00,0,1739.55,8.042
2017/03/01,12:00:00,0,1739.53,8.042
2017/03/01,12:15:00,0,1739.35,8.042
2017/03/01,12:30:00,0,1739.43,8.042
2017/03/01,12:45:00,0,1739.48,8.041
2017/03/01,13:00:00,0,1739.46,8.042
2017/03/01,13:15:00,0,1739.34,8.042
2017/03/01,13:30:00,0,1739.15,8.042
2017/03/01,13:45:00,0,1739.27,8.042
2017/03/01,14:00:00,0,1739.45,8.042
2017/03/01,14:15:00,0,1739.79,8.042
2017/03/01,14:30:00,0,1740.03,8.042
2017/03/01,14:45:00,0,1740.30,8.042
2017/03/01,15:00:00,0,1740.37,8.042
2017/03/01,15:15:00,0,1740.60,8.042
2017/03/01,15:30:00,0,1740.79,8.042
2017/03/01,15:45:00,0,1741.05,8.042
2017/03/01,16:00:00,0,1741.33,8.042
2017/03/01,16:15:00,0,1741.65,8.042
2017/03/01,16:30:00,0,1742.01,8.043
2017/03/01,16:45:00,0,1742.13,8.042
2017/03/01,17:00:00,0,1742.29,8.043
2017/03/01,17:15:00,0,1742.52,8.042
2017/03/01,17:30:00,0,1742.76,8.042
2017/03/01,17:45:00,0,1743.01,8.042
2017/03/01,18:00:00,0,1743.22,8.042
2017/03/01,18:15:00,0,1743.47,8.042
2017/03/01,18:30:00,0,1743.66,8.042
2017/03/01,18:45:00,0,1743.77,8.042
2017/03/01,19:00:00,0,1744.06,8.043
2017/03/01,19:15:00,0,1744.33,8.042
2017/03/01,19:30:00,0,1744.81,8.043
2017/03/01,19:45:00,0,1745.12,8.042
2017/03/01,20:00:00,0,1745.38,8.043
2017/03/01,20:15:00,0,1745.59,8.043
2017/03/01,20:30:00,0,1745.63,8.042
2017/03/01,20:45:00,0,1745.83,8.042
2017/03/01,21:00:00,0,1746.10,8.043
2017/03/01,21:15:00,0,1746.59,8.043
2017/03/01,21:30:00,0,1746.94,8.043
2017/03/01,21:45:00,0,1747.29,8.043
2017/03/01,22:00:00,0,1747.58,8.043
2017/03/01,22:15:00,0,1747.93,8.043
2017/03/01,22:30:00,0,1748.32,8.043
2017/03/01,22:45:00,0,1748.78,8.042
2017/03/01,23:00:00,0,1749.03,8.042
2017/03/01,23:15:00,0,1749.30,8.043
2017/03/01,23:30:00,0,1749.55,8.042
2017/03/01,23:45:00,0,1750.15,8.043
2017/03/02,00:00:00,0,1750.45,8.043
2017/03/02,00:15:00,0,1750.81,8.043
2017/03/02,00:30:00,0,1751.18,8.043
2017/03/02,00:45:00,0,1751.69,8.043
2017/03/02,01:00:00,0,1752.15,8.043
2017/03/02,01:15:00,0,1752.59,8.043
2017/03/02,01:30:00,0,1753.07,8.043
2017/03/02,01:45:00,0,1753.58,8.043
2017/03/02,02:00:00,0,1753.97,8.043
2017/03/02,02:15:00,0,1754.66,8.043
