Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/09,20:30:00,0,1560.89,8.675
2017/02/09,20:45:00,0,1560.93,8.705
2017/02/09,21:00:00,0,1560.83,8.718
2017/02/09,21:15:00,0,1560.65,8.692
2017/02/09,21:30:00,0,1560.64,8.671
2017/02/09,21:45:00,0,1560.44,8.706
2017/02/09,22:00:00,0,1560.21,8.680
2017/02/09,22:15:00,0,1560.09,8.693
2017/02/09,22:30:00,0,1559.85,8.695
2017/02/09,22:45:00,0,1559.71,8.683
2017/02/09,23:00:00,0,1559.70,8.685
2017/02/09,23:15:00,0,1559.78,8.683
2017/02/09,23:30:00,0,1559.77,8.700
2017/02/09,23:45:00,0,1559.81,8.689
2017/02/10,00:00:00,0,1559.68,8.721
2017/02/10,00:15:00,0,1559.77,8.699
2017/02/10,00:30:00,0,1559.74,8.708
2017/02/10,00:45:00,0,1559.65,8.701
2017/02/10,01:00:00,0,1559.50,8.714
2017/02/10,01:15:00,0,1559.48,8.701
2017/02/10,01:30:00,0,1559.41,8.734
2017/02/10,01:45:00,0,1559.50,8.698
2017/02/10,02:00:00,0,1559.78,8.681
2017/02/10,02:15:00,0,1559.94,8.728
2017/02/10,02:30:00,0,1560.26,8.679
2017/02/10,02:45:00,0,1560.60,8.707
2017/02/10,03:00:00,0,1560.99,8.682
2017/02/10,03:15:00,0,1561.16,8.719
2017/02/10,03:30:00,0,1561.91,8.709
2017/02/10,03:45:00,0,1562.27,8.724
2017/02/10,04:00:00,0,1562.57,8.696
2017/02/10,04:15:00,0,1562.86,8.690
2017/02/10,04:30:00,0,1563.02,8.682
2017/02/10,04:45:00,0,1563.39,8.689
2017/02/10,05:00:00,0,1563.62,8.693
2017/02/10,05:15:00,0,1563.88,8.705
2017/02/10,05:30:00,0,1564.21,8.706
2017/02/10,05:45:00,0,1564.55,8.694
2017/02/10,06:00:00,0,1565.00,8.736
2017/02/10,06:15:00,0,1565.07,8.693
2017/02/10,06:30:00,0,1565.56,8.733
2017/02/10,06:45:00,0,1565.70,8.728
2017/02/10,07:00:00,0,1565.98,8.726
2017/02/10,07:15:00,0,1566.26,8.711
2017/02/10,07:30:00,0,1566.59,8.703
2017/02/10,07:45:00,0,1566.99,8.689
2017/02/10,08:00:00,0,1567.26,8.688
2017/02/10,08:15:00,0,1567.23,8.708
2017/02/10,08:30:00,0,1567.40,8.702
2017/02/10,08:45:00,0,1567.62,8.736
2017/02/10,09:00:00,0,1567.44,8.703
2017/02/10,09:15:00,0,1567.70,8.702
2017/02/10,09:30:00,0,1567.82,8.681
2017/02/10,09:45:00,0,1567.89,8.694
2017/02/10,10:00:00,0,1567.79,8.693
2017/02/10,10:15:00,0,1567.91,8.695
2017/02/10,10:30:00,0,1567.74,8.707
2017/02/10,10:45:00,0,1567.86,8.710
2017/02/10,11:00:00,0,1567.91,8.727
2017/02/10,11:15:00,0,1567.97,8.674
2017/02/10,11:30:00,0,1567.92,8.680
2017/02/10,11:45:00,0,1567.76,8.677
2017/02/10,12:00:00,0,1567.71,8.686
2017/02/10,12:15:00,0,1567.60,8.724
2017/02/10,12:30:00,0,1567.62,8.741
2017/02/10,12:45:00,0,1567.61,8.719
2017/02/10,13:00:00,0,1567.66,8.675
2017/02/10,13:15:00,0,1567.54,8.695
2017/02/10,13:30:00,0,1567.59,8.735
2017/02/10,13:45:00,0,1567.40,8.679
2017/02/10,14:00:00,0,1567.32,8.696
2017/02/10,14:15:00,0,1567.26,8.725
2017/02/10,14:30:00,0,1567.56,8.694
2017/02/10,14:45:00,0,1567.75,8.728
2017/02/10,15:00:00,0,1567.66,8.697
2017/02/10,15:15:00,0,1567.65,8.700
2017/02/10,15:30:00,0,1567.78,8.701
2017/02/10,15:45:00,0,1567.66,8.695
2017/02/10,16:00:00,0,1567.38,8.708
2017/02/10,16:15:00,0,1567.25,8.660
2017/02/10,16:30:00,0,1567.47,8.725
2017/02/10,16:45:00,0,1567.35,8.691
2017/02/10,17:00:00,0,1567.18,8.708
2017/02/10,17:15:00,0,1566.81,8.702
2017/02/10,17:30:00,0,1566.94,8.711
2017/02/10,17:45:00,0,1566.68,8.694
2017/02/10,18:00:00,0,1566.38,8.742
2017/02/10,18:15:00,0,1566.21,8.672
2017/02/10,18:30:00,0,1565.97,8.701
2017/02/10,18:45:00,0,1566.02,8.693
2017/02/10,19:00:00,0,1565.59,8.666
2017/02/10,19:15:00,0,1565.25,8.717
2017/02/10,19:30:00,0,1564.80,8.666
2017/02/10,19:45:00,0,1564.70,8.700
2017/02/10,20:00:00,0,1564.37,8.689
2017/02/10,20:15:00,0,1564.38,8.702
2017/02/10,20:30:00,0,1564.08,8.697
2017/02/10,20:45:00,0,1563.79,8.717
2017/02/10,21:00:00,0,1563.43,8.688
2017/02/10,21:15:00,0,1563.21,8.667
2017/02/10,21:30:00,0,1563.24,8.680
2017/02/10,21:45:00,0,1562.68,8.673
2017/02/10,22:00:00,0,1562.53,8.713
2017/02/10,22:15:00,0,1562.25,8.691
2017/02/10,22:30:00,0,1562.37,8.668
2017/02/10,22:45:00,0,1562.44,8.703
2017/02/10,23:00:00,0,1561.52,8.699
2017/02/10,23:15:00,0,1561.32,8.687
2017/02/10,23:30:00,0,1561.37,8.733
2017/02/10,23:45:00,0,1561.41,8.657
2017/02/11,00:00:00,0,1560.87,8.685
2017/02/11,00:15:00,0,1560.71,8.693
2017/02/11,00:30:00,0,1560.41,8.702
2017/02/11,00:45:00,0,1560.37,8.686
2017/02/11,01:00:00,0,1559.83,8.675
2017/02/11,01:15:00,0,1559.59,8.674
2017/02/11,01:30:00,0,1559.23,8.662
2017/02/11,01:45:00,0,1559.07,8.693
2017/02/11,02:00:00,0,1558.82,8.690
2017/02/11,02:15:00,0,1558.96,8.667
2017/02/11,02:30:00,0,1558.63,8.721
2017/02/11,02:45:00,0,1558.40,8.673
2017/02/11,03:00:00,0,1558.34,8.697
2017/02/11,03:15:00,0,1558.25,8.658
2017/02/11,03:30:00,0,1557.99,8.721
2017/02/11,03:45:00,0,1558.13,8.713
2017/02/11,04:00:00,0,1558.33,8.674
2017/02/11,04:15:00,0,1558.44,8.671
2017/02/11,04:30:00,0,1558.50,8.668
2017/02/11,04:45:00,0,1558.44,8.703
2017/02/11,05:00:00,0,1558.26,8.711
2017/02/11,05:15:00,0,1558.35,8.693
2017/02/11,05:30:00,0,1558.49,8.655
2017/02/11,05:45:00,0,1558.49,8.699
2017/02/11,06:00:00,0,1558.58,8.728
2017/02/11,06:15:00,0,1558.44,8.706
2017/02/11,06:30:00,0,1558.59,8.681
2017/02/11,06:45:00,0,1558.68,8.694
2017/02/11,07:00:00,0,1558.86,8.680
2017/02/11,07:15:00,0,1558.94,8.662
2017/02/11,07:30:00,0,1559.05,8.672
2017/02/11,07:45:00,0,1559.06,8.709
2017/02/11,08:00:00,0,1559.10,8.690
2017/02/11,08:15:00,0,1558.90,8.671
2017/02/11,08:30:00,0,1559.08,8.648
2017/02/11,08:45:00,0,1559.23,8.698
2017/02/11,09:00:00,0,1559.18,8.673
2017/02/11,09:15:00,0,1559.18,8.693
2017/02/11,09:30:00,0,1559.29,8.672
2017/02/11,09:45:00,0,1559.35,8.691
2017/02/11,10:00:00,0,1559.52,8.689
2017/02/11,10:15:00,0,1559.64,8.658
2017/02/11,10:30:00,0,1559.73,8.656
2017/02/11,10:45:00,0,1559.83,8.638
2017/02/11,11:00:00,0,1559.92,8.684
2017/02/11,11:15:00,0,1559.99,8.702
2017/02/11,11:30:00,0,1559.84,8.671
2017/02/11,11:45:00,0,1559.88,8.633
2017/02/11,12:00:00,0,1560.09,8.686
2017/02/11,12:15:00,0,1559.94,8.691
2017/02/11,12:30:00,0,1559.98,8.674
2017/02/11,12:45:00,0,1560.23,8.674
2017/02/11,13:00:00,0,1560.32,8.690
2017/02/11,13:15:00,0,1560.27,8.724
2017/02/11,13:30:00,0,1560.43,8.675
2017/02/11,13:45:00,0,1560.63,8.686
2017/02/11,14:00:00,0,1560.91,8.681
2017/02/11,14:15:00,0,1561.29,8.670
2017/02/11,14:30:00,0,1561.65,8.695
2017/02/11,14:45:00,0,1561.87,8.689
2017/02/11,15:00:00,0,1562.14,8.695
2017/02/11,15:15:00,0,1562.33,8.645
2017/02/11,15:30:00,0,1562.57,8.686
2017/02/11,15:45:00,0,1562.95,8.690
2017/02/11,16:00:00,0,1563.24,8.689
2017/02/11,16:15:00,0,1563.73,8.688
2017/02/11,16:30:00,0,1564.09,8.680
2017/02/11,16:45:00,0,1564.34,8.680
2017/02/11,17:00:00,0,1564.64,8.671
2017/02/11,17:15:00,0,1564.96,8.695
2017/02/11,17:30:00,0,1565.24,8.665
2017/02/11,17:45:00,0,1565.49,8.707
2017/02/11,18:00:00,0,1565.82,8.686
2017/02/11,18:15:00,0,1566.02,8.653
2017/02/11,18:30:00,0,1566.12,8.692
2017/02/11,18:45:00,0,1566.36,8.641
2017/02/11,19:00:00,0,1566.43,8.693
2017/02/11,19:15:00,0,1566.76,8.672
2017/02/11,19:30:00,0,1566.68,8.696
2017/02/11,19:45:00,0,1566.78,8.705
2017/02/11,20:00:00,0,1566.87,8.652
2017/02/11,20:15:00,0,1567.08,8.674
2017/02/11,20:30:00,0,1567.08,8.657
2017/02/11,20:45:00,0,1567.02,8.697
2017/02/11,21:00:00,0,1566.88,8.720
2017/02/11,21:15:00,0,1566.99,8.664
2017/02/11,21:30:00,0,1567.09,8.689
2017/02/11,21:45:00,0,1566.60,8.671
2017/02/11,22:00:00,0,1566.81,8.648
2017/02/11,22:15:00,0,1566.86,8.673
2017/02/11,22:30:00,0,1566.52,8.693
2017/02/11,22:45:00,0,1566.46,8.693
2017/02/11,23:00:00,0,1566.60,8.642
2017/02/11,23:15:00,0,1566.65,8.679
2017/02/11,23:30:00,0,1566.25,8.663
2017/02/11,23:45:00,0,1566.23,8.663
2017/02/12,00:00:00,0,1566.22,8.675
2017/02/12,00:15:00,0,1566.36,8.668
2017/02/12,00:30:00,0,1566.51,8.695
2017/02/12,00:45:00,0,1566.55,8.701
2017/02/12,01:00:00,0,1566.43,8.667
2017/02/12,01:15:00,0,1566.36,8.660
2017/02/12,01:30:00,0,1566.49,8.698
2017/02/12,01:45:00,0,1566.64,8.683
2017/02/12,02:00:00,0,1566.71,8.675
2017/02/12,02:15:00,0,1566.82,8.658
2017/02/12,02:30:00,0,1566.64,8.692
2017/02/12,02:45:00,0,1566.76,8.672
2017/02/12,03:00:00,0,1566.91,8.684
2017/02/12,03:15:00,0,1567.03,8.672
2017/02/12,03:30:00,0,1567.03,8.655
2017/02/12,03:45:00,0,1567.09,8.680
2017/02/12,04:00:00,0,1567.04,8.650
2017/02/12,04:15:00,0,1567.06,8.673
2017/02/12,04:30:00,0,1566.92,8.683
2017/02/12,04:45:00,0,1566.82,8.680
2017/02/12,05:00:00,0,1566.97,8.664
2017/02/12,05:15:00,0,1566.82,8.674
2017/02/12,05:30:00,0,1566.84,8.679
2017/02/12,05:45:00,0,1566.85,8.700
2017/02/12,06:00:00,0,1566.65,8.643
2017/02/12,06:15:00,0,1566.79,8.687
2017/02/12,06:30:00,0,1566.90,8.652
2017/02/12,06:45:00,0,1566.73,8.651
2017/02/12,07:00:00,0,1566.22,8.684
2017/02/12,07:15:00,0,1566.51,8.682
2017/02/12,07:30:00,0,1566.53,8.636
2017/02/12,07:45:00,0,1566.02,8.642
2017/02/12,08:00:00,0,1566.20,8.667
2017/02/12,08:15:00,0,1565.91,8.698
2017/02/12,08:30:00,0,1565.61,8.640
2017/02/12,08:45:00,0,1565.07,8.671
2017/02/12,09:00:00,0,1564.77,8.651
2017/02/12,09:15:00,0,1564.54,8.659
2017/02/12,09:30:00,0,1564.25,8.672
2017/02/12,09:45:00,0,1563.95,8.651
2017/02/12,10:00:00,0,1564.02,8.694
2017/02/12,10:15:00,0,1563.59,8.705
2017/02/12,10:30:00,0,1562.88,8.673
2017/02/12,10:45:00,0,1562.70,8.679
2017/02/12,11:00:00,0,1561.94,8.684
2017/02/12,11:15:00,0,1561.66,8.662
2017/02/12,11:30:00,0,1561.02,8.644
2017/02/12,11:45:00,0,1560.79,8.633
2017/02/12,12:00:00,0,1560.15,8.686
2017/02/12,12:15:00,0,1559.66,8.641
2017/02/12,12:30:00,0,1559.08,8.633
2017/02/12,12:45:00,0,1558.67,8.676
2017/02/12,13:00:00,0,1558.21,8.662
2017/02/12,13:15:00,0,1558.05,8.675
2017/02/12,13:30:00,0,1557.88,8.658
2017/02/12,13:45:00,0,1557.83,8.631
2017/02/12,14:00:00,0,1557.61,8.666
2017/02/12,14:15:00,0,1557.54,8.641
2017/02/12,14:30:00,0,1557.52,8.629
2017/02/12,14:45:00,0,1557.30,8.661
2017/02/12,15:00:00,0,1557.15,8.661
2017/02/12,15:15:00,0,1557.15,8.661
2017/02/12,15:30:00,0,1557.08,8.644
2017/02/12,15:45:00,0,1556.87,8.682
2017/02/12,16:00:00,0,1556.58,8.675
2017/02/12,16:15:00,0,1556.39,8.656
2017/02/12,16:30:00,0,1556.07,8.642
2017/02/12,16:45:00,0,1555.77,8.664
2017/02/12,17:00:00,0,1555.87,8.664
2017/02/12,17:15:00,0,1556.03,8.668
2017/02/12,17:30:00,0,1555.84,8.686
2017/02/12,17:45:00,0,1555.90,8.646
2017/02/12,18:00:00,0,1555.81,8.642
2017/02/12,18:15:00,0,1555.58,8.673
2017/02/12,18:30:00,0,1555.43,8.610
2017/02/12,18:45:00,0,1555.19,8.666
2017/02/12,19:00:00,0,1554.93,8.650
2017/02/12,19:15:00,0,1554.55,8.659
2017/02/12,19:30:00,0,1554.33,8.653
2017/02/12,19:45:00,0,1553.96,8.637
2017/02/12,20:00:00,0,1553.51,8.646
2017/02/12,20:15:00,0,1553.36,8.656
2017/02/12,20:30:00,0,1553.03,8.648
2017/02/12,20:45:00,0,1552.89,8.635
2017/02/12,21:00:00,0,1552.69,8.639
2017/02/12,21:15:00,0,1552.39,8.637
2017/02/12,21:30:00,0,1551.97,8.659
2017/02/12,21:45:00,0,1551.78,8.632
2017/02/12,22:00:00,0,1551.50,8.671
2017/02/12,22:15:00,0,1551.10,8.621
2017/02/12,22:30:00,0,1550.83,8.660
2017/02/12,22:45:00,0,1550.53,8.640
2017/02/12,23:00:00,0,1550.13,8.644
2017/02/12,23:15:00,0,1549.84,8.654
2017/02/12,23:30:00,0,1549.72,8.623
2017/02/12,23:45:00,0,1549.66,8.650
2017/02/13,00:00:00,0,1549.46,8.657
2017/02/13,00:15:00,0,1549.24,8.633
2017/02/13,00:30:00,0,1549.11,8.653
2017/02/13,00:45:00,0,1549.09,8.637
2017/02/13,01:00:00,0,1549.08,8.654
2017/02/13,01:15:00,0,1549.16,8.651
2017/02/13,01:30:00,0,1549.70,8.634
2017/02/13,01:45:00,0,1549.86,8.639
2017/02/13,02:00:00,0,1550.09,8.643
2017/02/13,02:15:00,0,1550.29,8.650
2017/02/13,02:30:00,0,1550.56,8.665
2017/02/13,02:45:00,0,1550.82,8.638
2017/02/13,03:00:00,0,1551.06,8.663
2017/02/13,03:15:00,0,1551.29,8.645
2017/02/13,03:30:00,0,1551.72,8.667
2017/02/13,03:45:00,0,1552.04,8.624
2017/02/13,04:00:00,0,1552.41,8.656
2017/02/13,04:15:00,0,1552.78,8.663
2017/02/13,04:30:00,0,1553.10,8.668
2017/02/13,04:45:00,0,1553.53,8.653
2017/02/13,05:00:00,0,1553.95,8.633
2017/02/13,05:15:00,0,1554.36,8.645
2017/02/13,05:30:00,0,1554.79,8.627
2017/02/13,05:45:00,0,1555.30,8.661
2017/02/13,06:00:00,0,1555.80,8.633
2017/02/13,06:15:00,0,1556.34,8.612
2017/02/13,06:30:00,0,1556.88,8.665
2017/02/13,06:45:00,0,1557.29,8.669
2017/02/13,07:00:00,0,1557.69,8.685
2017/02/13,07:15:00,0,1558.21,8.676
2017/02/13,07:30:00,0,1558.63,8.625
2017/02/13,07:45:00,0,1559.10,8.655
2017/02/13,08:00:00,0,1559.46,8.629
2017/02/13,08:15:00,0,1559.90,8.652
2017/02/13,08:30:00,0,1560.20,8.641
2017/02/13,08:45:00,0,1560.24,8.650
2017/02/13,09:00:00,0,1560.21,8.633
2017/02/13,09:15:00,0,1560.15,8.666
2017/02/13,09:30:00,0,1560.09,8.631
2017/02/13,09:45:00,0,1559.99,8.651
2017/02/13,10:00:00,0,1559.97,8.654
2017/02/13,10:15:00,0,1560.03,8.638
2017/02/13,10:30:00,0,1560.02,8.651
2017/02/13,10:45:00,0,1560.16,8.627
2017/02/13,11:00:00,0,1560.02,8.640
2017/02/13,11:15:00,0,1559.91,8.617
2017/02/13,11:30:00,0,1559.73,8.603
2017/02/13,11:45:00,0,1559.50,8.644
2017/02/13,12:00:00,0,1559.37,8.630
2017/02/13,12:15:00,0,1559.06,8.667
2017/02/13,12:30:00,0,1558.88,8.630
2017/02/13,12:45:00,0,1558.70,8.672
2017/02/13,13:00:00,0,1558.65,8.664
2017/02/13,13:15:00,0,1558.69,8.635
2017/02/13,13:30:00,0,1558.80,8.634
2017/02/13,13:45:00,0,1558.75,8.615
2017/02/13,14:00:00,0,1558.82,8.653
2017/02/13,14:15:00,0,1558.74,8.666
2017/02/13,14:30:00,0,1558.58,8.616
2017/02/13,14:45:00,0,1558.67,8.652
2017/02/13,15:00:00,0,1558.59,8.665
2017/02/13,15:15:00,0,1558.58,8.636
2017/02/13,15:30:00,0,1558.53,8.663
2017/02/13,15:45:00,0,1558.61,8.604
2017/02/13,16:00:00,0,1558.61,8.677
2017/02/13,16:15:00,0,1558.71,8.630
2017/02/13,16:30:00,0,1558.84,8.630
2017/02/13,16:45:00,0,1559.06,8.661
2017/02/13,17:00:00,0,1559.23,8.596
2017/02/13,17:15:00,0,1559.32,8.688
2017/02/13,17:30:00,0,1559.37,8.675
2017/02/13,17:45:00,0,1559.47,8.644
2017/02/13,18:00:00,0,1559.51,8.666
2017/02/13,18:15:00,0,1559.62,8.619
2017/02/13,18:30:00,0,1559.55,8.600
2017/02/13,18:45:00,0,1559.58,8.603
2017/02/13,19:00:00,0,1559.64,8.640
2017/02/13,19:15:00,0,1559.48,8.656
2017/02/13,19:30:00,0,1559.54,8.674
2017/02/13,19:45:00,0,1559.29,8.641
2017/02/13,20:00:00,0,1559.18,8.679
2017/02/13,20:15:00,0,1559.08,8.634
2017/02/13,20:30:00,0,1558.93,8.664
2017/02/13,20:45:00,0,1558.90,8.642
2017/02/13,21:00:00,0,1558.67,8.640
2017/02/13,21:15:00,0,1558.56,8.616
2017/02/13,21:30:00,0,1558.43,8.638
2017/02/13,21:45:00,0,1558.14,8.627
2017/02/13,22:00:00,0,1558.05,8.668
2017/02/13,22:15:00,0,1557.83,8.652
2017/02/13,22:30:00,0,1557.55,8.612
2017/02/13,22:45:00,0,1557.48,8.615
2017/02/13,23:00:00,0,1557.29,8.620
2017/02/13,23:15:00,0,1557.15,8.635
2017/02/13,23:30:00,0,1557.05,8.637
2017/02/13,23:45:00,0,1556.84,8.615
2017/02/14,00:00:00,0,1556.84,8.658
2017/02/14,00:15:00,0,1556.71,8.651
2017/02/14,00:30:00,0,1556.56,8.651
2017/02/14,00:45:00,0,1556.49,8.631
2017/02/14,01:00:00,0,1556.43,8.680
2017/02/14,01:15:00,0,1556.58,8.634
2017/02/14,01:30:00,0,1556.48,8.669
2017/02/14,01:45:00,0,1556.40,8.668
2017/02/14,02:00:00,0,1556.41,8.625
2017/02/14,02:15:00,0,1556.29,8.664
2017/02/14,02:30:00,0,1556.33,8.643
2017/02/14,02:45:00,0,1556.47,8.626
2017/02/14,03:00:00,0,1556.38,8.659
2017/02/14,03:15:00,0,1556.38,8.601
2017/02/14,03:30:00,0,1556.33,8.621
2017/02/14,03:45:00,0,1556.40,8.641
2017/02/14,04:00:00,0,1556.51,8.613
2017/02/14,04:15:00,0,1556.54,8.592
2017/02/14,04:30:00,0,1556.48,8.574
2017/02/14,04:45:00,0,1556.44,8.628
2017/02/14,05:00:00,0,1556.41,8.601
2017/02/14,05:15:00,0,1556.40,8.632
2017/02/14,05:30:00,0,1556.28,8.665
2017/02/14,05:45:00,0,1556.12,8.641
2017/02/14,06:00:00,0,1556.19,8.619
2017/02/14,06:15:00,0,1556.23,8.629
2017/02/14,06:30:00,0,1556.24,8.645
2017/02/14,06:45:00,0,1556.29,8.629
2017/02/14,07:00:00,0,1556.31,8.602
2017/02/14,07:15:00,0,1556.34,8.671
2017/02/14,07:30:00,0,1556.57,8.655
2017/02/14,07:45:00,0,1556.41,8.622
2017/02/14,08:00:00,0,1556.54,8.689
2017/02/14,08:15:00,0,1556.59,8.681
2017/02/14,08:30:00,0,1556.53,8.656
2017/02/14,08:45:00,0,1556.38,8.667
2017/02/14,09:00:00,0,1556.01,8.656
2017/02/14,09:15:00,0,1555.73,8.587
2017/02/14,09:30:00,0,1555.82,8.576
2017/02/14,09:45:00,0,1555.48,8.638
2017/02/14,10:00:00,0,1555.31,8.639
2017/02/14,10:15:00,0,1554.95,8.622
2017/02/14,10:30:00,0,1554.67,8.641
2017/02/14,10:45:00,0,1554.54,8.647
2017/02/14,11:00:00,0,1554.10,8.617
2017/02/14,11:15:00,0,1553.77,8.653
2017/02/14,11:30:00,0,1553.36,8.648
2017/02/14,11:45:00,0,1553.14,8.683
2017/02/14,12:00:00,0,1552.66,8.634
2017/02/14,12:15:00,0,1552.18,8.647
2017/02/14,12:30:00,0,1551.92,8.625
2017/02/14,12:45:00,0,1551.67,8.655
2017/02/14,13:00:00,0,1551.18,8.648
2017/02/14,13:15:00,0,1550.79,8.650
2017/02/14,13:30:00,0,1550.59,8.632
2017/02/14,13:45:00,0,1550.32,8.649
2017/02/14,14:00:00,0,1550.10,8.652
2017/02/14,14:15:00,0,1549.84,8.645
2017/02/14,14:30:00,0,1549.83,8.642
2017/02/14,14:45:00,0,1549.78,8.621
2017/02/14,15:00:00,0,1549.76,8.632
2017/02/14,15:15:00,0,1549.94,8.651
2017/02/14,15:30:00,0,1549.99,8.621
2017/02/14,15:45:00,0,1550.04,8.635
2017/02/14,16:00:00,0,1549.97,8.609
2017/02/14,16:15:00,0,1550.06,8.642
2017/02/14,16:30:00,0,1550.00,8.655
2017/02/14,16:45:00,0,1549.97,8.656
2017/02/14,17:00:00,0,1550.06,8.600
2017/02/14,17:15:00,0,1549.98,8.598
2017/02/14,17:30:00,0,1550.16,8.616
2017/02/14,17:45:00,0,1550.26,8.633
2017/02/14,18:00:00,0,1550.33,8.616
2017/02/14,18:15:00,0,1550.47,8.647
2017/02/14,18:30:00,0,1550.50,8.659
2017/02/14,18:45:00,0,1550.45,8.647
2017/02/14,19:00:00,0,1550.44,8.653
2017/02/14,19:15:00,0,1550.29,8.638
2017/02/14,19:30:00,0,1550.16,8.652
2017/02/14,19:45:00,0,1550.32,8.637
2017/02/14,20:00:00,0,1550.06,8.639
2017/02/14,20:15:00,0,1549.80,8.635
2017/02/14,20:30:00,0,1549.67,8.617
2017/02/14,20:45:00,0,1549.51,8.614
2017/02/14,21:00:00,0,1549.14,8.659
2017/02/14,21:15:00,0,1548.98,8.621
2017/02/14,21:30:00,0,1548.63,8.638
2017/02/14,21:45:00,0,1548.50,8.627
2017/02/14,22:00:00,0,1548.25,8.619
2017/02/14,22:15:00,0,1548.06,8.614
2017/02/14,22:30:00,0,1547.98,8.638
2017/02/14,22:45:00,0,1547.89,8.620
2017/02/14,23:00:00,0,1547.60,8.633
2017/02/14,23:15:00,0,1547.38,8.600
2017/02/14,23:30:00,0,1547.09,8.623
2017/02/14,23:45:00,0,1546.86,8.606
2017/02/15,00:00:00,0,1546.57,8.648
2017/02/15,00:15:00,0,1546.37,8.637
2017/02/15,00:30:00,0,1546.03,8.612
2017/02/15,00:45:00,0,1545.85,8.637
2017/02/15,01:00:00,0,1545.73,8.639
2017/02/15,01:15:00,0,1545.37,8.620
2017/02/15,01:30:00,0,1545.20,8.621
2017/02/15,01:45:00,0,1545.12,8.596
2017/02/15,02:00:00,0,1545.00,8.591
2017/02/15,02:15:00,0,1544.79,8.617
2017/02/15,02:30:00,0,1544.67,8.611
2017/02/15,02:45:00,0,1544.44,8.652
2017/02/15,03:00:00,0,1544.25,8.590
2017/02/15,03:15:00,0,1544.19,8.608
2017/02/15,03:30:00,0,1544.25,8.599
2017/02/15,03:45:00,0,1544.32,8.605
2017/02/15,04:00:00,0,1544.46,8.627
2017/02/15,04:15:00,0,1544.39,8.605
2017/02/15,04:30:00,0,1544.41,8.597
2017/02/15,04:45:00,0,1544.33,8.591
2017/02/15,05:00:00,0,1544.20,8.606
2017/02/15,05:15:00,0,1544.08,8.627
2017/02/15,05:30:00,0,1543.99,8.598
2017/02/15,05:45:00,0,1543.91,8.619
2017/02/15,06:00:00,0,1544.14,8.610
2017/02/15,06:15:00,0,1544.26,8.640
2017/02/15,06:30:00,0,1544.21,8.599
2017/02/15,06:45:00,0,1544.22,8.602
2017/02/15,07:00:00,0,1544.20,8.649
2017/02/15,07:15:00,0,1544.36,8.613
2017/02/15,07:30:00,0,1544.54,8.645
2017/02/15,07:45:00,0,1544.60,8.599
2017/02/15,08:00:00,0,1544.61,8.625
2017/02/15,08:15:00,0,1544.74,8.640
2017/02/15,08:30:00,0,1544.67,8.606
2017/02/15,08:45:00,0,1544.63,8.643
2017/02/15,09:00:00,0,1544.46,8.658
2017/02/15,09:15:00,0,1544.32,8.568
2017/02/15,09:30:00,0,1544.21,8.633
2017/02/15,09:45:00,0,1543.94,8.585
2017/02/15,10:00:00,0,1543.94,8.606
2017/02/15,10:15:00,0,1543.84,8.627
2017/02/15,10:30:00,0,1543.91,8.648
2017/02/15,10:45:00,0,1543.67,8.606
2017/02/15,11:00:00,0,1543.52,8.612
2017/02/15,11:15:00,0,1543.26,8.602
2017/02/15,11:30:00,0,1543.03,8.566
2017/02/15,11:45:00,0,1543.15,8.619
2017/02/15,12:00:00,0,1542.91,8.636
2017/02/15,12:15:00,0,1542.60,8.631
2017/02/15,12:30:00,0,1542.37,8.621
2017/02/15,12:45:00,0,1542.19,8.662
2017/02/15,13:00:00,0,1541.94,8.628
2017/02/15,13:15:00,0,1541.69,8.649
2017/02/15,13:30:00,0,1541.65,8.595
2017/02/15,13:45:00,0,1541.66,8.616
2017/02/15,14:00:00,0,1541.66,8.613
2017/02/15,14:15:00,0,1541.66,8.597
2017/02/15,14:30:00,0,1541.69,8.600
2017/02/15,14:45:00,0,1541.79,8.557
2017/02/15,15:00:00,0,1541.87,8.583
2017/02/15,15:15:00,0,1542.13,8.640
2017/02/15,15:30:00,0,1542.25,8.627
2017/02/15,15:45:00,0,1542.30,8.568
2017/02/15,16:00:00,0,1542.38,8.618
2017/02/15,16:15:00,0,1542.54,8.641
2017/02/15,16:30:00,0,1542.62,8.619
2017/02/15,16:45:00,0,1542.71,8.603
2017/02/15,17:00:00,0,1542.77,8.610
2017/02/15,17:15:00,0,1542.93,8.591
2017/02/15,17:30:00,0,1542.99,8.594
2017/02/15,17:45:00,0,1543.13,8.627
2017/02/15,18:00:00,0,1543.28,8.616
2017/02/15,18:15:00,0,1543.38,8.587
2017/02/15,18:30:00,0,1543.47,8.611
2017/02/15,18:45:00,0,1543.58,8.581
2017/02/15,19:00:00,0,1543.61,8.584
2017/02/15,19:15:00,0,1543.54,8.619
2017/02/15,19:30:00,0,1543.62,8.569
2017/02/15,19:45:00,0,1543.68,8.622
2017/02/15,20:00:00,0,1543.68,8.635
2017/02/15,20:15:00,0,1543.63,8.600
2017/02/15,20:30:00,0,1543.63,8.651
2017/02/15,20:45:00,0,1543.68,8.662
