Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/09,01:30:00,0,1441.93,9.417
2017/10/09,01:45:00,0,1442.02,9.418
2017/10/09,02:00:00,0,1441.98,9.417
2017/10/09,02:15:00,0,1442.12,9.418
2017/10/09,02:30:00,0,1441.88,9.418
2017/10/09,02:45:00,0,1441.74,9.418
2017/10/09,03:00:00,0,1441.69,9.418
2017/10/09,03:15:00,0,1441.72,9.419
2017/10/09,03:30:00,0,1441.80,9.419
2017/10/09,03:45:00,0,1441.90,9.418
2017/10/09,04:00:00,0,1441.93,9.419
2017/10/09,04:15:00,0,1442.22,9.418
2017/10/09,04:30:00,0,1442.29,9.419
2017/10/09,04:45:00,0,1442.22,9.418
2017/10/09,05:00:00,0,1442.20,9.419
2017/10/09,05:15:00,0,1442.37,9.418
2017/10/09,05:30:00,0,1442.53,9.419
2017/10/09,05:45:00,0,1442.82,9.418
2017/10/09,06:00:00,0,1442.75,9.418
2017/10/09,06:15:00,0,1442.82,9.418
2017/10/09,06:30:00,0,1442.91,9.418
2017/10/09,06:45:00,0,1442.83,9.419
2017/10/09,07:00:00,0,1442.66,9.418
2017/10/09,07:15:00,0,1443.08,9.419
2017/10/09,07:30:00,0,1443.02,9.420
2017/10/09,07:45:00,0,1443.05,9.421
2017/10/09,08:00:00,0,1442.88,9.420
2017/10/09,08:15:00,0,1442.66,9.421
2017/10/09,08:30:00,0,1442.15,9.422
2017/10/09,08:45:00,0,1441.47,9.423
2017/10/09,09:00:00,0,1440.99,9.425
2017/10/09,09:15:00,0,1440.36,9.427
2017/10/09,09:30:00,0,1439.74,9.427
2017/10/09,09:45:00,0,1439.57,9.429
2017/10/09,10:00:00,0,1439.02,9.429
2017/10/09,10:15:00,0,1438.48,9.430
2017/10/09,10:30:00,0,1437.79,9.431
2017/10/09,10:45:00,0,1437.55,9.431
2017/10/09,11:00:00,0,1437.08,9.432
2017/10/09,11:15:00,0,1436.45,9.433
2017/10/09,11:30:00,0,1435.91,9.433
2017/10/09,11:45:00,0,1434.78,9.434
2017/10/09,12:00:00,0,1434.33,9.435
2017/10/09,12:15:00,0,1433.38,9.436
2017/10/09,12:30:00,0,1432.41,9.436
2017/10/09,12:45:00,0,1431.91,9.435
2017/10/09,13:00:00,0,1432.06,9.435
2017/10/09,13:15:00,0,1431.88,9.434
2017/10/09,13:30:00,0,1431.60,9.434
2017/10/09,13:45:00,0,1430.73,9.433
2017/10/09,14:00:00,0,1429.92,9.433
2017/10/09,14:15:00,0,1429.51,9.434
2017/10/09,14:30:00,0,1428.94,9.434
2017/10/09,14:45:00,0,1428.16,9.434
2017/10/09,15:00:00,0,1427.65,9.435
2017/10/09,15:15:00,0,1427.24,9.435
2017/10/09,15:30:00,0,1426.80,9.435
2017/10/09,15:45:00,0,1426.59,9.434
2017/10/09,16:00:00,0,1426.32,9.435
2017/10/09,16:15:00,0,1425.69,9.434
2017/10/09,16:30:00,0,1425.11,9.433
2017/10/09,16:45:00,0,1424.47,9.433
2017/10/09,17:00:00,0,1424.26,9.433
2017/10/09,17:15:00,0,1424.98,9.433
2017/10/09,17:30:00,0,1425.15,9.433
2017/10/09,17:45:00,0,1425.04,9.434
2017/10/09,18:00:00,0,1424.97,9.434
2017/10/09,18:15:00,0,1425.31,9.433
2017/10/09,18:30:00,0,1425.46,9.433
2017/10/09,18:45:00,0,1425.87,9.432
2017/10/09,19:00:00,0,1426.45,9.432
2017/10/09,19:15:00,0,1426.88,9.431
2017/10/09,19:30:00,0,1427.23,9.431
2017/10/09,19:45:00,0,1427.68,9.431
2017/10/09,20:00:00,0,1428.05,9.430
2017/10/09,20:15:00,0,1428.49,9.430
2017/10/09,20:30:00,0,1428.82,9.429
2017/10/09,20:45:00,0,1429.09,9.429
2017/10/09,21:00:00,0,1429.61,9.430
2017/10/09,21:15:00,0,1430.01,9.430
2017/10/09,21:30:00,0,1430.36,9.430
2017/10/09,21:45:00,0,1430.79,9.429
2017/10/09,22:00:00,0,1431.09,9.429
2017/10/09,22:15:00,0,1431.40,9.429
2017/10/09,22:30:00,0,1431.63,9.430
2017/10/09,22:45:00,0,1432.05,9.430
2017/10/09,23:00:00,0,1432.16,9.430
2017/10/09,23:15:00,0,1432.37,9.430
2017/10/09,23:30:00,0,1432.39,9.429
2017/10/09,23:45:00,0,1432.54,9.430
2017/10/10,00:00:00,0,1432.77,9.431
2017/10/10,00:15:00,0,1432.87,9.431
2017/10/10,00:30:00,0,1433.13,9.431
2017/10/10,00:45:00,0,1433.39,9.431
2017/10/10,01:00:00,0,1433.60,9.431
2017/10/10,01:15:00,0,1433.71,9.432
2017/10/10,01:30:00,0,1433.84,9.432
2017/10/10,01:45:00,0,1433.96,9.432
2017/10/10,02:00:00,0,1434.18,9.432
2017/10/10,02:15:00,0,1434.28,9.432
2017/10/10,02:30:00,0,1434.35,9.432
2017/10/10,02:45:00,0,1434.60,9.433
2017/10/10,03:00:00,0,1434.57,9.432
2017/10/10,03:15:00,0,1434.61,9.432
2017/10/10,03:30:00,0,1434.64,9.433
2017/10/10,03:45:00,0,1434.97,9.432
2017/10/10,04:00:00,0,1435.28,9.432
2017/10/10,04:15:00,0,1435.59,9.432
2017/10/10,04:30:00,0,1435.93,9.432
2017/10/10,04:45:00,0,1436.14,9.433
2017/10/10,05:00:00,0,1436.32,9.432
2017/10/10,05:15:00,0,1436.46,9.432
2017/10/10,05:30:00,0,1436.69,9.432
2017/10/10,05:45:00,0,1436.93,9.432
2017/10/10,06:00:00,0,1437.22,9.432
2017/10/10,06:15:00,0,1437.46,9.432
2017/10/10,06:30:00,0,1437.75,9.432
2017/10/10,06:45:00,0,1438.09,9.432
2017/10/10,07:00:00,0,1438.28,9.432
2017/10/10,07:15:00,0,1438.55,9.432
2017/10/10,07:30:00,0,1438.68,9.432
2017/10/10,07:45:00,0,1438.78,9.432
2017/10/10,08:00:00,0,1438.94,9.432
2017/10/10,08:15:00,0,1439.07,9.433
2017/10/10,08:30:00,0,1439.07,9.434
2017/10/10,08:45:00,0,1439.11,9.434
2017/10/10,09:00:00,0,1438.82,9.435
2017/10/10,09:15:00,0,1438.64,9.435
2017/10/10,09:30:00,0,1438.61,9.436
2017/10/10,09:45:00,0,1438.48,9.436
2017/10/10,10:00:00,0,1438.47,9.437
2017/10/10,10:15:00,0,1438.28,9.438
2017/10/10,10:30:00,0,1438.06,9.438
2017/10/10,10:45:00,0,1437.81,9.439
2017/10/10,11:00:00,0,1437.54,9.440
2017/10/10,11:15:00,0,1437.13,9.441
2017/10/10,11:30:00,0,1436.77,9.441
2017/10/10,11:45:00,0,1436.30,9.442
2017/10/10,12:00:00,0,1435.79,9.443
2017/10/10,12:15:00,0,1435.47,9.444
2017/10/10,12:30:00,0,1435.17,9.445
2017/10/10,12:45:00,0,1434.96,9.445
2017/10/10,13:00:00,0,1434.77,9.444
2017/10/10,13:15:00,0,1434.56,9.445
2017/10/10,13:30:00,0,1434.35,9.445
2017/10/10,13:45:00,0,1433.90,9.446
2017/10/10,14:00:00,0,1433.35,9.446
2017/10/10,14:15:00,0,1432.89,9.446
2017/10/10,14:30:00,0,1432.53,9.446
2017/10/10,14:45:00,0,1432.27,9.447
2017/10/10,15:00:00,0,1431.89,9.447
2017/10/10,15:15:00,0,1431.65,9.448
2017/10/10,15:30:00,0,1431.30,9.447
2017/10/10,15:45:00,0,1431.04,9.448
2017/10/10,16:00:00,0,1430.33,9.449
2017/10/10,16:15:00,0,1430.03,9.450
2017/10/10,16:30:00,0,1429.65,9.449
2017/10/10,16:45:00,0,1429.43,9.450
2017/10/10,17:00:00,0,1429.32,9.451
2017/10/10,17:15:00,0,1428.94,9.451
2017/10/10,17:30:00,0,1428.64,9.451
2017/10/10,17:45:00,0,1428.45,9.451
2017/10/10,18:00:00,0,1428.26,9.452
2017/10/10,18:15:00,0,1428.12,9.451
2017/10/10,18:30:00,0,1428.02,9.451
2017/10/10,18:45:00,0,1428.06,9.451
2017/10/10,19:00:00,0,1428.19,9.450
2017/10/10,19:15:00,0,1428.45,9.449
2017/10/10,19:30:00,0,1428.52,9.448
2017/10/10,19:45:00,0,1428.90,9.448
2017/10/10,20:00:00,0,1429.25,9.446
2017/10/10,20:15:00,0,1429.72,9.446
2017/10/10,20:30:00,0,1430.05,9.445
2017/10/10,20:45:00,0,1430.20,9.444
2017/10/10,21:00:00,0,1430.73,9.444
2017/10/10,21:15:00,0,1431.19,9.443
2017/10/10,21:30:00,0,1431.51,9.443
2017/10/10,21:45:00,0,1432.13,9.442
2017/10/10,22:00:00,0,1432.33,9.442
2017/10/10,22:15:00,0,1432.62,9.442
2017/10/10,22:30:00,0,1432.89,9.442
2017/10/10,22:45:00,0,1433.13,9.441
2017/10/10,23:00:00,0,1433.48,9.441
2017/10/10,23:15:00,0,1433.90,9.442
2017/10/10,23:30:00,0,1434.18,9.442
2017/10/10,23:45:00,0,1434.19,9.442
2017/10/11,00:00:00,0,1434.44,9.441
2017/10/11,00:15:00,0,1434.50,9.441
2017/10/11,00:30:00,0,1434.76,9.441
2017/10/11,00:45:00,0,1435.18,9.442
2017/10/11,01:00:00,0,1435.53,9.442
2017/10/11,01:15:00,0,1435.82,9.442
2017/10/11,01:30:00,0,1436.07,9.442
2017/10/11,01:45:00,0,1436.36,9.442
2017/10/11,02:00:00,0,1436.68,9.443
2017/10/11,02:15:00,0,1436.95,9.443
2017/10/11,02:30:00,0,1437.14,9.444
2017/10/11,02:45:00,0,1437.41,9.443
2017/10/11,03:00:00,0,1437.81,9.444
2017/10/11,03:15:00,0,1438.09,9.443
2017/10/11,03:30:00,0,1438.10,9.444
2017/10/11,03:45:00,0,1438.36,9.443
2017/10/11,04:00:00,0,1438.50,9.443
2017/10/11,04:15:00,0,1438.93,9.444
2017/10/11,04:30:00,0,1439.08,9.444
2017/10/11,04:45:00,0,1439.51,9.444
2017/10/11,05:00:00,0,1439.72,9.444
2017/10/11,05:15:00,0,1439.95,9.444
2017/10/11,05:30:00,0,1440.37,9.444
2017/10/11,05:45:00,0,1440.63,9.444
2017/10/11,06:00:00,0,1440.89,9.444
2017/10/11,06:15:00,0,1441.30,9.444
2017/10/11,06:30:00,0,1441.76,9.444
2017/10/11,06:45:00,0,1441.86,9.444
2017/10/11,07:00:00,0,1442.10,9.444
2017/10/11,07:15:00,0,1442.44,9.445
2017/10/11,07:30:00,0,1442.58,9.445
2017/10/11,07:45:00,0,1442.47,9.446
2017/10/11,08:00:00,0,1442.60,9.446
2017/10/11,08:15:00,0,1442.77,9.447
2017/10/11,08:30:00,0,1442.59,9.448
2017/10/11,08:45:00,0,1442.57,9.449
2017/10/11,09:00:00,0,1442.42,9.450
2017/10/11,09:15:00,0,1442.03,9.451
2017/10/11,09:30:00,0,1441.78,9.452
2017/10/11,09:45:00,0,1441.83,9.453
2017/10/11,10:00:00,0,1441.73,9.452
2017/10/11,10:15:00,0,1441.66,9.452
2017/10/11,10:30:00,0,1441.61,9.453
2017/10/11,10:45:00,0,1441.39,9.452
2017/10/11,11:00:00,0,1441.29,9.453
2017/10/11,11:15:00,0,1441.29,9.453
2017/10/11,11:30:00,0,1441.13,9.453
2017/10/11,11:45:00,0,1440.67,9.455
2017/10/11,12:00:00,0,1439.98,9.455
2017/10/11,12:15:00,0,1439.80,9.456
2017/10/11,12:30:00,0,1439.59,9.457
2017/10/11,12:45:00,0,1439.25,9.456
2017/10/11,13:00:00,0,1439.17,9.456
2017/10/11,13:15:00,0,1439.01,9.455
2017/10/11,13:30:00,0,1438.80,9.455
2017/10/11,13:45:00,0,1438.37,9.455
2017/10/11,14:00:00,0,1437.86,9.458
2017/10/11,14:15:00,0,1437.37,9.458
2017/10/11,14:30:00,0,1437.06,9.458
2017/10/11,14:45:00,0,1436.75,9.458
2017/10/11,15:00:00,0,1436.62,9.459
2017/10/11,15:15:00,0,1436.32,9.458
2017/10/11,15:30:00,0,1436.24,9.458
2017/10/11,15:45:00,0,1436.23,9.458
2017/10/11,16:00:00,0,1436.37,9.458
2017/10/11,16:15:00,0,1436.05,9.458
2017/10/11,16:30:00,0,1435.55,9.458
2017/10/11,16:45:00,0,1435.71,9.458
2017/10/11,17:00:00,0,1435.70,9.459
2017/10/11,17:15:00,0,1435.96,9.459
2017/10/11,17:30:00,0,1436.10,9.458
2017/10/11,17:45:00,0,1436.10,9.459
2017/10/11,18:00:00,0,1436.11,9.460
2017/10/11,18:15:00,0,1435.76,9.459
2017/10/11,18:30:00,0,1435.61,9.459
2017/10/11,18:45:00,0,1435.45,9.459
2017/10/11,19:00:00,0,1435.04,9.459
2017/10/11,19:15:00,0,1434.80,9.459
2017/10/11,19:30:00,0,1435.27,9.459
2017/10/11,19:45:00,0,1435.51,9.458
2017/10/11,20:00:00,0,1435.36,9.459
2017/10/11,20:15:00,0,1435.34,9.458
2017/10/11,20:30:00,0,1435.49,9.458
2017/10/11,20:45:00,0,1435.49,9.458
2017/10/11,21:00:00,0,1435.45,9.459
2017/10/11,21:15:00,0,1435.71,9.458
2017/10/11,21:30:00,0,1435.63,9.457
2017/10/11,21:45:00,0,1436.04,9.457
2017/10/11,22:00:00,0,1436.24,9.456
2017/10/11,22:15:00,0,1436.55,9.455
2017/10/11,22:30:00,0,1436.86,9.455
2017/10/11,22:45:00,0,1437.27,9.454
2017/10/11,23:00:00,0,1437.66,9.454
2017/10/11,23:15:00,0,1437.86,9.453
2017/10/11,23:30:00,0,1438.18,9.453
2017/10/11,23:45:00,0,1438.48,9.453
2017/10/12,00:00:00,0,1438.79,9.452
2017/10/12,00:15:00,0,1439.02,9.452
2017/10/12,00:30:00,0,1439.31,9.452
2017/10/12,00:45:00,0,1439.80,9.453
2017/10/12,01:00:00,0,1440.13,9.452
2017/10/12,01:15:00,0,1440.37,9.452
2017/10/12,01:30:00,0,1440.65,9.453
2017/10/12,01:45:00,0,1440.76,9.452
2017/10/12,02:00:00,0,1441.03,9.452
2017/10/12,02:15:00,0,1441.22,9.452
2017/10/12,02:30:00,0,1441.44,9.453
2017/10/12,02:45:00,0,1441.71,9.453
2017/10/12,03:00:00,0,1442.01,9.453
2017/10/12,03:15:00,0,1442.22,9.453
2017/10/12,03:30:00,0,1442.52,9.453
2017/10/12,03:45:00,0,1442.80,9.453
2017/10/12,04:00:00,0,1442.96,9.453
2017/10/12,04:15:00,0,1443.20,9.454
2017/10/12,04:30:00,0,1443.46,9.453
2017/10/12,04:45:00,0,1443.67,9.453
2017/10/12,05:00:00,0,1443.90,9.454
2017/10/12,05:15:00,0,1444.07,9.454
2017/10/12,05:30:00,0,1444.23,9.454
2017/10/12,05:45:00,0,1444.44,9.454
2017/10/12,06:00:00,0,1444.72,9.454
2017/10/12,06:15:00,0,1444.95,9.454
2017/10/12,06:30:00,0,1445.23,9.455
2017/10/12,06:45:00,0,1445.42,9.455
2017/10/12,07:00:00,0,1445.51,9.455
2017/10/12,07:15:00,0,1445.76,9.454
2017/10/12,07:30:00,0,1446.05,9.454
2017/10/12,07:45:00,0,1446.37,9.455
2017/10/12,08:00:00,0,1446.62,9.455
2017/10/12,08:15:00,0,1446.77,9.455
2017/10/12,08:30:00,0,1446.91,9.456
2017/10/12,08:45:00,0,1446.92,9.457
2017/10/12,09:00:00,0,1446.83,9.458
2017/10/12,09:15:00,0,1446.60,9.459
2017/10/12,09:30:00,0,1446.32,9.461
2017/10/12,09:45:00,0,1446.03,9.461
2017/10/12,10:00:00,0,1445.62,9.462
2017/10/12,10:15:00,0,1445.30,9.462
2017/10/12,10:30:00,0,1445.18,9.463
2017/10/12,10:45:00,0,1445.01,9.464
2017/10/12,11:00:00,0,1444.64,9.464
2017/10/12,11:15:00,0,1444.20,9.464
2017/10/12,11:30:00,0,1443.89,9.465
2017/10/12,11:45:00,0,1443.65,9.465
2017/10/12,12:00:00,0,1443.51,9.465
2017/10/12,12:15:00,0,1443.30,9.465
2017/10/12,12:30:00,0,1443.13,9.465
2017/10/12,12:45:00,0,1443.10,9.465
2017/10/12,13:00:00,0,1443.10,9.464
2017/10/12,13:15:00,0,1442.87,9.464
2017/10/12,13:30:00,0,1442.86,9.463
2017/10/12,13:45:00,0,1442.69,9.463
2017/10/12,14:00:00,0,1442.57,9.463
2017/10/12,14:15:00,0,1442.37,9.464
2017/10/12,14:30:00,0,1442.00,9.464
2017/10/12,14:45:00,0,1441.72,9.464
2017/10/12,15:00:00,0,1441.48,9.465
2017/10/12,15:15:00,0,1441.21,9.465
2017/10/12,15:30:00,0,1441.12,9.466
2017/10/12,15:45:00,0,1440.79,9.465
2017/10/12,16:00:00,0,1440.53,9.466
2017/10/12,16:15:00,0,1440.29,9.466
2017/10/12,16:30:00,0,1440.08,9.467
2017/10/12,16:45:00,0,1439.90,9.467
2017/10/12,17:00:00,0,1439.79,9.468
2017/10/12,17:15:00,0,1439.54,9.468
2017/10/12,17:30:00,0,1439.32,9.467
2017/10/12,17:45:00,0,1439.20,9.468
2017/10/12,18:00:00,0,1439.10,9.468
2017/10/12,18:15:00,0,1439.03,9.468
2017/10/12,18:30:00,0,1439.02,9.468
2017/10/12,18:45:00,0,1438.92,9.469
2017/10/12,19:00:00,0,1439.09,9.468
2017/10/12,19:15:00,0,1439.27,9.468
2017/10/12,19:30:00,0,1439.34,9.467
2017/10/12,19:45:00,0,1439.62,9.467
2017/10/12,20:00:00,0,1439.77,9.466
2017/10/12,20:15:00,0,1439.97,9.465
2017/10/12,20:30:00,0,1440.26,9.465
2017/10/12,20:45:00,0,1440.64,9.464
2017/10/12,21:00:00,0,1440.95,9.464
2017/10/12,21:15:00,0,1441.16,9.464
2017/10/12,21:30:00,0,1441.39,9.464
2017/10/12,21:45:00,0,1441.73,9.464
2017/10/12,22:00:00,0,1442.04,9.463
2017/10/12,22:15:00,0,1442.19,9.463
2017/10/12,22:30:00,0,1442.37,9.462
2017/10/12,22:45:00,0,1442.54,9.462
2017/10/12,23:00:00,0,1442.68,9.462
2017/10/12,23:15:00,0,1442.86,9.463
2017/10/12,23:30:00,0,1442.97,9.462
2017/10/12,23:45:00,0,1443.26,9.461
2017/10/13,00:00:00,0,1443.43,9.462
2017/10/13,00:15:00,0,1443.67,9.462
2017/10/13,00:30:00,0,1443.81,9.462
2017/10/13,00:45:00,0,1444.02,9.462
2017/10/13,01:00:00,0,1444.29,9.462
2017/10/13,01:15:00,0,1444.55,9.462
2017/10/13,01:30:00,0,1444.62,9.463
2017/10/13,01:45:00,0,1444.72,9.463
2017/10/13,02:00:00,0,1444.85,9.464
2017/10/13,02:15:00,0,1444.88,9.463
2017/10/13,02:30:00,0,1444.87,9.463
2017/10/13,02:45:00,0,1445.07,9.464
2017/10/13,03:00:00,0,1445.09,9.464
2017/10/13,03:15:00,0,1445.20,9.464
2017/10/13,03:30:00,0,1445.25,9.465
2017/10/13,03:45:00,0,1445.32,9.464
2017/10/13,04:00:00,0,1445.63,9.465
2017/10/13,04:15:00,0,1445.66,9.465
2017/10/13,04:30:00,0,1445.70,9.465
2017/10/13,04:45:00,0,1445.89,9.466
2017/10/13,05:00:00,0,1446.02,9.465
2017/10/13,05:15:00,0,1446.23,9.465
2017/10/13,05:30:00,0,1446.24,9.467
2017/10/13,05:45:00,0,1446.36,9.466
2017/10/13,06:00:00,0,1446.48,9.467
2017/10/13,06:15:00,0,1446.44,9.466
2017/10/13,06:30:00,0,1446.44,9.467
2017/10/13,06:45:00,0,1446.48,9.467
2017/10/13,07:00:00,0,1446.65,9.467
2017/10/13,07:15:00,0,1446.76,9.467
2017/10/13,07:30:00,0,1446.85,9.467
2017/10/13,07:45:00,0,1446.92,9.467
2017/10/13,08:00:00,0,1446.95,9.467
2017/10/13,08:15:00,0,1446.88,9.469
2017/10/13,08:30:00,0,1446.76,9.470
2017/10/13,08:45:00,0,1446.34,9.471
2017/10/13,09:00:00,0,1445.88,9.471
2017/10/13,09:15:00,0,1445.44,9.473
2017/10/13,09:30:00,0,1444.90,9.474
2017/10/13,09:45:00,0,1444.48,9.475
2017/10/13,10:00:00,0,1444.01,9.477
2017/10/13,10:15:00,0,1443.50,9.476
2017/10/13,10:30:00,0,1443.33,9.478
2017/10/13,10:45:00,0,1442.75,9.477
2017/10/13,11:00:00,0,1442.20,9.478
2017/10/13,11:15:00,0,1441.72,9.479
2017/10/13,11:30:00,0,1441.33,9.479
2017/10/13,11:45:00,0,1440.89,9.479
2017/10/13,12:00:00,0,1440.31,9.480
2017/10/13,12:15:00,0,1439.73,9.480
2017/10/13,12:30:00,0,1439.46,9.480
2017/10/13,12:45:00,0,1439.22,9.479
2017/10/13,13:00:00,0,1438.99,9.479
2017/10/13,13:15:00,0,1438.79,9.478
2017/10/13,13:30:00,0,1438.41,9.477
2017/10/13,13:45:00,0,1438.01,9.477
2017/10/13,14:00:00,0,1437.56,9.478
2017/10/13,14:15:00,0,1437.25,9.478
2017/10/13,14:30:00,0,1436.77,9.479
2017/10/13,14:45:00,0,1436.10,9.479
2017/10/13,15:00:00,0,1435.69,9.480
2017/10/13,15:15:00,0,1435.44,9.480
2017/10/13,15:30:00,0,1435.23,9.480
2017/10/13,15:45:00,0,1434.90,9.479
2017/10/13,16:00:00,0,1434.43,9.479
2017/10/13,16:15:00,0,1434.10,9.480
2017/10/13,16:30:00,0,1433.67,9.481
2017/10/13,16:45:00,0,1433.38,9.482
2017/10/13,17:00:00,0,1433.22,9.482
2017/10/13,17:15:00,0,1432.67,9.482
2017/10/13,17:30:00,0,1432.41,9.483
2017/10/13,17:45:00,0,1431.88,9.483
2017/10/13,18:00:00,0,1431.79,9.484
2017/10/13,18:15:00,0,1431.67,9.485
2017/10/13,18:30:00,0,1431.31,9.485
2017/10/13,18:45:00,0,1431.20,9.485
2017/10/13,19:00:00,0,1431.15,9.485
2017/10/13,19:15:00,0,1431.07,9.483
2017/10/13,19:30:00,0,1431.25,9.483
2017/10/13,19:45:00,0,1431.49,9.482
2017/10/13,20:00:00,0,1431.70,9.481
2017/10/13,20:15:00,0,1431.93,9.480
2017/10/13,20:30:00,0,1432.09,9.479
2017/10/13,20:45:00,0,1432.50,9.478
2017/10/13,21:00:00,0,1432.77,9.477
2017/10/13,21:15:00,0,1433.14,9.477
2017/10/13,21:30:00,0,1433.57,9.476
2017/10/13,21:45:00,0,1433.95,9.475
2017/10/13,22:00:00,0,1434.19,9.475
2017/10/13,22:15:00,0,1434.41,9.474
2017/10/13,22:30:00,0,1434.56,9.474
2017/10/13,22:45:00,0,1434.85,9.474
2017/10/13,23:00:00,0,1435.04,9.474
2017/10/13,23:15:00,0,1435.42,9.473
2017/10/13,23:30:00,0,1435.58,9.473
2017/10/13,23:45:00,0,1435.89,9.473
2017/10/14,00:00:00,0,1436.11,9.472
2017/10/14,00:15:00,0,1436.30,9.472
2017/10/14,00:30:00,0,1436.53,9.473
2017/10/14,00:45:00,0,1436.85,9.472
2017/10/14,01:00:00,0,1437.03,9.472
2017/10/14,01:15:00,0,1437.38,9.472
2017/10/14,01:30:00,0,1437.74,9.473
2017/10/14,01:45:00,0,1438.03,9.473
2017/10/14,02:00:00,0,1438.05,9.473
2017/10/14,02:15:00,0,1438.15,9.472
2017/10/14,02:30:00,0,1438.38,9.473
2017/10/14,02:45:00,0,1438.39,9.473
2017/10/14,03:00:00,0,1438.70,9.473
2017/10/14,03:15:00,0,1438.92,9.473
2017/10/14,03:30:00,0,1439.12,9.473
2017/10/14,03:45:00,0,1439.21,9.473
2017/10/14,04:00:00,0,1439.42,9.474
2017/10/14,04:15:00,0,1439.65,9.474
2017/10/14,04:30:00,0,1439.94,9.474
2017/10/14,04:45:00,0,1440.18,9.474
2017/10/14,05:00:00,0,1440.42,9.474
2017/10/14,05:15:00,0,1440.82,9.475
2017/10/14,05:30:00,0,1441.15,9.475
2017/10/14,05:45:00,0,1441.28,9.475
2017/10/14,06:00:00,0,1441.49,9.475
2017/10/14,06:15:00,0,1441.58,9.476
2017/10/14,06:30:00,0,1441.64,9.476
2017/10/14,06:45:00,0,1441.55,9.476
2017/10/14,07:00:00,0,1441.65,9.476
2017/10/14,07:15:00,0,1441.62,9.477
2017/10/14,07:30:00,0,1441.60,9.478
2017/10/14,07:45:00,0,1441.36,9.479
2017/10/14,08:00:00,0,1441.14,9.481
2017/10/14,08:15:00,0,1440.85,9.482
2017/10/14,08:30:00,0,1440.42,9.484
2017/10/14,08:45:00,0,1440.00,9.485
2017/10/14,09:00:00,0,1439.54,9.487
2017/10/14,09:15:00,0,1439.05,9.488
2017/10/14,09:30:00,0,1438.77,9.489
2017/10/14,09:45:00,0,1438.18,9.489
2017/10/14,10:00:00,0,1437.75,9.491
2017/10/14,10:15:00,0,1437.38,9.491
2017/10/14,10:30:00,0,1437.24,9.491
2017/10/14,10:45:00,0,1436.96,9.491
2017/10/14,11:00:00,0,1436.66,9.490
2017/10/14,11:15:00,0,1436.58,9.491
2017/10/14,11:30:00,0,1436.03,9.491
2017/10/14,11:45:00,0,1435.76,9.492
2017/10/14,12:00:00,0,1435.26,9.491
2017/10/14,12:15:00,0,1434.71,9.491
2017/10/14,12:30:00,0,1434.60,9.491
2017/10/14,12:45:00,0,1434.68,9.490
2017/10/14,13:00:00,0,1434.73,9.488
2017/10/14,13:15:00,0,1434.71,9.488
2017/10/14,13:30:00,0,1434.69,9.487
2017/10/14,13:45:00,0,1434.44,9.487
2017/10/14,14:00:00,0,1434.37,9.488
2017/10/14,14:15:00,0,1434.00,9.488
2017/10/14,14:30:00,0,1433.74,9.489
2017/10/14,14:45:00,0,1433.64,9.489
2017/10/14,15:00:00,0,1433.36,9.489
2017/10/14,15:15:00,0,1433.29,9.490
2017/10/14,15:30:00,0,1433.03,9.489
2017/10/14,15:45:00,0,1432.92,9.489
2017/10/14,16:00:00,0,1432.95,9.488
2017/10/14,16:15:00,0,1433.13,9.489
2017/10/14,16:30:00,0,1432.95,9.489
2017/10/14,16:45:00,0,1432.90,9.490
2017/10/14,17:00:00,0,1432.97,9.490
2017/10/14,17:15:00,0,1432.85,9.490
2017/10/14,17:30:00,0,1432.88,9.490
2017/10/14,17:45:00,0,1432.62,9.489
2017/10/14,18:00:00,0,1432.79,9.490
2017/10/14,18:15:00,0,1433.02,9.490
2017/10/14,18:30:00,0,1433.23,9.491
2017/10/14,18:45:00,0,1433.57,9.490
2017/10/14,19:00:00,0,1433.37,9.491
2017/10/14,19:15:00,0,1433.21,9.491
2017/10/14,19:30:00,0,1433.08,9.490
2017/10/14,19:45:00,0,1433.11,9.489
2017/10/14,20:00:00,0,1433.40,9.490
2017/10/14,20:15:00,0,1433.64,9.488
2017/10/14,20:30:00,0,1433.69,9.488
2017/10/14,20:45:00,0,1434.07,9.486
2017/10/14,21:00:00,0,1434.07,9.485
2017/10/14,21:15:00,0,1434.53,9.484
2017/10/14,21:30:00,0,1434.97,9.483
2017/10/14,21:45:00,0,1435.18,9.483
2017/10/14,22:00:00,0,1435.87,9.482
2017/10/14,22:15:00,0,1436.54,9.482
2017/10/14,22:30:00,0,1436.57,9.481
2017/10/14,22:45:00,0,1436.83,9.480
2017/10/14,23:00:00,0,1437.26,9.480
2017/10/14,23:15:00,0,1437.69,9.480
2017/10/14,23:30:00,0,1438.28,9.480
2017/10/14,23:45:00,0,1438.26,9.480
2017/10/15,00:00:00,0,1438.60,9.480
2017/10/15,00:15:00,0,1438.82,9.480
2017/10/15,00:30:00,0,1439.00,9.479
2017/10/15,00:45:00,0,1439.05,9.479
2017/10/15,01:00:00,0,1439.30,9.479
2017/10/15,01:15:00,0,1439.61,9.479
2017/10/15,01:30:00,0,1439.82,9.478
2017/10/15,01:45:00,0,1439.73,9.479
