Serial Number
	59603
Project ID
	BARO-04017011
Location
	Baro Saint-Hermas
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		150.00    cm
	Altitude
		48        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8812,2016-12-30,18:45:00,0,320.0,193.35
8813,2016-12-30,19:00:00,0,320.0,193.35
8814,2016-12-30,19:15:00,0,320.0,193.35
8815,2016-12-30,19:30:00,0,320.0,193.35
8816,2016-12-30,19:45:00,0,320.0,193.35
8817,2016-12-30,20:00:00,0,320.0,193.35
8818,2016-12-30,20:15:00,0,320.0,193.35
8819,2016-12-30,20:30:00,0,320.0,193.35
8820,2016-12-30,20:45:00,0,320.0,193.35
8821,2016-12-30,21:00:00,0,320.0,193.35
8822,2016-12-30,21:15:00,0,320.0,193.35
8823,2016-12-30,21:30:00,0,320.0,193.35
8824,2016-12-30,21:45:00,0,320.0,193.35
8825,2016-12-30,22:00:00,0,320.0,193.35
8826,2016-12-30,22:15:00,0,320.0,193.35
8827,2016-12-30,22:30:00,0,65.0,4.16
8828,2016-12-30,22:45:00,0,64.9,4.18
8829,2016-12-30,23:00:00,0,65.0,4.18
8830,2016-12-30,23:15:00,0,65.1,4.20
8831,2016-12-30,23:30:00,0,64.6,4.18
8832,2016-12-30,23:45:00,0,64.7,4.21
8833,2016-12-31,00:00:00,0,64.4,4.20
8834,2016-12-31,00:15:00,0,64.3,4.20
8835,2016-12-31,00:30:00,0,64.2,4.21
8836,2016-12-31,00:45:00,0,64.1,4.33
8837,2016-12-31,01:00:00,0,64.1,4.23
8838,2016-12-31,01:15:00,0,63.9,4.20
8839,2016-12-31,01:30:00,0,64.1,4.21
8840,2016-12-31,01:45:00,0,64.1,4.24
8841,2016-12-31,02:00:00,0,64.1,4.30
8842,2016-12-31,02:15:00,0,64.1,4.22
8843,2016-12-31,02:30:00,0,64.0,4.21
8844,2016-12-31,02:45:00,0,64.2,4.22
8845,2016-12-31,03:00:00,0,64.4,4.32
8846,2016-12-31,03:15:00,0,64.3,4.22
8847,2016-12-31,03:30:00,0,64.2,4.23
8848,2016-12-31,03:45:00,0,64.5,4.30
8849,2016-12-31,04:00:00,0,64.5,4.32
8850,2016-12-31,04:15:00,0,64.5,4.20
8851,2016-12-31,04:30:00,0,64.4,4.21
8852,2016-12-31,04:45:00,0,64.6,4.20
8853,2016-12-31,05:00:00,0,64.9,4.26
8854,2016-12-31,05:15:00,0,65.1,4.22
8855,2016-12-31,05:30:00,0,65.0,4.20
8856,2016-12-31,05:45:00,0,65.3,4.18
8857,2016-12-31,06:00:00,0,65.2,4.23
8858,2016-12-31,06:15:00,0,65.3,4.21
8859,2016-12-31,06:30:00,0,65.3,4.21
8860,2016-12-31,06:45:00,0,65.4,192.54
8861,2016-12-31,07:00:00,0,320.0,193.35
8862,2016-12-31,07:15:00,0,320.0,193.35
8863,2016-12-31,07:30:00,0,320.0,193.35
8864,2016-12-31,07:45:00,0,320.0,193.35
8865,2016-12-31,08:00:00,0,320.0,193.35
8866,2016-12-31,08:15:00,0,320.0,193.35
8867,2016-12-31,08:30:00,0,320.0,193.35
8868,2016-12-31,08:45:00,0,320.0,193.35
8869,2016-12-31,09:00:00,0,320.0,193.35
8870,2016-12-31,09:15:00,0,320.0,193.35
8871,2016-12-31,09:30:00,0,320.0,193.35
8872,2016-12-31,09:45:00,0,320.0,193.35
8873,2016-12-31,10:00:00,0,320.0,193.35
8874,2016-12-31,10:15:00,0,320.0,193.35
8875,2016-12-31,10:30:00,0,320.0,193.35
8876,2016-12-31,10:45:00,0,320.0,193.35
8877,2016-12-31,11:00:00,0,320.0,193.35
8878,2016-12-31,11:15:00,0,320.0,193.35
8879,2016-12-31,11:30:00,0,320.0,193.35
8880,2016-12-31,11:45:00,0,320.0,193.35
8881,2016-12-31,12:00:00,0,320.0,193.35
8882,2016-12-31,12:15:00,0,320.0,193.35
8883,2016-12-31,12:30:00,0,320.0,193.35
8884,2016-12-31,12:45:00,0,320.0,193.35
8885,2016-12-31,13:00:00,0,320.0,193.35
8886,2016-12-31,13:15:00,0,320.0,193.35
8887,2016-12-31,13:30:00,0,320.0,193.35
8888,2016-12-31,13:45:00,0,320.0,193.35
8889,2016-12-31,14:00:00,0,320.0,193.35
8890,2016-12-31,14:15:00,0,320.0,193.35
8891,2016-12-31,14:30:00,0,64.3,4.16
8892,2016-12-31,14:45:00,0,64.4,4.16
8893,2016-12-31,15:00:00,0,64.5,4.23
8894,2016-12-31,15:15:00,0,64.4,4.14
8895,2016-12-31,15:30:00,0,64.4,4.21
8896,2016-12-31,15:45:00,0,64.2,4.18
8897,2016-12-31,16:00:00,0,64.1,4.14
8898,2016-12-31,16:15:00,0,64.4,4.15
8899,2016-12-31,16:30:00,0,64.3,4.14
8900,2016-12-31,16:45:00,0,64.3,4.14
8901,2016-12-31,17:00:00,0,64.5,4.15
8902,2016-12-31,17:15:00,0,64.4,4.18
8903,2016-12-31,17:30:00,0,64.1,4.15
8904,2016-12-31,17:45:00,0,64.4,4.17
8905,2016-12-31,18:00:00,0,64.7,4.16
8906,2016-12-31,18:15:00,0,64.6,4.20
8907,2016-12-31,18:30:00,0,64.9,4.26
8908,2016-12-31,18:45:00,0,65.2,4.18
8909,2016-12-31,19:00:00,0,65.4,4.18
8910,2016-12-31,19:15:00,0,65.3,4.17
8911,2016-12-31,19:30:00,0,65.3,4.18
8912,2016-12-31,19:45:00,0,65.8,4.18
8913,2016-12-31,20:00:00,0,65.6,4.16
8914,2016-12-31,20:15:00,0,66.2,4.14
8915,2016-12-31,20:30:00,0,66.2,4.23
8916,2016-12-31,20:45:00,0,66.4,4.14
8917,2016-12-31,21:00:00,0,66.5,4.12
8918,2016-12-31,21:15:00,0,67.0,4.11
8919,2016-12-31,21:30:00,0,67.0,4.14
8920,2016-12-31,21:45:00,0,67.3,4.11
8921,2016-12-31,22:00:00,0,67.4,4.14
8922,2016-12-31,22:15:00,0,67.6,4.20
8923,2016-12-31,22:30:00,0,67.6,4.18
8924,2016-12-31,22:45:00,0,68.0,4.18
8925,2016-12-31,23:00:00,0,67.9,4.17
8926,2016-12-31,23:15:00,0,67.7,192.53
8927,2016-12-31,23:30:00,0,320.0,193.35
8928,2016-12-31,23:45:00,0,320.0,193.35
8929,2017-01-01,00:00:00,0,320.0,193.35
8930,2017-01-01,00:15:00,0,320.0,193.35
8931,2017-01-01,00:30:00,0,320.0,193.35
8932,2017-01-01,00:45:00,0,320.0,193.35
8933,2017-01-01,01:00:00,0,320.0,193.35
8934,2017-01-01,01:15:00,0,320.0,193.35
8935,2017-01-01,01:30:00,0,320.0,193.35
8936,2017-01-01,01:45:00,0,320.0,193.35
8937,2017-01-01,02:00:00,0,320.0,193.35
8938,2017-01-01,02:15:00,0,320.0,193.35
8939,2017-01-01,02:30:00,0,320.0,193.35
8940,2017-01-01,02:45:00,0,320.0,193.35
8941,2017-01-01,03:00:00,0,320.0,193.35
8942,2017-01-01,03:15:00,0,320.0,193.35
8943,2017-01-01,03:30:00,0,320.0,193.35
8944,2017-01-01,03:45:00,0,320.0,193.35
8945,2017-01-01,04:00:00,0,320.0,193.35
8946,2017-01-01,04:15:00,0,320.0,193.35
8947,2017-01-01,04:30:00,0,320.0,193.35
8948,2017-01-01,04:45:00,0,320.0,193.35
8949,2017-01-01,05:00:00,0,320.0,193.35
8950,2017-01-01,05:15:00,0,320.0,193.35
8951,2017-01-01,05:30:00,0,320.0,193.35
8952,2017-01-01,05:45:00,0,320.0,193.35
8953,2017-01-01,06:00:00,0,320.0,193.35
8954,2017-01-01,06:15:00,0,320.0,193.35
8955,2017-01-01,06:30:00,0,70.6,4.14
8956,2017-01-01,06:45:00,0,70.7,4.16
8957,2017-01-01,07:00:00,0,70.9,4.12
8958,2017-01-01,07:15:00,0,70.9,4.09
8959,2017-01-01,07:30:00,0,71.1,4.08
8960,2017-01-01,07:45:00,0,70.9,4.12
8961,2017-01-01,08:00:00,0,71.0,4.10
8962,2017-01-01,08:15:00,0,71.0,4.08
8963,2017-01-01,08:30:00,0,71.2,4.10
8964,2017-01-01,08:45:00,0,70.9,4.16
8965,2017-01-01,09:00:00,0,71.0,4.12
8966,2017-01-01,09:15:00,0,71.1,4.14
8967,2017-01-01,09:30:00,0,71.2,4.08
8968,2017-01-01,09:45:00,0,71.1,4.09
8969,2017-01-01,10:00:00,0,71.2,4.14
8970,2017-01-01,10:15:00,0,71.3,4.16
8971,2017-01-01,10:30:00,0,71.3,4.14
8972,2017-01-01,10:45:00,0,71.6,4.16
8973,2017-01-01,11:00:00,0,71.8,4.06
8974,2017-01-01,11:15:00,0,72.0,4.16
8975,2017-01-01,11:30:00,0,71.9,4.09
8976,2017-01-01,11:45:00,0,71.9,4.06
8977,2017-01-01,12:00:00,0,72.0,4.06
8978,2017-01-01,12:15:00,0,72.2,4.08
8979,2017-01-01,12:30:00,0,72.1,4.08
8980,2017-01-01,12:45:00,0,72.1,4.03
8981,2017-01-01,13:00:00,0,72.6,4.11
8982,2017-01-01,13:15:00,0,72.5,4.03
8983,2017-01-01,13:30:00,0,72.5,4.08
8984,2017-01-01,13:45:00,0,72.5,4.04
8985,2017-01-01,14:00:00,0,72.5,4.00
8986,2017-01-01,14:15:00,0,72.6,4.04
8987,2017-01-01,14:30:00,0,72.7,3.96
8988,2017-01-01,14:45:00,0,73.0,3.94
8989,2017-01-01,15:00:00,0,73.2,4.01
8990,2017-01-01,15:15:00,0,73.1,3.97
8991,2017-01-01,15:30:00,0,73.0,4.01
8992,2017-01-01,15:45:00,0,73.2,3.93
8993,2017-01-01,16:00:00,0,320.0,193.35
8994,2017-01-01,16:15:00,0,320.0,193.35
8995,2017-01-01,16:30:00,0,320.0,193.35
8996,2017-01-01,16:45:00,0,320.0,193.35
8997,2017-01-01,17:00:00,0,320.0,193.35
8998,2017-01-01,17:15:00,0,320.0,193.35
8999,2017-01-01,17:30:00,0,320.0,193.35
9000,2017-01-01,17:45:00,0,320.0,193.35
9001,2017-01-01,18:00:00,0,320.0,193.35
9002,2017-01-01,18:15:00,0,320.0,193.35
9003,2017-01-01,18:30:00,0,320.0,193.35
9004,2017-01-01,18:45:00,0,320.0,193.35
9005,2017-01-01,19:00:00,0,320.0,193.35
9006,2017-01-01,19:15:00,0,320.0,193.35
9007,2017-01-01,19:30:00,0,320.0,193.35
9008,2017-01-01,19:45:00,0,320.0,193.35
9009,2017-01-01,20:00:00,0,320.0,193.35
9010,2017-01-01,20:15:00,0,320.0,193.35
9011,2017-01-01,20:30:00,0,320.0,193.35
9012,2017-01-01,20:45:00,0,320.0,193.35
9013,2017-01-01,21:00:00,0,320.0,193.35
9014,2017-01-01,21:15:00,0,320.0,193.35
9015,2017-01-01,21:30:00,0,320.0,193.35
9016,2017-01-01,21:45:00,0,320.0,193.35
9017,2017-01-01,22:00:00,0,320.0,193.35
9018,2017-01-01,22:15:00,0,320.0,193.35
9019,2017-01-01,22:30:00,0,76.4,3.85
9020,2017-01-01,22:45:00,0,76.5,3.81
9021,2017-01-01,23:00:00,0,76.3,3.84
9022,2017-01-01,23:15:00,0,76.5,3.88
9023,2017-01-01,23:30:00,0,76.2,3.92
9024,2017-01-01,23:45:00,0,75.8,3.91
9025,2017-01-02,00:00:00,0,76.0,3.94
9026,2017-01-02,00:15:00,0,75.8,3.94
9027,2017-01-02,00:30:00,0,76.0,4.04
9028,2017-01-02,00:45:00,0,76.0,4.06
9029,2017-01-02,01:00:00,0,75.8,4.00
9030,2017-01-02,01:15:00,0,75.9,4.05
9031,2017-01-02,01:30:00,0,75.9,4.04
9032,2017-01-02,01:45:00,0,75.9,4.02
9033,2017-01-02,02:00:00,0,76.3,4.00
9034,2017-01-02,02:15:00,0,76.2,4.06
9035,2017-01-02,02:30:00,0,76.5,4.06
9036,2017-01-02,02:45:00,0,76.5,4.08
9037,2017-01-02,03:00:00,0,76.9,4.06
9038,2017-01-02,03:15:00,0,76.9,4.05
9039,2017-01-02,03:30:00,0,77.2,3.99
9040,2017-01-02,03:45:00,0,77.4,3.96
9041,2017-01-02,04:00:00,0,77.1,3.90
9042,2017-01-02,04:15:00,0,77.4,3.91
9043,2017-01-02,04:30:00,0,77.5,3.85
9044,2017-01-02,04:45:00,0,78.1,3.79
9045,2017-01-02,05:00:00,0,77.8,3.79
9046,2017-01-02,05:15:00,0,77.8,3.80
9047,2017-01-02,05:30:00,0,78.2,3.85
9048,2017-01-02,05:45:00,0,78.4,3.84
9049,2017-01-02,06:00:00,0,78.6,3.80
9050,2017-01-02,06:15:00,0,78.9,3.72
9051,2017-01-02,06:30:00,0,78.9,3.72
9052,2017-01-02,06:45:00,0,79.0,3.67
9053,2017-01-02,07:00:00,0,79.2,3.67
9054,2017-01-02,07:15:00,0,79.5,3.66
9055,2017-01-02,07:30:00,0,79.8,3.68
9056,2017-01-02,07:45:00,0,79.7,192.76
9057,2017-01-02,08:00:00,0,320.0,193.35
9058,2017-01-02,08:15:00,0,320.0,193.35
9059,2017-01-02,08:30:00,0,320.0,193.35
9060,2017-01-02,08:45:00,0,320.0,193.35
9061,2017-01-02,09:00:00,0,320.0,193.35
9062,2017-01-02,09:15:00,0,320.0,193.35
9063,2017-01-02,09:30:00,0,320.0,193.35
9064,2017-01-02,09:45:00,0,320.0,193.35
9065,2017-01-02,10:00:00,0,320.0,193.35
9066,2017-01-02,10:15:00,0,320.0,193.35
9067,2017-01-02,10:30:00,0,320.0,193.35
9068,2017-01-02,10:45:00,0,320.0,193.35
9069,2017-01-02,11:00:00,0,320.0,193.35
9070,2017-01-02,11:15:00,0,320.0,193.35
9071,2017-01-02,11:30:00,0,320.0,193.35
9072,2017-01-02,11:45:00,0,320.0,193.35
9073,2017-01-02,12:00:00,0,320.0,193.35
9074,2017-01-02,12:15:00,0,320.0,193.35
9075,2017-01-02,12:30:00,0,320.0,193.35
9076,2017-01-02,12:45:00,0,320.0,193.35
9077,2017-01-02,13:00:00,0,320.0,193.35
9078,2017-01-02,13:15:00,0,320.0,193.35
9079,2017-01-02,13:30:00,0,320.0,193.35
9080,2017-01-02,13:45:00,0,320.0,193.35
9081,2017-01-02,14:00:00,0,320.0,193.35
9082,2017-01-02,14:15:00,0,320.0,193.35
9083,2017-01-02,14:30:00,0,81.4,3.24
9084,2017-01-02,14:45:00,0,81.0,3.16
9085,2017-01-02,15:00:00,0,80.9,3.12
9086,2017-01-02,15:15:00,0,80.9,3.15
9087,2017-01-02,15:30:00,0,81.1,3.20
9088,2017-01-02,15:45:00,0,80.8,3.14
9089,2017-01-02,16:00:00,0,81.0,3.15
9090,2017-01-02,16:15:00,0,81.0,3.12
9091,2017-01-02,16:30:00,0,80.6,3.11
9092,2017-01-02,16:45:00,0,80.5,3.10
9093,2017-01-02,17:00:00,0,80.3,3.08
9094,2017-01-02,17:15:00,0,80.4,3.08
9095,2017-01-02,17:30:00,0,80.6,3.15
9096,2017-01-02,17:45:00,0,80.5,3.12
9097,2017-01-02,18:00:00,0,80.5,3.20
9098,2017-01-02,18:15:00,0,80.5,3.12
9099,2017-01-02,18:30:00,0,80.5,3.11
9100,2017-01-02,18:45:00,0,80.5,3.10
9101,2017-01-02,19:00:00,0,80.5,3.09
9102,2017-01-02,19:15:00,0,80.6,3.16
9103,2017-01-02,19:30:00,0,81.2,3.14
9104,2017-01-02,19:45:00,0,80.9,3.22
9105,2017-01-02,20:00:00,0,80.9,3.15
9106,2017-01-02,20:15:00,0,80.9,3.22
9107,2017-01-02,20:30:00,0,80.9,3.26
9108,2017-01-02,20:45:00,0,80.9,3.22
9109,2017-01-02,21:00:00,0,80.9,3.22
9110,2017-01-02,21:15:00,0,80.8,3.27
9111,2017-01-02,21:30:00,0,80.8,3.28
9112,2017-01-02,21:45:00,0,80.6,3.28
9113,2017-01-02,22:00:00,0,80.4,3.30
9114,2017-01-02,22:15:00,0,80.4,3.42
9115,2017-01-02,22:30:00,0,320.0,193.35
9116,2017-01-02,22:45:00,0,320.0,193.35
9117,2017-01-02,23:00:00,0,320.0,193.35
9118,2017-01-02,23:15:00,0,320.0,193.35
9119,2017-01-02,23:30:00,0,320.0,193.35
9120,2017-01-02,23:45:00,0,320.0,193.35
9121,2017-01-03,00:00:00,0,320.0,193.35
9122,2017-01-03,00:15:00,0,320.0,193.35
9123,2017-01-03,00:30:00,0,320.0,193.35
9124,2017-01-03,00:45:00,0,320.0,193.35
9125,2017-01-03,01:00:00,0,320.0,193.35
9126,2017-01-03,01:15:00,0,320.0,193.35
9127,2017-01-03,01:30:00,0,320.0,193.35
9128,2017-01-03,01:45:00,0,320.0,193.35
9129,2017-01-03,02:00:00,0,320.0,193.35
9130,2017-01-03,02:15:00,0,320.0,193.35
9131,2017-01-03,02:30:00,0,320.0,193.35
9132,2017-01-03,02:45:00,0,320.0,193.35
9133,2017-01-03,03:00:00,0,320.0,193.35
9134,2017-01-03,03:15:00,0,320.0,193.35
9135,2017-01-03,03:30:00,0,320.0,193.35
9136,2017-01-03,03:45:00,0,320.0,193.35
9137,2017-01-03,04:00:00,0,320.0,193.35
9138,2017-01-03,04:15:00,0,320.0,193.35
9139,2017-01-03,04:30:00,0,320.0,193.35
9140,2017-01-03,04:45:00,0,320.0,193.35
9141,2017-01-03,05:00:00,0,320.0,193.35
9142,2017-01-03,05:15:00,0,320.0,193.35
9143,2017-01-03,05:30:00,0,320.0,193.35
9144,2017-01-03,05:45:00,0,320.0,193.35
9145,2017-01-03,06:00:00,0,320.0,193.35
9146,2017-01-03,06:15:00,0,320.0,193.35
9147,2017-01-03,06:30:00,0,78.8,3.51
9148,2017-01-03,06:45:00,0,78.6,3.40
9149,2017-01-03,07:00:00,0,78.7,3.37
9150,2017-01-03,07:15:00,0,78.5,3.30
9151,2017-01-03,07:30:00,0,78.3,3.29
9152,2017-01-03,07:45:00,0,78.6,3.28
9153,2017-01-03,08:00:00,0,78.4,3.27
9154,2017-01-03,08:15:00,0,78.8,3.25
9155,2017-01-03,08:30:00,0,78.7,3.26
9156,2017-01-03,08:45:00,0,78.5,3.28
9157,2017-01-03,09:00:00,0,78.4,3.30
9158,2017-01-03,09:15:00,0,78.3,3.30
9159,2017-01-03,09:30:00,0,78.2,3.34
9160,2017-01-03,09:45:00,0,78.2,3.42
9161,2017-01-03,10:00:00,0,78.1,3.37
9162,2017-01-03,10:15:00,0,77.8,3.36
9163,2017-01-03,10:30:00,0,78.0,3.35
9164,2017-01-03,10:45:00,0,77.8,3.42
9165,2017-01-03,11:00:00,0,77.8,3.42
9166,2017-01-03,11:15:00,0,77.5,3.49
9167,2017-01-03,11:30:00,0,77.3,3.42
9168,2017-01-03,11:45:00,0,77.3,3.44
9169,2017-01-03,12:00:00,0,77.2,3.49
9170,2017-01-03,12:15:00,0,77.2,3.40
9171,2017-01-03,12:30:00,0,76.9,3.49
9172,2017-01-03,12:45:00,0,76.8,3.44
9173,2017-01-03,13:00:00,0,76.8,3.37
9174,2017-01-03,13:15:00,0,76.8,3.46
9175,2017-01-03,13:30:00,0,76.6,3.36
9176,2017-01-03,13:45:00,0,76.8,3.39
9177,2017-01-03,14:00:00,0,76.8,3.48
9178,2017-01-03,14:15:00,0,76.9,3.48
9179,2017-01-03,14:30:00,0,76.7,3.37
9180,2017-01-03,14:45:00,0,76.5,3.36
9181,2017-01-03,15:00:00,0,76.6,3.38
9182,2017-01-03,15:15:00,0,76.7,3.40
9183,2017-01-03,15:30:00,0,76.6,192.66
9184,2017-01-03,15:45:00,0,320.0,193.35
9185,2017-01-03,16:00:00,0,320.0,193.35
9186,2017-01-03,16:15:00,0,320.0,193.35
9187,2017-01-03,16:30:00,0,320.0,193.35
9188,2017-01-03,16:45:00,0,320.0,193.35
9189,2017-01-03,17:00:00,0,320.0,193.35
9190,2017-01-03,17:15:00,0,320.0,193.35
9191,2017-01-03,17:30:00,0,320.0,193.35
9192,2017-01-03,17:45:00,0,320.0,193.35
9193,2017-01-03,18:00:00,0,320.0,193.35
9194,2017-01-03,18:15:00,0,320.0,193.35
9195,2017-01-03,18:30:00,0,320.0,193.35
9196,2017-01-03,18:45:00,0,320.0,193.35
9197,2017-01-03,19:00:00,0,320.0,193.35
9198,2017-01-03,19:15:00,0,320.0,193.35
9199,2017-01-03,19:30:00,0,320.0,193.35
9200,2017-01-03,19:45:00,0,320.0,193.35
9201,2017-01-03,20:00:00,0,320.0,193.35
9202,2017-01-03,20:15:00,0,320.0,193.35
9203,2017-01-03,20:30:00,0,320.0,193.35
9204,2017-01-03,20:45:00,0,320.0,193.35
9205,2017-01-03,21:00:00,0,320.0,193.35
9206,2017-01-03,21:15:00,0,320.0,193.35
9207,2017-01-03,21:30:00,0,320.0,193.35
9208,2017-01-03,21:45:00,0,320.0,193.35
9209,2017-01-03,22:00:00,0,320.0,193.35
9210,2017-01-03,22:15:00,0,320.0,193.35
9211,2017-01-03,22:30:00,0,76.6,3.66
9212,2017-01-03,22:45:00,0,76.8,3.66
9213,2017-01-03,23:00:00,0,76.9,3.77
9214,2017-01-03,23:15:00,0,76.4,3.70
9215,2017-01-03,23:30:00,0,76.7,3.70
9216,2017-01-03,23:45:00,0,76.5,3.74
9217,2017-01-04,00:00:00,0,76.4,3.78
9218,2017-01-04,00:15:00,0,76.4,3.85
9219,2017-01-04,00:30:00,0,76.1,3.78
9220,2017-01-04,00:45:00,0,76.0,3.79
9221,2017-01-04,01:00:00,0,76.1,3.75
9222,2017-01-04,01:15:00,0,76.1,3.61
9223,2017-01-04,01:30:00,0,76.1,3.68
9224,2017-01-04,01:45:00,0,76.1,3.65
9225,2017-01-04,02:00:00,0,76.1,3.59
9226,2017-01-04,02:15:00,0,76.6,3.66
9227,2017-01-04,02:30:00,0,76.8,3.70
9228,2017-01-04,02:45:00,0,76.8,3.70
9229,2017-01-04,03:00:00,0,77.0,3.66
9230,2017-01-04,03:15:00,0,77.4,3.68
9231,2017-01-04,03:30:00,0,77.1,3.66
9232,2017-01-04,03:45:00,0,77.5,3.72
9233,2017-01-04,04:00:00,0,77.7,3.72
9234,2017-01-04,04:15:00,0,77.5,3.71
9235,2017-01-04,04:30:00,0,77.8,3.66
9236,2017-01-04,04:45:00,0,78.2,3.66
9237,2017-01-04,05:00:00,0,78.5,3.64
9238,2017-01-04,05:15:00,0,78.5,3.66
9239,2017-01-04,05:30:00,0,79.0,3.60
9240,2017-01-04,05:45:00,0,79.0,3.54
9241,2017-01-04,06:00:00,0,79.2,3.50
9242,2017-01-04,06:15:00,0,79.4,3.46
9243,2017-01-04,06:30:00,0,79.7,3.42
9244,2017-01-04,06:45:00,0,79.6,3.33
9245,2017-01-04,07:00:00,0,79.6,3.30
9246,2017-01-04,07:15:00,0,79.7,3.29
9247,2017-01-04,07:30:00,0,79.4,3.28
9248,2017-01-04,07:45:00,0,79.5,3.30
9249,2017-01-04,08:00:00,0,79.6,3.31
9250,2017-01-04,08:15:00,0,320.0,193.35
9251,2017-01-04,08:30:00,0,320.0,193.35
9252,2017-01-04,08:45:00,0,320.0,193.35
9253,2017-01-04,09:00:00,0,320.0,193.35
9254,2017-01-04,09:15:00,0,320.0,193.35
9255,2017-01-04,09:30:00,0,320.0,193.35
9256,2017-01-04,09:45:00,0,320.0,193.35
9257,2017-01-04,10:00:00,0,320.0,193.35
9258,2017-01-04,10:15:00,0,320.0,193.35
9259,2017-01-04,10:30:00,0,320.0,193.35
9260,2017-01-04,10:45:00,0,320.0,193.35
9261,2017-01-04,11:00:00,0,320.0,193.35
9262,2017-01-04,11:15:00,0,320.0,193.35
9263,2017-01-04,11:30:00,0,320.0,193.35
9264,2017-01-04,11:45:00,0,320.0,193.35
9265,2017-01-04,12:00:00,0,320.0,193.35
9266,2017-01-04,12:15:00,0,320.0,193.35
9267,2017-01-04,12:30:00,0,320.0,193.35
9268,2017-01-04,12:45:00,0,320.0,193.35
9269,2017-01-04,13:00:00,0,320.0,193.35
9270,2017-01-04,13:15:00,0,320.0,193.35
9271,2017-01-04,13:30:00,0,320.0,193.35
9272,2017-01-04,13:45:00,0,320.0,193.35
9273,2017-01-04,14:00:00,0,320.0,193.35
9274,2017-01-04,14:15:00,0,320.0,193.35
9275,2017-01-04,14:30:00,0,79.4,3.60
9276,2017-01-04,14:45:00,0,79.9,3.60
9277,2017-01-04,15:00:00,0,79.4,3.72
9278,2017-01-04,15:15:00,0,79.4,3.72
9279,2017-01-04,15:30:00,0,79.5,3.70
9280,2017-01-04,15:45:00,0,79.4,3.63
9281,2017-01-04,16:00:00,0,79.6,3.63
9282,2017-01-04,16:15:00,0,79.6,3.63
9283,2017-01-04,16:30:00,0,79.4,3.62
9284,2017-01-04,16:45:00,0,79.7,3.72
9285,2017-01-04,17:00:00,0,80.0,3.72
9286,2017-01-04,17:15:00,0,80.4,3.70
9287,2017-01-04,17:30:00,0,80.4,3.61
9288,2017-01-04,17:45:00,0,80.5,3.60
9289,2017-01-04,18:00:00,0,80.8,3.61
9290,2017-01-04,18:15:00,0,80.9,3.60
9291,2017-01-04,18:30:00,0,81.4,3.60
9292,2017-01-04,18:45:00,0,81.6,3.60
9293,2017-01-04,19:00:00,0,81.4,3.60
9294,2017-01-04,19:15:00,0,81.9,3.66
9295,2017-01-04,19:30:00,0,82.2,3.55
9296,2017-01-04,19:45:00,0,82.4,3.54
9297,2017-01-04,20:00:00,0,82.8,3.57
9298,2017-01-04,20:15:00,0,83.0,3.54
9299,2017-01-04,20:30:00,0,83.1,3.54
9300,2017-01-04,20:45:00,0,83.2,3.51
9301,2017-01-04,21:00:00,0,83.4,3.56
9302,2017-01-04,21:15:00,0,83.6,3.51
9303,2017-01-04,21:30:00,0,83.9,3.48
9304,2017-01-04,21:45:00,0,83.9,3.50
9305,2017-01-04,22:00:00,0,84.0,3.52
9306,2017-01-04,22:15:00,0,84.2,3.63
9307,2017-01-04,22:30:00,0,84.3,3.57
9308,2017-01-04,22:45:00,0,83.8,3.60
9309,2017-01-04,23:00:00,0,319.0,193.35
9310,2017-01-04,23:15:00,0,320.0,193.35
9311,2017-01-04,23:30:00,0,320.0,193.35
9312,2017-01-04,23:45:00,0,320.0,193.35
9313,2017-01-05,00:00:00,0,320.0,193.35
9314,2017-01-05,00:15:00,0,320.0,193.35
9315,2017-01-05,00:30:00,0,320.0,193.35
9316,2017-01-05,00:45:00,0,320.0,193.35
9317,2017-01-05,01:00:00,0,320.0,193.35
9318,2017-01-05,01:15:00,0,320.0,193.35
9319,2017-01-05,01:30:00,0,320.0,193.35
9320,2017-01-05,01:45:00,0,320.0,193.35
9321,2017-01-05,02:00:00,0,320.0,193.35
9322,2017-01-05,02:15:00,0,320.0,193.35
9323,2017-01-05,02:30:00,0,320.0,193.35
9324,2017-01-05,02:45:00,0,320.0,193.35
9325,2017-01-05,03:00:00,0,320.0,193.35
9326,2017-01-05,03:15:00,0,320.0,193.35
9327,2017-01-05,03:30:00,0,320.0,193.35
9328,2017-01-05,03:45:00,0,320.0,193.35
9329,2017-01-05,04:00:00,0,320.0,193.35
9330,2017-01-05,04:15:00,0,320.0,193.35
9331,2017-01-05,04:30:00,0,320.0,193.35
9332,2017-01-05,04:45:00,0,320.0,193.35
9333,2017-01-05,05:00:00,0,320.0,193.35
9334,2017-01-05,05:15:00,0,320.0,193.35
9335,2017-01-05,05:30:00,0,320.0,193.35
9336,2017-01-05,05:45:00,0,320.0,193.35
9337,2017-01-05,06:00:00,0,320.0,193.35
9338,2017-01-05,06:15:00,0,320.0,193.35
9339,2017-01-05,06:30:00,0,82.8,3.71
9340,2017-01-05,06:45:00,0,82.9,3.72
9341,2017-01-05,07:00:00,0,83.2,3.66
9342,2017-01-05,07:15:00,0,83.2,3.63
