Serial Number
	5974
Project ID
	03097062
Location
	03097062_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		500.00    cm
	Altitude
		40        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11771,2017-09-05,09:30:00,0,338.2,8.37
11772,2017-09-05,09:45:00,0,338.5,8.37
11773,2017-09-05,10:00:00,0,338.3,8.38
11774,2017-09-05,10:15:00,0,338.6,8.39
11775,2017-09-05,10:30:00,0,338.7,8.37
11776,2017-09-05,10:45:00,0,338.3,8.37
11777,2017-09-05,11:00:00,0,338.8,8.38
11778,2017-09-05,11:15:00,0,338.7,8.38
11779,2017-09-05,11:30:00,0,338.5,8.37
11780,2017-09-05,11:45:00,0,338.7,8.37
11781,2017-09-05,12:00:00,0,338.8,8.38
11782,2017-09-05,12:15:00,0,338.8,8.37
11783,2017-09-05,12:30:00,0,339.0,8.37
11784,2017-09-05,12:45:00,0,339.2,8.37
11785,2017-09-05,13:00:00,0,339.0,8.37
11786,2017-09-05,13:15:00,0,339.0,8.36
11787,2017-09-05,13:30:00,0,339.0,8.37
11788,2017-09-05,13:45:00,0,338.5,8.37
11789,2017-09-05,14:00:00,0,339.0,8.38
11790,2017-09-05,14:15:00,0,338.8,8.37
11791,2017-09-05,14:30:00,0,339.2,8.37
11792,2017-09-05,14:45:00,0,339.0,8.38
11793,2017-09-05,15:00:00,0,339.3,8.38
11794,2017-09-05,15:15:00,0,339.3,8.35
11795,2017-09-05,15:30:00,0,339.3,8.37
11796,2017-09-05,15:45:00,0,339.5,8.38
11797,2017-09-05,16:00:00,0,339.5,8.37
11798,2017-09-05,16:15:00,0,339.7,8.37
11799,2017-09-05,16:30:00,0,339.8,8.39
11800,2017-09-05,16:45:00,0,339.8,8.37
11801,2017-09-05,17:00:00,0,340.2,8.38
11802,2017-09-05,17:15:00,0,340.1,8.39
11803,2017-09-05,17:30:00,0,340.2,8.37
11804,2017-09-05,17:45:00,0,340.3,8.37
11805,2017-09-05,18:00:00,0,340.3,8.37
11806,2017-09-05,18:15:00,0,340.2,8.37
11807,2017-09-05,18:30:00,0,340.3,8.38
11808,2017-09-05,18:45:00,0,340.3,8.37
11809,2017-09-05,19:00:00,0,340.5,8.38
11810,2017-09-05,19:15:00,0,341.0,8.39
11811,2017-09-05,19:30:00,0,341.2,8.38
11812,2017-09-05,19:45:00,0,341.5,8.38
11813,2017-09-05,20:00:00,0,341.4,8.37
11814,2017-09-05,20:15:00,0,341.7,8.37
11815,2017-09-05,20:30:00,0,342.2,8.36
11816,2017-09-05,20:45:00,0,342.2,8.38
11817,2017-09-05,21:00:00,0,342.4,8.38
11818,2017-09-05,21:15:00,0,342.5,8.38
11819,2017-09-05,21:30:00,0,342.7,8.36
11820,2017-09-05,21:45:00,0,342.9,8.38
11821,2017-09-05,22:00:00,0,342.9,8.37
11822,2017-09-05,22:15:00,0,342.9,8.38
11823,2017-09-05,22:30:00,0,342.9,8.37
11824,2017-09-05,22:45:00,0,343.2,8.37
11825,2017-09-05,23:00:00,0,343.0,8.35
11826,2017-09-05,23:15:00,0,343.2,8.37
11827,2017-09-05,23:30:00,0,343.4,8.38
11828,2017-09-05,23:45:00,0,343.5,8.37
11829,2017-09-06,00:00:00,0,343.2,8.37
11830,2017-09-06,00:15:00,0,343.5,8.38
11831,2017-09-06,00:30:00,0,343.4,8.37
11832,2017-09-06,00:45:00,0,343.7,8.37
11833,2017-09-06,01:00:00,0,343.5,8.37
11834,2017-09-06,01:15:00,0,343.4,8.37
11835,2017-09-06,01:30:00,0,343.4,8.37
11836,2017-09-06,01:45:00,0,343.5,8.37
11837,2017-09-06,02:00:00,0,343.7,8.37
11838,2017-09-06,02:15:00,0,343.7,8.37
11839,2017-09-06,02:30:00,0,343.5,8.37
11840,2017-09-06,02:45:00,0,343.7,8.36
11841,2017-09-06,03:00:00,0,343.9,8.37
11842,2017-09-06,03:15:00,0,344.1,8.37
11843,2017-09-06,03:30:00,0,344.2,8.37
11844,2017-09-06,03:45:00,0,344.4,8.38
11845,2017-09-06,04:00:00,0,344.2,8.37
11846,2017-09-06,04:15:00,0,344.5,8.39
11847,2017-09-06,04:30:00,0,344.6,8.38
11848,2017-09-06,04:45:00,0,344.4,8.37
11849,2017-09-06,05:00:00,0,345.1,8.37
11850,2017-09-06,05:15:00,0,345.2,8.37
11851,2017-09-06,05:30:00,0,345.2,8.38
11852,2017-09-06,05:45:00,0,345.4,8.37
11853,2017-09-06,06:00:00,0,345.6,8.36
11854,2017-09-06,06:15:00,0,344.9,8.37
11855,2017-09-06,06:30:00,0,345.7,8.37
11856,2017-09-06,06:45:00,0,345.9,8.37
11857,2017-09-06,07:00:00,0,345.9,8.38
11858,2017-09-06,07:15:00,0,345.6,8.37
11859,2017-09-06,07:30:00,0,344.9,8.38
11860,2017-09-06,07:45:00,0,345.2,8.38
11861,2017-09-06,08:00:00,0,346.2,8.37
11862,2017-09-06,08:15:00,0,346.2,8.37
11863,2017-09-06,08:30:00,0,345.9,8.37
11864,2017-09-06,08:45:00,0,345.9,8.37
11865,2017-09-06,09:00:00,0,345.7,8.37
11866,2017-09-06,09:15:00,0,345.7,8.38
11867,2017-09-06,09:30:00,0,346.2,8.38
11868,2017-09-06,09:45:00,0,346.7,8.37
11869,2017-09-06,10:00:00,0,346.2,8.38
11870,2017-09-06,10:15:00,0,346.2,8.36
11871,2017-09-06,10:30:00,0,345.2,8.37
11872,2017-09-06,10:45:00,0,344.7,8.37
11873,2017-09-06,11:00:00,0,345.9,8.37
11874,2017-09-06,11:15:00,0,346.6,8.37
11875,2017-09-06,11:30:00,0,345.7,8.37
11876,2017-09-06,11:45:00,0,345.7,8.37
11877,2017-09-06,12:00:00,0,345.6,8.37
11878,2017-09-06,12:15:00,0,345.9,8.37
11879,2017-09-06,12:30:00,0,345.9,8.39
11880,2017-09-06,12:45:00,0,345.6,8.37
11881,2017-09-06,13:00:00,0,345.4,8.37
11882,2017-09-06,13:15:00,0,345.6,8.38
11883,2017-09-06,13:30:00,0,345.4,8.37
11884,2017-09-06,13:45:00,0,345.6,8.37
11885,2017-09-06,14:00:00,0,345.9,8.39
11886,2017-09-06,14:15:00,0,345.6,8.37
11887,2017-09-06,14:30:00,0,345.7,8.37
11888,2017-09-06,14:45:00,0,345.7,8.37
11889,2017-09-06,15:00:00,0,345.4,8.37
11890,2017-09-06,15:15:00,0,345.7,8.37
11891,2017-09-06,15:30:00,0,345.7,8.38
11892,2017-09-06,15:45:00,0,345.4,8.37
11893,2017-09-06,16:00:00,0,345.9,8.37
11894,2017-09-06,16:15:00,0,345.6,8.37
11895,2017-09-06,16:30:00,0,345.2,8.38
11896,2017-09-06,16:45:00,0,345.4,8.37
11897,2017-09-06,17:00:00,0,345.6,8.37
11898,2017-09-06,17:15:00,0,345.9,8.37
11899,2017-09-06,17:30:00,0,346.1,8.37
11900,2017-09-06,17:45:00,0,346.2,8.38
11901,2017-09-06,18:00:00,0,346.2,8.37
11902,2017-09-06,18:15:00,0,346.2,8.37
11903,2017-09-06,18:30:00,0,346.2,8.38
11904,2017-09-06,18:45:00,0,346.2,8.38
11905,2017-09-06,19:00:00,0,346.4,8.38
11906,2017-09-06,19:15:00,0,345.7,8.37
11907,2017-09-06,19:30:00,0,345.6,8.37
11908,2017-09-06,19:45:00,0,346.2,8.37
11909,2017-09-06,20:00:00,0,346.5,8.39
11910,2017-09-06,20:15:00,0,346.1,8.37
11911,2017-09-06,20:30:00,0,346.6,8.37
11912,2017-09-06,20:45:00,0,346.7,8.37
11913,2017-09-06,21:00:00,0,346.4,8.39
11914,2017-09-06,21:15:00,0,346.7,8.39
11915,2017-09-06,21:30:00,0,346.6,8.35
11916,2017-09-06,21:45:00,0,346.4,8.37
11917,2017-09-06,22:00:00,0,345.9,8.36
11918,2017-09-06,22:15:00,0,346.2,8.38
11919,2017-09-06,22:30:00,0,345.7,8.37
11920,2017-09-06,22:45:00,0,345.0,8.39
11921,2017-09-06,23:00:00,0,344.6,8.37
11922,2017-09-06,23:15:00,0,345.1,8.37
11923,2017-09-06,23:30:00,0,345.1,8.37
11924,2017-09-06,23:45:00,0,344.7,8.36
11925,2017-09-07,00:00:00,0,345.2,8.39
11926,2017-09-07,00:15:00,0,344.7,8.37
11927,2017-09-07,00:30:00,0,344.7,8.37
11928,2017-09-07,00:45:00,0,344.6,8.38
11929,2017-09-07,01:00:00,0,344.4,8.37
11930,2017-09-07,01:15:00,0,344.7,8.38
11931,2017-09-07,01:30:00,0,344.4,8.38
11932,2017-09-07,01:45:00,0,344.4,8.36
11933,2017-09-07,02:00:00,0,344.1,8.37
11934,2017-09-07,02:15:00,0,344.4,8.39
11935,2017-09-07,02:30:00,0,344.1,8.37
11936,2017-09-07,02:45:00,0,343.4,8.38
11937,2017-09-07,03:00:00,0,342.9,8.37
11938,2017-09-07,03:15:00,0,342.8,8.39
11939,2017-09-07,03:30:00,0,342.4,8.37
11940,2017-09-07,03:45:00,0,343.2,8.38
11941,2017-09-07,04:00:00,0,342.4,8.38
11942,2017-09-07,04:15:00,0,342.7,8.37
11943,2017-09-07,04:30:00,0,342.7,8.37
11944,2017-09-07,04:45:00,0,342.4,8.38
11945,2017-09-07,05:00:00,0,342.4,8.36
11946,2017-09-07,05:15:00,0,342.4,8.38
11947,2017-09-07,05:30:00,0,342.2,8.37
11948,2017-09-07,05:45:00,0,342.0,8.37
11949,2017-09-07,06:00:00,0,342.0,8.37
11950,2017-09-07,06:15:00,0,342.2,8.38
11951,2017-09-07,06:30:00,0,342.4,8.37
11952,2017-09-07,06:45:00,0,341.9,8.38
11953,2017-09-07,07:00:00,0,342.0,8.37
11954,2017-09-07,07:15:00,0,342.0,8.38
11955,2017-09-07,07:30:00,0,342.0,8.37
11956,2017-09-07,07:45:00,0,341.7,8.36
11957,2017-09-07,08:00:00,0,341.5,8.37
11958,2017-09-07,08:15:00,0,341.9,8.38
11959,2017-09-07,08:30:00,0,342.0,8.39
11960,2017-09-07,08:45:00,0,341.5,8.38
11961,2017-09-07,09:00:00,0,341.5,8.37
11962,2017-09-07,09:15:00,0,341.5,8.37
11963,2017-09-07,09:30:00,0,341.5,8.37
11964,2017-09-07,09:45:00,0,341.9,8.38
11965,2017-09-07,10:00:00,0,341.9,8.38
11966,2017-09-07,10:15:00,0,341.7,8.36
11967,2017-09-07,10:30:00,0,341.7,8.37
11968,2017-09-07,10:45:00,0,341.7,8.37
11969,2017-09-07,11:00:00,0,341.4,8.37
11970,2017-09-07,11:15:00,0,341.7,8.39
11971,2017-09-07,11:30:00,0,341.4,8.37
11972,2017-09-07,11:45:00,0,341.7,8.38
11973,2017-09-07,12:00:00,0,341.9,8.37
11974,2017-09-07,12:15:00,0,341.9,8.37
11975,2017-09-07,12:30:00,0,341.5,8.37
11976,2017-09-07,12:45:00,0,341.5,8.38
11977,2017-09-07,13:00:00,0,341.4,8.37
11978,2017-09-07,13:15:00,0,341.0,8.37
11979,2017-09-07,13:30:00,0,341.0,8.37
11980,2017-09-07,13:45:00,0,341.2,8.37
11981,2017-09-07,14:00:00,0,341.2,8.37
11982,2017-09-07,14:15:00,0,341.2,8.38
11983,2017-09-07,14:30:00,0,341.2,8.37
11984,2017-09-07,14:45:00,0,341.7,8.37
11985,2017-09-07,15:00:00,0,341.7,8.38
11986,2017-09-07,15:15:00,0,341.7,8.38
11987,2017-09-07,15:30:00,0,341.4,8.37
11988,2017-09-07,15:45:00,0,341.7,8.38
11989,2017-09-07,16:00:00,0,341.5,8.37
11990,2017-09-07,16:15:00,0,341.8,8.39
11991,2017-09-07,16:30:00,0,341.5,8.37
11992,2017-09-07,16:45:00,0,341.7,8.37
11993,2017-09-07,17:00:00,0,341.9,8.37
11994,2017-09-07,17:15:00,0,341.7,8.37
11995,2017-09-07,17:30:00,0,342.0,8.37
11996,2017-09-07,17:45:00,0,342.2,8.39
11997,2017-09-07,18:00:00,0,341.9,8.37
11998,2017-09-07,18:15:00,0,341.9,8.37
11999,2017-09-07,18:30:00,0,342.2,8.38
12000,2017-09-07,18:45:00,0,342.0,8.38
12001,2017-09-07,19:00:00,0,342.4,8.37
12002,2017-09-07,19:15:00,0,342.5,8.37
12003,2017-09-07,19:30:00,0,342.7,8.37
12004,2017-09-07,19:45:00,0,342.7,8.39
12005,2017-09-07,20:00:00,0,342.9,8.38
12006,2017-09-07,20:15:00,0,342.9,8.37
12007,2017-09-07,20:30:00,0,343.4,8.37
12008,2017-09-07,20:45:00,0,343.5,8.38
12009,2017-09-07,21:00:00,0,343.7,8.38
12010,2017-09-07,21:15:00,0,343.9,8.37
12011,2017-09-07,21:30:00,0,343.5,8.37
12012,2017-09-07,21:45:00,0,343.9,8.38
12013,2017-09-07,22:00:00,0,344.2,8.37
12014,2017-09-07,22:15:00,0,344.1,8.36
12015,2017-09-07,22:30:00,0,344.4,8.37
12016,2017-09-07,22:45:00,0,344.2,8.38
12017,2017-09-07,23:00:00,0,344.2,8.37
12018,2017-09-07,23:15:00,0,344.2,8.37
12019,2017-09-07,23:30:00,0,344.2,8.38
12020,2017-09-07,23:45:00,0,344.2,8.38
12021,2017-09-08,00:00:00,0,344.5,8.40
12022,2017-09-08,00:15:00,0,344.1,8.37
12023,2017-09-08,00:30:00,0,344.2,8.37
12024,2017-09-08,00:45:00,0,344.2,8.40
12025,2017-09-08,01:00:00,0,344.2,8.37
12026,2017-09-08,01:15:00,0,344.6,8.38
12027,2017-09-08,01:30:00,0,344.4,8.38
12028,2017-09-08,01:45:00,0,344.7,8.40
12029,2017-09-08,02:00:00,0,344.6,8.37
12030,2017-09-08,02:15:00,0,344.7,8.39
12031,2017-09-08,02:30:00,0,344.9,8.38
12032,2017-09-08,02:45:00,0,344.9,8.38
12033,2017-09-08,03:00:00,0,345.4,8.38
12034,2017-09-08,03:15:00,0,345.4,8.37
12035,2017-09-08,03:30:00,0,345.6,8.37
12036,2017-09-08,03:45:00,0,345.7,8.39
12037,2017-09-08,04:00:00,0,345.7,8.38
12038,2017-09-08,04:15:00,0,345.9,8.38
12039,2017-09-08,04:30:00,0,346.1,8.37
12040,2017-09-08,04:45:00,0,345.9,8.37
12041,2017-09-08,05:00:00,0,345.7,8.38
12042,2017-09-08,05:15:00,0,346.1,8.38
12043,2017-09-08,05:30:00,0,346.7,8.39
12044,2017-09-08,05:45:00,0,346.7,8.39
12045,2017-09-08,06:00:00,0,346.9,8.40
12046,2017-09-08,06:15:00,0,346.9,8.37
12047,2017-09-08,06:30:00,0,347.4,8.39
12048,2017-09-08,06:45:00,0,347.9,8.37
12049,2017-09-08,07:00:00,0,347.9,8.38
12050,2017-09-08,07:15:00,0,348.1,8.37
12051,2017-09-08,07:30:00,0,348.1,8.38
12052,2017-09-08,07:45:00,0,348.4,8.38
12053,2017-09-08,08:00:00,0,348.6,8.37
12054,2017-09-08,08:15:00,0,348.8,8.38
12055,2017-09-08,08:30:00,0,348.8,8.38
12056,2017-09-08,08:45:00,0,349.1,8.37
12057,2017-09-08,09:00:00,0,349.1,8.37
12058,2017-09-08,09:15:00,0,349.3,8.38
12059,2017-09-08,09:30:00,0,349.6,8.38
12060,2017-09-08,09:45:00,0,349.6,8.37
12061,2017-09-08,10:00:00,0,349.6,8.38
12062,2017-09-08,10:15:00,0,349.9,8.37
12063,2017-09-08,10:30:00,0,349.9,8.37
12064,2017-09-08,10:45:00,0,349.9,8.38
12065,2017-09-08,11:00:00,0,350.2,8.39
12066,2017-09-08,11:15:00,0,350.1,8.38
12067,2017-09-08,11:30:00,0,349.9,8.38
12068,2017-09-08,11:45:00,0,350.3,8.36
12069,2017-09-08,12:00:00,0,349.9,8.37
12070,2017-09-08,12:15:00,0,350.4,8.40
12071,2017-09-08,12:30:00,0,350.3,8.38
12072,2017-09-08,12:45:00,0,350.8,8.39
12073,2017-09-08,13:00:00,0,350.3,8.37
12074,2017-09-08,13:15:00,0,350.5,8.38
12075,2017-09-08,13:30:00,0,350.8,8.38
12076,2017-09-08,13:45:00,0,350.8,8.36
12077,2017-09-08,14:00:00,0,350.8,8.38
12078,2017-09-08,14:15:00,0,350.6,8.37
12079,2017-09-08,14:30:00,0,350.8,8.38
12080,2017-09-08,14:45:00,0,350.6,8.38
12081,2017-09-08,15:00:00,0,350.5,8.38
12082,2017-09-08,15:15:00,0,350.6,8.37
12083,2017-09-08,15:30:00,0,350.8,8.37
12084,2017-09-08,15:45:00,0,351.0,8.36
12085,2017-09-08,16:00:00,0,351.1,8.38
12086,2017-09-08,16:15:00,0,351.1,8.37
12087,2017-09-08,16:30:00,0,351.4,8.40
12088,2017-09-08,16:45:00,0,351.8,8.39
12089,2017-09-08,17:00:00,0,351.5,8.38
12090,2017-09-08,17:15:00,0,351.6,8.37
12091,2017-09-08,17:30:00,0,351.6,8.38
12092,2017-09-08,17:45:00,0,351.8,8.37
12093,2017-09-08,18:00:00,0,352.1,8.39
12094,2017-09-08,18:15:00,0,352.3,8.39
12095,2017-09-08,18:30:00,0,352.5,8.37
12096,2017-09-08,18:45:00,0,352.4,8.39
12097,2017-09-08,19:00:00,0,352.8,8.39
12098,2017-09-08,19:15:00,0,352.8,8.38
12099,2017-09-08,19:30:00,0,353.3,8.39
12100,2017-09-08,19:45:00,0,353.3,8.38
12101,2017-09-08,20:00:00,0,353.5,8.37
12102,2017-09-08,20:15:00,0,353.8,8.37
12103,2017-09-08,20:30:00,0,354.2,8.38
12104,2017-09-08,20:45:00,0,354.6,8.39
12105,2017-09-08,21:00:00,0,354.3,8.38
12106,2017-09-08,21:15:00,0,354.3,8.38
12107,2017-09-08,21:30:00,0,354.3,8.37
12108,2017-09-08,21:45:00,0,354.6,8.39
12109,2017-09-08,22:00:00,0,354.8,8.39
12110,2017-09-08,22:15:00,0,354.7,8.37
12111,2017-09-08,22:30:00,0,354.8,8.39
12112,2017-09-08,22:45:00,0,354.8,8.37
12113,2017-09-08,23:00:00,0,354.8,8.38
12114,2017-09-08,23:15:00,0,355.2,8.38
12115,2017-09-08,23:30:00,0,355.3,8.38
12116,2017-09-08,23:45:00,0,355.3,8.37
12117,2017-09-09,00:00:00,0,355.5,8.37
12118,2017-09-09,00:15:00,0,355.5,8.37
12119,2017-09-09,00:30:00,0,355.5,8.38
12120,2017-09-09,00:45:00,0,355.8,8.39
12121,2017-09-09,01:00:00,0,355.8,8.38
12122,2017-09-09,01:15:00,0,355.8,8.37
12123,2017-09-09,01:30:00,0,356.0,8.39
12124,2017-09-09,01:45:00,0,355.8,8.39
12125,2017-09-09,02:00:00,0,355.8,8.38
12126,2017-09-09,02:15:00,0,356.0,8.37
12127,2017-09-09,02:30:00,0,356.3,8.39
12128,2017-09-09,02:45:00,0,356.2,8.37
12129,2017-09-09,03:00:00,0,356.4,8.38
12130,2017-09-09,03:15:00,0,356.4,8.37
12131,2017-09-09,03:30:00,0,356.5,8.38
12132,2017-09-09,03:45:00,0,356.4,8.37
12133,2017-09-09,04:00:00,0,356.7,8.38
12134,2017-09-09,04:15:00,0,356.5,8.38
12135,2017-09-09,04:30:00,0,357.0,8.39
12136,2017-09-09,04:45:00,0,356.7,8.38
12137,2017-09-09,05:00:00,0,357.0,8.37
12138,2017-09-09,05:15:00,0,357.2,8.37
12139,2017-09-09,05:30:00,0,357.5,8.38
12140,2017-09-09,05:45:00,0,357.8,8.39
12141,2017-09-09,06:00:00,0,358.2,8.36
12142,2017-09-09,06:15:00,0,358.2,8.37
12143,2017-09-09,06:30:00,0,358.7,8.37
12144,2017-09-09,06:45:00,0,358.5,8.37
12145,2017-09-09,07:00:00,0,358.7,8.38
12146,2017-09-09,07:15:00,0,359.2,8.39
12147,2017-09-09,07:30:00,0,359.3,8.39
12148,2017-09-09,07:45:00,0,359.5,8.39
12149,2017-09-09,08:00:00,0,359.2,8.38
12150,2017-09-09,08:15:00,0,359.4,8.37
12151,2017-09-09,08:30:00,0,359.6,8.37
12152,2017-09-09,08:45:00,0,359.7,8.38
12153,2017-09-09,09:00:00,0,359.9,8.38
12154,2017-09-09,09:15:00,0,360.1,8.37
12155,2017-09-09,09:30:00,0,360.3,8.39
12156,2017-09-09,09:45:00,0,360.6,8.37
12157,2017-09-09,10:00:00,0,360.6,8.38
12158,2017-09-09,10:15:00,0,360.6,8.38
12159,2017-09-09,10:30:00,0,360.9,8.38
12160,2017-09-09,10:45:00,0,360.7,8.37
12161,2017-09-09,11:00:00,0,360.7,8.39
12162,2017-09-09,11:15:00,0,360.9,8.39
12163,2017-09-09,11:30:00,0,360.7,8.38
12164,2017-09-09,11:45:00,0,360.7,8.39
12165,2017-09-09,12:00:00,0,360.6,8.37
12166,2017-09-09,12:15:00,0,360.7,8.38
12167,2017-09-09,12:30:00,0,360.7,8.40
12168,2017-09-09,12:45:00,0,360.6,8.38
12169,2017-09-09,13:00:00,0,360.6,8.37
12170,2017-09-09,13:15:00,0,360.4,8.38
12171,2017-09-09,13:30:00,0,360.6,8.37
12172,2017-09-09,13:45:00,0,360.1,8.38
12173,2017-09-09,14:00:00,0,360.1,8.38
12174,2017-09-09,14:15:00,0,360.1,8.38
12175,2017-09-09,14:30:00,0,359.7,8.37
12176,2017-09-09,14:45:00,0,359.7,8.37
12177,2017-09-09,15:00:00,0,359.7,8.38
12178,2017-09-09,15:15:00,0,359.6,8.37
12179,2017-09-09,15:30:00,0,359.2,8.38
12180,2017-09-09,15:45:00,0,359.2,8.37
12181,2017-09-09,16:00:00,0,359.2,8.37
12182,2017-09-09,16:15:00,0,359.2,8.37
12183,2017-09-09,16:30:00,0,359.4,8.37
12184,2017-09-09,16:45:00,0,359.2,8.37
12185,2017-09-09,17:00:00,0,359.2,8.38
12186,2017-09-09,17:15:00,0,359.2,8.38
12187,2017-09-09,17:30:00,0,359.7,8.38
12188,2017-09-09,17:45:00,0,359.6,8.38
12189,2017-09-09,18:00:00,0,359.6,8.37
12190,2017-09-09,18:15:00,0,359.8,8.39
12191,2017-09-09,18:30:00,0,359.7,8.37
12192,2017-09-09,18:45:00,0,359.8,8.39
12193,2017-09-09,19:00:00,0,359.7,8.38
12194,2017-09-09,19:15:00,0,360.0,8.39
12195,2017-09-09,19:30:00,0,359.7,8.37
12196,2017-09-09,19:45:00,0,360.2,8.38
12197,2017-09-09,20:00:00,0,360.2,8.38
12198,2017-09-09,20:15:00,0,360.4,8.37
12199,2017-09-09,20:30:00,0,360.6,8.38
12200,2017-09-09,20:45:00,0,361.1,8.37
12201,2017-09-09,21:00:00,0,361.1,8.37
12202,2017-09-09,21:15:00,0,361.2,8.39
12203,2017-09-09,21:30:00,0,361.2,8.36
12204,2017-09-09,21:45:00,0,361.5,8.39
12205,2017-09-09,22:00:00,0,361.4,8.37
12206,2017-09-09,22:15:00,0,361.4,8.38
12207,2017-09-09,22:30:00,0,361.7,8.39
12208,2017-09-09,22:45:00,0,361.5,8.40
12209,2017-09-09,23:00:00,0,361.7,8.38
12210,2017-09-09,23:15:00,0,361.4,8.38
12211,2017-09-09,23:30:00,0,361.6,8.36
12212,2017-09-09,23:45:00,0,361.7,8.39
12213,2017-09-10,00:00:00,0,361.7,8.37
12214,2017-09-10,00:15:00,0,361.7,8.38
12215,2017-09-10,00:30:00,0,361.6,8.38
12216,2017-09-10,00:45:00,0,361.9,8.39
12217,2017-09-10,01:00:00,0,361.9,8.40
12218,2017-09-10,01:15:00,0,362.2,8.40
12219,2017-09-10,01:30:00,0,361.9,8.38
12220,2017-09-10,01:45:00,0,361.9,8.37
12221,2017-09-10,02:00:00,0,362.1,8.37
12222,2017-09-10,02:15:00,0,362.2,8.40
12223,2017-09-10,02:30:00,0,362.1,8.38
12224,2017-09-10,02:45:00,0,362.1,8.38
12225,2017-09-10,03:00:00,0,362.4,8.39
12226,2017-09-10,03:15:00,0,362.2,8.37
12227,2017-09-10,03:30:00,0,362.4,8.38
12228,2017-09-10,03:45:00,0,362.6,8.36
12229,2017-09-10,04:00:00,0,362.9,8.39
12230,2017-09-10,04:15:00,0,362.9,8.39
12231,2017-09-10,04:30:00,0,362.9,8.38
12232,2017-09-10,04:45:00,0,363.1,8.37
12233,2017-09-10,05:00:00,0,363.2,8.39
12234,2017-09-10,05:15:00,0,363.3,8.38
12235,2017-09-10,05:30:00,0,363.4,8.38
12236,2017-09-10,05:45:00,0,363.4,8.38
12237,2017-09-10,06:00:00,0,363.4,8.37
12238,2017-09-10,06:15:00,0,363.6,8.38
12239,2017-09-10,06:30:00,0,363.9,8.37
12240,2017-09-10,06:45:00,0,363.9,8.37
12241,2017-09-10,07:00:00,0,364.1,8.37
12242,2017-09-10,07:15:00,0,364.4,8.38
12243,2017-09-10,07:30:00,0,364.4,8.38
12244,2017-09-10,07:45:00,0,364.4,8.37
12245,2017-09-10,08:00:00,0,364.9,8.39
12246,2017-09-10,08:15:00,0,364.9,8.39
12247,2017-09-10,08:30:00,0,364.8,8.37
12248,2017-09-10,08:45:00,0,364.9,8.38
12249,2017-09-10,09:00:00,0,365.1,8.38
12250,2017-09-10,09:15:00,0,365.1,8.37
12251,2017-09-10,09:30:00,0,365.2,8.39
12252,2017-09-10,09:45:00,0,365.4,8.37
12253,2017-09-10,10:00:00,0,365.4,8.38
12254,2017-09-10,10:15:00,0,365.4,8.38
12255,2017-09-10,10:30:00,0,365.7,8.39
12256,2017-09-10,10:45:00,0,365.1,8.37
12257,2017-09-10,11:00:00,0,364.9,8.38
12258,2017-09-10,11:15:00,0,364.8,8.37
12259,2017-09-10,11:30:00,0,364.6,8.38
12260,2017-09-10,11:45:00,0,364.6,8.37
12261,2017-09-10,12:00:00,0,364.4,8.37
12262,2017-09-10,12:15:00,0,364.4,8.37
12263,2017-09-10,12:30:00,0,364.1,8.39
12264,2017-09-10,12:45:00,0,363.9,8.39
12265,2017-09-10,13:00:00,0,363.9,8.40
12266,2017-09-10,13:15:00,0,363.4,8.37
12267,2017-09-10,13:30:00,0,363.3,8.38
12268,2017-09-10,13:45:00,0,363.1,8.38
12269,2017-09-10,14:00:00,0,363.1,8.38
12270,2017-09-10,14:15:00,0,362.9,8.39
12271,2017-09-10,14:30:00,0,362.6,8.38
12272,2017-09-10,14:45:00,0,362.4,8.37
12273,2017-09-10,15:00:00,0,362.2,8.38
12274,2017-09-10,15:15:00,0,362.4,8.39
12275,2017-09-10,15:30:00,0,362.4,8.39
12276,2017-09-10,15:45:00,0,362.0,8.40
12277,2017-09-10,16:00:00,0,362.1,8.36
12278,2017-09-10,16:15:00,0,362.0,8.40
12279,2017-09-10,16:30:00,0,361.7,8.39
12280,2017-09-10,16:45:00,0,361.4,8.37
12281,2017-09-10,17:00:00,0,360.9,8.38
12282,2017-09-10,17:15:00,0,361.2,8.39
12283,2017-09-10,17:30:00,0,360.7,8.37
12284,2017-09-10,17:45:00,0,360.4,8.37
12285,2017-09-10,18:00:00,0,360.6,8.38
12286,2017-09-10,18:15:00,0,360.4,8.37
12287,2017-09-10,18:30:00,0,360.7,8.38
12288,2017-09-10,18:45:00,0,360.9,8.37
12289,2017-09-10,19:00:00,0,360.9,8.38
12290,2017-09-10,19:15:00,0,360.7,8.37
12291,2017-09-10,19:30:00,0,360.7,8.38
12292,2017-09-10,19:45:00,0,360.9,8.39
12293,2017-09-10,20:00:00,0,360.9,8.37
12294,2017-09-10,20:15:00,0,360.9,8.38
12295,2017-09-10,20:30:00,0,360.7,8.38
12296,2017-09-10,20:45:00,0,361.0,8.40
12297,2017-09-10,21:00:00,0,361.2,8.37
12298,2017-09-10,21:15:00,0,361.1,8.38
12299,2017-09-10,21:30:00,0,361.0,8.39
12300,2017-09-10,21:45:00,0,360.7,8.38
12301,2017-09-10,22:00:00,0,360.9,8.37
12302,2017-09-10,22:15:00,0,360.9,8.37
