Serial Number
	63531
Project ID
	04647011
Location
	Mirabel_R-14
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		70        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10567,2017-02-15,14:30:00,0,668.7,10.10
10568,2017-02-15,14:45:00,0,668.5,10.11
10569,2017-02-15,15:00:00,0,668.1,10.11
10570,2017-02-15,15:15:00,0,668.1,10.10
10571,2017-02-15,15:30:00,0,668.4,10.11
10572,2017-02-15,15:45:00,0,668.1,10.13
10573,2017-02-15,16:00:00,0,668.1,10.14
10574,2017-02-15,16:15:00,0,668.5,10.14
10575,2017-02-15,16:30:00,0,667.6,10.13
10576,2017-02-15,16:45:00,0,667.9,10.16
10577,2017-02-15,17:00:00,0,668.0,10.08
10578,2017-02-15,17:15:00,0,667.9,10.11
10579,2017-02-15,17:30:00,0,668.1,10.14
10580,2017-02-15,17:45:00,0,668.0,10.14
10581,2017-02-15,18:00:00,0,668.4,10.13
10582,2017-02-15,18:15:00,0,668.4,10.13
10583,2017-02-15,18:30:00,0,668.7,10.11
10584,2017-02-15,18:45:00,0,668.4,10.11
10585,2017-02-15,19:00:00,0,668.4,10.13
10586,2017-02-15,19:15:00,0,668.4,10.15
10587,2017-02-15,19:30:00,0,668.7,10.13
10588,2017-02-15,19:45:00,0,669.2,10.14
10589,2017-02-15,20:00:00,0,668.8,10.14
10590,2017-02-15,20:15:00,0,668.7,10.10
10591,2017-02-15,20:30:00,0,668.7,10.11
10592,2017-02-15,20:45:00,0,668.8,10.11
10593,2017-02-15,21:00:00,0,668.7,10.11
10594,2017-02-15,21:15:00,0,668.4,10.10
10595,2017-02-15,21:30:00,0,668.7,10.10
10596,2017-02-15,21:45:00,0,668.5,10.12
10597,2017-02-15,22:00:00,0,668.4,10.13
10598,2017-02-15,22:15:00,0,668.7,10.13
10599,2017-02-15,22:30:00,0,668.7,10.11
10600,2017-02-15,22:45:00,0,668.3,10.11
10601,2017-02-15,23:00:00,0,668.5,10.11
10602,2017-02-15,23:15:00,0,668.5,10.13
10603,2017-02-15,23:30:00,0,668.1,10.09
10604,2017-02-15,23:45:00,0,668.4,10.10
10605,2017-02-16,00:00:00,0,668.5,10.14
10606,2017-02-16,00:15:00,0,668.3,10.13
10607,2017-02-16,00:30:00,0,668.4,10.08
10608,2017-02-16,00:45:00,0,668.3,10.08
10609,2017-02-16,01:00:00,0,668.3,10.10
10610,2017-02-16,01:15:00,0,668.3,10.11
10611,2017-02-16,01:30:00,0,668.4,10.09
10612,2017-02-16,01:45:00,0,668.1,10.13
10613,2017-02-16,02:00:00,0,668.3,10.13
10614,2017-02-16,02:15:00,0,668.3,10.13
10615,2017-02-16,02:30:00,0,668.3,10.13
10616,2017-02-16,02:45:00,0,668.3,10.10
10617,2017-02-16,03:00:00,0,667.7,10.10
10618,2017-02-16,03:15:00,0,668.4,10.15
10619,2017-02-16,03:30:00,0,667.9,10.10
10620,2017-02-16,03:45:00,0,668.5,10.10
10621,2017-02-16,04:00:00,0,668.1,10.11
10622,2017-02-16,04:15:00,0,667.6,10.08
10623,2017-02-16,04:30:00,0,667.5,10.11
10624,2017-02-16,04:45:00,0,667.6,10.11
10625,2017-02-16,05:00:00,0,667.9,10.09
10626,2017-02-16,05:15:00,0,667.3,10.13
10627,2017-02-16,05:30:00,0,667.7,10.10
10628,2017-02-16,05:45:00,0,667.3,10.07
10629,2017-02-16,06:00:00,0,667.6,10.13
10630,2017-02-16,06:15:00,0,668.3,10.11
10631,2017-02-16,06:30:00,0,668.5,10.11
10632,2017-02-16,06:45:00,0,668.9,10.11
10633,2017-02-16,07:00:00,0,669.2,10.11
10634,2017-02-16,07:15:00,0,669.3,10.10
10635,2017-02-16,07:30:00,0,669.2,10.07
10636,2017-02-16,07:45:00,0,669.3,10.11
10637,2017-02-16,08:00:00,0,670.0,10.08
10638,2017-02-16,08:15:00,0,670.5,10.11
10639,2017-02-16,08:30:00,0,670.8,10.07
10640,2017-02-16,08:45:00,0,670.4,10.07
10641,2017-02-16,09:00:00,0,670.0,10.13
10642,2017-02-16,09:15:00,0,670.8,10.11
10643,2017-02-16,09:30:00,0,671.1,10.11
10644,2017-02-16,09:45:00,0,670.9,10.07
10645,2017-02-16,10:00:00,0,670.8,10.10
10646,2017-02-16,10:15:00,0,671.7,10.11
10647,2017-02-16,10:30:00,0,671.1,10.07
10648,2017-02-16,10:45:00,0,671.1,10.13
10649,2017-02-16,11:00:00,0,671.5,10.14
10650,2017-02-16,11:15:00,0,671.5,10.08
10651,2017-02-16,11:30:00,0,671.2,10.09
10652,2017-02-16,11:45:00,0,670.9,10.09
10653,2017-02-16,12:00:00,0,671.1,10.07
10654,2017-02-16,12:15:00,0,671.3,10.07
10655,2017-02-16,12:30:00,0,671.1,10.11
10656,2017-02-16,12:45:00,0,671.6,10.08
10657,2017-02-16,13:00:00,0,671.2,10.09
10658,2017-02-16,13:15:00,0,670.8,10.11
10659,2017-02-16,13:30:00,0,670.9,10.10
10660,2017-02-16,13:45:00,0,670.5,10.08
10661,2017-02-16,14:00:00,0,670.1,10.11
10662,2017-02-16,14:15:00,0,670.9,10.14
10663,2017-02-16,14:30:00,0,670.9,10.09
10664,2017-02-16,14:45:00,0,670.9,10.11
10665,2017-02-16,15:00:00,0,670.3,10.07
10666,2017-02-16,15:15:00,0,670.8,10.09
10667,2017-02-16,15:30:00,0,671.7,10.07
10668,2017-02-16,15:45:00,0,671.5,10.13
10669,2017-02-16,16:00:00,0,671.9,10.11
10670,2017-02-16,16:15:00,0,671.3,10.10
10671,2017-02-16,16:30:00,0,671.6,10.07
10672,2017-02-16,16:45:00,0,671.3,10.11
10673,2017-02-16,17:00:00,0,671.3,10.11
10674,2017-02-16,17:15:00,0,672.0,10.07
10675,2017-02-16,17:30:00,0,671.7,10.09
10676,2017-02-16,17:45:00,0,672.9,10.10
10677,2017-02-16,18:00:00,0,673.1,10.11
10678,2017-02-16,18:15:00,0,672.3,10.08
10679,2017-02-16,18:30:00,0,672.7,10.11
10680,2017-02-16,18:45:00,0,673.3,10.07
10681,2017-02-16,19:00:00,0,673.2,10.10
10682,2017-02-16,19:15:00,0,673.9,10.07
10683,2017-02-16,19:30:00,0,673.7,10.09
10684,2017-02-16,19:45:00,0,674.0,10.13
10685,2017-02-16,20:00:00,0,673.7,10.09
10686,2017-02-16,20:15:00,0,673.5,10.09
10687,2017-02-16,20:30:00,0,673.6,10.08
10688,2017-02-16,20:45:00,0,674.7,10.07
10689,2017-02-16,21:00:00,0,675.6,10.11
10690,2017-02-16,21:15:00,0,675.3,10.07
10691,2017-02-16,21:30:00,0,674.8,10.05
10692,2017-02-16,21:45:00,0,675.1,10.07
10693,2017-02-16,22:00:00,0,676.1,10.08
10694,2017-02-16,22:15:00,0,675.7,10.08
10695,2017-02-16,22:30:00,0,675.5,10.07
10696,2017-02-16,22:45:00,0,675.6,10.07
10697,2017-02-16,23:00:00,0,675.6,10.10
10698,2017-02-16,23:15:00,0,675.6,10.08
10699,2017-02-16,23:30:00,0,675.3,10.07
10700,2017-02-16,23:45:00,0,675.3,10.07
10701,2017-02-17,00:00:00,0,676.1,10.07
10702,2017-02-17,00:15:00,0,675.7,10.08
10703,2017-02-17,00:30:00,0,675.5,10.09
10704,2017-02-17,00:45:00,0,676.3,10.07
10705,2017-02-17,01:00:00,0,675.9,10.07
10706,2017-02-17,01:15:00,0,676.3,10.08
10707,2017-02-17,01:30:00,0,676.1,10.07
10708,2017-02-17,01:45:00,0,676.4,10.10
10709,2017-02-17,02:00:00,0,676.7,10.09
10710,2017-02-17,02:15:00,0,677.2,10.07
10711,2017-02-17,02:30:00,0,676.4,10.07
10712,2017-02-17,02:45:00,0,676.8,10.13
10713,2017-02-17,03:00:00,0,676.9,10.07
10714,2017-02-17,03:15:00,0,676.8,10.07
10715,2017-02-17,03:30:00,0,677.2,10.10
10716,2017-02-17,03:45:00,0,677.1,10.09
10717,2017-02-17,04:00:00,0,676.8,10.07
10718,2017-02-17,04:15:00,0,677.5,10.09
10719,2017-02-17,04:30:00,0,677.3,10.07
10720,2017-02-17,04:45:00,0,677.6,10.07
10721,2017-02-17,05:00:00,0,677.1,10.07
10722,2017-02-17,05:15:00,0,677.3,10.10
10723,2017-02-17,05:30:00,0,677.7,10.07
10724,2017-02-17,05:45:00,0,677.9,10.07
10725,2017-02-17,06:00:00,0,677.7,10.07
10726,2017-02-17,06:15:00,0,678.0,10.09
10727,2017-02-17,06:30:00,0,677.6,10.09
10728,2017-02-17,06:45:00,0,677.9,10.07
10729,2017-02-17,07:00:00,0,677.7,10.07
10730,2017-02-17,07:15:00,0,678.4,10.07
10731,2017-02-17,07:30:00,0,678.0,10.05
10732,2017-02-17,07:45:00,0,678.0,10.08
10733,2017-02-17,08:00:00,0,678.0,10.07
10734,2017-02-17,08:15:00,0,678.3,10.07
10735,2017-02-17,08:30:00,0,678.5,10.07
10736,2017-02-17,08:45:00,0,678.4,10.07
10737,2017-02-17,09:00:00,0,678.3,10.07
10738,2017-02-17,09:15:00,0,679.6,10.09
10739,2017-02-17,09:30:00,0,678.4,10.07
10740,2017-02-17,09:45:00,0,678.1,10.05
10741,2017-02-17,10:00:00,0,678.7,10.07
10742,2017-02-17,10:15:00,0,678.4,10.09
10743,2017-02-17,10:30:00,0,678.8,10.09
10744,2017-02-17,10:45:00,0,679.2,10.09
10745,2017-02-17,11:00:00,0,678.5,10.09
10746,2017-02-17,11:15:00,0,678.8,10.09
10747,2017-02-17,11:30:00,0,678.7,10.07
10748,2017-02-17,11:45:00,0,678.1,10.06
10749,2017-02-17,12:00:00,0,678.5,10.07
10750,2017-02-17,12:15:00,0,678.4,10.07
10751,2017-02-17,12:30:00,0,678.3,10.10
10752,2017-02-17,12:45:00,0,678.7,10.06
10753,2017-02-17,13:00:00,0,678.0,10.07
10754,2017-02-17,13:15:00,0,677.9,10.07
10755,2017-02-17,13:30:00,0,678.3,10.10
10756,2017-02-17,13:45:00,0,677.7,10.09
10757,2017-02-17,14:00:00,0,677.3,10.05
10758,2017-02-17,14:15:00,0,677.3,10.08
10759,2017-02-17,14:30:00,0,677.9,10.07
10760,2017-02-17,14:45:00,0,677.5,10.09
10761,2017-02-17,15:00:00,0,677.3,10.09
10762,2017-02-17,15:15:00,0,678.0,10.11
10763,2017-02-17,15:30:00,0,677.6,10.06
10764,2017-02-17,15:45:00,0,677.5,10.08
10765,2017-02-17,16:00:00,0,677.6,10.10
10766,2017-02-17,16:15:00,0,678.0,10.06
10767,2017-02-17,16:30:00,0,677.6,10.07
10768,2017-02-17,16:45:00,0,678.1,10.07
10769,2017-02-17,17:00:00,0,678.3,10.06
10770,2017-02-17,17:15:00,0,677.6,10.06
10771,2017-02-17,17:30:00,0,678.3,10.05
10772,2017-02-17,17:45:00,0,677.6,10.07
10773,2017-02-17,18:00:00,0,678.0,10.08
10774,2017-02-17,18:15:00,0,678.8,10.07
10775,2017-02-17,18:30:00,0,678.7,10.10
10776,2017-02-17,18:45:00,0,678.5,10.07
10777,2017-02-17,19:00:00,0,678.8,10.07
10778,2017-02-17,19:15:00,0,679.1,10.07
10779,2017-02-17,19:30:00,0,678.8,10.09
10780,2017-02-17,19:45:00,0,678.5,10.07
10781,2017-02-17,20:00:00,0,678.4,10.08
10782,2017-02-17,20:15:00,0,678.8,10.07
10783,2017-02-17,20:30:00,0,679.2,10.07
10784,2017-02-17,20:45:00,0,679.7,10.08
10785,2017-02-17,21:00:00,0,679.7,10.05
10786,2017-02-17,21:15:00,0,679.3,10.09
10787,2017-02-17,21:30:00,0,679.9,10.09
10788,2017-02-17,21:45:00,0,680.0,10.09
10789,2017-02-17,22:00:00,0,679.9,10.07
10790,2017-02-17,22:15:00,0,680.0,10.09
10791,2017-02-17,22:30:00,0,679.9,10.09
10792,2017-02-17,22:45:00,0,679.9,10.09
10793,2017-02-17,23:00:00,0,680.1,10.06
10794,2017-02-17,23:15:00,0,679.7,10.07
10795,2017-02-17,23:30:00,0,679.9,10.06
10796,2017-02-17,23:45:00,0,679.5,10.07
10797,2017-02-18,00:00:00,0,679.1,10.11
10798,2017-02-18,00:15:00,0,679.3,10.07
10799,2017-02-18,00:30:00,0,678.9,10.07
10800,2017-02-18,00:45:00,0,678.8,10.06
10801,2017-02-18,01:00:00,0,679.2,10.05
10802,2017-02-18,01:15:00,0,679.9,10.07
10803,2017-02-18,01:30:00,0,679.7,10.09
10804,2017-02-18,01:45:00,0,679.7,10.05
10805,2017-02-18,02:00:00,0,679.2,10.07
10806,2017-02-18,02:15:00,0,679.5,10.06
10807,2017-02-18,02:30:00,0,679.6,10.07
10808,2017-02-18,02:45:00,0,679.3,10.09
10809,2017-02-18,03:00:00,0,679.2,10.08
10810,2017-02-18,03:15:00,0,679.2,10.07
10811,2017-02-18,03:30:00,0,678.5,10.09
10812,2017-02-18,03:45:00,0,678.5,10.05
10813,2017-02-18,04:00:00,0,678.3,10.07
10814,2017-02-18,04:15:00,0,677.7,10.07
10815,2017-02-18,04:30:00,0,677.6,10.07
10816,2017-02-18,04:45:00,0,677.1,10.09
10817,2017-02-18,05:00:00,0,677.2,10.09
10818,2017-02-18,05:15:00,0,677.1,10.06
10819,2017-02-18,05:30:00,0,676.4,10.07
10820,2017-02-18,05:45:00,0,677.3,10.11
10821,2017-02-18,06:00:00,0,676.9,10.07
10822,2017-02-18,06:15:00,0,677.6,10.09
10823,2017-02-18,06:30:00,0,676.3,10.05
10824,2017-02-18,06:45:00,0,676.4,10.10
10825,2017-02-18,07:00:00,0,675.6,10.07
10826,2017-02-18,07:15:00,0,676.0,10.07
10827,2017-02-18,07:30:00,0,674.9,10.10
10828,2017-02-18,07:45:00,0,674.9,10.06
10829,2017-02-18,08:00:00,0,675.1,10.07
10830,2017-02-18,08:15:00,0,674.5,10.07
10831,2017-02-18,08:30:00,0,675.1,10.09
10832,2017-02-18,08:45:00,0,674.4,10.07
10833,2017-02-18,09:00:00,0,674.4,10.05
10834,2017-02-18,09:15:00,0,674.4,10.07
10835,2017-02-18,09:30:00,0,673.7,10.03
10836,2017-02-18,09:45:00,0,674.3,10.07
10837,2017-02-18,10:00:00,0,673.9,10.08
10838,2017-02-18,10:15:00,0,673.7,10.06
10839,2017-02-18,10:30:00,0,673.9,10.05
10840,2017-02-18,10:45:00,0,673.3,10.07
10841,2017-02-18,11:00:00,0,672.8,10.06
10842,2017-02-18,11:15:00,0,673.2,10.07
10843,2017-02-18,11:30:00,0,672.1,10.08
10844,2017-02-18,11:45:00,0,671.5,10.07
10845,2017-02-18,12:00:00,0,671.3,10.07
10846,2017-02-18,12:15:00,0,671.5,10.07
10847,2017-02-18,12:30:00,0,671.2,10.03
10848,2017-02-18,12:45:00,0,671.5,10.09
10849,2017-02-18,13:00:00,0,670.8,10.05
10850,2017-02-18,13:15:00,0,670.0,10.05
10851,2017-02-18,13:30:00,0,669.5,10.07
10852,2017-02-18,13:45:00,0,669.1,10.05
10853,2017-02-18,14:00:00,0,668.3,10.07
10854,2017-02-18,14:15:00,0,668.1,10.07
10855,2017-02-18,14:30:00,0,667.9,10.10
10856,2017-02-18,14:45:00,0,668.5,10.10
10857,2017-02-18,15:00:00,0,667.3,10.06
10858,2017-02-18,15:15:00,0,667.5,10.05
10859,2017-02-18,15:30:00,0,666.5,10.05
10860,2017-02-18,15:45:00,0,666.9,10.05
10861,2017-02-18,16:00:00,0,666.5,10.09
10862,2017-02-18,16:15:00,0,666.3,10.03
10863,2017-02-18,16:30:00,0,666.4,10.06
10864,2017-02-18,16:45:00,0,666.1,10.07
10865,2017-02-18,17:00:00,0,665.2,10.07
10866,2017-02-18,17:15:00,0,665.7,10.06
10867,2017-02-18,17:30:00,0,665.3,10.07
10868,2017-02-18,17:45:00,0,664.9,10.07
10869,2017-02-18,18:00:00,0,664.9,10.05
10870,2017-02-18,18:15:00,0,665.2,10.06
10871,2017-02-18,18:30:00,0,665.2,10.10
10872,2017-02-18,18:45:00,0,665.7,10.06
10873,2017-02-18,19:00:00,0,665.2,10.03
10874,2017-02-18,19:15:00,0,665.3,10.07
10875,2017-02-18,19:30:00,0,666.1,10.09
10876,2017-02-18,19:45:00,0,666.4,10.05
10877,2017-02-18,20:00:00,0,666.1,10.09
10878,2017-02-18,20:15:00,0,666.4,10.07
10879,2017-02-18,20:30:00,0,666.1,10.07
10880,2017-02-18,20:45:00,0,666.8,10.07
10881,2017-02-18,21:00:00,0,666.3,10.06
10882,2017-02-18,21:15:00,0,667.3,10.03
10883,2017-02-18,21:30:00,0,667.5,10.07
10884,2017-02-18,21:45:00,0,667.5,10.07
10885,2017-02-18,22:00:00,0,667.5,10.02
10886,2017-02-18,22:15:00,0,667.9,10.05
10887,2017-02-18,22:30:00,0,668.1,10.05
10888,2017-02-18,22:45:00,0,667.2,10.03
10889,2017-02-18,23:00:00,0,667.6,10.05
10890,2017-02-18,23:15:00,0,667.9,10.07
10891,2017-02-18,23:30:00,0,667.9,10.09
10892,2017-02-18,23:45:00,0,668.4,10.06
10893,2017-02-19,00:00:00,0,668.4,10.09
10894,2017-02-19,00:15:00,0,668.0,10.07
10895,2017-02-19,00:30:00,0,668.4,10.03
10896,2017-02-19,00:45:00,0,668.4,10.05
10897,2017-02-19,01:00:00,0,668.4,10.07
10898,2017-02-19,01:15:00,0,668.7,10.05
10899,2017-02-19,01:30:00,0,668.7,10.07
10900,2017-02-19,01:45:00,0,668.8,10.07
10901,2017-02-19,02:00:00,0,669.3,10.05
10902,2017-02-19,02:15:00,0,669.3,10.05
10903,2017-02-19,02:30:00,0,669.6,10.05
10904,2017-02-19,02:45:00,0,670.0,10.07
10905,2017-02-19,03:00:00,0,670.0,10.05
10906,2017-02-19,03:15:00,0,670.1,10.05
10907,2017-02-19,03:30:00,0,670.0,10.05
10908,2017-02-19,03:45:00,0,671.1,10.02
10909,2017-02-19,04:00:00,0,670.5,10.05
10910,2017-02-19,04:15:00,0,670.8,10.05
10911,2017-02-19,04:30:00,0,670.8,10.03
10912,2017-02-19,04:45:00,0,671.3,10.09
10913,2017-02-19,05:00:00,0,671.2,10.03
10914,2017-02-19,05:15:00,0,671.6,10.03
10915,2017-02-19,05:30:00,0,671.6,10.03
10916,2017-02-19,05:45:00,0,671.2,10.05
10917,2017-02-19,06:00:00,0,672.0,10.07
10918,2017-02-19,06:15:00,0,671.7,10.05
10919,2017-02-19,06:30:00,0,671.7,10.05
10920,2017-02-19,06:45:00,0,671.9,10.06
10921,2017-02-19,07:00:00,0,671.6,10.03
10922,2017-02-19,07:15:00,0,672.0,10.05
10923,2017-02-19,07:30:00,0,672.4,10.05
10924,2017-02-19,07:45:00,0,672.8,10.03
10925,2017-02-19,08:00:00,0,672.7,10.06
10926,2017-02-19,08:15:00,0,672.9,10.03
10927,2017-02-19,08:30:00,0,672.7,10.05
10928,2017-02-19,08:45:00,0,672.4,10.07
10929,2017-02-19,09:00:00,0,672.7,10.01
10930,2017-02-19,09:15:00,0,673.2,10.03
10931,2017-02-19,09:30:00,0,673.7,10.06
10932,2017-02-19,09:45:00,0,673.3,10.03
10933,2017-02-19,10:00:00,0,673.1,10.05
10934,2017-02-19,10:15:00,0,673.3,10.03
10935,2017-02-19,10:30:00,0,673.3,10.05
10936,2017-02-19,10:45:00,0,673.9,10.02
10937,2017-02-19,11:00:00,0,673.7,10.03
10938,2017-02-19,11:15:00,0,673.7,10.05
10939,2017-02-19,11:30:00,0,674.1,10.07
10940,2017-02-19,11:45:00,0,673.6,10.03
10941,2017-02-19,12:00:00,0,674.5,10.03
10942,2017-02-19,12:15:00,0,674.5,10.05
10943,2017-02-19,12:30:00,0,673.7,10.07
10944,2017-02-19,12:45:00,0,673.9,10.03
10945,2017-02-19,13:00:00,0,674.1,10.06
10946,2017-02-19,13:15:00,0,674.4,10.03
10947,2017-02-19,13:30:00,0,674.5,10.03
10948,2017-02-19,13:45:00,0,675.2,10.05
10949,2017-02-19,14:00:00,0,675.6,10.05
10950,2017-02-19,14:15:00,0,675.3,10.05
10951,2017-02-19,14:30:00,0,675.9,10.03
10952,2017-02-19,14:45:00,0,676.0,10.03
10953,2017-02-19,15:00:00,0,675.7,10.03
10954,2017-02-19,15:15:00,0,675.7,10.05
10955,2017-02-19,15:30:00,0,676.4,10.05
10956,2017-02-19,15:45:00,0,677.1,10.06
10957,2017-02-19,16:00:00,0,677.9,10.06
10958,2017-02-19,16:15:00,0,678.0,10.03
10959,2017-02-19,16:30:00,0,678.9,10.03
10960,2017-02-19,16:45:00,0,679.2,10.03
10961,2017-02-19,17:00:00,0,680.3,10.03
10962,2017-02-19,17:15:00,0,681.7,10.05
10963,2017-02-19,17:30:00,0,682.3,10.02
10964,2017-02-19,17:45:00,0,681.7,10.03
10965,2017-02-19,18:00:00,0,682.7,10.06
10966,2017-02-19,18:15:00,0,682.9,10.05
10967,2017-02-19,18:30:00,0,683.7,10.06
10968,2017-02-19,18:45:00,0,684.0,10.05
10969,2017-02-19,19:00:00,0,684.3,10.03
10970,2017-02-19,19:15:00,0,685.1,10.03
10971,2017-02-19,19:30:00,0,685.3,9.99
10972,2017-02-19,19:45:00,0,685.7,10.03
10973,2017-02-19,20:00:00,0,686.7,10.03
10974,2017-02-19,20:15:00,0,687.1,10.03
10975,2017-02-19,20:30:00,0,687.5,10.02
10976,2017-02-19,20:45:00,0,688.4,10.03
10977,2017-02-19,21:00:00,0,688.8,10.03
10978,2017-02-19,21:15:00,0,688.5,10.03
10979,2017-02-19,21:30:00,0,689.2,10.03
10980,2017-02-19,21:45:00,0,690.4,10.03
10981,2017-02-19,22:00:00,0,690.5,10.06
10982,2017-02-19,22:15:00,0,690.7,10.05
10983,2017-02-19,22:30:00,0,691.5,10.05
10984,2017-02-19,22:45:00,0,691.6,10.01
10985,2017-02-19,23:00:00,0,692.0,10.03
10986,2017-02-19,23:15:00,0,692.7,10.03
10987,2017-02-19,23:30:00,0,692.8,10.03
10988,2017-02-19,23:45:00,0,693.9,10.03
10989,2017-02-20,00:00:00,0,693.9,10.03
10990,2017-02-20,00:15:00,0,694.0,10.05
10991,2017-02-20,00:30:00,0,694.4,10.03
10992,2017-02-20,00:45:00,0,695.3,10.03
10993,2017-02-20,01:00:00,0,695.2,10.03
10994,2017-02-20,01:15:00,0,695.5,10.03
10995,2017-02-20,01:30:00,0,695.9,10.05
10996,2017-02-20,01:45:00,0,696.0,10.00
10997,2017-02-20,02:00:00,0,696.3,10.02
10998,2017-02-20,02:15:00,0,696.1,10.02
10999,2017-02-20,02:30:00,0,696.7,10.03
11000,2017-02-20,02:45:00,0,697.1,10.02
11001,2017-02-20,03:00:00,0,697.1,10.02
11002,2017-02-20,03:15:00,0,697.5,10.02
11003,2017-02-20,03:30:00,0,697.6,9.99
11004,2017-02-20,03:45:00,0,697.7,10.00
11005,2017-02-20,04:00:00,0,698.3,10.03
11006,2017-02-20,04:15:00,0,698.4,9.99
11007,2017-02-20,04:30:00,0,698.9,10.02
11008,2017-02-20,04:45:00,0,698.8,10.03
11009,2017-02-20,05:00:00,0,698.5,9.98
11010,2017-02-20,05:15:00,0,699.3,9.99
11011,2017-02-20,05:30:00,0,699.7,10.03
11012,2017-02-20,05:45:00,0,699.3,10.03
11013,2017-02-20,06:00:00,0,700.1,9.99
11014,2017-02-20,06:15:00,0,700.7,10.01
11015,2017-02-20,06:30:00,0,701.2,10.02
11016,2017-02-20,06:45:00,0,700.8,10.03
11017,2017-02-20,07:00:00,0,701.2,9.99
11018,2017-02-20,07:15:00,0,701.7,10.01
11019,2017-02-20,07:30:00,0,702.5,10.03
11020,2017-02-20,07:45:00,0,701.9,10.05
11021,2017-02-20,08:00:00,0,702.3,10.03
11022,2017-02-20,08:15:00,0,702.8,10.02
11023,2017-02-20,08:30:00,0,703.1,10.05
11024,2017-02-20,08:45:00,0,703.5,10.05
11025,2017-02-20,09:00:00,0,704.4,10.03
11026,2017-02-20,09:15:00,0,704.3,10.02
11027,2017-02-20,09:30:00,0,704.7,10.05
11028,2017-02-20,09:45:00,0,704.8,10.05
11029,2017-02-20,10:00:00,0,704.9,10.03
11030,2017-02-20,10:15:00,0,705.1,10.03
11031,2017-02-20,10:30:00,0,705.3,9.99
11032,2017-02-20,10:45:00,0,705.5,10.01
11033,2017-02-20,11:00:00,0,705.6,10.02
11034,2017-02-20,11:15:00,0,705.5,10.05
11035,2017-02-20,11:30:00,0,705.5,10.00
11036,2017-02-20,11:45:00,0,706.3,9.98
11037,2017-02-20,12:00:00,0,706.4,10.01
11038,2017-02-20,12:15:00,0,706.0,9.97
11039,2017-02-20,12:30:00,0,706.4,10.07
11040,2017-02-20,12:45:00,0,705.9,10.01
11041,2017-02-20,13:00:00,0,705.9,10.03
11042,2017-02-20,13:15:00,0,705.5,9.99
11043,2017-02-20,13:30:00,0,706.0,10.00
11044,2017-02-20,13:45:00,0,706.0,10.01
11045,2017-02-20,14:00:00,0,705.7,10.03
11046,2017-02-20,14:15:00,0,706.4,10.03
11047,2017-02-20,14:30:00,0,706.9,10.03
11048,2017-02-20,14:45:00,0,706.7,10.02
11049,2017-02-20,15:00:00,0,706.4,9.97
11050,2017-02-20,15:15:00,0,706.5,9.95
11051,2017-02-20,15:30:00,0,707.6,9.99
11052,2017-02-20,15:45:00,0,707.1,9.95
11053,2017-02-20,16:00:00,0,706.8,10.03
11054,2017-02-20,16:15:00,0,706.8,10.02
11055,2017-02-20,16:30:00,0,707.3,10.03
11056,2017-02-20,16:45:00,0,706.8,10.00
11057,2017-02-20,17:00:00,0,707.1,10.01
11058,2017-02-20,17:15:00,0,707.1,10.02
11059,2017-02-20,17:30:00,0,708.0,10.01
11060,2017-02-20,17:45:00,0,707.6,10.03
11061,2017-02-20,18:00:00,0,708.1,9.99
11062,2017-02-20,18:15:00,0,708.1,10.01
11063,2017-02-20,18:30:00,0,708.4,10.00
11064,2017-02-20,18:45:00,0,709.1,10.02
11065,2017-02-20,19:00:00,0,708.8,9.98
11066,2017-02-20,19:15:00,0,710.0,10.00
11067,2017-02-20,19:30:00,0,709.2,9.99
11068,2017-02-20,19:45:00,0,710.4,10.00
11069,2017-02-20,20:00:00,0,709.6,10.03
11070,2017-02-20,20:15:00,0,709.6,10.05
11071,2017-02-20,20:30:00,0,709.5,9.99
11072,2017-02-20,20:45:00,0,709.5,9.99
11073,2017-02-20,21:00:00,0,709.2,9.96
11074,2017-02-20,21:15:00,0,710.1,9.99
11075,2017-02-20,21:30:00,0,710.3,10.03
11076,2017-02-20,21:45:00,0,709.9,9.99
11077,2017-02-20,22:00:00,0,710.5,10.03
11078,2017-02-20,22:15:00,0,710.4,9.97
11079,2017-02-20,22:30:00,0,710.5,9.95
11080,2017-02-20,22:45:00,0,710.3,9.98
11081,2017-02-20,23:00:00,0,710.8,10.02
11082,2017-02-20,23:15:00,0,711.5,10.06
11083,2017-02-20,23:30:00,0,710.5,9.98
11084,2017-02-20,23:45:00,0,710.8,10.00
11085,2017-02-21,00:00:00,0,711.1,10.01
11086,2017-02-21,00:15:00,0,710.8,9.95
11087,2017-02-21,00:30:00,0,710.3,10.00
11088,2017-02-21,00:45:00,0,709.7,9.95
11089,2017-02-21,01:00:00,0,711.2,10.01
11090,2017-02-21,01:15:00,0,710.5,9.96
11091,2017-02-21,01:30:00,0,711.1,9.99
11092,2017-02-21,01:45:00,0,711.2,10.01
11093,2017-02-21,02:00:00,0,710.8,10.00
11094,2017-02-21,02:15:00,0,711.2,9.98
11095,2017-02-21,02:30:00,0,710.7,10.00
11096,2017-02-21,02:45:00,0,710.4,9.92
11097,2017-02-21,03:00:00,0,710.3,10.00
11098,2017-02-21,03:15:00,0,710.1,9.98
