Serial Number
	1049049
Project ID
	03070001_Baro
Location
	St-Patrice-de-Sherrington_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2607,2017-05-30,22:30:00,0,83.8632,11.880
2608,2017-05-30,22:45:00,0,83.6659,11.880
2609,2017-05-30,23:00:00,0,83.4283,11.880
2610,2017-05-30,23:15:00,0,83.2952,11.881
2611,2017-05-30,23:30:00,0,83.2813,11.883
2612,2017-05-30,23:45:00,0,83.0093,11.882
2613,2017-05-31,00:00:00,0,83.0989,11.882
2614,2017-05-31,00:15:00,0,83.0281,11.882
2615,2017-05-31,00:30:00,0,82.9815,11.882
2616,2017-05-31,00:45:00,0,82.8838,11.882
2617,2017-05-31,01:00:00,0,82.7926,11.882
2618,2017-05-31,01:15:00,0,82.5684,11.881
2619,2017-05-31,01:30:00,0,82.4702,11.881
2620,2017-05-31,01:45:00,0,82.4322,11.880
2621,2017-05-31,02:00:00,0,82.2288,11.879
2622,2017-05-31,02:15:00,0,81.9698,11.878
2623,2017-05-31,02:30:00,0,82.0540,11.877
2624,2017-05-31,02:45:00,0,82.1972,11.876
2625,2017-05-31,03:00:00,0,82.1420,11.874
2626,2017-05-31,03:15:00,0,82.1730,11.872
2627,2017-05-31,03:30:00,0,82.1806,11.871
2628,2017-05-31,03:45:00,0,82.0760,11.869
2629,2017-05-31,04:00:00,0,81.8599,11.868
2630,2017-05-31,04:15:00,0,81.8652,11.865
2631,2017-05-31,04:30:00,0,81.8517,11.863
2632,2017-05-31,04:45:00,0,81.8990,11.861
2633,2017-05-31,05:00:00,0,82.0234,11.860
2634,2017-05-31,05:15:00,0,82.1988,11.857
2635,2017-05-31,05:30:00,0,82.2063,11.854
2636,2017-05-31,05:45:00,0,82.4971,11.852
2637,2017-05-31,06:00:00,0,82.3308,11.850
2638,2017-05-31,06:15:00,0,82.4386,11.847
2639,2017-05-31,06:30:00,0,82.5947,11.845
2640,2017-05-31,06:45:00,0,82.8092,11.842
2641,2017-05-31,07:00:00,0,82.8908,11.839
2642,2017-05-31,07:15:00,0,82.9031,11.837
2643,2017-05-31,07:30:00,0,82.9627,11.834
2644,2017-05-31,07:45:00,0,82.9155,11.832
2645,2017-05-31,08:00:00,0,82.9734,11.829
2646,2017-05-31,08:15:00,0,83.0302,11.827
2647,2017-05-31,08:30:00,0,83.0169,11.825
2648,2017-05-31,08:45:00,0,83.0436,11.823
2649,2017-05-31,09:00:00,0,82.5850,11.821
2650,2017-05-31,09:15:00,0,82.2417,11.820
2651,2017-05-31,09:30:00,0,82.0931,11.818
2652,2017-05-31,09:45:00,0,82.0181,11.816
2653,2017-05-31,10:00:00,0,81.7756,11.815
2654,2017-05-31,10:15:00,0,81.6539,11.815
2655,2017-05-31,10:30:00,0,81.6571,11.815
2656,2017-05-31,10:45:00,0,81.3637,11.815
2657,2017-05-31,11:00:00,0,81.1641,11.814
2658,2017-05-31,11:15:00,0,81.2896,11.815
2659,2017-05-31,11:30:00,0,81.1024,11.815
2660,2017-05-31,11:45:00,0,80.8905,11.816
2661,2017-05-31,12:00:00,0,80.8599,11.819
2662,2017-05-31,12:15:00,0,80.7628,11.820
2663,2017-05-31,12:30:00,0,80.7586,11.823
2664,2017-05-31,12:45:00,0,80.5312,11.826
2665,2017-05-31,13:00:00,0,80.2625,11.828
2666,2017-05-31,13:15:00,0,80.1315,11.832
2667,2017-05-31,13:30:00,0,79.7555,11.837
2668,2017-05-31,13:45:00,0,79.5453,11.841
2669,2017-05-31,14:00:00,0,79.4160,11.845
2670,2017-05-31,14:15:00,0,79.4428,11.851
2671,2017-05-31,14:30:00,0,79.4331,11.857
2672,2017-05-31,14:45:00,0,79.2739,11.863
2673,2017-05-31,15:00:00,0,79.3865,11.868
2674,2017-05-31,15:15:00,0,79.2169,11.874
2675,2017-05-31,15:30:00,0,79.0663,11.883
2676,2017-05-31,15:45:00,0,78.9402,11.889
2677,2017-05-31,16:00:00,0,78.8238,11.897
2678,2017-05-31,16:15:00,0,78.5840,11.905
2679,2017-05-31,16:30:00,0,78.7417,11.912
2680,2017-05-31,16:45:00,0,79.0228,11.920
2681,2017-05-31,17:00:00,0,79.0287,11.929
2682,2017-05-31,17:15:00,0,78.8694,11.936
2683,2017-05-31,17:30:00,0,78.7380,11.945
2684,2017-05-31,17:45:00,0,78.6849,11.954
2685,2017-05-31,18:00:00,0,78.7411,11.963
2686,2017-05-31,18:15:00,0,78.9498,11.971
2687,2017-05-31,18:30:00,0,78.8233,11.981
2688,2017-05-31,18:45:00,0,78.7294,11.991
2689,2017-05-31,19:00:00,0,78.8222,12.000
2690,2017-05-31,19:15:00,0,78.7846,12.009
2691,2017-05-31,19:30:00,0,78.9224,12.020
2692,2017-05-31,19:45:00,0,79.3575,12.029
2693,2017-05-31,20:00:00,0,79.1628,12.037
2694,2017-05-31,20:15:00,0,79.1869,12.047
2695,2017-05-31,20:30:00,0,79.2486,12.057
2696,2017-05-31,20:45:00,0,79.0973,12.065
2697,2017-05-31,21:00:00,0,78.9563,12.074
2698,2017-05-31,21:15:00,0,79.0148,12.082
2699,2017-05-31,21:30:00,0,78.9326,12.090
2700,2017-05-31,21:45:00,0,78.9911,12.098
2701,2017-05-31,22:00:00,0,78.9305,12.103
2702,2017-05-31,22:15:00,0,78.8742,12.110
2703,2017-05-31,22:30:00,0,78.9424,12.114
2704,2017-05-31,22:45:00,0,78.9369,12.121
2705,2017-05-31,23:00:00,0,78.9134,12.126
2706,2017-05-31,23:15:00,0,78.9267,12.128
2707,2017-05-31,23:30:00,0,78.9010,12.130
2708,2017-05-31,23:45:00,0,78.9161,12.134
2709,2017-06-01,00:00:00,0,78.8249,12.137
2710,2017-06-01,00:15:00,0,78.9322,12.139
2711,2017-06-01,00:30:00,0,78.9396,12.140
2712,2017-06-01,00:45:00,0,78.9708,12.142
2713,2017-06-01,01:00:00,0,78.9128,12.141
2714,2017-06-01,01:15:00,0,78.9445,12.142
2715,2017-06-01,01:30:00,0,78.9252,12.142
2716,2017-06-01,01:45:00,0,78.9021,12.142
2717,2017-06-01,02:00:00,0,78.8238,12.141
2718,2017-06-01,02:15:00,0,78.8699,12.140
2719,2017-06-01,02:30:00,0,78.8854,12.138
2720,2017-06-01,02:45:00,0,78.7841,12.138
2721,2017-06-01,03:00:00,0,78.7165,12.136
2722,2017-06-01,03:15:00,0,78.6344,12.134
2723,2017-06-01,03:30:00,0,78.5545,12.132
2724,2017-06-01,03:45:00,0,78.4178,12.130
2725,2017-06-01,04:00:00,0,78.5706,12.126
2726,2017-06-01,04:15:00,0,78.4194,12.124
2727,2017-06-01,04:30:00,0,78.3271,12.121
2728,2017-06-01,04:45:00,0,78.2412,12.120
2729,2017-06-01,05:00:00,0,78.5191,12.116
2730,2017-06-01,05:15:00,0,78.5749,12.113
2731,2017-06-01,05:30:00,0,78.6489,12.110
2732,2017-06-01,05:45:00,0,78.8243,12.107
2733,2017-06-01,06:00:00,0,78.8425,12.104
2734,2017-06-01,06:15:00,0,78.8286,12.100
2735,2017-06-01,06:30:00,0,78.9794,12.098
2736,2017-06-01,06:45:00,0,79.1842,12.094
2737,2017-06-01,07:00:00,0,79.1311,12.090
2738,2017-06-01,07:15:00,0,79.1901,12.086
2739,2017-06-01,07:30:00,0,79.3039,12.084
2740,2017-06-01,07:45:00,0,79.3682,12.080
2741,2017-06-01,08:00:00,0,79.4513,12.077
2742,2017-06-01,08:15:00,0,79.4288,12.073
2743,2017-06-01,08:30:00,0,79.2529,12.069
2744,2017-06-01,08:45:00,0,79.2449,12.067
2745,2017-06-01,09:00:00,0,79.2926,12.063
2746,2017-06-01,09:15:00,0,79.2572,12.061
2747,2017-06-01,09:30:00,0,79.1000,12.060
2748,2017-06-01,09:45:00,0,78.9788,12.056
2749,2017-06-01,10:00:00,0,78.8554,12.054
2750,2017-06-01,10:15:00,0,78.9322,12.052
2751,2017-06-01,10:30:00,0,78.6902,12.050
2752,2017-06-01,10:45:00,0,78.7096,12.049
2753,2017-06-01,11:00:00,0,78.5739,12.046
2754,2017-06-01,11:15:00,0,78.6581,12.045
2755,2017-06-01,11:30:00,0,78.7450,12.045
2756,2017-06-01,11:45:00,0,78.7225,12.045
2757,2017-06-01,12:00:00,0,78.6575,12.044
2758,2017-06-01,12:15:00,0,78.6076,12.045
2759,2017-06-01,12:30:00,0,78.7235,12.044
2760,2017-06-01,12:45:00,0,78.6210,12.044
2761,2017-06-01,13:00:00,0,78.5143,12.045
2762,2017-06-01,13:15:00,0,78.4306,12.046
2763,2017-06-01,13:30:00,0,78.5052,12.047
2764,2017-06-01,13:45:00,0,78.4681,12.048
2765,2017-06-01,14:00:00,0,78.4880,12.049
2766,2017-06-01,14:15:00,0,78.3781,12.051
2767,2017-06-01,14:30:00,0,78.3818,12.053
2768,2017-06-01,14:45:00,0,78.4558,12.055
2769,2017-06-01,15:00:00,0,78.5196,12.058
2770,2017-06-01,15:15:00,0,78.5492,12.060
2771,2017-06-01,15:30:00,0,78.6414,12.061
2772,2017-06-01,15:45:00,0,78.6628,12.065
2773,2017-06-01,16:00:00,0,78.6608,12.068
2774,2017-06-01,16:15:00,0,78.9198,12.071
2775,2017-06-01,16:30:00,0,78.9643,12.075
2776,2017-06-01,16:45:00,0,78.9284,12.078
2777,2017-06-01,17:00:00,0,78.9982,12.082
2778,2017-06-01,17:15:00,0,78.9643,12.084
2779,2017-06-01,17:30:00,0,79.0378,12.088
2780,2017-06-01,17:45:00,0,79.1982,12.093
2781,2017-06-01,18:00:00,0,79.1607,12.095
2782,2017-06-01,18:15:00,0,79.0598,12.099
2783,2017-06-01,18:30:00,0,79.0791,12.101
2784,2017-06-01,18:45:00,0,79.0072,12.104
2785,2017-06-01,19:00:00,0,79.1783,12.108
2786,2017-06-01,19:15:00,0,79.1955,12.110
2787,2017-06-01,19:30:00,0,79.3011,12.113
2788,2017-06-01,19:45:00,0,79.4691,12.115
2789,2017-06-01,20:00:00,0,79.5292,12.117
2790,2017-06-01,20:15:00,0,79.6858,12.119
2791,2017-06-01,20:30:00,0,79.9888,12.121
2792,2017-06-01,20:45:00,0,80.5274,12.122
2793,2017-06-01,21:00:00,0,80.6518,12.122
2794,2017-06-01,21:15:00,0,80.7940,12.122
2795,2017-06-01,21:30:00,0,80.7409,12.122
2796,2017-06-01,21:45:00,0,80.8347,12.121
2797,2017-06-01,22:00:00,0,80.7677,12.119
2798,2017-06-01,22:15:00,0,80.7645,12.117
2799,2017-06-01,22:30:00,0,80.7403,12.115
2800,2017-06-01,22:45:00,0,80.8460,12.112
2801,2017-06-01,23:00:00,0,80.9866,12.109
2802,2017-06-01,23:15:00,0,81.0536,12.104
2803,2017-06-01,23:30:00,0,80.9913,12.101
2804,2017-06-01,23:45:00,0,81.0949,12.095
2805,2017-06-02,00:00:00,0,81.1399,12.089
2806,2017-06-02,00:15:00,0,81.0225,12.085
2807,2017-06-02,00:30:00,0,80.9474,12.079
2808,2017-06-02,00:45:00,0,80.9592,12.073
2809,2017-06-02,01:00:00,0,80.8417,12.067
2810,2017-06-02,01:15:00,0,80.8063,12.060
2811,2017-06-02,01:30:00,0,80.7350,12.053
2812,2017-06-02,01:45:00,0,80.6894,12.045
2813,2017-06-02,02:00:00,0,80.7082,12.039
2814,2017-06-02,02:15:00,0,80.6089,12.030
2815,2017-06-02,02:30:00,0,80.6025,12.024
2816,2017-06-02,02:45:00,0,80.4587,12.015
2817,2017-06-02,03:00:00,0,80.3026,12.008
2818,2017-06-02,03:15:00,0,80.3477,12.000
2819,2017-06-02,03:30:00,0,80.3794,11.992
2820,2017-06-02,03:45:00,0,80.4480,11.984
2821,2017-06-02,04:00:00,0,80.4523,11.975
2822,2017-06-02,04:15:00,0,80.2705,11.967
2823,2017-06-02,04:30:00,0,80.3021,11.958
2824,2017-06-02,04:45:00,0,80.3381,11.950
2825,2017-06-02,05:00:00,0,80.4458,11.941
2826,2017-06-02,05:15:00,0,80.4711,11.932
2827,2017-06-02,05:30:00,0,80.5596,11.923
2828,2017-06-02,05:45:00,0,80.5054,11.914
2829,2017-06-02,06:00:00,0,80.6336,11.905
2830,2017-06-02,06:15:00,0,80.7092,11.896
2831,2017-06-02,06:30:00,0,80.7382,11.885
2832,2017-06-02,06:45:00,0,80.8262,11.876
2833,2017-06-02,07:00:00,0,80.7628,11.867
2834,2017-06-02,07:15:00,0,80.8717,11.856
2835,2017-06-02,07:30:00,0,80.9200,11.848
2836,2017-06-02,07:45:00,0,80.9195,11.839
2837,2017-06-02,08:00:00,0,81.1110,11.830
2838,2017-06-02,08:15:00,0,81.1630,11.822
2839,2017-06-02,08:30:00,0,81.2746,11.813
2840,2017-06-02,08:45:00,0,81.3191,11.804
2841,2017-06-02,09:00:00,0,81.3953,11.796
2842,2017-06-02,09:15:00,0,81.4350,11.789
2843,2017-06-02,09:30:00,0,81.5031,11.781
2844,2017-06-02,09:45:00,0,81.4908,11.773
2845,2017-06-02,10:00:00,0,81.3561,11.766
2846,2017-06-02,10:15:00,0,81.2510,11.759
2847,2017-06-02,10:30:00,0,81.1415,11.751
2848,2017-06-02,10:45:00,0,81.3228,11.744
2849,2017-06-02,11:00:00,0,81.4811,11.737
2850,2017-06-02,11:15:00,0,81.5374,11.731
2851,2017-06-02,11:30:00,0,81.6688,11.724
2852,2017-06-02,11:45:00,0,81.6833,11.718
2853,2017-06-02,12:00:00,0,81.7085,11.711
2854,2017-06-02,12:15:00,0,81.7117,11.706
2855,2017-06-02,12:30:00,0,81.6989,11.700
2856,2017-06-02,12:45:00,0,81.6275,11.693
2857,2017-06-02,13:00:00,0,81.6786,11.687
2858,2017-06-02,13:15:00,0,81.5820,11.680
2859,2017-06-02,13:30:00,0,81.6152,11.673
2860,2017-06-02,13:45:00,0,81.5262,11.669
2861,2017-06-02,14:00:00,0,81.3304,11.662
2862,2017-06-02,14:15:00,0,81.3245,11.656
2863,2017-06-02,14:30:00,0,81.3674,11.651
2864,2017-06-02,14:45:00,0,81.2542,11.643
2865,2017-06-02,15:00:00,0,81.2124,11.639
2866,2017-06-02,15:15:00,0,81.1346,11.633
2867,2017-06-02,15:30:00,0,81.2258,11.628
2868,2017-06-02,15:45:00,0,81.1084,11.625
2869,2017-06-02,16:00:00,0,81.1501,11.619
2870,2017-06-02,16:15:00,0,81.0397,11.612
2871,2017-06-02,16:30:00,0,81.0735,11.610
2872,2017-06-02,16:45:00,0,81.1062,11.607
2873,2017-06-02,17:00:00,0,81.1480,11.604
2874,2017-06-02,17:15:00,0,81.1088,11.601
2875,2017-06-02,17:30:00,0,81.0627,11.596
2876,2017-06-02,17:45:00,0,81.0692,11.593
2877,2017-06-02,18:00:00,0,81.0187,11.592
2878,2017-06-02,18:15:00,0,80.9496,11.589
2879,2017-06-02,18:30:00,0,81.1485,11.585
2880,2017-06-02,18:45:00,0,81.2317,11.584
2881,2017-06-02,19:00:00,0,81.3776,11.582
2882,2017-06-02,19:15:00,0,81.4613,11.581
2883,2017-06-02,19:30:00,0,81.5787,11.578
2884,2017-06-02,19:45:00,0,81.6796,11.576
2885,2017-06-02,20:00:00,0,81.9441,11.576
2886,2017-06-02,20:15:00,0,82.1029,11.573
2887,2017-06-02,20:30:00,0,82.1924,11.573
2888,2017-06-02,20:45:00,0,82.2267,11.571
2889,2017-06-02,21:00:00,0,82.2412,11.570
2890,2017-06-02,21:15:00,0,82.2621,11.566
2891,2017-06-02,21:30:00,0,82.4048,11.563
2892,2017-06-02,21:45:00,0,82.4123,11.562
2893,2017-06-02,22:00:00,0,82.4343,11.558
2894,2017-06-02,22:15:00,0,82.4939,11.557
2895,2017-06-02,22:30:00,0,82.4160,11.552
2896,2017-06-02,22:45:00,0,82.3774,11.551
2897,2017-06-02,23:00:00,0,82.3066,11.545
2898,2017-06-02,23:15:00,0,82.3308,11.545
2899,2017-06-02,23:30:00,0,82.3126,11.541
2900,2017-06-02,23:45:00,0,82.4230,11.536
2901,2017-06-03,00:00:00,0,82.3361,11.531
2902,2017-06-03,00:15:00,0,82.1291,11.527
2903,2017-06-03,00:30:00,0,82.0084,11.520
2904,2017-06-03,00:45:00,0,81.8105,11.518
2905,2017-06-03,01:00:00,0,81.7799,11.512
2906,2017-06-03,01:15:00,0,81.7101,11.505
2907,2017-06-03,01:30:00,0,81.6324,11.502
2908,2017-06-03,01:45:00,0,81.5642,11.494
2909,2017-06-03,02:00:00,0,81.4199,11.488
2910,2017-06-03,02:15:00,0,81.3685,11.485
2911,2017-06-03,02:30:00,0,81.2784,11.479
2912,2017-06-03,02:45:00,0,81.1867,11.470
2913,2017-06-03,03:00:00,0,81.1603,11.464
2914,2017-06-03,03:15:00,0,81.0896,11.457
2915,2017-06-03,03:30:00,0,81.0804,11.452
2916,2017-06-03,03:45:00,0,81.1201,11.445
2917,2017-06-03,04:00:00,0,81.1180,11.443
2918,2017-06-03,04:15:00,0,81.1142,11.434
2919,2017-06-03,04:30:00,0,81.0477,11.427
2920,2017-06-03,04:45:00,0,81.1298,11.424
2921,2017-06-03,05:00:00,0,81.2386,11.415
2922,2017-06-03,05:15:00,0,81.4007,11.412
2923,2017-06-03,05:30:00,0,81.4323,11.405
2924,2017-06-03,05:45:00,0,81.5347,11.398
2925,2017-06-03,06:00:00,0,81.6796,11.391
2926,2017-06-03,06:15:00,0,81.8427,11.385
2927,2017-06-03,06:30:00,0,81.9424,11.379
2928,2017-06-03,06:45:00,0,82.0105,11.371
2929,2017-06-03,07:00:00,0,82.0829,11.367
2930,2017-06-03,07:15:00,0,82.1001,11.360
2931,2017-06-03,07:30:00,0,82.2251,11.354
2932,2017-06-03,07:45:00,0,82.2841,11.346
2933,2017-06-03,08:00:00,0,82.3817,11.341
2934,2017-06-03,08:15:00,0,82.4477,11.333
2935,2017-06-03,08:30:00,0,82.4563,11.327
2936,2017-06-03,08:45:00,0,82.4466,11.322
2937,2017-06-03,09:00:00,0,82.4397,11.316
2938,2017-06-03,09:15:00,0,82.5534,11.311
2939,2017-06-03,09:30:00,0,82.6639,11.304
2940,2017-06-03,09:45:00,0,82.6730,11.299
2941,2017-06-03,10:00:00,0,82.7079,11.295
2942,2017-06-03,10:15:00,0,82.7743,11.289
2943,2017-06-03,10:30:00,0,82.7561,11.283
2944,2017-06-03,10:45:00,0,82.7390,11.278
2945,2017-06-03,11:00:00,0,82.7379,11.274
2946,2017-06-03,11:15:00,0,82.7986,11.268
2947,2017-06-03,11:30:00,0,82.8924,11.263
2948,2017-06-03,11:45:00,0,82.7475,11.261
2949,2017-06-03,12:00:00,0,82.7390,11.255
2950,2017-06-03,12:15:00,0,82.7647,11.253
2951,2017-06-03,12:30:00,0,82.7481,11.248
2952,2017-06-03,12:45:00,0,82.9713,11.246
2953,2017-06-03,13:00:00,0,83.0786,11.240
2954,2017-06-03,13:15:00,0,83.0887,11.238
2955,2017-06-03,13:30:00,0,83.0034,11.235
2956,2017-06-03,13:45:00,0,82.9611,11.230
2957,2017-06-03,14:00:00,0,82.8811,11.228
2958,2017-06-03,14:15:00,0,83.0651,11.225
2959,2017-06-03,14:30:00,0,83.0469,11.223
2960,2017-06-03,14:45:00,0,83.0087,11.220
2961,2017-06-03,15:00:00,0,82.8918,11.217
2962,2017-06-03,15:15:00,0,82.7154,11.215
2963,2017-06-03,15:30:00,0,82.5936,11.212
2964,2017-06-03,15:45:00,0,82.5716,11.211
2965,2017-06-03,16:00:00,0,82.6414,11.209
2966,2017-06-03,16:15:00,0,82.4424,11.207
2967,2017-06-03,16:30:00,0,82.3726,11.205
2968,2017-06-03,16:45:00,0,82.3576,11.204
2969,2017-06-03,17:00:00,0,82.4166,11.203
2970,2017-06-03,17:15:00,0,82.3898,11.203
2971,2017-06-03,17:30:00,0,82.3619,11.204
2972,2017-06-03,17:45:00,0,82.5196,11.203
2973,2017-06-03,18:00:00,0,82.6349,11.205
2974,2017-06-03,18:15:00,0,82.6386,11.207
2975,2017-06-03,18:30:00,0,82.7395,11.208
2976,2017-06-03,18:45:00,0,82.7986,11.211
2977,2017-06-03,19:00:00,0,82.9343,11.212
2978,2017-06-03,19:15:00,0,83.0882,11.216
2979,2017-06-03,19:30:00,0,83.1869,11.217
2980,2017-06-03,19:45:00,0,83.1659,11.221
2981,2017-06-03,20:00:00,0,83.2807,11.223
2982,2017-06-03,20:15:00,0,83.3467,11.225
2983,2017-06-03,20:30:00,0,83.4883,11.229
2984,2017-06-03,20:45:00,0,83.5200,11.231
2985,2017-06-03,21:00:00,0,83.6428,11.233
2986,2017-06-03,21:15:00,0,83.8987,11.237
2987,2017-06-03,21:30:00,0,84.0134,11.238
2988,2017-06-03,21:45:00,0,84.0649,11.241
2989,2017-06-03,22:00:00,0,84.0886,11.243
2990,2017-06-03,22:15:00,0,84.0312,11.246
2991,2017-06-03,22:30:00,0,83.9164,11.248
2992,2017-06-03,22:45:00,0,83.8354,11.249
2993,2017-06-03,23:00:00,0,83.7367,11.251
2994,2017-06-03,23:15:00,0,83.7555,11.254
2995,2017-06-03,23:30:00,0,83.7029,11.254
2996,2017-06-03,23:45:00,0,83.6337,11.256
2997,2017-06-04,00:00:00,0,83.5908,11.256
2998,2017-06-04,00:15:00,0,83.4845,11.260
2999,2017-06-04,00:30:00,0,83.5419,11.260
3000,2017-06-04,00:45:00,0,83.5060,11.260
3001,2017-06-04,01:00:00,0,83.4594,11.262
3002,2017-06-04,01:15:00,0,83.5066,11.261
3003,2017-06-04,01:30:00,0,83.6069,11.262
3004,2017-06-04,01:45:00,0,83.6836,11.263
3005,2017-06-04,02:00:00,0,83.7211,11.263
3006,2017-06-04,02:15:00,0,83.6380,11.261
3007,2017-06-04,02:30:00,0,83.4985,11.262
3008,2017-06-04,02:45:00,0,83.5254,11.263
3009,2017-06-04,03:00:00,0,83.5039,11.260
3010,2017-06-04,03:15:00,0,83.6042,11.260
3011,2017-06-04,03:30:00,0,83.5130,11.260
3012,2017-06-04,03:45:00,0,83.3504,11.259
3013,2017-06-04,04:00:00,0,83.2904,11.259
3014,2017-06-04,04:15:00,0,83.2223,11.256
3015,2017-06-04,04:30:00,0,83.1472,11.255
3016,2017-06-04,04:45:00,0,82.9964,11.256
3017,2017-06-04,05:00:00,0,82.9954,11.253
3018,2017-06-04,05:15:00,0,83.0453,11.253
3019,2017-06-04,05:30:00,0,83.2362,11.252
3020,2017-06-04,05:45:00,0,83.3376,11.249
3021,2017-06-04,06:00:00,0,83.4218,11.248
3022,2017-06-04,06:15:00,0,83.4401,11.245
3023,2017-06-04,06:30:00,0,83.4696,11.242
3024,2017-06-04,06:45:00,0,83.5897,11.240
3025,2017-06-04,07:00:00,0,83.5270,11.237
3026,2017-06-04,07:15:00,0,83.5683,11.235
3027,2017-06-04,07:30:00,0,83.6503,11.232
3028,2017-06-04,07:45:00,0,83.6010,11.229
3029,2017-06-04,08:00:00,0,83.5387,11.227
3030,2017-06-04,08:15:00,0,83.4518,11.225
3031,2017-06-04,08:30:00,0,83.3800,11.222
3032,2017-06-04,08:45:00,0,83.1284,11.221
3033,2017-06-04,09:00:00,0,83.2062,11.218
3034,2017-06-04,09:15:00,0,83.2781,11.217
3035,2017-06-04,09:30:00,0,83.1692,11.215
3036,2017-06-04,09:45:00,0,83.1734,11.215
3037,2017-06-04,10:00:00,0,83.1745,11.213
3038,2017-06-04,10:15:00,0,83.1107,11.213
3039,2017-06-04,10:30:00,0,82.9155,11.213
3040,2017-06-04,10:45:00,0,82.8344,11.214
3041,2017-06-04,11:00:00,0,82.6768,11.214
3042,2017-06-04,11:15:00,0,82.5067,11.216
3043,2017-06-04,11:30:00,0,82.2069,11.217
3044,2017-06-04,11:45:00,0,81.9043,11.219
3045,2017-06-04,12:00:00,0,81.5857,11.221
3046,2017-06-04,12:15:00,0,81.3604,11.222
3047,2017-06-04,12:30:00,0,81.0815,11.227
3048,2017-06-04,12:45:00,0,80.8728,11.230
3049,2017-06-04,13:00:00,0,80.6406,11.234
3050,2017-06-04,13:15:00,0,80.5012,11.238
3051,2017-06-04,13:30:00,0,80.2576,11.244
3052,2017-06-04,13:45:00,0,80.1337,11.249
3053,2017-06-04,14:00:00,0,79.9754,11.253
3054,2017-06-04,14:15:00,0,79.9255,11.257
3055,2017-06-04,14:30:00,0,79.7904,11.261
3056,2017-06-04,14:45:00,0,79.6922,11.268
3057,2017-06-04,15:00:00,0,79.6708,11.276
3058,2017-06-04,15:15:00,0,79.5978,11.282
3059,2017-06-04,15:30:00,0,79.9138,11.289
3060,2017-06-04,15:45:00,0,80.1288,11.298
3061,2017-06-04,16:00:00,0,80.1208,11.307
3062,2017-06-04,16:15:00,0,79.9111,11.314
3063,2017-06-04,16:30:00,0,79.7239,11.321
3064,2017-06-04,16:45:00,0,79.7571,11.329
3065,2017-06-04,17:00:00,0,79.9352,11.334
3066,2017-06-04,17:15:00,0,79.8971,11.341
3067,2017-06-04,17:30:00,0,79.7083,11.348
3068,2017-06-04,17:45:00,0,79.5410,11.355
3069,2017-06-04,18:00:00,0,79.5120,11.361
3070,2017-06-04,18:15:00,0,79.3902,11.366
3071,2017-06-04,18:30:00,0,79.5222,11.370
3072,2017-06-04,18:45:00,0,79.5956,11.377
3073,2017-06-04,19:00:00,0,79.6510,11.381
3074,2017-06-04,19:15:00,0,79.7282,11.385
3075,2017-06-04,19:30:00,0,79.9819,11.390
3076,2017-06-04,19:45:00,0,80.1868,11.397
3077,2017-06-04,20:00:00,0,80.1272,11.401
3078,2017-06-04,20:15:00,0,80.1133,11.402
3079,2017-06-04,20:30:00,0,80.0258,11.408
3080,2017-06-04,20:45:00,0,80.0076,11.411
3081,2017-06-04,21:00:00,0,79.9684,11.412
3082,2017-06-04,21:15:00,0,79.9615,11.417
3083,2017-06-04,21:30:00,0,79.9529,11.417
3084,2017-06-04,21:45:00,0,80.0195,11.425
3085,2017-06-04,22:00:00,0,80.2512,11.423
3086,2017-06-04,22:15:00,0,80.3144,11.426
3087,2017-06-04,22:30:00,0,80.1337,11.431
3088,2017-06-04,22:45:00,0,80.0441,11.433
3089,2017-06-04,23:00:00,0,79.8204,11.434
3090,2017-06-04,23:15:00,0,79.8065,11.438
3091,2017-06-04,23:30:00,0,79.7797,11.440
3092,2017-06-04,23:45:00,0,79.7233,11.443
3093,2017-06-05,00:00:00,0,79.6279,11.446
3094,2017-06-05,00:15:00,0,79.5909,11.449
3095,2017-06-05,00:30:00,0,79.4589,11.453
3096,2017-06-05,00:45:00,0,79.6569,11.456
3097,2017-06-05,01:00:00,0,79.5586,11.458
3098,2017-06-05,01:15:00,0,79.3248,11.457
3099,2017-06-05,01:30:00,0,79.1376,11.463
3100,2017-06-05,01:45:00,0,78.9798,11.462
3101,2017-06-05,02:00:00,0,78.7139,11.467
3102,2017-06-05,02:15:00,0,78.6152,11.469
3103,2017-06-05,02:30:00,0,78.6624,11.467
3104,2017-06-05,02:45:00,0,78.8007,11.471
3105,2017-06-05,03:00:00,0,78.7106,11.475
3106,2017-06-05,03:15:00,0,78.5459,11.474
3107,2017-06-05,03:30:00,0,78.2300,11.474
3108,2017-06-05,03:45:00,0,78.0299,11.477
3109,2017-06-05,04:00:00,0,78.1077,11.477
3110,2017-06-05,04:15:00,0,77.9173,11.479
3111,2017-06-05,04:30:00,0,78.0127,11.483
3112,2017-06-05,04:45:00,0,77.9387,11.482
3113,2017-06-05,05:00:00,0,77.9441,11.486
3114,2017-06-05,05:15:00,0,77.8379,11.484
3115,2017-06-05,05:30:00,0,77.8561,11.488
3116,2017-06-05,05:45:00,0,77.8915,11.486
3117,2017-06-05,06:00:00,0,77.7360,11.487
3118,2017-06-05,06:15:00,0,77.7172,11.490
3119,2017-06-05,06:30:00,0,77.7386,11.491
