Serial Number
	1016030
Project ID
04017042
Location
	04017042_Lachute
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude,,,,,
		71        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8577,2017-01-25,21:00:00,0,745.98,8.154
8578,2017-01-25,21:15:00,0,745.7711,8.154
8579,2017-01-25,21:30:00,0,745.5601,8.154
8580,2017-01-25,21:45:00,0,745.2291,8.153
8581,2017-01-25,22:00:00,0,744.7841,8.154
8582,2017-01-25,22:15:00,0,744.6071,8.154
8583,2017-01-25,22:30:00,0,744.6901,8.154
8584,2017-01-25,22:45:00,0,744.4401,8.154
8585,2017-01-25,23:00:00,0,744.501,8.154
8586,2017-01-25,23:15:00,0,744.2241,8.154
8587,2017-01-25,23:30:00,0,744.202,8.154
8588,2017-01-25,23:45:00,0,744.096,8.154
8589,2017-01-26,00:00:00,0,743.972,8.154
8590,2017-01-26,00:15:00,0,743.773,8.154
8591,2017-01-26,00:30:00,0,743.6,8.154
8592,2017-01-26,00:45:00,0,743.303,8.154
8593,2017-01-26,01:00:00,0,743.096,8.154
8594,2017-01-26,01:15:00,0,742.9271,8.154
8595,2017-01-26,01:30:00,0,742.6901,8.154
8596,2017-01-26,01:45:00,0,742.563,8.153
8597,2017-01-26,02:00:00,0,742.421,8.154
8598,2017-01-26,02:15:00,0,742.3051,8.154
8599,2017-01-26,02:30:00,0,742.2241,8.154
8600,2017-01-26,02:45:00,0,742.118,8.154
8601,2017-01-26,03:00:00,0,742.012,8.154
8602,2017-01-26,03:15:00,0,741.92,8.154
8603,2017-01-26,03:30:00,0,741.812,8.154
8604,2017-01-26,03:45:00,0,741.676,8.154
8605,2017-01-26,04:00:00,0,741.6041,8.153
8606,2017-01-26,04:15:00,0,741.4641,8.154
8607,2017-01-26,04:30:00,0,741.309,8.154
8608,2017-01-26,04:45:00,0,741.2661,8.154
8609,2017-01-26,05:00:00,0,741.0651,8.153
8610,2017-01-26,05:15:00,0,740.959,8.155
8611,2017-01-26,05:30:00,0,740.85,8.154
8612,2017-01-26,05:45:00,0,740.78,8.154
8613,2017-01-26,06:00:00,0,740.6201,8.154
8614,2017-01-26,06:15:00,0,740.4401,8.155
8615,2017-01-26,06:30:00,0,740.16,8.154
8616,2017-01-26,06:45:00,0,740.012,8.154
8617,2017-01-26,07:00:00,0,739.773,8.154
8618,2017-01-26,07:15:00,0,739.59,8.154
8619,2017-01-26,07:30:00,0,739.582,8.155
8620,2017-01-26,07:45:00,0,739.543,8.155
8621,2017-01-26,08:00:00,0,739.3441,8.154
8622,2017-01-26,08:15:00,0,739.3,8.154
8623,2017-01-26,08:30:00,0,739.311,8.154
8624,2017-01-26,08:45:00,0,739.0941,8.154
8625,2017-01-26,09:00:00,0,738.965,8.154
8626,2017-01-26,09:15:00,0,738.911,8.154
8627,2017-01-26,09:30:00,0,738.795,8.155
8628,2017-01-26,09:45:00,0,738.621,8.154
8629,2017-01-26,10:00:00,0,738.35,8.154
8630,2017-01-26,10:15:00,0,738.137,8.154
8631,2017-01-26,10:30:00,0,737.97,8.154
8632,2017-01-26,10:45:00,0,737.788,8.155
8633,2017-01-26,11:00:00,0,737.623,8.154
8634,2017-01-26,11:15:00,0,737.4901,8.155
8635,2017-01-26,11:30:00,0,737.33,8.154
8636,2017-01-26,11:45:00,0,737.162,8.154
8637,2017-01-26,12:00:00,0,736.971,8.155
8638,2017-01-26,12:15:00,0,736.775,8.155
8639,2017-01-26,12:30:00,0,736.548,8.155
8640,2017-01-26,12:45:00,0,736.395,8.155
8641,2017-01-26,13:00:00,0,736.212,8.155
8642,2017-01-26,13:15:00,0,736.1041,8.155
8643,2017-01-26,13:30:00,0,735.983,8.154
8644,2017-01-26,13:45:00,0,735.83,8.155
8645,2017-01-26,14:00:00,0,735.7631,8.155
8646,2017-01-26,14:15:00,0,735.6771,8.155
8647,2017-01-26,14:30:00,0,735.6411,8.155
8648,2017-01-26,14:45:00,0,735.7401,8.155
8649,2017-01-26,15:00:00,0,735.913,8.155
8650,2017-01-26,15:15:00,0,735.9561,8.155
8651,2017-01-26,15:30:00,0,736.118,8.155
8652,2017-01-26,15:45:00,0,736.215,8.155
8653,2017-01-26,16:00:00,0,736.295,8.155
8654,2017-01-26,16:15:00,0,736.485,8.155
8655,2017-01-26,16:30:00,0,736.553,8.154
8656,2017-01-26,16:45:00,0,736.665,8.156
8657,2017-01-26,17:00:00,0,736.652,8.155
8658,2017-01-26,17:15:00,0,736.733,8.155
8659,2017-01-26,17:30:00,0,736.8231,8.155
8660,2017-01-26,17:45:00,0,736.884,8.155
8661,2017-01-26,18:00:00,0,736.9531,8.155
8662,2017-01-26,18:15:00,0,737.062,8.155
8663,2017-01-26,18:30:00,0,737.165,8.156
8664,2017-01-26,18:45:00,0,737.152,8.155
8665,2017-01-26,19:00:00,0,737.152,8.155
8666,2017-01-26,19:15:00,0,737.08,8.155
8667,2017-01-26,19:30:00,0,736.972,8.155
8668,2017-01-26,19:45:00,0,737.012,8.155
8669,2017-01-26,20:00:00,0,736.8361,8.155
8670,2017-01-26,20:15:00,0,736.8151,8.155
8671,2017-01-26,20:30:00,0,736.804,8.155
8672,2017-01-26,20:45:00,0,736.834,8.155
8673,2017-01-26,21:00:00,0,736.725,8.156
8674,2017-01-26,21:15:00,0,736.7,8.156
8675,2017-01-26,21:30:00,0,736.692,8.156
8676,2017-01-26,21:45:00,0,736.709,8.155
8677,2017-01-26,22:00:00,0,736.559,8.156
8678,2017-01-26,22:15:00,0,736.518,8.155
8679,2017-01-26,22:30:00,0,736.475,8.155
8680,2017-01-26,22:45:00,0,736.512,8.156
8681,2017-01-26,23:00:00,0,736.4351,8.156
8682,2017-01-26,23:15:00,0,736.359,8.156
8683,2017-01-26,23:30:00,0,736.314,8.156
8684,2017-01-26,23:45:00,0,736.295,8.155
8685,2017-01-27,00:00:00,0,736.3411,8.155
8686,2017-01-27,00:15:00,0,736.256,8.155
8687,2017-01-27,00:30:00,0,736.257,8.156
8688,2017-01-27,00:45:00,0,736.2761,8.155
8689,2017-01-27,01:00:00,0,736.33,8.156
8690,2017-01-27,01:15:00,0,736.33,8.155
8691,2017-01-27,01:30:00,0,736.342,8.156
8692,2017-01-27,01:45:00,0,736.4661,8.156
8693,2017-01-27,02:00:00,0,736.512,8.156
8694,2017-01-27,02:15:00,0,736.601,8.155
8695,2017-01-27,02:30:00,0,736.606,8.156
8696,2017-01-27,02:45:00,0,736.777,8.156
8697,2017-01-27,03:00:00,0,736.853,8.156
8698,2017-01-27,03:15:00,0,737.022,8.156
8699,2017-01-27,03:30:00,0,737.043,8.155
8700,2017-01-27,03:45:00,0,737.156,8.155
8701,2017-01-27,04:00:00,0,737.261,8.156
8702,2017-01-27,04:15:00,0,737.4301,8.156
8703,2017-01-27,04:30:00,0,737.535,8.156
8704,2017-01-27,04:45:00,0,737.739,8.156
8705,2017-01-27,05:00:00,0,737.7711,8.156
8706,2017-01-27,05:15:00,0,737.8521,8.156
8707,2017-01-27,05:30:00,0,737.8781,8.156
8708,2017-01-27,05:45:00,0,737.824,8.156
8709,2017-01-27,06:00:00,0,738.032,8.156
8710,2017-01-27,06:15:00,0,738.134,8.156
8711,2017-01-27,06:30:00,0,738.149,8.155
8712,2017-01-27,06:45:00,0,738.332,8.156
8713,2017-01-27,07:00:00,0,738.499,8.155
8714,2017-01-27,07:15:00,0,738.484,8.155
8715,2017-01-27,07:30:00,0,738.48,8.155
8716,2017-01-27,07:45:00,0,738.562,8.156
8717,2017-01-27,08:00:00,0,738.645,8.156
8718,2017-01-27,08:15:00,0,738.644,8.156
8719,2017-01-27,08:30:00,0,738.712,8.156
8720,2017-01-27,08:45:00,0,738.794,8.156
8721,2017-01-27,09:00:00,0,738.846,8.156
8722,2017-01-27,09:15:00,0,738.8101,8.156
8723,2017-01-27,09:30:00,0,738.759,8.156
8724,2017-01-27,09:45:00,0,738.7061,8.156
8725,2017-01-27,10:00:00,0,738.679,8.156
8726,2017-01-27,10:15:00,0,738.5681,8.156
8727,2017-01-27,10:30:00,0,738.583,8.156
8728,2017-01-27,10:45:00,0,738.6771,8.156
8729,2017-01-27,11:00:00,0,738.54,8.156
8730,2017-01-27,11:15:00,0,738.39,8.157
8731,2017-01-27,11:30:00,0,738.342,8.156
8732,2017-01-27,11:45:00,0,738.2321,8.156
8733,2017-01-27,12:00:00,0,738.131,8.157
8734,2017-01-27,12:15:00,0,737.954,8.156
8735,2017-01-27,12:30:00,0,737.683,8.156
8736,2017-01-27,12:45:00,0,737.611,8.156
8737,2017-01-27,13:00:00,0,737.4741,8.156
8738,2017-01-27,13:15:00,0,737.3051,8.157
8739,2017-01-27,13:30:00,0,737.254,8.156
8740,2017-01-27,13:45:00,0,737.09,8.156
8741,2017-01-27,14:00:00,0,736.912,8.157
8742,2017-01-27,14:15:00,0,736.887,8.156
8743,2017-01-27,14:30:00,0,736.699,8.156
8744,2017-01-27,14:45:00,0,736.67,8.156
8745,2017-01-27,15:00:00,0,736.6671,8.156
8746,2017-01-27,15:15:00,0,736.6251,8.156
8747,2017-01-27,15:30:00,0,736.616,8.157
8748,2017-01-27,15:45:00,0,736.847,8.156
8749,2017-01-27,16:00:00,0,737.018,8.156
8750,2017-01-27,16:15:00,0,737.149,8.157
8751,2017-01-27,16:30:00,0,737.2421,8.156
8752,2017-01-27,16:45:00,0,737.321,8.156
8753,2017-01-27,17:00:00,0,737.425,8.156
8754,2017-01-27,17:15:00,0,737.556,8.156
8755,2017-01-27,17:30:00,0,737.733,8.156
8756,2017-01-27,17:45:00,0,737.681,8.157
8757,2017-01-27,18:00:00,0,737.788,8.157
8758,2017-01-27,18:15:00,0,737.8411,8.156
8759,2017-01-27,18:30:00,0,737.8781,8.157
8760,2017-01-27,18:45:00,0,737.826,8.156
8761,2017-01-27,19:00:00,0,737.8281,8.156
8762,2017-01-27,19:15:00,0,737.757,8.157
8763,2017-01-27,19:30:00,0,737.834,8.156
8764,2017-01-27,19:45:00,0,737.919,8.157
8765,2017-01-27,20:00:00,0,738.119,8.157
8766,2017-01-27,20:15:00,0,738.171,8.156
8767,2017-01-27,20:30:00,0,738.103,8.156
8768,2017-01-27,20:45:00,0,738.084,8.157
8769,2017-01-27,21:00:00,0,738.14,8.157
8770,2017-01-27,21:15:00,0,738.079,8.157
8771,2017-01-27,21:30:00,0,737.972,8.157
8772,2017-01-27,21:45:00,0,737.9091,8.156
8773,2017-01-27,22:00:00,0,737.812,8.157
8774,2017-01-27,22:15:00,0,737.669,8.158
8775,2017-01-27,22:30:00,0,737.585,8.157
8776,2017-01-27,22:45:00,0,737.645,8.157
8777,2017-01-27,23:00:00,0,737.606,8.157
8778,2017-01-27,23:15:00,0,737.549,8.157
8779,2017-01-27,23:30:00,0,737.481,8.157
8780,2017-01-27,23:45:00,0,737.528,8.157
8781,2017-01-28,00:00:00,0,737.532,8.157
8782,2017-01-28,00:15:00,0,737.491,8.156
8783,2017-01-28,00:30:00,0,737.518,8.157
8784,2017-01-28,00:45:00,0,737.535,8.157
8785,2017-01-28,01:00:00,0,737.512,8.157
8786,2017-01-28,01:15:00,0,737.5681,8.158
8787,2017-01-28,01:30:00,0,737.718,8.156
8788,2017-01-28,01:45:00,0,737.848,8.157
8789,2017-01-28,02:00:00,0,737.7711,8.158
8790,2017-01-28,02:15:00,0,737.8701,8.158
8791,2017-01-28,02:30:00,0,738.1201,8.157
8792,2017-01-28,02:45:00,0,738.309,8.157
8793,2017-01-28,03:00:00,0,738.4921,8.158
8794,2017-01-28,03:15:00,0,738.635,8.157
8795,2017-01-28,03:30:00,0,738.775,8.157
8796,2017-01-28,03:45:00,0,738.806,8.157
8797,2017-01-28,04:00:00,0,739.002,8.157
8798,2017-01-28,04:15:00,0,739.106,8.157
8799,2017-01-28,04:30:00,0,739.247,8.157
8800,2017-01-28,04:45:00,0,739.387,8.157
8801,2017-01-28,05:00:00,0,739.6041,8.156
8802,2017-01-28,05:15:00,0,739.656,8.157
8803,2017-01-28,05:30:00,0,739.7141,8.157
8804,2017-01-28,05:45:00,0,739.837,8.157
8805,2017-01-28,06:00:00,0,739.856,8.157
8806,2017-01-28,06:15:00,0,739.898,8.157
8807,2017-01-28,06:30:00,0,739.9741,8.158
8808,2017-01-28,06:45:00,0,740.1021,8.157
8809,2017-01-28,07:00:00,0,740.1771,8.157
8810,2017-01-28,07:15:00,0,740.194,8.157
8811,2017-01-28,07:30:00,0,740.188,8.158
8812,2017-01-28,07:45:00,0,740.3881,8.157
8813,2017-01-28,08:00:00,0,740.42,8.157
8814,2017-01-28,08:15:00,0,740.384,8.157
8815,2017-01-28,08:30:00,0,740.394,8.158
8816,2017-01-28,08:45:00,0,740.3881,8.157
8817,2017-01-28,09:00:00,0,740.345,8.158
8818,2017-01-28,09:15:00,0,739.2291,8.157
8819,2017-01-28,09:30:00,0,738.934,8.158
8820,2017-01-28,09:45:00,0,739.4561,8.159
8821,2017-01-28,10:00:00,0,739.7371,8.159
8822,2017-01-28,10:15:00,0,739.931,8.157
8823,2017-01-28,10:30:00,0,740.082,8.158
8824,2017-01-28,10:45:00,0,740.163,8.158
8825,2017-01-28,11:00:00,0,740.212,8.158
8826,2017-01-28,11:15:00,0,740.252,8.157
8827,2017-01-28,11:30:00,0,740.186,8.158
8828,2017-01-28,11:45:00,0,740.1151,8.158
8829,2017-01-28,12:00:00,0,740.175,8.158
8830,2017-01-28,12:15:00,0,740.0891,8.157
8831,2017-01-28,12:30:00,0,740.0131,8.159
8832,2017-01-28,12:45:00,0,739.825,8.158
8833,2017-01-28,13:00:00,0,739.665,8.158
8834,2017-01-28,13:15:00,0,739.537,8.158
8835,2017-01-28,13:30:00,0,739.3651,8.158
8836,2017-01-28,13:45:00,0,739.351,8.158
8837,2017-01-28,14:00:00,0,739.2031,8.158
8838,2017-01-28,14:15:00,0,739.2531,8.158
8839,2017-01-28,14:30:00,0,739.273,8.158
8840,2017-01-28,14:45:00,0,739.264,8.158
8841,2017-01-28,15:00:00,0,739.285,8.158
8842,2017-01-28,15:15:00,0,739.3491,8.157
8843,2017-01-28,15:30:00,0,739.4221,8.159
8844,2017-01-28,15:45:00,0,739.5341,8.157
8845,2017-01-28,16:00:00,0,739.5681,8.158
8846,2017-01-28,16:15:00,0,739.649,8.158
8847,2017-01-28,16:30:00,0,739.791,8.158
8848,2017-01-28,16:45:00,0,739.8491,8.158
8849,2017-01-28,17:00:00,0,739.905,8.158
8850,2017-01-28,17:15:00,0,739.9771,8.159
8851,2017-01-28,17:30:00,0,740.1251,8.159
8852,2017-01-28,17:45:00,0,740.1281,8.159
8853,2017-01-28,18:00:00,0,740.186,8.158
8854,2017-01-28,18:15:00,0,740.309,8.158
8855,2017-01-28,18:30:00,0,740.298,8.158
8856,2017-01-28,18:45:00,0,740.4481,8.158
8857,2017-01-28,19:00:00,0,740.387,8.158
8858,2017-01-28,19:15:00,0,740.437,8.158
8859,2017-01-28,19:30:00,0,740.428,8.158
8860,2017-01-28,19:45:00,0,740.4,8.158
8861,2017-01-28,20:00:00,0,740.3521,8.159
8862,2017-01-28,20:15:00,0,740.2921,8.158
8863,2017-01-28,20:30:00,0,740.156,8.158
8864,2017-01-28,20:45:00,0,740.041,8.158
8865,2017-01-28,21:00:00,0,740.007,8.158
8866,2017-01-28,21:15:00,0,739.932,8.159
8867,2017-01-28,21:30:00,0,739.7711,8.158
8868,2017-01-28,21:45:00,0,739.6281,8.159
8869,2017-01-28,22:00:00,0,739.613,8.159
8870,2017-01-28,22:15:00,0,739.478,8.159
8871,2017-01-28,22:30:00,0,739.369,8.159
8872,2017-01-28,22:45:00,0,739.306,8.158
8873,2017-01-28,23:00:00,0,739.221,8.159
8874,2017-01-28,23:15:00,0,739.116,8.159
8875,2017-01-28,23:30:00,0,738.957,8.158
8876,2017-01-28,23:45:00,0,738.876,8.158
8877,2017-01-29,00:00:00,0,738.895,8.159
8878,2017-01-29,00:15:00,0,738.899,8.158
8879,2017-01-29,00:30:00,0,738.804,8.159
8880,2017-01-29,00:45:00,0,738.6721,8.158
8881,2017-01-29,01:00:00,0,738.576,8.159
8882,2017-01-29,01:15:00,0,738.478,8.16
8883,2017-01-29,01:30:00,0,738.455,8.159
8884,2017-01-29,01:45:00,0,738.4,8.158
8885,2017-01-29,02:00:00,0,738.366,8.159
8886,2017-01-29,02:15:00,0,738.269,8.159
8887,2017-01-29,02:30:00,0,738.1981,8.158
8888,2017-01-29,02:45:00,0,738.189,8.159
8889,2017-01-29,03:00:00,0,738.281,8.159
8890,2017-01-29,03:15:00,0,738.35,8.159
8891,2017-01-29,03:30:00,0,738.387,8.159
8892,2017-01-29,03:45:00,0,738.436,8.159
8893,2017-01-29,04:00:00,0,738.537,8.158
8894,2017-01-29,04:15:00,0,738.5261,8.159
8895,2017-01-29,04:30:00,0,738.558,8.158
8896,2017-01-29,04:45:00,0,738.5391,8.159
8897,2017-01-29,05:00:00,0,738.6021,8.159
8898,2017-01-29,05:15:00,0,738.671,8.159
8899,2017-01-29,05:30:00,0,738.7761,8.158
8900,2017-01-29,05:45:00,0,738.8,8.159
8901,2017-01-29,06:00:00,0,738.9611,8.159
8902,2017-01-29,06:15:00,0,738.986,8.158
8903,2017-01-29,06:30:00,0,739.024,8.158
8904,2017-01-29,06:45:00,0,739.139,8.159
8905,2017-01-29,07:00:00,0,739.244,8.158
8906,2017-01-29,07:15:00,0,739.381,8.159
8907,2017-01-29,07:30:00,0,739.5031,8.159
8908,2017-01-29,07:45:00,0,739.6121,8.158
8909,2017-01-29,08:00:00,0,739.681,8.159
8910,2017-01-29,08:15:00,0,739.679,8.16
8911,2017-01-29,08:30:00,0,739.7921,8.159
8912,2017-01-29,08:45:00,0,739.8961,8.159
8913,2017-01-29,09:00:00,0,740.007,8.158
8914,2017-01-29,09:15:00,0,740.163,8.16
8915,2017-01-29,09:30:00,0,740.273,8.159
8916,2017-01-29,09:45:00,0,740.312,8.16
8917,2017-01-29,10:00:00,0,740.4661,8.16
8918,2017-01-29,10:15:00,0,740.595,8.159
8919,2017-01-29,10:30:00,0,740.6411,8.159
8920,2017-01-29,10:45:00,0,740.7061,8.16
8921,2017-01-29,11:00:00,0,740.718,8.159
8922,2017-01-29,11:15:00,0,740.821,8.16
8923,2017-01-29,11:30:00,0,740.905,8.16
8924,2017-01-29,11:45:00,0,740.951,8.159
8925,2017-01-29,12:00:00,0,740.9,8.159
8926,2017-01-29,12:15:00,0,740.824,8.16
8927,2017-01-29,12:30:00,0,740.825,8.16
8928,2017-01-29,12:45:00,0,740.752,8.16
8929,2017-01-29,13:00:00,0,740.8101,8.16
8930,2017-01-29,13:15:00,0,740.78,8.16
8931,2017-01-29,13:30:00,0,740.707,8.16
8932,2017-01-29,13:45:00,0,740.827,8.16
8933,2017-01-29,14:00:00,0,740.7791,8.159
8934,2017-01-29,14:15:00,0,740.741,8.16
8935,2017-01-29,14:30:00,0,740.702,8.16
8936,2017-01-29,14:45:00,0,740.8311,8.16
8937,2017-01-29,15:00:00,0,741.009,8.159
8938,2017-01-29,15:15:00,0,741.1641,8.16
8939,2017-01-29,15:30:00,0,741.325,8.16
8940,2017-01-29,15:45:00,0,741.5781,8.16
8941,2017-01-29,16:00:00,0,741.689,8.16
8942,2017-01-29,16:15:00,0,741.791,8.16
8943,2017-01-29,16:30:00,0,741.923,8.16
8944,2017-01-29,16:45:00,0,742.1721,8.16
8945,2017-01-29,17:00:00,0,742.366,8.159
8946,2017-01-29,17:15:00,0,742.52,8.16
8947,2017-01-29,17:30:00,0,742.6671,8.16
8948,2017-01-29,17:45:00,0,742.7661,8.16
8949,2017-01-29,18:00:00,0,742.718,8.16
8950,2017-01-29,18:15:00,0,742.801,8.16
8951,2017-01-29,18:30:00,0,742.936,8.16
8952,2017-01-29,18:45:00,0,743.051,8.159
8953,2017-01-29,19:00:00,0,743.0941,8.16
8954,2017-01-29,19:15:00,0,743.189,8.16
8955,2017-01-29,19:30:00,0,743.4221,8.16
8956,2017-01-29,19:45:00,0,743.4661,8.16
8957,2017-01-29,20:00:00,0,743.59,8.16
8958,2017-01-29,20:15:00,0,743.701,8.161
8959,2017-01-29,20:30:00,0,743.701,8.16
8960,2017-01-29,20:45:00,0,743.6641,8.16
8961,2017-01-29,21:00:00,0,743.483,8.16
8962,2017-01-29,21:15:00,0,743.4791,8.16
8963,2017-01-29,21:30:00,0,743.445,8.16
8964,2017-01-29,21:45:00,0,743.325,8.161
8965,2017-01-29,22:00:00,0,743.3101,8.16
8966,2017-01-29,22:15:00,0,743.32,8.16
8967,2017-01-29,22:30:00,0,743.35,8.16
8968,2017-01-29,22:45:00,0,743.2841,8.161
8969,2017-01-29,23:00:00,0,742.996,8.161
8970,2017-01-29,23:15:00,0,743.076,8.161
8971,2017-01-29,23:30:00,0,743.2191,8.161
8972,2017-01-29,23:45:00,0,743.319,8.16
8973,2017-01-30,00:00:00,0,743.374,8.161
8974,2017-01-30,00:15:00,0,743.342,8.161
8975,2017-01-30,00:30:00,0,743.3831,8.161
8976,2017-01-30,00:45:00,0,743.326,8.161
8977,2017-01-30,01:00:00,0,743.286,8.161
8978,2017-01-30,01:15:00,0,743.181,8.161
8979,2017-01-30,01:30:00,0,743.186,8.161
8980,2017-01-30,01:45:00,0,743.3831,8.161
8981,2017-01-30,02:00:00,0,743.423,8.16
8982,2017-01-30,02:15:00,0,743.459,8.161
8983,2017-01-30,02:30:00,0,743.538,8.161
8984,2017-01-30,02:45:00,0,743.6381,8.161
8985,2017-01-30,03:00:00,0,743.72,8.161
8986,2017-01-30,03:15:00,0,743.736,8.161
8987,2017-01-30,03:30:00,0,743.957,8.161
8988,2017-01-30,03:45:00,0,744.15,8.162
8989,2017-01-30,04:00:00,0,744.293,8.161
8990,2017-01-30,04:15:00,0,744.41,8.161
8991,2017-01-30,04:30:00,0,744.5941,8.161
8992,2017-01-30,04:45:00,0,744.807,8.161
8993,2017-01-30,05:00:00,0,743.2241,8.161
8994,2017-01-30,05:15:00,0,744.109,8.162
8995,2017-01-30,05:30:00,0,744.5811,8.161
8996,2017-01-30,05:45:00,0,744.78,8.161
8997,2017-01-30,06:00:00,0,745.043,8.162
8998,2017-01-30,06:15:00,0,745.2271,8.161
8999,2017-01-30,06:30:00,0,745.326,8.161
9000,2017-01-30,06:45:00,0,745.483,8.161
9001,2017-01-30,07:00:00,0,745.673,8.16
9002,2017-01-30,07:15:00,0,745.887,8.161
9003,2017-01-30,07:30:00,0,746.0081,8.161
9004,2017-01-30,07:45:00,0,746.121,8.161
9005,2017-01-30,08:00:00,0,746.22,8.161
9006,2017-01-30,08:15:00,0,746.314,8.161
9007,2017-01-30,08:30:00,0,746.48,8.162
9008,2017-01-30,08:45:00,0,746.514,8.162
9009,2017-01-30,09:00:00,0,746.647,8.161
9010,2017-01-30,09:15:00,0,746.6771,8.161
9011,2017-01-30,09:30:00,0,746.736,8.161
9012,2017-01-30,09:45:00,0,746.8701,8.162
9013,2017-01-30,10:00:00,0,746.885,8.161
9014,2017-01-30,10:15:00,0,746.767,8.161
9015,2017-01-30,10:30:00,0,746.855,8.161
9016,2017-01-30,10:45:00,0,746.893,8.162
9017,2017-01-30,11:00:00,0,746.876,8.161
9018,2017-01-30,11:15:00,0,746.898,8.161
9019,2017-01-30,11:30:00,0,746.898,8.162
9020,2017-01-30,11:45:00,0,746.791,8.162
9021,2017-01-30,12:00:00,0,746.6591,8.162
9022,2017-01-30,12:15:00,0,746.486,8.161
9023,2017-01-30,12:30:00,0,746.33,8.162
9024,2017-01-30,12:45:00,0,746.202,8.161
9025,2017-01-30,13:00:00,0,746.254,8.162
9026,2017-01-30,13:15:00,0,746.3311,8.161
9027,2017-01-30,13:30:00,0,746.2291,8.161
9028,2017-01-30,13:45:00,0,746.114,8.162
9029,2017-01-30,14:00:00,0,746.054,8.162
9030,2017-01-30,14:15:00,0,746.0261,8.162
9031,2017-01-30,14:30:00,0,746.228,8.162
9032,2017-01-30,14:45:00,0,746.228,8.162
9033,2017-01-30,15:00:00,0,746.3281,8.161
9034,2017-01-30,15:15:00,0,746.3961,8.162
9035,2017-01-30,15:30:00,0,746.699,8.162
9036,2017-01-30,15:45:00,0,746.9,8.162
9037,2017-01-30,16:00:00,0,747.064,8.162
9038,2017-01-30,16:15:00,0,747.173,8.162
9039,2017-01-30,16:30:00,0,747.3391,8.162
9040,2017-01-30,16:45:00,0,747.436,8.161
9041,2017-01-30,17:00:00,0,747.4661,8.163
9042,2017-01-30,17:15:00,0,747.598,8.162
9043,2017-01-30,17:30:00,0,747.9141,8.162
9044,2017-01-30,17:45:00,0,748.126,8.163
9045,2017-01-30,18:00:00,0,748.262,8.161
9046,2017-01-30,18:15:00,0,748.345,8.162
9047,2017-01-30,18:30:00,0,748.5421,8.162
9048,2017-01-30,18:45:00,0,748.808,8.162
9049,2017-01-30,19:00:00,0,748.876,8.162
9050,2017-01-30,19:15:00,0,749.097,8.162
9051,2017-01-30,19:30:00,0,749.189,8.162
9052,2017-01-30,19:45:00,0,749.3621,8.162
9053,2017-01-30,20:00:00,0,749.433,8.162
9054,2017-01-30,20:15:00,0,749.447,8.163
9055,2017-01-30,20:30:00,0,749.463,8.162
9056,2017-01-30,20:45:00,0,749.437,8.163
9057,2017-01-30,21:00:00,0,749.48,8.163
9058,2017-01-30,21:15:00,0,749.4171,8.162
9059,2017-01-30,21:30:00,0,749.333,8.162
9060,2017-01-30,21:45:00,0,749.319,8.162
9061,2017-01-30,22:00:00,0,749.21,8.162
9062,2017-01-30,22:15:00,0,749.317,8.162
9063,2017-01-30,22:30:00,0,749.3,8.161
9064,2017-01-30,22:45:00,0,749.1281,8.162
9065,2017-01-30,23:00:00,0,749.108,8.163
9066,2017-01-30,23:15:00,0,749.1151,8.163
9067,2017-01-30,23:30:00,0,749.051,8.163
9068,2017-01-30,23:45:00,0,748.9791,8.163
9069,2017-01-31,00:00:00,0,748.9691,8.162
9070,2017-01-31,00:15:00,0,748.9091,8.163
9071,2017-01-31,00:30:00,0,748.874,8.163
9072,2017-01-31,00:45:00,0,749.03,8.163
9073,2017-01-31,01:00:00,0,748.8781,8.163
9074,2017-01-31,01:15:00,0,748.8,8.163
9075,2017-01-31,01:30:00,0,748.874,8.162
9076,2017-01-31,01:45:00,0,748.8541,8.163
9077,2017-01-31,02:00:00,0,748.892,8.163
9078,2017-01-31,02:15:00,0,748.827,8.162
9079,2017-01-31,02:30:00,0,748.851,8.163
9080,2017-01-31,02:45:00,0,748.9091,8.162
9081,2017-01-31,03:00:00,0,749.097,8.162
9082,2017-01-31,03:15:00,0,749.254,8.163
9083,2017-01-31,03:30:00,0,749.3651,8.163
9084,2017-01-31,03:45:00,0,749.355,8.163
9085,2017-01-31,04:00:00,0,749.231,8.162
9086,2017-01-31,04:15:00,0,749.189,8.163
9087,2017-01-31,04:30:00,0,749.148,8.163
9088,2017-01-31,04:45:00,0,749.2,8.164
9089,2017-01-31,05:00:00,0,749.195,8.163
9090,2017-01-31,05:15:00,0,749.122,8.163
9091,2017-01-31,05:30:00,0,749.186,8.162
9092,2017-01-31,05:45:00,0,749.1801,8.162
9093,2017-01-31,06:00:00,0,749.11,8.164
9094,2017-01-31,06:15:00,0,749.228,8.164
9095,2017-01-31,06:30:00,0,749.3281,8.163
9096,2017-01-31,06:45:00,0,749.3701,8.163
9097,2017-01-31,07:00:00,0,749.233,8.162
9098,2017-01-31,07:15:00,0,749.333,8.163
9099,2017-01-31,07:30:00,0,749.4691,8.163
9100,2017-01-31,07:45:00,0,749.5421,8.163
9101,2017-01-31,08:00:00,0,749.621,8.163
9102,2017-01-31,08:15:00,0,749.741,8.163
9103,2017-01-31,08:30:00,0,749.824,8.163
