Serial Number
	63513
Project ID
	03090012
Location
	Ste-Clotilde_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		10000.00  cm
	Altitude
		56        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2760,2017-06-01,12:45:00,0,6540,8.30
2761,2017-06-01,13:00:00,0,6531,8.30
2762,2017-06-01,13:15:00,0,6535,8.30
2763,2017-06-01,13:30:00,0,6537,8.30
2764,2017-06-01,13:45:00,0,6532,8.30
2765,2017-06-01,14:00:00,0,6535,8.29
2766,2017-06-01,14:15:00,0,6528,8.30
2767,2017-06-01,14:30:00,0,6523,8.30
2768,2017-06-01,14:45:00,0,6529,8.30
2769,2017-06-01,15:00:00,0,6523,8.29
2770,2017-06-01,15:15:00,0,6528,8.30
2771,2017-06-01,15:30:00,0,6523,8.30
2772,2017-06-01,15:45:00,0,6525,8.29
2773,2017-06-01,16:00:00,0,6521,8.29
2774,2017-06-01,16:15:00,0,6520,8.31
2775,2017-06-01,16:30:00,0,6525,8.30
2776,2017-06-01,16:45:00,0,6523,8.30
2777,2017-06-01,17:00:00,0,6524,8.30
2778,2017-06-01,17:15:00,0,6525,8.30
2779,2017-06-01,17:30:00,0,6529,8.29
2780,2017-06-01,17:45:00,0,6533,8.30
2781,2017-06-01,18:00:00,0,6527,8.31
2782,2017-06-01,18:15:00,0,6537,8.32
2783,2017-06-01,18:30:00,0,6525,8.30
2784,2017-06-01,18:45:00,0,6529,8.32
2785,2017-06-01,19:00:00,0,6524,8.30
2786,2017-06-01,19:15:00,0,6532,8.29
2787,2017-06-01,19:30:00,0,6527,8.30
2788,2017-06-01,19:45:00,0,6529,8.29
2789,2017-06-01,20:00:00,0,6537,8.30
2790,2017-06-01,20:15:00,0,6544,8.32
2791,2017-06-01,20:30:00,0,6545,8.32
2792,2017-06-01,20:45:00,0,6545,8.32
2793,2017-06-01,21:00:00,0,6545,8.31
2794,2017-06-01,21:15:00,0,6545,8.30
2795,2017-06-01,21:30:00,0,6557,8.32
2796,2017-06-01,21:45:00,0,6552,8.31
2797,2017-06-01,22:00:00,0,6561,8.30
2798,2017-06-01,22:15:00,0,6557,8.30
2799,2017-06-01,22:30:00,0,6557,8.30
2800,2017-06-01,22:45:00,0,6561,8.30
2801,2017-06-01,23:00:00,0,6559,8.30
2802,2017-06-01,23:15:00,0,6561,8.32
2803,2017-06-01,23:30:00,0,6553,8.30
2804,2017-06-01,23:45:00,0,6569,8.29
2805,2017-06-02,00:00:00,0,6565,8.32
2806,2017-06-02,00:15:00,0,6560,8.32
2807,2017-06-02,00:30:00,0,6569,8.32
2808,2017-06-02,00:45:00,0,6563,8.31
2809,2017-06-02,01:00:00,0,6569,8.30
2810,2017-06-02,01:15:00,0,6565,8.30
2811,2017-06-02,01:30:00,0,6568,8.32
2812,2017-06-02,01:45:00,0,6560,8.31
2813,2017-06-02,02:00:00,0,6569,8.32
2814,2017-06-02,02:15:00,0,6560,8.31
2815,2017-06-02,02:30:00,0,6563,8.32
2816,2017-06-02,02:45:00,0,6557,8.29
2817,2017-06-02,03:00:00,0,6565,8.30
2818,2017-06-02,03:15:00,0,6569,8.30
2819,2017-06-02,03:30:00,0,6569,8.32
2820,2017-06-02,03:45:00,0,6568,8.32
2821,2017-06-02,04:00:00,0,6571,8.32
2822,2017-06-02,04:15:00,0,6559,8.31
2823,2017-06-02,04:30:00,0,6569,8.33
2824,2017-06-02,04:45:00,0,6569,8.32
2825,2017-06-02,05:00:00,0,6563,8.31
2826,2017-06-02,05:15:00,0,6571,8.32
2827,2017-06-02,05:30:00,0,6565,8.30
2828,2017-06-02,05:45:00,0,6575,8.32
2829,2017-06-02,06:00:00,0,6569,8.33
2830,2017-06-02,06:15:00,0,6571,8.31
2831,2017-06-02,06:30:00,0,6565,8.31
2832,2017-06-02,06:45:00,0,6569,8.32
2833,2017-06-02,07:00:00,0,6579,8.33
2834,2017-06-02,07:15:00,0,6571,8.32
2835,2017-06-02,07:30:00,0,6568,8.31
2836,2017-06-02,07:45:00,0,6573,8.32
2837,2017-06-02,08:00:00,0,6581,8.30
2838,2017-06-02,08:15:00,0,6575,8.32
2839,2017-06-02,08:30:00,0,6577,8.32
2840,2017-06-02,08:45:00,0,6575,8.31
2841,2017-06-02,09:00:00,0,6581,8.30
2842,2017-06-02,09:15:00,0,6579,8.32
2843,2017-06-02,09:30:00,0,6581,8.32
2844,2017-06-02,09:45:00,0,6583,8.30
2845,2017-06-02,10:00:00,0,6572,8.32
2846,2017-06-02,10:15:00,0,6573,8.30
2847,2017-06-02,10:30:00,0,6573,8.31
2848,2017-06-02,10:45:00,0,6573,8.30
2849,2017-06-02,11:00:00,0,6573,8.29
2850,2017-06-02,11:15:00,0,6583,8.32
2851,2017-06-02,11:30:00,0,6579,8.32
2852,2017-06-02,11:45:00,0,6571,8.30
2853,2017-06-02,12:00:00,0,6575,8.31
2854,2017-06-02,12:15:00,0,6583,8.30
2855,2017-06-02,12:30:00,0,6581,8.30
2856,2017-06-02,12:45:00,0,6581,8.30
2857,2017-06-02,13:00:00,0,6581,8.30
2858,2017-06-02,13:15:00,0,6583,8.32
2859,2017-06-02,13:30:00,0,6581,8.30
2860,2017-06-02,13:45:00,0,6576,8.30
2861,2017-06-02,14:00:00,0,6581,8.32
2862,2017-06-02,14:15:00,0,6583,8.32
2863,2017-06-02,14:30:00,0,6581,8.30
2864,2017-06-02,14:45:00,0,6579,8.30
2865,2017-06-02,15:00:00,0,6572,8.31
2866,2017-06-02,15:15:00,0,6581,8.30
2867,2017-06-02,15:30:00,0,6572,8.30
2868,2017-06-02,15:45:00,0,6571,8.31
2869,2017-06-02,16:00:00,0,6581,8.30
2870,2017-06-02,16:15:00,0,6571,8.30
2871,2017-06-02,16:30:00,0,6579,8.30
2872,2017-06-02,16:45:00,0,6579,8.30
2873,2017-06-02,17:00:00,0,6573,8.30
2874,2017-06-02,17:15:00,0,6573,8.30
2875,2017-06-02,17:30:00,0,6581,8.32
2876,2017-06-02,17:45:00,0,6568,8.30
2877,2017-06-02,18:00:00,0,6568,8.30
2878,2017-06-02,18:15:00,0,6577,8.32
2879,2017-06-02,18:30:00,0,6569,8.32
2880,2017-06-02,18:45:00,0,6573,8.30
2881,2017-06-02,19:00:00,0,6575,8.30
2882,2017-06-02,19:15:00,0,6577,8.30
2883,2017-06-02,19:30:00,0,6569,8.32
2884,2017-06-02,19:45:00,0,6571,8.33
2885,2017-06-02,20:00:00,0,6577,8.32
2886,2017-06-02,20:15:00,0,6585,8.32
2887,2017-06-02,20:30:00,0,6581,8.30
2888,2017-06-02,20:45:00,0,6573,8.30
2889,2017-06-02,21:00:00,0,6581,8.33
2890,2017-06-02,21:15:00,0,6583,8.32
2891,2017-06-02,21:30:00,0,6587,8.32
2892,2017-06-02,21:45:00,0,6583,8.32
2893,2017-06-02,22:00:00,0,6587,8.32
2894,2017-06-02,22:15:00,0,6589,8.32
2895,2017-06-02,22:30:00,0,6581,8.30
2896,2017-06-02,22:45:00,0,6580,8.33
2897,2017-06-02,23:00:00,0,6583,8.32
2898,2017-06-02,23:15:00,0,6583,8.30
2899,2017-06-02,23:30:00,0,6573,8.30
2900,2017-06-02,23:45:00,0,6580,8.32
2901,2017-06-03,00:00:00,0,6585,8.32
2902,2017-06-03,00:15:00,0,6583,8.32
2903,2017-06-03,00:30:00,0,6585,8.32
2904,2017-06-03,00:45:00,0,6573,8.31
2905,2017-06-03,01:00:00,0,6581,8.30
2906,2017-06-03,01:15:00,0,6581,8.32
2907,2017-06-03,01:30:00,0,6589,8.32
2908,2017-06-03,01:45:00,0,6581,8.32
2909,2017-06-03,02:00:00,0,6581,8.32
2910,2017-06-03,02:15:00,0,6583,8.30
2911,2017-06-03,02:30:00,0,6581,8.32
2912,2017-06-03,02:45:00,0,6579,8.33
2913,2017-06-03,03:00:00,0,6583,8.32
2914,2017-06-03,03:15:00,0,6581,8.32
2915,2017-06-03,03:30:00,0,6575,8.33
2916,2017-06-03,03:45:00,0,6581,8.32
2917,2017-06-03,04:00:00,0,6579,8.33
2918,2017-06-03,04:15:00,0,6572,8.32
2919,2017-06-03,04:30:00,0,6581,8.32
2920,2017-06-03,04:45:00,0,6583,8.32
2921,2017-06-03,05:00:00,0,6577,8.33
2922,2017-06-03,05:15:00,0,6581,8.32
2923,2017-06-03,05:30:00,0,6579,8.31
2924,2017-06-03,05:45:00,0,6581,8.31
2925,2017-06-03,06:00:00,0,6587,8.30
2926,2017-06-03,06:15:00,0,6581,8.32
2927,2017-06-03,06:30:00,0,6579,8.33
2928,2017-06-03,06:45:00,0,6587,8.32
2929,2017-06-03,07:00:00,0,6581,8.32
2930,2017-06-03,07:15:00,0,6585,8.30
2931,2017-06-03,07:30:00,0,6591,8.33
2932,2017-06-03,07:45:00,0,6592,8.32
2933,2017-06-03,08:00:00,0,6589,8.32
2934,2017-06-03,08:15:00,0,6589,8.33
2935,2017-06-03,08:30:00,0,6589,8.32
2936,2017-06-03,08:45:00,0,6595,8.32
2937,2017-06-03,09:00:00,0,6585,8.33
2938,2017-06-03,09:15:00,0,6591,8.32
2939,2017-06-03,09:30:00,0,6592,8.30
2940,2017-06-03,09:45:00,0,6592,8.32
2941,2017-06-03,10:00:00,0,6599,8.32
2942,2017-06-03,10:15:00,0,6601,8.32
2943,2017-06-03,10:30:00,0,6592,8.33
2944,2017-06-03,10:45:00,0,6599,8.32
2945,2017-06-03,11:00:00,0,6599,8.32
2946,2017-06-03,11:15:00,0,6601,8.32
2947,2017-06-03,11:30:00,0,6599,8.32
2948,2017-06-03,11:45:00,0,6601,8.32
2949,2017-06-03,12:00:00,0,6595,8.32
2950,2017-06-03,12:15:00,0,6592,8.33
2951,2017-06-03,12:30:00,0,6597,8.32
2952,2017-06-03,12:45:00,0,6593,8.33
2953,2017-06-03,13:00:00,0,6604,8.32
2954,2017-06-03,13:15:00,0,6595,8.33
2955,2017-06-03,13:30:00,0,6556,8.92
2956,2017-06-03,13:45:00,0,6597,8.33
2957,2017-06-03,14:00:00,0,6596,8.32
2958,2017-06-03,14:15:00,0,6601,8.33
2959,2017-06-03,14:30:00,0,6607,8.33
2960,2017-06-03,14:45:00,0,6603,8.31
2961,2017-06-03,15:00:00,0,6604,8.32
2962,2017-06-03,15:15:00,0,6603,8.32
2963,2017-06-03,15:30:00,0,6599,8.33
2964,2017-06-03,15:45:00,0,6599,8.30
2965,2017-06-03,16:00:00,0,6603,8.32
2966,2017-06-03,16:15:00,0,6592,8.33
2967,2017-06-03,16:30:00,0,6603,8.33
2968,2017-06-03,16:45:00,0,6597,8.32
2969,2017-06-03,17:00:00,0,6593,8.33
2970,2017-06-03,17:15:00,0,6603,8.32
2971,2017-06-03,17:30:00,0,6593,8.33
2972,2017-06-03,17:45:00,0,6603,8.32
2973,2017-06-03,18:00:00,0,6593,8.32
2974,2017-06-03,18:15:00,0,6600,8.33
2975,2017-06-03,18:30:00,0,6609,8.32
2976,2017-06-03,18:45:00,0,6609,8.32
2977,2017-06-03,19:00:00,0,6604,8.33
2978,2017-06-03,19:15:00,0,6611,8.33
2979,2017-06-03,19:30:00,0,6615,8.33
2980,2017-06-03,19:45:00,0,6607,8.30
2981,2017-06-03,20:00:00,0,6605,8.32
2982,2017-06-03,20:15:00,0,6617,8.32
2983,2017-06-03,20:30:00,0,6615,8.32
2984,2017-06-03,20:45:00,0,6620,8.33
2985,2017-06-03,21:00:00,0,6617,8.33
2986,2017-06-03,21:15:00,0,6620,8.33
2987,2017-06-03,21:30:00,0,6627,8.33
2988,2017-06-03,21:45:00,0,6623,8.32
2989,2017-06-03,22:00:00,0,6620,8.32
2990,2017-06-03,22:15:00,0,6619,8.33
2991,2017-06-03,22:30:00,0,6623,8.33
2992,2017-06-03,22:45:00,0,6617,8.31
2993,2017-06-03,23:00:00,0,6625,8.32
2994,2017-06-03,23:15:00,0,6632,8.32
2995,2017-06-03,23:30:00,0,6623,8.32
2996,2017-06-03,23:45:00,0,6625,8.33
2997,2017-06-04,00:00:00,0,6625,8.33
2998,2017-06-04,00:15:00,0,6627,8.32
2999,2017-06-04,00:30:00,0,6623,8.34
3000,2017-06-04,00:45:00,0,6621,8.33
3001,2017-06-04,01:00:00,0,6624,8.33
3002,2017-06-04,01:15:00,0,6631,8.34
3003,2017-06-04,01:30:00,0,6625,8.33
3004,2017-06-04,01:45:00,0,6627,8.33
3005,2017-06-04,02:00:00,0,6629,8.33
3006,2017-06-04,02:15:00,0,6631,8.33
3007,2017-06-04,02:30:00,0,6625,8.35
3008,2017-06-04,02:45:00,0,6637,8.34
3009,2017-06-04,03:00:00,0,6635,8.34
3010,2017-06-04,03:15:00,0,6635,8.32
3011,2017-06-04,03:30:00,0,6625,8.35
3012,2017-06-04,03:45:00,0,6627,8.33
3013,2017-06-04,04:00:00,0,6637,8.34
3014,2017-06-04,04:15:00,0,6631,8.34
3015,2017-06-04,04:30:00,0,6639,8.33
3016,2017-06-04,04:45:00,0,6637,8.33
3017,2017-06-04,05:00:00,0,6637,8.34
3018,2017-06-04,05:15:00,0,6635,8.35
3019,2017-06-04,05:30:00,0,6643,8.34
3020,2017-06-04,05:45:00,0,6639,8.33
3021,2017-06-04,06:00:00,0,6637,8.35
3022,2017-06-04,06:15:00,0,6649,8.35
3023,2017-06-04,06:30:00,0,6649,8.34
3024,2017-06-04,06:45:00,0,6649,8.35
3025,2017-06-04,07:00:00,0,6648,8.34
3026,2017-06-04,07:15:00,0,6648,8.33
3027,2017-06-04,07:30:00,0,6648,8.32
3028,2017-06-04,07:45:00,0,6648,8.33
3029,2017-06-04,08:00:00,0,6644,8.33
3030,2017-06-04,08:15:00,0,6647,8.32
3031,2017-06-04,08:30:00,0,6645,8.33
3032,2017-06-04,08:45:00,0,6649,8.34
3033,2017-06-04,09:00:00,0,6652,8.34
3034,2017-06-04,09:15:00,0,6648,8.32
3035,2017-06-04,09:30:00,0,6648,8.34
3036,2017-06-04,09:45:00,0,6649,8.35
3037,2017-06-04,10:00:00,0,6644,8.33
3038,2017-06-04,10:15:00,0,6648,8.32
3039,2017-06-04,10:30:00,0,6652,8.34
3040,2017-06-04,10:45:00,0,6647,8.33
3041,2017-06-04,11:00:00,0,6655,8.32
3042,2017-06-04,11:15:00,0,6651,8.32
3043,2017-06-04,11:30:00,0,6647,8.32
3044,2017-06-04,11:45:00,0,6637,8.33
3045,2017-06-04,12:00:00,0,6643,8.34
3046,2017-06-04,12:15:00,0,6633,8.33
3047,2017-06-04,12:30:00,0,6637,8.33
3048,2017-06-04,12:45:00,0,6635,8.34
3049,2017-06-04,13:00:00,0,6639,8.32
3050,2017-06-04,13:15:00,0,6637,8.34
3051,2017-06-04,13:30:00,0,6639,8.34
3052,2017-06-04,13:45:00,0,6643,8.35
3053,2017-06-04,14:00:00,0,6628,8.32
3054,2017-06-04,14:15:00,0,6639,8.32
3055,2017-06-04,14:30:00,0,6635,8.33
3056,2017-06-04,14:45:00,0,6635,8.32
3057,2017-06-04,15:00:00,0,6625,8.35
3058,2017-06-04,15:15:00,0,6641,8.33
3059,2017-06-04,15:30:00,0,6648,8.33
3060,2017-06-04,15:45:00,0,6651,8.34
3061,2017-06-04,16:00:00,0,6652,8.34
3062,2017-06-04,16:15:00,0,6649,8.35
3063,2017-06-04,16:30:00,0,6644,8.33
3064,2017-06-04,16:45:00,0,6647,8.35
3065,2017-06-04,17:00:00,0,6648,8.34
3066,2017-06-04,17:15:00,0,6655,8.33
3067,2017-06-04,17:30:00,0,6657,8.35
3068,2017-06-04,17:45:00,0,6656,8.34
3069,2017-06-04,18:00:00,0,6653,8.34
3070,2017-06-04,18:15:00,0,6659,8.35
3071,2017-06-04,18:30:00,0,6657,8.33
3072,2017-06-04,18:45:00,0,6659,8.33
3073,2017-06-04,19:00:00,0,6648,8.35
3074,2017-06-04,19:15:00,0,6661,8.35
3075,2017-06-04,19:30:00,0,6665,8.33
3076,2017-06-04,19:45:00,0,6668,8.35
3077,2017-06-04,20:00:00,0,6663,8.33
3078,2017-06-04,20:15:00,0,6657,8.32
3079,2017-06-04,20:30:00,0,6665,8.35
3080,2017-06-04,20:45:00,0,6668,8.35
3081,2017-06-04,21:00:00,0,6667,8.33
3082,2017-06-04,21:15:00,0,6665,8.35
3083,2017-06-04,21:30:00,0,6665,8.34
3084,2017-06-04,21:45:00,0,6657,8.33
3085,2017-06-04,22:00:00,0,6673,8.35
3086,2017-06-04,22:15:00,0,6672,8.32
3087,2017-06-04,22:30:00,0,6672,8.33
3088,2017-06-04,22:45:00,0,6665,8.35
3089,2017-06-04,23:00:00,0,6673,8.35
3090,2017-06-04,23:15:00,0,6673,8.34
3091,2017-06-04,23:30:00,0,6673,8.35
3092,2017-06-04,23:45:00,0,6673,8.35
3093,2017-06-05,00:00:00,0,6669,8.35
3094,2017-06-05,00:15:00,0,6671,8.34
3095,2017-06-05,00:30:00,0,6673,8.35
3096,2017-06-05,00:45:00,0,6668,8.33
3097,2017-06-05,01:00:00,0,6680,8.34
3098,2017-06-05,01:15:00,0,6676,8.33
3099,2017-06-05,01:30:00,0,6668,8.33
3100,2017-06-05,01:45:00,0,6683,8.35
3101,2017-06-05,02:00:00,0,6673,8.36
3102,2017-06-05,02:15:00,0,6675,8.36
3103,2017-06-05,02:30:00,0,6671,8.35
3104,2017-06-05,02:45:00,0,6669,8.35
3105,2017-06-05,03:00:00,0,6671,8.35
3106,2017-06-05,03:15:00,0,6673,8.35
3107,2017-06-05,03:30:00,0,6664,8.35
3108,2017-06-05,03:45:00,0,6671,8.36
3109,2017-06-05,04:00:00,0,6677,8.35
3110,2017-06-05,04:15:00,0,6668,8.37
3111,2017-06-05,04:30:00,0,6675,8.36
3112,2017-06-05,04:45:00,0,6668,8.37
3113,2017-06-05,05:00:00,0,6671,8.39
3114,2017-06-05,05:15:00,0,6677,8.38
3115,2017-06-05,05:30:00,0,6672,8.40
3116,2017-06-05,05:45:00,0,6681,8.40
3117,2017-06-05,06:00:00,0,6672,8.40
3118,2017-06-05,06:15:00,0,6675,8.40
3119,2017-06-05,06:30:00,0,6681,8.40
3120,2017-06-05,06:45:00,0,6680,8.37
3121,2017-06-05,07:00:00,0,6665,8.37
3122,2017-06-05,07:15:00,0,6669,8.37
3123,2017-06-05,07:30:00,0,6683,8.36
3124,2017-06-05,07:45:00,0,6685,8.36
3125,2017-06-05,08:00:00,0,6675,8.35
3126,2017-06-05,08:15:00,0,6680,8.37
3127,2017-06-05,08:30:00,0,6681,8.36
3128,2017-06-05,08:45:00,0,6680,8.36
3129,2017-06-05,09:00:00,0,6680,8.36
3130,2017-06-05,09:15:00,0,6683,8.37
3131,2017-06-05,09:30:00,0,6679,8.38
3132,2017-06-05,09:45:00,0,6681,8.36
3133,2017-06-05,10:00:00,0,6675,8.37
3134,2017-06-05,10:15:00,0,6680,8.35
3135,2017-06-05,10:30:00,0,6681,8.35
3136,2017-06-05,10:45:00,0,6685,8.36
3137,2017-06-05,11:00:00,0,6677,8.37
3138,2017-06-05,11:15:00,0,6680,8.35
3139,2017-06-05,11:30:00,0,6681,8.38
3140,2017-06-05,11:45:00,0,6691,8.38
3141,2017-06-05,12:00:00,0,6685,8.38
3142,2017-06-05,12:15:00,0,6687,8.39
3143,2017-06-05,12:30:00,0,6689,8.37
3144,2017-06-05,12:45:00,0,6689,8.37
3145,2017-06-05,13:00:00,0,6676,8.38
3146,2017-06-05,13:15:00,0,6685,8.38
3147,2017-06-05,13:30:00,0,6683,8.38
3148,2017-06-05,13:45:00,0,6680,8.38
3149,2017-06-05,14:00:00,0,6689,8.40
3150,2017-06-05,14:15:00,0,6675,8.40
3151,2017-06-05,14:30:00,0,6683,8.40
3152,2017-06-05,14:45:00,0,6672,8.39
3153,2017-06-05,15:00:00,0,6680,8.42
3154,2017-06-05,15:15:00,0,6684,8.40
3155,2017-06-05,15:30:00,0,6685,8.42
3156,2017-06-05,15:45:00,0,6676,8.39
3157,2017-06-05,16:00:00,0,6679,8.40
3158,2017-06-05,16:15:00,0,6680,8.40
3159,2017-06-05,16:30:00,0,6681,8.42
3160,2017-06-05,16:45:00,0,6684,8.42
3161,2017-06-05,17:00:00,0,6677,8.42
3162,2017-06-05,17:15:00,0,6684,8.42
3163,2017-06-05,17:30:00,0,6677,8.40
3164,2017-06-05,17:45:00,0,6680,8.42
3165,2017-06-05,18:00:00,0,6672,8.39
3166,2017-06-05,18:15:00,0,6675,8.43
3167,2017-06-05,18:30:00,0,6684,8.40
3168,2017-06-05,18:45:00,0,6677,8.42
3169,2017-06-05,19:00:00,0,6676,8.40
3170,2017-06-05,19:15:00,0,6685,8.42
3171,2017-06-05,19:30:00,0,6681,8.42
3172,2017-06-05,19:45:00,0,6684,8.43
3173,2017-06-05,20:00:00,0,6681,8.42
3174,2017-06-05,20:15:00,0,6680,8.43
3175,2017-06-05,20:30:00,0,6671,8.42
3176,2017-06-05,20:45:00,0,6684,8.42
3177,2017-06-05,21:00:00,0,6677,8.41
3178,2017-06-05,21:15:00,0,6679,8.39
3179,2017-06-05,21:30:00,0,6683,8.42
3180,2017-06-05,21:45:00,0,6688,8.42
3181,2017-06-05,22:00:00,0,6687,8.40
3182,2017-06-05,22:15:00,0,6685,8.40
3183,2017-06-05,22:30:00,0,6692,8.45
3184,2017-06-05,22:45:00,0,6689,8.40
3185,2017-06-05,23:00:00,0,6685,8.44
3186,2017-06-05,23:15:00,0,6692,8.40
3187,2017-06-05,23:30:00,0,6687,8.39
3188,2017-06-05,23:45:00,0,6692,8.40
3189,2017-06-06,00:00:00,0,6689,8.43
3190,2017-06-06,00:15:00,0,6689,8.42
3191,2017-06-06,00:30:00,0,6683,8.40
3192,2017-06-06,00:45:00,0,6689,8.42
3193,2017-06-06,01:00:00,0,6687,8.40
3194,2017-06-06,01:15:00,0,6684,8.42
3195,2017-06-06,01:30:00,0,6689,8.42
3196,2017-06-06,01:45:00,0,6688,8.40
3197,2017-06-06,02:00:00,0,6689,8.42
3198,2017-06-06,02:15:00,0,6689,8.40
3199,2017-06-06,02:30:00,0,6685,8.43
3200,2017-06-06,02:45:00,0,6693,8.42
3201,2017-06-06,03:00:00,0,6688,8.43
3202,2017-06-06,03:15:00,0,6680,8.41
3203,2017-06-06,03:30:00,0,6693,8.40
3204,2017-06-06,03:45:00,0,6680,8.41
3205,2017-06-06,04:00:00,0,6689,8.44
3206,2017-06-06,04:15:00,0,6692,8.42
3207,2017-06-06,04:30:00,0,6700,8.40
3208,2017-06-06,04:45:00,0,6692,8.42
3209,2017-06-06,05:00:00,0,6697,8.40
3210,2017-06-06,05:15:00,0,6701,8.40
3211,2017-06-06,05:30:00,0,6699,8.39
3212,2017-06-06,05:45:00,0,6701,8.42
3213,2017-06-06,06:00:00,0,6705,8.39
3214,2017-06-06,06:15:00,0,6703,8.40
3215,2017-06-06,06:30:00,0,6696,8.39
3216,2017-06-06,06:45:00,0,6705,8.42
3217,2017-06-06,07:00:00,0,6704,8.39
3218,2017-06-06,07:15:00,0,6705,8.43
3219,2017-06-06,07:30:00,0,6705,8.39
3220,2017-06-06,07:45:00,0,6709,8.40
3221,2017-06-06,08:00:00,0,6703,8.40
3222,2017-06-06,08:15:00,0,6704,8.40
3223,2017-06-06,08:30:00,0,6701,8.40
3224,2017-06-06,08:45:00,0,6705,8.39
3225,2017-06-06,09:00:00,0,6713,8.40
3226,2017-06-06,09:15:00,0,6711,8.40
3227,2017-06-06,09:30:00,0,6708,8.40
3228,2017-06-06,09:45:00,0,6711,8.39
3229,2017-06-06,10:00:00,0,6708,8.39
3230,2017-06-06,10:15:00,0,6705,8.39
3231,2017-06-06,10:30:00,0,6711,8.40
3232,2017-06-06,10:45:00,0,6713,8.38
3233,2017-06-06,11:00:00,0,6705,8.38
3234,2017-06-06,11:15:00,0,6703,8.39
3235,2017-06-06,11:30:00,0,6707,8.39
3236,2017-06-06,11:45:00,0,6704,8.38
3237,2017-06-06,12:00:00,0,6707,8.39
3238,2017-06-06,12:15:00,0,6716,8.39
3239,2017-06-06,12:30:00,0,6707,8.39
3240,2017-06-06,12:45:00,0,6704,8.40
3241,2017-06-06,13:00:00,0,6708,8.39
3242,2017-06-06,13:15:00,0,6713,8.38
3243,2017-06-06,13:30:00,0,6713,8.40
3244,2017-06-06,13:45:00,0,6720,8.40
3245,2017-06-06,14:00:00,0,6705,8.37
3246,2017-06-06,14:15:00,0,6716,8.40
3247,2017-06-06,14:30:00,0,6713,8.38
3248,2017-06-06,14:45:00,0,6704,8.38
3249,2017-06-06,15:00:00,0,6720,8.38
3250,2017-06-06,15:15:00,0,6712,8.39
3251,2017-06-06,15:30:00,0,6716,8.40
3252,2017-06-06,15:45:00,0,6716,8.37
3253,2017-06-06,16:00:00,0,6715,8.38
3254,2017-06-06,16:15:00,0,6720,8.39
3255,2017-06-06,16:30:00,0,6712,8.37
3256,2017-06-06,16:45:00,0,6712,8.39
3257,2017-06-06,17:00:00,0,6717,8.39
3258,2017-06-06,17:15:00,0,6717,8.38
3259,2017-06-06,17:30:00,0,6715,8.39
3260,2017-06-06,17:45:00,0,6713,8.39
3261,2017-06-06,18:00:00,0,6713,8.38
3262,2017-06-06,18:15:00,0,6707,8.39
3263,2017-06-06,18:30:00,0,6713,8.40
3264,2017-06-06,18:45:00,0,6712,8.40
3265,2017-06-06,19:00:00,0,6713,8.40
3266,2017-06-06,19:15:00,0,6713,8.37
3267,2017-06-06,19:30:00,0,6713,8.40
3268,2017-06-06,19:45:00,0,6713,8.38
3269,2017-06-06,20:00:00,0,6713,8.39
3270,2017-06-06,20:15:00,0,6713,8.40
3271,2017-06-06,20:30:00,0,6715,8.38
3272,2017-06-06,20:45:00,0,6713,8.38
3273,2017-06-06,21:00:00,0,6707,8.37
3274,2017-06-06,21:15:00,0,6713,8.40
3275,2017-06-06,21:30:00,0,6713,8.40
3276,2017-06-06,21:45:00,0,6712,8.40
3277,2017-06-06,22:00:00,0,6716,8.40
3278,2017-06-06,22:15:00,0,6725,8.38
3279,2017-06-06,22:30:00,0,6725,8.39
3280,2017-06-06,22:45:00,0,6723,8.40
3281,2017-06-06,23:00:00,0,6716,8.40
3282,2017-06-06,23:15:00,0,6724,8.39
3283,2017-06-06,23:30:00,0,6723,8.40
3284,2017-06-06,23:45:00,0,6725,8.40
3285,2017-06-07,00:00:00,0,6725,8.39
3286,2017-06-07,00:15:00,0,6723,8.38
3287,2017-06-07,00:30:00,0,6727,8.42
3288,2017-06-07,00:45:00,0,6713,8.40
3289,2017-06-07,01:00:00,0,6725,8.39
3290,2017-06-07,01:15:00,0,6728,8.40
3291,2017-06-07,01:30:00,0,6725,8.39
3292,2017-06-07,01:45:00,0,6725,8.39
3293,2017-06-07,02:00:00,0,6728,8.39
3294,2017-06-07,02:15:00,0,6725,8.40
3295,2017-06-07,02:30:00,0,6725,8.38
3296,2017-06-07,02:45:00,0,6721,8.40
3297,2017-06-07,03:00:00,0,6724,8.39
3298,2017-06-07,03:15:00,0,6725,8.40
3299,2017-06-07,03:30:00,0,6719,8.39
3300,2017-06-07,03:45:00,0,6728,8.40
3301,2017-06-07,04:00:00,0,6724,8.40
3302,2017-06-07,04:15:00,0,6725,8.40
3303,2017-06-07,04:30:00,0,6732,8.40
3304,2017-06-07,04:45:00,0,6729,8.40
3305,2017-06-07,05:00:00,0,6733,8.40
3306,2017-06-07,05:15:00,0,6728,8.38
3307,2017-06-07,05:30:00,0,6737,8.40
3308,2017-06-07,05:45:00,0,6728,8.40
3309,2017-06-07,06:00:00,0,6736,8.40
3310,2017-06-07,06:15:00,0,6736,8.40
3311,2017-06-07,06:30:00,0,6737,8.40
3312,2017-06-07,06:45:00,0,6737,8.38
