Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/09,10:15:00,0,1491.10,8.967
2017/09/09,10:30:00,0,1490.99,8.989
2017/09/09,10:45:00,0,1490.93,8.982
2017/09/09,11:00:00,0,1490.89,8.978
2017/09/09,11:15:00,0,1490.81,8.976
2017/09/09,11:30:00,0,1490.75,8.982
2017/09/09,11:45:00,0,1490.76,8.977
2017/09/09,12:00:00,0,1490.68,8.982
2017/09/09,12:15:00,0,1490.55,8.983
2017/09/09,12:30:00,0,1490.52,8.985
2017/09/09,12:45:00,0,1490.53,8.988
2017/09/09,13:00:00,0,1490.38,8.972
2017/09/09,13:15:00,0,1490.30,8.967
2017/09/09,13:30:00,0,1490.18,8.978
2017/09/09,13:45:00,0,1490.15,8.968
2017/09/09,14:00:00,0,1489.89,8.980
2017/09/09,14:15:00,0,1489.84,8.989
2017/09/09,14:30:00,0,1489.64,8.989
2017/09/09,14:45:00,0,1489.55,8.972
2017/09/09,15:00:00,0,1489.52,8.969
2017/09/09,15:15:00,0,1489.46,8.986
2017/09/09,15:30:00,0,1489.38,8.982
2017/09/09,15:45:00,0,1489.35,8.984
2017/09/09,16:00:00,0,1489.33,8.986
2017/09/09,16:15:00,0,1489.33,8.978
2017/09/09,16:30:00,0,1489.27,8.987
2017/09/09,16:45:00,0,1489.37,8.985
2017/09/09,17:00:00,0,1489.45,8.967
2017/09/09,17:15:00,0,1489.52,8.970
2017/09/09,17:30:00,0,1489.63,8.973
2017/09/09,17:45:00,0,1489.82,8.972
2017/09/09,18:00:00,0,1490.02,8.974
2017/09/09,18:15:00,0,1490.17,8.972
2017/09/09,18:30:00,0,1490.26,8.971
2017/09/09,18:45:00,0,1490.29,8.983
2017/09/09,19:00:00,0,1490.41,8.988
2017/09/09,19:15:00,0,1490.54,8.978
2017/09/09,19:30:00,0,1490.80,8.980
2017/09/09,19:45:00,0,1490.98,8.973
2017/09/09,20:00:00,0,1491.14,8.977
2017/09/09,20:15:00,0,1491.30,8.985
2017/09/09,20:30:00,0,1491.53,8.979
2017/09/09,20:45:00,0,1491.60,8.969
2017/09/09,21:00:00,0,1491.71,8.972
2017/09/09,21:15:00,0,1491.67,8.979
2017/09/09,21:30:00,0,1491.78,8.989
2017/09/09,21:45:00,0,1491.86,8.978
2017/09/09,22:00:00,0,1491.83,8.970
2017/09/09,22:15:00,0,1491.89,8.978
2017/09/09,22:30:00,0,1491.92,8.984
2017/09/09,22:45:00,0,1491.85,8.979
2017/09/09,23:00:00,0,1491.88,8.981
2017/09/09,23:15:00,0,1491.87,8.974
2017/09/09,23:30:00,0,1491.80,8.974
2017/09/09,23:45:00,0,1491.84,8.990
2017/09/10,00:00:00,0,1491.74,8.973
2017/09/10,00:15:00,0,1491.74,8.981
2017/09/10,00:30:00,0,1491.79,8.981
2017/09/10,00:45:00,0,1491.68,8.976
2017/09/10,01:00:00,0,1491.62,8.973
2017/09/10,01:15:00,0,1491.62,8.984
2017/09/10,01:30:00,0,1491.58,8.984
2017/09/10,01:45:00,0,1491.56,8.987
2017/09/10,02:00:00,0,1491.60,8.985
2017/09/10,02:15:00,0,1491.74,8.982
2017/09/10,02:30:00,0,1491.75,8.978
2017/09/10,02:45:00,0,1491.78,8.972
2017/09/10,03:00:00,0,1491.72,8.974
2017/09/10,03:15:00,0,1491.76,8.988
2017/09/10,03:30:00,0,1491.88,8.989
2017/09/10,03:45:00,0,1492.04,8.989
2017/09/10,04:00:00,0,1492.11,8.981
2017/09/10,04:15:00,0,1492.20,8.979
2017/09/10,04:30:00,0,1492.24,8.988
2017/09/10,04:45:00,0,1492.40,8.994
2017/09/10,05:00:00,0,1492.48,8.979
2017/09/10,05:15:00,0,1492.60,8.983
2017/09/10,05:30:00,0,1492.79,8.987
2017/09/10,05:45:00,0,1493.05,8.974
2017/09/10,06:00:00,0,1493.04,8.966
2017/09/10,06:15:00,0,1493.17,8.989
2017/09/10,06:30:00,0,1493.67,8.985
2017/09/10,06:45:00,0,1493.82,8.980
2017/09/10,07:00:00,0,1493.82,8.992
2017/09/10,07:15:00,0,1494.04,8.983
2017/09/10,07:30:00,0,1493.99,8.992
2017/09/10,07:45:00,0,1494.15,8.984
2017/09/10,08:00:00,0,1494.26,8.984
2017/09/10,08:15:00,0,1494.43,8.987
2017/09/10,08:30:00,0,1494.37,8.986
2017/09/10,08:45:00,0,1494.44,8.980
2017/09/10,09:00:00,0,1494.63,8.975
2017/09/10,09:15:00,0,1494.81,8.969
2017/09/10,09:30:00,0,1494.83,8.967
2017/09/10,09:45:00,0,1494.96,8.977
2017/09/10,10:00:00,0,1495.00,8.980
2017/09/10,10:15:00,0,1495.08,8.984
2017/09/10,10:30:00,0,1495.03,8.990
2017/09/10,10:45:00,0,1494.85,8.984
2017/09/10,11:00:00,0,1494.70,8.982
2017/09/10,11:15:00,0,1494.52,8.967
2017/09/10,11:30:00,0,1494.52,8.981
2017/09/10,11:45:00,0,1494.31,8.983
2017/09/10,12:00:00,0,1494.20,8.983
2017/09/10,12:15:00,0,1494.02,8.983
2017/09/10,12:30:00,0,1493.85,8.976
2017/09/10,12:45:00,0,1493.78,8.979
2017/09/10,13:00:00,0,1493.66,8.990
2017/09/10,13:15:00,0,1493.47,8.977
2017/09/10,13:30:00,0,1493.30,8.981
2017/09/10,13:45:00,0,1493.20,8.978
2017/09/10,14:00:00,0,1493.04,8.986
2017/09/10,14:15:00,0,1492.94,8.970
2017/09/10,14:30:00,0,1492.76,8.974
2017/09/10,14:45:00,0,1492.66,8.977
2017/09/10,15:00:00,0,1492.56,8.978
2017/09/10,15:15:00,0,1492.50,8.973
2017/09/10,15:30:00,0,1492.46,8.981
2017/09/10,15:45:00,0,1492.47,8.979
2017/09/10,16:00:00,0,1492.29,8.987
2017/09/10,16:15:00,0,1492.24,8.971
2017/09/10,16:30:00,0,1492.25,8.988
2017/09/10,16:45:00,0,1492.11,8.986
2017/09/10,17:00:00,0,1491.99,8.980
2017/09/10,17:15:00,0,1491.86,8.982
2017/09/10,17:30:00,0,1491.84,8.989
2017/09/10,17:45:00,0,1491.83,8.978
2017/09/10,18:00:00,0,1491.91,8.982
2017/09/10,18:15:00,0,1491.99,8.980
2017/09/10,18:30:00,0,1492.08,8.970
2017/09/10,18:45:00,0,1492.18,8.982
2017/09/10,19:00:00,0,1492.27,8.985
2017/09/10,19:15:00,0,1492.33,8.970
2017/09/10,19:30:00,0,1492.47,8.974
2017/09/10,19:45:00,0,1492.59,8.984
2017/09/10,20:00:00,0,1492.71,8.983
2017/09/10,20:15:00,0,1492.76,8.985
2017/09/10,20:30:00,0,1492.88,8.974
2017/09/10,20:45:00,0,1492.89,8.986
2017/09/10,21:00:00,0,1493.00,8.984
2017/09/10,21:15:00,0,1493.10,8.985
2017/09/10,21:30:00,0,1493.16,8.983
2017/09/10,21:45:00,0,1493.14,8.979
2017/09/10,22:00:00,0,1493.18,8.973
2017/09/10,22:15:00,0,1493.21,8.981
2017/09/10,22:30:00,0,1493.23,8.989
2017/09/10,22:45:00,0,1493.22,8.974
2017/09/10,23:00:00,0,1493.35,8.981
2017/09/10,23:15:00,0,1493.33,8.974
2017/09/10,23:30:00,0,1493.25,8.964
2017/09/10,23:45:00,0,1493.15,8.959
2017/09/11,00:00:00,0,1493.13,8.979
2017/09/11,00:15:00,0,1493.08,8.966
2017/09/11,00:30:00,0,1493.04,8.980
2017/09/11,00:45:00,0,1493.08,8.982
2017/09/11,01:00:00,0,1493.16,8.971
2017/09/11,01:15:00,0,1493.09,8.970
2017/09/11,01:30:00,0,1493.12,8.987
2017/09/11,01:45:00,0,1493.01,8.987
2017/09/11,02:00:00,0,1492.94,8.985
2017/09/11,02:15:00,0,1492.90,8.974
2017/09/11,02:30:00,0,1492.75,8.979
2017/09/11,02:45:00,0,1492.77,8.988
2017/09/11,03:00:00,0,1492.65,8.977
2017/09/11,03:15:00,0,1492.63,8.979
2017/09/11,03:30:00,0,1492.70,8.982
2017/09/11,03:45:00,0,1492.62,8.978
2017/09/11,04:00:00,0,1492.55,8.979
2017/09/11,04:15:00,0,1492.62,8.975
2017/09/11,04:30:00,0,1492.51,8.963
2017/09/11,04:45:00,0,1492.60,8.975
2017/09/11,05:00:00,0,1492.58,8.973
2017/09/11,05:15:00,0,1492.63,8.972
2017/09/11,05:30:00,0,1492.70,8.970
2017/09/11,05:45:00,0,1492.72,8.983
2017/09/11,06:00:00,0,1492.79,8.984
2017/09/11,06:15:00,0,1492.93,8.987
2017/09/11,06:30:00,0,1492.93,8.983
2017/09/11,06:45:00,0,1493.10,8.980
2017/09/11,07:00:00,0,1493.10,8.988
2017/09/11,07:15:00,0,1493.22,8.983
2017/09/11,07:30:00,0,1493.09,8.977
2017/09/11,07:45:00,0,1493.03,8.972
2017/09/11,08:00:00,0,1493.23,8.986
2017/09/11,08:15:00,0,1493.18,8.974
2017/09/11,08:30:00,0,1493.32,8.966
2017/09/11,08:45:00,0,1493.22,8.974
2017/09/11,09:00:00,0,1493.22,8.972
2017/09/11,09:15:00,0,1493.37,8.968
2017/09/11,09:30:00,0,1493.52,8.967
2017/09/11,09:45:00,0,1493.60,8.969
2017/09/11,10:00:00,0,1493.44,8.972
2017/09/11,10:15:00,0,1493.32,8.978
2017/09/11,10:30:00,0,1493.23,8.980
2017/09/11,10:45:00,0,1493.38,8.979
2017/09/11,11:00:00,0,1493.30,8.977
2017/09/11,11:15:00,0,1493.37,8.982
2017/09/11,11:30:00,0,1493.39,8.974
2017/09/11,11:45:00,0,1493.26,8.968
2017/09/11,12:00:00,0,1493.05,8.973
2017/09/11,12:15:00,0,1493.04,8.977
2017/09/11,12:30:00,0,1492.64,8.975
2017/09/11,12:45:00,0,1492.31,8.973
2017/09/11,13:00:00,0,1492.37,8.983
2017/09/11,13:15:00,0,1492.28,8.980
2017/09/11,13:30:00,0,1492.09,8.977
2017/09/11,13:45:00,0,1491.78,8.979
2017/09/11,14:00:00,0,1491.49,8.986
2017/09/11,14:15:00,0,1491.31,8.983
2017/09/11,14:30:00,0,1491.11,8.975
2017/09/11,14:45:00,0,1491.04,8.981
2017/09/11,15:00:00,0,1490.92,8.985
2017/09/11,15:15:00,0,1490.71,8.976
2017/09/11,15:30:00,0,1490.69,8.977
2017/09/11,15:45:00,0,1490.54,8.971
2017/09/11,16:00:00,0,1490.48,8.975
2017/09/11,16:15:00,0,1490.46,8.976
2017/09/11,16:30:00,0,1490.61,8.975
2017/09/11,16:45:00,0,1490.69,8.974
2017/09/11,17:00:00,0,1490.77,8.985
2017/09/11,17:15:00,0,1490.93,8.967
2017/09/11,17:30:00,0,1490.98,8.977
2017/09/11,17:45:00,0,1490.79,8.983
2017/09/11,18:00:00,0,1490.84,8.976
2017/09/11,18:15:00,0,1490.75,8.984
2017/09/11,18:30:00,0,1490.70,8.978
2017/09/11,18:45:00,0,1490.67,8.975
2017/09/11,19:00:00,0,1490.63,8.984
2017/09/11,19:15:00,0,1490.43,8.978
2017/09/11,19:30:00,0,1490.53,8.978
2017/09/11,19:45:00,0,1490.52,8.979
2017/09/11,20:00:00,0,1490.52,8.971
2017/09/11,20:15:00,0,1490.57,8.978
2017/09/11,20:30:00,0,1490.55,8.972
2017/09/11,20:45:00,0,1490.57,8.967
2017/09/11,21:00:00,0,1490.59,8.975
2017/09/11,21:15:00,0,1490.57,8.979
2017/09/11,21:30:00,0,1490.64,8.972
2017/09/11,21:45:00,0,1490.38,8.970
2017/09/11,22:00:00,0,1490.56,8.978
2017/09/11,22:15:00,0,1490.44,8.982
2017/09/11,22:30:00,0,1490.31,8.964
2017/09/11,22:45:00,0,1490.27,8.975
2017/09/11,23:00:00,0,1490.16,8.977
2017/09/11,23:15:00,0,1490.20,8.978
2017/09/11,23:30:00,0,1490.17,8.979
2017/09/11,23:45:00,0,1490.14,8.980
2017/09/12,00:00:00,0,1490.21,8.983
2017/09/12,00:15:00,0,1490.07,8.982
2017/09/12,00:30:00,0,1489.98,8.987
2017/09/12,00:45:00,0,1489.88,8.992
2017/09/12,01:00:00,0,1489.82,8.976
2017/09/12,01:15:00,0,1489.82,8.973
2017/09/12,01:30:00,0,1489.84,8.972
2017/09/12,01:45:00,0,1489.82,8.971
2017/09/12,02:00:00,0,1489.90,8.974
2017/09/12,02:15:00,0,1489.78,8.969
2017/09/12,02:30:00,0,1489.67,8.965
2017/09/12,02:45:00,0,1489.49,8.983
2017/09/12,03:00:00,0,1489.37,8.973
2017/09/12,03:15:00,0,1489.44,8.966
2017/09/12,03:30:00,0,1489.41,8.978
2017/09/12,03:45:00,0,1489.29,8.969
2017/09/12,04:00:00,0,1489.14,8.979
2017/09/12,04:15:00,0,1489.12,8.978
2017/09/12,04:30:00,0,1489.03,8.972
2017/09/12,04:45:00,0,1488.84,8.971
2017/09/12,05:00:00,0,1488.80,8.980
2017/09/12,05:15:00,0,1488.74,8.967
2017/09/12,05:30:00,0,1488.71,8.974
2017/09/12,05:45:00,0,1488.98,8.965
2017/09/12,06:00:00,0,1488.93,8.971
2017/09/12,06:15:00,0,1488.99,8.981
2017/09/12,06:30:00,0,1489.26,8.983
2017/09/12,06:45:00,0,1489.25,8.977
2017/09/12,07:00:00,0,1489.25,8.978
2017/09/12,07:15:00,0,1489.33,8.965
2017/09/12,07:30:00,0,1489.48,8.972
2017/09/12,07:45:00,0,1489.47,8.974
2017/09/12,08:00:00,0,1489.56,8.966
2017/09/12,08:15:00,0,1489.57,8.972
2017/09/12,08:30:00,0,1489.43,8.977
2017/09/12,08:45:00,0,1489.46,8.980
2017/09/12,09:00:00,0,1489.47,8.974
2017/09/12,09:15:00,0,1489.46,8.988
2017/09/12,09:30:00,0,1489.47,8.984
2017/09/12,09:45:00,0,1489.40,8.972
2017/09/12,10:00:00,0,1489.44,8.981
2017/09/12,10:15:00,0,1489.35,8.980
2017/09/12,10:30:00,0,1489.24,8.973
2017/09/12,10:45:00,0,1489.11,8.961
2017/09/12,11:00:00,0,1488.93,8.979
2017/09/12,11:15:00,0,1488.89,8.981
2017/09/12,11:30:00,0,1488.93,8.983
2017/09/12,11:45:00,0,1488.66,8.985
2017/09/12,12:00:00,0,1488.57,8.980
2017/09/12,12:15:00,0,1488.65,8.978
2017/09/12,12:30:00,0,1488.64,8.980
2017/09/12,12:45:00,0,1488.57,8.969
2017/09/12,13:00:00,0,1488.32,8.966
2017/09/12,13:15:00,0,1488.29,8.974
2017/09/12,13:30:00,0,1488.31,8.968
2017/09/12,13:45:00,0,1488.16,8.977
2017/09/12,14:00:00,0,1487.79,8.981
2017/09/12,14:15:00,0,1487.71,8.987
2017/09/12,14:30:00,0,1487.63,8.984
2017/09/12,14:45:00,0,1487.53,8.976
2017/09/12,15:00:00,0,1487.54,8.967
2017/09/12,15:15:00,0,1487.50,8.976
2017/09/12,15:30:00,0,1487.31,8.971
2017/09/12,15:45:00,0,1487.31,8.966
2017/09/12,16:00:00,0,1487.26,8.969
2017/09/12,16:15:00,0,1487.22,8.966
2017/09/12,16:30:00,0,1487.08,8.977
2017/09/12,16:45:00,0,1486.97,8.971
2017/09/12,17:00:00,0,1486.91,8.982
2017/09/12,17:15:00,0,1486.93,8.975
2017/09/12,17:30:00,0,1487.03,8.971
2017/09/12,17:45:00,0,1487.09,8.971
2017/09/12,18:00:00,0,1487.19,8.971
2017/09/12,18:15:00,0,1487.33,8.955
2017/09/12,18:30:00,0,1487.47,8.967
2017/09/12,18:45:00,0,1487.62,8.968
2017/09/12,19:00:00,0,1487.69,8.963
2017/09/12,19:15:00,0,1487.70,8.977
2017/09/12,19:30:00,0,1487.91,8.976
2017/09/12,19:45:00,0,1488.04,8.966
2017/09/12,20:00:00,0,1488.26,8.972
2017/09/12,20:15:00,0,1488.40,8.977
2017/09/12,20:30:00,0,1488.54,8.976
2017/09/12,20:45:00,0,1488.60,8.971
2017/09/12,21:00:00,0,1488.63,8.975
2017/09/12,21:15:00,0,1488.63,8.966
2017/09/12,21:30:00,0,1488.62,8.967
2017/09/12,21:45:00,0,1488.63,8.977
2017/09/12,22:00:00,0,1488.74,8.961
2017/09/12,22:15:00,0,1488.72,8.964
2017/09/12,22:30:00,0,1488.80,8.981
2017/09/12,22:45:00,0,1488.77,8.975
2017/09/12,23:00:00,0,1488.76,8.980
2017/09/12,23:15:00,0,1488.76,8.983
2017/09/12,23:30:00,0,1488.73,8.970
2017/09/12,23:45:00,0,1488.69,8.968
2017/09/13,00:00:00,0,1488.83,8.973
2017/09/13,00:15:00,0,1488.89,8.973
2017/09/13,00:30:00,0,1488.96,8.966
2017/09/13,00:45:00,0,1488.94,8.962
2017/09/13,01:00:00,0,1488.87,8.966
2017/09/13,01:15:00,0,1488.97,8.962
2017/09/13,01:30:00,0,1489.02,8.962
2017/09/13,01:45:00,0,1489.07,8.974
2017/09/13,02:00:00,0,1489.08,8.986
2017/09/13,02:15:00,0,1489.12,8.974
2017/09/13,02:30:00,0,1489.23,8.957
2017/09/13,02:45:00,0,1489.19,8.963
2017/09/13,03:00:00,0,1489.11,8.962
2017/09/13,03:15:00,0,1489.11,8.974
2017/09/13,03:30:00,0,1489.20,8.977
2017/09/13,03:45:00,0,1489.20,8.971
2017/09/13,04:00:00,0,1489.20,8.978
2017/09/13,04:15:00,0,1489.16,8.967
2017/09/13,04:30:00,0,1489.30,8.976
2017/09/13,04:45:00,0,1489.21,8.976
2017/09/13,05:00:00,0,1489.31,8.973
2017/09/13,05:15:00,0,1489.31,8.965
2017/09/13,05:30:00,0,1489.45,8.973
2017/09/13,05:45:00,0,1489.44,8.960
2017/09/13,06:00:00,0,1489.51,8.972
2017/09/13,06:15:00,0,1489.60,8.960
2017/09/13,06:30:00,0,1489.83,8.960
2017/09/13,06:45:00,0,1489.96,8.969
2017/09/13,07:00:00,0,1490.08,8.966
2017/09/13,07:15:00,0,1490.15,8.976
2017/09/13,07:30:00,0,1490.25,8.970
2017/09/13,07:45:00,0,1490.27,8.971
2017/09/13,08:00:00,0,1490.26,8.977
2017/09/13,08:15:00,0,1490.25,8.969
2017/09/13,08:30:00,0,1490.23,8.973
2017/09/13,08:45:00,0,1490.32,8.970
2017/09/13,09:00:00,0,1490.39,8.978
2017/09/13,09:15:00,0,1490.46,8.973
2017/09/13,09:30:00,0,1490.31,8.970
2017/09/13,09:45:00,0,1490.40,8.969
2017/09/13,10:00:00,0,1490.40,8.970
2017/09/13,10:15:00,0,1490.27,8.974
2017/09/13,10:30:00,0,1490.31,8.974
2017/09/13,10:45:00,0,1490.35,8.979
2017/09/13,11:00:00,0,1490.27,8.977
2017/09/13,11:15:00,0,1490.14,8.983
2017/09/13,11:30:00,0,1490.00,8.974
2017/09/13,11:45:00,0,1489.91,8.972
2017/09/13,12:00:00,0,1489.96,8.977
2017/09/13,12:15:00,0,1489.93,8.967
2017/09/13,12:30:00,0,1489.90,8.977
2017/09/13,12:45:00,0,1489.74,8.965
2017/09/13,13:00:00,0,1489.73,8.981
2017/09/13,13:15:00,0,1489.59,8.977
2017/09/13,13:30:00,0,1489.58,8.983
2017/09/13,13:45:00,0,1489.50,8.976
2017/09/13,14:00:00,0,1489.41,8.966
2017/09/13,14:15:00,0,1489.32,8.979
2017/09/13,14:30:00,0,1489.25,8.964
2017/09/13,14:45:00,0,1489.09,8.977
2017/09/13,15:00:00,0,1489.03,8.976
2017/09/13,15:15:00,0,1489.03,8.974
2017/09/13,15:30:00,0,1489.01,8.975
2017/09/13,15:45:00,0,1488.89,8.973
2017/09/13,16:00:00,0,1488.87,8.964
2017/09/13,16:15:00,0,1488.84,8.971
2017/09/13,16:30:00,0,1488.79,8.970
2017/09/13,16:45:00,0,1488.78,8.974
2017/09/13,17:00:00,0,1488.70,8.963
2017/09/13,17:15:00,0,1488.72,8.968
2017/09/13,17:30:00,0,1488.77,8.969
2017/09/13,17:45:00,0,1488.89,8.974
2017/09/13,18:00:00,0,1488.97,8.960
2017/09/13,18:15:00,0,1489.04,8.970
2017/09/13,18:30:00,0,1489.04,8.966
2017/09/13,18:45:00,0,1489.08,8.976
2017/09/13,19:00:00,0,1489.23,8.981
2017/09/13,19:15:00,0,1489.36,8.975
2017/09/13,19:30:00,0,1489.49,8.970
2017/09/13,19:45:00,0,1489.62,8.975
2017/09/13,20:00:00,0,1489.75,8.965
2017/09/13,20:15:00,0,1489.87,8.981
2017/09/13,20:30:00,0,1489.84,8.976
2017/09/13,20:45:00,0,1489.82,8.977
2017/09/13,21:00:00,0,1489.86,8.965
2017/09/13,21:15:00,0,1489.94,8.964
2017/09/13,21:30:00,0,1489.88,8.970
2017/09/13,21:45:00,0,1489.84,8.975
2017/09/13,22:00:00,0,1489.76,8.978
2017/09/13,22:15:00,0,1489.89,8.978
2017/09/13,22:30:00,0,1489.94,8.967
2017/09/13,22:45:00,0,1490.04,8.969
2017/09/13,23:00:00,0,1490.19,8.971
2017/09/13,23:15:00,0,1490.25,8.967
2017/09/13,23:30:00,0,1490.15,8.978
2017/09/13,23:45:00,0,1490.18,8.966
2017/09/14,00:00:00,0,1490.24,8.964
2017/09/14,00:15:00,0,1490.38,8.972
2017/09/14,00:30:00,0,1490.35,8.975
2017/09/14,00:45:00,0,1490.39,8.969
2017/09/14,01:00:00,0,1490.49,8.966
2017/09/14,01:15:00,0,1490.61,8.980
2017/09/14,01:30:00,0,1490.61,8.966
2017/09/14,01:45:00,0,1490.63,8.963
2017/09/14,02:00:00,0,1490.63,8.972
2017/09/14,02:15:00,0,1490.75,8.971
2017/09/14,02:30:00,0,1490.88,8.977
2017/09/14,02:45:00,0,1490.79,8.968
2017/09/14,03:00:00,0,1490.58,8.971
2017/09/14,03:15:00,0,1490.56,8.977
2017/09/14,03:30:00,0,1490.49,8.963
2017/09/14,03:45:00,0,1490.54,8.982
2017/09/14,04:00:00,0,1490.54,8.981
2017/09/14,04:15:00,0,1490.60,8.974
2017/09/14,04:30:00,0,1490.84,8.979
2017/09/14,04:45:00,0,1490.95,8.964
2017/09/14,05:00:00,0,1491.01,8.963
2017/09/14,05:15:00,0,1491.09,8.963
2017/09/14,05:30:00,0,1490.97,8.959
2017/09/14,05:45:00,0,1490.95,8.976
2017/09/14,06:00:00,0,1491.06,8.967
2017/09/14,06:15:00,0,1491.09,8.970
2017/09/14,06:30:00,0,1491.19,8.971
2017/09/14,06:45:00,0,1491.13,8.972
2017/09/14,07:00:00,0,1491.24,8.975
2017/09/14,07:15:00,0,1491.38,8.972
2017/09/14,07:30:00,0,1491.40,8.973
2017/09/14,07:45:00,0,1491.50,8.972
2017/09/14,08:00:00,0,1491.57,8.982
2017/09/14,08:15:00,0,1491.59,8.976
2017/09/14,08:30:00,0,1491.60,8.968
2017/09/14,08:45:00,0,1491.78,8.978
2017/09/14,09:00:00,0,1491.85,8.975
2017/09/14,09:15:00,0,1491.92,8.972
2017/09/14,09:30:00,0,1491.97,8.973
2017/09/14,09:45:00,0,1491.97,8.973
2017/09/14,10:00:00,0,1492.04,8.974
2017/09/14,10:15:00,0,1492.13,8.967
2017/09/14,10:30:00,0,1492.21,8.963
2017/09/14,10:45:00,0,1492.27,8.971
2017/09/14,11:00:00,0,1492.29,8.963
2017/09/14,11:15:00,0,1492.37,8.971
2017/09/14,11:30:00,0,1492.53,8.965
2017/09/14,11:45:00,0,1492.56,8.978
2017/09/14,12:00:00,0,1492.51,8.976
2017/09/14,12:15:00,0,1492.55,8.964
2017/09/14,12:30:00,0,1492.51,8.961
2017/09/14,12:45:00,0,1492.44,8.970
2017/09/14,13:00:00,0,1492.36,8.969
2017/09/14,13:15:00,0,1492.33,8.970
2017/09/14,13:30:00,0,1492.34,8.962
2017/09/14,13:45:00,0,1492.31,8.957
2017/09/14,14:00:00,0,1492.32,8.959
2017/09/14,14:15:00,0,1492.30,8.963
2017/09/14,14:30:00,0,1492.29,8.974
2017/09/14,14:45:00,0,1492.37,8.969
2017/09/14,15:00:00,0,1492.55,8.976
2017/09/14,15:15:00,0,1492.54,8.971
2017/09/14,15:30:00,0,1492.51,8.963
2017/09/14,15:45:00,0,1492.62,8.973
2017/09/14,16:00:00,0,1492.71,8.974
2017/09/14,16:15:00,0,1492.69,8.970
2017/09/14,16:30:00,0,1492.71,8.967
2017/09/14,16:45:00,0,1492.81,8.967
2017/09/14,17:00:00,0,1492.84,8.969
2017/09/14,17:15:00,0,1492.87,8.962
2017/09/14,17:30:00,0,1492.94,8.966
2017/09/14,17:45:00,0,1493.01,8.958
2017/09/14,18:00:00,0,1493.09,8.971
2017/09/14,18:15:00,0,1493.25,8.965
2017/09/14,18:30:00,0,1493.45,8.976
2017/09/14,18:45:00,0,1493.64,8.972
2017/09/14,19:00:00,0,1493.76,8.974
2017/09/14,19:15:00,0,1493.92,8.969
2017/09/14,19:30:00,0,1494.19,8.981
2017/09/14,19:45:00,0,1494.41,8.970
2017/09/14,20:00:00,0,1494.54,8.959
2017/09/14,20:15:00,0,1494.61,8.971
2017/09/14,20:30:00,0,1494.62,8.968
2017/09/14,20:45:00,0,1494.68,8.970
2017/09/14,21:00:00,0,1494.68,8.959
2017/09/14,21:15:00,0,1494.71,8.965
2017/09/14,21:30:00,0,1494.73,8.959
2017/09/14,21:45:00,0,1494.82,8.972
2017/09/14,22:00:00,0,1494.92,8.973
2017/09/14,22:15:00,0,1495.00,8.966
2017/09/14,22:30:00,0,1495.13,8.971
2017/09/14,22:45:00,0,1495.21,8.971
2017/09/14,23:00:00,0,1495.34,8.974
2017/09/14,23:15:00,0,1495.48,8.969
2017/09/14,23:30:00,0,1495.59,8.969
2017/09/14,23:45:00,0,1495.62,8.969
2017/09/15,00:00:00,0,1495.76,8.968
2017/09/15,00:15:00,0,1495.81,8.957
2017/09/15,00:30:00,0,1495.82,8.967
2017/09/15,00:45:00,0,1495.92,8.974
2017/09/15,01:00:00,0,1495.91,8.966
2017/09/15,01:15:00,0,1496.04,8.970
2017/09/15,01:30:00,0,1496.22,8.961
2017/09/15,01:45:00,0,1496.39,8.970
2017/09/15,02:00:00,0,1496.51,8.975
2017/09/15,02:15:00,0,1496.58,8.968
2017/09/15,02:30:00,0,1496.61,8.963
2017/09/15,02:45:00,0,1496.62,8.971
2017/09/15,03:00:00,0,1496.65,8.967
2017/09/15,03:15:00,0,1496.72,8.969
2017/09/15,03:30:00,0,1496.86,8.965
2017/09/15,03:45:00,0,1496.89,8.975
2017/09/15,04:00:00,0,1496.95,8.980
2017/09/15,04:15:00,0,1497.06,8.972
2017/09/15,04:30:00,0,1497.05,8.974
2017/09/15,04:45:00,0,1497.06,8.960
2017/09/15,05:00:00,0,1497.06,8.968
2017/09/15,05:15:00,0,1497.18,8.960
2017/09/15,05:30:00,0,1497.34,8.971
2017/09/15,05:45:00,0,1497.32,8.966
2017/09/15,06:00:00,0,1497.35,8.967
2017/09/15,06:15:00,0,1497.53,8.964
2017/09/15,06:30:00,0,1497.70,8.961
2017/09/15,06:45:00,0,1497.82,8.963
2017/09/15,07:00:00,0,1497.97,8.967
2017/09/15,07:15:00,0,1498.03,8.962
2017/09/15,07:30:00,0,1498.09,8.961
2017/09/15,07:45:00,0,1498.19,8.966
2017/09/15,08:00:00,0,1498.26,8.976
2017/09/15,08:15:00,0,1498.20,8.956
2017/09/15,08:30:00,0,1498.26,8.969
2017/09/15,08:45:00,0,1498.43,8.963
2017/09/15,09:00:00,0,1498.56,8.969
2017/09/15,09:15:00,0,1498.69,8.965
2017/09/15,09:30:00,0,1498.73,8.975
2017/09/15,09:45:00,0,1498.76,8.969
2017/09/15,10:00:00,0,1498.78,8.967
2017/09/15,10:15:00,0,1498.77,8.972
2017/09/15,10:30:00,0,1498.75,8.968
2017/09/15,10:45:00,0,1498.73,8.969
