Serial Number
	1032365
Project ID
	04010001
Location
	Montée Lavigne
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		78        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4818,2016-12-17,17:15:00,0,646.2560,8.080
4819,2016-12-17,17:30:00,0,646.7380,8.084
4820,2016-12-17,17:45:00,0,646.9100,8.082
4821,2016-12-17,18:00:00,0,646.4160,8.081
4822,2016-12-17,18:15:00,0,646.2111,8.082
4823,2016-12-17,18:30:00,0,646.7950,8.080
4824,2016-12-17,18:45:00,0,646.4091,8.083
4825,2016-12-17,19:00:00,0,646.4091,8.085
4826,2016-12-17,19:15:00,0,646.3870,8.087
4827,2016-12-17,19:30:00,0,646.5560,8.085
4828,2016-12-17,19:45:00,0,646.3970,8.084
4829,2016-12-17,20:00:00,0,646.3040,8.083
4830,2016-12-17,20:15:00,0,646.1900,8.083
4831,2016-12-17,20:30:00,0,646.1331,8.086
4832,2016-12-17,20:45:00,0,645.6910,8.084
4833,2016-12-17,21:00:00,0,645.9730,8.087
4834,2016-12-17,21:15:00,0,645.9700,8.084
4835,2016-12-17,21:30:00,0,646.0620,8.089
4836,2016-12-17,21:45:00,0,645.7120,8.082
4837,2016-12-17,22:00:00,0,645.7590,8.088
4838,2016-12-17,22:15:00,0,645.5020,8.085
4839,2016-12-17,22:30:00,0,644.9360,8.079
4840,2016-12-17,22:45:00,0,644.9160,8.079
4841,2016-12-17,23:00:00,0,644.6560,8.083
4842,2016-12-17,23:15:00,0,644.8680,8.083
4843,2016-12-17,23:30:00,0,644.7740,8.088
4844,2016-12-17,23:45:00,0,644.2960,8.085
4845,2016-12-18,00:00:00,0,643.9850,8.083
4846,2016-12-18,00:15:00,0,643.8210,8.083
4847,2016-12-18,00:30:00,0,643.2340,8.075
4848,2016-12-18,00:45:00,0,643.6920,8.084
4849,2016-12-18,01:00:00,0,643.1151,8.086
4850,2016-12-18,01:15:00,0,642.9561,8.083
4851,2016-12-18,01:30:00,0,642.8160,8.083
4852,2016-12-18,01:45:00,0,642.1331,8.088
4853,2016-12-18,02:00:00,0,642.5620,8.084
4854,2016-12-18,02:15:00,0,642.1100,8.090
4855,2016-12-18,02:30:00,0,641.7830,8.090
4856,2016-12-18,02:45:00,0,641.5920,8.081
4857,2016-12-18,03:00:00,0,641.3460,8.082
4858,2016-12-18,03:15:00,0,641.3530,8.086
4859,2016-12-18,03:30:00,0,641.2200,8.082
4860,2016-12-18,03:45:00,0,641.1541,8.087
4861,2016-12-18,04:00:00,0,641.1420,8.083
4862,2016-12-18,04:15:00,0,640.5010,8.085
4863,2016-12-18,04:30:00,0,640.0980,8.088
4864,2016-12-18,04:45:00,0,640.0891,8.080
4865,2016-12-18,05:00:00,0,639.3890,8.085
4866,2016-12-18,05:15:00,0,639.5390,8.086
4867,2016-12-18,05:30:00,0,639.0960,8.083
4868,2016-12-18,05:45:00,0,639.3930,8.081
4869,2016-12-18,06:00:00,0,639.0941,8.083
4870,2016-12-18,06:15:00,0,638.5031,8.089
4871,2016-12-18,06:30:00,0,638.3300,8.087
4872,2016-12-18,06:45:00,0,637.9720,8.084
4873,2016-12-18,07:00:00,0,637.8580,8.080
4874,2016-12-18,07:15:00,0,637.9410,8.084
4875,2016-12-18,07:30:00,0,637.9200,8.085
4876,2016-12-18,07:45:00,0,638.7860,8.091
4877,2016-12-18,08:00:00,0,638.3340,8.084
4878,2016-12-18,08:15:00,0,638.4190,8.086
4879,2016-12-18,08:30:00,0,636.5750,8.083
4880,2016-12-18,08:45:00,0,638.3110,8.089
4881,2016-12-18,09:00:00,0,638.4210,8.087
4882,2016-12-18,09:15:00,0,638.0040,8.083
4883,2016-12-18,09:30:00,0,638.3181,8.086
4884,2016-12-18,09:45:00,0,637.1541,8.083
4885,2016-12-18,10:00:00,0,639.3391,8.091
4886,2016-12-18,10:15:00,0,639.9120,8.092
4887,2016-12-18,10:30:00,0,639.6931,8.084
4888,2016-12-18,10:45:00,0,640.3760,8.083
4889,2016-12-18,11:00:00,0,640.8670,8.086
4890,2016-12-18,11:15:00,0,641.2581,8.085
4891,2016-12-18,11:30:00,0,641.7880,8.080
4892,2016-12-18,11:45:00,0,641.7810,8.086
4893,2016-12-18,12:00:00,0,642.0510,8.086
4894,2016-12-18,12:15:00,0,642.6040,8.086
4895,2016-12-18,12:30:00,0,642.9370,8.086
4896,2016-12-18,12:45:00,0,643.4930,8.088
4897,2016-12-18,13:00:00,0,644.1820,8.087
4898,2016-12-18,13:15:00,0,644.3950,8.081
4899,2016-12-18,13:30:00,0,644.8160,8.083
4900,2016-12-18,13:45:00,0,645.4750,8.089
4901,2016-12-18,14:00:00,0,645.6060,8.086
4902,2016-12-18,14:15:00,0,646.0681,8.084
4903,2016-12-18,14:30:00,0,646.3980,8.091
4904,2016-12-18,14:45:00,0,646.8760,8.087
4905,2016-12-18,15:00:00,0,647.4440,8.087
4906,2016-12-18,15:15:00,0,647.9190,8.082
4907,2016-12-18,15:30:00,0,648.2711,8.084
4908,2016-12-18,15:45:00,0,648.8320,8.086
4909,2016-12-18,16:00:00,0,649.2870,8.084
4910,2016-12-18,16:15:00,0,649.9041,8.086
4911,2016-12-18,16:30:00,0,650.4660,8.082
4912,2016-12-18,16:45:00,0,651.0830,8.090
4913,2016-12-18,17:00:00,0,651.6660,8.088
4914,2016-12-18,17:15:00,0,652.5650,8.084
4915,2016-12-18,17:30:00,0,653.1931,8.090
4916,2016-12-18,17:45:00,0,653.8510,8.086
4917,2016-12-18,18:00:00,0,654.4221,8.087
4918,2016-12-18,18:15:00,0,655.0950,8.084
4919,2016-12-18,18:30:00,0,655.7321,8.089
4920,2016-12-18,18:45:00,0,656.3450,8.088
4921,2016-12-18,19:00:00,0,656.7130,8.090
4922,2016-12-18,19:15:00,0,657.3140,8.088
4923,2016-12-18,19:30:00,0,657.9810,8.092
4924,2016-12-18,19:45:00,0,658.7321,8.087
4925,2016-12-18,20:00:00,0,659.4450,8.086
4926,2016-12-18,20:15:00,0,659.6300,8.087
4927,2016-12-18,20:30:00,0,660.3280,8.087
4928,2016-12-18,20:45:00,0,661.0670,8.084
4929,2016-12-18,21:00:00,0,661.7430,8.084
4930,2016-12-18,21:15:00,0,662.4750,8.093
4931,2016-12-18,21:30:00,0,662.7271,8.086
4932,2016-12-18,21:45:00,0,663.0790,8.089
4933,2016-12-18,22:00:00,0,663.6770,8.089
4934,2016-12-18,22:15:00,0,664.0590,8.088
4935,2016-12-18,22:30:00,0,664.4340,8.087
4936,2016-12-18,22:45:00,0,664.8670,8.085
4937,2016-12-18,23:00:00,0,665.3120,8.089
4938,2016-12-18,23:15:00,0,665.7690,8.095
4939,2016-12-18,23:30:00,0,666.1060,8.088
4940,2016-12-18,23:45:00,0,666.4800,8.088
4941,2016-12-19,00:00:00,0,666.8200,8.086
4942,2016-12-19,00:15:00,0,666.9481,8.092
4943,2016-12-19,00:30:00,0,667.2111,8.097
4944,2016-12-19,00:45:00,0,667.2501,8.095
4945,2016-12-19,01:00:00,0,667.6780,8.091
4946,2016-12-19,01:15:00,0,667.6620,8.087
4947,2016-12-19,01:30:00,0,667.9160,8.084
4948,2016-12-19,01:45:00,0,668.1140,8.094
4949,2016-12-19,02:00:00,0,668.3040,8.085
4950,2016-12-19,02:15:00,0,668.6310,8.087
4951,2016-12-19,02:30:00,0,668.8670,8.094
4952,2016-12-19,02:45:00,0,668.9670,8.084
4953,2016-12-19,03:00:00,0,669.1810,8.098
4954,2016-12-19,03:15:00,0,669.4680,8.088
4955,2016-12-19,03:30:00,0,669.6331,8.087
4956,2016-12-19,03:45:00,0,669.8870,8.093
4957,2016-12-19,04:00:00,0,669.8970,8.094
4958,2016-12-19,04:15:00,0,669.7540,8.087
4959,2016-12-19,04:30:00,0,669.8210,8.085
4960,2016-12-19,04:45:00,0,669.9741,8.089
4961,2016-12-19,05:00:00,0,670.0300,8.096
4962,2016-12-19,05:15:00,0,670.1170,8.092
4963,2016-12-19,05:30:00,0,670.2410,8.089
4964,2016-12-19,05:45:00,0,670.2910,8.087
4965,2016-12-19,06:00:00,0,670.3460,8.091
4966,2016-12-19,06:15:00,0,670.5650,8.098
4967,2016-12-19,06:30:00,0,670.6810,8.091
4968,2016-12-19,06:45:00,0,670.9440,8.090
4969,2016-12-19,07:00:00,0,671.1490,8.093
4970,2016-12-19,07:15:00,0,671.3911,8.094
4971,2016-12-19,07:30:00,0,671.8181,8.092
4972,2016-12-19,07:45:00,0,672.1390,8.087
4973,2016-12-19,08:00:00,0,672.5280,8.094
4974,2016-12-19,08:15:00,0,672.8540,8.087
4975,2016-12-19,08:30:00,0,673.0740,8.087
4976,2016-12-19,08:45:00,0,673.0740,8.093
4977,2016-12-19,09:00:00,0,673.2150,8.091
4978,2016-12-19,09:15:00,0,673.3530,8.090
4979,2016-12-19,09:30:00,0,673.5681,8.095
4980,2016-12-19,09:45:00,0,673.8240,8.089
4981,2016-12-19,10:00:00,0,673.8460,8.094
4982,2016-12-19,10:15:00,0,674.1140,8.094
4983,2016-12-19,10:30:00,0,674.3820,8.091
4984,2016-12-19,10:45:00,0,674.3350,8.094
4985,2016-12-19,11:00:00,0,674.4440,8.093
4986,2016-12-19,11:15:00,0,674.4570,8.090
4987,2016-12-19,11:30:00,0,674.1400,8.089
4988,2016-12-19,11:45:00,0,673.8850,8.089
4989,2016-12-19,12:00:00,0,673.7300,8.092
4990,2016-12-19,12:15:00,0,673.4221,8.091
4991,2016-12-19,12:30:00,0,673.4320,8.096
4992,2016-12-19,12:45:00,0,672.9720,8.094
4993,2016-12-19,13:00:00,0,672.7271,8.095
4994,2016-12-19,13:15:00,0,672.6700,8.095
4995,2016-12-19,13:30:00,0,672.7780,8.092
4996,2016-12-19,13:45:00,0,672.4880,8.093
4997,2016-12-19,14:00:00,0,672.1851,8.091
4998,2016-12-19,14:15:00,0,671.8610,8.093
4999,2016-12-19,14:30:00,0,671.7130,8.087
5000,2016-12-19,14:45:00,0,672.1390,8.095
5001,2016-12-19,15:00:00,0,671.8290,8.096
5002,2016-12-19,15:15:00,0,671.4830,8.092
5003,2016-12-19,15:30:00,0,671.6880,8.097
5004,2016-12-19,15:45:00,0,671.4210,8.091
5005,2016-12-19,16:00:00,0,671.2791,8.096
5006,2016-12-19,16:15:00,0,671.2130,8.095
5007,2016-12-19,16:30:00,0,670.9221,8.098
5008,2016-12-19,16:45:00,0,670.7711,8.094
5009,2016-12-19,17:00:00,0,670.4330,8.094
5010,2016-12-19,17:15:00,0,670.2990,8.089
5011,2016-12-19,17:30:00,0,670.1170,8.096
5012,2016-12-19,17:45:00,0,669.9470,8.090
5013,2016-12-19,18:00:00,0,669.7340,8.091
5014,2016-12-19,18:15:00,0,669.7791,8.093
5015,2016-12-19,18:30:00,0,669.9360,8.089
5016,2016-12-19,18:45:00,0,669.6230,8.093
5017,2016-12-19,19:00:00,0,670.0040,8.088
5018,2016-12-19,19:15:00,0,670.0560,8.089
5019,2016-12-19,19:30:00,0,669.8701,8.094
5020,2016-12-19,19:45:00,0,669.6121,8.098
5021,2016-12-19,20:00:00,0,669.4730,8.088
5022,2016-12-19,20:15:00,0,669.4450,8.085
5023,2016-12-19,20:30:00,0,669.4380,8.094
5024,2016-12-19,20:45:00,0,669.3380,8.090
5025,2016-12-19,21:00:00,0,669.1591,8.091
5026,2016-12-19,21:15:00,0,668.9890,8.094
5027,2016-12-19,21:30:00,0,668.7661,8.090
5028,2016-12-19,21:45:00,0,668.7410,8.090
5029,2016-12-19,22:00:00,0,668.6610,8.092
5030,2016-12-19,22:15:00,0,668.5780,8.094
5031,2016-12-19,22:30:00,0,668.4700,8.098
5032,2016-12-19,22:45:00,0,668.3870,8.095
5033,2016-12-19,23:00:00,0,668.4741,8.094
5034,2016-12-19,23:15:00,0,668.2501,8.091
5035,2016-12-19,23:30:00,0,668.2490,8.096
5036,2016-12-19,23:45:00,0,668.1530,8.096
5037,2016-12-20,00:00:00,0,667.7990,8.098
5038,2016-12-20,00:15:00,0,667.7610,8.096
5039,2016-12-20,00:30:00,0,667.5010,8.094
5040,2016-12-20,00:45:00,0,667.1480,8.092
5041,2016-12-20,01:00:00,0,666.8850,8.095
5042,2016-12-20,01:15:00,0,666.5540,8.092
5043,2016-12-20,01:30:00,0,666.4250,8.093
5044,2016-12-20,01:45:00,0,666.2460,8.095
5045,2016-12-20,02:00:00,0,666.1591,8.092
5046,2016-12-20,02:15:00,0,666.2020,8.099
5047,2016-12-20,02:30:00,0,665.8740,8.090
5048,2016-12-20,02:45:00,0,665.9590,8.094
5049,2016-12-20,03:00:00,0,666.0081,8.091
5050,2016-12-20,03:15:00,0,666.0950,8.091
5051,2016-12-20,03:30:00,0,666.0230,8.103
5052,2016-12-20,03:45:00,0,665.9620,8.094
5053,2016-12-20,04:00:00,0,665.7191,8.095
5054,2016-12-20,04:15:00,0,665.4080,8.088
5055,2016-12-20,04:30:00,0,665.3140,8.094
5056,2016-12-20,04:45:00,0,665.0950,8.097
5057,2016-12-20,05:00:00,0,664.9520,8.090
5058,2016-12-20,05:15:00,0,664.4741,8.088
5059,2016-12-20,05:30:00,0,664.1860,8.097
5060,2016-12-20,05:45:00,0,664.0891,8.097
5061,2016-12-20,06:00:00,0,664.0140,8.095
5062,2016-12-20,06:15:00,0,664.0471,8.093
5063,2016-12-20,06:30:00,0,664.0670,8.092
5064,2016-12-20,06:45:00,0,664.1140,8.095
5065,2016-12-20,07:00:00,0,663.9011,8.093
5066,2016-12-20,07:15:00,0,663.8590,8.092
5067,2016-12-20,07:30:00,0,663.7180,8.093
5068,2016-12-20,07:45:00,0,663.4821,8.090
5069,2016-12-20,08:00:00,0,663.4741,8.100
5070,2016-12-20,08:15:00,0,663.2360,8.099
5071,2016-12-20,08:30:00,0,663.1281,8.094
5072,2016-12-20,08:45:00,0,662.8920,8.091
5073,2016-12-20,09:00:00,0,662.7170,8.092
5074,2016-12-20,09:15:00,0,662.7841,8.098
5075,2016-12-20,09:30:00,0,662.7170,8.095
5076,2016-12-20,09:45:00,0,662.9980,8.090
5077,2016-12-20,10:00:00,0,662.8550,8.096
5078,2016-12-20,10:15:00,0,662.6560,8.094
5079,2016-12-20,10:30:00,0,662.2210,8.098
5080,2016-12-20,10:45:00,0,661.7531,8.096
5081,2016-12-20,11:00:00,0,661.5161,8.093
5082,2016-12-20,11:15:00,0,661.3550,8.098
5083,2016-12-20,11:30:00,0,661.0731,8.095
5084,2016-12-20,11:45:00,0,660.5300,8.099
5085,2016-12-20,12:00:00,0,660.0211,8.099
5086,2016-12-20,12:15:00,0,659.6240,8.100
5087,2016-12-20,12:30:00,0,659.1721,8.095
5088,2016-12-20,12:45:00,0,659.0760,8.100
5089,2016-12-20,13:00:00,0,658.7230,8.094
5090,2016-12-20,13:15:00,0,657.9080,8.097
5091,2016-12-20,13:30:00,0,657.5840,8.093
5092,2016-12-20,13:45:00,0,657.4410,8.098
5093,2016-12-20,14:00:00,0,656.6510,8.097
5094,2016-12-20,14:15:00,0,656.4960,8.093
5095,2016-12-20,14:30:00,0,656.2330,8.093
5096,2016-12-20,14:45:00,0,655.8710,8.095
5097,2016-12-20,15:00:00,0,655.3820,8.095
5098,2016-12-20,15:15:00,0,655.0020,8.094
5099,2016-12-20,15:30:00,0,654.4720,8.092
5100,2016-12-20,15:45:00,0,654.1151,8.094
5101,2016-12-20,16:00:00,0,653.8970,8.094
5102,2016-12-20,16:15:00,0,653.6600,8.098
5103,2016-12-20,16:30:00,0,653.1801,8.094
5104,2016-12-20,16:45:00,0,652.5350,8.094
5105,2016-12-20,17:00:00,0,651.8970,8.092
5106,2016-12-20,17:15:00,0,651.6260,8.097
5107,2016-12-20,17:30:00,0,651.5970,8.096
5108,2016-12-20,17:45:00,0,651.4930,8.095
5109,2016-12-20,18:00:00,0,651.1770,8.097
5110,2016-12-20,18:15:00,0,650.2770,8.095
5111,2016-12-20,18:30:00,0,649.8430,8.099
5112,2016-12-20,18:45:00,0,649.5100,8.094
5113,2016-12-20,19:00:00,0,649.3810,8.096
5114,2016-12-20,19:15:00,0,648.8391,8.097
5115,2016-12-20,19:30:00,0,648.2520,8.096
5116,2016-12-20,19:45:00,0,648.1920,8.092
5117,2016-12-20,20:00:00,0,647.8340,8.097
5118,2016-12-20,20:15:00,0,647.8070,8.098
5119,2016-12-20,20:30:00,0,647.7711,8.093
5120,2016-12-20,20:45:00,0,647.8760,8.094
5121,2016-12-20,21:00:00,0,647.8330,8.094
5122,2016-12-20,21:15:00,0,647.6480,8.099
5123,2016-12-20,21:30:00,0,647.3831,8.102
5124,2016-12-20,21:45:00,0,647.3480,8.092
5125,2016-12-20,22:00:00,0,647.2260,8.097
5126,2016-12-20,22:15:00,0,647.0870,8.099
5127,2016-12-20,22:30:00,0,647.0551,8.095
5128,2016-12-20,22:45:00,0,646.8400,8.094
5129,2016-12-20,23:00:00,0,646.7690,8.095
5130,2016-12-20,23:15:00,0,646.8670,8.093
5131,2016-12-20,23:30:00,0,646.5950,8.101
5132,2016-12-20,23:45:00,0,646.5161,8.100
5133,2016-12-21,00:00:00,0,646.4370,8.098
5134,2016-12-21,00:15:00,0,646.3961,8.097
5135,2016-12-21,00:30:00,0,646.3020,8.095
5136,2016-12-21,00:45:00,0,646.1210,8.096
5137,2016-12-21,01:00:00,0,645.9700,8.094
5138,2016-12-21,01:15:00,0,646.1000,8.102
5139,2016-12-21,01:30:00,0,645.8740,8.093
5140,2016-12-21,01:45:00,0,645.9940,8.097
5141,2016-12-21,02:00:00,0,645.9360,8.098
5142,2016-12-21,02:15:00,0,645.8720,8.095
5143,2016-12-21,02:30:00,0,645.8300,8.099
5144,2016-12-21,02:45:00,0,645.6100,8.096
5145,2016-12-21,03:00:00,0,645.7520,8.091
5146,2016-12-21,03:15:00,0,646.0140,8.096
5147,2016-12-21,03:30:00,0,645.9580,8.102
5148,2016-12-21,03:45:00,0,645.9650,8.097
5149,2016-12-21,04:00:00,0,645.9180,8.099
5150,2016-12-21,04:15:00,0,645.6990,8.096
5151,2016-12-21,04:30:00,0,645.7661,8.094
5152,2016-12-21,04:45:00,0,645.6570,8.102
5153,2016-12-21,05:00:00,0,645.6331,8.098
5154,2016-12-21,05:15:00,0,645.6530,8.098
5155,2016-12-21,05:30:00,0,645.5530,8.093
5156,2016-12-21,05:45:00,0,645.6240,8.099
5157,2016-12-21,06:00:00,0,645.7050,8.100
5158,2016-12-21,06:15:00,0,645.8200,8.099
5159,2016-12-21,06:30:00,0,645.8571,8.096
5160,2016-12-21,06:45:00,0,645.9730,8.099
5161,2016-12-21,07:00:00,0,646.0200,8.096
5162,2016-12-21,07:15:00,0,646.1760,8.098
5163,2016-12-21,07:30:00,0,646.5560,8.092
5164,2016-12-21,07:45:00,0,646.4880,8.100
5165,2016-12-21,08:00:00,0,646.6890,8.100
5166,2016-12-21,08:15:00,0,646.8571,8.092
5167,2016-12-21,08:30:00,0,646.9390,8.094
5168,2016-12-21,08:45:00,0,647.0660,8.098
5169,2016-12-21,09:00:00,0,647.1820,8.095
5170,2016-12-21,09:15:00,0,647.2680,8.097
5171,2016-12-21,09:30:00,0,647.4710,8.099
5172,2016-12-21,09:45:00,0,647.5650,8.095
5173,2016-12-21,10:00:00,0,647.6360,8.096
5174,2016-12-21,10:15:00,0,647.3820,8.099
5175,2016-12-21,10:30:00,0,647.5250,8.101
5176,2016-12-21,10:45:00,0,647.6021,8.097
5177,2016-12-21,11:00:00,0,647.6600,8.102
5178,2016-12-21,11:15:00,0,647.8090,8.095
5179,2016-12-21,11:30:00,0,648.0790,8.103
5180,2016-12-21,11:45:00,0,647.9960,8.098
5181,2016-12-21,12:00:00,0,647.9440,8.097
5182,2016-12-21,12:15:00,0,648.1500,8.096
5183,2016-12-21,12:30:00,0,648.2830,8.099
5184,2016-12-21,12:45:00,0,648.1650,8.097
5185,2016-12-21,13:00:00,0,648.1840,8.104
5186,2016-12-21,13:15:00,0,648.1890,8.095
5187,2016-12-21,13:30:00,0,648.1320,8.094
5188,2016-12-21,13:45:00,0,648.1030,8.097
5189,2016-12-21,14:00:00,0,648.2371,8.101
5190,2016-12-21,14:15:00,0,648.2841,8.100
5191,2016-12-21,14:30:00,0,648.3010,8.098
5192,2016-12-21,14:45:00,0,648.2730,8.095
5193,2016-12-21,15:00:00,0,648.3860,8.093
5194,2016-12-21,15:15:00,0,648.3571,8.094
5195,2016-12-21,15:30:00,0,648.4790,8.095
5196,2016-12-21,15:45:00,0,648.5780,8.099
5197,2016-12-21,16:00:00,0,648.6180,8.097
5198,2016-12-21,16:15:00,0,648.7780,8.100
5199,2016-12-21,16:30:00,0,648.8150,8.098
5200,2016-12-21,16:45:00,0,648.8810,8.099
5201,2016-12-21,17:00:00,0,648.8790,8.100
5202,2016-12-21,17:15:00,0,649.0780,8.102
5203,2016-12-21,17:30:00,0,649.2550,8.093
5204,2016-12-21,17:45:00,0,649.2730,8.095
5205,2016-12-21,18:00:00,0,649.1780,8.100
5206,2016-12-21,18:15:00,0,649.3120,8.098
5207,2016-12-21,18:30:00,0,649.3320,8.095
5208,2016-12-21,18:45:00,0,649.5421,8.099
5209,2016-12-21,19:00:00,0,649.4080,8.098
5210,2016-12-21,19:15:00,0,649.2960,8.100
5211,2016-12-21,19:30:00,0,649.2600,8.101
5212,2016-12-21,19:45:00,0,649.4080,8.098
5213,2016-12-21,20:00:00,0,649.6610,8.102
5214,2016-12-21,20:15:00,0,649.6620,8.110
5215,2016-12-21,20:30:00,0,649.5861,8.098
5216,2016-12-21,20:45:00,0,649.5920,8.099
5217,2016-12-21,21:00:00,0,649.7670,8.101
5218,2016-12-21,21:15:00,0,649.8231,8.099
5219,2016-12-21,21:30:00,0,649.7841,8.101
5220,2016-12-21,21:45:00,0,649.5960,8.099
5221,2016-12-21,22:00:00,0,649.5520,8.097
5222,2016-12-21,22:15:00,0,649.6190,8.094
5223,2016-12-21,22:30:00,0,649.7241,8.104
5224,2016-12-21,22:45:00,0,649.7230,8.096
5225,2016-12-21,23:00:00,0,649.6721,8.105
5226,2016-12-21,23:15:00,0,649.6640,8.103
5227,2016-12-21,23:30:00,0,649.4330,8.099
5228,2016-12-21,23:45:00,0,649.4080,8.097
5229,2016-12-22,00:00:00,0,649.4450,8.098
5230,2016-12-22,00:15:00,0,649.3970,8.101
5231,2016-12-22,00:30:00,0,649.3260,8.102
5232,2016-12-22,00:45:00,0,649.2900,8.101
5233,2016-12-22,01:00:00,0,649.2390,8.097
5234,2016-12-22,01:15:00,0,649.1860,8.102
5235,2016-12-22,01:30:00,0,649.0640,8.099
5236,2016-12-22,01:45:00,0,648.9431,8.097
5237,2016-12-22,02:00:00,0,648.7401,8.099
5238,2016-12-22,02:15:00,0,648.6970,8.098
5239,2016-12-22,02:30:00,0,648.4910,8.103
5240,2016-12-22,02:45:00,0,648.3720,8.102
5241,2016-12-22,03:00:00,0,648.4460,8.097
5242,2016-12-22,03:15:00,0,648.5520,8.096
5243,2016-12-22,03:30:00,0,648.2980,8.101
5244,2016-12-22,03:45:00,0,648.0161,8.101
5245,2016-12-22,04:00:00,0,647.8060,8.099
5246,2016-12-22,04:15:00,0,647.7250,8.102
5247,2016-12-22,04:30:00,0,647.6490,8.094
5248,2016-12-22,04:45:00,0,647.3190,8.099
5249,2016-12-22,05:00:00,0,647.0920,8.102
5250,2016-12-22,05:15:00,0,646.9520,8.104
5251,2016-12-22,05:30:00,0,646.8340,8.103
5252,2016-12-22,05:45:00,0,646.5370,8.103
5253,2016-12-22,06:00:00,0,646.3880,8.102
5254,2016-12-22,06:15:00,0,646.3260,8.102
5255,2016-12-22,06:30:00,0,646.1770,8.104
5256,2016-12-22,06:45:00,0,646.2040,8.101
5257,2016-12-22,07:00:00,0,646.0540,8.100
5258,2016-12-22,07:15:00,0,646.0520,8.104
5259,2016-12-22,07:30:00,0,646.0341,8.104
5260,2016-12-22,07:45:00,0,645.8740,8.104
5261,2016-12-22,08:00:00,0,645.8540,8.098
5262,2016-12-22,08:15:00,0,645.9240,8.100
5263,2016-12-22,08:30:00,0,645.7380,8.104
5264,2016-12-22,08:45:00,0,645.7460,8.102
5265,2016-12-22,09:00:00,0,645.8150,8.108
5266,2016-12-22,09:15:00,0,645.8380,8.100
5267,2016-12-22,09:30:00,0,645.8350,8.105
5268,2016-12-22,09:45:00,0,645.8810,8.102
5269,2016-12-22,10:00:00,0,645.8550,8.097
5270,2016-12-22,10:15:00,0,645.8571,8.102
5271,2016-12-22,10:30:00,0,645.8441,8.106
5272,2016-12-22,10:45:00,0,645.9301,8.099
5273,2016-12-22,11:00:00,0,645.9800,8.101
5274,2016-12-22,11:15:00,0,645.9720,8.103
5275,2016-12-22,11:30:00,0,645.9200,8.104
5276,2016-12-22,11:45:00,0,645.6970,8.101
5277,2016-12-22,12:00:00,0,645.4830,8.101
5278,2016-12-22,12:15:00,0,645.3580,8.102
5279,2016-12-22,12:30:00,0,645.2020,8.099
5280,2016-12-22,12:45:00,0,645.2061,8.099
5281,2016-12-22,13:00:00,0,645.1960,8.101
5282,2016-12-22,13:15:00,0,645.1690,8.099
5283,2016-12-22,13:30:00,0,644.9880,8.101
5284,2016-12-22,13:45:00,0,644.9470,8.099
5285,2016-12-22,14:00:00,0,644.8651,8.104
5286,2016-12-22,14:15:00,0,644.9871,8.104
5287,2016-12-22,14:30:00,0,645.1450,8.102
5288,2016-12-22,14:45:00,0,645.3790,8.102
5289,2016-12-22,15:00:00,0,645.4550,8.100
5290,2016-12-22,15:15:00,0,645.5991,8.100
5291,2016-12-22,15:30:00,0,645.7890,8.104
5292,2016-12-22,15:45:00,0,645.7630,8.104
5293,2016-12-22,16:00:00,0,645.8870,8.104
5294,2016-12-22,16:15:00,0,646.0530,8.106
5295,2016-12-22,16:30:00,0,646.1710,8.105
5296,2016-12-22,16:45:00,0,646.1790,8.107
5297,2016-12-22,17:00:00,0,646.4611,8.101
5298,2016-12-22,17:15:00,0,646.6240,8.102
5299,2016-12-22,17:30:00,0,646.7480,8.104
5300,2016-12-22,17:45:00,0,646.9160,8.103
5301,2016-12-22,18:00:00,0,647.0610,8.101
5302,2016-12-22,18:15:00,0,647.4230,8.105
5303,2016-12-22,18:30:00,0,647.5100,8.101
5304,2016-12-22,18:45:00,0,647.7350,8.104
5305,2016-12-22,19:00:00,0,647.7650,8.105
5306,2016-12-22,19:15:00,0,647.8550,8.098
5307,2016-12-22,19:30:00,0,647.8550,8.099
5308,2016-12-22,19:45:00,0,648.0790,8.104
5309,2016-12-22,20:00:00,0,648.3491,8.102
5310,2016-12-22,20:15:00,0,648.5770,8.100
5311,2016-12-22,20:30:00,0,648.7791,8.102
5312,2016-12-22,20:45:00,0,648.8480,8.105
5313,2016-12-22,21:00:00,0,648.8860,8.098
5314,2016-12-22,21:15:00,0,648.8441,8.102
5315,2016-12-22,21:30:00,0,649.0800,8.101
5316,2016-12-22,21:45:00,0,649.2800,8.102
5317,2016-12-22,22:00:00,0,649.4041,8.107
5318,2016-12-22,22:15:00,0,649.5960,8.097
5319,2016-12-22,22:30:00,0,649.7550,8.103
5320,2016-12-22,22:45:00,0,649.9070,8.098
5321,2016-12-22,23:00:00,0,650.0031,8.099
5322,2016-12-22,23:15:00,0,650.2070,8.104
5323,2016-12-22,23:30:00,0,650.4080,8.102
5324,2016-12-22,23:45:00,0,650.5040,8.101
5325,2016-12-23,00:00:00,0,650.5100,8.105
5326,2016-12-23,00:15:00,0,650.6940,8.105
5327,2016-12-23,00:30:00,0,650.7440,8.104
5328,2016-12-23,00:45:00,0,650.7850,8.103
5329,2016-12-23,01:00:00,0,650.9730,8.108
5330,2016-12-23,01:15:00,0,651.1480,8.104
5331,2016-12-23,01:30:00,0,651.2800,8.103
