Serial Number
	1062957
Project ID
	BARO-04300015
Location
	BARO-Grenville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		72        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3337,2016-12-02,13:00:00,0,73.35,4.078
3338,2016-12-02,13:15:00,0,73.47,4.065
3339,2016-12-02,13:30:00,0,73.34,3.975
3340,2016-12-02,13:45:00,0,73.37,3.931
3341,2016-12-02,14:00:00,0,73.40,3.913
3342,2016-12-02,14:15:00,0,73.55,3.882
3343,2016-12-02,14:30:00,0,73.61,3.815
3344,2016-12-02,14:45:00,0,73.77,3.795
3345,2016-12-02,15:00:00,0,73.96,3.822
3346,2016-12-02,15:15:00,0,74.14,3.876
3347,2016-12-02,15:30:00,0,74.24,3.834
3348,2016-12-02,15:45:00,0,74.39,3.822
3349,2016-12-02,16:00:00,0,74.62,3.804
3350,2016-12-02,16:15:00,0,74.73,3.812
3351,2016-12-02,16:30:00,0,74.87,3.782
3352,2016-12-02,16:45:00,0,74.90,3.750
3353,2016-12-02,17:00:00,0,75.12,3.733
3354,2016-12-02,17:15:00,0,75.18,3.690
3355,2016-12-02,17:30:00,0,75.27,3.662
3356,2016-12-02,17:45:00,0,75.43,3.599
3357,2016-12-02,18:00:00,0,75.61,3.565
3358,2016-12-02,18:15:00,0,75.71,3.529
3359,2016-12-02,18:30:00,0,75.72,3.508
3360,2016-12-02,18:45:00,0,75.85,3.400
3361,2016-12-02,19:00:00,0,75.93,3.356
3362,2016-12-02,19:15:00,0,76.02,3.347
3363,2016-12-02,19:30:00,0,76.10,3.304
3364,2016-12-02,19:45:00,0,76.23,3.344
3365,2016-12-02,20:00:00,0,76.31,3.333
3366,2016-12-02,20:15:00,0,76.41,3.331
3367,2016-12-02,20:30:00,0,76.46,3.357
3368,2016-12-02,20:45:00,0,76.55,3.304
3369,2016-12-02,21:00:00,0,76.65,3.340
3370,2016-12-02,21:15:00,0,76.64,3.310
3371,2016-12-02,21:30:00,0,76.68,3.312
3372,2016-12-02,21:45:00,0,76.69,3.322
3373,2016-12-02,22:00:00,0,76.71,3.265
3374,2016-12-02,22:15:00,0,76.87,3.228
3375,2016-12-02,22:30:00,0,76.94,3.248
3376,2016-12-02,22:45:00,0,77.04,3.257
3377,2016-12-02,23:00:00,0,76.96,3.288
3378,2016-12-02,23:15:00,0,77.20,3.279
3379,2016-12-02,23:30:00,0,77.45,3.247
3380,2016-12-02,23:45:00,0,77.54,3.226
3381,2016-12-03,00:00:00,0,77.69,3.248
3382,2016-12-03,00:15:00,0,77.64,3.250
3383,2016-12-03,00:30:00,0,77.62,3.214
3384,2016-12-03,00:45:00,0,77.91,3.159
3385,2016-12-03,01:00:00,0,77.83,3.136
3386,2016-12-03,01:15:00,0,77.99,3.073
3387,2016-12-03,01:30:00,0,78.11,3.036
3388,2016-12-03,01:45:00,0,78.31,3.044
3389,2016-12-03,02:00:00,0,78.52,3.034
3390,2016-12-03,02:15:00,0,78.67,2.995
3391,2016-12-03,02:30:00,0,78.80,3.032
3392,2016-12-03,02:45:00,0,79.02,3.047
3393,2016-12-03,03:00:00,0,79.21,3.079
3394,2016-12-03,03:15:00,0,79.48,3.056
3395,2016-12-03,03:30:00,0,79.68,3.049
3396,2016-12-03,03:45:00,0,79.70,3.026
3397,2016-12-03,04:00:00,0,80.00,3.044
3398,2016-12-03,04:15:00,0,79.87,3.046
3399,2016-12-03,04:30:00,0,80.01,3.025
3400,2016-12-03,04:45:00,0,80.40,3.038
3401,2016-12-03,05:00:00,0,80.42,2.998
3402,2016-12-03,05:15:00,0,80.69,2.995
3403,2016-12-03,05:30:00,0,81.01,2.950
3404,2016-12-03,05:45:00,0,81.23,2.978
3405,2016-12-03,06:00:00,0,81.33,3.000
3406,2016-12-03,06:15:00,0,81.67,2.958
3407,2016-12-03,06:30:00,0,81.94,2.929
3408,2016-12-03,06:45:00,0,82.04,2.914
3409,2016-12-03,07:00:00,0,82.20,2.868
3410,2016-12-03,07:15:00,0,82.45,2.877
3411,2016-12-03,07:30:00,0,82.71,2.793
3412,2016-12-03,07:45:00,0,82.97,2.683
3413,2016-12-03,08:00:00,0,83.28,2.658
3414,2016-12-03,08:15:00,0,83.38,2.627
3415,2016-12-03,08:30:00,0,83.55,2.651
3416,2016-12-03,08:45:00,0,83.78,2.605
3417,2016-12-03,09:00:00,0,84.12,2.608
3418,2016-12-03,09:15:00,0,84.28,2.660
3419,2016-12-03,09:30:00,0,84.39,2.716
3420,2016-12-03,09:45:00,0,84.46,2.779
3421,2016-12-03,10:00:00,0,84.62,2.859
3422,2016-12-03,10:15:00,0,84.84,2.878
3423,2016-12-03,10:30:00,0,84.99,2.975
3424,2016-12-03,10:45:00,0,85.17,2.977
3425,2016-12-03,11:00:00,0,85.36,3.050
3426,2016-12-03,11:15:00,0,85.41,3.148
3427,2016-12-03,11:30:00,0,85.37,3.238
3428,2016-12-03,11:45:00,0,85.43,3.318
3429,2016-12-03,12:00:00,0,85.48,3.332
3430,2016-12-03,12:15:00,0,85.46,3.390
3431,2016-12-03,12:30:00,0,85.45,3.412
3432,2016-12-03,12:45:00,0,85.50,3.454
3433,2016-12-03,13:00:00,0,85.45,3.499
3434,2016-12-03,13:15:00,0,85.66,3.512
3435,2016-12-03,13:30:00,0,85.70,3.534
3436,2016-12-03,13:45:00,0,85.92,3.557
3437,2016-12-03,14:00:00,0,86.07,3.527
3438,2016-12-03,14:15:00,0,86.01,3.454
3439,2016-12-03,14:30:00,0,86.10,3.401
3440,2016-12-03,14:45:00,0,86.24,3.358
3441,2016-12-03,15:00:00,0,86.36,3.349
3442,2016-12-03,15:15:00,0,86.67,3.290
3443,2016-12-03,15:30:00,0,86.75,3.262
3444,2016-12-03,15:45:00,0,87.00,3.184
3445,2016-12-03,16:00:00,0,87.01,3.137
3446,2016-12-03,16:15:00,0,87.12,3.046
3447,2016-12-03,16:30:00,0,87.26,3.016
3448,2016-12-03,16:45:00,0,87.60,2.944
3449,2016-12-03,17:00:00,0,87.68,2.890
3450,2016-12-03,17:15:00,0,87.94,2.808
3451,2016-12-03,17:30:00,0,88.12,2.679
3452,2016-12-03,17:45:00,0,88.37,2.559
3453,2016-12-03,18:00:00,0,88.47,2.509
3454,2016-12-03,18:15:00,0,88.65,2.444
3455,2016-12-03,18:30:00,0,88.87,2.381
3456,2016-12-03,18:45:00,0,89.09,2.387
3457,2016-12-03,19:00:00,0,89.23,2.333
3458,2016-12-03,19:15:00,0,89.46,2.329
3459,2016-12-03,19:30:00,0,89.63,2.264
3460,2016-12-03,19:45:00,0,89.75,2.212
3461,2016-12-03,20:00:00,0,89.94,2.171
3462,2016-12-03,20:15:00,0,90.02,2.166
3463,2016-12-03,20:30:00,0,90.15,2.119
3464,2016-12-03,20:45:00,0,90.30,2.112
3465,2016-12-03,21:00:00,0,90.37,2.072
3466,2016-12-03,21:15:00,0,90.53,2.070
3467,2016-12-03,21:30:00,0,90.67,2.071
3468,2016-12-03,21:45:00,0,90.68,2.065
3469,2016-12-03,22:00:00,0,90.68,2.032
3470,2016-12-03,22:15:00,0,90.76,2.030
3471,2016-12-03,22:30:00,0,90.87,2.022
3472,2016-12-03,22:45:00,0,90.88,2.037
3473,2016-12-03,23:00:00,0,90.76,2.003
3474,2016-12-03,23:15:00,0,90.93,2.030
3475,2016-12-03,23:30:00,0,91.03,1.977
3476,2016-12-03,23:45:00,0,91.15,1.988
3477,2016-12-04,00:00:00,0,91.17,1.978
3478,2016-12-04,00:15:00,0,91.25,1.959
3479,2016-12-04,00:30:00,0,91.30,1.959
3480,2016-12-04,00:45:00,0,91.33,1.976
3481,2016-12-04,01:00:00,0,91.40,1.993
3482,2016-12-04,01:15:00,0,91.42,1.970
3483,2016-12-04,01:30:00,0,91.45,1.977
3484,2016-12-04,01:45:00,0,91.52,1.956
3485,2016-12-04,02:00:00,0,91.55,1.927
3486,2016-12-04,02:15:00,0,91.68,1.935
3487,2016-12-04,02:30:00,0,91.82,1.949
3488,2016-12-04,02:45:00,0,91.84,1.965
3489,2016-12-04,03:00:00,0,92.06,1.954
3490,2016-12-04,03:15:00,0,92.12,1.921
3491,2016-12-04,03:30:00,0,92.27,1.910
3492,2016-12-04,03:45:00,0,92.33,1.899
3493,2016-12-04,04:00:00,0,92.53,1.830
3494,2016-12-04,04:15:00,0,92.66,1.858
3495,2016-12-04,04:30:00,0,92.75,1.835
3496,2016-12-04,04:45:00,0,92.77,1.839
3497,2016-12-04,05:00:00,0,92.99,1.785
3498,2016-12-04,05:15:00,0,93.14,1.727
3499,2016-12-04,05:30:00,0,93.30,1.631
3500,2016-12-04,05:45:00,0,93.22,1.606
3501,2016-12-04,06:00:00,0,93.31,1.605
3502,2016-12-04,06:15:00,0,93.37,1.556
3503,2016-12-04,06:30:00,0,93.47,1.587
3504,2016-12-04,06:45:00,0,93.45,1.529
3505,2016-12-04,07:00:00,0,93.46,1.425
3506,2016-12-04,07:15:00,0,93.64,1.272
3507,2016-12-04,07:30:00,0,93.68,1.118
3508,2016-12-04,07:45:00,0,93.61,0.965
3509,2016-12-04,08:00:00,0,93.78,0.862
3510,2016-12-04,08:15:00,0,94.04,0.776
3511,2016-12-04,08:30:00,0,94.09,0.679
3512,2016-12-04,08:45:00,0,94.13,0.612
3513,2016-12-04,09:00:00,0,94.24,0.614
3514,2016-12-04,09:15:00,0,94.24,0.613
3515,2016-12-04,09:30:00,0,94.40,0.724
3516,2016-12-04,09:45:00,0,94.51,0.888
3517,2016-12-04,10:00:00,0,94.70,1.220
3518,2016-12-04,10:15:00,0,94.75,1.531
3519,2016-12-04,10:30:00,0,95.05,1.746
3520,2016-12-04,10:45:00,0,95.23,1.972
3521,2016-12-04,11:00:00,0,95.44,2.172
3522,2016-12-04,11:15:00,0,95.53,2.362
3523,2016-12-04,11:30:00,0,95.47,2.530
3524,2016-12-04,11:45:00,0,95.38,2.665
3525,2016-12-04,12:00:00,0,95.23,2.781
3526,2016-12-04,12:15:00,0,95.06,2.872
3527,2016-12-04,12:30:00,0,94.95,2.947
3528,2016-12-04,12:45:00,0,94.77,3.009
3529,2016-12-04,13:00:00,0,94.80,3.055
3530,2016-12-04,13:15:00,0,94.66,3.091
3531,2016-12-04,13:30:00,0,94.64,3.120
3532,2016-12-04,13:45:00,0,94.42,3.136
3533,2016-12-04,14:00:00,0,94.45,3.170
3534,2016-12-04,14:15:00,0,94.19,3.200
3535,2016-12-04,14:30:00,0,94.08,3.223
3536,2016-12-04,14:45:00,0,93.91,3.246
3537,2016-12-04,15:00:00,0,94.16,3.276
3538,2016-12-04,15:15:00,0,94.21,3.300
3539,2016-12-04,15:30:00,0,94.09,3.312
3540,2016-12-04,15:45:00,0,93.82,3.315
3541,2016-12-04,16:00:00,0,93.88,3.312
3542,2016-12-04,16:15:00,0,93.95,3.311
3543,2016-12-04,16:30:00,0,94.02,3.294
3544,2016-12-04,16:45:00,0,94.13,3.273
3545,2016-12-04,17:00:00,0,93.90,3.151
3546,2016-12-04,17:15:00,0,93.55,2.924
3547,2016-12-04,17:30:00,0,93.67,2.644
3548,2016-12-04,17:45:00,0,93.47,2.272
3549,2016-12-04,18:00:00,0,93.44,1.925
3550,2016-12-04,18:15:00,0,93.28,1.659
3551,2016-12-04,18:30:00,0,93.19,1.409
3552,2016-12-04,18:45:00,0,93.32,1.163
3553,2016-12-04,19:00:00,0,93.34,0.987
3554,2016-12-04,19:15:00,0,93.17,0.924
3555,2016-12-04,19:30:00,0,93.16,0.792
3556,2016-12-04,19:45:00,0,92.85,0.757
3557,2016-12-04,20:00:00,0,92.75,0.699
3558,2016-12-04,20:15:00,0,92.96,0.693
3559,2016-12-04,20:30:00,0,92.64,0.640
3560,2016-12-04,20:45:00,0,92.19,0.593
3561,2016-12-04,21:00:00,0,91.86,0.573
3562,2016-12-04,21:15:00,0,91.45,0.473
3563,2016-12-04,21:30:00,0,91.19,0.432
3564,2016-12-04,21:45:00,0,90.98,0.382
3565,2016-12-04,22:00:00,0,90.69,0.293
3566,2016-12-04,22:15:00,0,90.49,0.240
3567,2016-12-04,22:30:00,0,90.34,0.254
3568,2016-12-04,22:45:00,0,90.58,0.219
3569,2016-12-04,23:00:00,0,90.82,0.183
3570,2016-12-04,23:15:00,0,90.64,0.090
3571,2016-12-04,23:30:00,0,90.61,0.028
3572,2016-12-04,23:45:00,0,90.23,-0.083
3573,2016-12-05,00:00:00,0,89.92,-0.149
3574,2016-12-05,00:15:00,0,89.84,-0.153
3575,2016-12-05,00:30:00,0,89.82,-0.280
3576,2016-12-05,00:45:00,0,89.42,-0.276
3577,2016-12-05,01:00:00,0,89.32,-0.242
3578,2016-12-05,01:15:00,0,88.94,-0.214
3579,2016-12-05,01:30:00,0,88.31,-0.130
3580,2016-12-05,01:45:00,0,88.35,-0.007
3581,2016-12-05,02:00:00,0,88.41,0.102
3582,2016-12-05,02:15:00,0,88.07,0.218
3583,2016-12-05,02:30:00,0,88.00,0.254
3584,2016-12-05,02:45:00,0,87.59,0.304
3585,2016-12-05,03:00:00,0,87.27,0.345
3586,2016-12-05,03:15:00,0,86.88,0.388
3587,2016-12-05,03:30:00,0,87.13,0.394
3588,2016-12-05,03:45:00,0,86.85,0.425
3589,2016-12-05,04:00:00,0,86.88,0.431
3590,2016-12-05,04:15:00,0,86.48,0.442
3591,2016-12-05,04:30:00,0,86.21,0.482
3592,2016-12-05,04:45:00,0,86.16,0.515
3593,2016-12-05,05:00:00,0,85.63,0.546
3594,2016-12-05,05:15:00,0,85.68,0.564
3595,2016-12-05,05:30:00,0,85.64,0.592
3596,2016-12-05,05:45:00,0,85.55,0.608
3597,2016-12-05,06:00:00,0,85.50,0.638
3598,2016-12-05,06:15:00,0,85.55,0.607
3599,2016-12-05,06:30:00,0,85.12,0.623
3600,2016-12-05,06:45:00,0,83.77,0.643
3601,2016-12-05,07:00:00,0,83.83,0.641
3602,2016-12-05,07:15:00,0,84.47,0.587
3603,2016-12-05,07:30:00,0,84.19,0.530
3604,2016-12-05,07:45:00,0,83.43,0.471
3605,2016-12-05,08:00:00,0,83.08,0.477
3606,2016-12-05,08:15:00,0,82.80,0.473
3607,2016-12-05,08:30:00,0,82.50,0.445
3608,2016-12-05,08:45:00,0,82.29,0.457
3609,2016-12-05,09:00:00,0,82.13,0.387
3610,2016-12-05,09:15:00,0,81.83,0.420
3611,2016-12-05,09:30:00,0,81.70,0.423
3612,2016-12-05,09:45:00,0,81.61,0.421
3613,2016-12-05,10:00:00,0,81.53,0.478
3614,2016-12-05,10:15:00,0,81.50,0.488
3615,2016-12-05,10:30:00,0,81.49,0.546
3616,2016-12-05,10:45:00,0,81.42,0.595
3617,2016-12-05,11:00:00,0,81.21,0.633
3618,2016-12-05,11:15:00,0,81.14,0.703
3619,2016-12-05,11:30:00,0,80.86,0.835
3620,2016-12-05,11:45:00,0,80.69,0.859
3621,2016-12-05,12:00:00,0,80.55,0.995
3622,2016-12-05,12:15:00,0,80.36,1.100
3623,2016-12-05,12:30:00,0,80.21,1.186
3624,2016-12-05,12:45:00,0,80.18,1.255
3625,2016-12-05,13:00:00,0,80.11,1.341
3626,2016-12-05,13:15:00,0,80.14,1.474
3627,2016-12-05,13:30:00,0,80.29,1.602
3628,2016-12-05,13:45:00,0,80.30,1.711
3629,2016-12-05,14:00:00,0,80.29,1.746
3630,2016-12-05,14:15:00,0,80.43,1.735
3631,2016-12-05,14:30:00,0,80.25,1.681
3632,2016-12-05,14:45:00,0,80.84,1.645
3633,2016-12-05,15:00:00,0,81.08,1.600
3634,2016-12-05,15:15:00,0,81.27,1.555
3635,2016-12-05,15:30:00,0,81.53,1.530
3636,2016-12-05,15:45:00,0,81.70,1.547
3637,2016-12-05,16:00:00,0,81.91,1.603
3638,2016-12-05,16:15:00,0,82.14,1.636
3639,2016-12-05,16:30:00,0,82.30,1.637
3640,2016-12-05,16:45:00,0,82.42,1.587
3641,2016-12-05,17:00:00,0,82.69,1.479
3642,2016-12-05,17:15:00,0,82.89,1.372
3643,2016-12-05,17:30:00,0,83.28,1.254
3644,2016-12-05,17:45:00,0,83.42,1.094
3645,2016-12-05,18:00:00,0,83.68,1.012
3646,2016-12-05,18:15:00,0,83.90,0.970
3647,2016-12-05,18:30:00,0,83.94,0.873
3648,2016-12-05,18:45:00,0,83.97,0.865
3649,2016-12-05,19:00:00,0,84.08,0.797
3650,2016-12-05,19:15:00,0,84.24,0.759
3651,2016-12-05,19:30:00,0,84.54,0.788
3652,2016-12-05,19:45:00,0,84.82,0.772
3653,2016-12-05,20:00:00,0,84.88,0.782
3654,2016-12-05,20:15:00,0,84.94,0.778
3655,2016-12-05,20:30:00,0,85.10,0.791
3656,2016-12-05,20:45:00,0,85.03,0.756
3657,2016-12-05,21:00:00,0,85.20,0.765
3658,2016-12-05,21:15:00,0,85.35,0.792
3659,2016-12-05,21:30:00,0,85.38,0.758
3660,2016-12-05,21:45:00,0,85.34,0.778
3661,2016-12-05,22:00:00,0,85.53,0.756
3662,2016-12-05,22:15:00,0,85.69,0.760
3663,2016-12-05,22:30:00,0,86.07,0.771
3664,2016-12-05,22:45:00,0,86.02,0.735
3665,2016-12-05,23:00:00,0,86.00,0.756
3666,2016-12-05,23:15:00,0,85.92,0.699
3667,2016-12-05,23:30:00,0,86.15,0.584
3668,2016-12-05,23:45:00,0,86.11,0.416
3669,2016-12-06,00:00:00,0,86.18,0.252
3670,2016-12-06,00:15:00,0,86.26,0.133
3671,2016-12-06,00:30:00,0,86.59,0.111
3672,2016-12-06,00:45:00,0,86.68,0.067
3673,2016-12-06,01:00:00,0,86.73,-0.024
3674,2016-12-06,01:15:00,0,87.05,-0.003
3675,2016-12-06,01:30:00,0,87.23,0.017
3676,2016-12-06,01:45:00,0,87.53,0.123
3677,2016-12-06,02:00:00,0,87.67,0.194
3678,2016-12-06,02:15:00,0,87.74,0.256
3679,2016-12-06,02:30:00,0,87.89,0.355
3680,2016-12-06,02:45:00,0,88.16,0.416
3681,2016-12-06,03:00:00,0,88.48,0.495
3682,2016-12-06,03:15:00,0,88.67,0.571
3683,2016-12-06,03:30:00,0,88.73,0.635
3684,2016-12-06,03:45:00,0,88.73,0.652
3685,2016-12-06,04:00:00,0,88.93,0.531
3686,2016-12-06,04:15:00,0,89.03,0.425
3687,2016-12-06,04:30:00,0,89.33,0.354
3688,2016-12-06,04:45:00,0,89.42,0.334
3689,2016-12-06,05:00:00,0,89.39,0.365
3690,2016-12-06,05:15:00,0,89.42,0.398
3691,2016-12-06,05:30:00,0,89.49,0.413
3692,2016-12-06,05:45:00,0,89.32,0.438
3693,2016-12-06,06:00:00,0,89.51,0.444
3694,2016-12-06,06:15:00,0,89.72,0.527
3695,2016-12-06,06:30:00,0,89.73,0.559
3696,2016-12-06,06:45:00,0,89.57,0.539
3697,2016-12-06,07:00:00,0,89.55,0.481
3698,2016-12-06,07:15:00,0,89.45,0.316
3699,2016-12-06,07:30:00,0,89.77,0.099
3700,2016-12-06,07:45:00,0,89.89,-0.018
3701,2016-12-06,08:00:00,0,90.03,-0.077
3702,2016-12-06,08:15:00,0,89.95,-0.069
3703,2016-12-06,08:30:00,0,89.86,-0.091
3704,2016-12-06,08:45:00,0,89.68,-0.029
3705,2016-12-06,09:00:00,0,89.75,-0.036
3706,2016-12-06,09:15:00,0,89.80,-0.100
3707,2016-12-06,09:30:00,0,89.83,-0.106
3708,2016-12-06,09:45:00,0,90.00,-0.038
3709,2016-12-06,10:00:00,0,90.10,0.155
3710,2016-12-06,10:15:00,0,90.18,0.410
3711,2016-12-06,10:30:00,0,90.33,0.669
3712,2016-12-06,10:45:00,0,90.42,0.996
3713,2016-12-06,11:00:00,0,90.29,1.250
3714,2016-12-06,11:15:00,0,90.17,1.496
3715,2016-12-06,11:30:00,0,90.15,1.712
3716,2016-12-06,11:45:00,0,89.81,1.874
3717,2016-12-06,12:00:00,0,89.85,2.015
3718,2016-12-06,12:15:00,0,89.56,2.127
3719,2016-12-06,12:30:00,0,89.62,2.200
3720,2016-12-06,12:45:00,0,89.56,2.242
3721,2016-12-06,13:00:00,0,89.02,2.285
3722,2016-12-06,13:15:00,0,88.95,2.322
3723,2016-12-06,13:30:00,0,88.51,2.342
3724,2016-12-06,13:45:00,0,88.48,2.336
3725,2016-12-06,14:00:00,0,88.43,2.343
3726,2016-12-06,14:15:00,0,88.46,2.375
3727,2016-12-06,14:30:00,0,88.19,2.417
3728,2016-12-06,14:45:00,0,88.26,2.466
3729,2016-12-06,15:00:00,0,88.01,2.492
3730,2016-12-06,15:15:00,0,87.95,2.497
3731,2016-12-06,15:30:00,0,87.65,2.485
3732,2016-12-06,15:45:00,0,87.52,2.471
3733,2016-12-06,16:00:00,0,87.56,2.452
3734,2016-12-06,16:15:00,0,87.52,2.408
3735,2016-12-06,16:30:00,0,87.31,2.337
3736,2016-12-06,16:45:00,0,87.13,2.230
3737,2016-12-06,17:00:00,0,87.07,2.093
3738,2016-12-06,17:15:00,0,87.05,1.976
3739,2016-12-06,17:30:00,0,86.76,1.876
3740,2016-12-06,17:45:00,0,86.49,1.770
3741,2016-12-06,18:00:00,0,86.38,1.679
3742,2016-12-06,18:15:00,0,86.41,1.616
3743,2016-12-06,18:30:00,0,86.42,1.563
3744,2016-12-06,18:45:00,0,86.52,1.539
3745,2016-12-06,19:00:00,0,86.57,1.490
3746,2016-12-06,19:15:00,0,86.42,1.435
3747,2016-12-06,19:30:00,0,86.40,1.429
3748,2016-12-06,19:45:00,0,86.29,1.400
3749,2016-12-06,20:00:00,0,85.95,1.397
3750,2016-12-06,20:15:00,0,85.91,1.402
3751,2016-12-06,20:30:00,0,85.78,1.359
3752,2016-12-06,20:45:00,0,85.77,1.320
3753,2016-12-06,21:00:00,0,85.80,1.241
3754,2016-12-06,21:15:00,0,85.78,1.226
3755,2016-12-06,21:30:00,0,85.72,1.174
3756,2016-12-06,21:45:00,0,85.77,1.174
3757,2016-12-06,22:00:00,0,85.53,1.134
3758,2016-12-06,22:15:00,0,85.46,1.096
3759,2016-12-06,22:30:00,0,85.31,1.048
3760,2016-12-06,22:45:00,0,84.91,1.030
3761,2016-12-06,23:00:00,0,84.71,0.956
3762,2016-12-06,23:15:00,0,84.73,0.986
3763,2016-12-06,23:30:00,0,84.47,0.946
3764,2016-12-06,23:45:00,0,84.24,0.965
3765,2016-12-07,00:00:00,0,83.97,0.975
3766,2016-12-07,00:15:00,0,83.73,0.973
3767,2016-12-07,00:30:00,0,83.54,0.971
3768,2016-12-07,00:45:00,0,83.44,0.937
3769,2016-12-07,01:00:00,0,83.09,0.915
3770,2016-12-07,01:15:00,0,82.72,0.901
3771,2016-12-07,01:30:00,0,82.66,0.904
3772,2016-12-07,01:45:00,0,82.64,0.887
3773,2016-12-07,02:00:00,0,82.58,0.919
3774,2016-12-07,02:15:00,0,82.55,0.927
3775,2016-12-07,02:30:00,0,82.58,0.947
3776,2016-12-07,02:45:00,0,82.65,0.967
3777,2016-12-07,03:00:00,0,82.79,0.947
3778,2016-12-07,03:15:00,0,82.46,0.920
3779,2016-12-07,03:30:00,0,82.11,0.927
3780,2016-12-07,03:45:00,0,82.12,0.906
3781,2016-12-07,04:00:00,0,81.96,0.860
3782,2016-12-07,04:15:00,0,81.79,0.874
3783,2016-12-07,04:30:00,0,81.39,0.857
3784,2016-12-07,04:45:00,0,81.15,0.853
3785,2016-12-07,05:00:00,0,81.19,0.867
3786,2016-12-07,05:15:00,0,81.06,0.852
3787,2016-12-07,05:30:00,0,80.87,0.887
3788,2016-12-07,05:45:00,0,81.00,0.885
3789,2016-12-07,06:00:00,0,80.39,0.865
3790,2016-12-07,06:15:00,0,80.50,0.858
3791,2016-12-07,06:30:00,0,80.54,0.826
3792,2016-12-07,06:45:00,0,80.86,0.806
3793,2016-12-07,07:00:00,0,80.77,0.819
3794,2016-12-07,07:15:00,0,80.72,0.800
3795,2016-12-07,07:30:00,0,80.69,0.777
3796,2016-12-07,07:45:00,0,80.62,0.765
3797,2016-12-07,08:00:00,0,80.76,0.757
3798,2016-12-07,08:15:00,0,80.51,0.751
3799,2016-12-07,08:30:00,0,80.26,0.778
3800,2016-12-07,08:45:00,0,80.19,0.773
3801,2016-12-07,09:00:00,0,80.16,0.785
3802,2016-12-07,09:15:00,0,80.22,0.814
3803,2016-12-07,09:30:00,0,80.12,0.791
3804,2016-12-07,09:45:00,0,80.24,0.823
3805,2016-12-07,10:00:00,0,80.09,0.845
3806,2016-12-07,10:15:00,0,80.05,0.886
3807,2016-12-07,10:30:00,0,80.02,0.921
3808,2016-12-07,10:45:00,0,80.21,0.964
3809,2016-12-07,11:00:00,0,80.12,0.956
3810,2016-12-07,11:15:00,0,80.04,0.972
3811,2016-12-07,11:30:00,0,80.03,1.024
3812,2016-12-07,11:45:00,0,79.87,1.062
3813,2016-12-07,12:00:00,0,79.96,1.093
3814,2016-12-07,12:15:00,0,79.81,1.128
3815,2016-12-07,12:30:00,0,79.70,1.181
3816,2016-12-07,12:45:00,0,79.70,1.194
3817,2016-12-07,13:00:00,0,79.77,1.263
3818,2016-12-07,13:15:00,0,79.86,1.350
3819,2016-12-07,13:30:00,0,79.98,1.425
3820,2016-12-07,13:45:00,0,79.94,1.501
3821,2016-12-07,14:00:00,0,79.99,1.572
3822,2016-12-07,14:15:00,0,80.11,1.648
3823,2016-12-07,14:30:00,0,80.10,1.735
3824,2016-12-07,14:45:00,0,80.17,1.787
3825,2016-12-07,15:00:00,0,80.13,1.812
3826,2016-12-07,15:15:00,0,80.25,1.831
3827,2016-12-07,15:30:00,0,80.18,1.874
3828,2016-12-07,15:45:00,0,80.27,1.906
3829,2016-12-07,16:00:00,0,80.67,1.923
3830,2016-12-07,16:15:00,0,80.82,1.945
3831,2016-12-07,16:30:00,0,81.22,1.961
3832,2016-12-07,16:45:00,0,81.40,1.945
3833,2016-12-07,17:00:00,0,81.39,1.927
3834,2016-12-07,17:15:00,0,81.53,1.861
3835,2016-12-07,17:30:00,0,81.65,1.759
3836,2016-12-07,17:45:00,0,81.84,1.673
3837,2016-12-07,18:00:00,0,81.79,1.604
3838,2016-12-07,18:15:00,0,81.82,1.577
3839,2016-12-07,18:30:00,0,81.86,1.527
3840,2016-12-07,18:45:00,0,81.82,1.457
3841,2016-12-07,19:00:00,0,81.96,1.424
3842,2016-12-07,19:15:00,0,81.79,1.398
3843,2016-12-07,19:30:00,0,81.81,1.397
3844,2016-12-07,19:45:00,0,81.76,1.374
3845,2016-12-07,20:00:00,0,81.81,1.335
3846,2016-12-07,20:15:00,0,81.95,1.326
3847,2016-12-07,20:30:00,0,82.01,1.288
3848,2016-12-07,20:45:00,0,81.86,1.283
3849,2016-12-07,21:00:00,0,81.90,1.316
3850,2016-12-07,21:15:00,0,82.04,1.341
3851,2016-12-07,21:30:00,0,82.13,1.411
3852,2016-12-07,21:45:00,0,82.11,1.427
3853,2016-12-07,22:00:00,0,82.16,1.443
3854,2016-12-07,22:15:00,0,82.24,1.473
3855,2016-12-07,22:30:00,0,82.17,1.477
3856,2016-12-07,22:45:00,0,82.20,1.469
3857,2016-12-07,23:00:00,0,82.22,1.454
3858,2016-12-07,23:15:00,0,82.04,1.445
3859,2016-12-07,23:30:00,0,82.16,1.429
3860,2016-12-07,23:45:00,0,82.10,1.428
3861,2016-12-08,00:00:00,0,81.83,1.426
3862,2016-12-08,00:15:00,0,81.76,1.375
3863,2016-12-08,00:30:00,0,81.51,1.350
3864,2016-12-08,00:45:00,0,81.45,1.328
3865,2016-12-08,01:00:00,0,81.19,1.341
3866,2016-12-08,01:15:00,0,81.09,1.306
3867,2016-12-08,01:30:00,0,80.94,1.320
3868,2016-12-08,01:45:00,0,80.86,1.247
