Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/11/01,14:45:00,0,1478.85,8.378
2017/11/01,15:00:00,0,1478.84,8.377
2017/11/01,15:15:00,0,1478.90,8.376
2017/11/01,15:30:00,0,1478.90,8.375
2017/11/01,15:45:00,0,1478.94,8.377
2017/11/01,16:00:00,0,1479.04,8.380
2017/11/01,16:15:00,0,1479.02,8.378
2017/11/01,16:30:00,0,1478.97,8.379
2017/11/01,16:45:00,0,1479.00,8.380
2017/11/01,17:00:00,0,1478.99,8.379
2017/11/01,17:15:00,0,1479.05,8.380
2017/11/01,17:30:00,0,1478.95,8.380
2017/11/01,17:45:00,0,1478.81,8.377
2017/11/01,18:00:00,0,1478.75,8.379
2017/11/01,18:15:00,0,1478.96,8.378
2017/11/01,18:30:00,0,1478.81,8.380
2017/11/01,18:45:00,0,1478.78,8.380
2017/11/01,19:00:00,0,1478.70,8.379
2017/11/01,19:15:00,0,1478.59,8.381
2017/11/01,19:30:00,0,1478.66,8.381
2017/11/01,19:45:00,0,1478.52,8.378
2017/11/01,20:00:00,0,1478.48,8.378
2017/11/01,20:15:00,0,1478.44,8.380
2017/11/01,20:30:00,0,1478.47,8.378
2017/11/01,20:45:00,0,1478.40,8.380
2017/11/01,21:00:00,0,1478.46,8.379
2017/11/01,21:15:00,0,1478.19,8.381
2017/11/01,21:30:00,0,1478.10,8.380
2017/11/01,21:45:00,0,1477.93,8.380
2017/11/01,22:00:00,0,1478.04,8.379
2017/11/01,22:15:00,0,1478.00,8.377
2017/11/01,22:30:00,0,1478.07,8.377
2017/11/01,22:45:00,0,1477.93,8.378
2017/11/01,23:00:00,0,1477.92,8.380
2017/11/01,23:15:00,0,1477.96,8.379
2017/11/01,23:30:00,0,1478.01,8.379
2017/11/01,23:45:00,0,1478.04,8.379
2017/11/02,00:00:00,0,1478.03,8.382
2017/11/02,00:15:00,0,1478.14,8.382
2017/11/02,00:30:00,0,1478.16,8.379
2017/11/02,00:45:00,0,1478.07,8.380
2017/11/02,01:00:00,0,1478.13,8.379
2017/11/02,01:15:00,0,1478.14,8.380
2017/11/02,01:30:00,0,1478.13,8.379
2017/11/02,01:45:00,0,1478.15,8.379
2017/11/02,02:00:00,0,1478.20,8.378
2017/11/02,02:15:00,0,1478.21,8.377
2017/11/02,02:30:00,0,1478.32,8.379
2017/11/02,02:45:00,0,1478.26,8.381
2017/11/02,03:00:00,0,1478.23,8.381
2017/11/02,03:15:00,0,1478.27,8.378
2017/11/02,03:30:00,0,1478.26,8.377
2017/11/02,03:45:00,0,1478.24,8.381
2017/11/02,04:00:00,0,1478.13,8.380
2017/11/02,04:15:00,0,1478.12,8.377
2017/11/02,04:30:00,0,1477.99,8.377
2017/11/02,04:45:00,0,1477.97,8.377
2017/11/02,05:00:00,0,1477.94,8.378
2017/11/02,05:15:00,0,1477.98,8.377
2017/11/02,05:30:00,0,1477.98,8.378
2017/11/02,05:45:00,0,1477.93,8.379
2017/11/02,06:00:00,0,1477.97,8.378
2017/11/02,06:15:00,0,1477.84,8.378
2017/11/02,06:30:00,0,1477.73,8.379
2017/11/02,06:45:00,0,1477.73,8.378
2017/11/02,07:00:00,0,1477.58,8.381
2017/11/02,07:15:00,0,1477.60,8.378
2017/11/02,07:30:00,0,1477.60,8.378
2017/11/02,07:45:00,0,1477.60,8.381
2017/11/02,08:00:00,0,1477.62,8.378
2017/11/02,08:15:00,0,1477.47,8.378
2017/11/02,08:30:00,0,1477.42,8.378
2017/11/02,08:45:00,0,1477.32,8.378
2017/11/02,09:00:00,0,1477.47,8.380
2017/11/02,09:15:00,0,1477.47,8.379
2017/11/02,09:30:00,0,1477.50,8.380
2017/11/02,09:45:00,0,1477.51,8.381
2017/11/02,10:00:00,0,1477.44,8.381
2017/11/02,10:15:00,0,1477.51,8.378
2017/11/02,10:30:00,0,1477.48,8.378
2017/11/02,10:45:00,0,1477.59,8.379
2017/11/02,11:00:00,0,1477.44,8.377
2017/11/02,11:15:00,0,1477.53,8.383
2017/11/02,11:30:00,0,1477.54,8.380
2017/11/02,11:45:00,0,1477.54,8.379
2017/11/02,12:00:00,0,1477.63,8.378
2017/11/02,12:15:00,0,1477.48,8.380
2017/11/02,12:30:00,0,1477.47,8.373
2017/11/02,12:45:00,0,1477.45,8.380
2017/11/02,13:00:00,0,1477.50,8.380
2017/11/02,13:15:00,0,1477.63,8.379
2017/11/02,13:30:00,0,1477.65,8.379
2017/11/02,13:45:00,0,1477.66,8.380
2017/11/02,14:00:00,0,1477.61,8.383
2017/11/02,14:15:00,0,1477.63,8.378
2017/11/02,14:30:00,0,1477.83,8.381
2017/11/02,14:45:00,0,1477.74,8.384
2017/11/02,15:00:00,0,1477.92,8.382
2017/11/02,15:15:00,0,1477.94,8.378
2017/11/02,15:30:00,0,1477.99,8.381
2017/11/02,15:45:00,0,1478.17,8.380
2017/11/02,16:00:00,0,1478.10,8.381
2017/11/02,16:15:00,0,1478.15,8.379
2017/11/02,16:30:00,0,1478.17,8.381
2017/11/02,16:45:00,0,1478.09,8.381
2017/11/02,17:00:00,0,1477.98,8.381
2017/11/02,17:15:00,0,1477.98,8.380
2017/11/02,17:30:00,0,1478.04,8.379
2017/11/02,17:45:00,0,1477.95,8.382
2017/11/02,18:00:00,0,1477.88,8.382
2017/11/02,18:15:00,0,1477.87,8.384
2017/11/02,18:30:00,0,1477.84,8.382
2017/11/02,18:45:00,0,1477.77,8.382
2017/11/02,19:00:00,0,1477.75,8.379
2017/11/02,19:15:00,0,1477.71,8.383
2017/11/02,19:30:00,0,1477.62,8.381
2017/11/02,19:45:00,0,1477.67,8.381
2017/11/02,20:00:00,0,1477.46,8.383
2017/11/02,20:15:00,0,1477.42,8.380
2017/11/02,20:30:00,0,1477.23,8.380
2017/11/02,20:45:00,0,1477.28,8.382
2017/11/02,21:00:00,0,1477.22,8.380
2017/11/02,21:15:00,0,1477.09,8.384
2017/11/02,21:30:00,0,1477.03,8.382
2017/11/02,21:45:00,0,1476.92,8.381
2017/11/02,22:00:00,0,1476.89,8.381
2017/11/02,22:15:00,0,1477.00,8.380
2017/11/02,22:30:00,0,1476.88,8.382
2017/11/02,22:45:00,0,1476.85,8.380
2017/11/02,23:00:00,0,1476.75,8.380
2017/11/02,23:15:00,0,1476.71,8.380
2017/11/02,23:30:00,0,1476.77,8.378
2017/11/02,23:45:00,0,1476.70,8.383
2017/11/03,00:00:00,0,1476.50,8.379
2017/11/03,00:15:00,0,1476.64,8.381
2017/11/03,00:30:00,0,1476.59,8.381
2017/11/03,00:45:00,0,1476.66,8.382
2017/11/03,01:00:00,0,1476.64,8.379
2017/11/03,01:15:00,0,1476.55,8.381
2017/11/03,01:30:00,0,1476.54,8.378
2017/11/03,01:45:00,0,1476.62,8.380
2017/11/03,02:00:00,0,1476.72,8.380
2017/11/03,02:15:00,0,1476.71,8.381
2017/11/03,02:30:00,0,1476.76,8.379
2017/11/03,02:45:00,0,1476.81,8.380
2017/11/03,03:00:00,0,1476.85,8.380
2017/11/03,03:15:00,0,1476.87,8.379
2017/11/03,03:30:00,0,1476.91,8.382
2017/11/03,03:45:00,0,1476.92,8.378
2017/11/03,04:00:00,0,1477.13,8.381
2017/11/03,04:15:00,0,1477.28,8.382
2017/11/03,04:30:00,0,1477.37,8.380
2017/11/03,04:45:00,0,1477.43,8.382
2017/11/03,05:00:00,0,1477.33,8.381
2017/11/03,05:15:00,0,1477.59,8.381
2017/11/03,05:30:00,0,1477.67,8.385
2017/11/03,05:45:00,0,1477.86,8.381
2017/11/03,06:00:00,0,1477.99,8.384
2017/11/03,06:15:00,0,1478.21,8.382
2017/11/03,06:30:00,0,1478.30,8.382
2017/11/03,06:45:00,0,1477.89,8.382
2017/11/03,07:00:00,0,1477.80,8.381
2017/11/03,07:15:00,0,1477.65,8.382
2017/11/03,07:30:00,0,1477.90,8.383
2017/11/03,07:45:00,0,1477.86,8.383
2017/11/03,08:00:00,0,1477.87,8.384
2017/11/03,08:15:00,0,1477.88,8.383
2017/11/03,08:30:00,0,1477.91,8.385
2017/11/03,08:45:00,0,1478.08,8.381
2017/11/03,09:00:00,0,1478.04,8.381
2017/11/03,09:15:00,0,1478.06,8.383
2017/11/03,09:30:00,0,1478.14,8.383
2017/11/03,09:45:00,0,1478.17,8.379
2017/11/03,10:00:00,0,1478.02,8.384
2017/11/03,10:15:00,0,1477.69,8.383
2017/11/03,10:30:00,0,1477.97,8.381
2017/11/03,10:45:00,0,1477.69,8.382
2017/11/03,11:00:00,0,1477.65,8.384
2017/11/03,11:15:00,0,1477.74,8.385
2017/11/03,11:30:00,0,1477.77,8.384
2017/11/03,11:45:00,0,1477.71,8.383
2017/11/03,12:00:00,0,1477.64,8.382
2017/11/03,12:15:00,0,1477.65,8.385
2017/11/03,12:30:00,0,1477.53,8.382
2017/11/03,12:45:00,0,1477.46,8.384
2017/11/03,13:00:00,0,1477.58,8.382
2017/11/03,13:15:00,0,1477.74,8.380
2017/11/03,13:30:00,0,1477.80,8.381
2017/11/03,13:45:00,0,1477.81,8.385
2017/11/03,14:00:00,0,1477.93,8.381
2017/11/03,14:15:00,0,1478.05,8.384
2017/11/03,14:30:00,0,1478.34,8.385
2017/11/03,14:45:00,0,1478.35,8.384
2017/11/03,15:00:00,0,1478.33,8.386
2017/11/03,15:15:00,0,1478.72,8.385
2017/11/03,15:30:00,0,1478.77,8.383
2017/11/03,15:45:00,0,1478.85,8.385
2017/11/03,16:00:00,0,1479.00,8.382
2017/11/03,16:15:00,0,1479.16,8.380
2017/11/03,16:30:00,0,1479.27,8.386
2017/11/03,16:45:00,0,1479.33,8.385
2017/11/03,17:00:00,0,1479.46,8.388
2017/11/03,17:15:00,0,1479.58,8.384
2017/11/03,17:30:00,0,1479.56,8.384
2017/11/03,17:45:00,0,1479.62,8.385
2017/11/03,18:00:00,0,1479.74,8.381
2017/11/03,18:15:00,0,1479.55,8.383
2017/11/03,18:30:00,0,1479.74,8.386
2017/11/03,18:45:00,0,1479.90,8.387
2017/11/03,19:00:00,0,1479.93,8.386
2017/11/03,19:15:00,0,1479.94,8.386
2017/11/03,19:30:00,0,1479.86,8.386
2017/11/03,19:45:00,0,1479.93,8.384
2017/11/03,20:00:00,0,1479.74,8.383
2017/11/03,20:15:00,0,1479.79,8.386
2017/11/03,20:30:00,0,1479.83,8.386
2017/11/03,20:45:00,0,1479.83,8.384
2017/11/03,21:00:00,0,1479.76,8.387
2017/11/03,21:15:00,0,1479.70,8.386
2017/11/03,21:30:00,0,1479.53,8.387
2017/11/03,21:45:00,0,1479.55,8.388
2017/11/03,22:00:00,0,1479.59,8.385
2017/11/03,22:15:00,0,1479.52,8.385
2017/11/03,22:30:00,0,1479.42,8.386
2017/11/03,22:45:00,0,1479.35,8.390
2017/11/03,23:00:00,0,1479.50,8.387
2017/11/03,23:15:00,0,1479.47,8.386
2017/11/03,23:30:00,0,1479.66,8.387
2017/11/03,23:45:00,0,1479.56,8.387
2017/11/04,00:00:00,0,1479.55,8.386
2017/11/04,00:15:00,0,1479.51,8.385
2017/11/04,00:30:00,0,1479.51,8.387
2017/11/04,00:45:00,0,1479.55,8.384
2017/11/04,01:00:00,0,1479.65,8.386
2017/11/04,01:15:00,0,1479.50,8.387
2017/11/04,01:30:00,0,1479.57,8.386
2017/11/04,01:45:00,0,1479.47,8.389
2017/11/04,02:00:00,0,1479.55,8.387
2017/11/04,02:15:00,0,1479.62,8.389
2017/11/04,02:30:00,0,1479.74,8.387
2017/11/04,02:45:00,0,1479.81,8.388
2017/11/04,03:00:00,0,1479.90,8.389
2017/11/04,03:15:00,0,1479.81,8.389
2017/11/04,03:30:00,0,1479.71,8.386
2017/11/04,03:45:00,0,1479.86,8.386
2017/11/04,04:00:00,0,1479.85,8.388
2017/11/04,04:15:00,0,1479.93,8.390
2017/11/04,04:30:00,0,1479.88,8.390
2017/11/04,04:45:00,0,1479.97,8.389
2017/11/04,05:00:00,0,1480.06,8.388
2017/11/04,05:15:00,0,1480.21,8.389
2017/11/04,05:30:00,0,1480.16,8.387
2017/11/04,05:45:00,0,1480.19,8.389
2017/11/04,06:00:00,0,1480.09,8.388
2017/11/04,06:15:00,0,1480.10,8.387
2017/11/04,06:30:00,0,1480.16,8.389
2017/11/04,06:45:00,0,1480.38,8.388
2017/11/04,07:00:00,0,1480.55,8.389
2017/11/04,07:15:00,0,1480.69,8.391
2017/11/04,07:30:00,0,1480.71,8.390
2017/11/04,07:45:00,0,1480.61,8.391
2017/11/04,08:00:00,0,1480.85,8.390
2017/11/04,08:15:00,0,1480.86,8.390
2017/11/04,08:30:00,0,1480.95,8.390
2017/11/04,08:45:00,0,1480.83,8.389
2017/11/04,09:00:00,0,1480.80,8.387
2017/11/04,09:15:00,0,1480.62,8.390
2017/11/04,09:30:00,0,1480.50,8.391
2017/11/04,09:45:00,0,1480.49,8.389
2017/11/04,10:00:00,0,1480.58,8.389
2017/11/04,10:15:00,0,1480.39,8.389
2017/11/04,10:30:00,0,1480.33,8.391
2017/11/04,10:45:00,0,1480.08,8.390
2017/11/04,11:00:00,0,1480.16,8.389
2017/11/04,11:15:00,0,1480.08,8.388
2017/11/04,11:30:00,0,1479.94,8.389
2017/11/04,11:45:00,0,1479.79,8.389
2017/11/04,12:00:00,0,1479.67,8.391
2017/11/04,12:15:00,0,1479.83,8.389
2017/11/04,12:30:00,0,1479.73,8.389
2017/11/04,12:45:00,0,1479.65,8.390
2017/11/04,13:00:00,0,1479.51,8.390
2017/11/04,13:15:00,0,1479.60,8.391
2017/11/04,13:30:00,0,1479.63,8.389
2017/11/04,13:45:00,0,1479.67,8.392
2017/11/04,14:00:00,0,1479.67,8.389
2017/11/04,14:15:00,0,1479.73,8.391
2017/11/04,14:30:00,0,1479.64,8.388
2017/11/04,14:45:00,0,1479.71,8.388
2017/11/04,15:00:00,0,1479.74,8.390
2017/11/04,15:15:00,0,1479.70,8.386
2017/11/04,15:30:00,0,1479.61,8.390
2017/11/04,15:45:00,0,1479.69,8.389
2017/11/04,16:00:00,0,1479.83,8.388
2017/11/04,16:15:00,0,1479.84,8.389
2017/11/04,16:30:00,0,1479.91,8.389
2017/11/04,16:45:00,0,1479.93,8.391
2017/11/04,17:00:00,0,1479.61,8.390
2017/11/04,17:15:00,0,1479.86,8.390
2017/11/04,17:30:00,0,1479.88,8.387
2017/11/04,17:45:00,0,1479.69,8.391
2017/11/04,18:00:00,0,1479.76,8.390
2017/11/04,18:15:00,0,1479.67,8.391
2017/11/04,18:30:00,0,1479.75,8.392
2017/11/04,18:45:00,0,1479.89,8.390
2017/11/04,19:00:00,0,1479.89,8.390
2017/11/04,19:15:00,0,1479.94,8.390
2017/11/04,19:30:00,0,1479.70,8.390
2017/11/04,19:45:00,0,1479.57,8.391
2017/11/04,20:00:00,0,1479.45,8.391
2017/11/04,20:15:00,0,1479.37,8.392
2017/11/04,20:30:00,0,1478.99,8.392
2017/11/04,20:45:00,0,1478.89,8.391
2017/11/04,21:00:00,0,1479.12,8.389
2017/11/04,21:15:00,0,1478.86,8.392
2017/11/04,21:30:00,0,1478.84,8.391
2017/11/04,21:45:00,0,1478.95,8.390
2017/11/04,22:00:00,0,1479.02,8.389
2017/11/04,22:15:00,0,1478.91,8.390
2017/11/04,22:30:00,0,1478.75,8.388
2017/11/04,22:45:00,0,1478.60,8.389
2017/11/04,23:00:00,0,1478.63,8.389
2017/11/04,23:15:00,0,1478.67,8.391
2017/11/04,23:30:00,0,1478.54,8.391
2017/11/04,23:45:00,0,1478.39,8.391
2017/11/05,00:00:00,0,1478.32,8.391
2017/11/05,00:15:00,0,1478.44,8.391
2017/11/05,00:30:00,0,1478.43,8.389
2017/11/05,00:45:00,0,1478.38,8.392
2017/11/05,01:00:00,0,1478.48,8.391
2017/11/05,01:15:00,0,1478.35,8.388
2017/11/05,01:30:00,0,1478.32,8.387
2017/11/05,01:45:00,0,1478.04,8.392
2017/11/05,02:00:00,0,1477.90,8.391
2017/11/05,02:15:00,0,1478.10,8.392
2017/11/05,02:30:00,0,1478.24,8.393
2017/11/05,02:45:00,0,1478.44,8.394
2017/11/05,03:00:00,0,1478.52,8.391
2017/11/05,03:15:00,0,1478.42,8.389
2017/11/05,03:30:00,0,1478.39,8.391
2017/11/05,03:45:00,0,1478.51,8.389
2017/11/05,04:00:00,0,1478.55,8.389
2017/11/05,04:15:00,0,1478.61,8.392
2017/11/05,04:30:00,0,1478.54,8.391
2017/11/05,04:45:00,0,1478.74,8.393
2017/11/05,05:00:00,0,1478.70,8.390
2017/11/05,05:15:00,0,1478.88,8.390
2017/11/05,05:30:00,0,1479.00,8.392
2017/11/05,05:45:00,0,1479.09,8.392
2017/11/05,06:00:00,0,1479.22,8.391
2017/11/05,06:15:00,0,1479.07,8.394
2017/11/05,06:30:00,0,1478.97,8.388
2017/11/05,06:45:00,0,1479.00,8.392
2017/11/05,07:00:00,0,1479.04,8.387
2017/11/05,07:15:00,0,1479.00,8.387
2017/11/05,07:30:00,0,1478.70,8.391
2017/11/05,07:45:00,0,1478.71,8.390
2017/11/05,08:00:00,0,1478.64,8.394
2017/11/05,08:15:00,0,1478.60,8.393
2017/11/05,08:30:00,0,1478.58,8.394
2017/11/05,08:45:00,0,1478.41,8.393
2017/11/05,09:00:00,0,1478.29,8.391
2017/11/05,09:15:00,0,1478.35,8.391
2017/11/05,09:30:00,0,1478.17,8.392
2017/11/05,09:45:00,0,1478.02,8.393
2017/11/05,10:00:00,0,1478.13,8.390
2017/11/05,10:15:00,0,1477.99,8.391
2017/11/05,10:30:00,0,1477.94,8.394
2017/11/05,10:45:00,0,1477.99,8.390
2017/11/05,11:00:00,0,1477.73,8.391
2017/11/05,11:15:00,0,1477.89,8.392
2017/11/05,11:30:00,0,1478.05,8.392
2017/11/05,11:45:00,0,1477.90,8.389
2017/11/05,12:00:00,0,1477.49,8.392
2017/11/05,12:15:00,0,1477.31,8.389
2017/11/05,12:30:00,0,1477.37,8.390
2017/11/05,12:45:00,0,1477.33,8.390
2017/11/05,13:00:00,0,1477.26,8.392
2017/11/05,13:15:00,0,1477.23,8.388
2017/11/05,13:30:00,0,1476.98,8.389
2017/11/05,13:45:00,0,1477.16,8.390
2017/11/05,14:00:00,0,1476.95,8.391
2017/11/05,14:15:00,0,1476.92,8.389
2017/11/05,14:30:00,0,1477.01,8.393
2017/11/05,14:45:00,0,1478.03,8.395
2017/11/05,15:00:00,0,1477.53,8.391
2017/11/05,15:15:00,0,1477.08,8.394
2017/11/05,15:30:00,0,1476.99,8.391
2017/11/05,15:45:00,0,1477.17,8.393
2017/11/05,16:00:00,0,1477.20,8.392
2017/11/05,16:15:00,0,1477.20,8.391
2017/11/05,16:30:00,0,1477.39,8.391
2017/11/05,16:45:00,0,1477.45,8.389
2017/11/05,17:00:00,0,1477.24,8.389
2017/11/05,17:15:00,0,1477.28,8.392
2017/11/05,17:30:00,0,1477.16,8.394
2017/11/05,17:45:00,0,1477.20,8.392
2017/11/05,18:00:00,0,1477.46,8.393
2017/11/05,18:15:00,0,1477.94,8.391
2017/11/05,18:30:00,0,1477.98,8.395
2017/11/05,18:45:00,0,1477.78,8.393
2017/11/05,19:00:00,0,1477.68,8.392
2017/11/05,19:15:00,0,1477.60,8.389
2017/11/05,19:30:00,0,1477.48,8.387
2017/11/05,19:45:00,0,1477.57,8.391
2017/11/05,20:00:00,0,1477.49,8.393
2017/11/05,20:15:00,0,1477.55,8.390
2017/11/05,20:30:00,0,1477.31,8.393
2017/11/05,20:45:00,0,1477.45,8.392
2017/11/05,21:00:00,0,1477.53,8.391
2017/11/05,21:15:00,0,1477.34,8.393
2017/11/05,21:30:00,0,1477.46,8.394
2017/11/05,21:45:00,0,1477.39,8.394
2017/11/05,22:00:00,0,1477.31,8.391
2017/11/05,22:15:00,0,1477.22,8.395
2017/11/05,22:30:00,0,1477.09,8.394
2017/11/05,22:45:00,0,1477.16,8.393
2017/11/05,23:00:00,0,1477.14,8.393
2017/11/05,23:15:00,0,1476.97,8.392
2017/11/05,23:30:00,0,1476.98,8.389
2017/11/05,23:45:00,0,1476.82,8.392
2017/11/06,00:00:00,0,1476.97,8.393
2017/11/06,00:15:00,0,1476.78,8.394
2017/11/06,00:30:00,0,1476.62,8.391
2017/11/06,00:45:00,0,1476.46,8.393
2017/11/06,01:00:00,0,1476.80,8.392
2017/11/06,01:15:00,0,1476.55,8.392
2017/11/06,01:30:00,0,1476.50,8.391
2017/11/06,01:45:00,0,1476.54,8.393
2017/11/06,02:00:00,0,1476.50,8.393
2017/11/06,02:15:00,0,1476.74,8.394
2017/11/06,02:30:00,0,1476.64,8.393
2017/11/06,02:45:00,0,1476.66,8.394
2017/11/06,03:00:00,0,1476.80,8.393
2017/11/06,03:15:00,0,1476.74,8.397
2017/11/06,03:30:00,0,1476.87,8.393
2017/11/06,03:45:00,0,1476.91,8.397
2017/11/06,04:00:00,0,1476.93,8.397
2017/11/06,04:15:00,0,1477.16,8.394
2017/11/06,04:30:00,0,1477.10,8.396
2017/11/06,04:45:00,0,1477.25,8.396
2017/11/06,05:00:00,0,1477.37,8.393
2017/11/06,05:15:00,0,1477.43,8.393
2017/11/06,05:30:00,0,1477.64,8.396
2017/11/06,05:45:00,0,1477.63,8.397
2017/11/06,06:00:00,0,1477.75,8.396
2017/11/06,06:15:00,0,1477.93,8.394
2017/11/06,06:30:00,0,1477.94,8.395
2017/11/06,06:45:00,0,1477.90,8.397
2017/11/06,07:00:00,0,1477.90,8.396
2017/11/06,07:15:00,0,1478.03,8.396
2017/11/06,07:30:00,0,1478.11,8.394
2017/11/06,07:45:00,0,1478.30,8.398
2017/11/06,08:00:00,0,1478.50,8.394
2017/11/06,08:15:00,0,1478.53,8.397
2017/11/06,08:30:00,0,1478.68,8.396
2017/11/06,08:45:00,0,1478.68,8.398
2017/11/06,09:00:00,0,1478.88,8.399
2017/11/06,09:15:00,0,1479.08,8.397
2017/11/06,09:30:00,0,1478.89,8.395
2017/11/06,09:45:00,0,1479.03,8.395
2017/11/06,10:00:00,0,1479.05,8.398
2017/11/06,10:15:00,0,1479.02,8.397
2017/11/06,10:30:00,0,1479.09,8.399
2017/11/06,10:45:00,0,1479.17,8.396
2017/11/06,11:00:00,0,1479.24,8.398
2017/11/06,11:15:00,0,1479.19,8.398
2017/11/06,11:30:00,0,1479.11,8.395
2017/11/06,11:45:00,0,1479.20,8.396
2017/11/06,12:00:00,0,1479.03,8.397
2017/11/06,12:15:00,0,1479.16,8.396
2017/11/06,12:30:00,0,1478.95,8.396
2017/11/06,12:45:00,0,1478.97,8.397
2017/11/06,13:00:00,0,1478.89,8.398
2017/11/06,13:15:00,0,1478.80,8.399
2017/11/06,13:30:00,0,1478.99,8.395
2017/11/06,13:45:00,0,1479.00,8.398
2017/11/06,14:00:00,0,1479.16,8.399
2017/11/06,14:15:00,0,1479.38,8.396
2017/11/06,14:30:00,0,1479.37,8.399
2017/11/06,14:45:00,0,1479.37,8.398
2017/11/06,15:00:00,0,1479.52,8.397
2017/11/06,15:15:00,0,1479.60,8.395
2017/11/06,15:30:00,0,1479.77,8.394
2017/11/06,15:45:00,0,1479.87,8.394
2017/11/06,16:00:00,0,1480.03,8.400
2017/11/06,16:15:00,0,1480.18,8.397
2017/11/06,16:30:00,0,1480.32,8.397
2017/11/06,16:45:00,0,1480.26,8.396
2017/11/06,17:00:00,0,1480.41,8.394
2017/11/06,17:15:00,0,1480.49,8.398
2017/11/06,17:30:00,0,1480.61,8.397
2017/11/06,17:45:00,0,1480.66,8.400
2017/11/06,18:00:00,0,1480.76,8.399
2017/11/06,18:15:00,0,1480.77,8.399
2017/11/06,18:30:00,0,1480.91,8.398
2017/11/06,18:45:00,0,1480.94,8.398
2017/11/06,19:00:00,0,1481.10,8.398
2017/11/06,19:15:00,0,1481.03,8.395
2017/11/06,19:30:00,0,1481.06,8.400
2017/11/06,19:45:00,0,1480.94,8.399
2017/11/06,20:00:00,0,1480.95,8.397
2017/11/06,20:15:00,0,1480.83,8.398
2017/11/06,20:30:00,0,1480.70,8.398
2017/11/06,20:45:00,0,1480.70,8.400
2017/11/06,21:00:00,0,1480.51,8.399
2017/11/06,21:15:00,0,1480.42,8.399
2017/11/06,21:30:00,0,1480.30,8.398
2017/11/06,21:45:00,0,1480.37,8.399
2017/11/06,22:00:00,0,1480.32,8.396
2017/11/06,22:15:00,0,1480.30,8.399
2017/11/06,22:30:00,0,1480.28,8.398
2017/11/06,22:45:00,0,1480.39,8.399
2017/11/06,23:00:00,0,1480.31,8.396
2017/11/06,23:15:00,0,1480.34,8.401
2017/11/06,23:30:00,0,1480.34,8.397
2017/11/06,23:45:00,0,1480.34,8.399
2017/11/07,00:00:00,0,1480.41,8.397
2017/11/07,00:15:00,0,1480.47,8.398
2017/11/07,00:30:00,0,1480.33,8.401
2017/11/07,00:45:00,0,1480.38,8.399
2017/11/07,01:00:00,0,1480.36,8.401
2017/11/07,01:15:00,0,1480.22,8.398
2017/11/07,01:30:00,0,1480.32,8.395
2017/11/07,01:45:00,0,1480.26,8.399
2017/11/07,02:00:00,0,1480.40,8.396
2017/11/07,02:15:00,0,1480.33,8.395
2017/11/07,02:30:00,0,1480.17,8.397
2017/11/07,02:45:00,0,1480.33,8.401
2017/11/07,03:00:00,0,1480.44,8.401
2017/11/07,03:15:00,0,1480.42,8.398
2017/11/07,03:30:00,0,1480.45,8.398
2017/11/07,03:45:00,0,1480.48,8.401
2017/11/07,04:00:00,0,1480.57,8.399
2017/11/07,04:15:00,0,1480.61,8.401
2017/11/07,04:30:00,0,1480.60,8.398
2017/11/07,04:45:00,0,1480.72,8.400
2017/11/07,05:00:00,0,1480.69,8.399
2017/11/07,05:15:00,0,1480.80,8.400
2017/11/07,05:30:00,0,1480.89,8.399
2017/11/07,05:45:00,0,1480.80,8.400
2017/11/07,06:00:00,0,1481.06,8.397
2017/11/07,06:15:00,0,1481.11,8.401
2017/11/07,06:30:00,0,1480.94,8.402
2017/11/07,06:45:00,0,1480.83,8.401
2017/11/07,07:00:00,0,1480.85,8.402
2017/11/07,07:15:00,0,1481.02,8.398
2017/11/07,07:30:00,0,1481.08,8.401
2017/11/07,07:45:00,0,1481.05,8.398
2017/11/07,08:00:00,0,1481.27,8.401
2017/11/07,08:15:00,0,1481.32,8.400
2017/11/07,08:30:00,0,1481.23,8.401
2017/11/07,08:45:00,0,1481.26,8.402
2017/11/07,09:00:00,0,1481.42,8.396
2017/11/07,09:15:00,0,1481.33,8.402
2017/11/07,09:30:00,0,1481.36,8.403
2017/11/07,09:45:00,0,1481.35,8.402
2017/11/07,10:00:00,0,1481.42,8.402
2017/11/07,10:15:00,0,1481.16,8.403
2017/11/07,10:30:00,0,1481.24,8.403
2017/11/07,10:45:00,0,1481.24,8.399
2017/11/07,11:00:00,0,1481.27,8.403
2017/11/07,11:15:00,0,1481.15,8.401
2017/11/07,11:30:00,0,1481.05,8.403
2017/11/07,11:45:00,0,1481.12,8.400
2017/11/07,12:00:00,0,1480.96,8.403
2017/11/07,12:15:00,0,1480.81,8.403
2017/11/07,12:30:00,0,1480.66,8.403
2017/11/07,12:45:00,0,1480.67,8.401
2017/11/07,13:00:00,0,1480.48,8.402
2017/11/07,13:15:00,0,1480.36,8.400
2017/11/07,13:30:00,0,1480.23,8.401
2017/11/07,13:45:00,0,1480.26,8.402
2017/11/07,14:00:00,0,1480.29,8.403
2017/11/07,14:15:00,0,1480.23,8.405
2017/11/07,14:30:00,0,1480.24,8.402
2017/11/07,14:45:00,0,1480.18,8.402
2017/11/07,15:00:00,0,1480.29,8.400
2017/11/07,15:15:00,0,1480.19,8.402
