Serial Number
	1061509
Project ID
	03097094
Location
	Esso
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		30        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7383,2017-02-17,16:30:00,0,286.9750,9.870
7384,2017-02-17,16:45:00,0,286.9890,9.872
7385,2017-02-17,17:00:00,0,287.0830,9.872
7386,2017-02-17,17:15:00,0,287.2710,9.873
7387,2017-02-17,17:30:00,0,287.4300,9.875
7388,2017-02-17,17:45:00,0,287.3780,9.873
7389,2017-02-17,18:00:00,0,287.5830,9.872
7390,2017-02-17,18:15:00,0,287.7380,9.874
7391,2017-02-17,18:30:00,0,287.6910,9.874
7392,2017-02-17,18:45:00,0,287.6750,9.873
7393,2017-02-17,19:00:00,0,287.4240,9.874
7394,2017-02-17,19:15:00,0,287.6370,9.874
7395,2017-02-17,19:30:00,0,287.7130,9.872
7396,2017-02-17,19:45:00,0,287.9240,9.872
7397,2017-02-17,20:00:00,0,287.9070,9.871
7398,2017-02-17,20:15:00,0,287.7930,9.872
7399,2017-02-17,20:30:00,0,287.8310,9.873
7400,2017-02-17,20:45:00,0,288.0310,9.873
7401,2017-02-17,21:00:00,0,287.9780,9.873
7402,2017-02-17,21:15:00,0,288.0620,9.873
7403,2017-02-17,21:30:00,0,287.9720,9.873
7404,2017-02-17,21:45:00,0,287.8960,9.873
7405,2017-02-17,22:00:00,0,287.8220,9.872
7406,2017-02-17,22:15:00,0,287.7820,9.873
7407,2017-02-17,22:30:00,0,287.5500,9.872
7408,2017-02-17,22:45:00,0,287.2940,9.873
7409,2017-02-17,23:00:00,0,287.1660,9.873
7410,2017-02-17,23:15:00,0,286.9600,9.871
7411,2017-02-17,23:30:00,0,286.8070,9.872
7412,2017-02-17,23:45:00,0,286.6720,9.872
7413,2017-02-18,00:00:00,0,286.9780,9.871
7414,2017-02-18,00:15:00,0,286.9580,9.873
7415,2017-02-18,00:30:00,0,286.9480,9.873
7416,2017-02-18,00:45:00,0,286.7490,9.873
7417,2017-02-18,01:00:00,0,286.4950,9.872
7418,2017-02-18,01:15:00,0,286.4000,9.873
7419,2017-02-18,01:30:00,0,286.6910,9.873
7420,2017-02-18,01:45:00,0,286.7180,9.873
7421,2017-02-18,02:00:00,0,286.4550,9.873
7422,2017-02-18,02:15:00,0,286.3190,9.872
7423,2017-02-18,02:30:00,0,286.1520,9.871
7424,2017-02-18,02:45:00,0,285.9580,9.873
7425,2017-02-18,03:00:00,0,285.5790,9.874
7426,2017-02-18,03:15:00,0,285.2540,9.873
7427,2017-02-18,03:30:00,0,284.8230,9.872
7428,2017-02-18,03:45:00,0,284.5360,9.872
7429,2017-02-18,04:00:00,0,284.4930,9.872
7430,2017-02-18,04:15:00,0,283.8600,9.874
7431,2017-02-18,04:30:00,0,283.4650,9.873
7432,2017-02-18,04:45:00,0,283.4490,9.872
7433,2017-02-18,05:00:00,0,283.4720,9.872
7434,2017-02-18,05:15:00,0,283.2710,9.872
7435,2017-02-18,05:30:00,0,283.0990,9.873
7436,2017-02-18,05:45:00,0,282.8740,9.873
7437,2017-02-18,06:00:00,0,282.2580,9.872
7438,2017-02-18,06:15:00,0,281.9640,9.873
7439,2017-02-18,06:30:00,0,281.8580,9.872
7440,2017-02-18,06:45:00,0,281.5250,9.872
7441,2017-02-18,07:00:00,0,281.4720,9.872
7442,2017-02-18,07:15:00,0,281.2260,9.872
7443,2017-02-18,07:30:00,0,281.0580,9.872
7444,2017-02-18,07:45:00,0,280.7370,9.874
7445,2017-02-18,08:00:00,0,280.4280,9.873
7446,2017-02-18,08:15:00,0,280.4090,9.871
7447,2017-02-18,08:30:00,0,280.1650,9.873
7448,2017-02-18,08:45:00,0,280.1830,9.873
7449,2017-02-18,09:00:00,0,280.1470,9.871
7450,2017-02-18,09:15:00,0,280.0110,9.873
7451,2017-02-18,09:30:00,0,279.5880,9.874
7452,2017-02-18,09:45:00,0,278.9890,9.873
7453,2017-02-18,10:00:00,0,278.6520,9.873
7454,2017-02-18,10:15:00,0,278.3290,9.873
7455,2017-02-18,10:30:00,0,278.3380,9.873
7456,2017-02-18,10:45:00,0,277.8380,9.873
7457,2017-02-18,11:00:00,0,277.5230,9.872
7458,2017-02-18,11:15:00,0,277.2280,9.872
7459,2017-02-18,11:30:00,0,277.3820,9.873
7460,2017-02-18,11:45:00,0,277.1340,9.874
7461,2017-02-18,12:00:00,0,276.6770,9.873
7462,2017-02-18,12:15:00,0,276.1540,9.873
7463,2017-02-18,12:30:00,0,275.6110,9.872
7464,2017-02-18,12:45:00,0,275.4750,9.874
7465,2017-02-18,13:00:00,0,275.0670,9.872
7466,2017-02-18,13:15:00,0,274.2680,9.873
7467,2017-02-18,13:30:00,0,273.9090,9.874
7468,2017-02-18,13:45:00,0,273.2810,9.872
7469,2017-02-18,14:00:00,0,273.2520,9.873
7470,2017-02-18,14:15:00,0,272.8070,9.874
7471,2017-02-18,14:30:00,0,272.5970,9.873
7472,2017-02-18,14:45:00,0,272.3300,9.873
7473,2017-02-18,15:00:00,0,272.4050,9.873
7474,2017-02-18,15:15:00,0,272.4650,9.873
7475,2017-02-18,15:30:00,0,272.5110,9.873
7476,2017-02-18,15:45:00,0,272.5030,9.874
7477,2017-02-18,16:00:00,0,272.5510,9.873
7478,2017-02-18,16:15:00,0,272.4100,9.873
7479,2017-02-18,16:30:00,0,272.2800,9.873
7480,2017-02-18,16:45:00,0,272.0950,9.874
7481,2017-02-18,17:00:00,0,272.1120,9.873
7482,2017-02-18,17:15:00,0,272.1310,9.874
7483,2017-02-18,17:30:00,0,272.3960,9.874
7484,2017-02-18,17:45:00,0,272.5550,9.872
7485,2017-02-18,18:00:00,0,272.6980,9.873
7486,2017-02-18,18:15:00,0,272.7340,9.873
7487,2017-02-18,18:30:00,0,272.8380,9.873
7488,2017-02-18,18:45:00,0,273.0010,9.874
7489,2017-02-18,19:00:00,0,273.0550,9.874
7490,2017-02-18,19:15:00,0,273.1400,9.874
7491,2017-02-18,19:30:00,0,273.3660,9.873
7492,2017-02-18,19:45:00,0,273.4960,9.872
7493,2017-02-18,20:00:00,0,273.6140,9.873
7494,2017-02-18,20:15:00,0,273.8780,9.874
7495,2017-02-18,20:30:00,0,274.1210,9.873
7496,2017-02-18,20:45:00,0,274.3070,9.875
7497,2017-02-18,21:00:00,0,274.5800,9.873
7498,2017-02-18,21:15:00,0,274.9320,9.873
7499,2017-02-18,21:30:00,0,275.1220,9.873
7500,2017-02-18,21:45:00,0,275.2990,9.874
7501,2017-02-18,22:00:00,0,275.4290,9.873
7502,2017-02-18,22:15:00,0,275.4740,9.875
7503,2017-02-18,22:30:00,0,275.8130,9.872
7504,2017-02-18,22:45:00,0,275.9310,9.873
7505,2017-02-18,23:00:00,0,276.3040,9.873
7506,2017-02-18,23:15:00,0,276.2380,9.873
7507,2017-02-18,23:30:00,0,276.4300,9.875
7508,2017-02-18,23:45:00,0,276.5330,9.875
7509,2017-02-19,00:00:00,0,276.8590,9.874
7510,2017-02-19,00:15:00,0,276.8900,9.874
7511,2017-02-19,00:30:00,0,276.9280,9.874
7512,2017-02-19,00:45:00,0,277.0940,9.874
7513,2017-02-19,01:00:00,0,277.1950,9.874
7514,2017-02-19,01:15:00,0,277.3310,9.873
7515,2017-02-19,01:30:00,0,277.4050,9.874
7516,2017-02-19,01:45:00,0,277.3350,9.873
7517,2017-02-19,02:00:00,0,277.3840,9.875
7518,2017-02-19,02:15:00,0,277.4910,9.874
7519,2017-02-19,02:30:00,0,277.7120,9.875
7520,2017-02-19,02:45:00,0,277.9470,9.874
7521,2017-02-19,03:00:00,0,277.9790,9.875
7522,2017-02-19,03:15:00,0,278.0620,9.873
7523,2017-02-19,03:30:00,0,278.1030,9.875
7524,2017-02-19,03:45:00,0,278.4450,9.874
7525,2017-02-19,04:00:00,0,278.6790,9.874
7526,2017-02-19,04:15:00,0,278.8220,9.873
7527,2017-02-19,04:30:00,0,278.9280,9.875
7528,2017-02-19,04:45:00,0,279.0120,9.875
7529,2017-02-19,05:00:00,0,279.1770,9.874
7530,2017-02-19,05:15:00,0,279.2760,9.874
7531,2017-02-19,05:30:00,0,279.2180,9.875
7532,2017-02-19,05:45:00,0,279.3970,9.875
7533,2017-02-19,06:00:00,0,279.5120,9.875
7534,2017-02-19,06:15:00,0,279.7120,9.875
7535,2017-02-19,06:30:00,0,279.9530,9.875
7536,2017-02-19,06:45:00,0,280.0820,9.875
7537,2017-02-19,07:00:00,0,280.0180,9.872
7538,2017-02-19,07:15:00,0,280.1590,9.874
7539,2017-02-19,07:30:00,0,280.4010,9.875
7540,2017-02-19,07:45:00,0,280.5980,9.875
7541,2017-02-19,08:00:00,0,280.6700,9.874
7542,2017-02-19,08:15:00,0,280.2100,9.874
7543,2017-02-19,08:30:00,0,280.2890,9.873
7544,2017-02-19,08:45:00,0,280.4070,9.873
7545,2017-02-19,09:00:00,0,280.5890,9.873
7546,2017-02-19,09:15:00,0,280.7000,9.874
7547,2017-02-19,09:30:00,0,280.7940,9.876
7548,2017-02-19,09:45:00,0,281.1400,9.873
7549,2017-02-19,10:00:00,0,281.4230,9.873
7550,2017-02-19,10:15:00,0,281.5180,9.874
7551,2017-02-19,10:30:00,0,281.5400,9.875
7552,2017-02-19,10:45:00,0,281.6220,9.875
7553,2017-02-19,11:00:00,0,281.8100,9.873
7554,2017-02-19,11:15:00,0,281.7820,9.875
7555,2017-02-19,11:30:00,0,282.0650,9.875
7556,2017-02-19,11:45:00,0,282.2020,9.874
7557,2017-02-19,12:00:00,0,282.3040,9.875
7558,2017-02-19,12:15:00,0,282.2790,9.873
7559,2017-02-19,12:30:00,0,282.3030,9.873
7560,2017-02-19,12:45:00,0,282.6170,9.873
7561,2017-02-19,13:00:00,0,282.7550,9.873
7562,2017-02-19,13:15:00,0,282.8970,9.875
7563,2017-02-19,13:30:00,0,283.0400,9.874
7564,2017-02-19,13:45:00,0,283.2560,9.875
7565,2017-02-19,14:00:00,0,283.3420,9.873
7566,2017-02-19,14:15:00,0,283.5860,9.875
7567,2017-02-19,14:30:00,0,283.9240,9.876
7568,2017-02-19,14:45:00,0,284.1840,9.874
7569,2017-02-19,15:00:00,0,284.3800,9.874
7570,2017-02-19,15:15:00,0,284.5500,9.875
7571,2017-02-19,15:30:00,0,284.7650,9.873
7572,2017-02-19,15:45:00,0,285.1090,9.873
7573,2017-02-19,16:00:00,0,285.3770,9.875
7574,2017-02-19,16:15:00,0,285.6630,9.875
7575,2017-02-19,16:30:00,0,286.0350,9.875
7576,2017-02-19,16:45:00,0,286.2730,9.874
7577,2017-02-19,17:00:00,0,286.7130,9.875
7578,2017-02-19,17:15:00,0,287.1660,9.876
7579,2017-02-19,17:30:00,0,287.5930,9.873
7580,2017-02-19,17:45:00,0,288.0460,9.874
7581,2017-02-19,18:00:00,0,288.3970,9.874
7582,2017-02-19,18:15:00,0,288.6870,9.873
7583,2017-02-19,18:30:00,0,289.0550,9.873
7584,2017-02-19,18:45:00,0,289.4070,9.874
7585,2017-02-19,19:00:00,0,289.7090,9.873
7586,2017-02-19,19:15:00,0,290.1350,9.873
7587,2017-02-19,19:30:00,0,290.3100,9.873
7588,2017-02-19,19:45:00,0,290.6350,9.874
7589,2017-02-19,20:00:00,0,290.9750,9.872
7590,2017-02-19,20:15:00,0,291.3520,9.874
7591,2017-02-19,20:30:00,0,291.6730,9.873
7592,2017-02-19,20:45:00,0,292.0470,9.873
7593,2017-02-19,21:00:00,0,292.4610,9.873
7594,2017-02-19,21:15:00,0,292.6340,9.873
7595,2017-02-19,21:30:00,0,292.8490,9.873
7596,2017-02-19,21:45:00,0,293.0110,9.873
7597,2017-02-19,22:00:00,0,293.3650,9.873
7598,2017-02-19,22:15:00,0,293.6010,9.874
7599,2017-02-19,22:30:00,0,294.0790,9.874
7600,2017-02-19,22:45:00,0,294.4090,9.874
7601,2017-02-19,23:00:00,0,294.6460,9.874
7602,2017-02-19,23:15:00,0,294.9200,9.874
7603,2017-02-19,23:30:00,0,295.3640,9.874
7604,2017-02-19,23:45:00,0,295.7130,9.873
7605,2017-02-20,00:00:00,0,296.0400,9.874
7606,2017-02-20,00:15:00,0,296.3450,9.875
7607,2017-02-20,00:30:00,0,296.4870,9.875
7608,2017-02-20,00:45:00,0,296.7490,9.874
7609,2017-02-20,01:00:00,0,296.9570,9.874
7610,2017-02-20,01:15:00,0,297.3410,9.875
7611,2017-02-20,01:30:00,0,297.7790,9.875
7612,2017-02-20,01:45:00,0,297.9250,9.875
7613,2017-02-20,02:00:00,0,298.1680,9.874
7614,2017-02-20,02:15:00,0,298.3370,9.876
7615,2017-02-20,02:30:00,0,298.6040,9.875
7616,2017-02-20,02:45:00,0,298.7900,9.875
7617,2017-02-20,03:00:00,0,299.0310,9.874
7618,2017-02-20,03:15:00,0,299.4250,9.872
7619,2017-02-20,03:30:00,0,299.6590,9.875
7620,2017-02-20,03:45:00,0,299.9670,9.875
7621,2017-02-20,04:00:00,0,300.3190,9.874
7622,2017-02-20,04:15:00,0,300.4840,9.875
7623,2017-02-20,04:30:00,0,300.9010,9.874
7624,2017-02-20,04:45:00,0,301.2880,9.876
7625,2017-02-20,05:00:00,0,301.5840,9.875
7626,2017-02-20,05:15:00,0,301.9820,9.873
7627,2017-02-20,05:30:00,0,302.3260,9.875
7628,2017-02-20,05:45:00,0,302.5380,9.875
7629,2017-02-20,06:00:00,0,302.6890,9.875
7630,2017-02-20,06:15:00,0,303.0840,9.875
7631,2017-02-20,06:30:00,0,303.3590,9.875
7632,2017-02-20,06:45:00,0,303.7700,9.873
7633,2017-02-20,07:00:00,0,304.1970,9.874
7634,2017-02-20,07:15:00,0,304.5400,9.874
7635,2017-02-20,07:30:00,0,305.1550,9.876
7636,2017-02-20,07:45:00,0,305.6690,9.874
7637,2017-02-20,08:00:00,0,305.9740,9.874
7638,2017-02-20,08:15:00,0,306.3090,9.873
7639,2017-02-20,08:30:00,0,306.6230,9.875
7640,2017-02-20,08:45:00,0,306.9860,9.874
7641,2017-02-20,09:00:00,0,307.3240,9.875
7642,2017-02-20,09:15:00,0,307.5370,9.876
7643,2017-02-20,09:30:00,0,307.8650,9.874
7644,2017-02-20,09:45:00,0,308.1740,9.874
7645,2017-02-20,10:00:00,0,308.4080,9.874
7646,2017-02-20,10:15:00,0,308.5460,9.875
7647,2017-02-20,10:30:00,0,308.9290,9.876
7648,2017-02-20,10:45:00,0,309.0260,9.875
7649,2017-02-20,11:00:00,0,309.2550,9.874
7650,2017-02-20,11:15:00,0,309.2850,9.875
7651,2017-02-20,11:30:00,0,309.4440,9.874
7652,2017-02-20,11:45:00,0,309.3170,9.875
7653,2017-02-20,12:00:00,0,309.4370,9.875
7654,2017-02-20,12:15:00,0,309.7310,9.875
7655,2017-02-20,12:30:00,0,310.0550,9.874
7656,2017-02-20,12:45:00,0,310.3000,9.875
7657,2017-02-20,13:00:00,0,310.9260,9.876
7658,2017-02-20,13:15:00,0,311.2070,9.876
7659,2017-02-20,13:30:00,0,311.2430,9.876
7660,2017-02-20,13:45:00,0,311.0220,9.876
7661,2017-02-20,14:00:00,0,311.2420,9.875
7662,2017-02-20,14:15:00,0,311.4230,9.875
7663,2017-02-20,14:30:00,0,311.6160,9.875
7664,2017-02-20,14:45:00,0,311.6290,9.875
7665,2017-02-20,15:00:00,0,311.6490,9.875
7666,2017-02-20,15:15:00,0,311.3610,9.874
7667,2017-02-20,15:30:00,0,311.4260,9.875
7668,2017-02-20,15:45:00,0,311.4060,9.876
7669,2017-02-20,16:00:00,0,311.7790,9.876
7670,2017-02-20,16:15:00,0,311.8630,9.876
7671,2017-02-20,16:30:00,0,312.2750,9.875
7672,2017-02-20,16:45:00,0,312.5250,9.876
7673,2017-02-20,17:00:00,0,312.6750,9.875
7674,2017-02-20,17:15:00,0,313.2560,9.876
7675,2017-02-20,17:30:00,0,313.3700,9.874
7676,2017-02-20,17:45:00,0,313.5070,9.874
7677,2017-02-20,18:00:00,0,313.6920,9.876
7678,2017-02-20,18:15:00,0,313.9940,9.875
7679,2017-02-20,18:30:00,0,314.2470,9.876
7680,2017-02-20,18:45:00,0,314.2490,9.874
7681,2017-02-20,19:00:00,0,314.2630,9.876
7682,2017-02-20,19:15:00,0,314.3690,9.875
7683,2017-02-20,19:30:00,0,314.5270,9.875
7684,2017-02-20,19:45:00,0,314.6620,9.876
7685,2017-02-20,20:00:00,0,314.8490,9.875
7686,2017-02-20,20:15:00,0,314.8970,9.876
7687,2017-02-20,20:30:00,0,315.0630,9.875
7688,2017-02-20,20:45:00,0,315.1930,9.875
7689,2017-02-20,21:00:00,0,315.3690,9.874
7690,2017-02-20,21:15:00,0,315.6320,9.875
7691,2017-02-20,21:30:00,0,315.9770,9.874
7692,2017-02-20,21:45:00,0,315.9490,9.876
7693,2017-02-20,22:00:00,0,316.0460,9.875
7694,2017-02-20,22:15:00,0,316.1280,9.875
7695,2017-02-20,22:30:00,0,316.3510,9.875
7696,2017-02-20,22:45:00,0,316.3720,9.876
7697,2017-02-20,23:00:00,0,316.4450,9.875
7698,2017-02-20,23:15:00,0,316.1830,9.876
7699,2017-02-20,23:30:00,0,316.0490,9.876
7700,2017-02-20,23:45:00,0,316.1360,9.876
7701,2017-02-21,00:00:00,0,316.2450,9.874
7702,2017-02-21,00:15:00,0,316.4410,9.876
7703,2017-02-21,00:30:00,0,316.5470,9.877
7704,2017-02-21,00:45:00,0,316.6060,9.874
7705,2017-02-21,01:00:00,0,316.7960,9.875
7706,2017-02-21,01:15:00,0,316.7720,9.876
7707,2017-02-21,01:30:00,0,316.6980,9.875
7708,2017-02-21,01:45:00,0,316.8250,9.876
7709,2017-02-21,02:00:00,0,316.7960,9.876
7710,2017-02-21,02:15:00,0,316.8190,9.876
7711,2017-02-21,02:30:00,0,316.6110,9.876
7712,2017-02-21,02:45:00,0,316.5620,9.876
7713,2017-02-21,03:00:00,0,316.6240,9.876
7714,2017-02-21,03:15:00,0,316.9000,9.876
7715,2017-02-21,03:30:00,0,316.7580,9.876
7716,2017-02-21,03:45:00,0,316.8860,9.875
7717,2017-02-21,04:00:00,0,316.7800,9.875
7718,2017-02-21,04:15:00,0,317.0720,9.875
7719,2017-02-21,04:30:00,0,316.9470,9.875
7720,2017-02-21,04:45:00,0,316.9280,9.876
7721,2017-02-21,05:00:00,0,316.6750,9.877
7722,2017-02-21,05:15:00,0,316.5510,9.876
7723,2017-02-21,05:30:00,0,316.4920,9.876
7724,2017-02-21,05:45:00,0,316.4090,9.875
7725,2017-02-21,06:00:00,0,316.4070,9.875
7726,2017-02-21,06:15:00,0,316.4090,9.875
7727,2017-02-21,06:30:00,0,316.6640,9.876
7728,2017-02-21,06:45:00,0,316.3150,9.876
7729,2017-02-21,07:00:00,0,316.0440,9.875
7730,2017-02-21,07:15:00,0,315.8620,9.877
7731,2017-02-21,07:30:00,0,316.0040,9.876
7732,2017-02-21,07:45:00,0,315.9640,9.875
7733,2017-02-21,08:00:00,0,316.0890,9.876
7734,2017-02-21,08:15:00,0,315.4640,9.876
7735,2017-02-21,08:30:00,0,315.4500,9.874
7736,2017-02-21,08:45:00,0,315.0510,9.876
7737,2017-02-21,09:00:00,0,314.8770,9.876
7738,2017-02-21,09:15:00,0,314.5110,9.876
7739,2017-02-21,09:30:00,0,314.3680,9.875
7740,2017-02-21,09:45:00,0,314.2330,9.875
7741,2017-02-21,10:00:00,0,314.4800,9.876
7742,2017-02-21,10:15:00,0,314.0600,9.877
7743,2017-02-21,10:30:00,0,313.7580,9.876
7744,2017-02-21,10:45:00,0,313.7150,9.875
7745,2017-02-21,11:00:00,0,313.7220,9.876
7746,2017-02-21,11:15:00,0,313.6750,9.876
7747,2017-02-21,11:30:00,0,312.9410,9.876
7748,2017-02-21,11:45:00,0,312.6300,9.876
7749,2017-02-21,12:00:00,0,312.2880,9.877
7750,2017-02-21,12:15:00,0,311.8050,9.876
7751,2017-02-21,12:30:00,0,311.4420,9.876
7752,2017-02-21,12:45:00,0,310.8020,9.876
7753,2017-02-21,13:00:00,0,310.7140,9.877
7754,2017-02-21,13:15:00,0,310.3910,9.876
7755,2017-02-21,13:30:00,0,310.6460,9.876
7756,2017-02-21,13:45:00,0,309.6330,9.875
7757,2017-02-21,14:00:00,0,309.3740,9.876
7758,2017-02-21,14:15:00,0,309.7500,9.875
7759,2017-02-21,14:30:00,0,309.7940,9.877
7760,2017-02-21,14:45:00,0,309.1910,9.875
7761,2017-02-21,15:00:00,0,309.0380,9.877
7762,2017-02-21,15:15:00,0,309.1150,9.877
7763,2017-02-21,15:30:00,0,309.2180,9.877
7764,2017-02-21,15:45:00,0,308.6040,9.875
7765,2017-02-21,16:00:00,0,308.7110,9.875
7766,2017-02-21,16:15:00,0,308.5630,9.875
7767,2017-02-21,16:30:00,0,308.5770,9.875
7768,2017-02-21,16:45:00,0,308.6940,9.877
7769,2017-02-21,17:00:00,0,308.7470,9.876
7770,2017-02-21,17:15:00,0,308.5770,9.876
7771,2017-02-21,17:30:00,0,308.0340,9.877
7772,2017-02-21,17:45:00,0,308.1410,9.877
7773,2017-02-21,18:00:00,0,308.1190,9.876
7774,2017-02-21,18:15:00,0,308.6730,9.876
7775,2017-02-21,18:30:00,0,309.2900,9.877
7776,2017-02-21,18:45:00,0,309.1920,9.877
7777,2017-02-21,19:00:00,0,309.0550,9.877
7778,2017-02-21,19:15:00,0,308.7020,9.878
7779,2017-02-21,19:30:00,0,308.2800,9.877
7780,2017-02-21,19:45:00,0,308.6060,9.877
7781,2017-02-21,20:00:00,0,308.7680,9.876
7782,2017-02-21,20:15:00,0,308.7330,9.877
7783,2017-02-21,20:30:00,0,308.7290,9.878
7784,2017-02-21,20:45:00,0,308.7810,9.876
7785,2017-02-21,21:00:00,0,308.8360,9.876
7786,2017-02-21,21:15:00,0,309.0510,9.877
7787,2017-02-21,21:30:00,0,309.1240,9.877
7788,2017-02-21,21:45:00,0,308.9460,9.877
7789,2017-02-21,22:00:00,0,308.8840,9.877
7790,2017-02-21,22:15:00,0,308.5960,9.875
7791,2017-02-21,22:30:00,0,308.4760,9.877
7792,2017-02-21,22:45:00,0,308.3910,9.877
7793,2017-02-21,23:00:00,0,308.3080,9.878
7794,2017-02-21,23:15:00,0,308.3480,9.877
7795,2017-02-21,23:30:00,0,308.2470,9.877
7796,2017-02-21,23:45:00,0,308.3210,9.875
7797,2017-02-22,00:00:00,0,308.3860,9.876
7798,2017-02-22,00:15:00,0,308.4460,9.878
7799,2017-02-22,00:30:00,0,308.5070,9.877
7800,2017-02-22,00:45:00,0,308.6780,9.876
7801,2017-02-22,01:00:00,0,308.5700,9.876
7802,2017-02-22,01:15:00,0,308.6570,9.877
7803,2017-02-22,01:30:00,0,308.7670,9.877
7804,2017-02-22,01:45:00,0,308.8590,9.876
7805,2017-02-22,02:00:00,0,309.1580,9.877
7806,2017-02-22,02:15:00,0,309.2320,9.877
7807,2017-02-22,02:30:00,0,309.1460,9.876
7808,2017-02-22,02:45:00,0,309.4580,9.876
7809,2017-02-22,03:00:00,0,309.6120,9.877
7810,2017-02-22,03:15:00,0,309.6230,9.876
7811,2017-02-22,03:30:00,0,309.7230,9.876
7812,2017-02-22,03:45:00,0,309.7950,9.877
7813,2017-02-22,04:00:00,0,309.8540,9.876
7814,2017-02-22,04:15:00,0,309.9250,9.876
7815,2017-02-22,04:30:00,0,309.9020,9.877
7816,2017-02-22,04:45:00,0,309.8070,9.876
7817,2017-02-22,05:00:00,0,309.9210,9.876
7818,2017-02-22,05:15:00,0,310.1310,9.876
7819,2017-02-22,05:30:00,0,310.3190,9.876
7820,2017-02-22,05:45:00,0,310.4500,9.878
7821,2017-02-22,06:00:00,0,310.6040,9.877
7822,2017-02-22,06:15:00,0,310.7360,9.877
7823,2017-02-22,06:30:00,0,310.5270,9.878
7824,2017-02-22,06:45:00,0,310.4350,9.877
7825,2017-02-22,07:00:00,0,310.3230,9.878
7826,2017-02-22,07:15:00,0,310.6240,9.876
7827,2017-02-22,07:30:00,0,310.8410,9.878
7828,2017-02-22,07:45:00,0,310.6740,9.878
7829,2017-02-22,08:00:00,0,310.7340,9.878
7830,2017-02-22,08:15:00,0,310.6640,9.877
7831,2017-02-22,08:30:00,0,311.0680,9.878
7832,2017-02-22,08:45:00,0,311.0130,9.877
7833,2017-02-22,09:00:00,0,310.8320,9.877
7834,2017-02-22,09:15:00,0,311.0550,9.878
7835,2017-02-22,09:30:00,0,311.0070,9.876
7836,2017-02-22,09:45:00,0,310.6680,9.878
7837,2017-02-22,10:00:00,0,310.6900,9.878
7838,2017-02-22,10:15:00,0,310.3560,9.878
7839,2017-02-22,10:30:00,0,310.2870,9.878
7840,2017-02-22,10:45:00,0,310.3210,9.878
7841,2017-02-22,11:00:00,0,310.2480,9.878
7842,2017-02-22,11:15:00,0,310.0080,9.877
7843,2017-02-22,11:30:00,0,309.7070,9.877
7844,2017-02-22,11:45:00,0,309.5860,9.877
7845,2017-02-22,12:00:00,0,309.1180,9.877
7846,2017-02-22,12:15:00,0,308.8130,9.877
7847,2017-02-22,12:30:00,0,308.6820,9.877
7848,2017-02-22,12:45:00,0,308.8830,9.878
7849,2017-02-22,13:00:00,0,309.1510,9.878
7850,2017-02-22,13:15:00,0,308.9970,9.878
7851,2017-02-22,13:30:00,0,308.8340,9.878
7852,2017-02-22,13:45:00,0,308.7350,9.876
7853,2017-02-22,14:00:00,0,308.8970,9.876
7854,2017-02-22,14:15:00,0,308.2590,9.877
7855,2017-02-22,14:30:00,0,308.2980,9.878
7856,2017-02-22,14:45:00,0,308.1400,9.878
7857,2017-02-22,15:00:00,0,308.3490,9.878
7858,2017-02-22,15:15:00,0,308.6350,9.876
7859,2017-02-22,15:30:00,0,308.9980,9.878
7860,2017-02-22,15:45:00,0,309.0910,9.876
7861,2017-02-22,16:00:00,0,308.8120,9.876
7862,2017-02-22,16:15:00,0,308.5320,9.877
7863,2017-02-22,16:30:00,0,308.5030,9.878
7864,2017-02-22,16:45:00,0,308.5110,9.878
7865,2017-02-22,17:00:00,0,308.2760,9.877
7866,2017-02-22,17:15:00,0,308.1110,9.876
7867,2017-02-22,17:30:00,0,308.2800,9.876
7868,2017-02-22,17:45:00,0,308.1070,9.877
7869,2017-02-22,18:00:00,0,307.8590,9.878
7870,2017-02-22,18:15:00,0,307.8000,9.876
7871,2017-02-22,18:30:00,0,307.6240,9.878
7872,2017-02-22,18:45:00,0,307.6960,9.877
7873,2017-02-22,19:00:00,0,307.7900,9.876
7874,2017-02-22,19:15:00,0,307.6690,9.877
7875,2017-02-22,19:30:00,0,307.5900,9.877
7876,2017-02-22,19:45:00,0,307.4710,9.878
7877,2017-02-22,20:00:00,0,307.3690,9.877
7878,2017-02-22,20:15:00,0,307.6490,9.876
7879,2017-02-22,20:30:00,0,307.7410,9.878
7880,2017-02-22,20:45:00,0,307.5970,9.877
7881,2017-02-22,21:00:00,0,307.6680,9.876
7882,2017-02-22,21:15:00,0,307.4430,9.876
7883,2017-02-22,21:30:00,0,307.4080,9.877
7884,2017-02-22,21:45:00,0,307.3500,9.877
7885,2017-02-22,22:00:00,0,307.3270,9.878
7886,2017-02-22,22:15:00,0,307.2150,9.876
7887,2017-02-22,22:30:00,0,307.3010,9.877
7888,2017-02-22,22:45:00,0,307.1210,9.878
7889,2017-02-22,23:00:00,0,307.2470,9.877
7890,2017-02-22,23:15:00,0,307.2380,9.879
7891,2017-02-22,23:30:00,0,307.1020,9.876
7892,2017-02-22,23:45:00,0,307.0800,9.877
7893,2017-02-23,00:00:00,0,306.8210,9.879
7894,2017-02-23,00:15:00,0,306.9710,9.878
7895,2017-02-23,00:30:00,0,307.0280,9.878
7896,2017-02-23,00:45:00,0,306.8480,9.875
