Serial Number,,,,,
	1016382,,,,,
Project ID,,,,,
 03097094-BARO,,,,,
Location,,,,,
	Sainte-Martine,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		30        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
494,2017-05-10,22:15:00,0,87.0626,8.321
495,2017-05-10,22:30:00,0,87.0283,8.325
496,2017-05-10,22:45:00,0,86.9518,8.327
497,2017-05-10,23:00:00,0,86.9402,8.33
498,2017-05-10,23:15:00,0,87.099,8.333
499,2017-05-10,23:30:00,0,87.1508,8.335
500,2017-05-10,23:45:00,0,87.2733,8.339
501,2017-05-11,00:00:00,0,87.1326,8.341
502,2017-05-11,00:15:00,0,87.1542,8.344
503,2017-05-11,00:30:00,0,87.1355,8.346
504,2017-05-11,00:45:00,0,86.9429,8.348
505,2017-05-11,01:00:00,0,86.9432,8.349
506,2017-05-11,01:15:00,0,86.9679,8.353
507,2017-05-11,01:30:00,0,86.9472,8.355
508,2017-05-11,01:45:00,0,86.83,8.357
509,2017-05-11,02:00:00,0,86.7252,8.358
510,2017-05-11,02:15:00,0,86.664,8.36
511,2017-05-11,02:30:00,0,86.6519,8.362
512,2017-05-11,02:45:00,0,86.6454,8.364
513,2017-05-11,03:00:00,0,86.5457,8.365
514,2017-05-11,03:15:00,0,86.5278,8.367
515,2017-05-11,03:30:00,0,86.3271,8.369
516,2017-05-11,03:45:00,0,86.2601,8.371
517,2017-05-11,04:00:00,0,86.2333,8.373
518,2017-05-11,04:15:00,0,86.3006,8.373
519,2017-05-11,04:30:00,0,86.4248,8.371
520,2017-05-11,04:45:00,0,86.5803,8.363
521,2017-05-11,05:00:00,0,86.8332,8.343
522,2017-05-11,05:15:00,0,86.9646,8.319
523,2017-05-11,05:30:00,0,87.1714,8.31
524,2017-05-11,05:45:00,0,87.3063,8.31
525,2017-05-11,06:00:00,0,87.4101,8.313
526,2017-05-11,06:15:00,0,87.4469,8.319
527,2017-05-11,06:30:00,0,87.56,8.325
528,2017-05-11,06:45:00,0,87.3599,8.333
529,2017-05-11,07:00:00,0,87.2795,8.34
530,2017-05-11,07:15:00,0,87.1703,8.347
531,2017-05-11,07:30:00,0,86.9974,8.353
532,2017-05-11,07:45:00,0,87.0612,8.359
533,2017-05-11,08:00:00,0,86.9207,8.364
534,2017-05-11,08:15:00,0,86.8056,8.368
535,2017-05-11,08:30:00,0,86.967,8.371
536,2017-05-11,08:45:00,0,87.25,8.374
537,2017-05-11,09:00:00,0,87.2599,8.378
538,2017-05-11,09:15:00,0,87.2588,8.38
539,2017-05-11,09:30:00,0,87.2827,8.383
540,2017-05-11,09:45:00,0,86.926,8.385
541,2017-05-11,10:00:00,0,86.8153,8.387
542,2017-05-11,10:15:00,0,86.9741,8.389
543,2017-05-11,10:30:00,0,87.0049,8.391
544,2017-05-11,10:45:00,0,87.1578,8.394
545,2017-05-11,11:00:00,0,87.1427,8.395
546,2017-05-11,11:15:00,0,87.0913,8.397
547,2017-05-11,11:30:00,0,87.1765,8.399
548,2017-05-11,11:45:00,0,86.958,8.401
549,2017-05-11,12:00:00,0,86.561,8.402
550,2017-05-11,12:15:00,0,86.4881,8.404
551,2017-05-11,12:30:00,0,86.262,8.406
552,2017-05-11,12:45:00,0,85.9758,8.406
553,2017-05-11,13:00:00,0,85.7621,8.408
554,2017-05-11,13:15:00,0,85.6333,8.41
555,2017-05-11,13:30:00,0,85.6215,8.412
556,2017-05-11,13:45:00,0,85.448,8.413
557,2017-05-11,14:00:00,0,85.3421,8.415
558,2017-05-11,14:15:00,0,85.2111,8.417
559,2017-05-11,14:30:00,0,85.087,8.418
560,2017-05-11,14:45:00,0,85.1516,8.42
561,2017-05-11,15:00:00,0,85.1602,8.422
562,2017-05-11,15:15:00,0,85.1323,8.424
563,2017-05-11,15:30:00,0,84.9923,8.425
564,2017-05-11,15:45:00,0,84.9142,8.428
565,2017-05-11,16:00:00,0,84.9512,8.43
566,2017-05-11,16:15:00,0,84.7697,8.432
567,2017-05-11,16:30:00,0,84.7927,8.433
568,2017-05-11,16:45:00,0,84.6992,8.435
569,2017-05-11,17:00:00,0,84.693,8.437
570,2017-05-11,17:15:00,0,84.6769,8.439
571,2017-05-11,17:30:00,0,84.6402,8.44
572,2017-05-11,17:45:00,0,84.6595,8.442
573,2017-05-11,18:00:00,0,84.4066,8.445
574,2017-05-11,18:15:00,0,84.4892,8.447
575,2017-05-11,18:30:00,0,84.5364,8.449
576,2017-05-11,18:45:00,0,84.5688,8.451
577,2017-05-11,19:00:00,0,84.7289,8.453
578,2017-05-11,19:15:00,0,84.8467,8.455
579,2017-05-11,19:30:00,0,84.8115,8.457
580,2017-05-11,19:45:00,0,84.8338,8.459
581,2017-05-11,20:00:00,0,84.7788,8.461
582,2017-05-11,20:15:00,0,84.8306,8.463
583,2017-05-11,20:30:00,0,84.9496,8.465
584,2017-05-11,20:45:00,0,85.0502,8.468
585,2017-05-11,21:00:00,0,85.1814,8.469
586,2017-05-11,21:15:00,0,85.25,8.471
587,2017-05-11,21:30:00,0,85.3882,8.472
588,2017-05-11,21:45:00,0,85.3742,8.474
589,2017-05-11,22:00:00,0,85.4523,8.475
590,2017-05-11,22:15:00,0,85.3651,8.478
591,2017-05-11,22:30:00,0,85.316,8.479
592,2017-05-11,22:45:00,0,85.2391,8.48
593,2017-05-11,23:00:00,0,85.2232,8.482
594,2017-05-11,23:15:00,0,85.1959,8.484
595,2017-05-11,23:30:00,0,85.2619,8.485
596,2017-05-11,23:45:00,0,85.3015,8.486
597,2017-05-12,00:00:00,0,85.3434,8.487
598,2017-05-12,00:15:00,0,85.3772,8.488
599,2017-05-12,00:30:00,0,85.4112,8.489
600,2017-05-12,00:45:00,0,85.5282,8.491
601,2017-05-12,01:00:00,0,85.4464,8.492
602,2017-05-12,01:15:00,0,85.2493,8.493
603,2017-05-12,01:30:00,0,85.2012,8.495
604,2017-05-12,01:45:00,0,85.2123,8.496
605,2017-05-12,02:00:00,0,85.1417,8.498
606,2017-05-12,02:15:00,0,84.9727,8.498
607,2017-05-12,02:30:00,0,85.0258,8.498
608,2017-05-12,02:45:00,0,84.9813,8.498
609,2017-05-12,03:00:00,0,84.9907,8.498
610,2017-05-12,03:15:00,0,85.1538,8.498
611,2017-05-12,03:30:00,0,85.1152,8.498
612,2017-05-12,03:45:00,0,85.1546,8.497
613,2017-05-12,04:00:00,0,84.9719,8.496
614,2017-05-12,04:15:00,0,84.8966,8.496
615,2017-05-12,04:30:00,0,84.8456,8.495
616,2017-05-12,04:45:00,0,85.0023,8.494
617,2017-05-12,05:00:00,0,84.9842,8.492
618,2017-05-12,05:15:00,0,85.1025,8.492
619,2017-05-12,05:30:00,0,85.1513,8.492
620,2017-05-12,05:45:00,0,85.323,8.49
621,2017-05-12,06:00:00,0,85.2661,8.489
622,2017-05-12,06:15:00,0,85.3669,8.489
623,2017-05-12,06:30:00,0,85.5735,8.489
624,2017-05-12,06:45:00,0,85.6925,8.489
625,2017-05-12,07:00:00,0,85.6577,8.491
626,2017-05-12,07:15:00,0,85.85,8.491
627,2017-05-12,07:30:00,0,85.813,8.493
628,2017-05-12,07:45:00,0,85.8516,8.494
629,2017-05-12,08:00:00,0,85.801,8.496
630,2017-05-12,08:15:00,0,85.6921,8.497
631,2017-05-12,08:30:00,0,85.7727,8.499
632,2017-05-12,08:45:00,0,85.732,8.5
633,2017-05-12,09:00:00,0,85.6508,8.502
634,2017-05-12,09:15:00,0,85.7039,8.503
635,2017-05-12,09:30:00,0,85.595,8.504
636,2017-05-12,09:45:00,0,85.7497,8.506
637,2017-05-12,10:00:00,0,85.7462,8.508
638,2017-05-12,10:15:00,0,85.5563,8.508
639,2017-05-12,10:30:00,0,85.5563,8.51
640,2017-05-12,10:45:00,0,85.4536,8.511
641,2017-05-12,11:00:00,0,85.4021,8.512
642,2017-05-12,11:15:00,0,85.3039,8.514
643,2017-05-12,11:30:00,0,85.0664,8.516
644,2017-05-12,11:45:00,0,85.0868,8.518
645,2017-05-12,12:00:00,0,84.9486,8.52
646,2017-05-12,12:15:00,0,84.7547,8.522
647,2017-05-12,12:30:00,0,84.6238,8.524
648,2017-05-12,12:45:00,0,84.3851,8.527
649,2017-05-12,13:00:00,0,84.247,8.53
650,2017-05-12,13:15:00,0,84.181,8.533
651,2017-05-12,13:30:00,0,84.1182,8.536
652,2017-05-12,13:45:00,0,84.0211,8.539
653,2017-05-12,14:00:00,0,83.9077,8.543
654,2017-05-12,14:15:00,0,83.7151,8.546
655,2017-05-12,14:30:00,0,83.5293,8.549
656,2017-05-12,14:45:00,0,83.1503,8.553
657,2017-05-12,15:00:00,0,83.0189,8.558
658,2017-05-12,15:15:00,0,82.8526,8.563
659,2017-05-12,15:30:00,0,82.7383,8.567
660,2017-05-12,15:45:00,0,82.6997,8.573
661,2017-05-12,16:00:00,0,82.6072,8.58
662,2017-05-12,16:15:00,0,82.6386,8.586
663,2017-05-12,16:30:00,0,82.5066,8.592
664,2017-05-12,16:45:00,0,82.4005,8.598
665,2017-05-12,17:00:00,0,82.2878,8.605
666,2017-05-12,17:15:00,0,82.1492,8.611
667,2017-05-12,17:30:00,0,82.0888,8.619
668,2017-05-12,17:45:00,0,81.875,8.627
669,2017-05-12,18:00:00,0,81.7919,8.633
670,2017-05-12,18:15:00,0,81.7369,8.641
671,2017-05-12,18:30:00,0,81.9214,8.649
672,2017-05-12,18:45:00,0,81.9719,8.657
673,2017-05-12,19:00:00,0,82.0734,8.663
674,2017-05-12,19:15:00,0,82.0003,8.669
675,2017-05-12,19:30:00,0,82.0381,8.676
676,2017-05-12,19:45:00,0,82.18,8.682
677,2017-05-12,20:00:00,0,82.1622,8.689
678,2017-05-12,20:15:00,0,82.2315,8.695
679,2017-05-12,20:30:00,0,82.1593,8.701
680,2017-05-12,20:45:00,0,82.172,8.707
681,2017-05-12,21:00:00,0,82.1392,8.714
682,2017-05-12,21:15:00,0,82.2094,8.721
683,2017-05-12,21:30:00,0,82.2087,8.728
684,2017-05-12,21:45:00,0,82.0459,8.732
685,2017-05-12,22:00:00,0,81.9598,8.739
686,2017-05-12,22:15:00,0,81.964,8.744
687,2017-05-12,22:30:00,0,81.9729,8.748
688,2017-05-12,22:45:00,0,81.9152,8.756
689,2017-05-12,23:00:00,0,81.8273,8.76
690,2017-05-12,23:15:00,0,81.8345,8.764
691,2017-05-12,23:30:00,0,81.6658,8.77
692,2017-05-12,23:45:00,0,81.4416,8.776
693,2017-05-13,00:00:00,0,81.2676,8.781
694,2017-05-13,00:15:00,0,81.157,8.787
695,2017-05-13,00:30:00,0,81.1353,8.789
696,2017-05-13,00:45:00,0,81.0677,8.798
697,2017-05-13,01:00:00,0,81.0806,8.8
698,2017-05-13,01:15:00,0,81.0108,8.808
699,2017-05-13,01:30:00,0,80.9904,8.808
700,2017-05-13,01:45:00,0,81.009,8.815
701,2017-05-13,02:00:00,0,80.9288,8.817
702,2017-05-13,02:15:00,0,80.6933,8.821
703,2017-05-13,02:30:00,0,80.7335,8.827
704,2017-05-13,02:45:00,0,80.5949,8.832
705,2017-05-13,03:00:00,0,80.5149,8.839
706,2017-05-13,03:15:00,0,80.5297,8.845
707,2017-05-13,03:30:00,0,80.4474,8.854
708,2017-05-13,03:45:00,0,80.4131,8.86
709,2017-05-13,04:00:00,0,80.3398,8.863
710,2017-05-13,04:15:00,0,80.3047,8.872
711,2017-05-13,04:30:00,0,80.154,8.872
712,2017-05-13,04:45:00,0,80.0539,8.878
713,2017-05-13,05:00:00,0,80.0394,8.88
714,2017-05-13,05:15:00,0,80.1338,8.883
715,2017-05-13,05:30:00,0,80.2068,8.886
716,2017-05-13,05:45:00,0,80.2028,8.892
717,2017-05-13,06:00:00,0,80.2792,8.894
718,2017-05-13,06:15:00,0,80.353,8.898
719,2017-05-13,06:30:00,0,80.3709,8.9
720,2017-05-13,06:45:00,0,80.3082,8.903
721,2017-05-13,07:00:00,0,80.3433,8.907
722,2017-05-13,07:15:00,0,80.3964,8.908
723,2017-05-13,07:30:00,0,80.4447,8.911
724,2017-05-13,07:45:00,0,80.3643,8.914
725,2017-05-13,08:00:00,0,80.4976,8.916
726,2017-05-13,08:15:00,0,80.5509,8.92
727,2017-05-13,08:30:00,0,80.556,8.924
728,2017-05-13,08:45:00,0,80.489,8.927
729,2017-05-13,09:00:00,0,80.4362,8.928
730,2017-05-13,09:15:00,0,80.3449,8.933
731,2017-05-13,09:30:00,0,80.3277,8.936
732,2017-05-13,09:45:00,0,80.1633,8.94
733,2017-05-13,10:00:00,0,80.1642,8.944
734,2017-05-13,10:15:00,0,80.2006,8.947
735,2017-05-13,10:30:00,0,80.1389,8.951
736,2017-05-13,10:45:00,0,79.9545,8.953
737,2017-05-13,11:00:00,0,79.7922,8.958
738,2017-05-13,11:15:00,0,79.7605,8.961
739,2017-05-13,11:30:00,0,79.7514,8.968
740,2017-05-13,11:45:00,0,79.6723,8.97
741,2017-05-13,12:00:00,0,79.5712,8.975
742,2017-05-13,12:15:00,0,79.4945,8.98
743,2017-05-13,12:30:00,0,79.5841,8.984
744,2017-05-13,12:45:00,0,79.5246,8.989
745,2017-05-13,13:00:00,0,79.5712,8.992
746,2017-05-13,13:15:00,0,79.506,8.997
747,2017-05-13,13:30:00,0,79.4859,9.001
748,2017-05-13,13:45:00,0,79.3242,9.005
749,2017-05-13,14:00:00,0,79.3332,9.011
750,2017-05-13,14:15:00,0,79.2569,9.013
751,2017-05-13,14:30:00,0,79.3091,9.019
752,2017-05-13,14:45:00,0,79.0911,9.023
753,2017-05-13,15:00:00,0,79.2131,9.027
754,2017-05-13,15:15:00,0,79.1718,9.031
755,2017-05-13,15:30:00,0,79.1117,9.035
756,2017-05-13,15:45:00,0,78.8854,9.04
757,2017-05-13,16:00:00,0,78.9436,9.042
758,2017-05-13,16:15:00,0,78.8124,9.047
759,2017-05-13,16:30:00,0,78.7602,9.052
760,2017-05-13,16:45:00,0,78.6939,9.056
761,2017-05-13,17:00:00,0,78.6153,9.06
762,2017-05-13,17:15:00,0,78.6186,9.065
763,2017-05-13,17:30:00,0,78.4664,9.069
764,2017-05-13,17:45:00,0,78.5936,9.073
765,2017-05-13,18:00:00,0,78.3219,9.076
766,2017-05-13,18:15:00,0,78.3568,9.08
767,2017-05-13,18:30:00,0,78.4351,9.084
768,2017-05-13,18:45:00,0,78.3267,9.087
769,2017-05-13,19:00:00,0,78.4573,9.092
770,2017-05-13,19:15:00,0,78.3388,9.095
771,2017-05-13,19:30:00,0,78.5373,9.098
772,2017-05-13,19:45:00,0,78.5311,9.102
773,2017-05-13,20:00:00,0,78.4691,9.106
774,2017-05-13,20:15:00,0,78.3943,9.109
775,2017-05-13,20:30:00,0,78.5737,9.112
776,2017-05-13,20:45:00,0,78.5716,9.115
777,2017-05-13,21:00:00,0,78.4429,9.118
778,2017-05-13,21:15:00,0,78.4343,9.122
779,2017-05-13,21:30:00,0,78.4244,9.125
780,2017-05-13,21:45:00,0,78.4171,9.129
781,2017-05-13,22:00:00,0,78.3935,9.131
782,2017-05-13,22:15:00,0,78.36,9.135
783,2017-05-13,22:30:00,0,78.2095,9.137
784,2017-05-13,22:45:00,0,78.0744,9.141
785,2017-05-13,23:00:00,0,78.0642,9.144
786,2017-05-13,23:15:00,0,78.0547,9.147
787,2017-05-13,23:30:00,0,77.9692,9.149
788,2017-05-13,23:45:00,0,77.853,9.153
789,2017-05-14,00:00:00,0,77.741,9.156
790,2017-05-14,00:15:00,0,77.6731,9.158
791,2017-05-14,00:30:00,0,77.5409,9.161
792,2017-05-14,00:45:00,0,77.5109,9.165
793,2017-05-14,01:00:00,0,77.4369,9.167
794,2017-05-14,01:15:00,0,77.3059,9.169
795,2017-05-14,01:30:00,0,77.2035,9.172
796,2017-05-14,01:45:00,0,77.0225,9.175
797,2017-05-14,02:00:00,0,76.9214,9.177
798,2017-05-14,02:15:00,0,76.868,9.18
799,2017-05-14,02:30:00,0,76.7296,9.183
800,2017-05-14,02:45:00,0,76.6135,9.185
801,2017-05-14,03:00:00,0,76.4284,9.189
802,2017-05-14,03:15:00,0,76.2573,9.19
803,2017-05-14,03:30:00,0,76.2938,9.193
804,2017-05-14,03:45:00,0,76.2238,9.195
805,2017-05-14,04:00:00,0,76.057,9.197
806,2017-05-14,04:15:00,0,75.9996,9.2
807,2017-05-14,04:30:00,0,75.8917,9.202
808,2017-05-14,04:45:00,0,75.8821,9.204
809,2017-05-14,05:00:00,0,75.7927,9.206
810,2017-05-14,05:15:00,0,75.7097,9.209
811,2017-05-14,05:30:00,0,75.6273,9.21
812,2017-05-14,05:45:00,0,75.641,9.213
813,2017-05-14,06:00:00,0,75.4819,9.215
814,2017-05-14,06:15:00,0,75.502,9.217
815,2017-05-14,06:30:00,0,75.5243,9.219
816,2017-05-14,06:45:00,0,75.5597,9.22
817,2017-05-14,07:00:00,0,75.4482,9.221
818,2017-05-14,07:15:00,0,75.4334,9.222
819,2017-05-14,07:30:00,0,75.2293,9.223
820,2017-05-14,07:45:00,0,75.0418,9.223
821,2017-05-14,08:00:00,0,74.9067,9.222
822,2017-05-14,08:15:00,0,74.9289,9.222
823,2017-05-14,08:30:00,0,74.8595,9.222
824,2017-05-14,08:45:00,0,74.7441,9.223
825,2017-05-14,09:00:00,0,74.6499,9.224
826,2017-05-14,09:15:00,0,74.624,9.226
827,2017-05-14,09:30:00,0,74.5118,9.227
828,2017-05-14,09:45:00,0,74.3984,9.229
829,2017-05-14,10:00:00,0,74.2665,9.231
830,2017-05-14,10:15:00,0,74.257,9.232
831,2017-05-14,10:30:00,0,74.2005,9.235
832,2017-05-14,10:45:00,0,74.1015,9.236
833,2017-05-14,11:00:00,0,74.038,9.238
834,2017-05-14,11:15:00,0,73.8756,9.24
835,2017-05-14,11:30:00,0,73.8564,9.241
836,2017-05-14,11:45:00,0,73.6923,9.244
837,2017-05-14,12:00:00,0,73.5718,9.245
838,2017-05-14,12:15:00,0,73.5471,9.247
839,2017-05-14,12:30:00,0,73.4983,9.249
840,2017-05-14,12:45:00,0,73.2865,9.251
841,2017-05-14,13:00:00,0,73.1644,9.253
842,2017-05-14,13:15:00,0,73.0824,9.255
843,2017-05-14,13:30:00,0,72.9396,9.258
844,2017-05-14,13:45:00,0,72.8321,9.26
845,2017-05-14,14:00:00,0,72.6948,9.262
846,2017-05-14,14:15:00,0,72.5336,9.265
847,2017-05-14,14:30:00,0,72.3845,9.267
848,2017-05-14,14:45:00,0,72.2391,9.27
849,2017-05-14,15:00:00,0,72.0422,9.273
850,2017-05-14,15:15:00,0,71.843,9.276
851,2017-05-14,15:30:00,0,71.674,9.279
852,2017-05-14,15:45:00,0,71.4997,9.281
853,2017-05-14,16:00:00,0,71.3283,9.285
854,2017-05-14,16:15:00,0,71.1553,9.288
855,2017-05-14,16:30:00,0,71.0987,9.291
856,2017-05-14,16:45:00,0,70.977,9.293
857,2017-05-14,17:00:00,0,70.9625,9.297
858,2017-05-14,17:15:00,0,70.9405,9.3
859,2017-05-14,17:30:00,0,70.97,9.302
860,2017-05-14,17:45:00,0,70.8965,9.305
861,2017-05-14,18:00:00,0,70.9442,9.308
862,2017-05-14,18:15:00,0,70.977,9.311
863,2017-05-14,18:30:00,0,70.9592,9.313
864,2017-05-14,18:45:00,0,70.9499,9.316
865,2017-05-14,19:00:00,0,70.9812,9.319
866,2017-05-14,19:15:00,0,71.14,9.322
867,2017-05-14,19:30:00,0,71.2562,9.323
868,2017-05-14,19:45:00,0,71.3434,9.326
869,2017-05-14,20:00:00,0,71.4206,9.329
870,2017-05-14,20:15:00,0,71.4785,9.331
871,2017-05-14,20:30:00,0,71.5719,9.333
872,2017-05-14,20:45:00,0,71.641,9.336
873,2017-05-14,21:00:00,0,71.8437,9.338
874,2017-05-14,21:15:00,0,71.8797,9.34
875,2017-05-14,21:30:00,0,71.7783,9.342
876,2017-05-14,21:45:00,0,71.9074,9.344
877,2017-05-14,22:00:00,0,71.9503,9.345
878,2017-05-14,22:15:00,0,71.9165,9.347
879,2017-05-14,22:30:00,0,71.8763,9.348
880,2017-05-14,22:45:00,0,71.9031,9.35
881,2017-05-14,23:00:00,0,72.0524,9.352
882,2017-05-14,23:15:00,0,72.0533,9.354
883,2017-05-14,23:30:00,0,72.0216,9.356
884,2017-05-14,23:45:00,0,72.086,9.358
885,2017-05-15,00:00:00,0,72.1809,9.36
886,2017-05-15,00:15:00,0,72.2112,9.362
887,2017-05-15,00:30:00,0,72.0422,9.364
888,2017-05-15,00:45:00,0,72.0463,9.366
889,2017-05-15,01:00:00,0,71.9837,9.368
890,2017-05-15,01:15:00,0,71.9873,9.369
891,2017-05-15,01:30:00,0,72.0187,9.371
892,2017-05-15,01:45:00,0,71.9966,9.373
893,2017-05-15,02:00:00,0,72.0165,9.374
894,2017-05-15,02:15:00,0,72.0095,9.375
895,2017-05-15,02:30:00,0,71.9307,9.378
896,2017-05-15,02:45:00,0,71.8695,9.379
897,2017-05-15,03:00:00,0,71.8754,9.38
898,2017-05-15,03:15:00,0,71.8995,9.381
899,2017-05-15,03:30:00,0,71.7502,9.382
900,2017-05-15,03:45:00,0,71.9028,9.384
901,2017-05-15,04:00:00,0,71.7638,9.385
902,2017-05-15,04:15:00,0,71.6931,9.385
903,2017-05-15,04:30:00,0,71.6895,9.386
904,2017-05-15,04:45:00,0,71.7244,9.387
905,2017-05-15,05:00:00,0,71.8738,9.388
906,2017-05-15,05:15:00,0,71.8384,9.388
907,2017-05-15,05:30:00,0,71.8612,9.389
908,2017-05-15,05:45:00,0,72.0173,9.389
909,2017-05-15,06:00:00,0,72.049,9.391
910,2017-05-15,06:15:00,0,72.156,9.391
911,2017-05-15,06:30:00,0,72.3354,9.392
912,2017-05-15,06:45:00,0,72.3346,9.392
913,2017-05-15,07:00:00,0,72.3775,9.392
914,2017-05-15,07:15:00,0,72.448,9.393
915,2017-05-15,07:30:00,0,72.5862,9.393
916,2017-05-15,07:45:00,0,72.7696,9.393
917,2017-05-15,08:00:00,0,72.908,9.394
918,2017-05-15,08:15:00,0,73.0625,9.394
919,2017-05-15,08:30:00,0,73.1934,9.395
920,2017-05-15,08:45:00,0,73.1552,9.397
921,2017-05-15,09:00:00,0,73.0279,9.396
922,2017-05-15,09:15:00,0,73.1386,9.398
923,2017-05-15,09:30:00,0,73.3278,9.399
924,2017-05-15,09:45:00,0,73.3738,9.4
925,2017-05-15,10:00:00,0,73.4453,9.514
926,2017-05-15,10:15:00,0,73.4272,9.49
927,2017-05-15,10:30:00,0,73.3728,9.472
928,2017-05-15,10:45:00,0,73.3028,9.461
929,2017-05-15,11:00:00,0,73.3368,9.452
930,2017-05-15,11:15:00,0,73.3406,9.447
931,2017-05-15,11:30:00,0,73.4173,9.442
932,2017-05-15,11:45:00,0,73.4417,9.441
933,2017-05-15,12:00:00,0,73.3822,9.44
934,2017-05-15,12:15:00,0,73.3223,9.44
935,2017-05-15,12:30:00,0,73.306,9.441
936,2017-05-15,12:45:00,0,73.221,9.442
937,2017-05-15,13:00:00,0,73.1848,9.445
938,2017-05-15,13:15:00,0,73.2572,9.446
939,2017-05-15,13:30:00,0,73.3551,9.449
940,2017-05-15,13:45:00,0,73.265,9.452
941,2017-05-15,14:00:00,0,73.3492,9.454
942,2017-05-15,14:15:00,0,73.2915,9.457
943,2017-05-15,14:30:00,0,73.2572,9.461
944,2017-05-15,14:45:00,0,73.3747,9.464
945,2017-05-15,15:00:00,0,73.3119,9.468
946,2017-05-15,15:15:00,0,73.5214,9.473
947,2017-05-15,15:30:00,0,73.3621,9.477
948,2017-05-15,15:45:00,0,73.4398,9.479
949,2017-05-15,16:00:00,0,73.3548,9.482
950,2017-05-15,16:15:00,0,73.4071,9.487
951,2017-05-15,16:30:00,0,73.3492,9.49
952,2017-05-15,16:45:00,0,73.5712,9.494
953,2017-05-15,17:00:00,0,73.6032,9.497
954,2017-05-15,17:15:00,0,73.6297,9.503
955,2017-05-15,17:30:00,0,73.729,9.507
956,2017-05-15,17:45:00,0,73.9382,9.51
957,2017-05-15,18:00:00,0,74.0929,9.519
958,2017-05-15,18:15:00,0,74.109,9.522
959,2017-05-15,18:30:00,0,74.1959,9.529
960,2017-05-15,18:45:00,0,74.3544,9.533
961,2017-05-15,19:00:00,0,74.4295,9.538
962,2017-05-15,19:15:00,0,74.68,9.541
963,2017-05-15,19:30:00,0,74.9372,9.547
964,2017-05-15,19:45:00,0,75.0909,9.554
965,2017-05-15,20:00:00,0,75.3784,9.555
966,2017-05-15,20:15:00,0,75.6807,9.559
967,2017-05-15,20:30:00,0,75.9636,9.567
968,2017-05-15,20:45:00,0,76.2133,9.571
969,2017-05-15,21:00:00,0,76.3378,9.574
970,2017-05-15,21:15:00,0,76.3954,9.575
971,2017-05-15,21:30:00,0,76.5671,9.579
972,2017-05-15,21:45:00,0,76.8318,9.585
973,2017-05-15,22:00:00,0,76.9195,9.586
974,2017-05-15,22:15:00,0,77.0771,9.594
975,2017-05-15,22:30:00,0,77.3097,9.593
976,2017-05-15,22:45:00,0,77.52,9.598
977,2017-05-15,23:00:00,0,77.6487,9.604
978,2017-05-15,23:15:00,0,77.7192,9.604
979,2017-05-15,23:30:00,0,77.9579,9.608
980,2017-05-15,23:45:00,0,78.1696,9.611
981,2017-05-16,00:00:00,0,78.4978,9.614
982,2017-05-16,00:15:00,0,78.5273,9.616
983,2017-05-16,00:30:00,0,78.5258,9.624
984,2017-05-16,00:45:00,0,78.5077,9.624
985,2017-05-16,01:00:00,0,78.6461,9.626
986,2017-05-16,01:15:00,0,78.8819,9.628
987,2017-05-16,01:30:00,0,78.9859,9.632
988,2017-05-16,01:45:00,0,79.2134,9.634
989,2017-05-16,02:00:00,0,79.0796,9.638
990,2017-05-16,02:15:00,0,78.9264,9.641
991,2017-05-16,02:30:00,0,78.8639,9.645
992,2017-05-16,02:45:00,0,78.9702,9.646
993,2017-05-16,03:00:00,0,79.0278,9.65
994,2017-05-16,03:15:00,0,79.5039,9.653
995,2017-05-16,03:30:00,0,79.6481,9.656
996,2017-05-16,03:45:00,0,80.0773,9.662
997,2017-05-16,04:00:00,0,80.4162,9.664
998,2017-05-16,04:15:00,0,80.3857,9.666
999,2017-05-16,04:30:00,0,80.4696,9.674
1000,2017-05-16,04:45:00,0,80.8419,9.672
1001,2017-05-16,05:00:00,0,80.6317,9.675
1002,2017-05-16,05:15:00,0,80.5072,9.678
1003,2017-05-16,05:30:00,0,80.5219,9.682
1004,2017-05-16,05:45:00,0,80.534,9.684
1005,2017-05-16,06:00:00,0,80.5547,9.685
1006,2017-05-16,06:15:00,0,80.8688,9.687
1007,2017-05-16,06:30:00,0,81.4008,9.687
1008,2017-05-16,06:45:00,0,81.8415,9.688
1009,2017-05-16,07:00:00,0,81.9075,9.688
1010,2017-05-16,07:15:00,0,82.0442,9.689
1011,2017-05-16,07:30:00,0,82.2277,9.689
1012,2017-05-16,07:45:00,0,82.3377,9.69
1013,2017-05-16,08:00:00,0,82.2124,9.695
1014,2017-05-16,08:15:00,0,82.184,9.693
1015,2017-05-16,08:30:00,0,82.1928,9.697
1016,2017-05-16,08:45:00,0,82.3506,9.697
1017,2017-05-16,09:00:00,0,82.4653,9.7
1018,2017-05-16,09:15:00,0,82.4672,9.7
1019,2017-05-16,09:30:00,0,82.5449,9.702
1020,2017-05-16,09:45:00,0,82.8231,9.705
1021,2017-05-16,10:00:00,0,82.8008,9.706
1022,2017-05-16,10:15:00,0,82.9417,9.709
1023,2017-05-16,10:30:00,0,82.6104,9.712
1024,2017-05-16,10:45:00,0,82.5468,9.712
1025,2017-05-16,11:00:00,0,82.2768,9.714
