Serial Number
	45217
Project ID
	03090012
Location
	Ste-Clotilde_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		55        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2926,2017-01-01,00:15:00,0,641.5,9.45
2927,2017-01-01,00:30:00,0,641.7,9.42
2928,2017-01-01,00:45:00,0,642.1,9.42
2929,2017-01-01,01:00:00,0,642.4,9.43
2930,2017-01-01,01:15:00,0,642.1,9.43
2931,2017-01-01,01:30:00,0,642.7,9.41
2932,2017-01-01,01:45:00,0,643.6,9.44
2933,2017-01-01,02:00:00,0,643.3,9.43
2934,2017-01-01,02:15:00,0,643.7,9.43
2935,2017-01-01,02:30:00,0,644.0,9.41
2936,2017-01-01,02:45:00,0,643.9,9.42
2937,2017-01-01,03:00:00,0,644.0,9.43
2938,2017-01-01,03:15:00,0,644.3,9.43
2939,2017-01-01,03:30:00,0,644.5,9.42
2940,2017-01-01,03:45:00,0,644.7,9.42
2941,2017-01-01,04:00:00,0,645.1,9.44
2942,2017-01-01,04:15:00,0,645.1,9.43
2943,2017-01-01,04:30:00,0,645.5,9.42
2944,2017-01-01,04:45:00,0,645.9,9.43
2945,2017-01-01,05:00:00,0,645.2,9.42
2946,2017-01-01,05:15:00,0,646.1,9.43
2947,2017-01-01,05:30:00,0,647.2,9.41
2948,2017-01-01,05:45:00,0,647.6,9.43
2949,2017-01-01,06:00:00,0,648.0,9.42
2950,2017-01-01,06:15:00,0,647.9,9.42
2951,2017-01-01,06:30:00,0,648.5,9.42
2952,2017-01-01,06:45:00,0,649.3,9.44
2953,2017-01-01,07:00:00,0,650.0,9.43
2954,2017-01-01,07:15:00,0,650.0,9.43
2955,2017-01-01,07:30:00,0,650.1,9.41
2956,2017-01-01,07:45:00,0,651.1,9.41
2957,2017-01-01,08:00:00,0,651.3,9.43
2958,2017-01-01,08:15:00,0,652.1,9.42
2959,2017-01-01,08:30:00,0,652.9,9.41
2960,2017-01-01,08:45:00,0,653.9,9.44
2961,2017-01-01,09:00:00,0,653.9,9.42
2962,2017-01-01,09:15:00,0,654.4,9.44
2963,2017-01-01,09:30:00,0,654.9,9.43
2964,2017-01-01,09:45:00,0,656.1,9.41
2965,2017-01-01,10:00:00,0,656.4,9.42
2966,2017-01-01,10:15:00,0,656.8,9.41
2967,2017-01-01,10:30:00,0,656.8,9.41
2968,2017-01-01,10:45:00,0,657.3,9.41
2969,2017-01-01,11:00:00,0,657.5,9.41
2970,2017-01-01,11:15:00,0,657.7,9.43
2971,2017-01-01,11:30:00,0,657.5,9.44
2972,2017-01-01,11:45:00,0,657.7,9.50
2973,2017-01-01,12:00:00,0,658.0,9.44
2974,2017-01-01,12:15:00,0,658.1,9.43
2975,2017-01-01,12:30:00,0,658.1,9.41
2976,2017-01-01,12:45:00,0,658.8,9.44
2977,2017-01-01,13:00:00,0,658.8,9.42
2978,2017-01-01,13:15:00,0,659.2,9.43
2979,2017-01-01,13:30:00,0,659.6,9.43
2980,2017-01-01,13:45:00,0,660.4,9.42
2981,2017-01-01,14:00:00,0,660.0,9.42
2982,2017-01-01,14:15:00,0,660.8,9.43
2983,2017-01-01,14:30:00,0,661.1,9.39
2984,2017-01-01,14:45:00,0,661.9,9.41
2985,2017-01-01,15:00:00,0,662.1,9.43
2986,2017-01-01,15:15:00,0,662.4,9.41
2987,2017-01-01,15:30:00,0,662.7,9.41
2988,2017-01-01,15:45:00,0,663.2,9.41
2989,2017-01-01,16:00:00,0,663.3,9.41
2990,2017-01-01,16:15:00,0,663.5,9.43
2991,2017-01-01,16:30:00,0,663.7,9.41
2992,2017-01-01,16:45:00,0,663.5,9.41
2993,2017-01-01,17:00:00,0,664.3,9.43
2994,2017-01-01,17:15:00,0,664.5,9.42
2995,2017-01-01,17:30:00,0,664.8,9.42
2996,2017-01-01,17:45:00,0,665.2,9.42
2997,2017-01-01,18:00:00,0,665.6,9.42
2998,2017-01-01,18:15:00,0,666.0,9.42
2999,2017-01-01,18:30:00,0,666.5,9.41
3000,2017-01-01,18:45:00,0,666.8,9.42
3001,2017-01-01,19:00:00,0,667.2,9.42
3002,2017-01-01,19:15:00,0,666.7,9.43
3003,2017-01-01,19:30:00,0,667.2,9.41
3004,2017-01-01,19:45:00,0,667.3,9.43
3005,2017-01-01,20:00:00,0,668.0,9.42
3006,2017-01-01,20:15:00,0,667.7,9.41
3007,2017-01-01,20:30:00,0,668.3,9.41
3008,2017-01-01,20:45:00,0,668.5,9.41
3009,2017-01-01,21:00:00,0,668.3,9.41
3010,2017-01-01,21:15:00,0,668.3,9.50
3011,2017-01-01,21:30:00,0,668.1,9.41
3012,2017-01-01,21:45:00,0,668.4,9.43
3013,2017-01-01,22:00:00,0,668.7,9.41
3014,2017-01-01,22:15:00,0,668.4,9.43
3015,2017-01-01,22:30:00,0,668.7,9.42
3016,2017-01-01,22:45:00,0,668.7,9.42
3017,2017-01-01,23:00:00,0,668.8,9.41
3018,2017-01-01,23:15:00,0,669.3,9.43
3019,2017-01-01,23:30:00,0,669.2,9.43
3020,2017-01-01,23:45:00,0,669.6,9.41
3021,2017-01-02,00:00:00,0,669.5,9.41
3022,2017-01-02,00:15:00,0,670.0,9.44
3023,2017-01-02,00:30:00,0,669.7,9.41
3024,2017-01-02,00:45:00,0,669.9,9.41
3025,2017-01-02,01:00:00,0,669.7,9.42
3026,2017-01-02,01:15:00,0,670.0,9.41
3027,2017-01-02,01:30:00,0,670.1,9.43
3028,2017-01-02,01:45:00,0,670.3,9.41
3029,2017-01-02,02:00:00,0,670.7,9.39
3030,2017-01-02,02:15:00,0,670.3,9.41
3031,2017-01-02,02:30:00,0,670.5,9.43
3032,2017-01-02,02:45:00,0,670.7,9.41
3033,2017-01-02,03:00:00,0,671.5,9.41
3034,2017-01-02,03:15:00,0,671.1,9.41
3035,2017-01-02,03:30:00,0,671.1,9.41
3036,2017-01-02,03:45:00,0,670.9,9.41
3037,2017-01-02,04:00:00,0,671.3,9.41
3038,2017-01-02,04:15:00,0,671.2,9.39
3039,2017-01-02,04:30:00,0,671.9,9.44
3040,2017-01-02,04:45:00,0,671.9,9.41
3041,2017-01-02,05:00:00,0,672.4,9.41
3042,2017-01-02,05:15:00,0,672.0,9.39
3043,2017-01-02,05:30:00,0,672.5,9.39
3044,2017-01-02,05:45:00,0,672.7,9.43
3045,2017-01-02,06:00:00,0,672.7,9.42
3046,2017-01-02,06:15:00,0,672.7,9.41
3047,2017-01-02,06:30:00,0,673.2,9.41
3048,2017-01-02,06:45:00,0,673.5,9.39
3049,2017-01-02,07:00:00,0,673.2,9.39
3050,2017-01-02,07:15:00,0,673.6,9.41
3051,2017-01-02,07:30:00,0,673.5,9.39
3052,2017-01-02,07:45:00,0,673.7,9.41
3053,2017-01-02,08:00:00,0,674.3,9.39
3054,2017-01-02,08:15:00,0,673.6,9.42
3055,2017-01-02,08:30:00,0,673.7,9.41
3056,2017-01-02,08:45:00,0,2133.0,193.35
3057,2017-01-02,09:00:00,0,2133.5,193.35
3058,2017-01-02,09:15:00,0,2133.5,193.35
3059,2017-01-02,09:30:00,0,2133.5,193.35
3060,2017-01-02,09:45:00,0,2133.5,193.35
3061,2017-01-02,10:00:00,0,2133.5,193.35
3062,2017-01-02,10:15:00,0,2133.5,193.35
3063,2017-01-02,10:30:00,0,2133.5,193.35
3064,2017-01-02,10:45:00,0,2133.5,193.35
3065,2017-01-02,11:00:00,0,2133.5,193.35
3066,2017-01-02,11:15:00,0,2133.5,193.35
3067,2017-01-02,11:30:00,0,673.5,9.39
3068,2017-01-02,11:45:00,0,672.8,9.42
3069,2017-01-02,12:00:00,0,672.7,9.37
3070,2017-01-02,12:15:00,0,672.4,9.45
3071,2017-01-02,12:30:00,0,672.5,9.39
3072,2017-01-02,12:45:00,0,672.5,9.41
3073,2017-01-02,13:00:00,0,672.4,9.39
3074,2017-01-02,13:15:00,0,672.3,9.42
3075,2017-01-02,13:30:00,0,671.9,9.41
3076,2017-01-02,13:45:00,0,671.9,9.41
3077,2017-01-02,14:00:00,0,672.7,9.41
3078,2017-01-02,14:15:00,0,672.5,9.41
3079,2017-01-02,14:30:00,0,672.3,9.39
3080,2017-01-02,14:45:00,0,672.4,9.41
3081,2017-01-02,15:00:00,0,672.5,9.39
3082,2017-01-02,15:15:00,0,672.3,9.41
3083,2017-01-02,15:30:00,0,672.4,9.39
3084,2017-01-02,15:45:00,0,672.4,9.39
3085,2017-01-02,16:00:00,0,672.7,9.43
3086,2017-01-02,16:15:00,0,672.7,9.42
3087,2017-01-02,16:30:00,0,672.5,9.41
3088,2017-01-02,16:45:00,0,672.5,9.42
3089,2017-01-02,17:00:00,0,672.5,9.39
3090,2017-01-02,17:15:00,0,672.8,9.39
3091,2017-01-02,17:30:00,0,672.8,9.41
3092,2017-01-02,17:45:00,0,672.9,9.41
3093,2017-01-02,18:00:00,0,672.9,9.41
3094,2017-01-02,18:15:00,0,673.5,9.41
3095,2017-01-02,18:30:00,0,673.5,9.41
3096,2017-01-02,18:45:00,0,672.3,9.39
3097,2017-01-02,19:00:00,0,672.4,9.39
3098,2017-01-02,19:15:00,0,673.1,9.38
3099,2017-01-02,19:30:00,0,672.7,9.39
3100,2017-01-02,19:45:00,0,672.7,9.39
3101,2017-01-02,20:00:00,0,672.0,9.41
3102,2017-01-02,20:15:00,0,673.1,9.39
3103,2017-01-02,20:30:00,0,672.7,9.42
3104,2017-01-02,20:45:00,0,672.4,9.39
3105,2017-01-02,21:00:00,0,672.1,9.39
3106,2017-01-02,21:15:00,0,671.7,9.39
3107,2017-01-02,21:30:00,0,671.6,9.38
3108,2017-01-02,21:45:00,0,671.2,9.39
3109,2017-01-02,22:00:00,0,671.6,9.39
3110,2017-01-02,22:15:00,0,671.2,9.38
3111,2017-01-02,22:30:00,0,671.3,9.39
3112,2017-01-02,22:45:00,0,670.5,9.39
3113,2017-01-02,23:00:00,0,670.8,9.39
3114,2017-01-02,23:15:00,0,670.7,9.39
3115,2017-01-02,23:30:00,0,670.4,9.41
3116,2017-01-02,23:45:00,0,670.4,9.39
3117,2017-01-03,00:00:00,0,669.6,9.39
3118,2017-01-03,00:15:00,0,669.9,9.39
3119,2017-01-03,00:30:00,0,670.3,9.38
3120,2017-01-03,00:45:00,0,669.7,9.39
3121,2017-01-03,01:00:00,0,2002.7,193.35
3122,2017-01-03,01:15:00,0,2133.5,193.35
3123,2017-01-03,01:30:00,0,2133.5,193.35
3124,2017-01-03,01:45:00,0,2133.5,193.35
3125,2017-01-03,02:00:00,0,2133.5,193.35
3126,2017-01-03,02:15:00,0,2133.5,193.35
3127,2017-01-03,02:30:00,0,2133.5,193.35
3128,2017-01-03,02:45:00,0,2133.5,193.35
3129,2017-01-03,03:00:00,0,2133.5,193.35
3130,2017-01-03,03:15:00,0,2133.5,193.35
3131,2017-01-03,03:30:00,0,668.7,9.39
3132,2017-01-03,03:45:00,0,668.0,9.39
3133,2017-01-03,04:00:00,0,667.3,9.39
3134,2017-01-03,04:15:00,0,667.2,9.39
3135,2017-01-03,04:30:00,0,667.1,9.39
3136,2017-01-03,04:45:00,0,666.0,9.41
3137,2017-01-03,05:00:00,0,666.1,9.39
3138,2017-01-03,05:15:00,0,666.7,9.38
3139,2017-01-03,05:30:00,0,667.1,9.38
3140,2017-01-03,05:45:00,0,666.3,9.39
3141,2017-01-03,06:00:00,0,665.9,9.39
3142,2017-01-03,06:15:00,0,665.6,9.39
3143,2017-01-03,06:30:00,0,665.3,9.39
3144,2017-01-03,06:45:00,0,665.9,9.39
3145,2017-01-03,07:00:00,0,665.2,9.41
3146,2017-01-03,07:15:00,0,664.4,9.41
3147,2017-01-03,07:30:00,0,664.4,9.39
3148,2017-01-03,07:45:00,0,663.9,9.41
3149,2017-01-03,08:00:00,0,663.9,9.39
3150,2017-01-03,08:15:00,0,664.4,9.39
3151,2017-01-03,08:30:00,0,664.3,9.39
3152,2017-01-03,08:45:00,0,664.5,9.39
3153,2017-01-03,09:00:00,0,664.7,9.39
3154,2017-01-03,09:15:00,0,664.1,9.38
3155,2017-01-03,09:30:00,0,664.0,9.39
3156,2017-01-03,09:45:00,0,663.7,9.39
3157,2017-01-03,10:00:00,0,663.2,9.38
3158,2017-01-03,10:15:00,0,662.9,9.39
3159,2017-01-03,10:30:00,0,662.4,9.39
3160,2017-01-03,10:45:00,0,662.1,9.39
3161,2017-01-03,11:00:00,0,662.1,9.39
3162,2017-01-03,11:15:00,0,661.7,9.39
3163,2017-01-03,11:30:00,0,661.2,9.39
3164,2017-01-03,11:45:00,0,660.4,9.39
3165,2017-01-03,12:00:00,0,661.5,9.39
3166,2017-01-03,12:15:00,0,660.1,9.41
3167,2017-01-03,12:30:00,0,659.5,9.39
3168,2017-01-03,12:45:00,0,658.9,9.39
3169,2017-01-03,13:00:00,0,659.5,9.39
3170,2017-01-03,13:15:00,0,658.8,9.39
3171,2017-01-03,13:30:00,0,657.6,9.38
3172,2017-01-03,13:45:00,0,658.1,9.39
3173,2017-01-03,14:00:00,0,657.9,9.41
3174,2017-01-03,14:15:00,0,657.5,9.39
3175,2017-01-03,14:30:00,0,657.5,9.39
3176,2017-01-03,14:45:00,0,657.3,9.41
3177,2017-01-03,15:00:00,0,657.2,9.39
3178,2017-01-03,15:15:00,0,657.1,9.39
3179,2017-01-03,15:30:00,0,656.5,9.39
3180,2017-01-03,15:45:00,0,656.3,9.38
3181,2017-01-03,16:00:00,0,656.3,9.39
3182,2017-01-03,16:15:00,0,656.4,9.39
3183,2017-01-03,16:30:00,0,655.7,9.39
3184,2017-01-03,16:45:00,0,655.3,9.39
3185,2017-01-03,17:00:00,0,655.6,9.39
3186,2017-01-03,17:15:00,0,655.5,9.39
3187,2017-01-03,17:30:00,0,654.4,9.39
3188,2017-01-03,17:45:00,0,654.8,9.39
3189,2017-01-03,18:00:00,0,654.3,9.39
3190,2017-01-03,18:15:00,0,654.3,9.39
3191,2017-01-03,18:30:00,0,2133.0,193.35
3192,2017-01-03,18:45:00,0,2133.5,193.35
3193,2017-01-03,19:00:00,0,2133.5,193.35
3194,2017-01-03,19:15:00,0,2133.5,193.35
3195,2017-01-03,19:30:00,0,652.4,9.39
3196,2017-01-03,19:45:00,0,651.7,9.39
3197,2017-01-03,20:00:00,0,651.1,9.39
3198,2017-01-03,20:15:00,0,651.2,9.39
3199,2017-01-03,20:30:00,0,650.7,9.39
3200,2017-01-03,20:45:00,0,650.5,9.39
3201,2017-01-03,21:00:00,0,649.3,9.39
3202,2017-01-03,21:15:00,0,649.6,9.39
3203,2017-01-03,21:30:00,0,649.7,9.38
3204,2017-01-03,21:45:00,0,649.2,9.39
3205,2017-01-03,22:00:00,0,648.8,9.39
3206,2017-01-03,22:15:00,0,648.7,9.39
3207,2017-01-03,22:30:00,0,648.7,9.39
3208,2017-01-03,22:45:00,0,647.9,9.39
3209,2017-01-03,23:00:00,0,647.5,9.41
3210,2017-01-03,23:15:00,0,647.1,9.39
3211,2017-01-03,23:30:00,0,647.1,9.39
3212,2017-01-03,23:45:00,0,646.8,9.39
3213,2017-01-04,00:00:00,0,646.5,9.39
3214,2017-01-04,00:15:00,0,645.5,9.39
3215,2017-01-04,00:30:00,0,645.7,9.39
3216,2017-01-04,00:45:00,0,645.5,9.39
3217,2017-01-04,01:00:00,0,645.1,9.39
3218,2017-01-04,01:15:00,0,646.8,9.39
3219,2017-01-04,01:30:00,0,644.8,9.39
3220,2017-01-04,01:45:00,0,644.5,9.39
3221,2017-01-04,02:00:00,0,645.2,9.39
3222,2017-01-04,02:15:00,0,644.7,9.41
3223,2017-01-04,02:30:00,0,644.8,9.39
3224,2017-01-04,02:45:00,0,644.1,9.39
3225,2017-01-04,03:00:00,0,643.2,9.39
3226,2017-01-04,03:15:00,0,643.9,9.39
3227,2017-01-04,03:30:00,0,643.3,9.39
3228,2017-01-04,03:45:00,0,642.9,9.39
3229,2017-01-04,04:00:00,0,642.8,9.39
3230,2017-01-04,04:15:00,0,642.8,9.39
3231,2017-01-04,04:30:00,0,642.7,9.39
3232,2017-01-04,04:45:00,0,642.7,9.39
3233,2017-01-04,05:00:00,0,642.3,9.39
3234,2017-01-04,05:15:00,0,642.4,9.39
3235,2017-01-04,05:30:00,0,642.4,9.39
3236,2017-01-04,05:45:00,0,642.0,9.39
3237,2017-01-04,06:00:00,0,642.0,9.39
3238,2017-01-04,06:15:00,0,641.9,9.39
3239,2017-01-04,06:30:00,0,641.9,9.39
3240,2017-01-04,06:45:00,0,641.7,9.39
3241,2017-01-04,07:00:00,0,642.0,9.39
3242,2017-01-04,07:15:00,0,641.1,9.39
3243,2017-01-04,07:30:00,0,642.0,9.42
3244,2017-01-04,07:45:00,0,641.9,9.39
3245,2017-01-04,08:00:00,0,641.9,9.39
3246,2017-01-04,08:15:00,0,641.3,9.39
3247,2017-01-04,08:30:00,0,641.6,9.41
3248,2017-01-04,08:45:00,0,641.6,9.39
3249,2017-01-04,09:00:00,0,641.2,9.39
3250,2017-01-04,09:15:00,0,641.3,9.39
3251,2017-01-04,09:30:00,0,641.1,9.41
3252,2017-01-04,09:45:00,0,641.2,9.39
3253,2017-01-04,10:00:00,0,641.1,9.39
3254,2017-01-04,10:15:00,0,641.6,192.73
3255,2017-01-04,10:30:00,0,2133.5,193.35
3256,2017-01-04,10:45:00,0,2133.5,193.35
3257,2017-01-04,11:00:00,0,2133.5,193.35
3258,2017-01-04,11:15:00,0,2133.5,193.35
3259,2017-01-04,11:30:00,0,641.1,9.39
3260,2017-01-04,11:45:00,0,640.8,9.41
3261,2017-01-04,12:00:00,0,641.3,9.39
3262,2017-01-04,12:15:00,0,641.5,9.39
3263,2017-01-04,12:30:00,0,640.8,9.38
3264,2017-01-04,12:45:00,0,641.3,9.39
3265,2017-01-04,13:00:00,0,641.1,9.39
3266,2017-01-04,13:15:00,0,640.4,9.41
3267,2017-01-04,13:30:00,0,640.7,9.39
3268,2017-01-04,13:45:00,0,640.3,9.39
3269,2017-01-04,14:00:00,0,640.7,9.39
3270,2017-01-04,14:15:00,0,640.1,9.39
3271,2017-01-04,14:30:00,0,640.3,9.39
3272,2017-01-04,14:45:00,0,640.4,9.39
3273,2017-01-04,15:00:00,0,639.6,9.39
3274,2017-01-04,15:15:00,0,640.1,9.37
3275,2017-01-04,15:30:00,0,640.1,9.39
3276,2017-01-04,15:45:00,0,639.7,9.39
3277,2017-01-04,16:00:00,0,640.0,9.41
3278,2017-01-04,16:15:00,0,640.1,9.39
3279,2017-01-04,16:30:00,0,640.7,9.39
3280,2017-01-04,16:45:00,0,640.1,9.41
3281,2017-01-04,17:00:00,0,640.8,9.41
3282,2017-01-04,17:15:00,0,640.5,9.38
3283,2017-01-04,17:30:00,0,641.1,9.37
3284,2017-01-04,17:45:00,0,641.6,9.41
3285,2017-01-04,18:00:00,0,642.3,9.39
3286,2017-01-04,18:15:00,0,641.6,9.39
3287,2017-01-04,18:30:00,0,642.4,9.41
3288,2017-01-04,18:45:00,0,642.7,9.39
3289,2017-01-04,19:00:00,0,642.4,9.39
3290,2017-01-04,19:15:00,0,642.3,9.41
3291,2017-01-04,19:30:00,0,642.3,9.41
3292,2017-01-04,19:45:00,0,642.8,9.45
3293,2017-01-04,20:00:00,0,642.8,9.41
3294,2017-01-04,20:15:00,0,642.1,9.38
3295,2017-01-04,20:30:00,0,643.5,9.41
3296,2017-01-04,20:45:00,0,644.0,9.39
3297,2017-01-04,21:00:00,0,643.9,9.39
3298,2017-01-04,21:15:00,0,644.3,9.39
3299,2017-01-04,21:30:00,0,643.7,9.39
3300,2017-01-04,21:45:00,0,644.1,9.39
3301,2017-01-04,22:00:00,0,645.1,9.39
3302,2017-01-04,22:15:00,0,644.9,9.41
3303,2017-01-04,22:30:00,0,645.5,9.41
3304,2017-01-04,22:45:00,0,645.6,9.37
3305,2017-01-04,23:00:00,0,646.4,9.39
3306,2017-01-04,23:15:00,0,646.3,9.39
3307,2017-01-04,23:30:00,0,645.9,9.41
3308,2017-01-04,23:45:00,0,645.9,9.41
3309,2017-01-05,00:00:00,0,646.5,9.45
3310,2017-01-05,00:15:00,0,646.4,9.39
3311,2017-01-05,00:30:00,0,646.5,9.41
3312,2017-01-05,00:45:00,0,646.3,9.39
3313,2017-01-05,01:00:00,0,646.7,9.39
3314,2017-01-05,01:15:00,0,646.3,9.41
3315,2017-01-05,01:30:00,0,646.3,9.39
3316,2017-01-05,01:45:00,0,646.3,9.39
3317,2017-01-05,02:00:00,0,646.0,9.39
3318,2017-01-05,02:15:00,0,646.8,193.31
3319,2017-01-05,02:30:00,0,2133.5,193.35
3320,2017-01-05,02:45:00,0,2133.5,193.35
3321,2017-01-05,03:00:00,0,2133.5,193.35
3322,2017-01-05,03:15:00,0,2133.5,193.35
3323,2017-01-05,03:30:00,0,646.8,9.39
3324,2017-01-05,03:45:00,0,646.7,9.39
3325,2017-01-05,04:00:00,0,646.9,9.39
3326,2017-01-05,04:15:00,0,646.5,9.39
3327,2017-01-05,04:30:00,0,646.4,9.39
3328,2017-01-05,04:45:00,0,646.5,9.39
3329,2017-01-05,05:00:00,0,647.2,9.39
3330,2017-01-05,05:15:00,0,647.6,9.39
3331,2017-01-05,05:30:00,0,647.9,9.39
3332,2017-01-05,05:45:00,0,648.0,9.41
3333,2017-01-05,06:00:00,0,648.7,9.38
3334,2017-01-05,06:15:00,0,648.8,9.39
3335,2017-01-05,06:30:00,0,649.3,9.39
3336,2017-01-05,06:45:00,0,649.5,9.39
3337,2017-01-05,07:00:00,0,650.4,9.39
3338,2017-01-05,07:15:00,0,651.1,9.38
3339,2017-01-05,07:30:00,0,650.4,9.38
3340,2017-01-05,07:45:00,0,651.1,9.37
3341,2017-01-05,08:00:00,0,651.3,9.38
3342,2017-01-05,08:15:00,0,651.5,9.39
3343,2017-01-05,08:30:00,0,651.3,9.41
3344,2017-01-05,08:45:00,0,651.3,9.39
3345,2017-01-05,09:00:00,0,652.1,9.42
3346,2017-01-05,09:15:00,0,652.3,9.45
3347,2017-01-05,09:30:00,0,653.1,9.39
3348,2017-01-05,09:45:00,0,652.8,9.41
3349,2017-01-05,10:00:00,0,653.1,9.41
3350,2017-01-05,10:15:00,0,653.5,9.41
3351,2017-01-05,10:30:00,0,654.0,9.39
3352,2017-01-05,10:45:00,0,653.6,9.39
3353,2017-01-05,11:00:00,0,653.5,9.41
3354,2017-01-05,11:15:00,0,653.9,9.39
3355,2017-01-05,11:30:00,0,653.7,9.41
3356,2017-01-05,11:45:00,0,652.8,9.39
3357,2017-01-05,12:00:00,0,653.3,9.41
3358,2017-01-05,12:15:00,0,653.3,9.39
3359,2017-01-05,12:30:00,0,653.5,9.41
3360,2017-01-05,12:45:00,0,653.3,9.39
3361,2017-01-05,13:00:00,0,653.5,9.41
3362,2017-01-05,13:15:00,0,653.2,9.38
3363,2017-01-05,13:30:00,0,653.1,9.39
3364,2017-01-05,13:45:00,0,653.9,9.39
3365,2017-01-05,14:00:00,0,653.5,9.38
3366,2017-01-05,14:15:00,0,653.9,9.39
3367,2017-01-05,14:30:00,0,653.7,9.39
3368,2017-01-05,14:45:00,0,653.6,9.38
3369,2017-01-05,15:00:00,0,654.0,9.39
3370,2017-01-05,15:15:00,0,653.7,9.41
3371,2017-01-05,15:30:00,0,653.5,9.41
3372,2017-01-05,15:45:00,0,653.6,9.39
3373,2017-01-05,16:00:00,0,653.7,9.38
3374,2017-01-05,16:15:00,0,653.9,9.41
3375,2017-01-05,16:30:00,0,654.1,9.39
3376,2017-01-05,16:45:00,0,654.3,9.38
3377,2017-01-05,17:00:00,0,653.6,9.39
3378,2017-01-05,17:15:00,0,654.0,9.39
3379,2017-01-05,17:30:00,0,653.9,9.39
3380,2017-01-05,17:45:00,0,653.5,9.41
3381,2017-01-05,18:00:00,0,654.0,9.39
3382,2017-01-05,18:15:00,0,654.1,193.30
3383,2017-01-05,18:30:00,0,2133.5,193.35
3384,2017-01-05,18:45:00,0,2133.5,193.35
3385,2017-01-05,19:00:00,0,2133.5,193.35
3386,2017-01-05,19:15:00,0,2133.5,193.35
3387,2017-01-05,19:30:00,0,654.3,9.39
3388,2017-01-05,19:45:00,0,654.0,9.39
3389,2017-01-05,20:00:00,0,654.3,9.39
3390,2017-01-05,20:15:00,0,654.1,9.38
3391,2017-01-05,20:30:00,0,654.7,9.39
3392,2017-01-05,20:45:00,0,654.4,9.39
3393,2017-01-05,21:00:00,0,654.5,9.39
3394,2017-01-05,21:15:00,0,654.3,9.45
3395,2017-01-05,21:30:00,0,654.8,9.39
3396,2017-01-05,21:45:00,0,655.3,9.38
3397,2017-01-05,22:00:00,0,655.6,9.39
3398,2017-01-05,22:15:00,0,655.2,9.39
3399,2017-01-05,22:30:00,0,654.8,9.41
3400,2017-01-05,22:45:00,0,654.7,9.38
3401,2017-01-05,23:00:00,0,655.9,9.39
3402,2017-01-05,23:15:00,0,655.1,9.45
3403,2017-01-05,23:30:00,0,655.6,9.41
3404,2017-01-05,23:45:00,0,655.9,9.39
3405,2017-01-06,00:00:00,0,655.7,9.37
3406,2017-01-06,00:15:00,0,655.9,9.39
3407,2017-01-06,00:30:00,0,655.6,9.41
3408,2017-01-06,00:45:00,0,655.6,9.45
3409,2017-01-06,01:00:00,0,655.6,9.39
3410,2017-01-06,01:15:00,0,656.1,9.39
3411,2017-01-06,01:30:00,0,656.0,9.38
3412,2017-01-06,01:45:00,0,656.4,9.45
3413,2017-01-06,02:00:00,0,656.1,9.41
3414,2017-01-06,02:15:00,0,657.1,9.39
3415,2017-01-06,02:30:00,0,657.7,9.39
3416,2017-01-06,02:45:00,0,657.2,9.41
3417,2017-01-06,03:00:00,0,657.9,9.38
3418,2017-01-06,03:15:00,0,657.3,9.39
3419,2017-01-06,03:30:00,0,657.3,9.39
3420,2017-01-06,03:45:00,0,657.7,9.39
3421,2017-01-06,04:00:00,0,658.0,9.39
3422,2017-01-06,04:15:00,0,657.7,9.39
3423,2017-01-06,04:30:00,0,658.1,9.39
3424,2017-01-06,04:45:00,0,657.6,9.45
3425,2017-01-06,05:00:00,0,657.6,9.39
3426,2017-01-06,05:15:00,0,657.7,9.36
3427,2017-01-06,05:30:00,0,657.7,9.41
3428,2017-01-06,05:45:00,0,657.9,9.38
3429,2017-01-06,06:00:00,0,658.0,9.45
3430,2017-01-06,06:15:00,0,658.1,9.39
3431,2017-01-06,06:30:00,0,658.4,9.36
3432,2017-01-06,06:45:00,0,658.8,9.38
3433,2017-01-06,07:00:00,0,658.7,9.39
3434,2017-01-06,07:15:00,0,659.1,9.37
3435,2017-01-06,07:30:00,0,659.1,9.39
3436,2017-01-06,07:45:00,0,659.3,9.39
3437,2017-01-06,08:00:00,0,659.7,9.39
3438,2017-01-06,08:15:00,0,659.6,9.45
3439,2017-01-06,08:30:00,0,660.0,9.39
3440,2017-01-06,08:45:00,0,660.3,9.39
3441,2017-01-06,09:00:00,0,660.7,9.39
3442,2017-01-06,09:15:00,0,660.5,9.39
3443,2017-01-06,09:30:00,0,660.9,9.39
3444,2017-01-06,09:45:00,0,661.2,9.39
3445,2017-01-06,10:00:00,0,660.9,9.41
3446,2017-01-06,10:15:00,0,661.6,9.39
3447,2017-01-06,10:30:00,0,662.0,9.39
3448,2017-01-06,10:45:00,0,661.9,9.39
3449,2017-01-06,11:00:00,0,2133.5,193.35
3450,2017-01-06,11:15:00,0,2133.5,193.35
3451,2017-01-06,11:30:00,0,661.9,9.38
3452,2017-01-06,11:45:00,0,661.7,9.41
3453,2017-01-06,12:00:00,0,662.1,9.38
3454,2017-01-06,12:15:00,0,661.5,9.45
3455,2017-01-06,12:30:00,0,661.7,9.38
