Serial Number
	1016030
Project ID
	04017042
Location
	04017042_Lachute
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		71        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9538,2017-08-18,03:15:00,0,758.8510,7.842
9539,2017-08-18,03:30:00,0,758.6171,7.839
9540,2017-08-18,03:45:00,0,758.4070,7.829
9541,2017-08-18,04:00:00,0,758.1400,7.823
9542,2017-08-18,04:15:00,0,757.7590,7.840
9543,2017-08-18,04:30:00,0,757.7100,7.852
9544,2017-08-18,04:45:00,0,757.9730,7.841
9545,2017-08-18,05:00:00,0,758.0720,7.843
9546,2017-08-18,05:15:00,0,757.7930,7.847
9547,2017-08-18,05:30:00,0,757.4730,7.828
9548,2017-08-18,05:45:00,0,757.1960,7.832
9549,2017-08-18,06:00:00,0,756.9570,7.837
9550,2017-08-18,06:15:00,0,756.6270,7.836
9551,2017-08-18,06:30:00,0,756.5840,7.833
9552,2017-08-18,06:45:00,0,756.4691,7.845
9553,2017-08-18,07:00:00,0,756.3760,7.842
9554,2017-08-18,07:15:00,0,756.3120,7.823
9555,2017-08-18,07:30:00,0,756.1390,7.818
9556,2017-08-18,07:45:00,0,755.8740,7.819
9557,2017-08-18,08:00:00,0,755.9351,7.826
9558,2017-08-18,08:15:00,0,755.9481,7.830
9559,2017-08-18,08:30:00,0,755.6940,7.834
9560,2017-08-18,08:45:00,0,755.4260,7.838
9561,2017-08-18,09:00:00,0,755.3881,7.840
9562,2017-08-18,09:15:00,0,755.1750,7.842
9563,2017-08-18,09:30:00,0,755.0110,7.839
9564,2017-08-18,09:45:00,0,754.9510,7.824
9565,2017-08-18,10:00:00,0,754.7230,7.848
9566,2017-08-18,10:15:00,0,754.7791,7.833
9567,2017-08-18,10:30:00,0,754.7080,7.843
9568,2017-08-18,10:45:00,0,754.6210,7.821
9569,2017-08-18,11:00:00,0,754.5131,7.828
9570,2017-08-18,11:15:00,0,754.4730,7.822
9571,2017-08-18,11:30:00,0,754.3690,7.825
9572,2017-08-18,11:45:00,0,754.3940,7.841
9573,2017-08-18,12:00:00,0,754.4070,7.836
9574,2017-08-18,12:15:00,0,754.3090,7.837
9575,2017-08-18,12:30:00,0,754.2401,7.853
9576,2017-08-18,12:45:00,0,754.3541,7.828
9577,2017-08-18,13:00:00,0,754.3260,7.828
9578,2017-08-18,13:15:00,0,754.3550,7.833
9579,2017-08-18,13:30:00,0,754.2000,7.825
9580,2017-08-18,13:45:00,0,754.1981,7.834
9581,2017-08-18,14:00:00,0,754.2220,7.827
9582,2017-08-18,14:15:00,0,754.1160,7.830
9583,2017-08-18,14:30:00,0,754.0681,7.840
9584,2017-08-18,14:45:00,0,754.2210,7.837
9585,2017-08-18,15:00:00,0,754.1381,7.830
9586,2017-08-18,15:15:00,0,753.9020,7.830
9587,2017-08-18,15:30:00,0,753.7581,7.833
9588,2017-08-18,15:45:00,0,753.6411,7.852
9589,2017-08-18,16:00:00,0,753.7791,7.821
9590,2017-08-18,16:15:00,0,752.2020,7.823
9591,2017-08-18,16:30:00,0,752.8060,7.841
9592,2017-08-18,16:45:00,0,753.0610,7.834
9593,2017-08-18,17:00:00,0,753.1281,7.817
9594,2017-08-18,17:15:00,0,753.1041,7.832
9595,2017-08-18,17:30:00,0,753.1320,7.811
9596,2017-08-18,17:45:00,0,752.7971,7.812
9597,2017-08-18,18:00:00,0,752.6981,7.823
9598,2017-08-18,18:15:00,0,752.8361,7.826
9599,2017-08-18,18:30:00,0,752.9710,7.812
9600,2017-08-18,18:45:00,0,752.8160,7.829
9601,2017-08-18,19:00:00,0,752.8021,7.830
9602,2017-08-18,19:15:00,0,752.7570,7.838
9603,2017-08-18,19:30:00,0,752.8500,7.833
9604,2017-08-18,19:45:00,0,752.8550,7.832
9605,2017-08-18,20:00:00,0,752.7070,7.826
9606,2017-08-18,20:15:00,0,752.6060,7.825
9607,2017-08-18,20:30:00,0,752.6560,7.833
9608,2017-08-18,20:45:00,0,752.5240,7.840
9609,2017-08-18,21:00:00,0,752.4700,7.836
9610,2017-08-18,21:15:00,0,752.3920,7.828
9611,2017-08-18,21:30:00,0,752.4531,7.817
9612,2017-08-18,21:45:00,0,752.4641,7.827
9613,2017-08-18,22:00:00,0,752.4050,7.835
9614,2017-08-18,22:15:00,0,752.3680,7.846
9615,2017-08-18,22:30:00,0,752.3370,7.845
9616,2017-08-18,22:45:00,0,751.0840,7.842
9617,2017-08-18,23:00:00,0,751.7040,7.836
9618,2017-08-18,23:15:00,0,751.9470,7.843
9619,2017-08-18,23:30:00,0,752.0150,7.836
9620,2017-08-18,23:45:00,0,752.1270,7.825
9621,2017-08-19,00:00:00,0,752.1570,7.838
9622,2017-08-19,00:15:00,0,752.2020,7.820
9623,2017-08-19,00:30:00,0,752.4230,7.815
9624,2017-08-19,00:45:00,0,752.2480,7.829
9625,2017-08-19,01:00:00,0,752.2921,7.841
9626,2017-08-19,01:15:00,0,752.2680,7.840
9627,2017-08-19,01:30:00,0,752.0440,7.842
9628,2017-08-19,01:45:00,0,752.1320,7.838
9629,2017-08-19,02:00:00,0,752.0341,7.821
9630,2017-08-19,02:15:00,0,752.0970,7.823
9631,2017-08-19,02:30:00,0,751.9910,7.820
9632,2017-08-19,02:45:00,0,752.0510,7.834
9633,2017-08-19,03:00:00,0,751.8860,7.831
9634,2017-08-19,03:15:00,0,751.9171,7.826
9635,2017-08-19,03:30:00,0,751.8130,7.821
9636,2017-08-19,03:45:00,0,751.7460,7.819
9637,2017-08-19,04:00:00,0,751.6121,7.823
9638,2017-08-19,04:15:00,0,751.5811,7.836
9639,2017-08-19,04:30:00,0,751.5310,7.830
9640,2017-08-19,04:45:00,0,751.4330,7.842
9641,2017-08-19,05:00:00,0,751.4410,7.845
9642,2017-08-19,05:15:00,0,751.4940,7.842
9643,2017-08-19,05:30:00,0,751.5601,7.833
9644,2017-08-19,05:45:00,0,751.6650,7.837
9645,2017-08-19,06:00:00,0,751.6331,7.826
9646,2017-08-19,06:15:00,0,751.6710,7.825
9647,2017-08-19,06:30:00,0,751.5681,7.834
9648,2017-08-19,06:45:00,0,751.5790,7.824
9649,2017-08-19,07:00:00,0,751.5991,7.832
9650,2017-08-19,07:15:00,0,751.5920,7.845
9651,2017-08-19,07:30:00,0,751.6360,7.836
9652,2017-08-19,07:45:00,0,751.6350,7.833
9653,2017-08-19,08:00:00,0,751.5190,7.851
9654,2017-08-19,08:15:00,0,751.5660,7.841
9655,2017-08-19,08:30:00,0,751.3840,7.849
9656,2017-08-19,08:45:00,0,751.3651,7.850
9657,2017-08-19,09:00:00,0,751.2880,7.843
9658,2017-08-19,09:15:00,0,751.2780,7.847
9659,2017-08-19,09:30:00,0,751.2780,7.849
9660,2017-08-19,09:45:00,0,751.1660,7.855
9661,2017-08-19,10:00:00,0,751.2680,7.847
9662,2017-08-19,10:15:00,0,751.2570,7.857
9663,2017-08-19,10:30:00,0,751.2850,7.855
9664,2017-08-19,10:45:00,0,751.1830,7.850
9665,2017-08-19,11:00:00,0,751.1570,7.852
9666,2017-08-19,11:15:00,0,751.1350,7.833
9667,2017-08-19,11:30:00,0,751.3010,7.846
9668,2017-08-19,11:45:00,0,751.2900,7.834
9669,2017-08-19,12:00:00,0,751.2480,7.845
9670,2017-08-19,12:15:00,0,751.1021,7.838
9671,2017-08-19,12:30:00,0,751.1230,7.852
9672,2017-08-19,12:45:00,0,750.9750,7.838
9673,2017-08-19,13:00:00,0,751.0610,7.849
9674,2017-08-19,13:15:00,0,751.1750,7.835
9675,2017-08-19,13:30:00,0,751.1171,7.842
9676,2017-08-19,13:45:00,0,751.1160,7.844
9677,2017-08-19,14:00:00,0,751.1550,7.846
9678,2017-08-19,14:15:00,0,751.2141,7.845
9679,2017-08-19,14:30:00,0,751.3701,7.841
9680,2017-08-19,14:45:00,0,751.4921,7.856
9681,2017-08-19,15:00:00,0,751.5690,7.844
9682,2017-08-19,15:15:00,0,751.5540,7.842
9683,2017-08-19,15:30:00,0,751.5460,7.848
9684,2017-08-19,15:45:00,0,751.7050,7.856
9685,2017-08-19,16:00:00,0,751.5610,7.857
9686,2017-08-19,16:15:00,0,751.6041,7.840
9687,2017-08-19,16:30:00,0,751.6500,7.841
9688,2017-08-19,16:45:00,0,751.5530,7.848
9689,2017-08-19,17:00:00,0,751.4100,7.847
9690,2017-08-19,17:15:00,0,751.3651,7.848
9691,2017-08-19,17:30:00,0,751.3770,7.850
9692,2017-08-19,17:45:00,0,751.3740,7.837
9693,2017-08-19,18:00:00,0,751.3710,7.841
9694,2017-08-19,18:15:00,0,751.4091,7.837
9695,2017-08-19,18:30:00,0,751.3340,7.846
9696,2017-08-19,18:45:00,0,751.3980,7.856
9697,2017-08-19,19:00:00,0,751.4780,7.841
9698,2017-08-19,19:15:00,0,751.3690,7.850
9699,2017-08-19,19:30:00,0,751.3260,7.847
9700,2017-08-19,19:45:00,0,751.4850,7.840
9701,2017-08-19,20:00:00,0,751.5850,7.839
9702,2017-08-19,20:15:00,0,751.4951,7.857
9703,2017-08-19,20:30:00,0,751.5731,7.851
9704,2017-08-19,20:45:00,0,751.5300,7.844
9705,2017-08-19,21:00:00,0,751.5590,7.844
9706,2017-08-19,21:15:00,0,751.6270,7.856
9707,2017-08-19,21:30:00,0,751.6140,7.832
9708,2017-08-19,21:45:00,0,751.5980,7.845
9709,2017-08-19,22:00:00,0,751.6110,7.843
9710,2017-08-19,22:15:00,0,751.5720,7.850
9711,2017-08-19,22:30:00,0,751.4960,7.837
9712,2017-08-19,22:45:00,0,751.4301,7.840
9713,2017-08-19,23:00:00,0,751.5480,7.858
9714,2017-08-19,23:15:00,0,751.5630,7.845
9715,2017-08-19,23:30:00,0,751.6721,7.855
9716,2017-08-19,23:45:00,0,751.8281,7.849
9717,2017-08-20,00:00:00,0,751.9011,7.845
9718,2017-08-20,00:15:00,0,752.0280,7.832
9719,2017-08-20,00:30:00,0,752.1780,7.860
9720,2017-08-20,00:45:00,0,752.2520,7.844
9721,2017-08-20,01:00:00,0,752.3580,7.848
9722,2017-08-20,01:15:00,0,752.4080,7.844
9723,2017-08-20,01:30:00,0,752.4221,7.848
9724,2017-08-20,01:45:00,0,752.3690,7.834
9725,2017-08-20,02:00:00,0,752.6290,7.840
9726,2017-08-20,02:15:00,0,752.6721,7.843
9727,2017-08-20,02:30:00,0,752.8781,7.841
9728,2017-08-20,02:45:00,0,752.9791,7.836
9729,2017-08-20,03:00:00,0,753.2410,7.853
9730,2017-08-20,03:15:00,0,753.3281,7.841
9731,2017-08-20,03:30:00,0,753.3690,7.838
9732,2017-08-20,03:45:00,0,753.6550,7.848
9733,2017-08-20,04:00:00,0,753.7570,7.836
9734,2017-08-20,04:15:00,0,753.9301,7.846
9735,2017-08-20,04:30:00,0,754.2000,7.850
9736,2017-08-20,04:45:00,0,754.3521,7.843
9737,2017-08-20,05:00:00,0,754.4930,7.846
9738,2017-08-20,05:15:00,0,754.7191,7.854
9739,2017-08-20,05:30:00,0,754.8530,7.854
9740,2017-08-20,05:45:00,0,755.0081,7.845
9741,2017-08-20,06:00:00,0,755.3320,7.860
9742,2017-08-20,06:15:00,0,755.4490,7.857
9743,2017-08-20,06:30:00,0,755.6780,7.841
9744,2017-08-20,06:45:00,0,755.8190,7.834
9745,2017-08-20,07:00:00,0,755.9710,7.856
9746,2017-08-20,07:15:00,0,756.1750,7.850
9747,2017-08-20,07:30:00,0,756.1890,7.851
9748,2017-08-20,07:45:00,0,756.2850,7.851
9749,2017-08-20,08:00:00,0,756.4791,7.853
9750,2017-08-20,08:15:00,0,756.5300,7.852
9751,2017-08-20,08:30:00,0,756.7040,7.838
9752,2017-08-20,08:45:00,0,756.6450,7.839
9753,2017-08-20,09:00:00,0,756.5320,7.842
9754,2017-08-20,09:15:00,0,756.3200,7.838
9755,2017-08-20,09:30:00,0,756.3120,7.849
9756,2017-08-20,09:45:00,0,756.2020,7.844
9757,2017-08-20,10:00:00,0,756.1530,7.844
9758,2017-08-20,10:15:00,0,756.0510,7.841
9759,2017-08-20,10:30:00,0,755.9760,7.846
9760,2017-08-20,10:45:00,0,755.8030,7.860
9761,2017-08-20,11:00:00,0,755.9290,7.842
9762,2017-08-20,11:15:00,0,756.0861,7.837
9763,2017-08-20,11:30:00,0,756.1010,7.857
9764,2017-08-20,11:45:00,0,756.1160,7.855
9765,2017-08-20,12:00:00,0,755.9921,7.842
9766,2017-08-20,12:15:00,0,756.0570,7.840
9767,2017-08-20,12:30:00,0,756.1740,7.840
9768,2017-08-20,12:45:00,0,756.2980,7.837
9769,2017-08-20,13:00:00,0,756.3140,7.843
9770,2017-08-20,13:15:00,0,756.4160,7.833
9771,2017-08-20,13:30:00,0,756.4390,7.834
9772,2017-08-20,13:45:00,0,756.5800,7.846
9773,2017-08-20,14:00:00,0,756.5161,7.839
9774,2017-08-20,14:15:00,0,756.4440,7.850
9775,2017-08-20,14:30:00,0,756.4800,7.843
9776,2017-08-20,14:45:00,0,756.5590,7.837
9777,2017-08-20,15:00:00,0,756.6381,7.835
9778,2017-08-20,15:15:00,0,756.7900,7.831
9779,2017-08-20,15:30:00,0,756.7371,7.825
9780,2017-08-20,15:45:00,0,756.6130,7.841
9781,2017-08-20,16:00:00,0,756.6660,7.849
9782,2017-08-20,16:15:00,0,756.8090,7.841
9783,2017-08-20,16:30:00,0,756.8491,7.833
9784,2017-08-20,16:45:00,0,756.9020,7.835
9785,2017-08-20,17:00:00,0,756.8950,7.838
9786,2017-08-20,17:15:00,0,756.9791,7.825
9787,2017-08-20,17:30:00,0,757.0291,7.833
9788,2017-08-20,17:45:00,0,755.7291,7.828
9789,2017-08-20,18:00:00,0,756.2900,7.835
9790,2017-08-20,18:15:00,0,756.7380,7.817
9791,2017-08-20,18:30:00,0,756.9230,7.844
9792,2017-08-20,18:45:00,0,757.0291,7.831
9793,2017-08-20,19:00:00,0,757.1331,7.846
9794,2017-08-20,19:15:00,0,757.2070,7.841
9795,2017-08-20,19:30:00,0,757.2220,7.846
9796,2017-08-20,19:45:00,0,757.2210,7.842
9797,2017-08-20,20:00:00,0,757.3181,7.834
9798,2017-08-20,20:15:00,0,757.3760,7.827
9799,2017-08-20,20:30:00,0,757.4890,7.823
9800,2017-08-20,20:45:00,0,757.5740,7.827
9801,2017-08-20,21:00:00,0,757.7150,7.835
9802,2017-08-20,21:15:00,0,757.5800,7.838
9803,2017-08-20,21:30:00,0,757.5811,7.832
9804,2017-08-20,21:45:00,0,757.5440,7.828
9805,2017-08-20,22:00:00,0,757.5280,7.829
9806,2017-08-20,22:15:00,0,757.4750,7.831
9807,2017-08-20,22:30:00,0,757.4940,7.835
9808,2017-08-20,22:45:00,0,757.5070,7.844
9809,2017-08-20,23:00:00,0,757.4780,7.832
9810,2017-08-20,23:15:00,0,757.5490,7.848
9811,2017-08-20,23:30:00,0,757.5521,7.846
9812,2017-08-20,23:45:00,0,757.5870,7.848
9813,2017-08-21,00:00:00,0,757.6901,7.830
9814,2017-08-21,00:15:00,0,757.7520,7.850
9815,2017-08-21,00:30:00,0,757.8580,7.828
9816,2017-08-21,00:45:00,0,757.8940,7.852
9817,2017-08-21,01:00:00,0,757.9100,7.850
9818,2017-08-21,01:15:00,0,757.9230,7.856
9819,2017-08-21,01:30:00,0,758.0891,7.847
9820,2017-08-21,01:45:00,0,758.1420,7.838
9821,2017-08-21,02:00:00,0,758.1050,7.834
9822,2017-08-21,02:15:00,0,758.0800,7.845
9823,2017-08-21,02:30:00,0,758.1750,7.834
9824,2017-08-21,02:45:00,0,758.1890,7.856
9825,2017-08-21,03:00:00,0,758.3140,7.851
9826,2017-08-21,03:15:00,0,758.2950,7.852
9827,2017-08-21,03:30:00,0,758.3710,7.845
9828,2017-08-21,03:45:00,0,758.4710,7.856
9829,2017-08-21,04:00:00,0,758.6420,7.843
9830,2017-08-21,04:15:00,0,758.7010,7.852
9831,2017-08-21,04:30:00,0,758.6940,7.853
9832,2017-08-21,04:45:00,0,758.8051,7.851
9833,2017-08-21,05:00:00,0,758.8840,7.848
9834,2017-08-21,05:15:00,0,758.9771,7.846
9835,2017-08-21,05:30:00,0,759.0161,7.843
9836,2017-08-21,05:45:00,0,759.0580,7.855
9837,2017-08-21,06:00:00,0,758.9580,7.858
9838,2017-08-21,06:15:00,0,758.9691,7.846
9839,2017-08-21,06:30:00,0,758.9370,7.853
9840,2017-08-21,06:45:00,0,758.9481,7.840
9841,2017-08-21,07:00:00,0,758.8610,7.853
9842,2017-08-21,07:15:00,0,758.7971,7.840
9843,2017-08-21,07:30:00,0,758.7451,7.835
9844,2017-08-21,07:45:00,0,758.7241,7.856
9845,2017-08-21,08:00:00,0,758.6060,7.837
9846,2017-08-21,08:15:00,0,758.4691,7.856
9847,2017-08-21,08:30:00,0,758.2690,7.864
9848,2017-08-21,08:45:00,0,757.9901,7.856
9849,2017-08-21,09:00:00,0,757.8621,7.851
9850,2017-08-21,09:15:00,0,757.8560,7.839
9851,2017-08-21,09:30:00,0,757.7220,7.851
9852,2017-08-21,09:45:00,0,757.6461,7.855
9853,2017-08-21,10:00:00,0,757.5291,7.849
9854,2017-08-21,10:15:00,0,757.4590,7.846
9855,2017-08-21,10:30:00,0,757.3361,7.864
9856,2017-08-21,10:45:00,0,757.1160,7.855
9857,2017-08-21,11:00:00,0,756.9611,7.845
9858,2017-08-21,11:15:00,0,756.7620,7.856
9859,2017-08-21,11:30:00,0,756.6400,7.847
9860,2017-08-21,11:45:00,0,756.6210,7.852
9861,2017-08-21,12:00:00,0,756.4110,7.850
9862,2017-08-21,12:15:00,0,756.3021,7.868
9863,2017-08-21,12:30:00,0,756.1830,7.864
9864,2017-08-21,12:45:00,0,756.0081,7.846
9865,2017-08-21,13:00:00,0,755.7610,7.850
9866,2017-08-21,13:15:00,0,755.6370,7.842
9867,2017-08-21,13:30:00,0,755.4160,7.858
9868,2017-08-21,13:45:00,0,755.3380,7.843
9869,2017-08-21,14:00:00,0,755.3420,7.852
9870,2017-08-21,14:15:00,0,755.2280,7.852
9871,2017-08-21,14:30:00,0,755.1440,7.855
9872,2017-08-21,14:45:00,0,755.0870,7.848
9873,2017-08-21,15:00:00,0,755.1411,7.851
9874,2017-08-21,15:15:00,0,754.9730,7.835
9875,2017-08-21,15:30:00,0,755.0460,7.857
9876,2017-08-21,15:45:00,0,754.9240,7.858
9877,2017-08-21,16:00:00,0,754.9661,7.854
9878,2017-08-21,16:15:00,0,755.0480,7.847
9879,2017-08-21,16:30:00,0,754.9810,7.852
9880,2017-08-21,16:45:00,0,754.8760,7.844
9881,2017-08-21,17:00:00,0,754.9531,7.854
9882,2017-08-21,17:15:00,0,754.8571,7.858
9883,2017-08-21,17:30:00,0,754.8950,7.861
9884,2017-08-21,17:45:00,0,754.8690,7.848
9885,2017-08-21,18:00:00,0,754.9910,7.850
9886,2017-08-21,18:15:00,0,754.8940,7.851
9887,2017-08-21,18:30:00,0,754.9510,7.853
9888,2017-08-21,18:45:00,0,754.7880,7.852
9889,2017-08-21,19:00:00,0,754.5681,7.849
9890,2017-08-21,19:15:00,0,754.5001,7.847
9891,2017-08-21,19:30:00,0,754.3590,7.843
9892,2017-08-21,19:45:00,0,754.3870,7.844
9893,2017-08-21,20:00:00,0,754.2761,7.857
9894,2017-08-21,20:15:00,0,753.9450,7.845
9895,2017-08-21,20:30:00,0,753.3080,7.860
9896,2017-08-21,20:45:00,0,753.7841,7.839
9897,2017-08-21,21:00:00,0,753.9810,7.848
9898,2017-08-21,21:15:00,0,753.9910,7.849
9899,2017-08-21,21:30:00,0,754.0900,7.847
9900,2017-08-21,21:45:00,0,754.0930,7.835
9901,2017-08-21,22:00:00,0,753.8400,7.847
9902,2017-08-21,22:15:00,0,753.7631,7.844
9903,2017-08-21,22:30:00,0,753.5740,7.844
9904,2017-08-21,22:45:00,0,753.6721,7.846
9905,2017-08-21,23:00:00,0,753.6171,7.846
9906,2017-08-21,23:15:00,0,753.5440,7.848
9907,2017-08-21,23:30:00,0,753.3541,7.844
9908,2017-08-21,23:45:00,0,753.3630,7.857
9909,2017-08-22,00:00:00,0,753.3860,7.840
9910,2017-08-22,00:15:00,0,753.0551,7.844
9911,2017-08-22,00:30:00,0,753.0081,7.845
9912,2017-08-22,00:45:00,0,753.1151,7.855
9913,2017-08-22,01:00:00,0,752.9431,7.853
9914,2017-08-22,01:15:00,0,752.7020,7.837
9915,2017-08-22,01:30:00,0,752.7921,7.840
9916,2017-08-22,01:45:00,0,752.7510,7.857
9917,2017-08-22,02:00:00,0,752.7510,7.845
9918,2017-08-22,02:15:00,0,752.6771,7.836
9919,2017-08-22,02:30:00,0,752.6210,7.845
9920,2017-08-22,02:45:00,0,752.6090,7.849
9921,2017-08-22,03:00:00,0,752.6420,7.846
9922,2017-08-22,03:15:00,0,752.3330,7.837
9923,2017-08-22,03:30:00,0,752.4000,7.846
9924,2017-08-22,03:45:00,0,752.2770,7.848
9925,2017-08-22,04:00:00,0,752.2150,7.819
9926,2017-08-22,04:15:00,0,752.0700,7.835
9927,2017-08-22,04:30:00,0,751.9340,7.853
9928,2017-08-22,04:45:00,0,751.9890,7.846
9929,2017-08-22,05:00:00,0,751.8590,7.843
9930,2017-08-22,05:15:00,0,751.8151,7.834
9931,2017-08-22,05:30:00,0,751.8630,7.825
9932,2017-08-22,05:45:00,0,751.6700,7.837
9933,2017-08-22,06:00:00,0,751.4641,7.845
9934,2017-08-22,06:15:00,0,751.3500,7.843
9935,2017-08-22,06:30:00,0,751.4351,7.830
9936,2017-08-22,06:45:00,0,751.2410,7.848
9937,2017-08-22,07:00:00,0,751.2371,7.851
9938,2017-08-22,07:15:00,0,751.1230,7.842
9939,2017-08-22,07:30:00,0,750.7690,7.844
9940,2017-08-22,07:45:00,0,750.4890,7.842
9941,2017-08-22,08:00:00,0,750.1901,7.837
9942,2017-08-22,08:15:00,0,749.6780,7.843
9943,2017-08-22,08:30:00,0,749.0180,7.853
9944,2017-08-22,08:45:00,0,748.3190,7.837
9945,2017-08-22,09:00:00,0,748.3420,7.834
9946,2017-08-22,09:15:00,0,748.0570,7.851
9947,2017-08-22,09:30:00,0,748.0760,7.839
9948,2017-08-22,09:45:00,0,747.6140,7.849
9949,2017-08-22,10:00:00,0,746.7520,7.857
9950,2017-08-22,10:15:00,0,746.6201,7.844
9951,2017-08-22,10:30:00,0,746.3640,7.838
9952,2017-08-22,10:45:00,0,745.6901,7.859
9953,2017-08-22,11:00:00,0,745.4280,7.858
9954,2017-08-22,11:15:00,0,746.7800,7.843
9955,2017-08-22,11:30:00,0,746.8090,7.844
9956,2017-08-22,11:45:00,0,746.3530,7.852
9957,2017-08-22,12:00:00,0,745.6771,7.843
9958,2017-08-22,12:15:00,0,744.9301,7.833
9959,2017-08-22,12:30:00,0,744.4710,7.859
9960,2017-08-22,12:45:00,0,743.9351,7.851
9961,2017-08-22,13:00:00,0,743.4460,7.844
9962,2017-08-22,13:15:00,0,743.2930,7.853
9963,2017-08-22,13:30:00,0,742.8200,7.831
9964,2017-08-22,13:45:00,0,742.2761,7.834
9965,2017-08-22,14:00:00,0,741.7870,7.842
9966,2017-08-22,14:15:00,0,741.3290,7.849
9967,2017-08-22,14:30:00,0,741.2910,7.838
9968,2017-08-22,14:45:00,0,742.0100,7.838
9969,2017-08-22,15:00:00,0,741.7210,7.844
9970,2017-08-22,15:15:00,0,741.6340,7.841
9971,2017-08-22,15:30:00,0,741.4141,7.828
9972,2017-08-22,15:45:00,0,741.3710,7.839
9973,2017-08-22,16:00:00,0,741.2271,7.835
9974,2017-08-22,16:15:00,0,740.9130,7.818
9975,2017-08-22,16:30:00,0,740.6000,7.827
9976,2017-08-22,16:45:00,0,740.5010,7.838
9977,2017-08-22,17:00:00,0,739.8890,7.820
9978,2017-08-22,17:15:00,0,739.4481,7.825
9979,2017-08-22,17:30:00,0,739.6511,7.842
9980,2017-08-22,17:45:00,0,739.4930,7.834
9981,2017-08-22,18:00:00,0,738.8660,7.818
9982,2017-08-22,18:15:00,0,738.7510,7.811
9983,2017-08-22,18:30:00,0,740.3210,7.820
9984,2017-08-22,18:45:00,0,740.6230,7.813
9985,2017-08-22,19:00:00,0,740.7321,7.832
9986,2017-08-22,19:15:00,0,740.6860,7.834
9987,2017-08-22,19:30:00,0,740.6220,7.836
9988,2017-08-22,19:45:00,0,740.6420,7.821
9989,2017-08-22,20:00:00,0,740.7150,7.814
9990,2017-08-22,20:15:00,0,740.7280,7.826
9991,2017-08-22,20:30:00,0,740.7640,7.820
9992,2017-08-22,20:45:00,0,740.6880,7.830
9993,2017-08-22,21:00:00,0,740.6801,7.824
9994,2017-08-22,21:15:00,0,740.4570,7.833
9995,2017-08-22,21:30:00,0,740.4460,7.830
9996,2017-08-22,21:45:00,0,740.4290,7.839
9997,2017-08-22,22:00:00,0,740.2430,7.815
9998,2017-08-22,22:15:00,0,740.3160,7.828
9999,2017-08-22,22:30:00,0,740.3160,7.840
10000,2017-08-22,22:45:00,0,740.1390,7.842
10001,2017-08-22,23:00:00,0,740.1110,7.835
10002,2017-08-22,23:15:00,0,740.1370,7.826
10003,2017-08-22,23:30:00,0,740.0270,7.813
10004,2017-08-22,23:45:00,0,739.8740,7.825
10005,2017-08-23,00:00:00,0,739.8610,7.820
10006,2017-08-23,00:15:00,0,739.9080,7.815
10007,2017-08-23,00:30:00,0,740.0450,7.814
10008,2017-08-23,00:45:00,0,740.1580,7.822
10009,2017-08-23,01:00:00,0,740.2640,7.813
10010,2017-08-23,01:15:00,0,740.1970,7.830
10011,2017-08-23,01:30:00,0,740.3500,7.833
10012,2017-08-23,01:45:00,0,740.5480,7.836
10013,2017-08-23,02:00:00,0,740.8030,7.828
10014,2017-08-23,02:15:00,0,741.0190,7.844
10015,2017-08-23,02:30:00,0,741.4080,7.831
10016,2017-08-23,02:45:00,0,741.5790,7.821
10017,2017-08-23,03:00:00,0,741.7360,7.828
10018,2017-08-23,03:15:00,0,742.0001,7.846
10019,2017-08-23,03:30:00,0,742.3240,7.835
10020,2017-08-23,03:45:00,0,742.6760,7.831
10021,2017-08-23,04:00:00,0,742.8051,7.841
10022,2017-08-23,04:15:00,0,743.1381,7.842
10023,2017-08-23,04:30:00,0,743.3990,7.835
10024,2017-08-23,04:45:00,0,743.6940,7.828
10025,2017-08-23,05:00:00,0,743.9840,7.832
10026,2017-08-23,05:15:00,0,744.2310,7.828
10027,2017-08-23,05:30:00,0,744.4091,7.821
10028,2017-08-23,05:45:00,0,744.6620,7.827
10029,2017-08-23,06:00:00,0,744.8990,7.830
10030,2017-08-23,06:15:00,0,745.1300,7.823
10031,2017-08-23,06:30:00,0,745.3460,7.827
10032,2017-08-23,06:45:00,0,745.5450,7.833
10033,2017-08-23,07:00:00,0,745.7470,7.846
10034,2017-08-23,07:15:00,0,745.7921,7.839
10035,2017-08-23,07:30:00,0,745.8510,7.828
10036,2017-08-23,07:45:00,0,746.0820,7.832
10037,2017-08-23,08:00:00,0,746.2241,7.824
10038,2017-08-23,08:15:00,0,746.3190,7.845
10039,2017-08-23,08:30:00,0,746.4190,7.847
10040,2017-08-23,08:45:00,0,746.4720,7.840
10041,2017-08-23,09:00:00,0,746.5240,7.843
10042,2017-08-23,09:15:00,0,746.5830,7.842
10043,2017-08-23,09:30:00,0,746.6370,7.857
10044,2017-08-23,09:45:00,0,746.4510,7.858
10045,2017-08-23,10:00:00,0,746.6690,7.854
10046,2017-08-23,10:15:00,0,746.6420,7.838
10047,2017-08-23,10:30:00,0,746.8200,7.830
10048,2017-08-23,10:45:00,0,746.7401,7.842
10049,2017-08-23,11:00:00,0,746.8040,7.856
10050,2017-08-23,11:15:00,0,746.6400,7.840
10051,2017-08-23,11:30:00,0,746.7321,7.849
