Serial Number
	1032362
Project ID
	03090014
Location
	St-Michel_MT
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1498,2017-05-19,09:15:00,0,635.2950,8.447
1499,2017-05-19,09:30:00,0,634.9060,8.443
1500,2017-05-19,09:45:00,0,635.0031,8.446
1501,2017-05-19,10:00:00,0,634.9060,8.447
1502,2017-05-19,10:15:00,0,634.8500,8.446
1503,2017-05-19,10:30:00,0,634.8170,8.442
1504,2017-05-19,10:45:00,0,634.7670,8.446
1505,2017-05-19,11:00:00,0,634.4730,8.441
1506,2017-05-19,11:15:00,0,634.4230,8.444
1507,2017-05-19,11:30:00,0,634.0081,8.446
1508,2017-05-19,11:45:00,0,633.8781,8.445
1509,2017-05-19,12:00:00,0,633.5770,8.441
1510,2017-05-19,12:15:00,0,633.3480,8.443
1511,2017-05-19,12:30:00,0,632.9970,8.446
1512,2017-05-19,12:45:00,0,632.6190,8.444
1513,2017-05-19,13:00:00,0,632.5630,8.442
1514,2017-05-19,13:15:00,0,632.2460,8.443
1515,2017-05-19,13:30:00,0,631.8660,8.441
1516,2017-05-19,13:45:00,0,631.8800,8.442
1517,2017-05-19,14:00:00,0,631.5870,8.439
1518,2017-05-19,14:15:00,0,631.3920,8.434
1519,2017-05-19,14:30:00,0,631.5991,8.438
1520,2017-05-19,14:45:00,0,631.3160,8.437
1521,2017-05-19,15:00:00,0,631.2971,8.433
1522,2017-05-19,15:15:00,0,631.0861,8.435
1523,2017-05-19,15:30:00,0,630.8860,8.433
1524,2017-05-19,15:45:00,0,630.4160,8.433
1525,2017-05-19,16:00:00,0,630.4660,8.434
1526,2017-05-19,16:15:00,0,630.2711,8.434
1527,2017-05-19,16:30:00,0,629.4450,8.433
1528,2017-05-19,16:45:00,0,629.2640,8.430
1529,2017-05-19,17:00:00,0,628.9200,8.427
1530,2017-05-19,17:15:00,0,628.4850,8.428
1531,2017-05-19,17:30:00,0,628.4710,8.433
1532,2017-05-19,17:45:00,0,628.3610,8.432
1533,2017-05-19,18:00:00,0,628.2930,8.432
1534,2017-05-19,18:15:00,0,628.3070,8.433
1535,2017-05-19,18:30:00,0,627.9171,8.431
1536,2017-05-19,18:45:00,0,628.2390,8.429
1537,2017-05-19,19:00:00,0,628.1721,8.437
1538,2017-05-19,19:15:00,0,628.0341,8.432
1539,2017-05-19,19:30:00,0,628.1230,8.436
1540,2017-05-19,19:45:00,0,628.1350,8.439
1541,2017-05-19,20:00:00,0,628.3610,8.440
1542,2017-05-19,20:15:00,0,628.4450,8.438
1543,2017-05-19,20:30:00,0,628.7630,8.442
1544,2017-05-19,20:45:00,0,628.8730,8.443
1545,2017-05-19,21:00:00,0,629.1100,8.440
1546,2017-05-19,21:15:00,0,629.1130,8.440
1547,2017-05-19,21:30:00,0,629.7170,8.441
1548,2017-05-19,21:45:00,0,629.8500,8.446
1549,2017-05-19,22:00:00,0,630.0670,8.444
1550,2017-05-19,22:15:00,0,630.3080,8.447
1551,2017-05-19,22:30:00,0,630.4550,8.446
1552,2017-05-19,22:45:00,0,630.6690,8.443
1553,2017-05-19,23:00:00,0,630.6130,8.443
1554,2017-05-19,23:15:00,0,631.0950,8.441
1555,2017-05-19,23:30:00,0,631.4860,8.446
1556,2017-05-19,23:45:00,0,631.8961,8.447
1557,2017-05-20,00:00:00,0,631.9750,8.446
1558,2017-05-20,00:15:00,0,632.6220,8.444
1559,2017-05-20,00:30:00,0,632.8370,8.443
1560,2017-05-20,00:45:00,0,633.2490,8.439
1561,2017-05-20,01:00:00,0,633.4120,8.444
1562,2017-05-20,01:15:00,0,633.3020,8.440
1563,2017-05-20,01:30:00,0,633.6480,8.443
1564,2017-05-20,01:45:00,0,633.5830,8.440
1565,2017-05-20,02:00:00,0,633.7540,8.444
1566,2017-05-20,02:15:00,0,633.7711,8.444
1567,2017-05-20,02:30:00,0,634.0120,8.445
1568,2017-05-20,02:45:00,0,634.0780,8.444
1569,2017-05-20,03:00:00,0,634.3290,8.443
1570,2017-05-20,03:15:00,0,634.3820,8.447
1571,2017-05-20,03:30:00,0,634.6981,8.442
1572,2017-05-20,03:45:00,0,634.4830,8.446
1573,2017-05-20,04:00:00,0,634.8571,8.446
1574,2017-05-20,04:15:00,0,634.7680,8.444
1575,2017-05-20,04:30:00,0,634.8220,8.446
1576,2017-05-20,04:45:00,0,634.9561,8.446
1577,2017-05-20,05:00:00,0,635.1121,8.444
1578,2017-05-20,05:15:00,0,635.5000,8.443
1579,2017-05-20,05:30:00,0,635.5660,8.442
1580,2017-05-20,05:45:00,0,635.8580,8.444
1581,2017-05-20,06:00:00,0,635.8470,8.443
1582,2017-05-20,06:15:00,0,635.6890,8.444
1583,2017-05-20,06:30:00,0,636.0891,8.442
1584,2017-05-20,06:45:00,0,636.1071,8.443
1585,2017-05-20,07:00:00,0,636.2300,8.439
1586,2017-05-20,07:15:00,0,636.1331,8.438
1587,2017-05-20,07:30:00,0,636.2010,8.436
1588,2017-05-20,07:45:00,0,636.1230,8.435
1589,2017-05-20,08:00:00,0,636.1801,8.434
1590,2017-05-20,08:15:00,0,635.9481,8.434
1591,2017-05-20,08:30:00,0,635.7870,8.436
1592,2017-05-20,08:45:00,0,635.8850,8.434
1593,2017-05-20,09:00:00,0,635.5270,8.434
1594,2017-05-20,09:15:00,0,635.4030,8.429
1595,2017-05-20,09:30:00,0,635.0740,8.432
1596,2017-05-20,09:45:00,0,634.6750,8.429
1597,2017-05-20,10:00:00,0,634.4351,8.428
1598,2017-05-20,10:15:00,0,634.0950,8.430
1599,2017-05-20,10:30:00,0,633.8730,8.431
1600,2017-05-20,10:45:00,0,633.4800,8.433
1601,2017-05-20,11:00:00,0,633.4940,8.430
1602,2017-05-20,11:15:00,0,633.3160,8.426
1603,2017-05-20,11:30:00,0,633.0991,8.428
1604,2017-05-20,11:45:00,0,633.0040,8.427
1605,2017-05-20,12:00:00,0,632.8060,8.425
1606,2017-05-20,12:15:00,0,632.6340,8.427
1607,2017-05-20,12:30:00,0,632.7740,8.425
1608,2017-05-20,12:45:00,0,632.6570,8.427
1609,2017-05-20,13:00:00,0,632.7700,8.426
1610,2017-05-20,13:15:00,0,632.6480,8.429
1611,2017-05-20,13:30:00,0,632.7030,8.430
1612,2017-05-20,13:45:00,0,632.8311,8.430
1613,2017-05-20,14:00:00,0,632.7800,8.427
1614,2017-05-20,14:15:00,0,632.8610,8.426
1615,2017-05-20,14:30:00,0,632.9691,8.433
1616,2017-05-20,14:45:00,0,632.8860,8.429
1617,2017-05-20,15:00:00,0,633.1960,8.432
1618,2017-05-20,15:15:00,0,633.2470,8.434
1619,2017-05-20,15:30:00,0,633.0490,8.435
1620,2017-05-20,15:45:00,0,633.1510,8.434
1621,2017-05-20,16:00:00,0,633.3690,8.430
1622,2017-05-20,16:15:00,0,633.2630,8.435
1623,2017-05-20,16:30:00,0,633.5170,8.430
1624,2017-05-20,16:45:00,0,633.4980,8.434
1625,2017-05-20,17:00:00,0,633.6140,8.433
1626,2017-05-20,17:15:00,0,633.7930,8.437
1627,2017-05-20,17:30:00,0,633.9171,8.436
1628,2017-05-20,17:45:00,0,634.0220,8.436
1629,2017-05-20,18:00:00,0,634.2390,8.434
1630,2017-05-20,18:15:00,0,634.4550,8.438
1631,2017-05-20,18:30:00,0,634.4130,8.438
1632,2017-05-20,18:45:00,0,634.6331,8.440
1633,2017-05-20,19:00:00,0,634.8190,8.437
1634,2017-05-20,19:15:00,0,635.1300,8.440
1635,2017-05-20,19:30:00,0,635.0681,8.435
1636,2017-05-20,19:45:00,0,635.6260,8.441
1637,2017-05-20,20:00:00,0,635.6591,8.439
1638,2017-05-20,20:15:00,0,635.9641,8.443
1639,2017-05-20,20:30:00,0,635.9800,8.441
1640,2017-05-20,20:45:00,0,636.1480,8.445
1641,2017-05-20,21:00:00,0,636.4960,8.442
1642,2017-05-20,21:15:00,0,636.6530,8.448
1643,2017-05-20,21:30:00,0,637.1190,8.445
1644,2017-05-20,21:45:00,0,637.3080,8.443
1645,2017-05-20,22:00:00,0,637.4570,8.444
1646,2017-05-20,22:15:00,0,637.6440,8.450
1647,2017-05-20,22:30:00,0,637.7680,8.448
1648,2017-05-20,22:45:00,0,637.7540,8.448
1649,2017-05-20,23:00:00,0,637.9660,8.448
1650,2017-05-20,23:15:00,0,638.3350,8.451
1651,2017-05-20,23:30:00,0,638.5740,8.449
1652,2017-05-20,23:45:00,0,638.8920,8.449
1653,2017-05-21,00:00:00,0,638.9951,8.449
1654,2017-05-21,00:15:00,0,639.3680,8.449
1655,2017-05-21,00:30:00,0,639.7570,8.448
1656,2017-05-21,00:45:00,0,640.0920,8.447
1657,2017-05-21,01:00:00,0,640.3040,8.449
1658,2017-05-21,01:15:00,0,640.4920,8.449
1659,2017-05-21,01:30:00,0,640.6430,8.450
1660,2017-05-21,01:45:00,0,640.9190,8.449
1661,2017-05-21,02:00:00,0,641.1530,8.450
1662,2017-05-21,02:15:00,0,641.3110,8.450
1663,2017-05-21,02:30:00,0,641.6860,8.449
1664,2017-05-21,02:45:00,0,641.9960,8.447
1665,2017-05-21,03:00:00,0,642.3231,8.446
1666,2017-05-21,03:15:00,0,642.3460,8.449
1667,2017-05-21,03:30:00,0,642.4561,8.448
1668,2017-05-21,03:45:00,0,642.6550,8.445
1669,2017-05-21,04:00:00,0,642.7380,8.449
1670,2017-05-21,04:15:00,0,643.2410,8.448
1671,2017-05-21,04:30:00,0,643.2620,8.445
1672,2017-05-21,04:45:00,0,643.3820,8.445
1673,2017-05-21,05:00:00,0,643.5861,8.444
1674,2017-05-21,05:15:00,0,643.8270,8.445
1675,2017-05-21,05:30:00,0,643.8701,8.450
1676,2017-05-21,05:45:00,0,644.0310,8.449
1677,2017-05-21,06:00:00,0,644.1461,8.449
1678,2017-05-21,06:15:00,0,644.3770,8.450
1679,2017-05-21,06:30:00,0,644.5031,8.449
1680,2017-05-21,06:45:00,0,644.5941,8.446
1681,2017-05-21,07:00:00,0,644.5681,8.444
1682,2017-05-21,07:15:00,0,644.4450,8.447
1683,2017-05-21,07:30:00,0,644.6240,8.445
1684,2017-05-21,07:45:00,0,644.3680,8.444
1685,2017-05-21,08:00:00,0,644.5861,8.441
1686,2017-05-21,08:15:00,0,644.5891,8.443
1687,2017-05-21,08:30:00,0,644.5610,8.437
1688,2017-05-21,08:45:00,0,644.5790,8.441
1689,2017-05-21,09:00:00,0,644.5510,8.440
1690,2017-05-21,09:15:00,0,644.6420,8.440
1691,2017-05-21,09:30:00,0,644.4180,8.435
1692,2017-05-21,09:45:00,0,644.4871,8.437
1693,2017-05-21,10:00:00,0,644.5620,8.439
1694,2017-05-21,10:15:00,0,644.4400,8.438
1695,2017-05-21,10:30:00,0,644.4970,8.435
1696,2017-05-21,10:45:00,0,644.5050,8.436
1697,2017-05-21,11:00:00,0,644.6100,8.439
1698,2017-05-21,11:15:00,0,644.3980,8.434
1699,2017-05-21,11:30:00,0,644.2670,8.437
1700,2017-05-21,11:45:00,0,644.4620,8.438
1701,2017-05-21,12:00:00,0,644.1470,8.438
1702,2017-05-21,12:15:00,0,643.9290,8.437
1703,2017-05-21,12:30:00,0,644.0130,8.438
1704,2017-05-21,12:45:00,0,643.9060,8.439
1705,2017-05-21,13:00:00,0,643.8961,8.437
1706,2017-05-21,13:15:00,0,643.7100,8.436
1707,2017-05-21,13:30:00,0,643.4771,8.433
1708,2017-05-21,13:45:00,0,643.3210,8.434
1709,2017-05-21,14:00:00,0,643.1080,8.436
1710,2017-05-21,14:15:00,0,643.0150,8.433
1711,2017-05-21,14:30:00,0,642.8600,8.438
1712,2017-05-21,14:45:00,0,642.9630,8.438
1713,2017-05-21,15:00:00,0,642.6630,8.434
1714,2017-05-21,15:15:00,0,642.6830,8.434
1715,2017-05-21,15:30:00,0,642.6251,8.437
1716,2017-05-21,15:45:00,0,642.7371,8.437
1717,2017-05-21,16:00:00,0,642.6851,8.437
1718,2017-05-21,16:15:00,0,642.5700,8.438
1719,2017-05-21,16:30:00,0,642.5670,8.432
1720,2017-05-21,16:45:00,0,642.2800,8.431
1721,2017-05-21,17:00:00,0,642.1880,8.435
1722,2017-05-21,17:15:00,0,642.0110,8.435
1723,2017-05-21,17:30:00,0,642.2340,8.438
1724,2017-05-21,17:45:00,0,642.2200,8.434
1725,2017-05-21,18:00:00,0,642.2490,8.437
1726,2017-05-21,18:15:00,0,642.1331,8.438
1727,2017-05-21,18:30:00,0,642.1840,8.438
1728,2017-05-21,18:45:00,0,642.1870,8.436
1729,2017-05-21,19:00:00,0,641.9951,8.438
1730,2017-05-21,19:15:00,0,641.8760,8.436
1731,2017-05-21,19:30:00,0,641.6830,8.433
1732,2017-05-21,19:45:00,0,641.8870,8.438
1733,2017-05-21,20:00:00,0,641.6170,8.436
1734,2017-05-21,20:15:00,0,641.2930,8.436
1735,2017-05-21,20:30:00,0,641.1570,8.431
1736,2017-05-21,20:45:00,0,641.1140,8.433
1737,2017-05-21,21:00:00,0,640.6620,8.435
1738,2017-05-21,21:15:00,0,640.7620,8.431
1739,2017-05-21,21:30:00,0,640.9500,8.434
1740,2017-05-21,21:45:00,0,640.9140,8.435
1741,2017-05-21,22:00:00,0,640.7191,8.432
1742,2017-05-21,22:15:00,0,640.6931,8.437
1743,2017-05-21,22:30:00,0,640.5000,8.438
1744,2017-05-21,22:45:00,0,640.4790,8.437
1745,2017-05-21,23:00:00,0,640.2650,8.440
1746,2017-05-21,23:15:00,0,640.5731,8.437
1747,2017-05-21,23:30:00,0,640.2830,8.438
1748,2017-05-21,23:45:00,0,640.3690,8.436
1749,2017-05-22,00:00:00,0,640.5010,8.436
1750,2017-05-22,00:15:00,0,640.6090,8.440
1751,2017-05-22,00:30:00,0,640.6890,8.434
1752,2017-05-22,00:45:00,0,640.8220,8.439
1753,2017-05-22,01:00:00,0,640.9901,8.438
1754,2017-05-22,01:15:00,0,640.8940,8.438
1755,2017-05-22,01:30:00,0,640.9330,8.434
1756,2017-05-22,01:45:00,0,640.7930,8.437
1757,2017-05-22,02:00:00,0,640.9250,8.438
1758,2017-05-22,02:15:00,0,640.8810,8.437
1759,2017-05-22,02:30:00,0,640.8470,8.434
1760,2017-05-22,02:45:00,0,640.8491,8.436
1761,2017-05-22,03:00:00,0,640.8441,8.433
1762,2017-05-22,03:15:00,0,640.7371,8.434
1763,2017-05-22,03:30:00,0,640.4760,8.430
1764,2017-05-22,03:45:00,0,640.6500,8.437
1765,2017-05-22,04:00:00,0,640.6000,8.435
1766,2017-05-22,04:15:00,0,640.5780,8.435
1767,2017-05-22,04:30:00,0,640.5320,8.437
1768,2017-05-22,04:45:00,0,640.5421,8.433
1769,2017-05-22,05:00:00,0,640.6430,8.435
1770,2017-05-22,05:15:00,0,640.7160,8.438
1771,2017-05-22,05:30:00,0,640.6201,8.431
1772,2017-05-22,05:45:00,0,640.7780,8.434
1773,2017-05-22,06:00:00,0,640.7300,8.437
1774,2017-05-22,06:15:00,0,640.7700,8.438
1775,2017-05-22,06:30:00,0,640.6140,8.432
1776,2017-05-22,06:45:00,0,640.8170,8.436
1777,2017-05-22,07:00:00,0,640.5081,8.435
1778,2017-05-22,07:15:00,0,640.3410,8.436
1779,2017-05-22,07:30:00,0,640.0530,8.438
1780,2017-05-22,07:45:00,0,639.9210,8.436
1781,2017-05-22,08:00:00,0,639.6300,8.433
1782,2017-05-22,08:15:00,0,639.2540,8.435
1783,2017-05-22,08:30:00,0,639.0270,8.431
1784,2017-05-22,08:45:00,0,638.6130,8.428
1785,2017-05-22,09:00:00,0,638.1230,8.432
1786,2017-05-22,09:15:00,0,637.5230,8.432
1787,2017-05-22,09:30:00,0,637.0820,8.430
1788,2017-05-22,09:45:00,0,636.5260,8.431
1789,2017-05-22,10:00:00,0,636.1650,8.431
1790,2017-05-22,10:15:00,0,635.6591,8.430
1791,2017-05-22,10:30:00,0,635.1700,8.432
1792,2017-05-22,10:45:00,0,634.7730,8.428
1793,2017-05-22,11:00:00,0,634.2711,8.431
1794,2017-05-22,11:15:00,0,633.9960,8.431
1795,2017-05-22,11:30:00,0,633.6851,8.429
1796,2017-05-22,11:45:00,0,633.3720,8.428
1797,2017-05-22,12:00:00,0,632.7061,8.434
1798,2017-05-22,12:15:00,0,632.3010,8.433
1799,2017-05-22,12:30:00,0,631.4780,8.430
1800,2017-05-22,12:45:00,0,631.4431,8.428
1801,2017-05-22,13:00:00,0,630.9440,8.434
1802,2017-05-22,13:15:00,0,630.2680,8.428
1803,2017-05-22,13:30:00,0,630.0900,8.432
1804,2017-05-22,13:45:00,0,629.5180,8.429
1805,2017-05-22,14:00:00,0,629.1340,8.432
1806,2017-05-22,14:15:00,0,628.5120,8.428
1807,2017-05-22,14:30:00,0,628.4860,8.430
1808,2017-05-22,14:45:00,0,627.9730,8.427
1809,2017-05-22,15:00:00,0,627.6981,8.427
1810,2017-05-22,15:15:00,0,627.2250,8.429
1811,2017-05-22,15:30:00,0,626.5440,8.427
1812,2017-05-22,15:45:00,0,626.0720,8.428
1813,2017-05-22,16:00:00,0,625.6700,8.429
1814,2017-05-22,16:15:00,0,625.2260,8.427
1815,2017-05-22,16:30:00,0,624.8361,8.429
1816,2017-05-22,16:45:00,0,624.6120,8.427
1817,2017-05-22,17:00:00,0,624.0450,8.430
1818,2017-05-22,17:15:00,0,623.7120,8.430
1819,2017-05-22,17:30:00,0,623.3320,8.431
1820,2017-05-22,17:45:00,0,622.9180,8.430
1821,2017-05-22,18:00:00,0,622.6510,8.431
1822,2017-05-22,18:15:00,0,622.3790,8.431
1823,2017-05-22,18:30:00,0,622.0180,8.434
1824,2017-05-22,18:45:00,0,621.8680,8.431
1825,2017-05-22,19:00:00,0,621.9771,8.432
1826,2017-05-22,19:15:00,0,621.7740,8.426
1827,2017-05-22,19:30:00,0,621.5760,8.432
1828,2017-05-22,19:45:00,0,621.4070,8.431
1829,2017-05-22,20:00:00,0,621.1620,8.426
1830,2017-05-22,20:15:00,0,621.1650,8.431
1831,2017-05-22,20:30:00,0,620.9620,8.430
1832,2017-05-22,20:45:00,0,621.0100,8.428
1833,2017-05-22,21:00:00,0,620.8450,8.427
1834,2017-05-22,21:15:00,0,620.7150,8.426
1835,2017-05-22,21:30:00,0,620.8890,8.428
1836,2017-05-22,21:45:00,0,620.8760,8.428
1837,2017-05-22,22:00:00,0,620.7900,8.430
1838,2017-05-22,22:15:00,0,621.0140,8.430
1839,2017-05-22,22:30:00,0,621.1331,8.433
1840,2017-05-22,22:45:00,0,621.0270,8.429
1841,2017-05-22,23:00:00,0,621.2760,8.432
1842,2017-05-22,23:15:00,0,621.2570,8.430
1843,2017-05-22,23:30:00,0,621.3051,8.431
1844,2017-05-22,23:45:00,0,621.4980,8.434
1845,2017-05-23,00:00:00,0,621.4460,8.431
1846,2017-05-23,00:15:00,0,621.7210,8.429
1847,2017-05-23,00:30:00,0,621.9070,8.432
1848,2017-05-23,00:45:00,0,622.1360,8.427
1849,2017-05-23,01:00:00,0,622.3600,8.430
1850,2017-05-23,01:15:00,0,622.2360,8.428
1851,2017-05-23,01:30:00,0,622.3620,8.427
1852,2017-05-23,01:45:00,0,622.6350,8.427
1853,2017-05-23,02:00:00,0,622.4600,8.432
1854,2017-05-23,02:15:00,0,622.6860,8.431
1855,2017-05-23,02:30:00,0,622.6470,8.429
1856,2017-05-23,02:45:00,0,622.7321,8.434
1857,2017-05-23,03:00:00,0,622.6750,8.431
1858,2017-05-23,03:15:00,0,622.5330,8.431
1859,2017-05-23,03:30:00,0,622.7900,8.436
1860,2017-05-23,03:45:00,0,622.6300,8.433
1861,2017-05-23,04:00:00,0,622.5240,8.436
1862,2017-05-23,04:15:00,0,622.7940,8.430
1863,2017-05-23,04:30:00,0,622.5681,8.434
1864,2017-05-23,04:45:00,0,622.8010,8.433
1865,2017-05-23,05:00:00,0,622.6790,8.435
1866,2017-05-23,05:15:00,0,622.8810,8.434
1867,2017-05-23,05:30:00,0,622.9030,8.431
1868,2017-05-23,05:45:00,0,623.1130,8.430
1869,2017-05-23,06:00:00,0,622.9850,8.434
1870,2017-05-23,06:15:00,0,623.0560,8.435
1871,2017-05-23,06:30:00,0,623.1950,8.431
1872,2017-05-23,06:45:00,0,623.2490,8.431
1873,2017-05-23,07:00:00,0,623.0750,8.435
1874,2017-05-23,07:15:00,0,622.8330,8.434
1875,2017-05-23,07:30:00,0,622.8920,8.433
1876,2017-05-23,07:45:00,0,622.4540,8.433
1877,2017-05-23,08:00:00,0,622.4840,8.430
1878,2017-05-23,08:15:00,0,622.1500,8.431
1879,2017-05-23,08:30:00,0,621.8311,8.426
1880,2017-05-23,08:45:00,0,621.6591,8.430
1881,2017-05-23,09:00:00,0,621.1690,8.432
1882,2017-05-23,09:15:00,0,620.9960,8.430
1883,2017-05-23,09:30:00,0,620.8890,8.428
1884,2017-05-23,09:45:00,0,620.7141,8.432
1885,2017-05-23,10:00:00,0,620.1090,8.426
1886,2017-05-23,10:15:00,0,619.8361,8.431
1887,2017-05-23,10:30:00,0,619.1470,8.425
1888,2017-05-23,10:45:00,0,618.8030,8.429
1889,2017-05-23,11:00:00,0,618.2940,8.430
1890,2017-05-23,11:15:00,0,617.9140,8.430
1891,2017-05-23,11:30:00,0,617.7490,8.431
1892,2017-05-23,11:45:00,0,617.2640,8.431
1893,2017-05-23,12:00:00,0,617.0960,8.428
1894,2017-05-23,12:15:00,0,616.9000,8.430
1895,2017-05-23,12:30:00,0,616.6760,8.434
1896,2017-05-23,12:45:00,0,616.3770,8.430
1897,2017-05-23,13:00:00,0,616.3231,8.432
1898,2017-05-23,13:15:00,0,615.5291,8.427
1899,2017-05-23,13:30:00,0,615.3170,8.426
1900,2017-05-23,13:45:00,0,614.6671,8.422
1901,2017-05-23,14:00:00,0,614.4130,8.427
1902,2017-05-23,14:15:00,0,614.1360,8.428
1903,2017-05-23,14:30:00,0,613.7890,8.428
1904,2017-05-23,14:45:00,0,613.5850,8.425
1905,2017-05-23,15:00:00,0,613.2000,8.424
1906,2017-05-23,15:15:00,0,613.0850,8.425
1907,2017-05-23,15:30:00,0,613.1050,8.424
1908,2017-05-23,15:45:00,0,612.8181,8.426
1909,2017-05-23,16:00:00,0,612.8150,8.422
1910,2017-05-23,16:15:00,0,612.8441,8.425
1911,2017-05-23,16:30:00,0,612.8370,8.426
1912,2017-05-23,16:45:00,0,612.9431,8.423
1913,2017-05-23,17:00:00,0,612.9030,8.424
1914,2017-05-23,17:15:00,0,612.9680,8.427
1915,2017-05-23,17:30:00,0,613.0170,8.423
1916,2017-05-23,17:45:00,0,613.1450,8.421
1917,2017-05-23,18:00:00,0,613.1690,8.426
1918,2017-05-23,18:15:00,0,613.0720,8.426
1919,2017-05-23,18:30:00,0,613.2451,8.427
1920,2017-05-23,18:45:00,0,613.2420,8.426
1921,2017-05-23,19:00:00,0,613.3690,8.425
1922,2017-05-23,19:15:00,0,613.7380,8.424
1923,2017-05-23,19:30:00,0,613.8651,8.423
1924,2017-05-23,19:45:00,0,613.8090,8.425
1925,2017-05-23,20:00:00,0,614.1350,8.422
1926,2017-05-23,20:15:00,0,614.0551,8.423
1927,2017-05-23,20:30:00,0,614.3190,8.424
1928,2017-05-23,20:45:00,0,614.4590,8.422
1929,2017-05-23,21:00:00,0,614.5770,8.429
1930,2017-05-23,21:15:00,0,614.6190,8.427
1931,2017-05-23,21:30:00,0,614.7510,8.425
1932,2017-05-23,21:45:00,0,615.0040,8.425
1933,2017-05-23,22:00:00,0,615.0081,8.427
1934,2017-05-23,22:15:00,0,615.1801,8.425
1935,2017-05-23,22:30:00,0,615.2470,8.431
1936,2017-05-23,22:45:00,0,615.2410,8.425
1937,2017-05-23,23:00:00,0,615.4210,8.427
1938,2017-05-23,23:15:00,0,615.7170,8.428
1939,2017-05-23,23:30:00,0,615.9060,8.429
1940,2017-05-23,23:45:00,0,616.1560,8.428
1941,2017-05-24,00:00:00,0,616.1760,8.428
1942,2017-05-24,00:15:00,0,616.3030,8.429
1943,2017-05-24,00:30:00,0,616.3160,8.424
1944,2017-05-24,00:45:00,0,616.2940,8.426
1945,2017-05-24,01:00:00,0,616.2490,8.428
1946,2017-05-24,01:15:00,0,616.4041,8.430
1947,2017-05-24,01:30:00,0,616.6370,8.431
1948,2017-05-24,01:45:00,0,616.7490,8.428
1949,2017-05-24,02:00:00,0,616.8840,8.432
1950,2017-05-24,02:15:00,0,616.9120,8.430
1951,2017-05-24,02:30:00,0,617.1281,8.428
1952,2017-05-24,02:45:00,0,617.3480,8.430
1953,2017-05-24,03:00:00,0,617.3860,8.425
1954,2017-05-24,03:15:00,0,617.4710,8.428
1955,2017-05-24,03:30:00,0,617.3130,8.425
1956,2017-05-24,03:45:00,0,617.4320,8.425
1957,2017-05-24,04:00:00,0,617.5100,8.427
1958,2017-05-24,04:15:00,0,617.7870,8.429
1959,2017-05-24,04:30:00,0,617.7971,8.425
1960,2017-05-24,04:45:00,0,618.1650,8.429
1961,2017-05-24,05:00:00,0,618.2090,8.426
1962,2017-05-24,05:15:00,0,618.3651,8.427
1963,2017-05-24,05:30:00,0,618.6541,8.428
1964,2017-05-24,05:45:00,0,618.8190,8.425
1965,2017-05-24,06:00:00,0,619.0440,8.430
1966,2017-05-24,06:15:00,0,619.0310,8.424
1967,2017-05-24,06:30:00,0,619.0840,8.428
1968,2017-05-24,06:45:00,0,619.0880,8.427
1969,2017-05-24,07:00:00,0,619.2210,8.428
1970,2017-05-24,07:15:00,0,619.1071,8.427
1971,2017-05-24,07:30:00,0,619.0430,8.425
1972,2017-05-24,07:45:00,0,618.9910,8.424
1973,2017-05-24,08:00:00,0,618.7900,8.419
1974,2017-05-24,08:15:00,0,618.4510,8.422
1975,2017-05-24,08:30:00,0,618.2451,8.423
1976,2017-05-24,08:45:00,0,618.0430,8.421
1977,2017-05-24,09:00:00,0,617.6721,8.416
1978,2017-05-24,09:15:00,0,617.2150,8.417
1979,2017-05-24,09:30:00,0,616.8770,8.419
1980,2017-05-24,09:45:00,0,616.6151,8.419
1981,2017-05-24,10:00:00,0,616.1660,8.417
1982,2017-05-24,10:15:00,0,615.8190,8.420
1983,2017-05-24,10:30:00,0,615.1770,8.419
1984,2017-05-24,10:45:00,0,614.9730,8.414
1985,2017-05-24,11:00:00,0,614.4110,8.413
1986,2017-05-24,11:15:00,0,614.0990,8.417
1987,2017-05-24,11:30:00,0,613.6380,8.418
1988,2017-05-24,11:45:00,0,613.1281,8.415
1989,2017-05-24,12:00:00,0,612.7321,8.413
1990,2017-05-24,12:15:00,0,612.3070,8.417
1991,2017-05-24,12:30:00,0,612.1331,8.415
1992,2017-05-24,12:45:00,0,611.4790,8.414
1993,2017-05-24,13:00:00,0,611.3730,8.417
1994,2017-05-24,13:15:00,0,611.3930,8.420
1995,2017-05-24,13:30:00,0,611.1880,8.414
1996,2017-05-24,13:45:00,0,610.7451,8.416
1997,2017-05-24,14:00:00,0,610.7500,8.416
1998,2017-05-24,14:15:00,0,610.7030,8.418
1999,2017-05-24,14:30:00,0,610.4171,8.419
2000,2017-05-24,14:45:00,0,610.2661,8.415
2001,2017-05-24,15:00:00,0,610.3990,8.417
2002,2017-05-24,15:15:00,0,610.2090,8.419
2003,2017-05-24,15:30:00,0,610.2120,8.419
2004,2017-05-24,15:45:00,0,610.1801,8.417
2005,2017-05-24,16:00:00,0,609.8740,8.421
2006,2017-05-24,16:15:00,0,609.8400,8.420
2007,2017-05-24,16:30:00,0,609.8040,8.417
2008,2017-05-24,16:45:00,0,609.5880,8.415
2009,2017-05-24,17:00:00,0,609.7260,8.417
2010,2017-05-24,17:15:00,0,610.1090,8.420
2011,2017-05-24,17:30:00,0,610.2640,8.421
