Serial Number
	1016057
Project ID
	03090011
Location
	Godmanchester_Roc
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		75        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7302,2017-07-19,20:15:00,0,643.8530,8.601
7303,2017-07-19,20:30:00,0,643.9120,8.601
7304,2017-07-19,20:45:00,0,644.0941,8.599
7305,2017-07-19,21:00:00,0,644.2460,8.599
7306,2017-07-19,21:15:00,0,644.2120,8.599
7307,2017-07-19,21:30:00,0,644.3690,8.599
7308,2017-07-19,21:45:00,0,644.2810,8.599
7309,2017-07-19,22:00:00,0,644.4070,8.602
7310,2017-07-19,22:15:00,0,644.4800,8.598
7311,2017-07-19,22:30:00,0,644.3040,8.600
7312,2017-07-19,22:45:00,0,644.3060,8.598
7313,2017-07-19,23:00:00,0,644.2581,8.597
7314,2017-07-19,23:15:00,0,644.2310,8.597
7315,2017-07-19,23:30:00,0,644.3550,8.597
7316,2017-07-19,23:45:00,0,644.4710,8.596
7317,2017-07-20,00:00:00,0,644.4380,8.599
7318,2017-07-20,00:15:00,0,644.3670,8.597
7319,2017-07-20,00:30:00,0,644.3470,8.599
7320,2017-07-20,00:45:00,0,644.3220,8.597
7321,2017-07-20,01:00:00,0,644.2141,8.597
7322,2017-07-20,01:15:00,0,644.3070,8.597
7323,2017-07-20,01:30:00,0,644.1960,8.596
7324,2017-07-20,01:45:00,0,643.9790,8.598
7325,2017-07-20,02:00:00,0,643.7890,8.598
7326,2017-07-20,02:15:00,0,643.6550,8.601
7327,2017-07-20,02:30:00,0,643.8980,8.596
7328,2017-07-20,02:45:00,0,643.6450,8.598
7329,2017-07-20,03:00:00,0,643.7581,8.597
7330,2017-07-20,03:15:00,0,643.8280,8.597
7331,2017-07-20,03:30:00,0,643.6860,8.595
7332,2017-07-20,03:45:00,0,643.5370,8.596
7333,2017-07-20,04:00:00,0,643.6801,8.596
7334,2017-07-20,04:15:00,0,643.6331,8.595
7335,2017-07-20,04:30:00,0,643.6920,8.595
7336,2017-07-20,04:45:00,0,643.7570,8.596
7337,2017-07-20,05:00:00,0,643.5660,8.599
7338,2017-07-20,05:15:00,0,643.4310,8.598
7339,2017-07-20,05:30:00,0,643.3831,8.597
7340,2017-07-20,05:45:00,0,643.5510,8.600
7341,2017-07-20,06:00:00,0,643.4741,8.597
7342,2017-07-20,06:15:00,0,643.7070,8.598
7343,2017-07-20,06:30:00,0,643.6100,8.598
7344,2017-07-20,06:45:00,0,643.6480,8.597
7345,2017-07-20,07:00:00,0,643.8200,8.596
7346,2017-07-20,07:15:00,0,643.8090,8.599
7347,2017-07-20,07:30:00,0,643.8840,8.598
7348,2017-07-20,07:45:00,0,643.8930,8.598
7349,2017-07-20,08:00:00,0,644.0120,8.596
7350,2017-07-20,08:15:00,0,644.0300,8.595
7351,2017-07-20,08:30:00,0,644.1281,8.595
7352,2017-07-20,08:45:00,0,644.0811,8.593
7353,2017-07-20,09:00:00,0,644.0970,8.596
7354,2017-07-20,09:15:00,0,643.8710,8.595
7355,2017-07-20,09:30:00,0,643.7880,8.595
7356,2017-07-20,09:45:00,0,643.7350,8.595
7357,2017-07-20,10:00:00,0,643.6270,8.594
7358,2017-07-20,10:15:00,0,643.6021,8.594
7359,2017-07-20,10:30:00,0,643.5840,8.593
7360,2017-07-20,10:45:00,0,643.4880,8.593
7361,2017-07-20,11:00:00,0,643.3090,8.595
7362,2017-07-20,11:15:00,0,642.9320,8.593
7363,2017-07-20,11:30:00,0,642.7800,8.593
7364,2017-07-20,11:45:00,0,642.3500,8.595
7365,2017-07-20,12:00:00,0,642.1801,8.594
7366,2017-07-20,12:15:00,0,642.4440,8.594
7367,2017-07-20,12:30:00,0,642.1250,8.594
7368,2017-07-20,12:45:00,0,641.9611,8.594
7369,2017-07-20,13:00:00,0,641.8000,8.593
7370,2017-07-20,13:15:00,0,641.6680,8.592
7371,2017-07-20,13:30:00,0,641.6620,8.593
7372,2017-07-20,13:45:00,0,641.8930,8.593
7373,2017-07-20,14:00:00,0,641.7410,8.593
7374,2017-07-20,14:15:00,0,641.5610,8.594
7375,2017-07-20,14:30:00,0,641.6541,8.595
7376,2017-07-20,14:45:00,0,641.3870,8.596
7377,2017-07-20,15:00:00,0,641.3810,8.593
7378,2017-07-20,15:15:00,0,641.5390,8.592
7379,2017-07-20,15:30:00,0,641.2720,8.593
7380,2017-07-20,15:45:00,0,641.1801,8.592
7381,2017-07-20,16:00:00,0,641.1900,8.593
7382,2017-07-20,16:15:00,0,641.0440,8.592
7383,2017-07-20,16:30:00,0,640.8990,8.593
7384,2017-07-20,16:45:00,0,640.7220,8.594
7385,2017-07-20,17:00:00,0,640.4351,8.594
7386,2017-07-20,17:15:00,0,640.3110,8.594
7387,2017-07-20,17:30:00,0,640.2531,8.591
7388,2017-07-20,17:45:00,0,640.3120,8.591
7389,2017-07-20,18:00:00,0,640.2770,8.591
7390,2017-07-20,18:15:00,0,640.2100,8.591
7391,2017-07-20,18:30:00,0,640.1140,8.591
7392,2017-07-20,18:45:00,0,639.9930,8.592
7393,2017-07-20,19:00:00,0,639.9200,8.594
7394,2017-07-20,19:15:00,0,639.8410,8.593
7395,2017-07-20,19:30:00,0,639.8760,8.592
7396,2017-07-20,19:45:00,0,640.0830,8.592
7397,2017-07-20,20:00:00,0,640.0941,8.592
7398,2017-07-20,20:15:00,0,640.0630,8.591
7399,2017-07-20,20:30:00,0,640.0980,8.590
7400,2017-07-20,20:45:00,0,640.2141,8.591
7401,2017-07-20,21:00:00,0,640.3160,8.592
7402,2017-07-20,21:15:00,0,640.4600,8.592
7403,2017-07-20,21:30:00,0,640.6260,8.592
7404,2017-07-20,21:45:00,0,640.7570,8.591
7405,2017-07-20,22:00:00,0,640.8610,8.589
7406,2017-07-20,22:15:00,0,640.7760,8.589
7407,2017-07-20,22:30:00,0,640.7850,8.589
7408,2017-07-20,22:45:00,0,640.7120,8.589
7409,2017-07-20,23:00:00,0,640.6910,8.588
7410,2017-07-20,23:15:00,0,640.6920,8.590
7411,2017-07-20,23:30:00,0,640.7260,8.591
7412,2017-07-20,23:45:00,0,640.6550,8.589
7413,2017-07-21,00:00:00,0,640.5670,8.589
7414,2017-07-21,00:15:00,0,640.6140,8.588
7415,2017-07-21,00:30:00,0,640.6130,8.591
7416,2017-07-21,00:45:00,0,640.3920,8.591
7417,2017-07-21,01:00:00,0,640.2910,8.590
7418,2017-07-21,01:15:00,0,640.2540,8.589
7419,2017-07-21,01:30:00,0,640.1420,8.589
7420,2017-07-21,01:45:00,0,640.0760,8.589
7421,2017-07-21,02:00:00,0,639.9470,8.590
7422,2017-07-21,02:15:00,0,639.8200,8.589
7423,2017-07-21,02:30:00,0,639.8170,8.589
7424,2017-07-21,02:45:00,0,639.8130,8.590
7425,2017-07-21,03:00:00,0,639.9180,8.588
7426,2017-07-21,03:15:00,0,640.0720,8.588
7427,2017-07-21,03:30:00,0,640.0690,8.590
7428,2017-07-21,03:45:00,0,640.1671,8.590
7429,2017-07-21,04:00:00,0,640.3280,8.590
7430,2017-07-21,04:15:00,0,640.2531,8.589
7431,2017-07-21,04:30:00,0,640.5060,8.589
7432,2017-07-21,04:45:00,0,640.5120,8.588
7433,2017-07-21,05:00:00,0,640.5670,8.588
7434,2017-07-21,05:15:00,0,640.5640,8.587
7435,2017-07-21,05:30:00,0,640.4360,8.590
7436,2017-07-21,05:45:00,0,640.3950,8.587
7437,2017-07-21,06:00:00,0,640.3210,8.589
7438,2017-07-21,06:15:00,0,640.3911,8.590
7439,2017-07-21,06:30:00,0,640.4930,8.589
7440,2017-07-21,06:45:00,0,640.4580,8.587
7441,2017-07-21,07:00:00,0,640.5800,8.588
7442,2017-07-21,07:15:00,0,640.2990,8.588
7443,2017-07-21,07:30:00,0,640.3380,8.587
7444,2017-07-21,07:45:00,0,640.5620,8.588
7445,2017-07-21,08:00:00,0,640.7740,8.588
7446,2017-07-21,08:15:00,0,640.8450,8.588
7447,2017-07-21,08:30:00,0,640.8580,8.588
7448,2017-07-21,08:45:00,0,640.7640,8.586
7449,2017-07-21,09:00:00,0,640.7670,8.589
7450,2017-07-21,09:15:00,0,640.7740,8.587
7451,2017-07-21,09:30:00,0,640.6810,8.586
7452,2017-07-21,09:45:00,0,640.3730,8.586
7453,2017-07-21,10:00:00,0,640.1910,8.587
7454,2017-07-21,10:15:00,0,640.0710,8.588
7455,2017-07-21,10:30:00,0,640.0480,8.590
7456,2017-07-21,10:45:00,0,639.8480,8.587
7457,2017-07-21,11:00:00,0,639.7520,8.589
7458,2017-07-21,11:15:00,0,639.5601,8.588
7459,2017-07-21,11:30:00,0,639.4400,8.587
7460,2017-07-21,11:45:00,0,639.3781,8.586
7461,2017-07-21,12:00:00,0,639.3030,8.586
7462,2017-07-21,12:15:00,0,639.3740,8.586
7463,2017-07-21,12:30:00,0,639.5480,8.584
7464,2017-07-21,12:45:00,0,639.5240,8.584
7465,2017-07-21,13:00:00,0,639.6021,8.586
7466,2017-07-21,13:15:00,0,639.5690,8.586
7467,2017-07-21,13:30:00,0,639.4060,8.585
7468,2017-07-21,13:45:00,0,639.1110,8.584
7469,2017-07-21,14:00:00,0,638.9440,8.584
7470,2017-07-21,14:15:00,0,638.9320,8.584
7471,2017-07-21,14:30:00,0,638.8521,8.585
7472,2017-07-21,14:45:00,0,638.8571,8.585
7473,2017-07-21,15:00:00,0,638.6620,8.586
7474,2017-07-21,15:15:00,0,638.4821,8.585
7475,2017-07-21,15:30:00,0,638.3770,8.585
7476,2017-07-21,15:45:00,0,638.1560,8.585
7477,2017-07-21,16:00:00,0,638.1310,8.585
7478,2017-07-21,16:15:00,0,638.0540,8.585
7479,2017-07-21,16:30:00,0,637.9351,8.586
7480,2017-07-21,16:45:00,0,637.7410,8.584
7481,2017-07-21,17:00:00,0,637.7560,8.584
7482,2017-07-21,17:15:00,0,638.0310,8.584
7483,2017-07-21,17:30:00,0,638.0570,8.583
7484,2017-07-21,17:45:00,0,638.1140,8.585
7485,2017-07-21,18:00:00,0,638.1860,8.583
7486,2017-07-21,18:15:00,0,638.0601,8.584
7487,2017-07-21,18:30:00,0,638.1411,8.584
7488,2017-07-21,18:45:00,0,638.4030,8.586
7489,2017-07-21,19:00:00,0,638.5320,8.585
7490,2017-07-21,19:15:00,0,638.6900,8.587
7491,2017-07-21,19:30:00,0,638.7401,8.585
7492,2017-07-21,19:45:00,0,638.7390,8.583
7493,2017-07-21,20:00:00,0,638.8320,8.583
7494,2017-07-21,20:15:00,0,638.8571,8.584
7495,2017-07-21,20:30:00,0,639.0870,8.583
7496,2017-07-21,20:45:00,0,639.2440,8.584
7497,2017-07-21,21:00:00,0,639.3560,8.585
7498,2017-07-21,21:15:00,0,639.4750,8.585
7499,2017-07-21,21:30:00,0,639.5230,8.585
7500,2017-07-21,21:45:00,0,639.6050,8.587
7501,2017-07-21,22:00:00,0,639.5780,8.585
7502,2017-07-21,22:15:00,0,639.5020,8.583
7503,2017-07-21,22:30:00,0,639.4030,8.583
7504,2017-07-21,22:45:00,0,639.4680,8.582
7505,2017-07-21,23:00:00,0,639.4650,8.582
7506,2017-07-21,23:15:00,0,639.4490,8.584
7507,2017-07-21,23:30:00,0,639.4400,8.584
7508,2017-07-21,23:45:00,0,639.4270,8.583
7509,2017-07-22,00:00:00,0,639.3500,8.584
7510,2017-07-22,00:15:00,0,640.0330,8.583
7511,2017-07-22,00:30:00,0,640.0900,8.583
7512,2017-07-22,00:45:00,0,640.1370,8.583
7513,2017-07-22,01:00:00,0,640.1380,8.585
7514,2017-07-22,01:15:00,0,640.1970,8.584
7515,2017-07-22,01:30:00,0,640.2080,8.583
7516,2017-07-22,01:45:00,0,640.3350,8.582
7517,2017-07-22,02:00:00,0,640.3500,8.582
7518,2017-07-22,02:15:00,0,640.3980,8.584
7519,2017-07-22,02:30:00,0,640.3961,8.583
7520,2017-07-22,02:45:00,0,640.3740,8.582
7521,2017-07-22,03:00:00,0,640.5060,8.582
7522,2017-07-22,03:15:00,0,640.4850,8.582
7523,2017-07-22,03:30:00,0,640.2830,8.583
7524,2017-07-22,03:45:00,0,640.2510,8.581
7525,2017-07-22,04:00:00,0,640.0880,8.581
7526,2017-07-22,04:15:00,0,640.0100,8.582
7527,2017-07-22,04:30:00,0,640.1411,8.583
7528,2017-07-22,04:45:00,0,640.1240,8.582
7529,2017-07-22,05:00:00,0,640.0430,8.586
7530,2017-07-22,05:15:00,0,640.2630,8.582
7531,2017-07-22,05:30:00,0,640.3831,8.585
7532,2017-07-22,05:45:00,0,640.6360,8.584
7533,2017-07-22,06:00:00,0,640.6470,8.583
7534,2017-07-22,06:15:00,0,640.6880,8.582
7535,2017-07-22,06:30:00,0,640.9460,8.582
7536,2017-07-22,06:45:00,0,641.0320,8.584
7537,2017-07-22,07:00:00,0,641.0610,8.581
7538,2017-07-22,07:15:00,0,641.0260,8.580
7539,2017-07-22,07:30:00,0,641.1760,8.580
7540,2017-07-22,07:45:00,0,641.4360,8.581
7541,2017-07-22,08:00:00,0,641.5110,8.582
7542,2017-07-22,08:15:00,0,641.8150,8.581
7543,2017-07-22,08:30:00,0,641.8420,8.581
7544,2017-07-22,08:45:00,0,641.8250,8.580
7545,2017-07-22,09:00:00,0,641.8051,8.580
7546,2017-07-22,09:15:00,0,641.7070,8.581
7547,2017-07-22,09:30:00,0,641.4301,8.580
7548,2017-07-22,09:45:00,0,641.3240,8.582
7549,2017-07-22,10:00:00,0,641.2730,8.580
7550,2017-07-22,10:15:00,0,641.2470,8.579
7551,2017-07-22,10:30:00,0,641.2820,8.582
7552,2017-07-22,10:45:00,0,641.4120,8.578
7553,2017-07-22,11:00:00,0,641.5150,8.580
7554,2017-07-22,11:15:00,0,641.4670,8.579
7555,2017-07-22,11:30:00,0,641.2540,8.578
7556,2017-07-22,11:45:00,0,641.2980,8.580
7557,2017-07-22,12:00:00,0,641.1750,8.578
7558,2017-07-22,12:15:00,0,640.9930,8.580
7559,2017-07-22,12:30:00,0,640.9600,8.581
7560,2017-07-22,12:45:00,0,640.6411,8.580
7561,2017-07-22,13:00:00,0,640.4470,8.577
7562,2017-07-22,13:15:00,0,640.2700,8.579
7563,2017-07-22,13:30:00,0,640.4110,8.578
7564,2017-07-22,13:45:00,0,640.1721,8.578
7565,2017-07-22,14:00:00,0,640.0910,8.578
7566,2017-07-22,14:15:00,0,640.0440,8.579
7567,2017-07-22,14:30:00,0,640.0380,8.579
7568,2017-07-22,14:45:00,0,639.7730,8.579
7569,2017-07-22,15:00:00,0,639.6331,8.578
7570,2017-07-22,15:15:00,0,639.7800,8.579
7571,2017-07-22,15:30:00,0,639.8110,8.581
7572,2017-07-22,15:45:00,0,639.7730,8.577
7573,2017-07-22,16:00:00,0,639.5941,8.578
7574,2017-07-22,16:15:00,0,639.5811,8.579
7575,2017-07-22,16:30:00,0,639.4070,8.579
7576,2017-07-22,16:45:00,0,639.1920,8.579
7577,2017-07-22,17:00:00,0,639.0090,8.578
7578,2017-07-22,17:15:00,0,638.7250,8.579
7579,2017-07-22,17:30:00,0,638.5960,8.579
7580,2017-07-22,17:45:00,0,638.6830,8.578
7581,2017-07-22,18:00:00,0,638.6160,8.578
7582,2017-07-22,18:15:00,0,638.6201,8.578
7583,2017-07-22,18:30:00,0,638.6071,8.578
7584,2017-07-22,18:45:00,0,638.5601,8.579
7585,2017-07-22,19:00:00,0,638.4310,8.577
7586,2017-07-22,19:15:00,0,638.4250,8.577
7587,2017-07-22,19:30:00,0,638.2960,8.576
7588,2017-07-22,19:45:00,0,638.4000,8.576
7589,2017-07-22,20:00:00,0,638.4351,8.577
7590,2017-07-22,20:15:00,0,638.5380,8.578
7591,2017-07-22,20:30:00,0,638.5360,8.579
7592,2017-07-22,20:45:00,0,638.5510,8.576
7593,2017-07-22,21:00:00,0,638.6750,8.576
7594,2017-07-22,21:15:00,0,638.7791,8.577
7595,2017-07-22,21:30:00,0,638.9910,8.575
7596,2017-07-22,21:45:00,0,638.9120,8.576
7597,2017-07-22,22:00:00,0,639.0510,8.577
7598,2017-07-22,22:15:00,0,639.1281,8.576
7599,2017-07-22,22:30:00,0,639.1770,8.577
7600,2017-07-22,22:45:00,0,639.2401,8.576
7601,2017-07-22,23:00:00,0,639.2680,8.576
7602,2017-07-22,23:15:00,0,639.1151,8.575
7603,2017-07-22,23:30:00,0,639.1870,8.574
7604,2017-07-22,23:45:00,0,639.1801,8.574
7605,2017-07-23,00:00:00,0,639.1880,8.576
7606,2017-07-23,00:15:00,0,639.3010,8.576
7607,2017-07-23,00:30:00,0,639.1790,8.577
7608,2017-07-23,00:45:00,0,639.0640,8.578
7609,2017-07-23,01:00:00,0,639.1021,8.577
7610,2017-07-23,01:15:00,0,639.0471,8.576
7611,2017-07-23,01:30:00,0,639.0620,8.575
7612,2017-07-23,01:45:00,0,639.1201,8.575
7613,2017-07-23,02:00:00,0,639.1851,8.575
7614,2017-07-23,02:15:00,0,639.1510,8.574
7615,2017-07-23,02:30:00,0,639.1690,8.574
7616,2017-07-23,02:45:00,0,639.3441,8.577
7617,2017-07-23,03:00:00,0,639.3320,8.575
7618,2017-07-23,03:15:00,0,639.4540,8.574
7619,2017-07-23,03:30:00,0,639.5240,8.578
7620,2017-07-23,03:45:00,0,639.5370,8.575
7621,2017-07-23,04:00:00,0,639.4980,8.575
7622,2017-07-23,04:15:00,0,639.5910,8.576
7623,2017-07-23,04:30:00,0,639.5800,8.574
7624,2017-07-23,04:45:00,0,639.3730,8.573
7625,2017-07-23,05:00:00,0,639.3790,8.573
7626,2017-07-23,05:15:00,0,639.6500,8.573
7627,2017-07-23,05:30:00,0,639.7841,8.573
7628,2017-07-23,05:45:00,0,639.7130,8.575
7629,2017-07-23,06:00:00,0,639.7610,8.575
7630,2017-07-23,06:15:00,0,639.7820,8.573
7631,2017-07-23,06:30:00,0,639.6550,8.571
7632,2017-07-23,06:45:00,0,639.7740,8.572
7633,2017-07-23,07:00:00,0,639.8890,8.573
7634,2017-07-23,07:15:00,0,639.9221,8.573
7635,2017-07-23,07:30:00,0,640.0720,8.573
7636,2017-07-23,07:45:00,0,640.1860,8.573
7637,2017-07-23,08:00:00,0,640.1860,8.575
7638,2017-07-23,08:15:00,0,640.4050,8.573
7639,2017-07-23,08:30:00,0,640.6730,8.572
7640,2017-07-23,08:45:00,0,640.6121,8.573
7641,2017-07-23,09:00:00,0,640.6570,8.574
7642,2017-07-23,09:15:00,0,640.9080,8.575
7643,2017-07-23,09:30:00,0,640.6591,8.572
7644,2017-07-23,09:45:00,0,640.7180,8.572
7645,2017-07-23,10:00:00,0,640.7990,8.572
7646,2017-07-23,10:15:00,0,640.8880,8.571
7647,2017-07-23,10:30:00,0,640.8900,8.570
7648,2017-07-23,10:45:00,0,640.9691,8.573
7649,2017-07-23,11:00:00,0,641.0980,8.574
7650,2017-07-23,11:15:00,0,641.1230,8.573
7651,2017-07-23,11:30:00,0,641.0861,8.573
7652,2017-07-23,11:45:00,0,640.9390,8.573
7653,2017-07-23,12:00:00,0,640.8280,8.574
7654,2017-07-23,12:15:00,0,640.8170,8.574
7655,2017-07-23,12:30:00,0,640.7470,8.574
7656,2017-07-23,12:45:00,0,640.7990,8.573
7657,2017-07-23,13:00:00,0,640.8880,8.574
7658,2017-07-23,13:15:00,0,640.8720,8.576
7659,2017-07-23,13:30:00,0,640.6900,8.574
7660,2017-07-23,13:45:00,0,640.6500,8.575
7661,2017-07-23,14:00:00,0,640.5811,8.576
7662,2017-07-23,14:15:00,0,640.5630,8.575
7663,2017-07-23,14:30:00,0,640.5440,8.573
7664,2017-07-23,14:45:00,0,640.3500,8.573
7665,2017-07-23,15:00:00,0,640.3740,8.571
7666,2017-07-23,15:15:00,0,640.3240,8.572
7667,2017-07-23,15:30:00,0,640.2090,8.571
7668,2017-07-23,15:45:00,0,640.0970,8.570
7669,2017-07-23,16:00:00,0,640.0840,8.569
7670,2017-07-23,16:15:00,0,639.9650,8.569
7671,2017-07-23,16:30:00,0,639.7830,8.570
7672,2017-07-23,16:45:00,0,639.5980,8.571
7673,2017-07-23,17:00:00,0,639.6440,8.570
7674,2017-07-23,17:15:00,0,639.6530,8.570
7675,2017-07-23,17:30:00,0,639.5490,8.571
7676,2017-07-23,17:45:00,0,639.4940,8.570
7677,2017-07-23,18:00:00,0,639.7910,8.571
7678,2017-07-23,18:15:00,0,639.7910,8.569
7679,2017-07-23,18:30:00,0,639.8610,8.570
7680,2017-07-23,18:45:00,0,639.7380,8.569
7681,2017-07-23,19:00:00,0,639.7810,8.569
7682,2017-07-23,19:15:00,0,639.7070,8.573
7683,2017-07-23,19:30:00,0,639.6300,8.571
7684,2017-07-23,19:45:00,0,639.7070,8.569
7685,2017-07-23,20:00:00,0,639.6660,8.570
7686,2017-07-23,20:15:00,0,639.6530,8.572
7687,2017-07-23,20:30:00,0,639.7860,8.572
7688,2017-07-23,20:45:00,0,640.0830,8.569
7689,2017-07-23,21:00:00,0,640.1970,8.571
7690,2017-07-23,21:15:00,0,640.3450,8.570
7691,2017-07-23,21:30:00,0,640.4100,8.567
7692,2017-07-23,21:45:00,0,640.3701,8.568
7693,2017-07-23,22:00:00,0,640.4260,8.569
7694,2017-07-23,22:15:00,0,640.4180,8.568
7695,2017-07-23,22:30:00,0,640.3890,8.572
7696,2017-07-23,22:45:00,0,640.2930,8.571
7697,2017-07-23,23:00:00,0,640.3550,8.570
7698,2017-07-23,23:15:00,0,640.3580,8.569
7699,2017-07-23,23:30:00,0,640.2971,8.568
7700,2017-07-23,23:45:00,0,640.1320,8.568
7701,2017-07-24,00:00:00,0,640.1260,8.567
7702,2017-07-24,00:15:00,0,639.8540,8.567
7703,2017-07-24,00:30:00,0,639.6931,8.568
7704,2017-07-24,00:45:00,0,639.7440,8.567
7705,2017-07-24,01:00:00,0,639.7191,8.570
7706,2017-07-24,01:15:00,0,639.6060,8.567
7707,2017-07-24,01:30:00,0,639.3250,8.571
7708,2017-07-24,01:45:00,0,639.4190,8.569
7709,2017-07-24,02:00:00,0,639.4400,8.569
7710,2017-07-24,02:15:00,0,639.2380,8.569
7711,2017-07-24,02:30:00,0,639.1210,8.568
7712,2017-07-24,02:45:00,0,639.0320,8.567
7713,2017-07-24,03:00:00,0,638.9221,8.569
7714,2017-07-24,03:15:00,0,638.6560,8.566
7715,2017-07-24,03:30:00,0,638.6360,8.569
7716,2017-07-24,03:45:00,0,638.4670,8.568
7717,2017-07-24,04:00:00,0,638.3080,8.567
7718,2017-07-24,04:15:00,0,638.2950,8.567
7719,2017-07-24,04:30:00,0,638.3020,8.570
7720,2017-07-24,04:45:00,0,638.1201,8.568
7721,2017-07-24,05:00:00,0,638.1570,8.569
7722,2017-07-24,05:15:00,0,638.3010,8.569
7723,2017-07-24,05:30:00,0,638.3311,8.567
7724,2017-07-24,05:45:00,0,638.4290,8.566
7725,2017-07-24,06:00:00,0,638.4880,8.567
7726,2017-07-24,06:15:00,0,638.7010,8.565
7727,2017-07-24,06:30:00,0,638.8720,8.566
7728,2017-07-24,06:45:00,0,638.8410,8.566
7729,2017-07-24,07:00:00,0,638.8810,8.567
7730,2017-07-24,07:15:00,0,639.1710,8.566
7731,2017-07-24,07:30:00,0,639.2900,8.567
7732,2017-07-24,07:45:00,0,639.2870,8.566
7733,2017-07-24,08:00:00,0,639.1180,8.569
7734,2017-07-24,08:15:00,0,638.9951,8.568
7735,2017-07-24,08:30:00,0,638.8521,8.571
7736,2017-07-24,08:45:00,0,638.9310,8.569
7737,2017-07-24,09:00:00,0,639.0031,8.569
7738,2017-07-24,09:15:00,0,638.9600,8.567
7739,2017-07-24,09:30:00,0,639.0081,8.567
7740,2017-07-24,09:45:00,0,638.9190,8.568
7741,2017-07-24,10:00:00,0,638.9510,8.568
7742,2017-07-24,10:15:00,0,639.0520,8.569
7743,2017-07-24,10:30:00,0,639.0930,8.568
7744,2017-07-24,10:45:00,0,639.2780,8.571
7745,2017-07-24,11:00:00,0,639.4150,8.570
7746,2017-07-24,11:15:00,0,639.4250,8.569
7747,2017-07-24,11:30:00,0,639.6461,8.568
7748,2017-07-24,11:45:00,0,639.6810,8.567
7749,2017-07-24,12:00:00,0,639.7160,8.565
7750,2017-07-24,12:15:00,0,639.7020,8.568
7751,2017-07-24,12:30:00,0,639.7850,8.568
7752,2017-07-24,12:45:00,0,639.7490,8.566
7753,2017-07-24,13:00:00,0,639.7111,8.567
7754,2017-07-24,13:15:00,0,639.4680,8.567
7755,2017-07-24,13:30:00,0,639.2100,8.566
7756,2017-07-24,13:45:00,0,638.9330,8.565
7757,2017-07-24,14:00:00,0,638.7141,8.564
7758,2017-07-24,14:15:00,0,638.2220,8.565
7759,2017-07-24,14:30:00,0,638.3621,8.567
7760,2017-07-24,14:45:00,0,639.0811,8.566
7761,2017-07-24,15:00:00,0,639.2050,8.566
7762,2017-07-24,15:15:00,0,639.3810,8.567
7763,2017-07-24,15:30:00,0,639.3790,8.565
7764,2017-07-24,15:45:00,0,639.4951,8.569
7765,2017-07-24,16:00:00,0,639.5731,8.569
7766,2017-07-24,16:15:00,0,639.5460,8.566
7767,2017-07-24,16:30:00,0,639.8220,8.567
7768,2017-07-24,16:45:00,0,639.7271,8.566
7769,2017-07-24,17:00:00,0,639.6390,8.566
7770,2017-07-24,17:15:00,0,639.7321,8.566
7771,2017-07-24,17:30:00,0,639.6721,8.566
7772,2017-07-24,17:45:00,0,639.5350,8.564
7773,2017-07-24,18:00:00,0,639.6690,8.568
7774,2017-07-24,18:15:00,0,639.7380,8.566
7775,2017-07-24,18:30:00,0,639.9270,8.563
7776,2017-07-24,18:45:00,0,640.0560,8.565
7777,2017-07-24,19:00:00,0,640.3340,8.565
7778,2017-07-24,19:15:00,0,640.5580,8.564
7779,2017-07-24,19:30:00,0,640.8030,8.562
7780,2017-07-24,19:45:00,0,640.8040,8.563
7781,2017-07-24,20:00:00,0,640.9710,8.564
7782,2017-07-24,20:15:00,0,640.9830,8.563
7783,2017-07-24,20:30:00,0,640.9890,8.566
7784,2017-07-24,20:45:00,0,641.1030,8.564
7785,2017-07-24,21:00:00,0,641.2440,8.565
7786,2017-07-24,21:15:00,0,641.3220,8.562
7787,2017-07-24,21:30:00,0,641.3840,8.564
7788,2017-07-24,21:45:00,0,641.5980,8.566
7789,2017-07-24,22:00:00,0,641.7740,8.569
7790,2017-07-24,22:15:00,0,641.7720,8.564
7791,2017-07-24,22:30:00,0,641.9250,8.564
7792,2017-07-24,22:45:00,0,641.9010,8.562
7793,2017-07-24,23:00:00,0,642.0300,8.562
7794,2017-07-24,23:15:00,0,641.9951,8.562
7795,2017-07-24,23:30:00,0,641.9510,8.565
7796,2017-07-24,23:45:00,0,641.9680,8.563
7797,2017-07-25,00:00:00,0,642.1331,8.564
7798,2017-07-25,00:15:00,0,642.3651,8.564
7799,2017-07-25,00:30:00,0,642.5341,8.563
7800,2017-07-25,00:45:00,0,642.6220,8.561
7801,2017-07-25,01:00:00,0,642.7740,8.564
7802,2017-07-25,01:15:00,0,642.8740,8.561
7803,2017-07-25,01:30:00,0,642.8720,8.561
7804,2017-07-25,01:45:00,0,642.9470,8.562
7805,2017-07-25,02:00:00,0,643.0540,8.563
7806,2017-07-25,02:15:00,0,643.2401,8.563
7807,2017-07-25,02:30:00,0,643.4070,8.562
7808,2017-07-25,02:45:00,0,643.4050,8.562
7809,2017-07-25,03:00:00,0,643.5460,8.562
7810,2017-07-25,03:15:00,0,643.5870,8.563
7811,2017-07-25,03:30:00,0,643.7510,8.562
7812,2017-07-25,03:45:00,0,643.7810,8.562
7813,2017-07-25,04:00:00,0,643.9150,8.561
7814,2017-07-25,04:15:00,0,644.1760,8.562
7815,2017-07-25,04:30:00,0,644.4041,8.562
