Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/18,08:30:00,0,1685.43,7.584
2017/01/18,08:45:00,0,1685.55,7.584
2017/01/18,09:00:00,0,1685.61,7.584
2017/01/18,09:15:00,0,1685.69,7.583
2017/01/18,09:30:00,0,1686.29,7.584
2017/01/18,09:45:00,0,1686.49,7.584
2017/01/18,10:00:00,0,1686.91,7.584
2017/01/18,10:15:00,0,1687.07,7.586
2017/01/18,10:30:00,0,1687.34,7.587
2017/01/18,10:45:00,0,1687.58,7.587
2017/01/18,11:00:00,0,1687.96,7.587
2017/01/18,11:15:00,0,1688.05,7.587
2017/01/18,11:30:00,0,1688.20,7.587
2017/01/18,11:45:00,0,1688.19,7.586
2017/01/18,12:00:00,0,1687.90,7.585
2017/01/18,12:15:00,0,1687.69,7.586
2017/01/18,12:30:00,0,1687.50,7.584
2017/01/18,12:45:00,0,1687.36,7.585
2017/01/18,13:00:00,0,1687.06,7.584
2017/01/18,13:15:00,0,1686.74,7.584
2017/01/18,13:30:00,0,1686.56,7.585
2017/01/18,13:45:00,0,1686.32,7.585
2017/01/18,14:00:00,0,1685.98,7.584
2017/01/18,14:15:00,0,1685.81,7.585
2017/01/18,14:30:00,0,1685.64,7.585
2017/01/18,14:45:00,0,1685.68,7.585
2017/01/18,15:00:00,0,1685.96,7.585
2017/01/18,15:15:00,0,1685.88,7.585
2017/01/18,15:30:00,0,1685.80,7.585
2017/01/18,15:45:00,0,1685.52,7.585
2017/01/18,16:00:00,0,1685.45,7.585
2017/01/18,16:15:00,0,1685.39,7.585
2017/01/18,16:30:00,0,1685.19,7.584
2017/01/18,16:45:00,0,1685.06,7.584
2017/01/18,17:00:00,0,1684.93,7.585
2017/01/18,17:15:00,0,1684.90,7.585
2017/01/18,17:30:00,0,1684.82,7.584
2017/01/18,17:45:00,0,1684.85,7.585
2017/01/18,18:00:00,0,1684.92,7.584
2017/01/18,18:15:00,0,1684.72,7.584
2017/01/18,18:30:00,0,1684.92,7.585
2017/01/18,18:45:00,0,1684.95,7.585
2017/01/18,19:00:00,0,1684.46,7.584
2017/01/18,19:15:00,0,1683.82,7.584
2017/01/18,19:30:00,0,1682.65,7.584
2017/01/18,19:45:00,0,1682.31,7.584
2017/01/18,20:00:00,0,1682.12,7.584
2017/01/18,20:15:00,0,1682.20,7.584
2017/01/18,20:30:00,0,1682.30,7.584
2017/01/18,20:45:00,0,1682.31,7.584
2017/01/18,21:00:00,0,1682.89,7.584
2017/01/18,21:15:00,0,1682.86,7.583
2017/01/18,21:30:00,0,1683.10,7.584
2017/01/18,21:45:00,0,1683.55,7.583
2017/01/18,22:00:00,0,1683.81,7.583
2017/01/18,22:15:00,0,1683.87,7.583
2017/01/18,22:30:00,0,1683.82,7.583
2017/01/18,22:45:00,0,1684.27,7.583
2017/01/18,23:00:00,0,1684.44,7.583
2017/01/18,23:15:00,0,1684.50,7.583
2017/01/18,23:30:00,0,1684.35,7.583
2017/01/18,23:45:00,0,1684.52,7.583
2017/01/19,00:00:00,0,1684.49,7.584
2017/01/19,00:15:00,0,1684.50,7.583
2017/01/19,00:30:00,0,1684.49,7.583
2017/01/19,00:45:00,0,1684.65,7.583
2017/01/19,01:00:00,0,1684.61,7.584
2017/01/19,01:15:00,0,1684.99,7.584
2017/01/19,01:30:00,0,1685.00,7.583
2017/01/19,01:45:00,0,1684.96,7.583
2017/01/19,02:00:00,0,1684.93,7.583
2017/01/19,02:15:00,0,1684.83,7.583
2017/01/19,02:30:00,0,1685.08,7.583
2017/01/19,02:45:00,0,1685.13,7.583
2017/01/19,03:00:00,0,1685.30,7.583
2017/01/19,03:15:00,0,1685.59,7.583
2017/01/19,03:30:00,0,1685.64,7.584
2017/01/19,03:45:00,0,1685.44,7.584
2017/01/19,04:00:00,0,1685.47,7.584
2017/01/19,04:15:00,0,1685.36,7.584
2017/01/19,04:30:00,0,1685.46,7.583
2017/01/19,04:45:00,0,1685.59,7.583
2017/01/19,05:00:00,0,1685.74,7.584
2017/01/19,05:15:00,0,1685.93,7.584
2017/01/19,05:30:00,0,1686.15,7.583
2017/01/19,05:45:00,0,1686.33,7.584
2017/01/19,06:00:00,0,1686.42,7.583
2017/01/19,06:15:00,0,1686.56,7.584
2017/01/19,06:30:00,0,1686.79,7.583
2017/01/19,06:45:00,0,1686.96,7.583
2017/01/19,07:00:00,0,1687.31,7.583
2017/01/19,07:15:00,0,1687.40,7.583
2017/01/19,07:30:00,0,1687.61,7.584
2017/01/19,07:45:00,0,1687.74,7.584
2017/01/19,08:00:00,0,1688.08,7.584
2017/01/19,08:15:00,0,1688.34,7.584
2017/01/19,08:30:00,0,1688.73,7.584
2017/01/19,08:45:00,0,1688.90,7.584
2017/01/19,09:00:00,0,1689.03,7.584
2017/01/19,09:15:00,0,1689.26,7.584
2017/01/19,09:30:00,0,1689.51,7.584
2017/01/19,09:45:00,0,1689.77,7.583
2017/01/19,10:00:00,0,1690.08,7.583
2017/01/19,10:15:00,0,1690.21,7.583
2017/01/19,10:30:00,0,1690.42,7.583
2017/01/19,10:45:00,0,1690.66,7.584
2017/01/19,11:00:00,0,1690.71,7.583
2017/01/19,11:15:00,0,1690.80,7.584
2017/01/19,11:30:00,0,1690.82,7.584
2017/01/19,11:45:00,0,1690.75,7.583
2017/01/19,12:00:00,0,1690.72,7.583
2017/01/19,12:15:00,0,1690.58,7.583
2017/01/19,12:30:00,0,1690.38,7.583
2017/01/19,12:45:00,0,1690.16,7.583
2017/01/19,13:00:00,0,1689.98,7.584
2017/01/19,13:15:00,0,1689.74,7.583
2017/01/19,13:30:00,0,1689.52,7.583
2017/01/19,13:45:00,0,1689.34,7.584
2017/01/19,14:00:00,0,1689.15,7.584
2017/01/19,14:15:00,0,1688.91,7.584
2017/01/19,14:30:00,0,1688.73,7.584
2017/01/19,14:45:00,0,1688.49,7.584
2017/01/19,15:00:00,0,1688.25,7.584
2017/01/19,15:15:00,0,1687.98,7.585
2017/01/19,15:30:00,0,1687.85,7.584
2017/01/19,15:45:00,0,1687.63,7.584
2017/01/19,16:00:00,0,1687.65,7.584
2017/01/19,16:15:00,0,1687.67,7.583
2017/01/19,16:30:00,0,1687.38,7.584
2017/01/19,16:45:00,0,1686.47,7.584
2017/01/19,17:00:00,0,1685.40,7.584
2017/01/19,17:15:00,0,1684.92,7.584
2017/01/19,17:30:00,0,1684.91,7.584
2017/01/19,17:45:00,0,1685.07,7.584
2017/01/19,18:00:00,0,1685.21,7.584
2017/01/19,18:15:00,0,1685.40,7.583
2017/01/19,18:30:00,0,1685.44,7.584
2017/01/19,18:45:00,0,1685.80,7.584
2017/01/19,19:00:00,0,1686.09,7.584
2017/01/19,19:15:00,0,1686.33,7.583
2017/01/19,19:30:00,0,1686.70,7.583
2017/01/19,19:45:00,0,1686.86,7.584
2017/01/19,20:00:00,0,1686.99,7.584
2017/01/19,20:15:00,0,1687.22,7.584
2017/01/19,20:30:00,0,1687.41,7.584
2017/01/19,20:45:00,0,1687.73,7.584
2017/01/19,21:00:00,0,1688.01,7.584
2017/01/19,21:15:00,0,1688.27,7.584
2017/01/19,21:30:00,0,1688.56,7.584
2017/01/19,21:45:00,0,1688.74,7.584
2017/01/19,22:00:00,0,1688.88,7.584
2017/01/19,22:15:00,0,1689.06,7.584
2017/01/19,22:30:00,0,1689.35,7.584
2017/01/19,22:45:00,0,1689.45,7.584
2017/01/19,23:00:00,0,1689.54,7.584
2017/01/19,23:15:00,0,1689.72,7.584
2017/01/19,23:30:00,0,1689.85,7.584
2017/01/19,23:45:00,0,1689.49,7.584
2017/01/20,00:00:00,0,1688.73,7.584
2017/01/20,00:15:00,0,1688.41,7.584
2017/01/20,00:30:00,0,1688.18,7.584
2017/01/20,00:45:00,0,1688.12,7.583
2017/01/20,01:00:00,0,1688.16,7.584
2017/01/20,01:15:00,0,1688.13,7.584
2017/01/20,01:30:00,0,1688.09,7.584
2017/01/20,01:45:00,0,1688.05,7.584
2017/01/20,02:00:00,0,1688.46,7.585
2017/01/20,02:15:00,0,1688.33,7.585
2017/01/20,02:30:00,0,1688.20,7.586
2017/01/20,02:45:00,0,1688.42,7.587
2017/01/20,03:00:00,0,1688.60,7.587
2017/01/20,03:15:00,0,1688.76,7.587
2017/01/20,03:30:00,0,1688.98,7.587
2017/01/20,03:45:00,0,1688.85,7.587
2017/01/20,04:00:00,0,1688.96,7.587
2017/01/20,04:15:00,0,1689.28,7.587
2017/01/20,04:30:00,0,1689.27,7.587
2017/01/20,04:45:00,0,1689.42,7.588
2017/01/20,05:00:00,0,1689.74,7.588
2017/01/20,05:15:00,0,1689.73,7.587
2017/01/20,05:30:00,0,1689.76,7.587
2017/01/20,05:45:00,0,1689.82,7.587
2017/01/20,06:00:00,0,1689.84,7.587
2017/01/20,06:15:00,0,1689.87,7.587
2017/01/20,06:30:00,0,1689.74,7.586
2017/01/20,06:45:00,0,1689.77,7.586
2017/01/20,07:00:00,0,1689.99,7.587
2017/01/20,07:15:00,0,1689.83,7.586
2017/01/20,07:30:00,0,1690.08,7.586
2017/01/20,07:45:00,0,1690.16,7.587
2017/01/20,08:00:00,0,1690.33,7.586
2017/01/20,08:15:00,0,1690.28,7.587
2017/01/20,08:30:00,0,1690.42,7.587
2017/01/20,08:45:00,0,1690.37,7.586
2017/01/20,09:00:00,0,1690.60,7.586
2017/01/20,09:15:00,0,1690.67,7.586
2017/01/20,09:30:00,0,1690.70,7.587
2017/01/20,09:45:00,0,1690.87,7.587
2017/01/20,10:00:00,0,1691.03,7.586
2017/01/20,10:15:00,0,1691.30,7.586
2017/01/20,10:30:00,0,1691.50,7.587
2017/01/20,10:45:00,0,1691.56,7.586
2017/01/20,11:00:00,0,1691.69,7.586
2017/01/20,11:15:00,0,1691.73,7.587
2017/01/20,11:30:00,0,1691.69,7.587
2017/01/20,11:45:00,0,1691.69,7.587
2017/01/20,12:00:00,0,1691.62,7.586
2017/01/20,12:15:00,0,1691.35,7.586
2017/01/20,12:30:00,0,1690.90,7.585
2017/01/20,12:45:00,0,1690.73,7.586
2017/01/20,13:00:00,0,1690.51,7.586
2017/01/20,13:15:00,0,1690.21,7.586
2017/01/20,13:30:00,0,1689.87,7.586
2017/01/20,13:45:00,0,1689.59,7.586
2017/01/20,14:00:00,0,1689.31,7.586
2017/01/20,14:15:00,0,1688.94,7.586
2017/01/20,14:30:00,0,1688.55,7.586
2017/01/20,14:45:00,0,1688.24,7.585
2017/01/20,15:00:00,0,1688.09,7.585
2017/01/20,15:15:00,0,1688.00,7.584
2017/01/20,15:30:00,0,1687.85,7.584
2017/01/20,15:45:00,0,1687.67,7.584
2017/01/20,16:00:00,0,1687.44,7.583
2017/01/20,16:15:00,0,1687.22,7.583
2017/01/20,16:30:00,0,1686.90,7.583
2017/01/20,16:45:00,0,1686.66,7.584
2017/01/20,17:00:00,0,1686.49,7.583
2017/01/20,17:15:00,0,1686.39,7.584
2017/01/20,17:30:00,0,1686.27,7.583
2017/01/20,17:45:00,0,1686.25,7.583
2017/01/20,18:00:00,0,1686.14,7.583
2017/01/20,18:15:00,0,1686.11,7.584
2017/01/20,18:30:00,0,1686.02,7.584
2017/01/20,18:45:00,0,1685.82,7.584
2017/01/20,19:00:00,0,1685.73,7.584
2017/01/20,19:15:00,0,1685.70,7.584
2017/01/20,19:30:00,0,1685.75,7.584
2017/01/20,19:45:00,0,1685.84,7.584
2017/01/20,20:00:00,0,1685.85,7.584
2017/01/20,20:15:00,0,1685.79,7.584
2017/01/20,20:30:00,0,1685.70,7.583
2017/01/20,20:45:00,0,1685.76,7.583
2017/01/20,21:00:00,0,1685.76,7.584
2017/01/20,21:15:00,0,1685.73,7.584
2017/01/20,21:30:00,0,1685.60,7.584
2017/01/20,21:45:00,0,1685.56,7.584
2017/01/20,22:00:00,0,1685.59,7.584
2017/01/20,22:15:00,0,1685.63,7.584
2017/01/20,22:30:00,0,1685.59,7.583
2017/01/20,22:45:00,0,1684.97,7.584
2017/01/20,23:00:00,0,1683.91,7.584
2017/01/20,23:15:00,0,1682.89,7.583
2017/01/20,23:30:00,0,1682.44,7.583
2017/01/20,23:45:00,0,1682.46,7.584
2017/01/21,00:00:00,0,1682.61,7.584
2017/01/21,00:15:00,0,1682.56,7.584
2017/01/21,00:30:00,0,1682.10,7.584
2017/01/21,00:45:00,0,1681.81,7.584
2017/01/21,01:00:00,0,1681.83,7.583
2017/01/21,01:15:00,0,1682.08,7.584
2017/01/21,01:30:00,0,1682.54,7.584
2017/01/21,01:45:00,0,1682.85,7.584
2017/01/21,02:00:00,0,1682.96,7.583
2017/01/21,02:15:00,0,1683.09,7.584
2017/01/21,02:30:00,0,1683.40,7.584
2017/01/21,02:45:00,0,1683.86,7.584
2017/01/21,03:00:00,0,1684.09,7.584
2017/01/21,03:15:00,0,1684.38,7.583
2017/01/21,03:30:00,0,1684.51,7.584
2017/01/21,03:45:00,0,1684.05,7.583
2017/01/21,04:00:00,0,1683.14,7.584
2017/01/21,04:15:00,0,1682.11,7.583
2017/01/21,04:30:00,0,1681.63,7.584
2017/01/21,04:45:00,0,1681.56,7.584
2017/01/21,05:00:00,0,1681.77,7.584
2017/01/21,05:15:00,0,1682.09,7.584
2017/01/21,05:30:00,0,1682.27,7.584
2017/01/21,05:45:00,0,1682.49,7.584
2017/01/21,06:00:00,0,1682.74,7.583
2017/01/21,06:15:00,0,1682.93,7.584
2017/01/21,06:30:00,0,1683.21,7.584
2017/01/21,06:45:00,0,1683.50,7.584
2017/01/21,07:00:00,0,1683.57,7.584
2017/01/21,07:15:00,0,1683.84,7.584
2017/01/21,07:30:00,0,1684.11,7.584
2017/01/21,07:45:00,0,1684.22,7.583
2017/01/21,08:00:00,0,1684.41,7.584
2017/01/21,08:15:00,0,1684.73,7.584
2017/01/21,08:30:00,0,1684.94,7.584
2017/01/21,08:45:00,0,1685.17,7.583
2017/01/21,09:00:00,0,1685.30,7.584
2017/01/21,09:15:00,0,1685.39,7.584
2017/01/21,09:30:00,0,1685.60,7.584
2017/01/21,09:45:00,0,1685.82,7.584
2017/01/21,10:00:00,0,1686.09,7.584
2017/01/21,10:15:00,0,1686.30,7.584
2017/01/21,10:30:00,0,1686.56,7.583
2017/01/21,10:45:00,0,1686.60,7.584
2017/01/21,11:00:00,0,1686.68,7.584
2017/01/21,11:15:00,0,1686.62,7.584
2017/01/21,11:30:00,0,1686.84,7.584
2017/01/21,11:45:00,0,1686.91,7.584
2017/01/21,12:00:00,0,1686.85,7.584
2017/01/21,12:15:00,0,1686.84,7.584
2017/01/21,12:30:00,0,1686.73,7.584
2017/01/21,12:45:00,0,1686.51,7.584
2017/01/21,13:00:00,0,1686.18,7.585
2017/01/21,13:15:00,0,1686.00,7.584
2017/01/21,13:30:00,0,1686.03,7.584
2017/01/21,13:45:00,0,1685.80,7.584
2017/01/21,14:00:00,0,1685.34,7.584
2017/01/21,14:15:00,0,1685.40,7.584
2017/01/21,14:30:00,0,1685.53,7.583
2017/01/21,14:45:00,0,1685.49,7.584
2017/01/21,15:00:00,0,1685.72,7.584
2017/01/21,15:15:00,0,1685.60,7.584
2017/01/21,15:30:00,0,1685.21,7.583
2017/01/21,15:45:00,0,1685.11,7.583
2017/01/21,16:00:00,0,1685.03,7.584
2017/01/21,16:15:00,0,1684.83,7.584
2017/01/21,16:30:00,0,1684.76,7.584
2017/01/21,16:45:00,0,1684.65,7.584
2017/01/21,17:00:00,0,1684.36,7.584
2017/01/21,17:15:00,0,1684.44,7.584
2017/01/21,17:30:00,0,1684.24,7.584
2017/01/21,17:45:00,0,1684.39,7.584
2017/01/21,18:00:00,0,1684.53,7.584
2017/01/21,18:15:00,0,1684.73,7.584
2017/01/21,18:30:00,0,1684.82,7.584
2017/01/21,18:45:00,0,1684.83,7.584
2017/01/21,19:00:00,0,1685.00,7.584
2017/01/21,19:15:00,0,1685.07,7.584
2017/01/21,19:30:00,0,1685.16,7.584
2017/01/21,19:45:00,0,1685.07,7.584
2017/01/21,20:00:00,0,1684.90,7.584
2017/01/21,20:15:00,0,1684.16,7.584
2017/01/21,20:30:00,0,1683.20,7.584
2017/01/21,20:45:00,0,1681.88,7.585
2017/01/21,21:00:00,0,1680.54,7.585
2017/01/21,21:15:00,0,1679.25,7.584
2017/01/21,21:30:00,0,1678.28,7.585
2017/01/21,21:45:00,0,1677.74,7.585
2017/01/21,22:00:00,0,1677.81,7.585
2017/01/21,22:15:00,0,1678.07,7.586
2017/01/21,22:30:00,0,1678.50,7.587
2017/01/21,22:45:00,0,1679.07,7.589
2017/01/21,23:00:00,0,1679.64,7.590
2017/01/21,23:15:00,0,1680.23,7.590
2017/01/21,23:30:00,0,1680.58,7.589
2017/01/21,23:45:00,0,1681.07,7.589
2017/01/22,00:00:00,0,1681.75,7.590
2017/01/22,00:15:00,0,1682.02,7.588
2017/01/22,00:30:00,0,1682.33,7.589
2017/01/22,00:45:00,0,1682.55,7.588
2017/01/22,01:00:00,0,1682.91,7.588
2017/01/22,01:15:00,0,1683.36,7.588
2017/01/22,01:30:00,0,1683.45,7.588
2017/01/22,01:45:00,0,1683.59,7.587
2017/01/22,02:00:00,0,1684.19,7.587
2017/01/22,02:15:00,0,1684.43,7.588
2017/01/22,02:30:00,0,1684.80,7.587
2017/01/22,02:45:00,0,1685.12,7.586
2017/01/22,03:00:00,0,1685.50,7.586
2017/01/22,03:15:00,0,1686.00,7.586
2017/01/22,03:30:00,0,1686.45,7.587
2017/01/22,03:45:00,0,1686.64,7.587
2017/01/22,04:00:00,0,1686.94,7.587
2017/01/22,04:15:00,0,1687.23,7.586
2017/01/22,04:30:00,0,1687.13,7.586
2017/01/22,04:45:00,0,1687.38,7.586
2017/01/22,05:00:00,0,1687.47,7.586
2017/01/22,05:15:00,0,1687.44,7.586
2017/01/22,05:30:00,0,1687.69,7.586
2017/01/22,05:45:00,0,1687.75,7.586
2017/01/22,06:00:00,0,1687.78,7.586
2017/01/22,06:15:00,0,1687.80,7.586
2017/01/22,06:30:00,0,1688.02,7.586
2017/01/22,06:45:00,0,1688.07,7.586
2017/01/22,07:00:00,0,1688.12,7.586
2017/01/22,07:15:00,0,1688.32,7.586
2017/01/22,07:30:00,0,1688.52,7.586
2017/01/22,07:45:00,0,1688.75,7.586
2017/01/22,08:00:00,0,1688.92,7.586
2017/01/22,08:15:00,0,1689.09,7.586
2017/01/22,08:30:00,0,1689.29,7.585
2017/01/22,08:45:00,0,1689.57,7.586
2017/01/22,09:00:00,0,1689.79,7.586
2017/01/22,09:15:00,0,1690.02,7.585
2017/01/22,09:30:00,0,1690.33,7.586
2017/01/22,09:45:00,0,1690.69,7.586
2017/01/22,10:00:00,0,1690.97,7.586
2017/01/22,10:15:00,0,1691.05,7.585
2017/01/22,10:30:00,0,1691.15,7.585
2017/01/22,10:45:00,0,1691.09,7.586
2017/01/22,11:00:00,0,1691.12,7.585
2017/01/22,11:15:00,0,1691.39,7.586
2017/01/22,11:30:00,0,1691.32,7.585
2017/01/22,11:45:00,0,1690.81,7.585
2017/01/22,12:00:00,0,1689.75,7.585
2017/01/22,12:15:00,0,1688.81,7.585
2017/01/22,12:30:00,0,1688.65,7.585
2017/01/22,12:45:00,0,1688.51,7.585
2017/01/22,13:00:00,0,1688.76,7.584
2017/01/22,13:15:00,0,1689.06,7.586
2017/01/22,13:30:00,0,1689.22,7.585
2017/01/22,13:45:00,0,1689.31,7.585
2017/01/22,14:00:00,0,1689.23,7.586
2017/01/22,14:15:00,0,1689.50,7.585
2017/01/22,14:30:00,0,1689.52,7.584
2017/01/22,14:45:00,0,1689.56,7.585
2017/01/22,15:00:00,0,1689.56,7.585
2017/01/22,15:15:00,0,1689.68,7.585
2017/01/22,15:30:00,0,1689.81,7.585
2017/01/22,15:45:00,0,1689.87,7.585
2017/01/22,16:00:00,0,1689.87,7.585
2017/01/22,16:15:00,0,1689.85,7.584
2017/01/22,16:30:00,0,1689.88,7.585
2017/01/22,16:45:00,0,1689.88,7.584
2017/01/22,17:00:00,0,1689.90,7.585
2017/01/22,17:15:00,0,1689.88,7.585
2017/01/22,17:30:00,0,1689.98,7.585
2017/01/22,17:45:00,0,1689.96,7.584
2017/01/22,18:00:00,0,1690.15,7.585
2017/01/22,18:15:00,0,1690.16,7.584
2017/01/22,18:30:00,0,1690.17,7.585
2017/01/22,18:45:00,0,1690.14,7.584
2017/01/22,19:00:00,0,1690.17,7.585
2017/01/22,19:15:00,0,1690.38,7.585
2017/01/22,19:30:00,0,1690.63,7.585
2017/01/22,19:45:00,0,1690.78,7.586
2017/01/22,20:00:00,0,1691.03,7.585
2017/01/22,20:15:00,0,1691.13,7.585
2017/01/22,20:30:00,0,1691.35,7.585
2017/01/22,20:45:00,0,1690.73,7.585
2017/01/22,21:00:00,0,1689.77,7.585
2017/01/22,21:15:00,0,1689.24,7.585
2017/01/22,21:30:00,0,1689.09,7.584
2017/01/22,21:45:00,0,1688.84,7.585
2017/01/22,22:00:00,0,1688.48,7.584
2017/01/22,22:15:00,0,1688.81,7.584
2017/01/22,22:30:00,0,1688.82,7.584
2017/01/22,22:45:00,0,1688.33,7.584
2017/01/22,23:00:00,0,1687.33,7.584
2017/01/22,23:15:00,0,1686.20,7.585
2017/01/22,23:30:00,0,1685.68,7.584
2017/01/22,23:45:00,0,1685.85,7.585
2017/01/23,00:00:00,0,1686.04,7.585
2017/01/23,00:15:00,0,1686.61,7.585
2017/01/23,00:30:00,0,1686.97,7.585
2017/01/23,00:45:00,0,1687.43,7.585
2017/01/23,01:00:00,0,1687.82,7.585
2017/01/23,01:15:00,0,1687.94,7.584
2017/01/23,01:30:00,0,1688.33,7.585
2017/01/23,01:45:00,0,1688.71,7.585
2017/01/23,02:00:00,0,1689.14,7.585
2017/01/23,02:15:00,0,1689.69,7.584
2017/01/23,02:30:00,0,1689.92,7.585
2017/01/23,02:45:00,0,1690.35,7.585
2017/01/23,03:00:00,0,1690.67,7.585
2017/01/23,03:15:00,0,1691.05,7.585
2017/01/23,03:30:00,0,1691.50,7.585
2017/01/23,03:45:00,0,1691.81,7.584
2017/01/23,04:00:00,0,1692.05,7.585
2017/01/23,04:15:00,0,1692.53,7.585
2017/01/23,04:30:00,0,1692.68,7.584
2017/01/23,04:45:00,0,1693.08,7.584
2017/01/23,05:00:00,0,1693.37,7.584
2017/01/23,05:15:00,0,1693.45,7.584
2017/01/23,05:30:00,0,1693.75,7.584
2017/01/23,05:45:00,0,1694.00,7.585
2017/01/23,06:00:00,0,1694.09,7.584
2017/01/23,06:15:00,0,1694.28,7.584
2017/01/23,06:30:00,0,1694.27,7.584
2017/01/23,06:45:00,0,1694.41,7.584
2017/01/23,07:00:00,0,1694.70,7.584
2017/01/23,07:15:00,0,1694.81,7.584
2017/01/23,07:30:00,0,1694.80,7.585
2017/01/23,07:45:00,0,1694.93,7.584
2017/01/23,08:00:00,0,1694.96,7.584
2017/01/23,08:15:00,0,1695.03,7.584
2017/01/23,08:30:00,0,1695.15,7.584
2017/01/23,08:45:00,0,1695.28,7.584
2017/01/23,09:00:00,0,1695.21,7.584
2017/01/23,09:15:00,0,1694.94,7.585
2017/01/23,09:30:00,0,1694.19,7.584
2017/01/23,09:45:00,0,1693.80,7.585
2017/01/23,10:00:00,0,1693.73,7.585
2017/01/23,10:15:00,0,1693.65,7.584
2017/01/23,10:30:00,0,1694.00,7.584
2017/01/23,10:45:00,0,1694.26,7.584
2017/01/23,11:00:00,0,1694.43,7.585
2017/01/23,11:15:00,0,1694.27,7.585
2017/01/23,11:30:00,0,1694.40,7.584
2017/01/23,11:45:00,0,1694.56,7.584
2017/01/23,12:00:00,0,1694.40,7.584
2017/01/23,12:15:00,0,1694.31,7.585
2017/01/23,12:30:00,0,1694.10,7.584
2017/01/23,12:45:00,0,1693.88,7.585
2017/01/23,13:00:00,0,1693.99,7.584
2017/01/23,13:15:00,0,1694.15,7.585
2017/01/23,13:30:00,0,1694.39,7.584
2017/01/23,13:45:00,0,1694.51,7.584
2017/01/23,14:00:00,0,1694.53,7.585
2017/01/23,14:15:00,0,1694.56,7.584
2017/01/23,14:30:00,0,1694.34,7.585
2017/01/23,14:45:00,0,1694.25,7.585
2017/01/23,15:00:00,0,1693.85,7.585
2017/01/23,15:15:00,0,1693.70,7.585
2017/01/23,15:30:00,0,1693.71,7.585
2017/01/23,15:45:00,0,1693.08,7.584
2017/01/23,16:00:00,0,1692.99,7.584
2017/01/23,16:15:00,0,1693.02,7.584
2017/01/23,16:30:00,0,1692.90,7.585
2017/01/23,16:45:00,0,1692.81,7.585
2017/01/23,17:00:00,0,1692.61,7.585
2017/01/23,17:15:00,0,1692.42,7.585
2017/01/23,17:30:00,0,1692.60,7.584
2017/01/23,17:45:00,0,1692.29,7.584
2017/01/23,18:00:00,0,1692.05,7.583
2017/01/23,18:15:00,0,1691.65,7.583
2017/01/23,18:30:00,0,1691.23,7.584
2017/01/23,18:45:00,0,1690.87,7.584
2017/01/23,19:00:00,0,1690.61,7.584
2017/01/23,19:15:00,0,1690.68,7.584
2017/01/23,19:30:00,0,1690.45,7.584
2017/01/23,19:45:00,0,1690.17,7.584
2017/01/23,20:00:00,0,1689.98,7.584
2017/01/23,20:15:00,0,1689.66,7.584
2017/01/23,20:30:00,0,1689.54,7.584
2017/01/23,20:45:00,0,1689.25,7.584
2017/01/23,21:00:00,0,1689.29,7.583
2017/01/23,21:15:00,0,1689.65,7.584
2017/01/23,21:30:00,0,1689.42,7.584
2017/01/23,21:45:00,0,1689.28,7.584
2017/01/23,22:00:00,0,1689.13,7.584
2017/01/23,22:15:00,0,1688.74,7.584
2017/01/23,22:30:00,0,1688.76,7.583
2017/01/23,22:45:00,0,1688.49,7.584
2017/01/23,23:00:00,0,1688.53,7.583
2017/01/23,23:15:00,0,1688.57,7.583
2017/01/23,23:30:00,0,1688.48,7.584
2017/01/23,23:45:00,0,1688.46,7.584
2017/01/24,00:00:00,0,1688.18,7.583
2017/01/24,00:15:00,0,1687.93,7.584
2017/01/24,00:30:00,0,1687.44,7.584
2017/01/24,00:45:00,0,1686.82,7.584
2017/01/24,01:00:00,0,1686.59,7.585
2017/01/24,01:15:00,0,1686.37,7.585
2017/01/24,01:30:00,0,1686.54,7.584
2017/01/24,01:45:00,0,1686.78,7.584
2017/01/24,02:00:00,0,1687.02,7.584
2017/01/24,02:15:00,0,1687.17,7.584
2017/01/24,02:30:00,0,1687.43,7.584
2017/01/24,02:45:00,0,1687.61,7.583
2017/01/24,03:00:00,0,1687.86,7.583
2017/01/24,03:15:00,0,1687.91,7.583
2017/01/24,03:30:00,0,1687.45,7.584
2017/01/24,03:45:00,0,1686.43,7.583
2017/01/24,04:00:00,0,1685.22,7.583
2017/01/24,04:15:00,0,1683.92,7.584
2017/01/24,04:30:00,0,1683.20,7.584
2017/01/24,04:45:00,0,1683.10,7.584
2017/01/24,05:00:00,0,1683.16,7.586
2017/01/24,05:15:00,0,1683.33,7.584
2017/01/24,05:30:00,0,1683.63,7.584
2017/01/24,05:45:00,0,1683.57,7.584
2017/01/24,06:00:00,0,1683.50,7.584
2017/01/24,06:15:00,0,1683.70,7.584
2017/01/24,06:30:00,0,1683.93,7.584
2017/01/24,06:45:00,0,1683.92,7.583
2017/01/24,07:00:00,0,1684.19,7.584
2017/01/24,07:15:00,0,1684.37,7.584
2017/01/24,07:30:00,0,1684.59,7.583
2017/01/24,07:45:00,0,1684.72,7.583
2017/01/24,08:00:00,0,1684.91,7.583
2017/01/24,08:15:00,0,1684.95,7.584
2017/01/24,08:30:00,0,1684.98,7.583
2017/01/24,08:45:00,0,1685.00,7.583
