Serial Number
	1062976
Project ID
	BARO_04017011
Location
	Baro_SaintHermas
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		48        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2928,2017-06-10,06:45:00,0,81.3025,11.899
2929,2017-06-10,07:00:00,0,81.4130,11.902
2930,2017-06-10,07:15:00,0,81.3733,11.904
2931,2017-06-10,07:30:00,0,81.4806,11.906
2932,2017-06-10,07:45:00,0,81.6035,11.909
2933,2017-06-10,08:00:00,0,81.8448,11.911
2934,2017-06-10,08:15:00,0,81.4823,11.913
2935,2017-06-10,08:30:00,0,81.9280,11.917
2936,2017-06-10,08:45:00,0,82.0218,11.920
2937,2017-06-10,09:00:00,0,81.9805,11.922
2938,2017-06-10,09:15:00,0,81.7821,11.926
2939,2017-06-10,09:30:00,0,81.6554,11.929
2940,2017-06-10,09:45:00,0,81.5316,11.931
2941,2017-06-10,10:00:00,0,81.5439,11.934
2942,2017-06-10,10:15:00,0,81.5782,11.937
2943,2017-06-10,10:30:00,0,81.4431,11.940
2944,2017-06-10,10:45:00,0,81.3137,11.942
2945,2017-06-10,11:00:00,0,81.3760,11.944
2946,2017-06-10,11:15:00,0,81.2538,11.947
2947,2017-06-10,11:30:00,0,81.2703,11.949
2948,2017-06-10,11:45:00,0,80.9946,11.952
2949,2017-06-10,12:00:00,0,80.8391,11.954
2950,2017-06-10,12:15:00,0,81.0198,11.957
2951,2017-06-10,12:30:00,0,80.8546,11.959
2952,2017-06-10,12:45:00,0,80.7044,11.960
2953,2017-06-10,13:00:00,0,80.6819,11.963
2954,2017-06-10,13:15:00,0,80.4159,11.965
2955,2017-06-10,13:30:00,0,80.4995,11.967
2956,2017-06-10,13:45:00,0,80.2184,11.969
2957,2017-06-10,14:00:00,0,80.1273,11.972
2958,2017-06-10,14:15:00,0,79.9068,11.975
2959,2017-06-10,14:30:00,0,79.7110,11.977
2960,2017-06-10,14:45:00,0,79.5780,11.978
2961,2017-06-10,15:00:00,0,79.5550,11.980
2962,2017-06-10,15:15:00,0,79.3521,11.982
2963,2017-06-10,15:30:00,0,79.1532,11.984
2964,2017-06-10,15:45:00,0,78.9392,11.986
2965,2017-06-10,16:00:00,0,78.7095,11.987
2966,2017-06-10,16:15:00,0,78.6264,11.990
2967,2017-06-10,16:30:00,0,78.5593,11.993
2968,2017-06-10,16:45:00,0,78.4516,11.995
2969,2017-06-10,17:00:00,0,78.5170,11.996
2970,2017-06-10,17:15:00,0,78.4108,11.999
2971,2017-06-10,17:30:00,0,78.4011,11.999
2972,2017-06-10,17:45:00,0,78.4870,12.003
2973,2017-06-10,18:00:00,0,78.2574,12.003
2974,2017-06-10,18:15:00,0,78.2997,12.005
2975,2017-06-10,18:30:00,0,78.3094,12.007
2976,2017-06-10,18:45:00,0,78.3764,12.008
2977,2017-06-10,19:00:00,0,78.4537,12.011
2978,2017-06-10,19:15:00,0,78.4119,12.012
2979,2017-06-10,19:30:00,0,78.2762,12.014
2980,2017-06-10,19:45:00,0,78.2477,12.016
2981,2017-06-10,20:00:00,0,78.4033,12.018
2982,2017-06-10,20:15:00,0,78.4843,12.019
2983,2017-06-10,20:30:00,0,78.5143,12.021
2984,2017-06-10,20:45:00,0,78.2777,12.023
2985,2017-06-10,21:00:00,0,78.0535,12.024
2986,2017-06-10,21:15:00,0,78.0970,12.026
2987,2017-06-10,21:30:00,0,78.0187,12.028
2988,2017-06-10,21:45:00,0,78.0273,12.030
2989,2017-06-10,22:00:00,0,78.0772,12.032
2990,2017-06-10,22:15:00,0,77.7955,12.034
2991,2017-06-10,22:30:00,0,77.8448,12.035
2992,2017-06-10,22:45:00,0,77.7918,12.037
2993,2017-06-10,23:00:00,0,77.6662,12.039
2994,2017-06-10,23:15:00,0,77.7419,12.042
2995,2017-06-10,23:30:00,0,77.7618,12.043
2996,2017-06-10,23:45:00,0,77.7344,12.045
2997,2017-06-11,00:00:00,0,77.4984,12.048
2998,2017-06-11,00:15:00,0,77.3176,12.048
2999,2017-06-11,00:30:00,0,77.4324,12.050
3000,2017-06-11,00:45:00,0,77.6893,12.052
3001,2017-06-11,01:00:00,0,77.5354,12.056
3002,2017-06-11,01:15:00,0,77.3943,12.058
3003,2017-06-11,01:30:00,0,77.1846,12.059
3004,2017-06-11,01:45:00,0,77.1448,12.061
3005,2017-06-11,02:00:00,0,76.8799,12.061
3006,2017-06-11,02:15:00,0,76.8080,12.063
3007,2017-06-11,02:30:00,0,77.0167,12.067
3008,2017-06-11,02:45:00,0,77.1733,12.069
3009,2017-06-11,03:00:00,0,77.0424,12.070
3010,2017-06-11,03:15:00,0,77.0044,12.073
3011,2017-06-11,03:30:00,0,76.8734,12.075
3012,2017-06-11,03:45:00,0,76.6246,12.075
3013,2017-06-11,04:00:00,0,76.4009,12.079
3014,2017-06-11,04:15:00,0,76.2872,12.080
3015,2017-06-11,04:30:00,0,76.1783,12.082
3016,2017-06-11,04:45:00,0,75.8844,12.083
3017,2017-06-11,05:00:00,0,76.0152,12.085
3018,2017-06-11,05:15:00,0,76.0898,12.087
3019,2017-06-11,05:30:00,0,76.1660,12.090
3020,2017-06-11,05:45:00,0,76.2550,12.092
3021,2017-06-11,06:00:00,0,76.4105,12.095
3022,2017-06-11,06:15:00,0,76.4395,12.096
3023,2017-06-11,06:30:00,0,76.4749,12.098
3024,2017-06-11,06:45:00,0,76.4787,12.101
3025,2017-06-11,07:00:00,0,76.4245,12.103
3026,2017-06-11,07:15:00,0,76.4170,12.106
3027,2017-06-11,07:30:00,0,76.3687,12.107
3028,2017-06-11,07:45:00,0,76.2470,12.109
3029,2017-06-11,08:00:00,0,76.3585,12.112
3030,2017-06-11,08:15:00,0,76.3360,12.113
3031,2017-06-11,08:30:00,0,76.3735,12.116
3032,2017-06-11,08:45:00,0,76.4448,12.119
3033,2017-06-11,09:00:00,0,76.2212,12.122
3034,2017-06-11,09:15:00,0,76.3338,12.125
3035,2017-06-11,09:30:00,0,76.3161,12.128
3036,2017-06-11,09:45:00,0,76.1274,12.130
3037,2017-06-11,10:00:00,0,76.0393,12.133
3038,2017-06-11,10:15:00,0,76.1509,12.135
3039,2017-06-11,10:30:00,0,75.7175,12.137
3040,2017-06-11,10:45:00,0,75.5373,12.141
3041,2017-06-11,11:00:00,0,75.4874,12.143
3042,2017-06-11,11:15:00,0,75.3576,12.145
3043,2017-06-11,11:30:00,0,75.1280,12.148
3044,2017-06-11,11:45:00,0,75.1650,12.150
3045,2017-06-11,12:00:00,0,75.2648,12.153
3046,2017-06-11,12:15:00,0,75.2750,12.155
3047,2017-06-11,12:30:00,0,75.4418,12.157
3048,2017-06-11,12:45:00,0,75.6923,12.160
3049,2017-06-11,13:00:00,0,75.6934,12.162
3050,2017-06-11,13:15:00,0,75.8372,12.165
3051,2017-06-11,13:30:00,0,76.2319,12.167
3052,2017-06-11,13:45:00,0,75.7733,12.170
3053,2017-06-11,14:00:00,0,75.8017,12.172
3054,2017-06-11,14:15:00,0,75.9310,12.175
3055,2017-06-11,14:30:00,0,76.2233,12.177
3056,2017-06-11,14:45:00,0,76.1107,12.180
3057,2017-06-11,15:00:00,0,76.1198,12.182
3058,2017-06-11,15:15:00,0,75.9776,12.184
3059,2017-06-11,15:30:00,0,76.0742,12.187
3060,2017-06-11,15:45:00,0,76.1933,12.189
3061,2017-06-11,16:00:00,0,76.2319,12.192
3062,2017-06-11,16:15:00,0,76.4583,12.194
3063,2017-06-11,16:30:00,0,76.5372,12.196
3064,2017-06-11,16:45:00,0,76.5028,12.199
3065,2017-06-11,17:00:00,0,76.6246,12.202
3066,2017-06-11,17:15:00,0,76.7587,12.204
3067,2017-06-11,17:30:00,0,76.9770,12.207
3068,2017-06-11,17:45:00,0,77.1266,12.209
3069,2017-06-11,18:00:00,0,77.1556,12.211
3070,2017-06-11,18:15:00,0,77.2227,12.214
3071,2017-06-11,18:30:00,0,77.2125,12.216
3072,2017-06-11,18:45:00,0,77.2570,12.217
3073,2017-06-11,19:00:00,0,77.3380,12.220
3074,2017-06-11,19:15:00,0,77.3578,12.222
3075,2017-06-11,19:30:00,0,77.5965,12.224
3076,2017-06-11,19:45:00,0,77.7682,12.226
3077,2017-06-11,20:00:00,0,77.7998,12.228
3078,2017-06-11,20:15:00,0,77.7199,12.230
3079,2017-06-11,20:30:00,0,77.8433,12.232
3080,2017-06-11,20:45:00,0,78.0095,12.234
3081,2017-06-11,21:00:00,0,78.2879,12.236
3082,2017-06-11,21:15:00,0,78.5899,12.238
3083,2017-06-11,21:30:00,0,78.7005,12.241
3084,2017-06-11,21:45:00,0,78.8190,12.243
3085,2017-06-11,22:00:00,0,78.7992,12.245
3086,2017-06-11,22:15:00,0,78.6623,12.247
3087,2017-06-11,22:30:00,0,78.7214,12.249
3088,2017-06-11,22:45:00,0,78.8555,12.252
3089,2017-06-11,23:00:00,0,79.2524,12.254
3090,2017-06-11,23:15:00,0,79.5319,12.256
3091,2017-06-11,23:30:00,0,79.5930,12.258
3092,2017-06-11,23:45:00,0,79.7465,12.261
3093,2017-06-12,00:00:00,0,79.3012,12.263
3094,2017-06-12,00:15:00,0,79.0120,12.265
3095,2017-06-12,00:30:00,0,79.1649,12.267
3096,2017-06-12,00:45:00,0,79.4788,12.269
3097,2017-06-12,01:00:00,0,79.1945,12.272
3098,2017-06-12,01:15:00,0,79.0727,12.274
3099,2017-06-12,01:30:00,0,79.0228,12.277
3100,2017-06-12,01:45:00,0,79.2235,12.278
3101,2017-06-12,02:00:00,0,79.1328,12.281
3102,2017-06-12,02:15:00,0,79.4230,12.283
3103,2017-06-12,02:30:00,0,79.4729,12.285
3104,2017-06-12,02:45:00,0,79.4546,12.288
3105,2017-06-12,03:00:00,0,79.7652,12.290
3106,2017-06-12,03:15:00,0,79.7786,12.292
3107,2017-06-12,03:30:00,0,79.6762,12.295
3108,2017-06-12,03:45:00,0,79.6509,12.297
3109,2017-06-12,04:00:00,0,79.6225,12.299
3110,2017-06-12,04:15:00,0,79.8966,12.301
3111,2017-06-12,04:30:00,0,80.1294,12.304
3112,2017-06-12,04:45:00,0,81.2172,12.306
3113,2017-06-12,05:00:00,0,81.0435,12.308
3114,2017-06-12,05:15:00,0,80.7226,12.311
3115,2017-06-12,05:30:00,0,80.2415,12.313
3116,2017-06-12,05:45:00,0,80.1359,12.316
3117,2017-06-12,06:00:00,0,80.8906,12.319
3118,2017-06-12,06:15:00,0,80.8107,12.321
3119,2017-06-12,06:30:00,0,80.7232,12.325
3120,2017-06-12,06:45:00,0,80.8466,12.328
3121,2017-06-12,07:00:00,0,80.9405,12.332
3122,2017-06-12,07:15:00,0,80.8986,12.334
3123,2017-06-12,07:30:00,0,80.9324,12.338
3124,2017-06-12,07:45:00,0,80.9791,12.342
3125,2017-06-12,08:00:00,0,81.1175,12.344
3126,2017-06-12,08:15:00,0,80.8117,12.348
3127,2017-06-12,08:30:00,0,80.5580,12.351
3128,2017-06-12,08:45:00,0,80.1181,12.354
3129,2017-06-12,09:00:00,0,79.9165,12.358
3130,2017-06-12,09:15:00,0,80.0849,12.362
3131,2017-06-12,09:30:00,0,79.9245,12.366
3132,2017-06-12,09:45:00,0,79.4594,12.369
3133,2017-06-12,10:00:00,0,79.1477,12.373
3134,2017-06-12,10:15:00,0,79.3339,12.377
3135,2017-06-12,10:30:00,0,79.3323,12.381
3136,2017-06-12,10:45:00,0,79.3935,12.383
3137,2017-06-12,11:00:00,0,79.5249,12.388
3138,2017-06-12,11:15:00,0,79.3291,12.390
3139,2017-06-12,11:30:00,0,79.1934,12.394
3140,2017-06-12,11:45:00,0,78.9869,12.396
3141,2017-06-12,12:00:00,0,78.8544,12.399
3142,2017-06-12,12:15:00,0,78.6785,12.403
3143,2017-06-12,12:30:00,0,78.5771,12.406
3144,2017-06-12,12:45:00,0,78.4027,12.408
3145,2017-06-12,13:00:00,0,78.2831,12.413
3146,2017-06-12,13:15:00,0,78.3357,12.415
3147,2017-06-12,13:30:00,0,78.2767,12.418
3148,2017-06-12,13:45:00,0,78.0380,12.421
3149,2017-06-12,14:00:00,0,77.7945,12.424
3150,2017-06-12,14:15:00,0,77.7596,12.426
3151,2017-06-12,14:30:00,0,77.6153,12.430
3152,2017-06-12,14:45:00,0,77.5155,12.433
3153,2017-06-12,15:00:00,0,77.4201,12.435
3154,2017-06-12,15:15:00,0,77.3058,12.439
3155,2017-06-12,15:30:00,0,77.2323,12.442
3156,2017-06-12,15:45:00,0,77.1883,12.444
3157,2017-06-12,16:00:00,0,77.0618,12.447
3158,2017-06-12,16:15:00,0,76.8944,12.450
3159,2017-06-12,16:30:00,0,76.7780,12.452
3160,2017-06-12,16:45:00,0,76.8064,12.456
3161,2017-06-12,17:00:00,0,76.8343,12.459
3162,2017-06-12,17:15:00,0,76.7018,12.462
3163,2017-06-12,17:30:00,0,76.6637,12.464
3164,2017-06-12,17:45:00,0,76.6932,12.467
3165,2017-06-12,18:00:00,0,76.5532,12.471
3166,2017-06-12,18:15:00,0,76.4642,12.474
3167,2017-06-12,18:30:00,0,76.4787,12.477
3168,2017-06-12,18:45:00,0,76.4733,12.480
3169,2017-06-12,19:00:00,0,76.5061,12.484
3170,2017-06-12,19:15:00,0,76.5543,12.495
3171,2017-06-12,19:30:00,0,76.5173,12.487
3172,2017-06-12,19:45:00,0,76.4975,12.491
3173,2017-06-12,20:00:00,0,76.3403,12.493
3174,2017-06-12,20:15:00,0,76.3376,12.496
3175,2017-06-12,20:30:00,0,76.3590,12.499
3176,2017-06-12,20:45:00,0,76.3060,12.501
3177,2017-06-12,21:00:00,0,76.1483,12.504
3178,2017-06-12,21:15:00,0,76.4385,12.506
3179,2017-06-12,21:30:00,0,76.6257,12.509
3180,2017-06-12,21:45:00,0,76.7635,12.511
3181,2017-06-12,22:00:00,0,76.8992,12.515
3182,2017-06-12,22:15:00,0,77.0606,12.518
3183,2017-06-12,22:30:00,0,77.0006,12.521
3184,2017-06-12,22:45:00,0,77.1213,12.524
3185,2017-06-12,23:00:00,0,76.9282,12.525
3186,2017-06-12,23:15:00,0,76.6273,12.529
3187,2017-06-12,23:30:00,0,76.6632,12.531
3188,2017-06-12,23:45:00,0,76.7334,12.534
3189,2017-06-13,00:00:00,0,76.7238,12.537
3190,2017-06-13,00:15:00,0,76.8992,12.540
3191,2017-06-13,00:30:00,0,76.8053,12.542
3192,2017-06-13,00:45:00,0,76.9539,12.545
3193,2017-06-13,01:00:00,0,77.2216,12.549
3194,2017-06-13,01:15:00,0,77.2039,12.550
3195,2017-06-13,01:30:00,0,77.1256,12.553
3196,2017-06-13,01:45:00,0,77.2613,12.556
3197,2017-06-13,02:00:00,0,77.2162,12.559
3198,2017-06-13,02:15:00,0,77.2650,12.562
3199,2017-06-13,02:30:00,0,77.2607,12.564
3200,2017-06-13,02:45:00,0,77.3589,12.568
3201,2017-06-13,03:00:00,0,77.3547,12.570
3202,2017-06-13,03:15:00,0,77.3508,12.572
3203,2017-06-13,03:30:00,0,77.4506,12.575
3204,2017-06-13,03:45:00,0,77.5080,12.578
3205,2017-06-13,04:00:00,0,77.5789,12.581
3206,2017-06-13,04:15:00,0,77.5290,12.584
3207,2017-06-13,04:30:00,0,77.4426,12.586
3208,2017-06-13,04:45:00,0,77.5912,12.589
3209,2017-06-13,05:00:00,0,77.9146,12.592
3210,2017-06-13,05:15:00,0,78.1168,12.595
3211,2017-06-13,05:30:00,0,78.3410,12.597
3212,2017-06-13,05:45:00,0,78.5642,12.601
3213,2017-06-13,06:00:00,0,78.5390,12.603
3214,2017-06-13,06:15:00,0,78.9070,12.606
3215,2017-06-13,06:30:00,0,79.2342,12.609
3216,2017-06-13,06:45:00,0,79.4052,12.612
3217,2017-06-13,07:00:00,0,79.7357,12.616
3218,2017-06-13,07:15:00,0,80.0275,12.617
3219,2017-06-13,07:30:00,0,80.3268,12.622
3220,2017-06-13,07:45:00,0,80.5081,12.624
3221,2017-06-13,08:00:00,0,80.6133,12.627
3222,2017-06-13,08:15:00,0,80.6867,12.630
3223,2017-06-13,08:30:00,0,80.8128,12.633
3224,2017-06-13,08:45:00,0,80.8836,12.637
3225,2017-06-13,09:00:00,0,81.2354,12.640
3226,2017-06-13,09:15:00,0,81.1770,12.644
3227,2017-06-13,09:30:00,0,81.2891,12.647
3228,2017-06-13,09:45:00,0,81.2473,12.651
3229,2017-06-13,10:00:00,0,80.8702,12.654
3230,2017-06-13,10:15:00,0,80.6390,12.658
3231,2017-06-13,10:30:00,0,80.5665,12.660
3232,2017-06-13,10:45:00,0,80.9399,12.665
3233,2017-06-13,11:00:00,0,81.0482,12.667
3234,2017-06-13,11:15:00,0,81.2784,12.670
3235,2017-06-13,11:30:00,0,81.4554,12.673
3236,2017-06-13,11:45:00,0,81.5595,12.676
3237,2017-06-13,12:00:00,0,81.5166,12.678
3238,2017-06-13,12:15:00,0,81.7676,12.680
3239,2017-06-13,12:30:00,0,81.6115,12.684
3240,2017-06-13,12:45:00,0,81.8196,12.687
3241,2017-06-13,13:00:00,0,81.9607,12.690
3242,2017-06-13,13:15:00,0,81.7960,12.693
3243,2017-06-13,13:30:00,0,81.6550,12.696
3244,2017-06-13,13:45:00,0,81.4565,12.700
3245,2017-06-13,14:00:00,0,81.2789,12.702
3246,2017-06-13,14:15:00,0,81.4688,12.706
3247,2017-06-13,14:30:00,0,81.6281,12.708
3248,2017-06-13,14:45:00,0,81.4447,12.711
3249,2017-06-13,15:00:00,0,81.3964,12.715
3250,2017-06-13,15:15:00,0,81.4361,12.719
3251,2017-06-13,15:30:00,0,81.5176,12.721
3252,2017-06-13,15:45:00,0,81.4393,12.725
3253,2017-06-13,16:00:00,0,81.4281,12.727
3254,2017-06-13,16:15:00,0,81.4656,12.731
3255,2017-06-13,16:30:00,0,81.4833,12.734
3256,2017-06-13,16:45:00,0,81.5841,12.736
3257,2017-06-13,17:00:00,0,81.5262,12.740
3258,2017-06-13,17:15:00,0,81.4441,12.743
3259,2017-06-13,17:30:00,0,81.2070,12.746
3260,2017-06-13,17:45:00,0,81.2988,12.750
3261,2017-06-13,18:00:00,0,81.3159,12.753
3262,2017-06-13,18:15:00,0,81.3809,12.757
3263,2017-06-13,18:30:00,0,81.3674,12.759
3264,2017-06-13,18:45:00,0,81.4281,12.760
3265,2017-06-13,19:00:00,0,81.4774,12.763
3266,2017-06-13,19:15:00,0,81.4238,12.767
3267,2017-06-13,19:30:00,0,81.6072,12.769
3268,2017-06-13,19:45:00,0,81.7381,12.770
3269,2017-06-13,20:00:00,0,81.8786,12.775
3270,2017-06-13,20:15:00,0,82.0331,12.776
3271,2017-06-13,20:30:00,0,82.1500,12.779
3272,2017-06-13,20:45:00,0,82.3860,12.781
3273,2017-06-13,21:00:00,0,82.5555,12.784
3274,2017-06-13,21:15:00,0,82.7819,12.786
3275,2017-06-13,21:30:00,0,82.8800,12.787
3276,2017-06-13,21:45:00,0,83.0056,12.789
3277,2017-06-13,22:00:00,0,83.0936,12.792
3278,2017-06-13,22:15:00,0,83.3301,12.794
3279,2017-06-13,22:30:00,0,83.4830,12.795
3280,2017-06-13,22:45:00,0,83.5312,12.798
3281,2017-06-13,23:00:00,0,83.7609,12.801
3282,2017-06-13,23:15:00,0,83.7899,12.801
3283,2017-06-13,23:30:00,0,83.8128,12.803
3284,2017-06-13,23:45:00,0,83.9013,12.804
3285,2017-06-14,00:00:00,0,84.0237,12.806
3286,2017-06-14,00:15:00,0,84.2318,12.808
3287,2017-06-14,00:30:00,0,84.3482,12.808
3288,2017-06-14,00:45:00,0,84.4973,12.810
3289,2017-06-14,01:00:00,0,84.4984,12.812
3290,2017-06-14,01:15:00,0,84.6781,12.812
3291,2017-06-14,01:30:00,0,84.9532,12.813
3292,2017-06-14,01:45:00,0,84.9779,12.815
3293,2017-06-14,02:00:00,0,85.1893,12.817
3294,2017-06-14,02:15:00,0,85.3786,12.820
3295,2017-06-14,02:30:00,0,85.3217,12.821
3296,2017-06-14,02:45:00,0,85.5111,12.824
3297,2017-06-14,03:00:00,0,85.7713,12.826
3298,2017-06-14,03:15:00,0,85.7530,12.827
3299,2017-06-14,03:30:00,0,85.7772,12.827
3300,2017-06-14,03:45:00,0,86.0626,12.829
3301,2017-06-14,04:00:00,0,86.2192,12.829
3302,2017-06-14,04:15:00,0,86.6199,12.830
3303,2017-06-14,04:30:00,0,86.7486,12.833
3304,2017-06-14,04:45:00,0,86.9600,12.833
3305,2017-06-14,05:00:00,0,87.0013,12.835
3306,2017-06-14,05:15:00,0,87.2185,12.837
3307,2017-06-14,05:30:00,0,87.5860,12.840
3308,2017-06-14,05:45:00,0,87.9796,12.842
3309,2017-06-14,06:00:00,0,88.2457,12.844
3310,2017-06-14,06:15:00,0,88.2843,12.846
3311,2017-06-14,06:30:00,0,88.5145,12.847
3312,2017-06-14,06:45:00,0,88.5429,12.850
3313,2017-06-14,07:00:00,0,88.7617,12.854
3314,2017-06-14,07:15:00,0,88.9328,12.857
3315,2017-06-14,07:30:00,0,89.1581,12.861
3316,2017-06-14,07:45:00,0,89.3566,12.863
3317,2017-06-14,08:00:00,0,89.5599,12.866
3318,2017-06-14,08:15:00,0,89.5384,12.869
3319,2017-06-14,08:30:00,0,89.7111,12.872
3320,2017-06-14,08:45:00,0,89.8007,12.877
3321,2017-06-14,09:00:00,0,89.5030,12.879
3322,2017-06-14,09:15:00,0,89.3153,12.884
3323,2017-06-14,09:30:00,0,89.1554,12.887
3324,2017-06-14,09:45:00,0,89.2139,12.891
3325,2017-06-14,10:00:00,0,89.1646,12.894
3326,2017-06-14,10:15:00,0,88.8706,12.897
3327,2017-06-14,10:30:00,0,88.7982,12.900
3328,2017-06-14,10:45:00,0,88.7945,12.904
3329,2017-06-14,11:00:00,0,88.7413,12.906
3330,2017-06-14,11:15:00,0,88.5809,12.909
3331,2017-06-14,11:30:00,0,88.6024,12.912
3332,2017-06-14,11:45:00,0,88.6506,12.915
3333,2017-06-14,12:00:00,0,88.6163,12.919
3334,2017-06-14,12:15:00,0,88.5997,12.920
3335,2017-06-14,12:30:00,0,88.4656,12.925
3336,2017-06-14,12:45:00,0,88.4291,12.928
3337,2017-06-14,13:00:00,0,88.3122,12.929
3338,2017-06-14,13:15:00,0,88.0446,12.933
3339,2017-06-14,13:30:00,0,87.8944,12.935
3340,2017-06-14,13:45:00,0,87.7860,12.938
3341,2017-06-14,14:00:00,0,87.7076,12.941
3342,2017-06-14,14:15:00,0,87.6508,12.944
3343,2017-06-14,14:30:00,0,87.4518,12.946
3344,2017-06-14,14:45:00,0,87.2689,12.949
3345,2017-06-14,15:00:00,0,87.3188,12.952
3346,2017-06-14,15:15:00,0,87.2045,12.955
3347,2017-06-14,15:30:00,0,87.1783,12.958
3348,2017-06-14,15:45:00,0,87.0941,12.960
3349,2017-06-14,16:00:00,0,86.7877,12.962
3350,2017-06-14,16:15:00,0,86.5780,12.966
3351,2017-06-14,16:30:00,0,86.7341,12.969
3352,2017-06-14,16:45:00,0,86.6912,12.971
3353,2017-06-14,17:00:00,0,86.6988,12.973
3354,2017-06-14,17:15:00,0,86.6864,12.977
3355,2017-06-14,17:30:00,0,86.7685,12.980
3356,2017-06-14,17:45:00,0,86.5104,12.983
3357,2017-06-14,18:00:00,0,86.4321,12.985
3358,2017-06-14,18:15:00,0,86.5153,12.989
3359,2017-06-14,18:30:00,0,86.3630,12.990
3360,2017-06-14,18:45:00,0,86.2036,12.993
3361,2017-06-14,19:00:00,0,86.2369,12.995
3362,2017-06-14,19:15:00,0,86.1564,12.996
3363,2017-06-14,19:30:00,0,86.1827,12.999
3364,2017-06-14,19:45:00,0,86.0362,13.001
3365,2017-06-14,20:00:00,0,86.1387,13.003
3366,2017-06-14,20:15:00,0,86.3436,13.005
3367,2017-06-14,20:30:00,0,86.2894,13.007
3368,2017-06-14,20:45:00,0,86.0470,13.008
3369,2017-06-14,21:00:00,0,86.2749,13.010
3370,2017-06-14,21:15:00,0,86.4160,13.013
3371,2017-06-14,21:30:00,0,86.6301,13.013
3372,2017-06-14,21:45:00,0,86.5249,13.016
3373,2017-06-14,22:00:00,0,86.9122,13.017
3374,2017-06-14,22:15:00,0,86.9766,13.019
3375,2017-06-14,22:30:00,0,87.3086,13.020
3376,2017-06-14,22:45:00,0,87.3070,13.023
3377,2017-06-14,23:00:00,0,87.3391,13.024
3378,2017-06-14,23:15:00,0,87.2958,13.026
3379,2017-06-14,23:30:00,0,87.3371,13.027
3380,2017-06-14,23:45:00,0,87.5264,13.028
3381,2017-06-15,00:00:00,0,87.3123,13.031
3382,2017-06-15,00:15:00,0,87.4405,13.032
3383,2017-06-15,00:30:00,0,87.5752,13.035
3384,2017-06-15,00:45:00,0,87.9796,13.036
3385,2017-06-15,01:00:00,0,88.1754,13.038
3386,2017-06-15,01:15:00,0,88.0859,13.040
3387,2017-06-15,01:30:00,0,88.0757,13.042
3388,2017-06-15,01:45:00,0,87.9008,13.043
3389,2017-06-15,02:00:00,0,87.8788,13.045
3390,2017-06-15,02:15:00,0,87.7452,13.048
3391,2017-06-15,02:30:00,0,87.6336,13.049
3392,2017-06-15,02:45:00,0,87.5999,13.051
3393,2017-06-15,03:00:00,0,87.6647,13.052
3394,2017-06-15,03:15:00,0,87.5634,13.053
3395,2017-06-15,03:30:00,0,87.5629,13.055
3396,2017-06-15,03:45:00,0,87.6851,13.057
3397,2017-06-15,04:00:00,0,87.5511,13.059
3398,2017-06-15,04:15:00,0,87.5623,13.060
3399,2017-06-15,04:30:00,0,87.3692,13.061
3400,2017-06-15,04:45:00,0,87.4293,13.063
3401,2017-06-15,05:00:00,0,87.4282,13.065
3402,2017-06-15,05:15:00,0,87.6079,13.066
3403,2017-06-15,05:30:00,0,87.8021,13.068
3404,2017-06-15,05:45:00,0,87.7763,13.070
3405,2017-06-15,06:00:00,0,87.9727,13.071
3406,2017-06-15,06:15:00,0,88.0021,13.073
3407,2017-06-15,06:30:00,0,88.0847,13.075
3408,2017-06-15,06:45:00,0,88.1004,13.077
3409,2017-06-15,07:00:00,0,88.0199,13.079
3410,2017-06-15,07:15:00,0,87.9860,13.081
3411,2017-06-15,07:30:00,0,87.8337,13.082
3412,2017-06-15,07:45:00,0,87.9072,13.084
3413,2017-06-15,08:00:00,0,87.9587,13.087
3414,2017-06-15,08:15:00,0,87.6573,13.088
3415,2017-06-15,08:30:00,0,87.5956,13.091
3416,2017-06-15,08:45:00,0,87.7260,13.095
3417,2017-06-15,09:00:00,0,87.6690,13.096
3418,2017-06-15,09:15:00,0,87.5473,13.100
3419,2017-06-15,09:30:00,0,87.5360,13.102
3420,2017-06-15,09:45:00,0,87.2539,13.105
3421,2017-06-15,10:00:00,0,87.3917,13.107
3422,2017-06-15,10:15:00,0,87.4803,13.110
3423,2017-06-15,10:30:00,0,87.3220,13.113
3424,2017-06-15,10:45:00,0,87.2136,13.115
3425,2017-06-15,11:00:00,0,87.0785,13.116
3426,2017-06-15,11:15:00,0,86.9374,13.120
3427,2017-06-15,11:30:00,0,86.6971,13.121
3428,2017-06-15,11:45:00,0,86.3103,13.123
3429,2017-06-15,12:00:00,0,86.1114,13.127
3430,2017-06-15,12:15:00,0,85.8555,13.129
3431,2017-06-15,12:30:00,0,85.7895,13.131
3432,2017-06-15,12:45:00,0,85.3728,13.133
3433,2017-06-15,13:00:00,0,85.1801,13.135
3434,2017-06-15,13:15:00,0,84.9264,13.137
3435,2017-06-15,13:30:00,0,84.6765,13.139
3436,2017-06-15,13:45:00,0,84.7102,13.141
3437,2017-06-15,14:00:00,0,84.6497,13.144
3438,2017-06-15,14:15:00,0,84.3685,13.146
3439,2017-06-15,14:30:00,0,84.1069,13.148
3440,2017-06-15,14:45:00,0,84.2350,13.151
