Serial Number
	45231
Project ID
	03090010
Location
	Godmanchester_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		75        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2848,2017-06-03,10:45:00,0,618.3,9.00
2849,2017-06-03,11:00:00,0,618.8,8.99
2850,2017-06-03,11:15:00,0,618.9,8.99
2851,2017-06-03,11:30:00,0,618.4,8.99
2852,2017-06-03,11:45:00,0,618.5,9.00
2853,2017-06-03,12:00:00,0,618.8,8.99
2854,2017-06-03,12:15:00,0,619.3,9.00
2855,2017-06-03,12:30:00,0,618.3,8.99
2856,2017-06-03,12:45:00,0,618.9,8.99
2857,2017-06-03,13:00:00,0,618.5,8.99
2858,2017-06-03,13:15:00,0,618.5,8.99
2859,2017-06-03,13:30:00,0,618.4,8.99
2860,2017-06-03,13:45:00,0,618.3,9.00
2861,2017-06-03,14:00:00,0,618.7,8.99
2862,2017-06-03,14:15:00,0,618.4,9.00
2863,2017-06-03,14:30:00,0,618.5,8.99
2864,2017-06-03,14:45:00,0,618.1,8.99
2865,2017-06-03,15:00:00,0,618.1,9.00
2866,2017-06-03,15:15:00,0,618.4,8.99
2867,2017-06-03,15:30:00,0,618.1,8.99
2868,2017-06-03,15:45:00,0,618.4,8.99
2869,2017-06-03,16:00:00,0,618.0,8.99
2870,2017-06-03,16:15:00,0,618.0,8.99
2871,2017-06-03,16:30:00,0,618.5,8.99
2872,2017-06-03,16:45:00,0,618.1,8.99
2873,2017-06-03,17:00:00,0,617.9,9.00
2874,2017-06-03,17:15:00,0,618.3,8.99
2875,2017-06-03,17:30:00,0,618.7,8.98
2876,2017-06-03,17:45:00,0,618.3,8.99
2877,2017-06-03,18:00:00,0,618.1,8.99
2878,2017-06-03,18:15:00,0,618.3,9.00
2879,2017-06-03,18:30:00,0,618.7,8.99
2880,2017-06-03,18:45:00,0,618.9,8.99
2881,2017-06-03,19:00:00,0,618.4,8.99
2882,2017-06-03,19:15:00,0,618.9,8.99
2883,2017-06-03,19:30:00,0,618.5,8.99
2884,2017-06-03,19:45:00,0,618.4,8.99
2885,2017-06-03,20:00:00,0,618.7,8.99
2886,2017-06-03,20:15:00,0,618.4,9.00
2887,2017-06-03,20:30:00,0,619.1,9.00
2888,2017-06-03,20:45:00,0,618.1,9.00
2889,2017-06-03,21:00:00,0,618.5,8.99
2890,2017-06-03,21:15:00,0,618.9,8.99
2891,2017-06-03,21:30:00,0,619.2,8.99
2892,2017-06-03,21:45:00,0,619.2,8.99
2893,2017-06-03,22:00:00,0,618.9,8.99
2894,2017-06-03,22:15:00,0,619.5,9.00
2895,2017-06-03,22:30:00,0,619.5,8.99
2896,2017-06-03,22:45:00,0,619.1,9.00
2897,2017-06-03,23:00:00,0,618.9,8.99
2898,2017-06-03,23:15:00,0,618.7,9.00
2899,2017-06-03,23:30:00,0,618.3,9.00
2900,2017-06-03,23:45:00,0,618.7,8.99
2901,2017-06-04,00:00:00,0,619.3,8.99
2902,2017-06-04,00:15:00,0,618.9,8.98
2903,2017-06-04,00:30:00,0,618.9,8.99
2904,2017-06-04,00:45:00,0,618.3,9.00
2905,2017-06-04,01:00:00,0,618.5,8.99
2906,2017-06-04,01:15:00,0,618.5,9.00
2907,2017-06-04,01:30:00,0,618.7,9.01
2908,2017-06-04,01:45:00,0,618.0,9.02
2909,2017-06-04,02:00:00,0,618.0,8.98
2910,2017-06-04,02:15:00,0,618.8,9.01
2911,2017-06-04,02:30:00,0,618.5,9.00
2912,2017-06-04,02:45:00,0,618.3,8.99
2913,2017-06-04,03:00:00,0,619.2,9.08
2914,2017-06-04,03:15:00,0,618.5,8.99
2915,2017-06-04,03:30:00,0,618.4,9.00
2916,2017-06-04,03:45:00,0,618.3,9.01
2917,2017-06-04,04:00:00,0,618.0,8.99
2918,2017-06-04,04:15:00,0,618.1,8.98
2919,2017-06-04,04:30:00,0,617.9,9.00
2920,2017-06-04,04:45:00,0,617.6,8.99
2921,2017-06-04,05:00:00,0,618.3,8.99
2922,2017-06-04,05:15:00,0,617.3,9.00
2923,2017-06-04,05:30:00,0,617.5,9.00
2924,2017-06-04,05:45:00,0,617.3,9.00
2925,2017-06-04,06:00:00,0,618.0,9.00
2926,2017-06-04,06:15:00,0,617.5,8.99
2927,2017-06-04,06:30:00,0,617.5,9.00
2928,2017-06-04,06:45:00,0,618.0,9.00
2929,2017-06-04,07:00:00,0,617.5,9.00
2930,2017-06-04,07:15:00,0,617.6,8.99
2931,2017-06-04,07:30:00,0,617.9,8.99
2932,2017-06-04,07:45:00,0,618.1,9.02
2933,2017-06-04,08:00:00,0,618.1,9.01
2934,2017-06-04,08:15:00,0,617.5,9.02
2935,2017-06-04,08:30:00,0,617.7,9.00
2936,2017-06-04,08:45:00,0,617.6,9.00
2937,2017-06-04,09:00:00,0,617.9,9.03
2938,2017-06-04,09:15:00,0,617.7,9.00
2939,2017-06-04,09:30:00,0,618.0,8.99
2940,2017-06-04,09:45:00,0,617.7,8.98
2941,2017-06-04,10:00:00,0,617.5,8.99
2942,2017-06-04,10:15:00,0,616.9,9.00
2943,2017-06-04,10:30:00,0,617.5,8.98
2944,2017-06-04,10:45:00,0,616.9,8.99
2945,2017-06-04,11:00:00,0,616.5,8.98
2946,2017-06-04,11:15:00,0,616.4,8.98
2947,2017-06-04,11:30:00,0,616.4,8.99
2948,2017-06-04,11:45:00,0,615.9,8.98
2949,2017-06-04,12:00:00,0,615.7,9.00
2950,2017-06-04,12:15:00,0,615.5,8.99
2951,2017-06-04,12:30:00,0,615.6,8.99
2952,2017-06-04,12:45:00,0,614.9,8.99
2953,2017-06-04,13:00:00,0,615.1,9.00
2954,2017-06-04,13:15:00,0,615.1,8.99
2955,2017-06-04,13:30:00,0,614.8,8.98
2956,2017-06-04,13:45:00,0,614.5,8.98
2957,2017-06-04,14:00:00,0,614.5,9.00
2958,2017-06-04,14:15:00,0,614.1,8.99
2959,2017-06-04,14:30:00,0,614.1,8.99
2960,2017-06-04,14:45:00,0,614.5,8.98
2961,2017-06-04,15:00:00,0,614.5,8.97
2962,2017-06-04,15:15:00,0,614.0,9.01
2963,2017-06-04,15:30:00,0,613.9,8.98
2964,2017-06-04,15:45:00,0,613.5,9.00
2965,2017-06-04,16:00:00,0,613.5,9.00
2966,2017-06-04,16:15:00,0,614.1,8.99
2967,2017-06-04,16:30:00,0,613.7,8.99
2968,2017-06-04,16:45:00,0,613.9,9.03
2969,2017-06-04,17:00:00,0,613.9,8.98
2970,2017-06-04,17:15:00,0,614.0,8.99
2971,2017-06-04,17:30:00,0,613.7,8.98
2972,2017-06-04,17:45:00,0,613.9,9.02
2973,2017-06-04,18:00:00,0,613.7,8.99
2974,2017-06-04,18:15:00,0,614.1,8.99
2975,2017-06-04,18:30:00,0,613.9,8.99
2976,2017-06-04,18:45:00,0,614.3,8.99
2977,2017-06-04,19:00:00,0,614.0,8.98
2978,2017-06-04,19:15:00,0,614.1,8.98
2979,2017-06-04,19:30:00,0,614.1,8.99
2980,2017-06-04,19:45:00,0,614.1,8.99
2981,2017-06-04,20:00:00,0,614.0,8.99
2982,2017-06-04,20:15:00,0,613.6,9.01
2983,2017-06-04,20:30:00,0,613.7,8.99
2984,2017-06-04,20:45:00,0,613.2,8.99
2985,2017-06-04,21:00:00,0,613.9,8.99
2986,2017-06-04,21:15:00,0,613.5,8.98
2987,2017-06-04,21:30:00,0,613.6,8.99
2988,2017-06-04,21:45:00,0,613.2,9.00
2989,2017-06-04,22:00:00,0,613.5,8.99
2990,2017-06-04,22:15:00,0,613.3,8.99
2991,2017-06-04,22:30:00,0,613.3,8.98
2992,2017-06-04,22:45:00,0,613.1,8.98
2993,2017-06-04,23:00:00,0,613.3,8.99
2994,2017-06-04,23:15:00,0,613.5,8.99
2995,2017-06-04,23:30:00,0,612.9,9.00
2996,2017-06-04,23:45:00,0,613.1,8.98
2997,2017-06-05,00:00:00,0,612.7,8.98
2998,2017-06-05,00:15:00,0,612.9,8.99
2999,2017-06-05,00:30:00,0,612.4,8.99
3000,2017-06-05,00:45:00,0,612.1,8.99
3001,2017-06-05,01:00:00,0,612.1,8.99
3002,2017-06-05,01:15:00,0,612.4,8.99
3003,2017-06-05,01:30:00,0,612.1,8.98
3004,2017-06-05,01:45:00,0,612.1,8.98
3005,2017-06-05,02:00:00,0,611.7,8.99
3006,2017-06-05,02:15:00,0,611.9,8.98
3007,2017-06-05,02:30:00,0,611.5,8.98
3008,2017-06-05,02:45:00,0,611.6,8.99
3009,2017-06-05,03:00:00,0,611.2,8.99
3010,2017-06-05,03:15:00,0,611.2,8.98
3011,2017-06-05,03:30:00,0,611.1,8.99
3012,2017-06-05,03:45:00,0,611.1,8.99
3013,2017-06-05,04:00:00,0,610.9,8.98
3014,2017-06-05,04:15:00,0,611.1,8.98
3015,2017-06-05,04:30:00,0,610.9,8.99
3016,2017-06-05,04:45:00,0,611.1,8.99
3017,2017-06-05,05:00:00,0,610.8,8.98
3018,2017-06-05,05:15:00,0,610.4,8.99
3019,2017-06-05,05:30:00,0,610.4,8.98
3020,2017-06-05,05:45:00,0,610.7,8.99
3021,2017-06-05,06:00:00,0,610.1,8.99
3022,2017-06-05,06:15:00,0,610.5,8.98
3023,2017-06-05,06:30:00,0,610.1,8.98
3024,2017-06-05,06:45:00,0,610.4,8.98
3025,2017-06-05,07:00:00,0,609.7,8.99
3026,2017-06-05,07:15:00,0,610.4,8.99
3027,2017-06-05,07:30:00,0,610.4,8.99
3028,2017-06-05,07:45:00,0,610.8,8.99
3029,2017-06-05,08:00:00,0,610.8,8.99
3030,2017-06-05,08:15:00,0,610.3,8.98
3031,2017-06-05,08:30:00,0,610.1,8.99
3032,2017-06-05,08:45:00,0,610.7,8.98
3033,2017-06-05,09:00:00,0,610.3,8.99
3034,2017-06-05,09:15:00,0,610.5,8.98
3035,2017-06-05,09:30:00,0,611.1,8.99
3036,2017-06-05,09:45:00,0,610.7,8.98
3037,2017-06-05,10:00:00,0,610.7,8.98
3038,2017-06-05,10:15:00,0,610.8,8.99
3039,2017-06-05,10:30:00,0,610.3,8.99
3040,2017-06-05,10:45:00,0,610.1,8.99
3041,2017-06-05,11:00:00,0,610.7,8.99
3042,2017-06-05,11:15:00,0,610.1,8.99
3043,2017-06-05,11:30:00,0,610.3,8.99
3044,2017-06-05,11:45:00,0,610.1,8.98
3045,2017-06-05,12:00:00,0,610.1,8.99
3046,2017-06-05,12:15:00,0,610.1,8.99
3047,2017-06-05,12:30:00,0,610.0,8.98
3048,2017-06-05,12:45:00,0,610.4,8.99
3049,2017-06-05,13:00:00,0,610.5,8.99
3050,2017-06-05,13:15:00,0,610.4,8.99
3051,2017-06-05,13:30:00,0,610.7,8.98
3052,2017-06-05,13:45:00,0,610.3,8.98
3053,2017-06-05,14:00:00,0,610.1,8.99
3054,2017-06-05,14:15:00,0,610.1,8.99
3055,2017-06-05,14:30:00,0,610.4,8.98
3056,2017-06-05,14:45:00,0,610.4,8.99
3057,2017-06-05,15:00:00,0,610.1,8.99
3058,2017-06-05,15:15:00,0,609.9,8.99
3059,2017-06-05,15:30:00,0,609.6,8.99
3060,2017-06-05,15:45:00,0,610.0,8.98
3061,2017-06-05,16:00:00,0,609.6,8.99
3062,2017-06-05,16:15:00,0,609.6,8.98
3063,2017-06-05,16:30:00,0,609.6,8.99
3064,2017-06-05,16:45:00,0,609.9,9.00
3065,2017-06-05,17:00:00,0,609.5,8.99
3066,2017-06-05,17:15:00,0,609.2,8.99
3067,2017-06-05,17:30:00,0,609.6,8.97
3068,2017-06-05,17:45:00,0,609.2,8.98
3069,2017-06-05,18:00:00,0,609.1,8.99
3070,2017-06-05,18:15:00,0,609.2,8.99
3071,2017-06-05,18:30:00,0,609.2,8.99
3072,2017-06-05,18:45:00,0,608.8,8.99
3073,2017-06-05,19:00:00,0,609.3,8.98
3074,2017-06-05,19:15:00,0,609.5,8.99
3075,2017-06-05,19:30:00,0,609.3,8.99
3076,2017-06-05,19:45:00,0,609.5,8.99
3077,2017-06-05,20:00:00,0,609.7,8.99
3078,2017-06-05,20:15:00,0,609.3,8.99
3079,2017-06-05,20:30:00,0,609.7,8.99
3080,2017-06-05,20:45:00,0,610.1,8.99
3081,2017-06-05,21:00:00,0,610.4,8.99
3082,2017-06-05,21:15:00,0,610.7,8.99
3083,2017-06-05,21:30:00,0,610.5,8.99
3084,2017-06-05,21:45:00,0,610.4,8.99
3085,2017-06-05,22:00:00,0,610.9,8.98
3086,2017-06-05,22:15:00,0,610.9,8.99
3087,2017-06-05,22:30:00,0,610.7,8.99
3088,2017-06-05,22:45:00,0,610.9,8.99
3089,2017-06-05,23:00:00,0,610.7,8.99
3090,2017-06-05,23:15:00,0,611.1,8.99
3091,2017-06-05,23:30:00,0,611.3,8.99
3092,2017-06-05,23:45:00,0,611.7,8.99
3093,2017-06-06,00:00:00,0,611.3,8.99
3094,2017-06-06,00:15:00,0,611.9,8.99
3095,2017-06-06,00:30:00,0,612.1,8.99
3096,2017-06-06,00:45:00,0,612.3,9.00
3097,2017-06-06,01:00:00,0,611.7,8.99
3098,2017-06-06,01:15:00,0,612.1,8.99
3099,2017-06-06,01:30:00,0,612.0,9.00
3100,2017-06-06,01:45:00,0,611.9,8.99
3101,2017-06-06,02:00:00,0,611.9,8.99
3102,2017-06-06,02:15:00,0,612.0,8.99
3103,2017-06-06,02:30:00,0,611.7,8.99
3104,2017-06-06,02:45:00,0,612.1,8.99
3105,2017-06-06,03:00:00,0,612.1,9.00
3106,2017-06-06,03:15:00,0,611.7,8.99
3107,2017-06-06,03:30:00,0,612.8,8.99
3108,2017-06-06,03:45:00,0,612.5,8.99
3109,2017-06-06,04:00:00,0,612.5,8.99
3110,2017-06-06,04:15:00,0,611.6,8.99
3111,2017-06-06,04:30:00,0,613.2,8.98
3112,2017-06-06,04:45:00,0,612.5,8.99
3113,2017-06-06,05:00:00,0,613.2,8.99
3114,2017-06-06,05:15:00,0,613.5,9.00
3115,2017-06-06,05:30:00,0,613.2,8.98
3116,2017-06-06,05:45:00,0,613.9,8.99
3117,2017-06-06,06:00:00,0,613.3,8.98
3118,2017-06-06,06:15:00,0,614.0,8.99
3119,2017-06-06,06:30:00,0,613.6,9.00
3120,2017-06-06,06:45:00,0,614.0,9.00
3121,2017-06-06,07:00:00,0,614.7,9.00
3122,2017-06-06,07:15:00,0,614.4,8.99
3123,2017-06-06,07:30:00,0,614.8,8.99
3124,2017-06-06,07:45:00,0,614.8,8.99
3125,2017-06-06,08:00:00,0,614.8,9.00
3126,2017-06-06,08:15:00,0,614.7,8.99
3127,2017-06-06,08:30:00,0,614.5,8.99
3128,2017-06-06,08:45:00,0,615.2,9.00
3129,2017-06-06,09:00:00,0,615.5,9.00
3130,2017-06-06,09:15:00,0,615.6,8.99
3131,2017-06-06,09:30:00,0,615.5,9.00
3132,2017-06-06,09:45:00,0,615.7,9.00
3133,2017-06-06,10:00:00,0,615.7,8.99
3134,2017-06-06,10:15:00,0,615.7,8.99
3135,2017-06-06,10:30:00,0,615.5,8.99
3136,2017-06-06,10:45:00,0,615.6,8.99
3137,2017-06-06,11:00:00,0,616.3,8.99
3138,2017-06-06,11:15:00,0,616.5,8.99
3139,2017-06-06,11:30:00,0,616.4,9.01
3140,2017-06-06,11:45:00,0,616.8,9.00
3141,2017-06-06,12:00:00,0,616.8,8.98
3142,2017-06-06,12:15:00,0,616.5,9.00
3143,2017-06-06,12:30:00,0,616.4,9.01
3144,2017-06-06,12:45:00,0,616.7,8.99
3145,2017-06-06,13:00:00,0,617.6,8.99
3146,2017-06-06,13:15:00,0,617.5,9.00
3147,2017-06-06,13:30:00,0,617.6,8.99
3148,2017-06-06,13:45:00,0,617.7,9.00
3149,2017-06-06,14:00:00,0,617.7,9.00
3150,2017-06-06,14:15:00,0,618.0,9.00
3151,2017-06-06,14:30:00,0,617.6,9.00
3152,2017-06-06,14:45:00,0,618.0,8.99
3153,2017-06-06,15:00:00,0,618.3,9.00
3154,2017-06-06,15:15:00,0,618.1,8.99
3155,2017-06-06,15:30:00,0,618.4,8.99
3156,2017-06-06,15:45:00,0,618.5,8.99
3157,2017-06-06,16:00:00,0,618.3,8.99
3158,2017-06-06,16:15:00,0,618.0,9.00
3159,2017-06-06,16:30:00,0,618.7,8.99
3160,2017-06-06,16:45:00,0,619.2,9.00
3161,2017-06-06,17:00:00,0,618.5,8.99
3162,2017-06-06,17:15:00,0,618.7,8.99
3163,2017-06-06,17:30:00,0,618.9,8.99
3164,2017-06-06,17:45:00,0,618.7,8.99
3165,2017-06-06,18:00:00,0,619.5,8.99
3166,2017-06-06,18:15:00,0,619.1,8.99
3167,2017-06-06,18:30:00,0,619.1,8.99
3168,2017-06-06,18:45:00,0,619.2,9.00
3169,2017-06-06,19:00:00,0,619.3,9.00
3170,2017-06-06,19:15:00,0,619.7,8.99
3171,2017-06-06,19:30:00,0,620.0,8.99
3172,2017-06-06,19:45:00,0,619.7,9.00
3173,2017-06-06,20:00:00,0,619.7,8.99
3174,2017-06-06,20:15:00,0,619.9,9.00
3175,2017-06-06,20:30:00,0,619.7,8.99
3176,2017-06-06,20:45:00,0,619.6,8.99
3177,2017-06-06,21:00:00,0,620.1,8.99
3178,2017-06-06,21:15:00,0,620.1,8.99
3179,2017-06-06,21:30:00,0,620.4,9.00
3180,2017-06-06,21:45:00,0,619.9,9.01
3181,2017-06-06,22:00:00,0,619.9,8.99
3182,2017-06-06,22:15:00,0,620.3,8.99
3183,2017-06-06,22:30:00,0,620.4,8.99
3184,2017-06-06,22:45:00,0,620.7,9.00
3185,2017-06-06,23:00:00,0,621.2,9.00
3186,2017-06-06,23:15:00,0,622.0,9.00
3187,2017-06-06,23:30:00,0,621.5,8.99
3188,2017-06-06,23:45:00,0,621.5,9.00
3189,2017-06-07,00:00:00,0,621.1,8.99
3190,2017-06-07,00:15:00,0,621.2,8.99
3191,2017-06-07,00:30:00,0,621.5,8.99
3192,2017-06-07,00:45:00,0,621.2,8.99
3193,2017-06-07,01:00:00,0,621.5,8.99
3194,2017-06-07,01:15:00,0,621.2,8.99
3195,2017-06-07,01:30:00,0,621.1,9.00
3196,2017-06-07,01:45:00,0,621.1,8.99
3197,2017-06-07,02:00:00,0,620.9,8.99
3198,2017-06-07,02:15:00,0,620.8,8.99
3199,2017-06-07,02:30:00,0,621.2,9.00
3200,2017-06-07,02:45:00,0,620.7,8.99
3201,2017-06-07,03:00:00,0,620.9,8.99
3202,2017-06-07,03:15:00,0,621.5,8.97
3203,2017-06-07,03:30:00,0,621.5,8.99
3204,2017-06-07,03:45:00,0,620.9,9.01
3205,2017-06-07,04:00:00,0,621.1,9.00
3206,2017-06-07,04:15:00,0,621.2,9.00
3207,2017-06-07,04:30:00,0,621.2,8.98
3208,2017-06-07,04:45:00,0,621.5,8.99
3209,2017-06-07,05:00:00,0,621.5,8.98
3210,2017-06-07,05:15:00,0,621.9,8.99
3211,2017-06-07,05:30:00,0,621.6,8.98
3212,2017-06-07,05:45:00,0,621.9,8.99
3213,2017-06-07,06:00:00,0,621.7,8.99
3214,2017-06-07,06:15:00,0,622.0,8.99
3215,2017-06-07,06:30:00,0,621.9,8.99
3216,2017-06-07,06:45:00,0,622.4,8.99
3217,2017-06-07,07:00:00,0,622.4,8.99
3218,2017-06-07,07:15:00,0,622.7,8.99
3219,2017-06-07,07:30:00,0,622.8,8.99
3220,2017-06-07,07:45:00,0,622.8,8.99
3221,2017-06-07,08:00:00,0,622.5,8.99
3222,2017-06-07,08:15:00,0,622.5,8.99
3223,2017-06-07,08:30:00,0,622.5,8.99
3224,2017-06-07,08:45:00,0,622.7,8.99
3225,2017-06-07,09:00:00,0,622.7,8.99
3226,2017-06-07,09:15:00,0,622.7,8.99
3227,2017-06-07,09:30:00,0,622.5,8.99
3228,2017-06-07,09:45:00,0,622.7,8.99
3229,2017-06-07,10:00:00,0,622.4,8.99
3230,2017-06-07,10:15:00,0,622.5,8.97
3231,2017-06-07,10:30:00,0,622.5,8.99
3232,2017-06-07,10:45:00,0,622.5,8.99
3233,2017-06-07,11:00:00,0,622.4,8.99
3234,2017-06-07,11:15:00,0,622.0,8.99
3235,2017-06-07,11:30:00,0,622.8,8.99
3236,2017-06-07,11:45:00,0,621.9,8.99
3237,2017-06-07,12:00:00,0,621.7,8.98
3238,2017-06-07,12:15:00,0,621.7,8.98
3239,2017-06-07,12:30:00,0,621.9,8.99
3240,2017-06-07,12:45:00,0,621.3,8.99
3241,2017-06-07,13:00:00,0,621.5,8.98
3242,2017-06-07,13:15:00,0,621.1,9.00
3243,2017-06-07,13:30:00,0,620.9,8.99
3244,2017-06-07,13:45:00,0,620.4,8.99
3245,2017-06-07,14:00:00,0,621.1,8.99
3246,2017-06-07,14:15:00,0,620.9,8.99
3247,2017-06-07,14:30:00,0,621.3,8.99
3248,2017-06-07,14:45:00,0,620.9,8.99
3249,2017-06-07,15:00:00,0,620.7,8.99
3250,2017-06-07,15:15:00,0,620.5,8.99
3251,2017-06-07,15:30:00,0,620.4,8.99
3252,2017-06-07,15:45:00,0,620.5,8.99
3253,2017-06-07,16:00:00,0,619.9,8.99
3254,2017-06-07,16:15:00,0,620.4,8.99
3255,2017-06-07,16:30:00,0,619.9,8.99
3256,2017-06-07,16:45:00,0,619.5,8.99
3257,2017-06-07,17:00:00,0,620.3,8.99
3258,2017-06-07,17:15:00,0,619.7,8.98
3259,2017-06-07,17:30:00,0,619.9,8.99
3260,2017-06-07,17:45:00,0,620.1,8.98
3261,2017-06-07,18:00:00,0,619.3,8.99
3262,2017-06-07,18:15:00,0,620.0,8.99
3263,2017-06-07,18:30:00,0,620.1,8.99
3264,2017-06-07,18:45:00,0,620.1,8.99
3265,2017-06-07,19:00:00,0,619.9,8.99
3266,2017-06-07,19:15:00,0,620.4,8.99
3267,2017-06-07,19:30:00,0,620.0,8.99
3268,2017-06-07,19:45:00,0,619.9,8.97
3269,2017-06-07,20:00:00,0,620.3,8.99
3270,2017-06-07,20:15:00,0,620.3,8.99
3271,2017-06-07,20:30:00,0,620.3,8.99
3272,2017-06-07,20:45:00,0,620.0,8.97
3273,2017-06-07,21:00:00,0,620.3,8.97
3274,2017-06-07,21:15:00,0,620.5,8.99
3275,2017-06-07,21:30:00,0,620.7,8.99
3276,2017-06-07,21:45:00,0,621.1,8.99
3277,2017-06-07,22:00:00,0,621.1,8.99
3278,2017-06-07,22:15:00,0,620.9,8.99
3279,2017-06-07,22:30:00,0,621.5,8.99
3280,2017-06-07,22:45:00,0,621.1,8.98
3281,2017-06-07,23:00:00,0,620.7,8.97
3282,2017-06-07,23:15:00,0,621.2,8.98
3283,2017-06-07,23:30:00,0,621.1,8.99
3284,2017-06-07,23:45:00,0,620.8,8.99
3285,2017-06-08,00:00:00,0,621.3,8.97
3286,2017-06-08,00:15:00,0,621.1,8.99
3287,2017-06-08,00:30:00,0,621.1,8.99
3288,2017-06-08,00:45:00,0,621.9,8.97
3289,2017-06-08,01:00:00,0,622.0,8.97
3290,2017-06-08,01:15:00,0,621.6,8.99
3291,2017-06-08,01:30:00,0,621.6,8.97
3292,2017-06-08,01:45:00,0,621.6,8.99
3293,2017-06-08,02:00:00,0,621.9,8.97
3294,2017-06-08,02:15:00,0,621.5,8.99
3295,2017-06-08,02:30:00,0,621.5,8.99
3296,2017-06-08,02:45:00,0,621.2,8.97
3297,2017-06-08,03:00:00,0,620.9,8.97
3298,2017-06-08,03:15:00,0,621.3,8.97
3299,2017-06-08,03:30:00,0,621.3,8.99
3300,2017-06-08,03:45:00,0,621.5,8.99
3301,2017-06-08,04:00:00,0,621.1,8.97
3302,2017-06-08,04:15:00,0,620.5,8.99
3303,2017-06-08,04:30:00,0,621.2,8.99
3304,2017-06-08,04:45:00,0,620.7,8.97
3305,2017-06-08,05:00:00,0,620.7,8.97
3306,2017-06-08,05:15:00,0,621.2,8.98
3307,2017-06-08,05:30:00,0,620.9,8.95
3308,2017-06-08,05:45:00,0,621.1,8.97
3309,2017-06-08,06:00:00,0,621.1,8.99
3310,2017-06-08,06:15:00,0,621.3,8.97
3311,2017-06-08,06:30:00,0,621.6,8.97
3312,2017-06-08,06:45:00,0,621.3,8.99
3313,2017-06-08,07:00:00,0,621.5,8.99
3314,2017-06-08,07:15:00,0,622.0,9.02
3315,2017-06-08,07:30:00,0,621.6,8.96
3316,2017-06-08,07:45:00,0,622.0,8.98
3317,2017-06-08,08:00:00,0,621.6,8.97
3318,2017-06-08,08:15:00,0,621.9,8.96
3319,2017-06-08,08:30:00,0,621.6,8.96
3320,2017-06-08,08:45:00,0,621.3,8.99
3321,2017-06-08,09:00:00,0,621.5,8.94
3322,2017-06-08,09:15:00,0,621.5,8.97
3323,2017-06-08,09:30:00,0,621.3,8.99
3324,2017-06-08,09:45:00,0,621.6,8.97
3325,2017-06-08,10:00:00,0,621.3,8.96
3326,2017-06-08,10:15:00,0,621.2,8.97
3327,2017-06-08,10:30:00,0,620.9,8.99
3328,2017-06-08,10:45:00,0,620.8,8.97
3329,2017-06-08,11:00:00,0,620.9,8.94
3330,2017-06-08,11:15:00,0,620.5,8.97
3331,2017-06-08,11:30:00,0,620.1,8.95
3332,2017-06-08,11:45:00,0,620.1,8.99
3333,2017-06-08,12:00:00,0,620.3,8.98
3334,2017-06-08,12:15:00,0,620.1,8.97
3335,2017-06-08,12:30:00,0,619.9,8.99
3336,2017-06-08,12:45:00,0,619.9,8.97
3337,2017-06-08,13:00:00,0,619.9,8.96
3338,2017-06-08,13:15:00,0,619.5,8.96
3339,2017-06-08,13:30:00,0,618.9,8.97
3340,2017-06-08,13:45:00,0,618.7,8.98
3341,2017-06-08,14:00:00,0,618.7,8.97
3342,2017-06-08,14:15:00,0,618.0,8.98
3343,2017-06-08,14:30:00,0,618.0,8.98
3344,2017-06-08,14:45:00,0,618.5,8.97
3345,2017-06-08,15:00:00,0,618.1,8.97
3346,2017-06-08,15:15:00,0,618.0,8.97
3347,2017-06-08,15:30:00,0,617.7,8.97
3348,2017-06-08,15:45:00,0,617.5,8.97
3349,2017-06-08,16:00:00,0,616.5,8.97
3350,2017-06-08,16:15:00,0,616.3,8.95
3351,2017-06-08,16:30:00,0,616.3,8.97
3352,2017-06-08,16:45:00,0,616.7,8.99
3353,2017-06-08,17:00:00,0,616.4,8.99
3354,2017-06-08,17:15:00,0,616.9,8.97
3355,2017-06-08,17:30:00,0,616.0,8.99
3356,2017-06-08,17:45:00,0,616.1,8.98
3357,2017-06-08,18:00:00,0,615.5,8.98
3358,2017-06-08,18:15:00,0,615.5,8.99
3359,2017-06-08,18:30:00,0,615.3,8.98
3360,2017-06-08,18:45:00,0,615.6,8.97
3361,2017-06-08,19:00:00,0,615.1,8.97
3362,2017-06-08,19:15:00,0,615.1,8.96
3363,2017-06-08,19:30:00,0,615.2,9.02
3364,2017-06-08,19:45:00,0,614.9,8.94
3365,2017-06-08,20:00:00,0,614.7,8.97
3366,2017-06-08,20:15:00,0,614.8,8.97
3367,2017-06-08,20:30:00,0,614.9,8.97
3368,2017-06-08,20:45:00,0,614.7,8.96
3369,2017-06-08,21:00:00,0,614.5,8.94
3370,2017-06-08,21:15:00,0,614.4,8.94
3371,2017-06-08,21:30:00,0,614.5,8.95
3372,2017-06-08,21:45:00,0,614.1,8.97
3373,2017-06-08,22:00:00,0,614.7,8.94
3374,2017-06-08,22:15:00,0,614.4,8.95
3375,2017-06-08,22:30:00,0,614.7,8.96
3376,2017-06-08,22:45:00,0,614.3,9.02
3377,2017-06-08,23:00:00,0,614.1,8.95
3378,2017-06-08,23:15:00,0,614.0,8.98
3379,2017-06-08,23:30:00,0,613.7,8.97
